star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.43036459e+08,3.99567948,-2.44253375e-10,4.19399000,7.99841392e-01,-4.84269950,7.38532933e-01,7.86934860e-05,8.25033560,3.80118006,3,3.943055900427235
1.43112408e+08,3.99566115,-2.39877561e-10,4.19809600,7.89544999e-01,-4.84270147,7.38522569e-01,7.86527676e-05,8.24587181,3.78340016,3,3.9473507568631945
1.43260007e+08,3.99562600,-2.39211431e-10,4.19338432,7.99303071e-01,-4.84270519,7.38502925e-01,7.85756024e-05,8.25575623,3.81222865,3,3.955697364653833
1.43373615e+08,3.99559836,-2.45391105e-10,4.18847848,8.10882616e-01,-4.84270806,7.38487837e-01,7.85163520e-05,8.26471730,3.83883766,3,3.96212180803
1.43526691e+08,3.99556000,-2.52882828e-10,4.18368706,8.22590423e-01,-4.84271194,7.38467433e-01,7.84362603e-05,8.27275034,3.86022926,3,3.9707781358788323
1.43619879e+08,3.99553603,-2.59195996e-10,4.17869630,8.33987896e-01,-4.84271431,7.38455018e-01,7.83875532e-05,8.28090326,3.88499632,3,3.97604784425622
1.43696650e+08,3.99551579,-2.65956724e-10,4.17367394,8.45474352e-01,-4.84271626,7.38444762e-01,7.83473264e-05,8.28852671,3.90861044,3,3.9803891841480556
1.43760838e+08,3.99549842,-2.72592571e-10,4.16862268,8.56927509e-01,-4.84271791,7.38436157e-01,7.83135864e-05,8.29576747,3.93140528,3,3.9840189652499975
1.43815467e+08,3.99548329,-2.79154823e-10,4.16354990,8.68308313e-01,-4.84271931,7.38428810e-01,7.82847858e-05,8.30274411,3.95366660,3,3.9871081923924225
1.43860965e+08,3.99547039,-2.85527009e-10,4.15845221,8.79580922e-01,-4.84272048,7.38422672e-01,7.82607313e-05,8.30941698,3.97530605,3,3.989681068639948
1.43898960e+08,3.99545938,-2.91829885e-10,4.15334290,8.90770174e-01,-4.84272147,7.38417532e-01,7.82405905e-05,8.31593349,3.99671125,3,3.9918296561168636
1.43930541e+08,3.99545003,-2.97966970e-10,4.14822697,9.01820769e-01,-4.84272229,7.38413247e-01,7.82238076e-05,8.32236521,4.01815015,3,3.9936155369198243
1.43956423e+08,3.99544221,-3.03837262e-10,4.14310777,9.12684979e-01,-4.84272296,7.38409729e-01,7.82100251e-05,8.32874738,4.03977751,3,3.9950791437385513
1.43977197e+08,3.99543582,-3.09309052e-10,4.13799187,9.23316804e-01,-4.84272350,7.38406900e-01,7.81989473e-05,8.33513051,4.06182805,3,3.996253897159934
1.43993920e+08,3.99543059,-3.14347759e-10,4.13288977,9.33694637e-01,-4.84272394,7.38404622e-01,7.81900265e-05,8.34159601,4.08462917,3,3.9971995697057023
1.44007318e+08,3.99542634,-3.18907164e-10,4.12781296,9.43779483e-01,-4.84272429,7.38402797e-01,7.81828827e-05,8.34821230,4.10851829,3,3.9979572161069585
1.44017957e+08,3.99542291,-3.22887509e-10,4.12277826,9.53515154e-01,-4.84272456,7.38401351e-01,7.81772202e-05,8.35505943,4.13396032,3,3.9985588432201817
1.44026478e+08,3.99542014,-3.26257712e-10,4.11780693,9.62858658e-01,-4.84272478,7.38400196e-01,7.81726979e-05,8.36218319,4.16148064,3,3.9990406990930807
1.44033337e+08,3.99541789,-3.28967981e-10,4.11292548,9.71763160e-01,-4.84272496,7.38399270e-01,7.81690737e-05,8.36957555,4.19167150,3,3.9994285701683316
1.44038862e+08,3.99541606,-3.31017794e-10,4.10815771,9.80191268e-01,-4.84272510,7.38398529e-01,7.81661712e-05,8.37708011,4.22490651,3,3.9997410045889126
1.44043442e+08,3.99541454,-3.32501005e-10,4.10352701,9.88142208e-01,-4.84272522,7.38397919e-01,7.81637818e-05,8.38433795,4.26153027,4,4.0
1.44048693e+08,3.99541279,-3.33335615e-10,4.09724644,9.98609860e-01,-4.84272535,7.38397226e-01,7.81610696e-05,8.39134519,4.31696667,4,4.007445639458628
1.44052983e+08,3.99541136,-3.34384796e-10,4.09063256,1.00959549,-4.84272546,7.38396666e-01,7.81588804e-05,8.39611983,4.36390713,4,4.013528631893881
1.44056810e+08,3.99541008,-3.36209877e-10,4.08374731,1.02135867,-4.84272555,7.38396174e-01,7.81569523e-05,8.40085191,4.40299089,4,4.018955114889152
1.44060288e+08,3.99540890,-3.39548621e-10,4.07666907,1.03408096,-4.84272564,7.38395731e-01,7.81552193e-05,8.40499785,4.43603756,4,4.023886734397267
1.44063527e+08,3.99540779,-3.44955989e-10,4.06945863,1.04778374,-4.84272572,7.38395322e-01,7.81536178e-05,8.40829876,4.46428984,4,4.02847946458323
1.44066637e+08,3.99540670,-3.53211748e-10,4.06216223,1.06245294,-4.84272579,7.38394930e-01,7.81520853e-05,8.41045124,4.48839033,4,4.03288927961205
1.44069674e+08,3.99540561,-3.64408208e-10,4.05482205,1.07809662,-4.84272587,7.38394548e-01,7.81505876e-05,8.41129112,4.50863144,4,4.037195584513183
1.44072710e+08,3.99540448,-3.79052828e-10,4.04749199,1.09479056,-4.84272594,7.38394163e-01,7.81490811e-05,8.41064732,4.52527575,4,4.041500471467362
1.44075842e+08,3.99540326,-3.96686798e-10,4.04026150,1.11265220,-4.84272602,7.38393761e-01,7.81475075e-05,8.40853666,4.53894090,4,4.045941481329184
1.44079319e+08,3.99540182,-4.22441960e-10,4.03334296,1.13189914,-4.84272610,7.38393305e-01,7.81457240e-05,8.40543619,4.55172783,4,4.050871682890343
1.44083593e+08,3.99539992,-4.58284222e-10,4.02715954,1.15233802,-4.84272622,7.38392725e-01,7.81434531e-05,8.40237859,4.56750374,4,4.056931988174322
1.44091393e+08,3.99539608,-5.12037899e-10,4.02433230,1.17012641,-4.84272643,7.38391604e-01,7.81390646e-05,8.40018099,4.59912262,4,4.067991974420237
1.44102581e+08,3.99539018,-5.27765323e-10,4.03051879,1.16063606,-4.84272675,7.38389912e-01,7.81324434e-05,8.39876634,4.64221707,4,4.083855964948351
1.44114872e+08,3.99538387,-5.01731084e-10,4.03695851,1.14315504,-4.84272711,7.38388065e-01,7.81252187e-05,8.39760115,4.68454820,4,4.101283950967394
1.44136762e+08,3.99537331,-4.70190612e-10,4.03780988,1.13322513,-4.84272771,7.38384904e-01,7.81128510e-05,8.39735761,4.75211819,4,4.132322809803685
1.44150043e+08,3.99536712,-4.65066301e-10,4.03112488,1.14254810,-4.84272807,7.38383057e-01,7.81056227e-05,8.39790579,4.78887849,4,4.151154563307786
1.44159152e+08,3.99536287,-4.66767690e-10,4.02392346,1.15455672,-4.84272831,7.38381816e-01,7.81007698e-05,8.39847700,4.81272365,4,4.164070642117278
1.44166431e+08,3.99535945,-4.71986436e-10,4.01659338,1.16747272,-4.84272849,7.38380839e-01,7.80969491e-05,8.39902761,4.83107562,4,4.174391877999844
1.44172588e+08,3.99535651,-4.79300943e-10,4.00920623,1.18086860,-4.84272865,7.38380022e-01,7.80937525e-05,8.39954450,4.84615451,4,4.183122177399343
1.44177979e+08,3.99535390,-4.88045790e-10,4.00178863,1.19455403,-4.84272879,7.38379313e-01,7.80909784e-05,8.40003818,4.85906213,4,4.190766329431616
1.44182799e+08,3.99535151,-4.97884630e-10,3.99435222,1.20843389,-4.84272891,7.38378684e-01,7.80885178e-05,8.40050757,4.87037073,4,4.1976008337528095
1.44187153e+08,3.99534931,-5.08613343e-10,3.98690281,1.22246035,-4.84272902,7.38378119e-01,7.80863107e-05,8.40094932,4.88039954,4,4.203774574793157
1.44191145e+08,3.99534725,-5.20172552e-10,3.97944466,1.23659465,-4.84272911,7.38377605e-01,7.80843001e-05,8.40137393,4.88945822,4,4.209435019035938
1.44194838e+08,3.99534529,-5.32464986e-10,3.97198018,1.25080964,-4.84272921,7.38377133e-01,7.80824512e-05,8.40178030,4.89772468,4,4.2146714971392925
1.44198276e+08,3.99534343,-5.45433985e-10,3.96451096,1.26508657,-4.84272929,7.38376695e-01,7.80807395e-05,8.40217094,4.90532667,4,4.219546398769222
1.44201479e+08,3.99534165,-5.59081111e-10,3.95703786,1.27941473,-4.84272937,7.38376289e-01,7.80791533e-05,8.40254487,4.91232882,4,4.22408808286482
1.44204487e+08,3.99533994,-5.73296059e-10,3.94956192,1.29378067,-4.84272944,7.38375910e-01,7.80776713e-05,8.40290754,4.91884585,4,4.2283532673042705
1.44207317e+08,3.99533829,-5.88102123e-10,3.94208360,1.30817506,-4.84272951,7.38375555e-01,7.80762834e-05,8.40324720,4.92490565,4,4.232366057185801
1.44209988e+08,3.99533669,-6.03548369e-10,3.93460348,1.32258937,-4.84272957,7.38375222e-01,7.80749798e-05,8.40358066,4.93058620,4,4.236153393501549
1.44212513e+08,3.99533514,-6.19589623e-10,3.92712184,1.33701824,-4.84272963,7.38374908e-01,7.80737535e-05,8.40390227,4.93591256,4,4.239733709561925
1.44214902e+08,3.99533363,-6.36251139e-10,3.91963897,1.35145731,-4.84272969,7.38374613e-01,7.80725982e-05,8.40421532,4.94092230,4,4.243121184836475
1.44217170e+08,3.99533216,-6.53522851e-10,3.91215504,1.36590426,-4.84272974,7.38374334e-01,7.80715056e-05,8.40451055,4.94563744,4,4.246337088529518
1.44219327e+08,3.99533072,-6.71396170e-10,3.90467030,1.38035540,-4.84272979,7.38374069e-01,7.80704711e-05,8.40480202,4.95010418,4,4.2493956001106
1.44221379e+08,3.99532931,-6.89863492e-10,3.89718490,1.39480453,-4.84272984,7.38373818e-01,7.80694906e-05,8.40507930,4.95432273,4,4.2523052272614486
1.44223332e+08,3.99532794,-7.08986885e-10,3.88969907,1.40924469,-4.84272989,7.38373581e-01,7.80685608e-05,8.40535123,4.95832377,4,4.255074477663791
1.44225195e+08,3.99532659,-7.28745598e-10,3.88221219,1.42367609,-4.84272993,7.38373355e-01,7.80676772e-05,8.40547283,4.96181581,4,4.257716112840218
1.44226976e+08,3.99532527,-7.49185206e-10,3.87472580,1.43809476,-4.84272997,7.38373139e-01,7.80668352e-05,8.40572934,4.96543431,4,4.260241476366369
1.44228675e+08,3.99532397,-7.70413609e-10,3.86723923,1.45250061,-4.84273001,7.38372935e-01,7.80660354e-05,8.40597626,4.96887364,4,4.262650568242242
1.44230299e+08,3.99532269,-7.92766533e-10,3.85975254,1.46689253,-4.84273005,7.38372740e-01,7.80652738e-05,8.40621088,4.97214340,4,4.26495331409652
1.44231856e+08,3.99532143,-8.16383239e-10,3.85226584,1.48127024,-4.84273008,7.38372554e-01,7.80645459e-05,8.40643983,4.97527222,4,4.267161057504839
1.44233345e+08,3.99532019,-8.41984681e-10,3.84477917,1.49563047,-4.84273012,7.38372376e-01,7.80638520e-05,8.40665975,4.97825091,4,4.269272380520245
1.44234775e+08,3.99531897,-8.62791419e-10,3.83729265,1.50997187,-4.84273015,7.38372206e-01,7.80631869e-05,8.40687365,4.98110155,4,4.271300044665329
1.44236148e+08,3.99531777,-8.70877003e-10,3.82980640,1.52428906,-4.84273018,7.38372043e-01,7.80625502e-05,8.40708125,4.98382799,4,4.273246885834001
1.44237468e+08,3.99531661,-8.88737773e-10,3.82232048,1.53858197,-4.84273021,7.38371887e-01,7.80619393e-05,8.40728415,4.98644364,4,4.275118575814079
1.44238738e+08,3.99531546,-9.09894220e-10,3.81483498,1.55284791,-4.84273024,7.38371737e-01,7.80613536e-05,8.40748347,4.98895457,4,4.276919368446427
1.44239964e+08,3.99531433,-9.31910496e-10,3.80735000,1.56708488,-4.84273027,7.38371593e-01,7.80607880e-05,8.40767827,4.99137256,4,4.278657771412772
1.44241150e+08,3.99531320,-9.54579476e-10,3.79986565,1.58128970,-4.84273030,7.38371453e-01,7.80602416e-05,8.40786852,4.99370667,4,4.280339456500933
1.44242301e+08,3.99531209,-9.77524946e-10,3.79238215,1.59545648,-4.84273032,7.38371317e-01,7.80597122e-05,8.40805585,4.99597043,4,4.281971513445682
1.44243423e+08,3.99531097,-1.00073179e-09,3.78489980,1.60957592,-4.84273035,7.38371185e-01,7.80591954e-05,8.40823947,4.99816963,4,4.283562449928748
1.44244525e+08,3.99530985,-1.02367758e-09,3.77741907,1.62363410,-4.84273037,7.38371055e-01,7.80586881e-05,8.40842088,5.00032245,4,4.285125027472723
1.44245621e+08,3.99530872,-1.04633338e-09,3.76994073,1.63761088,-4.84273040,7.38370926e-01,7.80581832e-05,8.40860209,5.00245822,4,4.286679097334969
1.44246750e+08,3.99530752,-1.06799233e-09,3.76246706,1.65144842,-4.84273042,7.38370793e-01,7.80576615e-05,8.40879026,5.00465548,4,4.288279959446717
1.44248050e+08,3.99530611,-1.08553119e-09,3.75500737,1.66494787,-4.84273045,7.38370638e-01,7.80570569e-05,8.40901078,5.00718208,4,4.290123290487703
1.44249686e+08,3.99530433,-1.09224442e-09,3.74758530,1.67775507,-4.84273049,7.38370437e-01,7.80562714e-05,8.40928787,5.01034928,4,4.292443051705436
1.44251848e+08,3.99530198,-1.08399108e-09,3.74026474,1.68926470,-4.84273055,7.38370139e-01,7.80551046e-05,8.40966194,5.01452651,4,4.29550865302129
1.44255064e+08,3.99529854,-1.05177897e-09,3.73328355,1.69789020,-4.84273074,7.38369155e-01,7.80512581e-05,8.41022984,5.02071548,4,4.300068770427298
1.44258993e+08,3.99529451,-1.00825856e-09,3.72665342,1.70424152,-4.84273189,7.38363164e-01,7.80278407e-05,8.41094271,5.02824844,4,4.305639884011939
1.44263846e+08,3.99528968,-9.94889918e-10,3.71952278,1.71582201,-4.84274208,7.38310147e-01,7.78207995e-05,8.41185121,5.03750469,4,4.3125211805826345
1.44267417e+08,3.99528601,-1.07342298e-09,3.71423085,1.73657590,-4.84277845,7.38122306e-01,7.70906038e-05,8.41253947,5.04428682,4,4.317584669157527
1.44269601e+08,3.99528354,-1.18483303e-09,3.71085281,1.75668535,-4.84283172,7.37850475e-01,7.60452065e-05,8.41296476,5.04841704,4,4.320681465306383
1.44271383e+08,3.99528130,-1.31365314e-09,3.70815293,1.77606000,-4.84289562,7.37529533e-01,7.48310272e-05,8.41331299,5.05177603,4,4.323208246779488
1.44273093e+08,3.99527890,-1.46045836e-09,3.70575304,1.79505406,-4.84297237,7.37151663e-01,7.34291639e-05,8.41364717,5.05498592,4,4.3256329360718615
1.44274988e+08,3.99527595,-1.62700566e-09,3.70353456,1.81380211,-4.84305920,7.36733034e-01,7.18842003e-05,8.41401269,5.05852186,4,4.328319945550837
1.44277484e+08,3.99527160,-1.81265820e-09,3.70143406,1.83237893,-4.84315120,7.36298188e-01,7.02054188e-05,8.41448263,5.06313959,4,4.33185914114953
1.44282346e+08,3.99526176,-2.20815438e-09,3.69940238,1.85081282,-4.84326135,7.35783435e-01,6.79011389e-05,8.41537335,5.07201885,4,4.3387531992428165
1.44300838e+08,3.99521243,-2.92185420e-09,3.69746951,1.86828055,-4.84337334,7.35254059e-01,6.48877133e-05,8.41891588,5.10525878,4,4.364973874327362
1.44326908e+08,3.99512421,-3.77853792e-09,3.69564605,1.88490141,-4.84347309,7.34768531e-01,6.16359888e-05,8.42442316,5.15136078,4,4.401939751433899
1.44353173e+08,3.99500921,-4.89412054e-09,3.69388324,1.90141953,-4.84356334,7.34344017e-01,5.87823771e-05,8.43060343,5.19758917,4,4.439182128196584
1.44379065e+08,3.99486240,-6.34552458e-09,3.69215625,1.91789455,-4.84365270,7.33969240e-01,5.64339123e-05,8.43734982,5.24360578,4,4.475895610745202
1.44404160e+08,3.99467785,-8.23092245e-09,3.69047364,1.93432818,-4.84374320,7.33650655e-01,5.46177640e-05,8.44452385,5.28921579,4,4.511478989571
1.44428306e+08,3.99444760,-1.06833148e-08,3.68880473,1.95075808,-4.84384861,7.33367007e-01,5.31618162e-05,8.45199611,5.33453846,4,4.545716736736878
1.44451430e+08,3.99416125,-1.38703642e-08,3.68713943,1.96719096,-4.84397382,7.33122294e-01,5.20451169e-05,8.45963002,5.37971256,4,4.578505342115151
1.44473522e+08,3.99380615,-1.80064209e-08,3.68549390,1.98359005,-4.84411997,7.32898548e-01,5.11521978e-05,8.46731080,5.42494152,4,4.609830626236272
1.44494465e+08,3.99336938,-2.33777681e-08,3.68385678,1.99997655,-4.84426157,7.32696578e-01,5.04430722e-05,8.47490999,5.47018460,4,4.639526689306553
1.44514174e+08,3.99283538,-3.03682708e-08,3.68221657,2.01636668,-4.84438787,7.32503588e-01,4.98448841e-05,8.48234253,5.51546962,4,4.667473005834852
1.44532582e+08,3.99218785,-3.94526973e-08,3.68057497,2.03275833,-4.84448829,7.32324509e-01,4.93657645e-05,8.48953992,5.56080151,4,4.69357457337521
1.44549804e+08,3.99140074,-5.12763990e-08,3.67893324,2.04913865,-4.84456997,7.32140775e-01,4.89639731e-05,8.49637507,5.60635613,4,4.717994455827408
1.44565981e+08,3.99044077,-6.65809760e-08,3.67729200,2.06548394,-4.84463279,7.31950982e-01,4.86379399e-05,8.50277729,5.65246242,4,4.740932583712043
1.44581344e+08,3.98925714,-8.64272239e-08,3.67564087,2.08178909,-4.84468866,7.31718506e-01,4.83293398e-05,8.50851635,5.69942169,4,4.762716502775631
1.44596020e+08,3.98779141,-1.12032315e-07,3.67400332,2.09799446,-4.84472910,7.31492142e-01,4.80953597e-05,8.51343462,5.74755858,4,4.7835262922814055
1.44609953e+08,3.98598959,-1.45025439e-07,3.67237984,2.11410388,-4.84476396,7.31234200e-01,4.78887765e-05,8.51734295,5.79678039,4,4.80328254719991
1.44623120e+08,3.98378704,-1.87642367e-07,3.67074341,2.13016285,-4.84479689,7.30915785e-01,4.76922433e-05,8.52003961,5.84697705,4,4.821952654751186
1.44635539e+08,3.98110329,-2.42537239e-07,3.66913114,2.14611407,-4.84482585,7.30547621e-01,4.75195899e-05,8.52135546,5.89813576,4,4.839562137980418
1.44647225e+08,3.97784152,-3.13299104e-07,3.66752604,2.16198494,-4.84485333,7.30086952e-01,4.73555715e-05,8.52109932,5.95016693,4,4.856132266091926
1.44658233e+08,3.97387832,-4.04370200e-07,3.66591056,2.17779373,-4.84487879,7.29511002e-01,4.72018327e-05,8.51909234,6.00309072,4,4.871741026168211
1.44668600e+08,3.96906652,-5.21683468e-07,3.66431496,2.19349201,-4.84490249,7.28771871e-01,4.70539050e-05,8.51514578,6.05685604,4,4.886440882246595
1.44678347e+08,3.96323727,-6.72412565e-07,3.66271413,2.20912207,-4.84492451,7.27797750e-01,4.69058507e-05,8.50907428,6.11128993,4,4.900261611213125
1.44687533e+08,3.95616480,-8.66243298e-07,3.66112151,2.22465400,-4.84494355,7.26487114e-01,4.67503558e-05,8.50066440,6.16637689,4,4.913286871938121
1.44696185e+08,3.94759386,-1.11523414e-06,3.65951630,2.24012163,-4.84495213,7.24680637e-01,4.65762559e-05,8.48973968,6.22192677,4,4.925554948989358
1.44704325e+08,3.93722502,-1.43566265e-06,3.65792525,2.25547894,-4.84491361,7.22144867e-01,4.63689781e-05,8.47618589,6.27765290,4,4.937097037199838
1.44712014e+08,3.92462479,-1.84889521e-06,3.65632191,2.27075630,-4.84465862,7.18409087e-01,4.60978411e-05,8.45993919,6.33352185,4,4.947999631333792
1.44719147e+08,3.90958658,-2.38403206e-06,3.65467893,2.28615378,-4.84349106,7.13132406e-01,4.57414722e-05,8.44150331,6.38820832,4,4.958113846960985
1.44725432e+08,3.89265754,-3.00892490e-06,3.65318814,2.29969597,-4.83789194,7.05463520e-01,4.52419814e-05,8.42245485,6.43864700,4,4.967025643570674
1.44728527e+08,3.88286338,-3.31365558e-06,3.65227498,2.30678587,-4.82058384,6.97068291e-01,4.47019285e-05,8.41216297,6.46429832,4,4.971414189395174
1.44730633e+08,3.87553291,-3.68183531e-06,3.65143503,2.31240984,-4.79694640,6.90901158e-01,4.43061552e-05,8.40483808,6.48206283,4,4.974400385681571
1.44732868e+08,3.86692545,-4.01986688e-06,3.65041329,2.31902540,-4.76901886,6.85787867e-01,4.39781609e-05,8.39675901,6.50110954,4,4.9775694971251125
1.44734861e+08,3.85854152,-4.43591008e-06,3.64931127,2.32604735,-4.74088624,6.81734349e-01,4.37181899e-05,8.38933182,6.51830215,4,4.980395465405639
1.44737976e+08,3.84355525,-5.11823016e-06,3.64788888,2.33479633,-4.70616010,6.77575706e-01,4.34514953e-05,8.37730085,6.54546806,4,4.984812370169232
1.44740809e+08,3.82785199,-5.93893340e-06,3.64639072,2.34406782,-4.67305798,6.74154858e-01,4.32321216e-05,8.36603035,6.57055562,4,4.988829413891626
1.44744338e+08,3.80458989,-7.20313215e-06,3.64456574,2.35685359,-4.64797894,6.71816910e-01,4.30821936e-05,8.35159646,6.60217070,4,4.993833348694425
1.44748687e+08,3.76886495,-9.26988727e-06,3.64237357,2.37207342,-4.62493427,6.69819025e-01,4.29540734e-05,8.33345608,6.64161659,5,5.0
1.44748752e+08,3.76826020,-9.28188707e-06,3.64284848,2.36630899,-4.61729203,6.69188235e-01,4.29136221e-05,8.33318320,6.64221106,5,5.000756931748047
1.44748843e+08,3.76747254,-8.66647339e-06,3.64298970,2.36382488,-4.60963410,6.68558560e-01,4.28732424e-05,8.33279994,6.64304670,5,5.001816636195311
1.44749069e+08,3.76562648,-8.25129758e-06,3.64263220,2.36582911,-4.59951674,6.67746123e-01,4.28211426e-05,8.33185964,6.64511950,5,5.00444842965775
1.44749161e+08,3.76486966,-8.41949595e-06,3.64265953,2.36492064,-4.59521905,6.67406496e-01,4.27993630e-05,8.33146839,6.64595683,5,5.005519779208831
1.44749233e+08,3.76430255,-7.55516312e-06,3.64312379,2.35932957,-4.58783043,6.66829290e-01,4.27623480e-05,8.33116626,6.64661197,5,5.006358226683591
1.44749341e+08,3.76352036,-7.19657849e-06,3.64315054,2.35784213,-4.57861005,6.66119471e-01,4.27168288e-05,8.33073514,6.64763759,5,5.00761589789573
1.44749617e+08,3.76141902,-7.89497604e-06,3.64233489,2.36385546,-4.56606342,6.65169135e-01,4.26558858e-05,8.32962016,6.65024149,5,5.010829946548974
1.44750003e+08,3.75833686,-8.19186108e-06,3.64181811,2.36674022,-4.55280371,6.64181726e-01,4.25925653e-05,8.32802140,6.65381927,5,5.015324956621988
1.44751258e+08,3.74750383,-8.88014813e-06,3.64092186,2.37164795,-4.53267834,6.62711452e-01,4.24982798e-05,8.32276685,6.66537812,5,5.029939561911195
1.44752960e+08,3.73190855,-9.39467734e-06,3.64016576,2.37540945,-4.51698377,6.61587169e-01,4.24261819e-05,8.31561435,6.68104428,5,5.049759528606198
1.44755109e+08,3.71073644,-1.01514543e-05,3.63932183,2.38027002,-4.50661711,6.60854913e-01,4.23792239e-05,8.30657120,6.70080862,5,5.074784856706998
1.44757239e+08,3.68818290,-1.08107382e-05,3.63863406,2.38406471,-4.49984050,6.60380658e-01,4.23488109e-05,8.29764677,6.72035628,5,5.099588927835292
1.44759823e+08,3.65904391,-1.15126363e-05,3.63801063,2.38695825,-4.49410447,6.59981888e-01,4.23232386e-05,8.28696201,6.74404509,5,5.1296798760960955
1.44762943e+08,3.62213718,-1.19324049e-05,3.63767982,2.38662461,-4.48999303,6.59697492e-01,4.23050009e-05,8.27427961,6.77243142,5,5.166012600002329
1.44765147e+08,3.59627610,-1.15894715e-05,3.63785234,2.38255824,-4.48834182,6.59583605e-01,4.22976973e-05,8.26550221,6.79230091,5,5.191678408813015
1.44766531e+08,3.58089305,-1.10383322e-05,3.63826940,2.37728792,-4.48772530,6.59541132e-01,4.22949715e-05,8.26008084,6.80465927,5,5.207795232494497
1.44767591e+08,3.56982775,-1.04470447e-05,3.63873862,2.37175840,-4.48750186,6.59525744e-01,4.22939810e-05,8.25597030,6.81405824,5,5.220139042539564
1.44768459e+08,3.56132769,-9.86513595e-06,3.63925303,2.36608061,-4.48745217,6.59522323e-01,4.22937586e-05,8.25263361,6.82169472,5,5.2302469926519395
1.44769153e+08,3.55499757,-9.32452756e-06,3.63979469,2.36030259,-4.48745169,6.59522290e-01,4.22937556e-05,8.24998293,6.82776473,5,5.238328694700313
1.44769729e+08,3.55013685,-8.76621125e-06,3.64036699,2.35445002,-4.48745150,6.59522277e-01,4.22937544e-05,8.24779898,6.83277078,5,5.245036274498387
1.44770231e+08,3.54620081,-8.19675134e-06,3.64095857,2.34855053,-4.48745150,6.59522277e-01,4.22937543e-05,8.24590874,6.83710729,5,5.250882116614069
1.44770690e+08,3.54281033,-7.62196699e-06,3.64154462,2.34265202,-4.48745150,6.59522277e-01,4.22937543e-05,8.24418655,6.84106395,5,5.25622721926566
1.44771081e+08,3.54031051,-7.03848989e-06,3.64212165,2.33675509,-4.48745150,6.59522277e-01,4.22937543e-05,8.24273872,6.84440049,5,5.2607804548577555
1.44771471e+08,3.53781069,-6.45501279e-06,3.64269868,2.33085817,-4.48745150,6.59522277e-01,4.22937543e-05,8.24129089,6.84773703,5,5.265322045346034
1.44771812e+08,3.53602444,-5.90174444e-06,3.64334734,2.32484852,-4.48745150,6.59522277e-01,4.22937543e-05,8.24004034,6.85064020,5,5.2692930257473245
1.44772150e+08,3.53430033,-5.35110670e-06,3.64400223,2.31882906,-4.48745150,6.59522277e-01,4.22937543e-05,8.23880697,6.85350564,5,5.273229070837166
1.44772482e+08,3.53278910,-4.55178261e-06,3.64464816,2.31282128,-4.48745150,6.59522277e-01,4.22937543e-05,8.23757713,6.85625935,5,5.277095245304112
1.44772828e+08,3.53143962,-3.90088869e-06,3.64526756,2.30685450,-4.48745150,6.59522277e-01,4.22937543e-05,8.23632775,6.85916877,5,5.281124451224483
1.44773229e+08,3.53001948,-3.45984215e-06,3.64588305,2.30090105,-4.48745150,6.59522277e-01,4.22937543e-05,8.23491396,6.86257497,5,5.285794137854739
1.44773815e+08,3.52818211,-3.00830077e-06,3.64647622,2.29501384,-4.48745150,6.59522277e-01,4.22937543e-05,8.23285371,6.86749900,5,5.292618168690974
1.44775564e+08,3.52327999,-2.74012208e-06,3.64695768,2.29007081,-4.48745150,6.59522277e-01,4.22937543e-05,8.22682945,6.88205763,5,5.312985455265333
1.44778099e+08,3.51629917,-2.83968341e-06,3.64657809,2.29321070,-4.48745150,6.59522277e-01,4.22937543e-05,8.21798151,6.90191654,5,5.342505793439148
1.44778995e+08,3.51362098,-3.08296004e-06,3.64594021,2.29911088,-4.48745150,6.59522277e-01,4.22937543e-05,8.21479795,6.90849611,5,5.352939806458375
1.44780038e+08,3.51016789,-3.44392657e-06,3.64528638,2.30499855,-4.48745150,6.59522277e-01,4.22937543e-05,8.21105098,6.91582564,5,5.3650856497385675
1.44781377e+08,3.50530206,-3.76772298e-06,3.64464494,2.31077566,-4.48745150,6.59522277e-01,4.22937543e-05,8.20627052,6.92486365,5,5.380678443748326
1.44782323e+08,3.50154776,-4.07626766e-06,3.64398195,2.31672116,-4.48745150,6.59522277e-01,4.22937543e-05,8.20295153,6.93107069,5,5.391694711958357
1.44784095e+08,3.49379682,-4.54350500e-06,3.64336671,2.32200048,-4.48745150,6.59522277e-01,4.22937543e-05,8.19674834,6.94209860,5,5.412329835920487
1.44785192e+08,3.48855133,-4.95716588e-06,3.64269850,2.32793033,-4.48745150,6.59522277e-01,4.22937543e-05,8.19305301,6.94875669,5,5.425104514806749
1.44787262e+08,3.47776217,-5.44137127e-06,3.64211663,2.33252051,-4.48745150,6.59522277e-01,4.22937543e-05,8.18610343,6.96050919,5,5.4492098797060775
1.44787996e+08,3.47357621,-5.92026534e-06,3.64144637,2.33853293,-4.48745150,6.59522277e-01,4.22937543e-05,8.18380111,6.96470962,5,5.457757385907096
1.44789121e+08,3.46656004,-6.25329878e-06,3.64136912,2.33857556,-4.48745150,6.59522277e-01,4.22937543e-05,8.18012914,6.97060641,5,5.470858127700208
1.44789303e+08,3.46547167,-5.81691548e-06,3.64198339,2.33259714,-4.48745150,6.59522277e-01,4.22937543e-05,8.17939202,6.97125388,5,5.472977536594739
