star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.93814355e+06,1.19994099e+01,-8.86794221e-11,4.56513420,4.26509678e-01,-4.84272780,7.50985524e-01,4.42010800e-05,7.69125086,1.41990280,0,0.15649957972243514
3.03067646e+06,1.19994017e+01,-8.89635148e-11,4.56509260,4.27311962e-01,-4.84266779,7.50985208e-01,4.38465209e-05,7.69149162,1.41987985,0,0.1616419634903887
3.12663786e+06,1.19993931e+01,-8.92651526e-11,4.56504379,4.28158208e-01,-4.84260521,7.50984585e-01,4.34856478e-05,7.69174539,1.41986422,0,0.16697488067315208
3.22588028e+06,1.19993842e+01,-8.95815641e-11,4.56498727,4.29047941e-01,-4.84254013,7.50983585e-01,4.31185586e-05,7.69201214,1.41985606,0,0.17249013583696818
3.32757341e+06,1.19993750e+01,-8.99100525e-11,4.56492702,4.29967462e-01,-4.84247320,7.50982260e-01,4.27467875e-05,7.69228752,1.41985153,0,0.1781415856943691
3.43269747e+06,1.19993655e+01,-9.02556470e-11,4.56486250,4.30927485e-01,-4.84240368,7.50980414e-01,4.23684103e-05,7.69257448,1.41985108,0,0.18398370456608054
3.54170204e+06,1.19993557e+01,-9.06238994e-11,4.56479317,4.31933565e-01,-4.84233128,7.50977836e-01,4.19825289e-05,7.69287460,1.41985432,0,0.1900414772158411
3.65376065e+06,1.19993455e+01,-9.10097632e-11,4.56472014,4.32976039e-01,-4.84225671,7.50974567e-01,4.15907676e-05,7.69318510,1.41986093,0,0.19626897375867583
3.76912792e+06,1.19993349e+01,-9.14151600e-11,4.56464307,4.34058319e-01,-4.84217984,7.50970458e-01,4.11926701e-05,7.69350691,1.41987129,0,0.2026803443359236
3.88802651e+06,1.19993240e+01,-9.18421040e-11,4.56456141,4.35184103e-01,-4.84210062,7.50965321e-01,4.07878689e-05,7.69384098,1.41988607,0,0.20928796295775842
4.01103657e+06,1.19993126e+01,-9.22954635e-11,4.56447408,4.36360696e-01,-4.84201885,7.50958774e-01,4.03753784e-05,7.69418942,1.41990470,0,0.21612407062841302
4.13808064e+06,1.19993008e+01,-9.27745411e-11,4.56438099,4.37589319e-01,-4.84193481,7.50950608e-01,3.99555065e-05,7.69455246,1.41992922,0,0.22318436261947605
4.26901992e+06,1.19992886e+01,-9.32802407e-11,4.56428138,4.38869073e-01,-4.84184879,7.50940643e-01,3.95286699e-05,7.69492996,1.41995938,0,0.23046112532000634
4.40401873e+06,1.19992759e+01,-9.38133548e-11,4.56417507,4.40203365e-01,-4.84176095,7.50928561e-01,3.90947602e-05,7.69532259,1.41999554,0,0.23796349057834573
4.54322885e+06,1.19992628e+01,-9.43763959e-11,4.56406195,4.41594610e-01,-4.84167149,7.50914003e-01,3.86537285e-05,7.69573099,1.42003850,0,0.2456998933503202
4.68678794e+06,1.19992492e+01,-9.49716742e-11,4.56394078,4.43046368e-01,-4.84158069,7.50896579e-01,3.82055906e-05,7.69615633,1.42008833,0,0.2536779838930059
4.83482011e+06,1.19992350e+01,-9.55999579e-11,4.56381101,4.44562384e-01,-4.84148883,7.50875869e-01,3.77504204e-05,7.69659952,1.42014700,0,0.2619046594416614
4.98743798e+06,1.19992203e+01,-9.62644831e-11,4.56367209,4.46145960e-01,-4.84139625,7.50851438e-01,3.72883343e-05,7.69706134,1.42021573,0,0.27038617869127374
5.14488080e+06,1.19992051e+01,-9.69687558e-11,4.56352264,4.47801941e-01,-4.84130331,7.50822702e-01,3.68192992e-05,7.69754328,1.42029386,0,0.2791358376174745
5.30761976e+06,1.19991892e+01,-9.77164430e-11,4.56336175,4.49539448e-01,-4.84121045,7.50788779e-01,3.63430471e-05,7.69804752,1.42038444,0,0.2881798219287605
5.47532224e+06,1.19991727e+01,-9.85086163e-11,4.56318901,4.51356376e-01,-4.84111812,7.50749583e-01,3.58604071e-05,7.69857361,1.42048804,0,0.29749964674565604
5.64805584e+06,1.19991555e+01,-9.93473835e-11,4.56300396,4.53255523e-01,-4.84102672,7.50704675e-01,3.53716428e-05,7.69912212,1.42060513,0,0.30709906884121296
5.82607335e+06,1.19991377e+01,-1.00236846e-10,4.56280490,4.55243482e-01,-4.84093672,7.50653396e-01,3.48768277e-05,7.69969493,1.42073693,0,0.3169921366571447
6.01014326e+06,1.19991191e+01,-1.01186271e-10,4.56258924,4.57336810e-01,-4.84084886,7.50594403e-01,3.43755666e-05,7.70029641,1.42089692,0,0.3272215579230778
6.19947058e+06,1.19990998e+01,-1.02191433e-10,4.56235840,4.59524130e-01,-4.84076329,7.50528395e-01,3.38691039e-05,7.70092306,1.42108328,0,0.33774315220989043
6.39504605e+06,1.19990796e+01,-1.03266367e-10,4.56210854,4.61826743e-01,-4.84068091,7.50453742e-01,3.33569283e-05,7.70158094,1.42129250,0,0.3486119784722212
6.59634704e+06,1.19990587e+01,-1.04407122e-10,4.56183922,4.64240579e-01,-4.84060187,7.50370957e-01,3.28399411e-05,7.70226888,1.42152615,0,0.35979899229734547
6.80428075e+06,1.19990367e+01,-1.05627822e-10,4.56154655,4.66784146e-01,-4.84052718,7.50278568e-01,3.23178816e-05,7.70299206,1.42179312,0,0.37135461002421005
7.01832439e+06,1.19990139e+01,-1.06922908e-10,4.56123113,4.69448852e-01,-4.84045689,7.50177254e-01,3.17916055e-05,7.70374835,1.42209579,0,0.3832497783483197
7.23901586e+06,1.19989901e+01,-1.08299036e-10,4.56088909,4.72251420e-01,-4.84039177,7.50066230e-01,3.12612210e-05,7.70454231,1.42244336,0,0.39551439029074986
7.46671941e+06,1.19989652e+01,-1.09770180e-10,4.56051782,4.75204630e-01,-4.84033252,7.49945054e-01,3.07270454e-05,7.70537658,1.42283785,0,0.40816868852286425
7.70131051e+06,1.19989391e+01,-1.11336476e-10,4.56011543,4.78312089e-01,-4.84027940,7.49814095e-01,3.01896602e-05,7.70625270,1.42328281,0,0.42120575246850656
7.94303649e+06,1.19989119e+01,-1.13009097e-10,4.55967837,4.81587433e-01,-4.84023294,7.49673270e-01,2.96494520e-05,7.70717492,1.42378786,0,0.4346393271377207
8.19210580e+06,1.19988834e+01,-1.14795299e-10,4.55920212,4.85045221e-01,-4.84019366,7.49522653e-01,2.91068572e-05,7.70814517,1.42435356,0,0.4484809968403096
8.44868544e+06,1.19988536e+01,-1.16707507e-10,4.55868310,4.88699987e-01,-4.84016197,7.49362466e-01,2.85623406e-05,7.70916829,1.42499279,0,0.46274004236177185
8.71291070e+06,1.19988224e+01,-1.18757778e-10,4.55811759,4.92564312e-01,-4.84013828,7.49193050e-01,2.80163718e-05,7.71024722,1.42570838,0,0.4774239822498323
8.98527437e+06,1.19987896e+01,-1.20963215e-10,4.55749794,4.96667099e-01,-4.84012332,7.49014436e-01,2.74694262e-05,7.71138850,1.42651415,0,0.4925602026020103
9.26559762e+06,1.19987552e+01,-1.23332564e-10,4.55682104,5.01016272e-01,-4.84011711,7.48827482e-01,2.69220570e-05,7.71259403,1.42741390,0,0.5081387651975234
9.55411447e+06,1.19987191e+01,-1.25883279e-10,4.55607894,5.05638186e-01,-4.84012009,7.48632639e-01,2.63747931e-05,7.71387044,1.42842257,0,0.5241726753622541
9.85098889e+06,1.19986812e+01,-1.28637204e-10,4.55526071,5.10562433e-01,-4.84013229,7.48430271e-01,2.58281736e-05,7.71522439,1.42955294,0,0.5406710454937956
1.01564473e+07,1.19986413e+01,-1.31612788e-10,4.55435594,5.15823226e-01,-4.84015470,7.48221351e-01,2.52827218e-05,7.71666438,1.43082463,0,0.55764645855893
1.04704415e+07,1.19985993e+01,-1.34824249e-10,4.55335926,5.21436662e-01,-4.84018710,7.48006545e-01,2.47390446e-05,7.71819653,1.43225024,0,0.5750962359117827
1.07930841e+07,1.19985551e+01,-1.38284983e-10,4.55226293,5.27433596e-01,-4.84022970,7.47786601e-01,2.41978421e-05,7.71983078,1.43385381,0,0.5930266356916052
1.11243205e+07,1.19985085e+01,-1.42040769e-10,4.55104284,5.33874220e-01,-4.84028257,7.47562329e-01,2.36597598e-05,7.72157724,1.43566370,0,0.6114346235817015
1.14641427e+07,1.19984593e+01,-1.46116034e-10,4.54968095,5.40807690e-01,-4.84034582,7.47334521e-01,2.31254723e-05,7.72344833,1.43770869,0,0.6303197549935448
1.18124576e+07,1.19984074e+01,-1.50520104e-10,4.54817162,5.48261007e-01,-4.84041939,7.47104046e-01,2.25958029e-05,7.72545853,1.44002927,0,0.6496768560281536
1.21688805e+07,1.19983527e+01,-1.55304677e-10,4.54647888,5.56318663e-01,-4.84050310,7.46871757e-01,2.20716327e-05,7.72762235,1.44267139,0,0.6694845475347423
1.25331583e+07,1.19982950e+01,-1.60469362e-10,4.54458665,5.65005903e-01,-4.84059671,7.46638318e-01,2.15535996e-05,7.72995447,1.44571765,0,0.689728763843792
1.29048726e+07,1.19982340e+01,-1.65995762e-10,4.54247161,5.74367169e-01,-4.84069989,7.46404462e-01,2.10426576e-05,7.73247393,1.44926992,0,0.7103862529753476
1.32833197e+07,1.19981699e+01,-1.71894798e-10,4.54011482,5.84453882e-01,-4.84081205,7.46171028e-01,2.05399945e-05,7.73520082,1.45338991,0,0.7314179078111146
1.33576797e+07,1.19981570e+01,-1.73090167e-10,4.53962285,5.86513541e-01,-4.84083489,7.46125736e-01,2.04433118e-05,7.73575853,1.45426669,0,0.7355503581683446
1.34322430e+07,1.19981440e+01,-1.74299749e-10,4.53912019,5.88603819e-01,-4.84085803,7.46080503e-01,2.03470036e-05,7.73632535,1.45516852,0,0.7396941066315136
1.35069891e+07,1.19981309e+01,-1.75523567e-10,4.53860616,5.90727136e-01,-4.84088146,7.46035342e-01,2.02510977e-05,7.73690144,1.45609774,0,0.7438480139425214
1.35819186e+07,1.19981176e+01,-1.76761600e-10,4.53808099,5.92882832e-01,-4.84090517,7.45990258e-01,2.01555986e-05,7.73748717,1.45705464,0,0.7480121134455078
1.36570340e+07,1.19981042e+01,-1.78014889e-10,4.53754460,5.95069954e-01,-4.84092917,7.45945250e-01,2.00605039e-05,7.73808266,1.45803750,0,0.7521865440743871
1.37323244e+07,1.19980907e+01,-1.79280349e-10,4.53699696,5.97289303e-01,-4.84095344,7.45900327e-01,1.99658305e-05,7.73868806,1.45904806,0,0.7563707000772918
1.38077648e+07,1.19980771e+01,-1.80558878e-10,4.53643714,5.99543408e-01,-4.84097798,7.45855505e-01,1.98716100e-05,7.73930360,1.46008845,0,0.7605631921150752
1.38833249e+07,1.19980634e+01,-1.81854396e-10,4.53586359,6.01835297e-01,-4.84100277,7.45810801e-01,1.97778737e-05,7.73992962,1.46116005,0,0.7647623363086917
1.39590113e+07,1.19980495e+01,-1.83164917e-10,4.53527694,6.04163059e-01,-4.84102781,7.45766212e-01,1.96846117e-05,7.74056663,1.46226249,0,0.7689684994436763
1.40348329e+07,1.19980355e+01,-1.84488026e-10,4.53467752,6.06524658e-01,-4.84105309,7.45721735e-01,1.95918144e-05,7.74121184,1.46338758,0,0.7731821761247648
1.41107221e+07,1.19980214e+01,-1.85821890e-10,4.53406288,6.08927490e-01,-4.84107859,7.45677406e-01,1.94995582e-05,7.74185903,1.46452821,0,0.7773996095789053
1.41866907e+07,1.19980072e+01,-1.87169117e-10,4.53343426,6.11367949e-01,-4.84110431,7.45633222e-01,1.94078259e-05,7.74252415,1.46571686,0,0.7816214555741751
1.42627203e+07,1.19979929e+01,-1.88528120e-10,4.53279162,6.13846876e-01,-4.84113023,7.45589190e-01,1.93166367e-05,7.74320786,1.46695562,0,0.7858466915569623
1.43388241e+07,1.19979784e+01,-1.89897113e-10,4.53213589,6.16361865e-01,-4.84115636,7.45545306e-01,1.92259756e-05,7.74390397,1.46823006,0,0.790076051098336
1.44149663e+07,1.19979638e+01,-1.91274789e-10,4.53146650,6.18915588e-01,-4.84118267,7.45501592e-01,1.91358827e-05,7.74461257,1.46954418,0,0.7943075446646388
1.44911074e+07,1.19979492e+01,-1.92673523e-10,4.53078034,6.21510485e-01,-4.84120915,7.45458061e-01,1.90463862e-05,7.74533268,1.47088994,0,0.7985389771000192
1.45672291e+07,1.19979344e+01,-1.94077128e-10,4.53007806,6.24146699e-01,-4.84123578,7.45414725e-01,1.89575053e-05,7.74606763,1.47228001,0,0.8027693314082218
1.46432889e+07,1.19979195e+01,-1.95488913e-10,4.52935825,6.26826665e-01,-4.84126255,7.45371605e-01,1.88692790e-05,7.74681789,1.47371761,0,0.8069962457126979
1.47193124e+07,1.19979046e+01,-1.96904745e-10,4.52862385,6.29546801e-01,-4.84128945,7.45328687e-01,1.87816736e-05,7.74758138,1.47519769,0,0.8112211426967333
1.47953014e+07,1.19978895e+01,-1.98332777e-10,4.52787453,6.32305285e-01,-4.84131648,7.45285967e-01,1.86946779e-05,7.74835831,1.47671544,0,0.8154441223927466
1.48711854e+07,1.19978743e+01,-1.99765885e-10,4.52710807,6.35106596e-01,-4.84134361,7.45243481e-01,1.86083631e-05,7.74914978,1.47827853,0,0.8196612668643446
1.49469245e+07,1.19978591e+01,-2.01203801e-10,4.52632350,6.37952226e-01,-4.84137082,7.45201249e-01,1.85227643e-05,7.74995807,1.47989431,0,0.8238703587262499
1.50225059e+07,1.19978438e+01,-2.02645507e-10,4.52552170,6.40841778e-01,-4.84139810,7.45159274e-01,1.84378815e-05,7.75078113,1.48155822,0,0.8280706866368193
1.50979075e+07,1.19978284e+01,-2.04096838e-10,4.52470154,6.43774720e-01,-4.84142543,7.45117561e-01,1.83537256e-05,7.75162070,1.48327253,0,0.8322610224202474
1.51730848e+07,1.19978130e+01,-2.05543368e-10,4.52386174,6.46753281e-01,-4.84145279,7.45076143e-01,1.82703596e-05,7.75248084,1.48505158,0,0.8364388930528533
1.52481306e+07,1.19977974e+01,-2.06982003e-10,4.52300713,6.49770377e-01,-4.84148022,7.45034970e-01,1.81876831e-05,7.75335644,1.48687529,0,0.8406094557615489
1.53228559e+07,1.19977819e+01,-2.08427121e-10,4.52213300,6.52836725e-01,-4.84150764,7.44994134e-01,1.81058655e-05,7.75424758,1.48875742,0,0.844762207142387
1.53973272e+07,1.19977663e+01,-2.09875331e-10,4.52124147,6.55945007e-01,-4.84153505,7.44953592e-01,1.80248175e-05,7.75515595,1.49069329,0,0.8489008428374969
1.54716044e+07,1.19977506e+01,-2.11323083e-10,4.52033524,6.59090110e-01,-4.84156248,7.44913312e-01,1.79444680e-05,7.75607895,1.49267125,0,0.8530286917034738
1.55455886e+07,1.19977348e+01,-2.12763045e-10,4.51941250,6.62277147e-01,-4.84158987,7.44873348e-01,1.78649174e-05,7.75701805,1.49470524,0,0.8571402575146542
1.56192020e+07,1.19977191e+01,-2.14205143e-10,4.51847094,6.65509523e-01,-4.84161721,7.44833743e-01,1.77862566e-05,7.75797722,1.49680738,0,0.8612312166476143
1.56923363e+07,1.19977033e+01,-2.15640162e-10,4.51750541,6.68789453e-01,-4.84164444,7.44794551e-01,1.77085939e-05,7.75896469,1.49899826,0,0.8652955504851716
1.57650952e+07,1.19976875e+01,-2.17050688e-10,4.51652355,6.72111424e-01,-4.84167160,7.44755712e-01,1.76317885e-05,7.75997000,1.50125307,0,0.8693390220061056
1.58374040e+07,1.19976717e+01,-2.18451477e-10,4.51552202,6.75474590e-01,-4.84169864,7.44717255e-01,1.75558958e-05,7.76100267,1.50359555,0,0.8733574798650469
1.59091646e+07,1.19976560e+01,-2.19836015e-10,4.51449789,6.78880694e-01,-4.84172553,7.44679228e-01,1.74810028e-05,7.76206619,1.50603779,0,0.8773454722951844
1.59802802e+07,1.19976403e+01,-2.21170806e-10,4.51345016,6.82332702e-01,-4.84175223,7.44641691e-01,1.74072292e-05,7.76316899,1.50862013,0,0.8812976197753435
1.60507811e+07,1.19976246e+01,-2.22471631e-10,4.51238010,6.85826805e-01,-4.84177873,7.44604624e-01,1.73345335e-05,7.76431020,1.51132957,0,0.8852156061845693
1.61207315e+07,1.19976089e+01,-2.23733436e-10,4.51129142,6.89357614e-01,-4.84180506,7.44567977e-01,1.72628008e-05,7.76548464,1.51415475,0,0.8891029993457901
1.61901441e+07,1.19975933e+01,-2.24962824e-10,4.51018591,6.92924555e-01,-4.84183121,7.44531743e-01,1.71920125e-05,7.76668872,1.51708668,0,0.8929605050432922
1.62589905e+07,1.19975778e+01,-2.26169447e-10,4.50906356,6.96528171e-01,-4.84185717,7.44495938e-01,1.71222037e-05,7.76792406,1.52012966,0,0.8967865449878054
1.63273115e+07,1.19975622e+01,-2.27348985e-10,4.50792568,7.00164700e-01,-4.84188295,7.44460542e-01,1.70533293e-05,7.76919311,1.52328908,0,0.9005833865808165
1.63951174e+07,1.19975468e+01,-2.28504797e-10,4.50677319,7.03831091e-01,-4.84190855,7.44425531e-01,1.69853311e-05,7.77049415,1.52655518,0,0.904351602230054
1.64622541e+07,1.19975314e+01,-2.29636198e-10,4.50560372,7.07532581e-01,-4.84193391,7.44390988e-01,1.69183698e-05,7.77183034,1.52995020,0,0.908082628049019
1.65288876e+07,1.19975160e+01,-2.30736634e-10,4.50442181,7.11261883e-01,-4.84195909,7.44356827e-01,1.68522806e-05,7.77320723,1.53348019,0,0.9117856892496441
1.65949384e+07,1.19975007e+01,-2.31812735e-10,4.50322630,7.15019439e-01,-4.84198404,7.44323079e-01,1.67871114e-05,7.77462342,1.53714865,0,0.9154563677334435
1.66604298e+07,1.19974854e+01,-2.32864899e-10,4.50201811,7.18802850e-01,-4.84200878,7.44289729e-01,1.67228313e-05,7.77608362,1.54096165,0,0.9190959583645018
1.67252882e+07,1.19974703e+01,-2.33890872e-10,4.50079682,7.22613542e-01,-4.84203328,7.44256813e-01,1.66595082e-05,7.77759035,1.54493538,0,0.9227003709283715
1.67895480e+07,1.19974552e+01,-2.34891961e-10,4.49956422,7.26448745e-01,-4.84205754,7.44224306e-01,1.65970905e-05,7.77914847,1.54908324,0,0.9262715171557185
1.68532398e+07,1.19974402e+01,-2.35869347e-10,4.49832173,7.30305340e-01,-4.84208157,7.44192190e-01,1.65355358e-05,7.78076332,1.55342285,0,0.9298110975976581
1.69164173e+07,1.19974252e+01,-2.36825040e-10,4.49707086,7.34179927e-01,-4.84210540,7.44160434e-01,1.64747866e-05,7.78244162,1.55796540,0,0.9333220965546767
1.69790212e+07,1.19974103e+01,-2.37756615e-10,4.49581212,7.38072742e-01,-4.84212899,7.44129067e-01,1.64148930e-05,7.78418957,1.56274104,0,0.9368012185143187
1.70410826e+07,1.19973955e+01,-2.38677451e-10,4.49454709,7.41981211e-01,-4.84215236,7.44098065e-01,1.63558095e-05,7.78601245,1.56776342,0,0.9402501918144828
1.71027009e+07,1.19973808e+01,-2.39583784e-10,4.49327889,7.45900653e-01,-4.84217553,7.44067380e-01,1.62974374e-05,7.78791982,1.57305676,0,0.9436745404676147
1.71638496e+07,1.19973661e+01,-2.40488763e-10,4.49200872,7.49830259e-01,-4.84219850,7.44037020e-01,1.62397936e-05,7.78991798,1.57864824,0,0.9470727917742199
1.72246205e+07,1.19973514e+01,-2.41403831e-10,4.49074034,7.53763100e-01,-4.84222130,7.44006938e-01,1.61827855e-05,7.79203031,1.58459830,0,0.9504500473876435
1.72850240e+07,1.19973368e+01,-2.42330195e-10,4.48947669,7.57695850e-01,-4.84224392,7.43977125e-01,1.61263966e-05,7.79426890,1.59095347,0,0.9538068852729708
1.73451803e+07,1.19973222e+01,-2.43287051e-10,4.48822337,7.61620925e-01,-4.84226642,7.43947522e-01,1.60705126e-05,7.79665499,1.59777568,0,0.9571499853728179
1.74051563e+07,1.19973075e+01,-2.44297700e-10,4.48698583,7.65529385e-01,-4.84228882,7.43918093e-01,1.60150674e-05,7.79921548,1.60514564,0,0.9604830655587407
1.74650728e+07,1.19972928e+01,-2.45383819e-10,4.48577323,7.69408002e-01,-4.84231115,7.43888779e-01,1.59599491e-05,7.80198701,1.61317478,0,0.963812839117495
1.75250864e+07,1.19972780e+01,-2.46586409e-10,4.48459839,7.73236391e-01,-4.84233348,7.43859502e-01,1.59050122e-05,7.80501772,1.62200739,0,0.967148008869494
1.75852929e+07,1.19972631e+01,-2.47949560e-10,4.48347760,7.76987112e-01,-4.84235583,7.43830212e-01,1.58501651e-05,7.80836408,1.63181759,0,0.9704938987623473
1.76458625e+07,1.19972480e+01,-2.49530629e-10,4.48244356,7.80605934e-01,-4.84237827,7.43800832e-01,1.57952668e-05,7.81212222,1.64290198,0,0.9738599674169637
1.77066959e+07,1.19972327e+01,-2.51436126e-10,4.48154230,7.84006422e-01,-4.84240075,7.43771408e-01,1.57404088e-05,7.81640409,1.65560807,0,0.9772406963782535
1.77674048e+07,1.19972173e+01,-2.53793190e-10,4.48086050,7.87013796e-01,-4.84242314,7.43742125e-01,1.56859409e-05,7.82135492,1.67037976,0,0.9806145064305941
1.78264133e+07,1.19972022e+01,-2.56880867e-10,4.48048696,7.89415576e-01,-4.84244487,7.43713714e-01,1.56332089e-05,7.82699760,1.68729651,0,0.983893819191549
1.78800374e+07,1.19971882e+01,-2.60938748e-10,4.48054832,7.90875626e-01,-4.84246461,7.43687903e-01,1.55854264e-05,7.83323388,1.70609690,0,0.9868739016444957
1.79249058e+07,1.19971763e+01,-2.65743783e-10,4.48105639,7.91273227e-01,-4.84248113,7.43666303e-01,1.55455200e-05,7.83964625,1.72552886,0,0.9893673986268565
1.79602715e+07,1.19971668e+01,-2.71047928e-10,4.48191518,7.90760791e-01,-4.84249416,7.43649277e-01,1.55140971e-05,7.84586970,1.74447569,0,0.9913327966849346
1.79876561e+07,1.19971592e+01,-2.76564645e-10,4.48300174,7.89614348e-01,-4.84250426,7.43636082e-01,1.54897734e-05,7.85176359,1.76250396,0,0.9928546565565404
1.80091066e+07,1.19971532e+01,-2.82272332e-10,4.48423127,7.88048781e-01,-4.84251218,7.43625734e-01,1.54707179e-05,7.85733894,1.77963525,0,0.9940467373309857
1.80261169e+07,1.19971483e+01,-2.88080789e-10,4.48554859,7.86218126e-01,-4.84251847,7.43617516e-01,1.54555986e-05,7.86265613,1.79605645,0,0.9949920603583066
1.80398720e+07,1.19971442e+01,-2.94021706e-10,4.48692069,7.84219820e-01,-4.84252357,7.43610862e-01,1.54433608e-05,7.86777967,1.81195725,0,0.9957564803140454
1.80511776e+07,1.19971408e+01,-3.00096834e-10,4.48832741,7.82116509e-01,-4.84252777,7.43605384e-01,1.54332906e-05,7.87275932,1.82749348,0,0.9963847728202141
1.80605185e+07,1.19971380e+01,-3.06252383e-10,4.48975372,7.79959388e-01,-4.84253124,7.43600851e-01,1.54249585e-05,7.87763926,1.84281412,0,0.9969038799415406
1.80683234e+07,1.19971355e+01,-3.12566007e-10,4.49119023,7.77779453e-01,-4.84253415,7.43597056e-01,1.54179845e-05,7.88245241,1.85802138,0,0.9973376260657087
1.80749095e+07,1.19971334e+01,-3.19101054e-10,4.49262885,7.75601507e-01,-4.84253662,7.43593846e-01,1.54120870e-05,7.88722986,1.87321960,0,0.9977036391278088
1.80804866e+07,1.19971316e+01,-3.25853733e-10,4.49406238,7.73449093e-01,-4.84253871,7.43591122e-01,1.54070809e-05,7.89199744,1.88850451,0,0.9980135784619577
1.80852732e+07,1.19971300e+01,-3.32824990e-10,4.49548538,7.71338549e-01,-4.84254051,7.43588778e-01,1.54027727e-05,7.89677614,1.90394805,0,0.9982795868922953
1.80893792e+07,1.19971286e+01,-3.39972236e-10,4.49689075,7.69291253e-01,-4.84254206,7.43586760e-01,1.53990660e-05,7.90158813,1.91964499,0,0.9985077719537099
1.80929139e+07,1.19971274e+01,-3.47345617e-10,4.49827347,7.67320290e-01,-4.84254340,7.43585017e-01,1.53958644e-05,7.90644857,1.93565722,0,0.9987042078369495
1.80959640e+07,1.19971263e+01,-3.54959571e-10,4.49962681,7.65441274e-01,-4.84254456,7.43583508e-01,1.53930915e-05,7.91137610,1.95206734,0,0.9988737127701742
1.80985999e+07,1.19971254e+01,-3.62790963e-10,4.50094571,7.63663451e-01,-4.84254557,7.43582198e-01,1.53906858e-05,7.91637973,1.96892953,0,0.9990201991324204
1.81008812e+07,1.19971245e+01,-3.70822610e-10,4.50222439,7.61995750e-01,-4.84254644,7.43581059e-01,1.53885947e-05,7.92146886,1.98630313,0,0.999146979108213
1.81028589e+07,1.19971238e+01,-3.79033776e-10,4.50345752,7.60444184e-01,-4.84254720,7.43580067e-01,1.53867739e-05,7.92664962,2.00423571,0,0.9992568869494112
1.81045691e+07,1.19971231e+01,-3.87382849e-10,4.50463870,7.59015366e-01,-4.84254787,7.43579206e-01,1.53851917e-05,7.93192699,2.02278135,0,0.9993519288617424
1.81060623e+07,1.19971225e+01,-3.95804713e-10,4.50576700,7.57702391e-01,-4.84254845,7.43578449e-01,1.53838036e-05,7.93729282,2.04192556,0,0.9994349113102821
1.81073603e+07,1.19971220e+01,-4.04232016e-10,4.50683686,7.56507354e-01,-4.84254895,7.43577789e-01,1.53825910e-05,7.94274340,2.06170448,0,0.9995070457987663
1.81084825e+07,1.19971215e+01,-4.12592885e-10,4.50784099,7.55434844e-01,-4.84254939,7.43577214e-01,1.53815367e-05,7.94827304,2.08216135,0,0.9995694104543725
1.81094628e+07,1.19971211e+01,-4.20792762e-10,4.50878126,7.54470776e-01,-4.84254978,7.43576710e-01,1.53806110e-05,7.95386049,2.10324292,0,0.9996238892209836
1.81103208e+07,1.19971208e+01,-4.28770266e-10,4.50965426,7.53612883e-01,-4.84255012,7.43576266e-01,1.53797962e-05,7.95948770,2.12494495,0,0.99967157134049
1.81110729e+07,1.19971204e+01,-4.36411796e-10,4.51045850,7.52852876e-01,-4.84255042,7.43575874e-01,1.53790781e-05,7.96513538,2.14724449,0,0.9997133682193721
1.81117407e+07,1.19971201e+01,-4.43640498e-10,4.51119199,7.52184492e-01,-4.84255069,7.43575524e-01,1.53784370e-05,7.97077037,2.17012017,0,0.9997504802466523
1.81123351e+07,1.19971199e+01,-4.50373227e-10,4.51185174,7.51604841e-01,-4.84255093,7.43575211e-01,1.53778627e-05,7.97636502,2.19354801,0,0.9997835131741987
1.81128713e+07,1.19971196e+01,-4.56546695e-10,4.51243741,7.51107677e-01,-4.84255115,7.43574925e-01,1.53773412e-05,7.98188236,2.21748022,0,0.9998133117202118
1.81133661e+07,1.19971194e+01,-4.61997883e-10,4.51294041,7.50693491e-01,-4.84255135,7.43574660e-01,1.53768566e-05,7.98725734,2.24192481,0,0.9998408095205986
1.81138287e+07,1.19971192e+01,-4.66675284e-10,4.51335906,7.50359226e-01,-4.84255154,7.43574410e-01,1.53763997e-05,7.99244202,2.26682347,0,0.9998665178521646
1.81142746e+07,1.19971190e+01,-4.70406175e-10,4.51368376,7.50108212e-01,-4.84255172,7.43574165e-01,1.53759542e-05,7.99735144,2.29214745,0,0.999891298105181
1.81147222e+07,1.19971188e+01,-4.72784808e-10,4.51389450,7.49948074e-01,-4.84255190,7.43573931e-01,1.53755241e-05,8.00183232,2.31786911,0,0.9999161728332591
1.81151982e+07,1.19971185e+01,-4.73628516e-10,4.51392823,7.49922207e-01,-4.84255209,7.43573688e-01,1.53750739e-05,8.00579312,2.34390259,0,0.9999426258506077
1.81157040e+07,1.19971183e+01,-4.73104791e-10,4.51376570,7.50045533e-01,-4.84255230,7.43573423e-01,1.53745863e-05,8.00940718,2.36984367,0,0.9999707349602189
1.81162306e+07,1.19971180e+01,-4.71118151e-10,4.51339689,7.50327763e-01,-4.84255247,7.43573119e-01,1.53740838e-05,8.01265493,2.39525182,2,2.0
1.81165691e+07,1.19971179e+01,-4.69053311e-10,4.51305222,7.50596469e-01,-4.84255259,7.43572918e-01,1.53737570e-05,8.01452201,2.41082218,2,2.0085886021510833
1.81169069e+07,1.19971177e+01,-4.66431400e-10,4.51262791,7.50937596e-01,-4.84255270,7.43572722e-01,1.53734306e-05,8.01626037,2.42586839,2,2.0171594435295486
