star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.18967226e+06,9.99963211,-3.28671601e-11,4.53147770,3.86334914e-01,-4.84286244,7.50986394e-01,4.60113027e-05,7.67742307,1.49831895,0,0.21059467895910486
5.35533828e+06,9.99962662,-3.30554373e-11,4.53139276,3.87526753e-01,-4.84278260,7.50981933e-01,4.56252954e-05,7.67778256,1.49831557,0,0.2175293798619171
5.52437595e+06,9.99962100,-3.32500258e-11,4.53130424,3.88750632e-01,-4.84270089,7.50976838e-01,4.52348613e-05,7.67815126,1.49831483,0,0.2246052164321339
5.70184634e+06,9.99961504,-3.34612377e-11,4.53120659,3.90057098e-01,-4.84261485,7.50969782e-01,4.48336064e-05,7.67854319,1.49832034,0,0.23203404265585456
5.88336559e+06,9.99960892,-3.36809823e-11,4.53110453,3.91403656e-01,-4.84252694,7.50961597e-01,4.44273011e-05,7.67894676,1.49832984,0,0.23963235223589271
6.06961944e+06,9.99960260,-3.39107311e-11,4.53099717,3.92797341e-01,-4.84243686,7.50952072e-01,4.40151078e-05,7.67936389,1.49834380,0,0.24742884992290937
6.26373693e+06,9.99959595,-3.41575159e-11,4.53087898,3.94273609e-01,-4.84234361,7.50939967e-01,4.35934327e-05,7.67980288,1.49836159,0,0.2555545158449532
6.46350408e+06,9.99958907,-3.44166427e-11,4.53075363,3.95810053e-01,-4.84224843,7.50925726e-01,4.31651972e-05,7.68025912,1.49838594,0,0.26391667385090534
6.66903568e+06,9.99958193,-3.46891161e-11,4.53062029,3.97409243e-01,-4.84215150,7.50909148e-01,4.27304134e-05,7.68073304,1.49841704,0,0.27252012899563827
6.88079412e+06,9.99957452,-3.49766133e-11,4.53047778,3.99077741e-01,-4.84205295,7.50889845e-01,4.22887444e-05,7.68122620,1.49845564,0,0.2813842367049085
7.09919390e+06,9.99956682,-3.52800119e-11,4.53032557,4.00821648e-01,-4.84195301,7.50867385e-01,4.18399799e-05,7.68174018,1.49850273,0,0.29052634775182073
7.32549662e+06,9.99955875,-3.56039031e-11,4.53016044,4.02658311e-01,-4.84185195,7.50840806e-01,4.13831430e-05,7.68227979,1.49855948,0,0.299999272113092
7.55868649e+06,9.99955036,-3.59461622e-11,4.52998349,4.04579786e-01,-4.84175038,7.50810342e-01,4.09195872e-05,7.68284253,1.49862828,0,0.30976048930184114
7.79906959e+06,9.99954163,-3.63089640e-11,4.52979419,4.06590305e-01,-4.84164868,7.50775579e-01,4.04492912e-05,7.68343011,1.49870889,0,0.31982281168147453
8.04691414e+06,9.99953254,-3.66937706e-11,4.52958979,4.08697554e-01,-4.84154727,7.50736109e-01,3.99723093e-05,7.68404286,1.49879954,0,0.3301974668137828
8.30244869e+06,9.99952306,-3.71012565e-11,4.52937030,4.10906586e-01,-4.84144663,7.50691552e-01,3.94887644e-05,7.68468391,1.49890663,0,0.34089402169320054
8.56586959e+06,9.99951318,-3.75340514e-11,4.52913301,4.13225828e-01,-4.84134724,7.50641560e-01,3.89988206e-05,7.68535385,1.49902868,0,0.3519206954374578
8.83779140e+06,9.99950286,-3.79947309e-11,4.52887724,4.15665495e-01,-4.84124971,7.50585502e-01,3.85023599e-05,7.68605634,1.49917019,0,0.3633032132362275
9.11858136e+06,9.99949206,-3.84869350e-11,4.52860005,4.18232011e-01,-4.84115467,7.50522944e-01,3.79994961e-05,7.68679285,1.49933527,0,0.37505694758146374
9.40787453e+06,9.99948079,-3.90084113e-11,4.52830075,4.20924116e-01,-4.84106250,7.50454039e-01,3.74908768e-05,7.68756370,1.49953219,0,0.3871666222581198
9.70574595e+06,9.99946903,-3.95604723e-11,4.52797804,4.23747425e-01,-4.84097367,7.50378667e-01,3.69768141e-05,7.68837001,1.49976310,0,0.3996353784049504
1.00130702e+07,9.99945671,-4.01483145e-11,4.52762773,4.26720690e-01,-4.84088901,7.50296151e-01,3.64571702e-05,7.68921673,1.50003278,0,0.4124998255253139
1.03301919e+07,9.99944381,-4.07744400e-11,4.52724624,4.29857818e-01,-4.84080916,7.50206267e-01,3.59321953e-05,7.69010681,1.50034616,0,0.4257743892487096
1.06564110e+07,9.99943033,-4.14388747e-11,4.52683505,4.33150550e-01,-4.84073421,7.50109627e-01,3.54026612e-05,7.69103958,1.50070510,0,0.43942976581467397
1.09934139e+07,9.99941616,-4.21512767e-11,4.52638406,4.36641149e-01,-4.84066551,7.50005135e-01,3.48681823e-05,7.69202449,1.50112110,0,0.4535365471261362
1.13402048e+07,9.99940134,-4.29094857e-11,4.52589445,4.40321093e-01,-4.84060292,7.49893720e-01,3.43296574e-05,7.69305899,1.50159399,0,0.46805304946811954
1.16973609e+07,9.99938579,-4.37197801e-11,4.52536104,4.44210484e-01,-4.84054714,7.49775204e-01,3.37872440e-05,7.69414893,1.50213324,0,0.4830034341584434
1.20657807e+07,9.99936943,-4.45897000e-11,4.52477486,4.48343515e-01,-4.84049919,7.49649307e-01,3.32411037e-05,7.69530252,1.50275072,0,0.4984253119803038
1.24449931e+07,9.99935225,-4.55215455e-11,4.52413310,4.52726398e-01,-4.84045908,7.49516691e-01,3.26918536e-05,7.69652098,1.50345166,0,0.514298962911482
1.28353423e+07,9.99933418,-4.65215492e-11,4.52342826,4.57384093e-01,-4.84042738,7.49377520e-01,3.21398250e-05,7.69781070,1.50424776,0,0.5306387950004766
1.32370413e+07,9.99931518,-4.75978743e-11,4.52265015,4.62347061e-01,-4.84040424,7.49231877e-01,3.15854032e-05,7.69917790,1.50515183,0,0.5474537243261087
1.36501849e+07,9.99929518,-4.87555277e-11,4.52178869,4.67645554e-01,-4.84039054,7.49080455e-01,3.10289259e-05,7.70062889,1.50619157,0,0.5647477191713467
1.40752680e+07,9.99927407,-5.00000506e-11,4.52083914,4.73306416e-01,-4.84038686,7.48923498e-01,3.04709528e-05,7.70217589,1.50739669,0,0.5825414958151038
1.45120860e+07,9.99925182,-5.13386023e-11,4.51979394,4.79354534e-01,-4.84039316,7.48761551e-01,2.99121519e-05,7.70382432,1.50875665,0,0.600826489798569
1.49605857e+07,9.99922835,-5.27860302e-11,4.51862805,4.85852984e-01,-4.84040967,7.48595115e-01,2.93531078e-05,7.70558765,1.51030549,0,0.6196004741950132
1.54205607e+07,9.99920359,-5.43502333e-11,4.51731254,4.92868848e-01,-4.84043655,7.48424688e-01,2.87943682e-05,7.70747636,1.51206802,0,0.63885480919848
1.58921689e+07,9.99917743,-5.60295695e-11,4.51585901,5.00405751e-01,-4.84047407,7.48250737e-01,2.82365768e-05,7.70950226,1.51406886,0,0.6585961044279642
1.63748741e+07,9.99914980,-5.78540277e-11,4.51421944,5.08569701e-01,-4.84052224,7.48073868e-01,2.76806718e-05,7.71168636,1.51636567,0,0.6788019148061706
1.68679015e+07,9.99912066,-5.97948353e-11,4.51234912,5.17438174e-01,-4.84058082,7.47894824e-01,2.71278246e-05,7.71407903,1.51913331,0,0.6994398075731433
1.73702113e+07,9.99908998,-6.18279970e-11,4.51019575,5.27085702e-01,-4.84064940,7.47714301e-01,2.65791120e-05,7.71671942,1.52256566,0,0.7204662571948064
1.78807449e+07,9.99905775,-6.39099201e-11,4.50773512,5.37580670e-01,-4.84072766,7.47533151e-01,2.60362218e-05,7.71964976,1.52681393,0,0.741836951178014
1.79784461e+07,9.99905145,-6.43178898e-11,4.50723224,5.39673927e-01,-4.84074359,7.47498784e-01,2.59340536e-05,7.72023640,1.52770491,0,0.7459266770001581
1.80763585e+07,9.99904511,-6.47272781e-11,4.50671958,5.41796008e-01,-4.84075982,7.47464429e-01,2.58321304e-05,7.72083203,1.52862174,0,0.7500252435539783
1.81744872e+07,9.99903871,-6.51391145e-11,4.50619715,5.43946796e-01,-4.84077633,7.47430087e-01,2.57304577e-05,7.72143699,1.52956483,0,0.754132864323052
1.82728258e+07,9.99903226,-6.55541927e-11,4.50566456,5.46127236e-01,-4.84079314,7.47395764e-01,2.56290515e-05,7.72205165,1.53053526,0,0.7582492714064195
1.83713534e+07,9.99902576,-6.59729263e-11,4.50511928,5.48344025e-01,-4.84081025,7.47361478e-01,2.55279826e-05,7.72267731,1.53153856,0,0.7623735899400084
1.84700970e+07,9.99901919,-6.63956619e-11,4.50456049,5.50598518e-01,-4.84082771,7.47327233e-01,2.54272764e-05,7.72331534,1.53257507,0,0.7665069501309935
1.85689818e+07,9.99901258,-6.68207799e-11,4.50398979,5.52886749e-01,-4.84084543,7.47293037e-01,2.53269101e-05,7.72396420,1.53364358,0,0.7706462208869059
1.86680087e+07,9.99900592,-6.72485994e-11,4.50340714,5.55208295e-01,-4.84086343,7.47258891e-01,2.52268877e-05,7.72462421,1.53474396,0,0.7747914398813182
1.87671537e+07,9.99899920,-6.76792019e-11,4.50281172,5.57564814e-01,-4.84088168,7.47224804e-01,2.51272363e-05,7.72529570,1.53587750,0,0.7789416024856308
1.88663873e+07,9.99899244,-6.81120139e-11,4.50220271,5.59958278e-01,-4.84090019,7.47190790e-01,2.50279877e-05,7.72597910,1.53704612,0,0.783095473843857
1.89657621e+07,9.99898563,-6.85456439e-11,4.50158222,5.62383414e-01,-4.84091896,7.47156833e-01,2.49290980e-05,7.72667506,1.53824699,0,0.7872552557670105
1.90651056e+07,9.99897877,-6.89828142e-11,4.50094303,5.64859581e-01,-4.84093799,7.47123003e-01,2.48307945e-05,7.72738540,1.53949710,0,0.7914137274870321
1.91645676e+07,9.99897187,-6.94211017e-11,4.50029259,5.67366712e-01,-4.84095727,7.47089238e-01,2.47328662e-05,7.72810905,1.54078088,0,0.7955771595607639
1.92639980e+07,9.99896492,-6.98621316e-11,4.49962639,5.69915282e-01,-4.84097676,7.47055585e-01,2.46354470e-05,7.72884582,1.54210543,0,0.7997392688735063
1.93633977e+07,9.99895792,-7.03043862e-11,4.49894510,5.72504050e-01,-4.84099646,7.47022045e-01,2.45385371e-05,7.72959626,1.54347181,0,0.8039000930988318
1.94627706e+07,9.99895089,-7.07472243e-11,4.49824947,5.75131500e-01,-4.84101636,7.46988616e-01,2.44421356e-05,7.73036094,1.54488029,0,0.808059795488888
1.95621148e+07,9.99894382,-7.11911269e-11,4.49753959,5.77796594e-01,-4.84103647,7.46955301e-01,2.43462431e-05,7.73113962,1.54632859,0,0.8122182965105769
1.96613832e+07,9.99893671,-7.16354486e-11,4.49681470,5.80501365e-01,-4.84105676,7.46922112e-01,2.42509021e-05,7.73193236,1.54781953,0,0.8163736245802723
1.97605424e+07,9.99892956,-7.20794758e-11,4.49607477,5.83246780e-01,-4.84107722,7.46889063e-01,2.41561431e-05,7.73274024,1.54935826,0,0.8205243815898396
1.98595805e+07,9.99892238,-7.25239438e-11,4.49531970,5.86032030e-01,-4.84109785,7.46856154e-01,2.40619723e-05,7.73356408,1.55094461,0,0.8246700694109318
1.99583949e+07,9.99891517,-7.29691109e-11,4.49454680,5.88861937e-01,-4.84111861,7.46823415e-01,2.39684738e-05,7.73440391,1.55258031,0,0.8288063932562855
2.00569717e+07,9.99890793,-7.34137275e-11,4.49375620,5.91735514e-01,-4.84113951,7.46790846e-01,2.38756499e-05,7.73526023,1.55426687,0,0.8329327712785036
2.01553302e+07,9.99890066,-7.38550705e-11,4.49294972,5.94650082e-01,-4.84116054,7.46758443e-01,2.37834836e-05,7.73613441,1.55600832,0,0.8370500113664181
2.02534203e+07,9.99889338,-7.42950389e-11,4.49212623,5.97606682e-01,-4.84118168,7.46726219e-01,2.36920126e-05,7.73702663,1.55780536,0,0.8411560163578277
2.03511860e+07,9.99888607,-7.47320208e-11,4.49128542,6.00606931e-01,-4.84120291,7.46694188e-01,2.36012821e-05,7.73793655,1.55965951,0,0.845248442119333
2.04486275e+07,9.99887875,-7.51671208e-11,4.49042763,6.03648991e-01,-4.84122423,7.46662350e-01,2.35112824e-05,7.73886464,1.56156838,0,0.8493272970228394
2.05457175e+07,9.99887141,-7.55982877e-11,4.48955307,6.06732411e-01,-4.84124562,7.46630712e-01,2.34220346e-05,7.73981259,1.56354002,0,0.8533914383033145
2.06423942e+07,9.99886406,-7.60252767e-11,4.48866089,6.09858495e-01,-4.84126706,7.46599291e-01,2.33335875e-05,7.74078140,1.56557864,0,0.8574382790421149
2.07385799e+07,9.99885671,-7.64483333e-11,4.48774999,6.13029009e-01,-4.84128854,7.46568108e-01,2.32459974e-05,7.74177058,1.56768449,0,0.8614645667541491
2.08343065e+07,9.99884935,-7.68656775e-11,4.48682185,6.16240798e-01,-4.84131004,7.46537152e-01,2.31592276e-05,7.74278083,1.56985774,0,0.8654716367582643
2.09294907e+07,9.99884200,-7.72787066e-11,4.48587535,6.19495704e-01,-4.84133155,7.46506445e-01,2.30733388e-05,7.74381182,1.57209868,0,0.8694560021560294
2.10241514e+07,9.99883465,-7.76851111e-11,4.48491192,6.22791278e-01,-4.84135306,7.46475979e-01,2.29883062e-05,7.74486492,1.57441225,0,0.8734184540924664
2.11183042e+07,9.99882730,-7.80836940e-11,4.48393220,6.26125627e-01,-4.84137458,7.46445752e-01,2.29041292e-05,7.74594331,1.57680532,0,0.8773596455761654
2.12117659e+07,9.99881997,-7.84769427e-11,4.48293197,6.29503499e-01,-4.84139605,7.46415820e-01,2.28209560e-05,7.74704753,1.57928392,0,0.8812719079421495
2.13046936e+07,9.99881264,-7.88571934e-11,4.48191737,6.32917323e-01,-4.84141750,7.46386128e-01,2.27386262e-05,7.74817837,1.58185559,0,0.8851618173217934
2.13969940e+07,9.99880533,-7.92332560e-11,4.48088590,6.36368062e-01,-4.84143890,7.46356699e-01,2.26572013e-05,7.74933533,1.58451568,0,0.8890254682214161
2.14886183e+07,9.99879804,-7.96005176e-11,4.47983750,6.39855618e-01,-4.84146024,7.46327549e-01,2.25767143e-05,7.75052089,1.58727589,0,0.8928608178961989
2.15796022e+07,9.99879077,-7.99571674e-11,4.47877357,6.43377628e-01,-4.84148151,7.46298664e-01,2.24971292e-05,7.75173212,1.59012856,0,0.8966693607311831
2.16700058e+07,9.99878351,-8.03031526e-11,4.47769591,6.46930332e-01,-4.84150273,7.46270028e-01,2.24183982e-05,7.75297820,1.59309242,0,0.9004536124838206
2.17597328e+07,9.99877628,-8.06370027e-11,4.47660319,6.50516316e-01,-4.84152387,7.46241679e-01,2.23406347e-05,7.75426229,1.59618210,0,0.9042095420818554
2.18486399e+07,9.99876908,-8.09618449e-11,4.47549404,6.54136969e-01,-4.84154488,7.46213649e-01,2.22639073e-05,7.75558080,1.59939539,0,0.9079311510553577
2.19368207e+07,9.99876192,-8.12749810e-11,4.47437133,6.57788461e-01,-4.84156578,7.46185907e-01,2.21881253e-05,7.75693637,1.60273832,0,0.9116223574558658
2.20243450e+07,9.99875478,-8.15793120e-11,4.47323623,6.61466689e-01,-4.84158659,7.46158428e-01,2.21132182e-05,7.75833142,1.60621163,0,0.9152860830782235
2.21110845e+07,9.99874768,-8.18743837e-11,4.47208681,6.65173758e-01,-4.84160726,7.46131253e-01,2.20393005e-05,7.75977080,1.60983122,0,0.9189169573453754
2.21970543e+07,9.99874062,-8.21537643e-11,4.47092585,6.68908877e-01,-4.84162780,7.46104378e-01,2.19663659e-05,7.76126043,1.61362692,0,0.922515612336149
2.22823051e+07,9.99873359,-8.24270637e-11,4.46975380,6.72667736e-01,-4.84164822,7.46077780e-01,2.18943290e-05,7.76279830,1.61758339,0,0.9260841703284607
2.23668389e+07,9.99872661,-8.26900922e-11,4.46857199,6.76449201e-01,-4.84166850,7.46051455e-01,2.18231814e-05,7.76438886,1.62171760,0,0.9296227150413603
2.24506421e+07,9.99871966,-8.29462414e-11,4.46738086,6.80252189e-01,-4.84168865,7.46025408e-01,2.17529398e-05,7.76603911,1.62604829,0,0.9331306771853085
2.25336279e+07,9.99871276,-8.31953139e-11,4.46618043,6.84076530e-01,-4.84170863,7.45999664e-01,2.16836759e-05,7.76775856,1.63061239,0,0.9366044233535364
2.26159858e+07,9.99870589,-8.34378886e-11,4.46497469,6.87916283e-01,-4.84172850,7.45974159e-01,2.16151963e-05,7.76954841,1.63540582,0,0.9400518859260286
2.26977418e+07,9.99869905,-8.36768692e-11,4.46376488,6.91768349e-01,-4.84174825,7.45948882e-01,2.15474732e-05,7.77141728,1.64045444,0,0.9434741532504342
2.27788539e+07,9.99869224,-8.39140942e-11,4.46255260,6.95631302e-01,-4.84176786,7.45923850e-01,2.14805644e-05,7.77338387,1.64581754,0,0.9468694672267038
2.28593988e+07,9.99868547,-8.41519145e-11,4.46134143,6.99501454e-01,-4.84178736,7.45899036e-01,2.14143864e-05,7.77545521,1.65152190,0,0.9502410384804041
2.29394581e+07,9.99867871,-8.43965230e-11,4.46013389,7.03374105e-01,-4.84180676,7.45874410e-01,2.13488504e-05,7.77763853,1.65758554,0,0.9535922827487732
2.30191524e+07,9.99867197,-8.46533447e-11,4.45893484,7.07241199e-01,-4.84182609,7.45849936e-01,2.12838588e-05,7.77996011,1.66408218,0,0.9569282482905238
2.30986892e+07,9.99866522,-8.49265794e-11,4.45775397,7.11091316e-01,-4.84184539,7.45825555e-01,2.12192760e-05,7.78245736,1.67113321,0,0.9602576209570899
2.31780616e+07,9.99865845,-8.52289490e-11,4.45659463,7.14917079e-01,-4.84186466,7.45801262e-01,2.11550650e-05,7.78514321,1.67877377,0,0.9635801119177492
2.32574702e+07,9.99865166,-8.55670723e-11,4.45546804,7.18701088e-01,-4.84188394,7.45776995e-01,2.10910635e-05,7.78805575,1.68711966,0,0.9669041181932125
2.33370656e+07,9.99864482,-8.59654535e-11,4.45439718,7.22408020e-01,-4.84190328,7.45752713e-01,2.10271818e-05,7.79128828,1.69646148,0,0.9702359438279426
2.34170987e+07,9.99863791,-8.64445294e-11,4.45340912,7.25990050e-01,-4.84192272,7.45728337e-01,2.09632061e-05,7.79490972,1.70700303,0,0.9735860913767571
2.34973545e+07,9.99863093,-8.70309618e-11,4.45253490,7.29388420e-01,-4.84194222,7.45703930e-01,2.08992994e-05,7.79898001,1.71894020,0,0.9769455610417851
2.35775273e+07,9.99862390,-8.77629156e-11,4.45184011,7.32472358e-01,-4.84196170,7.45679586e-01,2.08357087e-05,7.80362345,1.73264545,0,0.9803015563662396
2.36555180e+07,9.99861699,-8.87353922e-11,4.45145656,7.34951054e-01,-4.84198065,7.45655931e-01,2.07740685e-05,7.80900507,1.74865066,0,0.9835662100212313
2.37262424e+07,9.99861062,-9.00969736e-11,4.45152015,7.36460889e-01,-4.84199786,7.45634472e-01,2.07182845e-05,7.81502195,1.76668940,0,0.9865266998098485
2.37855605e+07,9.99860519,-9.17684288e-11,4.45201455,7.36935931e-01,-4.84201233,7.45616454e-01,2.06715337e-05,7.82122688,1.78542464,0,0.9890097272986668
2.38326631e+07,9.99860078,-9.36613812e-11,4.45285178,7.36514866e-01,-4.84202384,7.45602127e-01,2.06344151e-05,7.82726490,1.80376373,0,0.9909814197600708
2.38694888e+07,9.99859726,-9.56950965e-11,4.45391602,7.35456777e-01,-4.84203286,7.45590910e-01,2.06053864e-05,7.83299083,1.82125143,0,0.9925229260691901
2.38983828e+07,9.99859444,-9.78071353e-11,4.45512439,7.33971988e-01,-4.84203996,7.45582096e-01,2.05825954e-05,7.83840308,1.83787114,0,0.993732415184012
2.39214066e+07,9.99859214,-9.99775447e-11,4.45642390,7.32207640e-01,-4.84204563,7.45575062e-01,2.05644183e-05,7.84355164,1.85376714,0,0.9946961805152862
2.39400904e+07,9.99859023,-1.02204047e-10,4.45778069,7.30264495e-01,-4.84205024,7.45569345e-01,2.05496506e-05,7.84849667,1.86912413,0,0.9954782755081395
2.39554964e+07,9.99858862,-1.04487284e-10,4.45917382,7.28208585e-01,-4.84205405,7.45564623e-01,2.05374570e-05,7.85328899,1.88409847,0,0.9961231633500078
2.39683592e+07,9.99858725,-1.06827978e-10,4.46059007,7.26083692e-01,-4.84205724,7.45560673e-01,2.05272600e-05,7.85796726,1.89881003,0,0.9966615940479427
2.39792022e+07,9.99858606,-1.09229058e-10,4.46201989,7.23922144e-01,-4.84205994,7.45557338e-01,2.05186485e-05,7.86256349,1.91336181,0,0.9971154768773196
2.39883354e+07,9.99858504,-1.11701317e-10,4.46345550,7.21751642e-01,-4.84206222,7.45554521e-01,2.05113789e-05,7.86710408,1.92784959,0,0.9974977882908825
2.39960522e+07,9.99858416,-1.14250554e-10,4.46488898,7.19599381e-01,-4.84206415,7.45552136e-01,2.05052210e-05,7.87161646,1.94238113,0,0.9978208098732616
2.40027194e+07,9.99858338,-1.16877168e-10,4.46631480,7.17482753e-01,-4.84206582,7.45550069e-01,2.04998868e-05,7.87612420,1.95703039,0,0.9980998956982197
2.40084923e+07,9.99858269,-1.19584526e-10,4.46772794,7.15417086e-01,-4.84206728,7.45548275e-01,2.04952551e-05,7.88064311,1.97186682,0,0.9983415465499867
2.40134963e+07,9.99858207,-1.22375038e-10,4.46912317,7.13417432e-01,-4.84206854,7.45546714e-01,2.04912275e-05,7.88518836,1.98696138,0,0.9985510116129953
2.40178379e+07,9.99858153,-1.25252990e-10,4.47049495,7.11498021e-01,-4.84206964,7.45545356e-01,2.04877209e-05,7.88977494,2.00238617,0,0.9987327489266558
2.40216088e+07,9.99858105,-1.28221861e-10,4.47183764,7.09671475e-01,-4.84207061,7.45544171e-01,2.04846636e-05,7.89441585,2.01821097,0,0.9988905970094094
2.40248881e+07,9.99858062,-1.31281568e-10,4.47314549,7.07948446e-01,-4.84207145,7.45543137e-01,2.04819937e-05,7.89912193,2.03450233,0,0.999027866949682
2.40277436e+07,9.99858023,-1.34420831e-10,4.47441356,7.06335125e-01,-4.84207218,7.45542232e-01,2.04796587e-05,7.90389887,2.05131227,0,0.9991473968232674
2.40302364e+07,9.99857989,-1.37633893e-10,4.47563538,7.04839885e-01,-4.84207282,7.45541438e-01,2.04776107e-05,7.90875412,2.06870433,0,0.9992517442471417
2.40324175e+07,9.99857958,-1.40896187e-10,4.47680716,7.03462998e-01,-4.84207339,7.45540740e-01,2.04758099e-05,7.91368250,2.08670623,0,0.9993430440570793
2.40343190e+07,9.99857931,-1.44185217e-10,4.47792127,7.02210279e-01,-4.84207389,7.45540128e-01,2.04742317e-05,7.91868913,2.10538290,0,0.9994226399438321
2.40359667e+07,9.99857907,-1.47474529e-10,4.47896731,7.01092065e-01,-4.84207432,7.45539595e-01,2.04728563e-05,7.92377154,2.12481668,0,0.9994916118831444
2.40374254e+07,9.99857885,-1.50719845e-10,4.47995395,7.00079684e-01,-4.84207470,7.45539120e-01,2.04716328e-05,7.92890031,2.14488165,0,0.9995526723722352
2.40386907e+07,9.99857866,-1.53882868e-10,4.48086282,6.99194341e-01,-4.84207504,7.45538706e-01,2.04705649e-05,7.93406921,2.16572344,0,0.9996056372291946
2.40398087e+07,9.99857848,-1.56925829e-10,4.48169923,6.98415831e-01,-4.84207534,7.45538338e-01,2.04696165e-05,7.93924675,2.18724095,0,0.9996524361781242
2.40407948e+07,9.99857833,-1.59806067e-10,4.48245770,6.97741659e-01,-4.84207560,7.45538011e-01,2.04687751e-05,7.94440362,2.20943501,0,0.9996937138557087
2.40416711e+07,9.99857818,-1.62483566e-10,4.48313668,6.97164335e-01,-4.84207584,7.45537718e-01,2.04680232e-05,7.94950369,2.23226267,0,0.9997303953574502
2.40424514e+07,9.99857806,-1.64912755e-10,4.48372978,6.96682683e-01,-4.84207605,7.45537456e-01,2.04673496e-05,7.95449718,2.25570827,0,0.9997630583447934
2.40431550e+07,9.99857794,-1.67064359e-10,4.48423826,6.96287119e-01,-4.84207624,7.45537217e-01,2.04667382e-05,7.95933017,2.27969567,0,0.9997925107065706
2.40437972e+07,9.99857783,-1.68902012e-10,4.48465998,6.95973077e-01,-4.84207641,7.45536998e-01,2.04661759e-05,7.96393490,2.30416999,0,0.9998193928935138
2.40443962e+07,9.99857773,-1.70373051e-10,4.48498650,6.95742141e-01,-4.84207658,7.45536790e-01,2.04656455e-05,7.96820162,2.32909361,0,0.9998444667489779
2.40449698e+07,9.99857763,-1.71449049e-10,4.48520772,6.95597818e-01,-4.84207673,7.45536587e-01,2.04651313e-05,7.97199375,2.35440161,0,0.9998684773725074
2.40455481e+07,9.99857753,-1.71849115e-10,4.48528011,6.95562351e-01,-4.84207689,7.45536396e-01,2.04646366e-05,7.97499025,2.38004975,0,0.9998926847358044
2.40461558e+07,9.99857743,-1.71722542e-10,4.48516816,6.95657539e-01,-4.84207706,7.45536203e-01,2.04641285e-05,7.97738926,2.40572978,0,0.9999181227691357
2.40467954e+07,9.99857732,-1.71008605e-10,4.48485528,6.95894921e-01,-4.84207723,7.45535992e-01,2.04635817e-05,7.97941207,2.43097814,0,0.999944896121314
2.40474529e+07,9.99857721,-1.69715528e-10,4.48432636,6.96293146e-01,-4.84207738,7.45535750e-01,2.04630236e-05,7.98110199,2.45522738,0,0.9999724187589895
2.40481118e+07,9.99857709,-1.67956761e-10,4.48362765,6.96831761e-01,-4.84207749,7.45535484e-01,2.04624639e-05,7.98257474,2.47830153,2,2.0
2.40486498e+07,9.99857701,-1.66163463e-10,4.48291927,6.97407260e-01,-4.84207760,7.45535277e-01,2.04620040e-05,7.98368096,2.49627931,2,2.008553979906097
2.40491759e+07,9.99857692,-1.64161890e-10,4.48211783,6.98106416e-01,-4.84207772,7.45535080e-01,2.04615557e-05,7.98474654,2.51328929,2,2.0169187546804066
2.40496915e+07,9.99857684,-1.62042713e-10,4.48125191,6.98916891e-01,-4.84207783,7.45534889e-01,2.04611178e-05,7.98580756,2.52959123,2,2.0251165837502887
2.40501981e+07,9.99857676,-1.59832840e-10,4.48033318,6.99823871e-01,-4.84207795,7.45534704e-01,2.04606891e-05,7.98686978,2.54530564,2,2.0331713165020386
2.40506911e+07,9.99857668,-1.57449982e-10,4.47934139,7.00916629e-01,-4.84207806,7.45534526e-01,2.04602746e-05,7.98796889,2.56020633,2,2.041009814817477
2.40511801e+07,9.99857660,-1.55016883e-10,4.47832837,7.02063343e-01,-4.84207817,7.45534351e-01,2.04598642e-05,7.98907871,2.57487069,2,2.0487847147693015
2.40516609e+07,9.99857653,-1.52274680e-10,4.47726396,7.03390301e-01,-4.84207828,7.45534181e-01,2.04594637e-05,7.99024753,2.58900162,2,2.0564292380756695
2.40521389e+07,9.99857646,-1.49427243e-10,4.47618205,7.04778623e-01,-4.84207839,7.45534013e-01,2.04590666e-05,7.99143643,2.60295095,2,2.064029242527555
2.40526108e+07,9.99857639,-1.46532071e-10,4.47506135,7.06338556e-01,-4.84207850,7.45533848e-01,2.04586768e-05,7.99268034,2.61650996,2,2.0715322594749646
2.40530801e+07,9.99857632,-1.43617265e-10,4.47392471,7.07969076e-01,-4.84207861,7.45533685e-01,2.04582900e-05,7.99394686,2.62990843,2,2.0789939374860014
2.40535435e+07,9.99857626,-1.40815719e-10,4.47275358,7.09783134e-01,-4.84207871,7.45533526e-01,2.04579099e-05,7.99526658,2.64294406,2,2.086361807910672
2.40540050e+07,9.99857620,-1.38057174e-10,4.47157181,7.11656134e-01,-4.84207882,7.45533367e-01,2.04575320e-05,7.99660296,2.65586518,2,2.093699469112649
2.40544606e+07,9.99857614,-1.35498738e-10,4.47036011,7.13718075e-01,-4.84207892,7.45533212e-01,2.04571602e-05,7.99798878,2.66843803,2,2.100943322728319
2.40549130e+07,9.99857608,-1.33060102e-10,4.46913596,7.15870524e-01,-4.84207903,7.45533058e-01,2.04567914e-05,7.99939464,2.68084103,2,2.1081362976530507
2.40553620e+07,9.99857602,-1.30753312e-10,4.46789832,7.18122429e-01,-4.84207913,7.45532905e-01,2.04564258e-05,8.00082224,2.69305775,2,2.1152752139687343
2.40558065e+07,9.99857596,-1.28648477e-10,4.46664363,7.20524029e-01,-4.84207923,7.45532755e-01,2.04560643e-05,8.00227774,2.70500051,2,2.1223425821253517
