star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.83778568e+05,1.14939226e+02,-1.35665570e-07,4.82227504,9.87184684e-01,-4.84584480,7.36326095e-01,2.70355293e-05,7.82932221,7.66806793e-01,0,0.1462386095069477
3.96766823e+05,1.14937522e+02,-1.34244745e-07,4.82236457,9.87583677e-01,-4.84573508,7.35148647e-01,2.59570160e-05,7.82950460,7.67041220e-01,0,0.1513953404454104
4.09755077e+05,1.14935818e+02,-1.32823920e-07,4.82245411,9.87982670e-01,-4.84562537,7.33971199e-01,2.48785026e-05,7.82968699,7.67275647e-01,0,0.15655207098684282
4.22743331e+05,1.14934114e+02,-1.31403095e-07,4.82254365,9.88381664e-01,-4.84551565,7.32793750e-01,2.37999892e-05,7.82986938,7.67510074e-01,0,0.16170880152827524
4.37913285e+05,1.14932229e+02,-1.29945173e-07,4.82268585,9.88788334e-01,-4.84535793,7.31222326e-01,2.27831465e-05,7.83008702,7.67791690e-01,0,0.1677317331019821
4.53452351e+05,1.14930313e+02,-1.28480973e-07,4.82283697,9.89196302e-01,-4.84519209,7.29584247e-01,2.17767376e-05,7.83031063,7.68081289e-01,0,0.1739012133283108
4.68991417e+05,1.14928396e+02,-1.27016774e-07,4.82298809,9.89604270e-01,-4.84502625,7.27946168e-01,2.07703287e-05,7.83053423,7.68370888e-01,0,0.18007069355463945
4.84530483e+05,1.14926480e+02,-1.25552575e-07,4.82313921,9.90012239e-01,-4.84486040,7.26308089e-01,1.97639198e-05,7.83075784,7.68660487e-01,0,0.18624017378096808
5.00069549e+05,1.14924564e+02,-1.24088376e-07,4.82329032,9.90420207e-01,-4.84469456,7.24670010e-01,1.87575109e-05,7.83098144,7.68950087e-01,0,0.19240965400729673
5.17050927e+05,1.14922537e+02,-1.22643632e-07,4.82348030,9.90828729e-01,-4.84450623,7.22752091e-01,1.78031575e-05,7.83122975,7.69273398e-01,0,0.19915177581737287
5.35646582e+05,1.14920387e+02,-1.21220662e-07,4.82371377,9.91237872e-01,-4.84429272,7.20520966e-01,1.69070660e-05,7.83150569,7.69634442e-01,0,0.2065348145288456
5.54242237e+05,1.14918237e+02,-1.19797693e-07,4.82394724,9.91647014e-01,-4.84407921,7.18289842e-01,1.60109746e-05,7.83178163,7.69995485e-01,0,0.21391785324031828
5.72837892e+05,1.14916086e+02,-1.18374723e-07,4.82418071,9.92056156e-01,-4.84386571,7.16058718e-01,1.51148831e-05,7.83205758,7.70356528e-01,0,0.221300891951791
5.91433547e+05,1.14913936e+02,-1.16951754e-07,4.82441418,9.92465298e-01,-4.84365220,7.13827594e-01,1.42187917e-05,7.83233352,7.70717572e-01,0,0.22868393066326373
6.10298555e+05,1.14911766e+02,-1.15539202e-07,4.82465565,9.92873909e-01,-4.84343641,7.11540718e-01,1.33328941e-05,7.83261443,7.71085561e-01,0,0.2361739106804367
6.32553182e+05,1.14909347e+02,-1.14257750e-07,4.82499772,9.93275835e-01,-4.84319188,7.08552238e-01,1.25752787e-05,7.83295779,7.71540967e-01,0,0.24500967218764824
6.54807809e+05,1.14906928e+02,-1.12976297e-07,4.82533979,9.93677760e-01,-4.84294735,7.05563759e-01,1.18176633e-05,7.83330115,7.71996372e-01,0,0.2538454336948598
6.77062436e+05,1.14904509e+02,-1.11694844e-07,4.82568187,9.94079686e-01,-4.84270282,7.02575280e-01,1.10600479e-05,7.83364451,7.72451777e-01,0,0.26268119520207134
6.99317063e+05,1.14902090e+02,-1.10413392e-07,4.82602394,9.94481612e-01,-4.84245830,6.99586800e-01,1.03024325e-05,7.83398787,7.72907183e-01,0,0.2715169567092829
7.21571690e+05,1.14899671e+02,-1.09131939e-07,4.82636601,9.94883538e-01,-4.84221377,6.96598321e-01,9.54481716e-06,7.83433123,7.73362588e-01,0,0.2803527182164944
7.46715589e+05,1.14897036e+02,-1.08020780e-07,4.82680133,9.95276733e-01,-4.84196362,6.92972953e-01,8.88925816e-06,7.83473306,7.73902503e-01,0,0.29033560828809235
7.73342825e+05,1.14894289e+02,-1.06997047e-07,4.82728451,9.95665446e-01,-4.84171059,6.89020610e-01,8.28609432e-06,7.83516490,7.74485805e-01,0,0.3009074281119985
7.99970060e+05,1.14891543e+02,-1.05973315e-07,4.82776769,9.96054159e-01,-4.84145756,6.85068267e-01,7.68293047e-06,7.83559675,7.75069106e-01,0,0.3114792475388744
8.26597295e+05,1.14888797e+02,-1.04949583e-07,4.82825087,9.96442872e-01,-4.84120453,6.81115924e-01,7.07976663e-06,7.83602859,7.75652408e-01,0,0.32205106696575025
8.53224531e+05,1.14886050e+02,-1.03925851e-07,4.82873405,9.96831584e-01,-4.84095150,6.77163581e-01,6.47660279e-06,7.83646043,7.76235710e-01,0,0.3326228867896564
8.81060364e+05,1.14883205e+02,-1.02993005e-07,4.82925991,9.97216209e-01,-4.84070222,6.72926291e-01,5.90977163e-06,7.83691991,7.76860803e-01,0,0.3436745562578784
9.12897121e+05,1.14880031e+02,-1.02361029e-07,4.82992704,9.97587300e-01,-4.84046535,6.67745718e-01,5.46321561e-06,7.83747083,7.77624240e-01,0,0.3563147138311798
9.44733878e+05,1.14876857e+02,-1.01729053e-07,4.83059417,9.97958391e-01,-4.84022848,6.62565145e-01,5.01665960e-06,7.83802176,7.78387678e-01,0,0.3689548714044812
9.76570635e+05,1.14873683e+02,-1.01097076e-07,4.83126130,9.98329482e-01,-4.83999161,6.57384572e-01,4.57010358e-06,7.83857269,7.79151116e-01,0,0.3815950289777826
1.00840739e+06,1.14870509e+02,-1.00465100e-07,4.83192843,9.98700574e-01,-4.83975474,6.52203999e-01,4.12354756e-06,7.83912362,7.79914554e-01,0,0.3942351857570234
1.04024415e+06,1.14867335e+02,-9.98331237e-08,4.83259556,9.99071665e-01,-4.83951787,6.47023426e-01,3.67699154e-06,7.83967455,7.80677991e-01,0,0.4068753445214157
1.07691940e+06,1.14863692e+02,-9.96301634e-08,4.83344481,9.99439133e-01,-4.83931100,6.40607942e-01,3.34357820e-06,7.84035479,7.81658797e-01,0,0.4214365304814122
1.11493194e+06,1.14859920e+02,-9.95457771e-08,4.83434439,9.99805600e-01,-4.83911241,6.33851146e-01,3.04143592e-06,7.84107077,7.82699680e-01,0,0.4365286611077013
1.15294447e+06,1.14856148e+02,-9.94613909e-08,4.83524397,1.00017207,-4.83891382,6.27094350e-01,2.73929364e-06,7.84178675,7.83740563e-01,0,0.45162078776368725
1.19095701e+06,1.14852376e+02,-9.93770047e-08,4.83614356,1.00053853,-4.83871523,6.20337554e-01,2.43715137e-06,7.84250273,7.84781446e-01,0,0.4667129183899763
1.22896955e+06,1.14848604e+02,-9.92926184e-08,4.83704314,1.00090500,-4.83851664,6.13580758e-01,2.13500909e-06,7.84321871,7.85822329e-01,0,0.48180504901626536
1.26921233e+06,1.14844560e+02,-9.94351842e-08,4.83803153,1.00128648,-4.83833428,6.06191389e-01,1.86958020e-06,7.84400847,7.86996481e-01,0,0.49778265252618636
1.31447845e+06,1.14839905e+02,-1.00088932e-07,4.83921993,1.00170175,-4.83818848,5.97377227e-01,1.68684375e-06,7.84496440,7.88470807e-01,0,0.5157546742849343
1.35974456e+06,1.14835249e+02,-1.00742679e-07,4.84040834,1.00211703,-4.83804269,5.88563065e-01,1.50410730e-06,7.84592033,7.89945133e-01,0,0.5337266920733791
1.40501068e+06,1.14830594e+02,-1.01396426e-07,4.84159674,1.00253231,-4.83789689,5.79748902e-01,1.32137085e-06,7.84687627,7.91419459e-01,0,0.5516987138321269
1.45027679e+06,1.14825939e+02,-1.02050174e-07,4.84278515,1.00294759,-4.83775110,5.70934740e-01,1.13863441e-06,7.84783220,7.92893785e-01,0,0.5696707316205718
1.49554291e+06,1.14821284e+02,-1.02703921e-07,4.84397356,1.00336287,-4.83760530,5.62120578e-01,9.55897956e-07,7.84878813,7.94368111e-01,0,0.5876427533793196
1.54636554e+06,1.14815665e+02,-1.04750256e-07,4.84539857,1.00385262,-4.83749113,5.51434733e-01,8.26096670e-07,7.84996685,7.96269303e-01,0,0.6078208780384863
1.59867180e+06,1.14809790e+02,-1.07168423e-07,4.84688677,1.00436226,-4.83738540,5.40249135e-01,7.10429464e-07,7.85120505,7.98284471e-01,0,0.6285880487798426
1.65097807e+06,1.14803914e+02,-1.09586589e-07,4.84837496,1.00487190,-4.83727967,5.29063538e-01,5.94762259e-07,7.85244325,8.00299640e-01,0,0.6493552234915021
1.70328433e+06,1.14798038e+02,-1.12004756e-07,4.84986315,1.00538154,-4.83717393,5.17877940e-01,4.79095053e-07,7.85368145,8.02314808e-01,0,0.6701223942328585
1.76041959e+06,1.14791005e+02,-1.15768263e-07,4.85163884,1.00588130,-4.83709825,5.04835315e-01,4.01633726e-07,7.85517180,8.04832606e-01,0,0.6928068243521556
1.81831179e+06,1.14783791e+02,-1.19742649e-07,4.85345959,1.00637951,-4.83702727,4.91501606e-01,3.30161065e-07,7.85670167,8.07429190e-01,0,0.7157917825960206
1.87620398e+06,1.14776576e+02,-1.23717035e-07,4.85528034,1.00687772,-4.83695629,4.78167898e-01,2.58688405e-07,7.85823154,8.10025774e-01,0,0.7387767368695826
1.93765835e+06,1.14768221e+02,-1.28945405e-07,4.85734757,1.00737015,-4.83690593,4.63287313e-01,2.08785804e-07,7.86000486,8.13132963e-01,0,0.7631759845808984
2.00015665e+06,1.14759532e+02,-1.34541266e-07,4.85948703,1.00786089,-4.83686160,4.47953401e-01,1.65204513e-07,7.86184953,8.16389789e-01,0,0.7879897041460997
2.06341259e+06,1.14750517e+02,-1.40526972e-07,4.86168447,1.00835922,-4.83682107,4.32242570e-01,1.25017777e-07,7.86376331,8.19809038e-01,0,0.8131042297570877
2.12975434e+06,1.14740175e+02,-1.48100473e-07,4.86411802,1.00888845,-4.83679594,4.14996588e-01,9.86566790e-08,7.86595863,8.23889814e-01,0,0.8394439154759744
2.19609609e+06,1.14729833e+02,-1.55673975e-07,4.86655156,1.00941767,-4.83677082,3.97750606e-01,7.22955809e-08,7.86815395,8.27970590e-01,0,0.8657836011948611
2.26543458e+06,1.14708507e+02,-2.32714802e-07,4.86930850,1.00989133,-4.83675848,3.78672183e-01,5.60392066e-08,7.87073222,8.33011873e-01,0,0.8933130835317331
2.33486024e+06,1.14686862e+02,-3.11776040e-07,4.87207484,1.01036337,-4.83674651,3.59540465e-01,4.00767216e-08,7.87332162,8.38081092e-01,0,0.9208771750009255
2.35285639e+06,1.14675640e+02,-3.55695254e-07,4.87286181,1.01044135,-4.83674571,3.54266334e-01,3.76293449e-08,7.87408341,8.39644510e-01,0,0.9280221920550421
2.37085254e+06,1.14664419e+02,-3.99614468e-07,4.87364878,1.01051933,-4.83674492,3.48992203e-01,3.51819683e-08,7.87484521,8.41207927e-01,0,0.9351672091091587
2.38884869e+06,1.14653197e+02,-4.43533682e-07,4.87443575,1.01059731,-4.83674412,3.43718073e-01,3.27345916e-08,7.87560700,8.42771344e-01,0,0.9423122261632754
2.40684484e+06,1.14641976e+02,-4.87452896e-07,4.87522271,1.01067529,-4.83674333,3.38443942e-01,3.02872149e-08,7.87636880,8.44334762e-01,0,0.949457243217392
2.42484099e+06,1.14630754e+02,-5.31372110e-07,4.87600968,1.01075327,-4.83674254,3.33169811e-01,2.78398383e-08,7.87713060,8.45898179e-01,0,0.9566022602715087
2.44283713e+06,1.14619533e+02,-5.75291324e-07,4.87679665,1.01083125,-4.83674174,3.27895681e-01,2.53924616e-08,7.87789239,8.47461597e-01,0,0.9637472733553222
2.46083328e+06,1.14608311e+02,-6.19210538e-07,4.87758362,1.01090923,-4.83674095,3.22621550e-01,2.29450850e-08,7.87865419,8.49025014e-01,0,0.9708922904094388
2.47913642e+06,1.14586595e+02,-7.09601994e-07,4.87847988,1.01088665,-4.83674148,3.16928570e-01,2.13357294e-08,7.87953135,8.50905483e-01,0,0.9781591917991186
2.49747323e+06,1.14563727e+02,-8.05091304e-07,4.87938812,1.01085304,-4.83674216,3.11189643e-01,1.98183019e-08,7.88042117,8.52820732e-01,0,0.9854394611994124
2.51581004e+06,1.14540859e+02,-9.00580613e-07,4.88029636,1.01081943,-4.83674284,3.05450716e-01,1.83008744e-08,7.88131099,8.54735981e-01,0,0.9927197305997062
2.53414685e+06,1.14517991e+02,-9.96069922e-07,4.88120460,1.01078582,-4.83674351,2.99711790e-01,1.67834470e-08,7.88220081,8.56651229e-01,9,9.0
2.55248366e+06,1.14495123e+02,-1.09155923e-06,4.88211285,1.01075221,-4.83674419,2.93972863e-01,1.52660195e-08,7.88309063,8.58566478e-01,9,9.016933216372234
2.57082047e+06,1.14472255e+02,-1.18704854e-06,4.88302109,1.01071859,-4.83674487,2.88233936e-01,1.37485921e-08,7.88398045,8.60481727e-01,9,9.033866432744468
2.58917930e+06,1.14440846e+02,-1.32307488e-06,4.88398607,1.01060693,-4.83674592,2.82339892e-01,1.24434175e-08,7.88492471,8.62558926e-01,9,9.050819983592792
2.60757545e+06,1.14394963e+02,-1.52780635e-06,4.88504720,1.01036297,-4.83674759,2.76182944e-01,1.14979848e-08,7.88596125,8.64910610e-01,9,9.067807997776617
2.62597160e+06,1.14349079e+02,-1.73253783e-06,4.88610833,1.01011902,-4.83674926,2.70025997e-01,1.05525521e-08,7.88699779,8.67262295e-01,9,9.08479601196044
2.64436776e+06,1.14303195e+02,-1.93726930e-06,4.88716946,1.00987507,-4.83675093,2.63869049e-01,9.60711935e-09,7.88803433,8.69613979e-01,9,9.101784035378811
2.66276391e+06,1.14257311e+02,-2.14200078e-06,4.88823060,1.00963111,-4.83675260,2.57712101e-01,8.66168663e-09,7.88907087,8.71965663e-01,9,9.118772049562635
2.68116006e+06,1.14211427e+02,-2.34673225e-06,4.88929173,1.00938716,-4.83675427,2.51555153e-01,7.71625391e-09,7.89010740,8.74317348e-01,9,9.135760063746458
2.69945346e+06,1.14153224e+02,-2.61703563e-06,4.89041096,1.00903265,-4.83675614,2.45305861e-01,6.87054652e-09,7.89118838,8.76819091e-01,9,9.152653192943076
2.71748222e+06,1.14063289e+02,-3.05623634e-06,4.89167984,1.00839338,-4.83675853,2.38818711e-01,6.28170744e-09,7.89238384,8.79707351e-01,9,9.169301939044665
2.73551097e+06,1.13973354e+02,-3.49543705e-06,4.89294873,1.00775411,-4.83676091,2.32331562e-01,5.69286836e-09,7.89357930,8.82595610e-01,9,9.185950675911705
2.75353973e+06,1.13883419e+02,-3.93463776e-06,4.89421761,1.00711485,-4.83676330,2.25844412e-01,5.10402928e-09,7.89477475,8.85483870e-01,9,9.202599422013295
2.77156848e+06,1.13793484e+02,-4.37383847e-06,4.89548649,1.00647558,-4.83676568,2.19357262e-01,4.51519019e-09,7.89597021,8.88372129e-01,9,9.219248158880335
2.78959724e+06,1.13703549e+02,-4.81303918e-06,4.89675537,1.00583631,-4.83676807,2.12870113e-01,3.92635111e-09,7.89716567,8.91260388e-01,9,9.235896904981924
2.80703411e+06,1.13565497e+02,-5.55814446e-06,4.89818947,1.00478697,-4.83677078,2.06291523e-01,3.47350432e-09,7.89844920,8.94525281e-01,9,9.251999067384464
2.82407751e+06,1.13395457e+02,-6.50660093e-06,4.89973340,1.00346503,-4.83677371,1.99652147e-01,3.11105891e-09,7.89979128,8.98040541e-01,9,9.267737878001935
2.84112092e+06,1.13225418e+02,-7.45505740e-06,4.90127733,1.00214308,-4.83677664,1.93012772e-01,2.74861349e-09,7.90113335,9.01555801e-01,9,9.283476697853953
2.85816433e+06,1.13055379e+02,-8.40351386e-06,4.90282125,1.00082114,-4.83677957,1.86373396e-01,2.38616808e-09,7.90247543,9.05071061e-01,9,9.299215517705973
2.87520774e+06,1.12885340e+02,-9.35197033e-06,4.90436518,9.99499196e-01,-4.83678250,1.79734021e-01,2.02372266e-09,7.90381751,9.08586321e-01,9,9.314954337557992
2.89163566e+06,1.12669568e+02,-1.06691148e-05,4.90601964,9.97826617e-01,-4.83678557,1.73140034e-01,1.71215193e-09,7.90518803,9.12313100e-01,9,9.330124780176186
2.90687506e+06,1.12365486e+02,-1.26982004e-05,4.90788755,9.95476954e-01,-4.83678889,1.66633695e-01,1.49882084e-09,7.90661348,9.16448324e-01,9,9.344197678220231
2.92211446e+06,1.12061404e+02,-1.47272860e-05,4.90975545,9.93127291e-01,-4.83679222,1.60127355e-01,1.28548975e-09,7.90803892,9.20583549e-01,9,9.358270576264276
2.93735386e+06,1.11757322e+02,-1.67563715e-05,4.91162336,9.90777629e-01,-4.83679555,1.53621015e-01,1.07215865e-09,7.90946436,9.24718773e-01,9,9.372343474308321
2.95259327e+06,1.11453240e+02,-1.87854571e-05,4.91349126,9.88427966e-01,-4.83679888,1.47114676e-01,8.58827558e-10,7.91088981,9.28853997e-01,9,9.386416381586915
2.96714715e+06,1.11150204e+02,-2.01644051e-05,4.91543569,9.85845765e-01,-4.83680215,1.41092647e-01,6.99464031e-10,7.91236842,9.33172651e-01,9,9.39985623285306
2.98077080e+06,1.10848587e+02,-2.06611160e-05,4.91748394,9.82948009e-01,-4.83680535,1.35727830e-01,6.13334534e-10,7.91391919,9.37740219e-01,9,9.412437058701698
2.99439444e+06,1.10546970e+02,-2.11578269e-05,4.91953220,9.80050253e-01,-4.83680855,1.30363012e-01,5.27205038e-10,7.91546997,9.42307787e-01,9,9.425017875315788
3.00801808e+06,1.10245354e+02,-2.16545378e-05,4.92158045,9.77152497e-01,-4.83681175,1.24998195e-01,4.41075542e-10,7.91702074,9.46875356e-01,9,9.43759869192988
3.02163325e+06,1.09943936e+02,-2.21389763e-05,4.92362941,9.74253239e-01,-4.83681496,1.19642281e-01,3.56126182e-10,7.91857848,9.51463604e-01,9,9.450171686881278
3.03490709e+06,1.09650539e+02,-2.21290591e-05,4.92570660,9.71293480e-01,-4.83681843,1.14645029e-01,3.18714519e-10,7.92041686,9.56884899e-01,9,9.46242947898418
3.04818094e+06,1.09357142e+02,-2.21191420e-05,4.92778380,9.68333720e-01,-4.83682190,1.09647777e-01,2.81302857e-10,7.92225524,9.62306194e-01,9,9.474687280321632
3.06145478e+06,1.09063745e+02,-2.21092249e-05,4.92986099,9.65373961e-01,-4.83682537,1.04650525e-01,2.43891194e-10,7.92409363,9.67727489e-01,9,9.486945072424533
3.07467490e+06,1.08769062e+02,-2.21672507e-05,4.93193801,9.62422505e-01,-4.83682905,9.96800391e-02,2.13490362e-10,7.92608367,9.73607886e-01,9,9.499153256532178
3.08781817e+06,1.08472539e+02,-2.23224737e-05,4.93401478,9.59482928e-01,-4.83683304,9.47478449e-02,1.93119011e-10,7.92829068,9.80145062e-01,9,9.511290473133577
3.10096144e+06,1.08176015e+02,-2.24776967e-05,4.93609156,9.56543351e-01,-4.83683703,8.98156507e-02,1.72747660e-10,7.93049769,9.86682238e-01,9,9.523427689734975
3.11380902e+06,1.07882828e+02,-2.26650611e-05,4.93818274,9.53563077e-01,-4.83684124,8.49699567e-02,1.55414250e-10,7.93286350,9.93703486e-01,9,9.53529184996784
3.12631539e+06,1.07593491e+02,-2.28895150e-05,4.94029057,9.50535841e-01,-4.83684572,8.02240790e-02,1.41586440e-10,7.93541256,1.00128332,9,9.546840918166792
3.13882175e+06,1.07304153e+02,-2.31139688e-05,4.94239839,9.47508605e-01,-4.83685019,7.54782012e-02,1.27758629e-10,7.93796162,1.00886316,9,9.558389977131194
3.15059164e+06,1.07026126e+02,-2.33541552e-05,4.94453833,9.44366548e-01,-4.83685502,7.10026838e-02,1.16936249e-10,7.94082804,1.01740949,9,9.56925893929241
3.16228459e+06,1.06749281e+02,-2.35959853e-05,4.94668161,9.41212495e-01,-4.83685989,6.65554130e-02,1.06427868e-10,7.94372762,1.02605680,9,9.580056850836442
3.17331599e+06,1.06485061e+02,-2.38189286e-05,4.94885114,9.37949019e-01,-4.83686493,6.23710599e-02,0,7.94684985,1.03538165,9,9.590243850815645
3.18401858e+06,1.06227117e+02,-2.40324845e-05,4.95103371,9.34631155e-01,-4.83687006,5.83173860e-02,0,7.95008275,1.04504325,9,9.600127209601242
3.19400901e+06,1.05984308e+02,-2.42183992e-05,4.95323927,9.31201133e-01,-4.83687526,5.45685002e-02,0,7.95353317,1.05536617,9,9.609352920771377
3.20366220e+06,1.05748667e+02,-2.43912247e-05,4.95545572,9.27717999e-01,-4.83688049,5.09639435e-02,0,7.95708660,1.06600224,9,9.618267206023408
3.21236443e+06,1.05534570e+02,-2.45296083e-05,4.95769608,9.24104342e-01,-4.83688573,4.77460643e-02,0,7.96089878,1.07742406,9,9.626303322638618
3.22068078e+06,1.05329448e+02,-2.46554301e-05,4.95994476,9.20440938e-01,-4.83689094,4.46799614e-02,0,7.96480738,1.08913841,9,9.633983096491171
3.22820612e+06,1.05142941e+02,-2.47568224e-05,4.96220916,9.16678565e-01,-4.83689609,4.19201956e-02,0,7.96890559,1.10142781,9,9.64093240831229
3.23500294e+06,1.04973976e+02,-2.48391226e-05,4.96448439,9.12829948e-01,-4.83690108,3.94500022e-02,0,7.97316585,1.11420901,9,9.647208964796386
3.24125060e+06,1.04818336e+02,-2.49079889e-05,4.96676686,9.08917464e-01,-4.83690592,3.71944404e-02,0,7.97754045,1.12733691,9,9.652978396807741
3.24686404e+06,1.04678198e+02,-2.49623643e-05,4.96905673,9.04932445e-01,-4.83691055,3.51828519e-02,0,7.98203875,1.14083954,9,9.658162155275685
3.25169696e+06,1.04557292e+02,-2.50054133e-05,4.97135227,9.00868091e-01,-4.83691490,3.34698358e-02,0,7.98668120,1.15477963,9,9.662625138753711
3.25591451e+06,1.04451899e+02,-2.49946336e-05,4.97366465,8.96718959e-01,-4.83691888,3.19862079e-02,0,7.99128741,1.16861392,9,9.666519855812496
3.25965551e+06,1.04358451e+02,-2.49784152e-05,4.97598019,8.92519510e-01,-4.83692260,3.06756521e-02,0,7.99595702,1.18264262,9,9.669974500456167
3.26301394e+06,1.04274471e+02,-2.50054987e-05,4.97828489,8.88301344e-01,-4.83692614,2.94992377e-02,0,8.00080080,1.19719960,9,9.67307585897278
3.26594193e+06,1.04201104e+02,-2.50542156e-05,4.98058233,8.84058375e-01,-4.83692940,2.84798716e-02,0,8.00577595,1.21215514,9,9.675779725578026
3.26845671e+06,1.04137929e+02,-2.51134152e-05,4.98287416,8.79788170e-01,-4.83693233,2.76152398e-02,0,8.01085311,1.22742120,9,9.6781020113992
3.27064396e+06,1.04082852e+02,-2.51767267e-05,4.98516194,8.75496446e-01,-4.83693498,2.68686797e-02,0,8.01600056,1.24290062,9,9.680121838048992
3.27253571e+06,1.04035089e+02,-2.52459869e-05,4.98744516,8.71186662e-01,-4.83693734,2.62288432e-02,0,8.02121492,1.25858381,9,9.681868783786674
3.27416704e+06,1.03993778e+02,-2.53232114e-05,4.98972284,8.66865017e-01,-4.83693944,2.56822477e-02,0,8.02649684,1.27447411,9,9.68337524340885
3.27556681e+06,1.03958213e+02,-2.54089360e-05,4.99199565,8.62533293e-01,-4.83694129,2.52177402e-02,0,8.03183490,1.29053756,9,9.684667867822876
3.27676496e+06,1.03927660e+02,-2.55022552e-05,4.99426373,8.58194431e-01,-4.83694291,2.48241446e-02,0,8.03722368,1.30675696,9,9.68577430526736
3.27779004e+06,1.03901417e+02,-2.56043413e-05,4.99652599,8.53853666e-01,-4.83694431,2.44912145e-02,0,8.04266872,1.32314797,9,9.68672092037865
3.27866468e+06,1.03878926e+02,-2.57185166e-05,4.99878278,8.49511626e-01,-4.83694552,2.42109879e-02,0,8.04816488,1.33969415,9,9.687528610940303
3.27940502e+06,1.03859809e+02,-2.58243081e-05,5.00104074,8.45158133e-01,-4.83694656,2.39765907e-02,0,8.05365569,1.35622514,9,9.688212281513811
3.28002827e+06,1.03843662e+02,-2.59125684e-05,5.00330410,8.40785446e-01,-4.83694743,2.37820662e-02,0,8.05910516,1.37263378,9,9.688787824757375
3.28057022e+06,1.03829550e+02,-2.60483806e-05,5.00555055,8.36437090e-01,-4.83694820,2.36135125e-02,0,8.06469381,1.38946536,9,9.68928829112055
3.28103796e+06,1.03817294e+02,-2.62155966e-05,5.00778476,8.32109483e-01,-4.83694887,2.34695123e-02,0,8.07037994,1.40659348,9,9.689720227898317
3.28143966e+06,1.03806696e+02,-2.64005946e-05,5.01001010,8.27796454e-01,-4.83694944,2.33475495e-02,0,8.07613554,1.42393253,9,9.690091179716912
3.28178447e+06,1.03797533e+02,-2.65987481e-05,5.01222795,8.23495472e-01,-4.83694993,2.32443049e-02,0,8.08194902,1.44144675,9,9.690409596188333
3.28208139e+06,1.03789584e+02,-2.68098578e-05,5.01443766,8.19208385e-01,-4.83695035,2.31563321e-02,0,8.08782425,1.45914752,9,9.69068378840635
3.28233116e+06,1.03782836e+02,-2.70336088e-05,5.01663969,8.14934135e-01,-4.83695070,2.30834238e-02,0,8.09375610,1.47702217,9,9.69091443972756
3.28254782e+06,1.03776936e+02,-2.72661223e-05,5.01883437,8.10672681e-01,-4.83695100,2.30211463e-02,0,8.09974103,1.49506072,9,9.691114515458246
3.28273501e+06,1.03771797e+02,-2.75091233e-05,5.02102182,8.06423775e-01,-4.83695126,2.29680406e-02,0,8.10577796,1.51325800,9,9.691287376974111
3.28289544e+06,1.03767350e+02,-2.77661631e-05,5.02320129,8.02188617e-01,-4.83695148,2.29232913e-02,0,8.11187165,1.53162836,9,9.691435526837832
3.28303466e+06,1.03763456e+02,-2.80337798e-05,5.02537274,7.97966875e-01,-4.83695167,2.28851164e-02,0,8.11802224,1.55017025,9,9.691564090223904
3.28315510e+06,1.03760056e+02,-2.82928024e-05,5.02754178,7.93749046e-01,-4.83695183,2.28526252e-02,0,8.12418891,1.56876202,9,9.691675311127643
3.28325897e+06,1.03757100e+02,-2.85337639e-05,5.02971458,7.89518133e-01,-4.83695196,2.28250171e-02,0,8.13032835,1.58727584,9,9.691771230384296
3.28335182e+06,1.03754431e+02,-2.88426250e-05,5.03186603,7.85324471e-01,-4.83695209,2.28005686e-02,0,8.13661528,1.60623741,9,9.691856973168354
3.28343426e+06,1.03752035e+02,-2.91686608e-05,5.03400459,7.81155123e-01,-4.83695219,2.27791969e-02,0,8.14298826,1.62546072,9,9.691933102787285
3.28350826e+06,1.03749861e+02,-2.95112213e-05,5.03613126,7.77007448e-01,-4.83695229,2.27602949e-02,0,8.14943960,1.64492078,9,9.692001438447171
3.28357509e+06,1.03747874e+02,-2.98699802e-05,5.03825014,7.72875238e-01,-4.83695237,2.27433959e-02,0,8.15594129,1.66453370,9,9.692063152935686
3.28363622e+06,1.03746034e+02,-3.02461370e-05,5.04036492,7.68751667e-01,-4.83695245,2.27280374e-02,0,8.16246794,1.68422658,9,9.692119603731483
3.28369317e+06,1.03744299e+02,-3.06311916e-05,5.04247632,7.64637081e-01,-4.83695252,2.27138429e-02,0,8.16901482,1.70398476,9,9.692172194485947
3.28374651e+06,1.03742655e+02,-3.09702993e-05,5.04460034,7.60500481e-01,-4.83695259,2.27005839e-02,0,8.17547290,1.72347714,9,9.692221451568356
3.28379778e+06,1.03741054e+02,-3.14585957e-05,5.04672609,7.56403254e-01,-4.83695265,2.26877783e-02,0,8.18191723,1.74292055,9,9.6922687970992
3.28384709e+06,1.03739486e+02,-3.19685391e-05,5.04887525,7.52269868e-01,-4.83695272,2.26750359e-02,0,8.18821377,1.76191123,9,9.692314332658508
3.28389681e+06,1.03737873e+02,-3.26058495e-05,5.05102250,7.48137562e-01,-4.83695278,2.26618432e-02,0,8.19452270,1.78094214,9,9.692360246834314
3.28394746e+06,1.03736186e+02,-3.34493610e-05,5.05316371,7.44019999e-01,-4.83695285,2.26481377e-02,0,8.20087083,1.80009454,9,9.69240701982314
3.28400873e+06,1.03734065e+02,-3.51494173e-05,5.05512877,7.40119491e-01,-4.83695294,2.26315561e-02,0,8.20823603,1.82234833,9,9.692463599902617
