star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.16198849e+08,9.99972361e-01,-6.39170632e-14,3.86687683,-7.09904199e-02,-5.13644433,8.57388195e-01,4.46076588e-05,7.18917486,2.03170829,0,0.07595150453902959
4.30990631e+08,9.99971407e-01,-6.40695366e-14,3.86695711,-7.06840940e-02,-5.13842437,8.58113154e-01,4.44742713e-05,7.18956887,2.03272782,0,0.07875596104217204
4.45782412e+08,9.99970453e-01,-6.42220099e-14,3.86703740,-7.03777680e-02,-5.14040441,8.58838113e-01,4.43408838e-05,7.18996288,2.03374734,0,0.08156041735571891
4.60574194e+08,9.99969499e-01,-6.43744833e-14,3.86711768,-7.00714421e-02,-5.14238445,8.59563072e-01,4.42074964e-05,7.19035689,2.03476687,0,0.08436487385886135
4.75909368e+08,9.99968507e-01,-6.45365367e-14,3.86720093,-6.97521418e-02,-5.14498554,8.60441630e-01,4.40398063e-05,7.19076606,2.03584113,0,0.08727235508398494
4.93443732e+08,9.99967359e-01,-6.47373618e-14,3.86729624,-6.93803323e-02,-5.15010013,8.61941829e-01,4.37332885e-05,7.19123661,2.03713688,0,0.09059679301501088
5.10978096e+08,9.99966211e-01,-6.49381869e-14,3.86739154,-6.90085227e-02,-5.15521471,8.63442027e-01,4.34267706e-05,7.19170717,2.03843264,0,0.09392123094603683
5.28512460e+08,9.99965063e-01,-6.51390121e-14,3.86748684,-6.86367132e-02,-5.16032929,8.64942226e-01,4.31202527e-05,7.19217772,2.03972839,0,0.09724566887706278
5.46046824e+08,9.99963915e-01,-6.53398372e-14,3.86758214,-6.82649037e-02,-5.16544387,8.66442424e-01,4.28137349e-05,7.19264827,2.04102415,0,0.10057010680808873
5.64768104e+08,9.99962681e-01,-6.55631065e-14,3.86768415,-6.78683074e-02,-5.17115515,8.68062720e-01,4.24756492e-05,7.19315575,2.04241068,0,0.10411957876779925
5.85225008e+08,9.99961319e-01,-6.58191959e-14,3.86779595,-6.74354655e-02,-5.17773898,8.69858634e-01,4.20914020e-05,7.19371724,2.04392995,0,0.10799811736828435
6.05681912e+08,9.99959958e-01,-6.60752853e-14,3.86790775,-6.70026237e-02,-5.18432280,8.71654548e-01,4.17071548e-05,7.19427872,2.04544923,0,0.11187665596876945
6.26138816e+08,9.99958597e-01,-6.63313747e-14,3.86801955,-6.65697818e-02,-5.19090663,8.73450462e-01,4.13229076e-05,7.19484020,2.04696850,0,0.11575519456925455
6.47040337e+08,9.99957202e-01,-6.65947818e-14,3.86813387,-6.61275429e-02,-5.19784614,8.75311866e-01,4.09222205e-05,7.19541957,2.04852133,0,0.119718030588202
6.70490886e+08,9.99955614e-01,-6.69001418e-14,3.86826261,-6.56314300e-02,-5.20682480,8.77548733e-01,4.04272819e-05,7.19610143,2.05026648,0,0.12416415105193725
6.93941436e+08,9.99954027e-01,-6.72055018e-14,3.86839135,-6.51353172e-02,-5.21580347,8.79785599e-01,3.99323432e-05,7.19678329,2.05201164,0,0.12861027170526806
7.17391985e+08,9.99952439e-01,-6.75108618e-14,3.86852009,-6.46392043e-02,-5.22478213,8.82022465e-01,3.94374046e-05,7.19746515,2.05375679,0,0.1330563921690033
7.42005693e+08,9.99950761e-01,-6.78346528e-14,3.86866253,-6.41215868e-02,-5.23083290,8.83591706e-01,3.91050105e-05,7.19816965,2.05566437,0,0.13772304243920397
7.68475112e+08,9.99948937e-01,-6.81878487e-14,3.86882681,-6.35696607e-02,-5.23221248,8.84095815e-01,3.90319408e-05,7.19891026,2.05783109,0,0.1427415273147215
7.94944531e+08,9.99947114e-01,-6.85410447e-14,3.86899109,-6.30177346e-02,-5.23359206,8.84599923e-01,3.89588711e-05,7.19965088,2.05999781,0,0.14776001219023902
8.21497960e+08,9.99945284e-01,-6.88959538e-14,3.86915592,-6.24635702e-02,-5.23509358,8.85130251e-01,3.88791618e-05,7.20039408,2.06217507,0,0.15279442499052104
8.50986392e+08,9.99943216e-01,-6.93107124e-14,3.86933990,-6.18312092e-02,-5.24085511,8.86576575e-01,3.85674919e-05,7.20122791,2.06472063,0,0.1583853013899889
8.80474825e+08,9.99941148e-01,-6.97254710e-14,3.86952388,-6.11988481e-02,-5.24661664,8.88022898e-01,3.82558220e-05,7.20206174,2.06726619,0,0.1639761779790524
9.10053989e+08,9.99939072e-01,-7.01422263e-14,3.86970833,-6.05645563e-02,-5.25240751,8.89473016e-01,3.79433251e-05,7.20290048,2.06981821,0,0.16958425676478064
9.42528152e+08,9.99936753e-01,-7.06226889e-14,3.86990764,-5.98686595e-02,-5.25913436,8.91044205e-01,3.76044409e-05,7.20389587,2.07257638,0,0.17574121456807018
9.75002315e+08,9.99934434e-01,-7.11031516e-14,3.87010696,-5.91727627e-02,-5.26586121,8.92615394e-01,3.72655567e-05,7.20489126,2.07533456,0,0.18189817237135975
1.00851285e+09,9.99932025e-01,-7.16002655e-14,3.87031483,-5.84499758e-02,-5.27284537,8.94235800e-01,3.69080985e-05,7.20591877,2.07823826,0,0.18825162172617937
1.04392481e+09,9.99929451e-01,-7.21279291e-14,3.87053837,-5.76778541e-02,-5.28030160,8.95946504e-01,3.65165632e-05,7.20700520,2.08140897,0,0.19496557285870825
1.07933677e+09,9.99926876e-01,-7.26555927e-14,3.87076191,-5.69057324e-02,-5.28775783,8.97657208e-01,3.61250279e-05,7.20809163,2.08457968,0,0.20167952399123712
1.11742976e+09,9.99924060e-01,-7.32428501e-14,3.87101290,-5.60778537e-02,-5.28638349,8.97772032e-01,3.60585528e-05,7.20927687,2.08811175,0,0.20890178656444433
1.15574618e+09,9.99921224e-01,-7.38350737e-14,3.87126618,-5.52453286e-02,-5.28427328,8.97753866e-01,3.60191659e-05,7.21047034,2.09167394,0,0.21616641047832688
1.19606400e+09,9.99918202e-01,-7.44735035e-14,3.87152877,-5.43534125e-02,-5.28869755,8.98689438e-01,3.57950349e-05,7.21176813,2.09546305,0,0.22381049098813474
1.23724954e+09,9.99915098e-01,-7.51319658e-14,3.87179539,-5.34357476e-02,-5.29595483,9.00038500e-01,3.54908086e-05,7.21311115,2.09935053,0,0.23161908737553644
1.28028967e+09,9.99911815e-01,-7.58336827e-14,3.87206917,-5.24590082e-02,-5.30688069,9.02485563e-01,3.49702218e-05,7.21455484,2.10345405,0,0.2397793058316086
1.32430078e+09,9.99908439e-01,-7.65580460e-14,3.87234670,-5.14513397e-02,-5.31972726,9.05507495e-01,3.43363576e-05,7.21605123,2.10767068,0,0.24812361780497447
1.37045260e+09,9.99904847e-01,-7.73352111e-14,3.87265511,-5.04004735e-02,-5.31972068,9.05725000e-01,3.42833248e-05,7.21762103,2.11228927,0,0.25687379893466256
1.41729093e+09,9.99901187e-01,-7.81294955e-14,3.87297289,-4.93351918e-02,-5.31607725,9.05140931e-01,3.43965353e-05,7.21921680,2.11703329,0,0.26575413932670133
1.46682036e+09,9.99897248e-01,-7.89998618e-14,3.87330207,-4.81862478e-02,-5.32160910,9.06138156e-01,3.41940980e-05,7.22103227,2.12210145,0,0.2751447003869197
1.51739264e+09,9.99893197e-01,-7.98977831e-14,3.87363741,-4.69964472e-02,-5.33217862,9.08179835e-01,3.37479631e-05,7.22285730,2.12738939,0,0.28473298119884216
1.56961027e+09,9.99888969e-01,-8.08391785e-14,3.87398247,-4.57421863e-02,-5.35069621,9.11869374e-01,3.29173408e-05,7.22469739,2.13302405,0,0.294633213100055
1.62409164e+09,9.99884488e-01,-8.18579440e-14,3.87436892,-4.44300500e-02,-5.35476663,9.12408764e-01,3.28543193e-05,7.22657682,2.13940671,0,0.3049626401019274
1.68005505e+09,9.99879836e-01,-8.29332572e-14,3.87476460,-4.30707287e-02,-5.36068599,9.13530636e-01,3.25294303e-05,7.22860172,2.14602002,0,0.3155730553387479
1.73772987e+09,9.99874986e-01,-8.40735028e-14,3.87516733,-4.16559863e-02,-5.37006322,9.15667088e-01,3.18359921e-05,7.23081444,2.15284384,0,0.3265079463489433
1.79770169e+09,9.99869859e-01,-8.52786702e-14,3.87560591,-4.01887647e-02,-5.35906303,9.13596240e-01,3.25415270e-05,7.23306499,2.16030147,0,0.33787833840882414
1.85973449e+09,9.99864476e-01,-8.65531888e-14,3.87601034,-3.85292671e-02,-5.48351644,9.34233056e-01,2.63762539e-05,7.23540326,2.16840340,0,0.3496394831693496
1.92373089e+09,9.99858840e-01,-8.79324639e-14,3.87646101,-3.68722256e-02,-5.51409252,9.39779145e-01,2.47364612e-05,7.23796456,2.17683285,0,0.3617729178128365
1.98980213e+09,9.99852929e-01,-8.93894258e-14,3.87697655,-3.52274848e-02,-5.44117563,9.27809982e-01,2.85259459e-05,7.24068637,2.18574797,0,0.3742997329517214
2.05804410e+09,9.99846723e-01,-9.09146027e-14,3.87750199,-3.34571279e-02,-5.42529794,9.25037920e-01,2.94973049e-05,7.24355532,2.19543309,0,0.3872381089062718
2.12854226e+09,9.99840198e-01,-9.25592794e-14,3.87801643,-3.15239189e-02,-5.50704148,9.38357179e-01,2.53946513e-05,7.24662371,2.20607732,0,0.40060424851484483
2.20135197e+09,9.99833333e-01,-9.43258827e-14,3.87857263,-2.95382467e-02,-5.54901113,9.44322813e-01,2.35968142e-05,7.24987283,2.21749471,0,0.41440864778880754
2.27648008e+09,9.99826112e-01,-9.61950641e-14,3.87919156,-2.75070823e-02,-5.47355534,9.32617516e-01,2.73419463e-05,7.25329844,2.22978195,0,0.42865260545789036
2.35391486e+09,9.99818520e-01,-9.82258785e-14,3.87983500,-2.53214310e-02,-5.45281169,9.30409377e-01,2.80743409e-05,7.25680684,2.24360556,0,0.44333389756592745
2.43367639e+09,9.99810533e-01,-1.00457055e-13,3.88049990,-2.29886385e-02,-5.56578318,9.47227142e-01,2.29438299e-05,7.26051901,2.25899456,0,0.4584563311921864
2.51601743e+09,9.99802083e-01,-1.02828367e-13,3.88124488,-2.05903768e-02,-5.54831418,9.45025127e-01,2.36617010e-05,7.26424688,2.27614924,0,0.4740678285157348
2.60070753e+09,9.99793181e-01,-1.05405586e-13,3.88205571,-1.80991742e-02,-5.59996857,9.51077626e-01,2.18427126e-05,7.26790139,2.29581638,0,0.4901246972349185
2.68765100e+09,9.99783828e-01,-1.08171989e-13,3.88291465,-1.54770303e-02,-5.57325382,9.48229374e-01,2.27841516e-05,7.27167671,2.31688039,0,0.5066087949485861
2.71303192e+09,9.99781032e-01,-1.09014098e-13,3.88319701,-1.47364773e-02,-5.51661697,9.40397270e-01,2.51953847e-05,7.27282193,2.32330405,0,0.5114209052237199
2.73841283e+09,9.99778236e-01,-1.09856208e-13,3.88347936,-1.39959242e-02,-5.45998012,9.32565167e-01,2.76066178e-05,7.27396714,2.32972772,0,0.5162330136028979
2.76409995e+09,9.99775373e-01,-1.10734052e-13,3.88375965,-1.32163380e-02,-5.47978180,9.35284284e-01,2.67913776e-05,7.27509556,2.33626720,0,0.5211031780449509
2.78996058e+09,9.99772472e-01,-1.11632146e-13,3.88403876,-1.24146332e-02,-5.54289835,9.43982387e-01,2.41478144e-05,7.27621445,2.34287231,0,0.526006239216273
2.81598588e+09,9.99769531e-01,-1.12555852e-13,3.88432358,-1.16038664e-02,-5.58064537,9.49163801e-01,2.25859430e-05,7.27734207,2.34957865,0,0.5309405210919275
2.84227791e+09,9.99766527e-01,-1.13521044e-13,3.88461766,-1.07784209e-02,-5.57729791,9.48648757e-01,2.27762348e-05,7.27848383,2.35644896,0,0.5359253737969171
2.86866058e+09,9.99763499e-01,-1.14493995e-13,3.88492063,-9.95824254e-03,-5.57655083,9.48469024e-01,2.28617474e-05,7.27963129,2.36338039,0,0.5409274114453736
2.89533914e+09,9.99760396e-01,-1.15492270e-13,3.88525261,-9.15525765e-03,-5.58429195,9.49383813e-01,2.26052390e-05,7.28079735,2.37051132,0,0.5459855485303087
2.92207948e+09,9.99757276e-01,-1.16497127e-13,3.88558276,-8.34025342e-03,-5.58945375,9.50020556e-01,2.24226689e-05,7.28196774,2.37768285,0,0.5510553988302415
2.94917557e+09,9.99754067e-01,-1.17539879e-13,3.88590238,-7.45605241e-03,-5.57976613,9.49056542e-01,2.26657710e-05,7.28316304,2.38508815,0,0.5561926977581348
2.97631689e+09,9.99750844e-01,-1.18592051e-13,3.88622558,-6.57215301e-03,-5.56959239,9.48021582e-01,2.29436837e-05,7.28436211,2.39252647,0,0.5613385720941595
3.00377186e+09,9.99747532e-01,-1.19709536e-13,3.88657352,-5.69034489e-03,-5.55604815,9.46494719e-01,2.34629502e-05,7.28558721,2.40019373,0,0.5665439130841822
3.03128468e+09,9.99744202e-01,-1.20832348e-13,3.88692542,-4.80704349e-03,-5.54297141,9.44946462e-01,2.39765107e-05,7.28681788,2.40790365,0,0.571760222178569
3.05908500e+09,9.99740787e-01,-1.21981632e-13,3.88729702,-3.91632132e-03,-5.53221788,9.43291887e-01,2.44617156e-05,7.28807619,2.41582552,0,0.5770310400025095
3.08696928e+09,9.99737346e-01,-1.23145932e-13,3.88766992,-3.01438919e-03,-5.52435138,9.42055601e-01,2.48293130e-05,7.28934316,2.42381001,0,0.5823177762714353
3.11512208e+09,9.99733823e-01,-1.24358255e-13,3.88804696,-2.07660623e-03,-5.52571792,9.42157048e-01,2.48207873e-05,7.29063787,2.43199475,0,0.5876554227457864
3.14338751e+09,9.99730262e-01,-1.25594729e-13,3.88842964,-1.12962432e-03,-5.53179611,9.42865225e-01,2.46231387e-05,7.29194605,2.44026721,0,0.5930144233704316
3.17186399e+09,9.99726630e-01,-1.26876465e-13,3.88882287,-1.65403469e-04,-5.54670401,9.44710419e-01,2.40710714e-05,7.29327948,2.44870407,0,0.5984134381424588
3.20048988e+09,9.99722945e-01,-1.28191765e-13,3.88922629,8.07164648e-04,-5.55108160,9.45538557e-01,2.38336422e-05,7.29463294,2.45726316,0,0.6038407803902517
3.22926920e+09,9.99719204e-01,-1.29541531e-13,3.88964019,1.78830464e-03,-5.54464554,9.45322273e-01,2.39193176e-05,7.29600696,2.46594778,0,0.6092972122880458
3.25824364e+09,9.99715388e-01,-1.30951349e-13,3.89006428,2.78940212e-03,-5.53618756,9.44465925e-01,2.41888217e-05,7.29740971,2.47479586,0,0.6147906380756156
3.28731258e+09,9.99711536e-01,-1.32390247e-13,3.89049331,3.80016421e-03,-5.52675044,9.43299620e-01,2.45473467e-05,7.29882638,2.48372310,0,0.6203019806455952
3.31663269e+09,9.99707582e-01,-1.33892370e-13,3.89093351,4.84361905e-03,-5.51499548,9.41780037e-01,2.50341791e-05,7.30028369,2.49285962,0,0.6258609439376686
3.34602701e+09,9.99703595e-01,-1.35412678e-13,3.89137909,5.89390920e-03,-5.50672245,9.40720347e-01,2.53795054e-05,7.30175398,2.50206037,0,0.6314339771178121
3.37561405e+09,9.99699520e-01,-1.36979630e-13,3.89184105,6.95862450e-03,-5.51240368,9.41520153e-01,2.51458505e-05,7.30325918,2.51143079,0,0.6370435491583367
3.40533289e+09,9.99695385e-01,-1.38590564e-13,3.89230602,8.05044836e-03,-5.51006864,9.41130867e-01,2.52722185e-05,7.30478913,2.52091925,0,0.6426781098964446
3.43516783e+09,9.99691195e-01,-1.40240238e-13,3.89277366,9.16615034e-03,-5.50067261,9.39694191e-01,2.57157064e-05,7.30634088,2.53051169,0,0.648334682681513
3.46516972e+09,9.99686907e-01,-1.41966930e-13,3.89326918,1.02783592e-02,-5.47541106,9.36358940e-01,2.67171454e-05,7.30793325,2.54029351,0,0.6540229084488387
3.49525634e+09,9.99682574e-01,-1.43719802e-13,3.89376658,1.14111202e-02,-5.46121453,9.34570568e-01,2.72611496e-05,7.30954500,2.55016371,0,0.6597271986497473
3.52550992e+09,9.99678155e-01,-1.45515982e-13,3.89425986,1.25986990e-02,-5.48108307,9.37440503e-01,2.64287593e-05,7.31119416,2.56020310,0,0.6654631437288689
3.55587368e+09,9.99673657e-01,-1.47388958e-13,3.89476956,1.37953203e-02,-5.49302607,9.39130959e-01,2.59370152e-05,7.31287753,2.57039010,0,0.6712199784491113
3.58630500e+09,9.99669109e-01,-1.49306567e-13,3.89528900,1.49988924e-02,-5.49730079,9.39736534e-01,2.57609602e-05,7.31458296,2.58067057,0,0.6769896222468098
3.61686749e+09,9.99664458e-01,-1.51295829e-13,3.89582541,1.62245695e-02,-5.46949394,9.36021734e-01,2.68517305e-05,7.31633798,2.59115064,0,0.6827841352968754
3.64752088e+09,9.99659739e-01,-1.53324545e-13,3.89636278,1.74850681e-02,-5.46296418,9.35228938e-01,2.70928538e-05,7.31812523,2.60175982,0,0.6885958825852591
3.67824709e+09,9.99654964e-01,-1.55384870e-13,3.89690092,1.87734626e-02,-5.47347975,9.36776997e-01,2.66533143e-05,7.31993832,2.61247241,0,0.6944214362238552
3.70907899e+09,9.99650069e-01,-1.57567614e-13,3.89746030,2.00841048e-02,-5.46420291,9.35495392e-01,2.70164039e-05,7.32181092,2.62340886,0,0.7002670282194131
3.73995742e+09,9.99645117e-01,-1.59803497e-13,3.89802443,2.14154344e-02,-5.45641430,9.34403642e-01,2.73307143e-05,7.32371206,2.63445112,0,0.7061214420973576
3.77089351e+09,9.99640096e-01,-1.62105217e-13,3.89859441,2.27724424e-02,-5.45051370,9.33553324e-01,2.75828498e-05,7.32564858,2.64562453,0,0.7119867880565057
3.80189961e+09,9.99634959e-01,-1.64526563e-13,3.89917515,2.41693864e-02,-5.44201949,9.32450996e-01,2.79060083e-05,7.32764503,2.65701537,0,0.7178654076022836
3.83294483e+09,9.99629759e-01,-1.67012782e-13,3.89975590,2.56005456e-02,-5.44177976,9.32554216e-01,2.78811276e-05,7.32967371,2.66852225,0,0.7237514441271923
3.86404039e+09,9.99624477e-01,-1.69581901e-13,3.90033494,2.70791856e-02,-5.45497870,9.34599555e-01,2.72958422e-05,7.33174349,2.68017686,0,0.7296470248936514
3.89514470e+09,9.99619083e-01,-1.72271822e-13,3.90093386,2.85749896e-02,-5.44808893,9.33597466e-01,2.75899005e-05,7.33387887,2.69205295,0,0.7355442646214448
3.92626099e+09,9.99613620e-01,-1.75026014e-13,3.90153537,3.01018551e-02,-5.44225241,9.32771756e-01,2.78339927e-05,7.33605436,2.70406094,0,0.7414437757042992
3.95739248e+09,9.99608079e-01,-1.77849616e-13,3.90213723,3.16689792e-02,-5.44114796,9.32686908e-01,2.78655944e-05,7.33827474,2.71621568,0,0.7473461686399856
3.98849982e+09,9.99602415e-01,-1.80836934e-13,3.90275200,3.32744570e-02,-5.42845908,9.30795031e-01,2.83949135e-05,7.34056933,2.72860675,0,0.7532439828423896
4.01958834e+09,9.99596676e-01,-1.83914339e-13,3.90336971,3.49127702e-02,-5.41631407,9.29117533e-01,2.88670867e-05,7.34290986,2.74113905,0,0.759138228855958
4.05065533e+09,9.99590860e-01,-1.87085587e-13,3.90398971,3.65870584e-02,-5.40583563,9.27867033e-01,2.92222873e-05,7.34529915,2.75382029,0,0.7650283928766665
4.08168003e+09,9.99584924e-01,-1.90398483e-13,3.90461046,3.83205261e-02,-5.40112537,9.27906993e-01,2.92127817e-05,7.34776506,2.76673187,0,0.770910538900252
4.11264932e+09,9.99578893e-01,-1.93852297e-13,3.90523350,4.00976253e-02,-5.39643901,9.27394767e-01,2.93532662e-05,7.35029472,2.77982303,0,0.7767821794326911
4.14353345e+09,9.99572782e-01,-1.97412527e-13,3.90587020,4.18878978e-02,-5.38020567,9.24384418e-01,3.01787556e-05,7.35287932,2.79305714,0,0.7826376740054476
4.17430682e+09,9.99566594e-01,-2.01066889e-13,3.90652770,4.36765498e-02,-5.34548768,9.17690757e-01,3.20151787e-05,7.35551950,2.80642702,0,0.7884721689716463
4.20509255e+09,9.99560252e-01,-2.04869470e-13,3.90712964,4.56528275e-02,-5.37461593,9.22453418e-01,3.07092180e-05,7.35826870,2.82009801,0,0.7943090073392268
4.23573560e+09,9.99553826e-01,-2.08897969e-13,3.90775168,4.76300654e-02,-5.38048088,9.23488551e-01,3.04238325e-05,7.36108617,2.83392029,0,0.8001187942093023
4.26623734e+09,9.99547313e-01,-2.13085809e-13,3.90838921,4.96179350e-02,-5.36559648,9.21087390e-01,3.10780451e-05,7.36397554,2.84789839,0,0.8059017893278189
4.29659992e+09,9.99540708e-01,-2.17379193e-13,3.90903526,5.16331161e-02,-5.33746552,9.16405709e-01,3.23493737e-05,7.36694409,2.86204185,0,0.8116584003252756
4.32683233e+09,9.99533996e-01,-2.21748422e-13,3.90967632,5.37098013e-02,-5.31685390,9.12886981e-01,3.32769793e-05,7.37000588,2.87636779,0,0.8173903316659463
4.35700506e+09,9.99527137e-01,-2.26358102e-13,3.91026257,5.59656449e-02,-5.34438477,9.18554613e-01,3.17598309e-05,7.37319440,2.89095281,0,0.8231109479423396
4.38697836e+09,9.99520186e-01,-2.31265194e-13,3.91086973,5.82199207e-02,-5.35014026,9.19821242e-01,3.14217191e-05,7.37647826,2.90567157,0,0.8287937531720029
4.41677453e+09,9.99513132e-01,-2.36370063e-13,3.91148327,6.05066451e-02,-5.34718742,9.19001965e-01,3.16374649e-05,7.37986677,2.92052075,0,0.8344429753363938
4.44639561e+09,9.99505967e-01,-2.41604411e-13,3.91209460,6.28462221e-02,-5.34068532,9.17407622e-01,3.20524085e-05,7.38337273,2.93550329,0,0.8400590012104976
4.47583982e+09,9.99498690e-01,-2.46989241e-13,3.91269995,6.52453899e-02,-5.33153094,9.15622466e-01,3.25147867e-05,7.38701279,2.95062865,0,0.84564149331418
4.50513281e+09,9.99491288e-01,-2.52603073e-13,3.91328833,6.77259528e-02,-5.33045732,9.15554511e-01,3.25263782e-05,7.39080929,2.96590736,0,0.8511953147740952
4.53423187e+09,9.99483767e-01,-2.58460565e-13,3.91387441,7.02571776e-02,-5.32225699,9.14385168e-01,3.28364560e-05,7.39476854,2.98128909,0,0.8567123679629761
4.56316066e+09,9.99476113e-01,-2.64558321e-13,3.91444930,7.28580527e-02,-5.31434164,9.13469488e-01,3.30732455e-05,7.39890981,2.99675398,0,0.8621971387122708
4.59195906e+09,9.99468304e-01,-2.70947326e-13,3.91501395,7.55362317e-02,-5.30808777,9.12336576e-01,3.33562921e-05,7.40323489,3.01209281,0,0.8676571880937515
4.62059157e+09,9.99460353e-01,-2.77585403e-13,3.91556645,7.82799137e-02,-5.30309015,9.11073972e-01,3.36650610e-05,7.40780125,3.02751232,0,0.8730857854642908
4.64904624e+09,9.99452258e-01,-2.84445052e-13,3.91612446,8.10523544e-02,-5.28208494,9.07092533e-01,3.46637645e-05,7.41259327,3.04290148,0,0.8784806651566951
4.67742619e+09,9.99443986e-01,-2.91551231e-13,3.91663719,8.39660920e-02,-5.29115329,9.08609174e-01,3.42671939e-05,7.41763862,3.05827720,0,0.883861378267283
4.70579180e+09,9.99435510e-01,-2.99088961e-13,3.91715666,8.69230275e-02,-5.27893253,9.06451397e-01,3.48339129e-05,7.42279807,3.07312357,0,0.8892393725772385
4.73391202e+09,9.99426883e-01,-3.06889324e-13,3.91765872,8.99372470e-02,-5.26905902,9.04545140e-01,3.52881737e-05,7.42829908,3.08834085,0,0.8945708420275588
4.76190767e+09,9.99418068e-01,-3.14967672e-13,3.91813526,9.30414793e-02,-5.26322028,9.03403837e-01,3.55570158e-05,7.43395092,3.10360337,0,0.8998786935563468
4.78971387e+09,9.99409079e-01,-3.23698003e-13,3.91860427,9.61924080e-02,-5.24659126,9.00132477e-01,3.63561593e-05,7.43961496,3.11901783,0,0.9051506262023038
4.81729138e+09,9.99399921e-01,-3.33220012e-13,3.91904126,9.94406985e-02,-5.23766705,8.98290623e-01,3.68011381e-05,7.44509473,3.13480730,0,0.9103792002348292
4.84452706e+09,9.99390632e-01,-3.43347617e-13,3.91943605,1.02800062e-01,-5.23146897,8.97039779e-01,3.71028702e-05,7.45019721,3.15126680,0,0.9155429648098822
4.87117057e+09,9.99381271e-01,-3.53888292e-13,3.91980460,1.06228508e-01,-5.21608617,8.93867454e-01,3.78592296e-05,7.45464779,3.16878252,0,0.9205944565697013
4.89706063e+09,9.99371908e-01,-3.64562666e-13,3.92012670,1.09760011e-01,-5.20056529,8.90501565e-01,3.86441103e-05,7.45829092,3.18755544,0,0.9255030975389739
4.92224450e+09,9.99362543e-01,-3.75521943e-13,3.92037146,1.13471595e-01,-5.19585110,8.89506632e-01,3.88635469e-05,7.46113703,3.20730279,0,0.9302778480048605
4.94650761e+09,9.99353254e-01,-3.86649276e-13,3.92055388,1.17304794e-01,-5.18978597,8.88199163e-01,3.91564482e-05,7.46334045,3.22827590,0,0.9348780264435341
4.96990322e+09,9.99344035e-01,-3.98113691e-13,3.92067576,1.21255060e-01,-5.18232206,8.86538442e-01,3.95261408e-05,7.46506225,3.25026204,0,0.9393137307156417
4.99249437e+09,9.99334874e-01,-4.09953160e-13,3.92072873,1.25339322e-01,-5.17377061,8.84633325e-01,3.99506333e-05,7.46646366,3.27307354,0,0.9435969129266131
5.01431949e+09,9.99325762e-01,-4.22257120e-13,3.92070045,1.29585413e-01,-5.17095643,8.83960930e-01,4.00906020e-05,7.46766748,3.29654102,0,0.9477348592346282
5.03538724e+09,9.99316704e-01,-4.35022441e-13,3.92059841,1.33971148e-01,-5.16634166,8.82882031e-01,4.03222893e-05,7.46877306,3.32061555,0,0.951729211537419
5.05570019e+09,9.99307706e-01,-4.48313246e-13,3.92041061,1.38519388e-01,-5.16200492,8.81870560e-01,4.05379669e-05,7.46985022,3.34519802,0,0.9555804570956288
5.07526569e+09,9.99298775e-01,-4.62125902e-13,3.92013787,1.43220585e-01,-5.15780167,8.80854898e-01,4.07537744e-05,7.47095621,3.37025311,0,0.9592899894367783
5.09406247e+09,9.99289931e-01,-4.76495878e-13,3.91977618,1.48082164e-01,-5.15344345,8.79796107e-01,4.09789007e-05,7.47212482,3.39569282,0,0.9628537758628586
5.11207036e+09,9.99281195e-01,-4.91429316e-13,3.91930832,1.53119549e-01,-5.14843842,8.78581945e-01,4.12384668e-05,7.47336232,3.42152837,0,0.9662679922309996
5.12928638e+09,9.99272583e-01,-5.06922554e-13,3.91874024,1.58322665e-01,-5.14575565,8.77909382e-01,4.13756889e-05,7.47469413,3.44764530,0,0.9695320735463698
5.14571309e+09,9.99264106e-01,-5.22988369e-13,3.91807079,1.63682350e-01,-5.14185541,8.76929107e-01,4.15822308e-05,7.47613519,3.47402361,0,0.9726465051736569
5.16133044e+09,9.99255794e-01,-5.39614980e-13,3.91728833,1.69208041e-01,-5.13857832,8.76088251e-01,4.17568608e-05,7.47766832,3.50060070,0,0.9756074857214605
5.17611957e+09,9.99247673e-01,-5.56248798e-13,3.91639561,1.74892512e-01,-5.13600550,8.75407975e-01,4.18958919e-05,7.47929468,3.52728389,0,0.978411439417122
5.19020963e+09,9.99239706e-01,-5.70708279e-13,3.91539331,1.80738714e-01,-5.13569085,8.75272552e-01,4.19131659e-05,7.48108903,3.55387973,0,0.9810828525299348
5.20359477e+09,9.99231917e-01,-5.86521539e-13,3.91428685,1.86733428e-01,-5.13470317,8.74971681e-01,4.19675650e-05,7.48305581,3.58033242,0,0.9836206159257496
5.21618176e+09,9.99224370e-01,-6.04489727e-13,3.91307738,1.92842136e-01,-5.13211775,8.74279831e-01,4.21098805e-05,7.48508664,3.60681061,0,0.9860070536085446
5.22793855e+09,9.99217101e-01,-6.23439309e-13,3.91176031,1.99063888e-01,-5.12857358,8.73340122e-01,4.23073613e-05,7.48714014,3.63323488,0,0.988236089039947
5.23891363e+09,9.99210102e-01,-6.43035118e-13,3.91032921,2.05408280e-01,-5.12613649,8.72685683e-01,4.24421293e-05,7.48922138,3.65941537,0,0.990316915709682
5.24913963e+09,9.99203379e-01,-6.63136304e-13,3.90879688,2.11838612e-01,-5.12304813,8.71853382e-01,4.26161263e-05,7.49130922,3.68542731,0,0.9922557201215599
