star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.99126814e+08,1.05995806,-8.39685041e-14,3.88770949,-5.10760620e-02,-5.30250387,9.05022084e-01,3.30060715e-05,7.21272836,2.04733280,0,0.11160416955333491
5.15853665e+08,1.05995665,-8.45788596e-14,3.88784836,-5.06716725e-02,-5.33716974,9.13565734e-01,3.10383812e-05,7.21319894,2.04906300,0,0.11545528127265536
5.33708305e+08,1.05995513,-8.49055913e-14,3.88801020,-5.03042245e-02,-5.34210206,9.13441011e-01,3.09851160e-05,7.21378465,2.05070157,0,0.11956604984160166
5.51633245e+08,1.05995360,-8.52146438e-14,3.88817347,-4.99390792e-02,-5.34518099,9.12775957e-01,3.10511839e-05,7.21437755,2.05233442,0,0.12369300395281575
5.70643570e+08,1.05995197,-8.55248493e-14,3.88832601,-4.95228816e-02,-5.37529977,9.17699843e-01,2.99304117e-05,7.21502681,2.05400061,0,0.12806985201558566
5.90005943e+08,1.05995030,-8.58354288e-14,3.88847507,-4.90901251e-02,-5.41418901,9.24436517e-01,2.84246847e-05,7.21569436,2.05567761,0,0.13252775395864438
6.09929802e+08,1.05994858,-8.61564331e-14,3.88864225,-4.86685187e-02,-5.42715103,9.26578168e-01,2.79655045e-05,7.21638804,2.05742183,0,0.13711492980477277
6.31012605e+08,1.05994675,-8.64989550e-14,3.88884682,-4.82699271e-02,-5.38659758,9.19235394e-01,2.96664645e-05,7.21713568,2.05930480,0,0.14196893548159886
6.52095408e+08,1.05994491,-8.68414768e-14,3.88905139,-4.78713354e-02,-5.34604414,9.11892619e-01,3.13674246e-05,7.21788332,2.06118776,0,0.14682294115842498
6.74464152e+08,1.05994295,-8.72225843e-14,3.88924252,-4.73874261e-02,-5.39090233,9.19376471e-01,2.94235899e-05,7.21867369,2.06325144,0,0.1519730158595674
6.97526153e+08,1.05994092,-8.76244936e-14,3.88942640,-4.68575215e-02,-5.48180638,9.34853434e-01,2.55148273e-05,7.21948710,2.06541254,0,0.15728270280076634
7.20588154e+08,1.05993889,-8.80264030e-14,3.88961028,-4.63276169e-02,-5.57271043,9.50330398e-01,2.16060646e-05,7.22030051,2.06757365,0,0.16259238974196524
7.45621226e+08,1.05993665,-8.85348324e-14,3.88984262,-4.58110365e-02,-5.59157009,9.51320687e-01,2.11793592e-05,7.22118810,2.06994971,0,0.1683558868251755
7.70766415e+08,1.05993441,-8.90493209e-14,3.89007771,-4.52952141e-02,-5.60633180,9.51486962e-01,2.09507159e-05,7.22207990,2.07233800,0,0.1741451972005969
7.96864342e+08,1.05993206,-8.95774019e-14,3.89031816,-4.47500129e-02,-5.57192203,9.45801024e-01,2.23976200e-05,7.22302445,2.07483249,0,0.180153861504456
8.24126478e+08,1.05992959,-9.01220925e-14,3.89056517,-4.41689122e-02,-5.47742669,9.32963915e-01,2.58919761e-05,7.22403346,2.07745676,0,0.1864305678279181
8.51577946e+08,1.05992710,-9.06719059e-14,3.89081289,-4.35796271e-02,-5.39492706,9.21872159e-01,2.89197380e-05,7.22504866,2.08010941,0,0.1927508650630253
8.81010608e+08,1.05992439,-9.12753255e-14,3.89106800,-4.29046989e-02,-5.43795264,9.29044089e-01,2.70649769e-05,7.22612868,2.08305893,0,0.19952730311218336
9.10443271e+08,1.05992169,-9.18787451e-14,3.89132310,-4.22297707e-02,-5.48097822,9.36216020e-01,2.52102158e-05,7.22720870,2.08600845,0,0.20630374139157676
9.41722996e+08,1.05991877,-9.25559345e-14,3.89161632,-4.15192619e-02,-5.54925887,9.44937543e-01,2.28499410e-05,7.22834807,2.08932990,0,0.2135054385624681
9.73359577e+08,1.05991581,-9.32473763e-14,3.89191690,-4.08018787e-02,-5.62241883,9.53958450e-01,2.03920002e-05,7.22949889,2.09272320,0,0.22078929658501703
1.00661962e+09,1.05991267,-9.39897045e-14,3.89223133,-4.00509571e-02,-5.61454518,9.53911422e-01,2.02774432e-05,7.23081439,2.09627357,0,0.22844693288382797
1.04050214e+09,1.05990945,-9.47515444e-14,3.89255108,-3.92871758e-02,-5.57560054,9.50387443e-01,2.10614177e-05,7.23219303,2.09988416,0,0.23624788536747895
1.07596912e+09,1.05990604,-9.55691550e-14,3.89290329,-3.84990121e-02,-5.53929733,9.46172622e-01,2.22724085e-05,7.23359390,2.10387195,0,0.24441363648984527
1.11210933e+09,1.05990255,-9.64104633e-14,3.89326930,-3.77004880e-02,-5.50411649,9.41664255e-01,2.36648432e-05,7.23500422,2.10802001,0,0.2527343889297219
1.15007813e+09,1.05989883,-9.73094962e-14,3.89366147,-3.68388465e-02,-5.57218179,9.48740522e-01,2.16790741e-05,7.23645984,2.11262182,0,0.26147614735445673
1.18850985e+09,1.05989506,-9.82237705e-14,3.89405970,-3.59606530e-02,-5.66225794,9.58298994e-01,1.89663945e-05,7.23792941,2.11733428,0,0.270324486308731
1.22917761e+09,1.05989099,-9.92509885e-14,3.89445088,-3.49666093e-02,-5.60021985,9.51632604e-01,2.07777551e-05,7.23962121,2.12231718,0,0.2796876406247772
1.27058680e+09,1.05988683,-1.00308886e-13,3.89485663,-3.39664248e-02,-5.53786998,9.44304461e-01,2.28086277e-05,7.24137381,2.12740728,0,0.2892214983064513
1.31349711e+09,1.05988247,-1.01428896e-13,3.89529186,-3.29538074e-02,-5.47488886,9.35636532e-01,2.52839255e-05,7.24324951,2.13271445,0,0.2991009668161351
1.35805466e+09,1.05987787,-1.02600175e-13,3.89577961,-3.19517960e-02,-5.56992866,9.46993283e-01,2.23065076e-05,7.24521422,2.13841200,0,0.3093596881372736
1.40369337e+09,1.05987313,-1.03821415e-13,3.89626977,-3.08853700e-02,-5.64802700,9.56592535e-01,1.97824546e-05,7.24723310,2.14440611,0,0.31986733066578465
1.45099896e+09,1.05986815,-1.05147730e-13,3.89670850,-2.95968885e-02,-5.49251586,9.37858248e-01,2.48914252e-05,7.24932819,2.15092680,0,0.33075874782723175
1.50005570e+09,1.05986290,-1.06662502e-13,3.89720146,-2.83269399e-02,-5.51460020,9.42112439e-01,2.39625094e-05,7.25161266,2.15778799,0,0.34205334155115846
1.55064158e+09,1.05985742,-1.08172747e-13,3.89773076,-2.70347249e-02,-5.57145747,9.48642337e-01,2.21621731e-05,7.25400639,2.16500212,0,0.35369999729647106
1.60283020e+09,1.05985168,-1.09676617e-13,3.89830206,-2.57082158e-02,-5.54482734,9.44360069e-01,2.32604145e-05,7.25653682,2.17280789,0,0.3657156603819593
1.65661680e+09,1.05984570,-1.11248039e-13,3.89889969,-2.43146580e-02,-5.45986182,9.34177672e-01,2.60133766e-05,7.25920215,2.18128720,0,0.3780992348875492
1.71213779e+09,1.05983942,-1.12989033e-13,3.89948459,-2.27876268e-02,-5.50949343,9.41745118e-01,2.36815450e-05,7.26195897,2.19027709,0,0.39088212721182913
1.76952589e+09,1.05983283,-1.14872543e-13,3.90010885,-2.12174972e-02,-5.50077074,9.40542533e-01,2.40062926e-05,7.26491906,2.19944295,0,0.4040948941850947
1.82880786e+09,1.05982589,-1.16810127e-13,3.90082462,-1.95965171e-02,-5.51898804,9.42562168e-01,2.39091616e-05,7.26814492,2.21032309,0,0.41774369690423196
1.88991686e+09,1.05981861,-1.18926696e-13,3.90160837,-1.79847347e-02,-5.40884747,9.26393454e-01,2.82201036e-05,7.27143439,2.22199619,0,0.4318131464411444
1.95284675e+09,1.05981098,-1.21195045e-13,3.90238055,-1.61316827e-02,-5.48812937,9.39156324e-01,2.44940615e-05,7.27488202,2.23531992,0,0.44630182915103084
2.01759636e+09,1.05980297,-1.23759305e-13,3.90323236,-1.42522341e-02,-5.53370674,9.44970591e-01,2.28714054e-05,7.27861601,2.25032982,0,0.46120947565857906
2.08425830e+09,1.05979454,-1.26504339e-13,3.90414993,-1.23231602e-02,-5.43655646,9.31371784e-01,2.67804798e-05,7.28242730,2.26654591,0,0.4765574080558149
2.15275948e+09,1.05978569,-1.29378916e-13,3.90509280,-1.01997781e-02,-5.50245072,9.40818688e-01,2.42165900e-05,7.28605369,2.28544031,0,0.4923287984439567
2.22307770e+09,1.05977639,-1.32597937e-13,3.90611533,-8.01241301e-03,-5.52281899,9.44154342e-01,2.33380743e-05,7.28971707,2.30651543,0,0.5085185355991304
2.24364382e+09,1.05977360,-1.33568686e-13,3.90644795,-7.39850149e-03,-5.49016884,9.39592197e-01,2.46677407e-05,7.29077457,2.31288952,0,0.5132535826054647
2.26420995e+09,1.05977082,-1.34539436e-13,3.90678057,-6.78458998e-03,-5.45751869,9.35030053e-01,2.59974071e-05,7.29183207,2.31926361,0,0.5179886319141522
2.28478448e+09,1.05976803,-1.35510909e-13,3.90711331,-6.16968019e-03,-5.42545996,9.30549549e-01,2.73030066e-05,7.29289043,2.32564442,0,0.5227256151994407
2.30581420e+09,1.05976512,-1.36521566e-13,3.90745244,-5.50070531e-03,-5.42543165,9.30490562e-01,2.73051839e-05,7.29399508,2.33238906,0,0.527567399295325
2.32684392e+09,1.05976220,-1.37532224e-13,3.90779156,-4.83173043e-03,-5.42540334,9.30431576e-01,2.73073613e-05,7.29509973,2.33913371,0,0.5324091833912095
2.34790305e+09,1.05975928,-1.38549049e-13,3.90813187,-4.16052871e-03,-5.42719192,9.30660407e-01,2.72300434e-05,7.29620529,2.34589656,0,0.5372577387075503
2.36938496e+09,1.05975624,-1.39654529e-13,3.90848922,-3.45731872e-03,-5.45509626,9.35026303e-01,2.60100688e-05,7.29732388,2.35292104,0,0.5422036329081018
2.39086688e+09,1.05975320,-1.40760008e-13,3.90884656,-2.75410873e-03,-5.48300060,9.39392198e-01,2.47900942e-05,7.29844247,2.35994552,0,0.5471495294110063
2.41241813e+09,1.05975013,-1.41885105e-13,3.90920754,-2.04627954e-03,-5.50346757,9.42603789e-01,2.38912284e-05,7.29956841,2.36703384,0,0.5521113881279283
2.43431731e+09,1.05974695,-1.43108642e-13,3.90958669,-1.31527025e-03,-5.48661220,9.40022835e-01,2.46037545e-05,7.30073127,2.37444256,0,0.557153352616134
2.45621649e+09,1.05974378,-1.44332179e-13,3.90996585,-5.84260951e-04,-5.46975684,9.37441881e-01,2.53162805e-05,7.30189413,2.38185128,0,0.5621953171043397
2.47827359e+09,1.05974054,-1.45590632e-13,3.91035379,1.57709773e-04,-5.46406611,9.36504315e-01,2.56019389e-05,7.30307092,2.38937580,0,0.567273640352644
2.50057041e+09,1.05973723,-1.46902080e-13,3.91075504,9.16317654e-04,-5.47532096,9.38061072e-01,2.52397013e-05,7.30426888,2.39707607,0,0.5724071556093757
2.52286722e+09,1.05973392,-1.48213528e-13,3.91115630,1.67492553e-03,-5.48657582,9.39617828e-01,2.48774637e-05,7.30546683,2.40477635,0,0.5775406685637544
2.54543463e+09,1.05973051,-1.49581900e-13,3.91157179,2.45917962e-03,-5.48587991,9.39706266e-01,2.48636787e-05,7.30670638,2.41277823,0,0.5827364831929222
2.56809286e+09,1.05972706,-1.50969378e-13,3.91199205,3.25204208e-03,-5.48117263,9.39301849e-01,2.49668551e-05,7.30795989,2.42088133,0,0.5879532077929116
2.59081547e+09,1.05972359,-1.52375000e-13,3.91241588,4.05129220e-03,-5.47639032,9.38971047e-01,2.50566549e-05,7.30922250,2.42903641,0,0.5931847549421359
2.61382397e+09,1.05972001,-1.53861190e-13,3.91285559,4.87890797e-03,-5.47127486,9.38967147e-01,2.50870537e-05,7.31052551,2.43742226,0,0.5984821240640336
2.63683246e+09,1.05971642,-1.55347379e-13,3.91329530,5.70652373e-03,-5.46615941,9.38963248e-01,2.51174525e-05,7.31182851,2.44580811,0,0.6037794908835783
2.66005945e+09,1.05971274,-1.56889427e-13,3.91375290,6.55068022e-03,-5.45463013,9.36959342e-01,2.57042809e-05,7.31317476,2.45442476,0,0.6091271641182797
2.68338030e+09,1.05970902,-1.58455469e-13,3.91421819,7.40194180e-03,-5.44034577,9.34096331e-01,2.65301244e-05,7.31453957,2.46314056,0,0.6144964472391441
2.70678284e+09,1.05970526,-1.60051801e-13,3.91468502,8.27011268e-03,-5.43249208,9.32294919e-01,2.70583030e-05,7.31591895,2.47193533,0,0.6198845382824533
2.73042366e+09,1.05970139,-1.61736469e-13,3.91515631,9.18759654e-03,-5.44339228,9.33589472e-01,2.67183947e-05,7.31734081,2.48096039,0,0.6253274897953438
2.75406447e+09,1.05969752,-1.63421136e-13,3.91562760,1.01050804e-02,-5.45429247,9.34884026e-01,2.63784865e-05,7.31876266,2.48998545,0,0.6307704390058813
2.77793911e+09,1.05969353,-1.65236346e-13,3.91612049,1.10464242e-02,-5.46023755,9.35742057e-01,2.61657659e-05,7.32024134,2.49926677,0,0.6362672241388724
2.80184845e+09,1.05968951,-1.67070932e-13,3.91661658,1.19913092e-02,-5.46544721,9.36535301e-01,2.59719221e-05,7.32172845,2.50858611,0,0.6417719984371081
2.82589696e+09,1.05968542,-1.68984861e-13,3.91712474,1.29558276e-02,-5.44899125,9.34012200e-01,2.66858657e-05,7.32325152,2.51806634,0,0.6473088145833865
2.85005066e+09,1.05968126,-1.70958760e-13,3.91764200,1.39351856e-02,-5.41615962,9.28982485e-01,2.80859478e-05,7.32480177,2.52766816,0,0.6528698491818863
2.87429334e+09,1.05967704,-1.72973219e-13,3.91816049,1.49412291e-02,-5.39593770,9.25896188e-01,2.89409732e-05,7.32637670,2.53737677,0,0.6584513701182381
2.89868801e+09,1.05967273,-1.75056949e-13,3.91868106,1.59928473e-02,-5.39725110,9.26128932e-01,2.88651307e-05,7.32799375,2.54726774,0,0.6640678845193022
2.92313338e+09,1.05966839,-1.77169387e-13,3.91920355,1.70599610e-02,-5.40027144,9.26600700e-01,2.87296410e-05,7.32962769,2.55723080,0,0.6696960718505652
2.94773470e+09,1.05966393,-1.79370124e-13,3.91973194,1.81747353e-02,-5.40854193,9.27807646e-01,2.84106906e-05,7.33131354,2.56741556,0,0.675360164378367
2.97236105e+09,1.05965945,-1.81597924e-13,3.92026437,1.92939133e-02,-5.41474724,9.28905892e-01,2.81203088e-05,7.33301055,2.57764557,0,0.6810300196959691
2.99711643e+09,1.05965484,-1.83965267e-13,3.92081760,2.04357974e-02,-5.41030421,9.29443666e-01,2.79772300e-05,7.33476503,2.58810888,0,0.6867295822755742
3.02189116e+09,1.05965022,-1.86358182e-13,3.92137224,2.15851191e-02,-5.40597691,9.29700457e-01,2.79114539e-05,7.33652976,2.59860972,0,0.6924335999084209
3.04679372e+09,1.05964546,-1.88919905e-13,3.92193621,2.27835365e-02,-5.40241359,9.28102449e-01,2.83559638e-05,7.33836218,2.60935827,0,0.6981670485208992
3.07172106e+09,1.05964068,-1.91504348e-13,3.92250089,2.39955276e-02,-5.39919632,9.26798196e-01,2.87186458e-05,7.34020873,2.62016183,0,0.7039062023643504
3.09675356e+09,1.05963577,-1.94185182e-13,3.92306854,2.52651055e-02,-5.39744718,9.26740216e-01,2.87341689e-05,7.34211524,2.63119877,0,0.7096695677529635
3.12181007e+09,1.05963082,-1.96907287e-13,3.92364142,2.65479359e-02,-5.39620936,9.26537287e-01,2.88021733e-05,7.34404539,2.64231401,0,0.7154384610913612
3.14692194e+09,1.05962576,-1.99724488e-13,3.92422634,2.78613030e-02,-5.39614972,9.26000366e-01,2.89911056e-05,7.34603001,2.65360964,0,0.7212201002565006
3.17206592e+09,1.05962064,-2.02639232e-13,3.92481431,2.92021502e-02,-5.39348885,9.25429499e-01,2.91714936e-05,7.34805434,2.66503234,0,0.7270091322774327
3.19725106e+09,1.05961543,-2.05679045e-13,3.92540618,3.05782320e-02,-5.38749268,9.24815108e-01,2.93409261e-05,7.35012960,2.67661797,0,0.7328076407837096
3.22246164e+09,1.05961013,-2.08833144e-13,3.92600283,3.19933825e-02,-5.37745889,9.23576587e-01,2.96790117e-05,7.35225762,2.68838307,0,0.7386120064762638
3.24768729e+09,1.05960477,-2.12054964e-13,3.92660231,3.34316838e-02,-5.36503255,9.21968224e-01,3.01170361e-05,7.35441691,2.70025452,0,0.7444198418149343
3.27292277e+09,1.05959928,-2.15447601e-13,3.92720827,3.49230938e-02,-5.36421113,9.21815702e-01,3.01902984e-05,7.35665789,2.71237888,0,0.7502299403666985
3.29815847e+09,1.05959374,-2.18902713e-13,3.92781632,3.64317560e-02,-5.36426016,9.21703784e-01,3.02520605e-05,7.35892591,2.72458192,0,0.7560400895702309
3.32338669e+09,1.05958808,-2.22563379e-13,3.92843055,3.79919066e-02,-5.35897957,9.20531004e-01,3.05720350e-05,7.36127604,2.73701032,0,0.7618485166136473
3.34860213e+09,1.05958235,-2.26313766e-13,3.92904595,3.95862130e-02,-5.35612088,9.19770765e-01,3.07884569e-05,7.36367629,2.74957287,0,0.7676540012498063
3.37380440e+09,1.05957653,-2.30156624e-13,3.92966255,4.12157223e-02,-5.35575838,9.19435718e-01,3.08981510e-05,7.36612819,2.76227369,0,0.7734564536869374
3.39894905e+09,1.05957059,-2.34184350e-13,3.93028796,4.28904555e-02,-5.34392508,9.17459524e-01,3.14131204e-05,7.36867344,2.77520246,0,0.7792456399655269
3.42407095e+09,1.05956459,-2.38309805e-13,3.93091207,4.45994883e-02,-5.33384696,9.15850773e-01,3.18383608e-05,7.37126387,2.78823417,0,0.785029588390822
3.44915885e+09,1.05955848,-2.42600776e-13,3.93153049,4.63727035e-02,-5.33132504,9.15588301e-01,3.19334438e-05,7.37392834,2.80142992,0,0.7908057088155893
3.47415520e+09,1.05955226,-2.47083811e-13,3.93216029,4.81728827e-02,-5.31383969,9.12918962e-01,3.26349106e-05,7.37669227,2.81483189,0,0.7965607511977589
3.49910609e+09,1.05954596,-2.51689551e-13,3.93278782,5.00123263e-02,-5.29980149,9.10667760e-01,3.32245274e-05,7.37952268,2.82836670,0,0.8023053270827523
3.52400838e+09,1.05953955,-2.56469996e-13,3.93340029,5.19349497e-02,-5.30676943,9.11432541e-01,3.30369869e-05,7.38245140,2.84209201,0,0.8080387135316969
3.54880252e+09,1.05953303,-2.61508403e-13,3.93401853,5.38982225e-02,-5.30477500,9.11072279e-01,3.31419237e-05,7.38549422,2.85599228,0,0.8137472000319038
3.57352252e+09,1.05952642,-2.66730245e-13,3.93463699,5.58984114e-02,-5.29922156,9.10101919e-01,3.33992296e-05,7.38862418,2.87001254,0,0.8194386168862537
3.59816316e+09,1.05951971,-2.72146757e-13,3.93525349,5.79433353e-02,-5.29150370,9.08621884e-01,3.37795747e-05,7.39185299,2.88416069,0,0.8251117622664307
3.62268967e+09,1.05951286,-2.77747479e-13,3.93586294,6.00607133e-02,-5.28585667,9.07488656e-01,3.40656538e-05,7.39523951,2.89848172,0,0.830758630890718
3.64712285e+09,1.05950590,-2.83532691e-13,3.93646819,6.22292820e-02,-5.27905099,9.06333223e-01,3.43572723e-05,7.39875823,2.91291462,0,0.8363840116535566
3.67149475e+09,1.05949883,-2.89534195e-13,3.93706772,6.44550629e-02,-5.27079590,9.05098656e-01,3.46676789e-05,7.40238563,2.92733193,0,0.8419952835966202
3.69579977e+09,1.05949163,-2.95780087e-13,3.93766099,6.67395966e-02,-5.26109190,9.03640359e-01,3.50302217e-05,7.40614184,2.94173430,0,0.8475911574021749
3.71995908e+09,1.05948432,-3.02268295e-13,3.93825023,6.90671193e-02,-5.25076975,9.01592437e-01,3.55289537e-05,7.41013090,2.95639834,0,0.8531534836207618
3.74402824e+09,1.05947686,-3.09034173e-13,3.93881733,7.14933848e-02,-5.25417215,9.01859555e-01,3.54576530e-05,7.41434508,2.97112483,0,0.8586950541261845
3.76802031e+09,1.05946925,-3.16101816e-13,3.93938305,7.39586259e-02,-5.25095027,9.00852348e-01,3.57010155e-05,7.41876480,2.98585075,0,0.8642188757915868
3.79194391e+09,1.05946150,-3.23432337e-13,3.93994547,7.64689875e-02,-5.23972898,8.98418142e-01,3.62914211e-05,7.42340455,3.00052747,0,0.869726933245338
3.81583330e+09,1.05945359,-3.30985861e-13,3.94048763,7.90627400e-02,-5.23376277,8.97198917e-01,3.65842188e-05,7.42827246,3.01513813,0,0.8752271143491462
3.83968557e+09,1.05944550,-3.38814454e-13,3.94101097,8.17345550e-02,-5.23169730,8.96864343e-01,3.66692485e-05,7.43335180,3.02969728,0,0.8807187491182606
3.86347028e+09,1.05943724,-3.47043563e-13,3.94152777,8.44546175e-02,-5.22309098,8.95161958e-01,3.70858883e-05,7.43859429,3.04424300,0,0.8861948291898556
3.88718483e+09,1.05942881,-3.55808795e-13,3.94202677,8.72459057e-02,-5.21566041,8.93517027e-01,3.74682476e-05,7.44392358,3.05886620,0,0.8916547559521261
3.91078253e+09,1.05942021,-3.65284214e-13,3.94250774,9.01064329e-02,-5.20514820,8.91207585e-01,3.80164041e-05,7.44919681,3.07372457,0,0.8970877797184649
3.93418804e+09,1.05941145,-3.75427895e-13,3.94297282,9.30275113e-02,-5.18917341,8.87579858e-01,3.88696654e-05,7.45424290,3.08902731,0,0.9024765545606437
3.95728083e+09,1.05940259,-3.86048032e-13,3.94340213,9.60492241e-02,-5.17703390,8.84814320e-01,3.95130939e-05,7.45884748,3.10512381,0,0.9077933302167911
3.97992638e+09,1.05939366,-3.96966387e-13,3.94379493,9.91672090e-02,-5.16516406,8.82105977e-01,4.01357667e-05,7.46281926,3.12225250,0,0.9130071354330543
4.00197906e+09,1.05938473,-4.08055707e-13,3.94414302,1.02394198e-01,-5.15545695,8.79812729e-01,4.06446341e-05,7.46604837,3.14058487,0,0.9180844410412901
4.02350603e+09,1.05937578,-4.19356347e-13,3.94443619,1.05765508e-01,-5.14902148,8.78281878e-01,4.09801729e-05,7.46856448,3.15971689,0,0.9230407096448939
4.04430409e+09,1.05936690,-4.30921507e-13,3.94467917,1.09240554e-01,-5.14218765,8.76597566e-01,4.13478846e-05,7.47054106,3.18007296,0,0.9278291574289467
4.06445285e+09,1.05935806,-4.42855524e-13,3.94486478,1.12841270e-01,-5.13642808,8.75182500e-01,4.16520788e-05,7.47209620,3.20133984,0,0.9324681134264489
4.08399307e+09,1.05934926,-4.55190154e-13,3.94498928,1.16572758e-01,-5.13160578,8.73960334e-01,4.19139610e-05,7.47337345,3.22337400,0,0.9369669620286215
4.10294208e+09,1.05934048,-4.68000171e-13,3.94504486,1.20454450e-01,-5.12797608,8.73031755e-01,4.21077757e-05,7.47446604,3.24602831,0,0.9413296932133807
4.12131619e+09,1.05933173,-4.81324059e-13,3.94503564,1.24468710e-01,-5.12416473,8.72028316e-01,4.23181233e-05,7.47546521,3.26927274,0,0.9455600621186266
4.13911179e+09,1.05932302,-4.95174483e-13,3.94495348,1.28630523e-01,-5.12044439,8.71042040e-01,4.25240852e-05,7.47644526,3.29303930,0,0.9496572375948917
4.15632030e+09,1.05931435,-5.09581924e-13,3.94479469,1.32942857e-01,-5.11668454,8.70030189e-01,4.27351281e-05,7.47744746,3.31728114,0,0.953619244223219
4.17292773e+09,1.05930574,-5.24571064e-13,3.94455349,1.37411932e-01,-5.11319072,8.69073126e-01,4.29336062e-05,7.47850114,3.34195704,0,0.9574428610116267
4.18892024e+09,1.05929720,-5.40166004e-13,3.94422282,1.42042233e-01,-5.10973396,8.68119106e-01,4.31309243e-05,7.47963055,3.36704784,0,0.9611249015034293
4.20427325e+09,1.05928877,-5.56355396e-13,3.94380082,1.46832672e-01,-5.10680442,8.67283741e-01,4.33020708e-05,7.48084828,3.39250268,0,0.9646597065147159
4.21897016e+09,1.05928045,-5.73161323e-13,3.94328107,1.51789429e-01,-5.10383465,8.66444613e-01,4.34743439e-05,7.48214847,3.41825874,0,0.9680434541393464
4.23302350e+09,1.05927226,-5.90588747e-13,3.94266277,1.56901468e-01,-5.10122592,8.65688307e-01,4.36279644e-05,7.48355815,3.44430312,0,0.9712790292257506
4.24640231e+09,1.05926422,-6.08605615e-13,3.94193702,1.62176467e-01,-5.09830910,8.64832382e-01,4.38028696e-05,7.48505850,3.47056835,0,0.974359303688742
4.25911503e+09,1.05925636,-6.25695046e-13,3.94110425,1.67609822e-01,-5.09715046,8.64452565e-01,4.38755845e-05,7.48665786,3.49696153,0,0.9772862207143339
4.27126574e+09,1.05924863,-6.41332650e-13,3.94017155,1.73201979e-01,-5.09674886,8.64251365e-01,4.39096079e-05,7.48843131,3.52326033,0,0.980083743193554
4.28284234e+09,1.05924106,-6.58682598e-13,3.93914238,1.78931029e-01,-5.09504660,8.63667409e-01,4.40257428e-05,7.49034701,3.54950614,0,0.9827490852791554
4.29371264e+09,1.05923374,-6.78175667e-13,3.93800703,1.84784365e-01,-5.09404457,8.63101910e-01,4.41389868e-05,7.49232428,3.57580549,0,0.9852518121655568
4.30387623e+09,1.05922669,-6.98695395e-13,3.93676039,1.90758647e-01,-5.09152620,8.62604354e-01,4.42379892e-05,7.49432134,3.60207501,0,0.987591829456281
4.31338172e+09,1.05921990,-7.19899636e-13,3.93541160,1.96841903e-01,-5.08885776,8.61764224e-01,4.44100951e-05,7.49634520,3.62821381,0,0.9897803288897299
4.32223848e+09,1.05921338,-7.41645472e-13,3.93396053,2.03018183e-01,-5.08654129,8.61089450e-01,4.45470450e-05,7.49837707,3.65420492,0,0.9918194677707547
4.33050488e+09,1.05920711,-7.63829002e-13,3.93240743,2.09298089e-01,-5.08430219,8.60433275e-01,4.46799956e-05,7.50045059,3.67983657,0,0.9937226849343792
4.33815334e+09,1.05920114,-7.86272664e-13,3.93076683,2.15635830e-01,-5.07990523,8.59188431e-01,4.49396795e-05,7.50256879,3.70528341,0,0.9954836304907636
4.34516194e+09,1.05919551,-8.09021034e-13,3.92903795,2.22024362e-01,-5.07218096,8.56998966e-01,4.53977376e-05,7.50465047,3.73049024,0,0.9970972576819205
4.35168173e+09,1.05919013,-8.32267895e-13,3.92722078,2.28484903e-01,-5.06804204,8.55752974e-01,4.56539223e-05,7.50670010,3.75518178,0,0.9985983435513712
4.35776966e+09,1.05918496,-8.55881746e-13,3.92532062,2.35008917e-01,-5.06529148,8.54864872e-01,4.58345675e-05,7.50879028,3.77930712,2,2.0
4.36598921e+09,1.05917773,-8.91191264e-13,3.92238097,2.44722565e-01,-5.06213887,8.53801024e-01,4.60490496e-05,7.51196638,3.81371923,2,2.032237416864975
4.37343488e+09,1.05917092,-9.27357759e-13,3.91929979,2.54521155e-01,-5.05959979,8.52919914e-01,4.62253130e-05,7.51523742,3.84687963,2,2.061439644192388
4.38017166e+09,1.05916452,-9.64125656e-13,3.91608932,2.64385872e-01,-5.05746034,8.52162180e-01,4.63759827e-05,7.51859361,3.87872849,2,2.0878615754644922
4.38628036e+09,1.05915848,-1.00164451e-12,3.91276506,2.74296977e-01,-5.05563989,8.51512404e-01,4.65045590e-05,7.52202241,3.90929371,2,2.1118201508613295
4.39182298e+09,1.05915279,-1.03987279e-12,3.90933885,2.84241584e-01,-5.05400570,8.50924326e-01,4.66204506e-05,7.52549869,3.93856674,2,2.1335585369608294
4.39686135e+09,1.05914743,-1.07884840e-12,3.90582044,2.94206868e-01,-5.05255955,8.50398086e-01,4.67237896e-05,7.52902317,3.96655525,2,2.153319233593855
4.40146491e+09,1.05914234,-1.11845165e-12,3.90222763,3.04179528e-01,-5.05125925,8.49922323e-01,4.68169345e-05,7.53257813,3.99342331,2,2.1713745873276875
4.40566854e+09,1.05913753,-1.15868806e-12,3.89856199,3.14150840e-01,-5.05007653,8.49486710e-01,4.69019875e-05,7.53613884,4.01910284,2,2.187861398972621
4.40952094e+09,1.05913297,-1.19973339e-12,3.89483299,3.24116976e-01,-5.04899316,8.49086133e-01,4.69800119e-05,7.53970336,4.04364993,2,2.2029706719535787
4.41306363e+09,1.05912863,-1.24134974e-12,3.89104913,3.34072207e-01,-5.04798854,8.48712803e-01,4.70525726e-05,7.54326728,4.06714286,2,2.216865249436942
