star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.63811883e+08,9.59974202e-01,-5.35161261e-14,3.85456532,-8.61581929e-02,-5.06427024,8.35977026e-01,4.88490067e-05,7.17568219,2.02889116,0,0.07360955421164908
4.80268075e+08,9.59973312e-01,-5.36456842e-14,3.85462793,-8.58167939e-02,-5.07134151,8.38145515e-01,4.84397502e-05,7.17605617,2.02995431,0,0.07633156426598563
4.96724266e+08,9.59972423e-01,-5.37752422e-14,3.85469055,-8.54753949e-02,-5.07841278,8.40314005e-01,4.80304937e-05,7.17643016,2.03101746,0,0.0790535741549127
5.13180458e+08,9.59971533e-01,-5.39048002e-14,3.85475317,-8.51339959e-02,-5.08548405,8.42482494e-01,4.76212372e-05,7.17680414,2.03208060,0,0.08177558420924924
5.29636649e+08,9.59970643e-01,-5.40343582e-14,3.85481578,-8.47925970e-02,-5.09255532,8.44650983e-01,4.72119807e-05,7.17717812,2.03314375,0,0.08449759409817631
5.48406635e+08,9.59969615e-01,-5.42188007e-14,3.85488992,-8.44101149e-02,-5.10033457,8.46919313e-01,4.67767692e-05,7.17762275,2.03435832,0,0.08760232759981242
5.67717629e+08,9.59968555e-01,-5.44160763e-14,3.85496675,-8.40180268e-02,-5.10827935,8.49210988e-01,4.63354889e-05,7.17808391,2.03560830,0,0.0907965489498813
5.87028624e+08,9.59967495e-01,-5.46133519e-14,3.85504358,-8.36259386e-02,-5.11622414,8.51502662e-01,4.58942086e-05,7.17854507,2.03685827,0,0.09399077046535964
6.06339619e+08,9.59966435e-01,-5.48106275e-14,3.85512041,-8.32338505e-02,-5.12416893,8.53794337e-01,4.54529283e-05,7.17900622,2.03810824,0,0.09718499198083799
6.27149078e+08,9.59965283e-01,-5.50207455e-14,3.85520525,-8.28137520e-02,-5.13240435,8.56110002e-01,4.49975773e-05,7.17950687,2.03947779,0,0.10062707363759699
6.49207290e+08,9.59964054e-01,-5.52415656e-14,3.85529675,-8.23703108e-02,-5.14088195,8.58445659e-01,4.45305004e-05,7.18004044,2.04094699,0,0.10427571087060247
6.71265502e+08,9.59962825e-01,-5.54623858e-14,3.85538826,-8.19268696e-02,-5.14935956,8.60781316e-01,4.40634235e-05,7.18057400,2.04241619,0,0.10792434810360794
6.93323714e+08,9.59961596e-01,-5.56832059e-14,3.85547976,-8.14834284e-02,-5.15783717,8.63116973e-01,4.35963465e-05,7.18110756,2.04388538,0,0.11157298533661343
7.17999505e+08,9.59960204e-01,-5.58976428e-14,3.85558575,-8.09918501e-02,-5.16699269,8.65505687e-01,4.31099545e-05,7.18172045,2.04553800,0,0.11565459493382202
7.42981031e+08,9.59958792e-01,-5.61113341e-14,3.85569342,-8.04946493e-02,-5.17622740,8.67900598e-01,4.26213064e-05,7.18234260,2.04721205,0,0.11978677599640744
7.67962557e+08,9.59957381e-01,-5.63250254e-14,3.85580110,-7.99974485e-02,-5.18546211,8.70295508e-01,4.21326583e-05,7.18296475,2.04888610,0,0.12391895705899286
7.93436772e+08,9.59955937e-01,-5.65464724e-14,3.85591221,-7.94896558e-02,-5.19476688,8.72685648e-01,4.16436607e-05,7.18359838,2.05061518,0,0.1281326335496616
8.21681721e+08,9.59954315e-01,-5.68115353e-14,3.85604264,-7.89222972e-02,-5.20446563,8.75048954e-01,4.11526973e-05,7.18429661,2.05265373,0,0.13280461569244545
8.49926671e+08,9.59952692e-01,-5.70765982e-14,3.85617307,-7.83549385e-02,-5.21416437,8.77412261e-01,4.06617339e-05,7.18499483,2.05469228,0,0.1374765980006388
8.78171620e+08,9.59951069e-01,-5.73416611e-14,3.85630350,-7.77875799e-02,-5.22386312,8.79775567e-01,4.01707705e-05,7.18569306,2.05673083,0,0.1421485801434227
9.08432070e+08,9.59949311e-01,-5.76411553e-14,3.85644593,-7.71827672e-02,-5.23359807,8.82077788e-01,3.96883833e-05,7.18646124,2.05893516,0,0.147153945245431
9.40110061e+08,9.59947457e-01,-5.79648657e-14,3.85659678,-7.65516123e-02,-5.24335848,8.84337045e-01,3.92120279e-05,7.18727863,2.06125609,0,0.15239378505789686
9.71788052e+08,9.59945604e-01,-5.82885760e-14,3.85674764,-7.59204574e-02,-5.25311888,8.86596302e-01,3.87356726e-05,7.18809602,2.06357702,0,0.15763362487036273
1.00457385e+09,9.59943673e-01,-5.86285886e-14,3.85690488,-7.52672823e-02,-5.26287336,8.88817763e-01,3.82654920e-05,7.18895363,2.06599642,0,0.16305670645542486
1.03974074e+09,9.59941577e-01,-5.90036410e-14,3.85707582,-7.45667773e-02,-5.27261511,8.90957983e-01,3.78085836e-05,7.18989770,2.06862751,0,0.16887364321453335
1.07490764e+09,9.59939480e-01,-5.93786935e-14,3.85724675,-7.38662723e-02,-5.28235685,8.93098203e-01,3.73516752e-05,7.19084176,2.07125860,0,0.1746905816277366
1.11131727e+09,9.59937294e-01,-5.97715125e-14,3.85742749,-7.31362913e-02,-5.29208876,8.95198483e-01,3.69015681e-05,7.19181232,2.07406181,0,0.1807130793559275
1.14997242e+09,9.59934945e-01,-6.01964344e-14,3.85762594,-7.23530497e-02,-5.30180291,8.97226593e-01,3.64637503e-05,7.19283075,2.07717606,0,0.18710700736502506
1.18862756e+09,9.59932596e-01,-6.06213563e-14,3.85782439,-7.15698081e-02,-5.31151706,8.99254703e-01,3.60259326e-05,7.19384917,2.08029030,0,0.19350093372002788
1.22959119e+09,9.59930073e-01,-6.10888827e-14,3.85803368,-7.07408036e-02,-5.32120080,9.01214571e-01,3.56002728e-05,7.19499433,2.08354727,0,0.20027670619048288
1.27171668e+09,9.59927463e-01,-6.15778519e-14,3.85824842,-6.98887669e-02,-5.33086923,9.03140094e-01,3.51807320e-05,7.19620326,2.08687608,0,0.2072446613118046
1.31459357e+09,9.59924795e-01,-6.20777918e-14,3.85846997,-6.90161426e-02,-5.34044796,9.05034408e-01,3.47675416e-05,7.19741982,2.09034595,0,0.21433690511150516
1.36013342e+09,9.59921918e-01,-6.26166117e-14,3.85871564,-6.80705563e-02,-5.34970879,9.06818116e-01,3.43768573e-05,7.19866337,2.09431576,0,0.22186962772272517
1.40567327e+09,9.59919042e-01,-6.31554315e-14,3.85896131,-6.71249699e-02,-5.35896963,9.08601824e-01,3.39861730e-05,7.19990692,2.09828557,0,0.22940235033394518
1.45453621e+09,9.59915895e-01,-6.37669698e-14,3.85922536,-6.61018707e-02,-5.36829489,9.10331214e-01,3.36021590e-05,7.20134054,2.10260711,0,0.23748474351241827
1.50344310e+09,9.59912745e-01,-6.43794700e-14,3.85948965,-6.50777460e-02,-5.37762101,9.12059885e-01,3.32182333e-05,7.20277667,2.10693331,0,0.24557440643725115
1.55545135e+09,9.59909332e-01,-6.50491659e-14,3.85977687,-6.39725615e-02,-5.38574733,9.13534152e-01,3.28977396e-05,7.20429795,2.11168832,0,0.25417706368678056
1.60785056e+09,9.59905886e-01,-6.57264940e-14,3.86006682,-6.28570743e-02,-5.39392364,9.15005223e-01,3.25798228e-05,7.20583408,2.11649978,0,0.26284438942406485
1.66328347e+09,9.59902174e-01,-6.64662931e-14,3.86037668,-6.16609926e-02,-5.40403551,9.16673573e-01,3.22402175e-05,7.20751700,2.12176747,0,0.27201351788106953
1.71972737e+09,9.59898369e-01,-6.72279953e-14,3.86069341,-6.04372074e-02,-5.41356035,9.18251883e-01,3.19144194e-05,7.20925160,2.12720970,0,0.2813498736616758
1.77832664e+09,9.59894368e-01,-6.80363945e-14,3.86102479,-5.91543593e-02,-5.42183364,9.19638227e-01,3.16180579e-05,7.21109638,2.13302404,0,0.29104274805915376
1.83909681e+09,9.59890161e-01,-6.88947184e-14,3.86137078,-5.78091291e-02,-5.43021112,9.20998185e-01,3.13313007e-05,7.21304007,2.13921397,0,0.3010947098826267
1.90136627e+09,9.59885810e-01,-6.97886988e-14,3.86172730,-5.64190911e-02,-5.43856271,9.22338197e-01,3.10469842e-05,7.21504590,2.14566849,0,0.3113946684756054
1.96610524e+09,9.59881216e-01,-7.07446049e-14,3.86210232,-5.49505658e-02,-5.44660598,9.23640681e-01,3.07553049e-05,7.21713741,2.15257294,0,0.3221031074174573
2.03312939e+09,9.59876388e-01,-7.17658785e-14,3.86249496,-5.34142336e-02,-5.45226187,9.24582064e-01,3.05535427e-05,7.21937537,2.15998852,0,0.33318953677993435
2.10211906e+09,9.59871353e-01,-7.28426287e-14,3.86290191,-5.18144319e-02,-5.45811128,9.25542904e-01,3.03424751e-05,7.22174572,2.16783375,0,0.34460108177074145
2.17327586e+09,9.59866085e-01,-7.39809615e-14,3.86332500,-5.01417436e-02,-5.46361743,9.26476305e-01,3.01235567e-05,7.22425164,2.17616373,0,0.3563710905938285
2.24675204e+09,9.59860560e-01,-7.51879867e-14,3.86376798,-4.83909301e-02,-5.46337323,9.26683323e-01,3.00498281e-05,7.22685973,2.18507007,0,0.36852474684153397
2.32289976e+09,9.59854728e-01,-7.64814066e-14,3.86423336,-4.65345107e-02,-5.46866102,9.27579469e-01,2.98376409e-05,7.22959831,2.19488090,0,0.3811203011140415
2.40149772e+09,9.59848601e-01,-7.78688377e-14,3.86471138,-4.45834674e-02,-5.47374051,9.28453514e-01,2.96344429e-05,7.23250515,2.20536265,0,0.3941211482948681
2.48256859e+09,9.59842168e-01,-7.93458287e-14,3.86520640,-4.25277153e-02,-5.48262942,9.29886199e-01,2.92500770e-05,7.23566691,2.21657843,0,0.4075310382167778
2.56618299e+09,9.59835406e-01,-8.09237999e-14,3.86572514,-4.03697583e-02,-5.49041306,9.30995111e-01,2.90689210e-05,7.23914765,2.22859067,0,0.4213616520967882
2.65237023e+09,9.59828297e-01,-8.26126705e-14,3.86626854,-3.80911351e-02,-5.49514929,9.31818979e-01,2.88890662e-05,7.24249222,2.24181546,0,0.43561783808656745
2.74132735e+09,9.59820790e-01,-8.44476810e-14,3.86685494,-3.56744645e-02,-5.49802842,9.32473420e-01,2.87231632e-05,7.24570711,2.25724253,0,0.45033218846877143
2.83297223e+09,9.59812878e-01,-8.64460745e-14,3.86746808,-3.31386605e-02,-5.49342674,9.32291438e-01,2.87293283e-05,7.24942619,2.27435093,0,0.46549111981743735
2.92722776e+09,9.59804552e-01,-8.85879974e-14,3.86811388,-3.04657266e-02,-5.49599624,9.32974095e-01,2.85461953e-05,7.25314453,2.29299629,0,0.48108187740806463
3.02408241e+09,9.59795793e-01,-9.08916630e-14,3.86879434,-2.76448199e-02,-5.50974783,9.35403157e-01,2.77644684e-05,7.25691075,2.31274100,0,0.4971025540694239
3.05360908e+09,9.59793058e-01,-9.16307280e-14,3.86901639,-2.67784044e-02,-5.50183395,9.34363266e-01,2.81317593e-05,7.25805167,2.31885164,0,0.5019865450079762
3.08313574e+09,9.59790322e-01,-9.23697931e-14,3.86923844,-2.59119888e-02,-5.49392008,9.33323376e-01,2.84990502e-05,7.25919260,2.32496227,0,0.5068705342924338
3.11301875e+09,9.59787520e-01,-9.31368306e-14,3.86946286,-2.50152353e-02,-5.49631848,9.33785850e-01,2.83486996e-05,7.26034849,2.33133348,0,0.5118134672427688
3.14309985e+09,9.59784680e-01,-9.39194187e-14,3.86968858,-2.41016164e-02,-5.50444966,9.35083515e-01,2.79105829e-05,7.26151271,2.33784955,0,0.516789166155707
3.17338491e+09,9.59781800e-01,-9.47208584e-14,3.86992200,-2.31825594e-02,-5.50631161,9.35420000e-01,2.78009028e-05,7.26268395,2.34445047,0,0.5217986019848578
3.20400287e+09,9.59778854e-01,-9.55530690e-14,3.87016801,-2.22546261e-02,-5.49794052,9.34187588e-01,2.82273166e-05,7.26386664,2.35118991,0,0.5268631026277328
3.23472654e+09,9.59775886e-01,-9.63941424e-14,3.87041557,-2.13181363e-02,-5.49125211,9.33224251e-01,2.85624721e-05,7.26505485,2.35798486,0,0.5319450887060502
3.26586030e+09,9.59772834e-01,-9.72696022e-14,3.87066921,-2.03484484e-02,-5.49109226,9.33304892e-01,2.85435575e-05,7.26626442,2.36499521,0,0.5370949075553503
3.29704791e+09,9.59769769e-01,-9.81510159e-14,3.87092429,-1.93753673e-02,-5.49079296,9.33365543e-01,2.85311124e-05,7.26747688,2.37203652,0,0.5422536337047976
3.32866806e+09,9.59766610e-01,-9.90802629e-14,3.87119100,-1.83750245e-02,-5.48937335,9.33265598e-01,2.85706432e-05,7.26871256,2.37932656,0,0.5474839060679075
3.36033204e+09,9.59763440e-01,-1.00014292e-13,3.87145881,-1.73714656e-02,-5.48804017,9.33180578e-01,2.86050184e-05,7.26995094,2.38664297,0,0.5527214283282403
3.39241534e+09,9.59760173e-01,-1.00994070e-13,3.87173718,-1.63371392e-02,-5.48753390,9.33238338e-01,2.85900720e-05,7.27121525,2.39421154,0,0.5580283100889961
3.42456651e+09,9.59756890e-01,-1.01982020e-13,3.87201513,-1.52931812e-02,-5.49534797,9.34413725e-01,2.82087736e-05,7.27248423,2.40182191,0,0.5633464181907176
3.45710282e+09,9.59753514e-01,-1.03016338e-13,3.87229074,-1.41945721e-02,-5.55037292,9.41930695e-01,2.57487406e-05,7.27377970,2.40966940,0,0.5687282320970581
3.48974811e+09,9.59750108e-01,-1.04066761e-13,3.87257429,-1.30962051e-02,-5.59515704,9.47963435e-01,2.37769463e-05,7.27508400,2.41758903,0,0.5741280723278195
3.52268411e+09,9.59746625e-01,-1.05160149e-13,3.87287902,-1.19984841e-02,-5.61262007,9.50036457e-01,2.31077055e-05,7.27641187,2.42570110,0,0.5795759987466185
3.55579073e+09,9.59743093e-01,-1.06275656e-13,3.87319535,-1.08977516e-02,-5.58721075,9.46731315e-01,2.41932793e-05,7.27775509,2.43392983,0,0.585052147329784
3.58910546e+09,9.59739502e-01,-1.07418143e-13,3.87352584,-9.79334558e-03,-5.50950523,9.36865824e-01,2.74193972e-05,7.27911701,2.44230084,0,0.590562719278477
3.62268310e+09,9.59735836e-01,-1.08612810e-13,3.87385478,-8.64535849e-03,-5.48440540,9.33743651e-01,2.84438234e-05,7.28050405,2.45084924,0,0.5961167790318448
3.65638408e+09,9.59732134e-01,-1.09831953e-13,3.87418300,-7.47692846e-03,-5.48398179,9.33784625e-01,2.84354834e-05,7.28190287,2.45948086,0,0.6016912403896726
3.69044198e+09,9.59728323e-01,-1.11115478e-13,3.87450955,-6.24631018e-03,-5.55043315,9.42515485e-01,2.56299392e-05,7.28333943,2.46836168,0,0.6073247396967777
3.72461514e+09,9.59724471e-01,-1.12415233e-13,3.87484761,-5.01691733e-03,-5.59377954,9.48220001e-01,2.37982191e-05,7.28479060,2.47733010,0,0.612977304099797
3.75897453e+09,9.59720554e-01,-1.13741080e-13,3.87520464,-3.79012651e-03,-5.59848669,9.48864112e-01,2.35948569e-05,7.28626544,2.48644029,0,0.618660672709064
3.79357772e+09,9.59716550e-01,-1.15115681e-13,3.87556942,-2.53178489e-03,-5.58599025,9.48222688e-01,2.38070518e-05,7.28777222,2.49572281,0,0.6243843681479673
3.82831454e+09,9.59712496e-01,-1.16521997e-13,3.87593914,-1.25654004e-03,-5.56932646,9.46977291e-01,2.42134702e-05,7.28929709,2.50510256,0,0.6301301672548129
3.86326670e+09,9.59708358e-01,-1.17986780e-13,3.87631783,4.53660875e-05,-5.55370735,9.44907111e-01,2.48833746e-05,7.29085199,2.51464313,0,0.6359115856376792
3.89841310e+09,9.59704140e-01,-1.19504864e-13,3.87670550,1.37276771e-03,-5.56037454,9.45743806e-01,2.46279980e-05,7.29243791,2.52434554,0,0.641725133156676
3.93368571e+09,9.59699863e-01,-1.21058710e-13,3.87710535,2.70725532e-03,-5.57418883,9.47399813e-01,2.41119241e-05,7.29404639,2.53416187,0,0.6475595570053216
3.96910709e+09,9.59695510e-01,-1.22656251e-13,3.87752822,4.03717226e-03,-5.58643048,9.48563675e-01,2.37527484e-05,7.29568470,2.54412441,0,0.6534185888213381
4.00474142e+09,9.59691060e-01,-1.24313613e-13,3.87794602,5.42834376e-03,-5.58086521,9.48318415e-01,2.38242682e-05,7.29736168,2.55427935,0,0.6593128445847338
4.04049396e+09,9.59686544e-01,-1.26020237e-13,3.87837461,6.83357568e-03,-5.57442145,9.47707204e-01,2.40202779e-05,7.29906583,2.56455966,0,0.6652266534019905
4.07636206e+09,9.59681959e-01,-1.27777851e-13,3.87881684,8.24899315e-03,-5.57045898,9.47000568e-01,2.42567985e-05,7.30079884,2.57497005,0,0.6711595769380034
4.11240345e+09,9.59677274e-01,-1.29585038e-13,3.87926134,9.71294876e-03,-5.56669664,9.46703446e-01,2.43424675e-05,7.30257415,2.58557256,0,0.6771211642816771
4.14856187e+09,9.59672503e-01,-1.31457661e-13,3.87971894,1.11957428e-02,-5.53647028,9.43087498e-01,2.54661874e-05,7.30438690,2.59633648,0,0.6831021094960331
4.18481286e+09,9.59667658e-01,-1.33391769e-13,3.88018816,1.26954670e-02,-5.52762187,9.42139621e-01,2.57617876e-05,7.30623341,2.60724245,0,0.68909836666535
4.22115150e+09,9.59662735e-01,-1.35392045e-13,3.88066937,1.42128880e-02,-5.54846558,9.44896434e-01,2.49051850e-05,7.30811549,2.61829547,0,0.695109121975018
4.25758138e+09,9.59657720e-01,-1.37471167e-13,3.88116428,1.57508392e-02,-5.54678016,9.44809568e-01,2.49331193e-05,7.31003963,2.62951938,0,0.7011349692450469
4.29410686e+09,9.59652604e-01,-1.39615571e-13,3.88166598,1.73290754e-02,-5.51399403,9.40649525e-01,2.62156003e-05,7.31201211,2.64093493,0,0.7071766296607415
4.33069825e+09,9.59647402e-01,-1.41827663e-13,3.88217359,1.89407824e-02,-5.52450996,9.42065179e-01,2.57836573e-05,7.31402666,2.65251086,0,0.7132291922148335
4.36731166e+09,9.59642118e-01,-1.44111904e-13,3.88270328,2.05521155e-02,-5.49397880,9.37811419e-01,2.70687529e-05,7.31608286,2.66424223,0,0.7192853970855319
4.40395844e+09,9.59636746e-01,-1.46472368e-13,3.88324492,2.21857273e-02,-5.44204418,9.30831266e-01,2.91940006e-05,7.31818374,2.67613944,0,0.7253471216703604
4.44070792e+09,9.59631272e-01,-1.48919220e-13,3.88376116,2.39236660e-02,-5.51773960,9.41477383e-01,2.59777104e-05,7.32033695,2.68823158,0,0.7314258338081162
4.47743402e+09,9.59625705e-01,-1.51485863e-13,3.88430504,2.56548176e-02,-5.50612596,9.40080668e-01,2.63952188e-05,7.32253980,2.70049649,0,0.7375006786723818
4.51414804e+09,9.59620035e-01,-1.54098334e-13,3.88486197,2.74145919e-02,-5.47862136,9.36628724e-01,2.74162736e-05,7.32480067,2.71295887,0,0.7435735253902077
4.55086500e+09,9.59614267e-01,-1.56792931e-13,3.88541924,2.92243671e-02,-5.48453637,9.37973974e-01,2.70217925e-05,7.32711499,2.72560423,0,0.7496468584118857
4.58754083e+09,9.59608405e-01,-1.59601477e-13,3.88598821,3.10600678e-02,-5.48767854,9.38419858e-01,2.68831628e-05,7.32948480,2.73843031,0,0.755713388141919
4.62417090e+09,9.59602446e-01,-1.62523399e-13,3.88656376,3.29335726e-02,-5.47794051,9.37063024e-01,2.72718791e-05,7.33191288,2.75144356,0,0.7617723487344457
4.66072021e+09,9.59596390e-01,-1.65547558e-13,3.88715186,3.48351363e-02,-5.45012365,9.33210521e-01,2.83936418e-05,7.33439428,2.76462080,0,0.7678179508578934
4.69717076e+09,9.59590239e-01,-1.68672271e-13,3.88775647,3.67543126e-02,-5.40812700,9.27030907e-01,3.01888171e-05,7.33693185,2.77796244,0,0.7738472171417394
4.73357267e+09,9.59583978e-01,-1.71911903e-13,3.88835226,3.87426117e-02,-5.40175554,9.26015555e-01,3.04730964e-05,7.33954290,2.79152508,0,0.779868437908795
4.76992334e+09,9.59577605e-01,-1.75290694e-13,3.88892564,4.08335370e-02,-5.45599444,9.34353311e-01,2.80470852e-05,7.34223384,2.80532777,0,0.785881183094429
4.80606980e+09,9.59571140e-01,-1.78816927e-13,3.88953564,4.28977610e-02,-5.43818382,9.31907757e-01,2.87548871e-05,7.34499136,2.81930139,0,0.7918601500114821
4.84207864e+09,9.59564570e-01,-1.82435346e-13,3.89014782,4.50105820e-02,-5.43101059,9.30960586e-01,2.90118278e-05,7.34782301,2.83347534,0,0.7978163532767938
4.87791632e+09,9.59557898e-01,-1.86179949e-13,3.89076701,4.71613839e-02,-5.41416720,9.28626436e-01,2.96639349e-05,7.35073381,2.84784786,0,0.8037442450566232
4.91356230e+09,9.59551123e-01,-1.90051207e-13,3.89139513,4.93452382e-02,-5.38969164,9.25310217e-01,3.05887388e-05,7.35372578,2.86241482,0,0.809640427840385
4.94902512e+09,9.59544241e-01,-1.94048322e-13,3.89202262,5.15835055e-02,-5.37114762,9.22131896e-01,3.14586519e-05,7.35680446,2.87717466,0,0.8155063142249829
4.98441966e+09,9.59537225e-01,-1.98231672e-13,3.89260924,5.39749040e-02,-5.41584381,9.29141942e-01,2.94685118e-05,7.35994645,2.89200064,0,0.8213609064507309
5.01948379e+09,9.59530116e-01,-2.02676790e-13,3.89322563,5.63440507e-02,-5.40754630,9.27959907e-01,2.97871963e-05,7.36322502,2.90715612,0,0.8271608457323438
5.05431153e+09,9.59522896e-01,-2.07250695e-13,3.89384025,5.87690434e-02,-5.40085154,9.26703584e-01,3.01256563e-05,7.36660916,2.92250327,0,0.8329216838685188
5.08890506e+09,9.59515563e-01,-2.11977970e-13,3.89444884,6.12580703e-02,-5.39572329,9.25929704e-01,3.03231279e-05,7.37010743,2.93803634,0,0.8386437814519083
5.12319200e+09,9.59508127e-01,-2.16895457e-13,3.89507752,6.37519195e-02,-5.35889322,9.20281950e-01,3.18693653e-05,7.37372266,2.95371218,0,0.844315166144821
5.15734481e+09,9.59500547e-01,-2.21984035e-13,3.89564381,6.64357985e-02,-5.38807232,9.25003565e-01,3.05575384e-05,7.37748523,2.96960718,0,0.8499643644650549
5.19116407e+09,9.59492859e-01,-2.27409657e-13,3.89623604,6.91102741e-02,-5.37385406,9.22823000e-01,3.11434874e-05,7.38138625,2.98561364,0,0.8555583904554068
5.22473198e+09,9.59485037e-01,-2.33050154e-13,3.89681377,7.18665628e-02,-5.36355258,9.21601047e-01,3.14688730e-05,7.38545672,3.00174149,0,0.8611108407745975
5.25807242e+09,9.59477073e-01,-2.38900283e-13,3.89738188,7.46957762e-02,-5.35769024,9.20343311e-01,3.17852112e-05,7.38970911,3.01786850,0,0.8666256654008541
5.29116558e+09,9.59468970e-01,-2.44989364e-13,3.89793771,7.75988781e-02,-5.35056043,9.19140048e-01,3.20902497e-05,7.39415619,3.03405936,0,0.8720995875725064
5.32401934e+09,9.59460719e-01,-2.51317368e-13,3.89848058,8.05762790e-02,-5.34680968,9.18380039e-01,3.22727157e-05,7.39881754,3.05028317,0,0.8775339107162057
5.35667056e+09,9.59452307e-01,-2.57916497e-13,3.89901386,8.36233431e-02,-5.33728879,9.16843430e-01,3.26645611e-05,7.40369220,3.06641080,0,0.8829347318251448
5.38914179e+09,9.59443721e-01,-2.64812996e-13,3.89952540,8.67645265e-02,-5.32907344,9.15497480e-01,3.30077239e-05,7.40880943,3.08245325,0,0.8883057808829508
5.42136776e+09,9.59434974e-01,-2.72048849e-13,3.90002753,8.99615668e-02,-5.31892047,9.13706435e-01,3.34605833e-05,7.41421595,3.09854936,0,0.893636261613289
5.45341814e+09,9.59426042e-01,-2.79549020e-13,3.90051432,9.32310268e-02,-5.30935787,9.11964985e-01,3.38915278e-05,7.41987317,3.11457106,0,0.8989376980941777
5.48529716e+09,9.59416907e-01,-2.87337370e-13,3.90096783,9.66148241e-02,-5.30869846,9.11873626e-01,3.38935866e-05,7.42573978,3.13053520,0,0.9042107900076893
5.51694207e+09,9.59407567e-01,-2.95595139e-13,3.90141538,1.00044069e-01,-5.29610031,9.09710780e-01,3.44467462e-05,7.43172015,3.14657377,0,0.9094451579093628
5.54832332e+09,9.59398047e-01,-3.04501743e-13,3.90183096,1.03571021e-01,-5.28681245,9.07972513e-01,3.48697383e-05,7.43762414,3.16288055,0,0.9146359139492564
5.57930842e+09,9.59388377e-01,-3.14187790e-13,3.90221778,1.07182242e-01,-5.27497125,9.05741595e-01,3.54188441e-05,7.44320314,3.17973606,0,0.9197611430262277
5.60963778e+09,9.59378613e-01,-3.24417691e-13,3.90258194,1.10856117e-01,-5.24787085,9.00488387e-01,3.67118522e-05,7.44816703,3.19754638,0,0.9247779064950541
5.63914233e+09,9.59368816e-01,-3.34949668e-13,3.90285874,1.14718665e-01,-5.24549631,9.00019590e-01,3.68065683e-05,7.45228516,3.21665647,0,0.9296582385760528
5.66765337e+09,9.59359061e-01,-3.45652585e-13,3.90307872,1.18693995e-01,-5.23687744,8.98312404e-01,3.72081396e-05,7.45554075,3.23706983,0,0.9343742346910465
5.69521146e+09,9.59349339e-01,-3.56593937e-13,3.90322803,1.22822629e-01,-5.22894579,8.96721898e-01,3.75715428e-05,7.45799994,3.25844288,0,0.9389326038482799
5.72161766e+09,9.59339734e-01,-3.67813597e-13,3.90330186,1.27077286e-01,-5.22134666,8.95177072e-01,3.79209343e-05,7.45991268,3.28112069,0,0.9433004394870974
5.74702283e+09,9.59330207e-01,-3.79397961e-13,3.90329849,1.31475890e-01,-5.21370964,8.93580396e-01,3.82812453e-05,7.46144015,3.30467179,0,0.9475026952806691
5.77147838e+09,9.59320750e-01,-3.91419434e-13,3.90320955,1.36034210e-01,-5.20875021,8.92533946e-01,3.85091247e-05,7.46273547,3.32893740,0,0.9515478749300272
5.79501239e+09,9.59311361e-01,-4.03917117e-13,3.90303470,1.40746991e-01,-5.20337266,8.91398429e-01,3.87571799e-05,7.46392167,3.35383693,0,0.9554406231331873
5.81763384e+09,9.59302049e-01,-4.16917200e-13,3.90276859,1.45625027e-01,-5.19816840,8.90272185e-01,3.90023201e-05,7.46507043,3.37924383,0,0.9591824252672212
5.83935621e+09,9.59292821e-01,-4.30443475e-13,3.90240720,1.50668581e-01,-5.19305569,8.89151555e-01,3.92450945e-05,7.46625090,3.40510291,0,0.9627755110518316
5.86016076e+09,9.59283696e-01,-4.44505076e-13,3.90194474,1.55882259e-01,-5.18843988,8.88122589e-01,3.94661145e-05,7.46749518,3.43135320,0,0.9662167807134852
5.88004463e+09,9.59274692e-01,-4.59111982e-13,3.90137836,1.61263744e-01,-5.18347587,8.87006128e-01,3.97072998e-05,7.46882876,3.45793672,0,0.9695057611810879
5.89898102e+09,9.59265835e-01,-4.74286417e-13,3.90069661,1.66826338e-01,-5.17921494,8.86027524e-01,3.99157754e-05,7.47025708,3.48476981,0,0.9726380194807503
5.91697922e+09,9.59257141e-01,-4.90003033e-13,3.89990232,1.72553152e-01,-5.17523850,8.85110819e-01,4.01098099e-05,7.47179692,3.51182158,0,0.975615092266481
5.93403379e+09,9.59248630e-01,-5.06278667e-13,3.89900180,1.78433695e-01,-5.17133172,8.84197040e-01,4.03030879e-05,7.47344441,3.53899649,0,0.9784360797107443
5.95012523e+09,9.59240338e-01,-5.21443769e-13,3.89796346,1.84500401e-01,-5.16813872,8.83435081e-01,4.04612810e-05,7.47517636,3.56617715,0,0.9810977563288072
5.96543878e+09,9.59232208e-01,-5.35646805e-13,3.89682269,1.90718008e-01,-5.16788894,8.83335903e-01,4.04675257e-05,7.47712294,3.59316642,0,0.9836307625715386
5.97989579e+09,9.59224295e-01,-5.52140149e-13,3.89557579,1.97064398e-01,-5.16573764,8.82799526e-01,4.05748435e-05,7.47920274,3.62006707,0,0.9860220889838485
5.99340602e+09,9.59216663e-01,-5.69988039e-13,3.89422254,2.03516855e-01,-5.16134676,8.81744720e-01,4.08011049e-05,7.48132333,3.64695699,0,0.9882568090148496
6.00598824e+09,9.59209326e-01,-5.88596629e-13,3.89274835,2.10090668e-01,-5.15912482,8.81186542e-01,4.09149029e-05,7.48345436,3.67364496,0,0.990338027400359
