star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.01625054e+09,9.19715806e-01,-2.45819959e-11,3.69102697,1.01115218,-2.34541608,7.25813442e-01,1.28994438e-04,7.47495324,4.58116602,3,3.0155216602058443
9.01625055e+09,9.19715806e-01,-2.45818633e-11,3.69102710,1.01115118,-2.34541608,7.25813442e-01,1.28994438e-04,7.51209377,4.57409047,3,3.0155217588669445
9.01625056e+09,9.19715806e-01,-2.45817279e-11,3.69102727,1.01115003,-2.34541608,7.25813442e-01,1.28994438e-04,7.54906203,4.56616483,3,3.0155218575280442
9.01625058e+09,9.19715805e-01,-2.45815470e-11,3.69102743,1.01114889,-2.34541608,7.25813442e-01,1.28994438e-04,7.58582100,4.55732032,3,3.0155220548502437
9.01625059e+09,9.19715805e-01,-2.45813765e-11,3.69102760,1.01114765,-2.34541608,7.25813442e-01,1.28994438e-04,7.62232731,4.54748550,3,3.0155221535113435
9.01625061e+09,9.19715805e-01,-2.45812094e-11,3.69102779,1.01114620,-2.34541608,7.25813442e-01,1.28994438e-04,7.65853072,4.53658848,3,3.0155223508335434
9.01625062e+09,9.19715804e-01,-2.45809809e-11,3.69102799,1.01114471,-2.34541608,7.25813442e-01,1.28994438e-04,7.69437187,4.52455433,3,3.015522449494643
9.01625064e+09,9.19715804e-01,-2.45807549e-11,3.69102825,1.01114300,-2.34541608,7.25813442e-01,1.28994438e-04,7.72981040,4.51138240,3,3.0155226468168426
9.01625066e+09,9.19715803e-01,-2.45805182e-11,3.69102849,1.01114112,-2.34541608,7.25813442e-01,1.28994438e-04,7.76478935,4.49703470,3,3.0155228441390425
9.01625069e+09,9.19715803e-01,-2.45802537e-11,3.69102879,1.01113904,-2.34541608,7.25813442e-01,1.28994438e-04,7.79926517,4.48151726,3,3.0155231401223417
9.01625071e+09,9.19715802e-01,-2.45799093e-11,3.69102913,1.01113661,-2.34541608,7.25813442e-01,1.28994438e-04,7.83321205,4.46487425,3,3.015523337444541
9.01625074e+09,9.19715801e-01,-2.45795220e-11,3.69102949,1.01113379,-2.34541608,7.25813442e-01,1.28994438e-04,7.86659763,4.44713137,3,3.015523633427841
9.01625078e+09,9.19715800e-01,-2.45790687e-11,3.69102998,1.01113032,-2.34541608,7.25813442e-01,1.28994438e-04,7.89940916,4.42834752,3,3.01552402807224
9.01625084e+09,9.19715799e-01,-2.45784725e-11,3.69103067,1.01112546,-2.34541608,7.25813442e-01,1.28994438e-04,7.93163895,4.40858190,3,3.015524620038839
9.01625092e+09,9.19715797e-01,-2.45776058e-11,3.69103168,1.01111803,-2.34541608,7.25813442e-01,1.28994438e-04,7.96330098,4.38791904,3,3.0155254093276374
9.01625108e+09,9.19715793e-01,-2.45759763e-11,3.69103365,1.01110389,-2.34541608,7.25813442e-01,1.28994438e-04,7.99440919,4.36643135,3,3.0155269879052344
9.01625146e+09,9.19715784e-01,-2.45720145e-11,3.69103839,1.01106964,-2.34541608,7.25813442e-01,1.28994438e-04,8.02495117,4.34414681,3,3.0155307370270275
9.01625251e+09,9.19715758e-01,-2.45614592e-11,3.69105103,1.01097861,-2.34541608,7.25813442e-01,1.28994438e-04,8.05487588,4.32104506,3,3.0155410964425076
9.01628709e+09,9.19714914e-01,-2.43023491e-11,3.69139728,1.00869833,-2.34541608,7.25813442e-01,1.28994438e-04,8.07303207,4.30021376,3,3.01588226652566
9.01638725e+09,9.19712527e-01,-2.35045539e-11,3.69238023,1.00182209,-2.34541608,7.25813442e-01,1.28994438e-04,8.07075863,4.29778921,3,3.016870456101385
9.01715049e+09,9.19694959e-01,-2.31427329e-11,3.69234609,1.00110155,-2.34541608,7.25813442e-01,1.28994438e-04,8.07110496,4.30491871,3,3.024400665883495
9.02036740e+09,9.19618859e-01,-2.39708167e-11,3.69141906,1.00793164,-2.34541608,7.25813442e-01,1.28994438e-04,8.07307361,4.30141602,3,3.056139053743365
9.02821842e+09,9.19425455e-01,-2.49378005e-11,3.69108594,1.01315922,-2.34541608,7.25813442e-01,1.28994438e-04,8.07815920,4.28983520,3,3.133598080528571
9.03969212e+09,9.19141647e-01,-2.45099265e-11,3.69270801,1.00836514,-2.34541608,7.25813442e-01,1.28994438e-04,8.08548512,4.26670523,3,3.24679886662075
9.05200931e+09,9.18841475e-01,-2.42245276e-11,3.69416658,1.00471113,-2.34541608,7.25813442e-01,1.28994438e-04,8.09428467,4.24656739,3,3.368321617821036
9.06442193e+09,9.18540403e-01,-2.42094321e-11,3.69524599,1.00300056,-2.34541608,7.25813442e-01,1.28994436e-04,8.10420655,4.23144384,3,3.4907858918968357
9.08019605e+09,9.18158030e-01,-2.44099665e-11,3.69594566,1.00362975,-2.34541608,7.25813442e-01,1.28994412e-04,8.12041356,4.22289241,3,3.646415094674698
9.08940378e+09,9.17930612e-01,-2.49717861e-11,3.69556788,1.00788798,-2.34541608,7.25813442e-01,1.28994291e-04,8.13330114,4.23011424,3,3.7372595715326025
9.09442491e+09,9.17803878e-01,-2.53098573e-11,3.69536901,1.01028213,-2.34541608,7.25813442e-01,1.28994132e-04,8.13441330,4.21911060,3,3.786798592342892
9.09815321e+09,9.17708212e-01,-2.59043746e-11,3.69455342,1.01582033,-2.34541608,7.25813442e-01,1.28993907e-04,8.14506725,4.23940004,3,3.823582410186088
9.10089886e+09,9.17635414e-01,-2.67710975e-11,3.69366637,1.02172878,-2.34541608,7.25813443e-01,1.28993526e-04,8.15379567,4.25780520,3,3.850671295056181
9.10348046e+09,9.17564692e-01,-2.75592849e-11,3.69288424,1.02691810,-2.34541607,7.25813443e-01,1.28992969e-04,8.16068342,4.27030706,3,3.876141644583846
9.10493927e+09,9.17523761e-01,-2.81946116e-11,3.69196698,1.03293358,-2.34541607,7.25813443e-01,1.28992488e-04,8.16761650,4.28868661,3,3.890534424485633
9.10649427e+09,9.17478404e-01,-2.95168763e-11,3.69101980,1.03917397,-2.34541606,7.25813443e-01,1.28991494e-04,8.17410208,4.30472684,3,3.9058762255065185
9.10791329e+09,9.17435798e-01,-3.00269948e-11,3.69075829,1.04115029,-2.34541605,7.25813443e-01,1.28990615e-04,8.17645107,4.30697234,3,3.9198764328921505
9.10885547e+09,9.17407079e-01,-3.07810823e-11,3.68982353,1.04728930,-2.34541605,7.25813443e-01,1.28990088e-04,8.18243287,4.32442783,3,3.92917208439431
9.11000360e+09,9.17370705e-01,-3.19470645e-11,3.68891528,1.05344510,-2.34541604,7.25813443e-01,1.28988796e-04,8.18800163,4.33928425,3,3.940499661247114
9.11075467e+09,9.17346221e-01,-3.29335074e-11,3.68818346,1.05848780,-2.34541603,7.25813443e-01,1.28988006e-04,8.19213669,4.35115386,3,3.9479098004707516
9.11126041e+09,9.17329493e-01,-3.27469577e-11,3.68910078,1.05278573,-2.34541603,7.25813443e-01,1.28986996e-04,8.18681583,4.33007934,3,3.9528994869326826
9.11210080e+09,9.17302423e-01,-3.23533218e-11,3.68863328,1.05577368,-2.34541602,7.25813443e-01,1.28986831e-04,8.19055027,4.34121248,3,3.961190867099848
9.11267484e+09,9.17283415e-01,-3.35015022e-11,3.68770673,1.06202225,-2.34541602,7.25813443e-01,1.28986219e-04,8.19566732,4.35750677,3,3.9668544088735005
9.11316864e+09,9.17266461e-01,-3.47116446e-11,3.68676030,1.06832906,-2.34541601,7.25813443e-01,1.28985302e-04,8.20056100,4.37338713,3,3.971726293982255
9.11359648e+09,9.17251254e-01,-3.59471125e-11,3.68583238,1.07463802,-2.34541600,7.25813443e-01,1.28983951e-04,8.20527393,4.38899226,3,3.9759474104766444
9.11396448e+09,9.17237714e-01,-3.72287421e-11,3.68490696,1.08097153,-2.34541599,7.25813443e-01,1.28982193e-04,8.20978881,4.40425686,3,3.9795781389497544
9.11428038e+09,9.17225661e-01,-3.85604574e-11,3.68398764,1.08732434,-2.34541598,7.25813443e-01,1.28980952e-04,8.21414400,4.41917531,3,3.98269484309284
9.11455215e+09,9.17214933e-01,-3.99377702e-11,3.68303989,1.09372751,-2.34541597,7.25813444e-01,1.28979325e-04,8.21835329,4.43387284,3,3.9853761558024514
9.11478338e+09,9.17205464e-01,-4.13746185e-11,3.68212934,1.10010319,-2.34541595,7.25813444e-01,1.28977356e-04,8.22243397,4.44835842,3,3.9876574964134224
9.11498138e+09,9.17197072e-01,-4.28676218e-11,3.68120799,1.10650747,-2.34541593,7.25813444e-01,1.28975341e-04,8.22639429,4.46262901,3,3.989610986189715
9.11514917e+09,9.17189697e-01,-4.44209347e-11,3.68029071,1.11291799,-2.34541592,7.25813444e-01,1.28973288e-04,8.23024533,4.47675030,3,3.991266420783474
9.11529146e+09,9.17183216e-01,-4.60342499e-11,3.67936930,1.11934198,-2.34541590,7.25813444e-01,1.28971065e-04,8.23399387,4.49075910,3,3.9926702695727094
9.11541248e+09,9.17177507e-01,-4.77066296e-11,3.67846038,1.12575597,-2.34541588,7.25813444e-01,1.28968677e-04,8.23765837,4.50471037,3,3.993864266202644
9.11551438e+09,9.17172519e-01,-4.94480777e-11,3.67754534,1.13218151,-2.34541586,7.25813444e-01,1.28966217e-04,8.24123088,4.51861461,3,3.994869622809736
9.11560072e+09,9.17168139e-01,-5.12542857e-11,3.67664452,1.13858664,-2.34541584,7.25813445e-01,1.28963612e-04,8.24473558,4.53259064,3,3.9957214627455193
9.11567395e+09,9.17164291e-01,-5.31262635e-11,3.67574688,1.14498541,-2.34541582,7.25813445e-01,1.28960977e-04,8.24817028,4.54662426,3,3.9964439579794484
9.11573613e+09,9.17160904e-01,-5.50676761e-11,3.67486800,1.15135575,-2.34541580,7.25813445e-01,1.28958140e-04,8.25153099,4.56076369,3,3.9970574326980843
9.11578881e+09,9.17157927e-01,-5.70813116e-11,3.67397817,1.15773089,-2.34541578,7.25813445e-01,1.28955305e-04,8.25481368,4.57506181,3,3.997577179371898
9.11583394e+09,9.17155284e-01,-5.91657137e-11,3.67309567,1.16408562,-2.34541575,7.25813445e-01,1.28952294e-04,8.25802162,4.58955968,3,3.998022436915353
9.11587280e+09,9.17152928e-01,-6.13222259e-11,3.67223276,1.17040093,-2.34541573,7.25813446e-01,1.28949271e-04,8.26114695,4.60431231,3,3.998405833949225
9.11590617e+09,9.17150830e-01,-6.35416856e-11,3.67133301,1.17674315,-2.34541570,7.25813446e-01,1.28945806e-04,8.26417958,4.61935103,3,3.9987350660393006
9.11593490e+09,9.17148956e-01,-6.58468510e-11,3.67048126,1.18301100,-2.34541568,7.25813446e-01,1.28942783e-04,8.26705433,4.63466322,3,3.999018519379063
9.11596006e+09,9.17147258e-01,-6.82198793e-11,3.66962707,1.18925540,-2.34541565,7.25813446e-01,1.28939655e-04,8.26977936,4.65039077,3,3.9992667507061914
9.11598215e+09,9.17145714e-01,-7.06704722e-11,3.66879722,1.19544491,-2.34541563,7.25813446e-01,1.28936283e-04,8.27229857,4.66649727,3,3.999484693075678
9.11600156e+09,9.17144307e-01,-7.31908792e-11,3.66795042,1.20163087,-2.34541560,7.25813447e-01,1.28932992e-04,8.27452056,4.68299250,3,3.9996761942704144
9.11601885e+09,9.17143011e-01,-7.57864971e-11,3.66711917,1.20777171,-2.34541558,7.25813447e-01,1.28929707e-04,8.27630115,4.69988338,3,3.9998467793119907
9.11603438e+09,9.17141805e-01,-7.84759257e-11,3.66629415,1.21386922,-2.34541555,7.25813447e-01,1.28926321e-04,8.27737428,4.71729404,4,4.0
9.11605059e+09,9.17140495e-01,-8.21525368e-11,3.66534596,1.22090082,-2.34541551,7.25813447e-01,1.28921339e-04,8.27690008,4.73820134,4,4.001339486764201
9.11606552e+09,9.17139237e-01,-8.59370536e-11,3.66440978,1.22792906,-2.34541547,7.25813447e-01,1.28916207e-04,8.27503155,4.75887721,4,4.002573202827714
9.11607992e+09,9.17137974e-01,-8.89564430e-11,3.66345175,1.23511651,-2.34541544,7.25813447e-01,1.28912834e-04,8.27394780,4.77789990,4,4.003763123210471
9.11609410e+09,9.17136682e-01,-9.22890012e-11,3.66249306,1.24239381,-2.34541542,7.25813448e-01,1.28910241e-04,8.27361855,4.79567332,4,4.004934864254048
9.11610817e+09,9.17135346e-01,-9.61436983e-11,3.66152032,1.24974688,-2.34541538,7.25813448e-01,1.28905910e-04,8.27373266,4.81254770,4,4.006097515628034
9.11612216e+09,9.17133963e-01,-1.00257237e-10,3.66053256,1.25716468,-2.34541534,7.25813448e-01,1.28900324e-04,8.27414182,4.82866326,4,4.007253556333227
9.11613610e+09,9.17132524e-01,-1.04580305e-10,3.65955589,1.26460121,-2.34541529,7.25813447e-01,1.28894526e-04,8.27480120,4.84421274,4,4.008405465370425
9.11615004e+09,9.17131022e-01,-1.09120830e-10,3.65856755,1.27208533,-2.34541524,7.25813447e-01,1.28889146e-04,8.27556007,4.85916881,4,4.009557374407622
9.11616404e+09,9.17129450e-01,-1.13865509e-10,3.65758289,1.27957908,-2.34541518,7.25813446e-01,1.28883641e-04,8.27649169,4.87384842,4,4.010714241446414
9.11617816e+09,9.17127793e-01,-1.18845525e-10,3.65658704,1.28712043,-2.34541513,7.25813445e-01,1.28877975e-04,8.27734563,4.88789794,4,4.011881024488396
9.11619250e+09,9.17126037e-01,-1.24073917e-10,3.65559441,1.29467653,-2.34541507,7.25813443e-01,1.28872618e-04,8.27818963,4.90156616,4,4.0130659868695595
9.11620722e+09,9.17124157e-01,-1.29539398e-10,3.65460125,1.30224591,-2.34541501,7.25813440e-01,1.28868086e-04,8.27899018,4.91497584,4,4.014282349927489
9.11622246e+09,9.17122122e-01,-1.35273136e-10,3.65361450,1.30981662,-2.34541494,7.25813437e-01,1.28864087e-04,8.27971396,4.92819265,4,4.015541682332574
9.11623856e+09,9.17119877e-01,-1.41262293e-10,3.65262060,1.31740254,-2.34541488,7.25813432e-01,1.28861172e-04,8.28025370,4.94128551,4,4.016872079427186
9.11625598e+09,9.17117341e-01,-1.47540271e-10,3.65162074,1.32499580,-2.34541481,7.25813425e-01,1.28859443e-04,8.28052048,4.95439522,4,4.018311552556883
9.11627585e+09,9.17114321e-01,-1.54140923e-10,3.65064485,1.33254222,-2.34541474,7.25813417e-01,1.28859558e-04,8.28030874,4.96784068,4,4.019953477418369
9.11630154e+09,9.17110238e-01,-1.61153448e-10,3.64966299,1.34002772,-2.34541466,7.25813406e-01,1.28861990e-04,8.27900707,4.98255850,4,4.022076328434553
9.11636513e+09,9.17099661e-01,-1.67581281e-10,3.64927951,1.34318006,-2.34541458,7.25813390e-01,1.28867747e-04,8.27032400,5.00531262,4,4.027330983791466
9.11640958e+09,9.17092339e-01,-1.62938756e-10,3.65028047,1.33557761,-2.34541457,7.25813389e-01,1.28868301e-04,8.26265227,5.01519410,4,4.031004036639632
9.11644513e+09,9.17086736e-01,-1.55400203e-10,3.65133827,1.32776366,-2.34541457,7.25813389e-01,1.28868301e-04,8.25735118,5.02295512,4,4.033941652584565
9.11648500e+09,9.17080749e-01,-1.48148383e-10,3.65234163,1.32005874,-2.34541457,7.25813389e-01,1.28868301e-04,8.25271987,5.03239565,4,4.037236244644325
9.11654475e+09,9.17072181e-01,-1.41453429e-10,3.65333509,1.31260431,-2.34541457,7.25813389e-01,1.28868301e-04,8.24741682,5.04683174,4,4.042173587899171
9.11664638e+09,9.17058190e-01,-1.36002277e-10,3.65421296,1.30578056,-2.34541457,7.25813389e-01,1.28868301e-04,8.23940925,5.06761394,4,4.050571616267203
9.11678193e+09,9.17040232e-01,-1.30862073e-10,3.65512452,1.29909776,-2.34541457,7.25813389e-01,1.28868301e-04,8.23027306,5.09001002,4,4.0617725682035095
9.11700227e+09,9.17012088e-01,-1.26402084e-10,3.65583923,1.29372381,-2.34541457,7.25813389e-01,1.28868301e-04,8.21922336,5.12019481,4,4.079980002726901
9.11737485e+09,9.16965607e-01,-1.24297261e-10,3.65609572,1.29186992,-2.34541457,7.25813389e-01,1.28868301e-04,8.20706786,5.16048421,4,4.110767539963558
9.11785563e+09,9.16905710e-01,-1.24983899e-10,3.65592677,1.29334860,-2.34541457,7.25813389e-01,1.28868301e-04,8.19771194,5.20256631,4,4.150496006742882
9.11844757e+09,9.16831447e-01,-1.25370835e-10,3.65600472,1.29274794,-2.34541457,7.25813389e-01,1.28868301e-04,8.18958607,5.24501135,4,4.199409997810216
9.11914437e+09,9.16744580e-01,-1.24669528e-10,3.65581090,1.29396269,-2.34541457,7.25813389e-01,1.28868301e-04,8.17934873,5.28392114,4,4.2569889229981035
9.11964358e+09,9.16681212e-01,-1.28526461e-10,3.65495379,1.30042858,-2.34541457,7.25813389e-01,1.28868301e-04,8.17235497,5.30819663,4,4.298240322600637
9.12003965e+09,9.16628879e-01,-1.34072964e-10,3.65399706,1.30761530,-2.34541457,7.25813389e-01,1.28868301e-04,8.16756523,5.32659909,4,4.330968917461669
9.12039451e+09,9.16579951e-01,-1.39899694e-10,3.65302369,1.31499092,-2.34541457,7.25813389e-01,1.28868301e-04,8.16393936,5.34271440,4,4.360292191560655
9.12072178e+09,9.16532871e-01,-1.46002015e-10,3.65202350,1.32248919,-2.34541457,7.25813389e-01,1.28868301e-04,8.16114931,5.35744372,4,4.387335611259622
9.12102857e+09,9.16486814e-01,-1.52412244e-10,3.65101785,1.33004677,-2.34541457,7.25813389e-01,1.28868301e-04,8.15898749,5.37127307,4,4.412686699747555
9.12131863e+09,9.16441356e-01,-1.59165544e-10,3.65001229,1.33763879,-2.34541457,7.25813389e-01,1.28868306e-04,8.15728679,5.38445279,4,4.436655332124132
9.12159542e+09,9.16396034e-01,-1.66226883e-10,3.64899133,1.34527476,-2.34541457,7.25813388e-01,1.28868857e-04,8.15589754,5.39713703,4,4.459527419814654
9.12186245e+09,9.16350364e-01,-1.73645334e-10,3.64800010,1.35289094,-2.34541453,7.25813379e-01,1.28873035e-04,8.15469880,5.40944559,4,4.4815930059124165
9.12211648e+09,9.16305009e-01,-1.81343990e-10,3.64699066,1.36054752,-2.34541445,7.25813358e-01,1.28884920e-04,8.15374407,5.42138141,4,4.502584358331302
9.12235623e+09,9.16260277e-01,-1.89446825e-10,3.64596635,1.36824239,-2.34541437,7.25813331e-01,1.28901814e-04,8.15302826,5.43285581,4,4.522395706370618
9.12258205e+09,9.16216258e-01,-1.97896728e-10,3.64495349,1.37593073,-2.34541427,7.25813294e-01,1.28927511e-04,8.15266328,5.44415420,4,4.541055971706338
9.12279787e+09,9.16172304e-01,-2.06814808e-10,3.64393456,1.38363265,-2.34541416,7.25813242e-01,1.28966253e-04,8.15246789,5.45530934,4,4.558889903442919
9.12300549e+09,9.16128141e-01,-2.16046553e-10,3.64291011,1.39134341,-2.34541407,7.25813187e-01,1.29009778e-04,8.15231501,5.46642595,4,4.576046241628208
9.12320467e+09,9.16083848e-01,-2.25763381e-10,3.64190747,1.39903114,-2.34541397,7.25813123e-01,1.29061746e-04,8.15210780,5.47741174,4,4.592505154255825
9.12339525e+09,9.16039569e-01,-2.35865450e-10,3.64086740,1.40677145,-2.34541388,7.25813048e-01,1.29124837e-04,8.15186620,5.48826926,4,4.608253419988183
9.12357802e+09,9.15995210e-01,-2.46411556e-10,3.63984291,1.41449573,-2.34541376,7.25812949e-01,1.29210144e-04,8.15158675,5.49902831,4,4.623356319179616
9.12375263e+09,9.15950932e-01,-2.57476663e-10,3.63881980,1.42222242,-2.34541365,7.25812835e-01,1.29308923e-04,8.15129048,5.50968364,4,4.637784930154153
9.12392016e+09,9.15906546e-01,-2.69062908e-10,3.63778539,1.42996685,-2.34541355,7.25812711e-01,1.29418384e-04,8.15095805,5.52025087,4,4.6516284969405
9.12408133e+09,9.15861901e-01,-2.81172927e-10,3.63674947,1.43771428,-2.34541340,7.25812514e-01,1.29592063e-04,8.15058711,5.53077565,4,4.664946515557796
9.12423656e+09,9.15816968e-01,-2.93827802e-10,3.63571857,1.44545754,-2.34541330,7.25812364e-01,1.29724240e-04,8.15016080,5.54123147,4,4.677773692017205
9.12438549e+09,9.15771920e-01,-3.07028527e-10,3.63467246,1.45322235,-2.34541318,7.25812165e-01,1.29898047e-04,8.14970162,5.55162612,4,4.690080278309156
9.12452843e+09,9.15726742e-01,-3.20887498e-10,3.63362299,1.46099430,-2.34541302,7.25811877e-01,1.30143519e-04,8.14920352,5.56193593,4,4.701891890775225
9.12466618e+09,9.15681247e-01,-3.35330366e-10,3.63258030,1.46875899,-2.34541288,7.25811619e-01,1.30356262e-04,8.14866804,5.57222119,4,4.713274636103341
9.12479882e+09,9.15635467e-01,-3.50405311e-10,3.63154320,1.47651765,-2.34541274,7.25811340e-01,1.30575434e-04,8.14809418,5.58247223,4,4.7242351249622985
9.12492639e+09,9.15589456e-01,-3.66244794e-10,3.63047164,1.48432067,-2.34541258,7.25811003e-01,1.30822340e-04,8.14747883,5.59266605,4,4.734776662686493
9.12505082e+09,9.15542550e-01,-3.82687892e-10,3.62942661,1.49208904,-2.34541240,7.25810648e-01,1.31056992e-04,8.14679833,5.60293100,4,4.745058731660559
9.12517235e+09,9.15494659e-01,-3.99906175e-10,3.62838050,1.49985582,-2.34541218,7.25810237e-01,1.31291151e-04,8.14604052,5.61327063,4,4.755101163890874
9.12529095e+09,9.15445820e-01,-4.17938770e-10,3.62732158,1.50763599,-2.34541194,7.25809814e-01,1.31486779e-04,8.14520415,5.62367099,4,4.7649014803766425
9.12540700e+09,9.15395882e-01,-4.36725897e-10,3.62625850,1.51541738,-2.34541164,7.25809327e-01,1.31655122e-04,8.14428018,5.63415916,4,4.774491081794631
9.12552075e+09,9.15344743e-01,-4.56265046e-10,3.62519154,1.52319885,-2.34541131,7.25808868e-01,1.31760973e-04,8.14326166,5.64474368,4,4.783890626484818
9.12563273e+09,9.15292129e-01,-4.76865543e-10,3.62415210,1.53094114,-2.34541085,7.25808309e-01,1.31831668e-04,8.14214199,5.65548151,4,4.793143910127958
9.12574237e+09,9.15238300e-01,-4.98308528e-10,3.62309177,1.53870539,-2.34541036,7.25807801e-01,1.31852126e-04,8.14092337,5.66631184,4,4.8022038317088995
9.12584975e+09,9.15183224e-01,-5.20581084e-10,3.62201436,1.54648649,-2.34540973,7.25807239e-01,1.31839747e-04,8.13960274,5.67723734,4,4.811077001896436
9.12595549e+09,9.15126552e-01,-5.43993006e-10,3.62096570,1.55422525,-2.34540887,7.25806583e-01,1.31793595e-04,8.13816939,5.68832055,4,4.819814653373713
9.12605912e+09,9.15068516e-01,-5.68382464e-10,3.61990136,1.56197859,-2.34540787,7.25805936e-01,1.31727227e-04,8.13662891,5.69951426,4,4.828377948461574
9.12616051e+09,9.15009207e-01,-5.93819509e-10,3.61880960,1.56976209,-2.34540653,7.25805200e-01,1.31636956e-04,8.13498243,5.71079578,4,4.836756144823227
9.12626029e+09,9.14948224e-01,-6.20495935e-10,3.61776410,1.57748121,-2.34540488,7.25804425e-01,1.31532811e-04,8.13321934,5.72222975,4,4.845001301475419
9.12635749e+09,9.14886140e-01,-6.48181856e-10,3.61667923,1.58524638,-2.34540292,7.25803635e-01,1.31422047e-04,8.13135437,5.73370488,4,4.853033264059033
9.12645255e+09,9.14822715e-01,-6.77134712e-10,3.61559830,1.59300322,-2.34540039,7.25802747e-01,1.31295784e-04,8.12938240,5.74526019,4,4.860888391252432
9.12654481e+09,9.14758406e-01,-7.07383511e-10,3.61451041,1.60076758,-2.34539753,7.25801865e-01,1.31171023e-04,8.12731847,5.75680462,4,4.868512145038073
9.12663438e+09,9.14693195e-01,-7.38896375e-10,3.61341662,1.60853895,-2.34539372,7.25800820e-01,1.31026195e-04,8.12516606,5.76834216,4,4.875913615085546
9.12672053e+09,9.14627676e-01,-7.71892884e-10,3.61230978,1.61633035,-2.34538969,7.25799822e-01,1.30891515e-04,8.12294747,5.77974387,4,4.8830324790421145
9.12680344e+09,9.14561810e-01,-8.06416290e-10,3.61123368,1.62409068,-2.34538465,7.25798679e-01,1.30742809e-04,8.12066854,5.79101516,4,4.889883610912562
9.12688230e+09,9.14496359e-01,-8.42478735e-10,3.61014299,1.63187941,-2.34537930,7.25797544e-01,1.30600979e-04,8.11836129,5.80201708,4,4.8964000776753585
9.12695670e+09,9.14431841e-01,-8.80151490e-10,3.60903083,1.63970800,-2.34537306,7.25796288e-01,1.30450430e-04,8.11605298,5.81265570,4,4.90254799965294
9.12702675e+09,9.14368375e-01,-9.19686753e-10,3.60791344,1.64755736,-2.34536650,7.25795005e-01,1.30303815e-04,8.11375639,5.82290452,4,4.908336466514896
9.12709247e+09,9.14306159e-01,-9.60873749e-10,3.60678114,1.65544024,-2.34535937,7.25793633e-01,1.30154108e-04,8.11148600,5.83272614,4,4.913767130928427
9.12715442e+09,9.14244871e-01,-1.00414728e-09,3.60565780,1.66332530,-2.34535203,7.25792215e-01,1.30006784e-04,8.10923967,5.84216982,4,4.918886267575083
9.12721301e+09,9.14184277e-01,-1.04961226e-09,3.60452525,1.67123317,-2.34534423,7.25790681e-01,1.29855082e-04,8.10701425,5.85126748,4,4.923727756132428
9.12726903e+09,9.14123712e-01,-1.09714523e-09,3.60339719,1.67914371,-2.34533689,7.25789196e-01,1.29715069e-04,8.10478849,5.86011296,4,4.928356876954796
9.12732296e+09,9.14062772e-01,-1.14699462e-09,3.60225081,1.68708193,-2.34532858,7.25787442e-01,1.29557812e-04,8.10255298,5.86876043,4,4.932813294054943
9.12737551e+09,9.14000687e-01,-1.19920663e-09,3.60113437,1.69498720,-2.34532105,7.25785769e-01,1.29415228e-04,8.10028059,5.87730798,4,4.93715567711841
9.12742599e+09,9.13938347e-01,-1.25357881e-09,3.59995345,1.70297377,-2.34531372,7.25784055e-01,1.29275929e-04,8.09800968,5.88563138,4,4.941327009126855
9.12747507e+09,9.13874983e-01,-1.31076122e-09,3.59884250,1.71088255,-2.34530611,7.25782165e-01,1.29129775e-04,8.09571623,5.89382765,4,4.9453826544314206
9.12752177e+09,9.13811944e-01,-1.37175274e-09,3.59768177,1.71885972,-2.34529875,7.25780223e-01,1.28986986e-04,8.09345887,5.90172416,4,4.949241632339392
9.12756637e+09,9.13748927e-01,-1.43519544e-09,3.59651336,1.72685328,-2.34529172,7.25778252e-01,1.28849222e-04,8.09123018,5.90935216,4,4.952927080191544
9.12760896e+09,9.13686044e-01,-1.50134549e-09,3.59531534,1.73488840,-2.34528497,7.25776243e-01,1.28715447e-04,8.08903636,5.91671217,4,4.95644643499027
9.12765037e+09,9.13622041e-01,-1.57117861e-09,3.59419221,1.74283912,-2.34527855,7.25774216e-01,1.28586879e-04,8.08683460,5.92393068,4,4.9598682824242974
9.12769003e+09,9.13557957e-01,-1.64367226e-09,3.59301664,1.75085873,-2.34527237,7.25772153e-01,1.28462107e-04,8.08466285,5.93089502,4,4.963145521478476
9.12772832e+09,9.13493233e-01,-1.71995578e-09,3.59183354,1.75889221,-2.34526664,7.25770135e-01,1.28345536e-04,8.08250544,5.93766772,4,4.966309552829573
9.12776534e+09,9.13427762e-01,-1.79961130e-09,3.59064906,1.76693124,-2.34526109,7.25768082e-01,1.28232155e-04,8.08036314,5.94425493,4,4.969368639813579
9.12780139e+09,9.13361097e-01,-1.88273691e-09,3.58947023,1.77496737,-2.34525558,7.25765937e-01,1.28118900e-04,8.07822076,5.95069987,4,4.972347572438469
9.12783649e+09,9.13293199e-01,-1.97005988e-09,3.58825867,1.78304369,-2.34525021,7.25763737e-01,1.28007927e-04,8.07607881,5.95699624,4,4.9752480033714415
9.12787071e+09,9.13223946e-01,-2.06101746e-09,3.58706845,1.79109925,-2.34524495,7.25761481e-01,1.27899267e-04,8.07394190,5.96316035,4,4.978075716947689
9.12790424e+09,9.13152976e-01,-2.15655337e-09,3.58586791,1.79916853,-2.34524019,7.25759342e-01,1.27800673e-04,8.07179681,5.96921253,4,4.9808464135055965
