star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.33442896e+08,3.79258919,-6.12483667e-10,2.99569141,3.62350604,1.77351078,-1.84265756,1.40180604e-04,8.29896093,5.30730118,4
2.33491537e+08,3.79255834,-6.48957229e-10,3.01056551,3.62206176,1.78383639,-1.84265756,1.41363732e-04,8.30085646,5.32381878,4
2.33538845e+08,3.79252654,-6.87806316e-10,3.02546020,3.62062240,1.79416246,-1.84265755,1.42578937e-04,8.30288828,5.34016364,4
2.33584684e+08,3.79249389,-7.28802573e-10,3.04034682,3.61916908,1.80451241,-1.84265755,1.43718466e-04,8.30503835,5.35633284,4
2.33629163e+08,3.79246031,-7.72326383e-10,3.05527571,3.61773723,1.81484054,-1.84265754,1.44871573e-04,8.30728474,5.37238137,4
2.33672273e+08,3.79242581,-8.18560330e-10,3.07019134,3.61628948,1.82519386,-1.84265752,1.45987634e-04,8.30959983,5.38830740,4
2.33713971e+08,3.79239046,-8.67084583e-10,3.08508590,3.61482428,1.83557154,-1.84265747,1.46962721e-04,8.31196532,5.40410584,4
2.33754406e+08,3.79235413,-9.18341648e-10,3.10004087,3.61339125,1.84591508,-1.84265733,1.47907676e-04,8.31436242,5.41982145,4
2.33793785e+08,3.79231664,-9.73225263e-10,3.11494556,3.61192541,1.85629910,-1.84265699,1.48843190e-04,8.31678202,5.43553004,4
2.33831164e+08,3.79227892,-1.03156546e-09,3.12983580,3.61043936,1.86671634,-1.84265641,1.49707688e-04,8.31923886,5.45100175,4
2.33866974e+08,3.79224061,-1.09354515e-09,3.14473281,3.60894925,1.87714506,-1.84265557,1.50512974e-04,8.32169425,5.46631227,4
2.33901541e+08,3.79220142,-1.15919723e-09,3.15967254,3.60748208,1.88754927,-1.84265414,1.51272963e-04,8.32414638,5.48157327,4
2.33934854e+08,3.79216137,-1.22866222e-09,3.17459395,3.60599834,1.89797745,-1.84265172,1.51904553e-04,8.32656373,5.49673556,4
2.33966855e+08,3.79212060,-1.30244099e-09,3.18949004,3.60449559,1.90843099,-1.84264755,1.52425392e-04,8.32896375,5.51183049,4
2.33997629e+08,3.79207903,-1.38053293e-09,3.20441499,3.60300888,1.91886689,-1.84264145,1.52863492e-04,8.33135412,5.52690409,4
2.34027251e+08,3.79203662,-1.46361441e-09,3.21933261,3.60151472,1.92931401,-1.84263362,1.53211623e-04,8.33370145,5.54192817,4
2.34055855e+08,3.79199319,-1.55159622e-09,3.23423857,3.60001349,1.93976946,-1.84262513,1.53419162e-04,8.33600346,5.55695671,4
2.34083224e+08,3.79194915,-1.64484998e-09,3.24913173,3.59850268,1.95023766,-1.84261667,1.53480360e-04,8.33828971,5.57195798,4
2.34109570e+08,3.79190420,-1.74379353e-09,3.26405235,3.59700920,1.96068493,-1.84260852,1.53470926e-04,8.34051597,5.58694437,4
2.34135085e+08,3.79185805,-1.84893236e-09,3.27895062,3.59550054,1.97115138,-1.84260096,1.53334172e-04,8.34265359,5.60194825,4
2.34159901e+08,3.79181046,-1.96030992e-09,3.29388329,3.59401676,1.98158528,-1.84259389,1.53147936e-04,8.34470330,5.61703776,4
2.34183889e+08,3.79176169,-2.07819928e-09,3.30875857,3.59249682,1.99206280,-1.84258715,1.52757520e-04,8.34664845,5.63212605,4
2.34207135e+08,3.79171158,-2.20339310e-09,3.32365305,3.59099062,2.00252244,-1.84258095,1.52326652e-04,8.34849105,5.64726298,4
2.34229615e+08,3.79166022,-2.33560476e-09,3.33852814,3.58947311,2.01299501,-1.84257493,1.51747380e-04,8.35022195,5.66242356,4
2.34251352e+08,3.79160756,-2.47639725e-09,3.35340476,3.58795699,2.02346555,-1.84256943,1.51133943e-04,8.35183631,5.67760616,4
2.34272391e+08,3.79155352,-2.62493714e-09,3.36828071,3.58644161,2.03393429,-1.84256405,1.50412029e-04,8.35332941,5.69283061,4
2.34292699e+08,3.79149824,-2.78275964e-09,3.38311004,3.58489723,2.04443771,-1.84255910,1.49567402e-04,8.35469003,5.70805383,4
2.34312361e+08,3.79144149,-2.94994319e-09,3.39795059,3.58336221,2.05492803,-1.84255435,1.48691061e-04,8.35591854,5.72332724,4
2.34331410e+08,3.79138321,-3.12712753e-09,3.41280701,3.58183817,2.06540431,-1.84254979,1.47801042e-04,8.35700804,5.73865876,4
2.34349807e+08,3.79132288,-3.42605324e-09,3.42762000,3.58028830,2.07591055,-1.84254562,1.51709301e-04,8.35795014,5.75400494,4
2.34367632e+08,3.79125576,-3.98381131e-09,3.44245598,3.57875460,2.08639595,-1.84254149,1.65300287e-04,8.35874276,5.76940871,4
2.34384884e+08,3.79118024,-4.63167731e-09,3.45727825,3.57721452,2.09688724,-1.84253781,1.80027819e-04,8.35937960,5.78485759,4
2.34401580e+08,3.79109527,-5.38519620e-09,3.47210439,3.57567859,2.10737217,-1.84253462,1.96074211e-04,8.35985492,5.80035027,4
2.34417749e+08,3.79099963,-6.25893483e-09,3.48691413,3.57413646,2.11786130,-1.84253210,2.13430397e-04,8.36016319,5.81589215,4
2.34433403e+08,3.79089202,-7.27582419e-09,3.50171665,3.57259082,2.12835385,-1.84253015,2.32340349e-04,8.36029956,5.83148101,4
2.34448574e+08,3.79077082,-8.45764881e-09,3.51652089,3.57104916,2.13883928,-1.84252877,2.52925472e-04,8.36025867,5.84712644,4
2.34463264e+08,3.79063436,-9.83229483e-09,3.53131905,3.56950625,2.14932417,-1.84252788,2.75315062e-04,8.36003602,5.86281974,4
2.34477494e+08,3.79048063,-1.14296508e-08,3.54609512,3.56795408,2.15981655,-1.84252757,2.99558221e-04,8.35962649,5.87856450,4
2.34491303e+08,3.79030727,-1.32879479e-08,3.56089487,3.56641912,2.17028635,-1.84252775,3.26054795e-04,8.35902621,5.89438591,4
2.34504681e+08,3.79011218,-1.54466854e-08,3.57568417,3.56488165,2.18075594,-1.84252843,3.54802809e-04,8.35823165,5.91025231,4
2.34517609e+08,3.78989311,-1.79466550e-08,3.59039907,3.56330148,2.19127373,-1.84252953,3.85457209e-04,8.35724106,5.92612374,4
2.34530202e+08,3.78964488,-2.08675988e-08,3.60518246,3.56176791,2.20173256,-1.84253097,4.19372619e-04,8.35604057,5.94212623,4
2.34542370e+08,3.78936649,-2.42593731e-08,3.61989597,3.56019513,2.21223489,-1.84253310,4.55751611e-04,8.35464196,5.95812322,4
2.34554195e+08,3.78905168,-2.82014524e-08,3.63463423,3.55864098,2.22271231,-1.84253548,4.95265979e-04,8.35303047,5.97421433,4
2.34565650e+08,3.78869779,-3.27722398e-08,3.64934267,3.55707285,2.23320279,-1.84253787,5.37755128e-04,8.35121366,5.99033246,4
2.34576772e+08,3.78829814,-3.80960165e-08,3.66404260,3.55550504,2.24368837,-1.84254021,5.83811389e-04,8.34918045,6.00652052,4
2.34587568e+08,3.78784751,-4.42717243e-08,3.67872583,3.55393091,2.25417825,-1.84254247,6.33301796e-04,8.34693395,6.02276835,4
2.34598050e+08,3.78733926,-5.14542142e-08,3.69340618,3.55236110,2.26465803,-1.84254466,6.86863223e-04,8.34447203,6.03907227,4
2.34608253e+08,3.78676451,-5.97963857e-08,3.70808894,3.55080004,2.27512153,-1.84254678,7.44692854e-04,8.34178875,6.05547324,4
2.34618153e+08,3.78611668,-6.94930468e-08,3.72275088,3.54923044,2.28559172,-1.84254887,8.06878639e-04,8.33889480,6.07191570,4
2.34627770e+08,3.78538586,-8.07454933e-08,3.73738434,3.54764885,2.29607162,-1.84255091,8.73432292e-04,8.33579037,6.08841557,4
2.34637128e+08,3.78455926,-9.38204181e-08,3.75201475,3.54607178,2.30654097,-1.84255287,9.45075884e-04,8.33247163,6.10499977,4
2.34646236e+08,3.78362513,-1.09039772e-07,3.76664689,3.54450212,2.31699637,-1.84255489,1.02270553e-03,8.32894513,6.12166548,4
2.34655092e+08,3.78256956,-1.26725162e-07,3.78126190,3.54292866,2.32745077,-1.84255686,1.10612565e-03,8.32521701,6.13839484,4
2.34663717e+08,3.78137539,-1.47279982e-07,3.79586953,3.54135886,2.33789419,-1.84255880,1.19613418e-03,8.32128972,6.15521938,4
2.34672085e+08,3.78002986,-1.71131754e-07,3.81042151,3.53976159,2.34836473,-1.84256074,1.29196126e-03,8.31718664,6.17205499,4
2.34680270e+08,3.77850146,-1.98896390e-07,3.82501319,3.53819427,2.35879520,-1.84256264,1.39657292e-03,8.31288397,6.18904174,4
2.34688214e+08,3.77677721,-2.31173119e-07,3.83954044,3.53659422,2.36925894,-1.84256450,1.50805062e-03,8.30842385,6.20604964,4
2.34695962e+08,3.77482415,-2.68620985e-07,3.85405729,3.53499599,2.37971381,-1.84256638,1.62791578e-03,8.30379832,6.22315475,4
2.34703537e+08,3.77260609,-3.12287799e-07,3.86859686,3.53341977,2.39013603,-1.84256822,1.75897572e-03,8.29900666,6.24039332,4
2.34710908e+08,3.77009813,-3.62978059e-07,3.88307124,3.53181354,2.40058570,-1.84257006,1.89860017e-03,8.29408468,6.25768392,4
2.34718087e+08,3.76726121,-4.21683544e-07,3.89751526,3.53019299,2.41104880,-1.84257184,2.04748215e-03,8.28904176,6.27503696,4
2.34725126e+08,3.76402854,-4.90231178e-07,3.91195367,3.52858180,2.42149039,-1.84257361,2.21007430e-03,8.28385974,6.29256886,4
2.34731996e+08,3.76036254,-5.69873356e-07,3.92635566,3.52695723,2.43194053,-1.84257534,2.38474618e-03,8.27857534,6.31019275,4
2.34738724e+08,3.75618962,-6.62742985e-07,3.94074521,3.52533799,2.44237377,-1.84257706,2.57493674e-03,8.27318714,6.32796961,4
2.34745303e+08,3.75144860,-7.70463607e-07,3.95506761,3.52369000,2.45283095,-1.84257872,2.77770461e-03,8.26771841,6.34586597,4
2.34751747e+08,3.74604853,-8.96058521e-07,3.96936116,3.52203620,2.46328533,-1.84258031,2.99771006e-03,8.26217623,6.36391447,4
2.34758105e+08,3.73985329,-1.04298192e-06,3.98366849,3.52040373,2.47370395,-1.84258181,3.24036215e-03,8.25653711,6.38224293,4
2.34764324e+08,3.73280116,-1.21348072e-06,3.99788364,3.51873183,2.48415530,-1.84258322,3.49884635e-03,8.25086476,6.40070367,5
2.34767290e+08,3.72904030,-1.30548496e-06,4.00470488,3.51790262,2.48922436,-1.84258382,3.62926074e-03,8.24810652,6.40969427,5
2.34770239e+08,3.72501880,-1.40485253e-06,4.01154239,3.51708407,2.49428021,-1.84258434,3.76693974e-03,8.24533292,6.41875496,5
2.34773172e+08,3.72071500,-1.51183964e-06,4.01836894,3.51626614,2.49932934,-1.84258474,3.91045065e-03,8.24254369,6.42789025,5
2.34776075e+08,3.71612980,-1.62602319e-06,4.02516290,3.51543880,2.50438100,-1.84258500,4.05660627e-03,8.23975298,6.43705573,5
2.34778985e+08,3.71118401,-1.75086595e-06,4.03197550,3.51462276,2.50941937,-1.84258509,4.21466551e-03,8.23692758,6.44636698,5
2.34781881e+08,3.70588707,-1.88542544e-06,4.03873578,3.51378655,2.51447194,-1.84258512,4.37771635e-03,8.23409284,6.45576263,5
2.34784757e+08,3.70022144,-2.03036581e-06,4.04543916,3.51292947,2.51953779,-1.84258512,4.54549660e-03,8.23125781,6.46522340,5
2.34787647e+08,3.69408829,-2.18809418e-06,4.05216788,3.51209360,2.52457390,-1.84258512,4.72622775e-03,8.22838904,6.47486957,5
2.34790518e+08,3.68752954,-2.35833642e-06,4.05880478,3.51122044,2.52963866,-1.84258512,4.91138465e-03,8.22552466,6.48458554,5
2.34793446e+08,3.68031952,-2.54173283e-06,4.06549463,3.51039552,2.53463343,-1.84258512,5.10983274e-03,8.22258617,6.49463749,5
2.34796373e+08,3.67255378,-2.73867028e-06,4.07202782,3.50949714,2.53969679,-1.84258512,5.30717873e-03,8.21963197,6.50483028,5
2.34799370e+08,3.66399025,-2.95172029e-06,4.07852800,3.50861520,2.54471076,-1.84258512,5.51694079e-03,8.21659570,6.51541405,5
2.34802469e+08,3.65444489,-3.18363668e-06,4.08500362,3.50775313,2.54967270,-1.84258512,5.74280477e-03,8.21344452,6.52652319,5
2.34805652e+08,3.64387959,-3.43033778e-06,4.09126788,3.50683285,2.55464540,-1.84258512,5.96634677e-03,8.21019807,6.53811293,5
2.34809019e+08,3.63184109,-3.69542768e-06,4.09733708,3.50590976,2.55952618,-1.84258512,6.19976176e-03,8.20675565,6.55056281,5
2.34812775e+08,3.61738391,-3.97863692e-06,4.10312292,3.50498365,2.56427132,-1.84258512,6.44154258e-03,8.20290938,6.56468357,5
2.34817175e+08,3.59918331,-4.26555980e-06,4.10808144,3.50404745,2.56862297,-1.84258512,6.67308681e-03,8.19839794,6.58154171,5
2.34822978e+08,3.57365227,-4.48747287e-06,4.11043985,3.50329277,2.57131154,-1.84258512,6.84472150e-03,8.19244489,6.60427295,5
2.34828264e+08,3.54994692,-4.42679468e-06,4.10660655,3.50326209,2.56945624,-1.84258512,6.78270558e-03,8.18701520,6.62543488,5
2.34831235e+08,3.53711326,-4.19402080e-06,4.09982305,3.50378828,2.56501212,-1.84258512,6.58717996e-03,8.18395530,6.63748380,5
2.34833050e+08,3.52974041,-3.93391343e-06,4.09261331,3.50445252,2.56007876,-1.84258512,6.36410505e-03,8.18207874,6.64489156,5
2.34834365e+08,3.52475026,-3.67488571e-06,4.08527507,3.50516442,2.55498586,-1.84258512,6.13436135e-03,8.18071542,6.65027366,5
2.34835399e+08,3.52109174,-3.42683747e-06,4.07793607,3.50592163,2.54980193,-1.84258512,5.91064588e-03,8.17964046,6.65451360,5
2.34836261e+08,3.51825381,-3.19167474e-06,4.07055868,3.50667584,2.54460480,-1.84258512,5.68950359e-03,8.17874209,6.65805039,5
2.34837000e+08,3.51598938,-2.97081145e-06,4.06323307,3.50747368,2.53934633,-1.84258512,5.47977168e-03,8.17797013,6.66108501,5
2.34837660e+08,3.51410831,-2.76206080e-06,4.05584592,3.50824210,2.53411592,-1.84258512,5.26948123e-03,8.17727834,6.66379760,5
2.34838252e+08,3.51254102,-2.56826501e-06,4.04848180,3.50903037,2.52885732,-1.84258512,5.07103367e-03,8.17665672,6.66622889,5
2.34838795e+08,3.51120331,-2.38670799e-06,4.04112248,3.50982421,2.52358998,-1.84258512,4.87882058e-03,8.17608443,6.66846153,5
2.34839299e+08,3.51005154,-2.21722207e-06,4.03375496,3.51061595,2.51832273,-1.84258512,4.69280259e-03,8.17555246,6.67053035,5
2.34839773e+08,3.50904584,-2.05911597e-06,4.02637724,3.51140350,2.51305878,-1.84258512,4.51273656e-03,8.17505100,6.67247470,5
2.34840223e+08,3.50815854,-1.91214679e-06,4.01899410,3.51218915,2.50779591,-1.84258512,4.33980595e-03,8.17457335,6.67432078,5
2.34840654e+08,3.50737073,-1.77471473e-06,4.01160680,3.51297299,2.50253458,-1.84258512,4.17162329e-03,8.17411513,6.67608535,5
2.34841071e+08,3.50666212,-1.64767846e-06,4.00425072,3.51377422,2.49725407,-1.84258512,4.01331151e-03,8.17366987,6.67779393,5
2.34841483e+08,3.50601137,-1.52983254e-06,3.99692141,3.51458857,2.49196072,-1.84258512,3.86298889e-03,8.17322822,6.67948188,5
2.34841905e+08,3.50539501,-1.41874708e-06,3.98950761,3.51535741,2.48671613,-1.84258512,3.71037713e-03,8.17277586,6.68120392,5
2.34842356e+08,3.50478238,-1.31548657e-06,3.98209534,3.51612484,2.48147515,-1.84258512,3.56342765e-03,8.17228930,6.68304661,5
2.34842887e+08,3.50411447,-1.21901781e-06,3.97473452,3.51691561,2.47621319,-1.84258512,3.42240946e-03,8.17171487,6.68521100,5
2.34844041e+08,3.50278242,-1.12386593e-06,3.96755660,3.51768851,2.47107844,-1.84258512,3.26757872e-03,8.17045793,6.68990155,5
2.34845372e+08,3.50125495,-1.18861841e-06,3.97466608,3.51691530,2.47617958,-1.84258512,3.33648020e-03,8.16898973,6.69528081,5
2.34846026e+08,3.50044450,-1.27465600e-06,3.98197386,3.51609943,2.48146522,-1.84258512,3.44974022e-03,8.16826049,6.69790483,5
2.34846571e+08,3.49971475,-1.37206255e-06,3.98932569,3.51530112,2.48673775,-1.84258512,3.58198145e-03,8.16764662,6.70008644,5
2.34847065e+08,3.49900296,-1.47839767e-06,3.99663522,3.51447555,2.49204366,-1.84258512,3.72114082e-03,8.16708665,6.70205189,5
2.34847537e+08,3.49826983,-1.59445983e-06,4.00398659,3.51367207,2.49732630,-1.84258512,3.87175799e-03,8.16654742,6.70391971,5
2.34847999e+08,3.49749518,-1.72019880e-06,4.01128960,3.51284126,2.50263943,-1.84258512,4.02779977e-03,8.16601416,6.70573903,5
2.34848470e+08,3.49664465,-1.85780123e-06,4.01865050,3.51204498,2.50791243,-1.84258512,4.19853640e-03,8.16546583,6.70757942,5
2.34848956e+08,3.49569491,-2.00673079e-06,4.02593021,3.51120537,2.51323152,-1.84258512,4.37318995e-03,8.16489246,6.70946589,5
2.34849475e+08,3.49460069,-2.16930103e-06,4.03325382,3.51038815,2.51852777,-1.84258512,4.56176404e-03,8.16427214,6.71146307,5
2.34850035e+08,3.49332561,-2.34503492e-06,4.04052445,3.50954627,2.52384684,-1.84258512,4.75657445e-03,8.16359249,6.71359603,5
2.34850655e+08,3.49180223,-2.53616663e-06,4.04778157,3.50869947,2.52916900,-1.84258512,4.96219618e-03,8.16282769,6.71592639,5
2.34851353e+08,3.48994777,-2.74342639e-06,4.05507463,3.50787958,2.53445530,-1.84258512,5.18156520e-03,8.16194925,6.71851343,5
2.34852156e+08,3.48764397,-2.96609242e-06,4.06226825,3.50701209,2.53978709,-1.84258512,5.40314788e-03,8.16091665,6.72143574,5
2.34853132e+08,3.48461978,-3.20723236e-06,4.06945230,3.50615513,2.54509304,-1.84258512,5.63712256e-03,8.15963010,6.72490817,5
2.34854358e+08,3.48051389,-3.46643070e-06,4.07653997,3.50528153,2.55038407,-1.84258512,5.87785555e-03,8.15796993,6.72915745,5
2.34855851e+08,3.47512209,-3.74483681e-06,4.08354512,3.50439567,2.55565838,-1.84258511,6.12563876e-03,8.15590544,6.73418904,5
2.34857395e+08,3.46910422,-4.04420701e-06,4.09048760,3.50350796,2.56090504,-1.84258511,6.38312371e-03,8.15375074,6.73928611,5
2.34858978e+08,3.46243576,-4.36695969e-06,4.09732662,3.50259356,2.56615335,-1.84258511,6.64883917e-03,8.15153140,6.74441594,5
2.34860948e+08,3.45347023,-4.71695570e-06,4.10394923,3.50165575,2.57134027,-1.84258511,6.92699458e-03,8.14873910,6.75062017,5
2.34862891e+08,3.44395315,-5.08999805e-06,4.11053246,3.50072568,2.57649202,-1.84258511,7.21289964e-03,8.14598424,6.75660087,5
2.34864567e+08,3.43507394,-5.49254384e-06,4.11708037,3.49979207,2.58163320,-1.84258511,7.51301589e-03,8.14363586,6.76169603,5
2.34867665e+08,3.41754415,-5.81055635e-06,4.12098936,3.49896570,2.58524043,-1.84258511,7.72623044e-03,8.13917754,6.77059649,5
2.34868440e+08,3.41287648,-6.26050865e-06,4.12804769,3.49807111,2.59055877,-1.84258511,8.04170845e-03,8.13815742,6.77294163,5
2.34869042e+08,3.40895062,-6.76111751e-06,4.13519916,3.49719557,2.59588560,-1.84258511,8.39441766e-03,8.13740792,6.77483148,5
2.34869671e+08,3.40451592,-7.30820290e-06,4.14229585,3.49632444,2.60117619,-1.84258511,8.77393874e-03,8.13663667,6.77681591,5
2.34870513e+08,3.39808833,-7.89385085e-06,4.14904099,3.49537870,2.60644024,-1.84258511,9.15703390e-03,8.13557905,6.77940648,5
2.34871542e+08,3.38988881,-7.69749967e-06,4.14494281,3.49566572,2.60381711,-1.84258511,9.05022928e-03,8.13408396,6.78215160,5
2.34871690e+08,3.38878734,-7.18806463e-06,4.13757139,3.49646847,2.59852591,-1.84258511,8.72485205e-03,8.13374372,6.78230339,5
2.34871753e+08,3.38834694,-6.68512778e-06,4.13021586,3.49728115,2.59322279,-1.84258511,8.38104512e-03,8.13349908,6.78218202,5
2.34871788e+08,3.38812217,-6.19346662e-06,4.12287327,3.49810086,2.58791206,-1.84258511,8.02295340e-03,8.13325685,6.78191089,5
2.34871810e+08,3.38799077,-5.73519840e-06,4.11558846,3.49894761,2.58257616,-1.84258511,7.68184159e-03,8.13301411,6.78156925,5
2.34871826e+08,3.38790571,-5.33110973e-06,4.10832776,3.49980428,2.57723247,-1.84258511,7.38623124e-03,8.13283324,6.78130890,5
2.34871838e+08,3.38784470,-4.96270792e-06,4.10099161,3.50062635,2.57192027,-1.84258511,7.10948744e-03,8.13271834,6.78115467,5
2.34871848e+08,3.38779548,-4.62635838e-06,4.09367303,3.50145365,2.56660636,-1.84258511,6.85468176e-03,8.13264309,6.78106713,5
2.34871858e+08,3.38775386,-4.31126728e-06,4.08634288,3.50227878,2.56129102,-1.84258511,6.60774869e-03,8.13259150,6.78101942,5
2.34871867e+08,3.38771488,-4.02575778e-06,4.07905756,3.50312599,2.55595395,-1.84258511,6.38654854e-03,8.13255225,6.78099539,5
2.34871877e+08,3.38767496,-3.75424966e-06,4.07166022,3.50391482,2.55067763,-1.84258511,6.15871766e-03,8.13252003,6.78098972,5
2.34871890e+08,3.38763045,-3.48340915e-06,4.06442049,3.50478435,2.54531869,-1.84258511,5.92019968e-03,8.13249157,6.78100225,5
2.34871911e+08,3.38756125,-3.17873634e-06,4.05705541,3.50559182,2.54002121,-1.84258511,5.59069324e-03,8.13245936,6.78105362,5
2.34872002e+08,3.38727696,-3.20268030e-06,4.06077830,3.50521861,2.54262909,-1.84258511,5.54042616e-03,8.13237328,6.78137238,5
2.34872120e+08,3.38688306,-3.43393002e-06,4.06809441,3.50438530,2.54795375,-1.84258511,5.73766662e-03,8.13224299,6.78174966,5
2.34872224e+08,3.38650697,-3.68663948e-06,4.07541712,3.50355542,2.55327487,-1.84258511,5.95084735e-03,8.13212497,6.78208037,5
2.34872325e+08,3.38611537,-3.97428646e-06,4.08272633,3.50271828,2.55860376,-1.84258511,6.19785797e-03,8.13201741,6.78241188,5
2.34872428e+08,3.38568677,-4.28468312e-06,4.09002075,3.50187280,2.56394192,-1.84258511,6.45581658e-03,8.13191505,6.78276123,5
2.34872536e+08,3.38520058,-4.61942196e-06,4.09732542,3.50103252,2.56927482,-1.84258511,6.72671345e-03,8.13181371,6.78314077,5
2.34872652e+08,3.38463854,-4.97800917e-06,4.10457240,3.50016435,2.57463465,-1.84258511,7.00367055e-03,8.13171058,6.78355847,5
2.34872779e+08,3.38397085,-5.37124754e-06,4.11181868,3.49929560,2.57999530,-1.84258511,7.30245727e-03,8.13160220,6.78402788,5
2.34872921e+08,3.38316819,-5.79983415e-06,4.11917734,3.49848837,2.58528909,-1.84258511,7.62986804e-03,8.13148530,6.78455862,5
2.34873078e+08,3.38221481,-6.26184607e-06,4.12640327,3.49760708,2.59066463,-1.84258511,7.96193369e-03,8.13135907,6.78514727,5
2.34873253e+08,3.38106324,-6.77045875e-06,4.13372283,3.49677832,2.59598194,-1.84258511,8.33026662e-03,8.13121812,6.78580684,5
2.34873450e+08,3.37966196,-7.32360455e-06,4.14099810,3.49592374,2.60132872,-1.84258511,8.71724781e-03,8.13105705,6.78654486,5
2.34873677e+08,3.37792051,-7.92483253e-06,4.14824743,3.49507197,2.60665693,-1.84258511,9.12870334e-03,8.13086583,6.78738241,5
2.34873945e+08,3.37569873,-8.56787691e-06,4.15539449,3.49415435,2.61206569,-1.84258511,9.54285472e-03,8.13062941,6.78835115,5
2.34874276e+08,3.37273553,-9.26407168e-06,4.16255510,3.49326953,2.61741564,-1.84258511,9.98546083e-03,8.13032047,6.78951407,5
2.34874703e+08,3.36860361,-1.00187164e-05,4.16962398,3.49237034,2.62274847,-1.84258511,1.04516932e-02,8.12989572,6.79096236,5
2.34875281e+08,3.36255946,-1.08288266e-05,4.17653685,3.49143042,2.62808473,-1.84258511,1.09302450e-02,8.12928155,6.79284176,5
2.34876104e+08,3.35326382,-1.16899091e-05,4.18302089,3.49048074,2.63322611,-1.84258511,1.14248769e-02,8.12834811,6.79539088,5
2.34877344e+08,3.33818985,-1.25273769e-05,4.18816987,3.48953698,2.63768814,-1.84258511,1.18861371e-02,8.12684468,6.79900714,5
2.34878657e+08,3.32161453,-1.23019076e-05,4.18440174,3.48961551,2.63564701,-1.84258511,1.17578551e-02,8.12503978,6.80236757,5
2.34878803e+08,3.31986468,-1.14394294e-05,4.17714954,3.49045441,2.63034310,-1.84258511,1.12676158e-02,8.12449162,6.80207675,5
2.34878815e+08,3.31972225,-1.07021343e-05,4.17024880,3.49112883,2.62554390,-1.84258511,1.08286859e-02,8.12182988,6.79709984,5
2.34878818e+08,3.31969167,-9.98922752e-06,4.16284466,3.49191305,2.62027339,-1.84258511,1.04172822e-02,8.12173904,6.79694246,5
2.34878821e+08,3.31967039,-9.32073462e-06,4.15551484,3.49273627,2.61496204,-1.84258511,1.00266050e-02,8.12169162,6.79686364,5
2.34878823e+08,3.31965326,-8.69178281e-06,4.14826397,3.49359758,2.60961397,-1.84258511,9.65312338e-03,8.12165945,6.79681220,5
2.34878824e+08,3.31963875,-8.07861550e-06,4.14093270,3.49442408,2.60429535,-1.84258511,9.26101451e-03,8.12163528,6.79677507,5
2.34878826e+08,3.31962597,-7.49359686e-06,4.13362213,3.49525867,2.59897087,-1.84258511,8.87042136e-03,8.12161588,6.79674651,5
2.34878828e+08,3.31961435,-6.93870837e-06,4.12636879,3.49612421,2.59361313,-1.84258511,8.48826130e-03,8.12159952,6.79672357,5
2.34878829e+08,3.31960362,-6.42725007e-06,4.11908652,3.49697427,2.58827187,-1.84258511,8.12552802e-03,8.12158545,6.79670492,5
2.34878831e+08,3.31959340,-5.95720997e-06,4.11175665,3.49780042,2.58295464,-1.84258511,7.78194747e-03,8.12157299,6.79668952,5
2.34878833e+08,3.31958305,-5.51685801e-06,4.10453184,3.49867547,2.57759213,-1.84258511,7.45464462e-03,8.12156130,6.79667635,5
2.34878835e+08,3.31957128,-5.09728694e-06,4.09725085,3.49952784,2.57224691,-1.84258511,7.12355020e-03,8.12154937,6.79666478,5
2.34878840e+08,3.31954542,-4.92271314e-06,4.09563788,3.49995256,2.57059096,-1.84258511,6.96768574e-03,8.12152989,6.79665390,5
2.34878842e+08,3.31953504,-5.22711397e-06,4.10314479,3.49923255,2.57578444,-1.84258511,7.16985528e-03,8.12152522,6.79665507,5
2.34878844e+08,3.31952640,-5.57427504e-06,4.11052431,3.49843364,2.58107202,-1.84258511,7.40005307e-03,8.12152239,6.79665749,5
2.34878845e+08,3.31951758,-5.97539815e-06,4.11783475,3.49759589,2.58640275,-1.84258511,7.67349941e-03,8.12152020,6.79666071,5
2.34878847e+08,3.31950843,-6.41620645e-06,4.12519851,3.49678869,2.59169903,-1.84258511,7.97713920e-03,8.12151846,6.79666455,5
2.34878848e+08,3.31949867,-6.90599315e-06,4.13249824,3.49594485,2.59703657,-1.84258511,8.30960143e-03,8.12151707,6.79666898,5
2.34878850e+08,3.31948826,-7.43706962e-06,4.13982407,3.49511570,2.60235778,-1.84258511,8.66348378e-03,8.12151600,6.79667393,5
2.34878851e+08,3.31947710,-8.00952412e-06,4.14712917,3.49427495,2.60769183,-1.84258511,9.03565086e-03,8.12151518,6.79667935,5
2.34878852e+08,3.31946498,-8.63754837e-06,4.15444703,3.49344106,2.61301854,-1.84258511,9.43847388e-03,8.12151461,6.79668526,5
2.34878854e+08,3.31945174,-9.32193711e-06,4.16171160,3.49257880,2.61837536,-1.84258511,9.86583913e-03,8.12151423,6.79669164,5
2.34878855e+08,3.31943733,-1.00560556e-05,4.16903923,3.49175053,2.62369570,-1.84258511,1.03173555e-02,8.12151404,6.79669846,5
2.34878857e+08,3.31942129,-1.08625150e-05,4.17629887,3.49088535,2.62905589,-1.84258511,1.08015133e-02,8.12151403,6.79670585,5
