star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.73892123e+06,1.75999662,-3.17495985e-13,7.72650663e-01,3.76455672,3.79889052e-01,-1.84510371,3.69795811e-05,6.95571162,1.17873834,-1
5.92593682e+06,1.75999656,-3.57456669e-13,8.13721341e-01,3.76993273,3.89672360e-01,-1.84510472,4.32020177e-05,6.97200653,1.22933173,-1
6.11537919e+06,1.75999649,-4.01685365e-13,8.54599642e-01,3.77561809,3.98740793e-01,-1.84510612,5.10871945e-05,6.98937508,1.28180216,-1
6.30723086e+06,1.75999641,-4.49632135e-13,8.94913653e-01,3.78172859,4.06676803e-01,-1.84510812,6.11969955e-05,7.00783237,1.33619769,-1
6.50084578e+06,1.75999631,-5.00770186e-13,9.34455862e-01,3.78834921,4.13206672e-01,-1.84511118,7.43514774e-05,7.02735147,1.39229893,-1
6.69443301e+06,1.75999621,-5.54120317e-13,9.72998738e-01,3.79562442,4.17927676e-01,-1.84511632,9.17600187e-05,7.04777128,1.44942428,-1
6.88630636e+06,1.75999610,-6.08011278e-13,1.01015654,3.80369372,4.20367978e-01,-1.84512634,1.14152107e-04,7.06885255,1.50671058,-1
7.07390077e+06,1.75999598,-6.59487462e-13,1.04529554,3.81274652,4.19831882e-01,-1.84515064,1.43038251e-04,7.09031678,1.56280393,-1
7.25378473e+06,1.75999586,-7.04171420e-13,1.07746994,3.82298014,4.15451836e-01,-1.84522407,1.83117164e-04,7.11196220,1.61568194,-1
7.42115141e+06,1.75999574,-7.36755642e-13,1.10547032,3.83454324,4.06325834e-01,-1.84532936,2.40464523e-04,7.13329908,1.66248893,-1
7.57531111e+06,1.75999562,-7.53541868e-13,1.12860712,3.84727798,3.92424746e-01,-1.84545359,3.22270853e-04,7.15388875,1.70166039,-1
7.72749662e+06,1.75999551,-7.57850457e-13,1.14763997,3.86060725,3.75282629e-01,-1.84559787,4.37761630e-04,7.17478709,1.73483437,-1
7.88947049e+06,1.75999538,-7.49512049e-13,1.16206793,3.87422825,3.55254621e-01,-1.84571632,6.01752918e-04,7.19860152,1.76020810,-1
8.08023102e+06,1.75999524,-7.19509470e-13,1.16726583,3.88780023,3.30709598e-01,-1.84589131,8.37355845e-04,7.22399521,1.77409600,-1
8.33082159e+06,1.75999507,-6.36894418e-13,1.14187123,3.89751800,2.98576762e-01,-1.84616724,1.03000585e-03,7.24430114,1.76168681,-1
8.55178910e+06,1.75999495,-5.36901233e-13,1.08928577,3.89731204,2.72695966e-01,-1.84646940,9.44841099e-04,7.25021671,1.73696936,-1
8.74306288e+06,1.75999485,-4.56259970e-13,1.03566083,3.89312196,2.54263637e-01,-1.84678383,7.79176423e-04,7.25106967,1.71946035,-1
8.94945914e+06,1.75999477,-3.92435902e-13,9.84795596e-01,3.88750668,2.40061596e-01,-1.84719575,6.22889827e-04,7.25057256,1.70873889,-1
9.24708360e+06,1.75999466,-3.44917344e-13,9.42822745e-01,3.88211488,2.29858764e-01,-1.84787077,5.05981563e-04,7.24998185,1.70677596,-1
9.69918935e+06,1.75999451,-3.32223735e-13,9.43804202e-01,3.88371477,2.27149713e-01,-1.84891882,5.09558099e-04,7.25262398,1.72464777,-1
1.00855259e+07,1.75999438,-3.47369152e-13,9.70478920e-01,3.89094726,2.26022088e-01,-1.84969452,6.26475097e-04,7.25859636,1.75177787,-1
1.04325293e+07,1.75999425,-3.71977851e-13,9.99553783e-01,3.89982155,2.22810935e-01,-1.85024760,8.27414396e-04,7.26616542,1.78420797,-1
1.07591106e+07,1.75999412,-3.95345194e-13,1.02812341,3.90967558,2.17387690e-01,-1.85068063,1.12821116e-03,7.27453875,1.82235866,-1
1.11085633e+07,1.75999398,-4.13342077e-13,1.05248934,3.91983246,2.09256898e-01,-1.85114295,1.55169178e-03,7.28343944,1.86206945,-1
1.15631485e+07,1.75999379,-4.14965505e-13,1.06266343,3.92869212,1.96624636e-01,-1.85186131,2.03328608e-03,7.29465573,1.88986362,-1
1.21267707e+07,1.75999356,-3.93068389e-13,1.04939558,3.93255608,1.82262772e-01,-1.85292232,2.24364655e-03,7.30351505,1.89725392,0
1.24660395e+07,1.75999343,-3.77830222e-13,1.03706348,3.93252834,1.76152221e-01,-1.85366904,2.20676472e-03,7.30588968,1.89629945,0
1.28193672e+07,1.75999330,-3.65095939e-13,1.02629328,3.93189791,1.72027974e-01,-1.85448455,2.13261215e-03,7.30703189,1.89461930,0
1.31909998e+07,1.75999317,-3.55630648e-13,1.01865405,3.93122929,1.69545596e-01,-1.85535212,2.06266899e-03,7.30753534,1.89323288,0
1.35817043e+07,1.75999304,-3.49687899e-13,1.01453097,3.93079929,1.68344066e-01,-1.85630106,2.01671382e-03,7.30775346,1.89245472,0
1.39860851e+07,1.75999290,-3.46179112e-13,1.01248383,3.93058791,1.67743243e-01,-1.85721291,1.99177294e-03,7.30791276,1.89209824,0
1.44028629e+07,1.75999275,-3.44288357e-13,1.01159201,3.93051889,1.67435378e-01,-1.85811670,1.98128339e-03,7.30806176,1.89200684,0
1.48307615e+07,1.75999261,-3.43327504e-13,1.01123744,3.93052284,1.67250186e-01,-1.85901797,1.97895050e-03,7.30821937,1.89200414,0
1.52749729e+07,1.75999245,-3.42948362e-13,1.01116485,3.93057293,1.67113711e-01,-1.85992204,1.98194385e-03,7.30838512,1.89210469,0
1.57317914e+07,1.75999230,-3.42714724e-13,1.01111361,3.93062317,1.66987615e-01,-1.86082790,1.98572495e-03,7.30854426,1.89220029,0
1.61963973e+07,1.75999214,-3.42570963e-13,1.01107558,3.93067351,1.66867930e-01,-1.86173486,1.98999263e-03,7.30869934,1.89229285,0
1.66851230e+07,1.75999197,-3.42461387e-13,1.01103507,3.93071434,1.66765999e-01,-1.86264659,1.99385769e-03,7.30883768,1.89237517,0
1.71778587e+07,1.75999180,-3.42353568e-13,1.01099455,3.93075355,1.66667334e-01,-1.86355860,1.99762585e-03,7.30897343,1.89245454,0
1.76962980e+07,1.75999162,-3.42254590e-13,1.01095423,3.93078224,1.66589793e-01,-1.86447206,2.00075436e-03,7.30909274,1.89251423,0
1.82153653e+07,1.75999145,-3.42155904e-13,1.01091429,3.93081080,1.66512691e-01,-1.86538570,2.00387513e-03,7.30921178,1.89257386,0
1.87690316e+07,1.75999126,-3.42073324e-13,1.01089468,3.93083238,1.66459730e-01,-1.86630948,2.00656911e-03,7.30931644,1.89262987,0
1.93226978e+07,1.75999107,-3.41990744e-13,1.01087507,3.93085396,1.66406769e-01,-1.86723327,2.00926308e-03,7.30942109,1.89268589,0
1.99038604e+07,1.75999087,-3.41928573e-13,1.01087384,3.93087294,1.66368193e-01,-1.86817346,2.01186097e-03,7.30951845,1.89274753,0
2.04997918e+07,1.75999067,-3.41877364e-13,1.01088249,3.93089053,1.66337345e-01,-1.86912245,2.01440724e-03,7.30961188,1.89281220,0
2.10962976e+07,1.75999046,-3.41826558e-13,1.01089123,3.93090802,1.66306723e-01,-1.87007315,2.01695230e-03,7.30970520,1.89287665,0
2.17429402e+07,1.75999024,-3.41810791e-13,1.01090815,3.93091765,1.66295934e-01,-1.87117259,2.01939165e-03,7.30978892,1.89292247,0
2.23895827e+07,1.75999002,-3.41795023e-13,1.01092507,3.93092727,1.66285144e-01,-1.87227203,2.02183101e-03,7.30987263,1.89296828,0
2.30418599e+07,1.75998980,-3.41781128e-13,1.01094458,3.93093674,1.66275961e-01,-1.87336380,2.02424869e-03,7.30995588,1.89301609,0
2.37493464e+07,1.75998955,-3.41785566e-13,1.01098953,3.93094470,1.66282517e-01,-1.87438027,2.02645409e-03,7.31003464,1.89308337,0
2.44568328e+07,1.75998931,-3.41790004e-13,1.01103448,3.93095266,1.66289073e-01,-1.87539675,2.02865949e-03,7.31011340,1.89315066,0
2.51643193e+07,1.75998907,-3.41794443e-13,1.01107944,3.93096062,1.66295629e-01,-1.87641322,2.03086488e-03,7.31019216,1.89321794,0
2.59368784e+07,1.75998881,-3.41828187e-13,1.01114068,3.93096627,1.66314957e-01,-1.87711354,2.03252206e-03,7.31026716,1.89328749,0
2.67173687e+07,1.75998854,-3.41865503e-13,1.01120392,3.93097164,1.66335842e-01,-1.87777533,2.03411243e-03,7.31034171,1.89335730,0
2.74978590e+07,1.75998827,-3.41902820e-13,1.01126716,3.93097700,1.66356727e-01,-1.87843712,2.03570279e-03,7.31041626,1.89342712,0
2.83141913e+07,1.75998799,-3.41950012e-13,1.01133721,3.93098047,1.66384823e-01,-1.87923212,2.03740819e-03,7.31048965,1.89349733,0
2.91822764e+07,1.75998770,-3.42011467e-13,1.01141712,3.93098119,1.66423330e-01,-1.88021946,2.03927968e-03,7.31056137,1.89356811,0
3.00503616e+07,1.75998740,-3.42072921e-13,1.01149703,3.93098192,1.66461838e-01,-1.88120680,2.04115117e-03,7.31063309,1.89363889,0
3.09184467e+07,1.75998710,-3.42134375e-13,1.01157694,3.93098264,1.66500345e-01,-1.88219414,2.04302266e-03,7.31070480,1.89370967,0
3.18550812e+07,1.75998678,-3.42212657e-13,1.01166888,3.93098035,1.66550893e-01,-1.88335691,2.04502053e-03,7.31077587,1.89378302,0
3.28282696e+07,1.75998645,-3.42299914e-13,1.01176724,3.93097646,1.66607862e-01,-1.88461323,2.04708579e-03,7.31084659,1.89385774,0
3.38014580e+07,1.75998612,-3.42387170e-13,1.01186560,3.93097256,1.66664831e-01,-1.88586955,2.04915106e-03,7.31091731,1.89393247,0
3.47746464e+07,1.75998578,-3.42474427e-13,1.01196396,3.93096867,1.66721800e-01,-1.88712587,2.05121632e-03,7.31098804,1.89400719,0
3.58273796e+07,1.75998542,-3.42579469e-13,1.01207596,3.93096281,1.66789515e-01,-1.88817256,2.05286828e-03,7.31105905,1.89408648,0
3.69266808e+07,1.75998504,-3.42694925e-13,1.01219595,3.93095580,1.66863522e-01,-1.88909651,2.05427828e-03,7.31113024,1.89416845,0
3.80259821e+07,1.75998467,-3.42810380e-13,1.01231593,3.93094879,1.66937528e-01,-1.89002046,2.05568828e-03,7.31120143,1.89425042,0
3.91252833e+07,1.75998429,-3.42925835e-13,1.01243592,3.93094179,1.67011535e-01,-1.89094442,2.05709828e-03,7.31127262,1.89433239,0
4.02788493e+07,1.75998389,-3.43052050e-13,1.01256368,3.93093317,1.67092642e-01,-1.89187737,2.05844505e-03,7.31134441,1.89441614,0
4.15294748e+07,1.75998346,-3.43197511e-13,1.01270535,3.93092169,1.67186447e-01,-1.89282642,2.05967875e-03,7.31141729,1.89450308,0
4.27801003e+07,1.75998303,-3.43342972e-13,1.01284701,3.93091020,1.67280253e-01,-1.89377547,2.06091244e-03,7.31149017,1.89459002,0
4.40307258e+07,1.75998260,-3.43488433e-13,1.01298868,3.93089872,1.67374059e-01,-1.89472452,2.06214614e-03,7.31156305,1.89467696,0
4.52813512e+07,1.75998217,-3.43633894e-13,1.01313035,3.93088723,1.67467865e-01,-1.89567357,2.06337983e-03,7.31163593,1.89476390,0
4.66867410e+07,1.75998169,-3.43807188e-13,1.01329436,3.93087093,1.67582476e-01,-1.89684833,2.06470033e-03,7.31171277,1.89486052,0
4.81189432e+07,1.75998120,-3.43985304e-13,1.01346224,3.93085379,1.67700692e-01,-1.89806220,2.06603587e-03,7.31179031,1.89495882,0
4.95511454e+07,1.75998070,-3.44163419e-13,1.01363013,3.93083665,1.67818909e-01,-1.89927606,2.06737141e-03,7.31186784,1.89505713,0
5.09833475e+07,1.75998021,-3.44341535e-13,1.01379801,3.93081952,1.67937125e-01,-1.90048993,2.06870695e-03,7.31194537,1.89515543,0
5.24439595e+07,1.75997971,-3.44524893e-13,1.01397038,3.93080187,1.68058613e-01,-1.90174147,2.07007446e-03,7.31202382,1.89525631,0
5.40940405e+07,1.75997914,-3.44743216e-13,1.01417271,3.93078079,1.68201927e-01,-1.90324426,2.07165521e-03,7.31210839,1.89537437,0
5.57441215e+07,1.75997857,-3.44961538e-13,1.01437504,3.93075972,1.68345240e-01,-1.90474705,2.07323595e-03,7.31219295,1.89549243,0
5.73942025e+07,1.75997800,-3.45179860e-13,1.01457737,3.93073864,1.68488553e-01,-1.90624984,2.07481670e-03,7.31227752,1.89561049,0
5.90442835e+07,1.75997743,-3.45398182e-13,1.01477970,3.93071757,1.68631866e-01,-1.90775263,2.07639745e-03,7.31236209,1.89572855,0
6.07498556e+07,1.75997684,-3.45626652e-13,1.01498943,3.93069530,1.68781267e-01,-1.90920956,2.07785201e-03,7.31244838,1.89584940,0
6.26613778e+07,1.75997617,-3.45892785e-13,1.01522658,3.93066859,1.68953266e-01,-1.91049627,2.07883824e-03,7.31254109,1.89598064,0
6.45729000e+07,1.75997551,-3.46158919e-13,1.01546374,3.93064188,1.69125264e-01,-1.91178297,2.07982448e-03,7.31263380,1.89611187,0
6.64844222e+07,1.75997485,-3.46425053e-13,1.01570090,3.93061517,1.69297263e-01,-1.91306968,2.08081071e-03,7.31272652,1.89624311,0
6.83959444e+07,1.75997418,-3.46691187e-13,1.01593806,3.93058846,1.69469261e-01,-1.91435638,2.08179695e-03,7.31281923,1.89637434,0
7.03443819e+07,1.75997351,-3.46963419e-13,1.01617991,3.93056083,1.69645438e-01,-1.91565505,2.08275170e-03,7.31291315,1.89650724,0
7.25696160e+07,1.75997273,-3.47281380e-13,1.01645692,3.93052633,1.69852947e-01,-1.91704343,2.08347040e-03,7.31301618,1.89665260,0
7.47948500e+07,1.75997196,-3.47599341e-13,1.01673394,3.93049183,1.70060455e-01,-1.91843181,2.08418910e-03,7.31311921,1.89679796,0
7.70200840e+07,1.75997118,-3.47917302e-13,1.01701096,3.93045733,1.70267964e-01,-1.91982019,2.08490780e-03,7.31322224,1.89694333,0
7.92453181e+07,1.75997040,-3.48235263e-13,1.01728798,3.93042284,1.70475472e-01,-1.92120857,2.08562651e-03,7.31332526,1.89708869,0
8.14705521e+07,1.75996963,-3.48553224e-13,1.01756500,3.93038834,1.70682981e-01,-1.92259695,2.08634521e-03,7.31342829,1.89723405,0
8.40217938e+07,1.75996873,-3.48925074e-13,1.01788250,3.93034394,1.70930512e-01,-1.92425039,2.08687729e-03,7.31354222,1.89739210,0
8.66234562e+07,1.75996782,-3.49305259e-13,1.01820626,3.93029802,1.71184233e-01,-1.92594483,2.08738050e-03,7.31365783,1.89755211,0
8.92251187e+07,1.75996691,-3.49685444e-13,1.01853002,3.93025210,1.71437954e-01,-1.92763927,2.08788372e-03,7.31377344,1.89771213,0
9.18267812e+07,1.75996600,-3.50065629e-13,1.01885378,3.93020618,1.71691675e-01,-1.92933371,2.08838693e-03,7.31388905,1.89787214,0
9.44284436e+07,1.75996509,-3.50445814e-13,1.01917754,3.93016026,1.71945396e-01,-1.93102815,2.08889014e-03,7.31400466,1.89803216,0
9.72450756e+07,1.75996409,-3.50862947e-13,1.01952407,3.93010809,1.72223010e-01,-1.93264032,2.08894596e-03,7.31412765,1.89819270,0
1.00298424e+08,1.75996302,-3.51320764e-13,1.01989569,3.93004903,1.72526936e-01,-1.93416189,2.08850912e-03,7.31425877,1.89835384,0
1.03351773e+08,1.75996194,-3.51778581e-13,1.02026731,3.92998997,1.72830862e-01,-1.93568347,2.08807228e-03,7.31438989,1.89851498,0
1.06405122e+08,1.75996086,-3.52236398e-13,1.02063893,3.92993092,1.73134787e-01,-1.93720505,2.08763544e-03,7.31452101,1.89867612,0
1.09458471e+08,1.75995978,-3.52694215e-13,1.02101055,3.92987186,1.73438713e-01,-1.93872662,2.08719859e-03,7.31465213,1.89883725,0
1.12511820e+08,1.75995870,-3.53152032e-13,1.02138217,3.92981280,1.73742638e-01,-1.94024820,2.08676175e-03,7.31478325,1.89899839,0
1.16087951e+08,1.75995743,-3.53690652e-13,1.02181017,3.92973496,1.74112310e-01,-1.94223360,2.08583135e-03,7.31493122,1.89916269,0
1.19683260e+08,1.75995615,-3.54232235e-13,1.02224023,3.92965644,1.74484393e-01,-1.94423601,2.08488285e-03,7.31507980,1.89932710,0
1.23278568e+08,1.75995487,-3.54773818e-13,1.02267028,3.92957791,1.74856476e-01,-1.94623843,2.08393434e-03,7.31522839,1.89949152,0
1.26873877e+08,1.75995359,-3.55315401e-13,1.02310034,3.92949938,1.75228559e-01,-1.94824084,2.08298584e-03,7.31537697,1.89965593,0
1.30469186e+08,1.75995231,-3.55856984e-13,1.02353040,3.92942086,1.75600643e-01,-1.95024326,2.08203733e-03,7.31552556,1.89982034,0
1.34282082e+08,1.75995094,-3.56453316e-13,1.02399073,3.92933498,1.76002564e-01,-1.95239872,2.08095816e-03,7.31567990,1.89999854,0
1.38502682e+08,1.75994942,-3.57152232e-13,1.02450778,3.92923532,1.76460394e-01,-1.95484096,2.07963416e-03,7.31584502,1.90020255,0
1.42723282e+08,1.75994790,-3.57851148e-13,1.02502482,3.92913567,1.76918225e-01,-1.95728319,2.07831017e-03,7.31601015,1.90040656,0
1.46943883e+08,1.75994639,-3.58550064e-13,1.02554186,3.92903601,1.77376055e-01,-1.95972543,2.07698617e-03,7.31617528,1.90061057,0
1.51164483e+08,1.75994487,-3.59248980e-13,1.02605891,3.92893636,1.77833886e-01,-1.96216767,2.07566217e-03,7.31634041,1.90081458,0
1.55405952e+08,1.75994334,-3.59954580e-13,1.02657839,3.92883622,1.78293909e-01,-1.96452893,2.07422557e-03,7.31650614,1.90101893,0
1.60296236e+08,1.75994156,-3.60867983e-13,1.02717363,3.92872094,1.78822087e-01,-1.96437260,2.06928819e-03,7.31669071,1.90123403,0
1.65186520e+08,1.75993978,-3.61781387e-13,1.02776888,3.92860566,1.79350266e-01,-1.96421627,2.06435081e-03,7.31687529,1.90144913,0
1.70076804e+08,1.75993800,-3.62694791e-13,1.02836412,3.92849038,1.79878444e-01,-1.96405994,2.05941343e-03,7.31705986,1.90166423,0
1.74967088e+08,1.75993621,-3.63608195e-13,1.02895937,3.92837511,1.80406623e-01,-1.96390361,2.05447605e-03,7.31724444,1.90187933,0
1.80061336e+08,1.75993435,-3.64567811e-13,1.02957703,3.92824928,1.80967108e-01,-1.96432380,2.04973197e-03,7.31743448,1.90209549,0
1.85635487e+08,1.75993230,-3.65636159e-13,1.03024742,3.92809863,1.81603606e-01,-1.96610047,2.04544272e-03,7.31763741,1.90231417,0
1.91209639e+08,1.75993024,-3.66704508e-13,1.03091781,3.92794798,1.82240104e-01,-1.96787715,2.04115347e-03,7.31784034,1.90253285,0
1.96783791e+08,1.75992818,-3.67772857e-13,1.03158820,3.92779733,1.82876601e-01,-1.96965382,2.03686422e-03,7.31804327,1.90275152,0
2.02424334e+08,1.75992610,-3.68859772e-13,1.03226821,3.92764507,1.83521116e-01,-1.97135039,2.03242996e-03,7.31824815,1.90297132,0
2.08684788e+08,1.75992376,-3.70120054e-13,1.03303800,3.92747784,1.84240480e-01,-1.97229895,2.02664173e-03,7.31847122,1.90320156,0
2.14945241e+08,1.75992143,-3.71380336e-13,1.03380779,3.92731060,1.84959844e-01,-1.97324751,2.02085349e-03,7.31869429,1.90343180,0
2.21205695e+08,1.75991909,-3.72640617e-13,1.03457758,3.92714337,1.85679208e-01,-1.97419607,2.01506525e-03,7.31891736,1.90366204,0
2.27718845e+08,1.75991664,-3.73973430e-13,1.03538988,3.92696815,1.86435796e-01,-1.97457880,2.00830552e-03,7.31914596,1.90393122,0
2.34657543e+08,1.75991402,-3.75428387e-13,1.03627378,3.92677949,1.87255070e-01,-1.97400865,1.99990978e-03,7.31938388,1.90426598,0
2.41596240e+08,1.75991140,-3.76883344e-13,1.03715767,3.92659082,1.88074343e-01,-1.97343851,1.99151404e-03,7.31962180,1.90460074,0
2.48583577e+08,1.75990875,-3.78352693e-13,1.03804089,3.92639828,1.88901044e-01,-1.97287931,1.98296547e-03,7.31986215,1.90492448,0
2.56190762e+08,1.75990583,-3.80005452e-13,1.03891551,3.92615625,1.89822401e-01,-1.97245965,1.97246917e-03,7.32013358,1.90510781,0
2.63797946e+08,1.75990292,-3.81658211e-13,1.03979012,3.92591423,1.90743759e-01,-1.97203998,1.96197288e-03,7.32040501,1.90529113,0
2.71465035e+08,1.75989998,-3.83321108e-13,1.04067686,3.92567094,1.91673704e-01,-1.97138346,1.95113396e-03,7.32067714,1.90548098,0
2.79731451e+08,1.75989677,-3.85085432e-13,1.04168492,3.92541502,1.92689579e-01,-1.96835729,1.93686722e-03,7.32095627,1.90573612,0
2.87997866e+08,1.75989357,-3.86849757e-13,1.04269298,3.92515909,1.93705454e-01,-1.96533112,1.92260049e-03,7.32123541,1.90599126,0
2.96519340e+08,1.75989024,-3.88708527e-13,1.04372544,3.92488035,1.94779183e-01,-1.96599564,1.91163878e-03,7.32152415,1.90625102,0
3.05431121e+08,1.75988674,-3.90711824e-13,1.04479526,3.92456667,1.95941446e-01,-1.97230793,1.90573466e-03,7.32182759,1.90651787,0
3.14342903e+08,1.75988324,-3.92715122e-13,1.04586507,3.92425299,1.97103708e-01,-1.97862022,1.89983054e-03,7.32213102,1.90678472,0
3.23850810e+08,1.75987946,-3.94949343e-13,1.04702310,3.92394300,1.98302696e-01,-1.97109371,1.87905915e-03,7.32245630,1.90709320,0
3.33392536e+08,1.75987567,-3.97196664e-13,1.04818613,3.92363323,1.99503767e-01,-1.96278210,1.85744433e-03,7.32278281,1.90740405,0
3.43381750e+08,1.75987166,-3.99525377e-13,1.04940885,3.92327957,2.00822443e-01,-1.96455016,1.84527290e-03,7.32312601,1.90773218,0
3.53535194e+08,1.75986757,-4.01883960e-13,1.05065348,3.92290981,2.02184281e-01,-1.97001749,1.83656723e-03,7.32347533,1.90806665,0
3.64101794e+08,1.75986328,-4.04414431e-13,1.05196298,3.92251891,2.03620829e-01,-1.97375641,1.82477620e-03,7.32383681,1.90843151,0
3.74858404e+08,1.75985889,-4.07023951e-13,1.05330231,3.92211828,2.05091737e-01,-1.97670044,1.81156622e-03,7.32420388,1.90881035,0
3.86073723e+08,1.75985428,-4.09856896e-13,1.05469507,3.92170386,2.06616972e-01,-1.97597170,1.79492622e-03,7.32459454,1.90919963,0
3.97437121e+08,1.75984959,-4.12757075e-13,1.05610546,3.92128409,2.08161712e-01,-1.97429564,1.77734604e-03,7.32499268,1.90959299,0
4.09356698e+08,1.75984461,-4.15765974e-13,1.05759302,3.92081804,2.09837586e-01,-1.97606883,1.76114737e-03,7.32541464,1.91002226,0
4.21497398e+08,1.75983951,-4.18869718e-13,1.05911130,3.92034323,2.11546343e-01,-1.97837195,1.74520637e-03,7.32584649,1.91046568,0
4.33982578e+08,1.75983424,-4.22121217e-13,1.06067743,3.91985477,2.13306328e-01,-1.98150061,1.72966682e-03,7.32629376,1.91093117,0
4.46939439e+08,1.75982871,-4.25553266e-13,1.06231127,3.91934463,2.15143522e-01,-1.98172418,1.71104854e-03,7.32676340,1.91143083,0
4.60197854e+08,1.75982301,-4.29089327e-13,1.06403996,3.91882298,2.17051175e-01,-1.98161273,1.69178814e-03,7.32724515,1.91207342,0
4.73795243e+08,1.75981712,-4.32742027e-13,1.06589265,3.91828926,2.19044958e-01,-1.98158359,1.67221813e-03,7.32773988,1.91291800,0
4.87925713e+08,1.75981093,-4.36806200e-13,1.06769385,3.91772997,2.21064148e-01,-1.97175414,1.64411420e-03,7.32827007,1.91352694,0
5.02433219e+08,1.75980453,-4.40844945e-13,1.06955042,3.91711246,2.23227442e-01,-1.97568089,1.62559905e-03,7.32882229,1.91417266,0
5.17335634e+08,1.75979789,-4.45052865e-13,1.07146664,3.91647310,2.25464268e-01,-1.97754313,1.60488743e-03,7.32939701,1.91485587,0
5.32661966e+08,1.75979100,-4.49528587e-13,1.07344645,3.91581555,2.27769288e-01,-1.97394810,1.57936698e-03,7.32999736,1.91558784,0
5.48433514e+08,1.75978383,-4.54189003e-13,1.07549019,3.91509822,2.30225814e-01,-1.98026650,1.56039917e-03,7.33062817,1.91638810,0
5.64677486e+08,1.75977637,-4.59139927e-13,1.07760794,3.91438123,2.32718652e-01,-1.97631810,1.53344328e-03,7.33128572,1.91723008,0
5.81403302e+08,1.75976861,-4.64262998e-13,1.07980572,3.91361304,2.35353931e-01,-1.97665456,1.50858176e-03,7.33197252,1.91812848,0
5.98624739e+08,1.75976052,-4.69662535e-13,1.08207727,3.91280254,2.38110700e-01,-1.97959119,1.48488519e-03,7.33269054,1.91906822,0
6.16361091e+08,1.75975209,-4.75394224e-13,1.08442105,3.91197755,2.40932575e-01,-1.97036747,1.45178439e-03,7.33345201,1.92012064,0
6.34606397e+08,1.75974331,-4.81293887e-13,1.08685489,3.91107154,2.43961525e-01,-1.97540577,1.42747262e-03,7.33424650,1.92123155,0
6.53378246e+08,1.75973416,-4.87665933e-13,1.08937381,3.91012624,2.47111578e-01,-1.97709939,1.40017130e-03,7.33508148,1.92242143,0
6.72682276e+08,1.75972462,-4.94399306e-13,1.09196748,3.90913019,2.50400516e-01,-1.97625284,1.37013931e-03,7.33596474,1.92372820,0
6.92520625e+08,1.75971469,-5.01455271e-13,1.09465090,3.90808500,2.53832609e-01,-1.97410592,1.33827101e-03,7.33689205,1.92513359,0
7.12907054e+08,1.75970434,-5.08885926e-13,1.09742011,3.90697427,2.57438660e-01,-1.97235023,1.30543341e-03,7.33787736,1.92668023,0
