star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.58197644e+10,1.99981555e-01,-2.59186868e-16,-2.25767897,3.51162120,-6.29404730e-01,-1.84509851,4.08351569e-09,6.79740454,2.09716205,0,0.06583428334818281
7.95288241e+10,1.99980591e-01,-2.60244771e-16,-2.25640387,3.51171780,-6.28960381e-01,-1.84509850,4.09515021e-09,6.79743101,2.09585239,0,0.06908801112827616
8.34195720e+10,1.99979576e-01,-2.61281554e-16,-2.25514708,3.51181823,-6.28532851e-01,-1.84509849,4.10657501e-09,6.79748655,2.09459526,0,0.07250112268524835
8.75014636e+10,1.99978508e-01,-2.62276168e-16,-2.25390861,3.51192273,-6.28122614e-01,-1.84509848,4.11748148e-09,6.79757272,2.09339076,0,0.07608191274215945
9.17830012e+10,1.99977382e-01,-2.63266794e-16,-2.25268718,3.51203156,-6.27729552e-01,-1.84509847,4.12843412e-09,6.79769011,2.09223546,0,0.07983783983889348
9.62734590e+10,1.99976197e-01,-2.64262843e-16,-2.25148421,3.51214493,-6.27354816e-01,-1.84509846,4.13962415e-09,6.79784042,2.09114136,0,0.08377703965527736
1.00984011e+11,1.99974950e-01,-2.65174979e-16,-2.25029743,3.51226324,-6.26998037e-01,-1.84509845,4.14964530e-09,6.79802503,2.09009714,0,0.08790931444771982
1.05925912e+11,1.99973637e-01,-2.66107880e-16,-2.24912692,3.51238675,-6.26659800e-01,-1.84509843,4.16012823e-09,6.79824480,2.08911295,0,0.0922445373534528
1.11108516e+11,1.99972255e-01,-2.67035049e-16,-2.24797082,3.51251581,-6.26339880e-01,-1.84509842,4.17068687e-09,6.79850137,2.08818220,0,0.09679091405588842
1.16544912e+11,1.99970800e-01,-2.67935823e-16,-2.24682740,3.51265088,-6.26038316e-01,-1.84509841,4.18098155e-09,6.79879610,2.08730928,0,0.10155992672203353
1.22247524e+11,1.99969270e-01,-2.68810974e-16,-2.24569551,3.51279234,-6.25755279e-01,-1.84509839,4.19104486e-09,6.79913022,2.08649250,0,0.10656247415568461
1.28228508e+11,1.99967659e-01,-2.69696876e-16,-2.24457220,3.51294069,-6.25490329e-01,-1.84509838,4.20144007e-09,6.79950524,2.08573041,0,0.11180922006087826
1.34502785e+11,1.99965964e-01,-2.70568250e-16,-2.24345469,3.51309646,-6.25243114e-01,-1.84509836,4.21176443e-09,6.79992244,2.08502244,0,0.1173132537044728
1.41084140e+11,1.99964180e-01,-2.71395611e-16,-2.24234119,3.51326015,-6.25013747e-01,-1.84509834,4.22158624e-09,6.80038345,2.08437121,0,0.12308666781106059
1.47986952e+11,1.99962303e-01,-2.72251493e-16,-2.24122717,3.51343240,-6.24801228e-01,-1.84509832,4.23199790e-09,6.80088937,2.08377063,0,0.12914207618455256
1.55227546e+11,1.99960329e-01,-2.73069281e-16,-2.24010805,3.51361389,-6.24604645e-01,-1.84509830,4.24200038e-09,6.80144202,2.08322086,0,0.13549379973383305
1.62822914e+11,1.99958251e-01,-2.73890539e-16,-2.23898001,3.51380536,-6.24423568e-01,-1.84509828,4.25221666e-09,6.80204305,2.08271680,0,0.14215674448547239
1.70789320e+11,1.99956066e-01,-2.74727431e-16,-2.23783897,3.51400746,-6.24257245e-01,-1.84509826,4.26283625e-09,6.80269365,2.08225969,0,0.14914517783684236
1.79145009e+11,1.99953766e-01,-2.75587021e-16,-2.23667802,3.51422116,-6.24104167e-01,-1.84509823,4.27395630e-09,6.80339567,2.08184706,0,0.15647510499361483
1.87909860e+11,1.99951347e-01,-2.76423096e-16,-2.23549228,3.51444731,-6.23963605e-01,-1.84509820,4.28487823e-09,6.80415095,2.08147237,0,0.164163964568207
1.97103002e+11,1.99948801e-01,-2.77274233e-16,-2.23427436,3.51468694,-6.23833918e-01,-1.84509817,4.29618105e-09,6.80496137,2.08113147,0,0.17222853724460335
2.06745800e+11,1.99946123e-01,-2.78181004e-16,-2.23301832,3.51494114,-6.23714291e-01,-1.84509814,4.30850476e-09,6.80582877,2.08082496,0,0.18068756521075566
2.16859654e+11,1.99943305e-01,-2.79067652e-16,-2.23171654,3.51521105,-6.23603229e-01,-1.84509810,4.32065001e-09,6.80675537,2.08054727,0,0.18955982135794255
2.27468056e+11,1.99940339e-01,-2.80003097e-16,-2.23036152,3.51549792,-6.23499447e-01,-1.84509806,4.33370669e-09,6.80774358,2.08029272,0,0.19886591375915083
2.38595083e+11,1.99937217e-01,-2.81008569e-16,-2.22894386,3.51580327,-6.23401313e-01,-1.84509802,4.34800703e-09,6.80879620,2.08005983,0,0.2086269636715447
2.50265099e+11,1.99933931e-01,-2.82038437e-16,-2.22745658,3.51612853,-6.23308187e-01,-1.84509797,4.36283949e-09,6.80991589,2.07984422,0,0.2188643441195687
2.62505553e+11,1.99930472e-01,-2.83097517e-16,-2.22588869,3.51647548,-6.23218144e-01,-1.84509791,4.37829170e-09,6.81110623,2.07964164,0,0.22960213440662036
2.75343416e+11,1.99926830e-01,-2.84249576e-16,-2.22423205,3.51684598,-6.23130822e-01,-1.84509785,4.39537905e-09,6.81237084,2.07945416,0,0.24086399451637605
2.88807993e+11,1.99922994e-01,-2.85327914e-16,-2.22247619,3.51724208,-6.23045094e-01,-1.84509778,4.41153649e-09,6.81371370,2.07927317,0,0.2526756319057947
3.02935055e+11,1.99918953e-01,-2.86402259e-16,-2.22060532,3.51766695,-6.22959400e-01,-1.84509771,4.42788909e-09,6.81514014,2.07910059,0,0.2650684262521626
3.17746928e+11,1.99914699e-01,-2.87546208e-16,-2.21861190,3.51812242,-6.22873642e-01,-1.84509762,4.44561879e-09,6.81665432,2.07892880,0,0.27806196276906325
3.33296957e+11,1.99910212e-01,-2.88767706e-16,-2.21647831,3.51861292,-6.22787836e-01,-1.84509752,4.46493205e-09,6.81826557,2.07876743,0,0.2917030377128171
3.49584946e+11,1.99905490e-01,-2.90070415e-16,-2.21419830,3.51914009,-6.22702170e-01,-1.84509740,4.48596036e-09,6.81997643,2.07861056,0,0.3059914791447937
3.66707496e+11,1.99900499e-01,-2.91469843e-16,-2.21174708,3.51971062,-6.22617636e-01,-1.84509727,4.50906276e-09,6.82180289,2.07846586,0,0.32101202912435783
3.84577590e+11,1.99895263e-01,-2.93321999e-16,-2.20914068,3.52032165,-6.22536479e-01,-1.84509712,4.53978845e-09,6.82373644,2.07833805,0,0.33668835304027633
4.03340158e+11,1.99889723e-01,-2.95681431e-16,-2.20634912,3.52098377,-6.22464946e-01,-1.84509694,4.57936433e-09,6.82580173,2.07824325,0,0.3531475889828766
4.23012162e+11,1.99883876e-01,-2.97757374e-16,-2.20333636,3.52170475,-6.22400525e-01,-1.84509674,4.61582209e-09,6.82800214,2.07817973,0,0.3704046166615919
4.43709885e+11,1.99877678e-01,-2.99644408e-16,-2.20006024,3.52249613,-6.22345219e-01,-1.84509649,4.65101819e-09,6.83035975,2.07815322,0,0.3885614439323357
4.65335043e+11,1.99871159e-01,-3.01670194e-16,-2.19652742,3.52335633,-6.22299211e-01,-1.84509620,4.69008016e-09,6.83286759,2.07816578,0,0.4075318523443405
4.87974811e+11,1.99864270e-01,-3.05102656e-16,-2.19273728,3.52429167,-6.22274828e-01,-1.84509586,4.75322386e-09,6.83554748,2.07825341,0,0.4273923151124292
5.11721517e+11,1.99856976e-01,-3.07973308e-16,-2.18864279,3.52531097,-6.22266193e-01,-1.84509546,4.81021804e-09,6.83841652,2.07839903,0,0.4482238258583763
5.36654337e+11,1.99849244e-01,-3.10603689e-16,-2.18418508,3.52642958,-6.22274540e-01,-1.84509496,4.86644209e-09,6.84149904,2.07861351,0,0.47009584077096095
5.62693958e+11,1.99841094e-01,-3.13629863e-16,-2.17937983,3.52764595,-6.22304656e-01,-1.84509434,4.93194596e-09,6.84479378,2.07890719,0,0.4929387834798103
5.90012239e+11,1.99832431e-01,-3.18180113e-16,-2.17418981,3.52897694,-6.22371624e-01,-1.84509359,5.02544425e-09,6.84834624,2.07932915,0,0.5169034152149361
6.18588706e+11,1.99823261e-01,-3.21919266e-16,-2.16858133,3.53042551,-6.22464530e-01,-1.84509265,5.11013318e-09,6.85215934,2.07984682,0,0.5419717754073645
6.48564099e+11,1.99813520e-01,-3.25581330e-16,-2.16249966,3.53200843,-6.22589540e-01,-1.84509141,5.19805108e-09,6.85628355,2.08047792,0,0.5682673265205794
6.79806669e+11,1.99803226e-01,-3.31331818e-16,-2.15603269,3.53370937,-6.22757941e-01,-1.84508988,5.32344337e-09,6.86070567,2.08125010,0,0.5956744933371478
7.12587449e+11,1.99792248e-01,-3.36252795e-16,-2.14907997,3.53555128,-6.22965395e-01,-1.84508784,5.43984175e-09,6.86549908,2.08215815,0,0.6244310362795891
7.46870714e+11,1.99780596e-01,-3.40893244e-16,-2.14167104,3.53752636,-6.23211081e-01,-1.84508507,5.55606981e-09,6.87068403,2.08320291,0,0.6545056160235607
7.82643356e+11,1.99768226e-01,-3.48185526e-16,-2.13389561,3.53961879,-6.23508225e-01,-1.84508143,5.72126243e-09,6.87627571,2.08442249,0,0.6858867337345358
8.20110069e+11,1.99755030e-01,-3.53955947e-16,-2.12571021,3.54183447,-6.23846885e-01,-1.84507634,5.86620747e-09,6.88234677,2.08578996,0,0.7187539547493079
8.59223976e+11,1.99741014e-01,-3.61263224e-16,-2.11717304,3.54416428,-6.24237925e-01,-1.84506913,6.03850878e-09,6.88892961,2.08733840,0,0.7530661567863599
9.00166729e+11,1.99726035e-01,-3.68169119e-16,-2.10830153,3.54660987,-6.24693346e-01,-1.84505870,6.20385998e-09,6.89610618,2.08910616,0,0.7889826918665583
9.42937694e+11,1.99710086e-01,-3.75012382e-16,-2.09909053,3.54917836,-6.25224833e-01,-1.84504291,6.36910667e-09,6.90394238,2.09113777,0,0.826503003821068
9.87727955e+11,1.99693082e-01,-3.81525680e-16,-2.09071047,3.55170554,-6.26089164e-01,-1.84501740,6.51540628e-09,6.91362285,2.08769299,0,0.8657947187787246
1.02103425e+12,1.99680216e-01,-3.88172087e-16,-2.07278770,3.55649011,-6.26696913e-01,-1.87322043,6.60359709e-09,6.94083296,2.17265199,0,0.8950122634015528
1.02406697e+12,1.99679002e-01,-3.90936552e-16,-2.06639185,3.55732667,-6.25172119e-01,-1.88330889,6.60149131e-09,6.94520441,2.18463512,0,0.8976726803566223
1.02709970e+12,1.99677789e-01,-3.93701018e-16,-2.05999601,3.55816324,-6.23647325e-01,-1.89339735,6.59938554e-09,6.94957586,2.19661825,0,0.9003331060840708
1.03013242e+12,1.99676575e-01,-3.96465484e-16,-2.05360017,3.55899980,-6.22122530e-01,-1.90348581,6.59727976e-09,6.95394731,2.20860137,0,0.9029935230391402
1.03316514e+12,1.99675362e-01,-3.99229949e-16,-2.04720432,3.55983636,-6.20597736e-01,-1.91357427,6.59517398e-09,6.95831876,2.22058450,0,0.9056539399942096
1.03596873e+12,1.99674181e-01,-4.05729225e-16,-2.04086351,3.56060098,-6.18956553e-01,-1.92310800,6.67483274e-09,6.96306022,2.23453985,0,0.9081133554269113
1.03865498e+12,1.99673018e-01,-4.14140977e-16,-2.03455086,3.56132875,-6.17255772e-01,-1.93235768,6.79636047e-09,6.96799117,2.24950511,0,0.9104698357632283
1.04134123e+12,1.99671854e-01,-4.22552728e-16,-2.02823822,3.56205652,-6.15554991e-01,-1.94160735,6.91788820e-09,6.97292211,2.26447037,0,0.9128263160995452
1.04402749e+12,1.99670691e-01,-4.30964479e-16,-2.02192558,3.56278429,-6.13854210e-01,-1.95085703,7.03941593e-09,6.97785305,2.27943563,0,0.9151828052082414
1.04655399e+12,1.99669537e-01,-4.40209437e-16,-2.01546797,3.56345115,-6.11959123e-01,-1.95955513,7.19030631e-09,6.98300932,2.29463288,0,0.9173991467884014
1.04902516e+12,1.99668386e-01,-4.49742980e-16,-2.00896014,3.56409691,-6.09996736e-01,-1.96806219,7.35136661e-09,6.98824363,2.30991050,0,0.9195669507949891
1.05149634e+12,1.99667235e-01,-4.59276523e-16,-2.00245232,3.56474267,-6.08034350e-01,-1.97656925,7.51242691e-09,6.99347794,2.32518811,0,0.921734763573956
1.05407256e+12,1.99666006e-01,-4.74481010e-16,-1.99572950,3.56536764,-6.05922872e-01,-1.98531358,7.76667013e-09,6.99872229,2.33889345,0,0.923994721423012
1.05691697e+12,1.99664585e-01,-4.99660995e-16,-1.98853924,3.56594778,-6.03488036e-01,-1.99476270,8.17739006e-09,7.00389124,2.34869435,0,0.9264899457072087
1.06035177e+12,1.99662818e-01,-5.15618436e-16,-1.98118538,3.56646601,-6.00847562e-01,-2.00642229,8.33533005e-09,7.00800760,2.34945594,0,0.9295030824812176
1.06278847e+12,1.99661541e-01,-5.24227256e-16,-1.97491668,3.56701144,-5.98804070e-01,-2.01431347,8.40156410e-09,7.01229509,2.35990808,0,0.9316406480970403
1.06447007e+12,1.99660649e-01,-5.29979971e-16,-1.96897211,3.56760967,-5.97028238e-01,-2.01944807,8.49764081e-09,7.01714468,2.37970505,0,0.933115811366859
1.06617831e+12,1.99659721e-01,-5.41039546e-16,-1.96224514,3.56814343,-5.94732273e-01,-2.02465881,8.67112207e-09,7.02184546,2.39658894,0,0.9346143442546059
1.06795567e+12,1.99658735e-01,-5.55385973e-16,-1.95549566,3.56867371,-5.92418094e-01,-2.02985582,8.90410361e-09,7.02688778,2.41316580,0,0.9361735118267069
1.07029834e+12,1.99657399e-01,-5.72319349e-16,-1.94818822,3.56918727,-5.89791490e-01,-2.03670775,9.14675177e-09,7.03231375,2.42385811,0,0.938228590761832
1.07240386e+12,1.99656175e-01,-5.84060320e-16,-1.94765164,3.56904432,-5.89237303e-01,-2.04040896,9.22426663e-09,7.03146276,2.40501885,0,0.9400756327265494
1.07370225e+12,1.99655420e-01,-5.81868854e-16,-1.94523925,3.56925070,-5.88443881e-01,-2.04413295,9.16015819e-09,7.03229642,2.40599421,0,0.9412146296567944
1.07480196e+12,1.99654776e-01,-5.85857213e-16,-1.93952815,3.56983950,-5.86765915e-01,-2.04730486,9.29410870e-09,7.03608360,2.42698048,0,0.9421793369590377
1.07648559e+12,1.99653767e-01,-6.03318976e-16,-1.93318250,3.57036367,-5.84641445e-01,-2.04948947,9.65292340e-09,7.03937589,2.44562195,0,0.9436562810218142
1.07781486e+12,1.99652957e-01,-6.09762395e-16,-1.92663198,3.57089188,-5.82422605e-01,-2.05363171,9.80729653e-09,7.04407735,2.46392808,0,0.9448223670587266
1.07910397e+12,1.99652157e-01,-6.21325528e-16,-1.92022867,3.57143557,-5.80308321e-01,-2.05769658,1.00565060e-08,7.04883477,2.48282336,0,0.9459532232211648
1.08036043e+12,1.99651361e-01,-6.34282146e-16,-1.91383991,3.57198686,-5.78216528e-01,-2.06172525,1.03402015e-08,7.05364696,2.50175910,0,0.9470554375658344
1.08160579e+12,1.99650556e-01,-6.47299616e-16,-1.90738299,3.57254359,-5.76101531e-01,-2.06583691,1.06354910e-08,7.05862345,2.52034154,0,0.9481479145697007
1.08284737e+12,1.99649738e-01,-6.60554891e-16,-1.90084536,3.57310636,-5.73958247e-01,-2.06998771,1.09466778e-08,7.06370725,2.53850668,0,0.9492370756142663
1.08450425e+12,1.99648623e-01,-6.74652021e-16,-1.89504238,3.57369432,-5.72232670e-01,-2.07219948,1.13400786e-08,7.06855683,2.55834747,0,0.9506905535629445
1.08568119e+12,1.99647818e-01,-6.83367810e-16,-1.88825343,3.57425533,-5.69960218e-01,-2.07612814,1.16112247e-08,7.07354416,2.57543861,0,0.9517230099489938
1.08684569e+12,1.99647006e-01,-6.98204890e-16,-1.88142977,3.57482221,-5.67682160e-01,-2.08002658,1.20065884e-08,7.07848660,2.59234260,0,0.9527445534954401
1.08858310e+12,1.99645763e-01,-7.19618940e-16,-1.87502030,3.57543997,-5.65712940e-01,-2.08257876,1.25921309e-08,7.08385938,2.60935999,0,0.954268675413028
1.08986963e+12,1.99644827e-01,-7.27817429e-16,-1.86765880,3.57600559,-5.63163420e-01,-2.08686223,1.29113315e-08,7.08926225,2.62282341,0,0.9553972683016577
1.09132272e+12,1.99643745e-01,-7.46998097e-16,-1.86006121,3.57657063,-5.60494719e-01,-2.09170615,1.34333002e-08,7.09473748,2.63387085,0,0.9566719739366131
1.09317810e+12,1.99642326e-01,-7.68961790e-16,-1.85201642,3.57709224,-5.57515540e-01,-2.09787023,1.39781796e-08,7.10024483,2.63894812,0,0.9582995836104692
1.09572417e+12,1.99640324e-01,-7.91740351e-16,-1.84459209,3.57745157,-5.54522042e-01,-2.10629245,1.44013485e-08,7.10469368,2.63304391,0,0.9605330927365321
1.09796582e+12,1.99638529e-01,-8.02665442e-16,-1.84153454,3.57744497,-5.52980065e-01,-2.11374036,1.44082601e-08,7.10559580,2.61733327,0,0.9624995530979672
1.09867086e+12,1.99637962e-01,-8.03419651e-16,-1.83499332,3.57806437,-5.50948257e-01,-2.11598017,1.47740127e-08,7.10939359,2.63589447,0,0.9631180409141856
1.09967048e+12,1.99637140e-01,-8.23432815e-16,-1.82884442,3.57871719,-5.49179448e-01,-2.11692942,1.55939418e-08,7.11331451,2.65554176,0,0.9639949454739954
1.10093150e+12,1.99636079e-01,-8.43910117e-16,-1.82316589,3.57939253,-5.47690851e-01,-2.11692942,1.65396542e-08,7.11747597,2.67655682,0,0.9651011600235357
1.10212187e+12,1.99635061e-01,-8.56453898e-16,-1.81740165,3.58006584,-5.46155348e-01,-2.11692942,1.74151894e-08,7.12142698,2.69740436,0,0.9661453977147192
1.10319755e+12,1.99634127e-01,-8.69344758e-16,-1.81159493,3.58073328,-5.44586867e-01,-2.11692942,1.83727566e-08,7.12481771,2.71833396,0,0.9670890249899801
1.10416862e+12,1.99633270e-01,-8.83216981e-16,-1.80579872,3.58138976,-5.43001729e-01,-2.11692942,1.94265214e-08,7.12737076,2.73956716,0,0.9679408844074532
1.10505386e+12,1.99632476e-01,-8.97677857e-16,-1.80010121,3.58202580,-5.41425048e-01,-2.11692942,2.05626013e-08,7.12854206,2.76141953,0,0.9687174504950926
1.10592921e+12,1.99631677e-01,-9.13371169e-16,-1.79442298,3.58265584,-5.39846011e-01,-2.11692942,2.18149734e-08,7.12948160,2.78340026,0,0.9694853406998
1.10679954e+12,1.99630869e-01,-9.29064398e-16,-1.78864199,3.58329235,-5.38228537e-01,-2.11692942,2.31835367e-08,7.13031561,2.80501223,0,0.970248827170198
1.10765370e+12,1.99630062e-01,-9.44867818e-16,-1.78266823,3.58393905,-5.36535071e-01,-2.11692942,2.46903068e-08,7.13119188,2.82590403,0,0.9709981287035878
1.10850347e+12,1.99629246e-01,-9.61820593e-16,-1.77664902,3.58459463,-5.34836625e-01,-2.11692942,2.63689786e-08,7.13210899,2.84658032,0,0.9717435791625518
1.10935194e+12,1.99628415e-01,-9.79229047e-16,-1.77051665,3.58525517,-5.33091517e-01,-2.11692942,2.82197647e-08,7.13293639,2.86680906,0,0.9724878892122326
1.11018736e+12,1.99627582e-01,-9.97000572e-16,-1.76427443,3.58592500,-5.31310072e-01,-2.11692942,3.02573105e-08,7.13378083,2.88655912,0,0.973220751307185
1.11101468e+12,1.99626742e-01,-1.01556117e-15,-1.75794369,3.58659877,-5.29492233e-01,-2.11692942,3.25056000e-08,7.13463180,2.90593135,0,0.9739465077750646
1.11183007e+12,1.99625899e-01,-1.03471150e-15,-1.75152100,3.58727920,-5.27641750e-01,-2.11692942,3.49900757e-08,7.13550308,2.92488178,0,0.9746617987946754
1.11263647e+12,1.99625049e-01,-1.05459800e-15,-1.74502449,3.58796192,-5.25758944e-01,-2.11692942,3.77349788e-08,7.13639938,2.94350291,0,0.9753692034454734
1.11343076e+12,1.99624195e-01,-1.07505144e-15,-1.73844925,3.58864993,-5.23847343e-01,-2.11692942,4.07747930e-08,7.13732226,2.96174289,0,0.9760659847451787
1.11421427e+12,1.99623336e-01,-1.09620524e-15,-1.73180610,3.58934136,-5.21908626e-01,-2.11692942,4.41463590e-08,7.13827398,2.97965284,0,0.9767533094202118
1.11498795e+12,1.99622472e-01,-1.11805001e-15,-1.72509631,3.59003517,-5.19941336e-01,-2.11692942,4.78901923e-08,7.13925632,2.99723512,0,0.9774320108465875
1.11575188e+12,1.99621601e-01,-1.14057113e-15,-1.71831128,3.59073319,-5.17944871e-01,-2.11692942,5.18742346e-08,7.14026565,3.01442452,0,0.9781021592033385
1.11650604e+12,1.99620723e-01,-1.16380710e-15,-1.71146854,3.59143309,-5.15923289e-01,-2.11692942,5.59861833e-08,7.14130598,3.03131578,0,0.9787637369457068
1.11724951e+12,1.99619840e-01,-1.18770634e-15,-1.70457278,3.59213513,-5.13879508e-01,-2.11692942,6.04504918e-08,7.14236741,3.04792289,0,0.9794159370148149
1.11798271e+12,1.99618952e-01,-1.21231289e-15,-1.69761835,3.59284022,-5.11812461e-01,-2.11692942,6.53542706e-08,7.14343690,3.06420211,0,0.9800591278505851
1.11870604e+12,1.99618057e-01,-1.23768769e-15,-1.69061848,3.59354635,-5.09724792e-01,-2.11692942,7.07235269e-08,7.14452985,3.08023298,0,0.9806936603481814
1.11942110e+12,1.99617153e-01,-1.26384937e-15,-1.68357873,3.59425161,-5.07615430e-01,-2.11692942,7.65860206e-08,7.14564812,3.09605592,0,0.9813209380882603
1.12012577e+12,1.99616244e-01,-1.29065674e-15,-1.67649677,3.59495894,-5.05489122e-01,-2.11692942,8.29875672e-08,7.14679004,3.11162829,0,0.981939101326452
1.12082016e+12,1.99615329e-01,-1.31821619e-15,-1.66937574,3.59566806,-5.03346846e-01,-2.11692942,8.99763859e-08,7.14795664,3.12696570,0,0.9825482465589267
1.12150491e+12,1.99614407e-01,-1.34657273e-15,-1.66221896,3.59637815,-5.01188621e-01,-2.11692942,9.75997672e-08,7.14914908,3.14208940,0,0.9831489352179469
1.12218143e+12,1.99613476e-01,-1.37577086e-15,-1.65502954,3.59708778,-4.99013176e-01,-2.11692942,1.05896835e-07,7.15036893,3.15702657,0,0.9837424042089661
1.12285163e+12,1.99612534e-01,-1.40584518e-15,-1.64778769,3.59779821,-4.96813116e-01,-2.11692942,1.14925491e-07,7.15158716,3.17163902,0,0.9843303290563926
1.12351195e+12,1.99611586e-01,-1.43667975e-15,-1.64052016,3.59850998,-4.94602888e-01,-2.11692942,1.24711181e-07,7.15284406,3.18608377,0,0.9849095867932662
1.12416285e+12,1.99610630e-01,-1.46834564e-15,-1.63323328,3.59922273,-4.92384942e-01,-2.11692942,1.35280603e-07,7.15414034,3.20039922,0,0.9854805809490257
1.12480561e+12,1.99609666e-01,-1.50084347e-15,-1.62590810,3.59993866,-4.90154213e-01,-2.11692942,1.46675366e-07,7.15544519,3.21444042,0,0.9860444343881959
1.12544083e+12,1.99608691e-01,-1.53426106e-15,-1.61855602,3.60065533,-4.87911519e-01,-2.11692942,1.58880215e-07,7.15676930,3.22830159,0,0.9866016734535231
1.12606920e+12,1.99607706e-01,-1.56859678e-15,-1.61118378,3.60137140,-4.85657531e-01,-2.11692942,1.71864413e-07,7.15811103,3.24203769,0,0.9871529034391654
1.12668887e+12,1.99606712e-01,-1.60365063e-15,-1.60378918,3.60209001,-4.83397466e-01,-2.11692942,1.85610660e-07,7.15946053,3.25560110,0,0.9876965014549888
1.12729976e+12,1.99605710e-01,-1.63954212e-15,-1.59637452,3.60281192,-4.81133944e-01,-2.11692942,2.00126587e-07,7.16081598,3.26899723,0,0.9882323973219604
1.12790341e+12,1.99604698e-01,-1.67644586e-15,-1.58894078,3.60353537,-4.78863972e-01,-2.11692942,2.15421834e-07,7.16217252,3.28224886,0,0.9887619419864622
1.12850031e+12,1.99603675e-01,-1.71432805e-15,-1.58149008,3.60425897,-4.76585828e-01,-2.11692942,2.31488750e-07,7.16352874,3.29538412,0,0.98928556529507
1.12908896e+12,1.99602643e-01,-1.75305955e-15,-1.57402515,3.60498595,-4.74307326e-01,-2.11692942,2.48365628e-07,7.16488034,3.30838638,0,0.9898019513909184
1.12966941e+12,1.99601603e-01,-1.79271679e-15,-1.56654424,3.60571676,-4.72028485e-01,-2.11692942,2.66089306e-07,7.16621522,3.32123752,0,0.9903111441359032
1.13024198e+12,1.99600553e-01,-1.83336986e-15,-1.55905596,3.60644896,-4.69748756e-01,-2.11692942,2.84657160e-07,7.16753665,3.33402598,0,0.9908134242461554
1.13080632e+12,1.99599495e-01,-1.87497055e-15,-1.55155645,3.60718455,-4.67470168e-01,-2.11692942,3.04117212e-07,7.16882807,3.34670118,0,0.9913084846884065
1.13136270e+12,1.99598428e-01,-1.91756145e-15,-1.54404462,3.60792356,-4.65192284e-01,-2.11692942,3.24506352e-07,7.17007865,3.35925435,0,0.9917965623168923
1.13191089e+12,1.99597352e-01,-1.96120958e-15,-1.53652794,3.60866512,-4.62917053e-01,-2.11692942,3.45849897e-07,7.17128544,3.37175113,0,0.9922774553668935
1.13245028e+12,1.99596270e-01,-2.00619987e-15,-1.52900358,3.60941062,-4.60645875e-01,-2.11692942,3.67864093e-07,7.17243531,3.38415363,0,0.9927506287232847
1.13298121e+12,1.99595181e-01,-2.05293803e-15,-1.52147097,3.61015932,-4.58376977e-01,-2.11692942,3.87774015e-07,7.17351944,3.39646633,0,0.9932163806469556
1.13350393e+12,1.99594083e-01,-2.10134834e-15,-1.51393411,3.61091002,-4.56109936e-01,-2.11692942,4.06824322e-07,7.17453125,3.40873367,0,0.9936749304473835
1.13401814e+12,1.99592978e-01,-2.15111968e-15,-1.50639287,3.61166281,-4.53844906e-01,-2.11692942,4.26993695e-07,7.17546397,3.42095325,0,0.9941260149531955
1.13452393e+12,1.99591867e-01,-2.20212880e-15,-1.49884940,3.61241798,-4.51583517e-01,-2.11692942,4.47685369e-07,7.17631886,3.43313726,0,0.9945697131158036
1.13502004e+12,1.99590752e-01,-2.25410407e-15,-1.49130860,3.61317834,-4.49333826e-01,-2.11692942,4.68839841e-07,7.17709690,3.44528846,0,0.9950049196154407
1.13550620e+12,1.99589632e-01,-2.30732057e-15,-1.48375629,3.61394303,-4.47087061e-01,-2.11692942,4.90457287e-07,7.17777114,3.45730699,0,0.9954313975978711
1.13598508e+12,1.99588503e-01,-2.36174442e-15,-1.47619332,3.61471163,-4.44842772e-01,-2.11692942,5.12451277e-07,7.17836385,3.46920004,0,0.9958514892883152
1.13645559e+12,1.99587370e-01,-2.41711030e-15,-1.46863448,3.61548301,-4.42606115e-01,-2.11692942,5.34702920e-07,7.17889552,3.48109768,0,0.9962642384974508
1.13691674e+12,1.99586233e-01,-2.47344173e-15,-1.46108305,3.61625963,-4.40383628e-01,-2.11692942,5.57206795e-07,7.17936686,3.49299424,0,0.9966687767597469
1.13736954e+12,1.99585090e-01,-2.53098115e-15,-1.45352669,3.61704186,-4.38169905e-01,-2.11692942,5.79961484e-07,7.17979316,3.50478435,0,0.9970659900854925
1.13781503e+12,1.99583942e-01,-2.58954830e-15,-1.44597540,3.61782682,-4.35964188e-01,-2.11692942,6.02857024e-07,7.18018510,3.51658396,0,0.9974567908021145
1.13825086e+12,1.99582790e-01,-2.64924058e-15,-1.43842570,3.61861927,-4.33774233e-01,-2.11692942,6.25908836e-07,7.18054417,3.52830240,0,0.9978391174005238
1.13867978e+12,1.99581633e-01,-2.71002112e-15,-1.43087727,3.61941755,-4.31596576e-01,-2.11692942,6.49099602e-07,7.18089005,3.53995597,0,0.9982153822849735
1.13910083e+12,1.99580469e-01,-2.77232126e-15,-1.42332372,3.62022217,-4.29429050e-01,-2.11692942,6.72451258e-07,7.18123888,3.55148435,0,0.9985847433070699
1.13951513e+12,1.99579300e-01,-2.83600840e-15,-1.41577417,3.62103197,-4.27273880e-01,-2.11692942,6.95950371e-07,7.18158929,3.56297639,0,0.9989481829732723
