star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.19505855e+08,3.11498114,-2.68682780e-05,4.22494322,3.47695559,2.68123757,-1.83711719,1.92953883e-02,8.04795544,6.60593006,5,5.749635307983615
3.19505886e+08,3.11423794,-2.36544365e-05,4.21224062,3.47849639,2.67180468,-1.83694406,1.77632479e-02,8.04791438,6.60590972,5,5.749710178530026
3.19505914e+08,3.11365088,-2.15455280e-05,4.19966103,3.48009926,2.66230915,-1.83678927,1.69345344e-02,8.04788278,6.60590068,5,5.749777803539686
3.19505951e+08,3.11298150,-1.87567966e-05,4.18691229,3.48161522,2.65290286,-1.83654248,1.54325489e-02,8.04784894,6.60590309,5,5.749867165159595
3.19505992e+08,3.11232221,-1.61369172e-05,4.17427772,3.48318881,2.64343839,-1.83632426,1.39391555e-02,8.04781813,6.60591885,5,5.749966187495169
3.19506044e+08,3.11160134,-1.36652051e-05,4.16161545,3.48474898,2.63398692,-1.83603709,1.24118162e-02,8.04778892,6.60595682,5,5.7500917767988255
3.19506108e+08,3.11081715,-1.20116005e-05,4.14884274,3.48625335,2.62459182,-1.83570524,1.14763718e-02,8.04776426,6.60602579,5,5.750246348249478
3.19506173e+08,3.11011927,-1.07944717e-05,4.13607876,3.48776230,2.61519193,-1.83541317,1.08541572e-02,8.04774733,6.60610987,5,5.7504033348790475
3.19506239e+08,3.10948530,-9.66638896e-06,4.12325326,3.48923834,2.60582711,-1.83512124,1.02414522e-02,8.04773503,6.60620437,5,5.750562736687534
3.19506306e+08,3.10892064,-8.66287535e-06,4.11049506,3.49075037,2.59642395,-1.83481986,9.67083149e-03,8.04772740,6.60631088,5,5.750724553674936
3.19506376e+08,3.10840366,-7.68297842e-06,4.09771264,3.49224953,2.58703441,-1.83457707,9.04870896e-03,8.04772287,6.60642642,5,5.750893616199088
3.19506447e+08,3.10792894,-6.73762790e-06,4.08488000,3.49372130,2.57767456,-1.83434174,8.38923860e-03,8.04772126,6.60655094,5,5.751065093902156
3.19506521e+08,3.10749732,-5.85360842e-06,4.07197304,3.49515209,2.56835949,-1.83405550,7.71349003e-03,8.04772294,6.60668611,5,5.751243817141974
3.19506599e+08,3.10710921,-5.14486807e-06,4.05922950,3.49667182,2.55894825,-1.83377251,7.17404041e-03,8.04772897,6.60683659,5,5.751432201097457
3.19506686e+08,3.10672591,-4.49279691e-06,4.04632246,3.49810172,2.54963493,-1.83343516,6.62792666e-03,8.04773952,6.60701285,5,5.751642321663189
3.19506793e+08,3.10631698,-3.73664354e-06,4.03353174,3.49959417,2.54025469,-1.83297080,5.85260017e-03,8.04775643,6.60723543,5,5.75190074580725
3.19506984e+08,3.10570650,-3.01093998e-06,4.02065275,3.50103935,2.53092483,-1.83177245,5.00887542e-03,8.04779929,6.60765731,5,5.752362044980292
3.19507129e+08,3.10529879,-2.63418066e-06,4.00777632,3.50247966,2.52160600,-1.83123661,4.64972843e-03,8.04784166,6.60799608,5,5.752712245923178
3.19507195e+08,3.10513550,-2.37174720e-06,3.99494714,3.50395030,2.51225011,-1.83120082,4.44559114e-03,8.04786366,6.60815563,5,5.752871647731664
3.19507249e+08,3.10501645,-2.13145667e-06,3.98199787,3.50535713,2.50296184,-1.83118799,4.23934738e-03,8.04788197,6.60828747,5,5.753002067393153
3.19507321e+08,3.10487850,-1.86259657e-06,3.96915501,3.50682283,2.49360899,-1.83118159,3.93850564e-03,8.04790582,6.60846107,5,5.753175960275137
3.19507661e+08,3.10433235,-1.54292059e-06,3.95622151,3.50823563,2.48431665,-1.83117724,3.46635777e-03,8.04803481,6.60931470,5,5.753997121106732
3.19508673e+08,3.10286645,-1.38157057e-06,3.94835449,3.50913981,2.47857478,-1.83117717,3.22424262e-03,8.04848615,6.61198807,5,5.756441282170183
3.19509010e+08,3.10237298,-1.52219104e-06,3.96124133,3.50769947,2.48789887,-1.83117717,3.33988888e-03,8.04864301,6.61289816,5,5.757255197465028
3.19509265e+08,3.10194790,-1.73005613e-06,3.97407662,3.50622986,2.49725574,-1.83117717,3.56950730e-03,8.04875866,6.61358052,5,5.757871068088724
3.19509541e+08,3.10141758,-1.99700519e-06,3.98699703,3.50480749,2.50656069,-1.83117717,3.87907998e-03,8.04887772,6.61430809,5,5.758537657469665
3.19509881e+08,3.10066754,-2.30803529e-06,3.99977950,3.50331051,2.51594589,-1.83117717,4.21835694e-03,8.04901236,6.61518494,5,5.759358818301259
3.19510299e+08,3.09961507,-2.65506705e-06,4.01260395,3.50183640,2.52530634,-1.83117717,4.57029100e-03,8.04915202,6.61621377,5,5.760368363088338
3.19510798e+08,3.09817268,-3.03736704e-06,4.02539921,3.50034693,2.53468289,-1.83117717,4.92544607e-03,8.04927750,6.61737033,5,5.761573537367648
3.19511320e+08,3.09646551,-3.39699790e-06,4.03818831,3.49885425,2.54406280,-1.83117717,5.19232403e-03,8.04935254,6.61847759,5,5.7628342607620375
3.19511940e+08,3.09416192,-3.82805159e-06,4.05090485,3.49732324,2.55348311,-1.83117717,5.51440704e-03,8.04937873,6.61967795,5,5.764331671690239
3.19512932e+08,3.08999538,-4.38164807e-06,4.06226874,3.49595151,2.56190851,-1.83117716,5.99068127e-03,8.04933619,6.62144463,5,5.766727529175362
3.19514836e+08,3.08067856,-5.17495575e-06,4.07465473,3.49428215,2.57144021,-1.83117716,6.66069968e-03,8.04900862,6.62438522,5,5.77132602983229
3.19518168e+08,3.06184694,-6.01991396e-06,4.08647478,3.49243280,2.58104895,-1.83117716,7.27763567e-03,8.04807624,6.62886453,5,5.779373405981915
3.19524206e+08,3.02231915,-6.97897933e-06,4.09637334,3.49029157,2.59028069,-1.83117716,7.90637040e-03,8.04582736,6.63587961,5,5.793956256279465
3.19530971e+08,2.97294214,-7.29091178e-06,4.09348971,3.48941320,2.59059560,-1.83117716,8.12991000e-03,8.04266055,6.64235813,5,5.8102949416492775
3.19531318e+08,2.97053272,-6.35158044e-06,4.08111224,3.49086920,2.58149487,-1.83117716,7.45464410e-03,8.04100333,6.63988613,5,5.811133008733287
3.19531329e+08,2.97046777,-5.75878327e-06,4.07020749,3.49199160,2.57379769,-1.83117716,7.05834459e-03,8.03480712,6.62832141,5,5.811159575701368
3.19531333e+08,2.97044671,-5.12358102e-06,4.05745362,3.49344595,2.56451206,-1.83117716,6.62843629e-03,8.03453320,6.62781603,5,5.811169236417034
3.19531336e+08,2.97043227,-4.50734574e-06,4.04461454,3.49491219,2.55516005,-1.83117716,6.16320130e-03,8.03438739,6.62754858,5,5.811176481953783
3.19531339e+08,2.97042080,-4.00641744e-06,4.03186176,3.49642122,2.54576560,-1.83117716,5.79919528e-03,8.03428719,6.62736590,5,5.8111837274905325
3.19531341e+08,2.97041110,-3.52518014e-06,4.01904336,3.49789926,2.53640031,-1.83117716,5.40313667e-03,8.03420932,6.62722473,5,5.811188557848365
3.19531344e+08,2.97040246,-3.13243877e-06,4.00621947,3.49937453,2.52703783,-1.83117716,5.08718144e-03,8.03414477,6.62710846,5,5.8111958033851145
3.19531347e+08,2.97039442,-2.73614557e-06,3.99334777,3.50082273,2.51770557,-1.83117716,4.71042844e-03,8.03408716,6.62700544,5,5.811203048921864
3.19531350e+08,2.97038592,-2.41727993e-06,3.98060049,3.50233586,2.50830568,-1.83117716,4.41815816e-03,8.03403031,6.62690476,5,5.811210294458613
3.19531359e+08,2.97036665,-2.02422698e-06,3.97001960,3.50368467,2.50031761,-1.83117716,3.90031107e-03,8.03392045,6.62671436,5,5.811232031068862
3.19531366e+08,2.97035242,-2.18336972e-06,3.98306385,3.50233464,2.50953979,-1.83117716,3.97032498e-03,8.03386654,6.62662455,5,5.811248937321277
3.19531370e+08,2.97034176,-2.43964333e-06,3.99596249,3.50089923,2.51885994,-1.83117716,4.18392383e-03,8.03383873,6.62657984,5,5.811258598036942
3.19531374e+08,2.97033104,-2.70504491e-06,4.00885915,3.49946250,2.52818173,-1.83117716,4.37755065e-03,8.03381841,6.62654835,5,5.811268258752609
3.19531378e+08,2.97031959,-3.00263409e-06,4.02168948,3.49798908,2.53754374,-1.83117716,4.58515494e-03,8.03380236,6.62652453,5,5.811277919468274
3.19531382e+08,2.97030680,-3.43025982e-06,4.03455197,3.49653329,2.54688655,-1.83117716,4.94575288e-03,8.03378896,6.62650548,5,5.81128758018394
3.19531386e+08,2.97029198,-3.84905922e-06,4.04738257,3.49506004,2.55624837,-1.83117716,5.24051077e-03,8.03377766,6.62649045,5,5.811297240899606
3.19531390e+08,2.97027258,-4.37203022e-06,4.06014120,3.49354852,2.56565072,-1.83117716,5.62341657e-03,8.03376669,6.62647696,5,5.811306901615271
3.19531394e+08,2.97025007,-4.92479228e-06,4.07289182,3.49203265,2.57505776,-1.83117716,5.99583372e-03,8.03375736,6.62646677,5,5.811316562330937
3.19531399e+08,2.97022686,-5.42345625e-06,4.08569328,3.49054361,2.58443656,-1.83117716,6.26052860e-03,8.03375045,6.62646064,5,5.81132863822552
3.19531406e+08,2.97018095,-6.74360715e-06,4.09829336,3.48895210,2.59391963,-1.83117716,7.37775413e-03,8.03374078,6.62645371,5,5.811345544477935
3.19531410e+08,2.97014476,-7.32806880e-06,4.11106254,3.48744630,2.60331583,-1.83117716,7.60913799e-03,8.03373670,6.62645384,5,5.811355205193601
3.19531416e+08,2.97009809,-8.18327956e-06,4.12377786,3.48591272,2.61274064,-1.83117716,8.06484645e-03,8.03373318,6.62645618,5,5.811369696267099
3.19531423e+08,2.97003436,-9.50027331e-06,4.13640795,3.48433535,2.62221044,-1.83117716,8.91569043e-03,8.03373030,6.62646158,5,5.811386602519515
3.19531427e+08,2.96997995,-1.03426069e-05,4.14918288,3.48283214,2.63160432,-1.83117716,9.23713125e-03,8.03372989,6.62646889,5,5.8113962632351805
3.19531433e+08,2.96990689,-1.17937363e-05,4.16183507,3.48126856,2.64105756,-1.83117716,1.00377408e-02,8.03372967,6.62647815,5,5.811410754308679
3.19531441e+08,2.96979756,-1.42495833e-05,4.17429336,3.47960909,2.65060564,-1.83117716,1.15869056e-02,8.03373009,6.62649131,5,5.811430075740011
3.19531447e+08,2.96970211,-1.56512880e-05,4.18699319,3.47806662,2.66004050,-1.83117716,1.21648733e-02,8.03373136,6.62650334,5,5.81144456681351
3.19531457e+08,2.96951546,-1.92085243e-05,4.19931300,3.47634615,2.66964134,-1.83117716,1.42826051e-02,8.03373336,6.62652308,5,5.811468718602674
3.19531464e+08,2.96936164,-2.09143343e-05,4.21186475,3.47473018,2.67914917,-1.83117716,1.48964904e-02,8.03373539,6.62653856,5,5.81148562485509
3.19531477e+08,2.96904963,-2.53266830e-05,4.22423468,3.47302993,2.68873463,-1.83117716,1.73259495e-02,8.03373790,6.62656376,5,5.811517022181003
3.19531493e+08,2.96859379,-2.97692341e-05,4.23648555,3.47128884,2.69834226,-1.83117716,1.96129092e-02,8.03373894,6.62659118,5,5.811555665043667
3.19531507e+08,2.96811893,-3.33506917e-05,4.24884421,3.47024456,2.70661014,-1.83117715,2.13187095e-02,8.03373738,6.62661218,5,5.811589477548496
3.19531533e+08,2.96718583,-3.75223525e-05,4.25976035,3.47075982,2.71103768,-1.83117707,2.34707419e-02,8.03372637,6.62663279,5,5.811652272200325
3.19531551e+08,2.96643791,-4.12990763e-05,4.26508093,3.47309828,2.70902106,-1.83117691,2.57505728e-02,8.03371170,6.62663550,5,5.8116957454208205
3.19531607e+08,2.96425240,-3.80331554e-05,4.25255112,3.47213843,2.70467585,-1.83105654,2.42386842e-02,8.03364314,6.62659781,5,5.811830995440142
3.19531643e+08,2.96299390,-3.49216832e-05,4.23902215,3.47313460,2.69591902,-1.83077642,2.30785973e-02,8.03359475,6.62656442,5,5.811917941881134
3.19531672e+08,2.96206804,-3.16824566e-05,4.22588193,3.47442529,2.68676754,-1.83048787,2.17796623e-02,8.03355852,6.62654372,5,5.811987982069712
3.19531703e+08,2.96118355,-2.80844209e-05,4.21288757,3.47580595,2.67750904,-1.83006492,2.01265797e-02,8.03352558,6.62653306,5,5.812062852616122
3.19531737e+08,2.96034097,-2.47469026e-05,4.19982776,3.47714745,2.66829612,-1.82971299,1.85055875e-02,8.03349735,6.62653569,5,5.812144968699281
3.19531783e+08,2.95937793,-2.09329482e-05,4.18682982,3.47852499,2.65904208,-1.82929489,1.63531460e-02,8.03347055,6.62655937,5,5.812256066929438
3.19531850e+08,2.95813983,-1.82596672e-05,4.17371034,3.47982869,2.64987495,-1.82839660,1.49136509e-02,8.03344803,6.62662530,5,5.81241788391684
3.19531912e+08,2.95712012,-1.64513393e-05,4.16071548,3.48120886,2.64061717,-1.82761454,1.40628953e-02,8.03343731,6.62670509,5,5.8125676250096605
3.19531976e+08,2.95618189,-1.46896601e-05,4.14782688,3.48264985,2.63129090,-1.82639396,1.31635583e-02,8.03343322,6.62680165,5,5.812722196460314
3.19532043e+08,2.95533071,-1.31407424e-05,4.13493527,3.48408938,2.62196602,-1.82517880,1.23557496e-02,8.03343420,6.62691047,5,5.812884013447716
3.19532110e+08,2.95455592,-1.17291166e-05,4.12206263,3.48553932,2.61262984,-1.82418209,1.15889900e-02,8.03343897,6.62702812,5,5.813045830435119
3.19532178e+08,2.95384937,-1.03887367e-05,4.10924376,3.48701894,2.60326116,-1.82342799,1.08133414e-02,8.03344704,6.62715369,5,5.813210062601438
3.19532249e+08,2.95323413,-9.14547703e-06,4.09635437,3.48845972,2.59393490,-1.82288345,9.99973810e-03,8.03346011,6.62729289,5,5.813381540304506
3.19532323e+08,2.95266291,-7.99589768e-06,4.08346847,3.48990247,2.58460644,-1.82231356,9.21040430e-03,8.03347637,6.62744201,5,5.813560263544323
3.19532401e+08,2.95212752,-6.94306950e-06,4.07060820,3.49135926,2.57526274,-1.82172768,8.44585361e-03,8.03349668,6.62760585,5,5.813748647499807
3.19532489e+08,2.95160209,-5.97390417e-06,4.05782061,3.49285558,2.56587631,-1.82119846,7.68533723e-03,8.03352340,6.62779807,5,5.813961183244455
3.19532627e+08,2.95091829,-4.75327518e-06,4.04485405,3.49425222,2.55659974,-1.82109825,6.45353052e-03,8.03357314,6.62811459,5,5.814294477934926
3.19532816e+08,2.95010351,-4.02618396e-06,4.03166484,3.49551102,2.54748754,-1.82107506,5.76145502e-03,8.03365328,6.62857139,5,5.814750946750135
3.19532896e+08,2.94980492,-3.59184801e-06,4.01865583,3.49688204,2.53824099,-1.82107188,5.42995050e-03,8.03368968,6.62876810,5,5.814944161063451
3.19532947e+08,2.94963511,-3.22051318e-06,4.00574645,3.49831030,2.52892979,-1.82107136,5.15100477e-03,8.03371418,6.62889703,5,5.815067335188191
3.19533003e+08,2.94946985,-2.85043875e-06,3.99283498,3.49973859,2.51961746,-1.82107113,4.82715875e-03,8.03374098,6.62903904,5,5.815202585207512
3.19533123e+08,2.94916881,-2.41509580e-06,3.97999705,3.50120686,2.51026195,-1.82107097,4.33852717e-03,8.03379892,6.62934164,5,5.815492406677487
3.19533885e+08,2.94748491,-2.10149083e-06,3.96703232,3.50259462,2.50100407,-1.82107092,3.99852833e-03,8.03423201,6.63140164,5,5.817332773011825
3.19534452e+08,2.94632215,-2.12833162e-06,3.97554375,3.50160552,2.50723799,-1.82107092,3.89084968e-03,8.03457323,6.63297249,5,5.818702179457454
3.19534695e+08,2.94576139,-2.40444174e-06,3.98833658,3.50011269,2.51662006,-1.82107092,4.14235577e-03,8.03471643,6.63364011,5,5.819289067934153
3.19534941e+08,2.94510745,-2.76622976e-06,4.00118587,3.49865145,2.52596718,-1.82107092,4.49651563e-03,8.03485648,6.63430932,5,5.8198832019476
3.19535243e+08,2.94418532,-3.19723983e-06,4.01392426,3.49713205,2.53537519,-1.82107092,4.90250294e-03,8.03501655,6.63511005,5,5.82061258598037
3.19535620e+08,2.94286835,-3.67834873e-06,4.02664181,3.49560105,2.54479595,-1.82107092,5.32380779e-03,8.03519148,6.63606470,5,5.821523108431872
3.19536079e+08,2.94103361,-4.22429905e-06,4.03934900,3.49406586,2.55421993,-1.82107092,5.77503923e-03,8.03536126,6.63714774,5,5.8226316755545255
3.19536563e+08,2.93884057,-4.71764430e-06,4.05197987,3.49249255,2.56368198,-1.82107092,6.09435225e-03,8.03548347,6.63818702,5,5.823800622150089
3.19537135e+08,2.93588921,-5.31701779e-06,4.06466231,3.49094778,2.57311274,-1.82107092,6.49858454e-03,8.03556357,6.63929940,5,5.825182104490301
3.19538213e+08,2.92947637,-6.23133080e-06,4.07704415,3.48930416,2.58259091,-1.82107092,7.20601388e-03,8.03559843,6.64118074,5,5.827785667362238
3.19540054e+08,2.91682203,-7.29474331e-06,4.08902088,3.48751076,2.59216608,-1.82107092,7.97152301e-03,8.03541981,6.64395922,5,5.83223201174743
3.19543179e+08,2.89201948,-8.42937132e-06,4.10007191,3.48557154,2.60157003,-1.82107092,8.70143538e-03,8.03473254,6.64796476,5,5.83977944586135
3.19547907e+08,2.84897956,-9.69222310e-06,4.10798986,3.48345086,2.60977036,-1.82107092,9.48449834e-03,8.03328650,6.65323818,5,5.851198411778345
3.19553595e+08,2.79030692,-1.08790984e-05,4.11253986,3.48128605,2.61637498,-1.82107092,1.01607113e-02,8.03125693,6.65895513,5,5.864935949455136
3.19557195e+08,2.75036496,-1.07961373e-05,4.10441638,3.48115549,2.61257436,-1.82107092,1.01842351e-02,8.02955581,6.66172769,5,5.8736305935543704
3.19557344e+08,2.74882435,-9.57777569e-06,4.09413260,3.48232139,2.60510067,-1.82107092,9.37333779e-03,8.02230411,6.64841151,5,5.8739904552129225
3.19557349e+08,2.74878340,-8.50148890e-06,4.08114341,3.48369720,2.59585446,-1.82107092,8.71581942e-03,8.02176030,6.64740204,5,5.874002531107505
3.19557351e+08,2.74876072,-7.53064969e-06,4.06848749,3.48525451,2.58641189,-1.82107092,8.10879933e-03,8.02156286,6.64703737,5,5.874007361465337
3.19557354e+08,2.74874372,-6.65193416e-06,4.05582458,3.48680845,2.57697253,-1.82107092,7.53155860e-03,8.02144112,6.64681348,5,5.874014607002087
3.19557356e+08,2.74872980,-5.92408322e-06,4.04304111,3.48830680,2.56758412,-1.82107092,7.05674601e-03,8.02135152,6.64664942,5,5.8740194373599195
3.19557358e+08,2.74871774,-5.21020656e-06,4.03036648,3.48985913,2.55814214,-1.82107092,6.54142983e-03,8.02127902,6.64651725,5,5.874024267717752
3.19557361e+08,2.74870690,-4.64408534e-06,4.01769592,3.49141488,2.54869536,-1.82107092,6.15290654e-03,8.02121699,6.64640471,5,5.874031513254502
3.19557363e+08,2.74869655,-4.05709301e-06,4.00500459,3.49296107,2.53925730,-1.82107092,5.67933859e-03,8.02115976,6.64630138,5,5.874036343612335
3.19557366e+08,2.74868581,-3.56092909e-06,3.99236915,3.49453162,2.52979848,-1.82107092,5.27314458e-03,8.02110254,6.64619879,5,5.8740435891490845
3.19557374e+08,2.74866183,-2.98860448e-06,3.98159165,3.49598581,2.52150135,-1.82107092,4.65883827e-03,8.02099081,6.64600131,5,5.874062910580416
3.19557380e+08,2.74864329,-3.24163731e-06,3.99463467,3.49463540,2.53072368,-1.82107092,4.78758282e-03,8.02092994,6.64589633,5,5.874077401653914
3.19557383e+08,2.74862990,-3.57145087e-06,4.00745970,3.49315933,2.54008835,-1.82107092,4.98892786e-03,8.02089965,6.64584530,5,5.874084647190664
3.19557387e+08,2.74861629,-4.00862956e-06,4.02028425,3.49168307,2.54945314,-1.82107092,5.30290673e-03,8.02087585,6.64580587,5,5.874094307906329
3.19557390e+08,2.74860156,-4.49069730e-06,4.03306065,3.49018064,2.55884619,-1.82107092,5.63088844e-03,8.02085628,6.64577412,5,5.874101553443079
3.19557393e+08,2.74858525,-4.99980633e-06,4.04580370,3.48866070,2.56825760,-1.82107092,5.94460795e-03,8.02083973,6.64574790,5,5.874108798979829
3.19557397e+08,2.74856662,-5.64406491e-06,4.05852807,3.48713093,2.57767934,-1.82107092,6.37301954e-03,8.02082467,6.64572455,5,5.874118459695494
3.19557400e+08,2.74854353,-6.49586409e-06,4.07123775,3.48559370,2.58710864,-1.82107092,6.97813849e-03,8.02081037,6.64570300,5,5.8741257052322435
3.19557404e+08,2.74851458,-7.34672527e-06,4.08387039,3.48401712,2.59657811,-1.82107092,7.51572898e-03,8.02079646,6.64568278,5,5.874135365947909
3.19557408e+08,2.74847851,-8.26442812e-06,4.09646695,3.48242260,2.60606542,-1.82107092,8.04545699e-03,8.02078437,6.64566639,5,5.874145026663575
3.19557413e+08,2.74842806,-9.46899570e-06,4.10902852,3.48081098,2.61556945,-1.82107092,8.78687131e-03,8.02077186,6.64565061,5,5.874157102558158
3.19557419e+08,2.74837228,-1.06300660e-05,4.12161027,3.47920929,2.62506371,-1.82107092,9.42298787e-03,8.02076178,6.64563928,5,5.874171593631656
3.19557423e+08,2.74831744,-1.16212471e-05,4.13422771,3.47762513,2.63454076,-1.82107092,9.85997424e-03,8.02075434,6.64563216,5,5.874181254347322
3.19557429e+08,2.74823544,-1.35737090e-05,4.14673337,3.47598680,2.64407024,-1.82107092,1.10066345e-02,8.02074698,6.64562684,5,5.8741957454208205
3.19557435e+08,2.74814396,-1.55966359e-05,4.15924582,3.47435155,2.65359696,-1.82107092,1.21355136e-02,8.02074097,6.64562401,5,5.87421023649432
3.19557440e+08,2.74804984,-1.74084469e-05,4.17180000,3.47273628,2.66310459,-1.82107092,1.30284602e-02,8.02073647,6.64562349,5,5.874222312388902
3.19557447e+08,2.74790265,-2.03527362e-05,4.18408769,3.47099790,2.67272519,-1.82107092,1.46648613e-02,8.02073225,6.64562583,5,5.874239218641317
3.19557454e+08,2.74774928,-2.29670485e-05,4.19652694,3.46932891,2.68228280,-1.82107092,1.60492707e-02,8.02072937,6.64562992,5,5.874256124893732
3.19557461e+08,2.74753591,-2.81484656e-05,4.20881397,3.46760228,2.69187958,-1.82107092,1.91808925e-02,8.02072624,6.64563570,5,5.8742730311461475
3.19557472e+08,2.74720177,-3.25206682e-05,4.22102275,3.46583738,2.70151378,-1.82107092,2.16461538e-02,8.02072283,6.64564466,5,5.874299598114228
3.19557483e+08,2.74682272,-3.61072377e-05,4.23322861,3.46406518,2.71116110,-1.82107092,2.35830346e-02,8.02072008,6.64565509,5,5.8743261650823095
3.19557493e+08,2.74641412,-4.07868340e-05,4.24689888,3.46333939,2.71944781,-1.82107091,2.60932218e-02,8.02071743,6.64566508,5,5.874350316871474
3.19557500e+08,2.74609720,-4.45193184e-05,4.26071899,3.46405063,2.72493538,-1.82107091,2.75184870e-02,8.02071550,6.64567163,5,5.874367223123889
3.19557506e+08,2.74576596,-5.23033367e-05,4.25617705,3.46481695,2.72113178,-1.82107091,3.25397352e-02,8.02071256,6.64567560,5,5.874381714197388
3.19557513e+08,2.74544436,-4.95692264e-05,4.26435199,3.46500354,2.72484606,-1.82107088,3.02805075e-02,8.02070963,6.64567965,5,5.874398620449803
3.19557519e+08,2.74508455,-5.51629494e-05,4.25641063,3.46543480,2.72001288,-1.82107084,3.41658176e-02,8.02070541,6.64568155,5,5.874413111523301
3.19557530e+08,2.74455426,-5.26437851e-05,4.26649364,3.46705679,2.72181039,-1.82107079,3.18314588e-02,8.02069853,6.64568381,5,5.874439678491383
3.19557540e+08,2.74398098,-5.64579012e-05,4.27311652,3.46689656,2.72544229,-1.82107077,3.36368581e-02,8.02069064,6.64568407,5,5.874463830280547
3.19557550e+08,2.74341795,-5.72549859e-05,4.27404891,3.46675593,2.72618975,-1.82107054,3.41148145e-02,8.02068155,6.64568145,5,5.874487982069712
3.19557556e+08,2.74303433,-5.79410464e-05,4.27489317,3.46684224,2.72643925,-1.82107008,3.44360491e-02,8.02067480,6.64567864,5,5.8745024731432105
3.19557562e+08,2.74268726,-5.93059180e-05,4.26825414,3.46664645,2.72351133,-1.82106879,3.57017175e-02,8.02066794,6.64567445,5,5.874516964216709
3.19557570e+08,2.74227838,-5.68315538e-05,4.26506038,3.46596335,2.72328065,-1.82106419,3.45632547e-02,8.02065916,6.64566876,5,5.874536285648041
3.19557576e+08,2.74193912,-5.19945139e-05,4.26934620,3.46716535,2.72301955,-1.82105676,3.11894460e-02,8.02065125,6.64566320,5,5.87455077672154
3.19557603e+08,2.74045040,-5.40084912e-05,4.26619820,3.46616692,2.72344240,-1.82093039,3.26375785e-02,8.02061441,6.64563456,5,5.874615986552284
3.19557645e+08,2.73823982,-5.15550970e-05,4.25272391,3.46584790,2.71734331,-1.82049269,3.21596615e-02,8.02055747,6.64558922,5,5.874717424066775
3.19557677e+08,2.73673730,-4.64016701e-05,4.23903372,3.46666738,2.70885925,-1.82005806,2.96963777e-02,8.02051915,6.64556439,5,5.874794709792101
3.19557712e+08,2.73526492,-4.05227481e-05,4.22560154,3.46775487,2.69996817,-1.81939088,2.66419921e-02,8.02048476,6.64555191,5,5.8748792410541775
3.19557746e+08,2.73401567,-3.67382782e-05,4.21237002,3.46898671,2.69088875,-1.81875376,2.48278701e-02,8.02046071,6.64555672,5,5.8749613571373365
3.19557795e+08,2.73246813,-3.16727370e-05,4.19910141,3.47019289,2.68184208,-1.81750718,2.20654921e-02,8.02043937,6.64558820,5,5.875079700904243
3.19557855e+08,2.73080705,-2.77493358e-05,4.18594693,3.47147501,2.67270060,-1.81501004,2.00013482e-02,8.02042668,6.64565170,5,5.87522461163923
3.19557925e+08,2.72908447,-2.45627073e-05,4.17288753,3.47281658,2.66348776,-1.81244331,1.84153291e-02,8.02042333,6.64574770,5,5.875393674163382
3.19557989e+08,2.72766955,-2.22416243e-05,4.15990859,3.47420592,2.65421960,-1.81063262,1.73571725e-02,8.02042691,6.64584876,5,5.875548245614035
3.19558054e+08,2.72640144,-1.99266085e-05,4.14699596,3.47563351,2.64490810,-1.80935602,1.62182975e-02,8.02043484,6.64595794,5,5.875705232243605
3.19558119e+08,2.72526065,-1.77393502e-05,4.13413895,3.47709231,2.63556200,-1.80865586,1.50815541e-02,8.02044673,6.64607565,5,5.875862218873174
3.19558186e+08,2.72426391,-1.57037127e-05,4.12128219,3.47855124,2.62621577,-1.80799830,1.39312314e-02,8.02046334,6.64620465,5,5.876024035860577
3.19558255e+08,2.72334522,-1.38019856e-05,4.10845326,3.48002526,2.61685326,-1.80748515,1.28122871e-02,8.02048293,6.64634109,5,5.876190683205812
3.19558324e+08,2.72250771,-1.20587686e-05,4.09566359,3.48152058,2.60746779,-1.80716732,1.17403844e-02,8.02050577,6.64648575,5,5.8763573305510475
3.19558401e+08,2.72173545,-1.04790100e-05,4.08280943,3.48298090,2.59812006,-1.80702672,1.06743149e-02,8.02053552,6.64665423,5,5.876543299327614
3.19558494e+08,2.72091776,-8.72232039e-06,4.06989034,3.48440469,2.58881294,-1.80697346,9.32299467e-03,8.02057467,6.64686296,5,5.876767910966844
3.19558659e+08,2.71970304,-6.94914382e-06,4.05673395,3.48568176,2.57968061,-1.80696931,7.78947967e-03,8.02065452,6.64725367,5,5.877166415488059
3.19558802e+08,2.71877180,-6.02805756e-06,4.04337323,3.48682216,2.57071944,-1.80696907,7.07462048e-03,8.02073336,6.64761212,5,5.8775117860731125
3.19558862e+08,2.71843291,-5.43158993e-06,4.03042999,3.48823046,2.56143122,-1.80696905,6.69851393e-03,8.02076665,6.64776232,5,5.877656696808099
3.19558910e+08,2.71819437,-4.88775275e-06,4.01760945,3.48970687,2.55206813,-1.80696905,6.34497319e-03,8.02079302,6.64788167,5,5.877772625396089
3.19558973e+08,2.71791645,-4.27247681e-06,4.00484096,3.49121177,2.54267409,-1.80696905,5.84819260e-03,8.02082782,6.64803995,5,5.877924781667826
3.19559544e+08,2.71582837,-3.57232516e-06,3.99194940,3.49262842,2.53339501,-1.80696904,5.15431808e-03,8.02118537,6.64955076,5,5.879303848829121
