star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.41601178e+06,4.41697760e+01,-1.11796575e-04,6.20282891,5.07717445,4.69742712e-01,-1.85547373,3.06937691e+04,8.20422593,2.04268802,9,9.579942162103377
2.41601297e+06,4.41696421e+01,-1.11802010e-04,6.20284165,5.07723460,4.69628784e-01,-1.85547373,3.07101596e+04,8.20434815,2.04305673,9,9.57994350946154
2.41601416e+06,4.41695081e+01,-1.11807445e-04,6.20285440,5.07729475,4.69514856e-01,-1.85547374,3.07265502e+04,8.20447038,2.04342544,9,9.5799448568197
2.41601536e+06,4.41693741e+01,-1.11812879e-04,6.20286714,5.07735490,4.69400927e-01,-1.85547374,3.07429407e+04,8.20459260,2.04379415,9,9.5799462155002
2.41601655e+06,4.41692402e+01,-1.11818314e-04,6.20287989,5.07741505,4.69286999e-01,-1.85547374,3.07593313e+04,8.20471483,2.04416286,9,9.579947562858363
2.41601775e+06,4.41691062e+01,-1.11823749e-04,6.20289263,5.07747520,4.69173070e-01,-1.85547374,3.07757218e+04,8.20483705,2.04453157,9,9.579948921538861
2.41601894e+06,4.41689722e+01,-1.11829184e-04,6.20290537,5.07753535,4.69059142e-01,-1.85547374,3.07921124e+04,8.20495928,2.04490028,9,9.579950268897024
2.41602013e+06,4.41688383e+01,-1.11834618e-04,6.20291812,5.07759550,4.68945214e-01,-1.85547374,3.08085029e+04,8.20508150,2.04526899,9,9.579951616255185
2.41602133e+06,4.41687043e+01,-1.11840053e-04,6.20293086,5.07765565,4.68831285e-01,-1.85547375,3.08248935e+04,8.20520373,2.04563770,9,9.579952974935685
2.41602252e+06,4.41685703e+01,-1.11845488e-04,6.20294361,5.07771580,4.68717357e-01,-1.85547375,3.08412840e+04,8.20532595,2.04600641,9,9.579954322293847
2.41602372e+06,4.41684364e+01,-1.11850922e-04,6.20295635,5.07777595,4.68603428e-01,-1.85547375,3.08576746e+04,8.20544818,2.04637512,9,9.579955680974347
2.41602491e+06,4.41683024e+01,-1.11856357e-04,6.20296909,5.07783610,4.68489500e-01,-1.85547375,3.08740651e+04,8.20557040,2.04674383,9,9.579957028332508
2.41602611e+06,4.41681684e+01,-1.11861792e-04,6.20298184,5.07789625,4.68375572e-01,-1.85547375,3.08904557e+04,8.20569263,2.04711254,9,9.579958387013008
2.41602730e+06,4.41680345e+01,-1.11867227e-04,6.20299458,5.07795640,4.68261643e-01,-1.85547375,3.09068462e+04,8.20581485,2.04748125,9,9.579959734371169
2.41602849e+06,4.41679005e+01,-1.11872661e-04,6.20300733,5.07801655,4.68147715e-01,-1.85547376,3.09232368e+04,8.20593708,2.04784996,9,9.579961081729332
2.41602969e+06,4.41677665e+01,-1.11878096e-04,6.20302007,5.07807670,4.68033787e-01,-1.85547376,3.09396273e+04,8.20605930,2.04821867,9,9.57996244040983
2.41603088e+06,4.41676326e+01,-1.11883531e-04,6.20303281,5.07813685,4.67919858e-01,-1.85547376,3.09560179e+04,8.20618153,2.04858738,9,9.579963787767992
2.41603208e+06,4.41674986e+01,-1.11888966e-04,6.20304556,5.07819700,4.67805930e-01,-1.85547376,3.09724084e+04,8.20630375,2.04895609,9,9.579965146448492
2.41603327e+06,4.41673646e+01,-1.11894400e-04,6.20305830,5.07825715,4.67692001e-01,-1.85547376,3.09887990e+04,8.20642598,2.04932480,9,9.579966493806653
2.41603446e+06,4.41672307e+01,-1.11899835e-04,6.20307104,5.07831730,4.67578073e-01,-1.85547376,3.10051895e+04,8.20654820,2.04969351,9,9.579967841164814
2.41603566e+06,4.41670967e+01,-1.11905270e-04,6.20308379,5.07837745,4.67464145e-01,-1.85547376,3.10215801e+04,8.20667043,2.05006222,9,9.579969199845314
2.41603685e+06,4.41669627e+01,-1.11910704e-04,6.20309653,5.07843760,4.67350216e-01,-1.85547377,3.10379706e+04,8.20679265,2.05043093,9,9.579970547203477
2.41603805e+06,4.41668287e+01,-1.11916139e-04,6.20310928,5.07849775,4.67236288e-01,-1.85547377,3.10543611e+04,8.20691488,2.05079964,9,9.579971905883975
2.41603924e+06,4.41666948e+01,-1.11921574e-04,6.20312202,5.07855790,4.67122359e-01,-1.85547377,3.10707517e+04,8.20703710,2.05116835,9,9.579973253242137
2.41604043e+06,4.41665608e+01,-1.11927009e-04,6.20313476,5.07861805,4.67008431e-01,-1.85547377,3.10871422e+04,8.20715933,2.05153707,9,9.579974600600298
2.41604163e+06,4.41664268e+01,-1.11932443e-04,6.20314751,5.07867820,4.66894503e-01,-1.85547377,3.11035328e+04,8.20728155,2.05190578,9,9.579975959280798
2.41604282e+06,4.41662929e+01,-1.11937878e-04,6.20316025,5.07873835,4.66780574e-01,-1.85547377,3.11199233e+04,8.20740378,2.05227449,9,9.579977306638959
2.41604402e+06,4.41661589e+01,-1.11943313e-04,6.20317300,5.07879850,4.66666646e-01,-1.85547378,3.11363139e+04,8.20752600,2.05264320,9,9.579978665319459
2.41604521e+06,4.41660249e+01,-1.11948747e-04,6.20318574,5.07885865,4.66552717e-01,-1.85547378,3.11527044e+04,8.20764823,2.05301191,9,9.579980012677622
2.41604641e+06,4.41658910e+01,-1.11954182e-04,6.20319848,5.07891880,4.66438789e-01,-1.85547378,3.11690950e+04,8.20777045,2.05338062,9,9.579981371358121
2.41604760e+06,4.41657570e+01,-1.11959617e-04,6.20321123,5.07897895,4.66324861e-01,-1.85547378,3.11854855e+04,8.20789268,2.05374933,9,9.579982718716282
2.41604879e+06,4.41656230e+01,-1.11965052e-04,6.20322397,5.07903910,4.66210932e-01,-1.85547378,3.12018761e+04,8.20801490,2.05411804,9,9.579984066074445
2.41604999e+06,4.41654891e+01,-1.11970486e-04,6.20323672,5.07909925,4.66097004e-01,-1.85547378,3.12182666e+04,8.20813713,2.05448675,9,9.579985424754945
2.41605118e+06,4.41653551e+01,-1.11975921e-04,6.20324946,5.07915940,4.65983075e-01,-1.85547379,3.12346572e+04,8.20825935,2.05485546,9,9.579986772113106
2.41605238e+06,4.41652211e+01,-1.11981356e-04,6.20326220,5.07921955,4.65869147e-01,-1.85547379,3.12510477e+04,8.20838158,2.05522417,9,9.579988130793605
2.41605357e+06,4.41650872e+01,-1.11986791e-04,6.20327495,5.07927970,4.65755219e-01,-1.85547379,3.12674383e+04,8.20850380,2.05559288,9,9.579989478151766
2.41605476e+06,4.41649532e+01,-1.11992225e-04,6.20328769,5.07933985,4.65641290e-01,-1.85547379,3.12838288e+04,8.20862603,2.05596159,9,9.579990825509928
2.41605596e+06,4.41648192e+01,-1.11997660e-04,6.20330043,5.07940000,4.65527362e-01,-1.85547379,3.13002194e+04,8.20874825,2.05633030,9,9.579992184190427
2.41605715e+06,4.41646853e+01,-1.12003095e-04,6.20331318,5.07946015,4.65413433e-01,-1.85547379,3.13166099e+04,8.20887048,2.05669901,9,9.57999353154859
2.41605835e+06,4.41645513e+01,-1.12008529e-04,6.20332592,5.07952030,4.65299505e-01,-1.85547380,3.13330005e+04,8.20899270,2.05706772,9,9.57999489022909
2.41605954e+06,4.41644173e+01,-1.12013964e-04,6.20333867,5.07958045,4.65185577e-01,-1.85547380,3.13493910e+04,8.20911493,2.05743643,9,9.57999623758725
2.41606073e+06,4.41642834e+01,-1.12019399e-04,6.20335141,5.07964060,4.65071648e-01,-1.85547380,3.13657816e+04,8.20923715,2.05780514,9,9.579997584945412
2.41606193e+06,4.41641494e+01,-1.12024834e-04,6.20336415,5.07970075,4.64957720e-01,-1.85547380,3.13821721e+04,8.20935938,2.05817385,9,9.579998943625911
2.41606312e+06,4.41640154e+01,-1.12030268e-04,6.20337690,5.07976090,4.64843791e-01,-1.85547380,3.13985627e+04,8.20948160,2.05854256,9,9.580000290984074
2.41606432e+06,4.41638814e+01,-1.12035703e-04,6.20338964,5.07982106,4.64729863e-01,-1.85547380,3.14149532e+04,8.20960383,2.05891127,9,9.580001649664572
2.41606551e+06,4.41637475e+01,-1.12041138e-04,6.20340239,5.07988121,4.64615935e-01,-1.85547381,3.14313437e+04,8.20972605,2.05927998,9,9.580002997022735
2.41606671e+06,4.41636135e+01,-1.12046572e-04,6.20341513,5.07994136,4.64502006e-01,-1.85547381,3.14477343e+04,8.20984828,2.05964869,9,9.580004355703235
2.41606790e+06,4.41634795e+01,-1.12052007e-04,6.20342787,5.08000151,4.64388078e-01,-1.85547381,3.14641248e+04,8.20997050,2.06001740,9,9.580005703061396
2.41606909e+06,4.41633456e+01,-1.12057442e-04,6.20344062,5.08006166,4.64274150e-01,-1.85547381,3.14805154e+04,8.21009273,2.06038611,9,9.580007050419557
2.41607029e+06,4.41632116e+01,-1.12062877e-04,6.20345336,5.08012181,4.64160221e-01,-1.85547381,3.14969059e+04,8.21021495,2.06075482,9,9.580008409100056
2.41607148e+06,4.41630776e+01,-1.12068311e-04,6.20346611,5.08018196,4.64046293e-01,-1.85547381,3.15132965e+04,8.21033718,2.06112353,9,9.58000975645822
2.41607268e+06,4.41629437e+01,-1.12073746e-04,6.20347885,5.08024211,4.63932364e-01,-1.85547381,3.15296870e+04,8.21045940,2.06149224,9,9.580011115138719
2.41607387e+06,4.41628097e+01,-1.12079181e-04,6.20349159,5.08030226,4.63818436e-01,-1.85547382,3.15460776e+04,8.21058163,2.06186095,9,9.58001246249688
2.41607506e+06,4.41626757e+01,-1.12084616e-04,6.20350434,5.08036241,4.63704508e-01,-1.85547382,3.15624681e+04,8.21070385,2.06222967,9,9.580013809855043
2.41607626e+06,4.41625418e+01,-1.12090050e-04,6.20351708,5.08042256,4.63590579e-01,-1.85547382,3.15788587e+04,8.21082608,2.06259838,9,9.58001516853554
2.41607745e+06,4.41624078e+01,-1.12095485e-04,6.20352982,5.08048271,4.63476651e-01,-1.85547382,3.15952492e+04,8.21094830,2.06296709,9,9.580016515893703
2.41607865e+06,4.41622738e+01,-1.12100920e-04,6.20354257,5.08054286,4.63362722e-01,-1.85547382,3.16116398e+04,8.21107053,2.06333580,9,9.580017874574203
2.41607984e+06,4.41621399e+01,-1.12106354e-04,6.20355531,5.08060301,4.63248794e-01,-1.85547382,3.16280303e+04,8.21119275,2.06370451,9,9.580019221932364
2.41608104e+06,4.41620059e+01,-1.12111789e-04,6.20356806,5.08066316,4.63134866e-01,-1.85547383,3.16444209e+04,8.21131498,2.06407322,9,9.580020580612864
2.41608223e+06,4.41618719e+01,-1.12117224e-04,6.20358080,5.08072331,4.63020937e-01,-1.85547383,3.16608114e+04,8.21143720,2.06444193,9,9.580021927971025
2.41608342e+06,4.41617380e+01,-1.12122659e-04,6.20359354,5.08078346,4.62907009e-01,-1.85547383,3.16772020e+04,8.21155943,2.06481064,9,9.580023275329188
2.41608462e+06,4.41616040e+01,-1.12128093e-04,6.20360629,5.08084361,4.62793080e-01,-1.85547383,3.16935925e+04,8.21168165,2.06517935,9,9.580024634009687
2.41608581e+06,4.41614700e+01,-1.12133528e-04,6.20361903,5.08090376,4.62679152e-01,-1.85547383,3.17099831e+04,8.21180388,2.06554806,9,9.580025981367848
2.41608701e+06,4.41613361e+01,-1.12138963e-04,6.20363178,5.08096391,4.62565224e-01,-1.85547383,3.17263736e+04,8.21192610,2.06591677,9,9.580027340048348
2.41608820e+06,4.41612021e+01,-1.12144397e-04,6.20364452,5.08102406,4.62451295e-01,-1.85547384,3.17427642e+04,8.21204833,2.06628548,9,9.580028687406509
2.41608939e+06,4.41610681e+01,-1.12149832e-04,6.20365726,5.08108421,4.62337367e-01,-1.85547384,3.17591547e+04,8.21217055,2.06665419,9,9.580030034764672
2.41609059e+06,4.41609342e+01,-1.12155267e-04,6.20367001,5.08114436,4.62223438e-01,-1.85547384,3.17755452e+04,8.21229278,2.06702290,9,9.58003139344517
2.41609178e+06,4.41608002e+01,-1.12160702e-04,6.20368275,5.08120451,4.62109510e-01,-1.85547384,3.17919358e+04,8.21241500,2.06739161,9,9.580032740803333
2.41609298e+06,4.41606662e+01,-1.12166136e-04,6.20369550,5.08126466,4.61995582e-01,-1.85547384,3.18083263e+04,8.21253723,2.06776032,9,9.580034099483832
2.41609417e+06,4.41605322e+01,-1.12171571e-04,6.20370824,5.08132481,4.61881653e-01,-1.85547384,3.18247169e+04,8.21265945,2.06812903,9,9.580035446841993
2.41609536e+06,4.41603983e+01,-1.12177006e-04,6.20372098,5.08138496,4.61767725e-01,-1.85547385,3.18411074e+04,8.21278168,2.06849774,9,9.580036794200154
2.41609656e+06,4.41602643e+01,-1.12182441e-04,6.20373373,5.08144511,4.61653796e-01,-1.85547385,3.18574980e+04,8.21290390,2.06886645,9,9.580038152880654
2.41609775e+06,4.41601303e+01,-1.12187875e-04,6.20374647,5.08150526,4.61539868e-01,-1.85547385,3.18738885e+04,8.21302613,2.06923516,9,9.580039500238817
2.41609898e+06,4.41599920e+01,-1.12193530e-04,6.20375957,5.08156532,4.61426292e-01,-1.85547385,3.18910727e+04,8.21314909,2.06960628,9,9.580040892886329
2.41610022e+06,4.41598531e+01,-1.12199211e-04,6.20377272,5.08162538,4.61312758e-01,-1.85547385,3.19083530e+04,8.21327214,2.06997769,9,9.580042296856178
2.41610145e+06,4.41597142e+01,-1.12204893e-04,6.20378586,5.08168543,4.61199225e-01,-1.85547385,3.19256332e+04,8.21339520,2.07034910,9,9.58004368950369
2.41610268e+06,4.41595753e+01,-1.12210574e-04,6.20379901,5.08174548,4.61085691e-01,-1.85547386,3.19429135e+04,8.21351825,2.07072051,9,9.580045082151202
2.41610392e+06,4.41594364e+01,-1.12216255e-04,6.20381216,5.08180554,4.60972158e-01,-1.85547386,3.19601937e+04,8.21364131,2.07109192,9,9.58004648612105
2.41610515e+06,4.41592975e+01,-1.12221936e-04,6.20382530,5.08186559,4.60858624e-01,-1.85547386,3.19774740e+04,8.21376436,2.07146333,9,9.580047878768562
2.41610639e+06,4.41591586e+01,-1.12227618e-04,6.20383845,5.08192564,4.60745090e-01,-1.85547386,3.19947542e+04,8.21388741,2.07183474,9,9.580049282738411
2.41610762e+06,4.41590197e+01,-1.12233299e-04,6.20385159,5.08198570,4.60631557e-01,-1.85547386,3.20120345e+04,8.21401047,2.07220615,9,9.580050675385923
2.41610885e+06,4.41588809e+01,-1.12238980e-04,6.20386474,5.08204575,4.60518023e-01,-1.85547386,3.20293147e+04,8.21413352,2.07257756,9,9.580052068033435
2.41611009e+06,4.41587420e+01,-1.12244662e-04,6.20387788,5.08210580,4.60404490e-01,-1.85547387,3.20465949e+04,8.21425658,2.07294897,9,9.580053472003284
2.41611132e+06,4.41586031e+01,-1.12250343e-04,6.20389103,5.08216586,4.60290956e-01,-1.85547387,3.20638752e+04,8.21437963,2.07332038,9,9.580054864650796
2.41611256e+06,4.41584642e+01,-1.12256024e-04,6.20390417,5.08222591,4.60177422e-01,-1.85547387,3.20811554e+04,8.21450268,2.07369179,9,9.580056268620645
2.41611379e+06,4.41583253e+01,-1.12261706e-04,6.20391732,5.08228596,4.60063889e-01,-1.85547387,3.20984357e+04,8.21462574,2.07406320,9,9.580057661268157
2.41611502e+06,4.41581864e+01,-1.12267387e-04,6.20393047,5.08234601,4.59950355e-01,-1.85547387,3.21157159e+04,8.21474879,2.07443461,9,9.580059053915669
2.41611626e+06,4.41580475e+01,-1.12273068e-04,6.20394361,5.08240607,4.59836822e-01,-1.85547388,3.21329962e+04,8.21487185,2.07480602,9,9.580060457885518
2.41611749e+06,4.41579086e+01,-1.12278750e-04,6.20395676,5.08246612,4.59723288e-01,-1.85547388,3.21502764e+04,8.21499490,2.07517743,9,9.580061850533031
2.41611873e+06,4.41577697e+01,-1.12284431e-04,6.20396990,5.08252617,4.59609755e-01,-1.85547388,3.21675567e+04,8.21511796,2.07554884,9,9.58006325450288
2.41611996e+06,4.41576308e+01,-1.12290112e-04,6.20398305,5.08258623,4.59496221e-01,-1.85547388,3.21848369e+04,8.21524101,2.07592025,9,9.580064647150392
2.41612119e+06,4.41574919e+01,-1.12295794e-04,6.20399619,5.08264628,4.59382687e-01,-1.85547388,3.22021172e+04,8.21536406,2.07629166,9,9.580066039797902
2.41612243e+06,4.41573530e+01,-1.12301475e-04,6.20400934,5.08270633,4.59269154e-01,-1.85547388,3.22193974e+04,8.21548712,2.07666307,9,9.580067443767753
2.41612366e+06,4.41572142e+01,-1.12307156e-04,6.20402248,5.08276639,4.59155620e-01,-1.85547389,3.22366776e+04,8.21561017,2.07703448,9,9.580068836415265
2.41612489e+06,4.41570753e+01,-1.12312837e-04,6.20403563,5.08282644,4.59042087e-01,-1.85547389,3.22539579e+04,8.21573323,2.07740589,9,9.580070229062777
2.41612613e+06,4.41569364e+01,-1.12318519e-04,6.20404878,5.08288649,4.58928553e-01,-1.85547389,3.22712381e+04,8.21585628,2.07777730,9,9.580071633032626
2.41612736e+06,4.41567975e+01,-1.12324200e-04,6.20406192,5.08294655,4.58815019e-01,-1.85547389,3.22885184e+04,8.21597933,2.07814871,9,9.580073025680138
2.41612860e+06,4.41566586e+01,-1.12329881e-04,6.20407507,5.08300660,4.58701486e-01,-1.85547389,3.23057986e+04,8.21610239,2.07852012,9,9.580074429649986
2.41612983e+06,4.41565197e+01,-1.12335563e-04,6.20408821,5.08306665,4.58587952e-01,-1.85547389,3.23230789e+04,8.21622544,2.07889153,9,9.580075822297498
2.41613106e+06,4.41563808e+01,-1.12341244e-04,6.20410136,5.08312671,4.58474419e-01,-1.85547390,3.23403591e+04,8.21634850,2.07926294,9,9.58007721494501
2.41613230e+06,4.41562419e+01,-1.12346925e-04,6.20411450,5.08318676,4.58360885e-01,-1.85547390,3.23576394e+04,8.21647155,2.07963435,9,9.58007861891486
2.41613353e+06,4.41561030e+01,-1.12352607e-04,6.20412765,5.08324681,4.58247352e-01,-1.85547390,3.23749196e+04,8.21659460,2.08000576,9,9.580080011562371
2.41613477e+06,4.41559641e+01,-1.12358288e-04,6.20414079,5.08330687,4.58133818e-01,-1.85547390,3.23921999e+04,8.21671766,2.08037717,9,9.58008141553222
2.41613600e+06,4.41558252e+01,-1.12363969e-04,6.20415394,5.08336692,4.58020284e-01,-1.85547390,3.24094801e+04,8.21684071,2.08074858,9,9.580082808179732
2.41613723e+06,4.41556864e+01,-1.12369651e-04,6.20416708,5.08342697,4.57906751e-01,-1.85547391,3.24267603e+04,8.21696377,2.08112000,9,9.580084200827244
2.41613847e+06,4.41555475e+01,-1.12375332e-04,6.20418023,5.08348703,4.57793217e-01,-1.85547391,3.24440406e+04,8.21708682,2.08149141,9,9.580085604797093
2.41613970e+06,4.41554086e+01,-1.12381013e-04,6.20419338,5.08354708,4.57679684e-01,-1.85547391,3.24613208e+04,8.21720987,2.08186282,9,9.580086997444605
2.41614094e+06,4.41552697e+01,-1.12386695e-04,6.20420652,5.08360713,4.57566150e-01,-1.85547391,3.24786011e+04,8.21733293,2.08223423,9,9.580088401414454
2.41614217e+06,4.41551308e+01,-1.12392376e-04,6.20421967,5.08366718,4.57452616e-01,-1.85547391,3.24958813e+04,8.21745598,2.08260564,9,9.580089794061966
2.41614340e+06,4.41549919e+01,-1.12398057e-04,6.20423281,5.08372724,4.57339083e-01,-1.85547391,3.25131616e+04,8.21757904,2.08297705,9,9.580091186709478
2.41614464e+06,4.41548530e+01,-1.12403738e-04,6.20424596,5.08378729,4.57225549e-01,-1.85547392,3.25304418e+04,8.21770209,2.08334846,9,9.580092590679328
2.41614587e+06,4.41547141e+01,-1.12409420e-04,6.20425910,5.08384734,4.57112016e-01,-1.85547392,3.25477221e+04,8.21782514,2.08371987,9,9.580093983326838
2.41614710e+06,4.41545752e+01,-1.12415101e-04,6.20427225,5.08390740,4.56998482e-01,-1.85547392,3.25650023e+04,8.21794820,2.08409128,9,9.58009537597435
2.41614834e+06,4.41544363e+01,-1.12420782e-04,6.20428539,5.08396745,4.56884949e-01,-1.85547392,3.25822826e+04,8.21807125,2.08446269,9,9.5800967799442
2.41614957e+06,4.41542974e+01,-1.12426464e-04,6.20429854,5.08402750,4.56771415e-01,-1.85547392,3.25995628e+04,8.21819431,2.08483410,9,9.580098172591711
2.41615081e+06,4.41541585e+01,-1.12432145e-04,6.20431169,5.08408756,4.56657881e-01,-1.85547392,3.26168431e+04,8.21831736,2.08520551,9,9.580099576561562
2.41615204e+06,4.41540197e+01,-1.12437826e-04,6.20432483,5.08414761,4.56544348e-01,-1.85547393,3.26341233e+04,8.21844041,2.08557692,9,9.580100969209074
2.41615327e+06,4.41538808e+01,-1.12443508e-04,6.20433798,5.08420766,4.56430814e-01,-1.85547393,3.26514035e+04,8.21856347,2.08594833,9,9.580102361856586
2.41615451e+06,4.41537419e+01,-1.12449189e-04,6.20435112,5.08426772,4.56317281e-01,-1.85547393,3.26686838e+04,8.21868652,2.08631974,9,9.580103765826435
2.41615574e+06,4.41536030e+01,-1.12454870e-04,6.20436427,5.08432777,4.56203747e-01,-1.85547393,3.26859640e+04,8.21880958,2.08669115,9,9.580105158473947
2.41615698e+06,4.41534641e+01,-1.12460552e-04,6.20437741,5.08438782,4.56090213e-01,-1.85547393,3.27032443e+04,8.21893263,2.08706256,9,9.580106562443795
2.41615821e+06,4.41533252e+01,-1.12466233e-04,6.20439056,5.08444788,4.55976680e-01,-1.85547394,3.27205245e+04,8.21905568,2.08743397,9,9.580107955091307
2.41615944e+06,4.41531863e+01,-1.12471914e-04,6.20440370,5.08450793,4.55863146e-01,-1.85547394,3.27378048e+04,8.21917874,2.08780538,9,9.58010934773882
2.41616068e+06,4.41530474e+01,-1.12477595e-04,6.20441685,5.08456798,4.55749613e-01,-1.85547394,3.27550850e+04,8.21930179,2.08817679,9,9.580110751708668
2.41616191e+06,4.41529085e+01,-1.12483277e-04,6.20443000,5.08462804,4.55636079e-01,-1.85547394,3.27723653e+04,8.21942485,2.08854820,9,9.58011214435618
2.41616315e+06,4.41527696e+01,-1.12488958e-04,6.20444314,5.08468809,4.55522546e-01,-1.85547394,3.27896455e+04,8.21954790,2.08891961,9,9.580113548326029
2.41616438e+06,4.41526307e+01,-1.12494639e-04,6.20445629,5.08474814,4.55409012e-01,-1.85547394,3.28069258e+04,8.21967095,2.08929102,9,9.58011494097354
2.41616561e+06,4.41524919e+01,-1.12500321e-04,6.20446943,5.08480819,4.55295478e-01,-1.85547395,3.28242060e+04,8.21979401,2.08966243,9,9.580116333621053
2.41616685e+06,4.41523530e+01,-1.12506002e-04,6.20448258,5.08486825,4.55181945e-01,-1.85547395,3.28414862e+04,8.21991706,2.09003384,9,9.580117737590902
2.41616808e+06,4.41522141e+01,-1.12511683e-04,6.20449572,5.08492830,4.55068411e-01,-1.85547395,3.28587665e+04,8.22004012,2.09040525,9,9.580119130238414
2.41616932e+06,4.41520752e+01,-1.12517365e-04,6.20450887,5.08498835,4.54954878e-01,-1.85547395,3.28760467e+04,8.22016317,2.09077666,9,9.580120534208262
2.41617055e+06,4.41519363e+01,-1.12523046e-04,6.20452201,5.08504841,4.54841344e-01,-1.85547395,3.28933270e+04,8.22028622,2.09114807,9,9.580121926855774
2.41617178e+06,4.41517974e+01,-1.12528727e-04,6.20453516,5.08510846,4.54727810e-01,-1.85547395,3.29106072e+04,8.22040928,2.09151948,9,9.580123319503286
2.41617302e+06,4.41516585e+01,-1.12534409e-04,6.20454831,5.08516851,4.54614277e-01,-1.85547396,3.29278875e+04,8.22053233,2.09189089,9,9.580124723473137
2.41617425e+06,4.41515196e+01,-1.12540090e-04,6.20456145,5.08522857,4.54500743e-01,-1.85547396,3.29451677e+04,8.22065539,2.09226230,9,9.580126116120647
2.41617548e+06,4.41513807e+01,-1.12545771e-04,6.20457460,5.08528862,4.54387210e-01,-1.85547396,3.29624480e+04,8.22077844,2.09263371,9,9.58012750876816
2.41617672e+06,4.41512418e+01,-1.12551453e-04,6.20458774,5.08534867,4.54273676e-01,-1.85547396,3.29797282e+04,8.22090149,2.09300512,9,9.58012891273801
2.41617795e+06,4.41511029e+01,-1.12557134e-04,6.20460089,5.08540873,4.54160143e-01,-1.85547396,3.29970085e+04,8.22102455,2.09337653,9,9.580130305385522
2.41617919e+06,4.41509640e+01,-1.12562815e-04,6.20461403,5.08546878,4.54046609e-01,-1.85547397,3.30142887e+04,8.22114760,2.09374794,9,9.58013170935537
2.41622728e+06,4.41455361e+01,-1.12784779e-04,6.20512387,5.08772880,4.49781486e-01,-1.85547404,3.36939893e+04,8.22581398,2.10783729,9,9.58018615847638
2.41627643e+06,4.41399813e+01,-1.13011368e-04,6.20564184,5.08998668,4.45524712e-01,-1.85547411,3.43889709e+04,8.23049886,2.12198520,9,9.580241807765166
2.41632710e+06,4.41342445e+01,-1.13243946e-04,6.20617073,5.09224170,4.41279113e-01,-1.85547419,3.51038317e+04,8.23520853,2.13621082,9,9.580299178049248
2.41637985e+06,4.41282614e+01,-1.13472212e-04,6.20671287,5.09449322,4.37047158e-01,-1.85547427,3.58370721e+04,8.23994851,2.15053085,9,9.580358903379532
2.41643539e+06,4.41219499e+01,-1.13693565e-04,6.20727185,5.09674045,4.32832175e-01,-1.85547435,3.65879981e+04,8.24472470,2.16496468,9,9.580421787641974
2.41649494e+06,4.41151691e+01,-1.13916025e-04,6.20785307,5.09898216,4.28639368e-01,-1.85547445,3.73595025e+04,8.24954655,2.17954342,9,9.580489212161753
2.41656032e+06,4.41077111e+01,-1.14145230e-04,6.20846417,5.10121664,4.24475965e-01,-1.85547455,3.81521386e+04,8.25442706,2.19430810,9,9.580563237604292
2.41663524e+06,4.40991485e+01,-1.14388750e-04,6.20912235,5.10344077,4.20356790e-01,-1.85547467,3.89663037e+04,8.25938951,2.20932974,9,9.580648064556799
2.41672772e+06,4.40885538e+01,-1.14662574e-04,6.20987019,5.10564721,4.16317826e-01,-1.85547481,3.98015822e+04,8.26448473,2.22476875,9,9.580752773533947
2.41686270e+06,4.40730504e+01,-1.15003458e-04,6.21086813,5.10781061,4.12490001e-01,-1.85547501,4.06494029e+04,8.26986766,2.24111089,9,9.580905602445444
2.41718037e+06,4.40363813e+01,-1.15754820e-04,6.21323574,5.10973572,4.09823587e-01,-1.85547543,4.14743029e+04,8.27619670,2.26044181,9,9.581265279140625
2.41789175e+06,4.39533931e+01,-1.17253879e-04,6.21740809,5.11142334,4.08534512e-01,-1.85547603,4.23551814e+04,8.28253360,2.27992626,9,9.582070727585297
2.41843063e+06,4.38900295e+01,-1.17692619e-04,6.21811982,5.11370366,4.04329733e-01,-1.85547622,4.33592774e+04,8.28683780,2.29308951,9,9.58268086570819
2.41888114e+06,4.38370190e+01,-1.17620134e-04,6.21766670,5.11605461,3.99401275e-01,-1.85547628,4.43165066e+04,8.29046663,2.30416884,9,9.583190948334646
2.41930938e+06,4.37867168e+01,-1.17359630e-04,6.21679043,5.11841774,3.94236878e-01,-1.85547632,4.52628158e+04,8.29384509,2.31448734,9,9.583675816115502
2.41973639e+06,4.37366980e+01,-1.17037250e-04,6.21568920,5.12078490,3.88951960e-01,-1.85547641,4.62256648e+04,8.29708489,2.32439258,9,9.584159291248847
2.42016558e+06,4.36865763e+01,-1.16658968e-04,6.21447529,5.12315298,3.83608846e-01,-1.85547662,4.71951949e+04,8.30026007,2.33410957,9,9.584645234651765
2.42059143e+06,4.36370148e+01,-1.16263670e-04,6.21324364,5.12551852,3.78261937e-01,-1.85547701,4.81772576e+04,8.30346215,2.34391345,9,9.585127396393961
2.42101126e+06,4.35883087e+01,-1.15894758e-04,6.21207109,5.12787884,3.72955018e-01,-1.85547755,4.91818955e+04,8.30676351,2.35402192,9,9.585602742088984
2.42142786e+06,4.35401241e+01,-1.15565034e-04,6.21099517,5.13023272,3.67709306e-01,-1.85547814,5.02124294e+04,8.31019084,2.36451653,9,9.586074430668997
2.42185597e+06,4.34907392e+01,-1.15258565e-04,6.20996599,5.13258108,3.62497995e-01,-1.85547860,5.12663757e+04,8.31370527,2.37528390,9,9.586559151259467
