star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.82213614e+06,1.49842466e+01,-5.77546242e-09,4.33658398,4.48571695,7.19535240e-01,-1.84657203,2.31855099,7.54317272,7.97832608e-01,0,0.22149125132995234
2.90979922e+06,1.49837379e+01,-5.82369365e-09,4.33858551,4.48548769,7.20994528e-01,-1.84656603,2.32490173,7.54339315,7.97629157e-01,0,0.22858729651574344
3.00017795e+06,1.49832090e+01,-5.87417083e-09,4.34066074,4.48525020,7.22507121e-01,-1.84655607,2.33152251,7.54362966,7.97448735e-01,0,0.235903164859799
3.09334859e+06,1.49826589e+01,-5.92699094e-09,4.34281379,4.48500386,7.24076325e-01,-1.84655343,2.33840953,7.54388297,7.97283761e-01,0,0.24344502936454915
3.18939631e+06,1.49820866e+01,-5.98224638e-09,4.34503886,4.48474968,7.25697231e-01,-1.84655071,2.34562091,7.54415628,7.97145208e-01,0,0.2512197842683492
3.28840345e+06,1.49814912e+01,-6.03917708e-09,4.34735836,4.48448159,7.27393145e-01,-1.84654477,2.35265461,7.54444223,7.97020781e-01,0,0.25923409473013015
3.39047231e+06,1.49808712e+01,-6.10057128e-09,4.34976985,4.48420488,7.29152315e-01,-1.84653493,2.36065234,7.54475013,7.96921067e-01,0,0.26749624160681057
3.49569061e+06,1.49802256e+01,-6.16382735e-09,4.35226583,4.48391494,7.30980185e-01,-1.84653450,2.36853043,7.54507755,7.96846958e-01,0,0.2760133255510676
3.60415111e+06,1.49795531e+01,-6.23013472e-09,4.35481581,4.48361584,7.32853384e-01,-1.84652786,2.37695043,7.54543175,7.96794299e-01,0,0.284792855187415
3.71593868e+06,1.49788523e+01,-6.29964344e-09,4.35754385,4.48329485,7.34859385e-01,-1.84650979,2.38515318,7.54579349,7.96775744e-01,0,0.29384170047017016
3.83116995e+06,1.49781218e+01,-6.37125023e-09,4.36032143,4.48296153,7.36914802e-01,-1.84650265,2.39344632,7.54618332,7.96778160e-01,0,0.3031693022237943
3.94994812e+06,1.49773600e+01,-6.44791038e-09,4.36321578,4.48261267,7.39059712e-01,-1.84649255,2.40253732,7.54659645,7.96813672e-01,0,0.3127840141573195
4.07236560e+06,1.49765653e+01,-6.52726391e-09,4.36621255,4.48224470,7.41294024e-01,-1.84647790,2.41151863,7.54703293,7.96879776e-01,0,0.32269331656388195
4.19853615e+06,1.49757360e+01,-6.60961708e-09,4.36931767,4.48185603,7.43623922e-01,-1.84646579,2.42041357,7.54749416,7.96978224e-01,0,0.3329064179506472
4.32856513e+06,1.49748703e+01,-6.69683046e-09,4.37254832,4.48144619,7.46058931e-01,-1.84645489,2.42977710,7.54798199,7.97114294e-01,0,0.34343184687172007
4.46257741e+06,1.49739662e+01,-6.78750626e-09,4.37587352,4.48101250,7.48588907e-01,-1.84644333,2.43916020,7.54849816,7.97278381e-01,0,0.3542797111531358
4.60066364e+06,1.49730219e+01,-6.88133548e-09,4.37934812,4.48055032,7.51250575e-01,-1.84643364,2.44807335,7.54904124,7.97492455e-01,0,0.36545734862167484
4.74294319e+06,1.49720351e+01,-6.98019125e-09,4.38297191,4.48005943,7.54044241e-01,-1.84641992,2.45713286,7.54961502,7.97756286e-01,0,0.37697442189601144
4.88953903e+06,1.49710035e+01,-7.08525957e-09,4.38674549,4.47953879,7.56972307e-01,-1.84640500,2.46667431,7.55022224,7.98067377e-01,0,0.3888408850032739
5.04059872e+06,1.49699243e+01,-7.19350725e-09,4.39061348,4.47898338,7.60017120e-01,-1.84639531,2.47576462,7.55086526,7.98412841e-01,0,0.4010686824522295
5.19617475e+06,1.49687957e+01,-7.30714060e-09,4.39470947,4.47838574,7.63260411e-01,-1.84638885,2.48432741,7.55154019,7.98838000e-01,0,0.41366206314004006
5.35644158e+06,1.49676144e+01,-7.42559559e-09,4.39893496,4.47774688,7.66650866e-01,-1.84638160,2.49261925,7.55225568,7.99312696e-01,0,0.42663514904420285
5.52150207e+06,1.49663777e+01,-7.54977327e-09,4.40333366,4.47706114,7.70221705e-01,-1.84637258,2.50056545,7.55301230,7.99852818e-01,0,0.43999626635184047
5.69146887e+06,1.49650827e+01,-7.67951802e-09,4.40791449,4.47632287,7.73988648e-01,-1.84635936,2.50789494,7.55381271,8.00466680e-01,0,0.4537545337191782
5.86649094e+06,1.49637260e+01,-7.81413881e-09,4.41265112,4.47553209,7.77938532e-01,-1.84635244,2.51445840,7.55466681,8.01160899e-01,0,0.46792200898049335
6.04658895e+06,1.49623049e+01,-7.95633432e-09,4.41766495,4.47466638,7.82176864e-01,-1.84619206,2.52009089,7.55555781,8.01942453e-01,0,0.4825003653059961
6.23201947e+06,1.49608131e+01,-8.10868699e-09,4.42280426,4.47374269,7.86593911e-01,-1.84516771,2.53154943,7.55651719,8.02818382e-01,0,0.49751037121435265
6.42272204e+06,1.49592503e+01,-8.26274371e-09,4.42822881,4.47273111,7.91329337e-01,-1.84516897,2.53453201,7.55752850,8.03808946e-01,0,0.5129471326624616
6.61883605e+06,1.49576123e+01,-8.42313403e-09,4.43389277,4.47163002,7.96363494e-01,-1.84517146,2.53585758,7.55860310,8.04920415e-01,0,0.5288219328237915
6.82044962e+06,1.49558953e+01,-8.58961559e-09,4.43981385,4.47042812,8.01727835e-01,-1.84517317,2.53511594,7.55974706,8.06168720e-01,0,0.5451419047297371
7.02758487e+06,1.49540962e+01,-8.76212483e-09,4.44600154,4.46911420,8.07449526e-01,-1.84517517,2.53200383,7.56096541,8.07565259e-01,0,0.5619088389233581
7.24026576e+06,1.49522117e+01,-8.93989632e-09,4.45247568,4.46767298,8.13569042e-01,-1.84517774,2.52590972,7.56226576,8.09141929e-01,0,0.5791246748898136
7.45847651e+06,1.49502387e+01,-9.12269560e-09,4.45924935,4.46608900,8.20123827e-01,-1.84518030,2.51645625,7.56365529,8.10905637e-01,0,0.5967881352887108
7.68213912e+06,1.49481751e+01,-9.30955076e-09,4.46634067,4.46434340,8.27160676e-01,-1.84518264,2.50302099,7.56514318,8.12896625e-01,0,0.6148929062702001
7.91112958e+06,1.49460192e+01,-9.49913606e-09,4.47375955,4.46241720,8.34722523e-01,-1.84518351,2.48499507,7.56673808,8.15145120e-01,0,0.633428949622488
8.14542927e+06,1.49437689e+01,-9.68864865e-09,4.48146596,4.46030745,8.42795236e-01,-1.84518600,2.46197449,7.56844347,8.17690018e-01,0,0.65239475811629
8.38485400e+06,1.49414243e+01,-9.87524474e-09,4.48945829,4.45799363,8.51419030e-01,-1.84518832,2.43320577,7.57027117,8.20578284e-01,0,0.6717754221618133
8.62901843e+06,1.49389886e+01,-1.00561652e-08,4.49774886,4.45544965,8.60652290e-01,-1.84518980,2.39797536,7.57223518,8.23863102e-01,0,0.6915397497218639
8.68809439e+06,1.49383927e+01,-1.00982028e-08,4.49977971,4.45480297,8.62961069e-01,-1.84518958,2.38848506,7.57272736,8.24714919e-01,0,0.6963217592240852
8.74740668e+06,1.49377920e+01,-1.01398315e-08,4.50182668,4.45414152,8.65307451e-01,-1.84519020,2.37861686,7.57322842,8.25593574e-01,0,0.7011228988818835
8.80693939e+06,1.49371866e+01,-1.01806798e-08,4.50389167,4.45346448,8.67694038e-01,-1.84519085,2.36828741,7.57373841,8.26498563e-01,0,0.7059418808317831
8.86669456e+06,1.49365765e+01,-1.02207038e-08,4.50597442,4.45277084,8.70122690e-01,-1.84519151,2.35747587,7.57425814,8.27432871e-01,0,0.7107788702052414
8.92665519e+06,1.49359620e+01,-1.02599000e-08,4.50807483,4.45206043,8.72593702e-01,-1.84519166,2.34619416,7.57478768,8.28395653e-01,0,0.7156324909067784
8.98680232e+06,1.49353432e+01,-1.02983520e-08,4.51019384,4.45133286,8.75108352e-01,-1.84519197,2.33446818,7.57532716,8.29389777e-01,0,0.7205012081852
9.04713241e+06,1.49347203e+01,-1.03357936e-08,4.51233104,4.45058762,8.77667430e-01,-1.84519236,2.32223809,7.57587681,8.30417192e-01,0,0.725384735488859
9.10764356e+06,1.49340933e+01,-1.03722336e-08,4.51448467,4.44982426,8.80270963e-01,-1.84519286,2.30953201,7.57643719,8.31473842e-01,0,0.7302829190188489
9.16829900e+06,1.49334626e+01,-1.04075263e-08,4.51665754,4.44904210,8.82921723e-01,-1.84519353,2.29629956,7.57700836,8.32567553e-01,0,0.7351927823615929
9.22908876e+06,1.49328285e+01,-1.04415811e-08,4.51884857,4.44824080,8.85619836e-01,-1.84519414,2.28254569,7.57759066,8.33694903e-01,0,0.7401135184775655
9.29000688e+06,1.49321909e+01,-1.04744697e-08,4.52105798,4.44741926,8.88367632e-01,-1.84519469,2.26828427,7.57818459,8.34859508e-01,0,0.7450446449238808
9.35103917e+06,1.49315502e+01,-1.05058578e-08,4.52328277,4.44657786,8.91162817e-01,-1.84519513,2.25347532,7.57879024,8.36059767e-01,0,0.7499850130655465
9.41214917e+06,1.49309069e+01,-1.05358078e-08,4.52552662,4.44571555,8.94009362e-01,-1.84519578,2.23811715,7.57940778,8.37300545e-01,0,0.7549316715824922
9.47333235e+06,1.49302610e+01,-1.05641235e-08,4.52778703,4.44483218,8.96906311e-01,-1.84519575,2.22219959,7.58003774,8.38578894e-01,0,0.7598842537857458
9.53456650e+06,1.49296130e+01,-1.05907033e-08,4.53006460,4.44392631,8.99856830e-01,-1.84519636,2.20569858,7.58068088,8.39901147e-01,0,0.7648409618470358
9.59582275e+06,1.49289631e+01,-1.06154289e-08,4.53235995,4.44299823,9.02860662e-01,-1.84519686,2.18860760,7.58133674,8.41266357e-01,0,0.7697994588324498
9.65708830e+06,1.49283117e+01,-1.06382761e-08,4.53467065,4.44204771,9.05917069e-01,-1.84519735,2.17095269,7.58200588,8.42672672e-01,0,0.7747587086230384
9.71833431e+06,1.49276593e+01,-1.06589950e-08,4.53699777,4.44107364,9.09028763e-01,-1.84519799,2.15267914,7.58268876,8.44126755e-01,0,0.7797163767132927
9.77953377e+06,1.49270061e+01,-1.06774262e-08,4.53934042,4.44007503,9.12197301e-01,-1.84519843,2.13378201,7.58338596,8.45627406e-01,0,0.7846702767303353
9.84065997e+06,1.49263527e+01,-1.06935892e-08,4.54169770,4.43905205,9.15421911e-01,-1.84519859,2.11428809,7.58409761,8.47177910e-01,0,0.7896182465853269
9.90168669e+06,1.49256995e+01,-1.07072353e-08,4.54406966,4.43800431,9.18703365e-01,-1.84519906,2.09415592,7.58482394,8.48779217e-01,0,0.7945581638533559
9.96260160e+06,1.49250468e+01,-1.07184437e-08,4.54645505,4.43693208,9.22040519e-01,-1.84519929,2.07344324,7.58556492,8.50427879e-01,0,0.7994890304604657
1.00233576e+07,1.49243952e+01,-1.07267717e-08,4.54885402,4.43583343,9.25437311e-01,-1.84519981,2.05207547,7.58632200,8.52131205e-01,0,0.8044070338127085
1.00839276e+07,1.49237452e+01,-1.07322935e-08,4.55126570,4.43470870,9.28892600e-01,-1.84520034,2.03009407,7.58709484,8.53890838e-01,0,0.8093099810614632
1.01442778e+07,1.49230974e+01,-1.07348125e-08,4.55368888,4.43355742,9.32406742e-01,-1.84520063,2.00748653,7.58788386,8.55707806e-01,0,0.8141951362051284
1.02043896e+07,1.49224521e+01,-1.07342472e-08,4.55612204,4.43237978,9.35978611e-01,-1.84520081,1.98426687,7.58868935,8.57580755e-01,0,0.8190609936333552
1.02642223e+07,1.49218100e+01,-1.07304179e-08,4.55856532,4.43117523,9.39609346e-01,-1.84520122,1.96043878,7.58951173,8.59514877e-01,0,0.8239042588116706
1.03237455e+07,1.49211716e+01,-1.07232675e-08,4.56101689,4.42994350,9.43298605e-01,-1.84520066,1.93601203,7.59035131,8.61508779e-01,0,0.8287224709575692
1.03829261e+07,1.49205374e+01,-1.07125838e-08,4.56347653,4.42868450,9.47046424e-01,-1.84520097,1.91097828,7.59120857,8.63565953e-01,0,0.8335129507322043
1.04417367e+07,1.49199080e+01,-1.06982853e-08,4.56594212,4.42739819,9.50851829e-01,-1.84520119,1.88536637,7.59208388,8.65686997e-01,0,0.8382734801934494
1.05001399e+07,1.49192840e+01,-1.06803145e-08,4.56841367,4.42608433,9.54715323e-01,-1.84520170,1.85919428,7.59297802,8.67875064e-01,0,0.8430010319312483
1.05581011e+07,1.49186659e+01,-1.06584863e-08,4.57088928,4.42474297,9.58635842e-01,-1.84520208,1.83246042,7.59389097,8.70132951e-01,0,0.8476928051865648
1.06155931e+07,1.49180542e+01,-1.06327586e-08,4.57336766,4.42337429,9.62612409e-01,-1.84520255,1.80519836,7.59482316,8.72456558e-01,0,0.852346598206631
1.06726196e+07,1.49174491e+01,-1.06031289e-08,4.57584684,4.42197960,9.66641377e-01,-1.84520300,1.77745357,7.59577542,8.74858442e-01,0,0.8569627104945806
1.07291764e+07,1.49168508e+01,-1.05695424e-08,4.57832580,4.42055986,9.70720332e-01,-1.84520337,1.74926692,7.59674834,8.77339002e-01,0,0.8615408020738835
1.07853003e+07,1.49162592e+01,-1.05321487e-08,4.58080132,4.41911698,9.74843857e-01,-1.84520170,1.72072854,7.59774282,8.79894256e-01,0,0.8660838517865199
1.08409224e+07,1.49156751e+01,-1.04907456e-08,4.58327343,4.41764982,9.79014222e-01,-1.84520138,1.69182023,7.59876022,8.82534468e-01,0,0.8705862823984558
1.08960374e+07,1.49150988e+01,-1.04454046e-08,4.58574140,4.41615931,9.83229231e-01,-1.84520180,1.66259674,7.59979764,8.85255219e-01,0,0.8750476648916887
1.09506468e+07,1.49145305e+01,-1.03962097e-08,4.58820339,4.41464631,9.87486215e-01,-1.84520219,1.63311925,7.60086222,8.88053722e-01,0,0.879468120686408
1.10047215e+07,1.49139705e+01,-1.03431632e-08,4.59065917,4.41311113,9.91784476e-01,-1.84520259,1.60339975,7.60195309,8.90944695e-01,0,0.8838452942309389
1.10582564e+07,1.49134191e+01,-1.02861689e-08,4.59310893,4.41155465,9.96122320e-01,-1.84520233,1.57346967,7.60307060,8.93933067e-01,0,0.8881787726966375
1.11112644e+07,1.49128763e+01,-1.02255072e-08,4.59555087,4.40997798,1.00049663,-1.84520081,1.54340222,7.60421645,8.97021112e-01,0,0.8924696002971326
1.11635424e+07,1.49115150e+01,-3.80230963e-08,4.59792679,4.40837167,1.00489721,-1.84520114,5.66145601,7.60538445,9.00216272e-01,0,0.8967013367387769
1.12144771e+07,1.49067070e+01,-1.18236811e-07,4.60007640,4.40670928,1.00929679,-1.84520141,1.73724417e+01,7.60656160,9.03553116e-01,0,0.9008243373534566
1.12643962e+07,1.48994435e+01,-1.48534579e-07,4.60211089,4.40501178,1.01370905,-1.84519896,2.15415180e+01,7.60776994,9.07063953e-01,0,0.90486512840522
1.13135967e+07,1.48921077e+01,-1.49550969e-07,4.60413315,4.40329390,1.01815592,-1.84519613,2.14024804e+01,7.60899477,9.10646213e-01,0,0.9088477510915723
1.13621740e+07,1.48848162e+01,-1.50546764e-07,4.60615010,4.40155945,1.02263330,-1.84519623,2.12599295e+01,7.61024966,9.14334425e-01,0,0.9127799277365605
1.14101676e+07,1.48775646e+01,-1.51539042e-07,4.60816048,4.39981010,1.02713719,-1.84519604,2.11167326e+01,7.61154165,9.18155244e-01,0,0.9166648557385059
1.14576437e+07,1.48703441e+01,-1.52526529e-07,4.61016581,4.39804789,1.03166427,-1.84519436,2.09728359e+01,7.61287389,9.22109519e-01,0,0.9205078937751017
1.15045897e+07,1.48631579e+01,-1.53511892e-07,4.61216615,4.39627344,1.03621336,-1.84519441,2.08288977e+01,7.61425360,9.26222374e-01,0,0.9243080219167565
1.15510093e+07,1.48560064e+01,-1.54497019e-07,4.61416377,4.39448760,1.04078383,-1.84519355,2.06850511e+01,7.61568324,9.30505556e-01,0,0.9280655396666048
1.15970084e+07,1.48488743e+01,-1.55484102e-07,4.61616016,4.39269318,1.04537087,-1.84519187,2.05418977e+01,7.61717114,9.34976158e-01,0,0.9317890192900188
1.16425605e+07,1.48417664e+01,-1.56475083e-07,4.61815826,4.39089058,1.04997512,-1.84519202,2.03996128e+01,7.61872196,9.39655383e-01,0,0.935476315696986
1.16876617e+07,1.48346841e+01,-1.57467888e-07,4.62015658,4.38908031,1.05459482,-1.84519042,2.02579722e+01,7.62034015,9.44558087e-01,0,0.9391271131950136
1.17324722e+07,1.48276024e+01,-1.58474899e-07,4.62216463,4.38726696,1.05922554,-1.84519028,2.01187564e+01,7.62204434,9.49734422e-01,0,0.9427543794603318
1.17769750e+07,1.48205242e+01,-1.59492819e-07,4.62418179,4.38545102,1.06386601,-1.84518917,1.99814281e+01,7.62384013,9.55209193e-01,0,0.9463567383974605
1.18212509e+07,1.48134366e+01,-1.60530789e-07,4.62621607,4.38363567,1.06851385,-1.84518908,1.98470127e+01,7.62574459,9.61030561e-01,0,0.9499407305072697
1.18654324e+07,1.48063175e+01,-1.61596749e-07,4.62827415,4.38182538,1.07316347,-1.84518804,1.97166850e+01,7.62778022,9.67269063e-01,0,0.9535170812398247
1.19096129e+07,1.47991505e+01,-1.62698531e-07,4.63036222,4.38002426,1.07780974,-1.84518818,1.95913229e+01,7.62997143,9.73998570e-01,0,0.9570933510255868
1.19539408e+07,1.47919094e+01,-1.63849881e-07,4.63249566,4.37823926,1.08244646,-1.84518693,1.94723246e+01,7.63235369,9.81330207e-01,0,0.9606815523686292
1.19986632e+07,1.47845506e+01,-1.65072588e-07,4.63469254,4.37648144,1.08706055,-1.84518600,1.93624023e+01,7.63498131,9.89430457e-01,0,0.9643016872214887
1.20440625e+07,1.47770224e+01,-1.66396560e-07,4.63697755,4.37476670,1.09163252,-1.84518577,1.92651976e+01,7.63792832,9.98526140e-01,0,0.9679766149584936
1.20906055e+07,1.47692392e+01,-1.67869037e-07,4.63939015,4.37312468,1.09612287,-1.84518590,1.91867244e+01,7.64131576,1.00898895,0,0.9717441215425913
1.21388269e+07,1.47610985e+01,-1.69560805e-07,4.64198812,4.37160811,1.10045500,-1.84518332,1.91368891e+01,7.64532485,1.02137984,0,0.9756474892239699
1.21894223e+07,1.47524620e+01,-1.71604871e-07,4.64486110,4.37034059,1.10442652,-1.84518292,1.91374455e+01,7.65028863,1.03671067,0,0.979743024591803
1.22416915e+07,1.47434188e+01,-1.74160914e-07,4.64806590,4.36960170,1.10750671,-1.84518175,1.92279765e+01,7.65660228,1.05619409,0,0.9839740487016694
1.22890876e+07,1.47350859e+01,-1.77144868e-07,4.65131483,4.36980265,1.10872926,-1.84518140,1.94476963e+01,7.66398496,1.07894328,0,0.9878106109948294
1.23237219e+07,1.47288916e+01,-1.80059196e-07,4.65406105,4.37088421,1.10793925,-1.84518142,1.97605364e+01,7.67107412,1.10076382,0,0.990614146505768
1.23475152e+07,1.47245679e+01,-1.82707288e-07,4.65627517,4.37241461,1.10598552,-1.84518149,2.01097360e+01,7.67734153,1.12004150,0,0.992540137834376
1.23645504e+07,1.47214273e+01,-1.85146390e-07,4.65814596,4.37414998,1.10345018,-1.84518157,2.04730915e+01,7.68296612,1.13734481,0,0.9939190826415741
1.23773999e+07,1.47190271e+01,-1.87471101e-07,4.65981329,4.37598795,1.10060789,-1.84518095,2.08467165e+01,7.68816119,1.15333947,0,0.994959208457537
1.23873509e+07,1.47171441e+01,-1.89729967e-07,4.66135659,4.37788569,1.09758406,-1.84518096,2.12292390e+01,7.69305409,1.16842543,0,0.9957647099941452
1.23953497e+07,1.47156124e+01,-1.91940761e-07,4.66283071,4.37981705,1.09445840,-1.84518100,2.16180452e+01,7.69775229,1.18294131,0,0.9964121872015637
1.24018754e+07,1.47143478e+01,-1.94146290e-07,4.66427115,4.38176839,1.09127596,-1.84518099,2.20154451e+01,7.70231730,1.19709651,0,0.9969404216882931
1.24073393e+07,1.47132771e+01,-1.96395626e-07,4.66570639,4.38373021,1.08806993,-1.84518100,2.24247269e+01,7.70680045,1.21104903,0,0.9973827068702722
1.24118256e+07,1.47123862e+01,-1.98685637e-07,4.66715901,4.38569713,1.08486240,-1.84518102,2.28451996e+01,7.71123175,1.22489492,0,0.9977458584674669
1.24156362e+07,1.47116206e+01,-2.01019375e-07,4.66864353,4.38766302,1.08167287,-1.84518100,2.32754202e+01,7.71564979,1.23875648,0,0.9980543143166679
1.24188889e+07,1.47109593e+01,-2.03434123e-07,4.67017445,4.38962376,1.07851687,-1.84518102,2.37186600e+01,7.72007777,1.25271483,0,0.9983176099500842
1.24216774e+07,1.47103854e+01,-2.05968676e-07,4.67176492,4.39157476,1.07541010,-1.84518103,2.41785989e+01,7.72454038,1.26686212,0,0.998543330082215
1.24240768e+07,1.47098851e+01,-2.08640527e-07,4.67342608,4.39351176,1.07236668,-1.84518090,2.46565084e+01,7.72905913,1.28128018,0,0.9987375538172102
1.24261471e+07,1.47094477e+01,-2.11456628e-07,4.67516665,4.39543011,1.06940026,-1.84518076,2.51523120e+01,7.73365617,1.29605621,0,0.9989051379626467
1.24279379e+07,1.47090641e+01,-2.14424179e-07,4.67699327,4.39732507,1.06652364,-1.84518077,2.56660453e+01,7.73835205,1.31127182,0,0.999050097479455
1.24294911e+07,1.47087267e+01,-2.17551156e-07,4.67890685,4.39919222,1.06374615,-1.84518071,2.61979811e+01,7.74316384,1.32699998,0,0.999175824038259
1.24308400e+07,1.47084294e+01,-2.20833043e-07,4.68090907,4.40102700,1.06107769,-1.84518070,2.67468020e+01,7.74810518,1.34330366,0,0.9992850131672643
1.24320048e+07,1.47081686e+01,-2.24285804e-07,4.68299802,4.40282112,1.05853391,-1.84518064,2.73134732e+01,7.75320419,1.36031357,0,0.9993792999916881
1.24330070e+07,1.47079406e+01,-2.27895292e-07,4.68517000,4.40456794,1.05612628,-1.84518061,2.78954577e+01,7.75847400,1.37810863,0,0.9994604248675788
1.24338839e+07,1.47077381e+01,-2.31640007e-07,4.68740251,4.40626659,1.05384524,-1.84518029,2.84898108e+01,7.76390764,1.39667682,0,0.9995314071103134
1.24346383e+07,1.47075709e+01,-2.12292839e-07,4.68969178,4.40790512,1.05171280,-1.84518015,2.62211699e+01,7.76952794,1.41616009,0,0.9995924733709121
1.24352941e+07,1.47074821e+01,-1.07701131e-07,4.69203151,4.40948338,1.04972615,-1.84518004,1.33578393e+01,7.77531233,1.43649831,0,0.9996455582777262
1.24358593e+07,1.47074619e+01,-1.83195289e-08,4.69437820,4.41099020,1.04788585,-1.84517829,2.28037179,7.78128040,1.45783400,0,0.9996913094050994
1.24363493e+07,1.47074534e+01,-1.75819863e-08,4.69668841,4.41242180,1.04617775,-1.84517823,2.19626450,7.78741905,1.48018214,0,0.9997309733336431
1.24367764e+07,1.47074457e+01,-1.81093763e-08,4.69893839,4.41377388,1.04459858,-1.84517823,2.26917341,7.79370451,1.50353345,0,0.9997655457089104
1.24371521e+07,1.47074388e+01,-1.86211246e-08,4.70109955,4.41504148,1.04314397,-1.84517766,2.33992565,7.80011008,1.52788278,0,0.9997959574190203
1.24374859e+07,1.47074325e+01,-1.91103814e-08,4.70313893,4.41621828,1.04181005,-1.84517671,2.40765083,7.80660284,1.55323090,0,0.9998229774585058
1.24377887e+07,1.47074266e+01,-1.95668512e-08,4.70499268,4.41729610,1.04058130,-1.84517500,2.47115405,7.81314520,1.57960245,0,0.9998474881474099
1.24380705e+07,1.47074210e+01,-1.99780845e-08,4.70663238,4.41826349,1.03946636,-1.84517500,2.52875938,7.81967456,1.60699092,0,0.9998702989536622
1.24383429e+07,1.47074155e+01,-2.03295664e-08,4.70796958,4.41909952,1.03846291,-1.84517421,2.57867045,7.82612090,1.63544576,0,0.9998923488600607
1.24386261e+07,1.47074097e+01,-2.05621348e-08,4.70878729,4.41975418,1.03756244,-1.84517381,2.61366119,7.83237127,1.66508870,0,0.999915272991823
1.24389467e+07,1.47074031e+01,-2.06592145e-08,4.70868281,4.42010884,1.03680087,-1.84517381,2.63177856,7.83820623,1.69593066,0,0.9999412245336416
1.24393020e+07,1.47073958e+01,-2.06179022e-08,4.70757434,4.42006311,1.03633810,-1.84517382,2.63146414,7.84345588,1.72699546,0,0.9999699849291754
1.24396728e+07,1.47073882e+01,-2.04320644e-08,4.70552531,4.41959798,1.03624384,-1.84517382,2.61124576,7.84801472,1.75689464,2,2.0
1.24403416e+07,1.47073748e+01,-1.97889923e-08,4.70009766,4.41779195,1.03714208,-1.84517382,2.52999745,7.85493755,1.80671706,2,2.0172182088737336
1.24409452e+07,1.47073633e+01,-1.89521689e-08,4.69416340,4.41529428,1.03917029,-1.84517382,2.41717737,7.86082901,1.84963130,2,2.0327578483417312
1.24414930e+07,1.47073534e+01,-1.79320147e-08,4.68842052,4.41240969,1.04206803,-1.84517382,2.27604977,7.86626894,1.88788050,2,2.0468609207416413
1.24419894e+07,1.47073450e+01,-1.68021802e-08,4.68325853,4.40921865,1.04586911,-1.84517382,2.11698759,7.87141977,1.92216640,2,2.059640703763385
1.24424497e+07,1.47073037e+01,-1.28414845e-07,4.67868092,4.40583716,1.05034330,-1.84517382,1.60044257e+01,7.87638485,1.95376630,2,2.071491094828836
1.24428779e+07,1.47072129e+01,-2.21214183e-07,4.67480611,4.40229643,1.05548735,-1.84517382,2.72970185e+01,7.88118278,1.98298951,2,2.082515073656235
1.24432801e+07,1.47071259e+01,-2.14911418e-07,4.67166068,4.39863420,1.06123909,-1.84517382,2.61708603e+01,7.88583919,2.01028516,2,2.0928696843156462
1.24436589e+07,1.47070460e+01,-2.09758275e-07,4.66924308,4.39487347,1.06755175,-1.84517382,2.51662615e+01,7.89034228,2.03580499,2,2.1026218636239506
1.24440182e+07,1.47069717e+01,-2.05537365e-07,4.66754268,4.39103766,1.07437318,-1.84517382,2.42591316e+01,7.89468983,2.05979522,2,2.111872016806253
1.24443650e+07,1.47069013e+01,-2.02194009e-07,4.66666347,4.38715014,1.08170862,-1.84517382,2.34389465e+01,7.89891202,2.08266270,2,2.1208003583694013
1.24447060e+07,1.47068329e+01,-1.99863656e-07,4.66680504,4.38323839,1.08960289,-1.84517382,2.27126634e+01,7.90309380,2.10489943,2,2.1295793793412208
1.24450463e+07,1.47067652e+01,-1.98822224e-07,4.66821827,4.37933715,1.09811198,-1.84517382,2.21009019e+01,7.90733913,2.12692655,2,2.1383403788623845
1.24453871e+07,1.47066974e+01,-1.99131625e-07,4.67086866,4.37547773,1.10715602,-1.84517382,2.16082447e+01,7.91173342,2.14898433,2,2.147114250848268
1.24457248e+07,1.47066298e+01,-2.00555816e-07,4.67439941,4.37166253,1.11655180,-1.84517382,2.12169076e+01,7.91629392,2.17098089,2,2.1558083135526473
1.24460619e+07,1.47065618e+01,-2.02532576e-07,4.67853343,4.36788387,1.12617612,-1.84517382,2.08714925e+01,7.92092027,2.19281417,2,2.1644869292992666
1.24463954e+07,1.47064936e+01,-2.05348118e-07,4.68286105,4.36412224,1.13586320,-1.84517382,2.06123135e+01,7.92580797,2.21478741,2,2.173072863299565
1.24467383e+07,1.47064225e+01,-2.08316588e-07,4.68771855,4.36039790,1.14574062,-1.84517382,2.03543647e+01,7.93061091,2.23664665,2,2.1819007996375133
1.24470876e+07,1.47063490e+01,-2.11489520e-07,4.69271213,4.35668729,1.15565864,-1.84517382,2.01155053e+01,7.93546272,2.25855620,2,2.190893503524454
1.24474394e+07,1.47062737e+01,-2.15058991e-07,4.69745150,4.35297201,1.16545888,-1.84517382,1.99259777e+01,7.94066160,2.28099460,2,2.199950569735283
1.24478068e+07,1.47061938e+01,-2.18416480e-07,4.70239465,4.34927960,1.17531529,-1.84517382,1.97128585e+01,7.94583366,2.30362540,2,2.209409256846866
1.24481836e+07,1.47061107e+01,-2.21504884e-07,4.70707591,4.34557480,1.18506551,-1.84517382,1.94874444e+01,7.95110876,2.32649221,2,2.2191099462960504
1.24485730e+07,1.47060235e+01,-2.24812597e-07,4.71160483,4.34188107,1.19471743,-1.84517382,1.92907796e+01,7.95669590,2.35010509,2,2.229135021857428
