star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.71120457e+06,1.94709364e+01,-6.58829517e-08,5.02492907,4.41291566,1.20931037,-1.84514982,4.83755615,7.97678674,2.07930505,2,2.1628151281864936
8.71136796e+06,1.94709258e+01,-6.46089278e-08,5.02740312,4.41059043,1.21519785,-1.84514982,4.66085358,7.98033435,2.09428225,2,2.1694602369204086
8.71152456e+06,1.94709067e+01,-1.50334223e-07,5.02956160,4.40825404,1.22094988,-1.84514982,1.06104530e+01,7.98410427,2.10941994,2,2.175829194798644
8.71168840e+06,1.94708095e+01,-6.95752228e-07,5.03206635,4.40594403,1.22682227,-1.84514982,4.84441978e+01,7.98785342,2.12472990,2,2.1824926051356277
8.71185527e+06,1.94706576e+01,-9.30913957e-07,5.03468251,4.40364050,1.23273741,-1.84514982,6.37469767e+01,7.99160661,2.14009102,2,2.18927924626678
8.71201395e+06,1.94705090e+01,-9.38437893e-07,5.03682100,4.40131339,1.23846087,-1.84514982,6.32005571e+01,7.99555518,2.15550206,2,2.1957327982215618
8.71218489e+06,1.94703478e+01,-9.44035512e-07,5.03951028,4.39902451,1.24438328,-1.84514982,6.24826041e+01,7.99938399,2.17103849,2,2.2026849671852697
8.71235735e+06,1.94701841e+01,-9.50884340e-07,5.04217829,4.39674349,1.25027933,-1.84514982,6.18638396e+01,8.00333310,2.18683112,2,2.2096989548971275
8.71253224e+06,1.94700168e+01,-9.57632212e-07,5.04481744,4.39446680,1.25615227,-1.84514982,6.12526223e+01,8.00734121,2.20277038,2,2.2168117712657804
8.71270853e+06,1.94698467e+01,-9.65597032e-07,5.04738378,4.39220593,1.26195718,-1.84514982,6.07409695e+01,8.01161458,2.21927821,2,2.223981525955123
8.71288783e+06,1.94696725e+01,-9.73611290e-07,5.04992488,4.38995396,1.26773167,-1.84514982,6.02436807e+01,8.01598861,2.23604463,2,2.2312736980341463
8.71307404e+06,1.94694901e+01,-9.81384351e-07,5.05259385,4.38771964,1.27353481,-1.84514982,5.97282749e+01,8.02038598,2.25302729,2,2.2388469013962338
8.71326602e+06,1.94693005e+01,-9.88913620e-07,5.05529429,4.38549416,1.27933597,-1.84514982,5.92035550e+01,8.02481063,2.27018438,2,2.2466547719803294
8.71346194e+06,1.94691056e+01,-9.96284426e-07,5.05793975,4.38327428,1.28509847,-1.84514982,5.86833543e+01,8.02931943,2.28757955,2,2.2546228832670874
8.71365808e+06,1.94689089e+01,-1.00379253e-06,5.06032053,4.38104732,1.29074277,-1.84514982,5.82045213e+01,8.03398863,2.30523667,2,2.262599942004277
8.71385567e+06,1.94687094e+01,-1.01084371e-06,5.06249271,4.37880811,1.29630728,-1.84514982,5.77235653e+01,8.03868382,2.32290278,2,2.270635972573642
8.71405760e+06,1.94685044e+01,-1.01664440e-06,5.06454365,4.37655574,1.30183750,-1.84514982,5.71872768e+01,8.04329068,2.34041487,2,2.278848511937328
8.71426267e+06,1.94682952e+01,-1.02067271e-06,5.06640590,4.37428113,1.30731783,-1.84514982,5.65743985e+01,8.04778086,2.35766465,2,2.287188755820436
8.71446700e+06,1.94680862e+01,-1.02332380e-06,5.06796664,4.37197950,1.31270148,-1.84514982,5.59199559e+01,8.05219389,2.37461955,2,2.2954989037339955
8.71466394e+06,1.94678843e+01,-1.02523036e-06,5.06900962,4.36964836,1.31788524,-1.84514982,5.52838705e+01,8.05662490,2.39126798,2,2.303508498654425
8.71485848e+06,1.94676849e+01,-1.02497803e-06,5.06977752,4.36729719,1.32297152,-1.84514982,5.45660692e+01,8.06095853,2.40754152,2,2.3114204850250575
8.71505709e+06,1.94674817e+01,-1.02248876e-06,5.07049186,4.36492280,1.32807749,-1.84514982,5.37452727e+01,8.06501123,2.42323634,2,2.319497999228094
8.71524497e+06,1.94672901e+01,-1.01935065e-06,5.07076392,4.36253810,1.33298291,-1.84514982,5.29478109e+01,8.06918682,2.43879356,2,2.3271391218728636
8.71542963e+06,1.94671026e+01,-1.01442456e-06,5.07086403,4.36014114,1.33782688,-1.84514982,5.20898763e+01,8.07328808,2.45401305,2,2.3346492863798796
8.71561130e+06,1.94669191e+01,-1.00914872e-06,5.07084654,4.35773214,1.34263615,-1.84514982,5.12388145e+01,8.07729565,2.46887112,2,2.342037846901855
8.71579156e+06,1.94667382e+01,-1.00268266e-06,5.07078197,4.35530761,1.34745291,-1.84514982,5.03471190e+01,8.08114127,2.48326131,2,2.3493690624007817
8.71596550e+06,1.94665647e+01,-9.96134627e-07,5.07057001,4.35287802,1.35220611,-1.84514982,4.94816707e+01,8.08501429,2.49745895,2,2.356443242051737
8.71613483e+06,1.94663970e+01,-9.89227128e-07,5.07028772,4.35044167,1.35693768,-1.84514982,4.86213452e+01,8.08886793,2.51141306,2,2.36332993194653
8.71630129e+06,1.94662334e+01,-9.81921062e-07,5.07000546,4.34799396,1.36169195,-1.84514982,4.77569269e+01,8.09261929,2.52499408,2,2.3700998982837422
8.71646413e+06,1.94660745e+01,-9.74508270e-07,5.06971397,4.34553804,1.36645806,-1.84514982,4.69028330e+01,8.09631413,2.53828772,2,2.3767226383916937
8.71662223e+06,1.94659215e+01,-9.67277971e-07,5.06941115,4.34307485,1.37123304,-1.84514982,4.60754517e+01,8.09997921,2.55131535,2,2.3831526016135904
8.71677748e+06,1.94657722e+01,-9.60038771e-07,5.06913415,4.34060366,1.37603691,-1.84514982,4.52586687e+01,8.10357772,2.56406382,2,2.3894666546825456
8.71692941e+06,1.94656273e+01,-9.52905853e-07,5.06888743,4.33812435,1.38087217,-1.84514982,4.44590508e+01,8.10711083,2.57651924,2,2.3956456825908514
8.71707806e+06,1.94654866e+01,-9.45987987e-07,5.06866842,4.33563820,1.38573497,-1.84514982,4.36808896e+01,8.11059329,2.58872010,2,2.4016913121477117
8.71722402e+06,1.94653493e+01,-9.39222841e-07,5.06848223,4.33314573,1.39062681,-1.84514982,4.29192982e+01,8.11402228,2.60068317,2,2.407627538788218
8.71736684e+06,1.94652160e+01,-9.32676630e-07,5.06833568,4.33064604,1.39555292,-1.84514982,4.21785910e+01,8.11738793,2.61236638,2,2.413436060909378
8.71750723e+06,1.94650858e+01,-9.26316118e-07,5.06822214,4.32814100,1.40050622,-1.84514982,4.14549871e+01,8.12070658,2.62383675,2,2.4191457543738184
8.71764527e+06,1.94649587e+01,-9.20138351e-07,5.06814247,4.32563069,1.40548701,-1.84514982,4.07484780e+01,8.12397684,2.63509175,2,2.4247598727997954
8.71778081e+06,1.94648347e+01,-9.14161907e-07,5.06809806,4.32311490,1.41049639,-1.84514982,4.00603175e+01,8.12719580,2.64611704,2,2.430272315653079
8.71791439e+06,1.94647132e+01,-9.08353836e-07,5.06808206,4.32059481,1.41552856,-1.84514982,3.93873911e+01,8.13037417,2.65695736,2,2.4357050448572757
8.71804598e+06,1.94645943e+01,-9.02709311e-07,5.06809477,4.31807040,1.42058374,-1.84514982,3.87300219e+01,8.13351150,2.66760687,2,2.441056840305539
8.71817563e+06,1.94644780e+01,-8.97215855e-07,5.06813430,4.31554160,1.42566110,-1.84514982,3.80873863e+01,8.13660511,2.67805834,2,2.4463297355093547
8.71830368e+06,1.94643636e+01,-8.91851727e-07,5.06819496,4.31300953,1.43075556,-1.84514982,3.74576300e+01,8.13967069,2.68835764,2,2.4515375583465375
8.71843009e+06,1.94642515e+01,-8.86621784e-07,5.06827656,4.31047384,1.43586776,-1.84514982,3.68414686e+01,8.14270435,2.69848439,2,2.4566786820080355
8.71855497e+06,1.94641413e+01,-8.81506295e-07,5.06837668,4.30793469,1.44099612,-1.84514982,3.62375179e+01,8.14570895,2.70844320,2,2.461757580219026
8.71867853e+06,1.94640329e+01,-8.76479576e-07,5.06849161,4.30539246,1.44613803,-1.84514982,3.56438809e+01,8.14868941,2.71824948,2,2.466782793727507
8.71880070e+06,1.94639264e+01,-8.71551988e-07,5.06862055,4.30284688,1.45129366,-1.84514982,3.50615492e+01,8.15164628,2.72788495,2,2.47175147561758
8.71892158e+06,1.94638216e+01,-8.66695732e-07,5.06876089,4.30029808,1.45646143,-1.84514982,3.44887163e+01,8.15458375,2.73735279,2,2.47666769291214
8.71904136e+06,1.94637182e+01,-8.61902807e-07,5.06891010,4.29774631,1.46163959,-1.84514982,3.39246008e+01,8.15750682,2.74666175,2,2.4815391729546215
8.71915995e+06,1.94636165e+01,-8.57176213e-07,5.06906699,4.29519115,1.46682835,-1.84514982,3.33700091e+01,8.16041833,2.75578540,2,2.4863622554244857
8.71927747e+06,1.94635163e+01,-8.52496710e-07,5.06923075,4.29263266,1.47202720,-1.84514982,3.28239628e+01,8.16332447,2.76472049,2,2.491141820749269
8.71939405e+06,1.94634173e+01,-8.47863001e-07,5.06939929,4.29007096,1.47723487,-1.84514982,3.22859195e+01,8.16623089,2.77346823,2,2.495883156058636
8.71950969e+06,1.94633198e+01,-8.43273868e-07,5.06957176,4.28750564,1.48245174,-1.84514982,3.17565774e+01,8.16914331,2.78199841,2,2.5005862613525878
8.71962442e+06,1.94632235e+01,-8.38712404e-07,5.06974698,4.28493703,1.48767658,-1.84514982,3.12353695e+01,8.17204232,2.79033194,2,2.505252356738121
8.71973831e+06,1.94631284e+01,-8.34048382e-07,5.06992381,4.28236568,1.49290770,-1.84514982,3.07168509e+01,8.17491263,2.79850452,2,2.50988428913121
8.71985124e+06,1.94630347e+01,-8.29213987e-07,5.07010161,4.27979119,1.49814557,-1.84514982,3.01995569e+01,8.17774710,2.80648986,2,2.514477178104319
8.71996331e+06,1.94629422e+01,-8.24464261e-07,5.07027982,4.27721383,1.50338941,-1.84514982,2.96923508e+01,8.18054664,2.81429975,2,2.51903509068042
8.72007453e+06,1.94628509e+01,-8.19782952e-07,5.07045740,4.27463322,1.50863941,-1.84514982,2.91951738e+01,8.18330710,2.82190692,2,2.5235584335617194
8.72018506e+06,1.94627607e+01,-8.15152741e-07,5.07063433,4.27204953,1.51389526,-1.84514982,2.87068509e+01,8.18602943,2.82931605,2,2.528053713985031
8.72029494e+06,1.94626715e+01,-8.10570695e-07,5.07081056,4.26946255,1.51915733,-1.84514982,2.82272312e+01,8.18870950,2.83650813,2,2.5325225587593323
8.72040419e+06,1.94625833e+01,-8.06030948e-07,5.07098624,4.26687216,1.52442596,-1.84514982,2.77560321e+01,8.19134152,2.84346829,2,2.5369657812893376
8.72051285e+06,1.94624961e+01,-8.01530464e-07,5.07116205,4.26427822,1.52970173,-1.84514982,2.72928467e+01,8.19392064,2.85018036,2,2.5413850083841756
8.72062095e+06,1.94624098e+01,-7.97065754e-07,5.07133768,4.26168051,1.53498498,-1.84514982,2.68378702e+01,8.19643899,2.85661722,2,2.5457814601506925
8.72072848e+06,1.94623244e+01,-7.92635867e-07,5.07151373,4.25907888,1.54027625,-1.84514982,2.63906260e+01,8.19888994,2.86275738,2,2.5501547298866813
8.72083554e+06,1.94622399e+01,-7.88241538e-07,5.07169149,4.25647338,1.54557615,-1.84514982,2.59507965e+01,8.20126844,2.86858799,2,2.5545088846148865
8.72094208e+06,1.94621562e+01,-7.83885826e-07,5.07187157,4.25386371,1.55088551,-1.84514982,2.55188036e+01,8.20356067,2.87407045,2,2.55884189082405
8.72104821e+06,1.94620733e+01,-7.79569807e-07,5.07205568,4.25125016,1.55620467,-1.84514982,2.50941055e+01,8.20576452,2.87920515,2,2.563158222239273
8.72115397e+06,1.94619912e+01,-7.75300806e-07,5.07224558,4.24863254,1.56153487,-1.84514982,2.46771531e+01,8.20786632,2.88395125,2,2.567459505669684
8.72125976e+06,1.94619095e+01,-7.71572519e-07,5.07244321,4.24601114,1.56687648,-1.84514982,2.42830082e+01,8.20986406,2.88830382,2,2.5717620092069406
8.72136515e+06,1.94618285e+01,-7.67394608e-07,5.07264921,4.24338609,1.57222958,-1.84514982,2.38801979e+01,8.21174463,2.89224435,2,2.576048244652615
8.72147008e+06,1.94617483e+01,-7.63254927e-07,5.07286702,4.24075774,1.57759519,-1.84514982,2.34840102e+01,8.21350232,2.89577198,2,2.580315771792864
8.72157466e+06,1.94616688e+01,-7.59309695e-07,5.07309879,4.23812643,1.58297368,-1.84514982,2.30991076e+01,8.21513271,2.89888460,2,2.58456906435294
8.72167915e+06,1.94615898e+01,-7.55651810e-07,5.07334733,4.23549265,1.58836552,-1.84514982,2.27276843e+01,8.21663933,2.90159946,2,2.5888186965924023
8.72178330e+06,1.94615114e+01,-7.51704771e-07,5.07361512,4.23285670,1.59377131,-1.84514982,2.23524850e+01,8.21801413,2.90391244,2,2.593054500953974
8.72188733e+06,1.94614335e+01,-7.48150354e-07,5.07390480,4.23021911,1.59919133,-1.84514982,2.19936457e+01,8.21926487,2.90585656,2,2.5972854248880104
8.72199128e+06,1.94613561e+01,-7.44704538e-07,5.07421838,4.22758024,1.60462586,-1.84514982,2.16422850e+01,8.22039472,2.90745171,2,2.6015130952037158
8.72209512e+06,1.94612791e+01,-7.41157651e-07,5.07455554,4.22494052,1.61007388,-1.84514982,2.12920427e+01,8.22141802,2.90875221,2,2.605736291794243
8.72219889e+06,1.94612025e+01,-7.37781185e-07,5.07491979,4.22230019,1.61553667,-1.84514982,2.09508984e+01,8.22233146,2.90975949,2,2.6099566414687962
8.72230262e+06,1.94611263e+01,-7.34462670e-07,5.07531138,4.21965950,1.62101385,-1.84514982,2.06157794e+01,8.22314417,2.91050782,2,2.6141753643340704
8.72240637e+06,1.94610504e+01,-7.31217315e-07,5.07572885,4.21701867,1.62650423,-1.84514982,2.02866289e+01,8.22387171,2.91104706,2,2.618394900603984
8.72251017e+06,1.94609748e+01,-7.28072070e-07,5.07617206,4.21437786,1.63200747,-1.84514982,1.99640685e+01,8.22452115,2.91140188,2,2.6226164703853834
8.72261411e+06,1.94608994e+01,-7.25027806e-07,5.07664068,4.21173714,1.63752320,-1.84514982,1.96482143e+01,8.22509981,2.91159549,2,2.626843733998806
8.72271825e+06,1.94608242e+01,-7.22073483e-07,5.07713433,4.20909662,1.64305108,-1.84514982,1.93385867e+01,8.22561519,2.91165130,2,2.631079131658096
8.72282269e+06,1.94607490e+01,-7.19223912e-07,5.07765340,4.20645634,1.64859117,-1.84514982,1.90356873e+01,8.22607212,2.91158611,2,2.635326730386073
8.72292755e+06,1.94606739e+01,-7.16485623e-07,5.07819759,4.20381636,1.65414323,-1.84514982,1.87397367e+01,8.22647639,2.91141751,2,2.6395914106103477
8.72303285e+06,1.94605987e+01,-7.13838909e-07,5.07876380,4.20117667,1.65970572,-1.84514982,1.84498658e+01,8.22683724,2.91116925,2,2.6438739857353326
8.72313865e+06,1.94605235e+01,-7.11271409e-07,5.07935089,4.19853727,1.66527805,-1.84514982,1.81657680e+01,8.22715963,2.91085515,2,2.6481768959749474
8.72324507e+06,1.94604480e+01,-7.08784963e-07,5.07995796,4.19589817,1.67085978,-1.84514982,1.78874166e+01,8.22744808,2.91048662,2,2.6525050217565753
8.72335231e+06,1.94603722e+01,-7.06380994e-07,5.08058447,4.19325938,1.67645063,-1.84514982,1.76148261e+01,8.22770697,2.91007406,2,2.6568664971260834
8.72346010e+06,1.94602963e+01,-7.04060023e-07,5.08122679,4.19062083,1.68204888,-1.84514982,1.73480555e+01,8.22793907,2.90962786,2,2.661250341121556
8.72356876e+06,1.94602201e+01,-7.01800049e-07,5.08188488,4.18798254,1.68765451,-1.84514982,1.70865295e+01,8.22814827,2.90915537,2,2.665669568216394
8.72367838e+06,1.94601433e+01,-6.99606465e-07,5.08255754,4.18534449,1.69326694,-1.84514982,1.68303737e+01,8.22833723,2.90866322,2,2.6701278387312115
8.72378909e+06,1.94600661e+01,-6.97475496e-07,5.08324361,4.18270667,1.69888563,-1.84514982,1.65798252e+01,8.22850714,2.90815674,2,2.6746304397956746
8.72390098e+06,1.94599883e+01,-6.95406004e-07,5.08394124,4.18006903,1.70450971,-1.84514982,1.63345388e+01,8.22866192,2.90764224,2,2.6791810317305487
8.72401413e+06,1.94599099e+01,-6.93377506e-07,5.08464832,4.17743156,1.71013820,-1.84514982,1.60940268e+01,8.22880340,2.90712392,2,2.683782868154089
8.72412869e+06,1.94598306e+01,-6.91382558e-07,5.08536369,4.17479422,1.71577056,-1.84514982,1.58581310e+01,8.22893327,2.90660488,2,2.688442049600601
8.72424480e+06,1.94597506e+01,-6.89422918e-07,5.08608628,4.17215700,1.72140630,-1.84514982,1.56268427e+01,8.22905300,2.90608807,2,2.6931642699023364
8.72436258e+06,1.94596696e+01,-6.87495204e-07,5.08681450,4.16951987,1.72704467,-1.84514982,1.54001305e+01,8.22916394,2.90557632,2,2.6979544094866026
8.72448217e+06,1.94595876e+01,-6.85588639e-07,5.08754712,4.16688280,1.73268511,-1.84514982,1.51778801e+01,8.22926719,2.90507161,2,2.7028181621855745
8.72460374e+06,1.94595045e+01,-6.83698576e-07,5.08828323,4.16424579,1.73832718,-1.84514982,1.49599363e+01,8.22936376,2.90457573,2,2.707762441938198
8.72472743e+06,1.94594201e+01,-6.81826744e-07,5.08902136,4.16160880,1.74397022,-1.84514982,1.47464415e+01,8.22945455,2.90409050,2,2.712792942576496
8.72485338e+06,1.94593345e+01,-6.79970125e-07,5.08976030,4.15897182,1.74961366,-1.84514982,1.45374075e+01,8.22954031,2.90361730,2,2.717915357932644
8.72498174e+06,1.94592474e+01,-6.78123921e-07,5.09049881,4.15633482,1.75525693,-1.84514982,1.43327126e+01,8.22962196,2.90315812,2,2.7231357885408713
8.72511271e+06,1.94591588e+01,-6.76279662e-07,5.09123604,4.15369777,1.76089962,-1.84514982,1.41321555e+01,8.22970020,2.90271415,2,2.728462368447121
8.72524648e+06,1.94590686e+01,-6.74428650e-07,5.09197116,4.15106068,1.76654136,-1.84514982,1.39356179e+01,8.22977537,2.90228564,2,2.733902824994827
8.72538340e+06,1.94589765e+01,-6.72575921e-07,5.09270327,4.14842353,1.77218173,-1.84514982,1.37433055e+01,8.22984819,2.90187496,2,2.739471392764237
8.72552360e+06,1.94588825e+01,-6.70723116e-07,5.09343167,4.14578629,1.77782040,-1.84514982,1.35549862e+01,8.22991930,2.90148271,2,2.7451733588850926
8.72566742e+06,1.94587863e+01,-6.68860295e-07,5.09415651,4.14314898,1.78345745,-1.84514982,1.33701642e+01,8.22998944,2.90110975,2,2.75102255123536
8.72581508e+06,1.94586878e+01,-6.66989663e-07,5.09487721,4.14051159,1.78909258,-1.84514982,1.31886595e+01,8.23005899,2.90075695,2,2.757027917265394
8.72596689e+06,1.94585868e+01,-6.65105652e-07,5.09559326,4.13787410,1.79472559,-1.84514982,1.30101279e+01,8.23012851,2.90042546,2,2.763202064746241
8.72612309e+06,1.94584832e+01,-6.63212384e-07,5.09630407,4.13523651,1.80035617,-1.84514982,1.28345268e+01,8.23019862,2.90011689,2,2.769554754532818
8.72628397e+06,1.94583768e+01,-6.61307245e-07,5.09700872,4.13259880,1.80598391,-1.84514982,1.26616290e+01,8.23026971,2.89983222,2,2.776097780991682
8.72644997e+06,1.94582674e+01,-6.59384686e-07,5.09770739,4.12996098,1.81160888,-1.84514982,1.24911655e+01,8.23034234,2.89957244,2,2.782849039023544
8.72662150e+06,1.94581546e+01,-6.57448182e-07,5.09839985,4.12732305,1.81723097,-1.84514982,1.23229830e+01,8.23041710,2.89933902,2,2.789825203422344
8.72679906e+06,1.94580382e+01,-6.55498586e-07,5.09908616,4.12468501,1.82285021,-1.84514982,1.21570169e+01,8.23049473,2.89913366,2,2.797046609302711
8.72698317e+06,1.94579179e+01,-6.53534774e-07,5.09976580,4.12204685,1.82846635,-1.84514982,1.19931107e+01,8.23057578,2.89895764,2,2.8045344051836874
8.72717444e+06,1.94577932e+01,-6.51552981e-07,5.10043898,4.11940858,1.83407949,-1.84514982,1.18311473e+01,8.23066087,2.89881236,2,2.8123133999050802
8.72737347e+06,1.94576639e+01,-6.49554517e-07,5.10110503,4.11677019,1.83968929,-1.84514982,1.16711292e+01,8.23075075,2.89869979,2,2.8204079956044144
8.72758114e+06,1.94575295e+01,-6.47540317e-07,5.10176407,4.11413168,1.84529582,-1.84514982,1.15131366e+01,8.23084610,2.89862129,2,2.8288539820831873
8.72779839e+06,1.94573892e+01,-6.45515917e-07,5.10241588,4.11149306,1.85089897,-1.84514982,1.13573042e+01,8.23094804,2.89857981,2,2.8376895893568137
8.72802610e+06,1.94572427e+01,-6.43473154e-07,5.10305967,4.10885432,1.85649835,-1.84514982,1.12034571e+01,8.23105714,2.89857664,2,2.8469506072268667
8.72826550e+06,1.94570891e+01,-6.41399354e-07,5.10369506,4.10621545,1.86209378,-1.84514982,1.10514464e+01,8.23117460,2.89861471,2,2.8566870600752416
8.72851831e+06,1.94569274e+01,-6.39302291e-07,5.10432083,4.10357645,1.86768466,-1.84514982,1.09014992e+01,8.23130139,2.89869645,2,2.8669689006959556
8.72878640e+06,1.94567566e+01,-6.37171788e-07,5.10493567,4.10093731,1.87327038,-1.84514982,1.07534285e+01,8.23143887,2.89882559,2,2.8778721824174065
8.72907121e+06,1.94565758e+01,-6.35012475e-07,5.10553892,4.09829801,1.87885059,-1.84514982,1.06073211e+01,8.23158806,2.89900397,2,2.8894554703695636
8.72937519e+06,1.94563834e+01,-6.32828300e-07,5.10612934,4.09565856,1.88442469,-1.84514982,1.04631954e+01,8.23175056,2.89923536,2,2.901818406613635
8.72970142e+06,1.94561777e+01,-6.30610216e-07,5.10670571,4.09301896,1.88999209,-1.84514982,1.03207039e+01,8.23192788,2.89952300,2,2.915086255455426
8.73005241e+06,1.94559571e+01,-6.28353050e-07,5.10726464,4.09037916,1.89555114,-1.84514982,1.01797262e+01,8.23212137,2.89987053,2,2.9293610991699124
8.73043197e+06,1.94557194e+01,-6.26047362e-07,5.10780367,4.08773917,1.90110064,-1.84514982,1.00400099e+01,8.23233290,2.90028219,2,2.9447978913300155
8.73084434e+06,1.94554622e+01,-6.23678215e-07,5.10831981,4.08509896,1.90663913,-1.84514982,9.90128534,8.23256404,2.90076134,2,2.961569073707084
8.73129502e+06,1.94551821e+01,-6.21240063e-07,5.10881029,4.08245854,1.91216523,-1.84514982,9.76341273,8.23281705,2.90131299,2,2.9798983325612856
8.73178928e+06,1.94548762e+01,-6.18731606e-07,5.10927128,4.07981788,1.91767703,-1.84514982,9.62634006,8.23309357,2.90194062,3,3.0
8.73221558e+06,1.94546134e+01,-6.16690815e-07,5.10960654,4.07774712,1.92198618,-1.84514982,9.51918290,8.23333008,2.90249477,3,3.0004871699235216
8.73267719e+06,1.94543297e+01,-6.14599255e-07,5.10991917,4.07567623,1.92628429,-1.84514982,9.41240882,8.23358331,2.90309960,3,3.0010146916415517
8.73317734e+06,1.94540235e+01,-6.12445842e-07,5.11020709,4.07360521,1.93057028,-1.84514982,9.30585398,8.23385326,2.90375429,3,3.0015862563547797
8.73371956e+06,1.94536927e+01,-6.10225405e-07,5.11046933,4.07153408,1.93484366,-1.84514982,9.19951803,8.23413999,2.90445782,3,3.0022058980998696
8.73430628e+06,1.94533361e+01,-6.07938325e-07,5.11070510,4.06946286,1.93910398,-1.84514982,9.09353230,8.23444245,2.90520627,3,3.0028763938482337
8.73494019e+06,1.94529523e+01,-6.05583214e-07,5.11091492,4.06739157,1.94335148,-1.84514982,8.98793747,8.23475957,2.90599541,3,3.0036008176958036
8.73562338e+06,1.94525403e+01,-6.03165360e-07,5.11110001,4.06532023,1.94758670,-1.84514982,8.88291010,8.23508991,2.90681996,3,3.004381558066554
8.73635624e+06,1.94521002e+01,-6.00689117e-07,5.11126210,4.06324885,1.95181050,-1.84514982,8.77856347,8.23543132,2.90767302,3,3.005219060647251
8.73713862e+06,1.94516323e+01,-5.98157232e-07,5.11140351,4.06117746,1.95602399,-1.84514982,8.67495741,8.23578166,2.90854766,3,3.0061131540199084
8.73797032e+06,1.94511370e+01,-5.95575803e-07,5.11152695,4.05910605,1.96022852,-1.84514982,8.57223529,8.23613901,2.90943749,3,3.00706360962721
8.73885110e+06,1.94506149e+01,-5.92953621e-07,5.11163530,4.05703465,1.96442551,-1.84514982,8.47054656,8.23650166,2.91033686,3,3.0080701532003706
8.73978056e+06,1.94500663e+01,-5.90301594e-07,5.11173105,4.05496324,1.96861620,-1.84514982,8.37002442,8.23686810,2.91124091,3,3.0091323276247577
8.74075612e+06,1.94494931e+01,-5.87628279e-07,5.11181655,4.05289183,1.97280177,-1.84514982,8.27082406,8.23723630,2.91214367,3,3.010247184510963
8.74177671e+06,1.94488961e+01,-5.84934501e-07,5.11189391,4.05082041,1.97698328,-1.84514982,8.17294869,8.23760508,2.91304130,3,3.011413501077341
8.74284659e+06,1.94482734e+01,-5.82222999e-07,5.11196446,4.04874900,1.98116139,-1.84514982,8.07660430,8.23797408,2.91393138,3,3.0126361455947603
8.74396451e+06,1.94476259e+01,-5.79499647e-07,5.11203031,4.04667758,1.98533715,-1.84514982,7.98168395,8.23834246,2.91481106,3,3.013913689579988
8.74512824e+06,1.94469549e+01,-5.76775526e-07,5.11209263,4.04460616,1.98951115,-1.84514982,7.88801451,8.23870961,2.91567823,3,3.0152435846189256
8.74633739e+06,1.94462611e+01,-5.74054969e-07,5.11215312,4.04253473,1.99368425,-1.84514982,7.79557464,8.23907425,2.91652833,3,3.0166253850248026
8.74759507e+06,1.94455428e+01,-5.71332586e-07,5.11221321,4.04046330,1.99785716,-1.84514982,7.70405373,8.23943618,2.91735949,3,3.0180626448639147
8.74890370e+06,1.94447742e+01,-5.85412940e-07,5.11227230,4.03839186,2.00202959,-1.84514982,7.83736279,8.23979512,2.91816980,3,3.019558129679811
8.75026406e+06,1.94439302e+01,-6.18350536e-07,5.11233056,4.03632040,2.00620163,-1.84514982,8.21965221,8.24015022,2.91895581,3,3.0211127308460353
8.75167795e+06,1.94430006e+01,-6.55955328e-07,5.11238961,4.03424894,2.01037408,-1.84514982,8.65754295,8.24050066,2.91971386,3,3.022728505378445
8.75315050e+06,1.94419755e+01,-6.95141262e-07,5.11245084,4.03217747,2.01454763,-1.84514982,9.10892218,8.24084611,2.92044115,3,3.0244113157722543
8.75468726e+06,1.94408439e+01,-7.35759939e-07,5.11251567,4.03010601,2.01872298,-1.84514982,9.57113554,8.24118626,2.92113478,3,3.026167504493037
8.75629258e+06,1.94395952e+01,-7.77592113e-07,5.11258439,4.02803455,2.02290025,-1.84514982,1.00406813e+01,8.24152099,2.92179253,3,3.028002042662464
8.75797551e+06,1.94382137e+01,-8.20874674e-07,5.11265866,4.02596312,2.02708025,-1.84514982,1.05198727e+01,8.24185072,2.92241267,3,3.029925272499177
8.76436858e+06,1.94322967e+01,-9.77545335e-07,5.11296226,4.01898434,2.04118961,-1.84514982,1.21966530e+01,8.24293018,2.92419526,3,3.0372311871671656
8.77230078e+06,1.94236581e+01,-1.15181547e-06,5.11337618,4.01200737,2.05535050,-1.84514982,1.39681116e+01,8.24401185,2.92553211,3,3.0462959989601557
8.78266470e+06,1.94104532e+01,-1.34342639e-06,5.11394493,4.00503474,2.06958015,-1.84514982,1.58041790e+01,8.24518873,2.92642584,3,3.0581397477609435
8.79563690e+06,1.93914400e+01,-1.53623595e-06,5.11463210,3.99806799,2.08385723,-1.84514982,1.75038864e+01,8.24651799,2.92695899,3,3.0729642039699456
8.80947539e+06,1.93697986e+01,-1.58232591e-06,5.11530886,3.99110311,2.09812537,-1.84514982,1.74354001e+01,8.24788890,2.92730276,3,3.088778644774412
8.82233292e+06,1.93490985e+01,-1.62870281e-06,5.11587160,3.98413516,2.11234263,-1.84514982,1.73245252e+01,8.24915387,2.92759118,3,3.1034720576450816
8.83405975e+06,1.93296624e+01,-1.67618600e-06,5.11634481,3.97716425,2.12652105,-1.84514982,1.71685354e+01,8.25031483,2.92790120,3,3.1168733217178985
