star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.99689708e+09,1.32562563,-5.01551545e-10,2.59493657,3.59386423,1.63241697,-1.84242938,1.08741365e-04,8.13321816,5.72917574,4,4.849678907081991
3.99698426e+09,1.32558064,-5.22762372e-10,2.60553552,3.59281590,1.63981310,-1.84242910,1.08476520e-04,8.13149615,5.73987830,4,4.8570590496055965
3.99706989e+09,1.32553459,-5.45317121e-10,2.61612338,3.59176700,1.64720485,-1.84242875,1.08275655e-04,8.12967912,5.75068805,4,4.864307978308239
3.99715368e+09,1.32548760,-5.68536558e-10,2.62673003,3.59073479,1.65457259,-1.84242832,1.08024543e-04,8.12777290,5.76157198,4,4.871401143507287
3.99723503e+09,1.32544006,-5.92562844e-10,2.63730719,3.58968327,1.66196421,-1.84242782,1.07676423e-04,8.12578918,5.77243090,4,4.878287752755914
3.99731406e+09,1.32539189,-6.17381808e-10,2.64787792,3.58862708,1.66936195,-1.84242719,1.07254799e-04,8.12372235,5.78326400,4,4.884977964543486
3.99739052e+09,1.32534333,-6.43723100e-10,2.65846026,3.58757486,1.67675756,-1.84242645,1.06901067e-04,8.12159341,5.79402125,4,4.891450615350493
3.99746390e+09,1.32529476,-6.70846625e-10,2.66907852,3.58653762,1.68414117,-1.84242555,1.06504913e-04,8.11942293,5.80461189,4,4.897662531597135
3.99753359e+09,1.32524668,-6.99481434e-10,2.67970426,3.58549095,1.69154739,-1.84242455,1.06124196e-04,8.11724075,5.81491797,4,4.903562074295805
3.99759937e+09,1.32519938,-7.29152625e-10,2.69033225,3.58442917,1.69898494,-1.84242321,1.05665222e-04,8.11506811,5.82487505,4,4.909130619549336
3.99766155e+09,1.32515277,-7.60082161e-10,2.70099020,3.58336995,1.70643234,-1.84242163,1.05193677e-04,8.11290506,5.83449214,4,4.914394410121918
3.99772008e+09,1.32510703,-7.92341587e-10,2.71160220,3.58226607,1.71394611,-1.84241993,1.04614603e-04,8.11076947,5.84373050,4,4.919349213309653
3.99777607e+09,1.32506138,-8.26330944e-10,2.72229328,3.58120043,1.72142293,-1.84241801,1.04147297e-04,8.10862680,5.85273442,4,4.924088995139163
3.99782973e+09,1.32501576,-8.61656751e-10,2.73301126,3.58014238,1.72889802,-1.84241577,1.03672554e-04,8.10648003,5.86151604,4,4.928631532966838
3.99788105e+09,1.32497027,-8.98528691e-10,2.74368900,3.57905049,1.73642067,-1.84241325,1.03121837e-04,8.10433819,5.87005700,4,4.932975980251896
3.99793037e+09,1.32492469,-9.36937595e-10,2.75440087,3.57797076,1.74393607,-1.84241057,1.02587163e-04,8.10219402,5.87838933,4,4.937151119380874
3.99797737e+09,1.32487940,-9.77081598e-10,2.76512289,3.57688658,1.75146543,-1.84240753,1.02048528e-04,8.10007198,5.88644512,4,4.941129861048796
3.99802201e+09,1.32483452,-1.01939344e-09,2.77583950,3.57578867,1.75901957,-1.84240450,1.01521513e-04,8.09798147,5.89420124,4,4.944908819092542
3.99806444e+09,1.32479001,-1.06401358e-09,2.78659241,3.57470184,1.76656967,-1.84240120,1.01060299e-04,8.09592865,5.90166962,4,4.948500691623818
3.99810471e+09,1.32474595,-1.11046989e-09,2.79732247,3.57359117,1.77415604,-1.84239748,1.00537847e-04,8.09392000,5.90884238,4,4.9519097113465245
3.99814329e+09,1.32470188,-1.15953584e-09,2.80809868,3.57250090,1.78172469,-1.84239388,1.00105144e-04,8.09193462,5.91578816,4,4.955175665677343
3.99818007e+09,1.32465804,-1.21040954e-09,2.81883500,3.57137876,1.78933714,-1.84239028,9.95728751e-05,8.08998663,5.92247397,4,4.9582892426676874
3.99821574e+09,1.32461366,-1.26368626e-09,2.82962233,3.57028273,1.79692285,-1.84238657,9.91069409e-05,8.08803968,5.92900651,4,4.961308853631406
3.99825030e+09,1.32456880,-1.31937254e-09,2.84037399,3.56916032,1.80454351,-1.84238271,9.85863257e-05,8.08609518,5.93537028,4,4.9642344985685
3.99828410e+09,1.32452300,-1.37738337e-09,2.85115467,3.56805268,1.81214912,-1.84237936,9.80830790e-05,8.08413435,5.94162308,4,4.967095806406282
3.99831725e+09,1.32447614,-1.43783645e-09,2.86192378,3.56693461,1.81976982,-1.84237605,9.75462138e-05,8.08214969,5.94776963,4,4.969902089093338
3.99834994e+09,1.32442789,-1.50084467e-09,2.87272787,3.56583577,1.82736954,-1.84237285,9.70370498e-05,8.08013147,5.95384051,4,4.972669430904495
3.99838121e+09,1.32437978,-1.55870221e-09,2.88350106,3.56471143,1.83500482,-1.84236982,9.59798168e-05,8.07814028,5.95964990,4,4.975316563924834
3.99841100e+09,1.32433209,-1.62271470e-09,2.89429398,3.56359109,1.84264196,-1.84236717,9.51598869e-05,8.07618803,5.96517910,4,4.9778384089096726
3.99843977e+09,1.32428404,-1.69273758e-09,2.90508484,3.56246545,1.85028868,-1.84236404,9.45166505e-05,8.07426635,5.97053958,4,4.980273906734909
3.99846764e+09,1.32423547,-1.76653754e-09,2.91587504,3.56133608,1.85794251,-1.84236115,9.38962139e-05,8.07237552,5.97575258,4,4.982633215889909
3.99849476e+09,1.32418613,-1.84361246e-09,2.92664572,3.56019257,1.86561487,-1.84235847,9.32409936e-05,8.07050560,5.98084433,4,4.984929034486378
3.99852130e+09,1.32413576,-1.92447928e-09,2.93745412,3.55906852,1.87326718,-1.84235574,9.26381410e-05,8.06864667,5.98583930,4,4.987175753717584
3.99854735e+09,1.32408417,-2.00885869e-09,2.94823572,3.55792622,1.88094258,-1.84235324,9.19868476e-05,8.06679301,5.99074820,4,4.989380992450549
3.99857298e+09,1.32403119,-2.09680084e-09,2.95904010,3.55679582,1.88860556,-1.84235093,9.13431352e-05,8.06493926,5.99558077,4,4.991550676470737
3.99859838e+09,1.32397636,-2.18943723e-09,2.96985637,3.55567230,1.89626074,-1.84234894,9.07382101e-05,8.06307089,6.00037244,4,4.993700890052977
3.99862333e+09,1.32392017,-2.28535869e-09,2.98063258,3.55452308,1.90394729,-1.84234671,9.00361692e-05,8.06120832,6.00507432,4,4.995813009300097
3.99864817e+09,1.32386178,-2.38575999e-09,2.99143402,3.55338802,1.91161812,-1.84234486,8.93620530e-05,8.05932516,6.00974983,4,4.997915816598633
3.99867279e+09,1.32380141,-2.49055732e-09,3.00221772,3.55224142,1.91930318,-1.84234307,8.86530065e-05,8.05743210,6.01437564,5,5.0
3.99871916e+09,1.32368034,-2.70286438e-09,3.02253472,3.55002775,1.93388901,-1.84234011,8.72238939e-05,8.05378826,6.02305568,5,5.029954393354091
3.99876561e+09,1.32354880,-2.93299627e-09,3.04294487,3.54786787,1.94841384,-1.84233767,8.58488983e-05,8.05004607,6.03170238,5,5.059960465627059
3.99881252e+09,1.32340474,-3.18333620e-09,3.06332554,3.54569161,1.96295670,-1.84233595,8.44215842e-05,8.04617185,6.04036845,5,5.09026369168357
3.99886003e+09,1.32323675,-3.87795387e-09,3.08371333,3.54352315,1.97748752,-1.84233472,9.31432191e-05,8.04216211,6.04906312,5,5.120954509631659
3.99890860e+09,1.32302513,-4.78139431e-09,3.10398589,3.54130108,1.99206795,-1.84233416,1.03829909e-04,8.03797495,6.05785369,5,5.152330073254867
3.99895883e+09,1.32275555,-5.90293301e-09,3.12435543,3.53913013,2.00659460,-1.84233409,1.15996439e-04,8.03356650,6.06683010,5,5.184777974444774
3.99901046e+09,1.32241406,-7.27837286e-09,3.14468900,3.53694370,2.02113425,-1.84233409,1.29338149e-04,8.02896594,6.07593891,5,5.218130256715029
3.99906415e+09,1.32197681,-8.97219497e-09,3.16499399,3.53474910,2.03567594,-1.84233409,1.44129556e-04,8.02412008,6.08526945,5,5.252813271146367
3.99911978e+09,1.32141847,-1.10621313e-08,3.18531322,3.53257467,2.05018443,-1.84233409,1.60705861e-04,8.01905552,6.09479582,5,5.288749499360473
3.99917716e+09,1.32070972,-1.36268232e-08,3.20554945,3.53035420,2.06474348,-1.84233409,1.78825969e-04,8.01380646,6.10447739,5,5.325816203925013
3.99923708e+09,1.31979829,-1.67934247e-08,3.22576266,3.52812958,2.07929932,-1.84233409,1.99077468e-04,8.00831438,6.11442411,5,5.3645237141639
3.99929868e+09,1.31864538,-2.06743431e-08,3.24594580,3.52589502,2.09386002,-1.84233409,2.21382211e-04,8.00268781,6.12449993,5,5.404316481699203
3.99936127e+09,1.31722009,-2.51519939e-08,3.26577951,3.52367672,2.10821347,-1.84233409,2.43621652e-04,7.99699478,6.13456065,5,5.444748775855609
3.99938001e+09,1.31668976,-3.11182384e-08,3.28611444,3.52139432,2.12294573,-1.84233409,2.72107562e-04,7.99575829,6.13839263,5,5.45685456260255
3.99939660e+09,1.31617044,-2.78177813e-08,3.27066611,3.52306970,2.11187081,-1.84233409,2.62392848e-04,7.99376664,6.14015824,5,5.467571478404672
3.99939967e+09,1.31609348,-2.27589137e-08,3.25026131,3.52533061,2.09714659,-1.84233409,2.37741069e-04,7.99288836,6.13955265,5,5.469554656916578
3.99940142e+09,1.31605784,-1.85286094e-08,3.22992212,3.52762571,2.08238679,-1.84233409,2.14619582e-04,7.99212962,6.13873708,5,5.470685133267012
3.99940261e+09,1.31603823,-1.50491445e-08,3.20945711,3.52985056,2.06770458,-1.84233409,1.92998791e-04,7.99142347,6.13783532,5,5.471453857185308
3.99940352e+09,1.31602608,-1.22215968e-08,3.18901878,3.53208964,2.05300727,-1.84233409,1.73629310e-04,7.99076064,6.13692111,5,5.472041704887534
3.99940431e+09,1.31601753,-9.91641169e-09,3.16856816,3.53432419,2.03831285,-1.84233409,1.56062020e-04,7.99016329,6.13608630,5,5.472552034211445
3.99940520e+09,1.31600978,-8.03065203e-09,3.14813964,3.53656747,2.02361203,-1.84233409,1.40032054e-04,7.98967568,6.13547760,5,5.473126962183951
3.99940776e+09,1.31599107,-7.56859992e-09,3.14999216,3.53641775,2.02483773,-1.84233409,1.30953413e-04,7.98965323,6.13621643,5,5.474780687588016
3.99940931e+09,1.31597782,-9.29118005e-09,3.17044995,3.53418449,2.03953316,-1.84233409,1.45108755e-04,7.98991280,6.13715830,5,5.475781966641258
3.99941081e+09,1.31596193,-1.14725832e-08,3.19090639,3.53194984,2.05423066,-1.84233409,1.61755788e-04,7.99015192,6.13805159,5,5.476750946370202
3.99941244e+09,1.31594065,-1.41393739e-08,3.21132641,3.52969486,2.06895064,-1.84233409,1.79882141e-04,7.99038276,6.13897197,5,5.477803904342321
3.99941427e+09,1.31591119,-1.74101039e-08,3.23173929,3.52743646,2.08367387,-1.84233409,1.99869702e-04,7.99061586,6.13996208,5,5.478986059611633
3.99941635e+09,1.31587001,-2.14290470e-08,3.25215290,3.52517911,2.09839539,-1.84233409,2.22059381e-04,7.99085866,6.14105035,5,5.480329711502435
3.99941872e+09,1.31581222,-2.63808445e-08,3.27250719,3.52288875,2.11315325,-1.84233409,2.46670105e-04,7.99111730,6.14226306,5,5.481860699474167
3.99942146e+09,1.31573020,-3.24838237e-08,3.29289613,3.52061725,2.12789072,-1.84233409,2.74348693e-04,7.99139785,6.14363510,5,5.483630702445705
3.99942460e+09,1.31561405,-3.99646170e-08,3.31319829,3.51830072,2.14267487,-1.84233409,3.04804148e-04,7.99170083,6.14518607,5,5.4856591000116275
3.99942823e+09,1.31544916,-4.92404879e-08,3.33360347,3.51603997,2.15739894,-1.84233409,3.39903519e-04,7.99202541,6.14694030,5,5.488004030955673
3.99943233e+09,1.31521987,-6.07170658e-08,3.35390860,3.51372490,2.17218165,-1.84233409,3.79336444e-04,7.99236115,6.14888248,5,5.490652575548119
3.99943696e+09,1.31490034,-7.50318433e-08,3.37420714,3.51140686,2.18696699,-1.84233409,4.24775965e-04,7.99270264,6.15101996,5,5.493643492978127
3.99944221e+09,1.31445272,-9.29032933e-08,3.39453064,3.50910324,2.20173599,-1.84233409,4.77437752e-04,7.99304195,6.15337746,5,5.497034922029431
3.99944823e+09,1.31382000,-1.15105395e-07,3.41472933,3.50673591,2.21657000,-1.84233409,5.37239999e-04,7.99336931,6.15598937,5,5.500923760674927
3.99945525e+09,1.31290821,-1.42596443e-07,3.43486822,3.50433886,2.23143353,-1.84233409,6.05196461e-04,7.99366926,6.15891675,5,5.505458585806385
3.99946360e+09,1.31156750,-1.76555122e-07,3.45502059,3.50194949,2.24628846,-1.84233409,6.82799372e-04,7.99391329,6.16223489,5,5.510852572964174
3.99947377e+09,1.30954873,-2.18478357e-07,3.47501552,3.49948968,2.26120555,-1.84233409,7.70598871e-04,7.99405061,6.16603820,5,5.517422255526414
3.99948694e+09,1.30631152,-2.70595760e-07,3.49485558,3.49696775,2.27616945,-1.84233409,8.71498567e-04,7.99396772,6.17056079,5,5.525929897546543
3.99951248e+09,1.29851817,-3.09827902e-07,3.50507984,3.49535519,2.28450669,-1.84233329,9.46064141e-04,7.99240041,6.17692031,5,5.542428392398031
3.99951510e+09,1.29774656,-2.57450041e-07,3.48731870,3.49745498,2.27142654,-1.84233323,8.47813374e-04,7.98531306,6.16503194,5,5.544120876991253
3.99951513e+09,1.29774049,-2.23000357e-07,3.47214439,3.49927348,2.26020239,-1.84233323,7.85037182e-04,7.97079998,6.13882300,5,5.544140256585832
3.99951515e+09,1.29773698,-1.83756453e-07,3.45205918,3.50169872,2.24530931,-1.84233323,7.08309731e-04,7.96989870,6.13720174,5,5.544153176315551
3.99951516e+09,1.29773481,-1.51694072e-07,3.43176698,3.50402155,2.23051755,-1.84233323,6.40495547e-04,7.96950000,6.13648616,5,5.544159636180411
3.99951517e+09,1.29773321,-1.23686566e-07,3.41155530,3.50638268,2.21568943,-1.84233323,5.73662014e-04,7.96924886,6.13603635,5,5.544166096045271
3.99951518e+09,1.29773197,-1.02230027e-07,3.39134012,3.50874287,2.20086147,-1.84233323,5.21702478e-04,7.96907828,6.13573154,5,5.54417255591013
3.99951519e+09,1.29773098,-8.30564676e-08,3.37109866,3.51109588,2.18603473,-1.84233323,4.67167956e-04,7.96895235,6.13550729,5,5.54417901577499
3.99951521e+09,1.29773018,-6.82865056e-08,3.35074242,3.51338780,2.17127276,-1.84233323,4.23604383e-04,7.96885787,6.13533966,5,5.544191935504709
3.99951522e+09,1.29772952,-5.59304204e-08,3.33042910,3.51570119,2.15648932,-1.84233323,3.83126737e-04,7.96878687,6.13521440,5,5.544198395369569
3.99951523e+09,1.29772899,-4.54039984e-08,3.31003602,3.51796828,2.14175861,-1.84233323,3.43598686e-04,7.96873235,6.13511885,5,5.544204855234429
3.99951524e+09,1.29772855,-3.69989881e-08,3.28962922,3.52022500,2.12704175,-1.84233323,3.09586935e-04,7.96869051,6.13504625,5,5.544211315099288
3.99951525e+09,1.29772818,-3.08246759e-08,3.26928552,3.52251796,2.11228399,-1.84233323,2.85510379e-04,7.96865941,6.13499318,5,5.544217774964148
3.99951526e+09,1.29772788,-2.49023799e-08,3.24897170,3.52483302,2.09749696,-1.84233323,2.55801211e-04,7.96863768,6.13495703,5,5.544224234829008
3.99951527e+09,1.29772762,-2.01514235e-08,3.22853617,3.52707987,2.08278550,-1.84233323,2.29355193e-04,7.96862378,6.13493491,5,5.544230694693867
3.99951528e+09,1.29772741,-1.69139578e-08,3.20809960,3.52932502,2.06807692,-1.84233323,2.13099354e-04,7.96861742,6.13492646,5,5.544237154558727
3.99951530e+09,1.29772724,-1.36689193e-08,3.18760090,3.53153500,2.05340761,-1.84233322,1.90594281e-04,7.96861678,6.13492844,5,5.5442500742884455
3.99951531e+09,1.29772708,-1.10149860e-08,3.16718692,3.53378881,2.03869300,-1.84233322,1.70277600e-04,7.96862039,6.13493837,5,5.544256534153305
3.99951532e+09,1.29772695,-9.05334538e-09,3.14665185,3.53597625,2.02405058,-1.84233322,1.54943490e-04,7.96862839,6.13495661,5,5.544262994018165
3.99951534e+09,1.29772683,-7.31773314e-09,3.12604446,3.53812134,2.00945670,-1.84233322,1.38279644e-04,7.96864804,6.13499619,5,5.544275913747884
3.99951537e+09,1.29772663,-5.70650553e-09,3.11968565,3.53879088,2.00493821,-1.84233322,1.11426342e-04,7.96870385,6.13510520,5,5.544295293342463
3.99951539e+09,1.29772654,-6.17218892e-09,3.14023251,3.53660764,2.01957812,-1.84233322,1.08802121e-04,7.96873479,6.13516473,5,5.544308213072183
3.99951540e+09,1.29772646,-7.17640125e-09,3.16073624,3.53439919,2.03424689,-1.84233320,1.13821742e-04,7.96875739,6.13520801,5,5.544314672937042
3.99951541e+09,1.29772639,-8.56133133e-09,3.18121266,3.53217491,2.04893367,-1.84233314,1.22366090e-04,7.96877800,6.13524738,5,5.544321132801902
3.99951542e+09,1.29772630,-1.03248228e-08,3.20167081,3.52994012,2.06363231,-1.84233303,1.34044493e-04,7.96879734,6.13528424,5,5.544327592666761
3.99951543e+09,1.29772609,-1.62644763e-08,3.24250131,3.52542179,2.09308422,-1.84233290,1.70883809e-04,7.96883340,6.13535286,5,5.544334052531621
3.99951544e+09,1.29772595,-2.02918501e-08,3.26290096,3.52315384,2.10781996,-1.84233284,1.92876731e-04,7.96885083,6.13538596,5,5.544340512396481
3.99951545e+09,1.29772560,-3.12884602e-08,3.30370527,3.51862074,2.13728831,-1.84233274,2.44045892e-04,7.96888487,6.13545055,5,5.544346972261341
3.99951546e+09,1.29772507,-4.82016585e-08,3.34446816,3.51406450,2.16678223,-1.84233267,3.07463162e-04,7.96891846,6.13551419,5,5.5443534321262
3.99951547e+09,1.29772471,-5.96583610e-08,3.36484027,3.51178114,2.18153501,-1.84233263,3.44945942e-04,7.96893531,6.13554609,5,5.54435989199106
3.99951548e+09,1.29772373,-9.10003270e-08,3.40542515,3.50712666,2.21113640,-1.84233259,4.33858955e-04,7.96896962,6.13561095,5,5.544366351855919
3.99951549e+09,1.29772223,-1.34601233e-07,3.44598068,3.50245613,2.24075524,-1.84233258,5.32322579e-04,7.96900526,6.13567828,5,5.544372811720779
3.99951550e+09,1.29772118,-1.61248362e-07,3.46621655,3.50009827,2.25558889,-1.84233257,5.81345204e-04,7.96902401,6.13571367,5,5.544379271585639
3.99951551e+09,1.29771822,-2.52818900e-07,3.50642732,3.49524596,2.28539890,-1.84233257,7.65917684e-04,7.96906371,6.13578859,5,5.5443857314504985
3.99951552e+09,1.29771600,-3.13232359e-07,3.52643223,3.49276797,2.30035732,-1.84233257,8.72298668e-04,7.96908530,6.13582931,5,5.5443921913153575
3.99951553e+09,1.29770950,-4.51976061e-07,3.56651753,3.48785026,2.33023540,-1.84233257,1.07535055e-03,7.96913350,6.13592019,5,5.5443986511802175
3.99951554e+09,1.29770438,-5.81760269e-07,3.58606998,3.48515662,2.34539890,-1.84233257,1.28290392e-03,7.96916122,6.13597243,5,5.5444051110450765
3.99951555e+09,1.29769734,-7.03202728e-07,3.60597796,3.48263045,2.36040522,-1.84233257,1.44344773e-03,7.96919248,6.13603133,5,5.544411570909936
3.99951556e+09,1.29768732,-8.58276486e-07,3.62567496,3.48000299,2.37550866,-1.84233257,1.64464145e-03,7.96922885,6.13609986,5,5.544418030774796
3.99951558e+09,1.29767317,-1.09343631e-06,3.64509395,3.47724957,2.39072499,-1.84233257,1.96636047e-03,7.96927067,6.13617866,5,5.544430950504515
3.99951559e+09,1.29765118,-1.33644439e-06,3.66454019,3.47450782,2.40593160,-1.84233257,2.26071533e-03,7.96932243,6.13627621,5,5.544437410369375
3.99951561e+09,1.29761718,-1.64188472e-06,3.68383023,3.47169785,2.42119656,-1.84233257,2.62554334e-03,7.96938701,6.13639797,5,5.544450330099094
3.99951564e+09,1.29756304,-2.02246327e-06,3.70302037,3.46884564,2.43649605,-1.84233256,3.07505840e-03,7.96946910,6.13655293,5,5.544469709693673
3.99951568e+09,1.29747364,-2.49941161e-06,3.72212705,3.46595844,2.45182380,-1.84233253,3.63777921e-03,7.96957528,6.13675390,5,5.544495549153112
3.99951574e+09,1.29729322,-3.18931406e-06,3.74102509,3.46298716,2.46721538,-1.84233230,4.46834560e-03,7.96972182,6.13703338,5,5.54453430834227
3.99951594e+09,1.29650706,-3.95399866e-06,3.75015292,3.46139242,2.47496876,-1.84233046,5.45306164e-03,7.96963649,6.13693139,5,5.544663505639462
3.99951602e+09,1.29621693,-3.26502941e-06,3.73110305,3.46428538,2.45965791,-1.84233006,4.66758489e-03,7.96754978,6.13318872,5,5.544715184558339
3.99951605e+09,1.29613544,-2.72233998e-06,3.71196609,3.46713237,2.44439546,-1.84232999,4.05427771e-03,7.96503349,6.12865995,5,5.544734564152918
3.99951606e+09,1.29609275,-2.32043930e-06,3.69278600,3.46997667,2.42911681,-1.84232996,3.62119133e-03,7.96363825,6.12615007,5,5.544741024017777
3.99951608e+09,1.29606103,-1.87721399e-06,3.67355439,3.47280693,2.41384049,-1.84232994,3.08848945e-03,7.96281643,6.12467323,5,5.544753943747497
3.99951609e+09,1.29603560,-1.51698375e-06,3.65423622,3.47560078,2.39859371,-1.84232993,2.64371903e-03,7.96229408,6.12373594,5,5.544760403612356
3.99951611e+09,1.29601449,-1.23076083e-06,3.63473233,3.47831372,2.38341588,-1.84232991,2.28197079e-03,7.96194228,6.12310599,5,5.544773323342076
3.99951613e+09,1.29599685,-1.00197262e-06,3.61512689,3.48097906,2.36828247,-1.84232990,1.98411370e-03,7.96169861,6.12267093,5,5.544786243071795
3.99951614e+09,1.29598212,-8.16298989e-07,3.59549891,3.48363474,2.35315714,-1.84232990,1.73302917e-03,7.96152963,6.12237034,5,5.544792702936655
3.99951616e+09,1.29596976,-6.75561745e-07,3.57568101,3.48620292,2.33811182,-1.84232989,1.54272563e-03,7.96141331,6.12216472,5,5.544805622666374
3.99951618e+09,1.29595928,-5.49644007e-07,3.55586426,3.48877220,2.32306487,-1.84232989,1.35521405e-03,7.96133158,6.12202154,5,5.544818542396093
3.99951620e+09,1.29595021,-4.55186745e-07,3.53589331,3.49126330,2.30809721,-1.84232988,1.21488483e-03,7.96127630,6.12192618,5,5.544831462125813
3.99951622e+09,1.29594211,-3.67754826e-07,3.51590855,3.49374784,2.29313575,-1.84232988,1.06639409e-03,7.96124060,6.12186650,5,5.5448443818555315
3.99951624e+09,1.29593447,-3.02858688e-07,3.49599603,3.49627035,2.27813447,-1.84232988,9.57288547e-04,7.96122397,6.12184188,5,5.5448573015852505
3.99951627e+09,1.29592673,-2.42883852e-07,3.47578929,3.49864089,2.26329002,-1.84232987,8.37539348e-04,7.96122804,6.12185588,5,5.544876681179829
3.99951634e+09,1.29591177,-1.88753609e-07,3.45610577,3.50103414,2.24866176,-1.84232987,7.11322072e-04,7.96131685,6.12203236,5,5.544921900233847
3.99951641e+09,1.29589879,-2.08699998e-07,3.47634715,3.49867987,2.26349099,-1.84232986,7.18975588e-04,7.96145329,6.12229291,5,5.544967119287865
3.99951644e+09,1.29589121,-2.40493370e-07,3.49647094,3.49626280,2.27838702,-1.84232986,7.59119006e-04,7.96153131,6.12244066,5,5.5449864988824435
3.99951647e+09,1.29588372,-2.78863405e-07,3.51650788,3.49380110,2.29332889,-1.84232985,8.06938896e-04,7.96159955,6.12256951,5,5.545005878477022
3.99951649e+09,1.29587518,-3.30899520e-07,3.53657950,3.49135712,2.30825267,-1.84232985,8.79401623e-04,7.96166567,6.12269417,5,5.545018798206741
3.99951652e+09,1.29586529,-4.02635136e-07,3.55656207,3.48886933,2.32321953,-1.84232985,9.88404232e-04,7.96173154,6.12281829,5,5.54503817780132
3.99951654e+09,1.29585294,-5.07919620e-07,3.57634034,3.48628022,2.33828689,-1.84232984,1.15741149e-03,7.96179846,6.12294433,5,5.54505109753104
3.99951657e+09,1.29583690,-6.37972020e-07,3.59620444,3.48373255,2.35331427,-1.84232984,1.35252006e-03,7.96186854,6.12307626,5,5.545070477125618
3.99951659e+09,1.29581546,-7.95449946e-07,3.61588444,3.48109699,2.36842539,-1.84232983,1.57248129e-03,7.96194372,6.12321781,5,5.545083396855338
3.99951662e+09,1.29578717,-9.57414861e-07,3.63551124,3.47843682,2.38355913,-1.84232982,1.77239783e-03,7.96202586,6.12337246,5,5.545102776449917
3.99951666e+09,1.29574792,-1.16317634e-06,3.65496379,3.47569776,2.39876353,-1.84232980,2.02379759e-03,7.96211764,6.12354537,5,5.545128615909356
3.99951669e+09,1.29568972,-1.48473611e-06,3.67433413,3.47292259,2.41399903,-1.84232979,2.43738405e-03,7.96222184,6.12374203,5,5.5451479955039344
3.99951674e+09,1.29559770,-1.82710828e-06,3.69358813,3.47009724,2.42927674,-1.84232979,2.84315677e-03,7.96234504,6.12397548,5,5.545180294828232
3.99951682e+09,1.29543912,-2.33486713e-06,3.71268949,3.46720917,2.44460356,-1.84233036,3.46770220e-03,7.96249451,6.12426093,5,5.545231973747109
3.99951698e+09,1.29495066,-3.14479082e-06,3.73160983,3.46424834,2.45998540,-1.84233142,4.48753973e-03,7.96267022,6.12461599,5,5.545335331584863
3.99951722e+09,1.29420897,-2.79496138e-06,3.71326005,3.46691124,2.44548470,-1.84233142,4.14656317e-03,7.96209526,6.12363564,5,5.545490368341494
3.99951732e+09,1.29397611,-2.33231816e-06,3.69411258,3.46977953,2.43017439,-1.84233143,3.62439976e-03,7.96148818,6.12256348,5,5.545554966990091
3.99951739e+09,1.29382329,-2.00305764e-06,3.67488034,3.47261095,2.41489543,-1.84233144,3.27974657e-03,7.96089300,6.12150818,5,5.545600186044108
3.99951746e+09,1.29370922,-1.71662661e-06,3.65541943,3.47534477,2.39969733,-1.84233146,2.97441306e-03,7.96035378,6.12055199,5,5.545645405098125
3.99951752e+09,1.29361590,-1.45619417e-06,3.63583422,3.47802323,2.38454780,-1.84233148,2.68136837e-03,7.95987036,6.11969586,5,5.545684164287283
3.99951759e+09,1.29353679,-1.20806620e-06,3.61625761,3.48070575,2.36939446,-1.84233150,2.37435496e-03,7.95943377,6.11892423,5,5.545729383341301
3.99951766e+09,1.29346923,-9.63248270e-07,3.59663879,3.48336795,2.35426065,-1.84233151,2.02874502e-03,7.95903037,6.11821328,5,5.545774602395318
3.99951773e+09,1.29340769,-7.62306100e-07,3.57684566,3.48594923,2.33920152,-1.84233154,1.72696690e-03,7.95864039,6.11752840,5,5.545819821449335
3.99951783e+09,1.29334644,-5.95542939e-07,3.55696381,3.48848692,2.32418522,-1.84233156,1.45690770e-03,7.95823585,6.11682141,5,5.545884420097932
3.99951800e+09,1.29326570,-4.55247526e-07,3.53704433,3.49100450,2.30919032,-1.84233161,1.20638922e-03,7.95771334,6.11591607,5,5.545994237800545
3.99951899e+09,1.29282988,-4.60181512e-07,3.54034805,3.49061559,2.31161999,-1.84233200,1.20368639e-03,7.95665737,6.11422459,5,5.546633764421649
3.99951956e+09,1.29258682,-4.09047922e-07,3.52026204,3.49305220,2.29670378,-1.84233232,1.16040948e-03,7.95652690,6.11410841,5,5.547001976718647
3.99952000e+09,1.29243152,-3.49141769e-07,3.50022606,3.49551413,2.28176192,-1.84233274,1.07656858e-03,7.95644696,6.11405645,5,5.54728621077247
3.99952047e+09,1.29229445,-2.91579821e-07,3.48012004,3.49794014,2.26685690,-1.84233354,9.79800212e-04,7.95637429,6.11402353,5,5.547589824420873
3.99952102e+09,1.29216295,-2.38753445e-07,3.46003824,3.50037868,2.25193890,-1.84233389,8.77202838e-04,7.95630837,6.11401925,5,5.547945116988153
3.99952171e+09,1.29202852,-1.92105901e-07,3.43977464,3.50272093,2.23712260,-1.84233390,7.72962078e-04,7.95625116,6.11405989,5,5.548390847663467
3.99952260e+09,1.29188704,-1.54022822e-07,3.41957542,3.50509787,2.22226911,-1.84233390,6.81364013e-04,7.95620597,6.11416420,5,5.548965775635974
3.99952381e+09,1.29173486,-1.24737954e-07,3.39921542,3.50738741,2.20751005,-1.84233390,6.04992522e-04,7.95617709,6.11436445,5,5.549747419283989
