star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.85983078e+06,2.14207817e+01,-1.20944391e-07,5.13679468,4.42825411,1.23456627,-1.84514417,8.11527063,7.98934073,2.03613213,2,2.1585877743216813
7.85999330e+06,2.14207622e+01,-1.19270714e-07,5.13847401,4.42589838,1.24011739,-1.84514417,7.86811370,7.99369762,2.05327880,2,2.1659546942583083
7.86016280e+06,2.14207423e+01,-1.17538469e-07,5.14046037,4.42357223,1.24576289,-1.84514417,7.62015799,7.99814256,2.07084854,2,2.173638012799176
7.86033810e+06,2.14207220e+01,-1.15494608e-07,5.14260633,4.42124087,1.25149858,-1.84514417,7.35743244,8.00243058,2.08819231,2,2.1815842413550026
7.86051521e+06,2.14207018e+01,-1.13757885e-07,5.14480553,4.41892479,1.25723034,-1.84514417,7.12077400,8.00683210,2.10580054,2,2.1896125159672484
7.86068397e+06,2.14206828e+01,-1.11862009e-07,5.14654805,4.41658619,1.26277879,-1.84514417,6.88639217,8.01132191,2.12319158,2,2.197262290816541
7.86086649e+06,2.14206627e+01,-1.10219259e-07,5.14897409,4.41434026,1.26848367,-1.84514417,6.66827851,8.01622910,2.14203516,2,2.20553579701172
7.86104622e+06,2.14206431e+01,-1.08726646e-07,5.15108243,4.41205639,1.27410558,-1.84514417,6.46797738,8.02103869,2.16043579,2,2.2136828344237927
7.86123422e+06,2.14206230e+01,-1.06732851e-07,5.15345620,4.40979576,1.27981374,-1.84514417,6.24122368,8.02581098,2.17897860,2,2.2222047452537814
7.86142047e+06,2.14205522e+01,-5.08392210e-07,5.15564898,4.40754417,1.28541331,-1.84514417,2.91409722e+01,8.03087300,2.19803067,2,2.2306473297861507
7.86160311e+06,2.14203313e+01,-1.37179441e-06,5.15748393,4.40526387,1.29089138,-1.84514417,7.76240622e+01,8.03592819,2.21683594,2,2.2389262754988857
7.86179693e+06,2.14200315e+01,-1.54849134e-06,5.15964561,4.40299267,1.29651462,-1.84514417,8.61945440e+01,8.04078012,2.23547527,2,2.247712002930072
7.86198819e+06,2.14197343e+01,-1.55496660e-06,5.16154008,4.40068988,1.30206744,-1.84514417,8.51735874e+01,8.04555724,2.25374554,2,2.25638168732023
7.86217677e+06,2.14194403e+01,-1.55931492e-06,5.16314807,4.39835120,1.30754878,-1.84514417,8.40869784e+01,8.05018722,2.27147474,2,2.2649298891516763
7.86235924e+06,2.14191551e+01,-1.56334826e-06,5.16437123,4.39598064,1.31290149,-1.84514417,8.30522457e+01,8.05476771,2.28877458,2,2.2732011288812175
7.86253527e+06,2.14188799e+01,-1.56363924e-06,5.16521764,4.39357716,1.31813164,-1.84514417,8.18850484e+01,8.05921910,2.30546467,2,2.281180447835458
7.86271999e+06,2.14185916e+01,-1.56105803e-06,5.16623148,4.39114176,1.32350937,-1.84514417,8.05587260e+01,8.06316090,2.32119395,2,2.2895536785190815
7.86288691e+06,2.14183313e+01,-1.55793668e-06,5.16657119,4.38869254,1.32857768,-1.84514417,7.93274667e+01,8.06735867,2.33683381,2,2.297120047432598
7.86305991e+06,2.14180628e+01,-1.55151136e-06,5.16703511,4.38620875,1.33377721,-1.84514417,7.79275169e+01,8.07104094,2.35142189,2,2.3049620185687045
7.86321985e+06,2.14178156e+01,-1.54422111e-06,5.16706812,4.38372491,1.33876139,-1.84514417,7.65771346e+01,8.07496209,2.36606609,2,2.312211988877981
7.86337928e+06,2.14175706e+01,-1.53516076e-06,5.16709338,4.38122407,1.34377570,-1.84514417,7.51650485e+01,8.07868007,2.38017169,2,2.3194388412377176
7.86353400e+06,2.14173344e+01,-1.52529706e-06,5.16700547,4.37871849,1.34874291,-1.84514417,7.37589100e+01,8.08241360,2.39410826,2,2.3264521925335346
7.86368514e+06,2.14171051e+01,-1.51507075e-06,5.16686394,4.37620674,1.35369565,-1.84514417,7.23712812e+01,8.08612165,2.40782046,2,2.3333032648890755
7.86383248e+06,2.14168831e+01,-1.50484940e-06,5.16667738,4.37368895,1.35863794,-1.84514417,7.10172920e+01,8.08980806,2.42131088,2,2.33998208585555
7.86397724e+06,2.14166666e+01,-1.49418731e-06,5.16649196,4.37116224,1.36359865,-1.84514417,6.96687648e+01,8.09341495,2.43448698,2,2.3465439571946307
7.86411898e+06,2.14164560e+01,-1.48341312e-06,5.16630658,4.36862847,1.36857351,-1.84514417,6.83408925e+01,8.09697090,2.44740253,2,2.3529689340086977
7.86425717e+06,2.14162523e+01,-1.47286897e-06,5.16611982,4.36608931,1.37355844,-1.84514417,6.70513929e+01,8.10050612,2.46011041,2,2.3592329917618446
7.86439258e+06,2.14160540e+01,-1.46244918e-06,5.16595430,4.36354362,1.37856706,-1.84514417,6.57887158e+01,8.10399100,2.47257330,2,2.3653710340250895
7.86452509e+06,2.14158614e+01,-1.45219394e-06,5.16582410,4.36099042,1.38360836,-1.84514417,6.45562644e+01,8.10741028,2.48474899,2,2.3713776212808337
7.86465505e+06,2.14156737e+01,-1.44221462e-06,5.16572275,4.35843182,1.38867488,-1.84514417,6.33550215e+01,8.11078728,2.49671111,2,2.3772686187886265
7.86478211e+06,2.14154916e+01,-1.43258038e-06,5.16566145,4.35586681,1.39377425,-1.84514417,6.21906501e+01,8.11410950,2.50841466,2,2.3830281612889603
7.86490695e+06,2.14153137e+01,-1.42322902e-06,5.16563707,4.35329666,1.39890236,-1.84514417,6.10565305e+01,8.11738442,2.51990588,2,2.3886870727145695
7.86502950e+06,2.14151402e+01,-1.41419455e-06,5.16565122,4.35072144,1.40405988,-1.84514417,5.99550270e+01,8.12061207,2.53118153,2,2.3942421800135776
7.86514992e+06,2.14149709e+01,-1.40545439e-06,5.16570268,4.34814155,1.40924539,-1.84514417,5.88853189e+01,8.12379500,2.54225339,2,2.39970073587606
7.86526864e+06,2.14148048e+01,-1.39698580e-06,5.16578456,4.34555793,1.41445356,-1.84514417,5.78435531e+01,8.12694182,2.55315827,2,2.40508223190656
7.86538535e+06,2.14146426e+01,-1.38881967e-06,5.16590061,4.34296997,1.41968751,-1.84514417,5.68343796e+01,8.13004531,2.56386402,2,2.41037261601809
7.86550060e+06,2.14144833e+01,-1.38086591e-06,5.16604170,4.34037889,1.42494022,-1.84514417,5.58497815e+01,8.13311786,2.57442280,2,2.4155968193327504
7.86561435e+06,2.14143270e+01,-1.37313781e-06,5.16620700,4.33778458,1.43021149,-1.84514417,5.48911559e+01,8.13615845,2.58482679,2,2.420753028678023
7.86572673e+06,2.14141735e+01,-1.36560760e-06,5.16639418,4.33518724,1.43549977,-1.84514417,5.39576158e+01,8.13916909,2.59508259,2,2.4258471368646246
7.86583792e+06,2.14140223e+01,-1.35823963e-06,5.16659767,4.33258728,1.44080143,-1.84514417,5.30451185e+01,8.14215440,2.60520846,2,2.430887303168784
7.86594779e+06,2.14138738e+01,-1.35103721e-06,5.16681693,4.32998436,1.44611689,-1.84514417,5.21560511e+01,8.14511220,2.61518535,2,2.435867634779911
7.86605662e+06,2.14137274e+01,-1.34394300e-06,5.16704721,4.32737900,1.45144276,-1.84514417,5.12856488e+01,8.14804827,2.62503691,2,2.4408008239055934
7.86616447e+06,2.14135831e+01,-1.33694648e-06,5.16728625,4.32477128,1.45677771,-1.84514417,5.04332540e+01,8.15096537,2.63476647,2,2.4456895903045885
7.86627127e+06,2.14134410e+01,-1.33004426e-06,5.16753245,4.32216089,1.46212160,-1.84514417,4.95998080e+01,8.15386220,2.64435499,2,2.4505307609250204
7.86637722e+06,2.14133007e+01,-1.32320633e-06,5.16778269,4.31954824,1.46747203,-1.84514417,4.87817436e+01,8.15674441,2.65382294,2,2.4553334016294825
7.86648228e+06,2.14131623e+01,-1.31642518e-06,5.16803557,4.31693307,1.47282881,-1.84514417,4.79792170e+01,8.15961273,2.66315419,2,2.460095699245456
7.86658651e+06,2.14130257e+01,-1.30967521e-06,5.16828951,4.31431535,1.47819121,-1.84514417,4.71909168e+01,8.16247074,2.67234422,2,2.4648203735316563
7.86669004e+06,2.14128907e+01,-1.30295204e-06,5.16854305,4.31169526,1.48355816,-1.84514417,4.64149899e+01,8.16532239,2.68140030,2,2.4695133172988424
7.86679278e+06,2.14127574e+01,-1.29627044e-06,5.16879479,4.30907235,1.48892985,-1.84514417,4.56529349e+01,8.16817067,2.69029343,2,2.474170450908815
7.86689484e+06,2.14126257e+01,-1.28959597e-06,5.16904389,4.30644680,1.49430549,-1.84514417,4.49023017e+01,8.17101234,2.69903250,2,2.47879676058597
7.86699624e+06,2.14124955e+01,-1.28292721e-06,5.16929004,4.30381895,1.49968428,-1.84514417,4.41618811e+01,8.17383530,2.70763888,2,2.48339315291663
7.86709692e+06,2.14123670e+01,-1.27620322e-06,5.16953205,4.30118847,1.50506623,-1.84514417,4.34305419e+01,8.17663353,2.71609365,2,2.4879569081419532
7.86719692e+06,2.14122399e+01,-1.26913149e-06,5.16976939,4.29855554,1.51045076,-1.84514417,4.26971279e+01,8.17940646,2.72440407,2,2.4924898394345
7.86729620e+06,2.14121145e+01,-1.26203910e-06,5.17000146,4.29592003,1.51583782,-1.84514417,4.19729319e+01,8.18215088,2.73256074,2,2.496990133621753
7.86739489e+06,2.14119905e+01,-1.25501248e-06,5.17022849,4.29328200,1.52122741,-1.84514417,4.12607034e+01,8.18486805,2.74056398,2,2.501463683514344
7.86749287e+06,2.14118680e+01,-1.24804784e-06,5.17044942,4.29064099,1.52661988,-1.84514417,4.05608550e+01,8.18754966,2.74838329,2,2.5059050495948023
7.86759033e+06,2.14117469e+01,-1.24111715e-06,5.17066556,4.28799723,1.53201548,-1.84514417,3.98719232e+01,8.19019842,2.75602663,2,2.5103228444325167
7.86768729e+06,2.14116271e+01,-1.23422066e-06,5.17087617,4.28535056,1.53741412,-1.84514417,3.91938831e+01,8.19281003,2.76348176,2,2.514717974613769
7.86778388e+06,2.14115083e+01,-1.22735581e-06,5.17108296,4.28270091,1.54281682,-1.84514417,3.85265713e+01,8.19538303,2.77073654,2,2.5190963329492333
7.86788012e+06,2.14113907e+01,-1.22052331e-06,5.17128573,4.28004807,1.54822387,-1.84514417,3.78701349e+01,8.19791101,2.77777304,2,2.523458826025191
7.86797580e+06,2.14112744e+01,-1.21372757e-06,5.17148543,4.27739173,1.55363640,-1.84514417,3.72242353e+01,8.20038349,2.78456100,2,2.5277959346858867
7.86807100e+06,2.14111593e+01,-1.20696134e-06,5.17168238,4.27473173,1.55905488,-1.84514417,3.65886633e+01,8.20279489,2.79107975,2,2.5321112852764
7.86816567e+06,2.14110455e+01,-1.20022371e-06,5.17187775,4.27206787,1.56448028,-1.84514417,3.59635632e+01,8.20513564,2.79730305,2,2.536402611331051
7.86825994e+06,2.14109328e+01,-1.19352812e-06,5.17207319,4.26940021,1.56991332,-1.84514417,3.53487150e+01,8.20740187,2.80322073,2,2.540675805660557
7.86835371e+06,2.14108213e+01,-1.18688147e-06,5.17226976,4.26672857,1.57535490,-1.84514417,3.47444890e+01,8.20958199,2.80880103,2,2.5449263353335585
7.86844717e+06,2.14107108e+01,-1.18028361e-06,5.17246950,4.26405311,1.58080568,-1.84514417,3.41504495e+01,8.21167275,2.81403813,2,2.549162812919571
7.86854041e+06,2.14106012e+01,-1.17440738e-06,5.17267359,4.26137375,1.58626645,-1.84514417,3.35857904e+01,8.21366347,2.81889925,2,2.5533893180567526
7.86863343e+06,2.14104924e+01,-1.16800254e-06,5.17288420,4.25869078,1.59173768,-1.84514417,3.30141000e+01,8.21555095,2.82338543,2,2.5576058507450594
7.86872610e+06,2.14103846e+01,-1.16155854e-06,5.17310310,4.25600438,1.59721994,-1.84514417,3.24495675e+01,8.21732661,2.82748456,2,2.5618065181738596
7.86881854e+06,2.14102776e+01,-1.15520027e-06,5.17333181,4.25331487,1.60271332,-1.84514417,3.18954336e+01,8.21898847,2.83119854,2,2.5659967598607087
7.86891090e+06,2.14101714e+01,-1.14938128e-06,5.17357281,4.25062255,1.60821846,-1.84514417,3.13640640e+01,8.22053361,2.83452603,2,2.5701833752025207
7.86900306e+06,2.14100659e+01,-1.14342567e-06,5.17382820,4.24792769,1.61373587,-1.84514417,3.08366539e+01,8.22195701,2.83746212,2,2.5743609246816965
7.86909500e+06,2.14099612e+01,-1.13773390e-06,5.17410030,4.24523073,1.61926584,-1.84514417,3.03237222e+01,8.22325973,2.84002394,2,2.578528501712083
7.86918676e+06,2.14098572e+01,-1.13191710e-06,5.17438981,4.24253212,1.62480782,-1.84514417,2.98144028e+01,8.22445057,2.84224714,2,2.5826879194661143
7.86927838e+06,2.14097540e+01,-1.12636173e-06,5.17469854,4.23983217,1.63036208,-1.84514417,2.93187383e+01,8.22553107,2.84414620,2,2.586840991116351
7.86936994e+06,2.14096513e+01,-1.12103363e-06,5.17502968,4.23713116,1.63592967,-1.84514417,2.88359742e+01,8.22650219,2.84573066,2,2.590991343007831
7.86946145e+06,2.14095492e+01,-1.11566617e-06,5.17538180,4.23442948,1.64150910,-1.84514417,2.83582359e+01,8.22738139,2.84706017,2,2.5951394284336304
7.86955292e+06,2.14094475e+01,-1.11037017e-06,5.17575609,4.23172732,1.64710056,-1.84514417,2.78882748e+01,8.22817441,2.84815763,2,2.5992857006869117
7.86964439e+06,2.14093464e+01,-1.10518874e-06,5.17615250,4.22902486,1.65270368,-1.84514417,2.74271031e+01,8.22888765,2.84904608,2,2.603431972940193
7.86973588e+06,2.14092457e+01,-1.10014984e-06,5.17657403,4.22632224,1.65831970,-1.84514417,2.69759807e+01,8.22951973,2.84972901,2,2.6075791517797544
7.86982755e+06,2.14091453e+01,-1.09525661e-06,5.17701835,4.22361959,1.66394714,-1.84514417,2.65339605e+01,8.23008786,2.85025407,2,2.6117344898956287
7.86991938e+06,2.14090452e+01,-1.09050916e-06,5.17748486,4.22091701,1.66958555,-1.84514417,2.61009307e+01,8.23059787,2.85064138,2,2.6158970807015782
7.87001138e+06,2.14089452e+01,-1.08589799e-06,5.17797282,4.21821455,1.67523447,-1.84514417,2.56766214e+01,8.23105569,2.85090943,2,2.620067377490722
7.87010364e+06,2.14088454e+01,-1.08142083e-06,5.17848170,4.21551224,1.68089351,-1.84514417,2.52608932e+01,8.23146692,2.85107494,2,2.6242494599012156
7.87019624e+06,2.14087456e+01,-1.07707042e-06,5.17901116,4.21281014,1.68656246,-1.84514417,2.48533285e+01,8.23183667,2.85115244,2,2.6284469542781395
7.87028920e+06,2.14086459e+01,-1.07285437e-06,5.17955986,4.21010824,1.69224060,-1.84514417,2.44543621e+01,8.23216955,2.85115600,2,2.63266076720769
7.87038262e+06,2.14085460e+01,-1.06876327e-06,5.18012769,4.20740657,1.69792786,-1.84514417,2.40636309e+01,8.23246825,2.85109460,2,2.636895431621184
7.87047654e+06,2.14084460e+01,-1.06478835e-06,5.18071236,4.20470512,1.70362309,-1.84514417,2.36810471e+01,8.23273802,2.85098225,2,2.641152760691141
7.87057117e+06,2.14083456e+01,-1.06090992e-06,5.18131358,4.20200390,1.70932615,-1.84514417,2.33056993e+01,8.23298346,2.85082899,2,2.6454422735732734
7.87066637e+06,2.14082450e+01,-1.05713048e-06,5.18192861,4.19930287,1.71503572,-1.84514417,2.29377947e+01,8.23320700,2.85064294,2,2.6497576241637866
7.87076224e+06,2.14081440e+01,-1.05343016e-06,5.18255647,4.19660203,1.72075134,-1.84514417,2.25767669e+01,8.23341149,2.85043137,2,2.6541033453939566
7.87085886e+06,2.14080425e+01,-1.04980844e-06,5.18319561,4.19390135,1.72647226,-1.84514417,2.22226092e+01,8.23359919,2.85019981,2,2.658483063608821
7.87095630e+06,2.14079406e+01,-1.04625206e-06,5.18384477,4.19120082,1.73219789,-1.84514417,2.18751817e+01,8.23377249,2.84995421,2,2.662899951860255
7.87105465e+06,2.14078380e+01,-1.04276147e-06,5.18450274,4.18850043,1.73792765,-1.84514417,2.15344071e+01,8.23393287,2.84969773,2,2.6673580897865006
7.87115404e+06,2.14077347e+01,-1.03934388e-06,5.18516864,4.18580017,1.74366114,-1.84514417,2.12004346e+01,8.23408203,2.84943422,2,2.671863370198148
7.87125465e+06,2.14076304e+01,-1.03598692e-06,5.18584185,4.18310001,1.74939806,-1.84514417,2.08730074e+01,8.23422217,2.84916882,2,2.6764239523715947
7.87135654e+06,2.14075252e+01,-1.03267863e-06,5.18652069,4.18039994,1.75513762,-1.84514417,2.05518576e+01,8.23435328,2.84890082,2,2.681042556065556
7.87145972e+06,2.14074190e+01,-1.02940082e-06,5.18720336,4.17769993,1.76087898,-1.84514417,2.02367066e+01,8.23447703,2.84863453,2,2.685719634573193
7.87156441e+06,2.14073115e+01,-1.02615639e-06,5.18788931,4.17499996,1.76662188,-1.84514417,1.99275901e+01,8.23459457,2.84837274,2,2.690465160343379
7.87167097e+06,2.14072025e+01,-1.02292980e-06,5.18857905,4.17230006,1.77236657,-1.84514417,1.96243929e+01,8.23470701,2.84811715,2,2.6952954519286987
7.87177922e+06,2.14070921e+01,-1.01973315e-06,5.18926938,4.16960015,1.77811154,-1.84514417,1.93270547e+01,8.23481442,2.84786770,2,2.700202350052881
7.87188921e+06,2.14069803e+01,-1.01654719e-06,5.18995897,4.16690024,1.78385617,-1.84514417,1.90354736e+01,8.23491802,2.84762782,2,2.7051881211815636
7.87200128e+06,2.14068667e+01,-1.01336424e-06,5.19064860,4.16420031,1.78960083,-1.84514417,1.87494716e+01,8.23501853,2.84739814,2,2.710268177281135
7.87211557e+06,2.14067513e+01,-1.01020118e-06,5.19133708,4.16150037,1.79534496,-1.84514417,1.84694047e+01,8.23511658,2.84718008,2,2.7154488644553885
7.87223210e+06,2.14066339e+01,-1.00704669e-06,5.19202264,4.15880037,1.80108773,-1.84514417,1.81950729e+01,8.23521244,2.84697436,2,2.7207310892905636
7.87235105e+06,2.14065145e+01,-1.00388104e-06,5.19270476,4.15610031,1.80682891,-1.84514417,1.79262380e+01,8.23530678,2.84678256,2,2.7261230110630565
7.87247260e+06,2.14063929e+01,-1.00070384e-06,5.19338304,4.15340019,1.81256829,-1.84514417,1.76628276e+01,8.23540020,2.84660592,2,2.731632789049139
7.87259697e+06,2.14062688e+01,-9.97515820e-07,5.19405707,4.15069999,1.81830570,-1.84514417,1.74047853e+01,8.23549312,2.84644522,2,2.7372703956976854
7.87272441e+06,2.14061421e+01,-9.94315498e-07,5.19472673,4.14799973,1.82404106,-1.84514417,1.71520754e+01,8.23558606,2.84630148,2,2.743047163336926
7.87285518e+06,2.14060125e+01,-9.91099527e-07,5.19539185,4.14529939,1.82977430,-1.84514417,1.69043958e+01,8.23567955,2.84617575,2,2.7489748775881697
7.87298940e+06,2.14058799e+01,-9.87871705e-07,5.19605125,4.14259895,1.83550487,-1.84514417,1.66615563e+01,8.23577402,2.84606946,2,2.755058977969057
7.87312734e+06,2.14057441e+01,-9.84626276e-07,5.19670472,4.13989843,1.84123266,-1.84514417,1.64232296e+01,8.23586997,2.84598370,2,2.761311703393973
7.87326919e+06,2.14056048e+01,-9.81356287e-07,5.19735175,4.13719780,1.84695742,-1.84514417,1.61890416e+01,8.23596782,2.84591956,2,2.7677416664324763
7.87341554e+06,2.14054617e+01,-9.78063773e-07,5.19799359,4.13449710,1.85267975,-1.84514417,1.59586643e+01,8.23606834,2.84587850,2,2.774375611379102
7.87356664e+06,2.14053144e+01,-9.74765373e-07,5.19862963,4.13179631,1.85839935,-1.84514417,1.57321858e+01,8.23617190,2.84586156,2,2.781224870562124
7.87372281e+06,2.14051627e+01,-9.71448018e-07,5.19925916,4.12909543,1.86411588,-1.84514417,1.55091643e+01,8.23627916,2.84587049,2,2.788303949361692
7.87388439e+06,2.14050062e+01,-9.68114517e-07,5.19988165,4.12639444,1.86982909,-1.84514417,1.52894650e+01,8.23639071,2.84590710,2,2.795628259744193
7.87405203e+06,2.14048445e+01,-9.64748599e-07,5.20049753,4.12369337,1.87553918,-1.84514417,1.50725835e+01,8.23650698,2.84597180,2,2.803227265763046
7.87422616e+06,2.14046771e+01,-9.61366304e-07,5.20110623,4.12099220,1.88124587,-1.84514417,1.48586206e+01,8.23662882,2.84606713,2,2.8111204590227534
7.87440735e+06,2.14045035e+01,-9.57966193e-07,5.20170724,4.11829093,1.88694891,-1.84514417,1.46475641e+01,8.23675668,2.84619422,2,2.819333677231696
7.87459619e+06,2.14043232e+01,-9.54536205e-07,5.20230000,4.11558956,1.89264803,-1.84514417,1.44392202e+01,8.23689136,2.84635503,2,2.827893664684577
7.87479408e+06,2.14041350e+01,-9.51065510e-07,5.20288550,4.11288811,1.89834369,-1.84514417,1.42334887e+01,8.23703439,2.84655354,2,2.836863882419384
7.87500163e+06,2.14039383e+01,-9.47572754e-07,5.20346146,4.11018654,1.90403480,-1.84514417,1.40306802e+01,8.23718598,2.84679050,2,2.846271981317057
7.87522009e+06,2.14037321e+01,-9.44040767e-07,5.20402885,4.10748489,1.90972180,-1.84514417,1.38305253e+01,8.23734733,2.84706840,2,2.856174623018754
7.87545044e+06,2.14035154e+01,-9.40492510e-07,5.20458590,4.10478313,1.91540384,-1.84514417,1.36333065e+01,8.23751941,2.84738990,2,2.8666162302511617
7.87569447e+06,2.14032868e+01,-9.36896163e-07,5.20513257,4.10208128,1.92108089,-1.84514417,1.34386609e+01,8.23770354,2.84775819,2,2.877677942484334
7.87595337e+06,2.14030452e+01,-9.33259280e-07,5.20566629,4.09937930,1.92675170,-1.84514417,1.32466422e+01,8.23790044,2.84817511,2,2.8894137016007555
7.87622900e+06,2.14027889e+01,-9.29572335e-07,5.20618617,4.09667721,1.93241582,-1.84514417,1.30571119e+01,8.23811139,2.84864382,2,2.9019078201223985
7.87652356e+06,2.14025162e+01,-9.25834170e-07,5.20669055,4.09397499,1.93807244,-1.84514417,1.28699021e+01,8.23833766,2.84916741,2,2.9152600225377068
7.87684009e+06,2.14022243e+01,-9.22046026e-07,5.20717823,4.09127266,1.94372096,-1.84514417,1.26849347e+01,8.23858109,2.84975040,2,2.929608109958018
7.87718205e+06,2.14019103e+01,-9.18203703e-07,5.20764730,4.08857020,1.94936040,-1.84514417,1.25019884e+01,8.23884360,2.85039748,2,2.9451089218060105
7.87755238e+06,2.14015716e+01,-9.14273608e-07,5.20809501,4.08586762,1.95498942,-1.84514417,1.23205397e+01,8.23912621,2.85111084,2,2.9618957262617043
7.87795437e+06,2.14012056e+01,-9.10240724e-07,5.20851854,4.08316491,1.96060661,-1.84514417,1.21403473e+01,8.23942995,2.85189251,2,2.9801176567646244
7.87839299e+06,2.14008080e+01,-9.06113238e-07,5.20891595,4.08046207,1.96621098,-1.84514417,1.19614647e+01,8.23975659,2.85274631,3,3.0
7.87876738e+06,2.14004701e+01,-9.02807980e-07,5.20920400,4.07834971,1.97057974,-1.84514417,1.18225334e+01,8.24003004,2.85346976,3,3.000478041403883
7.87916984e+06,2.14001083e+01,-8.99424697e-07,5.20947361,4.07623729,1.97493939,-1.84514417,1.16841227e+01,8.24031843,2.85423783,3,3.000991924102158
7.87960281e+06,2.13997205e+01,-8.95988242e-07,5.20972378,4.07412481,1.97928941,-1.84514417,1.15465078e+01,8.24062159,2.85504924,3,3.00154476361881
7.88006856e+06,2.13993049e+01,-8.92487135e-07,5.20995401,4.07201231,1.98362955,-1.84514417,1.14096022e+01,8.24093904,2.85590176,3,3.0021394584126315
7.88056909e+06,2.13988601e+01,-8.88915559e-07,5.21016427,4.06989977,1.98795975,-1.84514417,1.12734303e+01,8.24127007,2.85679238,3,3.0027785621918084
7.88110663e+06,2.13983844e+01,-8.85267288e-07,5.21035518,4.06778721,1.99228032,-1.84514417,1.11380197e+01,8.24161405,2.85771844,3,3.0034649223409677
7.88168286e+06,2.13978765e+01,-8.81549532e-07,5.21052768,4.06567466,1.99659168,-1.84514417,1.10035547e+01,8.24196994,2.85867601,3,3.004200683974986
7.88229903e+06,2.13973358e+01,-8.77776055e-07,5.21068297,4.06356210,2.00089443,-1.84514417,1.08702807e+01,8.24233643,2.85966040,3,3.0049874431614785
7.88295674e+06,2.13967611e+01,-8.73945542e-07,5.21082256,4.06144956,2.00518931,-1.84514417,1.07382343e+01,8.24271255,2.86066793,3,3.005827242866995
7.88365589e+06,2.13961528e+01,-8.70064155e-07,5.21094792,4.05933704,2.00947704,-1.84514417,1.06075111e+01,8.24309649,2.86169281,3,3.0067199554061252
7.88439536e+06,2.13955124e+01,-8.66153494e-07,5.21106072,4.05722452,2.01375848,-1.84514417,1.04784685e+01,8.24348609,2.86272822,3,3.0076641507022877
7.88517736e+06,2.13948381e+01,-8.62193511e-07,5.21116266,4.05511201,2.01803446,-1.84514417,1.03508755e+01,8.24388091,2.86377181,3,3.008662650603025
7.88600398e+06,2.13941290e+01,-8.58201177e-07,5.21125486,4.05299951,2.02230557,-1.84514417,1.02251478e+01,8.24427915,2.86481740,3,3.0097181237333928
7.88687321e+06,2.13933868e+01,-8.54194737e-07,5.21134037,4.05088701,2.02657331,-1.84514417,1.01013629e+01,8.24467959,2.86586118,3,3.0108280036166635
7.88778559e+06,2.13926115e+01,-8.50189142e-07,5.21142026,4.04877452,2.03083824,-1.84514417,9.97969756,8.24508123,2.86689955,3,3.011992979754048
7.88874144e+06,2.13918030e+01,-8.46175215e-07,5.21149596,4.04666202,2.03510109,-1.84514417,9.85985254,8.24548272,2.86792785,3,3.0132134607388563
7.88974101e+06,2.13909615e+01,-8.42154008e-07,5.21156883,4.04454951,2.03936255,-1.84514417,9.74164197,8.24588246,2.86894069,3,3.01448976578461
7.89078750e+06,2.13900846e+01,-8.38130744e-07,5.21164040,4.04243698,2.04362339,-1.84514417,9.62488169,8.24627998,2.86993549,3,3.0158259808244092
7.89188288e+06,2.13891690e+01,-8.35900500e-07,5.21171174,4.04032444,2.04788415,-1.84514417,9.52974009,8.24667388,2.87090710,3,3.0172246212608154
7.89302885e+06,2.13881863e+01,-8.55043818e-07,5.21178254,4.03821186,2.05214471,-1.84514417,9.67622106,8.24706251,2.87184947,3,3.0186878577457867
7.89423051e+06,2.13870878e+01,-9.12330102e-07,5.21185257,4.03609925,2.05640494,-1.84514417,1.02496811e+01,8.24744533,2.87275938,3,3.0202222022351988
7.89549203e+06,2.13858605e+01,-9.71690722e-07,5.21192425,4.03398661,2.06066606,-1.84514417,1.08369834e+01,8.24782106,2.87363136,3,3.021832979210619
7.89681855e+06,2.13844887e+01,-1.03351910e-06,5.21199862,4.03187394,2.06492858,-1.84514417,1.14416587e+01,8.24818866,2.87446058,3,3.023526751702084
7.89821776e+06,2.13829526e+01,-1.09763266e-06,5.21207657,4.02976126,2.06919293,-1.84514417,1.20607892e+01,8.24854762,2.87524344,3,3.025313338717571
7.89970141e+06,2.13812258e+01,-1.16384900e-06,5.21215929,4.02764858,2.07345964,-1.84514417,1.26913844e+01,8.24889840,2.87597769,3,3.0272077432926725
7.90128660e+06,2.13792719e+01,-1.23256201e-06,5.21224756,4.02553593,2.07772906,-1.84514417,1.33368608e+01,8.24924267,2.87666385,3,3.0292317996323774
7.90749973e+06,2.13705968e+01,-1.47921414e-06,5.21259159,4.01846344,2.09204608,-1.84514417,1.55763755e+01,8.25035100,2.87857200,3,3.03716506010331
7.91569538e+06,2.13570418e+01,-1.75243295e-06,5.21302385,4.01139372,2.10640164,-1.84514417,1.79297638e+01,8.25147371,2.87996637,3,3.047629709350724
7.92635010e+06,2.13364248e+01,-2.04831483e-06,5.21352945,4.00432896,2.12078395,-1.84514417,2.03293335e+01,8.25270550,2.88097218,3,3.061234232192647
7.93818874e+06,2.13101265e+01,-2.31080801e-06,5.21400108,3.99726672,2.13514426,-1.84514417,2.22196442e+01,8.25399334,2.88175865,3,3.0763504481323736
7.94948803e+06,2.12835701e+01,-2.37800881e-06,5.21439555,3.99020272,2.14946949,-1.84514417,2.21232093e+01,8.25521396,2.88246355,3,3.090777992817032
