star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.03996084e+06,1.81526567e+01,-1.78378454e-05,5.77290923,5.18779011,3.35515409e-02,-1.03568142e-01,2.50591199e+04,8.48863957,3.12017902,9
3.04076272e+06,1.81383890e+01,-1.77769692e-05,5.77391564,5.19058706,2.84608553e-02,-1.03116666e-01,2.54335747e+04,8.49435992,3.13759685,9
3.04138678e+06,1.81273130e+01,-1.77471443e-05,5.77503793,5.19338311,2.34299026e-02,-1.02767332e-01,2.58422404e+04,8.50007654,3.15497111,9
3.04188591e+06,1.81184633e+01,-1.77310665e-05,5.77624651,5.19617743,1.84455555e-02,-1.02490749e-01,2.62620160e+04,8.50579591,3.17233545,9
3.04230443e+06,1.81110460e+01,-1.77234290e-05,5.77751381,5.19897033,1.34934012e-02,-1.02260646e-01,2.66877968e+04,8.51151778,3.18969773,9
3.04266069e+06,1.81047256e+01,-1.77475808e-05,5.77885357,5.20174443,8.61508017e-03,-1.02066621e-01,2.69726236e+04,8.51739643,3.20753208,9
3.04292891e+06,1.80999595e+01,-1.77744066e-05,5.78025261,5.20452602,3.75142159e-03,-1.01922822e-01,2.74370563e+04,8.52319227,3.22511089,9
3.04314618e+06,1.80960908e+01,-1.78119924e-05,5.78170590,5.20730333,-1.07656377e-03,-1.01807067e-01,2.79120135e+04,8.52901311,3.24276312,9
3.04332646e+06,1.80928726e+01,-1.78611542e-05,5.78319577,5.21007671,-5.87838453e-03,-1.01711382e-01,2.84004421e+04,8.53485946,3.26049331,9
3.04347423e+06,1.80902252e+01,-1.79232111e-05,5.78471215,5.21284639,-1.06595462e-02,-1.01633590e-01,2.88316136e+04,8.54072900,3.27830271,9
3.04360248e+06,1.80879198e+01,-1.79937229e-05,5.78624140,5.21561269,-1.54275287e-02,-1.01566131e-01,2.93169587e+04,8.54662113,3.29619598,9
3.04368871e+06,1.80863639e+01,-1.80534427e-05,5.78742314,5.21772155,-1.90543797e-02,-1.01520908e-01,2.97218004e+04,8.55116371,3.31000472,9
3.04376874e+06,1.80849156e+01,-1.81168013e-05,5.78861493,5.21982619,-2.26677639e-02,-1.01478920e-01,3.01465122e+04,8.55573722,3.32392097,9
3.04384381e+06,1.80835525e+01,-1.81804391e-05,5.78981453,5.22192830,-2.62721879e-02,-1.01439531e-01,3.05470038e+04,8.56032636,3.33790008,9
3.04391628e+06,1.80822323e+01,-1.82415760e-05,5.79102460,5.22402723,-2.98649997e-02,-1.01401487e-01,3.09421908e+04,8.56493560,3.35195679,9
3.04398814e+06,1.80809193e+01,-1.82887182e-05,5.79224567,5.22612320,-3.34464071e-02,-1.01363776e-01,3.13120151e+04,8.56956228,3.36608376,9
3.04406050e+06,1.80795935e+01,-1.83368022e-05,5.79348381,5.22821666,-3.70142542e-02,-1.01325810e-01,3.17023889e+04,8.57420031,3.38026301,9
3.04413331e+06,1.80782556e+01,-1.83854704e-05,5.79473261,5.23030931,-4.05751713e-02,-1.01287649e-01,3.20785951e+04,8.57884036,3.39445361,9
3.04420666e+06,1.80769035e+01,-1.84347077e-05,5.79598984,5.23240109,-4.41301020e-02,-1.01249207e-01,3.24717719e+04,8.58348365,3.40865980,9
3.04428045e+06,1.80755395e+01,-1.84843146e-05,5.79725192,5.23449244,-4.76817627e-02,-1.01210560e-01,3.28374249e+04,8.58812739,3.42287290,9
3.04435500e+06,1.80741575e+01,-1.85344626e-05,5.79852247,5.23658084,-5.12232935e-02,-1.01171526e-01,3.31923399e+04,8.59279223,3.43715623,9
3.04442987e+06,1.80727657e+01,-1.85847831e-05,5.79979428,5.23866964,-5.47649938e-02,-1.01132312e-01,3.35598302e+04,8.59745152,3.45142824,9
3.04450543e+06,1.80713558e+01,-1.86355010e-05,5.80107025,5.24075714,-5.83020109e-02,-1.01092689e-01,3.39256535e+04,8.60211805,3.46573132,9
3.04458140e+06,1.80699349e+01,-1.86864296e-05,5.80234875,5.24284371,-6.18358821e-02,-1.01052886e-01,3.42874351e+04,8.60679017,3.48005714,9
3.04465791e+06,1.80684997e+01,-1.87376287e-05,5.80363057,5.24492901,-6.53655829e-02,-1.01012859e-01,3.46433961e+04,8.61146983,3.49441338,9
3.04473478e+06,1.80670526e+01,-1.87889743e-05,5.80491212,5.24701479,-6.88963638e-02,-1.00972647e-01,3.49900817e+04,8.61614269,3.50875831,9
3.04481190e+06,1.80655973e+01,-1.88404228e-05,5.80619350,5.24910090,-7.24279021e-02,-1.00932305e-01,3.53302610e+04,8.62081077,3.52309531,9
3.04488950e+06,1.80641286e+01,-1.88921112e-05,5.80747719,5.25118598,-7.59562184e-02,-1.00891721e-01,3.56656867e+04,8.62548409,3.53745791,9
3.04496774e+06,1.80626419e+01,-1.89441213e-05,5.80876400,5.25326968,-7.94802157e-02,-1.00850814e-01,3.59947404e+04,8.63016445,3.55185484,9
3.04504597e+06,1.80611552e+01,-1.89961313e-05,5.81005081,5.25535339,-8.30042130e-02,-1.00809907e-01,3.63237942e+04,8.63484480,3.56625176,9
3.04512465e+06,1.80596492e+01,-1.90626083e-05,5.81133444,5.25743762,-8.65308655e-02,-1.00768633e-01,3.66598707e+04,8.63951491,3.58064013,9
3.04520339e+06,1.80581403e+01,-1.91312180e-05,5.81261760,5.25952193,-9.00579095e-02,-1.00727305e-01,3.69969825e+04,8.64418350,3.59502724,9
3.04528324e+06,1.80566039e+01,-1.91986841e-05,5.81391384,5.26159974,-9.35654077e-02,-1.00685346e-01,3.73356531e+04,8.64889760,3.60957103,9
3.04536397e+06,1.80550454e+01,-1.92652388e-05,5.81522052,5.26367237,-9.70573304e-02,-1.00642885e-01,3.76755658e+04,8.65364797,3.62423969,9
3.04544486e+06,1.80534794e+01,-1.93312648e-05,5.81652816,5.26574474,-1.00548256e-01,-1.00600380e-01,3.80063805e+04,8.65839625,3.63891517,9
3.04552601e+06,1.80519015e+01,-1.93964613e-05,5.81783732,5.26781671,-1.04037616e-01,-1.00557806e-01,3.83229217e+04,8.66314128,3.65360137,9
3.04560746e+06,1.80503146e+01,-1.94617587e-05,5.81915071,5.26988670,-1.07520888e-01,-1.00515017e-01,3.86369273e+04,8.66789802,3.66833473,9
3.04568975e+06,1.80487033e+01,-1.95273315e-05,5.82047562,5.27195126,-1.10987566e-01,-1.00471644e-01,3.89440225e+04,8.67268663,3.68319661,9
3.04577215e+06,1.80470878e+01,-1.95909174e-05,5.82180283,5.27401514,-1.14451702e-01,-1.00428189e-01,3.92454299e+04,8.67747707,3.69807462,9
3.04585500e+06,1.80454542e+01,-1.96458660e-05,5.82314002,5.27607598,-1.17904792e-01,-1.00384384e-01,3.95221110e+04,8.68227545,3.71302277,9
3.04593786e+06,1.80438206e+01,-1.97008146e-05,5.82447720,5.27813682,-1.21357881e-01,-1.00340578e-01,3.97987921e+04,8.68707382,3.72797092,9
3.04602136e+06,1.80421644e+01,-1.97565778e-05,5.82582978,5.28019117,-1.24790291e-01,-1.00296214e-01,4.00685605e+04,8.69190003,3.74307027,9
3.04610513e+06,1.80404988e+01,-1.98126800e-05,5.82718876,5.28224281,-1.28214097e-01,-1.00251619e-01,4.03354525e+04,8.69673782,3.75823252,9
3.04618891e+06,1.80388332e+01,-1.98687821e-05,5.82854774,5.28429446,-1.31637902e-01,-1.00207024e-01,4.06023446e+04,8.70157561,3.77339477,9
3.04627291e+06,1.80371501e+01,-1.99444728e-05,5.82991685,5.28633806,-1.35040539e-01,-1.00162023e-01,4.09005060e+04,8.70644464,3.78875135,9
3.04635699e+06,1.80354615e+01,-2.00262863e-05,5.83128912,5.28837914,-1.38436558e-01,-1.00116897e-01,4.12084413e+04,8.71132344,3.80416867,9
3.04644105e+06,1.80337691e+01,-2.01063053e-05,5.83266623,5.29041670,-1.41823141e-01,-1.00071684e-01,4.15094647e+04,8.71621281,3.81966919,9
3.04652505e+06,1.80320677e+01,-2.01822443e-05,5.83405431,5.29244629,-1.45188267e-01,-1.00026276e-01,4.17947742e+04,8.72112622,3.83535886,9
3.04660902e+06,1.80303662e+01,-2.02580715e-05,5.83544323,5.29447509,-1.48551413e-01,-9.99808687e-02,4.20792546e+04,8.72604146,3.85106706,9
3.04669251e+06,1.80286620e+01,-2.03320402e-05,5.83684589,5.29649087,-1.51881652e-01,-9.99354684e-02,4.23499634e+04,8.73098723,3.86708279,9
3.04677599e+06,1.80269577e+01,-2.04060090e-05,5.83824855,5.29850666,-1.55211892e-01,-9.98900682e-02,4.26206722e+04,8.73593301,3.88309852,9
3.04685840e+06,1.80252640e+01,-2.04795013e-05,5.83966100,5.30050747,-1.58507298e-01,-9.98447801e-02,4.28809423e+04,8.74090073,3.89946768,9
3.04694069e+06,1.80235714e+01,-2.05529406e-05,5.84107453,5.30250662,-1.61798831e-01,-9.97995044e-02,4.31400520e+04,8.74587090,3.91587612,9
3.04702136e+06,1.80219022e+01,-2.06263410e-05,5.84249244,5.30448919,-1.65055000e-01,-9.97548459e-02,4.33912305e+04,8.75085311,3.93267238,9
3.04710157e+06,1.80202398e+01,-2.06997301e-05,5.84391161,5.30646691,-1.68300871e-01,-9.97103671e-02,4.36400995e+04,8.75583882,3.94958156,9
3.04717956e+06,1.80186155e+01,-2.07730030e-05,5.84532738,5.30842741,-1.71513986e-01,-9.96667378e-02,4.38827361e+04,8.76081993,3.96688877,9
3.04725631e+06,1.80170125e+01,-2.08462114e-05,5.84674124,5.31037833,-1.74708884e-01,-9.96235810e-02,4.41219066e+04,8.76579849,3.98441733,9
3.04733066e+06,1.80154543e+01,-2.09190386e-05,5.84814641,5.31231249,-1.77874629e-01,-9.95815992e-02,4.43562121e+04,8.77076267,4.00231958,9
3.04740225e+06,1.80139475e+01,-2.09914293e-05,5.84954161,5.31422748,-1.81006992e-01,-9.95409631e-02,4.45849466e+04,8.77571041,4.02064973,9
3.04747233e+06,1.80124700e+01,-2.10634346e-05,5.85092867,5.31613322,-1.84124943e-01,-9.95010722e-02,4.48114112e+04,8.78064368,4.03917693,9
3.04753642e+06,1.80111100e+01,-2.11339022e-05,5.85228322,5.31800207,-1.87185377e-01,-9.94641550e-02,4.50288178e+04,8.78551923,4.05849047,9
3.04760051e+06,1.80097500e+01,-2.12043698e-05,5.85363776,5.31987092,-1.90245810e-01,-9.94272379e-02,4.52462243e+04,8.79039478,4.07780400,9
3.04765670e+06,1.80085501e+01,-2.12719051e-05,5.85493854,5.32169544,-1.93244456e-01,-9.93945684e-02,4.54533554e+04,8.79517613,4.09800540,9
3.04771056e+06,1.80073975e+01,-2.13385739e-05,5.85622343,5.32350686,-1.96224841e-01,-9.93631542e-02,4.56574500e+04,8.79992965,4.11846917,9
3.04776374e+06,1.80062588e+01,-2.14049125e-05,5.85750292,5.32531483,-1.99201041e-01,-9.93321112e-02,4.58607538e+04,8.80467468,4.13899688,9
3.04780456e+06,1.80053772e+01,-2.14651623e-05,5.85868271,5.32705928,-2.02100043e-01,-9.93079131e-02,4.60494749e+04,8.80926310,4.16070338,9
3.04784538e+06,1.80044955e+01,-2.15254121e-05,5.85986251,5.32880373,-2.04999045e-01,-9.92837150e-02,4.62381960e+04,8.81385153,4.18240988,9
3.04788619e+06,1.80036139e+01,-2.15856619e-05,5.86104231,5.33054818,-2.07898047e-01,-9.92595170e-02,4.64269170e+04,8.81843995,4.20411638,9
3.04791589e+06,1.80029678e+01,-2.16423846e-05,5.86211497,5.33224583,-2.10757022e-01,-9.92417350e-02,4.66123486e+04,8.82289632,4.22663826,9
3.04794238e+06,1.80023898e+01,-2.16980862e-05,5.86315662,5.33392994,-2.13604409e-01,-9.92258104e-02,4.67968278e+04,8.82731445,4.24939618,9
3.04796886e+06,1.80018119e+01,-2.17537879e-05,5.86419827,5.33561404,-2.16451797e-01,-9.92098859e-02,4.69813070e+04,8.83173258,4.27215410,9
3.04799534e+06,1.80012340e+01,-2.18094895e-05,5.86523992,5.33729815,-2.19299184e-01,-9.91939613e-02,4.71657862e+04,8.83615071,4.29491202,9
3.04801539e+06,1.80007930e+01,-2.19018686e-05,5.86619459,5.33896687,-2.22159300e-01,-9.91818177e-02,4.74382464e+04,8.84050080,4.31795378,9
3.04803314e+06,1.80004011e+01,-2.20074037e-05,5.86711806,5.34063008,-2.25023981e-01,-9.91710304e-02,4.77422644e+04,8.84482649,4.34109734,9
3.04804911e+06,1.80000481e+01,-2.20947508e-05,5.86802012,5.34228999,-2.27892769e-01,-9.91612980e-02,4.80101087e+04,8.84915126,4.36429846,9
3.04806137e+06,1.79997756e+01,-2.21443228e-05,5.86887770,5.34394304,-2.30770088e-01,-9.91537565e-02,4.82028220e+04,8.85347414,4.38761911,9
3.04807364e+06,1.79995031e+01,-2.21938947e-05,5.86973527,5.34559610,-2.33647406e-01,-9.91462150e-02,4.83955354e+04,8.85779702,4.41093975,9
3.04808343e+06,1.79992849e+01,-2.22396153e-05,5.87055854,5.34724843,-2.36540435e-01,-9.91401737e-02,4.86026413e+04,8.86215378,4.43427945,9
3.04809107e+06,1.79991140e+01,-2.22819773e-05,5.87135189,5.34890013,-2.39447165e-01,-9.91354408e-02,4.88222988e+04,8.86654008,4.45763578,9
3.04809871e+06,1.79989431e+01,-2.23243393e-05,5.87214524,5.35055183,-2.42353895e-01,-9.91307078e-02,4.90419563e+04,8.87092638,4.48099210,9
3.04810635e+06,1.79987722e+01,-2.23667013e-05,5.87293860,5.35220354,-2.45260625e-01,-9.91259749e-02,4.92616137e+04,8.87531268,4.50434842,9
3.04811155e+06,1.79986551e+01,-2.24498163e-05,5.87367304,5.35387680,-2.48239930e-01,-9.91227096e-02,4.95147352e+04,8.87972820,4.52741432,9
3.04811661e+06,1.79985408e+01,-2.25351053e-05,5.87440435,5.35555122,-2.51223106e-01,-9.91195226e-02,4.97696418e+04,8.88414529,4.55046472,9
3.04811834e+06,1.79985018e+01,-2.25682251e-05,5.87454848,5.35406358,-2.48175775e-01,-9.91184356e-02,4.96167794e+04,8.88580970,4.55909354,9
3.04811917e+06,1.79984830e+01,-2.25872858e-05,5.87453437,5.35172381,-2.43503287e-01,-9.91179146e-02,4.93540277e+04,8.88673229,4.56383590,9
3.04812000e+06,1.79984643e+01,-2.26063466e-05,5.87452026,5.34938404,-2.38830798e-01,-9.91173935e-02,4.90912760e+04,8.88765489,4.56857826,9
3.04812082e+06,1.79984455e+01,-2.26254073e-05,5.87450615,5.34704427,-2.34158310e-01,-9.91168724e-02,4.88285243e+04,8.88857748,4.57332062,9
3.04812165e+06,1.79984268e+01,-2.26444681e-05,5.87449204,5.34470450,-2.29485822e-01,-9.91163514e-02,4.85657726e+04,8.88950007,4.57806298,9
3.04812326e+06,1.79983904e+01,-2.26554815e-05,5.87470298,5.34374654,-2.27464440e-01,-9.91153453e-02,4.84372597e+04,8.89151925,4.58832932,9
3.04812636e+06,1.79983202e+01,-2.26566053e-05,5.87535991,5.34554072,-2.30724338e-01,-9.91134074e-02,4.85447662e+04,8.89572631,4.60957394,9
3.04812904e+06,1.79982592e+01,-2.27031110e-05,5.87600155,5.34734323,-2.34008527e-01,-9.91117189e-02,4.84211179e+04,8.89996840,4.63067618,9
3.04813137e+06,1.79982062e+01,-2.27428565e-05,5.87664139,5.34913302,-2.37268195e-01,-9.91102532e-02,4.86714647e+04,8.90433877,4.65196836,9
3.04813344e+06,1.79981590e+01,-2.27831821e-05,5.87727920,5.35092056,-2.40524367e-01,-9.91089505e-02,4.89312125e+04,8.90880328,4.67327965,9
3.04813528e+06,1.79981170e+01,-2.28236613e-05,5.87791487,5.35270832,-2.43782064e-01,-9.91077871e-02,4.91901627e+04,8.91336358,4.69456755,9
3.04813693e+06,1.79980792e+01,-2.28640035e-05,5.87854857,5.35449766,-2.47043881e-01,-9.91067410e-02,4.94480954e+04,8.91801585,4.71580994,9
3.04813833e+06,1.79980472e+01,-2.29044616e-05,5.87918046,5.35629415,-2.50320913e-01,-9.91058560e-02,4.97063872e+04,8.92283951,4.73689350,9
3.04813959e+06,1.79980183e+01,-2.29451119e-05,5.87981225,5.35809945,-2.53615622e-01,-9.91050565e-02,4.99658373e+04,8.92779638,4.75779374,9
3.04814074e+06,1.79979918e+01,-2.29859320e-05,5.88044410,5.35991218,-2.56925164e-01,-9.91043231e-02,5.02263223e+04,8.93286172,4.77853932,9
3.04814172e+06,1.79979693e+01,-2.30273737e-05,5.88107825,5.36174716,-2.60278043e-01,-9.91037012e-02,5.04907336e+04,8.93819685,4.79882064,9
3.04814262e+06,1.79979485e+01,-2.30692979e-05,5.88171448,5.36359710,-2.63659806e-01,-9.91031243e-02,5.07579730e+04,8.94368530,4.81878096,9
3.04814344e+06,1.79979295e+01,-2.31117788e-05,5.88235312,5.36546430,-2.67074890e-01,-9.91025993e-02,5.10284750e+04,8.94935063,4.83837093,9
3.04814416e+06,1.79979129e+01,-2.31552969e-05,5.88299685,5.36736084,-2.70546100e-01,-9.91021387e-02,5.13044916e+04,8.95526747,4.85730679,9
3.04814484e+06,1.79978972e+01,-2.31995489e-05,5.88364133,5.36926808,-2.74038347e-01,-9.91017043e-02,5.15835405e+04,8.96124726,4.87600756,9
3.04814543e+06,1.79978833e+01,-2.32456969e-05,5.88428512,5.37119381,-2.77567907e-01,-9.91013200e-02,5.18696286e+04,8.96728479,4.89430869,9
3.04814596e+06,1.79978710e+01,-2.32916160e-05,5.88491237,5.37313943,-2.81145514e-01,-9.91009795e-02,5.21590249e+04,8.97303211,4.91228303,9
3.04814643e+06,1.79978600e+01,-2.33361790e-05,5.88551755,5.37511368,-2.84791434e-01,-9.91006754e-02,5.24504254e+04,8.97842641,4.92970694,9
3.04814678e+06,1.79978519e+01,-2.33739319e-05,5.88604736,5.37719008,-2.88679336e-01,-9.91004498e-02,5.27436707e+04,8.98268618,4.94501400,9
3.04814711e+06,1.79978442e+01,-2.34127361e-05,5.88657355,5.37924809,-2.92532248e-01,-9.91002369e-02,5.31050135e+04,8.98680652,4.96083448,9
3.04814741e+06,1.79978371e+01,-2.34528799e-05,5.88709515,5.38128265,-2.96340570e-01,-9.91000402e-02,5.35531374e+04,8.99074915,4.97730926,9
3.04814767e+06,1.79978309e+01,-2.34918854e-05,5.88760361,5.38329403,-3.00109109e-01,-9.90998678e-02,5.39357216e+04,8.99438172,4.99441471,9
3.04814792e+06,1.79978251e+01,-2.35300489e-05,5.88810513,5.38529036,-3.03850998e-01,-9.90997079e-02,5.42720527e+04,8.99787067,5.01189884,9
3.04814814e+06,1.79978198e+01,-2.35672025e-05,5.88859918,5.38726927,-3.07561788e-01,-9.90995609e-02,5.45536086e+04,9.00121389,5.02980992,9
