star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.89717168e+05,3.56477055e+01,-4.21268591e-07,5.28691223,4.62213075,9.21871769e-01,-1.84513716,8.23715594e+01,7.59738195,5.00017500e-01,0,0.16981644141850005
9.18805807e+05,3.56354113e+01,-4.23995094e-07,5.28816010,4.62185305,9.23051107e-01,-1.84513735,8.25825409e+01,7.59751706,4.99981443e-01,0,0.1755396187209995
9.48841537e+05,3.56226341e+01,-4.26787205e-07,5.28943684,4.62155925,9.24277068e-01,-1.84513713,8.27921887e+01,7.59765348,4.99932114e-01,0,0.18144913577334426
9.79858657e+05,3.56093502e+01,-4.29753598e-07,5.29077617,4.62126188,9.25541469e-01,-1.84513627,8.30201428e+01,7.59781512,4.99945445e-01,0,0.18755174088913878
1.01188851e+06,3.55955365e+01,-4.32795846e-07,5.29215046,4.62094753,9.26857314e-01,-1.84513648,8.32466455e+01,7.59798052,4.99953814e-01,0,0.19385360079024977
1.04496127e+06,3.55811691e+01,-4.36020278e-07,5.29358660,4.62062618,9.28218103e-01,-1.84513676,8.34963239e+01,7.59816828,5.00012552e-01,0,0.200360652198293
1.07910956e+06,3.55662231e+01,-4.39333443e-07,5.29506570,4.62029247,9.29625058e-01,-1.84513684,8.37358875e+01,7.59837130,5.00097416e-01,0,0.20707931367458857
1.11437479e+06,3.55506683e+01,-4.42798611e-07,5.29658963,4.61993752,9.31096934e-01,-1.84513706,8.39890068e+01,7.59857746,5.00176837e-01,0,0.2140177326189545
1.15079053e+06,3.55344766e+01,-4.46442294e-07,5.29818044,4.61957600,9.32615373e-01,-1.84513729,8.42572809e+01,7.59881225,5.00320781e-01,0,0.22118251391455654
1.18839323e+06,3.55176177e+01,-4.50223943e-07,5.29982682,4.61919322,9.34204121e-01,-1.84513753,8.45282122e+01,7.59905656,5.00477938e-01,0,0.22858082908333066
1.22722187e+06,3.55000583e+01,-4.54193997e-07,5.30153686,4.61879622,9.35853151e-01,-1.84513657,8.48120114e+01,7.59932277,5.00679533e-01,0,0.2362203474236326
1.26731418e+06,3.54817648e+01,-4.58353440e-07,5.30331775,4.61837719,9.37581639e-01,-1.84513834,8.51042432e+01,7.59960281,5.00904851e-01,0,0.24410849229685164
1.30870978e+06,3.54627006e+01,-4.62690670e-07,5.30515885,4.61793974,9.39377107e-01,-1.84513960,8.54046905e+01,7.59990328,5.01170047e-01,0,0.2522530589210703
1.35145042e+06,3.54428272e+01,-4.67229675e-07,5.30707008,4.61747950,9.41253198e-01,-1.84513999,8.57141039e+01,7.60022211,5.01463145e-01,0,0.2606622615909614
1.39557802e+06,3.54221041e+01,-4.71973950e-07,5.30905018,4.61699544,9.43211354e-01,-1.84514028,8.60368085e+01,7.60055843,5.01785783e-01,0,0.2693443480486253
1.44113616e+06,3.54004885e+01,-4.76926343e-07,5.31110021,4.61648616,9.45254932e-01,-1.84514064,8.63557099e+01,7.60091603,5.02151938e-01,0,0.2783078926404534
1.48816847e+06,3.53779352e+01,-4.82107499e-07,5.31322458,4.61594770,9.47394049e-01,-1.84514075,8.66898607e+01,7.60129088,5.02547821e-01,0,0.28756147955031597
1.53672216e+06,3.53543950e+01,-4.87524448e-07,5.31542997,4.61538119,9.49629745e-01,-1.84514081,8.70281497e+01,7.60169195,5.03003374e-01,0,0.29711439732555434
1.58684217e+06,3.53298176e+01,-4.93183251e-07,5.31771241,4.61477941,9.51974531e-01,-1.84514084,8.73706509e+01,7.60210943,5.03484650e-01,0,0.30697548789197937
1.63857773e+06,3.53041482e+01,-4.99122852e-07,5.32008367,4.61414453,9.54429934e-01,-1.84514065,8.77216861e+01,7.60255597,5.04030366e-01,0,0.31715443723107006
1.69197770e+06,3.52773289e+01,-5.05323856e-07,5.32253861,4.61346981,9.57006827e-01,-1.84514088,8.80751033e+01,7.60302339,5.04616005e-01,0,0.3276608585269633
1.74709394e+06,3.52492977e+01,-5.11811595e-07,5.32508440,4.61275192,9.59715517e-01,-1.84514084,8.84299329e+01,7.60351461,5.05248517e-01,0,0.338504955212515
1.80397382e+06,3.52199914e+01,-5.18628275e-07,5.32773229,4.61198954,9.62564214e-01,-1.84514084,8.87902781e+01,7.60403696,5.05953288e-01,0,0.3496960473149984
1.86267159e+06,3.51893400e+01,-5.25737896e-07,5.33046993,4.61117750,9.65557123e-01,-1.84514113,8.91471166e+01,7.60458549,5.06706678e-01,0,0.36124480849874896
1.92323875e+06,3.51572705e+01,-5.33210456e-07,5.33332087,4.61030902,9.68719547e-01,-1.84514099,8.95037305e+01,7.60516370,5.07525986e-01,0,0.37316137136677624
1.98572799e+06,3.51237052e+01,-5.41033920e-07,5.33627864,4.60938132,9.72053835e-01,-1.84514098,8.98555848e+01,7.60577321,5.08413186e-01,0,0.38545610265408187
2.05018941e+06,3.50885638e+01,-5.49265208e-07,5.33936133,4.60838770,9.75582407e-01,-1.84514055,9.02032441e+01,7.60641801,5.09383195e-01,0,0.3981388595142733
2.11667617e+06,3.50517593e+01,-5.57850959e-07,5.34255115,4.60732205,9.79308619e-01,-1.84514061,9.05356748e+01,7.60709721,5.10426149e-01,0,0.4112201011546514
2.18523468e+06,3.50132037e+01,-5.66878865e-07,5.34587555,4.60617658,9.83261775e-01,-1.84514036,9.08544093e+01,7.60781574,5.11560271e-01,0,0.4247089587228993
2.25591447e+06,3.49728017e+01,-5.76328871e-07,5.34933227,4.60494491,9.87453465e-01,-1.84514071,9.11548778e+01,7.60857660,5.12796280e-01,0,0.43861517722536775
2.32876022e+06,3.49304566e+01,-5.86223177e-07,5.35292673,4.60362066,9.91899190e-01,-1.84511577,9.14288181e+01,7.60938614,5.14145489e-01,0,0.4529475474329786
2.40380905e+06,3.48860688e+01,-5.96626730e-07,5.35667169,4.60219154,9.96629905e-01,-1.84511653,9.16756132e+01,7.61024007,5.15603082e-01,0,0.46771337268988167
2.48109417e+06,3.48395361e+01,-6.07497095e-07,5.36057159,4.60063929,1.00168437,-1.84511728,9.18751424e+01,7.61114487,5.17183131e-01,0,0.48291918704939657
2.56064406e+06,3.47907540e+01,-6.18903379e-07,5.36463756,4.59895756,1.00708082,-1.84511812,9.20279706e+01,7.61210436,5.18898496e-01,0,0.4985705939393623
2.64247712e+06,3.47396189e+01,-6.30788154e-07,5.36887827,4.59713121,1.01285387,-1.84511880,9.21125247e+01,7.61312378,5.20764712e-01,0,0.5146712135519221
2.72659045e+06,3.46860367e+01,-6.43183869e-07,5.37329186,4.59513945,1.01904418,-1.84511966,9.21186490e+01,7.61420645,5.22792775e-01,0,0.5312204753133144
2.81297590e+06,3.46299134e+01,-6.56096817e-07,5.37789933,4.59296937,1.02568808,-1.84512037,9.20333708e+01,7.61535931,5.25000787e-01,0,0.5482167757145191
2.90158912e+06,3.45711777e+01,-6.69479737e-07,5.38270567,4.59060057,1.03282884,-1.84512093,9.18346771e+01,7.61658683,5.27408082e-01,0,0.5656513889119735
2.99235567e+06,3.45097802e+01,-6.83290509e-07,5.38771891,4.58800769,1.04052123,-1.84512106,9.14997328e+01,7.61789594,5.30033847e-01,0,0.5835096688674634
3.08515809e+06,3.44457075e+01,-6.97429183e-07,5.39293429,4.58516522,1.04881385,-1.84512190,9.10017013e+01,7.61929153,5.32904260e-01,0,0.6017685053761435
3.17996091e+06,3.43789058e+01,-7.11693484e-07,5.39832250,4.58207565,1.05768710,-1.84512277,9.03205095e+01,7.62077729,5.36066805e-01,0,0.6204209197306597
3.27657055e+06,3.43094526e+01,-7.25938879e-07,5.40387517,4.57870876,1.06719722,-1.84512296,8.94290204e+01,7.62236031,5.39554310e-01,0,0.6394288251486697
3.37475152e+06,3.42374802e+01,-7.39975729e-07,5.40959913,4.57503967,1.07739738,-1.84512356,8.82974540e+01,7.62404887,5.43399655e-01,0,0.6587458890732273
3.41617454e+06,3.42067064e+01,-7.45722904e-07,5.41204307,4.57340946,1.08187977,-1.84512349,8.77459052e+01,7.62478809,5.45121881e-01,0,0.6668958505707376
3.45779986e+06,3.41755451e+01,-7.51383810e-07,5.41451689,4.57172102,1.08649356,-1.84512338,8.71467270e+01,7.62554805,5.46913803e-01,0,0.6750856145068667
3.49954783e+06,3.41440587e+01,-7.56889470e-07,5.41701574,4.56996310,1.09125882,-1.84512346,8.64886291e+01,7.62632829,5.48777013e-01,0,0.6832995097781245
3.54144703e+06,3.41122299e+01,-7.62260891e-07,5.41954630,4.56814533,1.09615965,-1.84512353,8.57788748e+01,7.62713106,5.50715136e-01,0,0.6915431594873076
3.58342785e+06,3.40801172e+01,-7.67466132e-07,5.42210191,4.56625939,1.10120933,-1.84512367,8.50114232e+01,7.62795591,5.52732334e-01,0,0.6998028678966394
3.62544572e+06,3.40477619e+01,-7.72468845e-07,5.42468447,4.56430307,1.10641325,-1.84512369,8.41831168e+01,7.62880342,5.54828693e-01,0,0.7080698658776509
3.66746414e+06,3.40152016e+01,-7.77207653e-07,5.42729110,4.56227612,1.11177047,-1.84512394,8.32891857e+01,7.62967406,5.57004667e-01,0,0.7163369720709275
3.70945080e+06,3.39824723e+01,-7.81680747e-07,5.42992443,4.56017851,1.11728235,-1.84512337,8.23307379e+01,7.63056880,5.59264510e-01,0,0.7245978294977654
3.75134438e+06,3.39496344e+01,-7.85851570e-07,5.43257629,4.55800549,1.12295431,-1.84512340,8.13054707e+01,7.63148751,5.61610153e-01,0,0.7328403734743483
3.79309797e+06,3.39167396e+01,-7.89670926e-07,5.43524770,4.55575827,1.12878447,-1.84512364,8.02104052e+01,7.63243040,5.64038711e-01,0,0.7410553744782065
3.83464158e+06,3.38838595e+01,-7.93102976e-07,5.43793974,4.55343326,1.13478050,-1.84512323,7.90432912e+01,7.63339818,5.66558626e-01,0,0.7492290620067253
3.87595348e+06,3.38510299e+01,-7.96112115e-07,5.44064615,4.55103327,1.14093369,-1.84512318,7.78052538e+01,7.63439117,5.69163682e-01,0,0.7573571606916836
3.91693272e+06,3.38183513e+01,-7.98647165e-07,5.44336658,4.54855383,1.14725279,-1.84512298,7.64923258e+01,7.63540815,5.71856852e-01,0,0.7654198086636866
3.95751573e+06,3.37858962e+01,-8.00658938e-07,5.44609241,4.54599372,1.15373591,-1.84512290,7.51046383e+01,7.63644950,5.74637279e-01,0,0.7734044985523784
3.99777410e+06,3.37536303e+01,-8.02135106e-07,5.44883117,4.54336600,1.16036074,-1.84512308,7.36507920e+01,7.63751795,5.77512497e-01,0,0.7813253156596904
4.03752434e+06,3.37217247e+01,-8.03030114e-07,5.45156740,4.54065738,1.16714609,-1.84512298,7.21279754e+01,7.63861049,5.80474031e-01,0,0.7891461584064722
4.07673690e+06,3.36902288e+01,-8.03276760e-07,5.45430611,4.53787293,1.17408435,-1.84512281,7.05373679e+01,7.63972758,5.83523232e-01,0,0.7968612128428416
4.11542492e+06,3.36591575e+01,-8.02849760e-07,5.45704210,4.53501938,1.18115944,-1.84512275,6.88865607e+01,7.64087069,5.86665872e-01,0,0.8044730642581878
4.15345803e+06,3.36286410e+01,-8.01784881e-07,5.45976938,4.53209150,1.18837885,-1.84512253,6.71831246e+01,7.64203704,5.89890053e-01,0,0.8119560624106782
4.19079480e+06,3.35987377e+01,-7.99938328e-07,5.46248692,4.52908998,1.19574065,-1.84512241,6.54219241e+01,7.64322681,5.93201259e-01,0,0.8193020559655037
4.22748890e+06,3.35694301e+01,-7.97384152e-07,5.46519173,4.52602474,1.20322354,-1.84512240,6.36199352e+01,7.64444249,5.96602078e-01,0,0.8265216044722469
4.26350473e+06,3.35407704e+01,-7.94112109e-07,5.46788370,4.52289837,1.21082226,-1.84512214,6.17837427e+01,7.64568411,6.00095599e-01,0,0.8336077036461091
4.29883672e+06,3.35127863e+01,-7.90006625e-07,5.47055590,4.51971332,1.21852847,-1.84512213,5.99111363e+01,7.64695203,6.03687299e-01,0,0.8405592575919687
4.33342912e+06,3.34855431e+01,-7.85200332e-07,5.47319980,4.51647081,1.22633542,-1.84512226,5.80183008e+01,7.64824517,6.07377456e-01,0,0.8473652975211308
4.36735258e+06,3.34590037e+01,-7.79606567e-07,5.47582251,4.51317829,1.23423184,-1.84512196,5.61047328e+01,7.64956781,6.11180304e-01,0,0.854039723790928
4.40067919e+06,3.34331306e+01,-7.73293580e-07,5.47842846,4.50984314,1.24220509,-1.84512178,5.41819470e+01,7.65092441,6.15105679e-01,0,0.8605967200780782
4.43336521e+06,3.34079762e+01,-7.66249602e-07,5.48098430,4.50646360,1.25024210,-1.84512192,5.22551946e+01,7.65231366,6.19155578e-01,0,0.867027680556258
4.46523118e+06,3.33836904e+01,-7.58492496e-07,5.48352153,4.50303642,1.25836507,-1.84512203,5.03250369e+01,7.65373205,6.23315628e-01,0,0.8732972965470964
4.49645529e+06,3.33601461e+01,-7.49987901e-07,5.48605288,4.49957321,1.26655718,-1.84512198,4.83953837e+01,7.65518986,6.27616745e-01,0,0.879440626857007
4.52715690e+06,3.33372668e+01,-7.40968039e-07,5.48856248,4.49607887,1.27480066,-1.84512217,4.64874232e+01,7.65669323,6.32077721e-01,0,0.8854811555150233
4.55670397e+06,3.33155308e+01,-7.31037213e-07,5.49099994,4.49252828,1.28312057,-1.84512205,4.45765348e+01,7.65821332,6.36614623e-01,0,0.8912945289210241
4.58586655e+06,3.32943733e+01,-7.20608240e-07,5.49343056,4.48895754,1.29147735,-1.84512220,4.26975066e+01,7.65979185,6.41349130e-01,0,0.897032254083701
4.61431635e+06,3.32740424e+01,-7.09463049e-07,5.49581715,4.48535474,1.29987624,-1.84512178,4.08399631e+01,7.66141505,6.46246544e-01,0,0.9026297400857325
4.64217483e+06,3.32544525e+01,-6.97797325e-07,5.49814895,4.48172442,1.30830278,-1.84512155,3.90194411e+01,7.66309235,6.51335193e-01,0,0.9081108841302556
4.66933659e+06,3.32356783e+01,-6.85787936e-07,5.50047540,4.47806572,1.31678341,-1.84512169,3.72441948e+01,7.66482463,6.56607185e-01,0,0.9134549488122758
4.69562091e+06,3.32178382e+01,-6.73196124e-07,5.50276709,4.47437497,1.32531077,-1.84512160,3.55031497e+01,7.66660370,6.62042578e-01,0,0.9186263775489601
4.72134121e+06,3.32007127e+01,-6.60178937e-07,5.50504730,4.47066451,1.33387177,-1.84512171,3.38079136e+01,7.66845389,6.67716685e-01,0,0.9236868355914789
4.74678440e+06,3.31841125e+01,-6.46641734e-07,5.50730984,4.46694374,1.34244460,-1.84512184,3.21573703e+01,7.67040633,6.73724270e-01,0,0.9286927723598228
4.77177091e+06,3.31681557e+01,-6.32781884e-07,5.50952181,4.46320774,1.35102258,-1.84512151,3.05622441e+01,7.67245547,6.80052036e-01,0,0.9336088575331674
4.79621382e+06,3.31528883e+01,-6.18808980e-07,5.51169410,4.45945446,1.35961527,-1.84512158,2.90313794e+01,7.67460988,6.86725606e-01,0,0.9384179896386274
4.82022051e+06,3.31382385e+01,-6.04425242e-07,5.51387472,4.45569143,1.36823166,-1.84512166,2.75485388e+01,7.67689442,6.93816403e-01,0,0.9431412956453518
4.84347489e+06,3.31243852e+01,-5.89972394e-07,5.51602857,4.45190898,1.37687349,-1.84512176,2.61292788e+01,7.67929502,7.01275866e-01,0,0.9477165849808101
4.86647382e+06,3.31110194e+01,-5.75488709e-07,5.51820458,4.44812520,1.38552904,-1.84512140,2.47738774e+01,7.68188522,7.09336364e-01,0,0.9522416146378447
4.88912704e+06,3.30981903e+01,-5.60748922e-07,5.52039222,4.44433916,1.39419495,-1.84512122,2.34702549e+01,7.68468905,7.18066488e-01,0,0.9566986259999963
4.91166625e+06,3.30857554e+01,-5.46271173e-07,5.52261257,4.44056151,1.40286041,-1.84512131,2.22374309e+01,7.68778313,7.27702022e-01,0,0.9611332059433298
4.93413173e+06,3.30736887e+01,-5.31841323e-07,5.52487598,4.43679907,1.41151701,-1.84512138,2.10629526e+01,7.69124695,7.38486293e-01,0,0.9655532795406458
4.95701727e+06,3.30617242e+01,-5.17749388e-07,5.52724162,4.43307777,1.42014241,-1.84512124,1.99551334e+01,7.69527650,7.51022599e-01,0,0.9700559997635974
4.98050561e+06,3.30497652e+01,-5.04477826e-07,5.52972549,4.42942601,1.42868788,-1.84512089,1.89306206e+01,7.70012105,7.66079863e-01,0,0.9746773206291557
5.00589304e+06,3.30371681e+01,-4.92184896e-07,5.53249361,4.42597279,1.43697837,-1.84512088,1.79979560e+01,7.70653917,7.86056590e-01,0,0.9796722866413088
5.03471898e+06,3.30231599e+01,-4.83219735e-07,5.53587743,4.42317106,1.44427375,-1.84512098,1.72692345e+01,7.71627506,8.16210957e-01,0,0.9853437780277299
5.06294622e+06,3.30094952e+01,-4.87054617e-07,5.53979219,4.42302679,1.44651967,-1.84512082,1.72682256e+01,7.73107908,8.61756671e-01,0,0.9908974754447937
5.07738408e+06,3.30023096e+01,-5.04741932e-07,5.54243499,4.42575713,1.44238038,-1.84512055,1.81042798e+01,7.74369155,9.00384741e-01,0,0.9937381182348762
5.08524641e+06,3.29982279e+01,-5.26455032e-07,5.54438356,4.42907098,1.43672698,-1.84512058,1.91970640e+01,7.75411247,9.32256122e-01,0,0.995285028305188
5.09024926e+06,3.29955095e+01,-5.50319379e-07,5.54609706,4.43254475,1.43063619,-1.84512060,2.04330949e+01,7.76368081,9.61526655e-01,0,0.9962693369064878
5.09368332e+06,3.29935565e+01,-5.75858698e-07,5.54774446,4.43607519,1.42439900,-1.84512047,2.17855522e+01,7.77289848,9.89767602e-01,0,0.9969449867451559
5.09613539e+06,3.29920971e+01,-6.02706399e-07,5.54940767,4.43961913,1.41814272,-1.84512028,2.32384335e+01,7.78201660,1.01776777,0,0.9974274304706302
5.09795112e+06,3.29909655e+01,-6.31354014e-07,5.55115865,4.44312685,1.41200278,-1.84512017,2.48061220e+01,7.79136368,1.04655201,0,0.9977846745728197
5.09929765e+06,3.29900874e+01,-6.60841528e-07,5.55301919,4.44658683,1.40601310,-1.84511993,2.64528442e+01,7.80099681,1.07631734,0,0.998049603775356
5.10030339e+06,3.29894014e+01,-6.91561706e-07,5.55499444,4.44998073,1.40021292,-1.84511992,2.81929863e+01,7.81100674,1.10736907,0,0.9982474826909082
5.10105935e+06,3.29888627e+01,-7.23320107e-07,5.55708293,4.45329729,1.39462404,-1.84511964,3.00173060e+01,7.82143229,1.13983678,0,0.9983962174981159
5.10162572e+06,3.29884407e+01,-7.56099897e-07,5.55930148,4.45650314,1.38932162,-1.84511962,3.19201034e+01,7.83241357,1.17417689,0,0.9985076505537778
5.10205051e+06,3.29881107e+01,-7.89513311e-07,5.56158089,4.45963299,1.38420162,-1.84511963,3.38917032e+01,7.84374016,1.20974605,0,0.998591227804894
5.10237317e+06,3.29878492e+01,-8.23721807e-07,5.56391742,4.46267272,1.37929042,-1.84511963,3.59362614e+01,7.85545434,1.24668087,0,0.9986547110221192
5.10262416e+06,3.29876374e+01,-8.58323501e-07,5.56628358,4.46563026,1.37455843,-1.84511933,3.80369685e+01,7.86749744,1.28480326,0,0.9987040931974474
5.10282606e+06,3.29874601e+01,-8.93232478e-07,5.56864684,4.46851212,1.36997633,-1.84511933,4.01925172e+01,7.87982159,1.32398379,0,0.9987438169362367
5.10299745e+06,3.29873038e+01,-9.28123242e-07,5.57096336,4.47132925,1.36550033,-1.84511933,4.23920484e+01,7.89237257,1.36405961,0,0.9987775378455538
5.10315402e+06,3.29871556e+01,-9.62620587e-07,5.57317835,4.47408909,1.36108814,-1.84511933,4.46229110e+01,7.90510861,1.40493797,0,0.9988083429261988
5.10331098e+06,3.29870019e+01,-9.90314976e-07,5.57520252,4.47679120,1.35669601,-1.84511933,4.65891774e+01,7.91802027,1.44664726,0,0.9988392247391776
5.10348181e+06,3.29868296e+01,-1.01756359e-06,5.57693415,4.47941843,1.35230737,-1.84511933,4.85831999e+01,7.93112760,1.48939977,0,0.9988728354687336
5.10367871e+06,3.29866254e+01,-1.04420170e-06,5.57832447,4.48188500,1.34806938,-1.84511933,5.05702739e+01,7.94459920,1.53405413,0,0.998911575459658
5.10392308e+06,3.29863655e+01,-1.06917601e-06,5.57914585,4.48398012,1.34428983,-1.84511933,5.24428408e+01,7.95874675,1.58227841,0,0.9989596551528129
5.10424631e+06,3.29860153e+01,-1.08615370e-06,5.57898749,4.48515651,1.34185787,-1.84511933,5.37159636e+01,7.97382438,1.63595584,0,0.9990232505172947
5.10459099e+06,3.29856405e+01,-1.08704319e-06,5.57705605,4.48403993,1.34312532,-1.84511933,5.35400392e+01,7.98749232,1.68632986,0,0.9990910661601177
5.10484593e+06,3.29853676e+01,-1.07165792e-06,5.57434546,4.48093639,1.34797711,-1.84511933,5.19444675e+01,7.99702360,1.72181190,0,0.9991412254962591
5.10505978e+06,3.29851454e+01,-1.03903791e-06,5.57243828,4.47739276,1.35411078,-1.84511933,4.93244667e+01,8.00453370,1.75015698,0,0.9991833003924459
5.10525801e+06,3.29849491e+01,-9.93029883e-07,5.57155385,4.47373002,1.36099404,-1.84511933,4.60556011e+01,8.01144927,1.77618203,0,0.9992223020603023
5.10542116e+06,3.29847933e+01,-9.57276579e-07,5.57100854,4.46991026,1.36836090,-1.84511933,4.33092283e+01,8.01719475,1.79766391,0,0.9992544017531378
5.10556403e+06,3.29846617e+01,-9.21810914e-07,5.57080512,4.46597823,1.37612326,-1.84511933,4.06285993e+01,8.02169419,1.81502951,0,0.9992825113646329
5.10568541e+06,3.29845538e+01,-8.88674219e-07,5.57170288,4.46198605,1.38455649,-1.84511933,3.80737137e+01,8.02533075,1.82925813,0,0.999306392827804
5.10580097e+06,3.29844544e+01,-8.57029558e-07,5.57497553,4.45802744,1.39411004,-1.84511933,3.55513972e+01,8.02790453,1.84045120,0,0.9993291292084602
5.10590740e+06,3.29843648e+01,-8.40528330e-07,5.57962212,4.45420252,1.40408317,-1.84511933,3.37176836e+01,8.03180049,1.85472281,0,0.9993500692655151
5.10601474e+06,3.29842756e+01,-8.30179048e-07,5.58514645,4.45046844,1.41431350,-1.84511933,3.21890342e+01,8.03602012,1.86983849,0,0.9993711883646812
5.10613343e+06,3.29841778e+01,-8.23536757e-07,5.59079212,4.44678892,1.42449538,-1.84511933,3.08742085e+01,8.04080023,1.88681095,0,0.9993945405715009
5.10626006e+06,3.29840744e+01,-8.14533782e-07,5.59492820,4.44290290,1.43433545,-1.84511933,2.95770773e+01,8.04376168,1.89929266,0,0.9994194549699302
5.10641852e+06,3.29839474e+01,-7.98637174e-07,5.59902251,4.43922130,1.44374580,-1.84511933,2.81326461e+01,8.04962760,1.92049582,0,0.9994506319072683
5.10660735e+06,3.29837988e+01,-7.84474794e-07,5.60288346,4.43569925,1.45272039,-1.84511933,2.68537258e+01,8.05700467,1.94666108,0,0.9994877841291386
5.10680049e+06,3.29836494e+01,-7.71354751e-07,5.60563768,4.43199837,1.46149925,-1.84511933,2.56887005e+01,8.06315385,1.96966899,0,0.9995257843416686
5.10699072e+06,3.29835059e+01,-7.50277250e-07,5.60764173,4.42826819,1.46996164,-1.84511933,2.43388116e+01,8.06938316,1.99269482,0,0.999563212012941
5.10722132e+06,3.29833373e+01,-7.28133791e-07,5.61000441,4.42482329,1.47803278,-1.84511933,2.30376619e+01,8.07774711,2.02257500,0,0.9996085824644756
5.10744725e+06,3.29831761e+01,-7.08845810e-07,5.61139695,4.42124270,1.48589023,-1.84511933,2.18947551e+01,8.08540938,2.05032459,0,0.9996530340955042
5.10765079e+06,3.29830360e+01,-6.86367756e-07,5.61188855,4.41753784,1.49354574,-1.84511933,2.07226515e+01,8.09233985,2.07526015,0,0.9996930805035933
5.10786019e+06,3.29828972e+01,-6.59138215e-07,5.61205178,4.41377909,1.50114487,-1.84511933,1.94585193e+01,8.09864405,2.09867578,0,0.9997342798641803
5.10805708e+06,3.29827720e+01,-6.30739695e-07,5.61184883,4.41007410,1.50845337,-1.84511933,1.82269691e+01,8.10570374,2.12352010,0,0.9997730178876089
5.10825126e+06,3.29822662e+01,-3.44356407e-06,5.61141428,4.40626367,1.51585695,-1.84511933,9.68463868e+01,8.11163947,2.14526312,0,0.9998112227196946
5.10841573e+06,3.29809968e+01,-8.09242401e-06,5.61051022,4.40242051,1.52309123,-1.84511933,2.24140931e+02,8.11743387,2.16559384,0,0.9998435821219667
5.10858311e+06,3.29795550e+01,-8.58777051e-06,5.60958637,4.39856614,1.53033807,-1.84511933,2.33402117e+02,8.12307329,2.18556126,0,0.9998765140654959
5.10872178e+06,3.29783779e+01,-8.47429459e-06,5.60880014,4.39462580,1.53782562,-1.84511933,2.25693892e+02,8.12782761,2.20227506,0,0.9999037973287843
5.10885391e+06,3.29772702e+01,-8.36691127e-06,5.60805633,4.39067001,1.54536530,-1.84511933,2.18397265e+02,8.13239455,2.21826724,0,0.9999297938498652
5.10898692e+06,3.29761713e+01,-8.24606504e-06,5.60740785,4.38670159,1.55297790,-1.84511933,2.10993880e+02,8.13676112,2.23374173,0,0.9999559635105704
5.10910678e+06,3.29751936e+01,-8.13766961e-06,5.60690051,4.38270628,1.56071484,-1.84511933,2.04074901e+02,8.14080992,2.24795673,0,0.9999795459143905
5.10921074e+06,3.29743547e+01,-8.05664659e-06,5.60658478,4.37868425,1.56860104,-1.84511933,1.97982653e+02,8.14453094,2.26080660,2,2.0
5.10929720e+06,3.29736652e+01,-7.97512408e-06,5.60645070,4.37594219,1.57401813,-1.84511933,1.93301188e+02,8.14743159,2.27097740,2,2.0088967001124653
5.10935953e+06,3.29731712e+01,-7.93281538e-06,5.60635778,4.37315849,1.57953906,-1.84511933,1.89614519e+02,8.14972246,2.27881560,2,2.0153104326825657
5.10944006e+06,3.29725380e+01,-7.85896216e-06,5.60631822,4.37040482,1.58502661,-1.84511933,1.85276334e+02,8.15247579,2.28840022,2,2.023596938119198
5.10950093e+06,3.29720626e+01,-7.81751227e-06,5.60630630,4.36761808,1.59059415,-1.84511933,1.81773070e+02,8.15470718,2.29602131,2,2.029860437261541
5.10957430e+06,3.29714936e+01,-7.75489956e-06,5.60634114,4.36485214,1.59614345,-1.84511933,1.77858551e+02,8.15728243,2.30490263,2,2.0374101815045766
5.10963665e+06,3.29710132e+01,-7.70998266e-06,5.60638418,4.36206758,1.60173408,-1.84511933,1.74431828e+02,8.15954360,2.31262643,2,2.043825972066888
5.10970279e+06,3.29705069e+01,-7.65756200e-06,5.60642726,4.35928936,1.60731206,-1.84511933,1.70915251e+02,8.16192487,2.32076538,2,2.0506317521436372
5.10976667e+06,3.29700211e+01,-7.60677341e-06,5.60647807,4.35650573,1.61290472,-1.84511933,1.67521697e+02,8.16419100,2.32852894,2,2.057204979106204
5.10982685e+06,3.29695662e+01,-7.56086814e-06,5.60655788,4.35371531,1.61852547,-1.84511933,1.64292645e+02,8.16633643,2.33586057,2,2.063397477518947
5.10989238e+06,3.29690744e+01,-7.50583219e-06,5.60668766,4.35093560,1.62414978,-1.84511933,1.60947364e+02,8.16869849,2.34389895,2,2.0701404888348436
5.10994782e+06,3.29686604e+01,-7.46858016e-06,5.60680702,4.34813942,1.62980181,-1.84511933,1.58041146e+02,8.17075766,2.35084728,2,2.075845243105477
5.11001353e+06,3.29681734e+01,-7.41228385e-06,5.60701416,4.34535996,1.63546432,-1.84511933,1.54800834e+02,8.17313803,2.35891596,2,2.082606776350793
5.11006626e+06,3.29677847e+01,-7.37830246e-06,5.60719991,4.34255930,1.64115851,-1.84511933,1.52092378e+02,8.17510092,2.36551641,2,2.088032672683504
5.11012937e+06,3.29673223e+01,-7.32750542e-06,5.60744496,4.33977589,1.64684786,-1.84511933,1.49095106e+02,8.17741031,2.37330359,2,2.0945266669479143
5.11018344e+06,3.29669284e+01,-7.29121108e-06,5.60766170,4.33697733,1.65255333,-1.84511933,1.46460738e+02,8.17941013,2.38001948,2,2.1000904487555
