star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.24133768e+05,4.43912251e+01,-8.91687685e-07,5.48984323,4.64760591,9.72386958e-01,-1.84513142,1.40870727e+02,7.60851958,4.38091796e-01,0,0.16067536710985655
7.48057348e+05,4.43698296e+01,-8.96891338e-07,5.49086071,4.64730337,9.73500762e-01,-1.84513076,1.41206452e+02,7.60862883,4.38080032e-01,0,0.16614685178377553
7.72770140e+05,4.43475975e+01,-9.02280863e-07,5.49190983,4.64699233,9.74647418e-01,-1.84513141,1.41552385e+02,7.60875272,4.38100740e-01,0,0.17179883458391448
7.98297607e+05,4.43244917e+01,-9.07912969e-07,5.49299978,4.64666882,9.75839395e-01,-1.84513120,1.41911904e+02,7.60888775,4.38144667e-01,0,0.1776371390707209
8.24666577e+05,4.43004725e+01,-9.13781179e-07,5.49412853,4.64633391,9.77073601e-01,-1.84513161,1.42284882e+02,7.60903562,4.38212301e-01,0,0.18366790098938152
8.51904494e+05,4.42754985e+01,-9.19909755e-07,5.49530056,4.64598605,9.78355342e-01,-1.84513165,1.42671885e+02,7.60919658,4.38308832e-01,0,0.18989739696845226
8.80039638e+05,4.42495256e+01,-9.26303825e-07,5.49651517,4.64562380,9.79687142e-01,-1.84513154,1.43073069e+02,7.60937135,4.38433232e-01,0,0.19633209483534778
9.09101406e+05,4.42225075e+01,-9.32978113e-07,5.49777428,4.64524752,9.81069255e-01,-1.84513111,1.43488589e+02,7.60956058,4.38587587e-01,0,0.20297871788294303
9.39119852e+05,4.41943954e+01,-9.39936792e-07,5.49907936,4.64485526,9.82506318e-01,-1.84513119,1.43917296e+02,7.60976442,4.38772556e-01,0,0.20984413966446006
9.70126097e+05,4.41651376e+01,-9.47205508e-07,5.50043276,4.64444594,9.84001646e-01,-1.84513134,1.44361127e+02,7.60998401,4.38989367e-01,0,0.21693547776324282
1.00215198e+06,4.41346796e+01,-9.54804766e-07,5.50183766,4.64401788,9.85560229e-01,-1.84513147,1.44820197e+02,7.61021893,4.39238840e-01,0,0.22426001397409517
1.03523060e+06,4.41029634e+01,-9.62740012e-07,5.50329370,4.64356982,9.87184355e-01,-1.84513149,1.45293867e+02,7.61046993,4.39522233e-01,0,0.23182531826234928
1.06939577e+06,4.40699282e+01,-9.71043453e-07,5.50480581,4.64310023,9.88879605e-01,-1.84513149,1.45792453e+02,7.61073828,4.39842833e-01,0,0.23963912388997013
1.10468246e+06,4.40355088e+01,-9.79720241e-07,5.50637289,4.64260734,9.90648918e-01,-1.84513140,1.46285969e+02,7.61102386,4.40198057e-01,0,0.2477094287326538
1.14112665e+06,4.39996369e+01,-9.88797608e-07,5.50799875,4.64208982,9.92496895e-01,-1.84513121,1.46804601e+02,7.61132751,4.40593709e-01,0,0.2560444616599327
1.17876530e+06,4.39622402e+01,-9.98272519e-07,5.50968180,4.64154540,9.94427256e-01,-1.84513122,1.47335640e+02,7.61164934,4.41028894e-01,0,0.26465267567397255
1.21763642e+06,4.39232424e+01,-1.00817763e-06,5.51142554,4.64097262,9.96444683e-01,-1.84513111,1.47880701e+02,7.61199015,4.41506672e-01,0,0.2735427639190456
1.25777886e+06,4.38825623e+01,-1.01853464e-06,5.51323268,4.64036863,9.98556233e-01,-1.84513101,1.48438171e+02,7.61235111,4.42030965e-01,0,0.2827236116531102
1.29923272e+06,4.38401142e+01,-1.02935874e-06,5.51510436,4.63973149,1.00076636,-1.84513151,1.49007423e+02,7.61273262,4.42600916e-01,0,0.2922043900175851
1.34203825e+06,4.37958076e+01,-1.04070132e-06,5.51704667,4.63905681,1.00308686,-1.84513131,1.49589278e+02,7.61313534,4.43221202e-01,0,0.30199430445990433
1.38623787e+06,4.37495452e+01,-1.05256750e-06,5.51905948,4.63834333,1.00552023,-1.84513136,1.50180687e+02,7.61356127,4.43894582e-01,0,0.3121030567211898
1.43187378e+06,4.37012252e+01,-1.06499040e-06,5.52114646,4.63758709,1.00807620,-1.84513151,1.50781873e+02,7.61401050,4.44622134e-01,0,0.3225402982270742
1.47898867e+06,4.36507396e+01,-1.07801825e-06,5.52331396,4.63678329,1.01076755,-1.84513203,1.51391385e+02,7.61448473,4.45409054e-01,0,0.33331579246950693
1.52762666e+06,4.35979734e+01,-1.09167170e-06,5.52556283,4.63592784,1.01360289,-1.84513299,1.52005907e+02,7.61498485,4.46257828e-01,0,0.3444396299911164
1.57783306e+06,4.35428036e+01,-1.10597383e-06,5.52789525,4.63501819,1.01658841,-1.84513386,1.52623727e+02,7.61551287,4.47174691e-01,0,0.3559221734955855
1.62965063e+06,4.34851036e+01,-1.12100443e-06,5.53032162,4.63404647,1.01974503,-1.84513368,1.53244325e+02,7.61606991,4.48163332e-01,0,0.36777320248433737
1.68312497e+06,4.34247359e+01,-1.13675904e-06,5.53283979,4.63300845,1.02308015,-1.84513370,1.53860826e+02,7.61665764,4.49225876e-01,0,0.38000314598601787
1.73829988e+06,4.33615573e+01,-1.15329278e-06,5.53545629,4.63189780,1.02660969,-1.84513380,1.54470617e+02,7.61727849,4.50372447e-01,0,0.3926220213570894
1.79521746e+06,4.32954182e+01,-1.17066367e-06,5.53817872,4.63070696,1.03035260,-1.84513379,1.55069948e+02,7.61793416,4.51606030e-01,0,0.40563945715250793
1.85392087e+06,4.32261588e+01,-1.18890486e-06,5.54101033,4.62942862,1.03432507,-1.84513349,1.55651774e+02,7.61862692,4.52934213e-01,0,0.41906532435640403
1.91444825e+06,4.31536160e+01,-1.20805475e-06,5.54395692,4.62805243,1.03855075,-1.84513359,1.56208471e+02,7.61935955,4.54366559e-01,0,0.43290834584493
1.97683859e+06,4.30776264e+01,-1.22696637e-06,5.54702768,4.62657167,1.04304766,-1.84511276,1.56580131e+02,7.62013813,4.55919281e-01,0,0.44717743889499173
2.04111656e+06,4.29980635e+01,-1.24675045e-06,5.55022901,4.62496817,1.04785532,-1.84511391,1.56891580e+02,7.62096027,4.57586583e-01,0,0.46187824570256925
2.10731522e+06,4.29147216e+01,-1.26815655e-06,5.55356735,4.62323471,1.05299140,-1.84511484,1.57223681e+02,7.62183167,4.59382472e-01,0,0.4770183273134308
2.17544693e+06,4.28274201e+01,-1.29092058e-06,5.55704639,4.62135787,1.05848461,-1.84511561,1.57523960e+02,7.62275550,4.61318549e-01,0,0.4926005105432355
2.24552385e+06,4.27359649e+01,-1.31512870e-06,5.56067738,4.61932129,1.06437326,-1.84511641,1.57777591e+02,7.62373639,4.63409665e-01,0,0.5086275764662892
2.31753073e+06,4.26402018e+01,-1.34071141e-06,5.56446323,4.61710876,1.07069124,-1.84511768,1.57953315e+02,7.62477819,4.65669014e-01,0,0.5250960373043713
2.39144341e+06,4.25399703e+01,-1.36730677e-06,5.56841357,4.61469342,1.07749709,-1.84511704,1.57976037e+02,7.62588612,4.68110170e-01,0,0.5420003675019537
2.46720906e+06,4.24351838e+01,-1.39481558e-06,5.57253482,4.61206041,1.08482374,-1.84511714,1.57812083e+02,7.62706499,4.70749506e-01,0,0.559328484480454
2.54473554e+06,4.23257865e+01,-1.42332987e-06,5.57683288,4.60917859,1.09273641,-1.84511656,1.57437537e+02,7.62832014,4.73603613e-01,0,0.5770593151982182
2.62393227e+06,4.22117501e+01,-1.45240554e-06,5.58130280,4.60603261,1.10126333,-1.84511662,1.56783584e+02,7.62965603,4.76702502e-01,0,0.5951721433961509
2.70474187e+06,4.20930193e+01,-1.48207906e-06,5.58591371,4.60262440,1.11038521,-1.84511713,1.55855632e+02,7.63107663,4.80093371e-01,0,0.613653845879873
2.78692671e+06,4.19698359e+01,-1.51175312e-06,5.59066369,4.59891180,1.12018540,-1.84511738,1.54551228e+02,7.63258744,4.83799087e-01,0,0.6324500750599742
2.87025802e+06,4.18424852e+01,-1.54102166e-06,5.59555646,4.59487238,1.13071063,-1.84511737,1.52809904e+02,7.63419549,4.87847712e-01,0,0.6515085096890135
2.91246943e+06,4.17770555e+01,-1.55540229e-06,5.59806627,4.59271546,1.13627936,-1.84511694,1.51753919e+02,7.63504201,4.90016468e-01,0,0.6611625448660026
2.95479154e+06,4.17108550e+01,-1.56950733e-06,5.60060891,4.59045458,1.14207245,-1.84511695,1.50560712e+02,7.63591435,4.92277345e-01,0,0.6708418978822699
2.99716080e+06,4.16439996e+01,-1.58303696e-06,5.60318064,4.58808580,1.14809588,-1.84511698,1.49204181e+02,7.63681262,4.94631156e-01,0,0.6805320344226743
3.03950906e+06,4.15766215e+01,-1.59590671e-06,5.60578045,4.58560598,1.15435542,-1.84511656,1.47679541e+02,7.63773696,4.97078333e-01,0,0.6902173681209394
3.08181204e+06,4.15087862e+01,-1.60817569e-06,5.60840668,4.58302022,1.16084006,-1.84511661,1.46002662e+02,7.63868849,4.99621666e-01,0,0.6998923459767243
3.12403044e+06,4.14405870e+01,-1.61971581e-06,5.61106134,4.58033097,1.16754588,-1.84511653,1.44170484e+02,7.63966828,5.02264139e-01,0,0.7095479798140255
3.16621024e+06,4.13719811e+01,-1.63052149e-06,5.61374739,4.57755308,1.17444469,-1.84511652,1.42201481e+02,7.64067928,5.05014439e-01,0,0.7191947855700608
3.20838838e+06,4.13029370e+01,-1.64070226e-06,5.61647027,4.57469870,1.18151489,-1.84511582,1.40120466e+02,7.64172462,5.07881824e-01,0,0.7288412116728601
3.25029912e+06,4.12339319e+01,-1.64985537e-06,5.61921588,4.57173801,1.18880908,-1.84511617,1.37883378e+02,7.64279524,5.10841662e-01,0,0.7384264815857496
3.29187330e+06,4.11651286e+01,-1.65784580e-06,5.62197904,4.56867091,1.19632484,-1.84511591,1.35487363e+02,7.64390042,5.13916788e-01,0,0.7479347779486162
3.33298094e+06,4.10968022e+01,-1.66446912e-06,5.62475296,4.56549145,1.20407074,-1.84511572,1.32921088e+02,7.64503394,5.17093980e-01,0,0.7573363734556842
3.37360870e+06,4.10290404e+01,-1.66963068e-06,5.62753752,4.56220754,1.21203083,-1.84511572,1.30190771e+02,7.64619754,5.20374070e-01,0,0.7666282171586609
3.41366556e+06,4.09620644e+01,-1.67320253e-06,5.63032739,4.55881908,1.22020269,-1.84511559,1.27296440e+02,7.64738965,5.23753156e-01,0,0.7757894921674731
3.45313014e+06,4.08959794e+01,-1.67513023e-06,5.63312200,4.55533291,1.22857232,-1.84511586,1.24248156e+02,7.64861124,5.27234892e-01,0,0.7848153087314091
3.49189009e+06,4.08310444e+01,-1.67517694e-06,5.63591244,4.55174619,1.23714100,-1.84511589,1.21037118e+02,7.64986121,5.30814140e-01,0,0.7936799716450226
3.52991980e+06,4.07673766e+01,-1.67333364e-06,5.63869679,4.54806571,1.24589413,-1.84511584,1.17678457e+02,7.65113944,5.34489424e-01,0,0.8023776237279711
3.56717857e+06,4.07051154e+01,-1.66949715e-06,5.64147201,4.54429572,1.25482172,-1.84511577,1.14182077e+02,7.65244594,5.38262128e-01,0,0.8108989566147745
3.60361212e+06,4.06444233e+01,-1.66356107e-06,5.64423252,4.54043909,1.26391523,-1.84511549,1.10563598e+02,7.65378038,5.42129424e-01,0,0.8192315561020361
3.63919437e+06,4.05854098e+01,-1.65551053e-06,5.64697605,4.53650095,1.27316328,-1.84511546,1.06844567e+02,7.65514281,5.46090663e-01,0,0.8273694575172321
3.67392062e+06,4.05281424e+01,-1.64530581e-06,5.64969345,4.53248711,1.28254966,-1.84511548,1.03046248e+02,7.65653272,5.50152527e-01,0,0.8353115859385503
3.70780879e+06,4.04726568e+01,-1.63289974e-06,5.65238154,4.52840388,1.29206015,-1.84511537,9.91905896e+01,7.65795295,5.54327652e-01,0,0.8430620397912831
3.74080746e+06,4.04190883e+01,-1.61826997e-06,5.65503643,4.52425350,1.30168838,-1.84511522,9.52954052e+01,7.65940249,5.58613218e-01,0,0.8506090589733917
3.77295714e+06,4.03674156e+01,-1.60146448e-06,5.65765638,4.52004294,1.31141945,-1.84511525,9.13817846e+01,7.66088345,5.63013999e-01,0,0.8579619083960701
3.80420091e+06,4.03177708e+01,-1.58242100e-06,5.66023823,4.51577356,1.32124915,-1.84511527,8.74548766e+01,7.66239499,5.67530966e-01,0,0.8651075700700525
3.83458191e+06,4.02701284e+01,-1.56130568e-06,5.66278133,4.51145130,1.33116521,-1.84511519,8.35378408e+01,7.66394142,5.72173462e-01,0,0.8720559104053339
3.86408558e+06,4.02245296e+01,-1.53817914e-06,5.66528414,4.50707928,1.34116067,-1.84511509,7.96399249e+01,7.66552277,5.76945073e-01,0,0.8788035994313644
3.89277168e+06,4.01808913e+01,-1.51315015e-06,5.66774807,4.50266344,1.35122432,-1.84511518,7.57733760e+01,7.66714270,5.81853311e-01,0,0.8853643046646326
3.92061893e+06,4.01392700e+01,-1.48629211e-06,5.67017551,4.49820576,1.36135338,-1.84511513,7.19506072e+01,7.66880411,5.86908558e-01,0,0.8917331592251034
3.94700787e+06,4.01005636e+01,-1.45831973e-06,5.67250631,4.49368480,1.37156071,-1.84511483,6.82095178e+01,7.67046788,5.91988553e-01,0,0.897768488417932
3.97311011e+06,4.00630893e+01,-1.42723659e-06,5.67484254,4.48914880,1.38180082,-1.84511449,6.44775006e+01,7.67221160,5.97333157e-01,0,0.9037382473802175
3.99822416e+06,4.00278198e+01,-1.39501841e-06,5.67711829,4.48457303,1.39209023,-1.84511450,6.08487982e+01,7.67398972,6.02799529e-01,0,0.9094820006008908
4.02263231e+06,3.99943499e+01,-1.36150313e-06,5.67935900,4.47997038,1.40241588,-1.84511463,5.73250899e+01,7.67582619,6.08464057e-01,0,0.9150643097136455
4.04615384e+06,3.99629094e+01,-1.32691194e-06,5.68154424,4.47533599,1.41277730,-1.84511457,5.39207729e+01,7.67771112,6.14293275e-01,0,0.9204438428312693
4.06900370e+06,3.99331764e+01,-1.29216601e-06,5.68369477,4.47067878,1.42316699,-1.84511463,5.06756663e+01,7.67966650,6.20356606e-01,0,0.9256697604736622
4.09173530e+06,3.99044409e+01,-1.25467411e-06,5.68585805,4.46601815,1.43356989,-1.84511451,4.74911299e+01,7.68175075,6.26833271e-01,0,0.9308686312536063
4.11315953e+06,3.98781660e+01,-1.21750346e-06,5.68792443,4.46131849,1.44400238,-1.84511458,4.44868656e+01,7.68386416,6.33413436e-01,0,0.9357684976655528
4.13432552e+06,3.98530031e+01,-1.18045525e-06,5.68999436,4.45661239,1.45444956,-1.84511460,4.16491212e+01,7.68611529,6.40431950e-01,0,0.9406093028415894
4.15483615e+06,3.98293975e+01,-1.14274654e-06,5.69202735,4.45188966,1.46491151,-1.84511439,3.89452192e+01,7.68847754,6.47803887e-01,0,0.9453002227497896
4.17500358e+06,3.98069522e+01,-1.10431958e-06,5.69405581,4.44716099,1.47538308,-1.84511421,3.63676552e+01,7.69100262,6.55690525e-01,0,0.949912650495024
4.19454637e+06,3.97859484e+01,-1.06673619e-06,5.69605202,4.44242006,1.48586303,-1.84511421,3.39629077e+01,7.69368087,6.64057517e-01,0,0.9543822188443521
4.21421267e+06,3.97656142e+01,-1.02747527e-06,5.69809631,4.43769141,1.49634248,-1.84511412,3.16456559e+01,7.69667228,6.73402909e-01,0,0.9588800347666636
4.23364038e+06,3.97462507e+01,-9.88469793e-07,5.70015468,4.43296672,1.50682105,-1.84511400,2.94580992e+01,7.69996180,6.83677973e-01,0,0.9633232835410671
4.25273511e+06,3.97279487e+01,-9.50466087e-07,5.70222533,4.42824870,1.51729242,-1.84511407,2.74176978e+01,7.70361851,6.95129346e-01,0,0.9676903775356793
4.27143664e+06,3.97107333e+01,-9.15225925e-07,5.70431318,4.42354289,1.52774796,-1.84511392,2.55664492e+01,7.70776003,7.08072795e-01,0,0.9719675440288978
4.29100716e+06,3.96933879e+01,-8.79748947e-07,5.70657267,4.41890522,1.53815305,-1.84511379,2.38022397e+01,7.71282166,7.23844821e-01,0,0.9764434544169178
4.31208557e+06,3.96754943e+01,-8.42780004e-07,5.70914677,4.41443435,1.54838183,-1.84511374,2.21047798e+01,7.71965502,7.45044316e-01,0,0.9812642294541649
4.33515591e+06,3.96566394e+01,-8.08229231e-07,5.71222712,4.41038421,1.55802230,-1.84511362,2.05849894e+01,7.72966979,7.75951958e-01,0,0.9865405723648872
4.36047890e+06,3.96015770e+01,-3.67000815e-06,5.71609206,4.40921549,1.56229219,-1.84511325,9.21743527e+01,7.74783974,8.31788663e-01,0,0.9923321115777812
4.37247115e+06,3.95769166e+01,-8.31384196e-07,5.71904635,4.41232753,1.55754527,-1.84511291,2.11491605e+01,7.76394770,8.81010588e-01,0,0.9950748203229107
4.37807665e+06,3.95720926e+01,-8.78094473e-07,5.72115064,4.41637310,1.55050627,-1.84511265,2.27911913e+01,7.77668335,9.19848054e-01,0,0.996356836114011
4.38145043e+06,3.95690144e+01,-9.29717529e-07,5.72308303,4.42054662,1.54312543,-1.84511255,2.46549732e+01,7.78871121,9.56565293e-01,0,0.9971284424356055
4.38368703e+06,3.95668556e+01,-9.84856723e-07,5.72503456,4.42471311,1.53576821,-1.84511252,2.66866365e+01,7.80078349,9.93500842e-01,0,0.9976399679941419
4.38518513e+06,3.95653224e+01,-1.04293352e-06,5.72707678,4.42881261,1.52859032,-1.84511247,2.88683063e+01,7.81324784,1.03175400,0,0.9979825936041048
4.38621601e+06,3.95642077e+01,-1.10346910e-06,5.72922557,4.43281164,1.52166665,-1.84511247,3.11816705e+01,7.82626775,1.07184244,0,0.9982183628376664
4.38692659e+06,3.95633965e+01,-1.16603526e-06,5.73149066,4.43668581,1.51505085,-1.84511246,3.36123192e+01,7.83992347,1.11404237,0,0.9983808772932617
4.38741751e+06,3.95628052e+01,-1.23037419e-06,5.73386011,4.44042647,1.50875428,-1.84511235,3.61532999e+01,7.85420484,1.15832589,0,0.9984931540200778
4.38776386e+06,3.95623660e+01,-1.29615639e-06,5.73630336,4.44404168,1.50274548,-1.84511235,3.87974934e+01,7.86902479,1.20443170,0,0.9985723666093648
4.38801612e+06,3.95620297e+01,-1.36288869e-06,5.73877710,4.44755566,1.49695439,-1.84511235,4.15391291e+01,7.88424572,1.25193161,0,0.9986300601787989
4.38821276e+06,3.95617545e+01,-1.43074189e-06,5.74124226,4.45096662,1.49136504,-1.84511235,4.43859916e+01,7.89985312,1.30078580,0,0.9986750330777662
4.38838036e+06,3.95615087e+01,-1.49834497e-06,5.74362451,4.45430928,1.48587085,-1.84511230,4.73116020e+01,7.91570472,1.35056154,0,0.9987133643321752
4.38854044e+06,3.95612636e+01,-1.55537770e-06,5.74581305,4.45762804,1.48032759,-1.84511225,5.00078548e+01,7.93162957,1.40074319,0,0.9987499757116844
4.38871008e+06,3.95609936e+01,-1.61061355e-06,5.74770599,4.46091753,1.47469508,-1.84511225,5.27539536e+01,7.94762983,1.45143265,0,0.998788773527901
4.38890289e+06,3.95606751e+01,-1.66612271e-06,5.74924064,4.46408961,1.46911825,-1.84511222,5.55945836e+01,7.96393345,1.50363707,0,0.9988328704799447
4.38913975e+06,3.95602704e+01,-1.72033238e-06,5.75028873,4.46694180,1.46393791,-1.84511222,5.84064154e+01,7.98095629,1.55925679,0,0.9988870419651433
4.38946149e+06,3.95597050e+01,-1.76574095e-06,5.75048349,4.46888244,1.46015402,-1.84511222,6.07138450e+01,7.99934312,1.62150048,0,0.9989606260808562
4.38987733e+06,3.95589652e+01,-1.77982252e-06,5.74925429,4.46848226,1.46033978,-1.84511222,6.11634276e+01,8.01830068,1.68833995,0,0.9990557315034896
4.39022029e+06,3.95583647e+01,-1.74805062e-06,5.74694996,4.46532205,1.46550803,-1.84511222,5.90569919e+01,8.03231189,1.73863660,0,0.999134168776831
4.39044977e+06,3.95579731e+01,-1.71203045e-06,5.74489293,4.46098646,1.47315070,-1.84511222,5.64158005e+01,8.04135674,1.77121549,0,0.9991866524060775
4.39060725e+06,3.95577159e+01,-1.66833541e-06,5.74388916,4.45622434,1.48217305,-1.84511222,5.33998162e+01,8.04719965,1.79248293,0,0.9992226691479887
4.39076344e+06,3.95574657e+01,-1.61492357e-06,5.74322438,4.45146196,1.49136543,-1.84511222,5.01259619e+01,8.05307171,1.81375983,0,0.9992583908581685
4.39091442e+06,3.95572436e+01,-1.52212323e-06,5.74393376,4.44669851,1.50124700,-1.84511222,4.58067931e+01,8.05906193,1.83507505,0,0.9992929210060838
4.39106001e+06,3.95570362e+01,-1.43915279e-06,5.74469261,4.44192102,1.51118141,-1.84511222,4.19312499e+01,8.06490143,1.85575845,0,0.9993262184245169
4.39119893e+06,3.95568468e+01,-1.36830968e-06,5.74551249,4.43712620,1.52118100,-1.84511222,3.86030153e+01,8.07055497,1.87566239,0,0.9993579903688036
4.39132704e+06,3.95566828e+01,-1.30351993e-06,5.74604756,4.43228593,1.53112908,-1.84511222,3.56848867e+01,8.07560926,1.89353301,0,0.9993872899929225
4.39144148e+06,3.95565417e+01,-1.24392446e-06,5.74647539,4.42740615,1.54110255,-1.84511222,3.30310925e+01,8.08002880,1.90921409,0,0.9994134631955153
4.39154406e+06,3.95564198e+01,-1.18869044e-06,5.74682500,4.42249316,1.55110334,-1.84511222,3.05916973e+01,8.08390496,1.92301831,0,0.9994369239358328
4.39159401e+06,3.95563649e+01,-1.12246100e-06,5.74509983,4.41750010,1.56022687,-1.84511222,2.81425647e+01,8.08245268,1.92081850,0,0.9994483478389219
4.39164863e+06,3.95563084e+01,-1.04858136e-06,5.74592903,4.41251772,1.57060623,-1.84511222,2.54987219e+01,8.08206523,1.92162233,0,0.99946083980262
4.39169965e+06,3.95562330e+01,-1.39921511e-06,5.74860528,4.40755615,1.58186749,-1.84511222,3.25348543e+01,8.08297240,1.92576120,0,0.9994725084219516
4.39174052e+06,3.95561325e+01,-2.37235803e-06,5.75157694,4.40261396,1.59323770,-1.84511222,5.37873159e+01,8.08471092,1.93177430,0,0.999481855667582
4.39177840e+06,3.95556482e+01,-9.59577478e-06,5.75513230,4.39769425,1.60485480,-1.84511222,2.07827722e+02,8.08637822,1.93749134,0,0.9994905190799748
4.39181535e+06,3.95551334e+01,-1.39219932e-05,5.75888511,4.39278332,1.61655307,-1.84511222,2.95574460e+02,8.08803769,1.94315294,0,0.9994989697950725
4.39185157e+06,3.95546252e+01,-1.40251833e-05,5.76282939,4.38787952,1.62833280,-1.84511222,2.87928957e+02,8.08955204,1.94839927,0,0.9995072535542294
4.39188808e+06,3.95541086e+01,-1.41503923e-05,5.76688625,4.38297167,1.64017693,-1.84511222,2.80992793e+02,8.09033195,1.95169244,0,0.9995156036383491
4.39192557e+06,3.95535729e+01,-1.42834699e-05,5.77095606,4.37807066,1.65201386,-1.84511222,2.74495855e+02,8.09162182,1.95637571,0,0.9995241778551021
4.39196516e+06,3.95530022e+01,-1.44177054e-05,5.77505992,4.37317367,1.66385977,-1.84511222,2.68233970e+02,8.09304147,1.96147099,0,0.9995332323560688
4.39200819e+06,3.95523766e+01,-1.45336334e-05,5.77912550,4.36827850,1.67568289,-1.84511222,2.61890034e+02,8.09465926,1.96720279,0,0.9995430736083196
4.39205588e+06,3.95516770e+01,-1.46548728e-05,5.78309741,4.36338488,1.68745610,-1.84511222,2.55916357e+02,8.09656481,1.97384919,0,0.9995539806341115
4.39210964e+06,3.95508819e+01,-1.47975471e-05,5.78709110,4.35848953,1.69924364,-1.84511222,2.50490529e+02,8.09825981,1.98012805,0,0.9995662759099887
4.39217352e+06,3.95499292e+01,-1.49215785e-05,5.79101052,4.35360536,1.71097169,-1.84511222,2.45005150e+02,8.10052523,1.98824912,0,0.9995808856983636
4.39225794e+06,3.95486590e+01,-1.50469562e-05,5.79488906,4.34875131,1.72261905,-1.84511222,2.39808580e+02,8.10367316,1.99937259,0,0.9996001931237647
4.39239447e+06,3.95465866e+01,-1.51931352e-05,5.79872499,4.34398599,1.73406766,-1.84511222,2.35239649e+02,8.10813014,2.01563157,0,0.9996314184588745
4.39269371e+06,3.95420097e+01,-1.53140412e-05,5.79906152,4.33953372,1.74314047,-1.84511222,2.32200784e+02,8.11408222,2.04099461,0,0.9996998566722951
4.39290401e+06,3.95388313e+01,-1.50975345e-05,5.79909327,4.33488499,1.75245381,-1.84511222,2.24196678e+02,8.12106178,2.06614380,0,0.9997479537057208
4.39302874e+06,3.95369639e+01,-1.50188611e-05,5.80033946,4.33006816,1.76271055,-1.84511222,2.17893324e+02,8.12659948,2.08469544,0,0.999776480300962
4.39315184e+06,3.95351275e+01,-1.49395191e-05,5.80183240,4.32524612,1.77310112,-1.84511222,2.11634878e+02,8.13197712,2.10274577,0,0.9998046341041703
4.39327249e+06,3.95333381e+01,-1.48591642e-05,5.80369919,4.32041616,1.78369443,-1.84511222,2.05444470e+02,8.13711226,2.12003659,0,0.9998322275757958
4.39340232e+06,3.95314180e+01,-1.47997517e-05,5.80552016,4.31559625,1.79424472,-1.84511222,1.99750125e+02,8.14236931,2.13789761,0,0.9998619205755565
4.39354569e+06,3.95293033e+01,-1.47502774e-05,5.80703938,4.31080882,1.80457921,-1.84511222,1.94487343e+02,8.14813627,2.15748465,0,0.9998947102649633
4.39373555e+06,3.95265168e+01,-1.46710122e-05,5.80797644,4.30614294,1.81437949,-1.84511222,1.89282287e+02,8.15529004,2.18208542,0,0.9999381325320399
4.39400606e+06,3.95225734e+01,-1.45583810e-05,5.80760031,4.30181360,1.82285010,-1.84511222,1.84474391e+02,8.16515378,2.21615770,2,2.0
4.39413386e+06,3.95207319e+01,-1.44804866e-05,5.80678400,4.29965356,1.82676204,-1.84511222,1.82058134e+02,8.16988027,2.23235100,2,2.0143375770168794
4.39425886e+06,3.95189328e+01,-1.44021998e-05,5.80598616,4.29748339,1.83070344,-1.84511222,1.79628618e+02,8.17453494,2.24826740,2,2.028361028715623
4.39435298e+06,3.95176009e+01,-1.43195729e-05,5.80539250,4.29520137,1.83497065,-1.84511222,1.77052471e+02,8.17839534,2.26112152,2,2.038920126906722
4.39444710e+06,3.95162690e+01,-1.42369460e-05,5.80479884,4.29291935,1.83923786,-1.84511222,1.74476324e+02,8.18225574,2.27397564,2,2.0494792250977163
4.39454122e+06,3.95149371e+01,-1.41543191e-05,5.80420517,4.29063733,1.84350507,-1.84511222,1.71900176e+02,8.18611613,2.28682976,2,2.060038323288815
4.39461534e+06,3.95139146e+01,-1.40563818e-05,5.80383945,4.28825738,1.84808212,-1.84511222,1.69105184e+02,8.18880808,2.29597572,2,2.068353669208115
4.39468872e+06,3.95129036e+01,-1.39578746e-05,5.80348222,4.28587378,1.85267071,-1.84511222,1.66302047e+02,8.19145655,2.30498369,2,2.076585996293333
4.39476210e+06,3.95118927e+01,-1.38593675e-05,5.80312498,4.28349018,1.85725929,-1.84511222,1.63498910e+02,8.19410502,2.31399165,2,2.084818323378551
4.39483254e+06,3.95109259e+01,-1.37609543e-05,5.80276128,4.28110217,1.86185345,-1.84511222,1.60719602e+02,8.19669599,2.32275783,2,2.092720818879873
4.39488784e+06,3.95101859e+01,-1.36630237e-05,5.80236441,4.27869156,1.86647624,-1.84511222,1.58062683e+02,8.19899162,2.33028215,2,2.0989247939113764
4.39494314e+06,3.95094458e+01,-1.35650932e-05,5.80196753,4.27628095,1.87109902,-1.84511222,1.55405764e+02,8.20128726,2.33780647,2,2.1051287689428797
4.39499844e+06,3.95087058e+01,-1.34671626e-05,5.80157065,4.27387033,1.87572181,-1.84511222,1.52748845e+02,8.20358289,2.34533079,2,2.111332743974488
4.39505324e+06,3.95079752e+01,-1.33662225e-05,5.80119992,4.27145594,1.88036523,-1.84511222,1.50068181e+02,8.20579508,2.35261636,2,2.117480625199196
4.39510468e+06,3.95073086e+01,-1.32447416e-05,5.80100761,4.26901574,1.88514948,-1.84511222,1.47225458e+02,8.20743776,2.35827245,2,2.123251556042205
4.39515612e+06,3.95066420e+01,-1.31232607e-05,5.80081530,4.26657554,1.88993372,-1.84511222,1.44382735e+02,8.20908045,2.36392855,2,2.129022486885318
