star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.98212019e+09,7.98857473e-01,-5.11336510e-08,3.16472270,3.51035862,2.08432126,-1.84808835,3.55296963e-04,7.93166310,6.14958920,5
9.98212020e+09,7.98856841e-01,-3.76218261e-08,3.13431501,3.51392399,2.06198667,-1.84808835,3.03472245e-04,7.93165614,6.14957938,5
9.98212021e+09,7.98856593e-01,-3.22358891e-08,3.11913446,3.51571938,2.05080561,-1.84808835,2.80645453e-04,7.93165637,6.14958117,5
9.98212022e+09,7.98856383e-01,-2.75737821e-08,3.10402594,3.51754665,2.03959682,-1.84808835,2.59395119e-04,7.93165875,6.14958680,5
9.98212023e+09,7.98856052e-01,-2.02122459e-08,3.07340437,3.52100288,2.01737358,-1.84808835,2.21496921e-04,7.93166881,6.14960758,5
9.98212024e+09,7.98855921e-01,-1.72844499e-08,3.05816128,3.52276893,2.00621993,-1.84808835,2.04790732e-04,7.93167616,6.14962218,5
9.98212025e+09,7.98855714e-01,-1.26209817e-08,3.02769133,3.52630535,1.98391212,-1.84808835,1.74968047e-04,7.93169504,6.14965891,5
9.98212026e+09,7.98855632e-01,-1.07928001e-08,3.01230446,3.52799119,1.97284700,-1.84808835,1.61546115e-04,7.93170634,6.14968065,5
9.98212027e+09,7.98855561e-01,-9.21431849e-09,2.99703519,3.52973690,1.96172095,-1.84808835,1.49165871e-04,7.93171900,6.14970479,5
9.98212028e+09,7.98855445e-01,-6.69210564e-09,2.96641867,3.53318665,1.93951319,-1.84808835,1.26650602e-04,7.93174837,6.14976059,5
9.98212029e+09,7.98855397e-01,-5.69370351e-09,2.95102970,3.53487069,1.92845063,-1.84808835,1.16400630e-04,7.93176561,6.14979318,5
9.98212030e+09,7.98855352e-01,-4.83293538e-09,2.93560138,3.53653165,1.91741455,-1.84808835,1.06657218e-04,7.93178579,6.14983123,5
9.98212031e+09,7.98855302e-01,-4.06872926e-09,2.92008993,3.53813960,1.90644292,-1.84808835,9.67968001e-05,7.93181410,6.14988444,5
9.98212033e+09,7.98855228e-01,-4.12095348e-09,2.92682042,3.53726564,1.91155608,-1.84808835,9.44253088e-05,7.93186495,6.14997968,5
9.98212034e+09,7.98855182e-01,-5.49005548e-09,2.95738406,3.53377783,1.93381351,-1.84808835,1.07505759e-04,7.93189280,6.15003170,5
9.98212035e+09,7.98855119e-01,-8.64698768e-09,3.00326774,3.52856373,1.96718356,-1.84808833,1.33814985e-04,7.93191968,6.15008186,5
9.98212036e+09,7.98855006e-01,-1.60299021e-08,3.06436540,3.52156884,2.01172217,-1.84808808,1.81540789e-04,7.93194856,6.15013568,5
9.98212037e+09,7.98854762e-01,-3.48648449e-08,3.14069849,3.51280349,2.06741942,-1.84808774,2.69973153e-04,7.93198037,6.15019491,5
9.98212038e+09,7.98854124e-01,-8.86316545e-08,3.23189207,3.50206561,2.13449197,-1.84808740,4.45284746e-04,7.93201632,6.15026180,5
9.98212039e+09,7.98852527e-01,-2.24976739e-07,3.32228928,3.49091766,2.20198647,-1.84808713,7.63557338e-04,7.93205276,6.15032952,5
9.98212040e+09,7.98849260e-01,-4.85880170e-07,3.39664383,3.48114861,2.25870186,-1.84808691,1.24637158e-03,7.93208577,6.15039079,5
9.98212041e+09,7.98841195e-01,-1.04112125e-06,3.46976287,3.47081319,2.31593221,-1.84808673,2.13208720e-03,7.93212442,6.15046252,5
9.98212042e+09,7.98825389e-01,-1.90207178e-06,3.52705536,3.46203582,2.36213320,-1.84808661,3.43521190e-03,7.93216410,6.15053610,5
9.98212043e+09,7.98798300e-01,-2.97398358e-06,3.56925300,3.45514995,2.39700375,-1.84808654,5.15844993e-03,7.93220563,6.15061306,5
9.98212044e+09,7.98761559e-01,-4.00316151e-06,3.59720115,3.45048673,2.42030426,-1.84808650,7.10842465e-03,7.93224564,6.15068720,5
9.98212045e+09,7.98731904e-01,-4.64426022e-06,3.61114825,3.44815040,2.43195047,-1.84808647,8.41376804e-03,7.93227212,6.15073623,5
9.98212046e+09,7.98626763e-01,-6.24471830e-06,3.63908078,3.44348211,2.45525332,-1.84808644,1.19652256e-02,7.93234792,6.15087655,5
9.98212048e+09,7.98538805e-01,-7.24499141e-06,3.65314193,3.44118484,2.46687844,-1.84808642,1.43580327e-02,7.93240026,6.15097338,5
9.98212049e+09,7.98417533e-01,-8.39668919e-06,3.66717826,3.43887793,2.47851041,-1.84808640,1.72878161e-02,7.93246330,6.15109003,5
9.98212051e+09,7.98249348e-01,-9.75191748e-06,3.68137097,3.43663137,2.49009990,-1.84808639,2.08862079e-02,7.93253972,6.15123137,5
9.98212053e+09,7.98016078e-01,-1.13307471e-05,3.69560589,3.43440143,2.50167725,-1.84808637,2.52799626e-02,7.93263207,6.15140211,5
9.98212056e+09,7.97685318e-01,-1.31680629e-05,3.70981609,3.43216427,2.51325666,-1.84808636,3.07258083e-02,7.93274591,6.15161256,5
9.98212059e+09,7.97179093e-01,-1.53405314e-05,3.72417965,3.42998681,2.52479335,-1.84808635,3.73708707e-02,7.93289641,6.15189073,5
9.98212065e+09,7.96281903e-01,-1.79294653e-05,3.73850016,3.42779401,2.53633922,-1.84808634,4.56672170e-02,7.93312414,6.15230794,5
9.98212084e+09,7.92467181e-01,-1.96320602e-05,3.74228581,3.42707541,2.53966924,-1.84808477,5.06853587e-02,7.93388757,6.15372265,5
9.98212094e+09,7.90690309e-01,-1.70474208e-05,3.72768294,3.42915154,2.52821554,-1.84808163,4.21929561e-02,7.93420287,6.15431051,5
9.98212101e+09,7.89589053e-01,-1.47476952e-05,3.71313132,3.43125043,2.51674196,-1.84807985,3.50155596e-02,7.93438580,6.15465423,5
9.98212107e+09,7.88772218e-01,-1.27471162e-05,3.69861635,3.43336527,2.50525478,-1.84807885,2.90748234e-02,7.93450520,6.15488133,5
9.98212112e+09,7.88137719e-01,-1.10274659e-05,3.68436186,3.43558313,2.49369183,-1.84807835,2.40788200e-02,7.93457569,6.15501907,5
9.98212117e+09,7.87623870e-01,-9.53373055e-06,3.67003720,3.43777294,2.48214986,-1.84807797,2.00216514e-02,7.93460345,6.15507900,5
9.98212122e+09,7.87201523e-01,-8.23901918e-06,3.65572048,3.43996884,2.47059972,-1.84807769,1.66797186e-02,7.93458828,6.15506097,5
9.98212127e+09,7.86855255e-01,-7.12504914e-06,3.64152809,3.44221380,2.45901360,-1.84807752,1.39381058e-02,7.93452971,6.15496409,5
9.98212131e+09,7.86570045e-01,-6.16433059e-06,3.62741863,3.44449239,2.44740168,-1.84807741,1.16798270e-02,7.93442765,6.15478830,5
9.98212135e+09,7.86333404e-01,-5.33358488e-06,3.61336318,3.44678870,2.43578134,-1.84807734,9.83483222e-03,7.93428363,6.15453644,5
9.98212139e+09,7.86135195e-01,-4.60950031e-06,3.59920861,3.44904903,2.42418339,-1.84807728,8.31694732e-03,7.93410225,6.15421688,5
9.98212143e+09,7.85970246e-01,-3.98564074e-06,3.58515513,3.45134429,2.41256613,-1.84807725,7.07638343e-03,7.93389631,6.15385267,5
9.98212147e+09,7.85830404e-01,-3.44664356e-06,3.57111710,3.45364762,2.40094046,-1.84807721,6.05178391e-03,7.93367994,6.15346952,5
9.98212151e+09,7.85710661e-01,-2.97887853e-06,3.55696726,3.45590784,2.38934509,-1.84807719,5.19702745e-03,7.93346983,6.15309758,5
9.98212154e+09,7.85606836e-01,-2.57604541e-06,3.54292372,3.45820760,2.37772380,-1.84807718,4.53991504e-03,7.93327978,6.15276188,5
9.98212158e+09,7.85513345e-01,-2.22488165e-06,3.52871644,3.46044452,2.36614633,-1.84807717,3.99705551e-03,7.93311492,6.15247191,5
9.98212163e+09,7.85427427e-01,-1.92288374e-06,3.51456004,3.46270232,2.35455253,-1.84807716,3.53726272e-03,7.93298023,6.15223682,5
9.98212167e+09,7.85343632e-01,-1.66038278e-06,3.50029889,3.46491925,2.34298809,-1.84807715,3.13785491e-03,7.93287493,6.15205587,5
9.98212173e+09,7.85252106e-01,-1.43129270e-06,3.48602438,3.46713138,2.33142659,-1.84807714,2.78825649e-03,7.93280139,6.15193461,5
9.98212191e+09,7.85023925e-01,-1.24968666e-06,3.47785344,3.46842710,2.32474967,-1.84807713,2.48100180e-03,7.93283286,6.15202522,5
9.98212202e+09,7.84881625e-01,-1.42970990e-06,3.49219646,3.46624188,2.33629162,-1.84807713,2.74618880e-03,7.93294603,6.15224951,5
9.98212210e+09,7.84750976e-01,-1.66567312e-06,3.50646670,3.46402547,2.34785957,-1.84807712,3.10764536e-03,7.93305994,6.15247087,5
9.98212220e+09,7.84576344e-01,-1.93943705e-06,3.52071553,3.46180074,2.35943344,-1.84807712,3.52540084e-03,7.93320565,6.15275194,5
9.98212248e+09,7.83955930e-01,-2.29037681e-06,3.53291179,3.45979805,2.36953694,-1.84807712,4.08260095e-03,7.93363694,6.15358422,5
9.98212272e+09,7.83441237e-01,-2.01258761e-06,3.51862733,3.46200851,2.35797380,-1.84807712,3.67077427e-03,7.93391156,6.15412346,5
9.98212286e+09,7.83168624e-01,-1.73491535e-06,3.50428736,3.46419679,2.34642726,-1.84807712,3.24870658e-03,7.93402315,6.15435321,5
9.98212299e+09,7.82962322e-01,-1.49739464e-06,3.48996997,3.46639279,2.33487656,-1.84807712,2.88720081e-03,7.93408073,6.15448211,5
9.98212312e+09,7.82790685e-01,-1.29296596e-06,3.47567326,3.46859628,2.32332123,-1.84807712,2.57640070e-03,7.93410314,6.15454669,5
9.98212325e+09,7.82639354e-01,-1.11413857e-06,3.46125208,3.47074912,2.31180495,-1.84807712,2.30301112e-03,7.93409901,6.15456390,5
9.98212338e+09,7.82498844e-01,-9.59816756e-07,3.44676171,3.47287239,2.30031322,-1.84807712,2.06464043e-03,7.93407493,6.15454702,5
9.98212354e+09,7.82359031e-01,-8.27083366e-07,3.43232667,3.47501775,2.28880499,-1.84807712,1.85627484e-03,7.93403838,6.15451192,5
9.98212376e+09,7.82197028e-01,-7.10047600e-07,3.41767073,3.47707069,2.27737115,-1.84807712,1.66719149e-03,7.93400331,6.15449013,5
9.98212420e+09,7.81911945e-01,-6.06940958e-07,3.40305235,3.47913890,2.26592552,-1.84807712,1.49424270e-03,7.93404483,6.15465089,5
9.98212486e+09,7.81541276e-01,-5.25482178e-07,3.38833493,3.48116395,2.25451672,-1.84807712,1.35944631e-03,7.93426969,6.15518416,5
9.98212530e+09,7.81331339e-01,-4.51493004e-07,3.37353456,3.48315125,2.24314193,-1.84807712,1.23010497e-03,7.93442268,6.15554457,5
9.98212568e+09,7.81172386e-01,-3.87935166e-07,3.35871753,3.48513035,2.23177522,-1.84807712,1.11559665e-03,7.93453878,6.15582891,5
9.98212607e+09,7.81033833e-01,-3.33252939e-07,3.34391940,3.48711672,2.22040341,-1.84807712,1.01378000e-03,7.93464154,6.15609056,5
9.98212650e+09,7.80902176e-01,-2.86023480e-07,3.32904455,3.48906581,2.20906780,-1.84807712,9.22244736e-04,7.93474859,6.15636822,5
9.98212699e+09,7.80774485e-01,-2.45670562e-07,3.31423482,3.49104289,2.19770877,-1.84807712,8.41601632e-04,7.93487098,6.15668472,5
9.98212753e+09,7.80652278e-01,-2.10738747e-07,3.29923224,3.49293129,2.18643070,-1.84807712,7.67937919e-04,7.93501287,6.15704770,5
9.98212810e+09,7.80541714e-01,-1.80897130e-07,3.28432226,3.49486167,2.17511495,-1.84807712,7.02852932e-04,7.93516612,6.15743720,5
9.98212870e+09,7.80442375e-01,-1.55153767e-07,3.26935150,3.49675921,2.16383449,-1.84807712,6.43634144e-04,7.93532659,6.15784546,5
9.98212934e+09,7.80352259e-01,-1.32983555e-07,3.25428444,3.49861494,2.15258950,-1.84807712,5.89614405e-04,7.93549466,6.15827482,5
9.98213002e+09,7.80268830e-01,-1.14008605e-07,3.23928377,3.50049975,2.14131953,-1.84807712,5.41274833e-04,7.93567323,6.15873361,5
9.98213079e+09,7.80188452e-01,-9.77029668e-08,3.22420563,3.50234183,2.13009631,-1.84807712,4.97058887e-04,7.93587188,6.15924590,5
9.98213171e+09,7.80106240e-01,-8.36497253e-08,3.20911015,3.50417596,2.11888030,-1.84807712,4.56530506e-04,7.93610769,6.15985630,5
9.98213301e+09,7.80007777e-01,-7.14679476e-08,3.19406551,3.50603781,2.10763429,-1.84807712,4.19175234e-04,7.93643796,6.16071322,5
9.98213697e+09,7.79743265e-01,-6.79402172e-08,3.19391544,3.50610951,2.10741586,-1.84807712,3.99169739e-04,7.93747330,6.16339305,5
9.98213890e+09,7.79600756e-01,-7.84073150e-08,3.20904612,3.50428705,2.11862611,-1.84807712,4.28897568e-04,7.93798777,6.16472176,5
9.98214043e+09,7.79468236e-01,-9.21439533e-08,3.22409777,3.50242376,2.12987852,-1.84807712,4.69460216e-04,7.93839664,6.16577907,5
9.98214183e+09,7.79325442e-01,-1.07922042e-07,3.23917919,3.50057450,2.14111774,-1.84807712,5.12989915e-04,7.93877558,6.16675939,5
9.98214319e+09,7.79163723e-01,-1.26156869e-07,3.25422097,3.49870524,2.15237715,-1.84807712,5.60001327e-04,7.93914169,6.16770902,5
9.98214454e+09,7.78975958e-01,-1.47335741e-07,3.26920456,3.49680717,2.16366508,-1.84807712,6.11412013e-04,7.93950308,6.16865036,5
9.98214592e+09,7.78751865e-01,-1.72109518e-07,3.28424507,3.49494024,2.17491921,-1.84807692,6.69012496e-04,7.93986855,6.16960766,5
9.98214734e+09,7.78484406e-01,-2.00842809e-07,3.29912432,3.49299158,2.18625616,-1.84807673,7.31852331e-04,7.94023777,6.17058050,5
9.98214882e+09,7.78156746e-01,-2.34495233e-07,3.31402521,3.49105364,2.19758247,-1.84807654,8.02537086e-04,7.94061602,6.17158669,5
9.98215039e+09,7.77751516e-01,-2.73826426e-07,3.32892363,3.48911440,2.20891016,-1.84807633,8.81980313e-04,7.94100676,6.17263764,5
9.98215206e+09,7.77247363e-01,-3.19691615e-07,3.34373547,3.48713418,2.22027654,-1.84807612,9.70810767e-04,7.94141316,6.17374259,5
9.98215388e+09,7.76607657e-01,-3.73396142e-07,3.35851127,3.48513884,2.23165510,-1.84807591,1.07121015e-03,7.94184318,6.17492525,5
9.98215588e+09,7.75788332e-01,-4.36289031e-07,3.37325417,3.48312855,2.24304713,-1.84807571,1.18484690e-03,7.94229929,6.17619812,5
9.98215806e+09,7.74742453e-01,-5.10219069e-07,3.38789546,3.48107302,2.25447883,-1.84807552,1.31424564e-03,7.94277883,6.17755948,5
9.98216044e+09,7.73403408e-01,-5.97753277e-07,3.40255000,3.47902283,2.26590649,-1.84807534,1.46355363e-03,7.94328166,6.17901539,5
9.98216303e+09,7.71705277e-01,-7.00821250e-07,3.41707430,3.47692423,2.27736585,-1.84807517,1.63433321e-03,7.94380064,6.18055137,5
9.98216584e+09,7.69542702e-01,-8.23222199e-07,3.43148122,3.47477430,2.28886916,-1.84807500,1.83239123e-03,7.94433508,6.18217416,5
9.98216892e+09,7.66753173e-01,-9.70011147e-07,3.44578934,3.47260410,2.30036363,-1.84807482,2.06551098e-03,7.94488712,6.18390120,5
9.98217240e+09,7.63044952e-01,-1.14958194e-06,3.45984252,3.47038997,2.31181847,-1.84807457,2.34792067e-03,7.94546802,6.18578368,5
9.98217622e+09,7.58248414e-01,-1.35424764e-06,3.47386883,3.46814327,2.32332503,-1.84807430,2.65939143e-03,7.94605280,6.18776466,5
9.98218040e+09,7.52027267e-01,-1.60892168e-06,3.48748867,3.46595124,2.33451901,-1.84807401,3.04814051e-03,7.94663534,6.18984368,5
9.98218523e+09,7.43505615e-01,-1.91935240e-06,3.50094044,3.46362770,2.34589197,-1.84807368,3.51509308e-03,7.94723599,6.19212680,5
9.98219051e+09,7.32358529e-01,-2.30052132e-06,3.51371925,3.46151888,2.35649902,-1.84807335,4.07424361e-03,7.94781352,6.19449847,5
9.98219707e+09,7.15500451e-01,-2.83799698e-06,3.52710867,3.45942459,2.36738232,-1.84807298,4.85166350e-03,7.94842646,6.19727936,5
9.98220548e+09,6.88199941e-01,-3.66392718e-06,3.54034816,3.45821540,2.37642042,-1.84807254,6.02209261e-03,7.94906023,6.20060689,5
9.98221399e+09,6.52776718e-01,-4.69572491e-06,3.54984257,3.46029272,2.37701300,-1.84807213,7.21870260e-03,7.94954210,6.20371594,5
9.98221847e+09,6.30288778e-01,-5.33342839e-06,3.55356746,3.46425226,2.37095636,-1.84807188,7.76978967e-03,7.94973384,6.20525492,5
9.98222117e+09,6.15344504e-01,-5.72634309e-06,3.55519737,3.46842833,2.36341918,-1.84807169,8.13202383e-03,7.94982866,6.20614728,5
9.98222305e+09,6.04350348e-01,-5.98710468e-06,3.55600236,3.47262276,2.35543282,-1.84807155,8.51753675e-03,7.94988510,6.20675143,6
9.98222602e+09,5.86016091e-01,-6.33149484e-06,3.55652633,3.48242794,2.33608444,-1.84807126,9.79365574e-03,7.94995771,6.20767724,6
9.98222793e+09,5.73802907e-01,-6.43741709e-06,3.55610866,3.49223383,2.31626381,-1.84807101,1.17437790e-02,7.94999174,6.20824909,6
9.98222925e+09,5.65294784e-01,-6.39304247e-06,3.55521815,3.50203857,2.29620908,-1.84807078,1.45918582e-02,7.95001122,6.20863969,6
9.98222998e+09,5.60686443e-01,-6.26585458e-06,3.55501267,3.51184451,2.27649446,-1.84807063,1.85315175e-02,7.95001960,6.20885127,6
9.98223043e+09,5.57852986e-01,-6.09312134e-06,3.55513937,3.52165070,2.25694544,-1.84807057,2.38204174e-02,7.95002418,6.20898313,6
9.98223083e+09,5.55461432e-01,-5.91031104e-06,3.55520261,3.53145747,2.23736352,-1.84807051,3.07386433e-02,7.95002765,6.20909685,6
9.98223118e+09,5.53445853e-01,-5.71834147e-06,3.55527726,3.54126398,2.21778782,-1.84807044,3.92839336e-02,7.95003022,6.20919546,6
9.98223149e+09,5.51736973e-01,-5.51597710e-06,3.55529361,3.55107077,2.19818242,-1.84807039,4.90474739e-02,7.95003219,6.20928150,6
9.98223176e+09,5.50275938e-01,-5.32174796e-06,3.55520707,3.56087797,2.17852475,-1.84807032,5.94794136e-02,7.95003374,6.20935511,6
9.98223199e+09,5.49052554e-01,-5.11530006e-06,3.55520839,3.57068467,2.15891202,-1.84807024,7.00628670e-02,7.95003488,6.20942081,6
9.98223220e+09,5.47983273e-01,-4.92622823e-06,3.55511881,3.58049203,2.13925251,-1.84807015,8.11934346e-02,7.95003586,6.20948035,6
9.98223239e+09,5.47093602e-01,-4.73356339e-06,3.55504415,3.59029915,2.11960093,-1.84807008,9.18868667e-02,7.95003651,6.20953161,6
9.98223255e+09,5.46334335e-01,-4.54013879e-06,3.55496826,3.60010646,2.09994836,-1.84806998,1.00424550e-01,7.95003701,6.20957704,6
9.98223271e+09,5.45646712e-01,-4.36090459e-06,3.55479221,3.60991402,2.08024522,-1.84806986,1.05709469e-01,7.95003740,6.20961979,6
9.98223284e+09,5.45094346e-01,-4.17491686e-06,3.55474536,3.61972163,2.06060658,-1.84806973,1.07867969e-01,7.95003767,6.20965554,6
9.98223296e+09,5.44590428e-01,-4.00053169e-06,3.55464302,3.62952941,2.04093985,-1.84806954,1.08951073e-01,7.95003789,6.20968952,6
9.98223306e+09,5.44192188e-01,-3.81467207e-06,3.55461169,3.63933746,2.02130808,-1.84806940,1.09760830e-01,7.95003803,6.20971751,6
9.98223317e+09,5.43794691e-01,-3.64608579e-06,3.55445921,3.64914539,2.00161597,-1.84806925,1.12436025e-01,7.95003816,6.20974669,6
9.98223327e+09,5.43451649e-01,-3.48481608e-06,3.55431059,3.65895340,1.98192564,-1.84806910,1.18142760e-01,7.95003825,6.20977299,6
9.98223335e+09,5.43169155e-01,-3.33078719e-06,3.55419496,3.66876126,1.96225210,-1.84806892,1.27452737e-01,7.95003830,6.20979559,6
9.98223342e+09,5.42952036e-01,-3.18005265e-06,3.55404667,3.67856894,1.94256260,-1.84806872,1.40390567e-01,7.95003833,6.20981373,6
9.98223347e+09,5.42790337e-01,-3.03900865e-06,3.55400179,3.68837566,1.92292673,-1.84806851,1.58225611e-01,7.95003835,6.20982787,6
9.98223351e+09,5.42673922e-01,-2.90885107e-06,3.55406896,3.69817346,1.90336472,-1.84806829,1.84161769e-01,7.95003835,6.20983849,6
9.98223354e+09,5.42593483e-01,-2.78148285e-06,3.55402329,3.70797616,1.88373648,-1.84806809,2.22294658e-01,7.95003836,6.20984617,6
9.98223356e+09,5.42527965e-01,-2.65942590e-06,3.55400457,3.71777844,1.86412255,-1.84806788,2.76580222e-01,7.95003834,6.20985268,6
9.98223358e+09,5.42472226e-01,-2.53846159e-06,3.55382006,3.72758315,1.84442088,-1.84806763,3.50326850e-01,7.95003834,6.20985849,6
9.98223360e+09,5.42428345e-01,-2.42742090e-06,3.55381073,3.73738999,1.82480254,-1.84806735,4.48887903e-01,7.95003834,6.20986328,6
9.98223361e+09,5.42399160e-01,-2.32925195e-06,3.55411126,3.74719395,1.80534489,-1.84806711,5.78805695e-01,7.95003833,6.20986660,6
9.98223362e+09,5.42381528e-01,-2.23646271e-06,3.55448292,3.75699753,1.78592356,-1.84806696,7.45410016e-01,7.95003832,6.20986868,6
9.98223363e+09,5.42366212e-01,-2.14159736e-06,3.55464937,3.76680343,1.76639498,-1.84806682,9.55799983e-01,7.95003832,6.20987058,6
9.98223364e+09,5.42340276e-01,-1.95965347e-06,3.55472237,3.78641573,1.72720688,-1.84806653,1.57549845,7.95003830,6.20987398,6
9.98223365e+09,5.42328112e-01,-1.87037606e-06,3.55450970,3.79622045,1.70749109,-1.84806634,2.03309680,7.95003829,6.20987569,6
9.98223366e+09,5.42303312e-01,-1.69980136e-06,3.55387838,3.81582710,1.66796214,-1.84806577,3.35460692,7.95003827,6.20987943,6
9.98223367e+09,5.42290270e-01,-1.61698480e-06,3.55342380,3.82560698,1.64817510,-1.84806532,4.33993351,7.95003826,6.20988156,6
9.98223368e+09,5.42266203e-01,-1.46819531e-06,3.55272257,3.84520860,1.60862123,-1.84806369,7.50044418,7.95003826,6.20988581,6
9.98223369e+09,5.42255049e-01,-1.40158348e-06,3.55245472,3.85501544,1.58887364,-1.84806203,1.00433262e+01,7.95003704,6.20988754,6
9.98223370e+09,5.42244369e-01,-1.33631827e-06,3.55212356,3.86482301,1.56909291,-1.84805918,1.35685103e+01,7.95003746,6.20989046,6
9.98223371e+09,5.42234696e-01,-1.27498705e-06,3.55181725,3.87463056,1.54932465,-1.84805496,1.83948755e+01,7.95003938,6.20989582,6
9.98223372e+09,5.42218264e-01,-1.16224404e-06,3.55128523,3.89424618,1.50982741,-1.84804171,3.27359870e+01,7.95004156,6.20990348,6
9.98223373e+09,5.42211346e-01,-1.10918032e-06,3.55104580,3.90405413,1.49009180,-1.84803288,4.15289154e+01,7.95004290,6.20990757,6
9.98223374e+09,5.42197643e-01,-9.71596412e-07,3.55092865,3.93347853,1.43118442,-1.84800984,5.69226036e+01,7.95004480,6.20991460,6
9.98223375e+09,5.42191275e-01,-8.88811750e-07,3.55083711,3.95309481,1.39190609,-1.84800015,5.31119855e+01,7.95004580,6.20991827,6
9.98223376e+09,5.42181512e-01,-7.44907009e-07,3.55063768,3.99232736,1.31334127,-1.84798797,4.30121836e+01,7.95004744,6.20992452,6
9.98223377e+09,5.42175162e-01,-6.49785828e-07,3.55051483,4.02175179,1.25443100,-1.84798169,4.17384698e+01,7.95004869,6.20992930,6
9.98223378e+09,5.42168557e-01,-5.67579946e-07,3.55038605,4.05117621,1.19551776,-1.84797584,4.22643025e+01,7.95005018,6.20993500,6
9.98223379e+09,5.42163889e-01,-5.17493529e-07,3.55028971,4.07079249,1.15623703,-1.84797228,4.24464082e+01,7.95005135,6.20993949,6
9.98223380e+09,5.42159029e-01,-4.72638926e-07,3.55017177,4.09040876,1.11694552,-1.84796884,4.23465563e+01,7.95005268,6.20994460,6
9.98223381e+09,5.42154089e-01,-4.31052707e-07,3.55004679,4.11002503,1.07765049,-1.84796588,4.34878998e+01,7.95005418,6.20995035,6
9.98223382e+09,5.42148768e-01,-3.93123229e-07,3.54990029,4.12964129,1.03834472,-1.84796306,4.35675115e+01,7.95005594,6.20995709,6
9.98223383e+09,5.42145862e-01,-3.75297022e-07,3.54981372,4.13944941,1.01868519,-1.84796088,4.23177064e+01,7.95005695,6.20996101,6
9.98223384e+09,5.42142907e-01,-3.58617107e-07,3.54972076,4.14925753,9.99022468e-01,-1.84795914,4.12475944e+01,7.95005804,6.20996520,6
9.98223385e+09,5.42139935e-01,-3.42139638e-07,3.54962390,4.15906565,9.79357807e-01,-1.84795749,4.05858870e+01,7.95005919,6.20996961,6
9.98223386e+09,5.42133865e-01,-3.12060209e-07,3.54942763,4.17868188,9.40027208e-01,-1.84795418,3.99838383e+01,7.95006170,6.20997927,6
9.98223387e+09,5.42130756e-01,-2.97966039e-07,3.54933158,4.18849000,9.20362944e-01,-1.84795248,3.96341014e+01,7.95006308,6.20998457,6
9.98223389e+09,5.42127572e-01,-2.84460147e-07,3.54923467,4.19829812,9.00698259e-01,-1.84795069,3.92351352e+01,7.95006455,6.20999025,6
9.98223390e+09,5.42124318e-01,-2.71485579e-07,3.54911414,4.20810622,8.81021789e-01,-1.84794886,3.88252003e+01,7.95006608,6.20999633,6
9.98223391e+09,5.42120975e-01,-2.58994678e-07,3.54898523,4.21791431,8.61341149e-01,-1.84794696,3.84197596e+01,7.95006784,6.21000287,6
9.98223392e+09,5.42117539e-01,-2.47120646e-07,3.54885320,4.22772240,8.41658953e-01,-1.84794499,3.80362991e+01,7.95006958,6.21001000,6
9.98223394e+09,5.42114049e-01,-2.35816677e-07,3.54870377,4.23753048,8.21968084e-01,-1.84794296,3.76688182e+01,7.95007152,6.21001752,6
9.98223395e+09,5.42110498e-01,-2.24950587e-07,3.54854410,4.24733854,8.02272119e-01,-1.84794088,3.73150797e+01,7.95007360,6.21002551,6
9.98223397e+09,5.42106901e-01,-2.14546961e-07,3.54837939,4.25714660,7.82573641e-01,-1.84793874,3.70004556e+01,7.95007578,6.21003399,6
9.98223399e+09,5.42103227e-01,-2.04627062e-07,3.54820975,4.26695466,7.62872714e-01,-1.84793657,3.67289079e+01,7.95007814,6.21004308,6
9.98223401e+09,5.42099453e-01,-1.95085517e-07,3.54802351,4.27676269,7.43163519e-01,-1.84793433,3.64636929e+01,7.95008068,6.21005287,6
9.98223403e+09,5.42095592e-01,-1.86055074e-07,3.54783483,4.28657073,7.23453112e-01,-1.84793197,3.62093278e+01,7.95008340,6.21006337,6
9.98223405e+09,5.42091675e-01,-1.77403894e-07,3.54763901,4.29637875,7.03739151e-01,-1.84792929,3.59295956e+01,7.95008643,6.21007451,6
9.98223407e+09,5.42087688e-01,-1.69143946e-07,3.54743286,4.30618676,6.84020053e-01,-1.84792669,3.56118588e+01,7.95008952,6.21008643,6
9.98223410e+09,5.42083619e-01,-1.61238320e-07,3.54721505,4.31599476,6.64295161e-01,-1.84792411,3.52661111e+01,7.95009282,6.21009917,6
9.98223412e+09,5.42079502e-01,-1.53734169e-07,3.54700479,4.32580276,6.44574021e-01,-1.84792147,3.49350000e+01,7.95009631,6.21011272,6
9.98223415e+09,5.42075347e-01,-1.46508769e-07,3.54674497,4.33561070,6.24828249e-01,-1.84791878,3.46301318e+01,7.95010000,6.21012702,6
9.98223418e+09,5.42071059e-01,-1.39589197e-07,3.54650427,4.34541866,6.05091972e-01,-1.84791598,3.43882977e+01,7.95010402,6.21014252,6
9.98223421e+09,5.42066697e-01,-1.33031316e-07,3.54624412,4.35522659,5.85346035e-01,-1.84791310,3.42538877e+01,7.95010833,6.21015906,6
9.98223425e+09,5.42062296e-01,-1.26742805e-07,3.54597647,4.36503451,5.65596372e-01,-1.84791014,3.42121340e+01,7.95011287,6.21017657,6
