star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.35122462e+09,5.49990263e-01,-2.08860122e-15,-1.25369714,3.58970832,-2.83588058e-01,-1.85902100,4.55161755e-07,6.95879056,1.89240528,0,0.05600988528420003
4.50768130e+09,5.49989935e-01,-2.09272992e-15,-1.25295842,3.58976372,-2.83329502e-01,-1.85952709,4.56111499e-07,6.95892611,1.89359638,0,0.058092301401672604
4.68024026e+09,5.49989570e-01,-2.09720962e-15,-1.25214880,3.58982686,-2.83050975e-01,-1.86009200,4.57169508e-07,6.95910721,1.89492755,0,0.060389036571550335
4.85279921e+09,5.49989205e-01,-2.10168932e-15,-1.25133917,3.58989001,-2.82772448e-01,-1.86065691,4.58227517e-07,6.95928831,1.89625872,0,0.06268577160832949
5.02535817e+09,5.49988841e-01,-2.10616903e-15,-1.25052955,3.58995315,-2.82493920e-01,-1.86122182,4.59285527e-07,6.95946941,1.89758989,0,0.06498250677820722
5.19791712e+09,5.49988476e-01,-2.11064873e-15,-1.24971993,3.59001629,-2.82215393e-01,-1.86178673,4.60343536e-07,6.95965051,1.89892106,0,0.06727924181498637
5.38453015e+09,5.49988079e-01,-2.11547418e-15,-1.24884878,3.59008594,-2.81919123e-01,-1.86239619,4.61504774e-07,6.95987318,1.90037100,0,0.06976303465401627
5.59078381e+09,5.49987638e-01,-2.12078284e-15,-1.24789163,3.59016470,-2.81598056e-01,-1.86306792,4.62810276e-07,6.96015395,1.90198693,0,0.07250824147977603
5.79703746e+09,5.49987197e-01,-2.12609149e-15,-1.24693449,3.59024345,-2.81276990e-01,-1.86373965,4.64115777e-07,6.96043472,1.90360286,0,0.0752534481724372
6.00329112e+09,5.49986755e-01,-2.13140014e-15,-1.24597734,3.59032220,-2.80955923e-01,-1.86441138,4.65421279e-07,6.96071549,1.90521879,0,0.07799865499819696
6.20954477e+09,5.49986314e-01,-2.13670879e-15,-1.24502020,3.59040096,-2.80634857e-01,-1.86508310,4.66726780e-07,6.96099625,1.90683472,0,0.08074386169085812
6.43049430e+09,5.49985838e-01,-2.14271809e-15,-1.24399771,3.59048609,-2.80293890e-01,-1.86580114,4.68210334e-07,6.96132446,1.90859234,0,0.08368466845232073
6.67465501e+09,5.49985308e-01,-2.14983401e-15,-1.24287203,3.59058131,-2.79921491e-01,-1.86659231,4.69975110e-07,6.96172759,1.91057375,0,0.08693441271224972
6.91881571e+09,5.49984777e-01,-2.15694994e-15,-1.24174635,3.59067653,-2.79549092e-01,-1.86738349,4.71739887e-07,6.96213072,1.91255516,0,0.09018415683908014
7.16297641e+09,5.49984247e-01,-2.16406587e-15,-1.24062067,3.59077175,-2.79176694e-01,-1.86817466,4.73504663e-07,6.96253385,1.91453657,0,0.09343390096591056
7.40713712e+09,5.49983717e-01,-2.17118180e-15,-1.23949499,3.59086697,-2.78804295e-01,-1.86896583,4.75269439e-07,6.96293698,1.91651798,0,0.09668364522583955
7.68318615e+09,5.49983109e-01,-2.18154059e-15,-1.23822161,3.59097676,-2.78387178e-01,-1.86985520,4.77809910e-07,6.96339960,1.91874801,0,0.10035781848123952
7.96270751e+09,5.49982492e-01,-2.19225249e-15,-1.23693215,3.59108813,-2.77965191e-01,-1.87075525,4.80434846e-07,6.96386869,1.92100510,0,0.10407820795417129
8.24222888e+09,5.49981876e-01,-2.20296440e-15,-1.23564269,3.59119951,-2.77543204e-01,-1.87165530,4.83059782e-07,6.96433779,1.92326220,0,0.10779859756020163
8.54570220e+09,5.49981200e-01,-2.21252616e-15,-1.23424256,3.59132181,-2.77087752e-01,-1.87262983,4.85484728e-07,6.96487356,1.92579975,0,0.11183778420784693
8.85762907e+09,5.49980503e-01,-2.22168199e-15,-1.23280338,3.59144798,-2.76620489e-01,-1.87363064,4.87839090e-07,6.96543287,1.92843627,0,0.11598948640145589
9.16955595e+09,5.49979807e-01,-2.23083781e-15,-1.23136419,3.59157414,-2.76153226e-01,-1.87463146,4.90193452e-07,6.96599218,1.93107280,0,0.1201411887281634
9.50779020e+09,5.49979044e-01,-2.24002162e-15,-1.22979238,3.59171377,-2.75646585e-01,-1.87573563,4.92622842e-07,6.96661826,1.93382722,0,0.12464303840106486
9.85641314e+09,5.49978255e-01,-2.24921647e-15,-1.22816820,3.59185872,-2.75124393e-01,-1.87688063,4.95081861e-07,6.96727071,1.93662820,0,0.12928316005759416
1.02050361e+10,5.49977466e-01,-2.25841132e-15,-1.22654401,3.59200367,-2.74602201e-01,-1.87802562,4.97540880e-07,6.96792315,1.93942918,0,0.1339232819803206
1.05727473e+10,5.49976627e-01,-2.26910691e-15,-1.22482558,3.59215798,-2.74051592e-01,-1.87923002,5.00379620e-07,6.96862488,1.94258755,0,0.13881746565758632
1.09618146e+10,5.49975732e-01,-2.28148154e-15,-1.22300170,3.59232275,-2.73469188e-01,-1.88050087,5.03643194e-07,6.96938174,1.94614578,0,0.14399589598284657
1.13508818e+10,5.49974837e-01,-2.29385617e-15,-1.22117781,3.59248752,-2.72886785e-01,-1.88177173,5.06906769e-07,6.97013859,1.94970401,0,0.14917432497712105
1.17588993e+10,5.49973890e-01,-2.30891104e-15,-1.21925801,3.59266160,-2.72275042e-01,-1.88310034,5.10817270e-07,6.97094221,1.95321554,0,0.1546049797641897
1.21848113e+10,5.49972895e-01,-2.32649685e-15,-1.21724762,3.59284447,-2.71635592e-01,-1.88448350,5.15338664e-07,6.97178998,1.95668295,0,0.1602738077964922
1.26225110e+10,5.49971866e-01,-2.34305721e-15,-1.21517296,3.59303405,-2.70977424e-01,-1.88590315,5.19678200e-07,6.97267060,1.96049237,0,0.16609952843617923
1.30818250e+10,5.49970778e-01,-2.35773724e-15,-1.21298044,3.59323593,-2.70284931e-01,-1.88738972,5.23684267e-07,6.97361146,1.96492888,0,0.1722129323290702
1.35501249e+10,5.49969665e-01,-2.37232578e-15,-1.21073914,3.59344270,-2.69577824e-01,-1.88890429,5.27703207e-07,6.97457651,1.96929831,0,0.17844593727057093
1.40471764e+10,5.49968471e-01,-2.38662158e-15,-1.20834177,3.59366511,-2.68823953e-01,-1.89050845,5.31763337e-07,6.97561899,1.97345308,0,0.18506162191129014
1.45442278e+10,5.49967277e-01,-2.40091738e-15,-1.20594440,3.59388752,-2.68070083e-01,-1.89211262,5.35823467e-07,6.97666147,1.97760784,0,0.1916773052210236
1.50691868e+10,5.49965996e-01,-2.43478026e-15,-1.20338153,3.59412540,-2.67264422e-01,-1.89385193,5.44353113e-07,6.97779423,1.98319017,0,0.19866443471023612
1.56151238e+10,5.49964653e-01,-2.45628029e-15,-1.20070214,3.59437464,-2.66423200e-01,-1.89565915,5.50200795e-07,6.97896966,1.98861880,0,0.2059307783903182
1.61792529e+10,5.49963255e-01,-2.47347254e-15,-1.19792393,3.59463342,-2.65551644e-01,-1.89752139,5.55154673e-07,6.98019867,1.99405742,0,0.21343925632922947
1.67588920e+10,5.49961811e-01,-2.49127736e-15,-1.19506184,3.59490022,-2.64654206e-01,-1.89943118,5.60303159e-07,6.98148153,1.99964064,0,0.22115417015813915
1.73702874e+10,5.49960268e-01,-2.51035474e-15,-1.19198703,3.59519083,-2.63698024e-01,-1.90143847,5.65945693e-07,6.98286660,2.00560972,0,0.2292917558151312
1.79930018e+10,5.49958689e-01,-2.53052027e-15,-1.18884189,3.59548831,-2.62720405e-01,-1.90349444,5.71887715e-07,6.98430687,2.01176497,0,0.2375799957492923
1.86440769e+10,5.49957019e-01,-2.55368750e-15,-1.18552293,3.59580227,-2.61688859e-01,-1.90567844,5.78633647e-07,6.98589359,2.01840781,0,0.24624571255937078
1.93147339e+10,5.49955283e-01,-2.58049367e-15,-1.18207912,3.59612908,-2.60620574e-01,-1.90791943,5.86323412e-07,6.98750799,2.02524662,0,0.25517206166824746
2.00045733e+10,5.49953482e-01,-2.61071550e-15,-1.17851276,3.59646849,-2.59516218e-01,-1.91021628,5.94904657e-07,6.98915150,2.03228164,0,0.26435372578784666
2.07284155e+10,5.49951562e-01,-2.64195946e-15,-1.17472185,3.59683071,-2.58345188e-01,-1.91261363,6.03948672e-07,6.99091357,2.03980713,0,0.27398796233042705
2.14765304e+10,5.49949557e-01,-2.67166132e-15,-1.17076414,3.59720971,-2.57124327e-01,-1.91508437,6.12815690e-07,6.99276366,2.04769619,0,0.28394526505141915
2.22460678e+10,5.49947475e-01,-2.70157396e-15,-1.16665027,3.59760456,-2.55857092e-01,-1.91763720,6.21897562e-07,6.99469406,2.05591330,0,0.2941876981949445
2.30441967e+10,5.49945288e-01,-2.73417642e-15,-1.16231425,3.59802216,-2.54524292e-01,-1.92032612,6.31834795e-07,6.99673566,2.06457923,0,0.3048106801295008
2.38734271e+10,5.49942980e-01,-2.77400672e-15,-1.15775105,3.59846295,-2.53124281e-01,-1.92310197,6.43711721e-07,6.99889982,2.07375565,0,0.31584761859744115
2.47293869e+10,5.49940566e-01,-2.81629299e-15,-1.15299306,3.59892251,-2.51664392e-01,-1.92595411,6.56388315e-07,7.00117233,2.08338284,0,0.32724032157074084
2.56155887e+10,5.49938030e-01,-2.85813392e-15,-1.14798848,3.59940777,-2.50132630e-01,-1.92889427,6.69292835e-07,7.00357514,2.09353280,0,0.3390355412548937
2.65309256e+10,5.49935374e-01,-2.89956466e-15,-1.14272553,3.59992070,-2.48527013e-01,-1.93193846,6.82466018e-07,7.00611089,2.10419007,0,0.35121854496862065
2.74763693e+10,5.49932589e-01,-2.94506900e-15,-1.13720883,3.60045734,-2.46841942e-01,-1.93513201,6.96903908e-07,7.00878625,2.11536179,0,0.3638022659004652
2.84574286e+10,5.49929643e-01,-3.00085877e-15,-1.13138758,3.60102524,-2.45067124e-01,-1.93841858,7.14233420e-07,7.01163087,2.12716663,0,0.376860025393485
2.94716046e+10,5.49926543e-01,-3.05865448e-15,-1.12526470,3.60162242,-2.43200045e-01,-1.94186251,7.32491426e-07,7.01463870,2.13958795,0,0.3903585634447454
3.05204334e+10,5.49923277e-01,-3.11363121e-15,-1.11879259,3.60225713,-2.41233401e-01,-1.94544855,7.50659712e-07,7.01783216,2.15269776,0,0.40431832532636924
3.08474709e+10,5.49922239e-01,-3.13200337e-15,-1.11673524,3.60245936,-2.40609186e-01,-1.94655988,7.56754541e-07,7.01885359,2.15687080,0,0.4086711478521824
3.11745084e+10,5.49921201e-01,-3.15037553e-15,-1.11467790,3.60266159,-2.39984971e-01,-1.94767121,7.62849369e-07,7.01987502,2.16104383,0,0.41302397037799554
3.15015459e+10,5.49920162e-01,-3.16874769e-15,-1.11262055,3.60286382,-2.39360755e-01,-1.94878254,7.68944198e-07,7.02089645,2.16521686,0,0.4173767929038087
3.18355733e+10,5.49919087e-01,-3.18924771e-15,-1.11049539,3.60307260,-2.38715753e-01,-1.94991262,7.75678725e-07,7.02195559,2.16954089,0,0.42182265000263924
3.21731317e+10,5.49917993e-01,-3.21082257e-15,-1.10833598,3.60328471,-2.38060251e-01,-1.95105218,7.82736385e-07,7.02303377,2.17394118,0,0.42631550420834174
3.25106900e+10,5.49916899e-01,-3.23239744e-15,-1.10617656,3.60349681,-2.37404748e-01,-1.95219174,7.89794045e-07,7.02411195,2.17834148,0,0.43080835708305854
3.28541756e+10,5.49915772e-01,-3.25454730e-15,-1.10394490,3.60371731,-2.36729909e-01,-1.95334714,7.97153458e-07,7.02522417,2.18287773,0,0.4353801014762013
3.32015934e+10,5.49914624e-01,-3.27707859e-15,-1.10166530,3.60394337,-2.36042242e-01,-1.95451305,8.04713048e-07,7.02635895,2.18750417,0,0.4400041828910496
3.35490111e+10,5.49913475e-01,-3.29960988e-15,-1.09938571,3.60416944,-2.35354576e-01,-1.95567895,8.12272637e-07,7.02749374,2.19213062,0,0.44462826297491215
3.39034912e+10,5.49912286e-01,-3.32217480e-15,-1.09702693,3.60440296,-2.34642229e-01,-1.95688172,8.19992889e-07,7.02867063,2.19692538,0,0.4493463425964616
3.42607753e+10,5.49911082e-01,-3.34475308e-15,-1.09463673,3.60463944,-2.33920084e-01,-1.95809912,8.27776930e-07,7.02986423,2.20178698,0,0.4541017430584725
3.46180594e+10,5.49909877e-01,-3.36733136e-15,-1.09224652,3.60487592,-2.33197938e-01,-1.95931652,8.35560970e-07,7.03105783,2.20664857,0,0.45885714352048335
3.49833606e+10,5.49908624e-01,-3.39151398e-15,-1.08976205,3.60512209,-2.32448060e-01,-1.96055547,8.43951625e-07,7.03230115,2.21170914,0,0.4637192504411471
3.53506707e+10,5.49907360e-01,-3.41609859e-15,-1.08725396,3.60537070,-2.31691232e-01,-1.96179982,8.52494271e-07,7.03355693,2.21681957,0,0.46860809553456506
3.57179807e+10,5.49906095e-01,-3.44068319e-15,-1.08474588,3.60561931,-2.30934405e-01,-1.96304417,8.61036916e-07,7.03481271,2.22192999,0,0.47349693929699727
3.60941063e+10,5.49904774e-01,-3.46856764e-15,-1.08213247,3.60587812,-2.30145324e-01,-1.96431176,8.70643939e-07,7.03612427,2.22727483,0,0.478503117439305
3.64711864e+10,5.49903447e-01,-3.49680942e-15,-1.07950767,3.60613803,-2.29352751e-01,-1.96558187,8.80366220e-07,7.03744187,2.23264506,0,0.48352199984060723
3.68502919e+10,5.49902107e-01,-3.52499083e-15,-1.07685301,3.60640134,-2.28552042e-01,-1.96685736,8.90153158e-07,7.03877335,2.23807098,0,0.48856784002731257
3.72367117e+10,5.49900718e-01,-3.55295419e-15,-1.07409058,3.60667691,-2.27721955e-01,-1.96815229,9.00173612e-07,7.04015498,2.24369807,0,0.49371103250481196
3.76231316e+10,5.49899329e-01,-3.58091756e-15,-1.07132814,3.60695247,-2.26891868e-01,-1.96944723,9.10194066e-07,7.04153661,2.24932516,0,0.4988542263132971
3.80146456e+10,5.49897905e-01,-3.60955262e-15,-1.06849321,3.60723477,-2.26038999e-01,-1.97077660,9.20555121e-07,7.04295424,2.25509455,0,0.50406522186693
3.84107037e+10,5.49896450e-01,-3.63878684e-15,-1.06559360,3.60752308,-2.25165808e-01,-1.97213667,9.31219995e-07,7.04440398,2.26099088,0,0.5093366987440794
3.88067617e+10,5.49894994e-01,-3.66802105e-15,-1.06269400,3.60781139,-2.24292618e-01,-1.97349675,9.41884869e-07,7.04585373,2.26688721,0,0.5146081742902431
3.92101769e+10,5.49893484e-01,-3.70050185e-15,-1.05968679,3.60811070,-2.23387636e-01,-1.97487316,9.53682002e-07,7.04735785,2.27300200,0,0.519977573120088
3.96158761e+10,5.49891957e-01,-3.73399053e-15,-1.05664617,3.60841343,-2.22472785e-01,-1.97625463,9.65830639e-07,7.04887884,2.27918460,0,0.5253773716644885
4.00224389e+10,5.49890423e-01,-3.76781010e-15,-1.05359225,3.60871746,-2.21553902e-01,-1.97763813,9.78104246e-07,7.05040669,2.28539396,0,0.5307886646018356
4.04373210e+10,5.49888822e-01,-3.80481726e-15,-1.05041016,3.60903413,-2.20596189e-01,-1.97904114,9.91581701e-07,7.05200065,2.29186112,0,0.5363106862367755
4.08522031e+10,5.49887222e-01,-3.84182441e-15,-1.04722807,3.60935080,-2.19638475e-01,-1.98044415,1.00505916e-06,7.05359460,2.29832828,0,0.5418327078717154
4.12721269e+10,5.49885579e-01,-3.87954423e-15,-1.04395302,3.60967772,-2.18654791e-01,-1.98185902,1.01903370e-06,7.05523334,2.30496738,0,0.5474218338152694
4.16955504e+10,5.49883907e-01,-3.91775875e-15,-1.04061346,3.61001175,-2.17653079e-01,-1.98328211,1.03335329e-06,7.05690316,2.31172583,0,0.5530575402671554
4.21202517e+10,5.49882223e-01,-3.95630926e-15,-1.03725101,3.61034790,-2.16644155e-01,-1.98471373,1.04783218e-06,7.05858504,2.31853145,0,0.558710254054969
4.25520992e+10,5.49880475e-01,-3.99673898e-15,-1.03376062,3.61069587,-2.15594895e-01,-1.98619304,1.06320200e-06,7.06033431,2.32560095,0,0.5644580827465292
4.29839467e+10,5.49878727e-01,-4.03716869e-15,-1.03027022,3.61104384,-2.14545636e-01,-1.98767235,1.07857182e-06,7.06208358,2.33267044,0,0.5702059114380893
4.34217764e+10,5.49876921e-01,-4.08026006e-15,-1.02666408,3.61140358,-2.13462040e-01,-1.98916340,1.09506709e-06,7.06389544,2.33998561,0,0.5760333623592527
4.38617084e+10,5.49875095e-01,-4.12428678e-15,-1.02301727,3.61176745,-2.12366378e-01,-1.99065858,1.11195787e-06,7.06572929,2.34738713,0,0.581888794593862
4.43046735e+10,5.49873237e-01,-4.16968948e-15,-1.01930990,3.61213699,-2.11251784e-01,-1.99216007,1.12944366e-06,7.06759786,2.35492376,0,0.5877845969572885
4.47523414e+10,5.49871330e-01,-4.21722551e-15,-1.01550864,3.61251533,-2.10107835e-01,-1.99367135,1.14785198e-06,7.06952024,2.36266988,0,0.5937429929186184
4.52008654e+10,5.49869414e-01,-4.26518483e-15,-1.01168583,3.61289609,-2.08957954e-01,-1.99518428,1.16646920e-06,7.07145400,2.37046038,0,0.5997127834489637
4.56554608e+10,5.49867427e-01,-4.31614618e-15,-1.00771018,3.61329403,-2.07765997e-01,-1.99670894,1.18656795e-06,7.07346838,2.37856557,0,0.6057633834482025
4.61100563e+10,5.49865440e-01,-4.36710754e-15,-1.00373453,3.61369196,-2.06574039e-01,-1.99823360,1.20666669e-06,7.07548275,2.38667077,0,0.611813984778427
4.65706191e+10,5.49863378e-01,-4.42156862e-15,-9.99596733e-01,3.61410995,-2.05341122e-01,-1.99980542,1.22736808e-06,7.07758724,2.39511179,0,0.6179440100213779
4.70315896e+10,5.49861310e-01,-4.47626880e-15,-9.95447853e-01,3.61452932,-2.04105405e-01,-2.00138046,1.24811064e-06,7.07969789,2.40357576,0,0.6240794616932361
4.74973636e+10,5.49859175e-01,-4.53409897e-15,-9.91155012e-01,3.61496696,-2.02834283e-01,-2.00296132,1.26935764e-06,7.08189166,2.41233692,0,0.6302788472656494
4.79641321e+10,5.49857026e-01,-4.59257722e-15,-9.86832362e-01,3.61540840,-2.01555829e-01,-2.00454339,1.29070910e-06,7.08410265,2.42115962,0,0.6364914694913575
4.84353025e+10,5.49854810e-01,-4.65416487e-15,-9.82378915e-01,3.61586245,-2.00237214e-01,-2.00613142,1.31343938e-06,7.08639413,2.43027013,0,0.6427626803788441
4.89075939e+10,5.49852578e-01,-4.71654442e-15,-9.77892157e-01,3.61631972,-1.98908372e-01,-2.00772098,1.33652082e-06,7.08870610,2.43945395,0,0.6490488116166007
4.93840832e+10,5.49850275e-01,-4.78233064e-15,-9.73267488e-01,3.61678994,-1.97536462e-01,-2.00931391,1.36113513e-06,7.09110278,2.44893176,0,0.6553908163052035
4.98613902e+10,5.49847959e-01,-4.84878041e-15,-9.68615957e-01,3.61726267,-1.96156163e-01,-2.01090749,1.38604801e-06,7.09351597,2.45846683,0,0.6617437044642931
5.03427700e+10,5.49845564e-01,-4.91930097e-15,-9.63800005e-01,3.61775168,-1.94726210e-01,-2.01254181,1.41278890e-06,7.09602469,2.46831973,0,0.6681508010110543
5.08266492e+10,5.49843146e-01,-4.99088583e-15,-9.59042420e-01,3.61823758,-1.93319219e-01,-2.01398551,1.44040771e-06,7.09847923,2.47817153,0,0.674591164215679
5.13274414e+10,5.49840585e-01,-5.06864913e-15,-9.54793429e-01,3.61869309,-1.92105744e-01,-2.01398550,1.47379300e-06,7.10048661,2.48787602,0,0.6812566370403903
5.18302897e+10,5.49837990e-01,-5.14073502e-15,-9.50475361e-01,3.61915163,-1.90863791e-01,-2.01398550,1.50580107e-06,7.10249383,2.49767970,0,0.6879494762631303
5.23361146e+10,5.49835347e-01,-5.20460239e-15,-9.46057299e-01,3.61961456,-1.89580614e-01,-2.01398550,1.53581551e-06,7.10450083,2.50762696,0,0.6946819336077381
5.28449385e+10,5.49832646e-01,-5.27015645e-15,-9.41522139e-01,3.62008758,-1.88259068e-01,-2.01398550,1.56699508e-06,7.10654665,2.51779745,0,0.701454307215022
5.33552563e+10,5.49829918e-01,-5.33655066e-15,-9.36928653e-01,3.62056562,-1.86918411e-01,-2.01398550,1.59875500e-06,7.10861182,2.52807913,0,0.7082465644184418
5.38690637e+10,5.49827112e-01,-5.40935295e-15,-9.32179758e-01,3.62105980,-1.85532327e-01,-2.01398550,1.63351564e-06,7.11072231,2.53865468,0,0.7150852677006326
5.43836059e+10,5.49824290e-01,-5.48347876e-15,-9.27397706e-01,3.62155745,-1.84136604e-01,-2.01398550,1.66890714e-06,7.11284013,2.54928685,0,0.7219337510661227
5.49021252e+10,5.49821373e-01,-5.56393035e-15,-9.22422217e-01,3.62207619,-1.82686328e-01,-2.01398550,1.70768053e-06,7.11492626,2.56005484,0,0.7288351690659204
5.54210145e+10,5.49818435e-01,-5.64584447e-15,-9.17401507e-01,3.62260394,-1.81231489e-01,-2.01398550,1.74467851e-06,7.11704522,2.57095766,0,0.7357415117129973
5.59410840e+10,5.49815431e-01,-5.73242228e-15,-9.12236599e-01,3.62316048,-1.79762098e-01,-2.01398550,1.77601506e-06,7.11926889,2.58229047,0,0.7426635626539089
5.64621040e+10,5.49812382e-01,-5.82171942e-15,-9.06975627e-01,3.62372935,-1.78269368e-01,-2.01398550,1.80807243e-06,7.12151098,2.59380682,0,0.7495982646143848
5.69840851e+10,5.49809285e-01,-5.91376585e-15,-9.01617534e-01,3.62431071,-1.76753042e-01,-2.01398550,1.84085856e-06,7.12377170,2.60550873,0,0.7565457586789148
5.75073287e+10,5.49806114e-01,-6.01039755e-15,-8.96111050e-01,3.62490705,-1.75192479e-01,-2.01398550,1.87529035e-06,7.12606160,2.61752301,0,0.7635100564385526
5.80310085e+10,5.49802909e-01,-6.10914013e-15,-8.90539608e-01,3.62550991,-1.73612465e-01,-2.01398550,1.91047458e-06,7.12836373,2.62967510,0,0.7704801599580369
5.85553888e+10,5.49799627e-01,-6.21326356e-15,-8.84812095e-01,3.62612828,-1.71985454e-01,-2.01398550,1.94756217e-06,7.13069371,2.64216146,0,0.7774595870327077
5.90798117e+10,5.49796294e-01,-6.32103574e-15,-8.78982001e-01,3.62675706,-1.70327969e-01,-2.01398550,1.98593395e-06,7.13304049,2.65486856,0,0.7844395811073085
5.96042690e+10,5.49792921e-01,-6.43173657e-15,-8.73069572e-01,3.62739420,-1.68646024e-01,-2.01398550,2.02533647e-06,7.13540077,2.66775283,0,0.7914200330410076
6.01281929e+10,5.49789458e-01,-6.54921247e-15,-8.66975081e-01,3.62804784,-1.66906060e-01,-2.01398550,2.06702519e-06,7.13779203,2.68104047,0,0.7983933854967102
6.06514732e+10,5.49785953e-01,-6.67016180e-15,-8.60791353e-01,3.62871011,-1.65138743e-01,-2.01398550,2.10989274e-06,7.14019857,2.69452156,0,0.8053581717281187
6.11740398e+10,5.49782402e-01,-6.79490655e-15,-8.54510443e-01,3.62938172,-1.63341508e-01,-2.01398550,2.15404473e-06,7.14262203,2.70821376,0,0.8123134587142216
6.16948581e+10,5.49778767e-01,-6.92687398e-15,-8.48057443e-01,3.63006720,-1.61485975e-01,-2.01398550,2.20049383e-06,7.14508624,2.72229806,0,0.8192454760764375
6.22141730e+10,5.49775082e-01,-7.06338678e-15,-8.41499466e-01,3.63076146,-1.59595500e-01,-2.01398550,2.24837592e-06,7.14757731,2.73661920,0,0.8261574833988712
6.27321313e+10,5.49771345e-01,-7.20474349e-15,-8.34829774e-01,3.63146487,-1.57667472e-01,-2.01398550,2.29776772e-06,7.15008346,2.75110374,0,0.8330514345686052
6.32488231e+10,5.49767537e-01,-7.35253991e-15,-8.28011906e-01,3.63218001,-1.55688829e-01,-2.01398550,2.34912849e-06,7.15258005,2.76561081,0,0.8399285288038012
6.37611587e+10,5.49763670e-01,-7.50723570e-15,-8.21064312e-01,3.63290552,-1.53666046e-01,-2.01398550,2.40256975e-06,7.15519438,2.78074877,0,0.8467476426377071
6.42706177e+10,5.49759751e-01,-7.66762638e-15,-8.14005831e-01,3.63363904,-1.51603853e-01,-2.01398550,2.45766122e-06,7.15786577,2.79617786,0,0.8535284693354963
6.47769651e+10,5.49755778e-01,-7.83404776e-15,-8.06829202e-01,3.63438126,-1.49499972e-01,-2.01398550,2.51447660e-06,7.16059375,2.81186342,0,0.8602678810806537
6.52797900e+10,5.49751750e-01,-8.00679261e-15,-7.99529386e-01,3.63513262,-1.47352790e-01,-2.01398550,2.57306395e-06,7.16338521,2.82780003,0,0.866960408852728
6.57784385e+10,5.49747659e-01,-8.18726600e-15,-7.92084316e-01,3.63589211,-1.45149230e-01,-2.01398550,2.63364613e-06,7.16624458,2.84397438,0,0.8735973493358925
6.62727941e+10,5.49743504e-01,-8.37641416e-15,-7.84520231e-01,3.63665846,-1.42899874e-01,-2.01398550,2.69651798e-06,7.16922141,2.86047424,0,0.8801771519317474
6.67629831e+10,5.49739293e-01,-8.57296090e-15,-7.76840892e-01,3.63743015,-1.40603591e-01,-2.01398550,2.76116712e-06,7.17230233,2.87721906,0,0.886701497675296
6.72488047e+10,5.49735023e-01,-8.77722584e-15,-7.69043317e-01,3.63820640,-1.38257310e-01,-2.01398550,2.82756181e-06,7.17549666,2.89418398,0,0.8931677139471504
6.77302929e+10,5.49730691e-01,-8.98996215e-15,-7.61124689e-01,3.63898679,-1.35858775e-01,-2.01398550,2.89582041e-06,7.17881339,2.91131037,0,0.8995762532824659
6.82071048e+10,5.49726296e-01,-9.21177462e-15,-7.53090887e-01,3.63976991,-1.33408114e-01,-2.01398550,2.96599873e-06,7.18228132,2.92863643,0,0.9059225517311018
6.86788846e+10,5.49721841e-01,-9.44292301e-15,-7.44947921e-01,3.64055461,-1.30906020e-01,-2.01398550,3.03804230e-06,7.18592869,2.94619892,0,0.9122018736457557
6.91459794e+10,5.49717319e-01,-9.68373806e-15,-7.36684408e-01,3.64134233,-1.28349715e-01,-2.01398550,3.11196633e-06,7.18975198,2.96383838,0,0.9184188388779696
6.96080946e+10,5.49712730e-01,-9.93453093e-15,-7.28299816e-01,3.64213330,-1.25739357e-01,-2.01398550,3.18776024e-06,7.19376536,2.98153495,0,0.9245695263437209
7.00648897e+10,5.49708076e-01,-1.01958922e-14,-7.19810666e-01,3.64292584,-1.23079855e-01,-2.01395232,3.26562749e-06,7.19800382,2.99938697,0,0.9306494040365271
7.05173289e+10,5.49703345e-01,-1.04686641e-14,-7.11213365e-01,3.64371642,-1.20362361e-01,-2.01391123,3.34535890e-06,7.20244939,3.01727349,0,0.9366713053210002
7.09653813e+10,5.49698535e-01,-1.07579242e-14,-7.02511317e-01,3.64450194,-1.17582394e-01,-2.01390997,3.42804524e-06,7.20704091,3.03522432,0,0.9426348189225432
7.14066835e+10,5.49693671e-01,-1.10708977e-14,-6.93733450e-01,3.64528312,-1.14755820e-01,-2.01390995,3.51622305e-06,7.21172292,3.05359811,0,0.9485084883239143
7.18419168e+10,5.49688726e-01,-1.14114255e-14,-6.84844219e-01,3.64606167,-1.11868291e-01,-2.01390995,3.61065969e-06,7.21624189,3.07215620,0,0.9543013815310357
7.22694793e+10,5.49683732e-01,-1.17683056e-14,-6.75880867e-01,3.64683470,-1.08932676e-01,-2.01371802,3.70885744e-06,7.22041768,3.09124730,0,0.9599921774831605
7.26872207e+10,5.49678705e-01,-1.21349992e-14,-6.66872623e-01,3.64758004,-1.05919237e-01,-2.01370473,3.80511951e-06,7.22399420,3.11137714,0,0.9655522559936821
7.30945162e+10,5.49673661e-01,-1.25065602e-14,-6.57789840e-01,3.64830517,-1.02828104e-01,-2.01370472,3.89894861e-06,7.22681390,3.13227365,0,0.9709733010636277
7.34872084e+10,5.49668653e-01,-1.28823216e-14,-6.48686702e-01,3.64900787,-9.96819364e-02,-2.01361804,3.99077352e-06,7.22893215,3.15439310,0,0.9761999782913802
7.38670489e+10,5.49663669e-01,-1.32654991e-14,-6.39577546e-01,3.64968214,-9.64759080e-02,-2.01336831,4.08173513e-06,7.23055357,3.17758222,0,0.9812556012233562
