star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.03619559e+08,3.99163187,-8.68893617e-10,3.10352994,3.61705989,1.84032233,-1.84269805,1.48952881e-04,8.32290399,5.29633812,4
2.03657402e+08,3.99159780,-9.20946150e-10,3.11822213,3.61560968,1.85056885,-1.84269804,1.50173532e-04,8.32514527,5.31384836,4
2.03694263e+08,3.99156263,-9.75508309e-10,3.13296093,3.61417942,1.86079877,-1.84269803,1.51281030e-04,8.32752371,5.33120038,4
2.03730029e+08,3.99152651,-1.03313687e-09,3.14764781,3.61270629,1.87108848,-1.84269800,1.52251875e-04,8.33000286,5.34835219,4
2.03764783e+08,3.99148931,-1.09434725e-09,3.16238219,3.61125590,1.88135645,-1.84269790,1.53216893e-04,8.33257278,5.36537380,4
2.03798499e+08,3.99145111,-1.15902276e-09,3.17706870,3.60976745,1.89167661,-1.84269762,1.54036625e-04,8.33520812,5.38225741,4
2.03831286e+08,3.99141173,-1.22777383e-09,3.19180625,3.60830754,1.90196520,-1.84269717,1.54854755e-04,8.33789976,5.39907309,4
2.03863025e+08,3.99137138,-1.30058751e-09,3.20651990,3.60682662,1.91228386,-1.84269661,1.55559588e-04,8.34062835,5.41577493,4
2.03893774e+08,3.99132996,-1.37670410e-09,3.22126848,3.60536381,1.92258376,-1.84269579,1.56087157e-04,8.34338967,5.43241036,4
2.03923370e+08,3.99128773,-1.45841445e-09,3.23597867,3.60386953,1.93292742,-1.84269407,1.56578714e-04,8.34616357,5.44891019,4
2.03951971e+08,3.99124450,-1.54506938e-09,3.25072533,3.60239319,1.94325345,-1.84269092,1.57010280e-04,8.34893697,5.46533033,4
2.03979567e+08,3.99120032,-1.63674972e-09,3.26546132,3.60090716,1.95359350,-1.84268569,1.57297817e-04,8.35170882,5.48169182,4
2.04006062e+08,3.99115538,-1.73413643e-09,3.28017956,3.59940391,1.96395912,-1.84267852,1.57446957e-04,8.35444942,5.49791881,4
2.04031682e+08,3.99110933,-1.83715704e-09,3.29496909,3.59794458,1.97427254,-1.84266969,1.57558076e-04,8.35718635,5.51417206,4
2.04056224e+08,3.99106259,-1.94680189e-09,3.30966892,3.59642457,1.98466247,-1.84266041,1.57444533e-04,8.35986922,5.53028284,4
2.04079990e+08,3.99101464,-2.06248959e-09,3.32446018,3.59496069,1.99498586,-1.84265124,1.57321098e-04,8.36252205,5.54644472,4
2.04102864e+08,3.99096574,-2.18490905e-09,3.33918802,3.59345535,2.00536047,-1.84264257,1.56977705e-04,8.36512864,5.56257665,4
2.04124791e+08,3.99091609,-2.31489438e-09,3.35390420,3.59193976,2.01574973,-1.84263440,1.56527215e-04,8.36768076,5.57865030,4
2.04146086e+08,3.99086499,-2.45281346e-09,3.36866738,3.59045590,2.02609904,-1.84262673,1.56084677e-04,8.37015295,5.59479522,4
2.04166724e+08,3.99081253,-2.59845424e-09,3.38335903,3.58892928,2.03649812,-1.84261953,1.55412462e-04,8.37252088,5.61096368,4
2.04186755e+08,3.99075858,-2.75279070e-09,3.39804542,3.58740278,2.04689431,-1.84261281,1.54667121e-04,8.37478331,5.62719251,4
2.04206178e+08,3.99070314,-2.91696455e-09,3.41275326,3.58589067,2.05727244,-1.84260660,1.53928118e-04,8.37693325,5.64347988,4
2.04224979e+08,3.99064629,-3.09054344e-09,3.42743244,3.58436312,2.06766713,-1.84260052,1.53068255e-04,8.37896055,5.65980280,4
2.04243220e+08,3.99058757,-3.32839049e-09,3.44213818,3.58285443,2.07803738,-1.84259476,1.54708606e-04,8.38086284,5.67620500,4
2.04260852e+08,3.99052316,-3.86309162e-09,3.45680866,3.58132462,2.08843223,-1.84258900,1.68410905e-04,8.38262649,5.69262991,4
2.04277915e+08,3.99045084,-4.48352978e-09,3.47146533,3.57978832,2.09883317,-1.84258355,1.83251533e-04,8.38424521,5.70909726,4
2.04294479e+08,3.99036937,-5.20505174e-09,3.48616777,3.57828423,2.10919258,-1.84257850,1.99549791e-04,8.38571674,5.72566468,4
2.04310471e+08,3.99027810,-6.04027647e-09,3.50080093,3.57673718,2.11960325,-1.84257397,2.16993041e-04,8.38702462,5.74224026,4
2.04326004e+08,3.99017509,-7.01192247e-09,3.51548220,3.57522480,2.12996866,-1.84256989,2.36156994e-04,8.38816910,5.75893275,4
2.04340998e+08,3.99005971,-8.13807123e-09,3.53011466,3.57368316,2.14036815,-1.84256652,2.56797229e-04,8.38913695,5.77563474,4
2.04355574e+08,3.98992957,-9.44688737e-09,3.54478480,3.57217157,2.15072641,-1.84256380,2.79461538e-04,8.38992806,5.79246481,4
2.04369655e+08,3.98978376,-1.09629032e-08,3.55941372,3.57063585,2.16111231,-1.84256174,3.03878592e-04,8.39052991,5.80931792,4
2.04383272e+08,3.98962005,-1.27204241e-08,3.57400674,3.56908048,2.17151956,-1.84256031,3.30196906e-04,8.39093660,5.82621417,4
2.04396544e+08,3.98943480,-1.47691289e-08,3.58868996,3.56758849,2.18184516,-1.84255960,3.59437385e-04,8.39114278,5.84328018,4
2.04409308e+08,3.98922824,-1.71355046e-08,3.60324370,3.56601771,2.19226358,-1.84255950,3.90325650e-04,8.39114155,5.86028758,4
2.04421755e+08,3.98899443,-1.98889171e-08,3.61788508,3.56450639,2.20260690,-1.84256002,4.24473129e-04,8.39092609,5.87747586,4
2.04433786e+08,3.98873218,-2.30785529e-08,3.63247105,3.56296421,2.21298425,-1.84256114,4.61091602e-04,8.39049074,5.89469199,4
2.04445432e+08,3.98843780,-2.67811677e-08,3.64702741,3.56140946,2.22337193,-1.84256276,5.00677274e-04,8.38983055,5.91195716,4
2.04456729e+08,3.98810641,-3.10788578e-08,3.66157609,3.55985480,2.23375560,-1.84256529,5.43521906e-04,8.38893829,5.92930694,4
2.04467700e+08,3.98773294,-3.60800762e-08,3.67615052,3.55832147,2.24410947,-1.84256813,5.90355414e-04,8.38780622,5.94675793,4
2.04478328e+08,3.98731333,-4.18686352e-08,3.69068683,3.55677044,2.25447969,-1.84257124,6.40523560e-04,8.38643255,5.96426447,4
2.04488641e+08,3.98684090,-4.85903357e-08,3.70522859,3.55522742,2.26483661,-1.84257438,6.94900271e-04,8.38480901,5.98185061,4
2.04498641e+08,3.98630962,-5.63729834e-08,3.71973432,3.55366845,2.27520741,-1.84257749,7.53085888e-04,8.38293245,5.99949858,4
2.04508354e+08,3.98571117,-6.54167819e-08,3.73423508,3.55211286,2.28556897,-1.84258055,8.16060255e-04,8.38079548,6.01723683,4
2.04517786e+08,3.98503706,-7.59131804e-08,3.74872174,3.55055696,2.29592411,-1.84258368,8.83902349e-04,8.37839517,6.03505900,4
2.04526940e+08,3.98427835,-8.80857722e-08,3.76319839,3.54900061,2.30627514,-1.84258675,9.56827374e-04,8.37573038,6.05294897,4
2.04535853e+08,3.98342128,-1.02234393e-07,3.77768949,3.54746413,2.31659364,-1.84258978,1.03599388e-03,8.37278846,6.07096097,4
2.04544502e+08,3.98245670,-1.18612287e-07,3.79215429,3.54591739,2.32691951,-1.84259275,1.12058573e-03,8.36957978,6.08903353,4
2.04552909e+08,3.98136935,-1.37617265e-07,3.80658492,3.54435805,2.33725350,-1.84259576,1.21125972e-03,8.36609920,6.10718674,4
2.04561077e+08,3.98014444,-1.59705375e-07,3.82099512,3.54279436,2.34758600,-1.84259888,1.30898926e-03,8.36235149,6.12541051,4
2.04569023e+08,3.97876230,-1.85279353e-07,3.83539266,3.54123207,2.35790934,-1.84260209,1.41377245e-03,8.35833589,6.14373060,4
2.04576761e+08,3.97720119,-2.15049413e-07,3.84978518,3.53967711,2.36821553,-1.84260552,1.52747637e-03,8.35405232,6.16214899,4
2.04584288e+08,3.97544033,-2.49494945e-07,3.86413000,3.53810516,2.37853184,-1.84260911,1.64859441e-03,8.34951430,6.18064499,4
2.04591605e+08,3.97345603,-2.89446726e-07,3.87846154,3.53653293,2.38884207,-1.84261296,1.77888723e-03,8.34473487,6.19919819,4
2.04598749e+08,3.97120922,-3.35895696e-07,3.89277276,3.53496100,2.39914154,-1.84261700,1.91974792e-03,8.33970084,6.21788967,4
2.04605742e+08,3.96865879,-3.89899967e-07,3.90708763,3.53340308,2.40941480,-1.84262159,2.07282704e-03,8.33441273,6.23676155,4
2.04612524e+08,3.96579026,-4.52314364e-07,3.92134192,3.53181447,2.41971916,-1.84262669,2.23477814e-03,8.32893188,6.25563163,4
2.04619132e+08,3.96255001,-5.24493001e-07,3.93559428,3.53023693,2.43000043,-1.84263236,2.40887442e-03,8.32325154,6.27457808,4
2.04625582e+08,3.95888297,-6.08327673e-07,3.94981147,3.52864626,2.44029037,-1.84263851,2.59622221e-03,8.31737884,6.29362971,4
2.04631858e+08,3.95474516,-7.05752363e-07,3.96400844,3.52705558,2.45057022,-1.84264515,2.79900680e-03,8.31135343,6.31271837,4
2.04638401e+08,3.94973443,-8.17214491e-07,3.97778698,3.52553078,2.46050908,-1.84265693,3.01951387e-03,8.30476092,6.33323976,4
2.04644437e+08,3.94438134,-9.48406687e-07,3.99177200,3.52394462,2.47067392,-1.84267363,3.25750157e-03,8.29840658,6.35276493,4
2.04650143e+08,3.93856652,-1.08758127e-06,4.00489902,3.52248416,2.48015834,-1.84269188,3.49090593e-03,8.29214847,6.37173835,4
2.04655585e+08,3.93215383,-1.26013347e-06,4.01907259,3.52084968,2.49051409,-1.84270178,3.75545494e-03,8.28593949,6.39028484,4
2.04661195e+08,3.92450393,-1.45928198e-06,4.03261666,3.51925792,2.50046965,-1.84271080,4.04854224e-03,8.27932922,6.40991545,4
2.04666470e+08,3.91617322,-1.69260534e-06,4.04663628,3.51759094,2.51081341,-1.84271920,4.35963525e-03,8.27294570,6.42887876,4
2.04671755e+08,3.90647362,-1.96885806e-06,4.06066386,3.51594556,2.52111796,-1.84272474,4.71259861e-03,8.26637894,6.44835706,4
2.04676897e+08,3.89550085,-2.28997881e-06,4.07453331,3.51421652,2.53151077,-1.84272999,5.08550502e-03,8.25986192,6.46780382,4
2.04681963e+08,3.88291995,-2.66723272e-06,4.08844902,3.51252210,2.54185746,-1.84273488,5.50244995e-03,8.25333442,6.48746029,5
2.04684591e+08,3.87559069,-2.89105330e-06,4.09569820,3.51159305,2.54734016,-1.84273730,5.73349209e-03,8.24991276,6.49785385,5
2.04687191e+08,3.86773183,-3.13346594e-06,4.10293093,3.51065316,2.55283630,-1.84273956,5.97315970e-03,8.24650560,6.50827334,5
2.04689771e+08,3.85927785,-3.39684612e-06,4.11012110,3.50968943,2.55835885,-1.84274161,6.22168441e-03,8.24310686,6.51874827,5
2.04692361e+08,3.85007614,-3.68660481e-06,4.11732135,3.50874479,2.56384825,-1.84274356,6.49196627e-03,8.23968223,6.52939822,5
2.04694924e+08,3.84019131,-4.00180800e-06,4.12445592,3.50777823,2.56934866,-1.84274536,6.77339344e-03,8.23628148,6.54007982,5
2.04697474e+08,3.82952059,-4.34143394e-06,4.13157101,3.50680164,2.57485939,-1.84274701,7.06248987e-03,8.23289043,6.55084219,5
2.04700027e+08,3.81792545,-4.71355392e-06,4.13857079,3.50579130,2.58037994,-1.84274854,7.36641203e-03,8.22949080,6.56175828,5
2.04702587e+08,3.80530403,-5.11759159e-06,4.14557028,3.50480090,2.58586048,-1.84275000,7.68848719e-03,8.22608185,6.57284771,5
2.04705192e+08,3.79134649,-5.56464416e-06,4.15248239,3.50378540,2.59134755,-1.84275137,8.03434293e-03,8.22261430,6.58428086,5
2.04707780e+08,3.77628180,-6.04299775e-06,4.15920603,3.50272331,2.59683354,-1.84275262,8.38036633e-03,8.21917462,6.59579195,5
2.04710453e+08,3.75938462,-6.56480946e-06,4.16581366,3.50169389,2.60219621,-1.84275381,8.75429986e-03,8.21563141,6.60783337,5
2.04713197e+08,3.74054436,-7.13008448e-06,4.17215519,3.50062291,2.60750893,-1.84275492,9.13996129e-03,8.21200768,6.62036096,5
2.04716124e+08,3.71872418,-7.73990377e-06,4.17829493,3.49952096,2.61278270,-1.84275597,9.53502279e-03,8.20816068,6.63390750,5
2.04719204e+08,3.69384571,-8.36722413e-06,4.18351986,3.49844318,2.61755073,-1.84275685,9.93041164e-03,8.20413631,6.64836506,5
2.04722934e+08,3.66124913,-9.05005869e-06,4.18809776,3.49729719,2.62213165,-1.84275714,1.03415391e-02,8.19929735,6.66613350,5
2.04727525e+08,3.61851605,-9.42083125e-06,4.18777572,3.49652139,2.62352223,-1.84275714,1.05459577e-02,8.19340699,6.68840329,5
2.04730602e+08,3.58995652,-9.05156324e-06,4.18083614,3.49667403,2.61974717,-1.84275714,1.02800255e-02,8.18950151,6.70353936,5
2.04732340e+08,3.57469440,-8.50015246e-06,4.17296255,3.49725232,2.61465378,-1.84275714,9.91731754e-03,8.18730657,6.71215714,5
2.04733566e+08,3.56465021,-7.92642539e-06,4.16497095,3.49797756,2.60920751,-1.84275714,9.53947924e-03,8.18576346,6.71825429,5
2.04734519e+08,3.55738880,-7.36811786e-06,4.15700107,3.49877988,2.60361792,-1.84275714,9.16652709e-03,8.18456552,6.72300592,5
2.04735304e+08,3.55183409,-6.83462987e-06,4.14899880,3.49958383,2.59800889,-1.84275714,8.79382722e-03,8.18357857,6.72692941,5
2.04735986e+08,3.54737557,-6.32545773e-06,4.14087269,3.50034209,2.59242932,-1.84275714,8.41316257e-03,8.18272327,6.73033399,5
2.04736570e+08,3.54383641,-5.85670591e-06,4.13294713,3.50122603,2.58669865,-1.84275714,8.07443737e-03,8.18198964,6.73325542,5
2.04737095e+08,3.54089675,-5.41425487e-06,4.12490901,3.50206169,2.58100827,-1.84275714,7.73252405e-03,8.18133014,6.73588079,5
2.04737568e+08,3.53844602,-5.00498329e-06,4.11692815,3.50292255,2.57529613,-1.84275714,7.41005188e-03,8.18073479,6.73824866,5
2.04738000e+08,3.53638205,-4.62373251e-06,4.10892044,3.50378236,2.56957266,-1.84275714,7.09853500e-03,8.18019157,6.74040647,5
2.04738398e+08,3.53462181,-4.27015298e-06,4.10090493,3.50464067,2.56384828,-1.84275714,6.79925311e-03,8.17968910,6.74239858,5
2.04738770e+08,3.53310751,-3.94244718e-06,4.09289181,3.50550161,2.55811984,-1.84275714,6.51251564e-03,8.17922025,6.74425392,5
2.04739117e+08,3.53180127,-3.63866020e-06,4.08489136,3.50637173,2.55237937,-1.84275714,6.23842369e-03,8.17878147,6.74598610,5
2.04739444e+08,3.53066478,-3.35780014e-06,4.07689364,3.50724446,2.54663505,-1.84275714,5.97653947e-03,8.17836706,6.74761847,5
2.04739755e+08,3.52966909,-3.09819893e-06,4.06889644,3.50811824,2.54088889,-1.84275714,5.72622847e-03,8.17797288,6.74916682,5
2.04740053e+08,3.52878675,-2.85763572e-06,4.06089408,3.50898969,2.53514480,-1.84275714,5.48529274e-03,8.17759350,6.75065218,5
2.04740343e+08,3.52799644,-2.63558635e-06,4.05288953,3.50986022,2.52940148,-1.84275714,5.25491282e-03,8.17722426,6.75209398,5
2.04740632e+08,3.52726922,-2.42904463e-06,4.04486809,3.51072108,2.52366903,-1.84275714,5.03048305e-03,8.17685489,6.75353086,5
2.04740930e+08,3.52657994,-2.23938403e-06,4.03686164,3.51158990,2.51792816,-1.84275714,4.81879988e-03,8.17647424,6.75500617,5
2.04741264e+08,3.52586696,-2.06359309e-06,4.02887499,3.51246847,2.51217770,-1.84275714,4.61562345e-03,8.17604569,6.75666025,5
2.04741767e+08,3.52488055,-1.89573898e-06,4.02091222,3.51334696,2.50643934,-1.84275714,4.40777333e-03,8.17539772,6.75914881,5
2.04742886e+08,3.52277665,-1.93900028e-06,4.02549102,3.51282982,2.50976302,-1.84275714,4.40621009e-03,8.17394701,6.76465283,5
2.04743376e+08,3.52178176,-2.09223726e-06,4.03343385,3.51193722,2.51551963,-1.84275714,4.57176759e-03,8.17330565,6.76704937,5
2.04743784e+08,3.52088112,-2.26820659e-06,4.04137327,3.51103679,2.52129021,-1.84275714,4.76560862e-03,8.17276796,6.76904014,5
2.04744157e+08,3.51998852,-2.46156256e-06,4.04931746,3.51013738,2.52706112,-1.84275714,4.97382601e-03,8.17227413,6.77085008,5
2.04744517e+08,3.51905328,-2.67283139e-06,4.05728445,3.50924859,2.53282219,-1.84275714,5.19609962e-03,8.17179404,6.77258894,5
2.04744877e+08,3.51803865,-2.90427513e-06,4.06524061,3.50835526,2.53858694,-1.84275714,5.43277056e-03,8.17131018,6.77431744,5
2.04745251e+08,3.51689136,-3.15791756e-06,4.07321943,3.50747507,2.54433672,-1.84275714,5.68643070e-03,8.17080200,6.77610293,5
2.04745647e+08,3.51557333,-3.43349798e-06,4.08107591,3.50653110,2.55015291,-1.84275714,5.94489892e-03,8.17025811,6.77797764,5
2.04746078e+08,3.51401171,-3.73673499e-06,4.08897802,3.50561214,2.55594188,-1.84275714,6.22552495e-03,8.16965701,6.78000177,5
2.04746552e+08,3.51214794,-4.06886466e-06,4.09687899,3.50469700,2.56172265,-1.84275714,6.52469756e-03,8.16898658,6.78219984,5
2.04747074e+08,3.50991519,-4.43042925e-06,4.10472142,3.50375075,2.56753636,-1.84275714,6.83512042e-03,8.16823443,6.78458966,5
2.04747667e+08,3.50715339,-4.82535286e-06,4.11254394,3.50280039,2.57334834,-1.84275714,7.16301464e-03,8.16736130,6.78726341,5
2.04748369e+08,3.50359977,-5.25555910e-06,4.12031931,3.50183983,2.57915714,-1.84275714,7.50697858e-03,8.16630310,6.79036265,5
2.04749261e+08,3.49868093,-5.72492676e-06,4.12805414,3.50089508,2.58491406,-1.84275714,7.87284004e-03,8.16491747,6.79420104,5
2.04750491e+08,3.49130082,-6.23482414e-06,4.13555967,3.49990935,2.59063829,-1.84275714,8.25081686e-03,8.16294272,6.79931063,5
2.04751963e+08,3.48171543,-6.77627375e-06,4.14276578,3.49885312,2.59635381,-1.84275714,8.62146516e-03,8.16052535,6.80523502,5
2.04753344e+08,3.47194949,-7.36049204e-06,4.14994154,3.49786245,2.60192303,-1.84275714,9.01995192e-03,8.15825359,6.81067863,5
2.04755062e+08,3.45869317,-8.01696940e-06,4.15694642,3.49679108,2.60756821,-1.84275714,9.44907130e-03,8.15539922,6.81725415,5
2.04756902e+08,3.44338222,-8.68338144e-06,4.16329581,3.49573411,2.61285684,-1.84275714,9.86151036e-03,8.15232418,6.82406481,5
2.04758232e+08,3.43131749,-9.44383046e-06,4.17035142,3.49467099,2.61851089,-1.84275714,1.03260858e-02,8.15015023,6.82896214,5
2.04760125e+08,3.41303804,-9.48016970e-06,4.16864188,3.49451938,2.61795934,-1.84275714,1.03485651e-02,8.14690344,6.83545165,5
2.04761119e+08,3.40351561,-1.00629248e-05,4.17419516,3.49365082,2.62247309,-1.84275714,1.06588973e-02,8.14526493,6.83888430,5
2.04761545e+08,3.39903227,-1.09310722e-05,4.18184592,3.49265351,2.62829309,-1.84275714,1.11682353e-02,8.14465249,6.84051416,5
2.04761971e+08,3.39416333,-1.18829769e-05,4.18949339,3.49171125,2.63400135,-1.84275714,1.17272117e-02,8.14406074,6.84216917,5
2.04762482e+08,3.38780608,-1.29329186e-05,4.19701238,3.49069975,2.63978384,-1.84275714,1.23189560e-02,8.14334771,6.84414243,5
2.04763230e+08,3.37766544,-1.40672365e-05,4.20410818,3.48966055,2.64541013,-1.84275714,1.29380857e-02,8.14226120,6.84692020,5
2.04764181e+08,3.36409551,-1.38089990e-05,4.20027885,3.48976085,2.64329487,-1.84275714,1.28057704e-02,8.14066541,6.85000224,5
2.04764295e+08,3.36256049,-1.28365725e-05,4.19236779,3.49067691,2.63750722,-1.84275714,1.23045167e-02,8.14031878,6.85007626,5
2.04764333e+08,3.36209374,-1.18037810e-05,4.18442363,3.49158629,2.63171638,-1.84275714,1.17007501e-02,8.13994387,6.84960471,5
2.04764351e+08,3.36189543,-1.08255663e-05,4.17647956,3.49246370,2.62598953,-1.84275714,1.10950178e-02,8.13893000,6.84778945,5
2.04764357e+08,3.36182615,-1.00484835e-05,4.16851922,3.49335575,2.62022526,-1.84275714,1.06548510e-02,8.13876347,6.84751461,5
2.04764361e+08,3.36178887,-9.32931986e-06,4.16056679,3.49424776,2.61446504,-1.84275714,1.02376626e-02,8.13870829,6.84743398,5
2.04764364e+08,3.36176113,-8.65157730e-06,4.15254319,3.49511359,2.60872157,-1.84275714,9.82459445e-03,8.13867595,6.84739200,5
2.04764367e+08,3.36173737,-7.99387614e-06,4.14470797,3.49607116,2.60288882,-1.84275714,9.41102014e-03,8.13865256,6.84736564,5
2.04764370e+08,3.36171748,-7.38136331e-06,4.13672103,3.49695654,2.59712458,-1.84275714,9.00084409e-03,8.13863554,6.84734967,5
2.04764372e+08,3.36169958,-6.80004923e-06,4.12878220,3.49786644,2.59133537,-1.84275714,8.59508169e-03,8.13862190,6.84733971,5
2.04764375e+08,3.36168319,-6.24184826e-06,4.12082682,3.49876982,2.58555093,-1.84275714,8.17919441e-03,8.13861071,6.84733433,5
2.04764377e+08,3.36166762,-5.74006005e-06,4.11289202,3.49968187,2.57975941,-1.84275714,7.80084252e-03,8.13860128,6.84733281,5
2.04764380e+08,3.36165211,-5.27569094e-06,4.10490893,3.50056923,2.57399315,-1.84275714,7.43427785e-03,8.13859319,6.84733518,5
2.04764384e+08,3.36163446,-4.84502575e-06,4.09702311,3.50150330,2.56818210,-1.84275714,7.08705191e-03,8.13858576,6.84734300,5
2.04764392e+08,3.36159791,-4.69897934e-06,4.09557026,3.50183657,2.56678914,-1.84275714,6.94674079e-03,8.13857767,6.84737675,5
2.04764394e+08,3.36158525,-5.04393386e-06,4.10373557,3.50105786,2.57242922,-1.84275714,7.20397879e-03,8.13857730,6.84739223,5
2.04764396e+08,3.36157629,-5.41085776e-06,4.11178643,3.50020817,2.57815402,-1.84275714,7.45687967e-03,8.13857763,6.84740345,5
2.04764397e+08,3.36156775,-5.82327779e-06,4.11977402,3.49932208,2.58392001,-1.84275714,7.73994935e-03,8.13857818,6.84741384,5
2.04764399e+08,3.36155896,-6.28020749e-06,4.12776669,3.49843845,2.58968360,-1.84275714,8.05276444e-03,8.13857887,6.84742404,5
2.04764400e+08,3.36154961,-6.78716675e-06,4.13575086,3.49755009,2.59545240,-1.84275714,8.39803256e-03,8.13857966,6.84743429,5
2.04764402e+08,3.36153952,-7.34675551e-06,4.14371153,3.49664864,2.60123564,-1.84275714,8.77150001e-03,8.13858055,6.84744467,5
2.04764403e+08,3.36152859,-7.96021765e-06,4.15166207,3.49574162,2.60702494,-1.84275714,9.17189309e-03,8.13858151,6.84745520,5
2.04764404e+08,3.36151678,-8.62438239e-06,4.15965175,3.49485623,2.61279057,-1.84275714,9.59853082e-03,8.13858254,6.84746586,5
2.04764406e+08,3.36150366,-9.35789597e-06,4.16754466,3.49391848,2.61861252,-1.84275714,1.00512745e-02,8.13858365,6.84747682,5
2.04764407e+08,3.36148940,-1.01441063e-05,4.17548124,3.49300375,2.62441027,-1.84275714,1.05259361e-02,8.13858481,6.84748796,5
2.04764409e+08,3.36147354,-1.10047896e-05,4.18339994,3.49207961,2.63021791,-1.84275714,1.10314336e-02,8.13858603,6.84749938,5
2.04764410e+08,3.36145595,-1.19457577e-05,4.19131291,3.49115232,2.63602896,-1.84275714,1.15730171e-02,8.13858730,6.84751113,5
2.04764412e+08,3.36143636,-1.29574666e-05,4.19921354,3.49021852,2.64184688,-1.84275714,1.21372499e-02,8.13858862,6.84752325,5
2.04764413e+08,3.36141422,-1.40660691e-05,4.20713769,3.48929796,2.64765007,-1.84275714,1.27431966e-02,8.13858998,6.84753581,5
2.04764415e+08,3.36138926,-1.52789899e-05,4.21506812,3.48838038,2.65345044,-1.84275714,1.33950628e-02,8.13859137,6.84754883,5
2.04764417e+08,3.36136068,-1.65879519e-05,4.22292418,3.48742320,2.65929284,-1.84275714,1.40726257e-02,8.13859280,6.84756250,5
2.04764419e+08,3.36132803,-1.79941918e-05,4.23083673,3.48649712,2.66510128,-1.84275714,1.47842223e-02,8.13859428,6.84757687,5
2.04764421e+08,3.36128960,-1.95474328e-05,4.23865130,3.48551942,2.67096396,-1.84275714,1.55512217e-02,8.13859580,6.84759229,5
2.04764423e+08,3.36124430,-2.12247477e-05,4.24645276,3.48453489,2.67683374,-1.84275714,1.63566409e-02,8.13859735,6.84760883,5
2.04764425e+08,3.36119093,-2.30337979e-05,4.25444854,3.48365470,2.68259201,-1.84275714,1.72209926e-02,8.13859888,6.84762651,5
2.04764428e+08,3.36112540,-2.50039338e-05,4.26221792,3.48265492,2.68847628,-1.84275714,1.81224848e-02,8.13860041,6.84764613,5
2.04764431e+08,3.36104519,-2.71131917e-05,4.27003712,3.48167991,2.69433589,-1.84275714,1.90641315e-02,8.13860184,6.84766771,5
2.04764435e+08,3.36094271,-2.93909636e-05,4.27783453,3.48069348,2.70020745,-1.84275714,2.00557400e-02,8.13860306,6.84769230,5
2.04764439e+08,3.36079199,-3.19668229e-05,4.28554766,3.47966648,2.70611801,-1.84275714,2.11703508e-02,8.13860367,6.84772355,5
2.04764451e+08,3.36037727,-3.53780995e-05,4.29307324,3.47856478,2.71208422,-1.84275714,2.27427804e-02,8.13859940,6.84779073,5
2.04764469e+08,3.35976199,-3.37091132e-05,4.28528709,3.47937973,2.70656123,-1.84275714,2.22605043e-02,8.13857895,6.84786193,5
2.04764478e+08,3.35947029,-3.10230315e-05,4.27737931,3.48030911,2.70074858,-1.84275714,2.10880939e-02,8.13856351,6.84788945,5
2.04764486e+08,3.35923369,-2.86005454e-05,4.26952784,3.48126493,2.69491122,-1.84275714,2.00229502e-02,8.13854794,6.84791000,5
2.04764494e+08,3.35902249,-2.63691473e-05,4.26163726,3.48220276,2.68909026,-1.84275713,1.90176826e-02,8.13853178,6.84792781,5
2.04764502e+08,3.35882476,-2.43487617e-05,4.25382696,3.48317577,2.68323910,-1.84275712,1.81029705e-02,8.13851486,6.84794488,5
2.04764510e+08,3.35863328,-2.24863559e-05,4.24597757,3.48413375,2.67739843,-1.84275711,1.72407826e-02,8.13849711,6.84796275,5
2.04764519e+08,3.35844131,-2.07666041e-05,4.23819198,3.48511848,2.67153619,-1.84275709,1.64319467e-02,8.13847823,6.84798294,5
2.04764529e+08,3.35824285,-1.91601643e-05,4.23027401,3.48604322,2.66572772,-1.84275707,1.56443192e-02,8.13845803,6.84800734,5
2.04764541e+08,3.35802760,-1.76939493e-05,4.22245315,3.48701046,2.65988282,-1.84275704,1.49211824e-02,8.13843579,6.84803883,5
2.04764555e+08,3.35778379,-1.63121131e-05,4.21453518,3.48793408,2.65407658,-1.84275701,1.42062336e-02,8.13841061,6.84808161,5
2.04764574e+08,3.35749418,-1.50264364e-05,4.20670001,3.48889845,2.64823026,-1.84275697,1.35275721e-02,8.13838098,6.84814198,5
2.04764596e+08,3.35717367,-1.38354954e-05,4.19876459,3.48981382,2.64243180,-1.84275693,1.28725331e-02,8.13834800,6.84821923,5
2.04764620e+08,3.35686171,-1.27537496e-05,4.19085868,3.49074303,2.63662043,-1.84275690,1.22703151e-02,8.13831462,6.84830340,5
2.04764643e+08,3.35658305,-1.17578581e-05,4.18289498,3.49164271,2.63083923,-1.84275689,1.16972739e-02,8.13828270,6.84838561,5
2.04764665e+08,3.35633476,-1.08454325e-05,4.17499479,3.49257457,2.62502540,-1.84275688,1.11662312e-02,8.13825189,6.84846505,5
2.04764687e+08,3.35610992,-1.00094040e-05,4.16709084,3.49350146,2.61921964,-1.84275688,1.06682462e-02,8.13822164,6.84854304,5
2.04764709e+08,3.35590107,-9.23004613e-06,4.15907360,3.49437019,2.61347358,-1.84275687,1.01780856e-02,8.13819121,6.84862161,5
2.04764732e+08,3.35569963,-8.51818594e-06,4.15120953,3.49531046,2.60766100,-1.84275688,9.73217931e-03,8.13815960,6.84870416,5
