star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.04928715e+06,1.39890874e+01,-3.61349093e-09,4.24788093,4.47257340,7.01470822e-01,-1.84737354,1.51752585,7.53782579,8.26271990e-01,0,0.21692528499775354
3.14345584e+06,1.39887455e+01,-3.64187751e-09,4.24982416,4.47235288,7.02883469e-01,-1.84736730,1.52121458,7.53803182,8.26037964e-01,0,0.2238460180210021
3.24051252e+06,1.39883903e+01,-3.67202032e-09,4.25184024,4.47212531,7.04346657e-01,-1.84735870,1.52525831,7.53825322,8.25822258e-01,0,0.230978997893642
3.34056167e+06,1.39880211e+01,-3.70354518e-09,4.25392948,4.47188967,7.05862559e-01,-1.84734541,1.52948102,7.53849085,8.25624565e-01,0,0.23833190315708944
3.44368790e+06,1.39876371e+01,-3.73662317e-09,4.25607692,4.47164802,7.07419570e-01,-1.84734031,1.53399978,7.53875010,8.25450354e-01,0,0.24591095204822433
3.54996238e+06,1.39872378e+01,-3.77127784e-09,4.25834128,4.47139285,7.09062081e-01,-1.84732741,1.53854967,7.53901786,8.25286337e-01,0,0.25372137505893594
3.65950557e+06,1.39868224e+01,-3.80721117e-09,4.26067935,4.47112883,7.10759168e-01,-1.84730336,1.54319660,7.53930644,8.25147698e-01,0,0.2617720251476755
3.77241231e+06,1.39863901e+01,-3.84493952e-09,4.26310026,4.47085418,7.12518919e-01,-1.84730966,1.54806657,7.53961514,8.25031282e-01,0,0.27006987238400576
3.88877375e+06,1.39859400e+01,-3.88458999e-09,4.26561327,4.47056732,7.14349148e-01,-1.84729694,1.55316048,7.53994357,8.24938794e-01,0,0.27862161564857446
4.00870265e+06,1.39854713e+01,-3.92596721e-09,4.26821610,4.47026835,7.16248494e-01,-1.84726874,1.55840029,7.54029292,8.24869555e-01,0,0.2874355420042652
4.13230100e+06,1.39849830e+01,-3.96874701e-09,4.27091301,4.46995398,7.18225689e-01,-1.84726966,1.56357851,7.54066157,8.24825119e-01,0,0.29651914699509635
4.25967231e+06,1.39844741e+01,-4.01413418e-09,4.27372265,4.46962627,7.20285946e-01,-1.84727083,1.56911228,7.54105292,8.24811870e-01,0,0.30588003787434115
4.39093183e+06,1.39839436e+01,-4.06170008e-09,4.27663026,4.46928155,7.22429176e-01,-1.84717480,1.57487509,7.54146706,8.24826757e-01,0,0.31552668470228107
4.52619918e+06,1.39833904e+01,-4.11136839e-09,4.27964487,4.46891862,7.24662349e-01,-1.84683862,1.58082577,7.54190505,8.24872521e-01,0,0.3254678787033054
4.66559427e+06,1.39828132e+01,-4.16274178e-09,4.28275809,4.46853651,7.26983185e-01,-1.84722748,1.58639094,7.54236893,8.24942260e-01,0,0.33571243241475346
4.80920761e+06,1.39822110e+01,-4.21841948e-09,4.28602052,4.46813236,7.29422700e-01,-1.84716667,1.59286707,7.54285726,8.25060942e-01,0,0.3462669976817974
4.95719656e+06,1.39815822e+01,-4.27323807e-09,4.28939083,4.46770486,7.31962837e-01,-1.84719672,1.59811924,7.54337425,8.25213548e-01,0,0.357143139352037
5.10966434e+06,1.39809256e+01,-4.33223626e-09,4.29288995,4.46725145,7.34619218e-01,-1.84716072,1.60403761,7.54392018,8.25404451e-01,0,0.3683484433657957
5.26673959e+06,1.39802397e+01,-4.39419564e-09,4.29652362,4.46676984,7.37399277e-01,-1.84715557,1.61002484,7.54449714,8.25639186e-01,0,0.37989236385369907
5.42854460e+06,1.39795228e+01,-4.45873255e-09,4.30030852,4.46625677,7.40317868e-01,-1.84714022,1.61583487,7.54510605,8.25923126e-01,0,0.3917838882662619
5.59521895e+06,1.39787735e+01,-4.52625742e-09,4.30423880,4.46570952,7.43377516e-01,-1.84712160,1.62158247,7.54574959,8.26256082e-01,0,0.40403327474677353
5.76689014e+06,1.39779897e+01,-4.59685979e-09,4.30832534,4.46512434,7.46591138e-01,-1.84707150,1.62718029,7.54642953,8.26645412e-01,0,0.41664989364391836
5.94368109e+06,1.39771698e+01,-4.67065695e-09,4.31257912,4.46449730,7.49972114e-01,-1.84708232,1.63253948,7.54714826,8.27093765e-01,0,0.4296427787087577
6.12573104e+06,1.39763117e+01,-4.74793298e-09,4.31700754,4.46382386,7.53533206e-01,-1.84704972,1.63767319,7.54790848,8.27608370e-01,0,0.44302216309698433
6.31315502e+06,1.39754136e+01,-4.82813506e-09,4.32161971,4.46309960,7.57287800e-01,-1.84705101,1.64224206,7.54871272,8.28195373e-01,0,0.4567965007004348
6.50608567e+06,1.39744732e+01,-4.91216641e-09,4.32642545,4.46231840,7.61253084e-01,-1.84702349,1.64644013,7.54956414,8.28861732e-01,0,0.4709755396214585
6.70464106e+06,1.39734883e+01,-4.99981591e-09,4.33143695,4.46147433,7.65446969e-01,-1.84618747,1.65013217,7.55046645,8.29616542e-01,0,0.4855679571704017
6.90898660e+06,1.39724541e+01,-5.09861702e-09,4.33662288,4.46056829,7.69852010e-01,-1.84517657,1.65871626,7.55142932,8.30464764e-01,0,0.5005859098129579
7.11911687e+06,1.39713712e+01,-5.19326792e-09,4.34208514,4.45957566,7.74568406e-01,-1.84517917,1.66039318,7.55244584,8.31426196e-01,0,0.5160289992174419
7.33518636e+06,1.39702367e+01,-5.29206443e-09,4.34778970,4.45849495,7.79582094e-01,-1.84518158,1.66111511,7.55352630,8.32508233e-01,0,0.5319085793067421
7.55726466e+06,1.39690482e+01,-5.39451510e-09,4.35375142,4.45731553,7.84921798e-01,-1.84518424,1.66053677,7.55467614,8.33726100e-01,0,0.5482297644539168
7.78537429e+06,1.39678038e+01,-5.50051288e-09,4.35998390,4.45602600,7.90617094e-01,-1.84518676,1.65844864,7.55590123,8.35096129e-01,0,0.564994209719769
8.01957188e+06,1.39665009e+01,-5.60957632e-09,4.36650555,4.45461140,7.96707130e-01,-1.84518889,1.65446274,7.55720900,8.36641964e-01,0,0.5822060770089733
8.25980780e+06,1.39651379e+01,-5.72134497e-09,4.37333109,4.45305652,8.03229651e-01,-1.84519155,1.64829096,7.55860697,8.38381242e-01,0,0.5998617188673713
8.50600052e+06,1.39637133e+01,-5.83525744e-09,4.38047920,4.45134293,8.10230886e-01,-1.84519429,1.63957492,7.56010397,8.40345252e-01,0,0.6179551434163099
8.75803161e+06,1.39622261e+01,-5.95032526e-09,4.38795651,4.44945299,8.17749430e-01,-1.84519564,1.62791303,7.56170862,8.42561323e-01,0,0.6364776468879874
9.01589731e+06,1.39606748e+01,-6.06487377e-09,4.39572444,4.44738243,8.25774513e-01,-1.84519794,1.61308088,7.56342554,8.45082575e-01,0,0.655428952948984
9.27936817e+06,1.39590599e+01,-6.17713311e-09,4.40378297,4.44511213,8.34344385e-01,-1.84520080,1.59459929,7.56526632,8.47950043e-01,0,0.6747921986463139
9.54803835e+06,1.39573837e+01,-6.28525158e-09,4.41214420,4.44261594,8.43517372e-01,-1.84520162,1.57195522,7.56724516,8.51216375e-01,0,0.6945375576089174
9.61244627e+06,1.39569776e+01,-6.31004265e-09,4.41417249,4.44198743,8.45788533e-01,-1.84520206,1.56591565,7.56773671,8.52056029e-01,0,0.6992710844202467
9.67710136e+06,1.39565684e+01,-6.33432284e-09,4.41621853,4.44134415,8.48098117e-01,-1.84520260,1.55957454,7.56823709,8.52923205e-01,0,0.7040227764792962
9.74199694e+06,1.39561561e+01,-6.35823067e-09,4.41828168,4.44068587,8.50446252e-01,-1.84520307,1.55297312,7.56874653,8.53815624e-01,0,0.7087921428532882
9.80712120e+06,1.39557409e+01,-6.38171209e-09,4.42036304,4.44001214,8.52834392e-01,-1.84520379,1.54609417,7.56926528,8.54737637e-01,0,0.713578315590709
9.87247580e+06,1.39553226e+01,-6.40465308e-09,4.42246234,4.43932185,8.55264627e-01,-1.84520449,1.53891497,7.56979404,8.55688928e-01,0,0.7183814166898238
9.93804157e+06,1.39549015e+01,-6.42694678e-09,4.42457982,4.43861459,8.57737891e-01,-1.84520484,1.53140136,7.57033291,8.56670934e-01,0,0.723200037291148
1.00038035e+07,1.39544777e+01,-6.44866036e-09,4.42671499,4.43789062,8.60253404e-01,-1.84520484,1.52358982,7.57088197,8.57682910e-01,0,0.7280330742657896
1.00697479e+07,1.39540514e+01,-6.46971151e-09,4.42886776,4.43714941,8.62812209e-01,-1.84520487,1.51545721,7.57144135,8.58726870e-01,0,0.732879521495525
1.01358523e+07,1.39536227e+01,-6.49005334e-09,4.43103977,4.43638993,8.65417170e-01,-1.84520539,1.50699117,7.57201158,8.59807298e-01,0,0.7377377275941979
1.02021208e+07,1.39531916e+01,-6.50958645e-09,4.43322954,4.43561125,8.68069415e-01,-1.84520609,1.49817558,7.57259339,8.60920909e-01,0,0.7426079938828247
1.02685215e+07,1.39527584e+01,-6.52825252e-09,4.43543683,4.43481347,8.70768634e-01,-1.84520673,1.48900303,7.57318669,8.62071500e-01,0,0.747487975936911
1.03350424e+07,1.39523232e+01,-6.54606516e-09,4.43766194,4.43399666,8.73514796e-01,-1.84520740,1.47949034,7.57379129,8.63257387e-01,0,0.7523767918412866
1.04016576e+07,1.39518863e+01,-6.56291378e-09,4.43990444,4.43315975,8.76309871e-01,-1.84520785,1.46960968,7.57440783,8.64480690e-01,0,0.7572725381290422
1.04683510e+07,1.39514477e+01,-6.57870362e-09,4.44216526,4.43230213,8.79155519e-01,-1.84520855,1.45934869,7.57503703,8.65746312e-01,0,0.762174031563991
1.05351044e+07,1.39510078e+01,-6.59340873e-09,4.44444327,4.43142261,8.82053571e-01,-1.84520902,1.44870424,7.57567944,8.67054238e-01,0,0.7670799345747913
1.06018899e+07,1.39505667e+01,-6.60697591e-09,4.44673810,4.43052166,8.85002876e-01,-1.84520955,1.43768112,7.57633474,8.68403137e-01,0,0.7719881967086721
1.06686866e+07,1.39501248e+01,-6.61929445e-09,4.44904935,4.42959890,8.88004034e-01,-1.84520975,1.42626522,7.57700326,8.69796493e-01,0,0.7768972819633786
1.07354708e+07,1.39496821e+01,-6.63032330e-09,4.45137680,4.42865378,8.91057984e-01,-1.84520995,1.41445611,7.57768534,8.71233602e-01,0,0.7818054485564494
1.08022123e+07,1.39492391e+01,-6.63993394e-09,4.45372059,4.42768474,8.94167971e-01,-1.84521038,1.40222991,7.57838160,8.72718322e-01,0,0.7867104770013725
1.08688840e+07,1.39487960e+01,-6.64806060e-09,4.45608005,4.42669189,8.97333397e-01,-1.84521088,1.38958967,7.57909284,8.74253487e-01,0,0.7916103756397216
1.09354590e+07,1.39483530e+01,-6.65468567e-09,4.45845392,4.42567526,9.00553599e-01,-1.84521063,1.37654822,7.57981874,8.75837873e-01,0,0.7965031675116566
1.10019094e+07,1.39479106e+01,-6.65971507e-09,4.46084229,4.42463454,9.03829218e-01,-1.84521116,1.36309225,7.58055950,8.77471755e-01,0,0.8013868021644067
1.10682044e+07,1.39474689e+01,-6.66302098e-09,4.46324438,4.42356859,9.07162173e-01,-1.84521160,1.34921615,7.58131621,8.79162300e-01,0,0.8062590160157013
1.11343092e+07,1.39470283e+01,-6.66448840e-09,4.46565844,4.42247673,9.10552915e-01,-1.84521219,1.33491336,7.58208933,8.80906364e-01,0,0.8111172515115463
1.12001835e+07,1.39465893e+01,-6.66411992e-09,4.46808590,4.42135936,9.14001384e-01,-1.84521267,1.32019163,7.58287834,8.82707969e-01,0,0.8159585468868286
1.12658200e+07,1.39461520e+01,-6.66187457e-09,4.47052358,4.42021694,9.17505068e-01,-1.84521310,1.30507315,7.58368388,8.84565814e-01,0,0.8207823656431525
1.13311614e+07,1.39457169e+01,-6.65753870e-09,4.47297108,4.41904748,9.21067722e-01,-1.84521369,1.28953628,7.58450698,8.86484489e-01,0,0.82558449663558
1.13961675e+07,1.39452845e+01,-6.65107253e-09,4.47542938,4.41785109,9.24689658e-01,-1.84521388,1.27358192,7.58534748,8.88467458e-01,0,0.8303619854482904
1.14608279e+07,1.39448549e+01,-6.64249003e-09,4.47789487,4.41662874,9.28367103e-01,-1.84521350,1.25724725,7.58620583,8.90511758e-01,0,0.8351140677548029
1.15251092e+07,1.39444284e+01,-6.63174310e-09,4.48036746,4.41538040,9.32100075e-01,-1.84521405,1.24054031,7.58708220,8.92620228e-01,0,0.8398382888912268
1.15889298e+07,1.39440058e+01,-6.61853871e-09,4.48284686,4.41410334,9.35893902e-01,-1.84521424,1.22343381,7.58797843,8.94799237e-01,0,0.844528651834404
1.16523080e+07,1.39435871e+01,-6.60304725e-09,4.48533056,4.41280038,9.39741674e-01,-1.84521364,1.20598021,7.58889329,8.97045880e-01,0,0.8491865015049691
1.17152007e+07,1.39431727e+01,-6.58525565e-09,4.48781853,4.41147138,9.43643650e-01,-1.84521309,1.18819256,7.58982727,8.99361599e-01,0,0.8538086703576022
1.17775856e+07,1.39427629e+01,-6.56486528e-09,4.49030842,4.41011587,9.47599627e-01,-1.84521346,1.17006945,7.59078267,9.01757729e-01,0,0.8583935194999451
1.18394299e+07,1.39419615e+01,-1.69173865e-08,4.49276734,4.40873109,9.51598636e-01,-1.84521385,2.95979079,7.59175637,9.04233213e-01,0,0.8629386383638658
1.19003550e+07,1.39391202e+01,-5.91988585e-08,4.49507845,4.40729584,9.55624706e-01,-1.84521383,1.02747339e+01,7.59273808,9.06815408e-01,0,0.8674162025257408
1.19602363e+07,1.39339589e+01,-9.53999223e-08,4.49724524,4.40581045,9.59678868e-01,-1.84521334,1.63839610e+01,7.59372992,9.09518052e-01,0,0.8718170547663854
1.20195074e+07,1.39282762e+01,-9.62141176e-08,4.49939599,4.40430064,9.63773874e-01,-1.84521100,1.63195203e+01,7.59474618,9.12321486e-01,0,0.8761730616206196
1.20781391e+07,1.39226109e+01,-9.69557136e-08,4.50154090,4.40276748,9.67912642e-01,-1.84520891,1.62407159e+01,7.59577913,9.15191507e-01,0,0.8804820770948627
1.21361912e+07,1.39169586e+01,-9.76955981e-08,4.50368054,4.40121374,9.72089937e-01,-1.84520904,1.61600977e+01,7.59683637,9.18150908e-01,0,0.88474849606638
1.21936444e+07,1.39113222e+01,-9.84332140e-08,4.50581554,4.39963988,9.76305170e-01,-1.84520822,1.60776769e+01,7.59791844,9.21198232e-01,0,0.8889709001216058
1.22504929e+07,1.39057031e+01,-9.91674058e-08,4.50794365,4.39804651,9.80555952e-01,-1.84520710,1.59934283e+01,7.59902734,9.24343775e-01,0,0.8931488630015413
1.23067270e+07,1.39001035e+01,-9.98995638e-08,4.51006585,4.39643429,9.84841493e-01,-1.84520689,1.59076869e+01,7.60016427,9.27584495e-01,0,0.8972816718247569
1.23623579e+07,1.38945233e+01,-1.00629024e-07,4.51218286,4.39480420,9.89160184e-01,-1.84520666,1.58204981e+01,7.60133044,9.30910586e-01,0,0.9013701497120785
1.24174013e+07,1.38889619e+01,-1.01357513e-07,4.51429248,4.39315736,9.93508663e-01,-1.84520568,1.57323283e+01,7.60252976,9.34347831e-01,0,0.9054154505025204
1.24718221e+07,1.38834237e+01,-1.02082745e-07,4.51639608,4.39149396,9.97887272e-01,-1.84520553,1.56428316e+01,7.60376181,9.37904170e-01,0,0.9094149945942095
1.25256472e+07,1.38779071e+01,-1.02806017e-07,4.51849448,4.38981535,1.00229369,-1.84520412,1.55523938e+01,7.60503173,9.41588028e-01,0,0.9133707589469858
1.25789051e+07,1.38724101e+01,-1.03527857e-07,4.52058734,4.38812278,1.00672526,-1.84520242,1.54611970e+01,7.60634197,9.45407934e-01,0,0.9172848381093791
1.26315887e+07,1.38669343e+01,-1.04248688e-07,4.52267637,4.38641693,1.01118148,-1.84520266,1.53694022e+01,7.60769406,9.49373167e-01,0,0.9211567102815801
1.26837175e+07,1.38614787e+01,-1.04968775e-07,4.52476112,4.38469894,1.01565983,-1.84520178,1.52770966e+01,7.60909596,9.53504013e-01,0,0.9249878085757405
1.27353329e+07,1.38560394e+01,-1.05691145e-07,4.52684496,4.38297049,1.02015865,-1.84520082,1.51848819e+01,7.61055193,9.57813620e-01,0,0.9287811755991979
1.27864670e+07,1.38506137e+01,-1.06415351e-07,4.52892946,4.38123301,1.02467587,-1.84520074,1.50926371e+01,7.61206770,9.62322209e-01,0,0.9325391704750329
1.28371306e+07,1.38452012e+01,-1.07142352e-07,4.53101449,4.37948736,1.02920967,-1.84520066,1.50006555e+01,7.61364914,9.67046243e-01,0,0.9362625869268988
1.28874056e+07,1.38397934e+01,-1.07876239e-07,4.53310694,4.37773638,1.03375786,-1.84520039,1.49095117e+01,7.61530655,9.72019055e-01,0,0.9399574440258328
1.29373335e+07,1.38343859e+01,-1.08618971e-07,4.53520741,4.37598173,1.03831739,-1.84519867,1.48195515e+01,7.61705109,9.77273940e-01,0,0.9436267917284658
1.29869842e+07,1.38289712e+01,-1.09374143e-07,4.53732229,4.37422614,1.04288602,-1.84519625,1.47311541e+01,7.61889546,9.82849355e-01,0,0.9472757671906645
1.30364887e+07,1.38235345e+01,-1.10146843e-07,4.53945926,4.37247387,1.04745904,-1.84519606,1.46451588e+01,7.62086044,9.88807870e-01,0,0.9509139979863718
1.30859143e+07,1.38180676e+01,-1.10942473e-07,4.54162423,4.37072833,1.05203261,-1.84519624,1.45622002e+01,7.62296577,9.95214617e-01,0,0.9545464301898343
1.31354335e+07,1.38125501e+01,-1.11769161e-07,4.54382850,4.36899594,1.05659952,-1.84519567,1.44833787e+01,7.62524330,1.00216456,0,0.9581857413316252
1.31852716e+07,1.38069545e+01,-1.12638018e-07,4.54608961,4.36728610,1.06114976,-1.84519514,1.44101720e+01,7.62773712,1.00979123,0,0.9618484893690669
1.32356590e+07,1.38012517e+01,-1.13567803e-07,4.54842774,4.36561132,1.06566838,-1.84519348,1.43450186e+01,7.63050556,1.01827989,0,0.9655516070734296
1.32870392e+07,1.37953863e+01,-1.14585193e-07,4.55087532,4.36399492,1.07012497,-1.84519200,1.42915381e+01,7.63364427,1.02791683,0,0.9693276885595489
1.33399470e+07,1.37892890e+01,-1.15726442e-07,4.55348230,4.36247758,1.07446315,-1.84519155,1.42551292e+01,7.63729935,1.03915298,0,0.9732160378468484
1.33950059e+07,1.37828750e+01,-1.17060178e-07,4.55632041,4.36114022,1.07855691,-1.84519092,1.42466930e+01,7.64170584,1.05271218,0,0.9772624777777187
1.34524553e+07,1.37760967e+01,-1.18687073e-07,4.55947260,4.36016862,1.08207622,-1.84519056,1.42874274e+01,7.64722403,1.06969582,0,0.9814846025598073
1.35087199e+07,1.37693555e+01,-1.20660116e-07,4.56285984,4.35992132,1.08426442,-1.84518953,1.44086712e+01,7.65401548,1.09059113,0,0.9856196529174142
1.35543836e+07,1.37637900e+01,-1.22727869e-07,4.56597729,4.36061650,1.08443279,-1.84518972,1.46103899e+01,7.66117297,1.11259583,0,0.9889756120642782
1.35864646e+07,1.37598138e+01,-1.24644331e-07,4.56852066,4.36193871,1.08306007,-1.84518984,1.48538895e+01,7.66768003,1.13259130,0,0.9913333387791644
1.36090148e+07,1.37569754e+01,-1.26397194e-07,4.57061764,4.36355866,1.08086866,-1.84518876,1.51138970e+01,7.67346873,1.15038432,0,0.9929906190686202
1.36257122e+07,1.37548445e+01,-1.28050026e-07,4.57244202,4.36532109,1.07825599,-1.84518882,1.53831607e+01,7.67874848,1.16662680,0,0.9942177599323444
1.36385043e+07,1.37531902e+01,-1.29631742e-07,4.57409451,4.36716265,1.07539912,-1.84518887,1.56583500e+01,7.68367161,1.18179384,0,0.9951578888531853
1.36487148e+07,1.37518536e+01,-1.31179025e-07,4.57564836,4.36904835,1.07240462,-1.84518885,1.59393773e+01,7.68836053,1.19626772,0,0.9959082884237208
1.36569102e+07,1.37507671e+01,-1.32716967e-07,4.57714361,4.37096284,1.06932328,-1.84518854,1.62274026e+01,7.69287597,1.21024310,0,0.9965105923892822
1.36637005e+07,1.37498564e+01,-1.34263744e-07,4.57861601,4.37289314,1.06619888,-1.84518856,1.65224345e+01,7.69728274,1.22392290,0,0.9970096314376938
1.36693783e+07,1.37490858e+01,-1.35826670e-07,4.58008779,4.37483169,1.06305766,-1.84518858,1.68241775e+01,7.70161918,1.23744361,0,0.9974269096005248
1.36741619e+07,1.37484287e+01,-1.37428182e-07,4.58157840,4.37677313,1.05992010,-1.84518860,1.71345276e+01,7.70591500,1.25090402,0,0.9977784703845817
1.36782247e+07,1.37478638e+01,-1.39088917e-07,4.58310547,4.37871255,1.05680478,-1.84518854,1.74552181e+01,7.71020011,1.26439854,0,0.9980770574640754
1.36816993e+07,1.37473746e+01,-1.40822607e-07,4.58468326,4.38064603,1.05372673,-1.84518852,1.77872952e+01,7.71449667,1.27800328,0,0.998332416001638
1.36846896e+07,1.37469482e+01,-1.42639279e-07,4.58632167,4.38256937,1.05069926,-1.84518853,1.81314204e+01,7.71882743,1.29180449,0,0.9985521819127855
1.36872714e+07,1.37465751e+01,-1.44540868e-07,4.58803157,4.38447839,1.04773616,-1.84518854,1.84871414e+01,7.72321302,1.30588240,0,0.9987419259616772
1.36895060e+07,1.37462479e+01,-1.46535587e-07,4.58982149,4.38636919,1.04484951,-1.84518856,1.88548936e+01,7.72767116,1.32030588,0,0.9989061532649746
1.36914459e+07,1.37459598e+01,-1.48633274e-07,4.59169585,4.38823743,1.04205022,-1.84518857,1.92354309e+01,7.73222028,1.33515254,0,0.999048722201548
1.36931334e+07,1.37457055e+01,-1.50836726e-07,4.59365688,4.39007841,1.03934877,-1.84518856,1.96285423e+01,7.73687763,1.35050065,0,0.9991727415223725
1.36946030e+07,1.37454808e+01,-1.53146571e-07,4.59570546,4.39188736,1.03675517,-1.84518857,2.00336154e+01,7.74165824,1.36642110,0,0.9992807467335627
1.36958844e+07,1.37452819e+01,-1.55568711e-07,4.59783569,4.39365871,1.03427757,-1.84518858,2.04510525e+01,7.74657782,1.38299918,0,0.9993749205751654
1.36969881e+07,1.37451077e+01,-1.58102957e-07,4.60004653,4.39538218,1.03193606,-1.84518814,2.08800159e+01,7.75166493,1.40038515,0,0.9994560347229544
1.36979517e+07,1.37449531e+01,-1.60730148e-07,4.60232003,4.39705620,1.02972476,-1.84518748,2.13176161e+01,7.75691275,1.41856967,0,0.99952685251113
1.36987945e+07,1.37448159e+01,-1.63443601e-07,4.60463802,4.39867486,1.02764644,-1.84518740,2.17628864e+01,7.76232721,1.43761654,0,0.999588792353258
1.36995232e+07,1.37446952e+01,-1.66217288e-07,4.60698003,4.40022763,1.02571192,-1.84518656,2.22118583e+01,7.76792049,1.45764818,0,0.9996423466519749
1.37001568e+07,1.37445885e+01,-1.69026465e-07,4.60932378,4.40170917,1.02392070,-1.84518638,2.26609931e+01,7.77368546,1.47868070,0,0.9996889117729673
1.37007096e+07,1.37444940e+01,-1.71836212e-07,4.61163388,4.40311375,1.02226659,-1.84518616,2.31058924e+01,7.77960715,1.50074683,0,0.999729538665146
1.37011927e+07,1.37444100e+01,-1.74599710e-07,4.61387713,4.40443393,1.02074786,-1.84518519,2.35403713e+01,7.78566932,1.52387773,0,0.9997650431000439
1.37016171e+07,1.37443352e+01,-1.77273567e-07,4.61602742,4.40566335,1.01936415,-1.84518518,2.39583747e+01,7.79184004,1.54806665,0,0.9997962334999004
1.37019947e+07,1.37442678e+01,-1.78487317e-07,4.61801978,4.40679323,1.01810057,-1.84518449,2.41740251e+01,7.79808627,1.57335062,0,0.9998239844305928
1.37023364e+07,1.37442163e+01,-1.29663169e-07,4.61983246,4.40781589,1.01696161,-1.84518350,1.75888200e+01,7.80434606,1.59968974,0,0.9998490969650674
1.37026536e+07,1.37441840e+01,-8.19531889e-08,4.62138692,4.40871407,1.01594248,-1.84518225,1.11342645e+01,7.81055653,1.62712869,0,0.9998724089227358
1.37029581e+07,1.37441661e+01,-4.13657190e-08,4.62260472,4.40946584,1.01504783,-1.84518196,5.62544111,7.81661658,1.65566776,0,0.9998947875201823
1.37032695e+07,1.37441584e+01,-1.40233736e-08,4.62325791,4.41001758,1.01427095,-1.84518114,1.90637485,7.82237192,1.68536491,0,0.9999176732188518
1.37036190e+07,1.37441539e+01,-1.30737379e-08,4.62289510,4.41023901,1.01364669,-1.84518114,1.78718825,7.82754319,1.71605230,0,0.9999433589981871
1.37039998e+07,1.37441489e+01,-1.30124935e-08,4.62149515,4.41005281,1.01331911,-1.84518115,1.78185312,7.83202409,1.74649209,0,0.9999713451062582
1.37043897e+07,1.37441427e+01,-1.78737066e-08,4.61919495,4.40946878,1.01333706,-1.84518115,2.44369911,7.83579798,1.77533617,2,2.0
1.37045735e+07,1.37441358e+01,-3.09236358e-08,4.61781365,4.40904474,1.01349449,-1.84518115,4.23599453,7.83736466,1.78824560,2,2.010955278858978
1.37047539e+07,1.37441263e+01,-4.56442188e-08,4.61636752,4.40857398,1.01371294,-1.84518115,6.25786794,7.83885172,1.80071487,2,2.021707902940348
1.37049305e+07,1.37441141e+01,-6.22095118e-08,4.61484980,4.40805165,1.01399876,-1.84518115,8.53281469,7.84025088,1.81269827,2,2.0322340305055473
1.37051014e+07,1.37440977e+01,-8.04299644e-08,4.61329548,4.40747804,1.01436881,-1.84518115,1.10329660e+01,7.84158594,1.82412135,2,2.042420413296602
1.37052678e+07,1.37440783e+01,-9.98936096e-08,4.61171364,4.40686593,1.01480212,-1.84518115,1.37016365e+01,7.84287285,1.83512361,2,2.052338576529087
1.37054327e+07,1.37440578e+01,-1.19429809e-07,4.61013379,4.40624236,1.01525933,-1.84518115,1.63784660e+01,7.84414865,1.84598917,2,2.0621673332419372
1.37055882e+07,1.37440309e+01,-1.39359875e-07,4.60856528,4.40555214,1.01585552,-1.84518115,1.90984540e+01,7.84535975,1.85605995,2,2.0714358090991962
1.37057436e+07,1.37440040e+01,-1.59289940e-07,4.60699677,4.40486192,1.01645170,-1.84518115,2.18184420e+01,7.84657086,1.86613073,2,2.0806983245218427
1.37058962e+07,1.37439777e+01,-1.72812128e-07,4.60544940,4.40415350,1.01709485,-1.84518115,2.36495908e+01,7.84776972,1.87597379,2,2.089793947774668
1.37060416e+07,1.37439532e+01,-1.71185704e-07,4.60395191,4.40340193,1.01784925,-1.84518115,2.34019037e+01,7.84893955,1.88527697,2,2.098460419733825
1.37061871e+07,1.37439287e+01,-1.69559279e-07,4.60245441,4.40265036,1.01860364,-1.84518115,2.31542165e+01,7.85010938,1.89458016,2,2.1071328521275947
1.37063291e+07,1.37439050e+01,-1.67926626e-07,4.60099548,4.40187996,1.01941497,-1.84518115,2.29026240e+01,7.85126928,1.90363760,2,2.1155966693091433
1.37064661e+07,1.37438825e+01,-1.66284366e-07,4.59959487,4.40108100,1.02031259,-1.84518115,2.26451595e+01,7.85241406,1.91232216,2,2.123762464758947
1.37066030e+07,1.37438601e+01,-1.64642105e-07,4.59819426,4.40028204,1.02121021,-1.84518115,2.23876950e+01,7.85355884,1.92100673,2,2.1319222997741383
1.37067358e+07,1.37438386e+01,-1.63051762e-07,4.59686270,4.39946031,1.02218789,-1.84518115,2.21334716e+01,7.85469349,1.92938898,2,2.139837756969321
1.37068658e+07,1.37438178e+01,-1.61493119e-07,4.59557387,4.39862444,1.02321520,-1.84518115,2.18811402e+01,7.85582177,1.93758354,2,2.147586321994682
1.37069956e+07,1.37437971e+01,-1.59941084e-07,4.59429174,4.39778689,1.02424925,-1.84518115,2.16294139e+01,7.85694922,1.94575508,2,2.155322966150707
1.37071204e+07,1.37437776e+01,-1.58489403e-07,4.59311209,4.39692344,1.02538631,-1.84518115,2.13867182e+01,7.85806399,1.95357452,2,2.162761588575098
1.37072448e+07,1.37437581e+01,-1.57045042e-07,4.59194023,4.39605802,1.02653122,-1.84518115,2.11446114e+01,7.85917785,1.96136717,2,2.1701763692609277
1.37073668e+07,1.37437392e+01,-1.55662851e-07,4.59082857,4.39518033,1.02773078,-1.84518115,2.09087204e+01,7.86028594,1.96898790,2,2.1774480995154977
