star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.62260211e+06,5.21312125e+01,-1.50641755e-04,6.30028639,5.08765071,4.97518934e-01,-1.85552059,3.98246963e+04,8.21583852,2.02890163,9
2.62260326e+06,5.21310399e+01,-1.50648275e-04,6.30029747,5.08771211,4.97401672e-01,-1.85552060,3.98472714e+04,8.21596181,2.02927324,9
2.62260440e+06,5.21308672e+01,-1.50654794e-04,6.30030854,5.08777351,4.97284410e-01,-1.85552060,3.98698465e+04,8.21608509,2.02964485,9
2.62260555e+06,5.21306945e+01,-1.50661314e-04,6.30031962,5.08783491,4.97167147e-01,-1.85552060,3.98924215e+04,8.21620838,2.03001647,9
2.62260669e+06,5.21305218e+01,-1.50667834e-04,6.30033070,5.08789631,4.97049885e-01,-1.85552060,3.99149966e+04,8.21633166,2.03038808,9
2.62260784e+06,5.21303491e+01,-1.50674353e-04,6.30034178,5.08795771,4.96932623e-01,-1.85552061,3.99375716e+04,8.21645495,2.03075969,9
2.62260898e+06,5.21301764e+01,-1.50680873e-04,6.30035286,5.08801911,4.96815361e-01,-1.85552061,3.99601467e+04,8.21657824,2.03113130,9
2.62261013e+06,5.21300037e+01,-1.50687392e-04,6.30036394,5.08808051,4.96698098e-01,-1.85552061,3.99827217e+04,8.21670152,2.03150292,9
2.62261128e+06,5.21298310e+01,-1.50693912e-04,6.30037502,5.08814191,4.96580836e-01,-1.85552061,4.00052968e+04,8.21682481,2.03187453,9
2.62261242e+06,5.21296584e+01,-1.50700431e-04,6.30038610,5.08820331,4.96463574e-01,-1.85552061,4.00278718e+04,8.21694809,2.03224614,9
2.62261357e+06,5.21294857e+01,-1.50706951e-04,6.30039718,5.08826471,4.96346311e-01,-1.85552062,4.00504469e+04,8.21707138,2.03261776,9
2.62261471e+06,5.21293130e+01,-1.50713470e-04,6.30040825,5.08832612,4.96229049e-01,-1.85552062,4.00730220e+04,8.21719467,2.03298937,9
2.62261586e+06,5.21291403e+01,-1.50719990e-04,6.30041933,5.08838752,4.96111787e-01,-1.85552062,4.00955970e+04,8.21731795,2.03336098,9
2.62261700e+06,5.21289676e+01,-1.50726509e-04,6.30043041,5.08844892,4.95994525e-01,-1.85552062,4.01181721e+04,8.21744124,2.03373260,9
2.62261815e+06,5.21287949e+01,-1.50733029e-04,6.30044149,5.08851032,4.95877262e-01,-1.85552063,4.01407471e+04,8.21756452,2.03410421,9
2.62261929e+06,5.21286222e+01,-1.50739548e-04,6.30045257,5.08857172,4.95760000e-01,-1.85552063,4.01633222e+04,8.21768781,2.03447582,9
2.62262044e+06,5.21284490e+01,-1.50746082e-04,6.30046366,5.08863312,4.95642750e-01,-1.85552063,4.01859214e+04,8.21781112,2.03484751,9
2.62262162e+06,5.21282711e+01,-1.50752721e-04,6.30047486,5.08869449,4.95525595e-01,-1.85552063,4.02087061e+04,8.21793462,2.03521978,9
2.62262280e+06,5.21280932e+01,-1.50759360e-04,6.30048606,5.08875587,4.95408440e-01,-1.85552063,4.02314909e+04,8.21805813,2.03559206,9
2.62262397e+06,5.21279153e+01,-1.50765999e-04,6.30049726,5.08881725,4.95291285e-01,-1.85552064,4.02542757e+04,8.21818163,2.03596433,9
2.62262515e+06,5.21277374e+01,-1.50772638e-04,6.30050846,5.08887863,4.95174131e-01,-1.85552064,4.02770605e+04,8.21830513,2.03633660,9
2.62262633e+06,5.21275595e+01,-1.50779277e-04,6.30051966,5.08894000,4.95056976e-01,-1.85552064,4.02998453e+04,8.21842863,2.03670887,9
2.62262750e+06,5.21273816e+01,-1.50785916e-04,6.30053086,5.08900138,4.94939821e-01,-1.85552064,4.03226300e+04,8.21855213,2.03708115,9
2.62262868e+06,5.21272038e+01,-1.50792555e-04,6.30054206,5.08906276,4.94822666e-01,-1.85552065,4.03454148e+04,8.21867564,2.03745342,9
2.62262986e+06,5.21270259e+01,-1.50799194e-04,6.30055326,5.08912414,4.94705511e-01,-1.85552065,4.03681996e+04,8.21879914,2.03782569,9
2.62263103e+06,5.21268480e+01,-1.50805833e-04,6.30056446,5.08918551,4.94588356e-01,-1.85552065,4.03909844e+04,8.21892264,2.03819796,9
2.62263221e+06,5.21266701e+01,-1.50812472e-04,6.30057566,5.08924689,4.94471201e-01,-1.85552065,4.04137692e+04,8.21904614,2.03857024,9
2.62263339e+06,5.21264922e+01,-1.50819110e-04,6.30058686,5.08930827,4.94354046e-01,-1.85552065,4.04365539e+04,8.21916964,2.03894251,9
2.62263456e+06,5.21263143e+01,-1.50825749e-04,6.30059806,5.08936964,4.94236892e-01,-1.85552066,4.04593387e+04,8.21929314,2.03931478,9
2.62263574e+06,5.21261364e+01,-1.50832388e-04,6.30060926,5.08943102,4.94119737e-01,-1.85552066,4.04821235e+04,8.21941665,2.03968705,9
2.62263692e+06,5.21259585e+01,-1.50839027e-04,6.30062046,5.08949240,4.94002582e-01,-1.85552066,4.05049083e+04,8.21954015,2.04005933,9
2.62263809e+06,5.21257807e+01,-1.50845666e-04,6.30063166,5.08955378,4.93885427e-01,-1.85552066,4.05276931e+04,8.21966365,2.04043160,9
2.62263927e+06,5.21256028e+01,-1.50852305e-04,6.30064286,5.08961515,4.93768272e-01,-1.85552066,4.05504778e+04,8.21978715,2.04080387,9
2.62264045e+06,5.21254249e+01,-1.50858944e-04,6.30065406,5.08967653,4.93651117e-01,-1.85552067,4.05732626e+04,8.21991065,2.04117614,9
2.62264162e+06,5.21252470e+01,-1.50865583e-04,6.30066525,5.08973791,4.93533962e-01,-1.85552067,4.05960474e+04,8.22003416,2.04154842,9
2.62264280e+06,5.21250691e+01,-1.50872222e-04,6.30067645,5.08979929,4.93416808e-01,-1.85552067,4.06188322e+04,8.22015766,2.04192069,9
2.62264398e+06,5.21248912e+01,-1.50878861e-04,6.30068765,5.08986066,4.93299653e-01,-1.85552067,4.06416170e+04,8.22028116,2.04229296,9
2.62264515e+06,5.21247133e+01,-1.50885500e-04,6.30069885,5.08992204,4.93182498e-01,-1.85552068,4.06644017e+04,8.22040466,2.04266523,9
2.62264633e+06,5.21245355e+01,-1.50892139e-04,6.30071005,5.08998342,4.93065343e-01,-1.85552068,4.06871865e+04,8.22052816,2.04303751,9
2.62264751e+06,5.21243576e+01,-1.50898778e-04,6.30072125,5.09004480,4.92948188e-01,-1.85552068,4.07099713e+04,8.22065167,2.04340978,9
2.62264868e+06,5.21241797e+01,-1.50905417e-04,6.30073245,5.09010617,4.92831033e-01,-1.85552068,4.07327561e+04,8.22077517,2.04378205,9
2.62264986e+06,5.21240018e+01,-1.50912056e-04,6.30074365,5.09016755,4.92713878e-01,-1.85552068,4.07555409e+04,8.22089867,2.04415432,9
2.62265104e+06,5.21238239e+01,-1.50918695e-04,6.30075485,5.09022893,4.92596723e-01,-1.85552069,4.07783256e+04,8.22102217,2.04452660,9
2.62265221e+06,5.21236460e+01,-1.50925334e-04,6.30076605,5.09029030,4.92479569e-01,-1.85552069,4.08011104e+04,8.22114567,2.04489887,9
2.62265339e+06,5.21234681e+01,-1.50931973e-04,6.30077725,5.09035168,4.92362414e-01,-1.85552069,4.08238952e+04,8.22126918,2.04527114,9
2.62265457e+06,5.21232902e+01,-1.50938612e-04,6.30078845,5.09041306,4.92245259e-01,-1.85552069,4.08466800e+04,8.22139268,2.04564342,9
2.62265574e+06,5.21231124e+01,-1.50945251e-04,6.30079965,5.09047444,4.92128104e-01,-1.85552070,4.08694648e+04,8.22151618,2.04601569,9
2.62265692e+06,5.21229345e+01,-1.50951890e-04,6.30081085,5.09053581,4.92010949e-01,-1.85552070,4.08922495e+04,8.22163968,2.04638796,9
2.62265810e+06,5.21227566e+01,-1.50958529e-04,6.30082205,5.09059719,4.91893794e-01,-1.85552070,4.09150343e+04,8.22176318,2.04676023,9
2.62265927e+06,5.21225787e+01,-1.50965168e-04,6.30083325,5.09065857,4.91776639e-01,-1.85552070,4.09378191e+04,8.22188669,2.04713251,9
2.62266045e+06,5.21224008e+01,-1.50971807e-04,6.30084445,5.09071995,4.91659484e-01,-1.85552070,4.09606039e+04,8.22201019,2.04750478,9
2.62266163e+06,5.21222229e+01,-1.50978446e-04,6.30085565,5.09078132,4.91542330e-01,-1.85552071,4.09833887e+04,8.22213369,2.04787705,9
2.62266280e+06,5.21220450e+01,-1.50985085e-04,6.30086685,5.09084270,4.91425175e-01,-1.85552071,4.10061734e+04,8.22225719,2.04824932,9
2.62266398e+06,5.21218672e+01,-1.50991724e-04,6.30087805,5.09090408,4.91308020e-01,-1.85552071,4.10289582e+04,8.22238069,2.04862160,9
2.62266516e+06,5.21216893e+01,-1.50998363e-04,6.30088925,5.09096546,4.91190865e-01,-1.85552071,4.10517430e+04,8.22250420,2.04899387,9
2.62266633e+06,5.21215114e+01,-1.51005002e-04,6.30090045,5.09102683,4.91073710e-01,-1.85552071,4.10745278e+04,8.22262770,2.04936614,9
2.62266751e+06,5.21213335e+01,-1.51011641e-04,6.30091165,5.09108821,4.90956555e-01,-1.85552072,4.10973126e+04,8.22275120,2.04973841,9
2.62266869e+06,5.21211556e+01,-1.51018280e-04,6.30092285,5.09114959,4.90839400e-01,-1.85552072,4.11200973e+04,8.22287470,2.05011069,9
2.62266986e+06,5.21209777e+01,-1.51024919e-04,6.30093404,5.09121096,4.90722245e-01,-1.85552072,4.11428821e+04,8.22299820,2.05048296,9
2.62267104e+06,5.21207998e+01,-1.51031558e-04,6.30094524,5.09127234,4.90605091e-01,-1.85552072,4.11656669e+04,8.22312170,2.05085523,9
2.62267222e+06,5.21206219e+01,-1.51038197e-04,6.30095644,5.09133372,4.90487936e-01,-1.85552073,4.11884517e+04,8.22324521,2.05122750,9
2.62267339e+06,5.21204441e+01,-1.51044836e-04,6.30096764,5.09139510,4.90370781e-01,-1.85552073,4.12112365e+04,8.22336871,2.05159978,9
2.62267457e+06,5.21202662e+01,-1.51051475e-04,6.30097884,5.09145647,4.90253626e-01,-1.85552073,4.12340212e+04,8.22349221,2.05197205,9
2.62267575e+06,5.21200883e+01,-1.51058114e-04,6.30099004,5.09151785,4.90136471e-01,-1.85552073,4.12568060e+04,8.22361571,2.05234432,9
2.62267692e+06,5.21199104e+01,-1.51064753e-04,6.30100124,5.09157923,4.90019316e-01,-1.85552073,4.12795908e+04,8.22373921,2.05271659,9
2.62267810e+06,5.21197325e+01,-1.51071392e-04,6.30101244,5.09164061,4.89902161e-01,-1.85552074,4.13023756e+04,8.22386272,2.05308887,9
2.62267928e+06,5.21195546e+01,-1.51078031e-04,6.30102364,5.09170198,4.89785007e-01,-1.85552074,4.13251604e+04,8.22398622,2.05346114,9
2.62268045e+06,5.21193767e+01,-1.51084670e-04,6.30103484,5.09176336,4.89667852e-01,-1.85552074,4.13479451e+04,8.22410972,2.05383341,9
2.62268163e+06,5.21191989e+01,-1.51091309e-04,6.30104604,5.09182474,4.89550697e-01,-1.85552074,4.13707299e+04,8.22423322,2.05420568,9
2.62268280e+06,5.21190210e+01,-1.51097948e-04,6.30105724,5.09188612,4.89433542e-01,-1.85552074,4.13935147e+04,8.22435672,2.05457796,9
2.62268398e+06,5.21188431e+01,-1.51104587e-04,6.30106844,5.09194749,4.89316387e-01,-1.85552075,4.14162995e+04,8.22448023,2.05495023,9
2.62268516e+06,5.21186652e+01,-1.51111226e-04,6.30107964,5.09200887,4.89199232e-01,-1.85552075,4.14390843e+04,8.22460373,2.05532250,9
2.62268633e+06,5.21184873e+01,-1.51117865e-04,6.30109084,5.09207025,4.89082077e-01,-1.85552075,4.14618690e+04,8.22472723,2.05569477,9
2.62268751e+06,5.21183094e+01,-1.51124504e-04,6.30110204,5.09213162,4.88964922e-01,-1.85552075,4.14846538e+04,8.22485073,2.05606705,9
2.62268869e+06,5.21181315e+01,-1.51131143e-04,6.30111324,5.09219300,4.88847768e-01,-1.85552076,4.15074386e+04,8.22497423,2.05643932,9
2.62268986e+06,5.21179536e+01,-1.51137782e-04,6.30112444,5.09225438,4.88730613e-01,-1.85552076,4.15302234e+04,8.22509774,2.05681159,9
2.62269104e+06,5.21177758e+01,-1.51144421e-04,6.30113564,5.09231576,4.88613458e-01,-1.85552076,4.15530082e+04,8.22522124,2.05718386,9
2.62269222e+06,5.21175979e+01,-1.51151060e-04,6.30114684,5.09237713,4.88496303e-01,-1.85552076,4.15757929e+04,8.22534474,2.05755614,9
2.62269339e+06,5.21174200e+01,-1.51157699e-04,6.30115804,5.09243851,4.88379148e-01,-1.85552076,4.15985777e+04,8.22546824,2.05792841,9
2.62269457e+06,5.21172421e+01,-1.51164338e-04,6.30116924,5.09249989,4.88261993e-01,-1.85552077,4.16213625e+04,8.22559174,2.05830068,9
2.62269575e+06,5.21170642e+01,-1.51170977e-04,6.30118044,5.09256127,4.88144838e-01,-1.85552077,4.16441473e+04,8.22571525,2.05867296,9
2.62269692e+06,5.21168863e+01,-1.51177616e-04,6.30119164,5.09262264,4.88027683e-01,-1.85552077,4.16669321e+04,8.22583875,2.05904523,9
2.62269810e+06,5.21167084e+01,-1.51184255e-04,6.30120283,5.09268402,4.87910529e-01,-1.85552077,4.16897168e+04,8.22596225,2.05941750,9
2.62274112e+06,5.21101893e+01,-1.51423309e-04,6.30160420,5.09486252,4.83754217e-01,-1.85552085,4.25377650e+04,8.23035760,2.07266862,9
2.62278485e+06,5.21035574e+01,-1.51663618e-04,6.30200660,5.09704053,4.79599391e-01,-1.85552092,4.34037678e+04,8.23475706,2.08593379,9
2.62282966e+06,5.20967499e+01,-1.51905308e-04,6.30241021,5.09921794,4.75446378e-01,-1.85552099,4.42955228e+04,8.23916185,2.09921658,9
2.62287589e+06,5.20897188e+01,-1.52140631e-04,6.30281402,5.10139477,4.71294625e-01,-1.85552105,4.52118283e+04,8.24357206,2.11251652,9
2.62292408e+06,5.20823775e+01,-1.52360938e-04,6.30321649,5.10357087,4.67143655e-01,-1.85552112,4.61509901e+04,8.24798925,2.12583840,9
2.62297484e+06,5.20746358e+01,-1.52571643e-04,6.30361687,5.10574668,4.62992228e-01,-1.85552118,4.71133438e+04,8.25240963,2.13916955,9
2.62302920e+06,5.20663348e+01,-1.52775505e-04,6.30401277,5.10792247,4.58838601e-01,-1.85552124,4.80998257e+04,8.25683086,2.15250275,9
2.62308902e+06,5.20571882e+01,-1.52972428e-04,6.30439917,5.11009863,4.54679477e-01,-1.85552131,4.91110999e+04,8.26124933,2.16582807,9
2.62315757e+06,5.20466934e+01,-1.53160805e-04,6.30476941,5.11227590,4.50510068e-01,-1.85552137,5.01471706e+04,8.26565809,2.17912608,9
2.62324122e+06,5.20338718e+01,-1.53332529e-04,6.30510835,5.11445558,4.46320169e-01,-1.85552144,5.12063725e+04,8.27004509,2.19236208,9
2.62335621e+06,5.20162302e+01,-1.53473875e-04,6.30538674,5.11663984,4.42090844e-01,-1.85552152,5.22867838e+04,8.27438978,2.20547719,9
2.62355097e+06,5.19863256e+01,-1.53570189e-04,6.30554137,5.11883440,4.37779045e-01,-1.85552161,5.33898819e+04,8.27862891,2.21830093,9
2.62391400e+06,5.19305723e+01,-1.53570603e-04,6.30542907,5.12105210,4.33287481e-01,-1.85552171,5.45135048e+04,8.28259463,2.23037855,9
2.62436086e+06,5.18619938e+01,-1.53379110e-04,6.30485071,5.12329052,4.28521477e-01,-1.85552176,5.56429589e+04,8.28625104,2.24158934,9
2.62479870e+06,5.17949340e+01,-1.53030309e-04,6.30403142,5.12552845,4.23635955e-01,-1.85552180,5.67607479e+04,8.28985309,2.25265844,9
2.62523234e+06,5.17286772e+01,-1.52662553e-04,6.30320838,5.12776108,4.18759182e-01,-1.85552194,5.78897375e+04,8.29351242,2.26391865,9
2.62567460e+06,5.16612553e+01,-1.52336025e-04,6.30244296,5.12999042,4.13917785e-01,-1.85552236,5.90472592e+04,8.29721896,2.27534251,9
2.62613001e+06,5.15919606e+01,-1.52065314e-04,6.30172107,5.13221867,4.09100343e-01,-1.85552326,6.02414089e+04,8.30094265,2.28683730,9
2.62658976e+06,5.15221136e+01,-1.51846136e-04,6.30104494,5.13444478,4.04310057e-01,-1.85552452,6.14715583e+04,8.30469848,2.29843819,9
2.62703800e+06,5.14541031e+01,-1.51662368e-04,6.30045323,5.13666386,3.99576042e-01,-1.85552562,6.27276858e+04,8.30855259,2.31033063,9
2.62746709e+06,5.13890708e+01,-1.51502253e-04,6.29997394,5.13887299,3.94918136e-01,-1.85552621,6.40014829e+04,8.31253820,2.32260896,9
2.62788461e+06,5.13258533e+01,-1.51359581e-04,6.29958831,5.14107438,3.90322536e-01,-1.85552631,6.52925588e+04,8.31662154,2.33517302,9
2.62832177e+06,5.12597264e+01,-1.51208575e-04,6.29919911,5.14327317,3.85730365e-01,-1.85552598,6.66019727e+04,8.32072861,2.34781704,9
2.62887928e+06,5.11755070e+01,-1.50965399e-04,6.29847475,5.14548168,3.80951177e-01,-1.85552505,6.79322731e+04,8.32464246,2.35994465,9
2.62991373e+06,5.10198378e+01,-1.50172770e-04,6.29595707,5.14767444,3.75306798e-01,-1.85552174,6.92079806e+04,8.32737217,2.36878122,9
2.63185912e+06,5.07300265e+01,-1.48317722e-04,6.29045554,5.14959155,3.68721829e-01,-1.85550607,7.01204006e+04,8.32816283,2.37237720,9
2.63698379e+06,4.99819940e+01,-1.44837572e-04,6.28088664,5.15114017,3.60840131e-01,-1.85534244,7.03382693e+04,8.32906721,2.37856839,9
2.64427437e+06,4.89420952e+01,-1.41627997e-04,6.27054725,5.15215172,3.53647331e-01,-1.85535021,7.02601208e+04,8.33019839,2.38702194,9
2.65183007e+06,4.78878708e+01,-1.38857005e-04,6.26001194,5.15292826,3.46826612e-01,-1.85541795,7.02139575e+04,8.33138762,2.39586196,9
2.65960244e+06,4.68299514e+01,-1.35381227e-04,6.24909300,5.15268481,3.41854025e-01,-1.85561293,6.91927583e+04,8.33264950,2.40505990,9
2.66749466e+06,4.57893918e+01,-1.30770628e-04,6.23817713,5.15243968,3.36886363e-01,-1.85568956,6.75687055e+04,8.33399269,2.41450585,9
2.67543846e+06,4.47760035e+01,-1.26553899e-04,6.22738794,5.15231210,3.31746931e-01,-1.80259453,6.69499439e+04,8.33540348,2.42411575,9
2.68153669e+06,4.39255653e+01,-1.42970026e-04,6.21705465,5.15116027,3.28883940e-01,-1.31215990,7.67993667e+04,8.33632282,2.43158430,9
2.68534296e+06,4.31483451e+01,-1.89252146e-04,6.20577271,5.15060336,3.24356789e-01,-1.03037563,1.02120603e+05,8.33644926,2.43661753,9
2.68837277e+06,4.23857652e+01,-2.44054702e-04,6.19409124,5.15035904,3.19004690e-01,-9.08693017e-01,1.33474312e+05,8.33630335,2.44088575,9
2.69131108e+06,4.15848697e+01,-2.65862768e-04,6.18245549,5.15005002,3.13804859e-01,-8.24286755e-01,1.47478241e+05,8.33627375,2.44595040,9
2.69423877e+06,4.07753735e+01,-2.76431830e-04,6.17084765,5.14970344,3.08694104e-01,-7.50529724e-01,1.55539393e+05,8.33629769,2.45133341,9
2.69718142e+06,3.99628820e+01,-2.76041045e-04,6.15927498,5.14931481,3.03685027e-01,-6.85056592e-01,1.57772143e+05,8.33639046,2.45708523,9
2.70015571e+06,3.91601853e+01,-2.69206712e-04,6.14777855,5.14884514,2.98876141e-01,-6.24469245e-01,1.56301705e+05,8.33654443,2.46310073,9
2.70321858e+06,3.83623371e+01,-2.58148118e-04,6.13633492,5.14834152,2.94161573e-01,-5.90340974e-01,1.51820265e+05,8.33675846,2.46939016,9
2.70629138e+06,3.75950764e+01,-2.47635535e-04,6.12510226,5.14762941,2.89969465e-01,-5.63698372e-01,1.47152717e+05,8.33700072,2.47567272,9
2.70949774e+06,3.68245241e+01,-2.38707592e-04,6.11360899,5.14722909,2.85023465e-01,-5.55222715e-01,1.43565318e+05,8.33725820,2.48214086,9
2.71269811e+06,3.60834638e+01,-2.30387607e-04,6.10221858,5.14669124,2.80403971e-01,-5.39327699e-01,1.40153736e+05,8.33752943,2.48855380,9
2.71599299e+06,3.53491963e+01,-2.20945206e-04,6.09083133,5.14613984,2.75813129e-01,-5.21009660e-01,1.35991486e+05,8.33783389,2.49512658,9
2.71938624e+06,3.46250844e+01,-2.11644612e-04,6.07938618,5.14567318,2.71023876e-01,-5.07557630e-01,1.31855183e+05,8.33817262,2.50184104,9
2.72285555e+06,3.39166121e+01,-2.03221247e-04,6.06788614,5.14529798,2.66024261e-01,-4.99341413e-01,1.28192792e+05,8.33853508,2.50862939,9
2.72634801e+06,3.32277957e+01,-1.95856806e-04,6.05640292,5.14488284,2.61112943e-01,-4.85931296e-01,1.25144188e+05,8.33890691,2.51539737,9
2.72999811e+06,3.25427856e+01,-1.86188549e-04,6.04494264,5.14446769,2.56213099e-01,-4.72037891e-01,1.20501084e+05,8.33934201,2.52244948,9
2.73372052e+06,3.18750524e+01,-1.77532982e-04,6.03348437,5.14406274,2.51293865e-01,-4.57308753e-01,1.16424954e+05,8.33980901,2.52956665,9
2.73750482e+06,3.12262913e+01,-1.69975425e-04,6.02203211,5.14365675,2.46379699e-01,-4.41601093e-01,1.12984426e+05,8.34030209,2.53671323,9
2.74142086e+06,3.05874781e+01,-1.62114849e-04,6.01058214,5.14328145,2.41405330e-01,-4.30238087e-01,1.09195332e+05,8.34084250,2.54403571,9
2.74545383e+06,2.99598691e+01,-1.53810123e-04,5.99919590,5.14282307,2.36628952e-01,-4.18254160e-01,1.04946253e+05,8.34143720,2.55152833,9
2.74955434e+06,2.93524191e+01,-1.47031497e-04,5.98782642,5.14234902,2.31892318e-01,-4.04774342e-01,1.01653190e+05,8.34206421,2.55905088,9
2.75379052e+06,2.87553558e+01,-1.39932883e-04,5.97646427,5.14189542,2.27118444e-01,-3.91770448e-01,9.80444310e+04,8.34274745,2.56675641,9
2.75823904e+06,2.81608682e+01,-1.32212515e-04,5.96508652,5.14152589,2.22168623e-01,-3.82666165e-01,9.38794764e+04,8.34351215,2.57478890,9
2.76277712e+06,2.75855487e+01,-1.25811188e-04,5.95372761,5.14113500,2.17270960e-01,-3.70629909e-01,9.05778197e+04,8.34430610,2.58284106,9
2.76742053e+06,2.70234159e+01,-1.19995649e-04,5.94238209,5.14075161,2.12364974e-01,-3.57044274e-01,8.76474324e+04,8.34516394,2.59105779,9
2.77238279e+06,2.64614268e+01,-1.12078342e-04,5.93106811,5.14042184,2.07367528e-01,-3.45849271e-01,8.30341999e+04,8.34616177,2.59980477,9
2.77747766e+06,2.59161390e+01,-1.05880231e-04,5.91976872,5.14010403,2.02353449e-01,-3.33517834e-01,7.96063235e+04,8.34722507,2.60868033,9
2.78273577e+06,2.53830866e+01,-1.00516170e-04,5.90846185,5.13987257,1.97162947e-01,-3.22854193e-01,7.67349832e+04,8.34836087,2.61774761,9
2.78828691e+06,2.48550341e+01,-9.38823250e-05,5.89722100,5.13962198,1.92043694e-01,-3.09591541e-01,7.27954939e+04,8.34964086,2.62729637,9
2.79410739e+06,2.43376716e+01,-8.76494996e-05,5.88601344,5.13944767,1.86788528e-01,-2.99419285e-01,6.90094807e+04,8.35105677,2.63723166,9
2.80006388e+06,2.38373727e+01,-8.32659533e-05,5.87482447,5.13927986,1.81529674e-01,-2.87746854e-01,6.65924490e+04,8.35254775,2.64730525,9
2.80644201e+06,2.33384181e+01,-7.69594334e-05,5.86372468,5.13918052,1.76178462e-01,-2.75436143e-01,6.25578349e+04,8.35425752,2.65810919,9
2.81313194e+06,2.28517680e+01,-7.16892365e-05,5.85269070,5.13915974,1.70703015e-01,-2.64851289e-01,5.92444888e+04,8.35614434,2.66939316,9
2.82007402e+06,2.23789546e+01,-6.74409568e-05,5.84172493,5.13923797,1.65063689e-01,-2.53996962e-01,5.67072678e+04,8.35818340,2.68106745,9
2.82747850e+06,2.19108282e+01,-6.21440766e-05,5.83090473,5.13937657,1.59376374e-01,-2.42287886e-01,5.32098179e+04,8.36049870,2.69359791,9
2.83526431e+06,2.14556801e+01,-5.75936514e-05,5.82019000,5.13937373,1.54024686e-01,-2.29553548e-01,5.02055383e+04,8.36306457,2.70679979,9
2.84355620e+06,2.10107188e+01,-5.29960640e-05,5.80967478,5.13957238,1.48369782e-01,-2.19302045e-01,4.70640959e+04,8.36596169,2.72094444,9
2.85232382e+06,2.05774463e+01,-4.85752456e-05,5.79940333,5.13989945,1.42579910e-01,-2.08006465e-01,4.40045103e+04,8.36922281,2.73609700,9
2.86150471e+06,2.01603684e+01,-4.48550898e-05,5.78940851,5.14036662,1.36648162e-01,-1.95889456e-01,4.15011567e+04,8.37283583,2.75216428,9
2.87116708e+06,1.97616364e+01,-4.04824749e-05,5.78003724,5.14116266,1.30370458e-01,-1.86559144e-01,3.82856403e+04,8.37693376,2.76949334,9
2.88105068e+06,1.93868322e+01,-3.71438820e-05,5.77119683,5.14217319,1.23929182e-01,-1.76859325e-01,3.59549312e+04,8.38143034,2.78776078,9
2.89114128e+06,1.90374688e+01,-3.37891857e-05,5.76308540,5.14340712,1.17405618e-01,-1.66053679e-01,3.35245556e+04,8.38640086,2.80715853,9
2.90112918e+06,1.87252647e+01,-3.05934624e-05,5.75604854,5.14495174,1.10797934e-01,-1.57298746e-01,3.11166642e+04,8.39179353,2.82735824,9
2.91062629e+06,1.84518757e+01,-2.82789753e-05,5.74998550,5.14675561,1.04158691e-01,-1.50140234e-01,2.94922989e+04,8.39740259,2.84771783,9
2.91954483e+06,1.82136930e+01,-2.62290159e-05,5.74487857,5.14875748,9.76014771e-02,-1.43162146e-01,2.80568232e+04,8.40320212,2.86820446,9
2.92792565e+06,1.80061607e+01,-2.42722284e-05,5.74064274,5.15088751,9.12234989e-02,-1.36357667e-01,2.66315720e+04,8.40924771,2.88903721,9
2.93541940e+06,1.78332858e+01,-2.27095538e-05,5.73731925,5.15317499,8.49867973e-02,-1.30576596e-01,2.54510240e+04,8.41527812,2.90937403,9
2.94209929e+06,1.76888040e+01,-2.13057779e-05,5.73477227,5.15556872,7.89258518e-02,-1.26568247e-01,2.43377408e+04,8.42130456,2.92932786,9
2.94798998e+06,1.75668155e+01,-2.05172096e-05,5.73274955,5.15803476,7.29824054e-02,-1.23170600e-01,2.39928954e+04,8.42727963,2.94883932,9
2.95312634e+06,1.74649931e+01,-1.96152881e-05,5.73129380,5.16056056,6.72029358e-02,-1.20028805e-01,2.34706957e+04,8.43320331,2.96793840,9
2.95754331e+06,1.73805866e+01,-1.89864668e-05,5.73027489,5.16313237,6.15498504e-02,-1.17578533e-01,2.32306425e+04,8.43904672,2.98657926,9
2.96135394e+06,1.73099233e+01,-1.84099349e-05,5.72962656,5.16573399,5.60224621e-02,-1.15203698e-01,2.30247465e+04,8.44484120,3.00490243,9
2.96460426e+06,1.72513150e+01,-1.79153327e-05,5.72930015,5.16836015,5.06069235e-02,-1.13288010e-01,2.28904676e+04,8.45057278,3.02288592,9
2.96735137e+06,1.72028994e+01,-1.75280326e-05,5.72923975,5.17100483,4.52873720e-02,-1.11637459e-01,2.28693862e+04,8.45624462,3.04056307,9
2.96965443e+06,1.71631154e+01,-1.71888784e-05,5.72941871,5.17366201,4.00624917e-02,-1.10127613e-01,2.28915549e+04,8.46187398,3.05800565,9
2.97156235e+06,1.71307404e+01,-1.69014367e-05,5.72980522,5.17632890,3.49219686e-02,-1.08867731e-01,2.29637552e+04,8.46745856,3.07522579,9
2.97313940e+06,1.71043424e+01,-1.66844508e-05,5.73035980,5.17900295,2.98511497e-02,-1.07896590e-01,2.31157198e+04,8.47300056,3.09225111,9
2.97443136e+06,1.70829308e+01,-1.65365801e-05,5.73106196,5.18168126,2.48456104e-02,-1.07176852e-01,2.33505345e+04,8.47851427,3.10913481,9
2.97548121e+06,1.70656435e+01,-1.64423225e-05,5.73188609,5.18436574,1.98887081e-02,-1.06637850e-01,2.36060613e+04,8.48397166,3.12580388,9
