star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.03948819e+05,1.01443249e+02,-7.45678568e-06,6.15510438,4.71495594,1.17031746,-1.84586934,5.53653082e+02,7.64397263,2.35067458e-01,0,0.16878266008693
5.21919146e+05,1.01306291e+02,-7.49351513e-06,6.15561695,4.71446387,1.17155788,-1.84588563,5.54570287e+02,7.64411019,2.35465032e-01,0,0.17494835833018266
5.39889473e+05,1.01169332e+02,-7.53024457e-06,6.15612952,4.71397181,1.17279829,-1.84590192,5.55487491e+02,7.64424774,2.35862606e-01,0,0.18111405657343532
5.57859800e+05,1.01032374e+02,-7.56697401e-06,6.15664208,4.71347974,1.17403871,-1.84591821,5.56404696e+02,7.64438530,2.36260180e-01,0,0.18727975481668802
5.75830127e+05,1.00895415e+02,-7.60370345e-06,6.15715465,4.71298768,1.17527912,-1.84593449,5.57321901e+02,7.64452285,2.36657754e-01,0,0.19344545305994068
5.95636820e+05,1.00741651e+02,-7.64565226e-06,6.15773919,4.71242368,1.17669939,-1.84595010,5.58323917e+02,7.64469848,2.37172802e-01,0,0.20024121655577162
6.17144197e+05,1.00572323e+02,-7.69243478e-06,6.15839037,4.71179306,1.17828623,-1.84596507,5.59404478e+02,7.64490935,2.37796644e-01,0,0.20762049221313023
6.38651573e+05,1.00402994e+02,-7.73921731e-06,6.15904156,4.71116244,1.17987306,-1.84598005,5.60485039e+02,7.64512023,2.38420486e-01,0,0.21499976752738434
6.60158949e+05,1.00233666e+02,-7.78599983e-06,6.15969275,4.71053181,1.18145990,-1.84599502,5.61565600e+02,7.64533111,2.39044328e-01,0,0.2223790428416385
6.81666326e+05,1.00064337e+02,-7.83278235e-06,6.16034394,4.70990119,1.18304674,-1.84601000,5.62646161e+02,7.64554199,2.39668170e-01,0,0.22975831849899706
7.03762787e+05,9.98891945e+01,-7.88151303e-06,6.16101959,4.70924212,1.18470271,-1.84602459,5.63751873e+02,7.64576525,2.40332616e-01,0,0.23733971146807334
7.29493021e+05,9.96781850e+01,-7.94226090e-06,6.16184612,4.70840753,1.18678515,-1.84603681,5.65012728e+02,7.64606490,2.41247525e-01,0,0.24616786793802964
7.55223255e+05,9.94671754e+01,-8.00300876e-06,6.16267265,4.70757294,1.18886759,-1.84604903,5.66273583e+02,7.64636455,2.42162434e-01,0,0.25499602440798597
7.80953489e+05,9.92561658e+01,-8.06375663e-06,6.16349918,4.70673836,1.19095003,-1.84606125,5.67534438e+02,7.64666419,2.43077343e-01,0,0.26382418087794224
8.06683723e+05,9.90451563e+01,-8.12450449e-06,6.16432571,4.70590377,1.19303247,-1.84607347,5.68795293e+02,7.64696384,2.43992252e-01,0,0.27265233734789857
8.32413957e+05,9.88341467e+01,-8.18525236e-06,6.16515224,4.70506918,1.19511491,-1.84608569,5.70056148e+02,7.64726349,2.44907161e-01,0,0.2814804938178549
8.61869048e+05,9.85826679e+01,-8.26039444e-06,6.16615551,4.70400159,1.19775173,-1.84609367,5.71404244e+02,7.64764670,2.46105002e-01,0,0.29158666510976
8.92609981e+05,9.83172189e+01,-8.34050549e-06,6.16721981,4.70285357,1.20057992,-1.84610019,5.72782457e+02,7.64805877,2.47400513e-01,0,0.302134014448147
9.23350914e+05,9.80517699e+01,-8.42061654e-06,6.16828410,4.70170554,1.20340811,-1.84610671,5.74160671e+02,7.64847084,2.48696024e-01,0,0.31268136378653405
9.54091847e+05,9.77863210e+01,-8.50072758e-06,6.16934839,4.70055752,1.20623630,-1.84611323,5.75538884e+02,7.64888290,2.49991535e-01,0,0.3232287131249211
9.84832780e+05,9.75208720e+01,-8.58083863e-06,6.17041268,4.69940950,1.20906449,-1.84611975,5.76917097e+02,7.64929497,2.51287046e-01,0,0.33377606246330815
1.01738565e+06,9.72328317e+01,-8.67301585e-06,6.17157584,4.69810845,1.21224818,-1.84611774,5.78507998e+02,7.64975294,2.52740468e-01,0,0.34494509535691287
1.05372756e+06,9.68975496e+01,-8.79042525e-06,6.17294572,4.69648738,1.21617525,-1.84609788,5.80543665e+02,7.65030691,2.54524107e-01,0,0.35741416454210057
1.09006946e+06,9.65622675e+01,-8.90783465e-06,6.17431561,4.69486632,1.22010232,-1.84607802,5.82579331e+02,7.65086088,2.56307745e-01,0,0.36988323029624437
1.12641137e+06,9.62269853e+01,-9.02524405e-06,6.17568549,4.69324525,1.22402939,-1.84605816,5.84614997e+02,7.65141485,2.58091384e-01,0,0.3823522994814321
1.16275328e+06,9.58917032e+01,-9.14265345e-06,6.17705538,4.69162419,1.22795646,-1.84603830,5.86650663e+02,7.65196882,2.59875022e-01,0,0.3948213686666198
1.20058065e+06,9.55336187e+01,-9.28691366e-06,6.17850398,4.68983557,1.23225799,-1.84599743,5.89705707e+02,7.65256690,2.61813237e-01,0,0.4078001057121877
1.24200853e+06,9.51202649e+01,-9.49625575e-06,6.18014338,4.68764085,1.23746715,-1.84590564,5.95231552e+02,7.65327187,2.64126117e-01,0,0.4220141935770153
1.28343641e+06,9.47069111e+01,-9.70559785e-06,6.18178278,4.68544612,1.24267630,-1.84581384,6.00757398e+02,7.65397683,2.66438998e-01,0,0.43622828144184284
1.32486430e+06,9.42935573e+01,-9.91493994e-06,6.18342218,4.68325139,1.24788546,-1.84572205,6.06283243e+02,7.65468180,2.68751878e-01,0,0.4504423727377144
1.36897241e+06,9.38314253e+01,-1.01557629e-05,6.18523591,4.68065303,1.25398905,-1.84555739,6.11860176e+02,7.65548552,2.71402774e-01,0,0.465576059305588
1.41422735e+06,9.33484221e+01,-1.04100558e-05,6.18712423,4.67788196,1.26047535,-1.84536157,6.17458967e+02,7.65633150,2.74198299e-01,0,0.4811032282912445
1.45948229e+06,9.28654189e+01,-1.06643488e-05,6.18901254,4.67511088,1.26696165,-1.84516574,6.23057758e+02,7.65717747,2.76993824e-01,0,0.496630397276901
1.50748112e+06,9.23232828e+01,-1.09592856e-05,6.19112244,4.67180605,1.27462627,-1.84514204,6.28356161e+02,7.65815002,2.80210690e-01,0,0.5130990069916371
1.55557589e+06,9.17790793e+01,-1.12556434e-05,6.19324009,4.66848256,1.28233208,-1.84512436,6.33644062e+02,7.65912699,2.83442287e-01,0,0.529600534142403
1.60535956e+06,9.11926485e+01,-1.15734682e-05,6.19552396,4.66476562,1.29090789,-1.84510008,6.38044960e+02,7.66020142,2.86988187e-01,0,0.54668153031246
1.65559646e+06,9.05948204e+01,-1.18970589e-05,6.19785236,4.66094383,1.29971567,-1.84507218,6.42206966e+02,7.66130225,2.90620069e-01,0,0.5639180316892274
1.70756541e+06,8.99496423e+01,-1.22429872e-05,6.20034635,4.65676365,1.30932303,-1.84492360,6.45406045e+02,7.66251841,2.94675112e-01,0,0.5817488070400981
1.76042996e+06,8.92804480e+01,-1.25966054e-05,6.20292850,4.65248877,1.31916386,-1.84461103,6.48150854e+02,7.66379690,2.98959372e-01,0,0.5998868666906177
1.81457382e+06,8.85778908e+01,-1.29603229e-05,6.20563602,4.64812697,1.32924123,-1.84411629,6.50355593e+02,7.66516310,3.03563059e-01,0,0.6184638632296857
1.87047034e+06,8.78325009e+01,-1.33351776e-05,6.20851356,4.64379336,1.33934721,-1.84353058,6.52152086e+02,7.66664547,3.08579995e-01,0,0.6376422051245182
1.89019904e+06,8.75610966e+01,-1.34639833e-05,6.20956838,4.64240314,1.34265506,-1.84357198,6.52566880e+02,7.66720248,3.10469583e-01,0,0.6444112088789662
1.90992774e+06,8.72896924e+01,-1.35927890e-05,6.21062319,4.64101292,1.34596291,-1.84361338,6.52981674e+02,7.66775948,3.12359172e-01,0,0.6511802126334143
1.92965645e+06,8.70182881e+01,-1.37215947e-05,6.21167800,4.63962270,1.34927076,-1.84365478,6.53396467e+02,7.66831649,3.14248760e-01,0,0.6579492198189063
1.95002786e+06,8.67319818e+01,-1.38350232e-05,6.21281510,4.63827759,1.35252953,-1.84403574,6.52808564e+02,7.66892383,3.16308836e-01,0,0.6649387402015672
1.97064122e+06,8.64400656e+01,-1.39426629e-05,6.21398316,4.63694946,1.35576981,-1.84454452,6.51843194e+02,7.66955012,3.18433092e-01,0,0.6720112746935403
1.99125457e+06,8.61481494e+01,-1.40503026e-05,6.21515122,4.63562133,1.35901010,-1.84505331,6.50877824e+02,7.67017641,3.20557348e-01,0,0.6790838057544694
2.01186793e+06,8.58562333e+01,-1.41579423e-05,6.21631928,4.63429321,1.36225038,-1.84556209,6.49912454e+02,7.67080270,3.22681604e-01,0,0.6861563402464423
2.03323440e+06,8.55437927e+01,-1.42727600e-05,6.21761032,4.63294433,1.36559364,-1.84632032,6.48736493e+02,7.67151279,3.25081785e-01,0,0.6934872700922661
2.05462666e+06,8.52306494e+01,-1.43878234e-05,6.21890556,4.63159475,1.36894043,-1.84708708,6.47553321e+02,7.67222574,3.27491412e-01,0,0.7008270486005372
2.07601892e+06,8.49175061e+01,-1.45028869e-05,6.22020081,4.63024517,1.37228722,-1.84785385,6.46370149e+02,7.67293870,3.29901040e-01,0,0.7081668271088084
2.09741118e+06,8.46043628e+01,-1.46179503e-05,6.22149605,4.62889559,1.37563400,-1.84862061,6.45186977e+02,7.67365166,3.32310667e-01,0,0.7155066056170796
2.11928101e+06,8.42739571e+01,-1.47698935e-05,6.22287793,4.62747615,1.37916382,-1.84929602,6.45057605e+02,7.67444409,3.34976096e-01,0,0.72301024049313
2.14125259e+06,8.39398735e+01,-1.49296941e-05,6.22427826,4.62604183,1.38273263,-1.84995195,6.45152750e+02,7.67525345,3.37696025e-01,0,0.7305487862417681
2.16322418e+06,8.36057899e+01,-1.50894947e-05,6.22567859,4.62460750,1.38630144,-1.85060789,6.45247896e+02,7.67606281,3.40415954e-01,0,0.7380873354214503
2.18530462e+06,8.32667017e+01,-1.52522089e-05,6.22710649,4.62314583,1.38993875,-1.85121593,6.45255032e+02,7.67689976,3.43222052e-01,0,0.7456632315149518
2.20767123e+06,8.29144575e+01,-1.54225827e-05,6.22860686,4.62161224,1.39375611,-1.85169805,6.45030814e+02,7.67780923,3.46254670e-01,0,0.7533373137942847
2.23003784e+06,8.25622133e+01,-1.55929564e-05,6.23010723,4.62007865,1.39757347,-1.85218017,6.44806596e+02,7.67871871,3.49287287e-01,0,0.7610113960736177
2.25242462e+06,8.22086007e+01,-1.57644588e-05,6.23161590,4.61853554,1.40141403,-1.85265004,6.44558512e+02,7.67963740,3.52347936e-01,0,0.7686923987686763
2.27502549e+06,8.18404613e+01,-1.59479438e-05,6.23321284,4.61689132,1.40550093,-1.85298987,6.44057054e+02,7.68065383,3.55706167e-01,0,0.7764468566844941
2.29762636e+06,8.14723219e+01,-1.61314289e-05,6.23480977,4.61524710,1.40958784,-1.85332971,6.43555596e+02,7.68167026,3.59064398e-01,0,0.7842013146003116
2.32024325e+06,8.11021703e+01,-1.63166504e-05,6.23642011,4.61358687,1.41371348,-1.85365541,6.43000725e+02,7.68270354,3.62472914e-01,0,0.7919612690485996
2.34295640e+06,8.07199321e+01,-1.65123025e-05,6.23811099,4.61183045,1.41807174,-1.85389625,6.42125021e+02,7.68383803,3.66183472e-01,0,0.799754250726325
2.36566955e+06,8.03376939e+01,-1.67079545e-05,6.23980187,4.61007404,1.42243000,-1.85413708,6.41249317e+02,7.68497252,3.69894031e-01,0,0.8075472324040505
2.38840830e+06,7.99503313e+01,-1.69078337e-05,6.24152270,4.60827987,1.42687876,-1.85435076,6.40217847e+02,7.68615826,3.73764614e-01,0,0.8153489975543875
2.41118852e+06,7.95546655e+01,-1.71145622e-05,6.24329205,4.60642451,1.43147416,-1.85452044,6.38933983e+02,7.68742703,3.77894492e-01,0,0.8231649912441468
2.43396874e+06,7.91589997e+01,-1.73212908e-05,6.24506141,4.60456915,1.43606955,-1.85469011,6.37650119e+02,7.68869580,3.82024370e-01,0,0.8309809849339062
2.45672303e+06,7.87544016e+01,-1.75344588e-05,6.24688733,4.60263786,1.44084509,-1.85482184,6.35943394e+02,7.69008396,3.86536104e-01,0,0.8387880819266018
2.47946957e+06,7.83471361e+01,-1.77495497e-05,6.24873014,4.60068390,1.44567443,-1.85494224,6.34110397e+02,7.69150777,3.91161867e-01,0,0.8465925198602063
2.50217423e+06,7.79372779e+01,-1.79663119e-05,6.25059066,4.59870182,1.45056885,-1.85505269,6.32095800e+02,7.69298147,3.95946846e-01,0,0.8543825885815852
2.52477100e+06,7.75207393e+01,-1.81873805e-05,6.25249681,4.59664729,1.45563098,-1.85513749,6.29613282e+02,7.69458373,4.01142070e-01,0,0.8621356397693675
2.54736776e+06,7.71042006e+01,-1.84084492e-05,6.25440297,4.59459276,1.46069311,-1.85522228,6.27130764e+02,7.69618598,4.06337294e-01,0,0.8698886875261056
2.56960832e+06,7.66840268e+01,-1.86307921e-05,6.25635185,4.59243103,1.46599102,-1.85528409,6.23929780e+02,7.69797191,4.12121778e-01,0,0.877519521495958
2.59180326e+06,7.62633873e+01,-1.88532983e-05,6.25830620,4.59025556,1.47131914,-1.85534295,6.20636764e+02,7.69978136,4.17981743e-01,0,0.8851347030431329
2.61358703e+06,7.58445602e+01,-1.90727432e-05,6.26027249,4.58799955,1.47681429,-1.85539118,6.16780841e+02,7.70171979,4.24268464e-01,0,0.8926088103546148
2.63504271e+06,7.54271793e+01,-1.92897452e-05,6.26224830,4.58567928,1.48244273,-1.85543094,6.12475734e+02,7.70376114,4.30895723e-01,0,0.8999703485438638
2.65626438e+06,7.50119608e+01,-1.95034346e-05,6.26422490,4.58332388,1.48814184,-1.85546739,6.07885634e+02,7.70587273,4.37743059e-01,0,0.9072515968727277
2.67677232e+06,7.46033377e+01,-1.97070201e-05,6.26620394,4.58086132,1.49405647,-1.85549377,6.02426285e+02,7.70819853,4.45261644e-01,0,0.9142879612989695
2.69728026e+06,7.41947146e+01,-1.99106057e-05,6.26818297,4.57839877,1.49997110,-1.85552015,5.96966936e+02,7.71052433,4.52780228e-01,0,0.9213243257252112
2.71641785e+06,7.38057577e+01,-2.01069639e-05,6.27011042,4.57577974,1.50617289,-1.85553775,5.90735507e+02,7.71312754,4.61147563e-01,0,0.9278905170384295
2.73545027e+06,7.34183102e+01,-2.03027675e-05,6.27203391,4.57314869,1.51239672,-1.85555467,5.84444819e+02,7.71575204,4.69580040e-01,0,0.934420624062016
2.75381652e+06,7.30400434e+01,-2.04856625e-05,6.27394755,4.57046078,1.51872938,-1.85556741,5.77545683e+02,7.71869302,4.78977458e-01,0,0.9407221652281917
2.77192601e+06,7.26653149e+01,-2.06635825e-05,6.27585739,4.56775094,1.52510398,-1.85557854,5.70412044e+02,7.72175597,4.88746776e-01,0,0.9469356109089075
2.78999345e+06,7.22877978e+01,-2.08248457e-05,6.27783234,4.56506540,1.53146252,-1.85558825,5.62706373e+02,7.72539114,5.00265805e-01,0,0.9531346290496502
2.80823862e+06,7.19047082e+01,-2.09853644e-05,6.27986812,4.56242497,1.53776126,-1.85559663,5.54975407e+02,7.72944494,5.13065156e-01,0,0.9593946271352078
2.82697200e+06,7.15084137e+01,-2.11553363e-05,6.28203157,4.55989789,1.54389716,-1.85560253,5.47569437e+02,7.73433169,5.28410429e-01,0,0.9658221322193493
2.84642798e+06,7.10929529e+01,-2.13653805e-05,6.28438871,4.55761678,1.54963794,-1.85560740,5.41589052e+02,7.74063630,5.48074173e-01,0,0.9724975645421311
2.86688702e+06,7.06512270e+01,-2.16555289e-05,6.28702734,4.55592998,1.55433086,-1.85561143,5.38984437e+02,7.74921090,5.74634038e-01,0,0.979517151163267
2.88616548e+06,7.02280267e+01,-2.20963273e-05,6.28978575,4.55578800,1.55599402,-1.85561431,5.44852440e+02,7.76076756,6.10157367e-01,0,0.9861316755931573
2.89878838e+06,6.99446605e+01,-2.26064630e-05,6.29189718,4.55750660,1.55361254,-1.85561573,5.59682446e+02,7.77236287,6.45557336e-01,0,0.9904626481099487
2.90630069e+06,6.97722069e+01,-2.30934650e-05,6.29340229,4.55996182,1.54945466,-1.85561637,5.77668107e+02,7.78255250,6.76532930e-01,0,0.9930401547167995
2.91090204e+06,6.96643481e+01,-2.35410721e-05,6.29452939,4.56276153,1.54441880,-1.85561682,5.96684945e+02,7.79141214,7.03398037e-01,0,0.9946188981426476
2.91408884e+06,6.95882459e+01,-2.39752308e-05,6.29549500,4.56567234,1.53907997,-1.85561707,6.16371218e+02,7.79972575,7.28568024e-01,0,0.995712303241041
2.91640499e+06,6.95319852e+01,-2.43937695e-05,6.29636451,4.56864597,1.53356748,-1.85561725,6.36359440e+02,7.80768184,7.52629568e-01,0,0.9965069844945381
2.91807482e+06,6.94906799e+01,-2.48001530e-05,6.29717007,4.57165594,1.52795030,-1.85561738,6.56641908e+02,7.81541487,7.76001010e-01,0,0.9970799105129421
2.91937078e+06,6.94581518e+01,-2.51974484e-05,6.29794652,4.57467893,1.52229254,-1.85561747,6.77106108e+02,7.82306824,7.99127344e-01,0,0.997524560089732
2.92033867e+06,6.94334435e+01,-2.55851101e-05,6.29870538,4.57770603,1.51661779,-1.85561751,6.97768427e+02,7.83070350,8.22195555e-01,0,0.9978566474063769
2.92110445e+06,6.94136331e+01,-2.59628165e-05,6.29945681,4.58073322,1.51093911,-1.85561755,7.18472495e+02,7.83834418,8.45279150e-01,0,0.9981193898929616
2.92168452e+06,6.93983949e+01,-2.63312173e-05,6.30020081,4.58376274,1.50525207,-1.85561759,7.39268101e+02,7.84597065,8.68321718e-01,0,0.9983184144616276
2.92214472e+06,6.93861504e+01,-2.66927555e-05,6.30094391,4.58678785,1.49957341,-1.85561761,7.60133205e+02,7.85363102,8.91474944e-01,0,0.9984763111059984
2.92250668e+06,6.93763917e+01,-2.70452731e-05,6.30168675,4.58980745,1.49390562,-1.85561763,7.80998686e+02,7.86133296,9.14761860e-01,0,0.9986005011742218
2.92279002e+06,6.93686522e+01,-2.73883864e-05,6.30242737,4.59282398,1.48824288,-1.85561765,8.01821352e+02,7.86905752,9.38124261e-01,0,0.9986977163746042
2.92301720e+06,6.93623738e+01,-2.77229912e-05,6.30316678,4.59583618,1.48258819,-1.85561765,8.22593225e+02,7.87681420,9.61589270e-01,0,0.998775662831945
2.92319967e+06,6.93572721e+01,-2.80479167e-05,6.30390364,4.59884572,1.47693753,-1.85561766,8.43254676e+02,7.88458865,9.85118319e-01,0,0.9988382690916109
2.92334759e+06,6.93530900e+01,-2.83627383e-05,6.30463733,4.60185324,1.47128934,-1.85561767,8.63765932e+02,7.89237596,1.00869662,0,0.9988890210942952
2.92346919e+06,6.93496161e+01,-2.86669636e-05,6.30536729,4.60485954,1.46564172,-1.85561767,8.84091286e+02,7.90017086,1.03230528,0,0.9989307425892007
2.92356983e+06,6.93467106e+01,-2.89593782e-05,6.30609241,4.60786506,1.45999325,-1.85561768,9.04190280e+02,7.90797094,1.05593423,0,0.9989652726159054
2.92365508e+06,6.93442263e+01,-2.92394697e-05,6.30681142,4.61087015,1.45434256,-1.85561768,9.24038084e+02,7.91577274,1.07957584,0,0.998994522265911
2.92372834e+06,6.93420717e+01,-2.95060561e-05,6.30752176,4.61387533,1.44868737,-1.85561768,9.43599548e+02,7.92357209,1.10321952,0,0.9990196580941739
2.92379254e+06,6.93401674e+01,-2.97579213e-05,6.30821945,4.61688148,1.44302391,-1.85561768,9.62829725e+02,7.93136375,1.12684565,0,0.9990416853965829
2.92385007e+06,6.93384471e+01,-2.99937755e-05,6.30890013,4.61988940,1.43734841,-1.85561769,9.81696447e+02,7.93914318,1.15043703,0,0.9990614241926512
2.92390285e+06,6.93368575e+01,-3.02131580e-05,6.30956406,4.62290036,1.43165846,-1.85561769,1.00017231e+03,7.94690033,1.17396419,0,0.9990795332428248
2.92395249e+06,6.93353520e+01,-3.04149654e-05,6.31020606,4.62591481,1.42595057,-1.85561769,1.01822794e+03,7.95463103,1.19741821,0,0.999096564945186
2.92400036e+06,6.93338910e+01,-3.05771873e-05,6.31082501,4.62893303,1.42022360,-1.85561769,1.03511404e+03,7.96233450,1.22079175,0,0.9991129893527608
2.92404772e+06,6.93324385e+01,-3.07148656e-05,6.31141884,4.63195373,1.41447912,-1.85561769,1.05131081e+03,7.97002149,1.24411472,0,0.9991292387770926
2.92409548e+06,6.93309667e+01,-3.08408376e-05,6.31199073,4.63497367,1.40872518,-1.85561769,1.06722698e+03,7.97771672,1.26746147,0,0.9991456254431836
2.92414412e+06,6.93294620e+01,-3.09570125e-05,6.31255414,4.63798935,1.40297551,-1.85561770,1.08288521e+03,7.98544423,1.29090985,0,0.9991623140411459
2.92419408e+06,6.93279105e+01,-3.10631625e-05,6.31311736,4.64099653,1.39724277,-1.85561770,1.09825015e+03,7.99323567,1.31455476,0,0.9991794555369146
2.92424556e+06,6.93263063e+01,-3.11601834e-05,6.31368717,4.64399224,1.39153625,-1.85561770,1.11332384e+03,8.00111196,1.33845908,0,0.9991971185513696
2.92429873e+06,6.93246446e+01,-3.12487975e-05,6.31426800,4.64697415,1.38586284,-1.85561770,1.12811235e+03,8.00908900,1.36267016,0,0.9992153614122588
2.92435429e+06,6.93229026e+01,-3.13277270e-05,6.31486734,4.64993495,1.38024091,-1.85561769,1.14254789e+03,8.01721367,1.38734000,0,0.9992344242926613
2.92441226e+06,6.93210811e+01,-3.13992374e-05,6.31548557,4.65287308,1.37467379,-1.85561769,1.15667874e+03,8.02549201,1.41248716,0,0.999254314054665
2.92447210e+06,6.93191979e+01,-3.14679259e-05,6.31611803,4.65579362,1.36914892,-1.85561769,1.17067805e+03,8.03388775,1.43799939,0,0.9992748454218949
2.92453497e+06,6.93172145e+01,-3.15420050e-05,6.31677189,4.65868598,1.36369115,-1.85561768,1.18482484e+03,8.04246640,1.46408201,0,0.9992964163954534
2.92460176e+06,6.93151037e+01,-3.15978470e-05,6.31745101,4.66153988,1.35832290,-1.85561768,1.19816397e+03,8.05128114,1.49091267,0,0.9993193323382553
2.92467409e+06,6.93128148e+01,-3.16370232e-05,6.31816296,4.66433601,1.35308661,-1.85561768,1.21062395e+03,8.06043105,1.51880943,0,0.9993441490794273
2.92475348e+06,6.93103001e+01,-3.16695932e-05,6.31891102,4.66705847,1.34801572,-1.85561768,1.22248056e+03,8.06997560,1.54797391,0,0.9993713881376555
2.92484057e+06,6.93075391e+01,-3.17021599e-05,6.31969358,4.66969740,1.34312915,-1.85561768,1.23393163e+03,8.07993586,1.57848511,0,0.999401269099755
2.92494138e+06,6.93043395e+01,-3.17393791e-05,6.32052839,4.67217312,1.33859510,-1.85561768,1.24475695e+03,8.09061573,1.61134848,0,0.9994358574542075
2.92506677e+06,6.93003553e+01,-3.17779452e-05,6.32144581,4.67430329,1.33479347,-1.85561768,1.25389890e+03,8.10251308,1.64822411,0,0.9994788793147849
2.92523295e+06,6.92950656e+01,-3.18400762e-05,6.32246251,4.67568737,1.33253367,-1.85561769,1.26030575e+03,8.11612164,1.69088100,0,0.9995358964037929
2.92544483e+06,6.92882951e+01,-3.19710047e-05,6.32340214,4.67506190,1.33425442,-1.85561778,1.26030621e+03,8.13030464,1.73614599,0,0.9996085933638305
2.92563782e+06,6.92820936e+01,-3.21403129e-05,6.32396496,4.67288587,1.33888789,-1.85561781,1.25548159e+03,8.14140323,1.77210680,0,0.9996748090817729
2.92579660e+06,6.92769654e+01,-3.22754692e-05,6.32423401,4.67006071,1.34467274,-1.85561785,1.24699308e+03,8.14971925,1.79931034,0,0.9997292871982292
2.92593731e+06,6.92724060e+01,-3.24001347e-05,6.32437436,4.66702897,1.35080640,-1.85561788,1.23745157e+03,8.15680994,1.82258942,0,0.9997775654181975
2.92604905e+06,6.92687612e+01,-3.24976031e-05,6.32438040,4.66380018,1.35726700,-1.85561790,1.22630260e+03,8.16223015,1.84042110,0,0.9998159039037298
2.92616080e+06,6.92651163e+01,-3.25950714e-05,6.32438643,4.66057139,1.36372759,-1.85561792,1.21515363e+03,8.16765037,1.85825277,0,0.9998542458203061
2.92625597e+06,6.92619957e+01,-3.26921768e-05,6.32436121,4.65726884,1.37032007,-1.85561791,1.20376731e+03,8.17223438,1.87332455,0,0.9998868990659489
2.92634617e+06,6.92590328e+01,-3.27891731e-05,6.32432660,4.65394413,1.37695220,-1.85561788,1.19230962e+03,8.17656700,1.88756656,0,0.999917847082729
2.92643155e+06,6.92562242e+01,-3.28718310e-05,6.32430350,4.65060019,1.38362852,-1.85561788,1.18025918e+03,8.18061963,1.90090362,0,0.9999471413363065
2.92650858e+06,6.92536832e+01,-3.29296384e-05,6.32430036,4.64722295,1.39038143,-1.85561789,1.16718144e+03,8.18418700,1.91267227,0,0.9999735706681533
2.92658561e+06,6.92511422e+01,-3.29874458e-05,6.32429723,4.64384571,1.39713435,-1.85561790,1.15410369e+03,8.18775437,1.92444092,2,2.0
2.92662806e+06,6.92497398e+01,-3.29996047e-05,6.32428175,4.64148833,1.40184136,-1.85561791,1.14409795e+03,8.18959093,1.93055204,2,2.0071562110686414
2.92667052e+06,6.92483374e+01,-3.30117636e-05,6.32426628,4.63913095,1.40654838,-1.85561792,1.13409221e+03,8.19142749,1.93666316,2,2.0143141079349056
2.92671298e+06,6.92469350e+01,-3.30239225e-05,6.32425080,4.63677357,1.41125540,-1.85561792,1.12408647e+03,8.19326405,1.94277428,2,2.02147200480117
2.92675054e+06,6.92456955e+01,-3.30216264e-05,6.32422537,4.63440800,1.41597383,-1.85561793,1.11360963e+03,8.19490507,1.94822322,2,2.0278038608138296
2.92678219e+06,6.92446525e+01,-3.30019065e-05,6.32418793,4.63203256,1.42070600,-1.85561793,1.10256491e+03,8.19631039,1.95287397,2,2.033139410409138
2.92681384e+06,6.92436096e+01,-3.29821866e-05,6.32415049,4.62965711,1.42543817,-1.85561793,1.09152020e+03,8.19771570,1.95752473,2,2.0384749600044465
2.92684549e+06,6.92425666e+01,-3.29624667e-05,6.32411305,4.62728167,1.43017034,-1.85561793,1.08047549e+03,8.19912102,1.96217549,2,2.043810509599833
2.92687481e+06,6.92416039e+01,-3.29177547e-05,6.32411126,4.62489859,1.43493560,-1.85561793,1.06854981e+03,8.20024222,1.96597264,2,2.0487532683402443
2.92690222e+06,6.92407070e+01,-3.28525742e-05,6.32413867,4.62250927,1.43972795,-1.85561793,1.05590264e+03,8.20113073,1.96907069,2,2.053374039727563
2.92692963e+06,6.92398101e+01,-3.27873937e-05,6.32416608,4.62011994,1.44452031,-1.85561794,1.04325546e+03,8.20201924,1.97216874,2,2.0579948111148028
2.92695705e+06,6.92389132e+01,-3.27222132e-05,6.32419349,4.61773062,1.44931266,-1.85561794,1.03060828e+03,8.20290775,1.97526679,2,2.062617268299744
2.92698191e+06,6.92381069e+01,-3.26287398e-05,6.32426841,4.61534445,1.45412245,-1.85561795,1.01709624e+03,8.20395830,1.97876338,2,2.0668081612836793
2.92700662e+06,6.92373060e+01,-3.25335877e-05,6.32434615,4.61295847,1.45893328,-1.85561795,1.00353290e+03,8.20501846,1.98228362,2,2.070973767302645
2.92703133e+06,6.92365050e+01,-3.24384356e-05,6.32442389,4.61057249,1.46374411,-1.85561795,9.89969548e+02,8.20607862,1.98580386,2,2.07513937332161
2.92705401e+06,6.92357752e+01,-3.23289213e-05,6.32450219,4.60818064,1.46856697,-1.85561795,9.76024263e+02,8.20684569,1.98845288,2,2.0789627624154607
2.92707601e+06,6.92350698e+01,-3.22144617e-05,6.32458067,4.60578676,1.47339398,-1.85561796,9.61947469e+02,8.20751184,1.99080193,2,2.0826715172684507
2.92709800e+06,6.92343644e+01,-3.21000021e-05,6.32465916,4.60339288,1.47822098,-1.85561796,9.47870676e+02,8.20817798,1.99315098,2,2.086378586323818
2.92711918e+06,6.92336915e+01,-3.19599841e-05,6.32476857,4.60099992,1.48306159,-1.85561796,9.33090955e+02,8.20890353,1.99564854,2,2.089949105768679
