star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.34129613e+09,1.85588358,-2.13924983e-06,3.79282664,3.48627511,2.44654025,-1.84103886,3.55901554e-03,7.88507810,6.22304319,5
1.34129636e+09,1.85556149,-1.15226536e-06,3.73999349,3.49277951,2.40711488,-1.84103909,2.37102033e-03,7.88478205,6.22253735,5
1.34129709e+09,1.85501353,-6.28983470e-07,3.68688734,3.49913566,2.36784949,-1.84103952,1.62997209e-03,7.88488928,6.22283301,5
1.34129792e+09,1.85461350,-4.06294581e-07,3.63332012,3.50524393,2.32884936,-1.84103989,1.33892920e-03,7.88514985,6.22342121,5
1.34129890e+09,1.85433635,-2.34248613e-07,3.57973331,3.51134552,2.28985277,-1.84104015,9.93780633e-04,7.88546941,6.22413803,5
1.34130011e+09,1.85413923,-1.36881087e-07,3.52598122,3.51735943,2.25094891,-1.84104066,7.54232061e-04,7.88593546,6.22515342,5
1.34130151e+09,1.85400660,-7.88516280e-08,3.47189273,3.52317907,2.21226537,-1.84104112,5.65939250e-04,7.88652558,6.22642333,5
1.34130310e+09,1.85391946,-4.56468513e-08,3.41804542,3.52913458,2.17343071,-1.84104118,4.29401540e-04,7.88722359,6.22791823,5
1.34130492e+09,1.85386197,-2.61616997e-08,3.36410737,3.53503481,2.13466121,-1.84104119,3.22649029e-04,7.88803425,6.22965423,5
1.34130908e+09,1.85379514,-1.32056203e-08,3.31872595,3.54001773,2.10200467,-1.84104119,2.05113401e-04,7.88990412,6.23367025,5
1.34131270e+09,1.85373364,-2.11796350e-08,3.37284255,3.53421769,2.14066305,-1.84104119,2.51488880e-04,7.89156361,6.23724316,5
1.34131577e+09,1.85364174,-3.68468230e-08,3.42678231,3.52831276,2.17944279,-1.84104119,3.33902232e-04,7.89292808,6.24020729,5
1.34131954e+09,1.85344401,-6.16544325e-08,3.48074169,3.52242028,2.21820744,-1.84104118,4.26341274e-04,7.89448350,6.24364607,5
1.34132538e+09,1.85291520,-1.14368826e-07,3.53459593,3.51647502,2.25702507,-1.84104097,6.06636126e-04,7.89661281,6.24849573,5
1.34133396e+09,1.85153488,-2.09482863e-07,3.58819536,3.51041086,2.29595311,-1.84104066,8.55424125e-04,7.89919464,6.25469359,5
1.34134815e+09,1.84749282,-3.56033963e-07,3.64161598,3.50424908,2.33498698,-1.84104059,1.12790397e-03,7.90235005,6.26305582,5
1.34138258e+09,1.82977615,-6.43067673e-07,3.69369832,3.49750198,2.37452235,-1.84104055,1.58197829e-03,7.90659718,6.27765547,5
1.34141274e+09,1.80881655,-4.97862956e-07,3.66111481,3.50055228,2.35212999,-1.84104055,1.38747324e-03,7.90543294,6.28189996,5
1.34141282e+09,1.80877941,-3.14392293e-07,3.61515002,3.50588331,2.31848555,-1.84104055,1.08203842e-03,7.88439682,6.24361474,5
1.34141285e+09,1.80877369,-1.84989874e-07,3.56151761,3.51194657,2.27954281,-1.84104055,8.20749536e-04,7.88371226,6.24237417,5
1.34141287e+09,1.80877047,-1.08814791e-07,3.50777309,3.51795430,2.24065510,-1.84104055,6.27454511e-04,7.88340095,6.24181174,5
1.34141289e+09,1.80876851,-6.39335647e-08,3.45385615,3.52387065,2.20186392,-1.84104055,4.81305587e-04,7.88323480,6.24151324,5
1.34141292e+09,1.80876724,-3.73000662e-08,3.39992406,3.52977681,2.16308556,-1.84104055,3.68039767e-04,7.88314764,6.24135864,5
1.34141298e+09,1.80876582,-2.45075415e-08,3.37844086,3.53207537,2.14774684,-1.84104055,2.68897015e-04,7.88313906,6.24135064,5
1.34141300e+09,1.80876488,-3.67274394e-08,3.43254649,3.52626136,2.18642768,-1.84104055,3.06587202e-04,7.88318738,6.24144254,5
1.34141303e+09,1.80876366,-6.35219658e-08,3.48648215,3.52035045,2.22521732,-1.84104054,4.04906081e-04,7.88323856,6.24153875,5
1.34141305e+09,1.80876171,-1.13479364e-07,3.54035681,3.51440386,2.26404784,-1.84104051,5.57351879e-04,7.88329241,6.24163950,5
1.34141307e+09,1.80875835,-2.00245520e-07,3.59408076,3.50837270,2.30297214,-1.84104049,7.59854432e-04,7.88335040,6.24174768,5
1.34141309e+09,1.80875243,-3.37284823e-07,3.64767934,3.50227232,2.34197217,-1.84104048,1.00093040e-03,7.88341478,6.24186755,5
1.34141311e+09,1.80874122,-5.91906025e-07,3.70098473,3.49601343,2.38114266,-1.84104048,1.38437514e-03,7.88349037,6.24200808,5
1.34141314e+09,1.80871748,-1.00714983e-06,3.75399288,3.48959893,2.42047572,-1.84104048,1.88462682e-03,7.88358556,6.24218494,5
1.34141317e+09,1.80866099,-1.77806169e-06,3.80646666,3.48291579,2.46007890,-1.84104048,2.71699642e-03,7.88371977,6.24243409,5
1.34141323e+09,1.80849946,-3.07544790e-06,3.85844026,3.47599409,2.49990910,-1.84104048,3.93093328e-03,7.88394083,6.24284460,5
1.34141351e+09,1.80703242,-6.10675220e-06,3.90572461,3.46910841,2.53732264,-1.84103944,6.78785580e-03,7.88452268,6.24394226,5
1.34141374e+09,1.80586805,-4.18541604e-06,3.85412833,3.47620519,2.49733093,-1.84103965,5.40872108e-03,7.88418637,6.24336427,5
1.34141391e+09,1.80533128,-2.57025919e-06,3.80223685,3.48316671,2.45746215,-1.84103998,3.98068139e-03,7.88387473,6.24282346,5
1.34141422e+09,1.80482590,-1.30553353e-06,3.74958624,3.48975865,2.41795297,-1.84104042,2.47584541e-03,7.88371125,6.24257092,5
1.34141504e+09,1.80402899,-8.12801991e-07,3.69651046,3.49613096,2.37867046,-1.84104117,1.92491921e-03,7.88397848,6.24317442,5
1.34141584e+09,1.80355503,-5.01176541e-07,3.64317778,3.50237438,2.33951727,-1.84104186,1.50237215e-03,7.88423440,6.24375637,5
1.34141684e+09,1.80321288,-2.83966427e-07,3.58952049,3.50843700,2.30056339,-1.84104255,1.09013473e-03,7.88460720,6.24457963,5
1.34141801e+09,1.80297862,-1.64867037e-07,3.53594855,3.51454464,2.26156214,-1.84104342,8.19710151e-04,7.88510684,6.24566089,5
1.34141937e+09,1.80282252,-9.58783941e-08,3.48202341,3.52045946,2.22276994,-1.84104347,6.20241376e-04,7.88572135,6.24697974,5
1.34142092e+09,1.80271915,-5.52679194e-08,3.42810793,3.52638156,2.18396801,-1.84104347,4.67791773e-04,7.88644688,6.24853206,5
1.34142282e+09,1.80264706,-3.06733185e-08,3.37420963,3.53231221,2.14515754,-1.84104347,3.41087869e-04,7.88734790,6.25046132,5
1.34142753e+09,1.80253254,-2.82696598e-08,3.39032968,3.53063487,2.15657225,-1.84104347,2.90629372e-04,7.88962075,6.25533548,5
1.34143049e+09,1.80241545,-4.87613852e-08,3.44429658,3.52474648,2.19533249,-1.84104347,3.82555073e-04,7.89104469,6.25840801,5
1.34143375e+09,1.80218999,-8.35206393e-08,3.49819806,3.51882082,2.23413453,-1.84104347,5.01241882e-04,7.89252139,6.26163776,5
1.34143859e+09,1.80160494,-1.46974356e-07,3.55199326,3.51283968,2.27299442,-1.84104326,6.78216562e-04,7.89448156,6.26603847,5
1.34144576e+09,1.80010104,-2.55341494e-07,3.60554566,3.50673252,2.31198494,-1.84104298,9.11676715e-04,7.89692044,6.27175979,5
1.34145732e+09,1.79582863,-4.59173012e-07,3.65867731,3.50042006,2.35117569,-1.84104262,1.27861575e-03,7.89989793,6.27935435,5
1.34148484e+09,1.77731784,-8.47438174e-07,3.71055794,3.49355216,2.39085180,-1.84104253,1.84773145e-03,7.90410934,6.29258156,5
1.34152326e+09,1.73911197,-9.42115207e-07,3.70749434,3.49239899,2.39162634,-1.84104253,2.00842782e-03,7.90524282,6.30294179,5
1.34152393e+09,1.73855232,-5.72405371e-07,3.66100820,3.49792423,2.35733279,-1.84104253,1.48897902e-03,7.88440761,6.26508821,5
1.34152395e+09,1.73854259,-3.39269823e-07,3.60773562,3.50418608,2.31817280,-1.84104253,1.12333997e-03,7.88346516,6.26337594,5
1.34152397e+09,1.73853747,-1.99888461e-07,3.55410929,3.51024582,2.27924015,-1.84104253,8.50156156e-04,7.88305988,6.26264127,5
1.34152399e+09,1.73853439,-1.17903166e-07,3.50036571,3.51626194,2.24033612,-1.84104253,6.50310960e-04,7.88282562,6.26221794,5
1.34152401e+09,1.73853244,-6.94577898e-08,3.44654415,3.52222535,2.20149852,-1.84104253,4.99850698e-04,7.88268036,6.26195688,5
1.34152404e+09,1.73853095,-3.89492194e-08,3.39267236,3.52815372,2.16270589,-1.84104253,3.67274678e-04,7.88258631,6.26179026,5
1.34152409e+09,1.73852920,-4.67120770e-08,3.43712703,3.52329847,2.19464372,-1.84104253,3.52414504e-04,7.88257329,6.26177327,5
1.34152411e+09,1.73852781,-7.51688100e-08,3.49114384,3.51743323,2.23338261,-1.84104253,4.33744502e-04,7.88259807,6.26182153,5
1.34152413e+09,1.73852566,-1.34713800e-07,3.54492087,3.51143216,2.27227327,-1.84104248,6.00857943e-04,7.88262923,6.26188105,5
1.34152415e+09,1.73852196,-2.39053077e-07,3.59855670,3.50535207,2.31125136,-1.84104245,8.24955880e-04,7.88266617,6.26195099,5
1.34152417e+09,1.73851543,-4.14674692e-07,3.65199737,3.49916591,2.35034403,-1.84104243,1.12417604e-03,7.88270952,6.26203266,5
1.34152419e+09,1.73850327,-6.92084041e-07,3.70511617,3.49280960,2.38961603,-1.84104242,1.48676627e-03,7.88276267,6.26213241,5
1.34152421e+09,1.73847841,-1.21462812e-06,3.75796642,3.48631435,2.42903167,-1.84104241,2.11758223e-03,7.88283016,6.26225880,5
1.34152424e+09,1.73842070,-2.12400960e-06,3.81018643,3.47950765,2.46875506,-1.84104241,3.05681270e-03,7.88292591,6.26243782,5
1.34152429e+09,1.73826607,-3.61691606e-06,3.86178644,3.47241208,2.50874621,-1.84104241,4.40826929e-03,7.88307780,6.26272157,5
1.34152440e+09,1.73764856,-6.85651397e-06,3.91244100,3.46490494,2.54908778,-1.84104236,7.32599538e-03,7.88337130,6.26327214,5
1.34152475e+09,1.73487819,-6.94105506e-06,3.89105263,3.46770971,2.53278405,-1.84104174,7.80291343e-03,7.88325201,6.26310791,5
1.34152492e+09,1.73397587,-4.39591644e-06,3.83986834,3.47498850,2.49263433,-1.84104225,5.70645786e-03,7.88294778,6.26258073,5
1.34152519e+09,1.73320309,-2.28162030e-06,3.78802384,3.48196702,2.45275502,-1.84104285,3.53309609e-03,7.88276630,6.26229121,5
1.34152589e+09,1.73205446,-1.36827053e-06,3.73544538,3.48859224,2.41321535,-1.84104429,2.58331998e-03,7.88293117,6.26269662,5
1.34152664e+09,1.73129664,-8.55590142e-07,3.68253200,3.49505069,2.37384176,-1.84104488,2.01098355e-03,7.88315555,6.26321836,5
1.34152757e+09,1.73075089,-4.89028834e-07,3.62924962,3.50132083,2.33466030,-1.84097147,1.45178637e-03,7.88348938,6.26396648,5
1.34152867e+09,1.73037379,-2.84849310e-07,3.57585778,3.50752289,2.29556027,-1.84093378,1.08308807e-03,7.88395457,6.26498186,5
1.34153013e+09,1.73008990,-1.57380539e-07,3.52206265,3.51350751,2.25669345,-1.84093374,7.72055058e-04,7.88463169,6.26644073,5
1.34153159e+09,1.72992467,-9.06546619e-08,3.46829123,3.51950705,2.21780867,-1.84093374,5.79155209e-04,7.88534897,6.26797558,5
1.34153708e+09,1.72959848,-6.01912269e-08,3.44446208,3.52223068,2.20044683,-1.84093374,4.34482913e-04,7.88812307,6.27391332,5
1.34154175e+09,1.72923864,-9.90482019e-08,3.49829753,3.51627602,2.23927387,-1.84093374,5.47546613e-04,7.89040690,6.27886304,5
1.34154529e+09,1.72875121,-1.64685978e-07,3.55201060,3.51024481,2.27819282,-1.84093374,7.01749079e-04,7.89199820,6.28238268,5
1.34155048e+09,1.72752230,-2.85905350e-07,3.60544622,3.50406789,2.31726447,-1.84093371,9.45437164e-04,7.89404874,6.28705631,5
1.34155950e+09,1.72373660,-5.22509139e-07,3.65855297,3.49773316,2.35648731,-1.84093334,1.35622573e-03,7.89689549,6.29394881,5
1.34157549e+09,1.71186603,-9.11403462e-07,3.70685240,3.49140126,2.39330084,-1.84093301,1.90145135e-03,7.90027363,6.30330617,5
1.34159632e+09,1.68810388,-1.31787941e-06,3.73684502,3.48667934,2.41774099,-1.84093284,2.38913728e-03,7.90305075,6.31278839,5
1.34161820e+09,1.65529703,-1.63173347e-06,3.74993137,3.48356678,2.43050927,-1.84093284,2.74226757e-03,7.90463996,6.32053971,5
1.34163009e+09,1.63603031,-1.22385755e-06,3.71764322,3.48681287,2.40787303,-1.84093284,2.28630528e-03,7.88959983,6.29574336,5
1.34163012e+09,1.63599589,-7.49253604e-07,3.66543484,3.49323777,2.36891904,-1.84093284,1.72752292e-03,7.88349593,6.28461399,5
1.34163014e+09,1.63598613,-4.44030916e-07,3.61231110,3.49957538,2.32968194,-1.84093284,1.28924298e-03,7.88289649,6.28352404,5
1.34163016e+09,1.63598049,-2.62986120e-07,3.55902430,3.50583654,2.29051622,-1.84093284,9.74832019e-04,7.88256924,6.28293012,5
1.34163017e+09,1.63597701,-1.55915376e-07,3.50541359,3.51192646,2.25153103,-1.84093284,7.44766840e-04,7.88236517,6.28256086,5
1.34163019e+09,1.63597474,-9.02352855e-08,3.45155596,3.51787694,2.21270125,-1.84093284,5.59636039e-04,7.88223044,6.28231843,5
1.34163024e+09,1.63597217,-5.44043114e-08,3.42050110,3.52140351,2.19012069,-1.84093284,3.94658805e-04,7.88212417,6.28213118,5
1.34163026e+09,1.63597053,-7.95566659e-08,3.47438437,3.51546188,2.22894557,-1.84093284,4.42449307e-04,7.88212374,6.28213400,5
1.34163028e+09,1.63596841,-1.39237108e-07,3.52822395,3.50949687,2.26779538,-1.84093283,5.96671419e-04,7.88213912,6.28216475,5
1.34163029e+09,1.63596500,-2.45849026e-07,3.58176579,3.50336576,2.30682853,-1.84093277,8.20718487e-04,7.88216161,6.28220828,5
1.34163031e+09,1.63595910,-4.25944132e-07,3.63509430,3.49712002,2.34598427,-1.84093273,1.12065897e-03,7.88219061,6.28226367,5
1.34163033e+09,1.63594853,-7.03815588e-07,3.68809344,3.49070140,2.38532106,-1.84093269,1.47627244e-03,7.88222775,6.28233400,5
1.34163035e+09,1.63592767,-1.24654721e-06,3.74079424,3.48413210,2.42481007,-1.84093267,2.13778213e-03,7.88227507,6.28242333,5
1.34163037e+09,1.63588225,-2.17374607e-06,3.79273645,3.47719420,2.46465698,-1.84093266,3.10236021e-03,7.88234109,6.28254743,5
1.34163040e+09,1.63577659,-3.76108857e-06,3.84406574,3.46997679,2.50475644,-1.84093266,4.60578017e-03,7.88243830,6.28272997,5
1.34163046e+09,1.63548906,-6.33814638e-06,3.89451659,3.46238353,2.54516839,-1.84093266,6.89849371e-03,7.88259452,6.28302296,5
1.34163060e+09,1.63402269,-1.22590466e-05,3.94394602,3.45442115,2.58580787,-1.84093233,1.30557695e-02,7.88291868,6.28363673,5
1.34163089e+09,1.63026334,-1.10958450e-05,3.91398322,3.45840587,2.56285702,-1.84093231,1.19833226e-02,7.88262845,6.28315345,5
1.34163106e+09,1.62889938,-6.91406218e-06,3.86351728,3.46598636,2.52246308,-1.84093332,8.03824509e-03,7.88235244,6.28267661,5
1.34163134e+09,1.62761746,-3.58908941e-06,3.81282972,3.47347203,2.48214795,-1.84093453,4.77841285e-03,7.88220776,6.28245803,5
1.34163202e+09,1.62581206,-2.24221409e-06,3.76091203,3.48041849,2.44229618,-1.84012053,3.53019973e-03,7.88237734,6.28287315,5
1.34163274e+09,1.62463686,-1.38713044e-06,3.70842395,3.48709473,2.40269967,-1.83835504,2.64627536e-03,7.88259395,6.28338187,5
1.34163362e+09,1.62378671,-7.94017484e-07,3.65558662,3.49359678,2.36327690,-1.83724846,1.87786719e-03,7.88292500,6.28412601,5
1.34163470e+09,1.62318662,-4.61387521e-07,3.60246727,3.49995263,2.32400552,-1.83724845,1.37507391e-03,7.88339968,6.28516482,5
1.34163646e+09,1.62263955,-2.35478993e-07,3.54905075,3.50614341,2.28491572,-1.83724845,8.97511815e-04,7.88426080,6.28701915,5
1.34163771e+09,1.62242409,-1.38962619e-07,3.49540836,3.51221179,2.24595775,-1.83724845,6.82539412e-04,7.88491241,6.28841391,5
1.34164664e+09,1.62125848,-1.72785793e-07,3.53217911,3.50812522,2.27251627,-1.83724845,7.13071170e-04,7.88952820,6.29837070,5
1.34165000e+09,1.62043913,-2.92706321e-07,3.58557264,3.50191949,2.31162448,-1.83724845,9.41698254e-04,7.89110946,6.30186717,5
1.34165523e+09,1.61822009,-5.18338792e-07,3.63851911,3.49548629,2.35096414,-1.83724843,1.31417470e-03,7.89324374,6.30674347,5
1.34166427e+09,1.61139428,-9.51957683e-07,3.69085249,3.48877437,2.39055465,-1.83724809,1.93011156e-03,7.89614954,6.31382425,5
1.34167966e+09,1.59144354,-1.58902635e-06,3.73412449,3.48233341,2.42507257,-1.83724785,2.68913889e-03,7.89927987,6.32273591,5
1.34170324e+09,1.54397412,-2.40712444e-06,3.76438540,3.47596996,2.45292993,-1.83724736,3.55464211e-03,7.90224381,6.33337208,5
1.34173016e+09,1.46902015,-2.88100738e-06,3.76388876,3.47211079,2.46039995,-1.83724668,4.07558791e-03,7.90314787,6.34123375,5
1.34173142e+09,1.46558379,-1.84384175e-06,3.71760906,3.47812159,2.42523849,-1.83724666,3.00153994e-03,7.88368062,6.30591533,5
1.34173143e+09,1.46556227,-1.10577367e-06,3.66554289,3.48498850,2.38547159,-1.83724666,2.16235328e-03,7.88282934,6.30436333,5
1.34173145e+09,1.46555082,-6.57208972e-07,3.61316841,3.49170395,2.34585346,-1.83724666,1.58152976e-03,7.88241936,6.30361715,5
1.34173146e+09,1.46554387,-3.90772413e-07,3.56026595,3.49816589,2.30647834,-1.83724666,1.17992699e-03,7.88216213,6.30314982,5
1.34173148e+09,1.46553948,-2.32380404e-07,3.50701529,3.50444832,2.26728815,-1.83724666,8.92516812e-04,7.88198555,6.30282994,5
1.34173149e+09,1.46553649,-1.36759940e-07,3.45346204,3.51055466,2.22829884,-1.83724666,6.75692686e-04,7.88185406,6.30259281,5
1.34173153e+09,1.46553290,-9.57052090e-08,3.44392576,3.51173334,2.22117335,-1.83724666,4.96165167e-04,7.88172902,6.30237054,5
1.34173155e+09,1.46553072,-1.42406868e-07,3.49753500,3.50564053,2.26016358,-1.83724665,5.70739139e-04,7.88171223,6.30234273,5
1.34173156e+09,1.46552764,-2.54120069e-07,3.55108201,3.49951603,2.29918611,-1.83724662,8.00327651e-04,7.88170924,6.30233957,5
1.34173158e+09,1.46552248,-4.51335181e-07,3.60416727,3.49314106,2.33847867,-1.83724656,1.13049456e-03,7.88171343,6.30234941,5
1.34173159e+09,1.46551329,-7.79760366e-07,3.65691789,3.48659554,2.37794502,-1.83724651,1.58118378e-03,7.88172401,6.30237095,5
1.34173160e+09,1.46549629,-1.30174272e-06,3.70916053,3.47980171,2.41765400,-1.83724646,2.18121370e-03,7.88174196,6.30240619,5
1.34173162e+09,1.46546163,-2.25697411e-06,3.76065521,3.47266041,2.45768393,-1.83724642,3.21668753e-03,7.88176911,6.30245866,5
1.34173165e+09,1.46538434,-3.88361385e-06,3.81135853,3.46517155,2.49801332,-1.83724640,4.85625251e-03,7.88181233,6.30254133,5
1.34173168e+09,1.46520237,-6.41632002e-06,3.86113331,3.45730475,2.53863431,-1.83724639,7.52730434e-03,7.88188186,6.30267353,5
1.34173173e+09,1.46474292,-1.11403408e-05,3.91046181,3.44926521,2.57937763,-1.83724639,1.35392455e-02,7.88198957,6.30287813,5
1.34173185e+09,1.46252448,-2.18985867e-05,3.95857736,3.44096154,2.62004275,-1.83724614,2.94419119e-02,7.88218271,6.30325115,5
1.34173212e+09,1.45584753,-2.26277227e-05,3.94515767,3.44208479,2.61108640,-1.83724632,3.04534449e-02,7.88183063,6.30265284,5
1.34173229e+09,1.45300700,-1.41822671e-05,3.89558236,3.45003019,2.57040796,-1.83724807,1.75021407e-02,7.88155994,6.30218633,5
1.34173257e+09,1.45036996,-7.60221782e-06,3.84602480,3.45798168,2.52972618,-1.83681680,9.11183592e-03,7.88142388,6.30198399,5
1.34173318e+09,1.44687269,-4.82665727e-06,3.79552302,3.46555307,2.48933251,-1.83326493,6.25419756e-03,7.88154312,6.30230185,5
1.34173387e+09,1.44445746,-3.00514120e-06,3.74446187,3.47288856,2.44913097,-1.83227054,4.43751739e-03,7.88172770,6.30275136,5
1.34173471e+09,1.44267732,-1.75786731e-06,3.69271954,3.47991793,2.40920106,-1.83227054,3.05794965e-03,7.88202931,6.30344152,5
1.34173571e+09,1.44144458,-1.03115359e-06,3.64051581,3.48673118,2.36947269,-1.83227054,2.16719794e-03,7.88245789,6.30438974,5
1.34173730e+09,1.44036223,-5.28402720e-07,3.58779781,3.49329036,2.32999535,-1.83227054,1.37375021e-03,7.88322719,6.30606090,5
1.34173843e+09,1.43990021,-3.18338517e-07,3.53467261,3.49963910,2.29073526,-1.83227054,1.04072713e-03,7.88382450,6.30734467,5
1.34174635e+09,1.43795148,-2.89389083e-07,3.54184156,3.49878687,2.29602420,-1.83227054,9.15976484e-04,7.88805366,6.31647363,5
1.34174935e+09,1.43674242,-5.00811639e-07,3.59469383,3.49229755,2.33542897,-1.83227054,1.26027141e-03,7.88956206,6.31979039,5
1.34175377e+09,1.43359194,-9.11857433e-07,3.64701942,3.48555284,2.37508117,-1.83227054,1.85955164e-03,7.89156050,6.32429325,5
1.34176098e+09,1.42455698,-1.59450349e-06,3.69823089,3.47830938,2.41517385,-1.83227023,2.69106027e-03,7.89418847,6.33054032,5
1.34177359e+09,1.39658535,-2.79925343e-06,3.74593045,3.47003101,2.45558037,-1.83226970,4.02014865e-03,7.89733738,6.33896131,5
1.34179226e+09,1.32700538,-4.64711330e-06,3.77681087,3.46110946,2.48886366,-1.83226910,6.10711828e-03,7.90013187,6.34823470,5
1.34181165e+09,1.21227480,-7.30575738e-06,3.79001044,3.45121380,2.51525478,-1.83226858,1.02304829e-02,7.90181635,6.35583648,5
1.34182787e+09,1.06905796,-9.11276277e-06,3.76747996,3.44463274,2.51715164,-1.83226805,1.47818993e-02,7.90091203,6.35804983,5
1.34182793e+09,1.06849158,-5.85590557e-06,3.72203185,3.45144246,2.48080815,-1.83226804,8.98319954e-03,7.88326583,6.32574548,5
1.34182794e+09,1.06844484,-3.59073350e-06,3.67264707,3.45944496,2.44011076,-1.83226804,5.47268808e-03,7.88261919,6.32456461,5
1.34182795e+09,1.06841822,-2.18988777e-06,3.62294338,3.46733244,2.39948395,-1.83226804,3.66146798e-03,7.88224156,6.32387578,5
1.34182796e+09,1.06840194,-1.34368492e-06,3.57232045,3.47485353,2.35913031,-1.83226804,2.57655789e-03,7.88198159,6.32340224,5
1.34182798e+09,1.06839160,-7.91891656e-07,3.52102266,3.48208069,2.31902710,-1.83226804,1.79760145e-03,7.88178551,6.32304549,5
1.34182799e+09,1.06838485,-4.68836833e-07,3.46893692,3.48895135,2.27924290,-1.83226804,1.29351990e-03,7.88163140,6.32276567,5
1.34182800e+09,1.06838004,-2.75082333e-07,3.41627129,3.49553837,2.23973605,-1.83226804,9.43392350e-04,7.88149792,6.32252413,5
1.34182803e+09,1.06837442,-2.03361723e-07,3.41780411,3.49564534,2.24028853,-1.83226804,6.96212005e-04,7.88135055,6.32225942,5
1.34182804e+09,1.06837145,-3.17060434e-07,3.47058326,3.48911475,2.27973928,-1.83226804,8.70029502e-04,7.88131910,6.32220372,5
1.34182805e+09,1.06836732,-5.56661087e-07,3.52310443,3.48245433,2.31932070,-1.83226804,1.25758652e-03,7.88130033,6.32217086,5
1.34182806e+09,1.06836051,-9.79403424e-07,3.57500209,3.47549651,2.35918519,-1.83226804,1.86930358e-03,7.88128720,6.32214823,5
1.34182807e+09,1.06832601,-2.82328851e-06,3.67605900,3.46037537,2.43995592,-1.83226796,4.23189160e-03,7.88127323,6.32212571,5
1.34182809e+09,1.06828052,-4.63166928e-06,3.72533357,3.45231372,2.48071650,-1.83226791,6.95073121e-03,7.88127239,6.32212611,5
1.34182810e+09,1.06817567,-7.93583636e-06,3.77418171,3.44408983,2.52158834,-1.83226784,1.29066199e-02,7.88127917,6.32214104,5
1.34182812e+09,1.06792033,-1.34794518e-05,3.82297398,3.43584511,2.56247391,-1.83226777,2.51222035e-02,7.88130148,6.32218560,5
1.34182815e+09,1.06726231,-2.39039030e-05,3.87202610,3.42769813,2.60329395,-1.83226773,5.29218975e-02,7.88135053,6.32228091,5
1.34182820e+09,1.06573753,-3.84068354e-05,3.92159987,3.41975124,2.64397461,-1.83226769,1.00811768e-01,7.88143714,6.32244731,5
1.34182827e+09,1.06152618,-6.75407303e-05,3.97181127,3.41206202,2.68445874,-1.83226748,2.04101139e-01,7.88156244,6.32268915,5
1.34182853e+09,1.03447819,-1.11026340e-04,3.99235082,3.40810621,2.70264015,-1.83226813,3.56976932e-01,7.88139855,6.32243363,5
1.34182870e+09,1.01934422,-7.24700112e-05,3.93899596,3.41432881,2.66351752,-1.83226820,2.15094979e-01,7.88107101,6.32186435,5
1.34182894e+09,1.00739739,-4.18938014e-05,3.88700434,3.42124157,2.62369618,-1.83226820,1.09654465e-01,7.88087714,6.32155018,5
1.34182951e+09,9.90016186e-01,-2.50543565e-05,3.83533785,3.42829143,2.58376322,-1.83226820,5.68824203e-02,7.88091288,6.32171224,5
1.34183013e+09,9.78019585e-01,-1.54398781e-05,3.78449606,3.43571584,2.54349350,-1.83226820,3.02533138e-02,7.88104205,6.32205564,5
1.34183092e+09,9.68782148e-01,-9.47653767e-06,3.73398282,3.44328165,2.50310526,-1.83226820,1.63943214e-02,7.88130249,6.32266722,5
1.34183182e+09,9.62303781e-01,-5.72794506e-06,3.68402906,3.45107254,2.46254661,-1.83226820,9.16963646e-03,7.88168011,6.32351324,5
1.34183282e+09,9.57868587e-01,-3.62826746e-06,3.63416334,3.45890363,2.42195157,-1.83226820,5.73185349e-03,7.88215570,6.32455724,5
1.34183392e+09,9.54888024e-01,-2.23009166e-06,3.58385329,3.46655560,2.38149260,-1.83226820,3.85244772e-03,7.88271822,6.32578002,5
1.34183513e+09,9.52923236e-01,-1.34237779e-06,3.53293306,3.47395054,2.34124260,-1.83226820,2.64722242e-03,7.88335727,6.32716229,5
1.34183657e+09,9.51553856e-01,-7.74795674e-07,3.48144637,3.48109593,2.30120847,-1.83226820,1.80236157e-03,7.88413967,6.32885205,5
1.34184002e+09,9.49363586e-01,-7.54090984e-07,3.49671810,3.47893665,2.31316289,-1.83226820,1.66303506e-03,7.88606143,6.33300335,5
1.34184212e+09,9.47190831e-01,-1.30917407e-06,3.54768330,3.47156661,2.35338557,-1.83226820,2.46497232e-03,7.88724745,6.33556998,5
1.34184449e+09,9.42899936e-01,-2.28512711e-06,3.59758087,3.46377315,2.39392129,-1.83226820,3.81435195e-03,7.88852790,6.33837205,5
1.34184813e+09,9.31553336e-01,-3.95822300e-06,3.64599938,3.45546629,2.43474426,-1.83226778,6.28225147e-03,7.89029544,6.34232852,5
1.34185329e+09,9.03177492e-01,-7.14081613e-06,3.69203257,3.44647781,2.47573781,-1.83226722,1.20996935e-02,7.89243094,6.34729256,5
1.34186191e+09,8.07705003e-01,-1.60080852e-05,3.73482881,3.43781213,2.51446729,-1.83226637,2.96624687e-02,7.89498648,6.35381067,5
1.34186739e+09,6.91163474e-01,-2.77877973e-05,3.74739329,3.45071948,2.49493483,-1.83226584,3.29846092e-02,7.89621662,6.35726117,6
1.34186823e+09,6.66608714e-01,-3.00581869e-05,3.74808929,3.45952924,2.47766331,-1.83226571,3.11089950e-02,7.89638852,6.35776335,6
1.34186866e+09,6.53562527e-01,-3.08705193e-05,3.74860978,3.46833880,2.46030445,-1.83226563,3.06771371e-02,7.89645626,6.35797141,6
