star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.94899887e+06,2.59999341,-3.09947584e-12,1.74290279,3.91580561,5.62517333e-01,-1.84521331,3.51838293e-03,7.12435870,1.31632458,-1
2.99421434e+06,2.59999327,-3.15879472e-12,1.76579516,3.92895573,5.47663260e-01,-1.84522576,5.20182438e-03,7.14109547,1.35924811,-1
3.03939177e+06,2.59999312,-3.20788500e-12,1.78781493,3.94222688,5.32130847e-01,-1.84523880,7.66521084e-03,7.15829535,1.40184511,-1
3.08505478e+06,2.59999298,-3.24347301e-12,1.80867534,3.95563189,5.15751040e-01,-1.84525305,1.10874224e-02,7.17612612,1.44348285,-1
3.13149423e+06,2.59999282,-3.26217566e-12,1.82816235,3.96917568,4.98406976e-01,-1.84526866,1.53477046e-02,7.19483259,1.48385402,-1
3.17981227e+06,2.59999267,-3.25660307e-12,1.84556566,3.98288175,4.79696480e-01,-1.84528585,1.97628457e-02,7.21498536,1.52168592,-1
3.23131127e+06,2.59999250,-3.21581958e-12,1.85995961,3.99676862,4.59119728e-01,-1.84530576,2.31343471e-02,7.23888764,1.55319666,-1
3.29023351e+06,2.59999231,-3.11045267e-12,1.86808560,4.01079044,4.35139067e-01,-1.84533100,2.44454118e-02,7.26634340,1.57387146,-1
3.37166226e+06,2.59999207,-2.79885745e-12,1.85044202,4.02266900,4.02560166e-01,-1.84537068,2.39836853e-02,7.29149026,1.56923448,-1
3.44917122e+06,2.59999188,-2.34812058e-12,1.79734610,4.02342217,3.74505860e-01,-1.84541605,2.28922537e-02,7.29992812,1.54249321,-1
3.51229150e+06,2.59999174,-1.99314779e-12,1.74262905,4.01922580,3.55540069e-01,-1.84545934,2.18583137e-02,7.30134982,1.52332356,-1
3.57946058e+06,2.59999162,-1.70980801e-12,1.69020633,4.01359635,3.40587625e-01,-1.84551241,2.07417575e-02,7.30146891,1.51212334,-1
3.68302762e+06,2.59999146,-1.47890223e-12,1.64470246,4.00852172,3.27984944e-01,-1.84560503,1.93907392e-02,7.30242213,1.51306034,-1
3.83701841e+06,2.59999124,-1.42615238e-12,1.65359210,4.01400572,3.21461759e-01,-1.84574987,1.89327213e-02,7.30945260,1.54541124,-1
3.93887099e+06,2.59999109,-1.49907650e-12,1.68537197,4.02406231,3.17238512e-01,-1.84583759,1.91833618e-02,7.31838742,1.58414567,-1
4.02071541e+06,2.59999096,-1.60726262e-12,1.71857573,4.03499767,3.11969674e-01,-1.84590030,1.94425177e-02,7.32780127,1.62677353,-1
4.09712225e+06,2.59999083,-1.72137280e-12,1.75041632,4.04641440,3.05056517e-01,-1.84595389,1.93409701e-02,7.33752550,1.67253002,-1
4.18587982e+06,2.59999067,-1.80681998e-12,1.77704858,4.05824175,2.94717946e-01,-1.84601758,1.93067306e-02,7.34973752,1.71536596,-1
4.31998974e+06,2.59999043,-1.78939905e-12,1.78518245,4.06939333,2.76481718e-01,-1.84613629,1.89957780e-02,7.36613906,1.74537761,-1
4.49239307e+06,2.59999014,-1.60104628e-12,1.75116907,4.07132508,2.55611519e-01,-1.84631978,1.84916452e-02,7.37584202,1.74354157,-1
4.65915430e+06,2.59998989,-1.42884836e-12,1.71202975,4.06735782,2.43976390e-01,-1.84652435,1.80387737e-02,7.37725791,1.73395910,-1
4.87533935e+06,2.59998960,-1.32642787e-12,1.69035180,4.06415295,2.39547148e-01,-1.84680806,1.75756780e-02,7.37680877,1.72906314,0
5.01675343e+06,2.59998941,-1.30626451e-12,1.68762521,4.06364916,2.39191448e-01,-1.84699001,1.74145720e-02,7.37668782,1.72850249,0
5.16289546e+06,2.59998922,-1.29963050e-12,1.68723457,4.06357015,2.39154134e-01,-1.84717343,1.73436720e-02,7.37672559,1.72847576,0
5.31331897e+06,2.59998903,-1.29859113e-12,1.68736931,4.06361562,2.39130566e-01,-1.84735853,1.73280076e-02,7.37683169,1.72852059,0
5.46798260e+06,2.59998883,-1.29887513e-12,1.68746972,4.06367834,2.39055339e-01,-1.84754574,1.73318024e-02,7.37696215,1.72856516,0
5.62640141e+06,2.59998862,-1.29916198e-12,1.68742638,4.06372468,2.38940987e-01,-1.84773505,1.73413413e-02,7.37709310,1.72857201,0
5.79131772e+06,2.59998841,-1.29875830e-12,1.68722075,4.06373532,2.38816890e-01,-1.84792834,1.73477162e-02,7.37720019,1.72850767,0
5.96013029e+06,2.59998819,-1.29812921e-12,1.68700130,4.06373739,2.38703025e-01,-1.84812415,1.73515362e-02,7.37729719,1.72843308,0
6.13293967e+06,2.59998796,-1.29726891e-12,1.68676766,4.06373066,2.38599655e-01,-1.84832255,1.73527355e-02,7.37738383,1.72834796,0
6.31289473e+06,2.59998773,-1.29639071e-12,1.68655347,4.06371610,2.38521687e-01,-1.84852570,1.73527698e-02,7.37745573,1.72825305,0
6.49517586e+06,2.59998749,-1.29550670e-12,1.68634560,4.06369898,2.38451987e-01,-1.84873038,1.73524248e-02,7.37752283,1.72815496,0
6.68627404e+06,2.59998725,-1.29474036e-12,1.68617289,4.06367792,2.38407749e-01,-1.84895528,1.73524055e-02,7.37757807,1.72805289,0
6.87992002e+06,2.59998700,-1.29400802e-12,1.68601035,4.06365573,2.38370868e-01,-1.84918603,1.73524802e-02,7.37762988,1.72794969,0
7.08093980e+06,2.59998674,-1.29338539e-12,1.68585872,4.06362591,2.38354687e-01,-1.84941687,1.73534335e-02,7.37766872,1.72782551,0
7.28821972e+06,2.59998647,-1.29285588e-12,1.68571634,4.06358962,2.38356080e-01,-1.84964780,1.73551326e-02,7.37769655,1.72768354,0
7.49607677e+06,2.59998620,-1.29233176e-12,1.68557551,4.06355316,2.38358582e-01,-1.84987900,1.73568398e-02,7.37772392,1.72754130,0
7.71971615e+06,2.59998591,-1.29195484e-12,1.68547670,4.06351203,2.38391440e-01,-1.85011756,1.73587697e-02,7.37773884,1.72739198,0
7.94335554e+06,2.59998562,-1.29157792e-12,1.68537789,4.06347090,2.38424297e-01,-1.85035612,1.73606996e-02,7.37775375,1.72724266,0
8.17187321e+06,2.59998533,-1.29125055e-12,1.68528633,4.06342783,2.38464665e-01,-1.85059733,1.73629926e-02,7.37776534,1.72708919,0
8.41514013e+06,2.59998501,-1.29107296e-12,1.68521666,4.06337887,2.38527739e-01,-1.85084655,1.73663836e-02,7.37776689,1.72692318,0
8.65840705e+06,2.59998470,-1.29089538e-12,1.68514700,4.06332992,2.38590814e-01,-1.85109576,1.73697746e-02,7.37776845,1.72675718,0
8.90577796e+06,2.59998438,-1.29074565e-12,1.68508185,4.06327938,2.38659308e-01,-1.85134758,1.73733665e-02,7.37776763,1.72658771,0
9.17259418e+06,2.59998404,-1.29072789e-12,1.68503809,4.06322136,2.38753482e-01,-1.85161172,1.73779098e-02,7.37775560,1.72640188,0
9.43941040e+06,2.59998369,-1.29071013e-12,1.68499433,4.06316333,2.38847656e-01,-1.85187586,1.73824531e-02,7.37774357,1.72621605,0
9.70622662e+06,2.59998335,-1.29069237e-12,1.68495058,4.06310530,2.38941830e-01,-1.85214000,1.73869965e-02,7.37773154,1.72603022,0
9.99595108e+06,2.59998297,-1.29080111e-12,1.68492780,4.06304077,2.39059510e-01,-1.85241578,1.73924459e-02,7.37770993,1.72582739,0
1.02910229e+07,2.59998259,-1.29093938e-12,1.68490992,4.06297472,2.39182676e-01,-1.85269427,1.73981067e-02,7.37768608,1.72562058,0
1.05860947e+07,2.59998221,-1.29107765e-12,1.68489205,4.06290867,2.39305842e-01,-1.85297275,1.74037676e-02,7.37766223,1.72541378,0
1.08866256e+07,2.59998182,-1.29124054e-12,1.68487749,4.06284089,2.39434112e-01,-1.85324807,1.74095392e-02,7.37763646,1.72520288,0
1.12155992e+07,2.59998140,-1.29153167e-12,1.68488021,4.06276414,2.39588973e-01,-1.85350686,1.74158878e-02,7.37760067,1.72497061,0
1.15445728e+07,2.59998097,-1.29182281e-12,1.68488294,4.06268739,2.39743834e-01,-1.85376565,1.74222363e-02,7.37756488,1.72473834,0
1.18735464e+07,2.59998055,-1.29211395e-12,1.68488566,4.06261064,2.39898695e-01,-1.85402444,1.74285848e-02,7.37752908,1.72450608,0
1.22119857e+07,2.59998011,-1.29243963e-12,1.68489409,4.06253172,2.40060764e-01,-1.85429038,1.74352265e-02,7.37749106,1.72426865,0
1.25816375e+07,2.59997963,-1.29287924e-12,1.68492132,4.06244560,2.40246605e-01,-1.85457989,1.74428349e-02,7.37744572,1.72401421,0
1.29512892e+07,2.59997915,-1.29331884e-12,1.68494856,4.06235949,2.40432446e-01,-1.85486941,1.74504432e-02,7.37740037,1.72375976,0
1.33209409e+07,2.59997868,-1.29375845e-12,1.68497579,4.06227338,2.40618287e-01,-1.85515893,1.74580516e-02,7.37735502,1.72350532,0
1.36924207e+07,2.59997819,-1.29420405e-12,1.68500398,4.06218693,2.40805285e-01,-1.85545076,1.74657306e-02,7.37730940,1.72325013,0
1.41108816e+07,2.59997765,-1.29480389e-12,1.68505656,4.06209170,2.41022038e-01,-1.85580187,1.74752248e-02,7.37725690,1.72297570,0
1.45293426e+07,2.59997711,-1.29540373e-12,1.68510915,4.06199647,2.41238791e-01,-1.85615299,1.74847191e-02,7.37720440,1.72270127,0
1.49478035e+07,2.59997657,-1.29600357e-12,1.68516174,4.06190124,2.41455544e-01,-1.85650411,1.74942133e-02,7.37715190,1.72242684,0
1.53662645e+07,2.59997602,-1.29660341e-12,1.68521433,4.06180601,2.41672297e-01,-1.85685522,1.75037076e-02,7.37709940,1.72215241,0
1.58192993e+07,2.59997544,-1.29730096e-12,1.68528092,4.06170387,2.41909882e-01,-1.85717814,1.75133911e-02,7.37704235,1.72186267,0
1.62963247e+07,2.59997481,-1.29806631e-12,1.68535724,4.06159692,2.42161922e-01,-1.85748148,1.75232060e-02,7.37698214,1.72156231,0
1.67733502e+07,2.59997419,-1.29883166e-12,1.68543355,4.06148998,2.42413961e-01,-1.85778482,1.75330210e-02,7.37692193,1.72126196,0
1.72503756e+07,2.59997357,-1.29959700e-12,1.68550986,4.06138304,2.42666001e-01,-1.85808816,1.75428359e-02,7.37686171,1.72096160,0
1.77274010e+07,2.59997295,-1.30036235e-12,1.68558618,4.06127610,2.42918041e-01,-1.85839151,1.75526508e-02,7.37680150,1.72066124,0
1.82683047e+07,2.59997225,-1.30128828e-12,1.68569024,4.06115979,2.43202695e-01,-1.85876733,1.75643844e-02,7.37673745,1.72034310,0
1.88156028e+07,2.59997153,-1.30223028e-12,1.68579707,4.06104254,2.43490614e-01,-1.85915041,1.75763100e-02,7.37667301,1.72002318,0
1.93629010e+07,2.59997082,-1.30317228e-12,1.68590391,4.06092529,2.43778533e-01,-1.85953349,1.75882356e-02,7.37660858,1.71970326,0
1.99101991e+07,2.59997011,-1.30411428e-12,1.68601074,4.06080804,2.44066453e-01,-1.85991657,1.76001612e-02,7.37654414,1.71938334,0
2.04585667e+07,2.59996939,-1.30505884e-12,1.68611801,4.06069064,2.44354876e-01,-1.86029954,1.76120988e-02,7.37647967,1.71906317,0
2.10901848e+07,2.59996856,-1.30620255e-12,1.68625851,4.06056195,2.44682512e-01,-1.86067373,1.76249739e-02,7.37641221,1.71872380,0
2.17218028e+07,2.59996773,-1.30734627e-12,1.68639901,4.06043325,2.45010149e-01,-1.86104793,1.76378489e-02,7.37634474,1.71838442,0
2.23534209e+07,2.59996691,-1.30848998e-12,1.68653951,4.06030456,2.45337786e-01,-1.86142212,1.76507239e-02,7.37627728,1.71804505,0
2.29850390e+07,2.59996608,-1.30963369e-12,1.68668001,4.06017587,2.45665422e-01,-1.86179632,1.76635989e-02,7.37620982,1.71770567,0
2.36166571e+07,2.59996525,-1.31077740e-12,1.68682051,4.06004717,2.45993059e-01,-1.86217051,1.76764739e-02,7.37614236,1.71736630,0
2.43415071e+07,2.59996429,-1.31212991e-12,1.68699899,4.05990798,2.46360680e-01,-1.86247973,1.76894151e-02,7.37607471,1.71701141,0
2.50743017e+07,2.59996333,-1.31350021e-12,1.68718071,4.05976790,2.46731707e-01,-1.86278342,1.77023620e-02,7.37600704,1.71665520,0
2.58070962e+07,2.59996236,-1.31487051e-12,1.68736243,4.05962782,2.47102735e-01,-1.86308711,1.77153089e-02,7.37593937,1.71629899,0
2.65398907e+07,2.59996140,-1.31624081e-12,1.68754414,4.05948773,2.47473762e-01,-1.86339080,1.77282558e-02,7.37587170,1.71594278,0
2.72726853e+07,2.59996043,-1.31761111e-12,1.68772586,4.05934765,2.47844790e-01,-1.86369448,1.77412027e-02,7.37580404,1.71558658,0
2.80835174e+07,2.59995936,-1.31919383e-12,1.68793948,4.05919898,2.48248928e-01,-1.86417511,1.77580977e-02,7.37573795,1.71522126,0
2.89353516e+07,2.59995823,-1.32088816e-12,1.68816987,4.05904581,2.48670462e-01,-1.86474871,1.77770671e-02,7.37567268,1.71485116,0
2.97871858e+07,2.59995710,-1.32258249e-12,1.68840026,4.05889264,2.49091996e-01,-1.86532231,1.77960365e-02,7.37560742,1.71448105,0
3.06390201e+07,2.59995597,-1.32427682e-12,1.68863066,4.05873947,2.49513531e-01,-1.86589591,1.78150059e-02,7.37554216,1.71411095,0
3.14908543e+07,2.59995484,-1.32597116e-12,1.68886105,4.05858631,2.49935065e-01,-1.86646951,1.78339753e-02,7.37547690,1.71374085,0
3.23991307e+07,2.59995363,-1.32784658e-12,1.68911503,4.05842887,2.50376934e-01,-1.86687792,1.78517885e-02,7.37541399,1.71336724,0
3.33845018e+07,2.59995231,-1.32996936e-12,1.68940125,4.05826560,2.50846576e-01,-1.86706069,1.78680225e-02,7.37535430,1.71298886,0
3.43698729e+07,2.59995099,-1.33209214e-12,1.68968747,4.05810233,2.51316219e-01,-1.86724347,1.78842565e-02,7.37529460,1.71261047,0
3.53552440e+07,2.59994967,-1.33421492e-12,1.68997368,4.05793907,2.51785861e-01,-1.86742625,1.79004905e-02,7.37523491,1.71223209,0
3.63406151e+07,2.59994836,-1.33633770e-12,1.69025990,4.05777580,2.52255504e-01,-1.86760903,1.79167245e-02,7.37517521,1.71185370,0
3.73966735e+07,2.59994694,-1.33865521e-12,1.69057552,4.05760565,2.52753621e-01,-1.86804088,1.79378755e-02,7.37511920,1.71147204,0
3.85258221e+07,2.59994541,-1.34117409e-12,1.69092155,4.05742837,2.53281182e-01,-1.86873028,1.79641106e-02,7.37506700,1.71108699,0
3.96549708e+07,2.59994389,-1.34369297e-12,1.69126757,4.05725110,2.53808742e-01,-1.86941968,1.79903457e-02,7.37501480,1.71070194,0
4.07841194e+07,2.59994237,-1.34621184e-12,1.69161360,4.05707382,2.54336303e-01,-1.87010909,1.80165808e-02,7.37496260,1.71031689,0
4.19132681e+07,2.59994084,-1.34873072e-12,1.69195962,4.05689655,2.54863863e-01,-1.87079849,1.80428159e-02,7.37491040,1.70993184,0
4.31813163e+07,2.59993912,-1.35163900e-12,1.69236488,4.05670830,2.55442994e-01,-1.87124300,1.80676619e-02,7.37486697,1.70954545,0
4.44624410e+07,2.59993737,-1.35458394e-12,1.69277573,4.05651902,2.56026980e-01,-1.87166447,1.80923771e-02,7.37482437,1.70915894,0
4.57435657e+07,2.59993563,-1.35752888e-12,1.69318657,4.05632973,2.56610966e-01,-1.87208593,1.81170924e-02,7.37478176,1.70877243,0
4.70246904e+07,2.59993389,-1.36047382e-12,1.69359741,4.05614045,2.57194952e-01,-1.87250740,1.81418076e-02,7.37473916,1.70838592,0
4.84130395e+07,2.59993198,-1.36371998e-12,1.69405415,4.05594219,2.57819857e-01,-1.87286847,1.81672850e-02,7.37470419,1.70800065,0
4.98529109e+07,2.59993000,-1.36711088e-12,1.69453296,4.05573960,2.58464424e-01,-1.87320052,1.81931287e-02,7.37467290,1.70761597,0
5.12927823e+07,2.59992802,-1.37050178e-12,1.69501176,4.05553702,2.59108991e-01,-1.87353257,1.82189724e-02,7.37464160,1.70723129,0
5.27326537e+07,2.59992604,-1.37389268e-12,1.69549056,4.05533444,2.59753558e-01,-1.87386462,1.82448162e-02,7.37461030,1.70684661,0
5.42970432e+07,2.59992388,-1.37763493e-12,1.69602527,4.05512274,2.60444311e-01,-1.87423276,1.82730568e-02,7.37458898,1.70646537,0
5.59013671e+07,2.59992165,-1.38148986e-12,1.69657792,4.05490812,2.61149877e-01,-1.87461246,1.83020661e-02,7.37457086,1.70608524,0
5.75056909e+07,2.59991942,-1.38534479e-12,1.69713056,4.05469350,2.61855443e-01,-1.87499216,1.83310754e-02,7.37455273,1.70570510,0
5.91309182e+07,2.59991716,-1.38926093e-12,1.69769209,4.05447689,2.62569425e-01,-1.87537583,1.83604819e-02,7.37453633,1.70532569,0
6.09046818e+07,2.59991467,-1.39361204e-12,1.69831679,4.05424617,2.63343212e-01,-1.87578765,1.83927107e-02,7.37453217,1.70495147,0
6.26784454e+07,2.59991218,-1.39796315e-12,1.69894148,4.05401545,2.64116999e-01,-1.87619948,1.84249395e-02,7.37452801,1.70457726,0
6.44522089e+07,2.59990969,-1.40231425e-12,1.69956617,4.05378473,2.64890786e-01,-1.87661131,1.84571683e-02,7.37452384,1.70420304,0
6.63553399e+07,2.59990700,-1.40705707e-12,1.70025077,4.05354473,2.65713085e-01,-1.87679282,1.84877866e-02,7.37453181,1.70383695,0
6.83028527e+07,2.59990424,-1.41193427e-12,1.70095591,4.05330154,2.66552026e-01,-1.87689533,1.85178523e-02,7.37454394,1.70347365,0
7.02503656e+07,2.59990147,-1.41681147e-12,1.70166106,4.05305836,2.67390968e-01,-1.87699783,1.85479180e-02,7.37455607,1.70311035,0
7.23035938e+07,2.59989854,-1.42201602e-12,1.70241486,4.05280579,2.68272999e-01,-1.87732850,1.85831770e-02,7.37457881,1.70275431,0
7.44285586e+07,2.59989549,-1.42744272e-12,1.70320168,4.05254686,2.69184270e-01,-1.87781400,1.86219599e-02,7.37460875,1.70240321,0
7.65535233e+07,2.59989244,-1.43286942e-12,1.70398850,4.05228793,2.70095541e-01,-1.87829950,1.86607428e-02,7.37463868,1.70205211,0
7.87961637e+07,2.59988920,-1.43868711e-12,1.70483208,4.05202088,2.71051428e-01,-1.87859109,1.86984495e-02,7.37468094,1.70171184,0
8.11017646e+07,2.59988585,-1.44471399e-12,1.70570604,4.05174949,2.72031186e-01,-1.87877894,1.87355805e-02,7.37472979,1.70137737,0
8.34073656e+07,2.59988251,-1.45074088e-12,1.70658000,4.05147810,2.73010944e-01,-1.87896679,1.87727115e-02,7.37477864,1.70104289,0
8.58767476e+07,2.59987889,-1.45731563e-12,1.70753081,4.05118746,2.74067641e-01,-1.87956358,1.88188702e-02,7.37484552,1.70073077,0
8.83655080e+07,2.59987523,-1.46395521e-12,1.70849071,4.05089453,2.75133440e-01,-1.88020876,1.88660970e-02,7.37491454,1.70042130,0
9.09108845e+07,2.59987148,-1.47080710e-12,1.70947707,4.05059668,2.76222326e-01,-1.88078208,1.89133792e-02,7.37498959,1.70011561,0
9.35849086e+07,2.59986750,-1.47814143e-12,1.71052352,4.05028762,2.77363671e-01,-1.88119211,1.89607875e-02,7.37507836,1.69981855,0
9.62589327e+07,2.59986353,-1.48547576e-12,1.71156997,4.04997856,2.78505016e-01,-1.88160215,1.90081958e-02,7.37516712,1.69952148,0
9.90957773e+07,2.59985927,-1.49340710e-12,1.71269664,4.04965571,2.79714050e-01,-1.88199809,1.90578718e-02,7.37527504,1.69924113,0
1.01956399e+08,2.59985496,-1.50142562e-12,1.71383502,4.04933085,2.80932969e-01,-1.88239197,1.91078790e-02,7.37538577,1.69896323,0
1.04926946e+08,2.59985046,-1.50984361e-12,1.71502874,4.04899591,2.82199712e-01,-1.88266373,1.91578894e-02,7.37550966,1.69869740,0
1.07975196e+08,2.59984581,-1.51854398e-12,1.71626157,4.04865384,2.83500260e-01,-1.88284918,1.92079021e-02,7.37564285,1.69844011,0
1.11103645e+08,2.59984102,-1.52756413e-12,1.71753472,4.04830418,2.84836157e-01,-1.88305125,1.92598988e-02,7.37578591,1.69819369,0
1.14340530e+08,2.59983603,-1.53701664e-12,1.71886239,4.04794425,2.86219849e-01,-1.88327580,1.93145782e-02,7.37594229,1.69796196,0
1.17649367e+08,2.59983090,-1.54676374e-12,1.72022737,4.04757634,2.87638155e-01,-1.88354718,1.93709147e-02,7.37610776,1.69773819,0
1.21075525e+08,2.59982554,-1.55699116e-12,1.72165318,4.04719542,2.89112902e-01,-1.88389491,1.94299532e-02,7.37628804,1.69752740,0
1.24585383e+08,2.59982002,-1.56758968e-12,1.72312287,4.04680664,2.90625309e-01,-1.88402942,1.94873147e-02,7.37647914,1.69732805,0
1.28201262e+08,2.59981430,-1.57865825e-12,1.72464815,4.04640790,2.92185423e-01,-1.88389384,1.95425519e-02,7.37668394,1.69714318,0
1.31931022e+08,2.59980835,-1.59023038e-12,1.72623252,4.04599305,2.93807308e-01,-1.88425225,1.96081431e-02,7.37690443,1.69697414,0
1.35736584e+08,2.59980224,-1.60213768e-12,1.72785623,4.04556748,2.95470310e-01,-1.88493948,1.96806264e-02,7.37713534,1.69681563,0
1.39703039e+08,2.59979581,-1.61485840e-12,1.72956362,4.04511899,2.97220986e-01,-1.88533390,1.97521170e-02,7.37738980,1.69669328,0
1.43733052e+08,2.59978924,-1.62790904e-12,1.73130444,4.04466209,2.99005182e-01,-1.88556197,1.98224591e-02,7.37765383,1.69658448,0
1.47916308e+08,2.59978235,-1.64177189e-12,1.73312660,4.04418622,3.00868011e-01,-1.88528994,1.98885535e-02,7.37794139,1.69650694,0
1.52213385e+08,2.59977521,-1.65619004e-12,1.73501093,4.04369347,3.02795673e-01,-1.88539933,1.99630453e-02,7.37824367,1.69644568,0
1.56603337e+08,2.59976788,-1.67107368e-12,1.73694735,4.04318878,3.04773264e-01,-1.88572138,2.00428620e-02,7.37855729,1.69639536,0
1.61159687e+08,2.59976017,-1.68687335e-12,1.73898608,4.04267478,3.06820632e-01,-1.88577215,2.01221111e-02,7.37888691,1.69634931,0
1.65840083e+08,2.59975217,-1.70330574e-12,1.74107923,4.04213210,3.08952569e-01,-1.88591591,2.02051938e-02,7.37924726,1.69636153,0
1.70635896e+08,2.59974391,-1.72035743e-12,1.74322672,4.04156488,3.11160756e-01,-1.88593412,2.02883894e-02,7.37962894,1.69640852,0
1.75560338e+08,2.59973535,-1.73813670e-12,1.74543927,4.04097292,3.13450946e-01,-1.88555339,2.03674928e-02,7.38002554,1.69647050,0
1.80664203e+08,2.59972636,-1.75707432e-12,1.74775305,4.04035537,3.15842942e-01,-1.88472400,2.04438875e-02,7.38045264,1.69657544,0
1.85901470e+08,2.59971704,-1.77683146e-12,1.75014187,4.03971021,3.18327662e-01,-1.88559473,2.05523120e-02,7.38090155,1.69670951,0
1.91280542e+08,2.59970736,-1.79756143e-12,1.75261284,4.03903747,3.20908624e-01,-1.88649693,2.06650847e-02,7.38137696,1.69689157,0
1.96809386e+08,2.59969729,-1.81938848e-12,1.75517133,4.03833749,3.23587843e-01,-1.88661510,2.07689828e-02,7.38187922,1.69711977,0
2.02495180e+08,2.59968681,-1.84234652e-12,1.75781995,4.03760735,3.26372428e-01,-1.88645477,2.08723668e-02,7.38240694,1.69738181,0
2.08343217e+08,2.59967590,-1.86642089e-12,1.76056045,4.03683862,3.29280126e-01,-1.88646241,2.09815707e-02,7.38296618,1.69769709,0
2.14358722e+08,2.59966452,-1.89183595e-12,1.76339979,4.03603196,3.32313121e-01,-1.88664775,2.10987629e-02,7.38355571,1.69805389,0
2.20546390e+08,2.59965265,-1.91868769e-12,1.76634317,4.03518856,3.35471620e-01,-1.88645280,2.12142806e-02,7.38417721,1.69845415,0
2.26908710e+08,2.59964026,-1.94694084e-12,1.76938127,4.03429131,3.38785165e-01,-1.88666845,2.13409026e-02,7.38484071,1.69892949,0
2.33448840e+08,2.59962734,-1.97684257e-12,1.77253518,4.03334696,3.42250813e-01,-1.88648694,2.14651995e-02,7.38554246,1.69948558,0
2.40168914e+08,2.59961386,-2.00855897e-12,1.77580313,4.03235036,3.45878000e-01,-1.88636986,2.15962933e-02,7.38628040,1.70010089,0
2.47070108e+08,2.59959979,-2.04211587e-12,1.77918147,4.03129545,3.49676988e-01,-1.88613211,2.17300384e-02,7.38706042,1.70078987,0
2.54153534e+08,2.59958511,-2.07762779e-12,1.78267252,4.03018353,3.53646356e-01,-1.88575118,2.18659549e-02,7.38787947,1.70152698,0
2.61447877e+08,2.59956970,-2.11551570e-12,1.78601107,4.02892882,3.57825053e-01,-1.88594918,2.20286920e-02,7.38876488,1.70173872,0
2.68920674e+08,2.59955365,-2.15237900e-12,1.78959990,4.02762444,3.62228215e-01,-1.88554866,2.21450363e-02,7.38969372,1.70238259,0
2.76599340e+08,2.59953684,-2.19768363e-12,1.79371713,4.02633078,3.66874151e-01,-1.88522345,2.24976187e-02,7.39066451,1.70393799,0
2.84487366e+08,2.59951921,-2.24332767e-12,1.79775312,4.02489374,3.71766239e-01,-1.88507664,2.26587162e-02,7.39169659,1.70510276,0
2.92577049e+08,2.59950074,-2.29255122e-12,1.80206294,4.02338723,3.76934166e-01,-1.88474594,2.28188252e-02,7.39278391,1.70667723,0
