star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.47496370e+10,6.87054253e-01,-1.12773924e-08,2.97891151,3.52623042,1.95967207,-1.86345130,1.62067963e-04,7.96430953,6.07300463,5,5.7279899021773435
2.47496399e+10,6.87018811e-01,-1.23265459e-08,2.98770788,3.52518766,1.96615577,-1.86345130,1.69141907e-04,7.96457454,6.07404258,5,5.731040286104975
2.47496426e+10,6.86983847e-01,-1.35343266e-08,2.99652376,3.52415480,1.97262943,-1.86345130,1.77410977e-04,7.96481295,6.07498065,5,5.733880298727254
2.47496450e+10,6.86948187e-01,-1.48535465e-08,3.00532781,3.52311560,1.97910987,-1.86345130,1.85987879e-04,7.96503528,6.07585693,5,5.736404754391501
2.47496474e+10,6.86910935e-01,-1.62858462e-08,3.01411304,3.52206683,1.98560001,-1.86345130,1.94768865e-04,7.96524672,6.07669373,5,5.7389292100557485
2.47496496e+10,6.86871347e-01,-1.78463645e-08,3.02291557,3.52102627,1.99208239,-1.86345130,2.03919958e-04,7.96545153,6.07750743,5,5.741243294414642
2.47496519e+10,6.86828805e-01,-1.95501461e-08,3.03171013,3.51998153,1.99856915,-1.86345130,2.13453948e-04,7.96565081,6.07830534,5,5.743662564426212
2.47496541e+10,6.86782731e-01,-2.14026374e-08,3.04051143,3.51894018,2.00505250,-1.86345130,2.23358079e-04,7.96584622,6.07909418,5,5.745976648785105
2.47496563e+10,6.86732377e-01,-2.34352393e-08,3.04928168,3.51788273,2.01155252,-1.86345130,2.33679248e-04,7.96603816,6.07987691,5,5.748290733144
2.47496585e+10,6.86676988e-01,-2.56542391e-08,3.05807168,3.51683556,2.01804188,-1.86345100,2.44545576e-04,7.96622850,6.08066167,5,5.750604817502893
2.47496607e+10,6.86616224e-01,-2.80668634e-08,3.06683657,3.51577562,2.02454419,-1.86345076,2.55780648e-04,7.96641730,6.08144762,5,5.752918901861786
2.47496630e+10,6.86548544e-01,-3.07252892e-08,3.07562860,3.51472986,2.03103174,-1.86345056,2.67813183e-04,7.96660567,6.08224208,5,5.7553381718733565
2.47496653e+10,6.86473110e-01,-3.36310816e-08,3.08442327,3.51368543,2.03751793,-1.86345036,2.80460283e-04,7.96679361,6.08304646,5,5.757757441884927
2.47496676e+10,6.86389205e-01,-3.67944327e-08,3.09317100,3.51261645,2.04402975,-1.86345016,2.93531782e-04,7.96698065,6.08386012,5,5.760176711896497
2.47496700e+10,6.86294001e-01,-4.02779605e-08,3.10195713,3.51156853,2.05051865,-1.86344994,3.07571707e-04,7.96716915,6.08469556,5,5.762701167560745
2.47496726e+10,6.86186356e-01,-4.40910724e-08,3.11075771,3.51052719,2.05700163,-1.86344973,3.22437140e-04,7.96735855,6.08555173,5,5.765435994530346
2.47496752e+10,6.86063851e-01,-4.82909910e-08,3.11955013,3.50948169,2.06348885,-1.86344951,3.38319855e-04,7.96754985,6.08643532,5,5.768170821499948
2.47496779e+10,6.85924531e-01,-5.28295498e-08,3.12829761,3.50841343,2.06999909,-1.86344930,3.54460781e-04,7.96774069,6.08734055,5,5.771010834122226
2.47496807e+10,6.85763930e-01,-5.78350025e-08,3.13707843,3.50736208,2.07649220,-1.86344909,3.71938832e-04,7.96793391,6.08828434,5,5.773956032397181
2.47496837e+10,6.85579385e-01,-6.33082881e-08,3.14580560,3.50628336,2.08301323,-1.86344887,3.90167012e-04,7.96812691,6.08926056,5,5.777111601977491
2.47496869e+10,6.85364646e-01,-6.93569999e-08,3.15456985,3.50522392,2.08951424,-1.86344866,4.09915883e-04,7.96832068,6.09028103,5,5.780477542863154
2.47496903e+10,6.85115198e-01,-7.60072612e-08,3.16336695,3.50418178,2.09599707,-1.86344844,4.31134778e-04,7.96851368,6.09134603,5,5.784053855054171
2.47496938e+10,6.84826482e-01,-8.32971438e-08,3.17208657,3.50309993,2.10252058,-1.86344822,4.53274248e-04,7.96870242,6.09244716,5,5.787735352897865
2.47496976e+10,6.84489411e-01,-9.13652805e-08,3.18081440,3.50202256,2.10903922,-1.86344801,4.77228897e-04,7.96888643,6.09359541,5,5.791732407699589
2.47497016e+10,6.84095958e-01,-1.00214295e-07,3.18951284,3.50093071,2.11557214,-1.86344779,5.02556554e-04,7.96906256,6.09478883,5,5.795939833806669
2.47497060e+10,6.83628393e-01,-1.10104294e-07,3.19826527,3.49986749,2.12207480,-1.86344757,5.30546323e-04,7.96922846,6.09604219,5,5.8005680025244555
2.47497108e+10,6.83064380e-01,-1.21057840e-07,3.20700360,3.49879833,2.12858229,-1.86344734,5.60639592e-04,7.96937943,6.09736901,5,5.80561691385295
2.47497162e+10,6.82374570e-01,-1.33298303e-07,3.21571155,3.49771552,2.13510188,-1.86344709,5.93477883e-04,7.96950826,6.09878448,5,5.811296939097507
2.47497225e+10,6.81484286e-01,-1.47062572e-07,3.22440518,3.49662588,2.14162799,-1.86344679,6.29608203e-04,7.96960086,6.10034810,5,5.8179236352161565
2.47497311e+10,6.80132412e-01,-1.62928127e-07,3.23305781,3.49552903,2.14814801,-1.86344638,6.70874240e-04,7.96960110,6.10228418,5,5.826969601346376
2.47497490e+10,6.77104118e-01,-1.66576963e-07,3.23195564,3.49571105,2.14723287,-1.86344565,6.88386509e-04,7.96885629,6.10497193,5,5.8457978331755545
2.47497536e+10,6.76356879e-01,-1.53946993e-07,3.22328290,3.49681163,2.14069535,-1.86344550,6.60754884e-04,7.96834858,6.10511097,5,5.850636373198696
2.47497564e+10,6.75944650e-01,-1.41681931e-07,3.21461237,3.49792036,2.13414262,-1.86344542,6.32145810e-04,7.96792062,6.10497140,5,5.853581571473651
2.47497585e+10,6.75667661e-01,-1.30119912e-07,3.20592411,3.49902046,2.12759828,-1.86344538,6.03810606e-04,7.96752665,6.10472227,5,5.855790470179867
2.47497601e+10,6.75467277e-01,-1.19340475e-07,3.19723505,3.50012014,2.12105440,-1.86344536,5.76281905e-04,7.96715522,6.10441535,5,5.857473440622699
2.47497615e+10,6.75313269e-01,-1.09326721e-07,3.18846726,3.50117975,2.11455128,-1.86344535,5.49297126e-04,7.96679614,6.10407127,5,5.858946039760177
2.47497626e+10,6.75191914e-01,-1.00113571e-07,3.17973369,3.50225561,2.10803277,-1.86344534,5.23742595e-04,7.96645111,6.10370948,5,5.860103081939624
2.47497637e+10,6.75092396e-01,-9.16491253e-08,3.17100244,3.50333229,2.10151378,-1.86344533,4.99443847e-04,7.96611580,6.10333738,5,5.86126012411907
2.47497647e+10,6.75007848e-01,-8.38808245e-08,3.16228436,3.50441649,2.09498636,-1.86344533,4.76455009e-04,7.96578979,6.10296448,5,5.86231198064584
2.47497656e+10,6.74932292e-01,-7.66793447e-08,3.15348282,3.50545777,2.08850302,-1.86344533,4.53838898e-04,7.96546894,6.10259510,5,5.863258651519932
2.47497666e+10,6.74861943e-01,-7.01140132e-08,3.14479541,3.50655435,2.08196615,-1.86344532,4.32994002e-04,7.96515719,6.10224527,5,5.864310508046702
2.47497677e+10,6.74787137e-01,-6.39932837e-08,3.13601579,3.50760665,2.07547174,-1.86344532,4.12177051e-04,7.96484169,6.10192233,5,5.865467550226149
2.47497698e+10,6.74665361e-01,-5.78752274e-08,3.12734009,3.50870814,2.06893092,-1.86344532,3.89311725e-04,7.96447887,6.10170745,5,5.867676448932365
2.47497733e+10,6.74458824e-01,-5.95297819e-08,3.13508357,3.50781715,2.07458465,-1.86344532,3.85952013e-04,7.96441424,6.10235603,5,5.87135794677606
2.47497750e+10,6.74356195e-01,-6.45240354e-08,3.14385437,3.50675917,2.08108600,-1.86344531,4.00924699e-04,7.96451325,6.10288306,5,5.873146102871568
2.47497764e+10,6.74258317e-01,-7.09329135e-08,3.15257861,3.50567738,2.08761170,-1.86344530,4.22446920e-04,7.96463155,6.10340054,5,5.874618702009046
2.47497777e+10,6.74156399e-01,-7.79589717e-08,3.16132269,3.50460582,2.09412687,-1.86344527,4.45300835e-04,7.96476247,6.10392613,5,5.875986115493847
2.47497790e+10,6.74046714e-01,-8.54941196e-08,3.17006804,3.50353492,2.10064134,-1.86344523,4.68543040e-04,7.96490327,6.10446504,5,5.877353528978647
2.47497804e+10,6.73927105e-01,-9.36088753e-08,3.17876962,3.50244253,2.10717690,-1.86344518,4.92212058e-04,7.96505164,6.10501711,5,5.878826128116125
2.47497817e+10,6.73793345e-01,-1.02500558e-07,3.18750705,3.50136760,2.11369548,-1.86344511,5.17531406e-04,7.96520918,6.10559326,5,5.880193541600926
2.47497831e+10,6.73643047e-01,-1.12204335e-07,3.19621272,3.50027716,2.12022920,-1.86344502,5.44061841e-04,7.96537483,6.10619254,5,5.881666140738403
2.47497845e+10,6.73472989e-01,-1.22794233e-07,3.20493997,3.49919823,2.12675067,-1.86344492,5.72172045e-04,7.96554870,6.10681820,5,5.883138739875881
2.47497860e+10,6.73280116e-01,-1.34408100e-07,3.21364357,3.49810784,2.13328326,-1.86344481,6.02043590e-04,7.96573014,6.10747057,5,5.884716524666036
2.47497875e+10,6.73058674e-01,-1.47153319e-07,3.22235885,3.49702247,2.13981164,-1.86344468,6.33901221e-04,7.96592067,6.10815596,5,5.88629430945619
2.47497891e+10,6.72806437e-01,-1.61080864e-07,3.23104860,3.49592409,2.14635328,-1.86344454,6.67609124e-04,7.96611857,6.10887067,5,5.8879772798990215
2.47497908e+10,6.72518285e-01,-1.76311091e-07,3.23968989,3.49480270,2.15291670,-1.86344439,7.03188664e-04,7.96632332,6.10961491,5,5.88976543599453
2.47497926e+10,6.72184745e-01,-1.93127779e-07,3.24838301,3.49370693,2.15945479,-1.86344423,7.41850468e-04,7.96653694,6.11039827,5,5.891658777742716
2.47497944e+10,6.71802231e-01,-2.11612354e-07,3.25706163,3.49260340,2.16600116,-1.86344407,7.83279500e-04,7.96675700,6.11121453,5,5.893552119490901
2.47497964e+10,6.71366074e-01,-2.31851591e-07,3.26570230,3.49148147,2.17256535,-1.86344390,8.27306599e-04,7.96698156,6.11205862,5,5.895655832544441
2.47497984e+10,6.70860168e-01,-2.54346233e-07,3.27438127,3.49037850,2.17911079,-1.86344373,8.75597639e-04,7.96721333,6.11294388,5,5.897759545597981
2.47498006e+10,6.70279422e-01,-2.79093619e-07,3.28304627,3.48926949,2.18566130,-1.86344355,9.27424483e-04,7.96744917,6.11386079,5,5.900073629956874
2.47498028e+10,6.69608669e-01,-3.06407408e-07,3.29171169,3.48816199,2.19220901,-1.86344336,9.83420525e-04,7.96768949,6.11481458,5,5.9023877143157675
2.47498052e+10,6.68838722e-01,-3.36625091e-07,3.30033837,3.48703446,2.19877742,-1.86344318,1.04400413e-03,7.96793217,6.11580009,5,5.9049121699800144
2.47498077e+10,6.67947466e-01,-3.70006469e-07,3.30895698,3.48590305,2.20534955,-1.86344299,1.10949323e-03,7.96817794,6.11682448,5,5.907541811296939
2.47498103e+10,6.66912476e-01,-4.07014444e-07,3.31758791,3.48477936,2.21191238,-1.86344280,1.18076816e-03,7.96842648,6.11789094,5,5.910276638266541
2.47498131e+10,6.65705050e-01,-4.48265419e-07,3.32622607,3.48366945,2.21845129,-1.86344260,1.25897743e-03,7.96867769,6.11900432,5,5.913221836541496
2.47498161e+10,6.64295815e-01,-4.93936351e-07,3.33480930,3.48252639,2.22502901,-1.86344238,1.34341514e-03,7.96892944,6.12016320,5,5.916377406121805
2.47498193e+10,6.62636034e-01,-5.44933501e-07,3.34342743,3.48140437,2.23158212,-1.86344217,1.43611955e-03,7.96918295,6.12137919,5,5.9197433470074685
2.47498226e+10,6.60689329e-01,-6.01706039e-07,3.35200694,3.48026469,2.23815125,-1.86344195,1.53711828e-03,7.96943490,6.12264660,5,5.9232144735458085
2.47498263e+10,6.58344001e-01,-6.66294486e-07,3.36070714,3.47920850,2.24461372,-1.86344173,1.65093674e-03,7.96968921,6.12399790,5,5.927106342694857
2.47498302e+10,6.55576667e-01,-7.38420287e-07,3.36928676,3.47811577,2.25108899,-1.86344151,1.77504338e-03,7.96993753,6.12540457,5,5.9312085831492585
2.47498345e+10,6.52246916e-01,-8.20327743e-07,3.37789217,3.47708390,2.25745545,-1.86344130,1.91376857e-03,7.97018138,6.12689302,5,5.935731566214368
2.47498392e+10,6.48165717e-01,-9.15011821e-07,3.38650229,3.47611700,2.26369430,-1.86344108,2.07195080e-03,7.97042001,6.12848782,5,5.940675291890186
2.47498444e+10,6.43014303e-01,-1.02540659e-06,3.39522243,3.47520318,2.26988201,-1.86344086,2.25232612e-03,7.97065373,6.13023604,5,5.9461449458293885
2.47498503e+10,6.36653377e-01,-1.15583513e-06,3.40392055,3.47453547,2.27556649,-1.86344063,2.46353123e-03,7.97086822,6.13209298,5,5.952350899337331
2.47498564e+10,6.29052017e-01,-1.30410269e-06,3.41242926,3.47406405,2.28076368,-1.86344041,2.69781964e-03,7.97104856,6.13399211,5,5.958767224150626
2.47498635e+10,6.19149533e-01,-1.48121318e-06,3.42028367,3.47426025,2.28429850,-1.86344015,2.98175568e-03,7.97119978,6.13608741,5,5.966235405490691
2.47498707e+10,6.07766918e-01,-1.67295509e-06,3.42734808,3.47522687,2.28589746,-1.86343991,3.29377557e-03,7.97129226,6.13812476,5,5.973808772483434
2.47498769e+10,5.96828227e-01,-1.84508450e-06,3.43239315,3.47701654,2.28484065,-1.86343970,3.59742570e-03,7.97132103,6.13980045,5,5.980330282949406
2.47498815e+10,5.88080910e-01,-1.96920067e-06,3.43542359,3.47920411,2.28198073,-1.86343953,3.85422164e-03,7.97131056,6.14098541,5,5.985168822972547
2.47498851e+10,5.80916267e-01,-2.06212102e-06,3.43730986,3.48148080,2.27837047,-1.86343939,4.08988964e-03,7.97128302,6.14187178,5,5.988955506468917
2.47498880e+10,5.74821524e-01,-2.13457865e-06,3.43864944,3.48389063,2.27422061,-1.86343928,4.32624666e-03,7.97124648,6.14257302,5,5.99200589039655
2.47498905e+10,5.69465973e-01,-2.19567850e-06,3.43985510,3.48630479,2.26999513,-1.86343917,4.57381762e-03,7.97120411,6.14315110,5,5.994635531713474
2.47498924e+10,5.65232863e-01,-2.23539913e-06,3.44029457,3.48873615,2.26535214,-1.86343908,4.82186798e-03,7.97116445,6.14358550,5,5.996634059114337
2.47498941e+10,5.61396842e-01,-2.25710101e-06,3.44027098,3.49117059,2.26047147,-1.86343899,5.07068182e-03,7.97112367,6.14396520,5,5.998422215209845
2.47498956e+10,5.58003244e-01,-2.27655143e-06,3.44036010,3.49360503,2.25564714,-1.86343891,5.34890055e-03,7.97108271,6.14428885,6,6.0
2.47499003e+10,5.47098390e-01,-2.29749694e-06,3.43990411,3.50411377,2.23440166,-1.86343863,6.82409601e-03,7.97091521,6.14525140,6,6.001588159762114
2.47499034e+10,5.40078170e-01,-2.24785176e-06,3.43836785,3.51461799,2.21262509,-1.86343839,8.82501898e-03,7.97076888,6.14580832,6,6.002635669392444
2.47499055e+10,5.35388750e-01,-2.15786983e-06,3.43641189,3.52511794,2.19064723,-1.86343817,1.14623830e-02,7.97064469,6.14615042,6,6.00334527269041
2.47499070e+10,5.32209691e-01,-2.06315580e-06,3.43473525,3.53562094,2.16880290,-1.86343799,1.48878330e-02,7.97054153,6.14636541,6,6.003852132188957
2.47499081e+10,5.29977283e-01,-1.97064796e-06,3.43366763,3.54612895,2.14725306,-1.86343790,1.90576626e-02,7.97045545,6.14650408,6,6.004223829154558
2.47499090e+10,5.28375290e-01,-1.88327881e-06,3.43290553,3.55663875,2.12585241,-1.86343789,2.37132156e-02,7.97038341,6.14659546,6,6.004527944853686
2.47499096e+10,5.27215769e-01,-1.79438970e-06,3.43224988,3.56714901,2.10450408,-1.86343789,2.85225418e-02,7.97032407,6.14665629,6,6.0047306886531056
2.47499101e+10,5.26385992e-01,-1.71313370e-06,3.43168360,3.57765958,2.08319979,-1.86343789,3.35959984e-02,7.97027608,6.14669387,6,6.0048996418192875
2.47499104e+10,5.25794712e-01,-1.62646084e-06,3.43124970,3.58817056,2.06196087,-1.86343789,3.84979031e-02,7.97023840,6.14672015,6,6.0050010137189975
2.47499107e+10,5.25357634e-01,-1.54866016e-06,3.43088654,3.59868168,2.04075707,-1.86343789,4.27185137e-02,7.97020791,6.14673835,6,6.005102385618707
2.47499109e+10,5.25057652e-01,-1.47425851e-06,3.43062879,3.60919301,2.01960552,-1.86343789,4.52915717e-02,7.97018515,6.14675009,6,6.0051699668851795
2.47499111e+10,5.24814749e-01,-1.40342714e-06,3.43040656,3.61970435,1.99847173,-1.86343789,4.64389846e-02,7.97016527,6.14675913,6,6.005237548151652
2.47499112e+10,5.24620014e-01,-1.33617893e-06,3.43022902,3.63021574,1.97736019,-1.86343789,4.69599257e-02,7.97014815,6.14676604,6,6.005271338784889
2.47499113e+10,5.24459944e-01,-1.27204492e-06,3.43007487,3.64072712,1.95626034,-1.86343788,4.75882624e-02,7.97013312,6.14677158,6,6.005305129418125
2.47499114e+10,5.24328893e-01,-1.21046268e-06,3.42992594,3.65123853,1.93516306,-1.86343787,4.89830459e-02,7.97011992,6.14677583,6,6.005338920051361
2.47499115e+10,5.24222404e-01,-1.15175242e-06,3.42979281,3.66174949,1.91407458,-1.86343786,5.18459026e-02,7.97010848,6.14677915,6,6.005372710684599
2.47499116e+10,5.24131020e-01,-1.09667391e-06,3.42965871,3.67226009,1.89298633,-1.86343784,5.64557832e-02,7.97009801,6.14678187,6,6.005406501317835
2.47499117e+10,5.24055758e-01,-1.04425510e-06,3.42952971,3.68277083,1.87190035,-1.86343782,6.29434346e-02,7.97008885,6.14678403,6,6.005440291951071
2.47499118e+10,5.23993178e-01,-9.94125826e-07,3.42938770,3.69328170,1.85080760,-1.86343780,7.22979408e-02,7.97008078,6.14678576,6,6.005474082584308
2.47499119e+10,5.23897752e-01,-9.01273928e-07,3.42913350,3.71430379,1.80863633,-1.86343772,1.07813841e-01,7.97006736,6.14678828,6,6.005507873217544
2.47499120e+10,5.23808736e-01,-7.43741565e-07,3.42904829,3.75634897,1.72450336,-1.86343754,3.06799155e-01,7.97005280,6.14679047,6,6.005541663850781
2.47499121e+10,5.23744082e-01,-6.10207370e-07,3.42831912,3.79839468,1.64004735,-1.86343673,8.88113617e-01,7.97003963,6.14679206,6,6.005575454484017
2.47499122e+10,5.23692298e-01,-4.54616326e-07,3.42745543,3.86146366,1.51347754,-1.86343196,4.97243855,7.97002553,6.14679417,6,6.005609245117253
2.47499123e+10,5.23647238e-01,-3.37894686e-07,3.42615461,3.92453194,1.38669057,-1.86340898,2.36173705e+01,7.97003686,6.14684561,6,6.00564303575049
2.47499124e+10,5.23620473e-01,-2.65844564e-07,3.42555489,3.97708950,1.28127559,-1.86338953,2.04379239e+01,7.97004506,6.14688412,6,6.005676826383726
2.47499125e+10,5.23599435e-01,-1.97715088e-07,3.42504642,4.04015873,1.15488290,-1.86337903,1.82760872e+01,7.97005367,6.14692435,6,6.0057106170169625
2.47499126e+10,5.23581196e-01,-1.54679605e-07,3.42451968,4.09271636,1.04950427,-1.86337206,1.81252586e+01,7.97006352,6.14697031,6,6.0057444076502
2.47499127e+10,5.23565283e-01,-1.26682290e-07,3.42403073,4.13476241,9.65167691e-01,-1.86336569,1.82278103e+01,7.97007425,6.14702038,6,6.005778198283436
2.47499128e+10,5.23552269e-01,-1.09082990e-07,3.42358230,4.16629689,9.01874514e-01,-1.86336081,1.69611254e+01,7.97008472,6.14706908,6,6.005811988916673
2.47499129e+10,5.23543278e-01,-9.86446434e-08,3.42321221,4.18731981,8.59643636e-01,-1.86335730,1.65963832e+01,7.97009302,6.14710741,6,6.005845779549909
2.47499130e+10,5.23533954e-01,-8.91871451e-08,3.42282641,4.20834271,8.17404939e-01,-1.86335351,1.61663698e+01,7.97010239,6.14715110,6,6.005879570183145
2.47499131e+10,5.23524405e-01,-8.05359290e-08,3.42240886,4.22936557,7.75150443e-01,-1.86334954,1.57680854e+01,7.97011304,6.14720067,6,6.005913360816382
2.47499132e+10,5.23519587e-01,-7.65552807e-08,3.42217805,4.23987697,7.54012237e-01,-1.86334725,1.55924446e+01,7.97011884,6.14722768,6,6.005947151449618
2.47499133e+10,5.23509613e-01,-6.90483545e-08,3.42169490,4.26089974,7.11725121e-01,-1.86334247,1.52716192e+01,7.97013178,6.14728799,6,6.0059809420828545
2.47499134e+10,5.23504586e-01,-6.56206154e-08,3.42144533,4.27141112,6.90577589e-01,-1.86334006,1.51509802e+01,7.97013888,6.14732089,6,6.006014732716091
2.47499135e+10,5.23494352e-01,-5.91683430e-08,3.42090552,4.29243380,6.48262311e-01,-1.86333509,1.48906335e+01,7.97015454,6.14739338,6,6.006048523349327
2.47499136e+10,5.23489116e-01,-5.61837182e-08,3.42062556,4.30294513,6.27099678e-01,-1.86333245,1.47452963e+01,7.97016321,6.14743346,6,6.006082313982564
2.47499137e+10,5.23483874e-01,-5.33496412e-08,3.42032061,4.31345641,6.05924635e-01,-1.86332972,1.45861086e+01,7.97017236,6.14747572,6,6.006116104615801
2.47499138e+10,5.23478545e-01,-5.06410780e-08,3.42001327,4.32396769,5.84748411e-01,-1.86332689,1.44206250e+01,7.97018218,6.14752103,6,6.006149895249037
2.47499139e+10,5.23473203e-01,-4.80673010e-08,3.41968797,4.33447893,5.63563267e-01,-1.86332399,1.42695952e+01,7.97019259,6.14756896,6,6.006183685882274
2.47499140e+10,5.23467837e-01,-4.56343241e-08,3.41935635,4.34499017,5.42374997e-01,-1.86332098,1.41542552e+01,7.97020364,6.14761973,6,6.00621747651551
2.47499142e+10,5.23462420e-01,-4.33073050e-08,3.41901192,4.35550137,5.21180364e-01,-1.86331787,1.40794444e+01,7.97021541,6.14767374,6,6.006285057781983
2.47499143e+10,5.23456971e-01,-4.10923413e-08,3.41865478,4.36601255,4.99979439e-01,-1.86331465,1.40522626e+01,7.97022794,6.14773111,6,6.006318848415219
2.47499144e+10,5.23451505e-01,-3.90003785e-08,3.41829402,4.37652372,4.78776711e-01,-1.86331135,1.40707629e+01,7.97024128,6.14779181,6,6.006352639048456
2.47499146e+10,5.23446031e-01,-3.69956830e-08,3.41791421,4.38703485,4.57564547e-01,-1.86330791,1.41122951e+01,7.97025534,6.14785597,6,6.006420220314928
2.47499147e+10,5.23440487e-01,-3.50964424e-08,3.41753648,4.39754599,4.36353414e-01,-1.86330432,1.41781563e+01,7.97027040,6.14792453,6,6.006454010948165
2.47499149e+10,5.23434931e-01,-3.32953648e-08,3.41714824,4.40805710,4.15137072e-01,-1.86330062,1.42651561e+01,7.97028644,6.14799722,6,6.006521592214638
2.47499151e+10,5.23429343e-01,-3.15880139e-08,3.41676378,4.41856822,3.93922606e-01,-1.86329677,1.43743329e+01,7.97030341,6.14807422,6,6.006589173481111
2.47499153e+10,5.23423760e-01,-2.99577466e-08,3.41636009,4.42907929,3.72698613e-01,-1.86329280,1.45009165e+01,7.97032132,6.14815539,6,6.006656754747584
2.47499155e+10,5.23418161e-01,-2.84169649e-08,3.41595287,4.43959036,3.51472871e-01,-1.86328869,1.46582726e+01,7.97033985,6.14824050,6,6.006724336014057
2.47499157e+10,5.23412512e-01,-2.69542807e-08,3.41556043,4.45010146,3.30254456e-01,-1.86328437,1.48488925e+01,7.97036008,6.14833197,6,6.0067919172805295
2.47499159e+10,5.23406902e-01,-2.55637018e-08,3.41515136,4.46061252,3.09027802e-01,-1.86327994,1.50693453e+01,7.97038111,6.14842787,6,6.006859498547003
2.47499161e+10,5.23401275e-01,-2.42542664e-08,3.41474833,4.47112359,2.87804135e-01,-1.86327534,1.53058067e+01,7.97040326,6.14852928,6,6.006927079813476
2.47499163e+10,5.23395651e-01,-2.30076994e-08,3.41434848,4.48163467,2.66582050e-01,-1.86327056,1.55376166e+01,7.97042694,6.14863616,6,6.006994661079949
2.47499166e+10,5.23390053e-01,-2.18219853e-08,3.41394916,4.49214575,2.45360232e-01,-1.86326563,1.57672389e+01,7.97045177,6.14874833,6,6.007096032979658
2.47499168e+10,5.23384502e-01,-2.07101722e-08,3.41355323,4.50265684,2.24140086e-01,-1.86326057,1.60079459e+01,7.97047757,6.14886532,6,6.007163614246131
2.47499171e+10,5.23378955e-01,-1.96456225e-08,3.41317272,4.51316796,2.02927586e-01,-1.86325531,1.62254783e+01,7.97050478,6.14898863,6,6.007264986145841
2.47499174e+10,5.23373510e-01,-1.86383358e-08,3.41276025,4.52367901,1.81699257e-01,-1.86324997,1.64086652e+01,7.97053286,6.14911612,6,6.00736635804555
2.47499177e+10,5.23368104e-01,-1.76783426e-08,3.41236117,4.53419009,1.60477559e-01,-1.86324445,1.65404492e+01,7.97056209,6.14924929,6,6.007467729945259
2.47499180e+10,5.23362803e-01,-1.67727559e-08,3.41195884,4.54470115,1.39254270e-01,-1.86323885,1.66330476e+01,7.97059214,6.14938668,6,6.007569101844968
2.47499183e+10,5.23357601e-01,-1.59113449e-08,3.41153351,4.55521216,1.18019581e-01,-1.86323316,1.66869701e+01,7.97062302,6.14952851,6,6.007670473744678
2.47499187e+10,5.23352481e-01,-1.50927846e-08,3.41110271,4.56572316,9.67821863e-02,-1.86322737,1.67178501e+01,7.97065479,6.14967518,6,6.007805636277624
2.47499190e+10,5.23347466e-01,-1.43123753e-08,3.41064313,4.57623409,7.55305459e-02,-1.86322147,1.67425476e+01,7.97068730,6.14982623,6,6.007907008177333
2.47499194e+10,5.23342548e-01,-1.35711598e-08,3.41016593,4.58674496,5.42702062e-02,-1.86321549,1.67662615e+01,7.97072057,6.14998187,6,6.008042170710279
2.47499197e+10,5.23337776e-01,-1.28603533e-08,3.40963939,4.59725567,3.29855051e-02,-1.86320948,1.67567513e+01,7.97075425,6.15014057,6,6.0081435426099885
2.47499201e+10,5.23333111e-01,-1.21841425e-08,3.40907185,4.60776627,1.16805466e-02,-1.86320339,1.66949080e+01,7.97078856,6.15030360,6,6.008278705142934
2.47499205e+10,5.23328579e-01,-1.15373387e-08,3.40846141,4.61827670,-9.64553532e-03,-1.86319728,1.65766708e+01,7.97082327,6.15047001,6,6.0084138676758805
2.47499209e+10,5.23324195e-01,-1.09183055e-08,3.40777632,4.62878681,-3.10083044e-02,-1.86319115,1.64156926e+01,7.97085824,6.15063929,6,6.008549030208826
2.47499213e+10,5.23319949e-01,-1.03249394e-08,3.40701985,4.63929662,-5.24061665e-02,-1.86318499,1.62107467e+01,7.97089348,6.15081161,6,6.008684192741772
2.47499217e+10,5.23315834e-01,-9.75873924e-09,3.40620293,4.64980618,-7.38337531e-02,-1.86317882,1.59483357e+01,7.97092901,6.15098732,6,6.008819355274718
2.47499221e+10,5.23311851e-01,-9.21487962e-09,3.40529497,4.66031526,-9.53058726e-02,-1.86317262,1.56054190e+01,7.97096479,6.15116630,6,6.0089545178076635
2.47499225e+10,5.23308040e-01,-8.69048869e-09,3.40426452,4.67082350,-1.16837594e-01,-1.86316647,1.51792605e+01,7.97100043,6.15134673,6,6.00908968034061
2.47499230e+10,5.23304354e-01,-8.19151392e-09,3.40316202,4.68133137,-1.38404583e-01,-1.86316030,1.46979525e+01,7.97103625,6.15153055,6,6.009258633506792
2.47499234e+10,5.23300849e-01,-7.71117722e-09,3.40190549,4.69183817,-1.60046448e-01,-1.86315421,1.41799163e+01,7.97107177,6.15171509,6,6.0093937960397374
2.47499239e+10,5.23297462e-01,-7.25161805e-09,3.40056347,4.70234423,-1.81729562e-01,-1.86314809,1.36539227e+01,7.97110752,6.15190345,6,6.00956274920592
2.47499243e+10,5.23294251e-01,-6.80637816e-09,3.39903809,4.71284883,-2.03501458e-01,-1.86314205,1.31303122e+01,7.97114244,6.15209159,6,6.009697911738866
2.47499248e+10,5.23291177e-01,-6.38008277e-09,3.39737381,4.72335194,-2.25339819e-01,-1.86313601,1.26227617e+01,7.97117771,6.15228297,6,6.009866864905049
