star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.59326786e+06,3.43500956e+01,-1.54700874e-05,6.18205587,5.24655939,1.20586312e-01,-4.19346212e-02,1.79724973e+04,8.60137459,3.26928392,9
3.59333551e+06,3.43490420e+01,-1.55249270e-05,6.18311862,5.24892307,1.16390331e-01,-4.19271679e-02,1.81836556e+04,8.60661499,3.28517049,9
3.59340328e+06,3.43479858e+01,-1.55790622e-05,6.18418385,5.25128629,1.12196504e-01,-4.19196996e-02,1.83930569e+04,8.61185837,3.30106752,9
3.59347217e+06,3.43469063e+01,-1.56271722e-05,6.18527030,5.25364560,1.08021101e-01,-4.19121035e-02,1.85874290e+04,8.61712731,3.31705406,9
3.59354117e+06,3.43458244e+01,-1.56752400e-05,6.18635861,5.25600482,1.03846814e-01,-4.19044889e-02,1.87801624e+04,8.62239598,3.33304176,9
3.59361084e+06,3.43447264e+01,-1.57230362e-05,6.18745897,5.25836346,9.96797104e-02,-4.18967545e-02,1.89623581e+04,8.62766292,3.34903690,9
3.59368089e+06,3.43436210e+01,-1.57709697e-05,6.18856496,5.26072015,9.55193440e-02,-4.18889690e-02,1.91437051e+04,8.63294433,3.36507969,9
3.59375218e+06,3.43424911e+01,-1.58193666e-05,6.18968998,5.26307022,9.13816948e-02,-4.18810109e-02,1.93221904e+04,8.63827448,3.38128314,9
3.59382403e+06,3.43413499e+01,-1.58650474e-05,6.19082344,5.26541775,8.72533760e-02,-4.18729840e-02,1.94947333e+04,8.64362192,3.39754718,9
3.59389681e+06,3.43401897e+01,-1.59062016e-05,6.19197096,5.26776101,8.31406064e-02,-4.18648422e-02,1.96573732e+04,8.64899817,3.41391221,9
3.59396995e+06,3.43390224e+01,-1.59475944e-05,6.19312343,5.27010248,7.90339019e-02,-4.18566469e-02,1.98189185e+04,8.65438642,3.43031993,9
3.59404452e+06,3.43378257e+01,-1.59899631e-05,6.19429614,5.27243660,7.49520222e-02,-4.18482324e-02,1.99759830e+04,8.65982380,3.44690240,9
3.59411909e+06,3.43366291e+01,-1.60323319e-05,6.19546886,5.27477072,7.08701425e-02,-4.18398179e-02,2.01330476e+04,8.66526118,3.46348487,9
3.59419517e+06,3.43354018e+01,-1.60874796e-05,6.19666265,5.27709344,6.68215952e-02,-4.18311672e-02,2.03101634e+04,8.67077904,3.48033797,9
3.59427207e+06,3.43341576e+01,-1.61496778e-05,6.19786807,5.27940987,6.27914384e-02,-4.18223863e-02,2.04983421e+04,8.67634130,3.49734038,9
3.59434920e+06,3.43329052e+01,-1.62092086e-05,6.19907727,5.28172540,5.87649979e-02,-4.18135402e-02,2.06744819e+04,8.68190243,3.51436455,9
3.59442650e+06,3.43316461e+01,-1.62665620e-05,6.20028958,5.28404018,5.47415914e-02,-4.18046409e-02,2.08407937e+04,8.68746265,3.53140649,9
3.59450448e+06,3.43303710e+01,-1.63231263e-05,6.20151367,5.28634860,5.07367927e-02,-4.17956458e-02,2.10026203e+04,8.69305958,3.54859715,9
3.59458286e+06,3.43290862e+01,-1.63792155e-05,6.20274485,5.28865319,4.67432009e-02,-4.17865930e-02,2.11617455e+04,8.69867861,3.56587738,9
3.59466194e+06,3.43277837e+01,-1.64352453e-05,6.20399074,5.29094901,4.27744974e-02,-4.17774131e-02,2.13162308e+04,8.70434380,3.58336106,9
3.59474121e+06,3.43264765e+01,-1.64912557e-05,6.20524049,5.29324253,3.88123277e-02,-4.17681998e-02,2.14693054e+04,8.71002089,3.60089826,9
3.59481962e+06,3.43251756e+01,-1.65466990e-05,6.20648530,5.29553816,3.48434729e-02,-4.17590327e-02,2.15939531e+04,8.71565212,3.61839944,9
3.59489873e+06,3.43238614e+01,-1.66027579e-05,6.20774321,5.29782399,3.09007687e-02,-4.17497711e-02,2.17275980e+04,8.72134223,3.63611757,9
3.59498038e+06,3.43224986e+01,-1.66610696e-05,6.20904904,5.30007396,2.70537583e-02,-4.17401635e-02,2.18941671e+04,8.72724784,3.65462963,9
3.59506111e+06,3.43211473e+01,-1.67191215e-05,6.21034967,5.30232331,2.32053614e-02,-4.17306384e-02,2.20459078e+04,8.73312620,3.67316962,9
3.59514090e+06,3.43198074e+01,-1.67769140e-05,6.21164512,5.30457206,1.93555801e-02,-4.17211958e-02,2.21828426e+04,8.73897735,3.69173750,9
3.59521921e+06,3.43184865e+01,-1.68347042e-05,6.21293649,5.30681181,1.55217796e-02,-4.17118830e-02,2.23042984e+04,8.74482008,3.71052741,9
3.59529704e+06,3.43171717e+01,-1.68924936e-05,6.21422653,5.30904861,1.16931946e-02,-4.17026125e-02,2.24207026e+04,8.75066006,3.72938979,9
3.59537321e+06,3.43158770e+01,-1.69509614e-05,6.21552664,5.31125101,7.93844885e-03,-4.16934874e-02,2.25459995e+04,8.75658693,3.74901038,9
3.59544857e+06,3.43145946e+01,-1.70093371e-05,6.21682393,5.31344656,4.19599472e-03,-4.16844483e-02,2.26705346e+04,8.76251714,3.76878284,9
3.59552047e+06,3.43133647e+01,-1.70672279e-05,6.21810757,5.31561520,5.00539455e-04,-4.16757775e-02,2.27907030e+04,8.76845294,3.78915264,9
3.59559051e+06,3.43121642e+01,-1.71248327e-05,6.21938443,5.31776498,-3.16059012e-03,-4.16673138e-02,2.29173864e+04,8.77440549,3.80990773,9
3.59565669e+06,3.43110248e+01,-1.71818398e-05,6.22064712,5.31987535,-6.74999159e-03,-4.16592826e-02,2.30576836e+04,8.78039302,3.83146792,9
3.59571890e+06,3.43099512e+01,-1.72372797e-05,6.22187791,5.32197433,-1.03325572e-02,-4.16517148e-02,2.31864015e+04,8.78631305,3.85328643,9
3.59577444e+06,3.43089885e+01,-1.72900823e-05,6.22305501,5.32405414,-1.39036182e-02,-4.16449269e-02,2.32956321e+04,8.79211949,3.87553971,9
3.59582776e+06,3.43080633e+01,-1.73419193e-05,6.22421376,5.32612497,-1.74658990e-02,-4.16384037e-02,2.34035618e+04,8.79789706,3.89797341,9
3.59587041e+06,3.43073187e+01,-1.73891122e-05,6.22528430,5.32815262,-2.09859447e-02,-4.16331539e-02,2.35052344e+04,8.80353578,3.92127498,9
3.59591306e+06,3.43065741e+01,-1.74363051e-05,6.22635483,5.33018028,-2.45059904e-02,-4.16279040e-02,2.36069069e+04,8.80917451,3.94457655,9
3.59594715e+06,3.43059770e+01,-1.74784149e-05,6.22734245,5.33218598,-2.80235804e-02,-4.16236934e-02,2.36991158e+04,8.81467166,3.96832622,9
3.59597406e+06,3.43055035e+01,-1.75162601e-05,6.22826051,5.33417326,-3.15391102e-02,-4.16203548e-02,2.37833849e+04,8.82005005,3.99245181,9
3.59600097e+06,3.43050301e+01,-1.75541053e-05,6.22917857,5.33616054,-3.50546399e-02,-4.16170161e-02,2.38676541e+04,8.82542844,4.01657741,9
3.59602788e+06,3.43045566e+01,-1.75919505e-05,6.23009663,5.33814782,-3.85701696e-02,-4.16136774e-02,2.39519233e+04,8.83080682,4.04070300,9
3.59604828e+06,3.43041946e+01,-1.77498380e-05,6.23092708,5.34009147,-4.20422442e-02,-4.16110659e-02,2.42548218e+04,8.83617828,4.06556743,9
3.59606461e+06,3.43039039e+01,-1.77934689e-05,6.23170082,5.34205762,-4.55876773e-02,-4.16090173e-02,2.43659332e+04,8.84140211,4.09013199,9
3.59607824e+06,3.43036609e+01,-1.78253007e-05,6.23244368,5.34402258,-4.91461706e-02,-4.16073092e-02,2.44595719e+04,8.84658219,4.11473710,9
3.59609028e+06,3.43034459e+01,-1.78556604e-05,6.23316782,5.34598609,-5.27111125e-02,-4.16057971e-02,2.45525851e+04,8.85174209,4.13937667,9
3.59609934e+06,3.43032836e+01,-1.78827620e-05,6.23385313,5.34794891,-5.62941071e-02,-4.16046550e-02,2.46443927e+04,8.85686644,4.16404848,9
3.59610831e+06,3.43031229e+01,-1.79096313e-05,6.23453119,5.34986237,-5.97819950e-02,-4.16035240e-02,2.47338878e+04,8.86194293,4.18848997,9
3.59610913e+06,3.43031081e+01,-1.79150373e-05,6.23453935,5.34721577,-5.44847027e-02,-4.16034194e-02,2.46097773e+04,8.86259884,4.19165690,9
3.59610995e+06,3.43030933e+01,-1.79204434e-05,6.23454752,5.34456916,-4.91874105e-02,-4.16033149e-02,2.44856667e+04,8.86325474,4.19482383,9
3.59611078e+06,3.43030786e+01,-1.79258495e-05,6.23455568,5.34192256,-4.38901182e-02,-4.16032103e-02,2.43615561e+04,8.86391064,4.19799075,9
3.59611160e+06,3.43030638e+01,-1.79312555e-05,6.23456385,5.33927595,-3.85928260e-02,-4.16031057e-02,2.42374455e+04,8.86456655,4.20115768,9
3.59611242e+06,3.43030490e+01,-1.79366616e-05,6.23457201,5.33662935,-3.32955337e-02,-4.16030012e-02,2.41133349e+04,8.86522245,4.20432461,9
3.59611324e+06,3.43030342e+01,-1.79420677e-05,6.23458017,5.33398274,-2.79982414e-02,-4.16028966e-02,2.39892244e+04,8.86587835,4.20749154,9
3.59611406e+06,3.43030194e+01,-1.79474737e-05,6.23458834,5.33133613,-2.27009492e-02,-4.16027920e-02,2.38651138e+04,8.86653426,4.21065847,9
3.59611488e+06,3.43030047e+01,-1.79528798e-05,6.23459650,5.32868953,-1.74036569e-02,-4.16026875e-02,2.37410032e+04,8.86719016,4.21382540,9
3.59611571e+06,3.43029899e+01,-1.79582858e-05,6.23460466,5.32604292,-1.21063646e-02,-4.16025829e-02,2.36168926e+04,8.86784607,4.21699233,9
3.59611653e+06,3.43029751e+01,-1.79636919e-05,6.23461283,5.32339632,-6.80907237e-03,-4.16024783e-02,2.34927821e+04,8.86850197,4.22015925,9
3.59611735e+06,3.43029603e+01,-1.79690980e-05,6.23462099,5.32074971,-1.51178011e-03,-4.16023738e-02,2.33686715e+04,8.86915787,4.22332618,9
3.59611817e+06,3.43029455e+01,-1.79745040e-05,6.23462915,5.31810311,3.78551215e-03,-4.16022692e-02,2.32445609e+04,8.86981378,4.22649311,9
3.59611899e+06,3.43029307e+01,-1.79799101e-05,6.23463732,5.31545650,9.08280442e-03,-4.16021646e-02,2.31204503e+04,8.87046968,4.22966004,9
3.59611982e+06,3.43029160e+01,-1.79853162e-05,6.23464548,5.31280990,1.43800967e-02,-4.16020601e-02,2.29963397e+04,8.87112558,4.23282697,9
3.59612309e+06,3.43028571e+01,-1.79883630e-05,6.23508403,5.31373581,1.27475520e-02,-4.16016728e-02,2.30283292e+04,8.87476481,4.25035985,9
3.59612717e+06,3.43027837e+01,-1.79906291e-05,6.23566503,5.31584413,8.82141384e-03,-4.16011919e-02,2.31119838e+04,8.87939143,4.27264747,9
3.59613064e+06,3.43027212e+01,-1.80035820e-05,6.23622176,5.31794607,4.89590212e-03,-4.16007714e-02,2.31904784e+04,8.88405976,4.29505347,9
3.59613338e+06,3.43026717e+01,-1.80294051e-05,6.23674928,5.32004032,9.71144864e-04,-4.16004235e-02,2.32627589e+04,8.88877834,4.31760202,9
3.59613611e+06,3.43026223e+01,-1.80552282e-05,6.23727680,5.32213458,-2.95361240e-03,-4.16000757e-02,2.33350394e+04,8.89349691,4.34015057,9
3.59613802e+06,3.43025877e+01,-1.80765005e-05,6.23779202,5.32421295,-6.85274108e-03,-4.15998322e-02,2.33905855e+04,8.89834250,4.36296695,9
3.59613960e+06,3.43025590e+01,-1.80959559e-05,6.23830233,5.32628498,-1.07416379e-02,-4.15996303e-02,2.34394506e+04,8.90323879,4.38589025,9
3.59614118e+06,3.43025303e+01,-1.81154113e-05,6.23881263,5.32835700,-1.46305347e-02,-4.15994285e-02,2.34883157e+04,8.90813509,4.40881355,9
3.59614276e+06,3.43025017e+01,-1.81348668e-05,6.23932294,5.33042903,-1.85194315e-02,-4.15992266e-02,2.35371807e+04,8.91303138,4.43173685,9
3.59614386e+06,3.43024817e+01,-1.81703173e-05,6.23981272,5.33252534,-2.24671650e-02,-4.15990866e-02,2.36470834e+04,8.91790735,4.45422206,9
3.59614479e+06,3.43024647e+01,-1.82109530e-05,6.24029584,5.33462952,-2.64339716e-02,-4.15989666e-02,2.37767726e+04,8.92277672,4.47656526,9
3.59614570e+06,3.43024481e+01,-1.82498152e-05,6.24077859,5.33673287,-3.03992931e-02,-4.15988505e-02,2.39038682e+04,8.92766408,4.49892017,9
3.59614627e+06,3.43024377e+01,-1.82687029e-05,6.24125728,5.33882684,-3.43478886e-02,-4.15987776e-02,2.40017520e+04,8.93275408,4.52140686,9
3.59614684e+06,3.43024272e+01,-1.82875907e-05,6.24173596,5.34092081,-3.82964840e-02,-4.15987048e-02,2.40996357e+04,8.93784408,4.54389355,9
3.59614741e+06,3.43024167e+01,-1.83064785e-05,6.24221464,5.34301478,-4.22450794e-02,-4.15986319e-02,2.41975195e+04,8.94293408,4.56638024,9
3.59614790e+06,3.43024077e+01,-1.83331131e-05,6.24268995,5.34512151,-4.62208930e-02,-4.15985691e-02,2.43092019e+04,8.94802818,4.58862375,9
3.59614826e+06,3.43024011e+01,-1.83724225e-05,6.24315975,5.34724913,-5.02412391e-02,-4.15985226e-02,2.44434606e+04,8.95312897,4.61046939,9
3.59614862e+06,3.43023945e+01,-1.84117320e-05,6.24362955,5.34937676,-5.42615853e-02,-4.15984761e-02,2.45777193e+04,8.95822976,4.63231502,9
3.59614886e+06,3.43023901e+01,-1.84300670e-05,6.24410428,5.35150859,-5.82878870e-02,-4.15984450e-02,2.46830936e+04,8.96365623,4.65399788,9
3.59614910e+06,3.43023858e+01,-1.84466925e-05,6.24457942,5.35364077,-6.23146742e-02,-4.15984152e-02,2.47861137e+04,8.96910924,4.67566747,9
3.59614933e+06,3.43023815e+01,-1.84633181e-05,6.24505455,5.35577294,-6.63414614e-02,-4.15983853e-02,2.48891338e+04,8.97456225,4.69733707,9
3.59614955e+06,3.43023774e+01,-1.84832578e-05,6.24552977,5.35790977,-7.03774969e-02,-4.15983568e-02,2.49978718e+04,8.98001568,4.71891277,9
3.59614970e+06,3.43023746e+01,-1.85256033e-05,6.24600555,5.36007799,-7.44760555e-02,-4.15983370e-02,2.51452644e+04,8.98547188,4.73985376,9
3.59614985e+06,3.43023718e+01,-1.85679489e-05,6.24648133,5.36224622,-7.85746141e-02,-4.15983173e-02,2.52926570e+04,8.99092808,4.76079475,9
3.59614996e+06,3.43023698e+01,-1.85901542e-05,6.24692031,5.36451704,-8.28967772e-02,-4.15983034e-02,2.54171685e+04,8.99595827,4.77951265,9
3.59615005e+06,3.43023681e+01,-1.86069051e-05,6.24734932,5.36681566,-8.72794980e-02,-4.15982911e-02,2.55354833e+04,9.00087309,4.79762849,9
3.59615015e+06,3.43023663e+01,-1.86236560e-05,6.24777833,5.36911427,-9.16622187e-02,-4.15982789e-02,2.56537982e+04,9.00578791,4.81574433,9
3.59615024e+06,3.43023646e+01,-1.86251670e-05,6.24819827,5.37143437,-9.60924546e-02,-4.15982672e-02,2.57525451e+04,9.01052550,4.83324050,9
3.59615028e+06,3.43023638e+01,-1.85061013e-05,6.24854636,5.37392448,-1.00898625e-01,-4.15982605e-02,2.56964733e+04,9.01386093,4.84583398,9
3.59615033e+06,3.43023629e+01,-1.83870355e-05,6.24889446,5.37641459,-1.05704795e-01,-4.15982538e-02,2.56404015e+04,9.01719635,4.85842746,9
3.59615037e+06,3.43023621e+01,-1.82672764e-05,6.24924352,5.37889888,-1.10498853e-01,-4.15982472e-02,2.55896811e+04,9.02056918,4.87122508,9
3.59615042e+06,3.43023614e+01,-1.81427608e-05,6.24959923,5.38134330,-1.15209832e-01,-4.15982420e-02,2.55756653e+04,9.02419856,4.88542283,9
3.59615046e+06,3.43023606e+01,-1.80182453e-05,6.24995494,5.38378772,-1.19920811e-01,-4.15982367e-02,2.55616495e+04,9.02782793,4.89962059,9
3.59615050e+06,3.43023599e+01,-1.78937298e-05,6.25031064,5.38623213,-1.24631791e-01,-4.15982315e-02,2.55476336e+04,9.03145731,4.91381835,9
