star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.61692359e+08,2.10587635,-1.31115527e-06,3.81218208,3.48924675,2.45027469,-1.76866228,2.46212584e-03,7.91909661,6.45500856,5,5.936578486044735
5.61694082e+08,2.10314839,-1.76629571e-06,3.84231221,3.48544126,2.47295074,-1.76866228,2.94312551e-03,7.92006457,6.45742135,5,5.937663815079586
5.61696557e+08,2.09773483,-2.47018831e-06,3.87201125,3.48144571,2.49579135,-1.76866226,3.67537784e-03,7.92121062,6.46045191,5,5.93922283386151
5.61700952e+08,2.08432775,-3.49030809e-06,3.90048917,3.47717689,2.51856796,-1.76866225,4.66983432e-03,7.92267438,6.46481667,5,5.941991273274261
5.61705761e+08,2.06520453,-4.38687515e-06,3.91912182,3.47396451,2.53430904,-1.76866225,5.47896655e-03,7.92364264,6.46846049,5,5.945020494010533
5.61711891e+08,2.03544893,-5.27609000e-06,3.93254230,3.47083048,2.54728734,-1.76866225,6.24667076e-03,7.92443996,6.47233803,5,5.9488818213370775
5.61717765e+08,2.00205899,-6.06846925e-06,3.94040698,3.46833173,2.55621718,-1.76866225,6.94701741e-03,7.92499437,6.47569885,5,5.952581892579511
5.61723466e+08,1.96509625,-6.84208874e-06,3.94558734,3.46595306,2.56356470,-1.76866225,7.66817312e-03,7.92537603,6.47869574,5,5.956172989983855
5.61729704e+08,1.91953478,-7.66029253e-06,3.94812988,3.46352799,2.56968612,-1.76866225,8.53833371e-03,7.92563826,6.48170975,5,5.960102347220884
5.61735758e+08,1.87035102,-8.46278672e-06,3.94918355,3.46105596,2.57515701,-1.76866225,9.49998964e-03,7.92566891,6.48423763,5,5.963915801647458
5.61739076e+08,1.84218038,-7.55536706e-06,3.93212076,3.46208655,2.56456443,-1.76866225,8.64850493e-03,7.91552575,6.46686371,5,5.966005831675104
5.61739088e+08,1.84209223,-5.74608338e-06,3.90254306,3.46600664,2.54193540,-1.76866225,6.90194334e-03,7.91218756,6.46071016,5,5.966013390554047
5.61739094e+08,1.84206524,-4.33906215e-06,3.87328157,3.47020959,2.51889875,-1.76866225,5.61514548e-03,7.91179981,6.45999691,5,5.966017169993519
5.61739099e+08,1.84204708,-3.26943686e-06,3.84376767,3.47430936,2.49594226,-1.76866225,4.61015167e-03,7.91155097,6.45953972,5,5.966020319526411
5.61739104e+08,1.84203352,-2.40842673e-06,3.81425696,3.47840724,2.47299115,-1.76866225,3.73713036e-03,7.91135833,6.45918622,5,5.966023469059304
5.61739109e+08,1.84202306,-1.80670146e-06,3.78450254,3.48239361,2.45014121,-1.76866225,3.11240331e-03,7.91120441,6.45890416,5,5.966026618592196
5.61739115e+08,1.84201461,-1.33040304e-06,3.75446375,3.48624632,2.42741638,-1.76866225,2.56191070e-03,7.91107179,6.45866153,5,5.966030398031668
5.61739122e+08,1.84200716,-9.71202235e-07,3.72440034,3.49008388,2.40470956,-1.76866225,2.10775239e-03,7.91094974,6.45843873,5,5.966034807377718
5.61739140e+08,1.84199322,-7.40929198e-07,3.71314823,3.49176730,2.39571666,-1.76866225,1.69189718e-03,7.91073870,6.45805560,5,5.966046145696132
5.61739150e+08,1.84198469,-9.27804666e-07,3.74362537,3.48813270,2.41822443,-1.76866225,1.87449327e-03,7.91066418,6.45792145,5,5.966052444761917
5.61739157e+08,1.84197605,-1.16954192e-06,3.77389113,3.48438926,2.44084420,-1.76866225,2.10723207e-03,7.91061782,6.45783850,5,5.9660568541079675
5.61739164e+08,1.84196537,-1.51625112e-06,3.80396685,3.48055087,2.46355885,-1.76866225,2.45286767e-03,7.91058171,6.45777431,5,5.9660612634540175
5.61739172e+08,1.84195020,-2.17057649e-06,3.83383572,3.47661305,2.48636891,-1.76866225,3.16682556e-03,7.91055026,6.45771869,5,5.966066302706645
5.61739179e+08,1.84192904,-3.02926135e-06,3.86360364,3.47263001,2.50921896,-1.76866225,4.03540333e-03,7.91052153,6.45766815,5,5.966070712052695
5.61739187e+08,1.84189848,-3.99421248e-06,3.89285058,3.46841059,2.53228126,-1.76866225,4.90468605e-03,7.91049510,6.45762201,5,5.966075751305324
5.61739196e+08,1.84185233,-5.41395512e-06,3.92198352,3.46414184,2.55538523,-1.76866225,6.24722319e-03,7.91047003,6.45757866,5,5.966081420464531
5.61739206e+08,1.84178068,-7.41959556e-06,3.95091971,3.45979051,2.57855598,-1.76866225,8.31900781e-03,7.91044491,6.45753564,5,5.966087719530316
5.61739218e+08,1.84166515,-1.00087090e-05,3.97950079,3.45529548,2.60183659,-1.76866225,1.12618067e-02,7.91041925,6.45749229,5,5.966095278409259
5.61739232e+08,1.84146774,-1.38523367e-05,4.00802606,3.45078181,2.62512657,-1.76866225,1.58207824e-02,7.91039119,6.45744548,5,5.966104097101359
5.61739257e+08,1.84101554,-2.08367752e-05,4.03625417,3.44615280,2.64849864,-1.76866225,2.48415232e-02,7.91034916,6.45737600,5,5.966119844765823
5.61739292e+08,1.84015298,-2.75270276e-05,4.06450993,3.44154357,2.67184497,-1.76866225,3.49234384e-02,7.91028773,6.45727416,5,5.966141891496072
5.61739334e+08,1.83878169,-3.35084129e-05,4.07816069,3.43869555,2.68436640,-1.76866224,4.47533718e-02,7.91020271,6.45713125,5,5.9661683475723715
5.61739383e+08,1.83685095,-4.36496992e-05,4.09912103,3.43424975,2.70373817,-1.76866208,6.44419838e-02,7.91008803,6.45693579,5,5.966199212994721
5.61739509e+08,1.83076984,-4.91736539e-05,4.10540006,3.43159385,2.71218947,-1.76866136,7.84648785e-02,7.90978279,6.45641414,5,5.9662785812236185
5.61739599e+08,1.82690066,-3.93593581e-05,4.07618673,3.43582721,2.68911609,-1.76842442,5.80036963e-02,7.90962851,6.45615914,5,5.966335272815689
5.61739707e+08,1.82344967,-2.97837764e-05,4.04722750,3.44016838,2.66595415,-1.76336730,4.11893009e-02,7.90952419,6.45600166,5,5.966403302726173
5.61739862e+08,1.81974200,-2.19088310e-05,4.01845455,3.44458482,2.64273478,-1.75718018,2.87208290e-02,7.90946066,6.45593507,5,5.966500938245849
5.61740085e+08,1.81575624,-1.66998219e-05,3.98945727,3.44891058,2.61958464,-1.75118976,2.12031565e-02,7.90945201,6.45599168,5,5.966641407412867
5.61740344e+08,1.81223685,-1.28542248e-05,3.96057859,3.45328597,2.59639450,-1.74841821,1.59760212e-02,7.90948614,6.45613854,5,5.966804553216712
5.61740635e+08,1.80922091,-9.71476012e-06,3.93163379,3.45763382,2.57322640,-1.74786533,1.20000099e-02,7.90955830,6.45636603,5,5.966987856031072
5.61740957e+08,1.80677182,-7.30029137e-06,3.90265021,3.46196507,2.55007212,-1.74786530,9.14426208e-03,7.90967309,6.45668263,5,5.967190685949367
5.61741303e+08,1.80477433,-5.41724048e-06,3.87341099,3.46618804,2.52700656,-1.74786530,7.08477668e-03,7.90982307,6.45707207,5,5.967408633625547
5.61741675e+08,1.80320689,-3.99776135e-06,3.84400661,3.47033856,2.50400334,-1.74786530,5.62432085e-03,7.91001011,6.45753831,5,5.967642958872769
5.61742148e+08,1.80175753,-2.75857766e-06,3.81437344,3.47438590,2.48109207,-1.74786530,4.22802479e-03,7.91027638,6.45818426,5,5.9679409046844265
5.61742719e+08,1.80048553,-1.91963702e-06,3.78474619,3.47843391,2.45818243,-1.74786530,3.23532936e-03,7.91063317,6.45903053,5,5.968300581340781
5.61743057e+08,1.79994439,-1.43838687e-06,3.75483361,3.48234896,2.43539604,-1.74786530,2.68773232e-03,7.91085471,6.45955074,5,5.968513489764333
5.61746015e+08,1.79655781,-1.18309695e-06,3.74846415,3.48303942,2.43083038,-1.74786530,2.25695708e-03,7.91286642,6.46425773,5,5.9703767534237
5.61747031e+08,1.79514005,-1.55759890e-06,3.77829826,3.47908749,2.45365130,-1.74786530,2.67369261e-03,7.91357909,6.46592191,5,5.971016738507512
5.61748047e+08,1.79317195,-2.17270033e-06,3.80788456,3.47502275,2.47657392,-1.74786530,3.38538748e-03,7.91427500,6.46755953,5,5.971656723591324
5.61749439e+08,1.78945719,-3.02202500e-06,3.83697515,3.47075165,2.49966144,-1.74786530,4.31642398e-03,7.91516091,6.46968433,5,5.972533553548673
5.61751150e+08,1.78325656,-4.05866030e-06,3.86563391,3.46630613,2.52288185,-1.74786530,5.37437389e-03,7.91610981,6.47204640,5,5.973611323704581
5.61753909e+08,1.76941548,-5.74621362e-06,3.89335568,3.46152260,2.54630978,-1.74786528,7.29128585e-03,7.91732411,6.47529055,5,5.975349235954815
5.61758101e+08,1.74032490,-7.92263449e-06,3.91759605,3.45632144,2.56883229,-1.74786527,1.01189679e-02,7.91857992,6.47916323,5,5.977989804332119
5.61763817e+08,1.68657738,-1.07330148e-05,3.93575140,3.45050555,2.58954176,-1.74786527,1.44074563e-02,7.91971197,6.48341583,5,5.981590350335142
5.61769479e+08,1.61681605,-1.39299182e-05,3.94557404,3.44488740,2.60568936,-1.74786527,2.04909784e-02,7.92050162,6.48705265,5,5.985156881382922
5.61774619e+08,1.53571493,-1.78194185e-05,3.95154985,3.43899221,2.62046766,-1.74786527,3.00020954e-02,7.92102608,6.49002409,5,5.988394601196696
5.61779434e+08,1.43822081,-2.30297971e-05,3.95477424,3.43239650,2.63527128,-1.74786527,4.65998166e-02,7.92139422,6.49259779,5,5.991427601372441
5.61783506e+08,1.33001138,-3.04640953e-05,3.95544333,3.42518613,2.65002655,-1.74786527,7.67746081e-02,7.92162584,6.49463859,5,5.993992580960318
5.61786967e+08,1.20565801,-4.22157805e-05,3.95375137,3.41758389,2.66438506,-1.74786527,1.33311903e-01,7.92176509,6.49627333,5,5.996172687628698
5.61790638e+08,1.00372517,-7.41285112e-05,3.95010382,3.40999987,2.67772932,-1.74786527,2.76631384e-01,7.92182985,6.49786332,5,5.998485074678574
5.61792119e+08,8.70583672e-01,-1.07907220e-04,3.94656870,3.41780556,2.66035039,-1.74786527,2.88241428e-01,7.92181667,6.49842681,5,5.999417966321415
5.61792377e+08,8.41754483e-01,-1.15402877e-04,3.94628695,3.42624461,2.64333141,-1.74786527,2.22069229e-01,7.92181056,6.49851605,5,5.999580482218682
5.61792591e+08,8.16363373e-01,-1.21849743e-04,3.94607107,3.43468415,2.62634438,-1.74786527,1.70541703e-01,7.92180471,6.49858871,5,5.999715282226493
5.61792767e+08,7.94417042e-01,-1.27421187e-04,3.94590552,3.44312447,2.60938097,-1.74786527,1.36204386e-01,7.92179853,6.49864773,5,5.9998261457843185
5.61792918e+08,7.74710567e-01,-1.32073755e-04,3.94561360,3.45156305,2.59235786,-1.74786527,1.16502482e-01,7.92179269,6.49869682,5,5.999921261677681
5.61793043e+08,7.57939855e-01,-1.35772855e-04,3.94542621,3.46000067,2.57538892,-1.74786527,1.08012439e-01,7.92178711,6.49873658,6,6.0
5.61793170e+08,7.40537922e-01,-1.39298057e-04,3.94524999,3.46986428,2.55557359,-1.74786527,1.09462479e-01,7.92178126,6.49877281,6,6.000277327090926
5.61793279e+08,7.25086449e-01,-1.41978342e-04,3.94507364,3.47972669,2.53576060,-1.74786527,1.21636319e-01,7.92177544,6.49880564,6,6.000515347979989
5.61793376e+08,7.11295331e-01,-1.43625779e-04,3.94484119,3.48958783,2.51592208,-1.74786527,1.45363687e-01,7.92177031,6.49883312,6,6.000727164734475
5.61793457e+08,6.99650453e-01,-1.44417135e-04,3.94481491,3.49944723,2.49619016,-1.74786527,1.82630192e-01,7.92176551,6.49885602,6,6.000904042642862
5.61793528e+08,6.89409318e-01,-1.44129411e-04,3.94446032,3.50930741,2.47629248,-1.74786527,2.35766168e-01,7.92176086,6.49887581,6,6.001059083772435
5.61793587e+08,6.80912760e-01,-1.43016688e-04,3.94429974,3.51916246,2.45650211,-1.74786527,3.08129815e-01,7.92175699,6.49889180,6,6.001187920767432
5.61793636e+08,6.73926853e-01,-1.41110115e-04,3.94439223,3.52901222,2.43684883,-1.74786527,4.01255640e-01,7.92174516,6.49888289,6,6.001294920983616
5.61793678e+08,6.68012482e-01,-1.38517475e-04,3.94423724,3.53887272,2.41705033,-1.74786527,5.14376664e-01,7.92174211,6.49889340,6,6.001386635454631
5.61793714e+08,6.63118753e-01,-1.35344028e-04,3.94415579,3.54871102,2.39733302,-1.74786527,6.47905901e-01,7.92173963,6.49890263,6,6.001465247858358
5.61793745e+08,6.58952944e-01,-1.31857368e-04,3.94396153,3.55856689,2.37752413,-1.74786527,7.93525200e-01,7.92173486,6.49890291,6,6.001532941872679
5.61793773e+08,6.55391415e-01,-1.28116265e-04,3.94355205,3.56839351,2.35766615,-1.74786527,9.41224574e-01,7.92173236,6.49890811,6,6.001594084853355
5.61793797e+08,6.52301095e-01,-1.24266748e-04,3.94341992,3.57825896,2.33786919,-1.74786527,1.09267030,7.92172948,6.49890941,6,6.001646493122506
5.61793819e+08,6.49674832e-01,-1.20506069e-04,3.94327805,3.58812436,2.31806746,-1.74786527,1.24120642,7.92172777,6.49891405,6,6.001694534035895
5.61793839e+08,6.47259364e-01,-1.17064179e-04,3.94290237,3.59799013,2.29814808,-1.74786527,1.36799766,7.92172601,6.49891897,6,6.0017382075935215
5.61793855e+08,6.45429739e-01,-1.13908402e-04,3.94321893,3.60785758,2.27857147,-1.74786527,1.45023997,7.92172466,6.49892280,6,6.001773146439622
5.61793871e+08,6.43736329e-01,-1.10311017e-04,3.94307278,3.61772522,2.25876311,-1.74786527,1.49037042,7.92172355,6.49892654,6,6.001808085285723
5.61793883e+08,6.42436297e-01,-1.06030541e-04,3.94323485,3.62759278,2.23910902,-1.74786527,1.50179365,7.92172245,6.49892938,6,6.001834289420299
5.61793895e+08,6.41197223e-01,-1.01147265e-04,3.94307446,3.63746127,2.21929184,-1.74786527,1.50343363,7.92172136,6.49893222,6,6.001860493554875
5.61793906e+08,6.40123747e-01,-9.69439224e-05,3.94287444,3.64732982,2.19945473,-1.74786527,1.53361500,7.92172036,6.49893477,6,6.001884514011569
5.61793916e+08,6.39215798e-01,-9.30590613e-05,3.94285388,3.65719762,2.17970885,-1.74786527,1.60786178,7.92171948,6.49893701,6,6.0019063507903825
5.61793924e+08,6.38432063e-01,-8.92754316e-05,3.94296806,3.66706458,2.16003201,-1.74786527,1.73035585,7.92171869,6.49893902,6,6.001923820213433
5.61793933e+08,6.37714415e-01,-8.54104497e-05,3.94269203,3.67693138,2.14016040,-1.74786527,1.90374733,7.92171792,6.49894094,6,6.001943473314364
5.61793940e+08,6.37103798e-01,-8.18043705e-05,3.94246613,3.68679929,2.12031163,-1.74786527,2.14335567,7.92171724,6.49894264,6,6.001958759059534
5.61793947e+08,6.36585713e-01,-7.83395487e-05,3.94234323,3.69666781,2.10051314,-1.74786527,2.48364335,7.92171664,6.49894414,6,6.001974044804703
5.61793952e+08,6.36150112e-01,-7.49889084e-05,3.94228224,3.70653659,2.08074509,-1.74786527,2.99026951,7.92171610,6.49894545,6,6.00198496319411
5.61793957e+08,6.35779721e-01,-7.17064546e-05,3.94215004,3.71640529,2.06094159,-1.74786527,3.72473532,7.92171562,6.49894661,6,6.0019958815835155
5.61793962e+08,6.35468150e-01,-6.86040954e-05,3.94207995,3.72627400,2.04116913,-1.74786527,4.71728026,7.92171520,6.49894764,6,6.002006799972922
5.61793966e+08,6.35202910e-01,-6.55333617e-05,3.94205817,3.73614116,2.02142392,-1.74786527,6.06695391,7.92171483,6.49894855,6,6.002015534684448
5.61793970e+08,6.34973718e-01,-6.26482291e-05,3.94174400,3.74600808,2.00153298,-1.74786527,7.84918302,7.92171449,6.49894937,6,6.002024269395973
5.61793973e+08,6.34783155e-01,-5.98380235e-05,3.94169584,3.75587514,1.98177478,-1.74786527,1.01096413e+01,7.92171419,6.49895009,6,6.002030820429617
5.61793975e+08,6.34648889e-01,-5.66278872e-05,3.94309539,3.76561641,1.96299203,-1.74786527,1.28336663e+01,7.92171397,6.49895061,6,6.0020351877853795
5.61793978e+08,6.34514123e-01,-5.38468865e-05,3.94277849,3.77488953,1.94428734,-1.74786527,1.61943843e+01,7.92171374,6.49895116,6,6.002041738819023
5.61793980e+08,6.34394873e-01,-5.06864563e-05,3.94319492,3.78469482,1.92488497,-1.74786527,2.06653732e+01,7.92171353,6.49895167,6,6.002046106174786
5.61793982e+08,6.34290114e-01,-4.89088256e-05,3.94154707,3.79416580,1.90511908,-1.74786527,2.68875570e+01,7.92171333,6.49895214,6,6.002050473530549
5.61793984e+08,6.34211129e-01,-4.73165712e-05,3.94170797,3.80361786,1.88629541,-1.74786527,3.50500583e+01,7.92171318,6.49895252,6,6.002054840886311
5.61793985e+08,6.34158954e-01,-4.62741770e-05,3.93941769,3.81216459,1.86805683,-1.74786527,4.35899955e+01,7.92171308,6.49895280,6,6.002057024564192
5.61793986e+08,6.34141558e-01,-4.42188443e-05,3.93910927,3.84177096,1.80868986,-1.74786527,6.62651173e+01,7.92171311,6.49895329,6,6.002059208242073
5.61793987e+08,6.34118364e-01,-4.14784006e-05,3.93869804,3.88124613,1.72953390,-1.74786527,9.64986129e+01,7.92171316,6.49895394,6,6.0020613919199555
5.61793988e+08,6.34100968e-01,-3.94230678e-05,3.93838962,3.91085251,1.67016694,-1.74786527,1.19173735e+02,7.92171319,6.49895442,6,6.002063575597837
5.61793989e+08,6.34083572e-01,-3.73677351e-05,3.93808120,3.94045889,1.61079997,-1.74786527,1.41848856e+02,7.92171322,6.49895491,6,6.002065759275718
5.61793990e+08,6.34060378e-01,-3.46272914e-05,3.93766997,3.97993406,1.53164402,-1.74786527,1.72082352e+02,7.92171327,6.49895555,6,6.002067942953599
5.61793991e+08,6.34042982e-01,-3.25719586e-05,3.93736155,4.00954044,1.47227705,-1.74786527,1.94757474e+02,7.92171330,6.49895604,6,6.00207012663148
5.61793992e+08,6.34019788e-01,-2.98315149e-05,3.93695032,4.04901561,1.39312109,-1.74786527,2.24990969e+02,7.92171335,6.49895668,6,6.002072310309361
5.61793993e+08,6.34002392e-01,-2.77761822e-05,3.93664189,4.07862199,1.33375413,-1.74786527,2.47666091e+02,7.92171338,6.49895717,6,6.002074493987243
5.61793994e+08,6.33984996e-01,-2.57208494e-05,3.93633347,4.10822836,1.27438716,-1.74786527,2.70341213e+02,7.92171342,6.49895765,6,6.002076677665125
5.61793995e+08,6.33961802e-01,-2.29804057e-05,3.93592224,4.14770353,1.19523120,-1.74786527,3.00574709e+02,7.92171346,6.49895830,6,6.002078861343006
5.61793996e+08,6.33944406e-01,-2.09250729e-05,3.93561382,4.17730991,1.13586424,-1.74786527,3.23249830e+02,7.92171350,6.49895879,6,6.002081045020887
5.61793997e+08,6.33927010e-01,-1.88697402e-05,3.93530540,4.20691629,1.07649727,-1.74786527,3.45924952e+02,7.92171353,6.49895927,6,6.002083228698768
5.61793998e+08,6.33903816e-01,-1.61292965e-05,3.93489417,4.24639146,9.97341316e-01,-1.74786527,3.76158448e+02,7.92171358,6.49895992,6,6.002085412376649
5.61793999e+08,6.33886420e-01,-1.40739637e-05,3.93458575,4.27599784,9.37974350e-01,-1.74786527,3.98833569e+02,7.92171361,6.49896040,6,6.002087596054531
5.61794000e+08,6.33869024e-01,-1.20186310e-05,3.93427733,4.30560422,8.78607383e-01,-1.74786527,4.21508691e+02,7.92171365,6.49896089,6,6.002089779732412
5.61794001e+08,6.33845830e-01,-9.27818727e-06,3.93386610,4.34507939,7.99451428e-01,-1.74786527,4.51742187e+02,7.92171369,6.49896153,6,6.002091963410294
5.61794002e+08,6.33828434e-01,-7.22285451e-06,3.93355767,4.37468576,7.40084461e-01,-1.74786527,4.74417308e+02,7.92171373,6.49896202,6,6.002094147088175
5.61794003e+08,6.33805240e-01,-4.48241082e-06,3.93314645,4.41416093,6.60928506e-01,-1.74786527,5.04650804e+02,7.92171377,6.49896267,6,6.002096330766056
5.61794004e+08,6.33787844e-01,-2.42707805e-06,3.93283802,4.44376731,6.01561540e-01,-1.74786527,5.27325926e+02,7.92171380,6.49896315,6,6.002098514443937
5.61794005e+08,6.33784925e-01,-2.20630216e-06,3.93264423,4.45363601,5.81727240e-01,-1.74786525,5.32151064e+02,7.92171391,6.49896371,6,6.002100698121819
5.61794006e+08,6.33782380e-01,-2.10968290e-06,3.93232876,4.46350452,5.61832495e-01,-1.74786511,5.43149364e+02,7.92171404,6.49896445,6,6.0021028817997
5.61794007e+08,6.33779552e-01,-2.00557192e-06,3.93199239,4.47337298,5.41927376e-01,-1.74786483,5.50848710e+02,7.92171421,6.49896531,6,6.002105065477581
5.61794009e+08,6.33776524e-01,-1.91824737e-06,3.93162284,4.48324138,5.22005818e-01,-1.74786438,5.61209562e+02,7.92171440,6.49896628,6,6.002109432833344
5.61794010e+08,6.33773369e-01,-1.81784764e-06,3.93128226,4.49310984,5.02098608e-01,-1.74786376,5.65522366e+02,7.92171461,6.49896734,6,6.002111616511225
5.61794012e+08,6.33770229e-01,-1.74390525e-06,3.93092387,4.50297826,4.82182573e-01,-1.74786301,5.75759087e+02,7.92171482,6.49896845,6,6.002115983866988
5.61794014e+08,6.33767087e-01,-1.65154131e-06,3.93059194,4.51284673,4.62279659e-01,-1.74786212,5.77349757e+02,7.92171505,6.49896962,6,6.00212035122275
5.61794016e+08,6.33763906e-01,-1.57213766e-06,3.93022405,4.52271513,4.42358927e-01,-1.74786110,5.80643501e+02,7.92171530,6.49897087,6,6.002124718578513
5.61794018e+08,6.33760691e-01,-1.50600636e-06,3.92979813,4.53258338,4.22409464e-01,-1.74785998,5.86613467e+02,7.92171555,6.49897218,6,6.002129085934276
5.61794020e+08,6.33757550e-01,-1.42492012e-06,3.92940376,4.54245171,4.02475610e-01,-1.74785873,5.83909464e+02,7.92171581,6.49897353,6,6.002133453290038
5.61794023e+08,6.33754562e-01,-1.35546986e-06,3.92900078,4.55232002,3.82537496e-01,-1.74785741,5.82616049e+02,7.92171607,6.49897489,6,6.0021400043236826
5.61794025e+08,6.33751811e-01,-1.29093618e-06,3.92862358,4.56218840,3.62612148e-01,-1.74785616,5.80399981e+02,7.92171633,6.49897619,6,6.002144371679445
5.61794027e+08,6.33749278e-01,-1.22909976e-06,3.92826569,4.57205682,3.42696360e-01,-1.74785493,5.77373185e+02,7.92171657,6.49897746,6,6.002148739035207
5.61794029e+08,6.33746923e-01,-1.17039383e-06,3.92793601,4.58192530,3.22794561e-01,-1.74785373,5.74406228e+02,7.92171680,6.49897869,6,6.00215310639097
5.61794031e+08,6.33744844e-01,-1.11720453e-06,3.92763648,4.59179384,3.02907712e-01,-1.74785263,5.72335114e+02,7.92171702,6.49897981,6,6.002157473746733
5.61794032e+08,6.33743032e-01,-1.06410441e-06,3.92739357,4.60166248,2.83048983e-01,-1.74785165,5.67655073e+02,7.92171721,6.49898086,6,6.002159657424614
5.61794034e+08,6.33741259e-01,-1.01203043e-06,3.92715530,4.61153112,2.63192554e-01,-1.74785065,5.60261804e+02,7.92171742,6.49898193,6,6.0021640247803765
5.61794036e+08,6.33739494e-01,-9.71613268e-07,3.92688048,4.62139971,2.43317969e-01,-1.74784964,5.56707223e+02,7.92171764,6.49898305,6,6.002168392136139
5.61794038e+08,6.33737711e-01,-9.21320603e-07,3.92661751,4.63126832,2.23449276e-01,-1.74784860,5.45593521e+02,7.92171787,6.49898424,6,6.002172759491902
5.61794040e+08,6.33735901e-01,-8.76803301e-07,3.92631933,4.64113686,2.03563094e-01,-1.74784745,5.35949945e+02,7.92171811,6.49898550,6,6.0021771268476645
5.61794042e+08,6.33734076e-01,-8.40894882e-07,3.92598733,4.65100534,1.83660141e-01,-1.74784633,5.29838658e+02,7.92171837,6.49898683,6,6.002181494203427
5.61794044e+08,6.33732203e-01,-7.95395429e-07,3.92565905,4.66087382,1.63759035e-01,-1.74784515,5.15672545e+02,7.92171864,6.49898828,6,6.00218586155919
5.61794047e+08,6.33730316e-01,-7.62108529e-07,3.92529451,4.67074223,1.43839957e-01,-1.74784386,5.07488054e+02,7.92171894,6.49898980,6,6.002192412592834
5.61794049e+08,6.33728395e-01,-7.22631499e-07,3.92492373,4.68061062,1.23917785e-01,-1.74784257,4.93597768e+02,7.92171926,6.49899143,6,6.002196779948596
5.61794052e+08,6.33726454e-01,-6.86525867e-07,3.92452700,4.69047894,1.03982767e-01,-1.74784120,4.80674087e+02,7.92171959,6.49899316,6,6.0022033309822405
5.61794061e+08,6.33720604e-01,-6.60699191e-07,3.92296723,4.69420190,9.57569712e-02,-1.74783692,4.68144190e+02,7.92172061,6.49899852,6,6.002222984083172
5.61794062e+08,6.33719710e-01,-6.30962615e-07,3.92283151,4.70407066,7.59515830e-02,-1.74783623,4.58539989e+02,7.92172073,6.49899938,6,6.002225167761053
5.61794064e+08,6.33718491e-01,-6.03117068e-07,3.92259171,4.71393930,5.60944022e-02,-1.74783533,4.50203699e+02,7.92172097,6.49900062,6,6.002229535116816
5.61794067e+08,6.33717026e-01,-5.76774467e-07,3.92225174,4.72380776,3.61875010e-02,-1.74783419,4.42565892e+02,7.92172128,6.49900218,6,6.00223608615046
5.61794075e+08,6.33712334e-01,-5.55836911e-07,3.92081398,4.72738825,2.83076371e-02,-1.74783032,4.31814230e+02,7.92172227,6.49900731,6,6.00225355557351
5.61794076e+08,6.33711631e-01,-5.30194199e-07,3.92069683,4.73725703,8.51150354e-03,-1.74782972,4.23428769e+02,7.92172243,6.49900812,6,6.0022557392513916
5.61794078e+08,6.33710588e-01,-5.06306307e-07,3.92046135,4.74712568,-1.13435300e-02,-1.74782886,4.16053519e+02,7.92172267,6.49900939,6,6.002260106607154
5.61794086e+08,6.33706942e-01,-4.92382273e-07,3.91924007,4.75106295,-1.98287070e-02,-1.74782560,4.10156570e+02,7.92172353,6.49901391,6,6.002277576030204
5.61794089e+08,6.33705174e-01,-4.73409822e-07,3.91869628,4.75824558,-3.44658655e-02,-1.74782401,4.03186001e+02,7.92172396,6.49901613,6,6.002284127063849
5.61794091e+08,6.33704316e-01,-4.51680334e-07,3.91849012,4.76811427,-5.43063236e-02,-1.74782324,3.96523391e+02,7.92172418,6.49901730,6,6.002288494419611
5.61794094e+08,6.33703159e-01,-4.31089546e-07,3.91814428,4.77798271,-7.42161263e-02,-1.74782215,3.90654191e+02,7.92172450,6.49901894,6,6.0022950454532555
5.61794096e+08,6.33702272e-01,-4.17654229e-07,3.91783881,4.77681168,-7.20267931e-02,-1.74782130,3.78350438e+02,7.92172475,6.49902026,6,6.002299412809018
5.61794097e+08,6.33701751e-01,-4.09423154e-07,3.91763519,4.76694298,-5.23912152e-02,-1.74782077,3.60648745e+02,7.92172491,6.49902106,6,6.002301596486899
5.61794098e+08,6.33701231e-01,-4.01192079e-07,3.91743157,4.75707429,-3.27556374e-02,-1.74782024,3.42947052e+02,7.92172508,6.49902186,6,6.00230378016478
5.61794100e+08,6.33700710e-01,-3.92961004e-07,3.91722794,4.74720559,-1.31200595e-02,-1.74781972,3.25245359e+02,7.92172524,6.49902266,6,6.002308147520543
5.61794101e+08,6.33700172e-01,-4.75043254e-07,3.91680623,4.75240283,-2.37253908e-02,-1.74781919,3.99158649e+02,7.92172534,6.49902337,6,6.002310331198424
5.61794102e+08,6.33699663e-01,-4.60197293e-07,3.91664518,4.76227154,-4.35433283e-02,-1.74781871,3.98086984e+02,7.92172550,6.49902405,6,6.002312514876306
5.61794103e+08,6.33699189e-01,-4.36767986e-07,3.91655148,4.77214033,-6.33277759e-02,-1.74781823,3.89554847e+02,7.92172563,6.49902472,6,6.002314698554187
5.61794104e+08,6.33698650e-01,-4.15735683e-07,3.91643669,4.78200912,-8.31227365e-02,-1.74781768,3.82826424e+02,7.92172578,6.49902552,6,6.002316882232068
5.61794106e+08,6.33697874e-01,-3.96429989e-07,3.91621799,4.79187779,-1.02969424e-01,-1.74781692,3.77491714e+02,7.92172601,6.49902672,6,6.002321249587831
