star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.31030327e+09,1.40744432,-9.17967316e-10,2.76856539,3.57980169,1.74735646,-1.84182632,1.04443686e-04,8.10159793,5.88595708,4,4.940812504323512
3.31034775e+09,1.40740227,-9.58092381e-10,2.77926640,3.57869948,1.75491139,-1.84182291,1.03948762e-04,8.09952901,5.89376653,4,4.944611216963028
3.31039014e+09,1.40736049,-9.99927062e-10,2.79001071,3.57761337,1.76245577,-1.84181969,1.03478362e-04,8.09748940,5.90130351,4,4.948231437934006
3.31043052e+09,1.40731895,-1.04368713e-09,2.80078787,3.57653949,1.76999211,-1.84181618,1.03040180e-04,8.09548217,5.90857369,4,4.951679999453423
3.31046900e+09,1.40727766,-1.08969154e-09,2.81152992,3.57543378,1.77757455,-1.84181267,1.02560966e-04,8.09350883,5.91557329,4,4.954966295819623
3.31050600e+09,1.40723620,-1.13760032e-09,2.82230018,3.57434027,1.78514670,-1.84180916,1.02094716e-04,8.09154991,5.92236572,4,4.958126196171738
3.31054195e+09,1.40719418,-1.18752501e-09,2.83307314,3.57324259,1.79272855,-1.84180570,1.01611899e-04,8.08958300,5.92900857,4,4.961196423676023
3.31057694e+09,1.40715148,-1.23984393e-09,2.84383862,3.57213634,1.80032378,-1.84180221,1.01127016e-04,8.08760353,5.93550821,4,4.964184664576577
3.31061115e+09,1.40710793,-1.29426436e-09,2.85461236,3.57103190,1.80791953,-1.84179895,1.00626732e-04,8.08560474,5.94188455,4,4.967106291361601
3.31064461e+09,1.40706348,-1.35111047e-09,2.86539530,3.56993057,1.81551366,-1.84179601,1.00134241e-04,8.08358644,5.94814008,4,4.96996386611246
3.31067701e+09,1.40701856,-1.40887771e-09,2.87617733,3.56882213,1.82312155,-1.84179283,9.95096109e-05,8.08157480,5.95421305,4,4.972730913988366
3.31070760e+09,1.40697441,-1.46217933e-09,2.88695933,3.56770474,1.83074734,-1.84179032,9.83940408e-05,8.07961499,5.95994873,4,4.975343382955156
3.31073682e+09,1.40693045,-1.52416568e-09,2.89775624,3.56658946,1.83837635,-1.84178772,9.77130700e-05,8.07769898,5.96544501,4,4.977838850206205
3.31076524e+09,1.40688587,-1.59029369e-09,2.90857408,3.56548361,1.84599696,-1.84178485,9.71428085e-05,8.07580239,5.97081366,4,4.980265995287478
3.31079277e+09,1.40684079,-1.65976619e-09,2.91937221,3.56436208,1.85363909,-1.84178216,9.65600754e-05,8.07393386,5.97603510,4,4.982617131954877
3.31081960e+09,1.40679492,-1.73216975e-09,2.93015702,3.56323070,1.86129426,-1.84177963,9.59430135e-05,8.07208155,5.98114129,4,4.984908486723722
3.31084593e+09,1.40674798,-1.80822738e-09,2.94096769,3.56211273,1.86893554,-1.84177721,9.53739508e-05,8.07023400,5.98616312,4,4.987157140136457
3.31087177e+09,1.40669988,-1.88730551e-09,2.95176922,3.56098645,1.87658886,-1.84177502,9.47636510e-05,8.06838859,5.99110016,4,4.989363946220204
3.31089729e+09,1.40665033,-1.96996354e-09,2.96257131,3.55985935,1.88424411,-1.84177268,9.41483976e-05,8.06653526,5.99597391,4,4.991543423436042
3.31092238e+09,1.40659946,-2.05625993e-09,2.97337924,3.55873436,1.89189805,-1.84177068,9.35291215e-05,8.06468353,6.00077049,4,4.993686177485625
3.31094720e+09,1.40654696,-2.14690831e-09,2.98416521,3.55759639,1.89956698,-1.84176881,9.28974753e-05,8.06282240,6.00550880,4,4.995805872802908
3.31097189e+09,1.40649243,-2.24156251e-09,2.99495200,3.55645674,1.90723967,-1.84176714,9.22521609e-05,8.06094035,6.01021783,4,4.997914465767604
3.31099631e+09,1.40643617,-2.34011646e-09,3.00572251,3.55530680,1.91492481,-1.84176544,9.15659486e-05,8.05905187,6.01486853,5,5.0
3.31105793e+09,1.40628288,-2.61066535e-09,3.03309501,3.55243556,1.93435353,-1.84176186,8.98868321e-05,8.05416237,6.02655609,5,5.039918633878365
3.31111967e+09,1.40611168,-2.91240595e-09,3.06042290,3.54953902,1.95381057,-1.84175923,8.80700503e-05,8.04909062,6.03816928,5,5.079915006089503
3.31118242e+09,1.40591750,-3.29167915e-09,3.08767133,3.54660183,1.97330916,-1.84175757,8.72178049e-05,8.04377004,6.04983162,5,5.120565675934803
3.31124737e+09,1.40566810,-4.36317582e-09,3.11495613,3.54369328,1.99276865,-1.84175697,1.01255990e-04,8.03810321,6.06172540,5,5.1626415485475885
3.31131503e+09,1.40532442,-5.77894822e-09,3.14226602,3.54080798,2.01219420,-1.84175693,1.17428335e-04,8.03205952,6.07390767,5,5.20647301184214
3.31138558e+09,1.40485045,-7.65057424e-09,3.16948848,3.53788120,2.03165898,-1.84175693,1.35901662e-04,8.02563939,6.08637995,5,5.252176673317613
3.31145981e+09,1.40419146,-1.01220098e-08,3.19666204,3.53493995,2.05112827,-1.84175693,1.57062557e-04,8.01879913,6.09923487,5,5.300264310331425
3.31153878e+09,1.40326373,-1.33773923e-08,3.22379009,3.53199623,2.07057974,-1.84175693,1.81283312e-04,8.01147167,6.11260700,5,5.351422611489726
3.31161508e+09,1.40208989,-1.76319186e-08,3.25092014,3.52904373,2.09004976,-1.84175693,2.08623452e-04,8.00445795,6.12537311,5,5.400851234743852
3.31166957e+09,1.40107438,-2.00529342e-08,3.26546166,3.52743099,2.10054601,-1.84175693,2.20430405e-04,7.99932527,6.13404846,5,5.436150916016688
3.31168342e+09,1.40074917,-2.65982605e-08,3.29278640,3.52440799,2.12025438,-1.84175693,2.54915788e-04,7.99874747,6.13756722,5,5.445123215257444
3.31170463e+09,1.40009524,-3.03338460e-08,3.30000785,3.52352166,2.12563775,-1.84175693,2.79694475e-04,7.99702806,6.14148639,5,5.458863465574875
3.31170812e+09,1.40000081,-2.33868848e-08,3.27268600,3.52655204,2.10591608,-1.84175693,2.47289290e-04,7.99583893,6.14048618,5,5.461124355419657
3.31170929e+09,1.39997704,-1.76776585e-08,3.24532428,3.52955913,2.08622104,-1.84175693,2.14383100e-04,7.99455357,6.13854346,5,5.461882304164184
3.31170963e+09,1.39997165,-1.32934932e-08,3.22123360,3.53228325,2.06872744,-1.84175693,1.82357580e-04,7.98083339,6.11393039,5,5.462102562773704
3.31170970e+09,1.39997087,-1.02081613e-08,3.19394005,3.53530578,2.04903562,-1.84175693,1.60712561e-04,7.98042202,6.11320735,5,5.462147910134488
3.31170974e+09,1.39997049,-7.81972707e-09,3.16651940,3.53827491,2.02938703,-1.84175693,1.41075762e-04,7.98040947,6.11319578,5,5.462173822912078
3.31170978e+09,1.39997025,-5.98206610e-09,3.13910742,3.54125546,2.00971995,-1.84175693,1.23674037e-04,7.98044663,6.11327191,5,5.462199735689668
3.31170981e+09,1.39997008,-4.55038803e-09,3.11155834,3.54415811,1.99014010,-1.84175693,1.07517104e-04,7.98050165,6.11337932,5,5.462219170272862
3.31170984e+09,1.39996996,-3.43753146e-09,3.08412217,3.54712225,1.97049374,-1.84175693,9.28779840e-05,7.98056661,6.11350416,5,5.462238604856054
3.31170987e+09,1.39996987,-2.95566323e-09,3.05663105,3.55005779,1.95087710,-1.84175693,9.11578730e-05,7.98063856,6.11364139,5,5.462258039439248
3.31170990e+09,1.39996978,-2.64463316e-09,3.02912953,3.55298126,1.93127940,-1.84175693,9.29387263e-05,7.98071710,6.11379037,5,5.46227747402244
3.31170993e+09,1.39996971,-2.36521405e-09,3.00149527,3.55581643,1.91179193,-1.84175693,9.43953193e-05,7.98080404,6.11395470,5,5.462296908605634
3.31170997e+09,1.39996962,-2.21589647e-09,2.99086436,3.55673390,1.90464153,-1.84175693,9.24317968e-05,7.98092868,6.11418935,5,5.462322821383224
3.31170999e+09,1.39996958,-2.44633646e-09,3.01843623,3.55384173,1.92421182,-1.84175693,8.97640564e-05,7.98098668,6.11429823,5,5.46233577777202
3.31171000e+09,1.39996954,-2.71571334e-09,3.04596054,3.55092057,1.94381627,-1.84175693,8.74926727e-05,7.98103178,6.11438283,5,5.462342255966417
3.31171001e+09,1.39996951,-3.01991586e-09,3.07345766,3.54798372,1.96343854,-1.84175693,8.52635387e-05,7.98107199,6.11445818,5,5.462348734160814
3.31171002e+09,1.39996948,-3.59890653e-09,3.10094060,3.54503833,1.98307080,-1.84175693,8.88800967e-05,7.98110933,6.11452816,5,5.462355212355212
3.31171003e+09,1.39996943,-4.74635558e-09,3.12846644,3.54211907,2.00267224,-1.84175693,1.02548523e-04,7.98114480,6.11459454,5,5.46236169054961
3.31171004e+09,1.39996938,-6.26358260e-09,3.15590795,3.53914984,2.02233145,-1.84175693,1.18188707e-04,7.98117889,6.11465834,5,5.462368168744008
3.31171005e+09,1.39996931,-8.27441656e-09,3.18340011,3.53620971,2.04195779,-1.84175693,1.36288560e-04,7.98121184,6.11472001,5,5.462374646938406
3.31171006e+09,1.39996922,-1.09332799e-08,3.21080821,3.53322101,2.06163923,-1.84175693,1.57024289e-04,7.98124408,6.11478033,5,5.462381125132803
3.31171007e+09,1.39996911,-1.44359780e-08,3.23825003,3.53025168,2.08129881,-1.84175693,1.80917457e-04,7.98127571,6.11483948,5,5.4623876033272
3.31171008e+09,1.39996896,-1.90707761e-08,3.26562460,3.52724408,2.10100129,-1.84175693,2.08424373e-04,7.98130695,6.11489792,5,5.462394081521598
3.31171009e+09,1.39996877,-2.52222538e-08,3.29296614,3.52421921,2.12072180,-1.84175693,2.40232455e-04,7.98133825,6.11495635,5,5.462400559715996
3.31171010e+09,1.39996818,-4.40278408e-08,3.34768015,3.51818427,2.16014868,-1.84175693,3.19835913e-04,7.98140096,6.11507358,5,5.462407037910394
3.31171011e+09,1.39996773,-5.81585241e-08,3.37498246,3.51513564,2.17989710,-1.84175693,3.69760212e-04,7.98143311,6.11513367,5,5.4624135161047915
3.31171012e+09,1.39996712,-7.69341397e-08,3.40226469,3.51207634,2.19965682,-1.84175693,4.28493075e-04,7.98146624,6.11519558,5,5.462419994299189
3.31171013e+09,1.39996628,-1.01730370e-07,3.42953538,3.50901036,2.21942412,-1.84175693,4.97819337e-04,7.98150076,6.11526008,5,5.462426472493586
3.31171014e+09,1.39996510,-1.34363736e-07,3.45671314,3.50589297,2.23924778,-1.84175693,5.79020790e-04,7.98153741,6.11532855,5,5.462432950687984
3.31171015e+09,1.39996343,-1.77769261e-07,3.48385105,3.50275421,2.25909426,-1.84175693,6.76172776e-04,7.98157708,6.11540265,5,5.462439428882382
3.31171016e+09,1.39996098,-2.34852305e-07,3.51092585,3.49958168,2.27897671,-1.84175692,7.91314162e-04,7.98162108,6.11548483,5,5.46244590707678
3.31171017e+09,1.39995728,-3.10145031e-07,3.53788026,3.49634586,2.29892557,-1.84175688,9.28533929e-04,7.98167173,6.11557943,5,5.4624523852711775
3.31171019e+09,1.39995134,-4.10342825e-07,3.56474331,3.49306260,2.31892360,-1.84175671,1.09574503e-03,7.98173327,6.11569438,5,5.462465341659972
3.31171021e+09,1.39994098,-5.42949708e-07,3.59150552,3.48972828,2.33897335,-1.84175613,1.29956071e-03,7.98181470,6.11584639,5,5.462478298048768
3.31171024e+09,1.39991971,-7.19995772e-07,3.61811920,3.48632037,2.35909602,-1.84175455,1.55341264e-03,7.98194086,6.11608196,5,5.462497732631961
3.31171032e+09,1.39984844,-9.65781303e-07,3.64456195,3.48283170,2.37929473,-1.84175120,1.88925654e-03,7.98225115,6.11666176,5,5.462549558187142
3.31171063e+09,1.39954434,-8.72689197e-07,3.62872324,3.48484013,2.36735852,-1.84174782,1.80703818e-03,7.98331172,6.11865235,5,5.4627503822134695
3.31171078e+09,1.39943346,-6.66222710e-07,3.60222549,3.48829302,2.34720386,-1.84174731,1.52669678e-03,7.98371623,6.11942013,5,5.462847555129434
3.31171090e+09,1.39936106,-5.07836569e-07,3.57542567,3.49160424,2.32718152,-1.84174706,1.29451757e-03,7.98397773,6.11992513,5,5.462925293462206
3.31171102e+09,1.39930945,-3.86707896e-07,3.54860095,3.49489616,2.30718532,-1.84174689,1.10256163e-03,7.98411181,6.12019872,5,5.463003031794978
3.31171113e+09,1.39927218,-2.93234543e-07,3.52163911,3.49812395,2.28724880,-1.84174678,9.39079403e-04,7.98405307,6.12012355,5,5.463074291933352
3.31171123e+09,1.39924624,-2.20826418e-07,3.49471960,3.50136439,2.26730817,-1.84174671,7.97926403e-04,7.98345066,6.11906685,5,5.463139073877329
3.31171131e+09,1.39923140,-1.67463409e-07,3.46764690,3.50451478,2.24747104,-1.84174666,6.84299201e-04,7.98138891,6.11537650,5,5.46319089943251
3.31171136e+09,1.39922396,-1.27328572e-07,3.44049255,3.50762074,2.22768195,-1.84174665,5.89991297e-04,7.97962505,6.11221616,5,5.463223290404499
3.31171140e+09,1.39921939,-9.66618735e-08,3.41333692,3.51073030,2.20788502,-1.84174664,5.09543030e-04,7.97885582,6.11084304,5,5.463249203182089
3.31171144e+09,1.39921613,-7.31393095e-08,3.38608873,3.51380202,2.18811748,-1.84174663,4.39486347e-04,7.97851977,6.11024849,5,5.4632751159596795
3.31171148e+09,1.39921367,-5.57541507e-08,3.35888051,3.51688669,2.16834403,-1.84174662,3.82921800e-04,7.97837665,6.11000089,5,5.463301028737271
3.31171152e+09,1.39921174,-4.24408854e-08,3.33158112,3.51992829,2.14861113,-1.84174662,3.33489554e-04,7.97833077,6.10992848,5,5.463326941514861
3.31171157e+09,1.39921018,-3.22777793e-08,3.30420269,3.52293070,2.12891710,-1.84174661,2.90343163e-04,7.97834188,6.10995925,5,5.463359332486849
3.31171162e+09,1.39920880,-2.43830367e-08,3.27689390,3.52597199,2.10918011,-1.84174661,2.51583619e-04,7.97840021,6.11007684,5,5.463391723458837
3.31171174e+09,1.39920643,-1.89654416e-08,3.25830257,3.52800851,2.09581142,-1.84174660,2.14753265e-04,7.97864035,6.11053862,5,5.463469461791609
3.31171179e+09,1.39920528,-2.44516194e-08,3.28569430,3.52501271,2.11549888,-1.84174660,2.41528818e-04,7.97877800,6.11079965,5,5.4635018527635975
3.31171182e+09,1.39920437,-3.20179122e-08,3.31302170,3.52198085,2.13522630,-1.84174660,2.75802782e-04,7.97886610,6.11096615,5,5.463521287346791
3.31171185e+09,1.39920337,-4.20513792e-08,3.34032178,3.51893212,2.15497381,-1.84174660,3.16178939e-04,7.97894216,6.11110960,5,5.463540721929983
3.31171187e+09,1.39920218,-5.53319088e-08,3.36764296,3.51589419,2.17471025,-1.84174659,3.63925951e-04,7.97901370,6.11124438,5,5.463553678318779
3.31171189e+09,1.39920064,-7.29339220e-08,3.39493734,3.51284277,2.19446027,-1.84174659,4.20165065e-04,7.97908461,6.11137785,5,5.463566634707575
3.31171192e+09,1.39919858,-9.62352128e-08,3.42218801,3.50976670,2.21423775,-1.84174659,4.86729551e-04,7.97915771,6.11151534,5,5.463586069290767
3.31171194e+09,1.39919573,-1.27021136e-07,3.44939622,3.50666681,2.23404165,-1.84174658,5.65365748e-04,7.97923600,6.11166249,5,5.463599025679563
3.31171197e+09,1.39919155,-1.67845190e-07,3.47656937,3.50354802,2.25386580,-1.84174657,6.59164614e-04,7.97932357,6.11182702,5,5.463618460262755
3.31171200e+09,1.39918513,-2.21784473e-07,3.50358195,3.50034326,2.27378162,-1.84174656,7.70519773e-04,7.97942687,6.11202101,5,5.463637894845949
3.31171204e+09,1.39917436,-2.93281880e-07,3.53060424,3.49714343,2.29369241,-1.84174653,9.04577729e-04,7.97955854,6.11226820,5,5.463663807623539
3.31171210e+09,1.39915367,-3.88438242e-07,3.55745461,3.49385368,2.31369709,-1.84174646,1.06741429e-03,7.97975014,6.11262792,5,5.463702676789925
3.31171224e+09,1.39909052,-5.22038101e-07,3.58423260,3.49052906,2.33373533,-1.84174570,1.28423706e-03,7.98017329,6.11342330,5,5.463793371511493
3.31171262e+09,1.39889060,-4.53529953e-07,3.56455514,3.49292981,2.31909510,-1.84174508,1.20872317e-03,7.98115636,6.11529100,5,5.464039542898603
3.31171279e+09,1.39882180,-3.45743337e-07,3.53770686,3.49621738,2.29909582,-1.84174508,1.03275967e-03,7.98139582,6.11576777,5,5.464149672203363
3.31171294e+09,1.39877749,-2.63301934e-07,3.51076086,3.49945518,2.27914722,-1.84174508,8.85199280e-04,7.98138706,6.11579099,5,5.4642468451193285
3.31171307e+09,1.39874778,-2.00023954e-07,3.48371741,3.50263409,2.25926768,-1.84174508,7.59162617e-04,7.98104614,6.11521182,5,5.464331061646498
3.31171318e+09,1.39872871,-1.51577278e-07,3.45664428,3.50579013,2.23941903,-1.84174508,6.51595744e-04,7.98020282,6.11372292,5,5.464402321784872
3.31171327e+09,1.39871687,-1.15174798e-07,3.42946009,3.50889431,2.21961857,-1.84174508,5.62191333e-04,7.97933116,6.11217794,5,5.464460625534451
3.31171335e+09,1.39870875,-8.71891280e-08,3.40219700,3.51195532,2.19986501,-1.84174508,4.84257386e-04,7.97887929,6.11138600,5,5.464512451089632
3.31171344e+09,1.39870248,-6.56185710e-08,3.37496493,3.51502933,2.18010096,-1.84174508,4.15898598e-04,7.97870881,6.11110066,5,5.464570754839211
3.31171354e+09,1.39869704,-4.97703114e-08,3.34770873,3.51809494,2.16034163,-1.84174508,3.60722382e-04,7.97870455,6.11111754,5,5.464635536783188
3.31171376e+09,1.39868755,-4.14493615e-08,3.33654169,3.51938589,2.15217623,-1.84174508,3.17858512e-04,7.97901099,6.11172602,5,5.464778057059936
3.31171386e+09,1.39868281,-5.40306420e-08,3.36384711,3.51633991,2.17192088,-1.84174508,3.62162299e-04,7.97920699,6.11210376,5,5.4648428390039125
3.31171394e+09,1.39867814,-7.10290152e-08,3.39114125,3.51328783,2.19167212,-1.84174508,4.16944950e-04,7.97936389,6.11240465,5,5.464894664559094
3.31171401e+09,1.39867192,-9.36760498e-08,3.41835865,3.51019490,2.21146669,-1.84174508,4.82407187e-04,7.97952849,6.11271961,5,5.464940011919878
3.31171410e+09,1.39866170,-1.23928985e-07,3.44556493,3.50709349,2.23127264,-1.84174508,5.61316088e-04,7.97973545,6.11311529,5,5.464998315669456
3.31171428e+09,1.39863440,-1.66532957e-07,3.47268027,3.50394334,2.25113061,-1.84174508,6.64991414e-04,7.98013341,6.11387765,5,5.465114923168614
3.31171478e+09,1.39855025,-1.45382185e-07,3.45287719,3.50622114,2.23667346,-1.84174508,6.35943088e-04,7.98093170,6.11544413,5,5.4654388328884975
3.31171502e+09,1.39852014,-1.10448512e-07,3.42568505,3.50932519,2.21686930,-1.84174508,5.48828581e-04,7.98103713,6.11569649,5,5.465594309554041
3.31171523e+09,1.39850025,-8.38682321e-08,3.39840765,3.51238068,2.19711961,-1.84174508,4.74321338e-04,7.98089266,6.11549125,5,5.465730351636392
3.31171543e+09,1.39848612,-6.35931115e-08,3.37114310,3.51543862,2.17737147,-1.84174508,4.10399324e-04,7.98053184,6.11489305,5,5.465859915524345
3.31171562e+09,1.39847551,-4.83581610e-08,3.34387068,3.51849052,2.15763146,-1.84174508,3.56846649e-04,7.98009501,6.11415743,5,5.465983001217901
3.31171587e+09,1.39846548,-3.62561081e-08,3.31656508,3.52152947,2.13790075,-1.84174508,3.06360772e-04,7.97979243,6.11367622,5,5.466144956077842
3.31171638e+09,1.39844810,-3.79045735e-08,3.32870526,3.52024886,2.14653206,-1.84174508,3.02049367e-04,7.97999924,6.11417892,5,5.466475343992123
3.31171669e+09,1.39843372,-5.02983051e-08,3.35600417,3.51719941,2.16628042,-1.84174508,3.50191160e-04,7.98031619,6.11483129,5,5.46667616801845
3.31171754e+09,1.39838872,-4.74727107e-08,3.34291842,3.51863155,2.15687326,-1.84174508,3.52279510e-04,7.98080778,6.11593501,5,5.467226814542251
3.31171798e+09,1.39837067,-3.60319805e-08,3.31559869,3.52166597,2.13714456,-1.84174508,3.06155721e-04,7.98071300,6.11587981,5,5.467511855095748
3.31171852e+09,1.39835410,-2.72337019e-08,3.28835268,3.52473500,2.11738349,-1.84174508,2.65502009e-04,7.98049354,6.11562660,5,5.467861677593222
3.31172097e+09,1.39829457,-2.12735680e-08,3.26427579,3.52736402,2.10008700,-1.84174508,2.33793105e-04,7.98084977,6.11690748,5,5.469448835220647
3.31172255e+09,1.39826624,-1.59853316e-08,3.23696629,3.53039821,2.08036388,-1.84174508,2.01647276e-04,7.98093102,6.11746745,5,5.470472389935477
3.31172478e+09,1.39823538,-1.21218820e-08,3.20951674,3.53335108,2.06073337,-1.84174508,1.75209831e-04,7.98114983,6.11844932,5,5.471917027286155
3.31172706e+09,1.39821178,-9.16464109e-09,3.18217653,3.53636495,2.04103553,-1.84174508,1.51989522e-04,7.98133946,6.11939272,5,5.4733940556088205
3.31172973e+09,1.39819071,-6.92697230e-09,3.15473004,3.53931568,2.02141082,-1.84174508,1.31573294e-04,7.98156699,6.12051604,5,5.475123733512995
3.31173297e+09,1.39817149,-5.23687016e-09,3.12736538,3.54231456,2.00173072,-1.84174508,1.14006351e-04,7.98182946,6.12185721,5,5.477222668497836
3.31173918e+09,1.39814439,-3.90600667e-09,3.09989249,3.54523962,1.98214416,-1.84174508,9.72041471e-05,7.98233216,6.12444571,5,5.481245627218781
3.31174962e+09,1.39810132,-4.75197366e-09,3.12562193,3.54255836,2.00037141,-1.84174508,1.04491304e-04,7.98324010,6.12896422,5,5.488008862169936
3.31175472e+09,1.39807259,-6.32884980e-09,3.15306879,3.53959695,2.02001765,-1.84174508,1.21529463e-04,7.98370317,6.13123414,5,5.491312741312742
3.31175945e+09,1.39803723,-8.38839663e-09,3.18049997,3.53662640,2.03967433,-1.84174468,1.40573993e-04,7.98413023,6.13334986,5,5.4943769272628336
3.31176425e+09,1.39798964,-1.10989883e-08,3.20791590,3.53364804,2.05933903,-1.84174442,1.62232033e-04,7.98454844,6.13548589,5,5.497486460573709
3.31176940e+09,1.39792207,-1.46741193e-08,3.23530451,3.53065301,2.07902339,-1.84174417,1.87005673e-04,7.98496989,6.13774642,5,5.500822730688503
3.31177522e+09,1.39782105,-1.93984694e-08,3.26267012,3.52764644,2.09871934,-1.84174394,2.15518598e-04,7.98540022,6.14023895,5,5.504593039827939
3.31178208e+09,1.39766341,-2.56763677e-08,3.28998716,3.52461462,2.11844150,-1.84174373,2.48626677e-04,7.98583143,6.14306727,5,5.509037081184732
3.31179037e+09,1.39741126,-3.41311138e-08,3.31727256,3.52156540,2.13818263,-1.84174353,2.88195334e-04,7.98622786,6.14629596,5,5.51440750434039
3.31180114e+09,1.39697482,-4.56812072e-08,3.34455460,3.51851945,2.15791554,-1.84174325,3.36778754e-04,7.98650722,6.15011650,5,5.521384519706667
3.31182193e+09,1.39587937,-5.10439766e-08,3.35094110,3.51772163,2.16270445,-1.84174256,3.63734406e-04,7.98548678,6.15478193,5,5.534852685859398
3.31182561e+09,1.39571202,-3.92525511e-08,3.32365056,3.52076841,2.14296562,-1.84174250,3.20180433e-04,7.98434343,6.15385986,5,5.537236661397735
3.31182698e+09,1.39566501,-2.98342751e-08,3.29636219,3.52381696,2.12322433,-1.84174249,2.78998864e-04,7.98326788,6.15233720,5,5.538124174030214
3.31182762e+09,1.39564822,-2.24269424e-08,3.26905757,3.52684757,2.10351080,-1.84174248,2.40552867e-04,7.98178291,6.14985118,5,5.538538778471665
3.31182788e+09,1.39564306,-1.69420389e-08,3.24408459,3.52963277,2.08545392,-1.84174248,2.06189130e-04,7.96857882,6.12611580,5,5.538707211526003
3.31182795e+09,1.39564209,-1.29966751e-08,3.21678857,3.53265233,2.06576677,-1.84174248,1.81505728e-04,7.96775791,6.12465316,5,5.538752558886787
3.31182799e+09,1.39564162,-9.97908656e-09,3.18944138,3.53566800,2.04606185,-1.84174248,1.59925330e-04,7.96766245,6.12449113,5,5.5387784716643775
3.31182802e+09,1.39564132,-7.62288224e-09,3.16197757,3.53861836,2.02642922,-1.84174248,1.39922237e-04,7.96765973,6.12449447,5,5.538797906247571
3.31182805e+09,1.39564112,-5.77415087e-09,3.13462819,3.54162599,2.00673926,-1.84174248,1.21519755e-04,7.96768949,6.12455550,5,5.5388173408307635
3.31182808e+09,1.39564097,-4.37057605e-09,3.10710927,3.54454709,1.98713760,-1.84174248,1.05161846e-04,7.96773575,6.12464582,5,5.538836775413957
3.31182811e+09,1.39564087,-3.29263859e-09,3.07958994,3.54746940,1.96753333,-1.84174248,9.05084222e-05,7.96779301,6.12475565,5,5.5388562099971494
3.31182814e+09,1.39564078,-2.90657054e-09,3.05209270,3.55039385,1.94793580,-1.84174248,9.11530504e-05,7.96785902,6.12488121,5,5.538875644580343
3.31182817e+09,1.39564070,-2.59998384e-09,3.02452490,3.55327480,1.92839000,-1.84174248,9.28033169e-05,7.96793448,6.12502384,5,5.538895079163535
3.31182820e+09,1.39564061,-2.36132879e-09,3.00501187,3.55515758,1.91486792,-1.84174248,9.19260593e-05,7.96804888,6.12523902,5,5.538914513746729
3.31182822e+09,1.39564057,-2.59814860e-09,3.03245876,3.55219237,1.93452180,-1.84174217,8.87673257e-05,7.96810755,6.12534901,5,5.538927470135524
3.31182823e+09,1.39564053,-2.88299158e-09,3.05999345,3.54927768,1.95411851,-1.84174194,8.64189848e-05,7.96815005,6.12542857,5,5.538933948329921
3.31182825e+09,1.39564050,-3.22032985e-09,3.08749890,3.54634581,1.97373498,-1.84174179,8.45370637e-05,7.96818765,6.12549890,5,5.538946904718717
3.31182826e+09,1.39564046,-4.19661677e-09,3.11501361,3.54341929,1.99334539,-1.84174168,9.63675990e-05,7.96822247,6.12556397,5,5.538953382913115
3.31182827e+09,1.39564036,-7.30338230e-09,3.16995966,3.53751746,2.03262207,-1.84174153,1.27933787e-04,7.96828716,6.12568478,5,5.538959861107513
3.31182828e+09,1.39564028,-9.63909443e-09,3.19741903,3.53455869,2.05226929,-1.84174150,1.47381493e-04,7.96831784,6.12574204,5,5.5389663393019095
3.31182829e+09,1.39564019,-1.27216695e-08,3.22481712,3.53156561,2.07195449,-1.84174147,1.69670146e-04,7.96834777,6.12579790,5,5.538972817496307
3.31182830e+09,1.39564007,-1.68135670e-08,3.25222598,3.52858135,2.09162743,-1.84174146,1.95491737e-04,7.96837712,6.12585265,5,5.538979295690705
3.31182831e+09,1.39563991,-2.22121545e-08,3.27959522,3.52557127,2.11133222,-1.84174145,2.25144490e-04,7.96840614,6.12590676,5,5.538985773885103
3.31182832e+09,1.39563945,-3.87675524e-08,3.33429460,3.51952768,2.15076909,-1.84174143,2.99401495e-04,7.96846376,6.12601419,5,5.538992252079501
3.31182833e+09,1.39563910,-5.11954825e-08,3.36164068,3.51650392,2.17048964,-1.84174143,3.45893080e-04,7.96849275,6.12606823,5,5.538998730273898
3.31182834e+09,1.39563863,-6.77152804e-08,3.38892025,3.51344285,2.19025158,-1.84174142,4.00384580e-04,7.96852227,6.12612319,5,5.5390052084682955
3.31182835e+09,1.39563713,-1.18260065e-07,3.44340954,3.50728176,2.22981841,-1.84174142,5.39816558e-04,7.96858375,6.12623773,5,5.539011686662693
3.31182836e+09,1.39563594,-1.56290193e-07,3.47060201,3.50417351,2.24963114,-1.84174142,6.29176067e-04,7.96861662,6.12629897,5,5.539018164857091
3.31182837e+09,1.39563427,-2.06469199e-07,3.49769218,3.50100881,2.26950562,-1.84174142,7.34979171e-04,7.96865180,6.12636450,5,5.539024643051489
3.31182838e+09,1.39563187,-2.72775348e-07,3.52469435,3.49779743,2.28942946,-1.84174142,8.61403084e-04,7.96869020,6.12643602,5,5.539031121245887
3.31182839e+09,1.39562832,-3.60293244e-07,3.55161326,3.49454269,2.30939840,-1.84174142,1.01318440e-03,7.96873333,6.12651632,5,5.539037599440284
3.31182840e+09,1.39562287,-4.75945239e-07,3.57842898,3.49123551,2.32942062,-1.84174142,1.19682573e-03,7.96878377,6.12661023,5,5.539044077634681
