star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.27363263e+08,1.75029868,-1.05031086e-06,3.70988736,3.48711088,2.40339907,-1.76257182,2.22137922e-03,7.90037525,6.43755392,5,5.970303697335223
6.27363271e+08,1.75029159,-7.32105955e-07,3.67780077,3.49119195,2.37919363,-1.76257182,1.76178174e-03,7.90020550,6.43724337,5,5.970308017661494
6.27363292e+08,1.75027868,-6.70596612e-07,3.68954013,3.49003044,2.38738634,-1.76257182,1.54529315e-03,7.89992580,6.43673345,5,5.970319358517955
6.27363301e+08,1.75027125,-8.54197209e-07,3.72192536,3.48609258,2.41145468,-1.76257182,1.73528749e-03,7.89983772,6.43657366,5,5.97032421888501
6.27363309e+08,1.75026238,-1.17441988e-06,3.75421767,3.48210719,2.43557160,-1.76257182,2.12070717e-03,7.89977445,6.43645925,5,5.970328539211281
6.27363317e+08,1.75025044,-1.63328150e-06,3.78609149,3.47791796,2.45988699,-1.76257182,2.64175302e-03,7.89972186,6.43636446,5,5.970332859537552
6.27363324e+08,1.75023385,-2.27313218e-06,3.81770017,3.47360486,2.48431751,-1.76257182,3.33167297e-03,7.89967569,6.43628154,5,5.9703366398230395
6.27363333e+08,1.75020918,-3.03707040e-06,3.84890837,3.46911231,2.50890671,-1.76257182,4.06931113e-03,7.89963452,6.43620804,5,5.970341500190094
6.27363342e+08,1.75017289,-4.24849280e-06,3.87990052,3.46452685,2.53357372,-1.76257182,5.30000574e-03,7.89959586,6.43613931,5,5.97034636055715
6.27363352e+08,1.75011415,-6.03306548e-06,3.91097244,3.45997913,2.55820511,-1.76257182,7.28395995e-03,7.89955807,6.43607253,5,5.970351760964988
6.27363364e+08,1.75001928,-8.12264503e-06,3.94125790,3.45510755,2.58309099,-1.76257182,9.84053764e-03,7.89952100,6.43600764,5,5.970358241454394
6.27363380e+08,1.74985385,-1.13454159e-05,3.97173046,3.45031147,2.60791944,-1.76257181,1.40548253e-02,7.89948358,6.43594296,5,5.970366882106937
6.27363400e+08,1.74954867,-1.66139130e-05,4.00175841,3.44534125,2.63287387,-1.76257181,2.15807497e-02,7.89944269,6.43587329,5,5.9703776829226145
6.27363440e+08,1.74866912,-2.43934029e-05,4.03165903,3.44032582,2.65785503,-1.76257181,3.40269262e-02,7.89937597,6.43576157,5,5.970399284553969
6.27363496e+08,1.74705525,-3.08724424e-05,4.04807440,3.43664629,2.67342177,-1.76257180,4.66399685e-02,7.89929160,6.43562173,5,5.970429526837867
6.27363539e+08,1.74564136,-3.76842892e-05,4.06667800,3.43249579,2.69102457,-1.76257171,6.28180980e-02,7.89922411,6.43550925,5,5.9704527485915735
6.27363611e+08,1.74265975,-4.65275081e-05,4.08829097,3.42743948,2.71194367,-1.76257090,8.85204125e-02,7.89910460,6.43530890,5,5.970491631528013
6.27363756e+08,1.73602886,-4.05633227e-05,4.06413880,3.43006586,2.69461483,-1.76250566,7.42045462e-02,7.89887366,6.43492381,5,5.970569937441676
6.27363865e+08,1.73234414,-3.12069938e-05,4.03331175,3.43471948,2.66989406,-1.75438737,5.27937389e-02,7.89875800,6.43474083,5,5.970628801887118
6.27364013e+08,1.72861889,-2.28935713e-05,4.00249343,3.43937694,2.64516998,-1.74497124,3.61167833e-02,7.89867532,6.43462975,5,5.970708727923133
6.27364239e+08,1.72450337,-1.69662987e-05,3.97190470,3.44412734,2.62037482,-1.73824034,2.52693077e-02,7.89864261,6.43463223,5,5.970830777140289
6.27364518e+08,1.72070530,-1.27941579e-05,3.94127345,3.44886152,2.59559083,-1.73539233,1.81848182e-02,7.89866094,6.43474329,5,5.970981448518992
6.27364836e+08,1.71746301,-9.49672578e-06,3.91057738,3.45356972,2.57082639,-1.73450893,1.31233819e-02,7.89872425,6.43494870,5,5.971153181488266
6.27365193e+08,1.71481836,-6.98549176e-06,3.87984376,3.45826263,2.54607377,-1.73450893,9.57499176e-03,7.89883573,6.43525365,5,5.971345976048111
6.27365581e+08,1.71271164,-5.11473603e-06,3.84887503,3.46285755,2.52139956,-1.73450893,7.16231576e-03,7.89899211,6.43565064,5,5.971555511872257
6.27365998e+08,1.71105152,-3.70520919e-06,3.81782653,3.46741872,2.49675297,-1.73450893,5.48578487e-03,7.89918825,6.43612884,5,5.971780708879135
6.27366504e+08,1.70961998,-2.57115034e-06,3.78646151,3.47184243,2.47222304,-1.73450893,4.13301289e-03,7.89945767,6.43676776,5,5.972053969515778
6.27367173e+08,1.70828215,-1.70945168e-06,3.75495953,3.47620360,2.44774972,-1.73450893,3.01783023e-03,7.89985268,6.43768489,5,5.972415256800193
6.27367568e+08,1.70772167,-1.25629234e-06,3.72313178,3.48041137,2.42342031,-1.73450893,2.46151774e-03,7.90010219,6.43825724,5,5.9726285729098265
6.27370749e+08,1.70456451,-1.02788713e-06,3.71589408,3.48128863,2.41804693,-1.73450893,2.06134898e-03,7.90220008,6.44304642,5,5.974346442643348
6.27371930e+08,1.70313082,-1.36866367e-06,3.74759067,3.47701931,2.44243386,-1.73450893,2.46638224e-03,7.90299212,6.44485690,5,5.974984230809111
6.27373051e+08,1.70120091,-1.94483959e-06,3.77896140,3.47260303,2.46695179,-1.73450893,3.18312373e-03,7.90372807,6.44655052,5,5.97558961652784
6.27374609e+08,1.69741943,-2.76880234e-06,3.80991791,3.46800647,2.49162316,-1.73450893,4.16387701e-03,7.90468590,6.44879048,5,5.976431000069125
6.27376517e+08,1.69101728,-3.78438597e-06,3.84001294,3.46308267,2.51651828,-1.73450892,5.34321175e-03,7.90572660,6.45129948,5,5.977461397884769
6.27379673e+08,1.67598569,-5.57539112e-06,3.86940543,3.45793285,2.54151417,-1.73450889,7.76540945e-03,7.90709423,6.45481569,5,5.979165766598694
6.27384355e+08,1.64430724,-7.84613391e-06,3.89545046,3.45201438,2.56637363,-1.73450888,1.13102238e-02,7.90853026,6.45897304,5,5.98169423754882
6.27390689e+08,1.58480713,-1.08774269e-05,3.91443162,3.44538207,2.58912882,-1.73450888,1.72373566e-02,7.90981214,6.46342369,5,5.985114855873915
6.27396322e+08,1.51458590,-1.41352438e-05,3.92429325,3.43941281,2.60599815,-1.73450888,2.55279876e-02,7.91058235,6.46673215,5,5.988156905609512
6.27402189e+08,1.41865962,-1.88161634e-05,3.92965118,3.43240006,2.62270263,-1.73450888,4.11207302e-02,7.91118740,6.46984012,5,5.991325324888535
6.27406841e+08,1.31737700,-2.50268167e-05,3.93135003,3.42527358,2.63780501,-1.73450888,6.79248750e-02,7.91157025,6.47214109,5,5.993837594615146
6.27410775e+08,1.20208890,-3.42568716e-05,3.93111246,3.41761943,2.65299452,-1.73450888,1.16911616e-01,7.91183550,6.47398837,5,5.995962115058929
6.27414821e+08,1.02637311,-5.69543789e-05,3.92887808,3.40903903,2.66903813,-1.73450888,2.39282504e-01,7.91204348,6.47578326,5,5.998147120070508
6.27417221e+08,8.50456220e-01,-9.56898147e-05,3.92507439,3.41522839,2.65475756,-1.73450888,2.98634563e-01,7.91212889,6.47675847,5,5.99944321795182
6.27417514e+08,8.21431546e-01,-1.02303711e-04,3.92504974,3.42422997,2.63674207,-1.73450888,2.25762844e-01,7.91213717,6.47687308,5,5.999601449901497
6.27417756e+08,7.95882307e-01,-1.08069684e-04,3.92493536,3.43323162,2.61868160,-1.73450888,1.69021256e-01,7.91214341,6.47696937,5,5.999732139771195
6.27417950e+08,7.74370282e-01,-1.12996189e-04,3.92487158,3.44223189,2.60064917,-1.73450888,1.31300614e-01,7.91214851,6.47704464,5,5.999836907683268
6.27418115e+08,7.55465289e-01,-1.16938898e-04,3.92480169,3.45123227,2.58261346,-1.73450888,1.09859539e-01,7.91215239,6.47710781,5,5.999926014412608
6.27418252e+08,7.39123746e-01,-1.20148887e-04,3.92478529,3.46023144,2.56460692,-1.73450888,1.01051247e-01,7.91215530,6.47716125,6,6.0
6.27418386e+08,7.22862222e-01,-1.22822525e-04,3.92467184,3.47021125,2.54459057,-1.73450888,1.02080756e-01,7.91215831,6.47721280,6,6.000342201633375
6.27418502e+08,7.08461642e-01,-1.24837587e-04,3.92454374,3.48018718,2.52457466,-1.73450888,1.13417095e-01,7.91215698,6.47724557,6,6.000638435883161
6.27418602e+08,6.95936863e-01,-1.25984364e-04,3.92460072,3.49016180,2.50465392,-1.73450888,1.35838322e-01,7.91215884,6.47728244,6,6.000893810236426
6.27418690e+08,6.84837252e-01,-1.26392811e-04,3.92435463,3.50013622,2.48458203,-1.73450888,1.70955516e-01,7.91216031,6.47731585,6,6.001118539667298
6.27418763e+08,6.75601314e-01,-1.25823837e-04,3.92436986,3.51010921,2.46464366,-1.73450888,2.21119990e-01,7.91216149,6.47734360,6,6.001304962945182
6.27418826e+08,6.67729635e-01,-1.24668588e-04,3.92419168,3.52008290,2.44460719,-1.73450888,2.89905359e-01,7.91216243,6.47736729,6,6.001465848787738
6.27418879e+08,6.61135427e-01,-1.22667357e-04,3.92403712,3.53005857,2.42457857,-1.73450888,3.77782793e-01,7.91216320,6.47738733,6,6.001601197194968
6.27418924e+08,6.55719887e-01,-1.20228996e-04,3.92398331,3.54001890,2.40463101,-1.73450888,4.84211024e-01,7.91216399,6.47740385,6,6.001716115653937
6.27418962e+08,6.51170043e-01,-1.17232961e-04,3.92386616,3.54998367,2.38464289,-1.73450888,6.10675225e-01,7.91216452,6.47741823,6,6.0018131579081775
6.27418995e+08,6.47454585e-01,-1.13894367e-04,3.92403192,3.55993710,2.36481891,-1.73450888,7.45178404e-01,7.91216548,6.47743077,6,6.001897431444755
6.27419024e+08,6.44205183e-01,-1.10568481e-04,3.92392256,3.56990959,2.34481925,-1.73450888,8.84025761e-01,7.91216586,6.47744158,6,6.001971490007201
6.27419050e+08,6.41293615e-01,-1.07431282e-04,3.92348024,3.57988575,2.32464577,-1.73450888,1.02993987,7.91216638,6.47745144,6,6.002037887339051
6.27419074e+08,6.38832801e-01,-1.04144119e-04,3.92334989,3.58986951,2.30461308,-1.73450888,1.16821639,7.91216683,6.47746005,6,6.002099177183834
6.27419094e+08,6.36770775e-01,-1.01387539e-04,3.92336964,3.59985358,2.28465480,-1.73450888,1.28155450,7.91216708,6.47746751,6,6.002150252054487
6.27419112e+08,6.34991341e-01,-9.78388598e-05,3.92330977,3.60983762,2.26465680,-1.73450888,1.34704340,7.91216727,6.47747415,6,6.0021962194380745
6.27419127e+08,6.33564570e-01,-9.41282124e-05,3.92339380,3.61982153,2.24473100,-1.73450888,1.37045891,7.91216743,6.47747972,6,6.002234525591064
6.27419141e+08,6.32267956e-01,-9.02839591e-05,3.92330381,3.62980556,2.22471794,-1.73450888,1.37756439,7.91216806,6.47748541,6,6.002270278000521
6.27419154e+08,6.31127229e-01,-8.65913041e-05,3.92318369,3.63978961,2.20468978,-1.73450888,1.38890261,7.91216820,6.47749023,6,6.002303476666445
6.27419166e+08,6.30173514e-01,-8.31484987e-05,3.92313309,3.64977361,2.18469648,-1.73450888,1.42610353,7.91216830,6.47749352,6,6.002334121588837
6.27419176e+08,6.29322408e-01,-7.96355208e-05,3.92303795,3.65975765,2.16468083,-1.73450888,1.49954739,7.91216874,6.47749702,6,6.0023596590241635
6.27419186e+08,6.28580926e-01,-7.62869512e-05,3.92290666,3.66974168,2.14464713,-1.73450888,1.61820377,7.91216885,6.47750058,6,6.00238519645949
6.27419195e+08,6.27944216e-01,-7.30169080e-05,3.92275174,3.67972557,2.12460187,-1.73450888,1.78405951,7.91216894,6.47750377,6,6.002408180151284
6.27419202e+08,6.27406610e-01,-6.99321492e-05,3.92273398,3.68970947,2.10462520,-1.73450888,2.01743389,7.91216903,6.47750660,6,6.002426056356012
6.27419209e+08,6.26946309e-01,-6.69458390e-05,3.92269056,3.69969336,2.08463572,-1.73450888,2.35779795,7.91216911,6.47750912,6,6.002443932560741
6.27419215e+08,6.26539877e-01,-6.39005417e-05,3.92244808,3.70967708,2.06454703,-1.73450888,2.86291490,7.91216918,6.47751145,6,6.002459255021937
6.27419221e+08,6.26213246e-01,-6.12012507e-05,3.92242183,3.71966100,2.04456606,-1.73450888,3.60562555,7.91216924,6.47751341,6,6.002474577483133
6.27419226e+08,6.25925510e-01,-5.83926525e-05,3.92221345,3.72964458,2.02449472,-1.73450888,4.59930711,7.91216930,6.47751522,6,6.0024873462007955
6.27419230e+08,6.25685363e-01,-5.58512903e-05,3.92190701,3.73962563,2.00437939,-1.73450888,5.93449629,7.91216935,6.47751680,6,6.002497561174926
6.27419233e+08,6.25505248e-01,-5.31238686e-05,3.92161634,3.74912063,1.98524405,-1.73450888,7.55954992,7.91216939,6.47751804,6,6.002505222405524
6.27419236e+08,6.25341821e-01,-5.07538830e-05,3.92265311,3.75905505,1.96589361,-1.73450888,9.75279892,7.91216943,6.47751922,6,6.002512883636122
6.27419239e+08,6.25213513e-01,-4.80795373e-05,3.92243542,3.76850974,1.94687537,-1.73450888,1.22897514e+01,7.91216946,6.47752019,6,6.00252054486672
6.27419242e+08,6.25082503e-01,-4.56188322e-05,3.92246530,3.77843652,1.92703677,-1.73450888,1.58072817e+01,7.91216951,6.47752127,6,6.002528206097318
6.27419244e+08,6.24973858e-01,-4.34989278e-05,3.92174560,3.78822697,1.90709602,-1.73450888,2.04584316e+01,7.91216954,6.47752217,6,6.002533313584383
6.27419246e+08,6.24886956e-01,-4.18101437e-05,3.92197315,3.79817402,1.88731569,-1.73450888,2.69224330e+01,7.91216956,6.47752293,6,6.002538421071448
6.27419248e+08,6.24813604e-01,-3.99056621e-05,3.92158481,3.80774972,1.86797012,-1.73450888,3.46327695e+01,7.91216959,6.47752360,6,6.002543528558514
6.27419250e+08,6.24752094e-01,-3.81487363e-05,3.92115177,3.81771865,1.84781575,-1.73450888,4.55262586e+01,7.91216961,6.47752419,6,6.002548636045579
6.27419251e+08,6.24730097e-01,-3.62261303e-05,3.92101502,3.84766992,1.78784482,-1.73450884,6.68182006e+01,7.91216969,6.47752475,6,6.002551189789112
6.27419252e+08,6.24715368e-01,-3.44692651e-05,3.92063689,3.87762206,1.72775147,-1.73450880,8.70482366e+01,7.91216977,6.47752525,6,6.002553743532644
6.27419253e+08,6.24695730e-01,-3.21267782e-05,3.92013272,3.91755824,1.64762702,-1.73450875,1.14021618e+02,7.91216988,6.47752592,6,6.002556297276177
6.27419254e+08,6.24681001e-01,-3.03699130e-05,3.91975458,3.94751038,1.58753368,-1.73450870,1.34251654e+02,7.91216997,6.47752642,6,6.002558851019709
6.27419255e+08,6.24666272e-01,-2.86130478e-05,3.91937645,3.97746252,1.52744034,-1.73450866,1.54481690e+02,7.91217005,6.47752692,6,6.0025614047632425
6.27419256e+08,6.24651543e-01,-2.68561827e-05,3.91899832,4.00741466,1.46734700,-1.73450862,1.74711726e+02,7.91217013,6.47752742,6,6.002563958506775
6.27419257e+08,6.24631905e-01,-2.45136957e-05,3.91849414,4.04735084,1.38722255,-1.73450857,2.01685107e+02,7.91217024,6.47752809,6,6.002566512250308
6.27419258e+08,6.24617176e-01,-2.27568305e-05,3.91811601,4.07730298,1.32712921,-1.73450853,2.21915143e+02,7.91217033,6.47752859,6,6.00256906599384
6.27419259e+08,6.24602447e-01,-2.09999654e-05,3.91773788,4.10725511,1.26703587,-1.73450849,2.42145179e+02,7.91217041,6.47752909,6,6.002571619737373
6.27419260e+08,6.24582809e-01,-1.86574784e-05,3.91723370,4.14719130,1.18691141,-1.73450843,2.69118560e+02,7.91217052,6.47752976,6,6.002574173480905
6.27419261e+08,6.24568080e-01,-1.69006132e-05,3.91685557,4.17714343,1.12681807,-1.73450839,2.89348596e+02,7.91217060,6.47753026,6,6.002576727224438
6.27419262e+08,6.24553351e-01,-1.51437481e-05,3.91647744,4.20709557,1.06672473,-1.73450835,3.09578632e+02,7.91217069,6.47753077,6,6.0025792809679706
6.27419263e+08,6.24533713e-01,-1.28012611e-05,3.91597326,4.24703175,9.86600278e-01,-1.73450829,3.36552013e+02,7.91217080,6.47753144,6,6.002581834711504
6.27419264e+08,6.24518984e-01,-1.10443959e-05,3.91559513,4.27698389,9.26506938e-01,-1.73450825,3.56782049e+02,7.91217088,6.47753194,6,6.002584388455036
6.27419265e+08,6.24504255e-01,-9.28753076e-06,3.91521700,4.30693603,8.66413598e-01,-1.73450821,3.77012085e+02,7.91217097,6.47753244,6,6.002586942198569
6.27419266e+08,6.24489526e-01,-7.53066557e-06,3.91483886,4.33688816,8.06320257e-01,-1.73450817,3.97242121e+02,7.91217105,6.47753294,6,6.002589495942101
6.27419267e+08,6.24469888e-01,-5.18817865e-06,3.91433469,4.37682435,7.26195804e-01,-1.73450811,4.24215502e+02,7.91217116,6.47753361,6,6.002592049685634
6.27419268e+08,6.24455159e-01,-3.43131346e-06,3.91395656,4.40677648,6.66102463e-01,-1.73450807,4.44445538e+02,7.91217124,6.47753411,6,6.002594603429166
6.27419269e+08,6.24442715e-01,-2.07880855e-06,3.91349788,4.43672852,6.05969049e-01,-1.73450767,4.64686350e+02,7.91217141,6.47753497,6,6.0025971571726995
6.27419270e+08,6.24440451e-01,-1.98537653e-06,3.91322636,4.44671238,5.85865565e-01,-1.73450713,4.72769326e+02,7.91217155,6.47753562,6,6.002599710916232
6.27419272e+08,6.24437974e-01,-1.88364237e-06,3.91295672,4.45669624,5.65763022e-01,-1.73450645,4.78853623e+02,7.91217171,6.47753637,6,6.002604818403297
6.27419273e+08,6.24435207e-01,-1.79776509e-06,3.91262194,4.46667999,5.45628143e-01,-1.73450560,4.88271928e+02,7.91217191,6.47753725,6,6.00260737214683
6.27419275e+08,6.24432154e-01,-1.71333790e-06,3.91228086,4.47666372,5.25490144e-01,-1.73450454,4.96665841e+02,7.91217216,6.47753827,6,6.002612479633895
6.27419277e+08,6.24428919e-01,-1.62748985e-06,3.91193538,4.48664744,5.05349964e-01,-1.73450331,5.02663830e+02,7.91217241,6.47753941,6,6.002617587120961
6.27419279e+08,6.24425648e-01,-1.55351473e-06,3.91157181,4.49663112,4.85200816e-01,-1.73450193,5.10341207e+02,7.91217267,6.47754063,6,6.002622694608026
6.27419281e+08,6.24422402e-01,-1.48141418e-06,3.91120313,4.50661479,4.65049142e-01,-1.73450046,5.16403939e+02,7.91217294,6.47754189,6,6.002627802095091
6.27419283e+08,6.24419147e-01,-1.40213506e-06,3.91083540,4.51659846,4.44897933e-01,-1.73449887,5.17560392e+02,7.91217323,6.47754323,6,6.0026329095821565
6.27419286e+08,6.24415848e-01,-1.34022934e-06,3.91040171,4.52658196,4.24714079e-01,-1.73449716,5.22699926e+02,7.91217354,6.47754465,6,6.002640570812755
6.27419288e+08,6.24412540e-01,-1.27221895e-06,3.90996836,4.53656547,4.04530392e-01,-1.73449538,5.23324819e+02,7.91217386,6.47754614,6,6.00264567829982
6.27419291e+08,6.24409321e-01,-1.20706494e-06,3.90952272,4.54654894,3.84340623e-01,-1.73449347,5.22214392e+02,7.91217419,6.47754767,6,6.002653339530418
6.27419294e+08,6.24406302e-01,-1.14832857e-06,3.90909013,4.55653245,3.64157311e-01,-1.73449164,5.20780167e+02,7.91217452,6.47754918,6,6.002661000761016
6.27419296e+08,6.24403530e-01,-1.09275496e-06,3.90869402,4.56651606,3.43992048e-01,-1.73448991,5.18302405e+02,7.91217483,6.47755065,6,6.002666108248081
6.27419298e+08,6.24401146e-01,-1.04339508e-06,3.90834821,4.57649977,3.23851710e-01,-1.73448838,5.17254746e+02,7.91217512,6.47755196,6,6.0026712157351465
6.27419300e+08,6.24399241e-01,-9.94791129e-07,3.90808876,4.58648366,3.03754220e-01,-1.73448712,5.15277331e+02,7.91217536,6.47755307,6,6.002676323222212
6.27419302e+08,6.24397406e-01,-9.43269184e-07,3.90784834,4.59646757,2.83666181e-01,-1.73448585,5.09671697e+02,7.91217560,6.47755419,6,6.002681430709277
6.27419304e+08,6.24395585e-01,-9.01334551e-07,3.90757101,4.60645143,2.63559806e-01,-1.73448459,5.06380322e+02,7.91217585,6.47755535,6,6.002686538196342
6.27419306e+08,6.24393749e-01,-8.59806509e-07,3.90728338,4.61643526,2.43448317e-01,-1.73448335,5.00561056e+02,7.91217612,6.47755658,6,6.002691645683408
6.27419309e+08,6.24391885e-01,-8.14394216e-07,3.90699199,4.62641909,2.23334968e-01,-1.73448199,4.90406310e+02,7.91217640,6.47755790,6,6.002699306914005
6.27419311e+08,6.24389988e-01,-7.79019947e-07,3.90665722,4.63640283,2.03200095e-01,-1.73448061,4.84570781e+02,7.91217670,6.47755930,6,6.00270441440107
6.27419314e+08,6.24388065e-01,-7.39842653e-07,3.90632273,4.64638658,1.83065360e-01,-1.73447923,4.74800042e+02,7.91217702,6.47756079,6,6.002712075631669
6.27419316e+08,6.24386112e-01,-7.05311766e-07,3.90596152,4.65637026,1.62917380e-01,-1.73447770,4.66161239e+02,7.91217737,6.47756238,6,6.002717183118734
6.27419319e+08,6.24384137e-01,-6.72724998e-07,3.90558096,4.66635391,1.42759820e-01,-1.73447617,4.57048102e+02,7.91217774,6.47756407,6,6.0027248443493315
6.27419322e+08,6.24382138e-01,-6.36282188e-07,3.90517937,4.67633750,1.22591843e-01,-1.73447461,4.43685616e+02,7.91217813,6.47756587,6,6.00273250557993
6.27419326e+08,6.24380101e-01,-6.07884924e-07,3.90474249,4.68632099,1.02406410e-01,-1.73447292,4.34573536e+02,7.91217855,6.47756779,6,6.00274272055406
6.27419331e+08,6.24376758e-01,-6.01780598e-07,3.90384070,4.68589481,1.02807888e-01,-1.73447011,4.30477097e+02,7.91217924,6.47757103,6,6.002755489271723
6.27419335e+08,6.24374309e-01,-5.92091768e-07,3.90318642,4.68664851,1.00973340e-01,-1.73446805,4.24812986e+02,7.91217975,6.47757340,6,6.002765704245854
6.27419337e+08,6.24373428e-01,-5.65008838e-07,3.90305560,4.69663255,8.09398528e-02,-1.73446729,4.15449099e+02,7.91217995,6.47757430,6,6.002770811732919
6.27419339e+08,6.24372238e-01,-5.39657881e-07,3.90281903,4.70661647,6.08537354e-02,-1.73446627,4.07311177e+02,7.91218019,6.47757556,6,6.002775919219984
6.27419342e+08,6.24370763e-01,-5.15538246e-07,3.90245959,4.71660015,4.07066377e-02,-1.73446497,3.99933879e+02,7.91218054,6.47757720,6,6.002783580450583
6.27419348e+08,6.24367751e-01,-5.05865605e-07,3.90154599,4.71875468,3.59407892e-02,-1.73446221,3.95378709e+02,7.91218136,6.47758066,6,6.0027989029117785
6.27419352e+08,6.24365376e-01,-4.95419546e-07,3.90083235,4.72092608,3.12411707e-02,-1.73446000,3.89995984e+02,7.91218193,6.47758336,6,6.002809117885909
6.27419354e+08,6.24364584e-01,-4.72433970e-07,3.90068290,4.73091010,1.11983992e-02,-1.73445926,3.82314924e+02,7.91218214,6.47758433,6,6.002814225372974
6.27419356e+08,6.24363494e-01,-4.50755105e-07,3.90041259,4.74089396,-8.90447298e-03,-1.73445824,3.75265267e+02,7.91218244,6.47758571,6,6.00281933286004
6.27419360e+08,6.24362115e-01,-4.30154403e-07,3.90001830,4.75087756,-2.90688279e-02,-1.73445692,3.68808834e+02,7.91218284,6.47758755,6,6.00282954783417
6.27419361e+08,6.24361377e-01,-4.19487738e-07,3.89977728,4.74519331,-1.78208329e-02,-1.73445619,3.55047282e+02,7.91218306,6.47758859,6,6.002832101577702
6.27419363e+08,6.24360848e-01,-4.11437768e-07,3.89959189,4.73520932,2.05444966e-03,-1.73445565,3.39224514e+02,7.91218322,6.47758934,6,6.002837209064768
6.27419364e+08,6.24360319e-01,-4.03387798e-07,3.89940651,4.72522534,2.19297322e-02,-1.73445511,3.23401746e+02,7.91218338,6.47759010,6,6.002839762808301
6.27419365e+08,6.24359790e-01,-3.95337828e-07,3.89922112,4.71524135,4.18050148e-02,-1.73445457,3.07578978e+02,7.91218354,6.47759085,6,6.002842316551833
6.27419367e+08,6.24359224e-01,-4.87722462e-07,3.89878822,4.72171523,2.86408013e-02,-1.73445400,3.86296596e+02,7.91218369,6.47759154,6,6.002847424038898
6.27419368e+08,6.24358687e-01,-4.66295930e-07,3.89865533,4.73169925,8.60632109e-03,-1.73445345,3.79508219e+02,7.91218384,6.47759221,6,6.002849977782431
6.27419369e+08,6.24358189e-01,-4.42369940e-07,3.89856338,4.74168332,-1.14077951e-02,-1.73445292,3.70305396e+02,7.91218397,6.47759285,6,6.0028525315259635
6.27419370e+08,6.24357670e-01,-4.20360713e-07,3.89847088,4.75166739,-3.14221813e-02,-1.73445239,3.62219716e+02,7.91218411,6.47759355,6,6.002855085269497
6.27419372e+08,6.24356943e-01,-4.00658151e-07,3.89829989,4.76165139,-5.14756751e-02,-1.73445167,3.55739047e+02,7.91218434,6.47759460,6,6.002860192756562
6.27419374e+08,6.24355913e-01,-3.81995649e-07,3.89800208,4.77163520,-7.15921969e-02,-1.73445062,3.49907213e+02,7.91218466,6.47759614,6,6.002865300243627
6.27419377e+08,6.24354859e-01,-3.67280050e-07,3.89764339,4.77497668,-7.84545103e-02,-1.73444952,3.40786367e+02,7.91218502,6.47759780,6,6.002872961474225
6.27419379e+08,6.24354265e-01,-3.59118271e-07,3.89741085,4.76499275,-5.86029285e-02,-1.73444885,3.24065468e+02,7.91218524,6.47759878,6,6.00287806896129
6.27419381e+08,6.24353671e-01,-3.50956491e-07,3.89717830,4.75500883,-3.87513467e-02,-1.73444819,3.07344569e+02,7.91218545,6.47759975,6,6.002883176448355
6.27419382e+08,6.24353077e-01,-3.42794711e-07,3.89694576,4.74502490,-1.88997649e-02,-1.73444752,2.90623670e+02,7.91218567,6.47760073,6,6.002885730191888
6.27419384e+08,6.24352575e-01,-4.14937330e-07,3.89655757,4.75372271,-3.64894907e-02,-1.73444700,3.60881444e+02,7.91218582,6.47760143,6,6.002890837678954
6.27419385e+08,6.24352113e-01,-3.91997134e-07,3.89644316,4.76370677,-5.65148049e-02,-1.73444648,3.51341548e+02,7.91218597,6.47760211,6,6.002893391422486
6.27419386e+08,6.24351650e-01,-3.72330764e-07,3.89634044,4.77369083,-7.65342910e-02,-1.73444597,3.44247087e+02,7.91218612,6.47760282,6,6.002895945166019
6.27419388e+08,6.24351014e-01,-3.54652751e-07,3.89617032,4.78367483,-9.65873506e-02,-1.73444529,3.38779493e+02,7.91218634,6.47760385,6,6.002901052653084
6.27419391e+08,6.24350079e-01,-3.37907947e-07,3.89586724,4.79365863,-1.16706492e-01,-1.73444427,3.34042362e+02,7.91218668,6.47760544,6,6.0029087138836825
6.27419394e+08,6.24348820e-01,-3.22026202e-07,3.89540456,4.80364205,-1.36904667e-01,-1.73444290,3.29853342e+02,7.91218716,6.47760768,6,6.00291637511428
6.27419397e+08,6.24347908e-01,-3.11773528e-07,3.89502366,4.79845020,-1.26711409e-01,-1.73444181,3.14801765e+02,7.91218753,6.47760938,6,6.002924036344878
6.27419400e+08,6.24347154e-01,-3.03200596e-07,3.89469450,4.78846644,-1.06908477e-01,-1.73444087,2.96284493e+02,7.91218784,6.47761082,6,6.002931697575476
6.27419402e+08,6.24346401e-01,-2.94627664e-07,3.89436534,4.77848268,-8.71055441e-02,-1.73443992,2.77767222e+02,7.91218815,6.47761225,6,6.002936805062541
6.27419404e+08,6.24345816e-01,-3.48089149e-07,3.89395432,4.78585951,-1.02064702e-01,-1.73443926,3.36181921e+02,7.91218836,6.47761325,6,6.002941912549606
6.27419406e+08,6.24345293e-01,-3.29034568e-07,3.89378765,4.79584352,-1.22116054e-01,-1.73443864,3.28885946e+02,7.91218856,6.47761416,6,6.002947020036672
6.27419407e+08,6.24344693e-01,-3.12803862e-07,3.89359468,4.80582749,-1.42180491e-01,-1.73443791,3.23866458e+02,7.91218879,6.47761525,6,6.002949573780205
6.27419410e+08,6.24343828e-01,-2.97962251e-07,3.89327807,4.81581127,-1.62306343e-01,-1.73443690,3.19813757e+02,7.91218915,6.47761692,6,6.002957235010802
