star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.99854538e+07,1.08182035e+01,-3.38256983e-08,4.29081422,4.27297333,1.12213760,-1.84521708,4.21391743,7.86601843,2.45208572,2,2.2124587778319023
1.99862590e+07,1.08181763e+01,-3.37550063e-08,4.29314077,4.26714613,1.13495527,-1.84521708,4.08902957,7.87096946,2.47608295,2,2.2235970629896977
1.99870550e+07,1.08181495e+01,-3.36348193e-08,4.29518612,4.26130019,1.14766983,-1.84521708,3.96469912,7.87591042,2.49948328,2,2.2346080850781394
1.99878410e+07,1.08181231e+01,-3.34682909e-08,4.29697041,4.25543707,1.16028823,-1.84521708,3.84152377,7.88083029,2.52228793,2,2.2454807777433596
1.99886160e+07,1.08180973e+01,-3.32598800e-08,4.29851699,4.24955825,1.17281914,-1.84521708,3.72027247,7.88572393,2.54450027,2,2.256201308043036
1.99893794e+07,1.08180720e+01,-3.30141406e-08,4.29984274,4.24366510,1.18526833,-1.84521708,3.60130048,7.89058428,2.56613068,2,2.266761376211755
1.99901305e+07,1.08180474e+01,-3.27341787e-08,4.30096344,4.23775880,1.19764127,-1.84521708,3.48473759,7.89540521,2.58719070,2,2.277151299189952
1.99908686e+07,1.08180234e+01,-3.24228258e-08,4.30188641,4.23184003,1.20994029,-1.84521708,3.37077380,7.90017745,2.60767414,2,2.287361393917961
1.99915935e+07,1.08180000e+01,-3.20838453e-08,4.30263393,4.22591020,1.22217371,-1.84521708,3.25946522,7.90490119,2.62761085,2,2.297388893807277
1.99923048e+07,1.08179774e+01,-3.17199420e-08,4.30321241,4.21996991,1.23434354,-1.84521708,3.15107113,7.90956834,2.64700080,2,2.307228265681042
1.99930019e+07,1.08179554e+01,-3.13332668e-08,4.30362769,4.21401972,1.24645156,-1.84521708,3.04589617,7.91417256,2.66584423,2,2.3168712097737907
1.99936848e+07,1.08179342e+01,-3.09270010e-08,4.30389567,4.20806061,1.25850377,-1.84521708,2.94411687,7.91871322,2.68416505,2,2.3263177260856267
1.99943533e+07,1.08179137e+01,-3.05031347e-08,4.30402006,4.20209318,1.27050081,-1.84521708,2.84589395,7.92318653,2.70197338,2,2.335565048027993
1.99950076e+07,1.08178939e+01,-3.00642776e-08,4.30401652,4.19611808,1.28244925,-1.84521708,2.75108816,7.92759109,2.71928256,2,2.3446159421893946
1.99956471e+07,1.08178749e+01,-2.96118821e-08,4.30388533,4.19013565,1.29434852,-1.84521708,2.65901637,7.93192007,2.73609119,2,2.353462108804418
1.99962722e+07,1.08178566e+01,-2.91476238e-08,4.30363590,4.18414654,1.30620203,-1.84521708,2.56893822,7.93617416,2.75241973,2,2.362109081049971
1.99968828e+07,1.08178390e+01,-2.86730957e-08,4.30327140,4.17815123,1.31801039,-1.84521708,2.48019216,7.94035173,2.76827965,2,2.3705554756319045
1.99974791e+07,1.08178221e+01,-2.81906274e-08,4.30280084,4.17215024,1.32977710,-1.84521708,2.39233789,7.94445373,2.78368799,2,2.378804059138621
1.99980612e+07,1.08178059e+01,-2.77011141e-08,4.30222912,4.16614392,1.34150387,-1.84521708,2.30671627,7.94847743,2.79865297,2,2.386856214864321
1.99986293e+07,1.08177903e+01,-2.72066058e-08,4.30156153,4.16013270,1.35319252,-1.84521708,2.22601980,7.95242323,2.81318909,2,2.3947147093975625
1.99991837e+07,1.08177754e+01,-2.67078527e-08,4.30079772,4.15411697,1.36484207,-1.84521708,2.15269373,7.95629113,2.82730858,2,2.402383692620949
1.99997247e+07,1.08177611e+01,-2.62054188e-08,4.29994131,4.14809712,1.37645357,-1.84521708,2.08895579,7.96008168,2.84102491,2,2.409867314417239
2.00002525e+07,1.08177475e+01,-2.57003322e-08,4.29899883,4.14207346,1.38802964,-1.84521708,2.03616952,7.96379667,2.85435272,2,2.4171683413748872
2.00007671e+07,1.08177344e+01,-2.51946386e-08,4.29797517,4.13604621,1.39957232,-1.84521708,1.98976820,7.96743324,2.86729583,2,2.424286773493893
2.00012687e+07,1.08177220e+01,-2.46884658e-08,4.29687064,4.13001562,1.41108124,-1.84521708,1.94178452,7.97099145,2.87986155,2,2.431225377362659
2.00017572e+07,1.08177101e+01,-2.41831155e-08,4.29569309,4.12398184,1.42256002,-1.84521708,1.88483290,7.97447029,2.89205520,2,2.4379827696870358
2.00022326e+07,1.08176987e+01,-2.36787895e-08,4.29444315,4.11794508,1.43400856,-1.84521708,1.81219991,7.97786892,2.90388107,2,2.444558950467023
2.00026948e+07,1.08176879e+01,-2.31770896e-08,4.29312577,4.11190550,1.44542905,-1.84521708,1.71847809,7.98118665,2.91534390,2,2.4509525364083165
2.00031446e+07,1.08176777e+01,-2.26782783e-08,4.29174365,4.10586335,1.45682228,-1.84521708,1.61501282,7.98442489,2.92645894,2,2.4571745938648357
2.00035834e+07,1.08176679e+01,-2.21826690e-08,4.29029801,4.09981916,1.46818784,-1.84521708,1.53101640,7.98759414,2.93726708,2,2.46324448895576
2.00040113e+07,1.08176585e+01,-2.16907650e-08,4.28879034,4.09377312,1.47952607,-1.84521708,1.46339240,7.99069565,2.94777794,2,2.4691636049754444
2.00044283e+07,1.08176496e+01,-2.12030723e-08,4.28722241,4.08772531,1.49083775,-1.84521708,1.40363285,7.99372632,2.95799006,2,2.4749319419237863
2.00048345e+07,1.08176411e+01,-2.07204449e-08,4.28559561,4.08167585,1.50212327,-1.84521708,1.34910395,7.99668551,2.96790918,2,2.4805508830950385
2.00052302e+07,1.08176330e+01,-2.02432235e-08,4.28391704,4.07562484,1.51338599,-1.84521708,1.29710317,7.99957614,2.97754843,2,2.486024578371908
2.00056156e+07,1.08176254e+01,-1.97716810e-08,4.28218761,4.06957242,1.52462612,-1.84521708,1.24609308,8.00239781,2.98691430,2,2.4913557943429008
2.00059907e+07,1.08176181e+01,-1.93059852e-08,4.28040605,4.06351872,1.53584273,-1.84521708,1.19608863,8.00514987,2.99600993,2,2.4965445310079133
2.00063560e+07,1.08176111e+01,-1.88464669e-08,4.27857858,4.05746382,1.54703879,-1.84521708,1.14750437,8.00783431,3.00484840,2,2.50159770483821
2.00067117e+07,1.08176045e+01,-1.83933615e-08,4.27670716,4.05140785,1.55821504,-1.84521708,1.10080374,8.01045259,3.01344049,2,2.506518082422193
2.00070581e+07,1.08175983e+01,-1.79478392e-08,4.27479334,4.04535088,1.56937206,-1.84521708,1.05646696,8.01300522,3.02179297,2,2.511309813642621
2.00073955e+07,1.08175923e+01,-1.76137159e-08,4.27283682,4.03929306,1.58050944,-1.84521708,1.02076061,8.01549368,3.02991415,2,2.5159770483820987
2.00077238e+07,1.08175858e+01,-2.09822007e-08,4.27083958,4.03323442,1.59162809,-1.84521708,1.19724663,8.01791746,3.03780584,2,2.520518403346475
2.00080437e+07,1.08175782e+01,-2.47923061e-08,4.26880387,4.02717508,1.60272892,-1.84521708,1.39318618,8.02027969,3.04548190,2,2.524943561595314
2.00083553e+07,1.08175697e+01,-2.88769822e-08,4.26673152,4.02111511,1.61381269,-1.84521708,1.59883530,8.02258311,3.05295174,2,2.529253906422921
2.00086588e+07,1.08175600e+01,-3.32270558e-08,4.26462423,4.01505456,1.62488016,-1.84521708,1.81416871,8.02482867,3.06021908,2,2.5334522044176975
2.00089545e+07,1.08175492e+01,-3.78411031e-08,4.26248216,4.00899351,1.63593121,-1.84521708,2.04085315,8.02701918,3.06729218,2,2.5375426054623507
2.00092427e+07,1.08175374e+01,-4.26984389e-08,4.26030759,4.00293201,1.64696694,-1.84521708,2.28015118,8.02915484,3.07417674,2,2.5415292594395877
2.00095236e+07,1.08175245e+01,-4.70581896e-08,4.25809977,3.99687016,1.65798672,-1.84521708,2.49549396,8.03123948,3.08088188,2,2.5454149329379145
2.00097975e+07,1.08175115e+01,-4.78299837e-08,4.25585952,3.99080800,1.66899090,-1.84521708,2.52659783,8.03327383,3.08741000,2,2.549203775839934
2.00100646e+07,1.08174986e+01,-4.85128691e-08,4.25358824,3.98474561,1.67998005,-1.84521708,2.55939617,8.03526125,3.09377290,2,2.5528985547342047
2.00103252e+07,1.08174858e+01,-4.92001398e-08,4.25128565,3.97868304,1.69095389,-1.84521708,2.59742679,8.03720237,3.09997297,2,2.556503419503329
2.00105793e+07,1.08174732e+01,-4.98906405e-08,4.24895258,3.97262032,1.70191280,-1.84521708,2.63710455,8.03909782,3.10601276,2,2.5600183701474117
2.00108273e+07,1.08174607e+01,-5.05849443e-08,4.24659041,3.96655750,1.71285736,-1.84521708,2.67294290,8.04095048,3.11190274,2,2.5634489398433082
2.00110693e+07,1.08174483e+01,-5.12826110e-08,4.24419701,3.96049466,1.72378634,-1.84521708,2.69449220,8.04276008,3.11764300,2,2.5667965118852716
2.00113053e+07,1.08174361e+01,-5.19838424e-08,4.24177214,3.95443186,1.73469951,-1.84521708,2.68860005,8.04452747,3.12323705,2,2.570061086273302
2.00115358e+07,1.08174240e+01,-5.26881335e-08,4.23931897,3.94836908,1.74559847,-1.84521708,2.64153961,8.04625557,3.12869414,2,2.573249579478561
2.00117606e+07,1.08174121e+01,-5.33945095e-08,4.23683643,3.94230638,1.75648260,-1.84521708,2.54330558,8.04794257,3.13401138,2,2.5763592249125935
2.00119798e+07,1.08174002e+01,-5.41045605e-08,4.23432449,3.93624380,1.76735180,-1.84521708,2.39397445,8.04959029,3.13919369,2,2.5793914058696013
2.00121938e+07,1.08173886e+01,-5.48179551e-08,4.23178160,3.93018142,1.77820511,-1.84521708,2.20344145,8.05119982,3.14424597,2,2.582351655526544
2.00124025e+07,1.08173770e+01,-5.55340680e-08,4.22921182,3.92411917,1.78904472,-1.84521708,1.98309979,8.05277124,3.14916942,2,2.585238590589169
2.00126060e+07,1.08173656e+01,-5.62534889e-08,4.22661253,3.91805715,1.79986912,-1.84521708,1.74736552,8.05430501,3.15396565,2,2.588053594351729
2.00128044e+07,1.08173544e+01,-5.69755687e-08,4.22398549,3.91199536,1.81067918,-1.84521708,1.51189586,8.05580267,3.15864019,2,2.590798050108426
2.00129979e+07,1.08173432e+01,-5.76998132e-08,4.22132806,3.90593389,1.82147339,-1.84521708,1.28878158,8.05726483,3.16319561,2,2.5934747244477645
2.00131865e+07,1.08173323e+01,-5.84257583e-08,4.21864078,3.89987276,1.83225201,-1.84521708,1.08529625,8.05869120,3.16763151,2,2.596083617369745
2.00133703e+07,1.08173214e+01,-5.91539195e-08,4.21592360,3.89381201,1.84301493,-1.84521708,9.04931268e-01,8.06008245,3.17195112,2,2.598626112168569
2.00135494e+07,1.08173108e+01,-5.98838353e-08,4.21317457,3.88775172,1.85376100,-1.84521708,7.49236472e-01,8.06143998,3.17615888,2,2.6011035921384376
2.00137239e+07,1.08173002e+01,-6.06146428e-08,4.21039546,3.88169187,1.86449115,-1.84521708,6.17936151e-01,8.06276393,3.18025581,2,2.603517440573655
2.00138939e+07,1.08172898e+01,-6.13463942e-08,4.20758220,3.87563260,1.87520306,-1.84521708,5.10481989e-01,8.06405413,3.18424181,2,2.6058690407684226
2.00140594e+07,1.08172796e+01,-6.20784386e-08,4.20473497,3.86957394,1.88589676,-1.84521708,4.22091228e-01,8.06531214,3.18812215,2,2.6081583927227405
2.00142206e+07,1.08172695e+01,-6.28106028e-08,4.20185134,3.86351600,1.89657082,-1.84521708,3.49351385e-01,8.06653860,3.19189948,2,2.6103882630251145
2.00143776e+07,1.08172596e+01,-6.35412776e-08,4.19892852,3.85745889,1.90722363,-1.84521708,2.90065973e-01,8.06773405,3.19557574,2,2.612560034969694
2.00145306e+07,1.08172498e+01,-6.42701587e-08,4.19596745,3.85140262,1.91785564,-1.84521708,2.41869389e-01,8.06889923,3.19915357,2,2.614676475144985
2.00146795e+07,1.08172401e+01,-6.49963482e-08,4.19296474,3.84534733,1.92846487,-1.84521708,2.02634530e-01,8.07003494,3.20263583,2,2.6167362002567347
2.00148246e+07,1.08172306e+01,-6.57168605e-08,4.18991443,3.83929323,1.93904792,-1.84521708,1.70552361e-01,8.07114166,3.20602428,2,2.6187433601877013
2.00149658e+07,1.08172213e+01,-6.64329467e-08,4.18681676,3.83324035,1.94960483,-1.84521708,1.44168881e-01,8.07222029,3.20932185,2,2.62069657164358
2.00151033e+07,1.08172121e+01,-6.71434698e-08,4.18367045,3.82718878,1.96013481,-1.84521708,1.22331359e-01,8.07327162,3.21253132,2,2.6225986012128777
2.00152373e+07,1.08172030e+01,-6.78462849e-08,4.18047227,3.82113867,1.97063594,-1.84521708,1.04138250e-01,8.07429661,3.21565573,2,2.6244522154840473
2.00153678e+07,1.08171941e+01,-6.85398310e-08,4.17721559,3.81509028,1.98110439,-1.84521708,8.89010771e-02,8.07529592,3.21869734,2,2.62625741445709
2.00154949e+07,1.08171853e+01,-6.92242374e-08,4.17389995,3.80904367,1.99153980,-1.84521708,7.60654836e-02,8.07627013,3.22165823,2,2.628015581426206
2.00156187e+07,1.08171767e+01,-6.98973106e-08,4.17052028,3.80299906,2.00193917,-1.84521708,6.51866875e-02,8.07721987,3.22454085,2,2.6297280996856998
2.00157394e+07,1.08171682e+01,-7.05565005e-08,4.16707300,3.79695665,2.01230035,-1.84521708,5.56900250e-02,8.07814629,3.22734860,2,2.631397735823975
2.00158570e+07,1.08171599e+01,-7.11996547e-08,4.16355065,3.79091676,2.02261896,-1.84521708,4.73839953e-02,8.07904990,3.23008332,2,2.6330244898410817
2.00159717e+07,1.08171517e+01,-7.18268640e-08,4.15995314,3.78487947,2.03289479,-1.84521708,4.03457995e-02,8.07993149,3.23274741,2,2.6346111283254237
2.00160835e+07,1.08171436e+01,-7.24339058e-08,4.15627304,3.77884512,2.04312343,-1.84521708,3.43830586e-02,8.08079178,3.23534322,2,2.6361576512770517
2.00161925e+07,1.08171356e+01,-7.30203247e-08,4.15250811,3.77281389,2.05330343,-1.84521708,2.93400491e-02,8.08163120,3.23787263,2,2.6376654419901673
2.00162988e+07,1.08171278e+01,-7.35835973e-08,4.14864856,3.76678626,2.06342891,-1.84521708,2.50744922e-02,8.08245093,3.24033896,2,2.6391358837590237
2.00164026e+07,1.08171202e+01,-7.41209324e-08,4.14469117,3.76076246,2.07349783,-1.84521708,2.14498706e-02,8.08325136,3.24274401,2,2.6405717431720745
2.00165039e+07,1.08171126e+01,-7.46287232e-08,4.14062677,3.75474298,2.08350457,-1.84521708,1.83563867e-02,8.08403371,3.24509125,2,2.641973020229268
2.00166030e+07,1.08171052e+01,-7.51046011e-08,4.13644734,3.74872832,2.09344418,-1.84521708,1.57096455e-02,8.08479894,3.24738356,2,2.6433438648134153
2.00166998e+07,1.08170979e+01,-7.55446157e-08,4.13214559,3.74271895,2.10331204,-1.84521708,1.34499501e-02,8.08554777,3.24962357,2,2.644682893630211
2.00167946e+07,1.08170907e+01,-7.59450750e-08,4.12770580,3.73671576,2.11309854,-1.84521708,1.15396392e-02,8.08628119,3.25181408,2,2.6459942565623624
2.00168874e+07,1.08170836e+01,-7.63021065e-08,4.12312572,3.73071907,2.12280187,-1.84521708,9.93414599e-03,8.08700047,3.25395876,2,2.647277953609818
2.00169785e+07,1.08170767e+01,-7.66116151e-08,4.11839264,3.72472974,2.13241400,-1.84521708,8.59150812e-03,8.08770636,3.25606042,2,2.6485381346553876
2.00170678e+07,1.08170698e+01,-7.68684602e-08,4.11348812,3.71874896,2.14192330,-1.84521708,7.47472039e-03,8.08839993,3.25812211,2,2.6497734164047673
2.00171557e+07,1.08170631e+01,-7.70677340e-08,4.10840235,3.71277759,2.15132315,-1.84521708,6.55765703e-03,8.08908248,3.26014742,2,2.6509893320348645
2.00172421e+07,1.08170564e+01,-7.72016633e-08,4.10311268,3.70681724,2.16059902,-1.84521708,5.81806078e-03,8.08975506,3.26213990,2,2.6521844982515304
2.00173274e+07,1.08170498e+01,-7.72642786e-08,4.09760029,3.70086946,2.16973838,-1.84521708,5.23593071e-03,8.09041916,3.26410384,2,2.65336444823157
2.00174118e+07,1.08170433e+01,-7.72447050e-08,4.09183232,3.69493681,2.17871969,-1.84521708,4.79260429e-03,8.09107640,3.26604437,2,2.654531948563591
2.00174957e+07,1.08170368e+01,-7.71304954e-08,4.08576306,3.68902298,2.18751273,-1.84521708,4.45359309e-03,8.09173102,3.26797369,2,2.6556925324244
2.00175799e+07,1.08170303e+01,-7.68990557e-08,4.07932001,3.68313395,2.19606925,-1.84521708,4.18857584e-03,8.09238843,3.26990759,2,2.6568572661679157
2.00176658e+07,1.08170237e+01,-7.65052201e-08,4.07234847,3.67728285,2.20428568,-1.84521708,3.97482266e-03,8.09306084,3.27188145,2,2.658045515913421
2.00177560e+07,1.08170169e+01,-7.58728819e-08,4.06459945,3.67149366,2.21198956,-1.84521708,3.79250484e-03,8.09376707,3.27395034,2,2.6592932473108695
2.00178530e+07,1.08170096e+01,-7.48944944e-08,4.05575479,3.66580413,2.21894628,-1.84521708,3.63027849e-03,8.09452775,3.27617349,2,2.660635042716119
2.00179579e+07,1.08170018e+01,-7.34956988e-08,4.04560350,3.66025329,2.22497232,-1.84521708,3.48143361e-03,8.09535148,3.27857452,2,2.6620861183656936
2.00180714e+07,1.08169936e+01,-7.16521228e-08,4.03402990,3.65488004,2.22993203,-1.84521708,3.34081130e-03,8.09624503,3.28117102,2,2.663656157319259
2.00181968e+07,1.08169848e+01,-6.93509697e-08,4.02099046,3.64972166,2.23372907,-1.84521708,3.20308523e-03,8.09723362,3.28403346,2,2.665390808286489
2.00183582e+07,1.08169738e+01,-6.67117793e-08,4.00771344,3.64461955,2.23729477,-1.84521708,3.05548807e-03,8.09851076,3.28771457,2,2.6676234451772656
2.00186127e+07,1.08169571e+01,-6.43482466e-08,3.99342070,3.63975080,2.23988591,-1.84521708,2.93256923e-03,8.10053583,3.29350543,2,2.6711439289982564
2.00188655e+07,1.08169413e+01,-6.10662630e-08,3.97648420,3.63537099,2.24017727,-1.84521708,2.79261326e-03,8.10256148,3.29923848,2,2.6746408968173094
2.00191369e+07,1.08169252e+01,-5.82588616e-08,3.96098120,3.63068254,2.24180267,-1.84521708,2.65329788e-03,8.10475252,3.30536570,2,2.678395157363524
2.00194389e+07,1.08169079e+01,-5.70953580e-08,3.95169232,3.62511892,2.24828547,-1.84521707,2.52835899e-03,8.10721358,3.31214240,2,2.6825727059448172
2.00197210e+07,1.08168915e+01,-5.91859734e-08,3.95607587,3.61923173,2.26225162,-1.84521643,2.45680485e-03,8.10954088,3.31843177,2,2.68647497897392
2.00199236e+07,1.08168791e+01,-6.37722300e-08,3.97065072,3.61437385,2.27925482,-1.84521380,2.44044072e-03,8.11123138,3.32291745,2,2.689277533088411
2.00200715e+07,1.08168692e+01,-6.96400601e-08,3.98910295,3.61038771,2.29645321,-1.84520996,2.44925127e-03,8.11247732,3.32617417,2,2.6913234252578384
2.00201888e+07,1.08168606e+01,-7.64490814e-08,4.00919535,3.60692254,2.31342974,-1.84520575,2.46884400e-03,8.11347310,3.32874449,2,2.692946029392238
2.00202877e+07,1.08168526e+01,-8.41448801e-08,4.03012558,3.60377891,2.33018211,-1.84520144,2.49304954e-03,8.11431819,3.33090168,2,2.6943141073878794
2.00203746e+07,1.08168449e+01,-9.27529910e-08,4.05154228,3.60084554,2.34675722,-1.84519708,2.51840527e-03,8.11506601,3.33279136,2,2.6955161900757063
2.00204538e+07,1.08168371e+01,-1.02338405e-07,4.07326413,3.59805505,2.36319912,-1.84519273,2.54276061e-03,8.11575064,3.33450494,2,2.6966117591076113
2.00205282e+07,1.08168291e+01,-1.12995737e-07,4.09518689,3.59536409,2.37954241,-1.84518831,2.56537754e-03,8.11639725,3.33610794,2,2.6976409300163597
2.00205998e+07,1.08168205e+01,-1.24824055e-07,4.11724462,3.59274277,2.39581393,-1.84518392,2.58607178e-03,8.11702372,3.33764649,2,2.698631368686647
2.00206704e+07,1.08168111e+01,-1.37939511e-07,4.13939462,3.59017047,2.41203352,-1.84517947,2.60488208e-03,8.11764503,3.33915775,2,2.699607974414561
2.00207418e+07,1.08168007e+01,-1.52487349e-07,4.16160779,3.58763253,2.42821600,-1.84517498,2.62195126e-03,8.11827627,3.34067773,2,2.7005956464963945
2.00208154e+07,1.08167887e+01,-1.68601106e-07,4.18386341,3.58511813,2.44437259,-1.84517038,2.63718680e-03,8.11893152,3.34223877,2,2.7016137510512745
2.00208930e+07,1.08167749e+01,-1.86448525e-07,4.20614327,3.58261756,2.46051366,-1.84516552,2.65078753e-03,8.11962577,3.34387350,2,2.702687187375495
2.00209770e+07,1.08167582e+01,-2.06247553e-07,4.22844056,3.58012732,2.47664279,-1.84515972,2.66337079e-03,8.12038259,3.34563209,2,2.7038491545305567
2.00210713e+07,1.08167376e+01,-2.28196117e-07,4.25075523,3.57764780,2.49275917,-1.84515011,2.67540068e-03,8.12123866,3.34759073,2,2.7051536009915473
2.00211813e+07,1.08167109e+01,-2.52551804e-07,4.27308356,3.57517761,2.50886372,-1.84512439,2.68755274e-03,8.12224534,3.34985065,2,2.706675224646985
2.00213159e+07,1.08166748e+01,-2.79585342e-07,4.29542226,3.57271627,2.52495573,-1.84503004,2.70047430e-03,8.12349120,3.35257917,2,2.7085371386835173
2.00214914e+07,1.08166226e+01,-3.09566732e-07,4.31776240,3.57026186,2.54103464,-1.84469266,2.71416175e-03,8.12513906,3.35606366,2,2.710964820061057
2.00217393e+07,1.08165411e+01,-3.42819766e-07,4.34008538,3.56781175,2.55709634,-1.84382478,2.72919543e-03,8.12752040,3.36082744,2,2.714394006462752
2.00221331e+07,1.08163975e+01,-3.79636778e-07,4.36235586,3.56537145,2.57311218,-1.84258157,2.74475072e-03,8.13147573,3.36793927,2,2.71984141914923
2.00229041e+07,1.08160861e+01,-4.20239382e-07,4.38440393,3.56297486,2.58892940,-1.84163014,2.76026306e-03,8.13937640,3.38060154,2,2.7305066176796178
2.00246427e+07,1.08153121e+01,-4.63413746e-07,4.40559560,3.56070043,2.60407409,-1.84179534,2.76686067e-03,8.15644558,3.40308772,2,2.7545565712009
2.00270657e+07,1.08141296e+01,-5.10235937e-07,4.42732501,3.55839497,2.61954972,-1.84227459,2.75840272e-03,8.17498303,3.40948244,2,2.788073790447501
2.00304551e+07,1.08123020e+01,-5.59878229e-07,4.44801031,3.55622562,2.63423107,-1.84261156,2.75328336e-03,8.18359786,3.37847119,2,2.834959165154272
2.00423861e+07,1.08052538e+01,-6.03730012e-07,4.46402188,3.55460678,2.64547454,-1.84286446,2.75958028e-03,8.18372886,3.31884530,3,3.0
2.00442809e+07,1.08041085e+01,-6.04457115e-07,4.46405560,3.55461578,2.64547340,-1.84287440,2.76280634e-03,8.18372586,3.31548667,3,3.000949045217335
2.00465026e+07,1.08027657e+01,-6.04331825e-07,4.46384145,3.55465242,2.64529304,-1.84288476,2.76527800e-03,8.18378353,3.31226081,3,3.0020618242754726
2.00491247e+07,1.08011830e+01,-6.03380189e-07,4.46348299,3.55470220,2.64501424,-1.84289457,2.76560863e-03,8.18392684,3.30923824,3,3.0033751509930027
2.00518160e+07,1.07995614e+01,-6.02061099e-07,4.46293383,3.55476944,2.64460519,-1.84289819,2.76666118e-03,8.18413254,3.30669258,3,3.0047231377955246
2.00545631e+07,1.07979109e+01,-6.00312757e-07,4.46227951,3.55483528,2.64414636,-1.84289828,2.76637342e-03,8.18438106,3.30447571,3,3.0060990730480825
2.00574681e+07,1.07961707e+01,-5.98394757e-07,4.46157728,3.55488213,2.64370153,-1.84289828,2.76418976e-03,8.18466662,3.30239185,3,3.0075540954020843
2.00603318e+07,1.07944608e+01,-5.96426895e-07,4.46087166,3.55496550,2.64318198,-1.84289828,2.76424577e-03,8.18496076,3.30051428,3,3.008988431896113
2.00632955e+07,1.07926968e+01,-5.94496818e-07,4.46015223,3.55504731,2.64265865,-1.84289828,2.76439049e-03,8.18526528,3.29869856,3,3.0104728552181625
2.00663245e+07,1.07908999e+01,-5.92555232e-07,4.45942302,3.55513041,2.64212783,-1.84289828,2.76459315e-03,8.18557332,3.29695014,3,3.0119899852389103
2.00694152e+07,1.07890724e+01,-5.90600173e-07,4.45868538,3.55521479,2.64159025,-1.84289828,2.76481630e-03,8.18588396,3.29526477,3,3.0135380188325462
2.00725617e+07,1.07872180e+01,-5.88628773e-07,4.45793887,3.55529927,2.64104805,-1.84289828,2.76499572e-03,8.18619633,3.29363506,3,3.015114000876218
2.00757639e+07,1.07853372e+01,-5.86645856e-07,4.45718470,3.55538373,2.64050205,-1.84289828,2.76511717e-03,8.18651031,3.29205517,3,3.016717881283097
2.00790029e+07,1.07834413e+01,-5.84656523e-07,4.45642737,3.55547086,2.63994913,-1.84289828,2.76536282e-03,8.18682379,3.29052786,3,3.018340193642688
2.00822963e+07,1.07815201e+01,-5.82653637e-07,4.45566176,3.55555625,2.63939553,-1.84289828,2.76543292e-03,8.18713831,3.28903862,3,3.019989753236723
2.00856390e+07,1.07795768e+01,-5.80648815e-07,4.45489069,3.55564144,2.63883961,-1.84289828,2.76547880e-03,8.18745323,3.28758730,3,3.0216640056369712
2.00890198e+07,1.07776182e+01,-5.78639325e-07,4.45411540,3.55572715,2.63828055,-1.84289828,2.76551274e-03,8.18776742,3.28617498,3,3.023357341118696
2.00924358e+07,1.07756462e+01,-5.76626663e-07,4.45333603,3.55581321,2.63771876,-1.84289828,2.76554690e-03,8.18808041,3.28479867,3,3.0250683071638838
2.00958879e+07,1.07736602e+01,-5.74611081e-07,4.45255215,3.55589902,2.63715519,-1.84289828,2.76552390e-03,8.18839237,3.28345577,3,3.0267973545539855
2.00993668e+07,1.07716658e+01,-5.72592459e-07,4.45176525,3.55598559,2.63658859,-1.84289828,2.76551893e-03,8.18870268,3.28214769,3,3.0285398252139992
2.01028745e+07,1.07696621e+01,-5.70571964e-07,4.45097429,3.55607195,2.63602040,-1.84289828,2.76547240e-03,8.18901142,3.28087091,3,3.030296720880482
2.01064122e+07,1.07676483e+01,-5.68550332e-07,4.45017820,3.55615722,2.63545182,-1.84289828,2.76534636e-03,8.18931866,3.27962314,3,3.03206864259537
2.01099636e+07,1.07656340e+01,-5.66532324e-07,4.44938036,3.55624369,2.63487995,-1.84289828,2.76528157e-03,8.18962313,3.27840802,3,3.033847426205699
2.01135176e+07,1.07636254e+01,-5.64517747e-07,4.44858269,3.55633261,2.63430328,-1.84289828,2.76535734e-03,8.18992386,3.27722723,3,3.035627512073555
2.01170930e+07,1.07616119e+01,-5.62498512e-07,4.44778005,3.55642033,2.63372651,-1.84289828,2.76531897e-03,8.19022266,3.27607267,3,3.037418316522607
2.01206921e+07,1.07595924e+01,-5.60475036e-07,4.44697134,3.55650585,2.63315111,-1.84289828,2.76510150e-03,8.19051989,3.27494118,3,3.0392209915499016
2.01242907e+07,1.07575803e+01,-5.58461627e-07,4.44616269,3.55659333,2.63257184,-1.84289828,2.76502058e-03,8.19081330,3.27383752,3,3.041023416143054
2.01478441e+07,1.07445907e+01,-5.45339928e-07,4.44081915,3.55716358,2.62875956,-1.84289828,2.76395744e-03,8.19264976,3.26722835,3,3.052820567094086
2.01711591e+07,1.07320376e+01,-5.32354501e-07,4.43539179,3.55773769,2.62489767,-1.84289828,2.76256040e-03,8.19434801,3.26152943,3,3.0644983110471156
2.01939594e+07,1.07200568e+01,-5.19534039e-07,4.42990232,3.55831748,2.62099335,-1.84289828,2.76103672e-03,8.19591739,3.25658569,3,3.0759182580963214
2.02161217e+07,1.07086939e+01,-5.06925256e-07,4.42437060,3.55890407,2.61705431,-1.84289828,2.75951911e-03,8.19736973,3.25225401,3,3.0870186511827566
2.02376512e+07,1.06979256e+01,-4.94533894e-07,4.41880177,3.55949290,2.61309224,-1.84289828,2.75778630e-03,8.19872182,3.24841804,3,3.0978020948214766
2.02585919e+07,1.06877096e+01,-4.82385942e-07,4.41320942,3.56008632,2.60910922,-1.84289828,2.75601341e-03,8.19998767,3.24498421,3,3.1082906272168103
