star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.46330519e+07,1.24947403,-5.47285361e-04,4.28036937,3.53993151,2.58299883,-1.83988202,1.15705233,8.18874941,7.35449034,5
6.46330520e+07,1.24943000,-5.01983565e-04,4.27109656,3.53733090,2.58356364,-1.83988203,1.00550461,8.18873267,7.35445961,5
6.46330521e+07,1.24938667,-4.62774904e-04,4.26216268,3.53465735,2.58444379,-1.83988204,8.75258295e-01,8.18871637,7.35442983,5
6.46330522e+07,1.24934287,-4.27621824e-04,4.25366918,3.53189592,2.58571991,-1.83988205,7.59128990e-01,8.18870018,7.35440037,5
6.46330523e+07,1.24929528,-3.97649160e-04,4.24613203,3.52896748,2.58780821,-1.83988206,6.57678739e-01,8.18868317,7.35436965,5
6.46330524e+07,1.24924370,-3.75429194e-04,4.23988117,3.52585712,2.59090350,-1.83988208,5.73475303e-01,8.18866570,7.35433831,5
6.46330525e+07,1.24921516,-3.66871398e-04,4.23757928,3.52421507,2.59303665,-1.83988208,5.36525256e-01,8.18865654,7.35432202,5
6.46330526e+07,1.24917930,-3.62306837e-04,4.23710725,3.52249022,2.59625033,-1.83988209,5.04607121e-01,8.18864582,7.35430303,5
6.46330527e+07,1.24913805,-3.65457084e-04,4.23880388,3.52080079,2.60047752,-1.83988210,4.83513323e-01,8.18863461,7.35428334,5
6.46330528e+07,1.24909700,-3.74681304e-04,4.24116749,3.51917018,2.60492054,-1.83988211,4.71246405e-01,8.18862455,7.35426581,5
6.46330529e+07,1.24905504,-3.86974215e-04,4.24437874,3.51762457,2.60961737,-1.83988212,4.63208278e-01,8.18861529,7.35424980,5
6.46330530e+07,1.24901272,-4.01955772e-04,4.24824819,3.51617824,2.61444477,-1.83988213,4.58835470e-01,8.18860691,7.35423542,5
6.46330531e+07,1.24897053,-4.19754200e-04,4.25208979,3.51472505,2.61927194,-1.83988214,4.56916935e-01,8.18859948,7.35422278,5
6.46330532e+07,1.24892832,-4.37395570e-04,4.25624403,3.51332950,2.62414017,-1.83988215,4.54619751e-01,8.18859281,7.35421153,5
6.46330533e+07,1.24888650,-4.53475834e-04,4.26102329,3.51206231,2.62906419,-1.83988216,4.51355657e-01,8.18858677,7.35420142,5
6.46330534e+07,1.24884556,-4.72118084e-04,4.26631957,3.51093033,2.63397627,-1.83988217,4.51248438e-01,8.18858157,7.35419281,5
6.46330535e+07,1.24880392,-4.96037490e-04,4.27156222,3.50978302,2.63889222,-1.83988218,4.55154906e-01,8.18857667,7.35418476,5
6.46330536e+07,1.24876175,-5.24390856e-04,4.27680530,3.50863900,2.64380180,-1.83988219,4.62510122e-01,8.18857209,7.35417725,5
6.46330537e+07,1.24868276,-5.78784630e-04,4.28934306,3.50721922,2.65291023,-1.83988220,4.80820771e-01,8.18856479,7.35416545,5
6.46330538e+07,1.24864884,-6.07309392e-04,4.29628118,3.50705823,2.65670129,-1.83988221,4.96457786e-01,8.18856206,7.35416109,5
6.46330539e+07,1.24858453,-6.73175466e-04,4.31010269,3.50721522,2.66329806,-1.83988223,5.40432042e-01,8.18855743,7.35415372,5
6.46330540e+07,1.24849110,-7.93313363e-04,4.33042259,3.50836199,2.67116446,-1.83988225,6.36480142e-01,8.18855191,7.35414503,5
6.46330541e+07,1.24839628,-9.15271405e-04,4.34990047,3.51022381,2.67717977,-1.83988227,7.49549122e-01,8.18854730,7.35413785,5
6.46330542e+07,1.24830216,-1.00000000e-03,4.36843365,3.51263387,2.68162624,-1.83988229,8.49310058e-01,8.18854327,7.35413162,5
6.46330543e+07,1.24821704,-1.00000000e-03,4.38575186,3.51556058,2.68443191,-1.83988231,8.97486704e-01,8.18853978,7.35412630,5
6.46330544e+07,1.24810983,-1.00000000e-03,4.40766041,3.51986263,2.68678210,-1.83988233,9.78663730e-01,8.18853554,7.35411989,5
6.46330545e+07,1.24800187,-1.00000000e-03,4.42851634,3.52448311,2.68796910,-1.83988235,1.07875857,8.18853145,7.35411379,5
6.46330546e+07,1.24789170,-1.00000000e-03,4.44305217,3.52823662,2.68773000,-1.83988236,1.17007252,8.18852749,7.35410796,5
6.46330547e+07,1.24777516,-1.00000000e-03,4.45135902,3.53102224,2.68631218,-1.83988239,1.24619030,8.18852349,7.35410218,5
6.46330548e+07,1.24768485,-1.00000000e-03,4.45432317,3.53253487,2.68476899,-1.83988241,1.29176922,8.18852051,7.35409792,5
6.46330550e+07,1.24751421,-1.00000000e-03,4.45286065,3.53398802,2.68113143,-1.83988243,1.34596279,8.18851515,7.35409038,5
6.46330551e+07,1.24734109,-1.00000000e-03,4.44600546,3.53427256,2.67713475,-1.83988246,1.37068604,8.18851000,7.35408329,5
6.46330552e+07,1.24724216,-1.00000000e-03,4.43939508,3.53372169,2.67493131,-1.83988248,1.36526568,8.18850723,7.35407958,5
6.46330553e+07,1.24714392,-1.00000000e-03,4.43279907,3.53316228,2.67275212,-1.83988251,1.35950021,8.18850449,7.35407590,5
6.46330554e+07,1.24706440,-1.00000000e-03,4.42659964,3.53236701,2.67124296,-1.83988252,1.34420262,8.18850239,7.35407316,5
6.46330555e+07,1.24698487,-1.00000000e-03,4.42040022,3.53157173,2.66973380,-1.83988253,1.32890502,8.18850030,7.35407042,5
6.46330556e+07,1.24690849,-1.00000000e-03,4.41437775,3.53069931,2.66846742,-1.83988254,1.31059492,8.18849834,7.35406790,5
6.46330557e+07,1.24676089,-1.00000000e-03,4.40262436,3.52882736,2.66633462,-1.83988257,1.26901158,8.18849466,7.35406321,5
6.46330558e+07,1.24666999,-1.00000000e-03,4.39697803,3.52780730,2.66555157,-1.83988259,1.24532301,8.18849252,7.35406058,5
6.46330559e+07,1.24657670,-1.00000000e-03,4.39136378,3.52677554,2.66480796,-1.83988262,1.22123111,8.18849034,7.35405790,5
6.46330560e+07,1.24647274,-1.00000000e-03,4.38586635,3.52570715,2.66419602,-1.83988264,1.19597647,8.18848798,7.35405505,5
6.46330561e+07,1.24634829,-1.00000000e-03,4.38059315,3.52456847,2.66383679,-1.83988266,1.16849013,8.18848528,7.35405188,5
6.46330562e+07,1.24622257,-1.00000000e-03,4.37534054,3.52342423,2.66349897,-1.83988267,1.14084859,8.18848257,7.35404869,5
6.46330564e+07,1.24607788,-1.00000000e-03,4.37039871,3.52219615,2.66348420,-1.83988269,1.11086474,8.18847962,7.35404538,5
6.46330565e+07,1.24592286,-1.00000000e-03,4.36552771,3.52095145,2.66353810,-1.83988271,1.08052086,8.18847651,7.35404191,5
6.46330567e+07,1.24572710,-1.00000000e-03,4.36093657,3.51964107,2.66386330,-1.83988275,1.04875459,8.18847277,7.35403788,5
6.46330574e+07,1.24507936,-1.00000000e-03,4.36354183,3.51937485,2.66569837,-1.83988284,1.03642137,8.18846151,7.35402673,5
6.46330575e+07,1.24494144,-1.00000000e-03,4.36905553,3.52043996,2.66632499,-1.83988285,1.05893449,8.18845935,7.35402481,5
6.46330577e+07,1.24480351,-1.00000000e-03,4.37456923,3.52150508,2.66695161,-1.83988287,1.08144760,8.18845719,7.35402288,5
6.46330578e+07,1.24465686,-1.00000000e-03,4.38547366,3.52367446,2.66806507,-1.83988289,1.13061198,8.18845503,7.35402110,5
6.46330579e+07,1.24458901,-1.00000000e-03,4.39092067,3.52476080,2.66861588,-1.83988289,1.15536934,8.18845404,7.35402029,5
6.46330580e+07,1.24445333,-1.00000000e-03,4.40181471,3.52693349,2.66971753,-1.83988291,1.20488641,8.18845206,7.35401869,5
6.46330581e+07,1.24441043,-1.00000000e-03,4.40728290,3.52801317,2.67029226,-1.83988292,1.23158578,8.18845148,7.35401827,5
6.46330582e+07,1.24428176,-1.00000000e-03,4.42368745,3.53125220,2.67201647,-1.83988293,1.31168387,8.18844974,7.35401700,5
6.46330583e+07,1.24419597,-1.00000000e-03,4.43462382,3.53341156,2.67316594,-1.83988294,1.36508259,8.18844858,7.35401615,5
6.46330584e+07,1.24410714,-1.00000000e-03,4.45745780,3.53740009,2.67660587,-1.83988295,1.45994124,8.18844646,7.35401112,5
6.46330585e+07,1.24401828,-1.00000000e-03,4.49213732,3.54323716,2.68227149,-1.83988296,1.59496042,8.18844370,7.35400320,5
6.46330586e+07,1.24391534,-1.00000000e-03,4.53765240,3.55127729,2.68894877,-1.83988297,1.76578910,8.18844245,7.35400245,5
6.46330587e+07,1.24381780,-1.00000000e-03,4.58649836,3.56110967,2.69370699,-1.83988297,1.94236840,8.18844127,7.35400175,5
6.46330588e+07,1.24371722,-1.00000000e-03,4.65713551,3.57528650,2.70067191,-1.83988298,2.13155460,8.18844012,7.35400117,5
6.46330589e+07,1.24361872,-1.00000000e-03,4.77189054,3.59798387,2.71265468,-1.83988299,2.17368972,8.18843909,7.35400078,5
6.46330590e+07,1.24351355,-1.00000000e-03,4.91501813,3.62736598,2.72545426,-1.83988300,1.85283780,8.18843816,7.35400069,5
6.46330591e+07,1.24341825,-1.00000000e-03,4.84284493,3.62100973,2.70208015,-1.83988301,2.11230385,8.18843728,7.35400055,5
6.46330592e+07,1.24331343,-1.00000000e-03,4.73130898,3.60669537,2.67494091,-1.83988301,2.52900457,8.18843620,7.35400017,5
6.46330593e+07,1.24321504,-1.00000000e-03,4.61226378,3.58859373,2.65162159,-1.83988302,2.78695250,8.18843513,7.35399969,5
6.46330594e+07,1.24311361,-1.00000000e-03,4.54063477,3.57784538,2.63730377,-1.83988302,2.79906007,8.18843398,7.35399912,5
6.46330595e+07,1.24296824,-1.00000000e-03,4.50611779,3.57285036,2.63003533,-1.83988303,2.77117223,8.18843235,7.35399834,5
6.46330596e+07,1.24289655,-1.00000000e-03,4.49442517,3.57097391,2.62794193,-1.83988303,2.74911829,8.18843156,7.35399797,5
6.46330597e+07,1.24281020,-1.00000000e-03,4.48856681,3.57007702,2.62680652,-1.83988303,2.73913418,8.18843062,7.35399757,5
6.46330606e+07,1.24188795,-1.00000000e-03,4.48939638,3.56927363,2.62882808,-1.83988306,2.69668426,8.18842149,7.35399491,6
6.46330616e+07,1.24083869,-1.00000000e-03,4.51931771,3.57323873,2.63585855,-1.83988309,2.71460297,8.18841296,7.35399462,6
6.46330629e+07,1.23959802,-1.00000000e-03,4.54723628,3.57813981,2.64001567,-1.83988312,2.77152303,8.18840441,7.35399820,6
6.46330648e+07,1.23765171,-1.00000000e-03,4.57186740,3.58407883,2.64045320,-1.83988314,2.86400640,8.18839358,7.35400876,6
6.46330696e+07,1.23285221,-1.00000000e-03,4.59326107,3.59074030,2.63782709,-1.83988423,2.96682639,8.18837432,7.35404904,6
6.46330766e+07,1.22585677,-1.00000000e-03,4.61968009,3.59618611,2.64014499,-1.83988547,2.95948123,8.18835385,7.35412225,6
6.46330857e+07,1.21673220,-1.00000000e-03,4.63769895,3.60335533,2.63481597,-1.83988603,3.00949306,8.18832834,7.35421992,6
6.46330989e+07,1.20352534,-1.00000000e-03,4.63163436,3.61132191,2.61585051,-1.83988483,3.18265438,8.18828380,7.35434652,6
6.46331109e+07,1.19154627,-1.00000000e-03,4.60304551,3.61539025,2.59341940,-1.83985135,3.44133139,8.18823728,7.35444861,6
6.46331203e+07,1.18213382,-1.00000000e-03,4.57039402,3.61280835,2.58225747,-1.83942222,3.64434568,8.18819868,7.35452545,6
6.46331337e+07,1.16881660,-1.00000000e-03,4.53921323,3.61135381,2.56957614,-1.83854574,3.86092839,8.18814608,7.35463554,6
6.46331534e+07,1.14910004,-1.00000000e-03,4.51499143,3.61585166,2.54846955,-1.83748526,4.13811566,8.18807474,7.35481435,6
6.46331648e+07,1.13766907,-1.00000000e-03,4.49466343,3.61598190,2.53804507,-1.83689160,4.31572472,8.18803610,7.35492311,6
6.46331749e+07,1.12758440,-1.00000000e-03,4.46871002,3.61073420,2.53556375,-1.83685535,4.43397163,8.18800394,7.35502268,6
6.46331836e+07,1.11884977,-1.00000000e-03,4.45250699,3.60323049,2.54246967,-1.83685525,4.36100404,8.18797657,7.35510800,6
6.46332065e+07,1.09600511,-1.00000000e-03,4.44336950,3.59909772,2.54616646,-1.83685525,4.26088762,8.18790765,7.35533956,6
6.46332251e+07,1.07739694,-1.00000000e-03,4.44091176,3.60594277,2.53124749,-1.83685525,4.48429087,8.18785449,7.35553417,6
6.46332379e+07,1.06460924,-1.00000000e-03,4.43887809,3.61450010,2.51311600,-1.83685525,4.70254275,8.18781910,7.35566986,6
6.46332456e+07,1.05686793,-1.00000000e-03,4.43976849,3.62306470,2.49643199,-1.83685525,4.85956712,8.18779786,7.35575232,6
6.46332535e+07,1.04894461,-1.00000000e-03,4.43917267,3.63163731,2.47898887,-1.83685525,5.03513789,8.18777616,7.35583706,6
6.46332609e+07,1.04153485,-1.00000000e-03,4.43977218,3.64021104,2.46214116,-1.83685525,5.25118423,8.18775597,7.35591648,6
6.46332663e+07,1.03621823,-1.00000000e-03,4.44141141,3.64877621,2.44583044,-1.83685525,5.57569304,8.18774162,7.35597188,6
6.46332707e+07,1.03181412,-1.00000000e-03,4.44276181,3.65734478,2.42936850,-1.83685525,6.09789168,8.18772965,7.35601903,6
6.46332745e+07,1.02793312,-1.00000000e-03,4.44385750,3.66591560,2.41277470,-1.83685525,6.87914694,8.18771909,7.35606062,6
6.46332782e+07,1.02431220,-1.00000000e-03,4.44460825,3.67448875,2.39600378,-1.83685525,7.93748319,8.18770923,7.35609940,6
6.46332814e+07,1.02107654,-1.00000000e-03,4.44544310,3.68306135,2.37927599,-1.83685525,9.31197340,8.18770041,7.35613404,6
6.46332843e+07,1.01816573,-1.00000000e-03,4.44595651,3.69163553,2.36238435,-1.83685525,1.11864529e+01,8.18769246,7.35616516,6
6.46332869e+07,1.01556676,-1.00000000e-03,4.44648514,3.70020971,2.34550029,-1.83685525,1.37278721e+01,8.18768536,7.35619294,6
6.46332892e+07,1.01328624,-1.00000000e-03,4.44707559,3.70878365,2.32864766,-1.83685525,1.71317626e+01,8.18767912,7.35621733,6
6.46332911e+07,1.01134489,-1.00000000e-03,4.44763965,3.71735749,2.31178199,-1.83685525,2.18905639e+01,8.18767381,7.35623805,6
6.46332928e+07,1.00969470,-1.00000000e-03,4.44821872,3.72593093,2.29492466,-1.83685525,2.81555013e+01,8.18766928,7.35625565,6
6.46332943e+07,1.00817864,-1.00000000e-03,4.44841067,3.73450603,2.27787042,-1.83685525,3.64393756e+01,8.18766515,7.35627183,6
6.46332956e+07,1.00691822,-1.00000000e-03,4.44872270,3.74308070,2.26087710,-1.83685525,4.78070559e+01,8.18766165,7.35628524,6
6.46332967e+07,1.00575379,-1.00000000e-03,4.44873138,3.75165584,2.24373116,-1.83685525,6.24668935e+01,8.18765845,7.35629764,6
6.46332970e+07,1.00545968,-9.95643398e-04,4.44863170,3.76023096,2.22653108,-1.83685524,1.10309653e+02,8.18765761,7.35630134,6
6.46332971e+07,1.00541841,-9.89926104e-04,4.44844585,3.76880608,2.20928793,-1.83685523,1.68086119e+02,8.18765745,7.35630252,6
6.46332972e+07,1.00537714,-9.84208811e-04,4.44826001,3.77738119,2.19204477,-1.83685522,2.25862585e+02,8.18765729,7.35630371,6
6.46332973e+07,1.00533588,-9.78491517e-04,4.44807416,3.78595631,2.17480162,-1.83685521,2.83639051e+02,8.18765712,7.35630489,6
6.46332974e+07,1.00529461,-9.72774224e-04,4.44788831,3.79453142,2.15755847,-1.83685521,3.41415517e+02,8.18765696,7.35630608,6
6.46332975e+07,1.00525334,-9.67056930e-04,4.44770247,3.80310654,2.14031531,-1.83685520,3.99191983e+02,8.18765680,7.35630726,6
6.46332976e+07,1.00521207,-9.61339637e-04,4.44751662,3.81168165,2.12307216,-1.83685519,4.56968450e+02,8.18765664,7.35630845,6
6.46332977e+07,1.00517080,-9.55622343e-04,4.44733078,3.82025677,2.10582901,-1.83685518,5.14744916e+02,8.18765648,7.35630964,6
6.46332978e+07,1.00512953,-9.49905050e-04,4.44714493,3.82883188,2.08858586,-1.83685517,5.72521382e+02,8.18765632,7.35631082,6
6.46332979e+07,1.00508827,-9.44187756e-04,4.44695909,3.83740700,2.07134270,-1.83685517,6.30297848e+02,8.18765616,7.35631201,6
6.46332980e+07,1.00504700,-9.38470463e-04,4.44677324,3.84598211,2.05409955,-1.83685516,6.88074314e+02,8.18765600,7.35631319,6
6.46332981e+07,1.00500573,-9.32753169e-04,4.44658739,3.85455723,2.03685640,-1.83685515,7.45850780e+02,8.18765584,7.35631438,6
6.46332982e+07,1.00496446,-9.27035876e-04,4.44640155,3.86313234,2.01961324,-1.83685514,8.03627246e+02,8.18765568,7.35631556,6
6.46332983e+07,1.00488193,-9.15601289e-04,4.44602986,3.88028257,1.98512694,-1.83685512,9.19180178e+02,8.18765536,7.35631794,6
6.46332984e+07,1.00484066,-9.09883995e-04,4.44584401,3.88885769,1.96788378,-1.83685512,9.76956644e+02,8.18765520,7.35631912,6
6.46332985e+07,1.00479939,-9.04166702e-04,4.44565817,3.89743280,1.95064063,-1.83685511,1.03473311e+03,8.18765504,7.35632031,6
6.46332986e+07,1.00475812,-8.98449408e-04,4.44547232,3.90600792,1.93339748,-1.83685510,1.09250958e+03,8.18765488,7.35632149,6
6.46332987e+07,1.00471685,-8.92732115e-04,4.44528647,3.91458303,1.91615433,-1.83685509,1.15028604e+03,8.18765472,7.35632268,6
6.46332988e+07,1.00467558,-8.87014821e-04,4.44510063,3.92315815,1.89891117,-1.83685508,1.20806251e+03,8.18765456,7.35632386,6
6.46332989e+07,1.00463432,-8.81297528e-04,4.44491478,3.93173326,1.88166802,-1.83685507,1.26583897e+03,8.18765440,7.35632505,6
6.46332990e+07,1.00459305,-8.75580234e-04,4.44472894,3.94030838,1.86442487,-1.83685507,1.32361544e+03,8.18765424,7.35632624,6
6.46332991e+07,1.00455178,-8.69862941e-04,4.44454309,3.94888349,1.84718171,-1.83685506,1.38139191e+03,8.18765408,7.35632742,6
6.46332992e+07,1.00451051,-8.64145647e-04,4.44435725,3.95745861,1.82993856,-1.83685505,1.43916837e+03,8.18765392,7.35632861,6
6.46332993e+07,1.00446924,-8.58428354e-04,4.44417140,3.96603372,1.81269541,-1.83685504,1.49694484e+03,8.18765376,7.35632979,6
6.46332994e+07,1.00442798,-8.52711060e-04,4.44398555,3.97460884,1.79545225,-1.83685503,1.55472130e+03,8.18765360,7.35633098,6
6.46332995e+07,1.00438671,-8.46993766e-04,4.44379971,3.98318395,1.77820910,-1.83685502,1.61249777e+03,8.18765344,7.35633216,6
6.46332996e+07,1.00430417,-8.35559179e-04,4.44342802,4.00033418,1.74372280,-1.83685501,1.72805070e+03,8.18765312,7.35633454,6
6.46332997e+07,1.00426290,-8.29841886e-04,4.44324217,4.00890930,1.72647964,-1.83685500,1.78582717e+03,8.18765295,7.35633572,6
6.46332998e+07,1.00422163,-8.24124592e-04,4.44305633,4.01748441,1.70923649,-1.83685499,1.84360363e+03,8.18765279,7.35633691,6
6.46332999e+07,1.00418037,-8.18407299e-04,4.44287048,4.02605953,1.69199334,-1.83685498,1.90138010e+03,8.18765263,7.35633809,6
6.46333000e+07,1.00413910,-8.12690005e-04,4.44268463,4.03463464,1.67475018,-1.83685498,1.95915657e+03,8.18765247,7.35633928,6
6.46333001e+07,1.00409783,-8.06972712e-04,4.44249879,4.04320976,1.65750703,-1.83685497,2.01693303e+03,8.18765231,7.35634046,6
6.46333002e+07,1.00405656,-8.01255418e-04,4.44231294,4.05178487,1.64026388,-1.83685496,2.07470950e+03,8.18765215,7.35634165,6
6.46333003e+07,1.00401529,-7.95538125e-04,4.44212710,4.06035999,1.62302073,-1.83685495,2.13248597e+03,8.18765199,7.35634284,6
6.46333004e+07,1.00397402,-7.89820831e-04,4.44194125,4.06893510,1.60577757,-1.83685494,2.19026243e+03,8.18765183,7.35634402,6
6.46333005e+07,1.00393276,-7.84103538e-04,4.44175541,4.07751022,1.58853442,-1.83685493,2.24803890e+03,8.18765167,7.35634521,6
6.46333006e+07,1.00389149,-7.78386244e-04,4.44156956,4.08608533,1.57129127,-1.83685493,2.30581536e+03,8.18765151,7.35634639,6
6.46333007e+07,1.00385022,-7.72668951e-04,4.44138371,4.09466045,1.55404811,-1.83685492,2.36359183e+03,8.18765135,7.35634758,6
6.46333008e+07,1.00376768,-7.61234364e-04,4.44101202,4.11181068,1.51956181,-1.83685490,2.47914476e+03,8.18765103,7.35634995,6
6.46333009e+07,1.00372642,-7.55517070e-04,4.44082618,4.12038579,1.50231865,-1.83685489,2.53692123e+03,8.18765087,7.35635114,6
6.46333010e+07,1.00368515,-7.49799777e-04,4.44064033,4.12896091,1.48507550,-1.83685488,2.59469769e+03,8.18765071,7.35635232,6
6.46333011e+07,1.00364388,-7.44082483e-04,4.44045449,4.13753602,1.46783235,-1.83685488,2.65247416e+03,8.18765055,7.35635351,6
6.46333012e+07,1.00360261,-7.38365190e-04,4.44026864,4.14611114,1.45058920,-1.83685487,2.71025063e+03,8.18765039,7.35635469,6
6.46333013e+07,1.00356134,-7.32647896e-04,4.44008279,4.15468625,1.43334604,-1.83685486,2.76802709e+03,8.18765023,7.35635588,6
6.46333014e+07,1.00352007,-7.26930603e-04,4.43989695,4.16326137,1.41610289,-1.83685485,2.82580356e+03,8.18765007,7.35635706,6
6.46333015e+07,1.00347881,-7.21213309e-04,4.43971110,4.17183648,1.39885974,-1.83685484,2.88358002e+03,8.18764991,7.35635825,6
6.46333016e+07,1.00343754,-7.15496016e-04,4.43952526,4.18041160,1.38161658,-1.83685483,2.94135649e+03,8.18764975,7.35635944,6
6.46333017e+07,1.00339627,-7.09778722e-04,4.43933941,4.18898671,1.36437343,-1.83685483,2.99913296e+03,8.18764959,7.35636062,6
6.46333018e+07,1.00335500,-7.04061429e-04,4.43915356,4.19756183,1.34713028,-1.83685482,3.05690942e+03,8.18764943,7.35636181,6
6.46333019e+07,1.00331373,-6.98344135e-04,4.43896772,4.20613694,1.32988713,-1.83685481,3.11468589e+03,8.18764927,7.35636299,6
6.46333020e+07,1.00323120,-6.86909548e-04,4.43859603,4.22328717,1.29540082,-1.83685479,3.23023882e+03,8.18764895,7.35636536,6
6.46333021e+07,1.00318993,-6.81192254e-04,4.43841018,4.23186229,1.27815767,-1.83685479,3.28801529e+03,8.18764878,7.35636655,6
6.46333022e+07,1.00314866,-6.75474961e-04,4.43822434,4.24043740,1.26091451,-1.83685478,3.34579175e+03,8.18764862,7.35636773,6
6.46333023e+07,1.00310739,-6.69757667e-04,4.43803849,4.24901252,1.24367136,-1.83685477,3.40356822e+03,8.18764846,7.35636892,6
6.46333024e+07,1.00306612,-6.64040374e-04,4.43785264,4.25758763,1.22642821,-1.83685476,3.46134468e+03,8.18764830,7.35637011,6
6.46333025e+07,1.00302486,-6.58323080e-04,4.43766680,4.26616275,1.20918505,-1.83685475,3.51912115e+03,8.18764814,7.35637129,6
6.46333026e+07,1.00298359,-6.52605787e-04,4.43748095,4.27473786,1.19194190,-1.83685474,3.57689762e+03,8.18764798,7.35637248,6
6.46333027e+07,1.00294232,-6.46888493e-04,4.43729511,4.28331298,1.17469875,-1.83685474,3.63467408e+03,8.18764782,7.35637366,6
6.46333028e+07,1.00290105,-6.41171200e-04,4.43710926,4.29188809,1.15745560,-1.83685473,3.69245055e+03,8.18764766,7.35637485,6
6.46333029e+07,1.00285978,-6.35453906e-04,4.43692342,4.30046321,1.14021244,-1.83685472,3.75022701e+03,8.18764750,7.35637603,6
6.46333030e+07,1.00281852,-6.29736613e-04,4.43673757,4.30903832,1.12296929,-1.83685471,3.80800348e+03,8.18764734,7.35637722,6
6.46333031e+07,1.00277725,-6.24019319e-04,4.43655172,4.31761344,1.10572614,-1.83685470,3.86577995e+03,8.18764718,7.35637841,6
6.46333032e+07,1.00269471,-6.12584732e-04,4.43618003,4.33476367,1.07123983,-1.83685469,3.98133288e+03,8.18764686,7.35638078,6
6.46333033e+07,1.00265344,-6.06867439e-04,4.43599419,4.34333878,1.05399668,-1.83685468,4.03910934e+03,8.18764670,7.35638196,6
6.46333034e+07,1.00261217,-6.01150145e-04,4.43580834,4.35191390,1.03675353,-1.83685467,4.09688581e+03,8.18764654,7.35638315,6
6.46333035e+07,1.00257091,-5.95432852e-04,4.43562250,4.36048901,1.01951037,-1.83685466,4.15466228e+03,8.18764638,7.35638433,6
6.46333036e+07,1.00252964,-5.89715558e-04,4.43543665,4.36906413,1.00226722,-1.83685465,4.21243874e+03,8.18764622,7.35638552,6
6.46333037e+07,1.00248837,-5.83998265e-04,4.43525080,4.37763924,9.85024066e-01,-1.83685465,4.27021521e+03,8.18764606,7.35638671,6
6.46333038e+07,1.00244710,-5.78280971e-04,4.43506496,4.38621436,9.67780913e-01,-1.83685464,4.32799168e+03,8.18764590,7.35638789,6
6.46333039e+07,1.00240583,-5.72563678e-04,4.43487911,4.39478947,9.50537760e-01,-1.83685463,4.38576814e+03,8.18764574,7.35638908,6
6.46333040e+07,1.00236457,-5.66846384e-04,4.43469327,4.40336459,9.33294607e-01,-1.83685462,4.44354461e+03,8.18764558,7.35639026,6
6.46333041e+07,1.00232330,-5.61129091e-04,4.43450742,4.41193970,9.16051454e-01,-1.83685461,4.50132107e+03,8.18764542,7.35639145,6
6.46333042e+07,1.00228203,-5.55411797e-04,4.43432158,4.42051482,8.98808301e-01,-1.83685460,4.55909754e+03,8.18764526,7.35639263,6
6.46333043e+07,1.00224076,-5.49694504e-04,4.43413573,4.42908993,8.81565148e-01,-1.83685460,4.61687401e+03,8.18764510,7.35639382,6
6.46333044e+07,1.00215822,-5.38259917e-04,4.43376404,4.44624016,8.47078843e-01,-1.83685458,4.73242694e+03,8.18764478,7.35639619,6
6.46333045e+07,1.00211696,-5.32542623e-04,4.43357819,4.45481528,8.29835690e-01,-1.83685457,4.79020340e+03,8.18764461,7.35639738,6
6.46333046e+07,1.00207569,-5.26825329e-04,4.43339235,4.46339039,8.12592537e-01,-1.83685456,4.84797987e+03,8.18764445,7.35639856,6
6.46333047e+07,1.00203442,-5.21108036e-04,4.43320650,4.47196551,7.95349384e-01,-1.83685455,4.90575634e+03,8.18764429,7.35639975,6
6.46333048e+07,1.00199315,-5.15390742e-04,4.43302066,4.48054062,7.78106231e-01,-1.83685455,4.96353280e+03,8.18764413,7.35640093,6
6.46333049e+07,1.00195188,-5.09673449e-04,4.43283481,4.48911574,7.60863078e-01,-1.83685454,5.02130927e+03,8.18764397,7.35640212,6
6.46333050e+07,1.00191061,-5.03956155e-04,4.43264896,4.49769085,7.43619925e-01,-1.83685453,5.07908573e+03,8.18764381,7.35640331,6
6.46333051e+07,1.00186935,-4.98238862e-04,4.43246312,4.50626597,7.26376772e-01,-1.83685452,5.13686220e+03,8.18764365,7.35640449,6
6.46333052e+07,1.00182808,-4.92521568e-04,4.43227727,4.51484108,7.09133619e-01,-1.83685451,5.19463867e+03,8.18764349,7.35640568,6
6.46333053e+07,1.00178681,-4.86804275e-04,4.43209143,4.52341620,6.91890466e-01,-1.83685450,5.25241513e+03,8.18764333,7.35640686,6
6.46333054e+07,1.00174554,-4.81086981e-04,4.43190558,4.53199131,6.74647313e-01,-1.83685450,5.31019160e+03,8.18764317,7.35640805,6
6.46333055e+07,1.00170427,-4.75369688e-04,4.43171974,4.54056643,6.57404160e-01,-1.83685449,5.36796806e+03,8.18764301,7.35640923,6
6.46333056e+07,1.00162174,-4.63935101e-04,4.43134804,4.55771666,6.22917854e-01,-1.83685447,5.48352100e+03,8.18764269,7.35641161,6
6.46333057e+07,1.00158047,-4.58217807e-04,4.43116220,4.56629178,6.05674701e-01,-1.83685446,5.54129746e+03,8.18764253,7.35641279,6
6.46333058e+07,1.00153920,-4.52500514e-04,4.43097635,4.57486689,5.88431548e-01,-1.83685446,5.59907393e+03,8.18764237,7.35641398,6
