star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.89332964e+06,1.74327152e+01,-2.35567798e-05,5.39039844,3.58317713,3.05152211,-1.85050960,2.93250876e-02,8.55036929,3.53107487,4
6.89349663e+06,1.74287799e+01,-2.35660670e-05,5.39057097,3.58332210,3.05131844,-1.85052255,2.93804833e-02,8.55774666,3.55434327,4
6.89366428e+06,1.74248294e+01,-2.35618319e-05,5.39066505,3.58344236,3.05112497,-1.85053621,2.94132263e-02,8.56510318,3.57755516,4
6.89383356e+06,1.74208389e+01,-2.35860323e-05,5.39100409,3.58346477,3.05124966,-1.85055049,2.94262614e-02,8.57248836,3.60086592,4
6.89400136e+06,1.74168749e+01,-2.36577366e-05,5.39159150,3.58327550,3.05192190,-1.85056538,2.93959131e-02,8.57977102,3.62386195,4
6.89416295e+06,1.74130398e+01,-2.38075063e-05,5.39280508,3.58281975,3.05344020,-1.85058051,2.93136642e-02,8.58675051,3.64591059,4
6.89430872e+06,1.74095542e+01,-2.40034541e-05,5.39524044,3.58320692,3.05388353,-1.85059505,2.95618798e-02,8.59301928,3.66572403,4
6.89438488e+06,1.74077217e+01,-2.40913155e-05,5.39733099,3.58466408,3.05201449,-1.85060300,3.01434551e-02,8.59628520,3.67605073,4
6.89444251e+06,1.74063326e+01,-2.41052921e-05,5.39891517,3.58625012,3.04963450,-1.85060921,3.07159802e-02,8.59875241,3.68385413,4
6.89449073e+06,1.74051702e+01,-2.41020979e-05,5.40035122,3.58787666,3.04709945,-1.85061465,3.12883722e-02,8.60081402,3.69037626,4
6.89453445e+06,1.74041170e+01,-2.40808534e-05,5.40165298,3.58952324,3.04445716,-1.85061986,3.18476621e-02,8.60268079,3.69628336,4
6.89457534e+06,1.74031332e+01,-2.40487888e-05,5.40287717,3.59118094,3.04175386,-1.85062502,3.23934804e-02,8.60442465,3.70180281,4
6.89461189e+06,1.74022551e+01,-2.40184261e-05,5.40411409,3.59284820,3.03903780,-1.85062985,3.29339372e-02,8.60598146,3.70673141,4
6.89464345e+06,1.74014978e+01,-2.39875512e-05,5.40537763,3.59452440,3.03631716,-1.85063411,3.34632046e-02,8.60732468,3.71098467,4
6.89467124e+06,1.74008319e+01,-2.39546511e-05,5.40656988,3.59621062,3.03354086,-1.85063784,3.39846319e-02,8.60850632,3.71472700,4
6.89469642e+06,1.74002294e+01,-2.39143405e-05,5.40769354,3.59790388,3.03071617,-1.85064116,3.44878681e-02,8.60957637,3.71811650,4
6.89471939e+06,1.73996811e+01,-2.38674653e-05,5.40877189,3.59960214,3.02785883,-1.85064410,3.49681579e-02,8.61055155,3.72120606,4
6.89474121e+06,1.73991613e+01,-2.38145556e-05,5.40978767,3.60130433,3.02496232,-1.85064680,3.54272781e-02,8.61147720,3.72413914,4
6.89476180e+06,1.73986720e+01,-2.37553650e-05,5.41075352,3.60300987,3.02203417,-1.85064927,3.58618049e-02,8.61235031,3.72690616,4
6.89478155e+06,1.73982037e+01,-2.36953372e-05,5.41169625,3.60471721,3.01909086,-1.85065159,3.62808221e-02,8.61318735,3.72955931,4
6.89480061e+06,1.73977532e+01,-2.36286843e-05,5.41260095,3.60642665,3.01612433,-1.85065379,3.66742660e-02,8.61399445,3.73211795,4
6.89481922e+06,1.73973146e+01,-2.35609141e-05,5.41348156,3.60813736,3.01314321,-1.85065593,3.70534753e-02,8.61478201,3.73461501,4
6.89483760e+06,1.73968826e+01,-2.34890186e-05,5.41433639,3.60984915,3.01014704,-1.85065804,3.74135657e-02,8.61555946,3.73708043,4
6.89485614e+06,1.73964483e+01,-2.34136726e-05,5.41513196,3.61156257,3.00711799,-1.85066016,3.77592211e-02,8.61634325,3.73956635,4
6.89487506e+06,1.73960068e+01,-2.33334785e-05,5.41595942,3.61327463,3.00410760,-1.85066231,3.80825853e-02,8.61714209,3.74210042,4
6.89489389e+06,1.73955683e+01,-2.32684675e-05,5.41608906,3.61490763,3.00090642,-1.85066447,3.84549155e-02,8.61793689,3.74462231,4
6.89490743e+06,1.73952543e+01,-2.31823261e-05,5.41211709,3.61632124,2.99609322,-1.85066603,3.90622997e-02,8.61850576,3.74642861,4
6.89493590e+06,1.73946102e+01,-2.26157984e-05,5.41413594,3.61780720,2.99413071,-1.85066917,3.83693181e-02,8.61970413,3.75023302,4
6.89497298e+06,1.73937670e+01,-2.27745707e-05,5.41652981,3.61938727,2.99216751,-1.85067355,3.88918757e-02,8.62126329,3.75518396,4
6.89504314e+06,1.73921688e+01,-2.27657810e-05,5.41786849,3.62093271,2.98974598,-1.85068205,3.92026612e-02,8.62420619,3.76453476,4
6.89514292e+06,1.73898932e+01,-2.28326097e-05,5.41991107,3.62225922,2.98811425,-1.85069485,3.95175404e-02,8.62837203,3.77778712,4
6.89527583e+06,1.73868479e+01,-2.29822345e-05,5.42254429,3.62319218,2.98756494,-1.85071341,3.98092400e-02,8.63387994,3.79534221,4
6.89541778e+06,1.73835688e+01,-2.31852021e-05,5.42548296,3.62394117,2.98753629,-1.85073509,4.01121338e-02,8.63969994,3.81394262,4
6.89556439e+06,1.73801504e+01,-2.34056124e-05,5.42841713,3.62462552,2.98763468,-1.85075878,4.04246158e-02,8.64563076,3.83296322,4
6.89571592e+06,1.73765837e+01,-2.36324285e-05,5.43138028,3.62524764,2.98787201,-1.85085825,4.07063831e-02,8.65165912,3.85238108,4
6.89586553e+06,1.73730279e+01,-2.38550837e-05,5.43434462,3.62594734,2.98795478,-1.85104810,4.09781579e-02,8.65749730,3.87128394,4
6.89601925e+06,1.73693405e+01,-2.40788049e-05,5.43731894,3.62661877,2.98809908,-1.85106043,4.12857308e-02,8.66336915,3.89040921,4
6.89617845e+06,1.73654852e+01,-2.43106546e-05,5.44024171,3.62724582,2.98830637,-1.85107136,4.15972225e-02,8.66931141,3.90989575,4
6.89633872e+06,1.73615665e+01,-2.45475939e-05,5.44324624,3.62788286,2.98853455,-1.85108163,4.19114321e-02,8.67514826,3.92918391,4
6.89650429e+06,1.73574799e+01,-2.47728840e-05,5.44612249,3.62850850,2.98872139,-1.85109128,4.22123497e-02,8.68102834,3.94877976,4
6.89667388e+06,1.73532554e+01,-2.49929751e-05,5.44886746,3.62914807,2.98881474,-1.85110039,4.25193178e-02,8.68690298,3.96853916,4
6.89684977e+06,1.73488363e+01,-2.52083151e-05,5.45151629,3.62973995,2.98895541,-1.85110909,4.28116101e-02,8.69284764,3.98873887,4
6.89703090e+06,1.73442489e+01,-2.54010826e-05,5.45394385,3.63033275,2.98898359,-1.85111716,4.30854177e-02,8.69882026,4.00926511,4
6.89721957e+06,1.73394361e+01,-2.55669232e-05,5.45608291,3.63089464,2.98892932,-1.85112473,4.33306385e-02,8.70487113,4.03034416,4
6.89741206e+06,1.73344955e+01,-2.57165018e-05,5.45800620,3.63149348,2.98869329,-1.85113155,4.35801006e-02,8.71084448,4.05150202,4
6.89761271e+06,1.73293197e+01,-2.58373075e-05,5.45963495,3.63205310,2.98838842,-1.85113776,4.37968932e-02,8.71684342,4.07317571,4
6.89781749e+06,1.73240162e+01,-2.59239975e-05,5.46098782,3.63265135,2.98786836,-1.85114327,4.39951440e-02,8.72271586,4.09490839,4
6.89803084e+06,1.73184763e+01,-2.59792771e-05,5.46195849,3.63317995,2.98729650,-1.85114805,4.41551832e-02,8.72858657,4.11722865,4
6.89825184e+06,1.73127283e+01,-2.60131658e-05,5.46256261,3.63359938,2.98675970,-1.85115204,4.42804485e-02,8.73444151,4.14018750,4
6.89847509e+06,1.73069185e+01,-2.60239876e-05,5.46276453,3.63394625,2.98616692,-1.85115530,4.43826930e-02,8.74021774,4.16350361,4
6.89869542e+06,1.73011879e+01,-2.60092025e-05,5.46258188,3.63424261,2.98548286,-1.85115761,4.44632937e-02,8.74586650,4.18699029,4
6.89890904e+06,1.72956420e+01,-2.59696622e-05,5.46213014,3.63448989,2.98476245,-1.85115887,4.45123783e-02,8.75136760,4.21058239,4
6.89911379e+06,1.72903393e+01,-2.59119596e-05,5.46155718,3.63468227,2.98409121,-1.85115999,4.45247335e-02,8.75675367,4.23426660,4
6.89931018e+06,1.72852650e+01,-2.58421220e-05,5.46093076,3.63482178,2.98349896,-1.85116106,4.45046392e-02,8.76204557,4.25803108,4
6.89949291e+06,1.72805617e+01,-2.57637236e-05,5.46032747,3.63486748,2.98310593,-1.85116147,4.44374564e-02,8.76718299,4.28191606,4
6.89966347e+06,1.72761829e+01,-2.56917521e-05,5.45985273,3.63483267,2.98293817,-1.85116163,4.43430875e-02,8.77218898,4.30585394,4
6.89982401e+06,1.72720684e+01,-2.56298934e-05,5.45946951,3.63472709,2.98295773,-1.85116168,4.42347265e-02,8.77707830,4.32979501,4
6.89997153e+06,1.72682936e+01,-2.55895270e-05,5.45918114,3.63452141,2.98322491,-1.85116170,4.41225367e-02,8.78180080,4.35367082,4
6.90010461e+06,1.72648900e+01,-2.55776271e-05,5.45909044,3.63426200,2.98369837,-1.85116170,4.40240381e-02,8.78635047,4.37749437,4
6.90022681e+06,1.72617627e+01,-2.55916858e-05,5.45917912,3.63398788,2.98429095,-1.85116170,4.39486821e-02,8.79078245,4.40130621,4
6.90033858e+06,1.72588982e+01,-2.56330663e-05,5.45942638,3.63371247,2.98496540,-1.85116171,4.39051455e-02,8.79509508,4.42512394,4
6.90044019e+06,1.72562880e+01,-2.56994335e-05,5.45986475,3.63349159,2.98562635,-1.85116176,4.39037331e-02,8.79928176,4.44902856,4
6.90053375e+06,1.72538777e+01,-2.57840860e-05,5.46059986,3.63348410,2.98600887,-1.85116228,4.39724720e-02,8.80336039,4.47304451,4
6.90061779e+06,1.72517055e+01,-2.58675568e-05,5.46155592,3.63374872,2.98595767,-1.85116242,4.41040970e-02,8.80723543,4.49672948,4
6.90069492e+06,1.72497065e+01,-2.59340351e-05,5.46241913,3.63405012,2.98578649,-1.85116325,4.42278909e-02,8.81095898,4.52040344,4
6.90076559e+06,1.72478704e+01,-2.59982151e-05,5.46340164,3.63437704,2.98562390,-1.85116366,4.43447254e-02,8.81452656,4.54397606,4
6.90083041e+06,1.72461819e+01,-2.60673506e-05,5.46441107,3.63472418,2.98543434,-1.85116439,4.44743913e-02,8.81796704,4.56749587,4
6.90088983e+06,1.72446297e+01,-2.61390116e-05,5.46542741,3.63506608,2.98525869,-1.85116513,4.46065083e-02,8.82132107,4.59103910,4
6.90094400e+06,1.72432105e+01,-2.62125163e-05,5.46646783,3.63542281,2.98506544,-1.85116583,4.47444279e-02,8.82461481,4.61453367,4
6.90099339e+06,1.72419131e+01,-2.62833643e-05,5.46749953,3.63580561,2.98481569,-1.85116666,4.48877680e-02,8.82786494,4.63795720,4
6.90103831e+06,1.72407298e+01,-2.63495283e-05,5.46846127,3.63616391,2.98457996,-1.85116751,4.50225946e-02,8.83114735,4.66149093,4
6.90107901e+06,1.72396555e+01,-2.64114633e-05,5.46935540,3.63651298,2.98432889,-1.85116844,4.51543176e-02,8.83446144,4.68508141,4
6.90111562e+06,1.72386865e+01,-2.64671528e-05,5.47024649,3.63686722,2.98406597,-1.85116940,4.52780127e-02,8.83780894,4.70865242,4
6.90114876e+06,1.72378077e+01,-2.65229201e-05,5.47108367,3.63722723,2.98376452,-1.85117039,4.54096776e-02,8.84119897,4.73222404,4
6.90117874e+06,1.72370112e+01,-2.65709845e-05,5.47178909,3.63755063,2.98347043,-1.85117138,4.55293640e-02,8.84467295,4.75594229,4
6.90120576e+06,1.72362922e+01,-2.66101882e-05,5.47241664,3.63784422,2.98319704,-1.85117235,4.56323400e-02,8.84822160,4.77975575,4
6.90122996e+06,1.72356473e+01,-2.66446630e-05,5.47298608,3.63811769,2.98293480,-1.85117327,4.57266083e-02,8.85186826,4.80362053,4
6.90125173e+06,1.72350667e+01,-2.66756738e-05,5.47352285,3.63838007,2.98267844,-1.85117413,4.58148278e-02,8.85560444,4.82750625,4
6.90127145e+06,1.72345400e+01,-2.67042937e-05,5.47402734,3.63863438,2.98242205,-1.85117494,4.58998287e-02,8.85943507,4.85140288,4
6.90128913e+06,1.72340672e+01,-2.67313413e-05,5.47448136,3.63887915,2.98215954,-1.85117568,4.59843100e-02,8.86339195,4.87531208,4
6.90130454e+06,1.72336548e+01,-2.67536747e-05,5.47490188,3.63911318,2.98190174,-1.85117633,4.60607724e-02,8.86755072,4.89921587,4
6.90131901e+06,1.72332675e+01,-2.67745732e-05,5.47529436,3.63933817,2.98164798,-1.85117696,4.61346422e-02,8.87182682,4.92312084,4
6.90133154e+06,1.72329314e+01,-2.67934218e-05,5.47560465,3.63953664,2.98140620,-1.85117751,4.62044504e-02,8.87640254,4.94703417,4
6.90134329e+06,1.72326165e+01,-2.68097001e-05,5.47588599,3.63972405,2.98117204,-1.85117803,4.62690773e-02,8.88124339,4.97091384,4
6.90135370e+06,1.72323372e+01,-2.68216519e-05,5.47611861,3.63989286,2.98095073,-1.85117849,4.63249832e-02,8.88653053,4.99473686,4
6.90136362e+06,1.72320710e+01,-2.68321701e-05,5.47634566,3.64006051,2.98072896,-1.85117893,4.63787232e-02,8.89229752,5.01843967,4
6.90137249e+06,1.72318329e+01,-2.68396571e-05,5.47656096,3.64022571,2.98050622,-1.85117935,4.64278840e-02,8.89907911,5.04188830,4
6.90138122e+06,1.72315985e+01,-2.68470502e-05,5.47677526,3.64039159,2.98028160,-1.85117976,4.64772895e-02,8.90612175,5.06524933,4
6.90138912e+06,1.72313864e+01,-2.68538847e-05,5.47698366,3.64056158,2.98004582,-1.85118012,4.65281519e-02,8.91471789,5.08808898,4
6.90139683e+06,1.72311792e+01,-2.68605337e-05,5.47718539,3.64072918,2.97981149,-1.85118047,4.65785445e-02,8.92311178,5.11099820,4
6.90140280e+06,1.72310189e+01,-2.68654247e-05,5.47732397,3.64087413,2.97959087,-1.85118075,4.66244840e-02,8.92958882,5.13456664,4
6.90140876e+06,1.72308586e+01,-2.68703157e-05,5.47746255,3.64101909,2.97937025,-1.85118103,4.66704235e-02,8.93606587,5.15813508,4
6.90141274e+06,1.72307515e+01,-2.68707802e-05,5.47753052,3.64112072,2.97920097,-1.85118121,4.67007162e-02,8.93964867,5.18234593,4
6.90141657e+06,1.72306487e+01,-2.68708896e-05,5.47759282,3.64121887,2.97903581,-1.85118137,4.67297536e-02,8.94299928,5.20660833,4
6.90142012e+06,1.72305533e+01,-2.68703580e-05,5.47764464,3.64130995,2.97887957,-1.85118153,4.67562184e-02,8.94618880,5.23089545,4
6.90142269e+06,1.72304842e+01,-2.68675325e-05,5.47765893,3.64137569,2.97875525,-1.85118165,4.67734759e-02,8.94880180,5.25527108,4
6.90142527e+06,1.72304150e+01,-2.68647070e-05,5.47767322,3.64144142,2.97863092,-1.85118178,4.67907334e-02,8.95141480,5.27964671,4
6.90142784e+06,1.72303459e+01,-2.68618816e-05,5.47768751,3.64150716,2.97850660,-1.85118190,4.68079908e-02,8.95402780,5.30402233,5
