star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.73296208e+05,1.35477403e+02,-1.26931241e-05,6.34808327,4.73237345,1.23197189,-1.84555906,7.67095873e+02,7.65314292,1.71218203e-01,0,0.1476153973651679
3.87386101e+05,1.35295156e+02,-1.27459586e-05,6.34835734,4.73192683,1.23300215,-1.84557023,7.68268221e+02,7.65322037,1.71521462e-01,0,0.15331399498276235
4.01475995e+05,1.35112909e+02,-1.27987930e-05,6.34863140,4.73148021,1.23403242,-1.84558140,7.69440569e+02,7.65329783,1.71824721e-01,0,0.15901259300480258
4.15565889e+05,1.34930661e+02,-1.28516275e-05,6.34890546,4.73103360,1.23506269,-1.84559257,7.70612917e+02,7.65337529,1.72127980e-01,0,0.1647111910268428
4.29655782e+05,1.34748414e+02,-1.29044619e-05,6.34917953,4.73058698,1.23609296,-1.84560374,7.71785265e+02,7.65345275,1.72431239e-01,0,0.17040978864443726
4.44940799e+05,1.34548230e+02,-1.29631655e-05,6.34949013,4.73009319,1.23723583,-1.84561484,7.73054183e+02,7.65355719,1.72825003e-01,0,0.17659174910794756
4.61813823e+05,1.34324213e+02,-1.30296675e-05,6.34984926,4.72953674,1.23852831,-1.84562583,7.74451419e+02,7.65369748,1.73339022e-01,0,0.18341597228466108
4.78686846e+05,1.34100195e+02,-1.30961696e-05,6.35020840,4.72898028,1.23982078,-1.84563682,7.75848655e+02,7.65383777,1.73853042e-01,0,0.19024019505692888
4.95559870e+05,1.33876178e+02,-1.31626717e-05,6.35056754,4.72842383,1.24111326,-1.84564781,7.77245891e+02,7.65397805,1.74367062e-01,0,0.19706441823364243
5.12432894e+05,1.33652160e+02,-1.32291737e-05,6.35092667,4.72786737,1.24240574,-1.84565881,7.78643127e+02,7.65411834,1.74881081e-01,0,0.20388864141035598
5.30258089e+05,1.33412957e+02,-1.33010904e-05,6.35131856,4.72726564,1.24380515,-1.84566954,7.80115985e+02,7.65427994,1.75468055e-01,0,0.2110979661199302
5.50461032e+05,1.33135832e+02,-1.33865284e-05,6.35179222,4.72655084,1.24547158,-1.84567960,7.81777685e+02,7.65449475,1.76237209e-01,0,0.2192689609492164
5.70663975e+05,1.32858706e+02,-1.34719663e-05,6.35226588,4.72583604,1.24713802,-1.84568967,7.83439386e+02,7.65470956,1.77006363e-01,0,0.22743995577850265
5.90866918e+05,1.32581581e+02,-1.35574042e-05,6.35273954,4.72512123,1.24880445,-1.84569973,7.85101086e+02,7.65492438,1.77775517e-01,0,0.2356109506077889
6.11069860e+05,1.32304456e+02,-1.36428422e-05,6.35321320,4.72440643,1.25047089,-1.84570980,7.86762786e+02,7.65513919,1.78544670e-01,0,0.2437819450326294
6.31793652e+05,1.32018350e+02,-1.37317693e-05,6.35370668,4.72366158,1.25220733,-1.84571957,7.88463867e+02,7.65536584,1.79356762e-01,0,0.2521635950365523
6.55969649e+05,1.31672722e+02,-1.38438232e-05,6.35433152,4.72271756,1.25440780,-1.84572738,7.90425961e+02,7.65567100,1.80453443e-01,0,0.2619414747484259
6.80145645e+05,1.31327095e+02,-1.39558771e-05,6.35495635,4.72177354,1.25660826,-1.84573519,7.92388055e+02,7.65597615,1.81550124e-01,0,0.2717193540558538
7.04321642e+05,1.30981467e+02,-1.40679311e-05,6.35558119,4.72082951,1.25880872,-1.84574300,7.94350149e+02,7.65628130,1.82646805e-01,0,0.28149723376772745
7.28497638e+05,1.30635839e+02,-1.41799850e-05,6.35620603,4.71988549,1.26100918,-1.84575082,7.96312243e+02,7.65658645,1.83743486e-01,0,0.29127511307515536
7.52673635e+05,1.30290212e+02,-1.42920389e-05,6.35683086,4.71894147,1.26320964,-1.84575863,7.98274337e+02,7.65689160,1.84840167e-01,0,0.301052992787029
7.81261602e+05,1.29860012e+02,-1.44475105e-05,6.35764608,4.71768369,1.26613281,-1.84575577,8.00947311e+02,7.65730326,1.86333621e-01,0,0.3126152751008882
8.10024580e+05,1.29426457e+02,-1.46047044e-05,6.35846885,4.71641346,1.26908465,-1.84575248,8.03648482e+02,7.65771914,1.87842814e-01,0,0.32424833987332624
8.38787557e+05,1.28992903e+02,-1.47618983e-05,6.35929163,4.71514324,1.27203649,-1.84574920,8.06349654e+02,7.65813502,1.89352007e-01,0,0.33588140424131857
8.67550534e+05,1.28559348e+02,-1.49190922e-05,6.36011440,4.71387301,1.27498833,-1.84574591,8.09050826e+02,7.65855090,1.90861200e-01,0,0.34751446860931084
8.96396711e+05,1.28123915e+02,-1.50785415e-05,6.36094049,4.71259591,1.27795557,-1.84574170,8.11832876e+02,7.65896898,1.92378751e-01,0,0.3591811828653316
9.29619414e+05,1.27589630e+02,-1.53566290e-05,6.36194142,4.71095745,1.28173297,-1.84568855,8.18869317e+02,7.65950218,1.94335951e-01,0,0.37261796454748125
9.62842116e+05,1.27055346e+02,-1.56347165e-05,6.36294235,4.70931898,1.28551037,-1.84563541,8.25905759e+02,7.66003539,1.96293152e-01,0,0.3860547458251851
9.96064819e+05,1.26521061e+02,-1.59128040e-05,6.36394328,4.70768051,1.28928778,-1.84558226,8.32942201e+02,7.66056860,1.98250352e-01,0,0.3994915275073347
1.03076824e+06,1.25949029e+02,-1.62122983e-05,6.36501500,4.70591844,1.29334777,-1.84551290,8.40221279e+02,7.66114660,2.00375481e-01,0,0.41352717932051575
1.06776920e+06,1.25318426e+02,-1.65450081e-05,6.36619656,4.70396460,1.29784623,-1.84541837,8.47876837e+02,7.66179410,2.02761172e-01,0,0.4284920610626771
1.10477016e+06,1.24687822e+02,-1.68777180e-05,6.36737812,4.70201076,1.30234469,-1.84532384,8.55532395e+02,7.66244160,2.05146864e-01,0,0.4434569428048385
1.14350741e+06,1.24008564e+02,-1.72397116e-05,6.36865336,4.70000208,1.30699967,-1.84491527,8.63855152e+02,7.66314801,2.07748263e-01,0,0.4591240596922528
1.18395650e+06,1.23281337e+02,-1.76305764e-05,6.37002095,4.69793933,1.31180897,-1.84419708,8.72835706e+02,7.66391250,2.10562331e-01,0,0.47548352302585395
1.22477946e+06,1.22542945e+02,-1.80287405e-05,6.37140954,4.69590955,1.31656283,-1.84351333,8.82084644e+02,7.66469072,2.13426056e-01,0,0.4919941964993256
1.26865816e+06,1.21713302e+02,-1.84865643e-05,6.37296965,4.69414921,1.32086356,-1.84311109,8.93527178e+02,7.66558116,2.16695649e-01,0,0.509740751088714
1.31279334e+06,1.20875684e+02,-1.89455023e-05,6.37454551,4.69241658,1.32511674,-1.84286854,9.04934201e+02,7.66648221,2.20002904e-01,0,0.5275910379290827
1.35986736e+06,1.19946678e+02,-1.94172071e-05,6.37630174,4.69100152,1.32882499,-1.84445579,9.15934328e+02,7.66750479,2.23741707e-01,0,0.5466299261749049
1.40786277e+06,1.18988360e+02,-1.98792364e-05,6.37812488,4.68961445,1.33251068,-1.84620930,9.26038432e+02,7.66857183,2.27633361e-01,0,0.5660414667083546
1.45776079e+06,1.17969517e+02,-2.03212868e-05,6.38008618,4.68828523,1.33614979,-1.84830611,9.34292287e+02,7.66973066,2.31840648e-01,0,0.5862225098074527
1.50970393e+06,1.16881661e+02,-2.07935805e-05,6.38218295,4.68698437,1.33979989,-1.85005905,9.43037417e+02,7.67100042,2.36474363e-01,0,0.607230693038821
1.56320667e+06,1.15738544e+02,-2.13025843e-05,6.38438174,4.68570830,1.34345141,-1.85153196,9.52740263e+02,7.67236162,2.41467361e-01,0,0.6288696498924163
1.61854455e+06,1.14527639e+02,-2.18653223e-05,6.38670273,4.68446555,1.34709742,-1.85267994,9.63989933e+02,7.67383806,2.46916538e-01,0,0.6512508213555871
1.67590253e+06,1.13237506e+02,-2.24926461e-05,6.38917292,4.68326897,1.35072567,-1.85355199,9.77026987e+02,7.67545545,2.52915925e-01,0,0.6744490137178732
1.70595433e+06,1.12539318e+02,-2.28481749e-05,6.39050727,4.68271747,1.35249584,-1.85387754,9.84699798e+02,7.67636082,2.56284279e-01,0,0.6866033370959447
1.73600612e+06,1.11841129e+02,-2.32037037e-05,6.39184162,4.68216597,1.35426601,-1.85420310,9.92372609e+02,7.67726619,2.59652632e-01,0,0.6987576564295584
1.76706280e+06,1.11097917e+02,-2.35957284e-05,6.39326058,4.68166993,1.35596758,-1.85445156,1.00102240e+03,7.67826172,2.63357682e-01,0,0.711318399272559
1.79820937e+06,1.10350677e+02,-2.39910182e-05,6.39468712,4.68117885,1.35766302,-1.85469313,1.00975958e+03,7.67926531,2.67092856e-01,0,0.7239154977457865
1.83039198e+06,1.09553661e+02,-2.44278129e-05,6.39620956,4.68073843,1.35930507,-1.85487065,1.01953603e+03,7.68037588,2.71218860e-01,0,0.7369316182141229
1.86279989e+06,1.08745100e+02,-2.48748029e-05,6.39775420,4.68031324,1.36092778,-1.85503799,1.02956460e+03,7.68151321,2.75440352e-01,0,0.7500388603143443
1.89597487e+06,1.07897237e+02,-2.53565037e-05,6.39937443,4.67993988,1.36248461,-1.85517067,1.04045154e+03,7.68274164,2.79986943e-01,0,0.7634563406310327
1.92967429e+06,1.07019926e+02,-2.58650201e-05,6.40105281,4.67954650,1.36411055,-1.85528120,1.05178460e+03,7.68404356,2.84789810e-01,0,0.7770859284871161
1.96379256e+06,1.06118870e+02,-2.63955726e-05,6.40277815,4.67913504,1.36579616,-1.85537453,1.06348056e+03,7.68540534,2.89800882e-01,0,0.7908849184537854
1.99869748e+06,1.05169589e+02,-2.69774532e-05,6.40459976,4.67865567,1.36766568,-1.85544336,1.07596396e+03,7.68689838,2.95259630e-01,0,0.8050020656850897
2.03393875e+06,1.04192191e+02,-2.75937643e-05,6.40647927,4.67795505,1.37000669,-1.85549833,1.08839333e+03,7.68847991,3.01009959e-01,0,0.8192552482509902
2.06959082e+06,1.03182938e+02,-2.82526139e-05,6.40842641,4.67711530,1.37265975,-1.85554101,1.10128918e+03,7.69016092,3.07085424e-01,0,0.8336745771390315
2.10579701e+06,1.02133975e+02,-2.89692421e-05,6.41046065,4.67626156,1.37538436,-1.85557333,1.11550834e+03,7.69196520,3.13559822e-01,0,0.8483180175169088
2.14279130e+06,1.01028470e+02,-2.97541351e-05,6.41261513,4.67547815,1.37802841,-1.85559699,1.13133213e+03,7.69396454,3.20661693e-01,0,0.8632802016057872
2.18050213e+06,9.98716555e+01,-3.05984982e-05,6.41485686,4.67485382,1.38039794,-1.85563463,1.14894185e+03,7.69615072,3.28388332e-01,0,0.8785321872663958
2.21894316e+06,9.86596679e+01,-3.15014908e-05,6.41719483,4.67445564,1.38236329,-1.85565136,1.16841771e+03,7.69855894,3.36861763e-01,0,0.8940794992279472
2.25806466e+06,9.73900929e+01,-3.24671490e-05,6.41963262,4.67430737,1.38387872,-1.85565576,1.18992361e+03,7.70123245,3.46251504e-01,0,0.9099020244023202
2.29776124e+06,9.60626029e+01,-3.34994999e-05,6.42217063,4.67445731,1.38484785,-1.85565577,1.21376620e+03,7.70422226,3.56723438e-01,0,0.9259571382498595
2.33783207e+06,9.46806645e+01,-3.45981470e-05,6.42479950,4.67498396,1.38510897,-1.85565219,1.24026348e+03,7.70758511,3.68441345e-01,0,0.9421636159266615
2.37794204e+06,9.32499420e+01,-3.57599287e-05,6.42751668,4.67596879,1.38449792,-1.85564568,1.26966222e+03,7.71142557,3.81728542e-01,0,0.958385923610885
2.40933206e+06,9.19415415e+01,-4.68673428e-05,6.42932564,4.67845148,1.38043701,-1.85563677,1.66782718e+03,7.71479735,3.93642456e-01,0,0.9710814844067152
2.41912833e+06,9.10159164e+01,-8.34449878e-05,6.42865838,4.68374316,1.36952003,-1.85562633,3.00833740e+03,7.71587120,3.98486323e-01,0,0.9750435443658159
2.42834069e+06,9.01141095e+01,-9.64522187e-05,6.42812113,4.68905341,1.35863090,-1.85561965,3.52026309e+03,7.71695172,4.03351010e-01,0,0.9787694443956046
2.43730056e+06,8.92226027e+01,-9.92664938e-05,6.42764010,4.69437170,1.34775381,-1.85561461,3.67386987e+03,7.71803512,4.08224701e-01,0,0.982393225913034
2.44541978e+06,8.83727465e+01,-1.02789295e-04,6.42705648,4.69971258,1.33678024,-1.85560853,3.86202556e+03,7.71907051,4.12934061e-01,0,0.9856770100942711
2.45325800e+06,8.75362501e+01,-1.06365227e-04,6.42643395,4.70506035,1.32577343,-1.85560235,4.05606060e+03,7.72009124,4.17596907e-01,0,0.9888471450142582
2.46067962e+06,8.67192489e+01,-1.09918809e-04,6.42575122,4.71041799,1.31471679,-1.85559618,4.25569097e+03,7.72109103,4.22195433e-01,0,0.991848787826641
2.46766691e+06,8.59226907e+01,-1.13270648e-04,6.42499737,4.71578493,1.30360598,-1.85559023,4.45540283e+03,7.72206935,4.26732621e-01,0,0.9946747677079248
2.47438257e+06,8.51384295e+01,-1.16484633e-04,6.42419047,4.72115715,1.29245809,-1.85558451,4.65543602e+03,7.72303895,4.31253186e-01,0,0.9973908879848192
2.48083365e+06,8.43663371e+01,-1.19557041e-04,6.42332670,4.72653420,1.28127210,-1.85557899,4.85584685e+03,7.72400017,4.35759597e-01,9,9.0
2.48703861e+06,8.36057494e+01,-1.22520857e-04,6.42240377,4.73191543,1.27004819,-1.85557365,5.05803841e+03,7.72495394,4.40256089e-01,9,9.011335128758667
2.49301849e+06,8.28556698e+01,-1.25410379e-04,6.42141915,4.73730013,1.25878646,-1.85556848,5.26351260e+03,7.72590189,4.44749584e-01,9,9.022259084716705
2.49879107e+06,8.21154037e+01,-1.28231905e-04,6.42037022,4.74268774,1.24748678,-1.85556345,5.47262901e+03,7.72684537,4.49245656e-01,9,9.032804348114004
2.50437132e+06,8.13844218e+01,-1.30996813e-04,6.41925414,4.74807774,1.23614873,-1.85555856,5.68594653e+03,7.72778562,4.53749681e-01,9,9.0429982659242
2.50978161e+06,8.06609971e+01,-1.33722214e-04,6.41806608,4.75346950,1.22477119,-1.85555379,5.90436127e+03,7.72872512,4.58273194e-01,9,9.052881703331005
2.51504644e+06,7.99428899e+01,-1.36412260e-04,6.41679938,4.75886231,1.21335222,-1.85554914,6.12839677e+03,7.72966716,4.62831774e-01,9,9.062499416570494
2.52018722e+06,7.92280605e+01,-1.39071834e-04,6.41544583,4.76425552,1.20188902,-1.85554460,6.35880129e+03,7.73061501,4.67440887e-01,9,9.071890517112639
2.52521508e+06,7.85157663e+01,-1.41695012e-04,6.41399995,4.76964871,1.19037972,-1.85554016,6.59591229e+03,7.73157039,4.72108311e-01,9,9.081075337076111
2.53013670e+06,7.78058596e+01,-1.44271181e-04,6.41245618,4.77504149,1.17882226,-1.85553587,6.83975891e+03,7.73253428,4.76838205e-01,9,9.09006607938569
2.53496999e+06,7.70964318e+01,-1.46814067e-04,6.41080312,4.78043320,1.16721232,-1.85553170,7.09137933e+03,7.73351007,4.81647197e-01,9,9.098895461763332
2.53972872e+06,7.63859733e+01,-1.49336312e-04,6.40902903,4.78582314,1.15554538,-1.85552769,7.35175862e+03,7.73450073,4.86550272e-01,9,9.1075886390405
2.54442781e+06,7.56727142e+01,-1.51835074e-04,6.40711957,4.79121054,1.14381585,-1.85552383,7.62103429e+03,7.73550981,4.91564806e-01,9,9.116172866851569
2.54909222e+06,7.49532241e+01,-1.54310893e-04,6.40505348,4.79659417,1.13201555,-1.85552013,7.89970990e+03,7.73654361,4.96721901e-01,9,9.124693741753779
2.55374792e+06,7.42237495e+01,-1.56759702e-04,6.40280461,4.80197251,1.12013443,-1.85551658,8.18812150e+03,7.73760949,5.02057879e-01,9,9.133198705357367
2.55843266e+06,7.34784496e+01,-1.59190219e-04,6.40033517,4.80734336,1.10815802,-1.85551332,8.48741166e+03,7.73871502,5.07616056e-01,9,9.141756718801593
2.56319842e+06,7.27089402e+01,-1.61341275e-04,6.39758676,4.81270294,1.09606466,-1.85551130,8.78450057e+03,7.73988419,5.13505313e-01,9,9.150462738378335
2.56823633e+06,7.18842443e+01,-1.63407897e-04,6.39440365,4.81803983,1.08379933,-1.85551046,9.08973423e+03,7.74117145,5.19995935e-01,9,9.159665917532525
2.57386366e+06,7.09508471e+01,-1.65910814e-04,6.39052912,4.82333031,1.07128110,-1.85550869,9.43385616e+03,7.74266770,5.27538914e-01,9,9.169945840387388
2.58032170e+06,6.98651360e+01,-1.68280147e-04,6.38564528,4.82854416,1.05841147,-1.85550566,9.79081196e+03,7.74448891,5.36662945e-01,9,9.18174329193077
2.58712751e+06,6.87124328e+01,-1.69608353e-04,6.38007301,4.83369853,1.04531659,-1.85550419,1.01050233e+04,7.74654047,5.46813675e-01,9,9.194176044544328
2.59425093e+06,6.74998142e+01,-1.70279966e-04,6.37365846,4.83877147,1.03196344,-1.85550388,1.04001315e+04,7.74889327,5.58221503e-01,9,9.207189002388066
2.60184789e+06,6.62048124e+01,-1.70469929e-04,6.36627987,4.84373073,1.01835563,-1.85550461,1.06837764e+04,7.75163761,5.71235760e-01,9,9.221067016069773
2.61022238e+06,6.47812848e+01,-1.69753692e-04,6.35749950,4.84848448,1.00445793,-1.85550623,1.09320671e+04,7.75506954,5.86967077e-01,9,9.236365410005941
2.61928110e+06,6.32555366e+01,-1.67886251e-04,6.34743205,4.85298949,9.90414204e-01,-1.85550938,1.11222725e+04,7.75943319,6.06081948e-01,9,9.252913745142465
2.62883763e+06,6.16715446e+01,-1.64866909e-04,6.33644582,4.85722792,9.76444218e-01,-1.85551334,1.12450363e+04,7.76513398,6.29644780e-01,9,9.270371472192448
2.63763520e+06,6.02432746e+01,-1.61463060e-04,6.32623284,4.86151776,9.62758060e-01,-1.85551787,1.13367140e+04,7.77193228,6.56035604e-01,9,9.286442742388129
2.64517678e+06,5.90435133e+01,-1.58237297e-04,6.31754254,4.86596759,9.49513246e-01,-1.85552103,1.14296570e+04,7.77973396,6.84604315e-01,9,9.300219588708458
2.65119383e+06,5.81040105e+01,-1.55436242e-04,6.31077976,4.87060220,9.36862623e-01,-1.85552203,1.15385195e+04,7.78834793,7.14580248e-01,9,9.311211446270367
2.65559266e+06,5.74276450e+01,-1.53365440e-04,6.30605498,4.87542043,9.24863777e-01,-1.85552362,1.16836785e+04,7.79725602,7.44332172e-01,9,9.31924716357354
2.65884288e+06,5.69327839e+01,-1.51956436e-04,6.30278292,4.88031830,9.13432014e-01,-1.85552470,1.18678126e+04,7.80647288,7.74228289e-01,9,9.325184617190322
2.66116536e+06,5.65816477e+01,-1.50967692e-04,6.30067648,4.88528188,9.02451628e-01,-1.85552615,1.20766863e+04,7.81568989,8.03496421e-01,9,9.329427289155884
2.66287290e+06,5.63244879e+01,-1.50476504e-04,6.29935593,4.89025589,8.91843340e-01,-1.85552652,1.23219668e+04,7.82513916,8.33044838e-01,9,9.332546597863848
2.66410222e+06,5.61398734e+01,-1.50077591e-04,6.29865503,4.89524631,8.81512049e-01,-1.85552621,1.25741513e+04,7.83462146,8.62362803e-01,9,9.33479230137936
2.66498203e+06,5.60079355e+01,-1.49946215e-04,6.29839840,4.90025684,8.71362666e-01,-1.85552700,1.28489380e+04,7.84400593,8.91151378e-01,9,9.33639952521854
2.66562547e+06,5.59114142e+01,-1.50046456e-04,6.29846252,4.90526977,8.61368871e-01,-1.85552811,1.31459927e+04,7.85342236,9.19878269e-01,9,9.337574951852794
2.66610184e+06,5.58398729e+01,-1.50240384e-04,6.29877890,4.91027720,8.51512213e-01,-1.85552865,1.34559064e+04,7.86292732,9.48756179e-01,9,9.338445177492728
2.66645680e+06,5.57864835e+01,-1.50487553e-04,6.29929736,4.91527980,8.41766236e-01,-1.85552880,1.37766685e+04,7.87249764,9.77748028e-01,9,9.339093613148103
2.66672427e+06,5.57461771e+01,-1.50792584e-04,6.29997769,4.92027825,8.32109506e-01,-1.85552880,1.41099695e+04,7.88211531,1.00682831,9,9.339582223371067
2.66692851e+06,5.57153305e+01,-1.51156802e-04,6.30079024,4.92527254,8.22527198e-01,-1.85552877,1.44572745e+04,7.89177594,1.03599627,9,9.339955325969258
2.66708593e+06,5.56914918e+01,-1.51576331e-04,6.30171327,4.93026240,8.13008980e-01,-1.85552872,1.48199589e+04,7.90147986,1.06526093,9,9.34024289848692
2.66721048e+06,5.56725775e+01,-1.52043114e-04,6.30272529,4.93524757,8.03544655e-01,-1.85552869,1.51985187e+04,7.91122565,1.09463528,9,9.340470424576838
2.66731096e+06,5.56572677e+01,-1.52549036e-04,6.30380961,4.94022796,7.94126032e-01,-1.85552866,1.55938473e+04,7.92101409,1.12412542,9,9.340653979948293
2.66739428e+06,5.56445309e+01,-1.53086109e-04,6.30494949,4.94520379,7.84744319e-01,-1.85552864,1.60067790e+04,7.93084438,1.15372946,9,9.340806187686646
2.66746546e+06,5.56336106e+01,-1.53645711e-04,6.30613186,4.95017526,7.75392555e-01,-1.85552862,1.64380777e+04,7.94071369,1.18344575,9,9.34093621825333
2.66752844e+06,5.56239135e+01,-1.54222318e-04,6.30734627,4.95514272,7.66064842e-01,-1.85552861,1.68887612e+04,7.95061812,1.21326852,9,9.341051269181815
2.66758635e+06,5.56149647e+01,-1.54809891e-04,6.30858416,4.96010716,7.56754905e-01,-1.85552861,1.73594004e+04,7.96054991,1.24317045,9,9.341157058309612
2.66764177e+06,5.56063675e+01,-1.55317295e-04,6.30983413,4.96506955,7.47455116e-01,-1.85552865,1.78407722e+04,7.97050149,1.27312772,9,9.341258298742396
2.66769675e+06,5.55978108e+01,-1.55799776e-04,6.31108362,4.97003180,7.38155367e-01,-1.85552870,1.83400237e+04,7.98045362,1.30308971,9,9.341358735389715
2.66775238e+06,5.55891222e+01,-1.56285329e-04,6.31232476,4.97499535,7.28848836e-01,-1.85552876,1.88615942e+04,7.99039472,1.33301655,9,9.34146035944738
2.66780896e+06,5.55802574e+01,-1.56770503e-04,6.31354603,4.97996077,7.19528628e-01,-1.85552883,1.94048174e+04,8.00032176,1.36289607,9,9.341563718950932
2.66786679e+06,5.55711641e+01,-1.57249944e-04,6.31473282,4.98492847,7.10186623e-01,-1.85552890,1.99754789e+04,8.01023086,1.39272309,9,9.341669361935917
2.66792573e+06,5.55618663e+01,-1.57721907e-04,6.31588674,4.98989814,7.00824244e-01,-1.85552890,2.05716425e+04,8.02012499,1.42250554,9,9.341777032652415
2.66798577e+06,5.55523691e+01,-1.58185983e-04,6.31700864,4.99486970,6.91442072e-01,-1.85552861,2.11938612e+04,8.03000566,1.45224465,9,9.341886712832572
2.66804729e+06,5.55426000e+01,-1.58639192e-04,6.31808895,4.99984336,6.82034905e-01,-1.85552862,2.18535637e+04,8.03987126,1.48193772,9,9.341999096654746
2.66810977e+06,5.55326505e+01,-1.59200918e-04,6.31914588,5.00481783,6.72614433e-01,-1.85552863,2.25587612e+04,8.04973129,1.51161601,9,9.34211323419066
2.66817337e+06,5.55224875e+01,-1.59773176e-04,6.32017510,5.00979355,6.63177593e-01,-1.85552864,2.33019037e+04,8.05958266,1.54126729,9,9.342229417725935
2.66823818e+06,5.55120979e+01,-1.60296693e-04,6.32117664,5.01477055,6.53724377e-01,-1.85552865,2.40769140e+04,8.06942502,1.57089076,9,9.342347811671239
2.66830440e+06,5.55014505e+01,-1.60749841e-04,6.32214996,5.01974854,6.44255050e-01,-1.85552867,2.48831809e+04,8.07925997,1.60049484,9,9.342468781383598
2.66837201e+06,5.54905514e+01,-1.61151374e-04,6.32309911,5.02472732,6.34772063e-01,-1.85552869,2.57210454e+04,8.08908952,1.63008403,9,9.342592290327309
2.66844084e+06,5.54794328e+01,-1.61547382e-04,6.32402943,5.02970675,6.25278365e-01,-1.85552872,2.65924772e+04,8.09891521,1.65966021,9,9.3427180279489
2.66851128e+06,5.54680101e+01,-1.62087086e-04,6.32493955,5.03468661,6.15773705e-01,-1.85552876,2.75475258e+04,8.10873797,1.68923074,9,9.342846706694573
2.66858309e+06,5.54563332e+01,-1.62580506e-04,6.32583354,5.03966660,6.06260728e-01,-1.85552935,2.85491167e+04,8.11856045,1.71880317,9,9.342977888135898
2.66865641e+06,5.54443800e+01,-1.63041665e-04,6.32671225,5.04464742,5.96738431e-01,-1.85552955,2.95895765e+04,8.12837650,1.74835515,9,9.343111828022794
2.66873176e+06,5.54320613e+01,-1.63426980e-04,6.32757593,5.04962745,5.87210206e-01,-1.85552974,3.07074748e+04,8.13820168,1.77793646,9,9.343249476283534
2.66880929e+06,5.54193555e+01,-1.63795442e-04,6.32842750,5.05460652,5.77677858e-01,-1.85552998,3.19266804e+04,8.14803667,1.80755128,9,9.343391106935892
2.66888850e+06,5.54063466e+01,-1.64207423e-04,6.32927105,5.05958523,5.68142212e-01,-1.85553016,3.32249713e+04,8.15787568,1.83717960,9,9.343535806587296
2.66896980e+06,5.53929560e+01,-1.64705544e-04,6.33010604,5.06456390,5.58602371e-01,-1.85553021,3.46144642e+04,8.16771602,1.86681200,9,9.343684324219653
2.66905325e+06,5.53791741e+01,-1.65160960e-04,6.33093346,5.06954193,5.49060020e-01,-1.85553034,3.60823700e+04,8.17756204,1.89646646,9,9.343836769440077
2.66913865e+06,5.53650316e+01,-1.65582165e-04,6.33175970,5.07451864,5.39519731e-01,-1.85553037,3.76277695e+04,8.18742013,1.92616182,9,9.343992776891533
2.66922560e+06,5.53506024e+01,-1.65944876e-04,6.33259153,5.07949341,5.29986097e-01,-1.85552975,3.92358167e+04,8.19729658,1.95591381,9,9.344151615859966
2.66931408e+06,5.53358769e+01,-1.66420977e-04,6.33343477,5.08446469,5.20465159e-01,-1.85552996,4.10299938e+04,8.20720524,1.98576767,9,9.344313249809673
2.66931495e+06,5.53357319e+01,-1.66426331e-04,6.33344300,5.08451265,5.20373351e-01,-1.85552996,4.10486197e+04,8.20730114,1.98605667,9,9.34431483911275
2.66931582e+06,5.53355870e+01,-1.66431686e-04,6.33345123,5.08456061,5.20281542e-01,-1.85552997,4.10672457e+04,8.20739704,1.98634567,9,9.344316428415825
2.66931669e+06,5.53354420e+01,-1.66437041e-04,6.33345946,5.08460857,5.20189734e-01,-1.85552997,4.10858717e+04,8.20749294,1.98663467,9,9.344318017718903
2.66931756e+06,5.53352970e+01,-1.66442395e-04,6.33346769,5.08465654,5.20097925e-01,-1.85552997,4.11044976e+04,8.20758884,1.98692367,9,9.34431960702198
2.66931843e+06,5.53351521e+01,-1.66447750e-04,6.33347592,5.08470450,5.20006117e-01,-1.85552997,4.11231236e+04,8.20768473,1.98721268,9,9.344321196325057
2.66931930e+06,5.53350071e+01,-1.66453105e-04,6.33348415,5.08475246,5.19914308e-01,-1.85552998,4.11417496e+04,8.20778063,1.98750168,9,9.344322785628133
2.66932017e+06,5.53348621e+01,-1.66458459e-04,6.33349238,5.08480042,5.19822499e-01,-1.85552998,4.11603756e+04,8.20787653,1.98779068,9,9.34432437493121
2.66932103e+06,5.53347171e+01,-1.66463814e-04,6.33350062,5.08484838,5.19730691e-01,-1.85552998,4.11790015e+04,8.20797243,1.98807968,9,9.344325945966435
2.66932190e+06,5.53345722e+01,-1.66469169e-04,6.33350885,5.08489635,5.19638882e-01,-1.85552998,4.11976275e+04,8.20806833,1.98836868,9,9.344327535269512
2.66932277e+06,5.53344272e+01,-1.66474523e-04,6.33351708,5.08494431,5.19547074e-01,-1.85552998,4.12162535e+04,8.20816422,1.98865769,9,9.344329124572589
2.66932364e+06,5.53342822e+01,-1.66479878e-04,6.33352531,5.08499227,5.19455265e-01,-1.85552999,4.12348794e+04,8.20826012,1.98894669,9,9.344330713875667
2.66932451e+06,5.53341372e+01,-1.66485233e-04,6.33353354,5.08504023,5.19363457e-01,-1.85552999,4.12535054e+04,8.20835602,1.98923569,9,9.344332303178742
2.66932538e+06,5.53339923e+01,-1.66490587e-04,6.33354177,5.08508819,5.19271648e-01,-1.85552999,4.12721314e+04,8.20845192,1.98952469,9,9.34433389248182
