star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.21069158e+06,2.58715845e+01,-1.12633609e-07,4.96152310,4.57890864,8.45621412e-01,-1.84519657,2.98871003e+01,7.57908380,5.99270436e-01,0,0.17679115744007237
1.24951593e+06,2.58671968e+01,-1.13391912e-07,4.96300743,4.57865745,8.46865975e-01,-1.84519715,2.99532521e+01,7.57920708,5.99077419e-01,0,0.18264648881005932
1.28960767e+06,2.58626339e+01,-1.14196337e-07,4.96452048,4.57841281,8.48111770e-01,-1.84519800,3.00297910e+01,7.57936471,5.98955799e-01,0,0.18869296281153938
1.33098391e+06,2.58578909e+01,-1.15036656e-07,4.96611614,4.57817145,8.49392329e-01,-1.84519864,3.01100180e+01,7.57955259,5.98903888e-01,0,0.1949331599054794
1.37370784e+06,2.58529563e+01,-1.15916948e-07,4.96771397,4.57789858,8.50736982e-01,-1.84519792,3.01934397e+01,7.57972281,5.98779888e-01,0,0.2013766101519904
1.41777980e+06,2.58478266e+01,-1.16837545e-07,4.96942785,4.57762090,8.52149279e-01,-1.84519811,3.02779128e+01,7.57991302,5.98702796e-01,0,0.20802336482849657
1.46323556e+06,2.58424932e+01,-1.17798320e-07,4.97119065,4.57733583,8.53600823e-01,-1.84519649,3.03667367e+01,7.58012348,5.98660709e-01,0,0.21487881862165986
1.51020338e+06,2.58369357e+01,-1.18815649e-07,4.97301577,4.57704708,8.55090875e-01,-1.84518995,3.04638006e+01,7.58035964,5.98662692e-01,0,0.2219623151856951
1.55865560e+06,2.58311532e+01,-1.19870085e-07,4.97494571,4.57674369,8.56662626e-01,-1.84518665,3.05592515e+01,7.58060956,5.98694490e-01,0,0.22926968295132444
1.60865739e+06,2.58251319e+01,-1.20954884e-07,4.97687236,4.57641513,8.58283080e-01,-1.84519785,3.06558108e+01,7.58086114,5.98700838e-01,0,0.236810750594247
1.66028223e+06,2.58188570e+01,-1.22123808e-07,4.97894881,4.57608739,8.59976780e-01,-1.84519810,3.07624320e+01,7.58114914,5.98790970e-01,0,0.24459660007073689
1.71353446e+06,2.58123219e+01,-1.23315553e-07,4.98103527,4.57573043,8.61733926e-01,-1.84519757,3.08661560e+01,7.58143945,5.98863014e-01,0,0.25262788592203284
1.76850330e+06,2.58055084e+01,-1.24571417e-07,4.98321368,4.57536610,8.63551797e-01,-1.84519814,3.09763237e+01,7.58175988,5.98992380e-01,0,0.2609180639475193
1.82522889e+06,2.57984043e+01,-1.25878803e-07,4.98549257,4.57497773,8.65467972e-01,-1.84519777,3.10855704e+01,7.58209463,5.99143702e-01,0,0.2694731878995757
1.88378005e+06,2.57909926e+01,-1.27268819e-07,4.98786065,4.57457851,8.67450454e-01,-1.84519787,3.12046704e+01,7.58245608,5.99336612e-01,0,0.278303636932132
1.94419672e+06,2.57832597e+01,-1.28710899e-07,4.99032118,4.57414683,8.69544087e-01,-1.84519797,3.13211482e+01,7.58283040,5.99560190e-01,0,0.2874154346343769
2.00654088e+06,2.57751886e+01,-1.30197074e-07,4.99283370,4.57369655,8.71700904e-01,-1.84519822,3.14378958e+01,7.58322853,5.99810168e-01,0,0.29681792857911743
2.07085962e+06,2.57667624e+01,-1.31802610e-07,4.99550851,4.57321931,8.73992779e-01,-1.84519480,3.15780667e+01,7.58364894,6.00112250e-01,0,0.30651822068961093
2.13723117e+06,2.57579607e+01,-1.33420962e-07,4.99818844,4.57271962,8.76332127e-01,-1.84519743,3.16985302e+01,7.58409331,6.00430759e-01,0,0.3165281092979111
2.20570161e+06,2.57487657e+01,-1.35150233e-07,5.00103367,4.57218665,8.78820687e-01,-1.84519842,3.18240655e+01,7.58456395,6.00815038e-01,0,0.3268545440031621
2.27634180e+06,2.57391549e+01,-1.36953083e-07,5.00396305,4.57162184,8.81415003e-01,-1.84519695,3.19505518e+01,7.58505591,6.01220320e-01,0,0.3375082116238393
2.34920472e+06,2.57291072e+01,-1.38844763e-07,5.00702356,4.57101855,8.84151834e-01,-1.84519603,3.20766148e+01,7.58557853,6.01697953e-01,0,0.34849710238916715
2.42436729e+06,2.57185972e+01,-1.40805225e-07,5.01016839,4.57038024,8.87000865e-01,-1.84519580,3.22007157e+01,7.58612507,6.02193469e-01,0,0.3598328170622999
2.50188657e+06,2.57076012e+01,-1.42868780e-07,5.01343259,4.56969757,8.89998317e-01,-1.84519593,3.23259986e+01,7.58670548,6.02769466e-01,0,0.3715239612015528
2.58182647e+06,2.56960930e+01,-1.45040553e-07,5.01686198,4.56896652,8.93175108e-01,-1.84519587,3.24489497e+01,7.58731732,6.03406354e-01,0,0.38358017345452355
2.66425996e+06,2.56840428e+01,-1.47318112e-07,5.02040942,4.56818966,8.96502548e-01,-1.84519548,3.25718832e+01,7.58796228,6.04090516e-01,0,0.3960124588613496
2.74924666e+06,2.56714215e+01,-1.49698043e-07,5.02409905,4.56734904,9.00028595e-01,-1.84519444,3.26878553e+01,7.58864111,6.04856024e-01,0,0.4088298090691876
2.83685658e+06,2.56581974e+01,-1.52175991e-07,5.02790575,4.56645282,9.03724390e-01,-1.84519443,3.27982698e+01,7.58935908,6.05683187e-01,0,0.42204278270295226
2.92712967e+06,2.56443418e+01,-1.54781557e-07,5.03188176,4.56548785,9.07642334e-01,-1.84519407,3.29026991e+01,7.59011782,6.06594924e-01,0,0.43565740485999177
3.02014638e+06,2.56298167e+01,-1.57511746e-07,5.03603016,4.56444589,9.11800441e-01,-1.84518950,3.29973545e+01,7.59091858,6.07596899e-01,0,0.44968580868377717
3.11601609e+06,2.56145784e+01,-1.60318640e-07,5.04026500,4.56334127,9.16127106e-01,-1.84512532,3.30798620e+01,7.59178246,6.08710474e-01,0,0.4641444904233183
3.21478930e+06,2.55985933e+01,-1.63317554e-07,5.04476094,4.56212911,9.20799401e-01,-1.84512663,3.31520897e+01,7.59268463,6.09921668e-01,0,0.47904106628427445
3.31648407e+06,2.55818235e+01,-1.66451346e-07,5.04944556,4.56081375,9.25772429e-01,-1.84512752,3.32065160e+01,7.59364168,6.11253030e-01,0,0.4943782600027684
3.42114706e+06,2.55642286e+01,-1.69729872e-07,5.05432786,4.55938688,9.31067319e-01,-1.84512879,3.32414903e+01,7.59465648,6.12711890e-01,0,0.5101631086511974
3.52880070e+06,2.55457706e+01,-1.73148331e-07,5.05942275,4.55783194,9.36724640e-01,-1.84512973,3.32503371e+01,7.59573643,6.14318705e-01,0,0.5263989950314019
3.63946727e+06,2.55264098e+01,-1.76706599e-07,5.06473641,4.55613716,9.42771039e-01,-1.84513081,3.32288652e+01,7.59688484,6.16084321e-01,0,0.5430892793228287
3.75313887e+06,2.55061106e+01,-1.80404859e-07,5.07028038,4.55428465,9.49248044e-01,-1.84513169,3.31713547e+01,7.59810872,6.18029126e-01,0,0.5602327700794444
3.86978736e+06,2.54848406e+01,-1.84234542e-07,5.07606839,4.55225712,9.56197110e-01,-1.84513274,3.30706063e+01,7.59941450,6.20174421e-01,0,0.5778252233403133
3.98933123e+06,2.54625778e+01,-1.88179210e-07,5.08211277,4.55002826,9.63677010e-01,-1.84513362,3.29165076e+01,7.60080963,6.22528071e-01,0,0.5958543460970535
4.11168555e+06,2.54393028e+01,-1.92214953e-07,5.08841381,4.54758135,9.71721361e-01,-1.84513456,3.27011183e+01,7.60230083,6.25117702e-01,0,0.6143073295507218
4.23680222e+06,2.54149946e+01,-1.96285020e-07,5.09493206,4.54491107,9.80321046e-01,-1.84513542,3.24163077e+01,7.60389001,6.28000165e-01,0,0.6331769194539476
4.36450355e+06,2.53896650e+01,-2.00342578e-07,5.10166372,4.54199297,9.89523078e-01,-1.84513637,3.20512552e+01,7.60558517,6.31206032e-01,0,0.6524363173199276
4.49453203e+06,2.53633500e+01,-2.04336092e-07,5.10861828,4.53880026,9.99385766e-01,-1.84513705,3.15945235e+01,7.60739798,6.34788761e-01,0,0.6720466865324379
4.52959706e+06,2.53561656e+01,-2.05381374e-07,5.11051287,4.53789557,1.00214244,-1.84513732,3.14549503e+01,7.60790365,6.35814815e-01,0,0.6773350524715595
4.56480340e+06,2.53489157e+01,-2.06416920e-07,5.11242363,4.53697006,1.00494885,-1.84513766,3.13081319e+01,7.60841849,6.36871615e-01,0,0.682644730213091
4.60012575e+06,2.53416055e+01,-2.07440803e-07,5.11435020,4.53602017,1.00781191,-1.84513756,3.11532284e+01,7.60894311,6.37958677e-01,0,0.6879719041134051
4.63557470e+06,2.53342330e+01,-2.08447750e-07,5.11629180,4.53504844,1.01072616,-1.84513792,3.09902439e+01,7.60947775,6.39078076e-01,0,0.693318171313451
4.67112905e+06,2.53268031e+01,-2.09443092e-07,5.11824941,4.53405261,1.01369663,-1.84513757,3.08195231e+01,7.61002271,6.40233911e-01,0,0.6986803345150112
4.70675798e+06,2.53193226e+01,-2.10416185e-07,5.12022255,4.53302892,1.01673060,-1.84513737,3.06390868e+01,7.61057784,6.41424228e-01,0,0.7040537455703946
4.74248617e+06,2.53117867e+01,-2.11373649e-07,5.12221137,4.53198226,1.01981832,-1.84513749,3.04508815e+01,7.61114375,6.42648344e-01,0,0.7094421266173369
4.77828267e+06,2.53042027e+01,-2.12304382e-07,5.12421320,4.53090883,1.02296610,-1.84513779,3.02529622e+01,7.61172061,6.43907486e-01,0,0.7148408099020728
4.81410948e+06,2.52965794e+01,-2.13208335e-07,5.12623183,4.52980532,1.02618242,-1.84513762,3.00446645e+01,7.61230831,6.45206129e-01,0,0.720244064418364
4.85002054e+06,2.52889060e+01,-2.14089382e-07,5.12826397,4.52867958,1.02944997,-1.84513785,2.98287456e+01,7.61290793,6.46543240e-01,0,0.7256600251787497
4.88592647e+06,2.52812027e+01,-2.14937203e-07,5.13031036,4.52752157,1.03278919,-1.84513775,2.96016528e+01,7.61351872,6.47920741e-01,0,0.7310752122532932
4.92187539e+06,2.52734602e+01,-2.15756382e-07,5.13237146,4.52633860,1.03618569,-1.84513800,2.93658943e+01,7.61414194,6.49338180e-01,0,0.7364968829056842
4.95781481e+06,2.52656910e+01,-2.16541598e-07,5.13444613,4.52512561,1.03964900,-1.84513829,2.91200900e+01,7.61477707,6.50797543e-01,0,0.7419171208065154
4.99372417e+06,2.52579009e+01,-2.17284706e-07,5.13653238,4.52388153,1.04318028,-1.84513853,2.88633929e+01,7.61542463,6.52299562e-01,0,0.7473328251797801
5.02960121e+06,2.52500919e+01,-2.17990181e-07,5.13863322,4.52260794,1.04677789,-1.84513838,2.85968508e+01,7.61608456,6.53845704e-01,0,0.7527436551814227
5.06540436e+06,2.52422745e+01,-2.18651033e-07,5.14074615,4.52130179,1.05044665,-1.84513828,2.83195444e+01,7.61675738,6.55436888e-01,0,0.7581433413922506
5.10115326e+06,2.52344463e+01,-2.19264048e-07,5.14286819,4.51996627,1.05417870,-1.84513861,2.80321732e+01,7.61744294,6.57070268e-01,0,0.7635348458375928
5.13678924e+06,2.52266218e+01,-2.19825322e-07,5.14500219,4.51859755,1.05798314,-1.84513875,2.77336984e+01,7.61814177,6.58752578e-01,0,0.7689093201454494
5.17232623e+06,2.52188000e+01,-2.20335093e-07,5.14714445,4.51719823,1.06185291,-1.84513903,2.74254141e+01,7.61885381,6.60480003e-01,0,0.7742688651820544
5.20773411e+06,2.52109897e+01,-2.20792147e-07,5.14929678,4.51576734,1.06579087,-1.84513901,2.71072380e+01,7.61957989,6.62256875e-01,0,0.779608938370884
5.24294703e+06,2.52032075e+01,-2.21179753e-07,5.15145444,4.51430041,1.06980356,-1.84513921,2.67771011e+01,7.62031863,6.64080718e-01,0,0.7849196084813904
5.27804694e+06,2.51954377e+01,-2.21514363e-07,5.15362389,4.51280650,1.07387609,-1.84513907,2.64388556e+01,7.62107248,6.65956680e-01,0,0.7902132348809752
5.31292401e+06,2.51877068e+01,-2.21779199e-07,5.15579655,4.51127757,1.07802030,-1.84513879,2.60898535e+01,7.62183976,6.67882225e-01,0,0.7954732534534491
5.34757506e+06,2.51800182e+01,-2.21970439e-07,5.15797181,4.50971512,1.08223281,-1.84513877,2.57306219e+01,7.62262124,6.69856651e-01,0,0.8006991846040797
5.38197799e+06,2.51723794e+01,-2.22088603e-07,5.16015226,4.50811956,1.08651415,-1.84513892,2.53616878e+01,7.62341685,6.71883727e-01,0,0.8058876953002916
5.41615231e+06,2.51647886e+01,-2.22134632e-07,5.16233542,4.50649359,1.09085769,-1.84513923,2.49843914e+01,7.62422704,6.73962197e-01,0,0.8110417279613399
5.45003527e+06,2.51572624e+01,-2.22099095e-07,5.16451821,4.50483430,1.09526765,-1.84513943,2.45978508e+01,7.62505168,6.76093266e-01,0,0.8161518188861335
5.48361070e+06,2.51498072e+01,-2.21982550e-07,5.16670198,4.50314250,1.09974313,-1.84513907,2.42027856e+01,7.62589076,6.78275711e-01,0,0.8212155293807022
5.51689257e+06,2.51424225e+01,-2.21782248e-07,5.16888196,4.50142022,1.10427769,-1.84513930,2.38001629e+01,7.62674497,6.80512560e-01,0,0.826234966343918
5.54979237e+06,2.51351309e+01,-2.21492465e-07,5.17105973,4.49966390,1.10887922,-1.84513945,2.33891851e+01,7.62761331,6.82803575e-01,0,0.8311967810557238
5.58237280e+06,2.51279210e+01,-2.21113510e-07,5.17323477,4.49787878,1.11353697,-1.84513964,2.29714863e+01,7.62849734,6.85148219e-01,0,0.8361104296764132
5.61468303e+06,2.51207847e+01,-2.20647371e-07,5.17539428,4.49606783,1.11823863,-1.84513922,2.25488077e+01,7.62939840,6.87552813e-01,0,0.8409833278264273
5.64675773e+06,2.51137176e+01,-2.20063770e-07,5.17752249,4.49423283,1.12297274,-1.84513864,2.21196193e+01,7.63031685,6.90013734e-01,0,0.8458207042948788
5.67830615e+06,2.51067862e+01,-2.19400454e-07,5.17966141,4.49236320,1.12778146,-1.84513886,2.16849798e+01,7.63124848,6.92534524e-01,0,0.8505787093432446
5.70943975e+06,2.50999680e+01,-2.18663091e-07,5.18181032,4.49046614,1.13265004,-1.84513883,2.12471885e+01,7.63219700,6.95122950e-01,0,0.8552741529177185
5.74012802e+06,2.50932715e+01,-2.17831687e-07,5.18395160,4.48854035,1.13757226,-1.84513867,2.08052771e+01,7.63316062,6.97772569e-01,0,0.8599024336235546
5.77044816e+06,2.50866822e+01,-2.16901692e-07,5.18607766,4.48659011,1.14253576,-1.84513870,2.03602771e+01,7.63414172,7.00489038e-01,0,0.8644751944523746
5.80045571e+06,2.50801902e+01,-2.15885118e-07,5.18818691,4.48461884,1.14753293,-1.84513891,1.99143995e+01,7.63514327,7.03276891e-01,0,0.8690008117222441
5.83008969e+06,2.50738108e+01,-2.14775537e-07,5.19027857,4.48262469,1.15256705,-1.84513851,1.94672311e+01,7.63616279,7.06134663e-01,0,0.8734700886763095
5.85968344e+06,2.50674749e+01,-2.13550643e-07,5.19232085,4.48062021,1.15759716,-1.84513872,1.90199645e+01,7.63720745,7.09073091e-01,0,0.8779332983045596
5.88861660e+06,2.50613174e+01,-2.12240513e-07,5.19437013,4.47858468,1.16269285,-1.84513877,1.85710815e+01,7.63827100,7.12087789e-01,0,0.8822968804219897
5.91693995e+06,2.50553282e+01,-2.10849184e-07,5.19641944,4.47652123,1.16784442,-1.84513829,1.81220554e+01,7.63935027,7.15171641e-01,0,0.8865684934627264
5.94491121e+06,2.50494537e+01,-2.09387724e-07,5.19846186,4.47444034,1.17302739,-1.84513844,1.76757376e+01,7.64045517,7.18348505e-01,0,0.8907870057143432
5.97247388e+06,2.50437068e+01,-2.07837070e-07,5.20049161,4.47234031,1.17824234,-1.84513861,1.72308528e+01,7.64158303,7.21611781e-01,0,0.8949438960754593
5.99956490e+06,2.50381018e+01,-2.06200751e-07,5.20250471,4.47021959,1.18349032,-1.84513828,1.67880437e+01,7.64273323,7.24956926e-01,0,0.8990296540920377
6.02630808e+06,2.50326138e+01,-2.04487180e-07,5.20450557,4.46808349,1.18876295,-1.84513760,1.63487455e+01,7.64391242,7.28405045e-01,0,0.9030629522872994
6.05304668e+06,2.50271742e+01,-2.02686170e-07,5.20646167,4.46594204,1.19402392,-1.84513667,1.59145639e+01,7.64513482,7.31988696e-01,0,0.9070955597454934
6.07944340e+06,2.50218528e+01,-2.00809454e-07,5.20839474,4.46378577,1.19930297,-1.84513680,1.54848821e+01,7.64639116,7.35688058e-01,0,0.9110766062454545
6.10525912e+06,2.50166983e+01,-1.98868190e-07,5.21032402,4.46160893,1.20462131,-1.84513679,1.50597113e+01,7.64767362,7.39487697e-01,0,0.9149700286763465
6.13045965e+06,2.50117169e+01,-1.96856265e-07,5.21226465,4.45941244,1.20998459,-1.84513687,1.46385249e+01,7.64898399,7.43394171e-01,0,0.9187706706407142
6.15543876e+06,2.50068303e+01,-1.94815461e-07,5.21418506,4.45720705,1.21535559,-1.84513701,1.42264852e+01,7.65033906,7.47449174e-01,0,0.9225379189366252
6.18002124e+06,2.50020735e+01,-1.92668363e-07,5.21610083,4.45498905,1.22074946,-1.84513635,1.38172765e+01,7.65173647,7.51654031e-01,0,0.9262453491008412
6.20428470e+06,2.49974302e+01,-1.90505974e-07,5.21800359,4.45276079,1.22615737,-1.84513647,1.34178840e+01,7.65318138,7.56015984e-01,0,0.9299046659595246
6.22835413e+06,2.49928780e+01,-1.88281006e-07,5.21989813,4.45052667,1.23157287,-1.84513659,1.30253856e+01,7.65468847,7.60583173e-01,0,0.9335347199987217
6.25197258e+06,2.49884639e+01,-1.86028564e-07,5.22178370,4.44827994,1.23700913,-1.84513633,1.26414818e+01,7.65624388,7.65310524e-01,0,0.9370967590591431
6.27585892e+06,2.49840549e+01,-1.83728345e-07,5.22366218,4.44604142,1.24242540,-1.84513645,1.22662200e+01,7.65790404,7.70368814e-01,0,0.940699200205387
6.29976137e+06,2.49796981e+01,-1.81408149e-07,5.22550693,4.44380307,1.24782448,-1.84513629,1.19011213e+01,7.65966239,7.75732584e-01,0,0.9443040709966442
6.32319335e+06,2.49754821e+01,-1.79049666e-07,5.22735898,4.44155445,1.25324773,-1.84513591,1.15429571e+01,7.66149786,7.81348081e-01,0,0.9478379874061889
6.34636799e+06,2.49713675e+01,-1.76680067e-07,5.22921513,4.43930239,1.25867994,-1.84513594,1.11938834e+01,7.66343590,7.87297496e-01,0,0.9513330928382221
6.36924403e+06,2.49673609e+01,-1.74309556e-07,5.23109292,4.43704774,1.26412814,-1.84513597,1.08539812e+01,7.66548819,7.93609936e-01,0,0.9547831646264962
6.39186386e+06,2.49634529e+01,-1.71944547e-07,5.23300532,4.43479384,1.26959213,-1.84513597,1.05232288e+01,7.66767496,8.00351231e-01,0,0.9581945958592861
6.41464887e+06,2.49595698e+01,-1.69597234e-07,5.23493296,4.43255345,1.27503674,-1.84513586,1.02031307e+01,7.67005745,8.07709635e-01,0,0.9616309388712997
6.43734061e+06,2.49557558e+01,-1.67303233e-07,5.23690585,4.43032390,1.28048228,-1.84513594,9.89486281,7.67264997,8.15723817e-01,0,0.9650532152793165
6.46026062e+06,2.49519558e+01,-1.65048876e-07,5.23894566,4.42812099,1.28590801,-1.84513553,9.59756052,7.67553706,8.24652230e-01,0,0.9685099184450724
6.48382428e+06,2.49481002e+01,-1.62936982e-07,5.24107219,4.42596916,1.29127493,-1.84513542,9.31764534,7.67885108,8.34903834e-01,0,0.9720636942993934
6.50815766e+06,2.49441668e+01,-1.61030431e-07,5.24333613,4.42389637,1.29655248,-1.84513553,9.05844906,7.68274450,8.46944592e-01,0,0.9757335562095558
6.53393753e+06,2.49400432e+01,-1.59479479e-07,5.24581804,4.42198747,1.30161123,-1.84513563,8.83038289,7.68757087,8.61857957e-01,0,0.9796215718885095
6.56179763e+06,2.49356174e+01,-1.58661800e-07,5.24864832,4.42046147,1.30607838,-1.84513506,8.66141922,7.69396062,8.81571962e-01,0,0.9838233194387189
6.59028037e+06,2.49310877e+01,-1.59462112e-07,5.25179625,4.41996086,1.30865356,-1.84513441,8.62919940,7.70254443,9.08011027e-01,0,0.9881189710343073
6.61187135e+06,2.49276071e+01,-1.62234600e-07,5.25449550,4.42092387,1.30807716,-1.84513448,8.78476568,7.71147934,9.35498894e-01,0,0.9913752352731874
6.62522069e+06,2.49254001e+01,-1.66242185e-07,5.25645580,4.42268099,1.30554307,-1.84513417,9.06233577,7.71906004,9.58762834e-01,0,0.9933885287158497
6.63444132e+06,2.49238355e+01,-1.70762852e-07,5.25803911,4.42470007,1.30229656,-1.84513411,9.39253033,7.72573624,9.79233619e-01,0,0.9947791468225287
6.64087795e+06,2.49227070e+01,-1.75689573e-07,5.25939069,4.42685188,1.29866873,-1.84513411,9.76376176,7.73179620,9.97813545e-01,0,0.9957498933142536
6.64583604e+06,2.49218129e+01,-1.80857102e-07,5.26064222,4.42906038,1.29487751,-1.84513413,1.01610193e+01,7.73753777,1.01542664,0,0.9964976523858727
6.64975312e+06,2.49210855e+01,-1.86265202e-07,5.26184610,4.43129883,1.29100254,-1.84513414,1.05830557e+01,7.74309516,1.03249185,0,0.9970884105415855
6.65290332e+06,2.49204829e+01,-1.91888256e-07,5.26303709,4.43355242,1.28709086,-1.84513415,1.10278326e+01,7.74855116,1.04927038,0,0.9975635109587653
6.65547398e+06,2.49199763e+01,-1.97725553e-07,5.26423822,4.43581060,1.28317506,-1.84513416,1.14950199e+01,7.75397092,1.06597084,0,0.9979512074981683
6.65759305e+06,2.49195459e+01,-2.03764363e-07,5.26547099,4.43806583,1.27928098,-1.84513417,1.19835882e+01,7.75940121,1.08274606,0,0.9982707970610637
6.65933634e+06,2.49191805e+01,-2.10036513e-07,5.26675266,4.44030985,1.27543377,-1.84513418,1.24958013e+01,7.76489552,1.09977152,0,0.9985337130048975
6.66078900e+06,2.49188665e+01,-2.16530138e-07,5.26809700,4.44253591,1.27165384,-1.84513406,1.30304071e+01,7.77049519,1.11718042,0,0.9987527973081228
6.66201274e+06,2.49185942e+01,-2.23228056e-07,5.26951157,4.44473945,1.26795404,-1.84513371,1.35856788e+01,7.77622335,1.13505130,0,0.9989373568232391
6.66304688e+06,2.49183573e+01,-2.30134291e-07,5.27099780,4.44691609,1.26434388,-1.84513339,1.41615648e+01,7.78210124,1.15345674,0,0.999093321633544
6.66391758e+06,2.49181519e+01,-2.37241275e-07,5.27255967,4.44906043,1.26083612,-1.84513274,1.47575464e+01,7.78815128,1.17247944,0,0.9992246370843847
6.66463797e+06,2.49179764e+01,-2.44562986e-07,5.27420556,4.45116469,1.25745055,-1.84513275,1.53748238e+01,7.79440250,1.19223231,0,0.9993332833892327
6.66525339e+06,2.49178224e+01,-2.52060179e-07,5.27591157,4.45323009,1.25417276,-1.84513275,1.60093414e+01,7.80084328,1.21267038,0,0.9994260985434262
6.66576019e+06,2.49176914e+01,-2.59730904e-07,5.27769003,4.45524659,1.25102899,-1.84513275,1.66618790e+01,7.80750553,1.23392251,0,0.9995025320687349
6.66618893e+06,2.49175775e+01,-2.67549623e-07,5.27951578,4.45721663,1.24800179,-1.84513275,1.73295969e+01,7.81436866,1.25591809,0,0.9995671929007015
6.66654903e+06,2.49174791e+01,-2.75489940e-07,5.28138847,4.45913584,1.24509971,-1.84513275,1.80103726e+01,7.82143668,1.27868556,0,0.9996215017256099
6.66685200e+06,2.49173940e+01,-2.83538730e-07,5.28329972,4.46100406,1.24231889,-1.84513276,1.87031571e+01,7.82869466,1.30219037,0,0.9996671944350864
6.66710871e+06,2.49173198e+01,-2.91641629e-07,5.28521954,4.46282252,1.23964188,-1.84513270,1.94048197e+01,7.83613085,1.32640114,0,0.9997059103985473
6.66732793e+06,2.49172547e+01,-2.99801320e-07,5.28715249,4.46458866,1.23707607,-1.84513250,2.01146557e+01,7.84373941,1.35131045,0,0.9997389722719058
6.66751777e+06,2.49171968e+01,-3.07950523e-07,5.28908056,4.46630406,1.23460931,-1.84513250,2.08283149e+01,7.85150227,1.37687757,0,0.9997676031725462
6.66768535e+06,2.49171444e+01,-3.16050521e-07,5.29096440,4.46797482,1.23220972,-1.84513250,2.15447000e+01,7.85939098,1.40303221,0,0.9997928769100584
6.66783709e+06,2.49170957e+01,-3.24069423e-07,5.29281568,4.46959752,1.22988995,-1.84513238,2.22604127e+01,7.86739882,1.42977809,0,0.9998157617228649
6.66797956e+06,2.49170489e+01,-3.31923051e-07,5.29459302,4.47117153,1.22763060,-1.84513238,2.29703236e+01,7.87551996,1.45712710,0,0.9998372484717809
6.66811932e+06,2.49170019e+01,-3.39383988e-07,5.29628180,4.47269186,1.22543434,-1.84513186,2.36578871e+01,7.88374679,1.48511343,0,0.9998583265094628
6.66826431e+06,2.49169522e+01,-3.45289762e-07,5.29776068,4.47415107,1.22325536,-1.84513186,2.42445204e+01,7.89208315,1.51385449,0,0.999880193314582
6.66842292e+06,2.49168968e+01,-3.50862227e-07,5.29896856,4.47552390,1.22111364,-1.84513187,2.48127654e+01,7.90054653,1.54354883,0,0.9999041142329901
6.66860269e+06,2.49168330e+01,-3.55993861e-07,5.29984945,4.47675614,1.21908959,-1.84513187,2.53473610e+01,7.90916901,1.57453464,0,0.9999312264169773
6.66881331e+06,2.49167573e+01,-3.60239548e-07,5.30024275,4.47773201,1.21733451,-1.84513187,2.58023139e+01,7.91798604,1.60732009,0,0.9999629912731344
6.66905870e+06,2.49166683e+01,-3.63053440e-07,5.29999151,4.47831536,1.21604218,-1.84513187,2.61190689e+01,7.92693075,1.64187996,2,2.0
6.66930678e+06,2.49165782e+01,-3.63175773e-07,5.29868599,4.47806337,1.21589341,-1.84513187,2.61447022e+01,7.93486122,1.67370663,2,2.0128294502284807
6.66953690e+06,2.49164952e+01,-3.60902768e-07,5.29652289,4.47702046,1.21689768,-1.84513187,2.58986406e+01,7.94180489,1.70199810,2,2.024730099561674
6.66973800e+06,2.49164239e+01,-3.55846492e-07,5.29420215,4.47548259,1.21881305,-1.84513187,2.53763770e+01,7.94754608,1.72573468,2,2.0351299804103595
6.66992982e+06,2.49163576e+01,-3.47532433e-07,5.29225582,4.47377997,1.22124513,-1.84513187,2.45864514e+01,7.95276315,1.74761595,2,2.0450499463198653
6.67010243e+06,2.49162992e+01,-3.38742679e-07,5.29050568,4.47192701,1.22407598,-1.84513187,2.37401772e+01,7.95745517,1.76722089,2,2.053976467619163
6.67025694e+06,2.49162482e+01,-3.30278266e-07,5.28894954,4.46995507,1.22724179,-1.84513187,2.29028739e+01,7.96170187,1.78482130,2,2.0619669479271727
6.67040948e+06,2.49161993e+01,-3.20552103e-07,5.28791754,4.46792481,1.23078631,-1.84513187,2.19655868e+01,7.96569762,1.80163816,2,2.0698555497405087
6.67054586e+06,2.49161566e+01,-3.12941706e-07,5.28707011,4.46583316,1.23454589,-1.84513187,2.11761033e+01,7.96943088,1.81702400,2,2.0769084376079636
6.67065713e+06,2.49161226e+01,-3.06575378e-07,5.28609504,4.46359612,1.23853242,-1.84513187,2.04721110e+01,7.97182142,1.82789895,2,2.0826627625310405
6.67076923e+06,2.49160892e+01,-2.97666589e-07,5.28583642,4.46122676,1.24314185,-1.84513187,1.95738325e+01,7.97065211,1.82989196,2,2.0884600108808447
6.67088660e+06,2.49160550e+01,-2.90360436e-07,5.28822306,4.45905150,1.24868569,-1.84513187,1.87388107e+01,7.97269481,1.84014364,2,2.0945297971324806
6.67097640e+06,2.49160291e+01,-2.88536705e-07,5.29141655,4.45700296,1.25437950,-1.84513187,1.82650115e+01,7.97610428,1.85257803,2,2.099173801608967
6.67105661e+06,2.49160060e+01,-2.87904907e-07,5.29553376,4.45502057,1.26040289,-1.84513187,1.78553154e+01,7.97923249,1.86386602,2,2.1033218595049106
6.67113440e+06,2.49159836e+01,-2.88597572e-07,5.30044367,4.45313390,1.26663119,-1.84513187,1.75223015e+01,7.98214897,1.87449833,2,2.1073447671688643
