star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.75796447e+06,6.44644265e+01,-1.71524568e-04,6.41630281,5.00791177,7.15005010e-01,-1.85550219,2.24782659e+04,8.27939053,2.17089242,9
2.75798168e+06,6.44614664e+01,-1.71664195e-04,6.41660724,5.00740995,7.16160871e-01,-1.85550218,2.24147899e+04,8.27961089,2.17160839,9
2.75799889e+06,6.44585064e+01,-1.71803822e-04,6.41691168,5.00690813,7.17316733e-01,-1.85550216,2.23513139e+04,8.27983125,2.17232435,9
2.75801610e+06,6.44555463e+01,-1.71943450e-04,6.41721611,5.00640631,7.18472595e-01,-1.85550215,2.22878378e+04,8.28005160,2.17304031,9
2.75803333e+06,6.44525735e+01,-1.72111788e-04,6.41752339,5.00590438,7.19630089e-01,-1.85550213,2.22288164e+04,8.28026353,2.17372793,9
2.75805056e+06,6.44495941e+01,-1.72294678e-04,6.41783211,5.00540240,7.20788412e-01,-1.85550212,2.21720527e+04,8.28047118,2.17440118,9
2.75806780e+06,6.44466148e+01,-1.72477568e-04,6.41814083,5.00490042,7.21946735e-01,-1.85550210,2.21152890e+04,8.28067883,2.17507442,9
2.75808504e+06,6.44436354e+01,-1.72660458e-04,6.41844956,5.00439844,7.23105058e-01,-1.85550209,2.20585253e+04,8.28088648,2.17574767,9
2.75810227e+06,6.44406561e+01,-1.72843348e-04,6.41875828,5.00389645,7.24263381e-01,-1.85550207,2.20017615e+04,8.28109413,2.17642092,9
2.75811969e+06,6.44376324e+01,-1.73020656e-04,6.41907013,5.00339441,7.25423391e-01,-1.85550206,2.19452645e+04,8.28129452,2.17706874,9
2.75813711e+06,6.44346065e+01,-1.73197680e-04,6.41938214,5.00289237,7.26583487e-01,-1.85550204,2.18887811e+04,8.28149453,2.17771526,9
2.75815453e+06,6.44315805e+01,-1.73374704e-04,6.41969415,5.00239032,7.27743583e-01,-1.85550203,2.18322977e+04,8.28169455,2.17836178,9
2.75817195e+06,6.44285546e+01,-1.73551728e-04,6.42000617,5.00188828,7.28903679e-01,-1.85550201,2.17758142e+04,8.28189456,2.17900831,9
2.75818947e+06,6.44255079e+01,-1.73730469e-04,6.42031922,5.00138625,7.30064259e-01,-1.85550199,2.17198003e+04,8.28209376,2.17965159,9
2.75820727e+06,6.44224025e+01,-1.73914077e-04,6.42063523,5.00088428,7.31226210e-01,-1.85550198,2.16651172e+04,8.28229065,2.18028570,9
2.75822506e+06,6.44192971e+01,-1.74097684e-04,6.42095123,5.00038230,7.32388160e-01,-1.85550196,2.16104342e+04,8.28248754,2.18091980,9
2.75824285e+06,6.44161916e+01,-1.74281292e-04,6.42126724,4.99988033,7.33550111e-01,-1.85550195,2.15557511e+04,8.28268443,2.18155390,9
2.75826065e+06,6.44130862e+01,-1.74464899e-04,6.42158324,4.99937836,7.34712062e-01,-1.85550193,2.15010681e+04,8.28288132,2.18218801,9
2.75827893e+06,6.44098843e+01,-1.74631095e-04,6.42190394,4.99887658,7.35875968e-01,-1.85550192,2.14449178e+04,8.28307923,2.18282328,9
2.75829745e+06,6.44066380e+01,-1.74789307e-04,6.42222680,4.99837489,7.37040771e-01,-1.85550190,2.13880949e+04,8.28327760,2.18345909,9
2.75831596e+06,6.44033918e+01,-1.74947519e-04,6.42254965,4.99787320,7.38205573e-01,-1.85550188,2.13312719e+04,8.28347597,2.18409490,9
2.75833447e+06,6.44001455e+01,-1.75105731e-04,6.42287251,4.99737152,7.39370376e-01,-1.85550187,2.12744489e+04,8.28367434,2.18473070,9
2.75835298e+06,6.43968993e+01,-1.75263943e-04,6.42319536,4.99686983,7.40535178e-01,-1.85550185,2.12176260e+04,8.28387271,2.18536651,9
2.75837233e+06,6.43934984e+01,-1.75428524e-04,6.42352912,4.99636874,7.41704231e-01,-1.85550183,2.11617687e+04,8.28407773,2.18602198,9
2.75839288e+06,6.43898736e+01,-1.75602326e-04,6.42387867,4.99586853,7.42879438e-01,-1.85550182,2.11073097e+04,8.28429238,2.18670591,9
2.75841344e+06,6.43862488e+01,-1.75776128e-04,6.42422822,4.99536831,7.44054645e-01,-1.85550180,2.10528506e+04,8.28450704,2.18738984,9
2.75843399e+06,6.43826240e+01,-1.75949930e-04,6.42457777,4.99486809,7.45229852e-01,-1.85550178,2.09983915e+04,8.28472169,2.18807376,9
2.75845455e+06,6.43789992e+01,-1.76123732e-04,6.42492732,4.99436788,7.46405059e-01,-1.85550176,2.09439325e+04,8.28493635,2.18875769,9
2.75847510e+06,6.43753745e+01,-1.76297534e-04,6.42527686,4.99386766,7.47580265e-01,-1.85550174,2.08894734e+04,8.28515100,2.18944162,9
2.75849643e+06,6.43715951e+01,-1.76510370e-04,6.42563024,4.99336774,7.48756804e-01,-1.85550172,2.08402839e+04,8.28537150,2.19014140,9
2.75851809e+06,6.43677510e+01,-1.76739519e-04,6.42598523,4.99286793,7.49933900e-01,-1.85550170,2.07932965e+04,8.28559445,2.19084779,9
2.75853974e+06,6.43639070e+01,-1.76968668e-04,6.42634021,4.99236813,7.51110995e-01,-1.85550169,2.07463092e+04,8.28581740,2.19155419,9
2.75856139e+06,6.43600630e+01,-1.77197817e-04,6.42669519,4.99186833,7.52288091e-01,-1.85550167,2.06993218e+04,8.28604035,2.19226058,9
2.75858305e+06,6.43562189e+01,-1.77426966e-04,6.42705017,4.99136853,7.53465186e-01,-1.85550165,2.06523344e+04,8.28626329,2.19296698,9
2.75860555e+06,6.43522096e+01,-1.77653550e-04,6.42741024,4.99086913,7.54644015e-01,-1.85550163,2.06054026e+04,8.28649388,2.19369522,9
2.75862863e+06,6.43480875e+01,-1.77878385e-04,6.42777378,4.99037001,7.55824026e-01,-1.85550161,2.05585086e+04,8.28672967,2.19443838,9
2.75865171e+06,6.43439655e+01,-1.78103219e-04,6.42813732,4.98987089,7.57004038e-01,-1.85550159,2.05116146e+04,8.28696546,2.19518153,9
2.75867479e+06,6.43398434e+01,-1.78328053e-04,6.42850087,4.98937177,7.58184049e-01,-1.85550157,2.04647206e+04,8.28720126,2.19592468,9
2.75869787e+06,6.43357213e+01,-1.78552887e-04,6.42886441,4.98887265,7.59364061e-01,-1.85550154,2.04178266e+04,8.28743705,2.19666784,9
2.75872182e+06,6.43314241e+01,-1.78782802e-04,6.42922822,4.98837373,7.60543796e-01,-1.85550152,2.03721095e+04,8.28768106,2.19743388,9
2.75874598e+06,6.43270830e+01,-1.79013990e-04,6.42959210,4.98787487,7.61723462e-01,-1.85550150,2.03266871e+04,8.28792712,2.19820565,9
2.75877015e+06,6.43227420e+01,-1.79245178e-04,6.42995599,4.98737601,7.62903128e-01,-1.85550148,2.02812648e+04,8.28817318,2.19897743,9
2.75879431e+06,6.43184009e+01,-1.79476366e-04,6.43031987,4.98687715,7.64082794e-01,-1.85550146,2.02358424e+04,8.28841925,2.19974920,9
2.75881887e+06,6.43139824e+01,-1.79708859e-04,6.43068489,4.98637844,7.65262721e-01,-1.85550144,2.01907173e+04,8.28866925,2.20053236,9
2.75884447e+06,6.43093579e+01,-1.79944827e-04,6.43105292,4.98588013,7.66443343e-01,-1.85550141,2.01463838e+04,8.28892974,2.20134584,9
2.75887007e+06,6.43047333e+01,-1.80180796e-04,6.43142095,4.98538183,7.67623965e-01,-1.85550139,2.01020504e+04,8.28919023,2.20215933,9
2.75889567e+06,6.43001088e+01,-1.80416765e-04,6.43178898,4.98488353,7.68804586e-01,-1.85550137,2.00577170e+04,8.28945072,2.20297281,9
2.75892133e+06,6.42954729e+01,-1.80652981e-04,6.43215722,4.98438525,7.69985258e-01,-1.85550135,2.00134243e+04,8.28971180,2.20378803,9
2.75894866e+06,6.42905087e+01,-1.80896382e-04,6.43253132,4.98388772,7.71167370e-01,-1.85550132,1.99703151e+04,8.28999004,2.20465367,9
2.75897600e+06,6.42855444e+01,-1.81139783e-04,6.43290542,4.98339019,7.72349483e-01,-1.85550130,1.99272058e+04,8.29026828,2.20551931,9
2.75900334e+06,6.42805802e+01,-1.81383184e-04,6.43327952,4.98289266,7.73531595e-01,-1.85550127,1.98840966e+04,8.29054652,2.20638494,9
2.75903086e+06,6.42755792e+01,-1.81627350e-04,6.43365430,4.98239522,7.74713869e-01,-1.85550125,1.98410967e+04,8.29082668,2.20725629,9
2.75906020e+06,6.42702240e+01,-1.81878895e-04,6.43403563,4.98189864,7.75897694e-01,-1.85550122,1.97991519e+04,8.29112545,2.20818272,9
2.75908954e+06,6.42648689e+01,-1.82130441e-04,6.43441697,4.98140206,7.77081520e-01,-1.85550120,1.97572072e+04,8.29142422,2.20910914,9
2.75911888e+06,6.42595137e+01,-1.82381986e-04,6.43479830,4.98090548,7.78265346e-01,-1.85550117,1.97152624e+04,8.29172298,2.21003557,9
2.75914926e+06,6.42539564e+01,-1.82637701e-04,6.43518343,4.98040942,7.79450023e-01,-1.85550114,1.96738645e+04,8.29203228,2.21099334,9
2.75918091e+06,6.42481521e+01,-1.82898513e-04,6.43557319,4.97991400,7.80635742e-01,-1.85550111,1.96331350e+04,8.29235443,2.21198941,9
2.75921256e+06,6.42423477e+01,-1.83159324e-04,6.43596295,4.97941858,7.81821460e-01,-1.85550109,1.95924054e+04,8.29267659,2.21298548,9
2.75924446e+06,6.42364939e+01,-1.83421144e-04,6.43635363,4.97892330,7.83007373e-01,-1.85550106,1.95517909e+04,8.29300131,2.21398921,9
2.75927880e+06,6.42301684e+01,-1.83692577e-04,6.43675320,4.97842931,7.84195139e-01,-1.85550103,1.95122736e+04,8.29335045,2.21506596,9
2.75931313e+06,6.42238429e+01,-1.83964009e-04,6.43715276,4.97793531,7.85382905e-01,-1.85550100,1.94727562e+04,8.29369958,2.21614270,9
2.75934753e+06,6.42175043e+01,-1.84235704e-04,6.43755257,4.97744136,7.86570718e-01,-1.85550097,1.94332661e+04,8.29404938,2.21722143,9
2.75938500e+06,6.42105732e+01,-1.84519190e-04,6.43796344,4.97694910,7.87760668e-01,-1.85550093,1.93950016e+04,8.29442893,2.21838942,9
2.75942246e+06,6.42036421e+01,-1.84802676e-04,6.43837431,4.97645684,7.88950618e-01,-1.85550090,1.93567371e+04,8.29480848,2.21955741,9
2.75946072e+06,6.41965547e+01,-1.85089194e-04,6.43878819,4.97596507,7.90141117e-01,-1.85550087,1.93187650e+04,8.29519573,2.22074853,9
2.75950183e+06,6.41889179e+01,-1.85386374e-04,6.43921268,4.97547497,7.91333546e-01,-1.85550083,1.92818205e+04,8.29561002,2.22202096,9
2.75954294e+06,6.41812812e+01,-1.85683553e-04,6.43963716,4.97498488,7.92525975e-01,-1.85550079,1.92448761e+04,8.29602431,2.22329340,9
2.75958697e+06,6.41730784e+01,-1.85991719e-04,6.44007252,4.97449664,7.93720140e-01,-1.85550075,1.92089371e+04,8.29646596,2.22464824,9
2.75963236e+06,6.41646132e+01,-1.86304981e-04,6.44051292,4.97400925,7.94915110e-01,-1.85550071,1.91734644e+04,8.29692029,2.22604128,9
2.75967977e+06,6.41557577e+01,-1.86625749e-04,6.44096069,4.97352323,7.96111032e-01,-1.85550067,1.91386437e+04,8.29739324,2.22749050,9
2.75973027e+06,6.41463055e+01,-1.86957995e-04,6.44141973,4.97303930,7.97308408e-01,-1.85550063,1.91048199e+04,8.29789466,2.22902560,9
2.75978290e+06,6.41364430e+01,-1.87297935e-04,6.44188665,4.97255695,7.98506575e-01,-1.85550058,1.90716554e+04,8.29841546,2.23061926,9
2.75983951e+06,6.41258098e+01,-1.87652324e-04,6.44236837,4.97207756,7.99706226e-01,-1.85550053,1.90397290e+04,8.29897267,2.23232288,9
2.75990001e+06,6.41144258e+01,-1.88020749e-04,6.44286452,4.97160134,8.00906725e-01,-1.85550048,1.90089821e+04,8.29956517,2.23413316,9
2.75996400e+06,6.41023680e+01,-1.88401771e-04,6.44337362,4.97112799,8.02107986e-01,-1.85550042,1.89792938e+04,8.30018934,2.23603918,9
2.76003639e+06,6.40886889e+01,-1.88813104e-04,6.44391418,4.97066241,8.03309426e-01,-1.85550036,1.89521806e+04,8.30089002,2.23817663,9
2.76011536e+06,6.40737378e+01,-1.89248066e-04,6.44447893,4.97020371,8.04509197e-01,-1.85550029,1.89271309e+04,8.30165109,2.24049684,9
2.76020414e+06,6.40568932e+01,-1.89717857e-04,6.44507968,4.96975626,8.05704467e-01,-1.85550021,1.89051979e+04,8.30250262,2.24309089,9
2.76030764e+06,6.40372040e+01,-1.90239254e-04,6.44573416,4.96932869,8.06886859e-01,-1.85550012,1.88881566e+04,8.30349174,2.24610152,9
2.76043305e+06,6.40132763e+01,-1.90836215e-04,6.44646576,4.96893862,8.08032795e-01,-1.85550001,1.88791654e+04,8.30468955,2.24974406,9
2.76058999e+06,6.39832395e+01,-1.91536206e-04,6.44729930,4.96862588,8.09075043e-01,-1.85549987,1.88837749e+04,8.30619587,2.25432077,9
2.76078677e+06,6.39454290e+01,-1.92341757e-04,6.44822054,4.96851116,8.09765110e-01,-1.85549970,1.89147479e+04,8.30811695,2.26015210,9
2.76145913e+06,6.38151832e+01,-1.94635147e-04,6.45058081,4.96998407,8.07999426e-01,-1.85549911,1.91941599e+04,8.31525778,2.28180827,9
2.76190149e+06,6.37287436e+01,-1.95880713e-04,6.45169131,4.97197630,8.04570212e-01,-1.85549872,1.94771297e+04,8.32046573,2.29760847,9
2.76231633e+06,6.36472129e+01,-1.96929189e-04,6.45253725,4.97403734,8.00871089e-01,-1.85549833,1.97622633e+04,8.32519457,2.31196205,9
2.76280745e+06,6.35501741e+01,-1.97964917e-04,6.45337371,4.97616130,7.97041406e-01,-1.85549785,2.00555177e+04,8.32933167,2.32450752,9
2.76335151e+06,6.34420932e+01,-1.98955554e-04,6.45413216,4.97842131,7.92900617e-01,-1.85549726,2.03656330e+04,8.33161974,2.33137095,9
2.76375374e+06,6.33618166e+01,-1.99634312e-04,6.45450124,4.98074386,7.88440054e-01,-1.85549677,2.06761244e+04,8.33240038,2.33362205,9
2.76405690e+06,6.33011374e+01,-2.00096062e-04,6.45459937,4.98307364,7.83829547e-01,-1.85549635,2.09849598e+04,8.33277782,2.33465559,9
2.76431702e+06,6.32489888e+01,-2.00456896e-04,6.45456779,4.98540467,7.79151709e-01,-1.85549596,2.12944323e+04,8.33302883,2.33531212,9
2.76452697e+06,6.32068026e+01,-2.00684216e-04,6.45436006,4.98773565,7.74385874e-01,-1.85549560,2.16084786e+04,8.33317412,2.33566070,9
2.76473693e+06,6.31646164e+01,-2.00911537e-04,6.45415232,4.99006664,7.69620039e-01,-1.85549523,2.19225249e+04,8.33331941,2.33600928,9
2.76491432e+06,6.31289200e+01,-2.01025822e-04,6.45379219,4.99239657,7.64780114e-01,-1.85549486,2.22487852e+04,8.33341156,2.33620974,9
2.76508898e+06,6.30937678e+01,-2.01130631e-04,6.45341927,4.99472641,7.59933976e-01,-1.85549448,2.25760697e+04,8.33349925,2.33639779,9
2.76526363e+06,6.30586155e+01,-2.01235439e-04,6.45304636,4.99705625,7.55087838e-01,-1.85549410,2.29033541e+04,8.33358694,2.33658583,9
2.76542699e+06,6.30257348e+01,-2.01268367e-04,6.45258970,4.99938516,7.50201687e-01,-1.85549367,2.32436386e+04,8.33364671,2.33669608,9
2.76558620e+06,6.29936885e+01,-2.01274889e-04,6.45210227,5.00171372,7.45300839e-01,-1.85549323,2.35886986e+04,8.33369621,2.33677774,9
2.76574541e+06,6.29616423e+01,-2.01281412e-04,6.45161485,5.00404229,7.40399990e-01,-1.85549279,2.39337587e+04,8.33374572,2.33685940,9
2.76589965e+06,6.29306254e+01,-2.01216670e-04,6.45106857,5.00637003,7.35471372e-01,-1.85549228,2.42898656e+04,8.33379252,2.33693774,9
2.76605199e+06,6.28999981e+01,-2.01124952e-04,6.45050002,5.00869746,7.30532244e-01,-1.85549175,2.46501540e+04,8.33383828,2.33701481,9
2.76620432e+06,6.28693754e+01,-2.01032712e-04,6.44993092,5.01102487,7.25592863e-01,-1.85549122,2.50105846e+04,8.33388404,2.33709189,9
2.76635427e+06,6.28392892e+01,-2.00878894e-04,6.44929810,5.01335127,7.20623672e-01,-1.85549058,2.53877964e+04,8.33392820,2.33716939,9
2.76650421e+06,6.28092030e+01,-2.00725077e-04,6.44866528,5.01567766,7.15654480e-01,-1.85548995,2.57650082e+04,8.33397237,2.33724689,9
2.76665416e+06,6.27791508e+01,-2.00549479e-04,6.44800376,5.01800354,7.10671960e-01,-1.85548925,2.61515846e+04,8.33401658,2.33732691,9
2.76680412e+06,6.27491290e+01,-2.00354307e-04,6.44731646,5.02032896,7.05677462e-01,-1.85548848,2.65465772e+04,8.33406084,2.33740920,9
2.76695441e+06,6.27190553e+01,-2.00152884e-04,6.44661893,5.02265419,7.00678242e-01,-1.85548769,2.69454047e+04,8.33410482,2.33749152,9
2.76710600e+06,6.26887841e+01,-1.99927720e-04,6.44588256,5.02497867,6.95661093e-01,-1.85548678,2.73587968e+04,8.33414775,2.33757394,9
2.76725758e+06,6.26585129e+01,-1.99702555e-04,6.44514620,5.02730315,6.90643944e-01,-1.85548587,2.77721889e+04,8.33419069,2.33765636,9
2.76755863e+06,6.25985524e+01,-1.99215283e-04,6.44362048,5.03183442,6.80818558e-01,-1.85548375,2.86169031e+04,8.33427459,2.33782530,9
2.76786744e+06,6.25372054e+01,-1.98768189e-04,6.44200959,5.03636382,6.70954316e-01,-1.85548119,2.95172991e+04,8.33436763,2.33803008,9
2.76818542e+06,6.24741989e+01,-1.98297324e-04,6.44031570,5.04089130,6.61052407e-01,-1.85547814,3.04662142e+04,8.33445891,2.33823725,9
2.76851061e+06,6.24098952e+01,-1.97768771e-04,6.43855852,5.04541728,6.51121859e-01,-1.85547469,3.14470953e+04,8.33454377,2.33843073,9
2.76884782e+06,6.23434706e+01,-1.97023374e-04,6.43669859,5.04994071,6.41145033e-01,-1.85547048,3.24634912e+04,8.33460331,2.33855630,9
2.76919850e+06,6.22746588e+01,-1.96290341e-04,6.43473666,5.05446142,6.31122646e-01,-1.85546537,3.35569446e+04,8.33467686,2.33873424,9
2.76954527e+06,6.22068588e+01,-1.95685960e-04,6.43280165,5.05898285,6.21112289e-01,-1.85545948,3.47450200e+04,8.33476339,2.33896492,9
2.76989951e+06,6.21378133e+01,-1.95091284e-04,6.43082594,5.06350315,6.11083823e-01,-1.85545268,3.59989874e+04,8.33484996,2.33920657,9
2.77026135e+06,6.20674425e+01,-1.94485704e-04,6.42880769,5.06802229,6.01036422e-01,-1.85544514,3.72996952e+04,8.33493467,2.33945057,9
2.77064484e+06,6.19932844e+01,-1.93572449e-04,6.42665892,5.07253766,5.90931300e-01,-1.85543576,3.86359508e+04,8.33499127,2.33962532,9
2.77104492e+06,6.19162177e+01,-1.92693278e-04,6.42442541,5.07705041,5.80789045e-01,-1.85542499,4.00395633e+04,8.33506594,2.33986768,9
2.77147028e+06,6.18346313e+01,-1.91924248e-04,6.42208184,5.08155960,5.70598867e-01,-1.85541243,4.15425111e+04,8.33516058,2.34018894,9
2.77192442e+06,6.17478749e+01,-1.91176599e-04,6.41962427,5.08606493,5.60359420e-01,-1.85539809,4.31277801e+04,8.33526195,2.34055117,9
2.77240688e+06,6.16560498e+01,-1.90356046e-04,6.41705845,5.09056647,5.50073443e-01,-1.85538220,4.47694099e+04,8.33535992,2.34092313,9
2.77293287e+06,6.15564975e+01,-1.89282960e-04,6.41433464,5.09506216,5.39720148e-01,-1.85536471,4.64555941e+04,8.33544135,2.34127520,9
2.77351280e+06,6.14472774e+01,-1.88418774e-04,6.41146447,5.09955199,5.29305401e-01,-1.85534639,4.83000591e+04,8.33557249,2.34181688,9
2.77416915e+06,6.13243360e+01,-1.87507684e-04,6.40842113,5.10403451,5.18818694e-01,-1.85532897,5.02547249e+04,8.33569906,2.34239897,9
2.77490152e+06,6.11878493e+01,-1.86383314e-04,6.40523221,5.10851049,5.08272277e-01,-1.85531429,5.22475123e+04,8.33582452,2.34303142,9
2.77575689e+06,6.10293484e+01,-1.85335766e-04,6.40188216,5.11297865,4.97660937e-01,-1.85530503,5.43749320e+04,8.33599666,2.34389389,9
2.77677966e+06,6.08408289e+01,-1.84359287e-04,6.39840338,5.11744000,4.86998843e-01,-1.85530243,5.66237605e+04,8.33619829,2.34496711,9
2.77802346e+06,6.06127172e+01,-1.83425542e-04,6.39487418,5.12189776,4.76318714e-01,-1.85530533,5.89749801e+04,8.33644622,2.34634489,9
2.77957232e+06,6.03297835e+01,-1.82674570e-04,6.39135505,5.12635411,4.65646465e-01,-1.85531024,6.14634533e+04,8.33675282,2.34812794,9
2.78147113e+06,5.99838119e+01,-1.82199418e-04,6.38800230,5.13081562,4.55047056e-01,-1.85531429,6.41098797e+04,8.33713076,2.35039828,9
2.78370360e+06,5.95771664e+01,-1.82149971e-04,6.38487073,5.13528408,4.44544357e-01,-1.85531739,6.69782821e+04,8.33756470,2.35310988,9
2.78576924e+06,5.92003222e+01,-1.82370129e-04,6.38234576,5.13977773,4.34294574e-01,-1.85531994,7.00187083e+04,8.33794284,2.35560089,9
2.78786141e+06,5.88165768e+01,-1.83094816e-04,6.37973762,5.14426838,4.24009198e-01,-1.85532417,7.33773789e+04,8.33831027,2.35812649,9
2.79002196e+06,5.84184148e+01,-1.84278263e-04,6.37693527,5.14875126,4.13642264e-01,-1.85533035,7.70251518e+04,8.33867923,2.36074179,9
2.79234655e+06,5.79848771e+01,-1.86194460e-04,6.37344135,5.15320207,4.02993690e-01,-1.85535146,8.12273669e+04,8.33905487,2.36358313,9
2.79831504e+06,5.68585216e+01,-1.88815040e-04,6.36344941,5.15641002,3.91581813e-01,-1.85552167,8.56655632e+04,8.34001959,2.37113769,9
2.80894938e+06,5.49075353e+01,-1.80832890e-04,6.34636780,5.15658125,3.82698554e-01,-1.85569172,8.38714741e+04,8.34190630,2.38516373,9
2.81907683e+06,5.31361323e+01,-1.72507724e-04,6.33062196,5.15696244,3.74063251e-01,-1.60128627,8.25977446e+04,8.34382010,2.39875918,9
2.82344145e+06,5.19865208e+01,-2.83438358e-04,6.31551459,5.15508080,3.70272853e-01,-8.29040172e-01,1.38274046e+05,8.34374100,2.40411763,9
2.82666962e+06,5.06686422e+01,-4.08480192e-04,6.29764044,5.15444146,3.62614458e-01,-7.09705815e-01,2.02807374e+05,8.34305803,2.40885785,9
2.83061039e+06,4.90774925e+01,-3.99146486e-04,6.27978076,5.15401543,3.54536666e-01,-6.25769606e-01,2.03293532e+05,8.34309547,2.41748512,9
2.83468468e+06,4.75266941e+01,-3.73272052e-04,6.26228598,5.15306926,3.47681630e-01,-5.59788243e-01,1.93689998e+05,8.34334501,2.42687622,9
2.83894167e+06,4.60135945e+01,-3.48156137e-04,6.24474615,5.15223201,3.40586216e-01,-5.25724159e-01,1.83931024e+05,8.34367243,2.43658049,9
2.84336344e+06,4.45354404e+01,-3.27982010e-04,6.22707403,5.15161752,3.32979126e-01,-5.09703087e-01,1.76525101e+05,8.34400454,2.44639018,9
2.84793887e+06,4.31010062e+01,-3.06913384e-04,6.20940184,5.15099730,3.25383471e-01,-4.90741567e-01,1.68359907e+05,8.34442022,2.45647816,9
2.85261867e+06,4.17238528e+01,-2.89166201e-04,6.19168764,5.15045328,3.17614416e-01,-4.72454889e-01,1.61813670e+05,8.34486749,2.46659978,9
2.85754607e+06,4.03718807e+01,-2.67790924e-04,6.17400606,5.14991083,3.09858524e-01,-4.53993635e-01,1.52881279e+05,8.34542140,2.47717012,9
2.86256153e+06,3.90880074e+01,-2.51785701e-04,6.15635004,5.14931979,3.02212597e-01,-4.36699701e-01,1.46629978e+05,8.34601119,2.48769716,9
2.86781493e+06,3.78329288e+01,-2.32916329e-04,6.13878568,5.14862729,2.94815409e-01,-4.18830707e-01,1.38298062e+05,8.34670694,2.49862205,9
2.87327654e+06,3.66270694e+01,-2.15695975e-04,6.12126308,5.14791528,2.87478136e-01,-3.98854593e-01,1.30630403e+05,8.34750076,2.50977855,9
2.87900867e+06,3.54533409e+01,-1.99683457e-04,6.10370430,5.14730765,2.79913994e-01,-3.82091598e-01,1.23414388e+05,8.34839319,2.52127501,9
2.88502961e+06,3.43169020e+01,-1.84328589e-04,6.08617799,5.14671101,2.72344118e-01,-3.63615125e-01,1.16330898e+05,8.34941951,2.53316629,9
2.89137921e+06,3.32115820e+01,-1.69706329e-04,6.06864225,5.14622532,2.64547640e-01,-3.49121884e-01,1.09396493e+05,8.35058178,2.54549675,9
2.89805446e+06,3.21428697e+01,-1.56259118e-04,6.05114428,5.14576071,2.56727863e-01,-3.31755802e-01,1.02984268e+05,8.35190281,2.55827780,9
2.90518195e+06,3.11009287e+01,-1.41825242e-04,6.03369184,5.14537054,2.48781987e-01,-3.15718011e-01,9.56006392e+04,8.35343310,2.57173080,9
2.91271701e+06,3.00958526e+01,-1.29612367e-04,6.01628009,5.14505778,2.40701633e-01,-2.98670183e-01,8.94533044e+04,8.35516953,2.58574207,9
2.92078403e+06,2.91208360e+01,-1.16963856e-04,5.99896668,5.14474605,2.32668390e-01,-2.80664120e-01,8.26119057e+04,8.35718175,2.60057620,9
2.92947222e+06,2.81760250e+01,-1.05692325e-04,5.98173593,5.14462625,2.24292620e-01,-2.64596664e-01,7.65069674e+04,8.35952619,2.61636457,9
2.93892189e+06,2.72552443e+01,-9.35794912e-05,5.96467292,5.14456503,2.15883547e-01,-2.48005989e-01,6.94680954e+04,8.36229485,2.63343722,9
2.94895127e+06,2.63757870e+01,-8.51047722e-05,5.94776532,5.14436628,2.07827243e-01,-2.31679008e-01,6.47791327e+04,8.36543423,2.65144732,9
2.96017323e+06,2.55132119e+01,-7.41291481e-05,5.93119871,5.14443134,1.99413824e-01,-2.15159517e-01,5.79570752e+04,8.36932085,2.67172966,9
2.97227045e+06,2.46887391e+01,-6.51839242e-05,5.91503434,5.14489144,1.90411444e-01,-1.98827414e-01,5.25085315e+04,8.37385631,2.69376277,9
2.98531485e+06,2.39173278e+01,-5.71499408e-05,5.89981799,5.14602528,1.80535584e-01,-1.82352172e-01,4.76457785e+04,8.37925969,2.71800862,9
2.99919527e+06,2.32028670e+01,-4.89224635e-05,5.88588689,5.14767165,1.70277292e-01,-1.66563265e-01,4.23218984e+04,8.38562293,2.74464368,9
3.01352900e+06,2.25716960e+01,-4.19703938e-05,5.87378280,5.14986979,1.59828978e-01,-1.51990653e-01,3.77367862e+04,8.39307186,2.77372015,9
3.02782657e+06,2.20250522e+01,-3.66242129e-05,5.86355596,5.15246285,1.49529436e-01,-1.40039658e-01,3.42257273e+04,8.40156717,2.80508395,9
3.04116306e+06,2.15801230e+01,-3.17899702e-05,5.85573543,5.15550653,1.39531805e-01,-1.28712253e-01,3.08890706e+04,8.41079951,2.83757729,9
3.05267865e+06,2.12413932e+01,-2.83880783e-05,5.85025600,5.15895423,1.29896700e-01,-1.20854612e-01,2.86357212e+04,8.42021054,2.86944798,9
3.06225540e+06,2.09841357e+01,-2.60824544e-05,5.84649266,5.16265183,1.20619821e-01,-1.14601063e-01,2.72812848e+04,8.42954341,2.90021878,9
3.07007606e+06,2.07894257e+01,-2.42870504e-05,5.84408434,5.16650597,1.11707377e-01,-1.09472481e-01,2.63084355e+04,8.43874153,2.92991842,9
3.07637424e+06,2.06424653e+01,-2.28396162e-05,5.84272352,5.17045598,1.03126953e-01,-1.05060374e-01,2.55919995e+04,8.44780783,2.95871108,9
3.08133324e+06,2.05330506e+01,-2.17384973e-05,5.84217669,5.17447236,9.48207831e-02,-1.02306243e-01,2.51531576e+04,8.45669915,2.98658585,9
3.08515210e+06,2.04516128e+01,-2.11208585e-05,5.84220376,5.17853022,8.67185971e-02,-1.00239644e-01,2.52064390e+04,8.46544053,3.01372878,9
3.08806642e+06,2.03912227e+01,-2.05047894e-05,5.84272451,5.18261023,7.88189510e-02,-9.81596335e-02,2.52158828e+04,8.47409317,3.04039490,9
