star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.17215977e+06,1.79638320e+01,-1.77266790e-08,4.55800841,4.51908626,7.63508836e-01,-1.84565607,6.18106480,7.55617202,7.26843072e-01,0,0.21578849260390598
2.24075492e+06,1.79626105e+01,-1.78788012e-08,4.55996927,4.51884707,7.64967637e-01,-1.84565006,6.19950871,7.55639037,7.26686853e-01,0,0.2228045746564204
2.31151226e+06,1.79613396e+01,-1.80355254e-08,4.56199390,4.51859815,7.66477800e-01,-1.84565225,6.21793991,7.55662457,7.26550772e-01,0,0.23004181086419398
2.38448420e+06,1.79600173e+01,-1.82000439e-08,4.56409577,4.51833998,7.68045075e-01,-1.84564873,6.23726557,7.55687560,7.26436375e-01,0,0.23750556185199942
2.45975826e+06,1.79586405e+01,-1.83718969e-08,4.56626062,4.51808152,7.69644416e-01,-1.84564941,6.25785696,7.55715777,7.26368805e-01,0,0.24520477938247923
2.53738859e+06,1.79572071e+01,-1.85521911e-08,4.56853467,4.51779158,7.71361334e-01,-1.84563359,6.27808750,7.55743133,7.26274635e-01,0,0.2531450020519212
2.61746318e+06,1.79557137e+01,-1.87375715e-08,4.57085143,4.51749801,7.73106843e-01,-1.84561980,6.29880974,7.55773758,7.26225554e-01,0,0.26133522969573353
2.70004642e+06,1.79541575e+01,-1.89384108e-08,4.57332011,4.51719342,7.74950362e-01,-1.84560231,6.32176522,7.55806226,7.26211147e-01,0,0.2697820482827982
2.78522077e+06,1.79525353e+01,-1.91429021e-08,4.57583965,4.51687216,7.76852650e-01,-1.84559829,6.34817232,7.55840798,7.26216652e-01,0,0.27849389202640956
2.87306263e+06,1.79508437e+01,-1.93606739e-08,4.57846349,4.51653861,7.78831677e-01,-1.84559105,6.37214643,7.55877652,7.26254353e-01,0,0.28747857530803345
2.96364712e+06,1.79490794e+01,-1.95840035e-08,4.58118080,4.51618247,7.80902611e-01,-1.84558522,6.39506910,7.55916154,7.26315252e-01,0,0.2967437815875616
3.05706722e+06,1.79472381e+01,-1.98220315e-08,4.58401174,4.51581159,7.83059850e-01,-1.84557856,6.41986516,7.55957198,7.26415295e-01,0,0.3062990210899769
3.15340709e+06,1.79453160e+01,-2.00700026e-08,4.58694135,4.51541990,7.85308033e-01,-1.84557932,6.44487180,7.56000581,7.26545836e-01,0,0.3161529019087895
3.25274862e+06,1.79433088e+01,-2.03285455e-08,4.58997852,4.51500595,7.87654507e-01,-1.84557648,6.46995043,7.56046409,7.26710871e-01,0,0.32631379995628007
3.35518416e+06,1.79412121e+01,-2.05986654e-08,4.59312937,4.51456776,7.90106322e-01,-1.84557673,6.49518710,7.56094815,7.26911829e-01,0,0.3367911610194693
3.46079546e+06,1.79390212e+01,-2.08820054e-08,4.59640452,4.51410308,7.92673252e-01,-1.84557155,6.52075384,7.56145910,7.27153504e-01,0,0.3475933466910906
3.56968329e+06,1.79367308e+01,-2.11787159e-08,4.59980414,4.51360923,7.95360755e-01,-1.84556759,6.55460853,7.56199875,7.27438827e-01,0,0.3587306639766457
3.68194423e+06,1.79343352e+01,-2.14891397e-08,4.60333686,4.51308381,7.98177964e-01,-1.84556382,6.57998466,7.56256831,7.27768888e-01,0,0.3702129913180452
3.79766898e+06,1.79318290e+01,-2.18144356e-08,4.60700817,4.51252354,8.01134159e-01,-1.84555734,6.60518131,7.56316957,7.28149330e-01,0,0.3820496057362179
3.91695919e+06,1.79292058e+01,-2.21544830e-08,4.61082210,4.51192494,8.04238316e-01,-1.84555610,6.62977240,7.56380458,7.28581499e-01,0,0.39425090424524767
4.03990481e+06,1.79264594e+01,-2.25070704e-08,4.61477293,4.51128328,8.07497053e-01,-1.84555551,6.65283232,7.56447467,7.29068292e-01,0,0.4068260871542035
4.16660141e+06,1.79235831e+01,-2.28831712e-08,4.61891330,4.51059703,8.10939749e-01,-1.84555327,6.67663676,7.56518377,7.29623934e-01,0,0.41978492959969127
4.29715333e+06,1.79205694e+01,-2.32742132e-08,4.62321109,4.50985846,8.14565788e-01,-1.84555014,6.69851768,7.56593270,7.30248007e-01,0,0.43313810373566586
4.43165675e+06,1.79174106e+01,-2.36835172e-08,4.62768608,4.50906308,8.18394027e-01,-1.84554612,6.71876934,7.56672464,7.30945328e-01,0,0.44689544709104606
4.57020147e+06,1.79140989e+01,-2.41088561e-08,4.63232888,4.50820448,8.22432628e-01,-1.84554237,6.73637593,7.56756291,7.31719181e-01,0,0.46106614463252876
4.71287977e+06,1.79106258e+01,-2.45591928e-08,4.63720367,4.50727693,8.26725130e-01,-1.84541646,6.75263234,7.56845104,7.32594394e-01,0,0.4756596349873609
4.85983643e+06,1.79069808e+01,-2.50226940e-08,4.64220188,4.50628246,8.31213177e-01,-1.84514897,6.76543227,7.56940338,7.33566080e-01,0,0.4906907266129856
5.01103662e+06,1.79031583e+01,-2.55128458e-08,4.64749310,4.50519090,8.36041906e-01,-1.84515065,6.77446829,7.57040367,7.34649075e-01,0,0.506155857010627
5.16660239e+06,1.78991475e+01,-2.60234572e-08,4.65301735,4.50400257,8.41180687e-01,-1.84515271,6.77875916,7.57146661,7.35857218e-01,0,0.5220675097569594
5.32658570e+06,1.78949394e+01,-2.65555807e-08,4.65878682,4.50270582,8.46658916e-01,-1.84515440,6.77761968,7.57259725,7.37203371e-01,0,0.5384309994496397
5.49101997e+06,1.78905250e+01,-2.71080574e-08,4.66481708,4.50128768,8.52510326e-01,-1.84515626,6.76978577,7.57380198,7.38708068e-01,0,0.5552497443691465
5.65991774e+06,1.78858956e+01,-2.76806487e-08,4.67111989,4.49973293,8.58771241e-01,-1.84515764,6.75415670,7.57508719,7.40386376e-01,0,0.5725250271377783
5.83324757e+06,1.78810438e+01,-2.82721486e-08,4.67771513,4.49802397,8.65486772e-01,-1.84515970,6.72927573,7.57646042,7.42266734e-01,0,0.5902536319943662
6.01095082e+06,1.78759631e+01,-2.88792192e-08,4.68461159,4.49614144,8.72700074e-01,-1.84516148,6.69336679,7.57793032,7.44367845e-01,0,0.6084295610942878
6.19290794e+06,1.78706490e+01,-2.94984866e-08,4.69182479,4.49406487,8.80459816e-01,-1.84516293,6.64463778,7.57950543,7.46728426e-01,0,0.6270405865670685
6.37909396e+06,1.78650958e+01,-3.01205661e-08,4.69930898,4.49178952,8.88752610e-01,-1.84516446,6.58171678,7.58118822,7.49386212e-01,0,0.6460841544191847
6.56932295e+06,1.78593040e+01,-3.07373111e-08,4.70706316,4.48929460,8.97619532e-01,-1.84516652,6.50250446,7.58298932,7.52389791e-01,0,0.6655412472691449
6.76327008e+06,1.78532806e+01,-3.13410794e-08,4.71509890,4.48655179,9.07123018e-01,-1.84516853,6.40495338,7.58492249,7.55785675e-01,0,0.6853786406989965
6.81133726e+06,1.78517699e+01,-3.14856110e-08,4.71711255,4.48583804,9.09557340e-01,-1.84516877,6.37789829,7.58541823,7.56684257e-01,0,0.6902950710721785
6.85959430e+06,1.78502463e+01,-3.16286036e-08,4.71914351,4.48510716,9.12034590e-01,-1.84516928,6.34960085,7.58592315,7.57611009e-01,0,0.6952309207969982
6.90803281e+06,1.78487101e+01,-3.17694030e-08,4.72119102,4.48435851,9.14555649e-01,-1.84516927,6.31990915,7.58643719,7.58565336e-01,0,0.7001853317234492
6.95664205e+06,1.78471618e+01,-3.19082732e-08,4.72325614,4.48359162,9.17121989e-01,-1.84516978,6.28888612,7.58696096,7.59548914e-01,0,0.705157205337697
7.00541020e+06,1.78456016e+01,-3.20448823e-08,4.72533950,4.48280588,9.19735143e-01,-1.84516982,6.25647620,7.58749443,7.60563305e-01,0,0.7101453326608289
7.05433499e+06,1.78440299e+01,-3.21787308e-08,4.72743925,4.48200114,9.22394494e-01,-1.84517040,6.22260552,7.58803816,7.61610412e-01,0,0.7151494815116155
7.10339155e+06,1.78424474e+01,-3.23099034e-08,4.72955775,4.48117595,9.25104129e-01,-1.84517083,6.18724201,7.58859205,7.62690140e-01,0,0.7201671081247812
7.15258571e+06,1.78408541e+01,-3.24376395e-08,4.73169133,4.48033129,9.27860238e-01,-1.84517119,6.15038804,7.58915657,7.63801609e-01,0,0.725198808807184
7.20188723e+06,1.78392511e+01,-3.25621431e-08,4.73384310,4.47946524,9.30668215e-01,-1.84517118,6.11198078,7.58973200,7.64948072e-01,0,0.7302414905366312
7.25129317e+06,1.78376387e+01,-3.26831184e-08,4.73601231,4.47857796,9.33527394e-01,-1.84517165,6.07203022,7.59031878,7.66130996e-01,0,0.7352948526026315
7.30077961e+06,1.78360178e+01,-3.27997564e-08,4.73819814,4.47766831,9.36439599e-01,-1.84517203,6.03038307,7.59091709,7.67352184e-01,0,0.7403564484082655
7.35033662e+06,1.78343890e+01,-3.29124517e-08,4.74040175,4.47673643,9.39405157e-01,-1.84517240,5.98717916,7.59152709,7.68610004e-01,0,0.7454252622885074
7.39995548e+06,1.78327526e+01,-3.30196945e-08,4.74261905,4.47578161,9.42423466e-01,-1.84517290,5.94219554,7.59214902,7.69905814e-01,0,0.7505004023401325
7.44960041e+06,1.78311103e+01,-3.31223191e-08,4.74485441,4.47480286,9.45498640e-01,-1.84517311,5.89555776,7.59278326,7.71243729e-01,0,0.755578208896009
7.49925886e+06,1.78294625e+01,-3.32195232e-08,4.74710571,4.47379940,9.48631207e-01,-1.84517319,5.84717858,7.59343021,7.72624822e-01,0,0.7606573983110141
7.54892152e+06,1.78278099e+01,-3.33108874e-08,4.74937202,4.47277199,9.51819184e-01,-1.84517295,5.79710037,7.59409011,7.74047438e-01,0,0.7657370183352595
7.59856038e+06,1.78261538e+01,-3.33954839e-08,4.75165195,4.47171888,9.55065375e-01,-1.84517344,5.74514378,7.59476330,7.75514560e-01,0,0.7708142040364829
7.64815099e+06,1.78244953e+01,-3.34738798e-08,4.75394736,4.47064012,9.58370598e-01,-1.84517382,5.69149468,7.59544986,7.77028962e-01,0,0.7758864546080503
7.69767793e+06,1.78228352e+01,-3.35450352e-08,4.75625523,4.46953509,9.61734588e-01,-1.84517390,5.63605941,7.59615033,7.78587682e-01,0,0.780952192854121
7.74710338e+06,1.78211753e+01,-3.36085514e-08,4.75857795,4.46840284,9.65160453e-01,-1.84517437,5.57880378,7.59686495,7.80197708e-01,0,0.7860075504513045
7.79642302e+06,1.78195160e+01,-3.36641891e-08,4.76091171,4.46724399,9.68645027e-01,-1.84517443,5.51981443,7.59759394,7.81856085e-01,0,0.7910520855392877
7.84560454e+06,1.78178589e+01,-3.37114941e-08,4.76325720,4.46605779,9.72190180e-01,-1.84517445,5.45909453,7.59833748,7.83565823e-01,0,0.7960824933711445
7.89461660e+06,1.78162054e+01,-3.37497401e-08,4.76561350,4.46484338,9.75797146e-01,-1.84517494,5.39660466,7.59909618,7.85327622e-01,0,0.8010955684139537
7.94343589e+06,1.78145568e+01,-3.37787086e-08,4.76797916,4.46360062,9.79465493e-01,-1.84517481,5.33240020,7.59987011,7.87141463e-01,0,0.8060889264631087
7.99203946e+06,1.78129144e+01,-3.37979440e-08,4.77035388,4.46232956,9.83194980e-01,-1.84517447,5.26652792,7.60065950,7.89003436e-01,0,0.8110602201356953
8.04040123e+06,1.78112796e+01,-3.38070503e-08,4.77273679,4.46103004,9.86985464e-01,-1.84517492,5.19903912,7.60146467,7.90917594e-01,0,0.8160067819046373
8.08849698e+06,1.78096536e+01,-3.38054320e-08,4.77512565,4.45970196,9.90836059e-01,-1.84517533,5.12995589,7.60228589,7.92889309e-01,0,0.8209261344882707
8.13627327e+06,1.78080389e+01,-3.37928796e-08,4.77752114,4.45834395,9.94749825e-01,-1.84517571,5.05932005,7.60312362,7.94920750e-01,0,0.8258128119108685
8.18373534e+06,1.78064357e+01,-3.37687907e-08,4.77992015,4.45695754,9.98722143e-01,-1.84517547,4.98724413,7.60397790,7.97011012e-01,0,0.830667350132626
8.23085349e+06,1.78048456e+01,-3.37330887e-08,4.78232273,4.45554278,1.00275296,-1.84517584,4.91379110,7.60484903,7.99161671e-01,0,0.8354867113638893
8.27757774e+06,1.78032708e+01,-3.36851477e-08,4.78472735,4.45409846,1.00684390,-1.84517613,4.83900347,7.60573738,8.01375723e-01,0,0.8402657835263118
8.32390459e+06,1.78017120e+01,-3.36247430e-08,4.78713218,4.45262579,1.01099167,-1.84517595,4.76299838,7.60664310,8.03651419e-01,0,0.8450042086312138
8.36981075e+06,1.78001706e+01,-3.35520239e-08,4.78953655,4.45112509,1.01519525,-1.84517569,4.68593854,7.60756677,8.05992792e-01,0,0.8496996045196383
8.41529474e+06,1.77986469e+01,-3.34664051e-08,4.79193925,4.44959755,1.01945169,-1.84517601,4.60788771,7.60850875,8.08399811e-01,0,0.8543518198135147
8.46036622e+06,1.77971414e+01,-3.33680655e-08,4.79433648,4.44804434,1.02375672,-1.84517587,4.52904779,7.60947009,8.10883446e-01,0,0.8589618425615992
8.50501710e+06,1.77956547e+01,-3.32570039e-08,4.79672773,4.44646642,1.02810818,-1.84517621,4.44952842,7.61045124,8.13440679e-01,0,0.863528845298629
8.54922515e+06,1.77941880e+01,-3.31331029e-08,4.79911207,4.44486395,1.03250528,-1.84517587,4.36937754,7.61145279,8.16072530e-01,0,0.8680505542850758
8.59298608e+06,1.77927420e+01,-3.29961546e-08,4.80148873,4.44323782,1.03694587,-1.84517599,4.28866726,7.61247580,8.18783595e-01,0,0.8725265307291005
8.63628775e+06,1.77913175e+01,-3.28469822e-08,4.80385755,4.44158863,1.04142866,-1.84517586,4.20760580,7.61352084,8.21575766e-01,0,0.8769555329213969
8.67912364e+06,1.77899151e+01,-3.26848045e-08,4.80621618,4.43991704,1.04595117,-1.84517611,4.12616506,7.61458928,8.24456662e-01,0,0.8813368939801961
8.72147961e+06,1.77885357e+01,-3.25099230e-08,4.80856482,4.43822358,1.05051241,-1.84517566,4.04443971,7.61568238,8.27426402e-01,0,0.8856691676312316
8.76335213e+06,1.77871797e+01,-3.23224199e-08,4.81090269,4.43650907,1.05511037,-1.84517593,3.96251896,7.61680076,8.30488649e-01,0,0.8899519928173499
8.80474531e+06,1.77858473e+01,-3.21233879e-08,4.81322960,4.43477458,1.05974279,-1.84517623,3.88059047,7.61794640,8.33649816e-01,0,0.8941857899195429
8.84564827e+06,1.77845393e+01,-3.19120410e-08,4.81554516,4.43302055,1.06440864,-1.84517651,3.79865856,7.61912126,8.36916161e-01,0,0.8983694461044293
8.88604919e+06,1.77832562e+01,-3.16896613e-08,4.81784887,4.43124754,1.06910651,-1.84517450,3.71687175,7.62032624,8.40291557e-01,0,0.9025017523930965
8.92599712e+06,1.77819966e+01,-3.14559939e-08,4.82014181,4.42945787,1.07383231,-1.84517474,3.63526112,7.62156449,8.43782416e-01,0,0.9065877257411845
8.96545053e+06,1.77807625e+01,-3.12113865e-08,4.82242304,4.42765090,1.07858688,-1.84517484,3.55394353,7.62283511,8.47391862e-01,0,0.9106231183573024
9.00450664e+06,1.77795503e+01,-3.09577964e-08,4.82469773,4.42583072,1.08336458,-1.84517482,3.47314378,7.62414928,8.51149753e-01,0,0.914617874144148
9.04313073e+06,1.77783618e+01,-3.06956644e-08,4.82696339,4.42399667,1.08816550,-1.84517473,3.39295227,7.62550718,8.55055589e-01,0,0.9185684418540181
9.08132074e+06,1.77771970e+01,-3.04244149e-08,4.82922131,4.42214959,1.09298863,-1.84517455,3.31333377,7.62691183,8.59124683e-01,0,0.9224746107850044
9.11911473e+06,1.77760546e+01,-3.01456873e-08,4.83147179,4.42029107,1.09783091,-1.84517414,3.23447075,7.62836745,8.63362002e-01,0,0.9263402738082926
9.15648771e+06,1.77749356e+01,-2.98600536e-08,4.83371629,4.41842140,1.10269249,-1.84517314,3.15647234,7.62987920,8.67792580e-01,0,0.9301628748847096
9.19350418e+06,1.77738383e+01,-2.95674469e-08,4.83595763,4.41654297,1.10757002,-1.84517257,3.07940597,7.63145733,8.72439267e-01,0,0.93394901123421
9.23015529e+06,1.77727627e+01,-2.92690341e-08,4.83819605,4.41465645,1.11246227,-1.84517267,3.00336014,7.63310599,8.77322622e-01,0,0.9376977776568467
9.26653214e+06,1.77717061e+01,-2.89667883e-08,4.84043747,4.41276510,1.11736569,-1.84517289,2.92855786,7.63483673,8.82470812e-01,0,0.9414184920865406
9.30262647e+06,1.77706687e+01,-2.86615375e-08,4.84268429,4.41086992,1.12227946,-1.84517309,2.85508004,7.63666061,8.87922694e-01,0,0.9451103096700073
9.33843654e+06,1.77691344e+01,-5.73007947e-08,4.84491422,4.40897044,1.12719338,-1.84517308,5.61463554,7.63858862,8.93719327e-01,0,0.9487730524357316
9.37308695e+06,1.77623709e+01,-2.76064792e-07,4.84688840,4.40703296,1.13205543,-1.84517303,2.67010072e+01,7.64057296,8.99807305e-01,0,0.9523171823007915
9.40652341e+06,1.77492224e+01,-4.12090478e-07,4.84864088,4.40506329,1.13687101,-1.84517240,3.92986558e+01,7.64263485,9.06269749e-01,0,0.9557371463493521
9.43975332e+06,1.77354859e+01,-4.14382731e-07,4.85043229,4.40309852,1.14169627,-1.84516991,3.89561175e+01,7.64483980,9.13193577e-01,0,0.9591359839516852
9.47285448e+06,1.77217289e+01,-4.16638515e-07,4.85224639,4.40114096,1.14651842,-1.84516862,3.86147801e+01,7.64720636,9.20627606e-01,0,0.9625216526847283
9.50625100e+06,1.77077713e+01,-4.19040604e-07,4.85411189,4.39920652,1.15132006,-1.84516774,3.82922895e+01,7.64981566,9.28821569e-01,0,0.9659375315710408
9.54012606e+06,1.76935286e+01,-4.21656031e-07,4.85605407,4.39730796,1.15608827,-1.84516758,3.79947063e+01,7.65273858,9.37993417e-01,0,0.9694023567152945
9.57484279e+06,1.76788353e+01,-4.24593808e-07,4.85810593,4.39546930,1.16079153,-1.84516669,3.77326101e+01,7.65609048,9.48497527e-01,0,0.9729532699544227
9.61091365e+06,1.76634535e+01,-4.28035792e-07,4.86032493,4.39373836,1.16536290,-1.84516539,3.75257588e+01,7.66007405,9.60958139e-01,0,0.9766426869680856
9.64910681e+06,1.76470193e+01,-4.32313645e-07,4.86279980,4.39222478,1.16962749,-1.84516345,3.74148234e+01,7.66504179,9.76458455e-01,0,0.9805491780888838
9.68953021e+06,1.76294252e+01,-4.37930541e-07,4.86563132,4.39120473,1.17308335,-1.84516351,3.74849881e+01,7.67153090,9.96639881e-01,0,0.9846837836876996
9.72746161e+06,1.76126745e+01,-4.45007315e-07,4.86862352,4.39122095,1.17454701,-1.84516273,3.78635287e+01,7.67949066,1.02130161,0,0.9885635013465536
9.75482562e+06,1.76003926e+01,-4.52138019e-07,4.87115399,4.39230069,1.17365276,-1.84516079,3.84887169e+01,7.68718444,1.04505614,0,0.9913623601499212
9.77296886e+06,1.75921229e+01,-4.58590148e-07,4.87315857,4.39389963,1.17145717,-1.84516087,3.92056884e+01,7.69387106,1.06566216,0,0.9932180957309129
9.78570229e+06,1.75862378e+01,-4.64533264e-07,4.87484606,4.39571527,1.16866964,-1.84516093,3.99578616e+01,7.69982423,1.08399770,0,0.9945205025292062
9.79516850e+06,1.75818066e+01,-4.70222698e-07,4.87635543,4.39763477,1.16558533,-1.84516098,4.07358853e+01,7.70530546,1.10091364,0,0.9954887299634539
9.80245630e+06,1.75783522e+01,-4.75767551e-07,4.87776220,4.39961229,1.16233366,-1.84516064,4.15356523e+01,7.71047963,1.11689321,0,0.9962341442206182
9.80829896e+06,1.75755507e+01,-4.81246644e-07,4.87912220,4.40162138,1.15899549,-1.84516066,4.23540933e+01,7.71546441,1.13230567,0,0.9968317459747501
9.81301956e+06,1.75732599e+01,-4.86736168e-07,4.88046467,4.40364953,1.15561043,-1.84516067,4.31944153e+01,7.72032169,1.14735148,0,0.9973145806494625
9.81690139e+06,1.75713538e+01,-4.92272166e-07,4.88181525,4.40568616,1.15221246,-1.84516069,4.40554767e+01,7.72511172,1.16222694,0,0.9977116238484921
9.82013067e+06,1.75698141e+01,-4.63315868e-07,4.88320256,4.40772437,1.14882969,-1.84516062,4.18082454e+01,7.72987182,1.17705678,0,0.9980419226152495
9.82287007e+06,1.75689517e+01,-2.54576447e-07,4.88467732,4.40975911,1.14549759,-1.84516063,2.31686177e+01,7.73462127,1.19189924,0,0.9983221152407435
9.82513528e+06,1.75688181e+01,-5.64381478e-08,4.88622809,4.41178607,1.14221907,-1.84516064,5.17523101,7.73939129,1.20686650,0,0.998553806537084
9.82708418e+06,1.75687468e+01,-3.66590910e-08,4.88780024,4.41380140,1.13897447,-1.84516065,3.39211469,7.74422516,1.22210476,0,0.998753144862201
9.82876013e+06,1.75686837e+01,-3.78027314e-08,4.88943209,4.41579895,1.13579529,-1.84516066,3.52635243,7.74914733,1.23770588,0,0.9989245651844239
9.83020307e+06,1.75686277e+01,-3.90063549e-08,4.89113871,4.41777344,1.13269963,-1.84516067,3.66738929,7.75418088,1.25375675,0,0.9990721526660001
9.83143420e+06,1.75685783e+01,-4.02689585e-08,4.89293307,4.41971752,1.12970866,-1.84516067,3.81508098,7.75935580,1.27037819,0,0.9991980756955045
9.83248655e+06,1.75685346e+01,-4.15855647e-08,4.89481477,4.42162559,1.12683337,-1.84516068,3.96883656,7.76469120,1.28765133,0,0.999305712663249
9.83339728e+06,1.75684957e+01,-4.29473376e-08,4.89677446,4.42349577,1.12407283,-1.84516068,4.12762375,7.77018725,1.30558237,0,0.9993988643861867
9.83418271e+06,1.75684611e+01,-4.43516430e-08,4.89880668,4.42532242,1.12143565,-1.84516069,4.29106225,7.77585876,1.32424161,0,0.9994792001143907
9.83484895e+06,1.75684307e+01,-4.57955149e-08,4.90090719,4.42709558,1.11893958,-1.84516069,4.45880759,7.78173308,1.34375727,0,0.9995473447938128
9.83542439e+06,1.75684037e+01,-4.72678913e-08,4.90305609,4.42881677,1.11657167,-1.84516048,4.62962167,7.78778946,1.36406491,0,0.9996062022240584
9.83591765e+06,1.75683799e+01,-4.87623865e-08,4.90523630,4.43048034,1.11433462,-1.84515989,4.80285691,7.79403295,1.38521856,0,0.9996566540801038
9.83633950e+06,1.75683588e+01,-5.02700395e-08,4.90743346,4.43208133,1.11223123,-1.84515989,4.97752537,7.80045976,1.40724382,0,0.9996998019442583
9.83670291e+06,1.75683402e+01,-5.17797197e-08,4.90962455,4.43361751,1.11025441,-1.84515940,5.15251113,7.80705823,1.43013178,0,0.9997369724202861
9.83701894e+06,1.75683235e+01,-5.32793693e-08,4.91178471,4.43508903,1.10839144,-1.84515908,5.32660602,7.81380880,1.45384665,0,0.9997692967524153
9.83729560e+06,1.75683085e+01,-5.47550169e-08,4.91389301,4.43649102,1.10664162,-1.84515871,5.49836111,7.82069834,1.47840781,0,0.9997975942233102
9.83754215e+06,1.75682948e+01,-5.61945807e-08,4.91591653,4.43782213,1.10499117,-1.84515825,5.66665418,7.82770315,1.50379950,0,0.9998228119687347
9.83776689e+06,1.75682820e+01,-5.75754933e-08,4.91783810,4.43907679,1.10344262,-1.84515805,5.82900588,7.83480024,1.53002930,0,0.999845798933272
9.83797865e+06,1.75682696e+01,-5.88773493e-08,4.91960721,4.44024764,1.10198547,-1.84515750,5.98343732,7.84196580,1.55713435,0,0.9998674582712199
9.83818740e+06,1.75682572e+01,-6.00626316e-08,4.92115394,4.44132178,1.10061057,-1.84515713,6.12622766,7.84917278,1.58518007,0,0.9998888097389033
9.83841046e+06,1.75682437e+01,-6.08837643e-08,4.92228494,4.44224809,1.09932344,-1.84515713,6.23211265,7.85639173,1.61448472,0,0.9999116248688744
9.83866316e+06,1.75682282e+01,-6.14988745e-08,4.92281991,4.44295956,1.09816799,-1.84515713,6.31635033,7.86353260,1.64517480,0,0.9999374716515502
9.83895380e+06,1.75682102e+01,-6.18058721e-08,4.92251930,4.44332819,1.09728042,-1.84515713,6.36590584,7.87045562,1.67709387,0,0.9999671990315143
9.83927449e+06,1.75681904e+01,-6.17159732e-08,4.92129867,4.44326627,1.09679395,-1.84515713,6.36875119,7.87694588,1.70924469,2,2.0
9.83964602e+06,1.75681677e+01,-6.10656359e-08,4.91881382,4.44257279,1.09693849,-1.84515713,6.30410120,7.88341392,1.74357016,2,2.0129714922540205
9.84000003e+06,1.75681464e+01,-6.00470009e-08,4.91574151,4.44142506,1.09769778,-1.84515713,6.19112894,7.88912631,1.77486594,2,2.0253312962344556
9.84032659e+06,1.75681273e+01,-5.87314002e-08,4.91244716,4.43994113,1.09901847,-1.84515713,6.03837851,7.89422934,1.80303015,2,2.0367327187588473
9.84062924e+06,1.75681101e+01,-5.71270668e-08,4.90917135,4.43824435,1.10077412,-1.84515713,5.84949776,7.89893216,1.82883025,2,2.0472993543755975
9.84091080e+06,1.75680945e+01,-5.52745772e-08,4.90601957,4.43639007,1.10290679,-1.84515713,5.63031561,7.90333094,1.85268259,2,2.0571296597588917
9.84117255e+06,1.75680806e+01,-5.32997421e-08,4.90305906,4.43440708,1.10539252,-1.84515713,5.39506053,7.90747041,1.87478786,2,2.0662683244629427
9.84141516e+06,1.75680682e+01,-5.13136382e-08,4.90036096,4.43231152,1.10823459,-1.84515713,5.15623355,7.91135949,1.89522482,2,2.0747387406762923
9.84164258e+06,1.75680569e+01,-4.93881627e-08,4.89791852,4.43013676,1.11136289,-1.84515713,4.92247519,7.91507483,1.91439400,2,2.082678817570254
9.84185679e+06,1.75680468e+01,-4.75509898e-08,4.89572604,4.42789691,1.11474635,-1.84515713,4.69724361,7.91862556,1.93243905,2,2.0901576842989873
9.84206051e+06,1.75680374e+01,-4.57989525e-08,4.89381664,4.42560357,1.11837834,-1.84515713,4.48048448,7.92203099,1.94954917,2,2.0972703061653304
9.84225579e+06,1.75680288e+01,-4.41514497e-08,4.89224003,4.42326658,1.12226400,-1.84515713,4.27426697,7.92532608,1.96590919,2,2.1040882562833856
9.84244310e+06,1.75680208e+01,-4.26315775e-08,4.89100400,4.42089197,1.12639521,-1.84515713,4.08111290,7.92851310,1.98155640,2,2.1106279440989364
9.84262536e+06,1.75680132e+01,-4.12067319e-08,4.89012886,4.41849084,1.13075990,-1.84515713,3.89772227,7.93162063,1.99670260,2,2.1169913176575164
9.84280396e+06,1.75680061e+01,-3.98878933e-08,4.88963875,4.41607085,1.13535483,-1.84515713,3.72508455,7.93467281,2.01147281,2,2.1232269070220133
9.84297975e+06,1.75679992e+01,-3.86815872e-08,4.88957708,4.41363921,1.14018727,-1.84515713,3.56379885,7.93769592,2.02596338,2,2.129364388849394
9.84315349e+06,1.75679927e+01,-3.75950718e-08,4.88998165,4.41120402,1.14525993,-1.84515713,3.41452521,7.94071571,2.04026499,2,2.135430297562608
9.84332667e+06,1.75679863e+01,-3.66076882e-08,4.89082065,4.40877374,1.15053999,-1.84515713,3.27503114,7.94374976,2.05449588,2,2.141476654595826
9.84349934e+06,1.75679375e+01,-3.22491930e-07,4.89213414,4.40635631,1.15603161,-1.84515713,2.83457722e+01,7.94682811,2.06870919,2,2.147505205634786
9.84367233e+06,1.75678515e+01,-5.23632389e-07,4.89384873,4.40395632,1.16168888,-1.84515713,4.53665084e+01,7.94995341,2.08296527,2,2.153544929062315
9.84384576e+06,1.75677604e+01,-5.25757233e-07,4.89602402,4.40158349,1.16752219,-1.84515713,4.47860003e+01,7.95316173,2.09733136,2,2.1596000145240946
9.84401954e+06,1.75676686e+01,-5.28867295e-07,4.89850909,4.39923358,1.17346454,-1.84515713,4.42781010e+01,7.95644832,2.11180568,2,2.165667319785847
9.84419430e+06,1.75675756e+01,-5.32835977e-07,4.90128273,4.39690837,1.17950178,-1.84515713,4.38317879e+01,7.95981208,2.12640454,2,2.1717688404876423
9.84437031e+06,1.75674812e+01,-5.37566632e-07,4.90427640,4.39460550,1.18560436,-1.84515713,4.34408226e+01,7.96325338,2.14113485,2,2.1779140033321807
