star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.35567922e+09,1.56699557,-2.35387667e-09,3.07710152,3.55423466,1.95275859,-1.84109192,8.09229167e-05,7.98058373,6.11604312,5,5.423306634566415
2.35567923e+09,1.56699553,-2.62129835e-09,3.10639262,3.55111458,1.97364429,-1.84109192,7.85069015e-05,7.98063478,6.11613869,5,5.423312421871383
2.35567925e+09,1.56699549,-2.97928209e-09,3.13577737,3.54805014,1.99446556,-1.84109192,7.75181572e-05,7.98068194,6.11622694,5,5.423323996481319
2.35567926e+09,1.56699545,-3.78903682e-09,3.16507798,3.54493604,2.01534405,-1.84109192,8.51084402e-05,7.98072709,6.11631142,5,5.423329783786286
2.35567927e+09,1.56699538,-5.24131201e-09,3.19434220,3.54180027,2.03624771,-1.84109192,1.02151321e-04,7.98077058,6.11639275,5,5.423335571091254
2.35567928e+09,1.56699530,-7.27439601e-09,3.22360870,3.53866581,2.05714989,-1.84109192,1.23242608e-04,7.98081277,6.11647162,5,5.423341358396222
2.35567929e+09,1.56699520,-9.96490542e-09,3.25285351,3.53551871,2.07806648,-1.84109192,1.46211066e-04,7.98085398,6.11654867,5,5.4233471457011895
2.35567931e+09,1.56699505,-1.35888795e-08,3.28207168,3.53235618,2.09900063,-1.84109192,1.72008984e-04,7.98089463,6.11662464,5,5.423358720311126
2.35567932e+09,1.56699487,-1.83369952e-08,3.31125594,3.52917420,2.11995673,-1.84109192,2.01161560e-04,7.98093509,6.11670024,5,5.4233645076160935
2.35567933e+09,1.56699461,-2.48454650e-08,3.34044607,3.52599564,2.14090891,-1.84109192,2.35192664e-04,7.98097571,6.11677609,5,5.423370294921061
2.35567934e+09,1.56699426,-3.35190565e-08,3.36957062,3.52277960,2.16190326,-1.84109192,2.74573401e-04,7.98101681,6.11685289,5,5.423376082226029
2.35567935e+09,1.56699380,-4.33287798e-08,3.39876493,3.51960337,2.18285287,-1.84109192,3.07826900e-04,7.98105893,6.11693157,5,5.4233818695309965
2.35567936e+09,1.56699315,-5.69018094e-08,3.42791310,3.51640084,2.20383203,-1.84109192,3.49809351e-04,7.98110287,6.11701365,5,5.423387656835964
2.35567937e+09,1.56699220,-8.09438347e-08,3.45693545,3.51312756,2.22488975,-1.84109192,4.31460568e-04,7.98114946,6.11710064,5,5.423393444140933
2.35567939e+09,1.56699085,-1.07094741e-07,3.48597066,3.50986144,2.24593960,-1.84109192,4.98034171e-04,7.98119968,6.11719440,5,5.423405018750868
2.35567940e+09,1.56698884,-1.41281706e-07,3.51504345,3.50661649,2.26696590,-1.84109190,5.73721280e-04,7.98125594,6.11729943,5,5.423410806055836
2.35567942e+09,1.56698554,-1.97965878e-07,3.54390724,3.50325681,2.28811716,-1.84109179,7.02018086e-04,7.98132197,6.11742272,5,5.423422380665771
2.35567944e+09,1.56698029,-2.63210125e-07,3.57275831,3.49989033,2.30927566,-1.84109147,8.21815714e-04,7.98140278,6.11757358,5,5.423433955275708
2.35567947e+09,1.56696994,-3.72230458e-07,3.60140982,3.49641894,2.33054419,-1.84109025,1.02245374e-03,7.98151589,6.11778485,5,5.423451317190611
2.35567952e+09,1.56694480,-5.19570338e-07,3.63000409,3.49291839,2.35184243,-1.84108754,1.26415861e-03,7.98171602,6.11815866,5,5.42348025371545
2.35567981e+09,1.56675708,-6.37553810e-07,3.63414346,3.49233238,2.35508412,-1.84108394,1.52276898e-03,7.98271997,6.12004133,5,5.423648085559517
2.35567998e+09,1.56666190,-4.84325688e-07,3.60547526,3.49578973,2.33383532,-1.84108352,1.30507891e-03,7.98320809,6.12096651,5,5.4237464697439695
2.35568012e+09,1.56660464,-3.61722437e-07,3.57677416,3.49922833,2.31260758,-1.84108335,1.10532106e-03,7.98349396,6.12151912,5,5.423827492013519
2.35568025e+09,1.56656547,-2.68232581e-07,3.54795962,3.50260917,2.29143862,-1.84108325,9.32907938e-04,7.98361695,6.12177562,5,5.423902726978101
2.35568037e+09,1.56653817,-1.97782495e-07,3.51907540,3.50595360,2.27030766,-1.84108320,7.85686274e-04,7.98347335,6.12155011,5,5.423972174637715
2.35568048e+09,1.56652044,-1.44126534e-07,3.49019157,3.50927910,2.24921474,-1.84108317,6.56208944e-04,7.98234465,6.11954734,5,5.4240358349923605
2.35568055e+09,1.56651134,-1.12027700e-07,3.46116110,3.51252901,2.22819967,-1.84108316,5.85388954e-04,7.98035411,6.11598520,5,5.424076346127135
2.35568060e+09,1.56650616,-8.56046988e-08,3.43206420,3.51575451,2.20720024,-1.84108315,5.14633692e-04,7.97937585,6.11423966,5,5.424105282651975
2.35568065e+09,1.56650260,-6.18873024e-08,3.40304834,3.51902683,2.18614767,-1.84108314,4.29615854e-04,7.97893866,6.11346641,5,5.424134219176814
2.35568070e+09,1.56649998,-4.51451224e-08,3.37395183,3.52224981,2.16515344,-1.84108313,3.62153465e-04,7.97876685,6.11317043,5,5.4241631557016525
2.35568076e+09,1.56649795,-3.31579514e-08,3.34483829,3.52546277,2.14417076,-1.84108313,3.07644251e-04,7.97872710,6.11311256,5,5.42419787953146
2.35568082e+09,1.56649624,-2.47926653e-08,3.31573661,3.52868091,2.12318363,-1.84108313,2.66286405e-04,7.97876801,6.11320160,5,5.424232603361267
2.35568095e+09,1.56649365,-1.78003150e-08,3.28873309,3.53157202,2.10389965,-1.84108312,2.18516825e-04,7.97900066,6.11365324,5,5.4243078383258485
2.35568103e+09,1.56649204,-2.09680259e-08,3.31800611,3.52844179,2.12479663,-1.84108312,2.22720938e-04,7.97920408,6.11404022,5,5.424354136765591
2.35568108e+09,1.56649092,-2.66476818e-08,3.34715883,3.52524178,2.14577300,-1.84108312,2.43869873e-04,7.97932103,6.11426161,5,5.42438307329043
2.35568111e+09,1.56648966,-3.37680729e-08,3.37627203,3.52201939,2.16677439,-1.84108312,2.66638461e-04,7.97942685,6.11446161,5,5.424400435205333
2.35568115e+09,1.56648805,-4.59067499e-08,3.40544839,3.51883309,2.18773518,-1.84108311,3.14305149e-04,7.97953102,6.11465829,5,5.424423584425205
2.35568119e+09,1.56648577,-6.40694342e-08,3.43453284,3.51559473,2.20875411,-1.84108311,3.81238225e-04,7.97963997,6.11486378,5,5.424446733645076
2.35568123e+09,1.56648227,-8.71416111e-08,3.46359040,3.51234119,2.22978997,-1.84108310,4.49634681e-04,7.97976247,6.11509473,5,5.424469882864948
2.35568128e+09,1.56647681,-1.15599484e-07,3.49264920,3.50908832,2.25082511,-1.84108309,5.20930202e-04,7.97990983,6.11537245,5,5.424498819389787
2.35568135e+09,1.56646596,-1.65055477e-07,3.52157259,3.50576111,2.27194123,-1.84108307,6.48624079e-04,7.98011695,6.11576294,5,5.424539330524562
2.35568152e+09,1.56642727,-2.43346111e-07,3.55041722,3.50239359,2.29309858,-1.84108299,8.38101895e-04,7.98061080,6.11669637,5,5.424637714709014
2.35568193e+09,1.56632711,-2.14602108e-07,3.52510259,3.50524691,2.27473463,-1.84108251,8.28665146e-04,7.98147813,6.11836341,5,5.424874994212695
2.35568213e+09,1.56629155,-1.60600714e-07,3.49617164,3.50856548,2.25363202,-1.84108247,7.10110463e-04,7.98163119,6.11869084,5,5.424990740312052
2.35568230e+09,1.56626881,-1.18894336e-07,3.46714703,3.51183418,2.23258230,-1.84108247,6.03352325e-04,7.98148045,6.11846448,5,5.4250891244965045
2.35568244e+09,1.56625395,-8.79101892e-08,3.43812683,3.51510291,2.21153475,-1.84108247,5.13467473e-04,7.98093184,6.11751665,5,5.425170146766054
2.35568257e+09,1.56624438,-6.72095494e-08,3.40905455,3.51834443,2.19051557,-1.84108247,4.52595645e-04,7.98013064,6.11610881,5,5.425245381730636
2.35568270e+09,1.56623757,-5.05121066e-08,3.37991824,3.52154870,2.16953887,-1.84108247,3.92662052e-04,7.97964952,6.11527472,5,5.425320616695218
2.35568283e+09,1.56623192,-3.58367630e-08,3.35081718,3.52476865,2.14854844,-1.84108247,3.22319002e-04,7.97949256,6.11502807,5,5.425395851659799
2.35568315e+09,1.56622253,-2.92292534e-08,3.34170424,3.52581321,2.14190286,-1.84108247,2.75506277e-04,7.97978163,6.11562950,5,5.425581045418769
2.35568330e+09,1.56621752,-3.66659800e-08,3.37085940,3.52261529,2.16287628,-1.84108247,2.98718810e-04,7.98002990,6.11611418,5,5.425667854993287
2.35568344e+09,1.56621094,-4.79347257e-08,3.39996006,3.51938605,2.18388508,-1.84108247,3.37627378e-04,7.98029055,6.11662073,5,5.425748877262836
2.35568391e+09,1.56617971,-7.28813594e-08,3.42462218,3.51662370,2.20174085,-1.84108247,4.55097066e-04,7.98100204,6.11802297,5,5.426020880596324
2.35568436e+09,1.56615013,-5.90223679e-08,3.39542478,3.51979593,2.18079768,-1.84108247,4.24466927e-04,7.98128880,6.11865679,5,5.426281309319876
2.35568467e+09,1.56613514,-4.39642923e-08,3.36643627,3.52308185,2.15973158,-1.84108247,3.66111490e-04,7.98117142,6.11852653,5,5.426460715773878
2.35568498e+09,1.56612401,-3.29146774e-08,3.33725743,3.52626586,2.13877416,-1.84108247,3.16852271e-04,7.98087651,6.11807703,5,5.426640122227881
2.35568576e+09,1.56610444,-2.20535326e-08,3.30896475,3.52938680,2.11838592,-1.84108247,2.44799342e-04,7.98067833,6.11792687,5,5.427091532015371
2.35568755e+09,1.56606419,-2.09848494e-08,3.29266489,3.53111648,2.10677664,-1.84108247,2.52171726e-04,7.98112225,6.11919655,5,5.428127459604611
2.35568895e+09,1.56604041,-1.56915704e-08,3.26352022,3.53431831,2.08580065,-1.84108247,2.18380240e-04,7.98116794,6.11964719,5,5.4289376823001065
2.35569101e+09,1.56601416,-1.19135560e-08,3.23424545,3.53744685,2.06490618,-1.84108247,1.91352803e-04,7.98133906,6.12050174,5,5.430129867123478
2.35569328e+09,1.56599216,-9.17270800e-09,3.20500906,3.54059599,2.04398971,-1.84108247,1.70241927e-04,7.98152212,6.12143415,5,5.4314435853511736
2.35569584e+09,1.56597351,-6.86383204e-09,3.17575068,3.54372265,2.02310720,-1.84108247,1.46994521e-04,7.98172448,6.12248545,5,5.432925135422936
2.35569888e+09,1.56595731,-5.04637882e-09,3.14648667,3.54685332,2.00221384,-1.84108247,1.24480165e-04,7.98195131,6.12371041,5,5.434684476133154
2.35570301e+09,1.56594119,-3.60688489e-09,3.11728833,3.55001631,1.98128870,-1.84108247,1.02632017e-04,7.98224659,6.12536412,5,5.437074633084865
2.35571473e+09,1.56590483,-3.10713952e-09,3.11733596,3.55008491,1.98117531,-1.84108247,8.87172250e-05,7.98311062,6.13015364,5,5.443857354507153
2.35572065e+09,1.56588424,-3.76954067e-09,3.14666524,3.54699278,2.00202421,-1.84108247,9.34448713e-05,7.98358302,6.13266894,5,5.447283439048104
2.35572573e+09,1.56586076,-5.02976233e-09,3.17593145,3.54386208,2.02291872,-1.84108247,1.08172213e-04,7.98398253,6.13483351,5,5.450223389971758
2.35573077e+09,1.56582928,-6.77085461e-09,3.20520347,3.54073469,2.04380952,-1.84108247,1.26250365e-04,7.98436591,6.13697725,5,5.453140191675541
2.35573610e+09,1.56578522,-8.74614010e-09,3.23445705,3.53759706,2.06471156,-1.84108247,1.41164991e-04,7.98474830,6.13921611,5,5.45622482522339
2.35574211e+09,1.56571766,-1.21272697e-08,3.26365777,3.53442949,2.08564706,-1.84108247,1.69275309e-04,7.98514495,6.14170259,5,5.459702995509051
2.35574889e+09,1.56561510,-1.58171514e-08,3.29283009,3.53124657,2.10659905,-1.84108247,1.90458353e-04,7.98553349,6.14442776,5,5.463626788277235
2.35575665e+09,1.56545963,-2.07440347e-08,3.32201100,3.52806962,2.12754341,-1.84108246,2.15731840e-04,7.98587425,6.14738925,5,5.468117736932266
2.35577032e+09,1.56506780,-3.24907546e-08,3.35107492,3.52484014,2.14853434,-1.84108221,2.92639760e-04,7.98613170,6.15205813,5,5.476028982823279
2.35578807e+09,1.56441136,-3.85109168e-08,3.34656728,3.52528910,2.14538259,-1.84108189,3.54664279e-04,7.98465704,6.15492767,5,5.486301449141164
2.35579368e+09,1.56422757,-3.28958125e-08,3.31733236,3.52844030,2.12446273,-1.84108187,3.48250920e-04,7.98336565,6.15432461,5,5.489548127228113
2.35580488e+09,1.56397439,-2.07204318e-08,3.31188997,3.52911952,2.12038310,-1.84108187,2.26746655e-04,7.98228164,6.15577604,5,5.496029908792074
2.35581123e+09,1.56382218,-2.46876781e-08,3.34106123,3.52593457,2.14133864,-1.84108187,2.33186750e-04,7.98252091,6.15814759,5,5.499704847446641
2.35581679e+09,1.56364869,-3.13388203e-08,3.37020200,3.52273214,2.16231388,-1.84108187,2.55541730e-04,7.98287514,6.16050202,5,5.50292258900875
2.35582445e+09,1.56330498,-5.28195812e-08,3.39923215,3.51947665,2.18333993,-1.84108186,3.73681385e-04,7.98340211,6.16385296,5,5.507355664614103
2.35583289e+09,1.56277855,-7.08922758e-08,3.42827309,3.51622582,2.20436206,-1.84108178,4.34439139e-04,7.98391498,6.16746435,5,5.512240150006945
2.35584267e+09,1.56194291,-9.67570194e-08,3.45732038,3.51298398,2.22536938,-1.84108175,5.14930279e-04,7.98438370,6.17148167,5,5.517900134265475
2.35585484e+09,1.56054356,-1.28198810e-07,3.48628754,3.50970052,2.24641988,-1.84108172,5.93380440e-04,7.98472116,6.17610622,5,5.524943284411315
2.35587750e+09,1.55686853,-1.80395394e-07,3.51195753,3.50663849,2.26537895,-1.84108155,7.36950215e-04,7.98420788,6.18281724,5,5.538057317468401
2.35588251e+09,1.55602761,-1.38151984e-07,3.48286065,3.50986535,2.24437678,-1.84108155,6.45747068e-04,7.98288729,6.18212244,5,5.54095675725728
2.35588307e+09,1.55595765,-1.06098107e-07,3.46004001,3.51244358,2.22781000,-1.84108155,5.53262642e-04,7.96391630,6.14802924,5,5.541280846335479
2.35588310e+09,1.55595467,-8.01906992e-08,3.43109940,3.51573483,2.20675718,-1.84108155,4.81802273e-04,7.96262493,6.14570835,5,5.541298208250382
2.35588312e+09,1.55595312,-6.04049853e-08,3.40201303,3.51896281,2.18575805,-1.84108155,4.18545038e-04,7.96227298,6.14507931,5,5.541309782860318
2.35588314e+09,1.55595207,-4.56730454e-08,3.37285125,3.52215101,2.16480077,-1.84108155,3.65309614e-04,7.96210510,6.14478157,5,5.541321357470253
2.35588316e+09,1.55595132,-3.39678031e-08,3.34379492,3.52539704,2.14378053,-1.84108155,3.14455085e-04,7.96201552,6.14462482,5,5.541332932080189
2.35588318e+09,1.55595077,-2.57378983e-08,3.31468086,3.52861251,2.12279257,-1.84108155,2.75812286e-04,7.96196909,6.14454580,5,5.541344506690125
2.35588320e+09,1.55595035,-1.91028111e-08,3.28548402,3.53178208,2.10185500,-1.84108155,2.36803236e-04,7.96195003,6.14451615,5,5.54135608130006
2.35588322e+09,1.55595004,-1.45618675e-08,3.25628267,3.53494975,2.08091899,-1.84108155,2.08660709e-04,7.96195111,6.14452290,5,5.541367655909996
2.35588324e+09,1.55594979,-1.07495577e-08,3.22704742,3.53809606,2.06000875,-1.84108155,1.78112010e-04,7.96196734,6.14455713,5,5.541379230519931
2.35588326e+09,1.55594960,-8.16726121e-09,3.19774334,3.54120627,2.03913629,-1.84108155,1.56165648e-04,7.96199850,6.14461866,5,5.5413908051298675
2.35588329e+09,1.55594941,-5.82955816e-09,3.16836064,3.54426573,2.01832602,-1.84108155,1.28496880e-04,7.96205328,6.14472415,5,5.541408167044771
2.35588333e+09,1.55594920,-5.67873103e-09,3.18890038,3.54208794,2.03295146,-1.84108155,1.13100303e-04,7.96215410,6.14491540,5,5.541431316264642
2.35588335e+09,1.55594909,-6.88663804e-09,3.21819517,3.53897018,2.05383438,-1.84108155,1.18511788e-04,7.96220265,6.14500691,5,5.541442890874578
2.35588336e+09,1.55594897,-9.01935865e-09,3.24743245,3.53581873,2.07475592,-1.84108155,1.33861092e-04,7.96224519,6.14508693,5,5.541448678179545
2.35588337e+09,1.55594882,-1.23093897e-08,3.27665496,3.53265871,2.09568721,-1.84108155,1.58073480e-04,7.96228469,6.14516114,5,5.541454465484513
2.35588338e+09,1.55594864,-1.69152766e-08,3.30583497,3.52947428,2.11664608,-1.84108155,1.88193938e-04,7.96232240,6.14523190,5,5.541460252789481
2.35588339e+09,1.55594840,-2.30982276e-08,3.33499644,3.52627921,2.13761695,-1.84108155,2.22897968e-04,7.96235889,6.14530033,5,5.541466040094448
2.35588340e+09,1.55594808,-3.16691634e-08,3.36416400,3.52308777,2.15858361,-1.84108155,2.63288317e-04,7.96239457,6.14536718,5,5.541471827399417
2.35588341e+09,1.55594767,-4.29898495e-08,3.39330838,3.51988331,2.17956473,-1.84108155,3.09439490e-04,7.96242994,6.14543342,5,5.541477614704385
2.35588342e+09,1.55594712,-5.79938097e-08,3.42244314,3.51667321,2.20055230,-1.84108155,3.63088998e-04,7.96246533,6.14549965,5,5.541483402009352
2.35588343e+09,1.55594637,-7.87976939e-08,3.45152362,3.51343235,2.22157427,-1.84108155,4.26903469e-04,7.96250118,6.14556673,5,5.54148918931432
2.35588344e+09,1.55594537,-1.06073546e-07,3.48059216,3.51018482,2.24260358,-1.84108155,5.01493808e-04,7.96253779,6.14563520,5,5.541494976619288
2.35588345e+09,1.55594398,-1.37250695e-07,3.50962797,3.50691902,2.26365311,-1.84108155,5.65291518e-04,7.96257603,6.14570668,5,5.5415007639242555
2.35588346e+09,1.55594205,-1.82304666e-07,3.53860546,3.50362194,2.28473599,-1.84108155,6.56031151e-04,7.96261642,6.14578215,5,5.541506551229223
2.35588348e+09,1.55593924,-2.56991668e-07,3.56739513,3.50022291,2.30592889,-1.84108155,8.12469209e-04,7.96265980,6.14586320,5,5.5415181258391595
2.35588349e+09,1.55593516,-3.37899546e-07,3.59618338,3.49682298,2.32712288,-1.84108155,9.43226036e-04,7.96270764,6.14595256,5,5.541523913144127
2.35588350e+09,1.55592875,-4.54942279e-07,3.62481603,3.49334191,2.34840134,-1.84108155,1.12024532e-03,7.96276311,6.14605614,5,5.541529700449095
2.35588352e+09,1.55591861,-6.21563509e-07,3.65333548,3.48980316,2.36973858,-1.84108154,1.36337112e-03,7.96282870,6.14617863,5,5.54154127505903
2.35588354e+09,1.55590085,-8.32446551e-07,3.68172445,3.48619954,2.39114031,-1.84108147,1.63263148e-03,7.96291365,6.14633725,5,5.541552849668966
2.35588357e+09,1.55586785,-1.13001417e-06,3.70995321,3.48251824,2.41261728,-1.84108129,1.99785931e-03,7.96303146,6.14655723,5,5.54157021158387
2.35588362e+09,1.55579212,-1.56800852e-06,3.73799695,3.47874989,2.43417585,-1.84108093,2.51514585e-03,7.96322318,6.14691565,5,5.541599148108709
2.35588383e+09,1.55533346,-2.35980708e-06,3.76235272,3.47530930,2.45323490,-1.84107937,3.49974393e-03,7.96385365,6.14810517,5,5.541720681513033
2.35588401e+09,1.55496267,-1.83577608e-06,3.73435491,3.47909764,2.43165933,-1.84107877,2.98016662e-03,7.96390589,6.14824332,5,5.541824853002454
2.35588411e+09,1.55480864,-1.38085946e-06,3.70616474,3.48279168,2.41017616,-1.84107865,2.47133597e-03,7.96340760,6.14736914,5,5.541882726052132
2.35588418e+09,1.55472220,-1.04218351e-06,3.67789013,3.48644122,2.38873977,-1.84107859,2.07110579e-03,7.96252184,6.14578998,5,5.541923237186907
2.35588424e+09,1.55466828,-8.26574881e-07,3.64933762,3.48995678,2.36743240,-1.84107856,1.83452616e-03,7.96172136,6.14436143,5,5.541957961016713
2.35588430e+09,1.55462978,-6.24022381e-07,3.62089230,3.49352873,2.34606583,-1.84107855,1.55792335e-03,7.96119253,6.14342175,5,5.54199268484652
2.35588436e+09,1.55460081,-4.55400257e-07,3.59232027,3.49703839,2.32476051,-1.84107854,1.28622202e-03,7.96083766,6.14279598,5,5.5420274086763275
2.35588442e+09,1.55457750,-3.30793599e-07,3.56351266,3.50042514,2.30358320,-1.84107853,1.06094317e-03,7.96059663,6.14237658,5,5.5420621325061346
2.35588450e+09,1.55455639,-2.39938836e-07,3.53470871,3.50381354,2.28240443,-1.84107852,8.77683674e-04,7.96043603,6.14210556,5,5.542108430945877
2.35588472e+09,1.55451273,-1.86500641e-07,3.52032778,3.50553558,2.27176989,-1.84107851,7.29984881e-04,7.96041600,6.14212323,5,5.542235751655169
2.35588487e+09,1.55448184,-2.30951054e-07,3.54923061,3.50219708,2.29289830,-1.84107850,7.91806542e-04,7.96055634,6.14241055,5,5.542322561229686
2.35588506e+09,1.55442627,-3.14883356e-07,3.57802336,3.49879963,2.31408958,-1.84107849,9.48023038e-04,7.96076618,6.14283395,5,5.542432520024075
2.35588560e+09,1.55422946,-3.45849403e-07,3.56548282,3.50019048,2.30503761,-1.84107848,1.09894475e-03,7.96096886,6.14332917,5,5.542745034492338
2.35588589e+09,1.55414432,-2.69325132e-07,3.53661943,3.50354955,2.28388776,-1.84107850,9.74089598e-04,7.96081241,6.14311800,5,5.542912866336405
2.35588623e+09,1.55407305,-2.04865455e-07,3.50768479,3.50686988,2.26277978,-1.84107862,8.46352875e-04,7.96058851,6.14279341,5,5.543109634705311
2.35588677e+09,1.55398704,-1.45967812e-07,3.47872038,3.51017325,2.24169085,-1.84107895,6.92005676e-04,7.96036106,6.14251385,5,5.543422149173573
2.35588779e+09,1.55386952,-1.05580795e-07,3.44970496,3.51345007,2.22062949,-1.84107912,5.75735640e-04,7.96025249,6.14256054,5,5.544012454280291
2.35588891e+09,1.55377189,-8.24001151e-08,3.42060767,3.51668093,2.19961913,-1.84107913,5.16912560e-04,7.96022546,6.14277637,5,5.5446606324366865
2.35589017e+09,1.55368792,-6.29082722e-08,3.39147754,3.51989263,2.17863067,-1.84107913,4.55219409e-04,7.96022578,6.14307769,5,5.545389832862632
2.35589166e+09,1.55361352,-4.73509838e-08,3.36243163,3.52314665,2.15759966,-1.84107913,3.96327780e-04,7.96026737,6.14350781,5,5.546252141302838
2.35589339e+09,1.55354960,-3.54162172e-08,3.33324005,3.52632081,2.13665555,-1.84107913,3.42191947e-04,7.96035610,6.14408104,5,5.547253345062272
2.35589534e+09,1.55349534,-2.63047655e-08,3.30402429,3.52948102,2.11572726,-1.84107913,2.94364841e-04,7.96048805,6.14478487,5,5.5483818695309965
2.35589752e+09,1.55345078,-1.96027556e-08,3.27487158,3.53267810,2.09475674,-1.84107913,2.53434760e-04,7.96066630,6.14563236,5,5.549643502013982
2.35589993e+09,1.55341361,-1.45132918e-08,3.24577029,3.53590254,2.07375721,-1.84107913,2.17888054e-04,7.96088336,6.14660443,5,5.551038242511227
2.35590263e+09,1.55338330,-1.08204425e-08,3.21652313,3.53904663,2.05284545,-1.84107913,1.87239016e-04,7.96114753,6.14773887,5,5.552600814852539
2.35590579e+09,1.55335657,-7.89136817e-09,3.18723003,3.54216318,2.03196581,-1.84107913,1.58025380e-04,7.96146921,6.14909056,5,5.5544296032223714
2.35591104e+09,1.55332555,-5.39403768e-09,3.15802854,3.54532674,2.01103795,-1.84107913,1.24698049e-04,7.96203965,6.15141994,5,5.557467938330478
2.35592096e+09,1.55327612,-5.43194265e-09,3.18036826,3.54305251,2.02675626,-1.84107913,1.13004139e-04,7.96325892,6.15612447,5,5.563208944858558
2.35592544e+09,1.55324648,-7.09729606e-09,3.20961975,3.53991366,2.04765972,-1.84107913,1.27806944e-04,7.96385256,6.15834989,5,5.565801657484143
2.35592952e+09,1.55321003,-9.50548968e-09,3.23888240,3.53678055,2.06855725,-1.84107913,1.48042666e-04,7.96439688,6.16039951,5,5.568162877911014
2.35593361e+09,1.55316085,-1.28570969e-08,3.26806841,3.53360323,2.08950490,-1.84107913,1.73038423e-04,7.96493481,6.16245150,5,5.570529885642854
2.35593802e+09,1.55308901,-1.75725828e-08,3.29724963,3.53042352,2.11045492,-1.84107913,2.04482239e-04,7.96549763,6.16464786,5,5.573082087133663
2.35594318e+09,1.55297538,-2.36727841e-08,3.32639301,3.52722353,2.13142661,-1.84107913,2.38230957e-04,7.96611775,6.16716685,5,5.57606833649706
2.35594915e+09,1.55279966,-3.08815471e-08,3.35552130,3.52401605,2.15240571,-1.84107913,2.68249728e-04,7.96676005,6.16997054,5,5.5795233575628504
2.35595577e+09,1.55254296,-4.02921029e-08,3.38464572,3.52080709,2.17338583,-1.84107911,3.02680034e-04,7.96737828,6.17294076,5,5.5833545534515485
2.35596591e+09,1.55198834,-6.10423842e-08,3.41367860,3.51755879,2.19439888,-1.84107876,3.97705208e-04,7.96813224,6.17719153,5,5.58922288068892
2.35597817e+09,1.55107486,-8.25147160e-08,3.44264212,3.51427243,2.21545335,-1.84107846,4.65973991e-04,7.96867632,6.18174165,5,5.5963181165794715
2.35599738e+09,1.54913822,-1.05574711e-07,3.44975925,3.51339292,2.22077094,-1.84107809,5.74627891e-04,7.96804208,6.18629205,5,5.607435529422658
2.35600064e+09,1.54884565,-8.08051422e-08,3.42058955,3.51658128,2.19980937,-1.84107809,5.05431377e-04,7.96712976,6.18560428,5,5.609322190842168
2.35600215e+09,1.54874372,-5.87696822e-08,3.39151942,3.51981711,2.17880265,-1.84107809,4.24445507e-04,7.96609348,6.18416800,5,5.610196073892309
2.35600283e+09,1.54871058,-4.15925376e-08,3.36247788,3.52305791,2.15780028,-1.84107809,3.47534465e-04,7.96476572,6.18196128,5,5.610589610630122
2.35600312e+09,1.54870006,-2.99726371e-08,3.33476767,3.52614606,2.13776887,-1.84107809,2.87925702e-04,7.95448816,6.16346661,5,5.610757442474188
2.35600320e+09,1.54869799,-2.26288164e-08,3.30592655,3.52937823,2.11688396,-1.84107809,2.51632566e-04,7.95097949,6.15715060,5,5.610803740913931
2.35600324e+09,1.54869719,-1.71249932e-08,3.27673443,3.53254841,2.09594755,-1.84107809,2.20266647e-04,7.95074191,6.15673123,5,5.6108268901338025
2.35600327e+09,1.54869671,-1.28986127e-08,3.24755860,3.53572829,2.07499988,-1.84107809,1.91959763e-04,7.95068500,6.15663604,5,5.610844252048706
2.35600330e+09,1.54869638,-9.64377238e-09,3.21840274,3.53892013,2.05403826,-1.84107809,1.66046412e-04,7.95068475,6.15664235,5,5.61086161396361
2.35600333e+09,1.54869616,-7.34333401e-09,3.18910098,3.54203155,2.03316454,-1.84107809,1.45913543e-04,7.95071179,6.15669752,5,5.610878975878513
2.35600336e+09,1.54869599,-5.45496434e-09,3.15985255,3.54516996,2.01226351,-1.84107809,1.25046779e-04,7.95075625,6.15678394,5,5.610896337793417
2.35600339e+09,1.54869586,-4.17519461e-09,3.13047704,3.54823358,1.99144851,-1.84107809,1.10057043e-04,7.95081512,6.15689642,5,5.61091369970832
2.35600342e+09,1.54869575,-3.15531388e-09,3.10103181,3.55125011,1.97069283,-1.84107809,9.55292146e-05,7.95090111,6.15705912,5,5.610931061623223
2.35600345e+09,1.54869565,-3.06728047e-09,3.12283869,3.54890992,1.98627666,-1.84107809,8.36754175e-05,7.95099830,6.15724183,5,5.610948423538127
2.35600347e+09,1.54869561,-3.45771454e-09,3.15213956,3.54579560,2.00715574,-1.84107809,8.17574940e-05,7.95104574,6.15733068,5,5.610959998148062
2.35600348e+09,1.54869555,-4.53438950e-09,3.18142826,3.54267412,2.02804305,-1.84107809,9.23513435e-05,7.95108734,6.15740852,5,5.61096578545303
2.35600349e+09,1.54869548,-6.25968656e-09,3.21070747,3.53954707,2.04893675,-1.84107809,1.10440849e-04,7.95112590,6.15748061,5,5.6109715727579985
2.35600350e+09,1.54869540,-8.69564618e-09,3.23998228,3.53641745,2.06983340,-1.84107809,1.33136940e-04,7.95116246,6.15754894,5,5.610977360062966
2.35600351e+09,1.54869528,-1.19708146e-08,3.26918634,3.53324688,2.09077655,-1.84107809,1.59037380e-04,7.95119774,6.15761481,5,5.610983147367934
