star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.18458497e+09,1.02863103,-3.46297867e-07,3.43992496,3.48826257,2.26611448,-1.84635263,9.82539407e-04,7.99053035,6.15185242,5,5.589085263912109
8.18459557e+09,1.02461725,-4.07419879e-07,3.45419629,3.48614862,2.27747805,-1.84635263,1.08934921e-03,7.99045430,6.15518472,5,5.596996656317172
8.18461611e+09,1.01542622,-4.54156638e-07,3.46080984,3.48473491,2.28361224,-1.84635262,1.17285753e-03,7.98926876,6.15984165,5,5.612326844996417
8.18461926e+09,1.01406123,-3.94597503e-07,3.44593156,3.48663352,2.27237589,-1.84635251,1.07556917e-03,7.98812910,6.15881967,5,5.614677871984714
8.18461954e+09,1.01395621,-3.59508638e-07,3.43795894,3.48765026,2.26635611,-1.84635251,1.00983732e-03,7.97136026,6.12863153,5,5.614886852161452
8.18461956e+09,1.01394982,-3.11268263e-07,3.42329606,3.48953988,2.25524542,-1.84635250,9.25757516e-04,7.96767211,6.12198982,5,5.614901779316933
8.18461957e+09,1.01394582,-2.69321232e-07,3.40846848,3.49146065,2.24399008,-1.84635250,8.50525635e-04,7.96686840,6.12054551,5,5.614909242894674
8.18461958e+09,1.01394322,-2.32657749e-07,3.39362361,3.49337386,2.23274123,-1.84635250,7.81697613e-04,7.96649168,6.11986956,5,5.614916706472415
8.18461959e+09,1.01394126,-2.00675026e-07,3.37867821,3.49524433,2.22152759,-1.84635250,7.18304810e-04,7.96625635,6.11944789,5,5.6149241700501555
8.18461960e+09,1.01393971,-1.73089885e-07,3.36365576,3.49707502,2.21035499,-1.84635250,6.60785231e-04,7.96609052,6.11915124,5,5.614931633627895
8.18461961e+09,1.01393843,-1.48919047e-07,3.34864087,3.49891042,2.19917675,-1.84635250,6.07302541e-04,7.96596588,6.11892866,5,5.614939097205636
8.18461962e+09,1.01393643,-1.10340136e-07,3.31858070,3.50255980,2.17684791,-1.84635250,5.15405422e-04,7.96579176,6.11861874,5,5.614946560783377
8.18461963e+09,1.01393566,-9.48161357e-08,3.30351088,3.50436453,2.16570354,-1.84635250,4.74809292e-04,7.96573106,6.11851116,5,5.614954024361118
8.18461964e+09,1.01393499,-8.16252546e-08,3.28829386,3.50609459,2.15463491,-1.84635250,4.38132714e-04,7.96568214,6.11842484,5,5.614961487938858
8.18461965e+09,1.01393442,-7.01162853e-08,3.27323588,3.50790910,2.14347689,-1.84635250,4.04476621e-04,7.96564261,6.11835544,5,5.614968951516599
8.18461966e+09,1.01393350,-5.17625752e-08,3.24291335,3.51142437,2.12128509,-1.84635250,3.45082072e-04,7.96558683,6.11825860,5,5.61497641509434
8.18461967e+09,1.01393313,-4.44908886e-08,3.22772433,3.51316605,2.11020722,-1.84635250,3.19329482e-04,7.96556783,6.11822620,5,5.6149838786720805
8.18461968e+09,1.01393282,-3.81832152e-08,3.21262504,3.51495746,2.09907475,-1.84635250,2.95430448e-04,7.96555383,6.11820283,5,5.614991342249821
8.18461969e+09,1.01393254,-3.27858465e-08,3.19733766,3.51664828,2.08804942,-1.84635250,2.73187365e-04,7.96554407,6.11818708,5,5.614998805827561
8.18461970e+09,1.01393210,-2.41148316e-08,3.16704105,3.52017352,2.06585064,-1.84635250,2.34102470e-04,7.96553532,6.11817506,5,5.615006269405302
8.18461971e+09,1.01393192,-2.06903349e-08,3.15184133,3.52191122,2.05477537,-1.84635250,2.16888750e-04,7.96553557,6.11817740,5,5.6150137329830425
8.18461972e+09,1.01393177,-1.77009589e-08,3.13655720,3.52360503,2.04374569,-1.84635250,2.00267502e-04,7.96553844,6.11818449,5,5.615021196560783
8.18461973e+09,1.01393164,-1.51539869e-08,3.12135707,3.52534495,2.03266579,-1.84635250,1.85267932e-04,7.96554381,6.11819612,5,5.615028660138524
8.18461974e+09,1.01393142,-1.10789213e-08,3.09084829,3.52875306,2.01059517,-1.84635250,1.57957635e-04,7.96556121,6.11823143,5,5.615036123716265
8.18461975e+09,1.01393133,-9.44472170e-09,3.07559918,3.53046446,1.99954782,-1.84635250,1.45533363e-04,7.96557309,6.11825487,5,5.615043587294005
8.18461976e+09,1.01393126,-8.06601006e-09,3.06027799,3.53213539,1.98854538,-1.84635250,1.34136139e-04,7.96558708,6.11828217,5,5.615051050871746
8.18461977e+09,1.01393119,-6.86876179e-09,3.04494568,3.53380065,1.97754869,-1.84635250,1.23303141e-04,7.96560322,6.11831338,5,5.615058514449487
8.18461978e+09,1.01393113,-5.84252347e-09,3.02957958,3.53544336,1.96658022,-1.84635250,1.13145561e-04,7.96562185,6.11834920,5,5.615065978027227
8.18461979e+09,1.01393107,-4.96510934e-09,3.01423334,3.53709379,1.95560625,-1.84635250,1.03739547e-04,7.96564387,6.11839136,5,5.6150734416049675
8.18461980e+09,1.01393101,-4.19236935e-09,2.99887814,3.53874140,1.94463342,-1.84635250,9.45024405e-05,7.96567293,6.11844669,5,5.615080905182708
8.18461983e+09,1.01393091,-3.89306478e-09,2.99793440,3.53874350,1.94415735,-1.84635250,8.79180539e-05,7.96573966,6.11857303,5,5.61510329591593
8.18461984e+09,1.01393087,-4.43975180e-09,3.01322702,3.53705557,1.95517952,-1.84635250,9.28409093e-05,7.96576381,6.11861855,5,5.615110759493671
8.18461985e+09,1.01393084,-5.12710650e-09,3.02852447,3.53537009,1.96619921,-1.84635250,9.92952172e-05,7.96578159,6.11865204,5,5.615118223071412
8.18461986e+09,1.01393078,-6.92290016e-09,3.05911327,3.53199440,1.98824498,-1.84635245,1.14949075e-04,7.96581118,6.11870769,5,5.615125686649153
8.18461987e+09,1.01393067,-1.09657969e-08,3.10494785,3.52690320,2.02134468,-1.84635230,1.44448951e-04,7.96584929,6.11877927,5,5.615133150226892
8.18461988e+09,1.01393056,-1.49170714e-08,3.13549828,3.52350552,2.04341525,-1.84635220,1.68677474e-04,7.96587264,6.11882307,5,5.615140613804633
8.18461989e+09,1.01393036,-2.37064066e-08,3.18121900,3.51835103,2.07658458,-1.84635207,2.13293935e-04,7.96590598,6.11888554,5,5.615148077382374
8.18461990e+09,1.01393005,-3.77719228e-08,3.22682142,3.51313092,2.10982602,-1.84635196,2.71359540e-04,7.96593821,6.11894591,5,5.615155540960115
8.18461991e+09,1.01392956,-6.01669840e-08,3.27237835,3.50788629,2.14309375,-1.84635185,3.47485807e-04,7.96597002,6.11900544,5,5.615163004537855
8.18461992e+09,1.01392880,-9.59172825e-08,3.31781128,3.50257544,2.17643190,-1.84635177,4.48849493e-04,7.96600213,6.11906550,5,5.615170468115596
8.18461993e+09,1.01392757,-1.52689078e-07,3.36303385,3.49715354,2.20988699,-1.84635169,5.84241420e-04,7.96603533,6.11912754,5,5.615177931693337
8.18461994e+09,1.01392551,-2.42754959e-07,3.40796417,3.49158207,2.24349510,-1.84635162,7.68545293e-04,7.96607062,6.11919347,5,5.6151853952710775
8.18461995e+09,1.01392197,-3.85325659e-07,3.45250232,3.48581742,2.27729347,-1.84635157,1.02483785e-03,7.96610945,6.11926595,5,5.615192858848818
8.18461996e+09,1.01391560,-6.10432709e-07,3.49665970,3.47987177,2.31126346,-1.84635154,1.38900221e-03,7.96615420,6.11934946,5,5.615200322426558
8.18461997e+09,1.01390841,-8.28608186e-07,3.52582367,3.47578377,2.33402146,-1.84635152,1.71775600e-03,7.96618940,6.11941512,5,5.615207786004299
8.18461998e+09,1.01389694,-1.12261202e-06,3.55472671,3.47158097,2.35687856,-1.84635150,2.14157709e-03,7.96623139,6.11949342,5,5.6152152495820395
8.18461999e+09,1.01388854,-1.30622941e-06,3.56906550,3.46943166,2.36834659,-1.84635150,2.40036259e-03,7.96625617,6.11953961,5,5.61522271315978
8.18462000e+09,1.01386292,-1.76463284e-06,3.59749003,3.46503138,2.39135941,-1.84635149,3.04174701e-03,7.96631669,6.11965246,5,5.615230176737521
8.18462001e+09,1.01384315,-2.04886478e-06,3.61157731,3.46278058,2.40290464,-1.84635148,3.44122151e-03,7.96635472,6.11972332,5,5.615237640315262
8.18462002e+09,1.01381612,-2.37713141e-06,3.62559629,3.46050353,2.41446824,-1.84635148,3.90409448e-03,7.96639982,6.11980735,5,5.6152451038930025
8.18462004e+09,1.01377880,-2.75750497e-06,3.63962067,3.45823048,2.42602653,-1.84635148,4.44445748e-03,7.96645386,6.11990801,5,5.615260031048483
8.18462006e+09,1.01372712,-3.19362726e-06,3.65352654,3.45591039,2.43761964,-1.84635147,5.09143157e-03,7.96651873,6.12002883,5,5.6152749582039645
8.18462008e+09,1.01365558,-3.69806775e-06,3.66740873,3.45358210,2.44921732,-1.84635147,5.92660405e-03,7.96659659,6.12017383,5,5.615289885359446
8.18462010e+09,1.01355571,-4.27915743e-06,3.68117484,3.45121040,2.46084376,-1.84635147,6.95582165e-03,7.96669058,6.12034886,5,5.615304812514927
8.18462013e+09,1.01341173,-4.95599348e-06,3.69496979,3.44885028,2.47246149,-1.84635147,8.21541981e-03,7.96680711,6.12056594,5,5.615327203248149
8.18462017e+09,1.01318922,-5.74711845e-06,3.70869907,3.44646553,2.48409562,-1.84635147,9.77488620e-03,7.96696034,6.12085157,5,5.615357057559112
8.18462024e+09,1.01276395,-6.71077541e-06,3.72230968,3.44403992,2.49575215,-1.84635146,1.17880246e-02,7.96720163,6.12130206,5,5.615409302603296
8.18462045e+09,1.01125144,-6.90320052e-06,3.71985774,3.44426559,2.49407484,-1.84634940,1.20780339e-02,7.96779032,6.12241306,5,5.615566037735849
8.18462054e+09,1.01068689,-6.01570632e-06,3.70591201,3.44657083,2.48249150,-1.84634825,1.02213010e-02,7.96787670,6.12258983,5,5.615633209935515
8.18462060e+09,1.01032849,-5.22419344e-06,3.69201665,3.44889335,2.47089877,-1.84634766,8.66497167e-03,7.96780140,6.12246965,5,5.615677991401959
8.18462066e+09,1.01007476,-4.52342819e-06,3.67812793,3.45121531,2.45931050,-1.84634731,7.37675552e-03,7.96754443,6.12201933,5,5.615722772868402
8.18462070e+09,1.00989863,-3.90581949e-06,3.66428691,3.45355125,2.44771810,-1.84634709,6.27724548e-03,7.96696316,6.12098221,5,5.615752627179365
8.18462073e+09,1.00978562,-3.38262820e-06,3.65039816,3.45586519,2.43614586,-1.84634694,5.42673928e-03,7.96601768,6.11928659,5,5.615775017912586
8.18462075e+09,1.00971393,-2.93856281e-06,3.63649403,3.45817859,2.42456698,-1.84634686,4.76627715e-03,7.96497953,6.11742243,5,5.615789945068068
8.18462077e+09,1.00966632,-2.53860316e-06,3.62247659,3.46044149,2.41303247,-1.84634681,4.19516991e-03,7.96387451,6.11543685,5,5.615804872223549
8.18462078e+09,1.00963335,-2.18935184e-06,3.60832446,3.46266082,2.40151774,-1.84634677,3.70182814e-03,7.96289254,6.11367232,5,5.61581233580129
8.18462080e+09,1.00960866,-1.89222216e-06,3.59419849,3.46488584,2.39000473,-1.84634674,3.28332961e-03,7.96212698,6.11229713,5,5.6158272629567705
8.18462081e+09,1.00958892,-1.63493400e-06,3.58000662,3.46708898,2.37850249,-1.84634672,2.92289758e-03,7.96155380,6.11126813,5,5.615834726534511
8.18462082e+09,1.00957240,-1.41243094e-06,3.56578917,3.46928133,2.36700908,-1.84634671,2.61115708e-03,7.96112802,6.11050431,5,5.615842190112252
8.18462083e+09,1.00955816,-1.21569285e-06,3.55148954,3.47144416,2.35553360,-1.84634669,2.33194231e-03,7.96080922,6.10993292,5,5.615849653689993
8.18462084e+09,1.00954568,-1.04787701e-06,3.53702879,3.47353846,2.34411463,-1.84634668,2.09224443e-03,7.96056443,6.10949492,5,5.615857117267733
8.18462085e+09,1.00953460,-9.04047440e-07,3.52259424,3.47564145,2.33269138,-1.84634666,1.88373673e-03,7.96037311,6.10915320,5,5.615864580845474
8.18462086e+09,1.00952475,-7.80017941e-07,3.50814147,3.47773624,2.32127540,-1.84634665,1.70034880e-03,7.96022327,6.10888617,5,5.615872044423215
8.18462088e+09,1.00951600,-6.73033055e-07,3.49355425,3.47977752,2.30989923,-1.84634665,1.53850887e-03,7.96010684,6.10867933,5,5.615886971578696
8.18462089e+09,1.00950823,-5.80055265e-07,3.47881492,3.48174962,2.29858537,-1.84634664,1.39351923e-03,7.96001723,6.10852080,5,5.615894435156436
8.18462090e+09,1.00950132,-4.99637826e-07,3.46417122,3.48376282,2.28723712,-1.84634663,1.26427306e-03,7.95994904,6.10840091,5,5.615901898734177
8.18462092e+09,1.00949513,-4.29924676e-07,3.44951358,3.48576658,2.27590079,-1.84634663,1.14854149e-03,7.95989786,6.10831175,5,5.615916825889658
8.18462093e+09,1.00948959,-3.71158256e-07,3.43458573,3.48764692,2.26467619,-1.84634662,1.04825608e-03,7.95986108,6.10824859,5,5.615924289467399
8.18462095e+09,1.00948451,-3.18739490e-07,3.41979691,3.48959088,2.25339385,-1.84634662,9.54086842e-04,7.95983617,6.10820700,5,5.6159392166228805
8.18462096e+09,1.00947980,-2.73683528e-07,3.40494241,3.49150812,2.24213211,-1.84634661,8.69911084e-04,7.95982206,6.10818508,5,5.615946680200621
8.18462098e+09,1.00947529,-2.34886119e-07,3.38999281,3.49337808,2.23091739,-1.84634661,7.93910135e-04,7.95981880,6.10818308,5,5.615961607356102
8.18462100e+09,1.00947076,-2.00680420e-07,3.37504226,3.49524346,2.21971137,-1.84634660,7.22582936e-04,7.95982772,6.10820366,5,5.615976534511583
8.18462103e+09,1.00946550,-1.70493245e-07,3.36007985,3.49710793,2.20850122,-1.84634660,6.54995300e-04,7.95985706,6.10826262,5,5.6159989252448055
8.18462111e+09,1.00945343,-1.54023647e-07,3.35662770,3.49757735,2.20583631,-1.84634659,6.01244864e-04,7.95999920,6.10853494,5,5.61605863386673
8.18462114e+09,1.00944819,-1.77057992e-07,3.37168525,3.49576194,2.21699590,-1.84634658,6.47836211e-04,7.96007343,6.10867516,5,5.616081024599953
8.18462116e+09,1.00944410,-2.05248024e-07,3.38663510,3.49389224,2.22821023,-1.84634658,7.04575151e-04,7.96012713,6.10877623,5,5.616095951755433
8.18462118e+09,1.00944017,-2.38454710e-07,3.40159951,3.49202861,2.23941968,-1.84634658,7.69371865e-04,7.96017373,6.10886374,5,5.616110878910915
8.18462119e+09,1.00943606,-2.77241245e-07,3.41652332,3.49014509,2.25064864,-1.84634657,8.42135029e-04,7.96021687,6.10894467,5,5.616118342488655
8.18462121e+09,1.00943160,-3.22489186e-07,3.43137245,3.48822481,2.26191375,-1.84634657,9.23820846e-04,7.96025837,6.10902242,5,5.616133269644137
8.18462122e+09,1.00942663,-3.75085344e-07,3.44621525,3.48630157,2.27318163,-1.84634656,1.01555061e-03,7.96029916,6.10909876,5,5.616140733221878
8.18462124e+09,1.00942095,-4.36527282e-07,3.46096828,3.48433577,2.28448976,-1.84634656,1.11893289e-03,7.96033998,6.10917511,5,5.616155660377358
8.18462125e+09,1.00941434,-5.08181584e-07,3.47572010,3.48236915,2.29579890,-1.84634656,1.23589113e-03,7.96038148,6.10925266,5,5.616163123955099
8.18462126e+09,1.00940660,-5.90895449e-07,3.49037629,3.48035831,2.30714868,-1.84634655,1.36647341e-03,7.96042412,6.10933232,5,5.61617058753284
8.18462128e+09,1.00939737,-6.87731095e-07,3.50500796,3.47833657,2.31850799,-1.84634654,1.51552470e-03,7.96046839,6.10941498,5,5.616185514688321
8.18462129e+09,1.00938624,-7.99928491e-07,3.51954215,3.47627122,2.32990578,-1.84634654,1.68348695e-03,7.96051474,6.10950153,5,5.616192978266062
8.18462131e+09,1.00937275,-9.29840426e-07,3.53408242,3.47420888,2.34130061,-1.84634652,1.87341562e-03,7.96056395,6.10959332,5,5.616207905421543
8.18462132e+09,1.00935617,-1.08010399e-06,3.54846930,3.47207986,2.35275208,-1.84634651,2.08911496e-03,7.96061660,6.10969150,5,5.616215368999283
8.18462134e+09,1.00933560,-1.25484355e-06,3.56285173,3.46995084,2.36420133,-1.84634650,2.33643391e-03,7.96067340,6.10979736,5,5.6162302961547645
8.18462136e+09,1.00930979,-1.45742230e-06,3.57715644,3.46778768,2.37568001,-1.84634647,2.62056889e-03,7.96073523,6.10991260,5,5.616245223310246
8.18462138e+09,1.00927711,-1.69206413e-06,3.59134802,3.46557911,2.38719293,-1.84634645,2.94933857e-03,7.96080322,6.11003927,5,5.6162601504657275
8.18462140e+09,1.00923527,-1.96214241e-06,3.60546554,3.46334038,2.39872917,-1.84634641,3.32900904e-03,7.96087869,6.11017985,5,5.616275077621209
8.18462143e+09,1.00918079,-2.27523045e-06,3.61957595,3.46109908,2.41026697,-1.84634636,3.76996085e-03,7.96096368,6.11033818,5,5.61629746835443
8.18462146e+09,1.00910874,-2.63681943e-06,3.63355644,3.45880785,2.42183968,-1.84634625,4.28370165e-03,7.96106058,6.11051875,5,5.616319859087652
8.18462149e+09,1.00901023,-3.05543712e-06,3.64746591,3.45648956,2.43343099,-1.84634600,4.89929071e-03,7.96117408,6.11073021,5,5.616342249820875
8.18462153e+09,1.00886993,-3.54196305e-06,3.66136864,3.45416937,2.44502273,-1.84634577,5.68226374e-03,7.96131156,6.11098659,5,5.616372104131837
8.18462159e+09,1.00865056,-4.11124669e-06,3.67512714,3.45179525,2.45665023,-1.84634571,6.68030301e-03,7.96149059,6.11132090,5,5.61641688559828
8.18462169e+09,1.00818751,-4.81763216e-06,3.68874673,3.44937232,2.46830588,-1.84634570,7.98041922e-03,7.96178538,6.11187343,5,5.6164915213756865
8.18462195e+09,1.00690687,-4.67826284e-06,3.68074431,3.45059355,2.46186220,-1.84634570,7.65769437e-03,7.96220743,6.11268950,5,5.616685574396943
8.18462204e+09,1.00648992,-4.07858768e-06,3.66684120,3.45291404,2.45026968,-1.84634570,6.57839186e-03,7.96213358,6.11257770,5,5.6167527465966085
8.18462212e+09,1.00621948,-3.53897057e-06,3.65285306,3.45520228,2.43869913,-1.84634570,5.67663609e-03,7.96192017,6.11220943,5,5.6168124552185335
8.18462217e+09,1.00602753,-3.06686587e-06,3.63887605,3.45749364,2.42712789,-1.84634570,4.96481670e-03,7.96160607,6.11165708,5,5.616849773107237
8.18462223e+09,1.00588591,-2.65556833e-06,3.62492404,3.45979041,2.41555835,-1.84634570,4.37038753e-03,7.96123577,6.11100168,5,5.616894554573681
8.18462227e+09,1.00577624,-2.29419364e-06,3.61079540,3.46202266,2.40402953,-1.84634570,3.85917919e-03,7.96086243,6.11033962,5,5.616924408884643
8.18462231e+09,1.00568895,-1.98393997e-06,3.59671737,3.46427325,2.39248934,-1.84634570,3.42064479e-03,7.96053400,6.10975766,5,5.6169542631956055
8.18462235e+09,1.00561672,-1.71369063e-06,3.58254667,3.46648873,2.38097304,-1.84634570,3.04063033e-03,7.96026806,6.10928772,5,5.616984117506568
8.18462239e+09,1.00555518,-1.47949629e-06,3.56840217,3.46871040,2.36945745,-1.84634570,2.71141650e-03,7.96006252,6.10892630,5,5.6170139718175305
8.18462243e+09,1.00550157,-1.27731039e-06,3.55398016,3.47082342,2.35802040,-1.84634570,2.42749374e-03,7.95990910,6.10865873,5,5.6170438261284925
8.18462247e+09,1.00545360,-1.10161083e-06,3.53958435,3.47294723,2.34657486,-1.84634570,2.17731951e-03,7.95979664,6.10846517,5,5.617073680439455
8.18462252e+09,1.00540959,-9.49836179e-07,3.52524954,3.47509392,2.33511408,-1.84634570,1.95751784e-03,7.95971830,6.10833356,5,5.617110998328158
8.18462257e+09,1.00536688,-8.17630744e-07,3.51060544,3.47711023,2.32375940,-1.84634570,1.76183355e-03,7.95966859,6.10825462,5,5.617148316216862
8.18462263e+09,1.00532020,-7.01895329e-07,3.49608865,3.47918302,2.31235543,-1.84634570,1.58509559e-03,7.95964806,6.10823102,5,5.617193097683305
8.18462282e+09,1.00519952,-5.99813744e-07,3.48721848,3.48046334,2.30535971,-1.84634570,1.39561408e-03,7.95976184,6.10847694,5,5.617334905660377
8.18462295e+09,1.00512120,-6.75801401e-07,3.50182185,3.47842968,2.31672871,-1.84634570,1.49808680e-03,7.95989769,6.10874716,5,5.617431932171005
8.18462304e+09,1.00504871,-7.89960199e-07,3.51637493,3.47637248,2.32811965,-1.84634570,1.67235528e-03,7.96001762,6.10898342,5,5.617499104370671
8.18462315e+09,1.00495322,-9.23529303e-07,3.53083265,3.47427375,2.33954597,-1.84634570,1.87147588e-03,7.96015366,6.10925127,5,5.617581203725818
8.18462335e+09,1.00474920,-1.09297987e-06,3.54518402,3.47213064,2.35100788,-1.84634570,2.12605450e-03,7.96036505,6.10967353,5,5.617730475280631
8.18462374e+09,1.00431683,-1.03460940e-06,3.53325305,3.47379793,2.34170781,-1.84634570,2.08032926e-03,7.96047328,6.10995222,5,5.618021554812515
8.18462391e+09,1.00415701,-8.90435779e-07,3.51875789,3.47587952,2.33029706,-1.84634570,1.86915682e-03,7.96037717,6.10981546,5,5.618148435634105
8.18462405e+09,1.00404055,-7.66804200e-07,3.50425356,3.47795571,2.31889252,-1.84634570,1.68426568e-03,7.96024151,6.10960211,5,5.618252925722475
8.18462419e+09,1.00394249,-6.59738921e-07,3.48966306,3.47999339,2.30752190,-1.84634570,1.52002408e-03,7.96008736,6.10935471,5,5.618357415810843
8.18462435e+09,1.00385075,-5.66417578e-07,3.47498586,3.48199386,2.29618237,-1.84634570,1.37175696e-03,7.95992581,6.10909662,5,5.618476833054693
8.18462455e+09,1.00374854,-4.85067983e-07,3.46028255,3.48398108,2.28485626,-1.84634570,1.23756080e-03,7.95976376,6.10884741,5,5.618626104609506
8.18462554e+09,1.00332611,-4.10910949e-07,3.44549601,3.48593039,2.27356437,-1.84634570,1.10654925e-03,7.95961338,6.10878747,5,5.619364998805827
8.18462624e+09,1.00305840,-3.60460995e-07,3.43066767,3.48785905,2.26229288,-1.84634570,1.02651427e-03,7.95955234,6.10882488,5,5.619887449247671
8.18462678e+09,1.00288078,-3.07619235e-07,3.41577413,3.48975685,2.25105052,-1.84634570,9.28276013e-04,7.95946477,6.10878213,5,5.620290482445665
8.18462742e+09,1.00270239,-2.63139433e-07,3.40088297,3.49165535,2.23980793,-1.84634570,8.43154849e-04,7.95937467,6.10875487,5,5.620768151421065
8.18462824e+09,1.00250595,-2.25968459e-07,3.38602775,3.49356876,2.22855350,-1.84634570,7.70418741e-04,7.95930681,6.10880545,5,5.621380164795797
8.18462913e+09,1.00232339,-1.94038587e-07,3.37097163,3.49538551,2.21739194,-1.84634570,7.04344180e-04,7.95926076,6.10890921,5,5.622044423214712
8.18463005e+09,1.00216048,-1.66419869e-07,3.35603901,3.49726315,2.20617037,-1.84634570,6.44722828e-04,7.95922614,6.10904115,5,5.62273107236685
8.18463106e+09,1.00200670,-1.42620500e-07,3.34101286,3.49909193,2.19499973,-1.84634570,5.90210469e-04,7.95920578,6.10921813,5,5.623484893718653
8.18463217e+09,1.00186271,-1.22263028e-07,3.32598739,3.50092002,2.18383081,-1.84634570,5.41235943e-04,7.95920163,6.10944419,5,5.624313350847863
8.18463337e+09,1.00172895,-1.04761642e-07,3.31083205,3.50268322,2.17272674,-1.84634570,4.96218177e-04,7.95921393,6.10971954,5,5.625208980176738
8.18463465e+09,1.00160616,-8.98517464e-08,3.29579963,3.50450697,2.16156302,-1.84634570,4.56373845e-04,7.95924179,6.11004137,5,5.626164318127538
8.18463604e+09,1.00149260,-7.69415715e-08,3.28061875,3.50625580,2.15047494,-1.84634570,4.19038456e-04,7.95928588,6.11041388,5,5.627201755433484
8.18463752e+09,1.00138863,-6.59321553e-08,3.26550325,3.50803884,2.13935110,-1.84634570,3.85682420e-04,7.95934560,6.11083551,5,5.628306364939097
8.18463910e+09,1.00129369,-5.65199036e-08,3.25039939,3.50982338,2.12823009,-1.84634570,3.55500756e-04,7.95942107,6.11130674,5,5.629485610222116
8.18464078e+09,1.00120693,-4.83989949e-08,3.23520348,3.51156136,2.11715618,-1.84634570,3.27343130e-04,7.95951167,6.11182849,5,5.630739491282541
8.18464256e+09,1.00112818,-4.14561592e-08,3.22007165,3.51333228,2.10604841,-1.84634570,3.01990387e-04,7.95961744,6.11239977,5,5.632068008120372
8.18464444e+09,1.00105696,-3.55167688e-08,3.20489003,3.51507809,2.09496598,-1.84634570,2.78715058e-04,7.95973717,6.11301908,5,5.63347116073561
8.18464644e+09,1.00099228,-3.04095539e-08,3.18969002,3.51681397,2.08389422,-1.84634570,2.57217141e-04,7.95987176,6.11369078,5,5.634963876283735
8.18464854e+09,1.00093393,-2.60434278e-08,3.17449977,3.51855193,2.07282317,-1.84634570,2.37603508e-04,7.96001989,6.11441159,5,5.636531227609266
8.18465073e+09,1.00088160,-2.23080855e-08,3.15935469,3.52031530,2.06172389,-1.84634570,2.19779042e-04,7.96018130,6.11517934,5,5.638165751134464
8.18465305e+09,1.00083447,-1.91078800e-08,3.14418918,3.52206452,2.05064271,-1.84634570,2.03317457e-04,7.96035463,6.11599545,5,5.639897301170289
8.18465553e+09,1.00079114,-1.63570735e-08,3.12892401,3.52376346,2.03961223,-1.84634570,1.87832969e-04,7.96054515,6.11688229,5,5.641748268449964
8.18465821e+09,1.00075104,-1.40006553e-08,3.11374696,3.52550210,2.02854642,-1.84634570,1.73717998e-04,7.96075482,6.11785092,5,5.643748507284452
8.18466129e+09,1.00071169,-1.19744098e-08,3.09858151,3.52724637,2.01747517,-1.84634570,1.60606197e-04,7.96099909,6.11897276,5,5.646047289228565
8.18466544e+09,1.00066652,-1.02058404e-08,3.08333579,3.52895101,2.00644302,-1.84634570,1.47847679e-04,7.96133622,6.12050614,5,5.649144673990924
8.18467668e+09,1.00056018,-9.57997208e-09,3.08230330,3.52910501,2.00561879,-1.84634570,1.39651680e-04,7.96230974,6.12481015,5,5.657533735371388
8.18468157e+09,1.00050932,-1.09358721e-08,3.09759998,3.52742427,2.01662860,-1.84634555,1.47671643e-04,7.96275868,6.12674980,5,5.661183424886554
8.18468527e+09,1.00046428,-1.28245101e-08,3.11281516,3.52569540,2.02769393,-1.84634541,1.60223366e-04,7.96310656,6.12823912,5,5.6639449486505855
8.18468859e+09,1.00041699,-1.50564841e-08,3.12806967,3.52398806,2.03873586,-1.84634525,1.74214284e-04,7.96342207,6.12958802,5,5.666422856460473
8.18469171e+09,1.00036480,-1.76290942e-08,3.14328277,3.52225729,2.04980396,-1.84634506,1.88864311e-04,7.96372068,6.13086746,5,5.668751492715548
8.18469476e+09,1.00030519,-2.06177248e-08,3.15846681,3.52051247,2.06088561,-1.84634487,2.04486360e-04,7.96400961,6.13211657,5,5.671027883926439
8.18469781e+09,1.00023584,-2.40909485e-08,3.17364390,3.51876230,2.07197450,-1.84634466,2.21333407e-04,7.96429441,6.13336183,5,5.67330427513733
8.18470090e+09,1.00015319,-2.81504846e-08,3.18882302,3.51701301,2.08306264,-1.84634445,2.39653594e-04,7.96457815,6.13462339,5,5.675610520659183
8.18470411e+09,1.00005333,-3.28895467e-08,3.20402108,3.51527416,2.09413938,-1.84634423,2.59752471e-04,7.96486436,6.13592252,5,5.678006329113924
8.18470751e+09,9.99929658e-01,-3.84328012e-08,3.21917452,3.51351228,2.10523985,-1.84634402,2.81560777e-04,7.96515605,6.13728242,5,5.680543945545737
8.18471116e+09,9.99774142e-01,-4.48928993e-08,3.23429558,3.51173485,2.11635525,-1.84634382,3.05298403e-04,7.96545626,6.13873004,5,5.683268151421065
8.18471523e+09,9.99571944e-01,-5.24768116e-08,3.24945152,3.50997429,2.12745434,-1.84634362,3.31667116e-04,7.96576850,6.14030957,5,5.6863058275615
8.18471976e+09,9.99309260e-01,-6.13968980e-08,3.26455785,3.50818939,2.13857729,-1.84634344,3.60779079e-04,7.96608755,6.14202398,5,5.6896868282780035
8.18472477e+09,9.98968702e-01,-7.19181843e-08,3.27965150,3.50639985,2.14970320,-1.84634327,3.93316549e-04,7.96640484,6.14387184,5,5.693426080726057
