star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.54122779e+09,1.53287699,-9.67283510e-11,2.21674857,3.63602764,1.35899616,-1.84127559,9.42283016e-05,8.15141085,5.37021518,4,4.440031347962383
2.54155049e+09,1.53284480,-1.01298889e-10,2.22867307,3.63499229,1.36702910,-1.84127559,9.49634429e-05,8.15075983,5.38390693,4,4.46532131661442
2.54185251e+09,1.53281326,-1.06084086e-10,2.24060915,3.63392788,1.37512597,-1.84127559,9.56587247e-05,8.15032403,5.39704597,4,4.488990595611285
2.54213702e+09,1.53278214,-1.11128735e-10,2.25258522,3.63286202,1.38324573,-1.84127559,9.63693932e-05,8.14999663,5.40971219,4,4.511287617554859
2.54240567e+09,1.53275136,-1.16396839e-10,2.26458206,3.63178973,1.39138872,-1.84127559,9.70522593e-05,8.14976503,5.42201227,4,4.532341692789968
2.54265921e+09,1.53272093,-1.21939109e-10,2.27659646,3.63070887,1.39955764,-1.84127556,9.77382996e-05,8.14963762,5.43395359,4,4.552211598746082
2.54289730e+09,1.53269100,-1.27727612e-10,2.28865172,3.62963659,1.40772984,-1.84127553,9.84108433e-05,8.14966504,5.44552847,4,4.570870689655172
2.54311957e+09,1.53266172,-1.33794924e-10,2.30069185,3.62854944,1.41592421,-1.84127548,9.90697973e-05,8.14996628,5.45700648,4,4.588289968652037
2.54333044e+09,1.53263261,-1.40211814e-10,2.31274083,3.62746120,1.42412516,-1.84127542,9.97688927e-05,8.15024401,5.46836174,4,4.604815830721003
2.54353176e+09,1.53260350,-1.46897618e-10,2.32480333,3.62638429,1.43231024,-1.84127538,1.00453507e-04,8.15045866,5.47975671,4,4.6205932601880875
2.54372390e+09,1.53257439,-1.53934331e-10,2.33685495,3.62528899,1.44052665,-1.84127533,1.01138887e-04,8.15046296,5.49093253,4,4.635651253918495
2.54390829e+09,1.53254511,-1.61302012e-10,2.34892605,3.62420165,1.44873688,-1.84127528,1.01827461e-04,8.15034317,5.50201520,4,4.650101880877743
2.54408486e+09,1.53251573,-1.69010402e-10,2.36100193,3.62311239,1.45695334,-1.84127522,1.02504981e-04,8.15013257,5.51299545,4,4.663939655172414
2.54425352e+09,1.53248633,-1.77098086e-10,2.37306337,3.62200722,1.46519441,-1.84127516,1.03169100e-04,8.14984709,5.52384387,4,4.677157523510972
2.54441537e+09,1.53245676,-1.85583921e-10,2.38512636,3.62089932,1.47344169,-1.84127510,1.03830732e-04,8.14949562,5.53462209,4,4.689841692789969
2.54457058e+09,1.53242704,-1.94487471e-10,2.39718340,3.61978340,1.48170206,-1.84127504,1.04481549e-04,8.14909239,5.54531522,4,4.702005485893417
2.54472139e+09,1.53239678,-2.03844383e-10,2.40926067,3.61868060,1.48994629,-1.84127498,1.05151159e-04,8.14860273,5.55599490,4,4.713824451410658
2.54486890e+09,1.53236577,-2.13508438e-10,2.42133624,3.61758129,1.49818269,-1.84127491,1.05744819e-04,8.14802496,5.56676565,4,4.725384796238244
2.54501010e+09,1.53233468,-2.23689609e-10,2.43340595,3.61647499,1.50643015,-1.84127484,1.06345018e-04,8.14742052,5.57746969,4,4.736450626959248
2.54514592e+09,1.53230333,-2.34387140e-10,2.44545451,3.61535328,1.51469785,-1.84127477,1.06924935e-04,8.14678347,5.58815035,4,4.747094827586207
2.54527727e+09,1.53227157,-2.45617319e-10,2.45751531,3.61424086,1.52295309,-1.84127470,1.07506747e-04,8.14610284,5.59885054,4,4.757388714733542
2.54540494e+09,1.53223922,-2.57417259e-10,2.46958571,3.61313817,1.53119367,-1.84127463,1.08093828e-04,8.14536674,5.60961498,4,4.767394200626959
2.54552849e+09,1.53220640,-2.69678790e-10,2.48160800,3.61200378,1.53947360,-1.84127455,1.08573772e-04,8.14456880,5.62037896,4,4.777076802507837
2.54564925e+09,1.53217279,-2.82651038e-10,2.49365099,3.61088792,1.54772681,-1.84127447,1.09101306e-04,8.14369926,5.63124304,4,4.786540752351097
2.54576732e+09,1.53213835,-2.96173638e-10,2.50568466,3.60977169,1.55597609,-1.84127439,1.09574433e-04,8.14274732,5.64221550,4,4.795793887147336
2.54588255e+09,1.53210313,-3.10378926e-10,2.51768855,3.60863922,1.56424298,-1.84127429,1.10007436e-04,8.14170792,5.65326408,4,4.804824451410658
2.54599546e+09,1.53206698,-3.25216187e-10,2.52969007,3.60751202,1.57249814,-1.84127419,1.10398062e-04,8.14057453,5.66444115,4,4.813673197492163
2.54610586e+09,1.53202993,-3.41035632e-10,2.54167235,3.60637858,1.58075616,-1.84127407,1.10834251e-04,8.13934563,5.67572786,4,4.822325235109718
2.54621394e+09,1.53199194,-3.56975668e-10,2.55364026,3.60524182,1.58901365,-1.84127393,1.11025041e-04,8.13801046,5.68713019,4,4.830795454545455
2.54631984e+09,1.53195294,-3.74004144e-10,2.56558083,3.60409387,1.59727982,-1.84127376,1.11260118e-04,8.13656463,5.69866058,4,4.839094827586207
2.54642405e+09,1.53191273,-3.91853725e-10,2.57755265,3.60297719,1.60549910,-1.84127357,1.11506599e-04,8.13499996,5.71037776,4,4.847261755485894
2.54652555e+09,1.53187170,-4.10497068e-10,2.58944507,3.60181418,1.61377133,-1.84127334,1.11616706e-04,8.13333143,5.72215770,4,4.855216300940439
2.54662516e+09,1.53182952,-4.30089595e-10,2.60136105,3.60067362,1.62201044,-1.84127301,1.11733436e-04,8.13154528,5.73409495,4,4.863022727272727
2.54672237e+09,1.53178640,-4.50530315e-10,2.61326559,3.59953092,1.63024810,-1.84127266,1.11775782e-04,8.12964661,5.74611958,4,4.870641065830721
2.54681659e+09,1.53174263,-4.71969208e-10,2.62511496,3.59835480,1.63852503,-1.84127218,1.11711971e-04,8.12764964,5.75814620,4,4.878025078369906
2.54690816e+09,1.53169806,-4.94952272e-10,2.63699885,3.59720232,1.64677193,-1.84127161,1.11761881e-04,8.12555667,5.77020754,4,4.885201410658308
2.54699582e+09,1.53165333,-5.18599676e-10,2.64887487,3.59603945,1.65503569,-1.84127081,1.11640465e-04,8.12340246,5.78212644,4,4.89207131661442
2.54708016e+09,1.53160826,-5.43106523e-10,2.66084499,3.59493228,1.66323509,-1.84126993,1.11529050e-04,8.12117295,5.79392766,4,4.898681034482759
2.54716008e+09,1.53156354,-5.68427493e-10,2.67276069,3.59377284,1.67151182,-1.84126878,1.11203048e-04,8.11889875,5.80541003,4,4.904944357366771
2.54723532e+09,1.53151946,-5.95339133e-10,2.68463159,3.59256783,1.67985729,-1.84126759,1.10817429e-04,8.11661445,5.81650621,4,4.9108409090909095
2.54730659e+09,1.53147570,-6.23698164e-10,2.69662125,3.59142269,1.68814239,-1.84126594,1.10541397e-04,8.11431687,5.82728628,4,4.916426332288401
2.54737350e+09,1.53143265,-6.53533458e-10,2.70860463,3.59025401,1.69647146,-1.84126408,1.10199336e-04,8.11203529,5.83764774,4,4.921670062695925
2.54743685e+09,1.53138994,-6.84826185e-10,2.72060622,3.58908401,1.70481224,-1.84126186,1.09825404e-04,8.10975660,5.84767515,4,4.926634796238244
2.54749732e+09,1.53134722,-7.17861710e-10,2.73262804,3.58791436,1.71316244,-1.84125939,1.09458053e-04,8.10746651,5.85744016,4,4.931373824451411
2.54755524e+09,1.53130433,-7.52333216e-10,2.74463051,3.58672293,1.72154655,-1.84125667,1.08994472e-04,8.10516078,5.86697106,4,4.935913009404389
2.54761058e+09,1.53126137,-7.88614750e-10,2.75666700,3.58554261,1.72992543,-1.84125360,1.08550431e-04,8.10285232,5.87623844,4,4.94025
2.54766300e+09,1.53121871,-8.26961829e-10,2.76867725,3.58433268,1.73835042,-1.84125039,1.08058880e-04,8.10056678,5.88516567,4,4.94435815047022
2.54771252e+09,1.53117646,-8.67437856e-10,2.78071708,3.58312808,1.74677954,-1.84124716,1.07589114e-04,8.09832168,5.89372998,4,4.948239028213166
2.54775944e+09,1.53113447,-9.10272360e-10,2.79278124,3.58192640,1.75521496,-1.84124352,1.07153909e-04,8.09611196,5.90196359,4,4.951916144200627
2.54780413e+09,1.53109253,-9.55114600e-10,2.80486943,3.58072971,1.76365245,-1.84123975,1.06702022e-04,8.09392892,5.90990243,4,4.955418495297805
2.54784706e+09,1.53105027,-1.00228436e-09,2.81693595,3.57951261,1.77211990,-1.84123620,1.06207179e-04,8.09174825,5.91759930,4,4.958782915360501
2.54788852e+09,1.53100745,-1.05182596e-09,2.82899751,3.57828632,1.78060328,-1.84123271,1.05685787e-04,8.08955941,5.92509131,4,4.9620321316614415
2.54792900e+09,1.53096362,-1.10345927e-09,2.84106408,3.57705808,1.78909302,-1.84122925,1.05121463e-04,8.08733683,5.93244275,4,4.9652045454545455
2.54796830e+09,1.53091898,-1.15797027e-09,2.85314396,3.57583495,1.79757924,-1.84122600,1.04595244e-04,8.08509815,5.93961139,4,4.96828448275862
2.54800624e+09,1.53087377,-1.21476689e-09,2.86525690,3.57462503,1.80605554,-1.84122291,1.04062465e-04,8.08286371,5.94656501,4,4.9712578369905955
2.54804225e+09,1.53082879,-1.27252611e-09,2.87734867,3.57339176,1.81456796,-1.84121983,1.03328313e-04,8.08068302,5.95320038,4,4.974079937304075
2.54807594e+09,1.53078473,-1.32792873e-09,2.88942698,3.57213881,1.82311302,-1.84121738,1.02154843e-04,8.07857694,5.95942110,4,4.9767202194357365
2.54810843e+09,1.53074022,-1.39206319e-09,2.90155345,3.57091031,1.83163326,-1.84121453,1.01503569e-04,8.07649731,5.96544561,4,4.979266457680251
2.54814002e+09,1.53069484,-1.46031360e-09,2.91367719,3.56967620,1.84016334,-1.84121185,1.00908859e-04,8.07443464,5.97132984,4,4.981742163009405
2.54817084e+09,1.53064840,-1.53190022e-09,2.92579848,3.56843797,1.84870046,-1.84120930,1.00300895e-04,8.07238277,5.97709515,4,4.984157523510972
2.54820100e+09,1.53060075,-1.60740343e-09,2.93790974,3.56719137,1.85724928,-1.84120667,9.96965615e-05,8.07033445,5.98275000,4,4.986521159874608
2.54823055e+09,1.53055173,-1.68618170e-09,2.95001273,3.56593684,1.86580983,-1.84120452,9.90380078e-05,8.06828708,5.98830263,4,4.988836990595611
2.54825975e+09,1.53050095,-1.76925309e-09,2.96213667,3.56469366,1.87435817,-1.84120234,9.84237070e-05,8.06622413,5.99379049,4,4.99112539184953
2.54828855e+09,1.53044839,-1.85644026e-09,2.97424078,3.56343858,1.88292037,-1.84120035,9.77763303e-05,8.06414909,5.99920129,4,4.993382445141066
2.54831688e+09,1.53039418,-1.94802400e-09,2.98634748,3.56218403,1.89148283,-1.84119862,9.71280849e-05,8.06207277,6.00452489,4,4.995602664576802
2.54834514e+09,1.53033742,-2.04438407e-09,2.99848475,3.56094577,1.90002798,-1.84119675,9.65146079e-05,8.05996201,6.00982553,4,4.997817398119122
2.54837299e+09,1.53027875,-2.14523725e-09,3.01055356,3.55966490,1.90862413,-1.84119524,9.57874064e-05,8.05784805,6.01504122,5,5.0
2.54843481e+09,1.53013800,-2.38750365e-09,3.03737093,3.55687865,1.92760532,-1.84119233,9.42721725e-05,8.05302659,6.02656439,5,5.03607778140903
2.54849696e+09,1.52998063,-2.65732104e-09,3.06410071,3.55404084,1.94664583,-1.84119021,9.25861456e-05,8.04801093,6.03804554,5,5.072348148839815
2.54856024e+09,1.52980243,-2.95723856e-09,3.09082564,3.55120610,1.96567777,-1.84118899,9.08193448e-05,8.04274303,6.04960342,5,5.109277977496615
2.54862566e+09,1.52959695,-3.37400989e-09,3.11756133,3.54838627,1.98468527,-1.84118858,9.12449182e-05,8.03714197,6.06137987,5,5.147456697324805
2.54869357e+09,1.52933127,-4.43940088e-09,3.14426295,3.54555374,2.00370115,-1.84118855,1.05557634e-04,8.03119398,6.07340462,5,5.187088566226247
2.54876467e+09,1.52896548,-5.83857821e-09,3.17091610,3.54270558,2.02272403,-1.84118855,1.21899330e-04,8.02485009,6.08576710,5,5.228582100004669
2.54883919e+09,1.52846167,-7.67825996e-09,3.19759684,3.53988605,2.04170347,-1.84118855,1.40757316e-04,8.01812416,6.09847662,5,5.272071525281293
2.54891813e+09,1.52775985,-1.00885789e-08,3.22419683,3.53704029,2.06069500,-1.84118855,1.62199269e-04,8.01095361,6.11166279,5,5.318140436061441
2.54899559e+09,1.52686272,-1.31957255e-08,3.25076647,3.53417649,2.07970741,-1.84118855,1.85907938e-04,8.00396955,6.12442810,5,5.363345627713712
2.54904796e+09,1.52613373,-1.35009894e-08,3.25433344,3.53379346,2.08225695,-1.84118855,1.86842277e-04,7.99886684,6.13217322,5,5.393908445772445
2.54905991e+09,1.52594854,-1.75352575e-08,3.28118207,3.53089659,2.10147501,-1.84118855,2.12326546e-04,7.99842063,6.13521063,5,5.4008823941360475
2.54907098e+09,1.52572005,-2.32245475e-08,3.30792838,3.52794020,2.12076093,-1.84118855,2.45777679e-04,7.99819449,6.13839324,5,5.407342779774966
2.54909115e+09,1.52516294,-2.84017895e-08,3.32275410,3.52629096,2.13147228,-1.84118855,2.78862558e-04,7.99691757,6.14270114,5,5.4191138708623185
2.54909495e+09,1.52506532,-2.21167205e-08,3.29593961,3.52921157,2.11222381,-1.84118855,2.48180632e-04,7.99567009,6.14169061,5,5.421331528082543
2.54909592e+09,1.52504651,-1.63687971e-08,3.27057630,3.53203942,2.09388646,-1.84118855,2.08904638e-04,7.98980401,6.13143126,5,5.4218976142677064
2.54909602e+09,1.52504499,-1.29490316e-08,3.24629888,3.53468030,2.07646598,-1.84118855,1.86563625e-04,7.97974998,6.11337211,5,5.421955973668238
2.54909607e+09,1.52504445,-9.96680885e-09,3.21947797,3.53759190,2.05723234,-1.84118855,1.64124547e-04,7.97961718,6.11314542,5,5.421985153368505
2.54909610e+09,1.52504413,-7.68135149e-09,3.19265730,3.54049300,2.03801981,-1.84118855,1.44462479e-04,7.97961911,6.11315826,5,5.422002661188664
2.54909614e+09,1.52504391,-5.95651562e-09,3.16578087,3.54337064,2.01882631,-1.84118855,1.27788265e-04,7.97965569,6.11323234,5,5.4220260049488775
2.54909617e+09,1.52504375,-4.59487980e-09,3.13889301,3.54624837,1.99962691,-1.84118855,1.12398793e-04,7.97970824,6.11333461,5,5.4220435127690365
2.54909620e+09,1.52504364,-3.53339428e-09,3.11200925,3.54913417,1.98041344,-1.84118855,9.83956629e-05,7.97977154,6.11345591,5,5.422061020589196
2.54909623e+09,1.52504354,-3.03863136e-09,3.08497239,3.55192541,1.96131252,-1.84118855,9.60758683e-05,7.97984283,6.11359153,5,5.422078528409356
2.54909626e+09,1.52504346,-2.73202147e-09,3.05806988,3.55479633,1.94211943,-1.84118855,9.81058143e-05,7.97992401,6.11374516,5,5.422096036229516
2.54909631e+09,1.52504333,-2.40571775e-09,3.04041189,3.55648029,1.92992252,-1.84118855,9.34182624e-05,7.98007377,6.11402705,5,5.422125215929782
2.54909633e+09,1.52504328,-2.47647307e-09,3.06738251,3.55364437,1.94907967,-1.84118855,8.47542583e-05,7.98014116,6.11415339,5,5.422136887809889
2.54909634e+09,1.52504324,-2.64639538e-09,3.09431932,3.55078837,1.96826008,-1.84118855,7.96780467e-05,7.98019304,6.11425055,5,5.422142723749942
2.54909636e+09,1.52504320,-2.91005067e-09,3.12126240,3.54793606,1.98743623,-1.84118855,7.70100114e-05,7.98023790,6.11433449,5,5.422154395630048
2.54909637e+09,1.52504316,-3.49203587e-09,3.14819796,3.54507931,2.00661750,-1.84118855,8.06856046e-05,7.98028005,6.11441332,5,5.422160231570102
2.54909638e+09,1.52504311,-4.55918239e-09,3.17512264,3.54221617,2.02580613,-1.84118855,9.21618612e-05,7.98032024,6.11448845,5,5.422166067510155
2.54909639e+09,1.52504304,-6.23465264e-09,3.20200771,3.53932995,2.04502110,-1.84118855,1.10687669e-04,7.98035887,6.11456065,5,5.422171903450208
2.54909640e+09,1.52504295,-8.42771457e-09,3.22886153,3.53642553,2.06425686,-1.84118855,1.31140426e-04,7.98039641,6.11463078,5,5.422177739390261
2.54909641e+09,1.52504284,-1.12418552e-08,3.25572646,3.53352752,2.08348535,-1.84118855,1.53328624e-04,7.98043312,6.11469933,5,5.4221835753303145
2.54909642e+09,1.52504270,-1.48678718e-08,3.28257366,3.53061925,2.10272547,-1.84118855,1.77930092e-04,7.98046927,6.11476685,5,5.4221894112703675
2.54909643e+09,1.52504251,-1.97055120e-08,3.30944125,3.52772301,2.12195176,-1.84118855,2.06058150e-04,7.98050514,6.11483381,5,5.4221952472104205
2.54909644e+09,1.52504227,-2.60695132e-08,3.33618876,3.52475791,2.14125572,-1.84118855,2.38028115e-04,7.98054114,6.11490102,5,5.422201083150474
2.54909645e+09,1.52504195,-3.42541870e-08,3.36295863,3.52180542,2.16054562,-1.84118855,2.74222552e-04,7.98057742,6.11496873,5,5.422206919090527
2.54909646e+09,1.52504152,-4.48714183e-08,3.38973082,3.51885427,2.17983403,-1.84118855,3.14606302e-04,7.98061442,6.11503776,5,5.42221275503058
2.54909647e+09,1.52504094,-5.67860777e-08,3.41653073,3.51591887,2.19910479,-1.84118855,3.48713685e-04,7.98065271,6.11510917,5,5.422218590970633
2.54909648e+09,1.52504017,-7.39932092e-08,3.44326316,3.51294603,2.21841668,-1.84118855,3.98944233e-04,7.98069263,6.11518364,5,5.422224426910687
2.54909649e+09,1.52503907,-1.01577983e-07,3.46988459,3.50991124,2.23779698,-1.84118855,4.82432071e-04,7.98073499,6.11526266,5,5.42223026285074
2.54909650e+09,1.52503753,-1.31313168e-07,3.49653066,3.50688969,2.25716310,-1.84118855,5.51279997e-04,7.98078084,6.11534818,5,5.422236098790793
2.54909652e+09,1.52503532,-1.68121907e-07,3.52314677,3.50385158,2.27654739,-1.84118854,6.25228584e-04,7.98083209,6.11544377,5,5.4222477706709
2.54909653e+09,1.52503174,-2.31499393e-07,3.54960977,3.50073101,2.29602001,-1.84118849,7.61114677e-04,7.98089211,6.11555569,5,5.422253606610953
2.54909655e+09,1.52502612,-3.01628705e-07,3.57605274,3.49759986,2.31550380,-1.84118833,8.82146071e-04,7.98096546,6.11569247,5,5.422265278491059
2.54909658e+09,1.52501636,-3.98726113e-07,3.60238867,3.49441294,2.33504560,-1.84118781,1.04270335e-03,7.98106298,6.11587436,5,5.422282786311219
2.54909662e+09,1.52499458,-5.44501855e-07,3.62859265,3.49115911,2.35465526,-1.84118614,1.27516115e-03,7.98122271,6.11617230,5,5.422306130071432
2.54909682e+09,1.52484482,-8.11267195e-07,3.65194503,3.48816360,2.37232248,-1.84118180,1.73078289e-03,7.98194133,6.11751607,5,5.422422848872497
2.54909703e+09,1.52468791,-6.52525720e-07,3.62567427,3.49138118,2.35275192,-1.84118091,1.54478503e-03,7.98258808,6.11873517,5,5.422545403613614
2.54909717e+09,1.52461205,-5.01866850e-07,3.59949990,3.49464760,2.33313189,-1.84118069,1.32663404e-03,7.98289178,6.11931739,5,5.422627106774359
2.54909729e+09,1.52456079,-3.82472191e-07,3.57303508,3.49776482,2.31366505,-1.84118056,1.13217783e-03,7.98304919,6.11963256,5,5.422697138054998
2.54909740e+09,1.52452457,-2.90247072e-07,3.54667099,3.50093388,2.29414488,-1.84118048,9.66549197e-04,7.98303110,6.11962991,5,5.4227613333955835
2.54909750e+09,1.52449910,-2.18818977e-07,3.52011129,3.50399913,2.27473453,-1.84118043,8.21571626e-04,7.98267485,6.11901674,5,5.422819692796115
2.54909759e+09,1.52448294,-1.64709309e-07,3.49356911,3.50706200,2.25533771,-1.84118040,6.99485967e-04,7.98136388,6.11668219,5,5.422872216256595
2.54909765e+09,1.52447393,-1.31859844e-07,3.46701922,3.51012328,2.23594020,-1.84118038,6.35221341e-04,7.97990620,6.11407802,5,5.422907231896914
2.54909770e+09,1.52446820,-1.05041081e-07,3.44030676,3.51310447,2.21662158,-1.84118037,5.74117484e-04,7.97908380,6.11261290,5,5.42293641159718
2.54909775e+09,1.52446403,-7.75533450e-08,3.41350821,3.51603719,2.19735688,-1.84118036,4.82517796e-04,7.97864055,6.11182864,5,5.422965591297446
2.54909780e+09,1.52446088,-5.74342790e-08,3.38687539,3.51905851,2.17799782,-1.84118036,4.07870994e-04,7.97842893,6.11146066,5,5.422994770997712
2.54909785e+09,1.52445838,-4.29940217e-08,3.36015843,3.52203594,2.15868449,-1.84118035,3.48876007e-04,7.97834525,6.11132315,5,5.423023950697979
2.54909791e+09,1.52445628,-3.23791062e-08,3.33341226,3.52499126,2.13940076,-1.84118035,3.00301885e-04,7.97834322,6.11133384,5,5.4230589663382975
2.54909799e+09,1.52445413,-2.44893027e-08,3.30672580,3.52797182,2.12009642,-1.84118035,2.59922945e-04,7.97842405,6.11149858,5,5.423105653858723
2.54909813e+09,1.52445080,-2.43458881e-08,3.31860290,3.52667191,2.12863478,-1.84118034,2.43342437e-04,7.97870551,6.11204059,5,5.423187357019469
2.54909818e+09,1.52444938,-2.95513840e-08,3.34538034,3.52372416,2.14791900,-1.84118034,2.58083266e-04,7.97882610,6.11226985,5,5.4232165367197345
2.54909822e+09,1.52444792,-3.63641152e-08,3.37218813,3.52079333,2.16718456,-1.84118034,2.77353650e-04,7.97892876,6.11246443,5,5.423239880479947
2.54909826e+09,1.52444616,-4.68272495e-08,3.39898141,3.51785450,2.18645885,-1.84118034,3.12748524e-04,7.97902898,6.11265408,5,5.423263224240161
2.54909830e+09,1.52444375,-6.37648926e-08,3.42564885,3.51484472,2.20581215,-1.84118033,3.73834523e-04,7.97913281,6.11285038,5,5.423286568000374
2.54909834e+09,1.52444036,-8.59956043e-08,3.45229452,3.51182287,2.22517866,-1.84118033,4.44366732e-04,7.97924573,6.11306374,5,5.423309911760587
2.54909839e+09,1.52443491,-1.12109853e-07,3.47900196,3.50883552,2.24450709,-1.84118032,5.09915866e-04,7.97938226,6.11332160,5,5.423339091460853
2.54909846e+09,1.52442522,-1.49356984e-07,3.50559346,3.50578409,2.26390571,-1.84118031,5.99491101e-04,7.97956633,6.11366933,5,5.423379943041225
2.54909859e+09,1.52440009,-2.10037858e-07,3.53211545,3.50269549,2.28334390,-1.84118027,7.47172446e-04,7.97990462,6.11430962,5,5.423455810261917
2.54909901e+09,1.52429644,-2.24995520e-07,3.52036317,3.50401543,2.27482788,-1.84117967,8.44669624e-04,7.98077781,6.11598927,5,5.423700919744152
2.54909922e+09,1.52425723,-1.73876878e-07,3.49368682,3.50701727,2.25548601,-1.84117959,7.37224380e-04,7.98094023,6.11633423,5,5.42382347448527
2.54909939e+09,1.52423213,-1.32340789e-07,3.46709865,3.51006850,2.23608948,-1.84117958,6.36372546e-04,7.98085820,6.11623126,5,5.423922685466175
2.54909955e+09,1.52421487,-1.00436553e-07,3.44040206,3.51305971,2.21675877,-1.84117958,5.48581934e-04,7.98053593,6.11569203,5,5.424016060507027
2.54909969e+09,1.52420274,-7.75742348e-08,3.41375573,3.51607753,2.19739995,-1.84117958,4.82742357e-04,7.98004393,6.11484441,5,5.424097763667771
2.54909983e+09,1.52419328,-6.13844864e-08,3.38700555,3.51903576,2.17810840,-1.84117958,4.35475482e-04,7.97960534,6.11409283,5,5.424179466828517
2.54910002e+09,1.52418394,-4.48775249e-08,3.36032871,3.52202245,2.15879661,-1.84117957,3.63754635e-04,7.97935821,6.11369651,5,5.424290349689528
2.54910049e+09,1.52416598,-4.00168124e-08,3.36436152,3.52163249,2.16159293,-1.84117957,3.18507763e-04,7.97955466,6.11416843,5,5.424564638872029
2.54910081e+09,1.52415081,-5.16343233e-08,3.39113425,3.51868234,2.18087960,-1.84117957,3.60026917e-04,7.97988329,6.11484016,5,5.424751388953733
2.54910161e+09,1.52410554,-5.26326285e-08,3.37513270,3.52036059,2.16952232,-1.84117957,3.96011444e-04,7.98025738,6.11571797,5,5.425218264157991
2.54910206e+09,1.52408596,-4.05008428e-08,3.34834479,3.52330171,2.15024612,-1.84117957,3.48007039e-04,7.98013159,6.11560590,5,5.425480881460386
2.54910274e+09,1.52406377,-3.01283590e-08,3.32159099,3.52626315,2.13094634,-1.84117957,2.96026536e-04,7.97994935,6.11545223,5,5.425877725384005
2.54910463e+09,1.52401661,-2.29198519e-08,3.29479887,3.52919867,2.11167925,-1.84117957,2.57496822e-04,7.98005378,6.11612547,5,5.426980718054065
2.54910623e+09,1.52398563,-1.82867989e-08,3.26798011,3.53212021,2.09242679,-1.84117957,2.34673269e-04,7.98010477,6.11662709,5,5.42791446846258
2.54910811e+09,1.52395739,-1.42501437e-08,3.24114280,3.53503066,2.07318722,-1.84117957,2.08939406e-04,7.98017628,6.11724171,5,5.429011625192586
2.54911027e+09,1.52393213,-1.10765181e-08,3.21418892,3.53787168,2.05402824,-1.84117957,1.85598754e-04,7.98027497,6.11797768,5,5.430272188244082
2.54911272e+09,1.52391071,-8.52235562e-09,3.18747073,3.54084750,2.03471751,-1.84117957,1.62992555e-04,7.98039420,6.11882690,5,5.431701993557122
2.54911549e+09,1.52389185,-6.45096658e-09,3.16059276,3.54373430,2.01550492,-1.84117957,1.41046204e-04,7.98053508,6.11980153,5,5.433318548951865
2.54911879e+09,1.52387515,-4.84667985e-09,3.13366576,3.54659304,1.99632395,-1.84117957,1.20539630e-04,7.98070831,6.12097900,5,5.435244409169429
2.54912348e+09,1.52385745,-3.49528944e-09,3.10676720,3.54946358,1.97713360,-1.84117957,9.90915144e-05,7.98096024,6.12266791,5,5.437981465054391
2.54913596e+09,1.52381859,-3.15375004e-09,3.11249828,3.54897559,1.98097511,-1.84117957,8.73928577e-05,7.98175583,6.12744513,5,5.445264718240814
2.54914177e+09,1.52379778,-3.85445466e-09,3.13941819,3.54611463,2.00015698,-1.84117957,9.37136588e-05,7.98217738,6.12979043,5,5.448655399411737
2.54914681e+09,1.52377438,-4.85422562e-09,3.16630992,3.54323598,2.01936016,-1.84117957,1.03441116e-04,7.98253935,6.13183561,5,5.451596713198562
2.54915175e+09,1.52374495,-6.28534482e-09,3.19321052,3.54036258,2.03855725,-1.84117957,1.17431650e-04,7.98289030,6.13384555,5,5.454479667584854
2.54915683e+09,1.52370448,-8.35134133e-09,3.22006525,3.53746264,2.05778449,-1.84117957,1.36486069e-04,7.98325413,6.13593508,5,5.457444325131892
2.54916239e+09,1.52364618,-1.11708832e-08,3.24690292,3.53455346,2.07702170,-1.84117957,1.59897742e-04,7.98363324,6.13820455,5,5.4606891078014845
2.54916873e+09,1.52355878,-1.45057519e-08,3.27373242,3.53164072,2.09626192,-1.84117957,1.81744559e-04,7.98401672,6.14072665,5,5.464389093795228
2.54917588e+09,1.52342951,-1.85890762e-08,3.30057043,3.52873355,2.11549527,-1.84117957,2.03348174e-04,7.98435559,6.14342745,5,5.4685617909332835
2.54918423e+09,1.52323725,-2.39913282e-08,3.32728058,3.52575514,2.13480716,-1.84117957,2.29877280e-04,7.98462548,6.14638795,5,5.473434800877725
2.54920603e+09,1.52250516,-3.71820439e-08,3.35397902,3.52279854,2.15406958,-1.84117912,3.11675579e-04,7.98420500,6.15220352,5,5.486157150193753
2.54921591e+09,1.52214986,-3.20840732e-08,3.32831495,3.52555417,2.13572628,-1.84117887,3.05078400e-04,7.98305281,6.15311111,5,5.491923058966338
2.54922034e+09,1.52202812,-2.54244450e-08,3.30160274,3.52853591,2.11640671,-1.84117884,2.76400715e-04,7.98195239,6.15245313,5,5.494508380409917
2.54922819e+09,1.52187246,-1.84379573e-08,3.28630173,3.53024675,2.10533453,-1.84117883,2.16873428e-04,7.98083572,6.15275957,5,5.499089593351697
2.54923366e+09,1.52175904,-2.20568827e-08,3.31309943,3.52731366,2.12459954,-1.84117883,2.26749015e-04,7.98101982,6.15471303,5,5.50228185256081
2.54923806e+09,1.52164065,-2.74639573e-08,3.33988599,3.52437401,2.14387213,-1.84117883,2.46367763e-04,7.98136288,6.15664743,5,5.504849666184229
