star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.90977680e+06,4.44490280e+01,-4.34557380e-05,5.93101783,3.98935435,2.50947737,-1.84506846,1.26686899e+02,8.24026341,2.36367583,2
3.90978662e+06,4.44485943e+01,-4.37391802e-05,5.93106206,3.98784996,2.51250826,-1.84506846,1.26708539e+02,8.24059029,2.36473826,2
3.90979690e+06,4.44481361e+01,-4.40615266e-05,5.93110701,3.98634598,2.51553871,-1.84506846,1.26823310e+02,8.24095307,2.36590367,2
3.90980719e+06,4.44476779e+01,-4.43838729e-05,5.93115196,3.98484199,2.51856916,-1.84506846,1.26938080e+02,8.24131585,2.36706909,2
3.90981801e+06,4.44471912e+01,-4.46993864e-05,5.93120166,3.98333825,2.52160149,-1.84506846,1.27010638e+02,8.24169521,2.36828641,2
3.90982952e+06,4.44466688e+01,-4.50063419e-05,5.93125730,3.98183480,2.52463619,-1.84506846,1.27030327e+02,8.24209533,2.36956875,2
3.90984102e+06,4.44461465e+01,-4.53132975e-05,5.93131294,3.98033136,2.52767090,-1.84506846,1.27050016e+02,8.24249545,2.37085108,2
3.90985349e+06,4.44455735e+01,-4.56238421e-05,5.93137364,3.97882835,2.53070727,-1.84506846,1.27044440e+02,8.24292244,2.37221812,2
3.90986634e+06,4.44449804e+01,-4.59358058e-05,5.93143635,3.97732551,2.53374431,-1.84506846,1.27028874e+02,8.24336007,2.37361865,2
3.90987963e+06,4.44443642e+01,-4.62492061e-05,5.93150106,3.97582286,2.53678197,-1.84506846,1.27002826e+02,8.24380906,2.37505503,2
3.90989392e+06,4.44436948e+01,-4.65658942e-05,5.93157037,3.97432066,2.53982101,-1.84506846,1.26952788e+02,8.24428405,2.37657346,2
3.90990845e+06,4.44430129e+01,-4.68829331e-05,5.93164013,3.97281857,2.54286008,-1.84506846,1.26896409e+02,8.24476455,2.37810925,2
3.90992421e+06,4.44422651e+01,-4.72018200e-05,5.93171222,3.97131701,2.54589925,-1.84506846,1.26806605e+02,8.24527402,2.37973653,2
3.90994032e+06,4.44414985e+01,-4.75210825e-05,5.93178506,3.96981559,2.54893850,-1.84506846,1.26707699e+02,8.24579088,2.38138717,2
3.90995758e+06,4.44406700e+01,-4.78415876e-05,5.93186036,3.96831466,2.55197802,-1.84506846,1.26578690e+02,8.24633222,2.38311507,2
3.90997556e+06,4.44398023e+01,-4.81624690e-05,5.93193671,3.96681400,2.55501750,-1.84506846,1.26430394e+02,8.24688713,2.38488578,2
3.90999430e+06,4.44388931e+01,-4.84837504e-05,5.93201418,3.96531365,2.55805694,-1.84506846,1.26261602e+02,8.24745647,2.38670199,2
3.91001439e+06,4.44379097e+01,-4.88066602e-05,5.93209526,3.96381381,2.56109717,-1.84506846,1.26060783e+02,8.24804922,2.38859180,2
3.91003542e+06,4.44368752e+01,-4.91323883e-05,5.93218001,3.96231435,2.56413846,-1.84506846,1.25846175e+02,8.24865838,2.39053327,2
3.91005768e+06,4.44357741e+01,-4.94587859e-05,5.93226847,3.96081538,2.56718063,-1.84506846,1.25607738e+02,8.24928872,2.39254139,2
3.91008189e+06,4.44345670e+01,-4.97371050e-05,5.93234306,3.95931706,2.57021457,-1.84506846,1.25214292e+02,8.24994851,2.39464152,2
3.91010730e+06,4.44332935e+01,-5.00137740e-05,5.93240936,3.95781898,2.57324388,-1.84506846,1.24794169e+02,8.25061946,2.39677588,2
3.91013356e+06,4.44319724e+01,-5.02892553e-05,5.93246971,3.95632108,2.57626985,-1.84506846,1.24354844e+02,8.25129844,2.39893486,2
3.91016185e+06,4.44305359e+01,-5.06340648e-05,5.93253558,3.95482357,2.57929781,-1.84506846,1.24042522e+02,8.25199258,2.40114057,2
3.91019134e+06,4.44290304e+01,-5.09735597e-05,5.93260921,3.95332607,2.58232961,-1.84506846,1.23689863e+02,8.25268559,2.40334581,2
3.91022220e+06,4.44274470e+01,-5.13050997e-05,5.93269224,3.95182866,2.58536596,-1.84506846,1.23286124e+02,8.25338007,2.40555688,2
3.91025453e+06,4.44257763e+01,-5.16402511e-05,5.93278611,3.95033161,2.58840699,-1.84506846,1.22854017e+02,8.25408961,2.40780742,2
3.91028877e+06,4.44239948e+01,-5.19797844e-05,5.93290495,3.94883467,2.59146029,-1.84506846,1.22388156e+02,8.25479931,2.41005785,2
3.91032476e+06,4.44221104e+01,-5.22818417e-05,5.93304660,3.94733773,2.59452499,-1.84506846,1.21794891e+02,8.25550449,2.41229215,2
3.91036256e+06,4.44201206e+01,-5.25773981e-05,5.93321311,3.94584091,2.59760189,-1.84506846,1.21151117e+02,8.25620876,2.41452064,2
3.91040206e+06,4.44180310e+01,-5.28804655e-05,5.93340377,3.94434425,2.60069053,-1.84506846,1.20493543e+02,8.25691374,2.41674827,2
3.91044538e+06,4.44157184e+01,-5.32801967e-05,5.93364808,3.94284761,2.60380597,-1.84506846,1.19998853e+02,8.25759578,2.41891763,2
3.91049161e+06,4.44132346e+01,-5.36339186e-05,5.93390288,3.94135169,2.60692522,-1.84506846,1.19364621e+02,8.25830667,2.42116022,2
3.91054066e+06,4.44105840e+01,-5.39682974e-05,5.93416870,3.93985619,2.61004913,-1.84506846,1.18655640e+02,8.25903256,2.42343909,2
3.91059357e+06,4.44077068e+01,-5.43113861e-05,5.93445239,3.93836094,2.61318148,-1.84506846,1.17927537e+02,8.25976186,2.42572217,2
3.91065152e+06,4.44045286e+01,-5.47380053e-05,5.93477000,3.93686575,2.61633066,-1.84506846,1.17333087e+02,8.26047520,2.42796170,2
3.91071384e+06,4.44010872e+01,-5.51755669e-05,5.93509712,3.93537097,2.61948376,-1.84506846,1.16725518e+02,8.26120272,2.43023476,2
3.91078130e+06,4.43973348e+01,-5.55796435e-05,5.93542818,3.93387657,2.62263811,-1.84506846,1.16008187e+02,8.26194659,2.43254329,2
3.91085368e+06,4.43932843e+01,-5.59431164e-05,5.93576919,3.93238217,2.62579741,-1.84506846,1.15170991e+02,8.26268774,2.43483525,2
3.91093282e+06,4.43888192e+01,-5.63121278e-05,5.93614623,3.93088779,2.62897468,-1.84506846,1.14296367e+02,8.26341068,2.43706510,2
3.91101906e+06,4.43839178e+01,-5.67678242e-05,5.93658483,3.92939496,2.63217965,-1.84506846,1.13551629e+02,8.26415510,2.43934801,2
3.91111254e+06,4.43785631e+01,-5.72065942e-05,5.93703806,3.92790241,2.63539136,-1.84506845,1.12732355e+02,8.26490472,2.44163476,2
3.91121280e+06,4.43727820e+01,-5.76071646e-05,5.93748211,3.92640966,2.63859888,-1.84506840,1.11804905e+02,8.26565608,2.44391731,2
3.91132153e+06,4.43664695e+01,-5.80156838e-05,5.93792246,3.92491708,2.64180423,-1.84506827,1.10859286e+02,8.26641909,2.44622529,2
3.91144077e+06,4.43594814e+01,-5.85193160e-05,5.93841046,3.92342582,2.64503074,-1.84506794,1.10042768e+02,8.26720008,2.44857729,2
3.91156880e+06,4.43519197e+01,-5.90185807e-05,5.93898081,3.92193688,2.64829380,-1.84506741,1.09165669e+02,8.26799981,2.45097835,2
3.91170839e+06,4.43436078e+01,-5.94831454e-05,5.93975424,3.92045485,2.65164458,-1.84506668,1.08152274e+02,8.26883200,2.45347003,2
3.91186178e+06,4.43343970e+01,-5.99663963e-05,5.94075811,3.91898295,2.65509032,-1.84506570,1.07101810e+02,8.26971255,2.45610196,2
3.91203075e+06,4.43241639e+01,-6.05402505e-05,5.94194877,3.91752122,2.65860909,-1.84506438,1.06151539e+02,8.27065305,2.45891040,2
3.91222387e+06,4.43123238e+01,-6.13070228e-05,5.94330203,3.91607201,2.66218415,-1.84506237,1.05471896e+02,8.27169271,2.46201428,2
3.91245084e+06,4.42982349e+01,-6.21093599e-05,5.94493648,3.91464670,2.66585198,-1.84505990,1.04771277e+02,8.27288368,2.46557399,2
3.91272478e+06,4.42810125e+01,-6.30035701e-05,5.94668232,3.91323968,2.66953896,-1.84505914,1.04162105e+02,8.27428603,2.46977456,2
3.91284154e+06,4.42736021e+01,-6.33392286e-05,5.94722083,3.91175386,2.67277985,-1.84506161,1.02667870e+02,8.27487220,2.47153461,2
3.91292692e+06,4.42681664e+01,-6.35743124e-05,5.94753540,3.91025245,2.67593995,-1.84506430,1.01019130e+02,8.27529794,2.47281413,2
3.91301057e+06,4.42627899e+01,-6.39324178e-05,5.94784359,3.90875079,2.67909738,-1.84506701,9.95064507e+01,8.27571078,2.47405664,2
3.91309307e+06,4.42574527e+01,-6.43721487e-05,5.94814756,3.90724895,2.68225302,-1.84506975,9.80840488e+01,8.27611508,2.47527459,2
3.91317747e+06,4.42519668e+01,-6.48278531e-05,5.94844605,3.90574716,2.68540586,-1.84507350,9.66499342e+01,8.27652649,2.47651481,2
3.91326676e+06,4.42460956e+01,-6.53249001e-05,5.94873038,3.90424546,2.68855143,-1.84507987,9.51855050e+01,8.27695634,2.47781266,2
3.91335965e+06,4.42399723e+01,-6.58221287e-05,5.94902863,3.90274422,2.69170303,-1.84508659,9.37030614e+01,8.27740201,2.47915883,2
3.91347557e+06,4.42322351e+01,-6.63205194e-05,5.94941588,3.90124592,2.69489326,-1.84509553,9.21053565e+01,8.27794893,2.48081416,2
3.91359487e+06,4.42242520e+01,-6.68176577e-05,5.94980578,3.89974793,2.69808419,-1.84510490,9.04877057e+01,8.27850881,2.48250940,2
3.91373271e+06,4.42149174e+01,-6.73079149e-05,5.95021022,3.89825163,2.70127900,-1.84511660,8.87604645e+01,8.27913988,2.48442387,2
3.91386939e+06,4.42056405e+01,-6.78009663e-05,5.95060304,3.89675500,2.70446866,-1.84512881,8.70204890e+01,8.27976319,2.48631531,2
3.91399975e+06,4.41966800e+01,-6.83093112e-05,5.95093223,3.89525654,2.70763019,-1.84514380,8.52108143e+01,8.28034404,2.48808066,2
3.91413214e+06,4.41875576e+01,-6.88229229e-05,5.95126188,3.89375822,2.71079166,-1.84515892,8.33924456e+01,8.28093149,2.48986650,2
3.91427493e+06,4.41776025e+01,-6.93636296e-05,5.95159384,3.89226064,2.71395279,-1.84517475,8.15293501e+01,8.28155284,2.49175779,2
3.91442521e+06,4.41670740e+01,-6.99189584e-05,5.95193494,3.89076384,2.71711694,-1.84519173,7.96542502e+01,8.28220197,2.49373456,2
3.91458961e+06,4.41554629e+01,-7.05018956e-05,5.95229330,3.88926850,2.72028679,-1.84521087,7.77564839e+01,8.28290357,2.49587275,2
3.91476151e+06,4.41432125e+01,-7.10566823e-05,5.95261602,3.88777324,2.72343868,-1.84522928,7.57884805e+01,8.28362792,2.49808196,2
3.91494491e+06,4.41300640e+01,-7.16192387e-05,5.95293658,3.88627910,2.72658724,-1.84524931,7.37993817e+01,8.28439471,2.50042178,2
3.91514863e+06,4.41153519e+01,-7.22093434e-05,5.95326905,3.88478726,2.72973716,-1.84527299,7.17997008e+01,8.28523886,2.50299903,2
3.91535813e+06,4.41000983e+01,-7.27446216e-05,5.95355723,3.88329533,2.73286511,-1.84529469,6.97267527e+01,8.28609913,2.50562710,2
3.91559336e+06,4.40828432e+01,-7.33193008e-05,5.95385223,3.88180665,2.73598996,-1.84532137,6.76631532e+01,8.28705808,2.50855793,2
3.91585356e+06,4.40636218e+01,-7.38904891e-05,5.95414069,3.88032122,2.73910506,-1.84534832,6.55851073e+01,8.28811091,2.51177676,2
3.91613327e+06,4.40428152e+01,-7.44395187e-05,5.95440065,3.87883806,2.74220135,-1.84537776,6.35010006e+01,8.28923227,2.51520575,3
3.91626233e+06,4.40331507e+01,-7.46715033e-05,5.95450636,3.87820898,2.74351237,-1.84539060,6.26148317e+01,8.28974271,2.51676658,3
3.91639206e+06,4.40234310e+01,-7.49033570e-05,5.95461141,3.87757997,2.74482291,-1.84540352,6.17284165e+01,8.29025512,2.51833342,3
3.91653030e+06,4.40130221e+01,-7.51335771e-05,5.95470825,3.87695195,2.74612738,-1.84541737,6.08389300e+01,8.29079215,2.51997510,3
3.91666932e+06,4.40025386e+01,-7.53601669e-05,5.95480059,3.87632386,2.74742974,-1.84543132,5.99464057e+01,8.29132843,2.52161430,3
3.91681039e+06,4.39918624e+01,-7.55773684e-05,5.95488127,3.87569557,2.74872665,-1.84544557,5.90460256e+01,8.29186278,2.52324704,3
3.91697821e+06,4.39791244e+01,-7.58051381e-05,5.95498296,3.87507185,2.75002493,-1.84546174,5.81562004e+01,8.29248209,2.52513832,3
3.91717070e+06,4.39644860e+01,-7.60426498e-05,5.95510402,3.87445235,2.75132446,-1.84547970,5.72761049e+01,8.29317970,2.52726790,3
3.91736374e+06,4.39497412e+01,-7.62277713e-05,5.95519680,3.87382994,2.75261568,-1.84549678,5.63587042e+01,8.29383155,2.52925456,3
3.91755327e+06,4.39352557e+01,-7.64124238e-05,5.95528381,3.87320655,2.75390596,-1.84551387,5.54404918e+01,8.29446441,2.53118280,3
3.91771769e+06,4.39226306e+01,-7.66037427e-05,5.95533515,3.87257683,2.75519106,-1.84553124,5.45236362e+01,8.29497120,2.53272383,3
3.91788313e+06,4.39099230e+01,-7.67970122e-05,5.95538615,3.87194708,2.75647607,-1.84554900,5.36077296e+01,8.29547720,2.53426215,3
3.91806275e+06,4.38960566e+01,-7.70176492e-05,5.95543245,3.87131682,2.75775973,-1.84557224,5.27051380e+01,8.29597206,2.53576230,3
3.91825399e+06,4.38812766e+01,-7.72403415e-05,5.95547881,3.87068721,2.75904214,-1.84559643,5.18041241e+01,8.29648156,2.53730536,3
3.91850114e+06,4.38621015e+01,-7.74729210e-05,5.95552547,3.87006068,2.76031853,-1.84562527,5.09106989e+01,8.29706148,2.53905477,3
3.91876044e+06,4.38419368e+01,-7.76807337e-05,5.95557896,3.86943248,2.76160167,-1.84565305,5.00047126e+01,8.29760346,2.54068320,3
3.91903095e+06,4.38208586e+01,-7.78656831e-05,5.95563874,3.86880274,2.76289103,-1.84567983,4.90871308e+01,8.29811042,2.54219993,3
3.91930848e+06,4.37991586e+01,-7.80474117e-05,5.95571495,3.86817009,2.76419445,-1.84570827,4.81683336e+01,8.29853395,2.54345545,3
3.91958889e+06,4.37772029e+01,-7.82278161e-05,5.95579791,3.86753623,2.76550364,-1.84573738,4.72490368e+01,8.29892320,2.54460358,3
3.91988593e+06,4.37538592e+01,-7.84201129e-05,5.95589813,3.86690101,2.76682421,-1.84576894,4.63395596e+01,8.29925504,2.54556978,3
3.92019351e+06,4.37296347e+01,-7.86199560e-05,5.95600930,3.86626490,2.76815199,-1.84580204,4.54363133e+01,8.29955046,2.54642053,3
3.92056599e+06,4.37002141e+01,-7.88575266e-05,5.95614522,3.86562957,2.76949063,-1.84584330,4.45448935e+01,8.29985572,2.54728820,3
3.92107771e+06,4.36596436e+01,-7.91760555e-05,5.95633427,3.86499587,2.77085255,-1.84590204,4.36788514e+01,8.30018208,2.54819218,3
3.92197555e+06,4.35881529e+01,-7.95853390e-05,5.95662370,3.86437005,2.77224889,-1.84599835,4.28114416e+01,8.30060555,2.54931889,3
3.92358783e+06,4.34592745e+01,-7.99860867e-05,5.95701450,3.86464777,2.77188885,-1.84615424,4.31481716e+01,8.30114061,2.55065196,3
3.92426811e+06,4.34048699e+01,-7.99795197e-05,5.95711467,3.86528465,2.77066518,-1.84620929,4.39786536e+01,8.30131330,2.55105341,3
3.92494840e+06,4.33504653e+01,-7.99729526e-05,5.95721484,3.86592153,2.76944151,-1.84626433,4.48091356e+01,8.30148598,2.55145485,3
3.92861062e+06,4.30600772e+01,-7.90506121e-05,5.95740428,3.87103898,2.75930133,-1.84649846,5.16134563e+01,8.30228407,2.55322083,3
3.93180639e+06,4.28110748e+01,-7.78468423e-05,5.95741515,3.87615937,2.74906600,-1.84669377,5.84868814e+01,8.30294345,2.55465061,3
3.93517271e+06,4.25536092e+01,-7.65079990e-05,5.95737702,3.88127894,2.73880779,-1.84691162,6.51813317e+01,8.30363456,2.55614559,3
3.93922734e+06,4.22496009e+01,-7.49868820e-05,5.95729956,3.88639479,2.72853736,-1.84719888,7.13780178e+01,8.30446845,2.55795108,3
3.94413515e+06,4.18890931e+01,-7.34115710e-05,5.95718200,3.89150514,2.71825786,-1.84758849,7.67892747e+01,8.30548829,2.56016697,3
3.94951058e+06,4.15019689e+01,-7.19388401e-05,5.95703908,3.89661199,2.70797272,-1.84804190,8.15258068e+01,8.30662085,2.56264006,3
3.95482593e+06,4.11265442e+01,-7.05771052e-05,5.95688554,3.90171918,2.69768157,-1.84852691,8.55965022e+01,8.30775715,2.56513491,3
3.95976015e+06,4.07847911e+01,-6.92845377e-05,5.95672941,3.90682907,2.68738371,-1.84901069,8.90379329e+01,8.30882838,2.56750038,3
3.96432255e+06,4.04749192e+01,-6.79942712e-05,5.95657458,3.91194145,2.67708154,-1.84945325,9.19595291e+01,8.30983351,2.56973224,3
3.96847859e+06,4.01980042e+01,-6.67184202e-05,5.95643526,3.91705635,2.66678207,-1.84984406,9.44998542e+01,8.31076011,2.57179799,3
3.97224724e+06,3.99515300e+01,-6.54608284e-05,5.95631704,3.92217352,2.65648862,-1.85018459,9.67646945e+01,8.31160811,2.57369356,3
3.97569683e+06,3.97300878e+01,-6.41974565e-05,5.95621781,3.92729241,2.64620123,-1.85047247,9.88030296e+01,8.31239018,2.57544542,3
3.97882289e+06,3.95343948e+01,-6.29186692e-05,5.95613268,3.93241285,2.63591779,-1.85069211,1.00589004e+02,8.31310728,2.57705686,3
3.98167023e+06,3.93594126e+01,-6.16861176e-05,5.95606562,3.93753450,2.62564095,-1.85086833,1.02263137e+02,8.31376441,2.57853553,3
3.98424485e+06,3.92039795e+01,-6.04985045e-05,5.95601384,3.94265724,2.61536960,-1.85100953,1.03820684e+02,8.31436260,2.57988401,3
3.98656383e+06,3.90663999e+01,-5.93514600e-05,5.95597495,3.94778091,2.60510280,-1.85112254,1.05259666e+02,8.31490516,2.58110961,3
3.98852218e+06,3.89530549e+01,-5.82511149e-05,5.95595184,3.95290573,2.59484160,-1.85120396,1.06487627e+02,8.31536749,2.58215637,3
3.99021424e+06,3.88568006e+01,-5.71878688e-05,5.95593973,3.95803125,2.58458451,-1.85126872,1.07554932e+02,8.31576907,2.58306694,3
3.99173159e+06,3.87716511e+01,-5.61498956e-05,5.95593481,3.96315721,2.57433014,-1.85132330,1.08518818e+02,8.31613060,2.58388759,3
3.99289392e+06,3.87082704e+01,-5.51700852e-05,5.95594414,3.96828388,2.56408147,-1.85136279,1.09287123e+02,8.31640943,2.58452143,3
3.99395000e+06,3.86512312e+01,-5.41938460e-05,5.95595808,3.97341071,2.55383478,-1.85139728,1.09959858e+02,8.31666319,2.58509850,3
3.99480484e+06,3.86062017e+01,-5.32243702e-05,5.95598074,3.97853784,2.54359185,-1.85142230,1.10451596e+02,8.31686946,2.58556805,3
3.99558092e+06,3.85658901e+01,-5.22406233e-05,5.95600658,3.98366506,2.53335033,-1.85144136,1.10812305e+02,8.31705729,2.58599595,3
3.99625422e+06,3.85317338e+01,-5.12382571e-05,5.95603658,3.98879239,2.52311065,-1.85145266,1.11002062e+02,8.31722105,2.58636949,3
3.99674234e+06,3.85072499e+01,-5.01978549e-05,5.95609072,3.99391985,2.51288281,-1.85146582,1.11000526e+02,8.31733900,2.58663771,3
3.99703941e+06,3.84927442e+01,-4.91182141e-05,5.95616978,3.99904743,2.50266718,-1.85148089,1.10801650e+02,8.31740968,2.58679727,3
3.99733961e+06,3.84785177e+01,-4.79247481e-05,5.95620948,4.00417504,2.49243182,-1.85149005,1.10269680e+02,8.31748232,2.58696219,3
3.99763699e+06,3.84648686e+01,-4.61136332e-05,5.95623904,4.00930265,2.48219138,-1.85149696,1.08208616e+02,8.31755474,2.58712695,3
3.99791132e+06,3.84539843e+01,-4.09501141e-05,5.95629357,4.01443026,2.47196343,-1.85150343,9.79574629e+01,8.31762171,2.58727939,3
3.99817747e+06,3.84445804e+01,-3.61448274e-05,5.95636096,4.01955786,2.46174192,-1.85150910,8.81204192e+01,8.31768714,2.58742859,3
3.99844082e+06,3.84363124e+01,-3.16439926e-05,5.95643233,4.02468546,2.45152240,-1.85151315,7.86314612e+01,8.31775214,2.58757694,3
3.99870838e+06,3.84289789e+01,-2.74490099e-05,5.95649933,4.02981306,2.44130069,-1.85151548,6.95045618e+01,8.31781828,2.58772796,3
3.99899472e+06,3.84222169e+01,-2.35182318e-05,5.95655378,4.03494066,2.43107271,-1.85151710,6.06733311e+01,8.31788907,2.58788963,3
3.99935574e+06,3.84149826e+01,-1.98376586e-05,5.95657858,4.04006824,2.42082996,-1.85151861,5.21523315e+01,8.31797838,2.58809380,3
3.99990210e+06,3.84056481e+01,-1.66358537e-05,5.95658066,4.04519569,2.41057610,-1.85152066,4.45974480e+01,8.31811386,2.58840412,3
4.00081714e+06,3.83902419e+01,-1.68831305e-05,5.95658178,4.05032272,2.40032260,-1.85152467,4.61548544e+01,8.31834133,2.58892636,3
4.00248841e+06,3.83616963e+01,-1.71371505e-05,5.95662072,4.05544817,2.39009117,-1.85153429,4.77943247e+01,8.31875955,2.58988962,3
4.00558121e+06,3.83080950e+01,-1.74007718e-05,5.95674240,4.06056816,2.37991202,-1.85155392,4.95042045e+01,8.31953964,2.59169306,3
4.01080570e+06,3.82161069e+01,-1.76828291e-05,5.95696935,4.06567386,2.36981411,-1.85158500,5.12918730e+01,8.32087443,2.59479822,3
4.01728153e+06,3.81002569e+01,-1.79598205e-05,5.95725334,4.07076790,2.35976802,-1.85163305,5.30823093e+01,8.32256321,2.59876306,3
4.02426775e+06,3.79731061e+01,-1.82449657e-05,5.95755508,4.07585580,2.34974310,-1.85169330,5.49243160e+01,8.32442984,2.60319159,3
4.03178690e+06,3.78339478e+01,-1.85441980e-05,5.95786773,4.08093666,2.33973770,-1.85175858,5.68422998e+01,8.32648968,2.60812889,3
4.03956762e+06,3.76874573e+01,-1.88478938e-05,5.95817182,4.08601343,2.32973621,-1.85183307,5.88024471e+01,8.32867126,2.61340735,3
4.04830470e+06,3.75198674e+01,-1.91988621e-05,5.95847687,4.09107562,2.31976434,-1.85191144,6.09406111e+01,8.33118597,2.61955043,3
4.05731392e+06,3.73436437e+01,-1.95554548e-05,5.95874306,4.09613222,2.30978425,-1.85200609,6.30981520e+01,8.33385992,2.62615040,3
4.06627905e+06,3.71647598e+01,-1.99363131e-05,5.95898313,4.10118802,2.29979268,-1.85210377,6.53689800e+01,8.33659470,2.63295619,3
4.07538438e+06,3.69794238e+01,-2.03535160e-05,5.95925510,4.10623958,2.28982554,-1.85217764,6.79027530e+01,8.33945542,2.64013151,3
4.08369505e+06,3.68067996e+01,-2.07410171e-05,5.95953737,4.11130185,2.27984214,-1.85222971,7.05152069e+01,8.34215508,2.64696314,3
4.09105936e+06,3.66508340e+01,-2.11195594e-05,5.95979070,4.11637675,2.26981901,-1.85227355,7.32393660e+01,8.34461599,2.65323535,3
4.09766224e+06,3.65085103e+01,-2.15024269e-05,5.95999816,4.12146111,2.25975401,-1.85232132,7.60660057e+01,8.34687190,2.65901471,3
4.10341101e+06,3.63826341e+01,-2.18734905e-05,5.96015530,4.12655506,2.24964468,-1.85238381,7.88869954e+01,8.34887125,2.66415700,3
4.10787567e+06,3.62829749e+01,-2.21984737e-05,5.96024994,4.13166241,2.23947731,-1.85247717,8.15280461e+01,8.35045404,2.66824498,3
4.11235919e+06,3.61811810e+01,-2.26008756e-05,5.96031382,4.13676932,2.22929542,-1.85257949,8.45182661e+01,8.35206513,2.67241722,3
4.11681460e+06,3.60784152e+01,-2.30470821e-05,5.96035052,4.14187622,2.21909996,-1.85269192,8.77293284e+01,8.35368816,2.67663172,3
4.12112802e+06,3.59771290e+01,-2.34795109e-05,5.96036233,4.14698406,2.20889021,-1.85281875,9.09534873e+01,8.35528783,2.68080004,3
4.12502491e+06,3.58839269e+01,-2.38575533e-05,5.96036907,4.15209516,2.19867136,-1.85295984,9.40459559e+01,8.35676373,2.68466283,3
4.12958648e+06,3.57729881e+01,-2.43383646e-05,5.96037779,4.15719961,2.18846682,-1.85309272,9.76939506e+01,8.35851803,2.68926874,3
4.13453104e+06,3.56506790e+01,-2.47682991e-05,5.96039298,4.16229928,2.17827508,-1.85320186,1.01392829e+02,8.36046671,2.69441164,3
4.14049412e+06,3.55003275e+01,-2.52200701e-05,5.96039661,4.16738471,2.16810603,-1.85329809,1.05319665e+02,8.36288534,2.70083589,3
4.14638288e+06,3.53493477e+01,-2.56410687e-05,5.96037687,4.17247010,2.15792540,-1.85337971,1.09227670e+02,8.36532031,2.70732952,3
4.15189375e+06,3.52057273e+01,-2.60572594e-05,5.96033787,4.17756000,2.14772608,-1.85346100,1.13143357e+02,8.36763426,2.71352008,3
4.15835487e+06,3.50339724e+01,-2.66019335e-05,5.96026554,4.18263353,2.13754285,-1.85355030,1.17582813e+02,8.37040836,2.72097278,3
4.17253447e+06,3.46471214e+01,-2.75132873e-05,5.96005526,4.18735151,2.12800176,-1.85367208,1.22971623e+02,8.37677495,2.73821171,3
4.19529745e+06,3.41068990e+01,-2.36803796e-05,5.95999357,4.18336685,2.13594023,-1.85373334,1.02454693e+02,8.38802158,2.76911679,3
4.22817782e+06,3.33128146e+01,-2.46890279e-05,5.95979921,4.18208477,2.13840721,-1.85381702,1.03830307e+02,8.40747951,2.82376519,3
4.25050138e+06,3.27462629e+01,-2.58816182e-05,5.95955167,4.17910199,2.14424900,-1.85389105,1.04876569e+02,8.42426387,2.87183306,3
4.26227088e+06,3.24374993e+01,-2.64196224e-05,5.95938870,4.17465885,2.15305379,-1.85395188,1.03369859e+02,8.43535901,2.90404468,3
4.27235145e+06,3.21686827e+01,-2.68023141e-05,5.95928631,4.17021642,2.16188747,-1.85406294,1.01416800e+02,8.44655286,2.93677466,3
4.28163637e+06,3.19177287e+01,-2.71886345e-05,5.95927871,4.16619882,2.16991887,-1.85424114,9.96406338e+01,8.46041093,2.97773092,3
4.28705168e+06,3.17681520e+01,-2.79000956e-05,5.95938171,4.16683881,2.16869040,-1.85453384,1.01467858e+02,8.47204188,3.01243671,3
4.29177874e+06,3.16355115e+01,-2.81808714e-05,5.95938246,4.16312400,2.17612038,-1.85463213,9.96953285e+01,8.48775203,3.05964098,3
4.29467875e+06,3.15533766e+01,-2.84391509e-05,5.95921399,4.15961864,2.18304688,-1.85471534,9.80490516e+01,8.50434658,3.10976335,3
4.29616180e+06,3.15111044e+01,-2.85281519e-05,5.95888245,4.15613896,2.18984046,-1.85475067,9.61111733e+01,8.52101099,3.16028167,3
4.29692730e+06,3.14892412e+01,-2.85612646e-05,5.95829451,4.15308819,2.19564803,-1.85477519,9.43656402e+01,8.53918824,3.21552812,3
4.29742140e+06,3.14751162e+01,-2.85847793e-05,5.95760442,4.15052613,2.20042709,-1.85480273,9.28847212e+01,8.55868670,3.27493422,3
4.29780194e+06,3.14642310e+01,-2.86051133e-05,5.95687860,4.14825717,2.20460211,-1.85483346,9.15563811e+01,8.57892609,3.33668068,4
4.29789511e+06,3.14615580e+01,-2.86211308e-05,5.95672695,4.14764806,2.20574450,-1.85484418,9.12079026e+01,8.58462451,3.35413169,4
4.29798829e+06,3.14588850e+01,-2.86371483e-05,5.95657530,4.14703895,2.20688690,-1.85485490,9.08594241e+01,8.59032294,3.37158269,4
4.29808147e+06,3.14562120e+01,-2.86531658e-05,5.95642365,4.14642984,2.20802929,-1.85486563,9.05109456e+01,8.59602137,3.38903370,4
4.29817465e+06,3.14535390e+01,-2.86691832e-05,5.95627200,4.14582073,2.20917169,-1.85487635,9.01624671e+01,8.60171979,3.40648471,4
4.29826782e+06,3.14508660e+01,-2.86852007e-05,5.95612036,4.14521162,2.21031408,-1.85488707,8.98139886e+01,8.60741822,3.42393572,4
4.29836269e+06,3.14481315e+01,-2.87212320e-05,5.95606776,4.14463584,2.21143935,-1.85490003,8.95085273e+01,8.61316311,3.44160217,4
