star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.36370809e+06,1.83999640,-4.40807518e-13,8.90801250e-01,3.77280113,4.22475521e-01,-1.84510447,4.96151466e-05,6.97081708,1.18861266,-1
5.53410911e+06,1.83999632,-4.94354197e-13,9.31259107e-01,3.77860641,4.31093891e-01,-1.84510597,5.89931326e-05,6.98863566,1.24221336,-1
5.70615589e+06,1.83999623,-5.51894412e-13,9.71074405e-01,3.78489792,4.38418515e-01,-1.84510819,7.11173756e-05,7.00750811,1.29765209,-1
5.87845930e+06,1.83999613,-6.12713789e-13,1.01008536,3.79179132,4.44137198e-01,-1.84511178,8.70663124e-05,7.02729037,1.35446411,-1
6.04926745e+06,1.83999602,-6.75518984e-13,1.04805543,3.79941338,4.47878101e-01,-1.84511837,1.08328240e-04,7.04779109,1.41188841,-1
6.21649318e+06,1.83999590,-7.37848171e-13,1.08450955,3.80792505,4.49081836e-01,-1.84513296,1.34794299e-04,7.06870627,1.46895925,-1
6.37704296e+06,1.83999577,-7.95233304e-13,1.11859421,3.81755669,4.46860873e-01,-1.84517452,1.70836725e-04,7.08955862,1.52404015,-1
6.52727691e+06,1.83999565,-8.42522121e-13,1.14938075,3.82844150,4.40484538e-01,-1.84525039,2.21782081e-04,7.10983606,1.57502070,-1
6.66220984e+06,1.83999553,-8.73035601e-13,1.17561873,3.84068154,4.29123440e-01,-1.84533216,2.95161495e-04,7.12897618,1.61940781,-1
6.78954227e+06,1.83999542,-8.91319182e-13,1.19861584,3.85363100,4.14723065e-01,-1.84543916,3.98709114e-04,7.14793611,1.65886541,-1
6.91628068e+06,1.83999531,-8.99617227e-13,1.21884065,3.86697965,3.98138175e-01,-1.84552075,5.46313707e-04,7.16744875,1.69428732,-1
7.04944469e+06,1.83999519,-8.98060655e-13,1.23606483,3.88054994,3.79609680e-01,-1.84561601,7.61344665e-04,7.18894135,1.72535605,-1
7.19688135e+06,1.83999506,-8.81002117e-13,1.24819030,3.89428757,3.58197156e-01,-1.84573130,1.09150138e-03,7.21411417,1.74719547,-1
7.38224805e+06,1.83999490,-8.27669005e-13,1.24603809,3.90751573,3.30664729e-01,-1.84589862,1.53128036e-03,7.23932094,1.75364662,-1
7.60430877e+06,1.83999473,-7.08578266e-13,1.20519250,3.91326508,2.98743244e-01,-1.84614361,1.67492402e-03,7.25406657,1.73096808,-1
7.78155539e+06,1.83999461,-5.98151322e-13,1.15090608,3.91087435,2.76381496e-01,-1.84638906,1.44157340e-03,7.25710684,1.70836855,-1
7.94863796e+06,1.83999452,-5.10497629e-13,1.09786133,3.90592950,2.59748814e-01,-1.84666388,1.15944441e-03,7.25727340,1.69348696,-1
8.14642692e+06,1.83999443,-4.41344004e-13,1.04856025,3.90006590,2.46825474e-01,-1.84704351,9.15466734e-04,7.25665848,1.68545211,-1
8.48108770e+06,1.83999429,-3.95798327e-13,1.01814058,3.89649447,2.38758497e-01,-1.84777633,7.79114030e-04,7.25715823,1.69159759,-1
8.85724047e+06,1.83999415,-3.99004815e-13,1.03739659,3.90203548,2.37304483e-01,-1.84856765,8.97464166e-04,7.26216574,1.71738755,-1
9.16730331e+06,1.83999402,-4.23387765e-13,1.06677220,3.91056064,2.34941966e-01,-1.84910383,1.17342258e-03,7.26935708,1.74848171,-1
9.44530985e+06,1.83999389,-4.53846689e-13,1.09703024,3.92033182,2.30528640e-01,-1.84949374,1.61802761e-03,7.27770960,1.78519453,-1
9.71578679e+06,1.83999377,-4.81352381e-13,1.12562292,3.93076936,2.23949883e-01,-1.84978964,2.27734544e-03,7.28646431,1.82644335,-1
1.00369611e+07,1.83999361,-4.97942976e-13,1.14662881,3.94114729,2.13696985e-01,-1.85022152,3.19054311e-03,7.29687182,1.86404926,-1
1.04786048e+07,1.83999339,-4.85520467e-13,1.14633679,3.94881380,1.98217941e-01,-1.85095212,4.03620465e-03,7.30907421,1.88378941,-1
1.09817550e+07,1.83999316,-4.50330162e-13,1.12401825,3.95021260,1.84261080e-01,-1.85196472,4.11616655e-03,7.31569178,1.88432752,0
1.12824471e+07,1.83999302,-4.32087725e-13,1.11075192,3.94940217,1.79248779e-01,-1.85264185,3.94933642e-03,7.31701126,1.88206525,0
1.16018477e+07,1.83999289,-4.18396807e-13,1.10095998,3.94847915,1.76198850e-01,-1.85338442,3.78153086e-03,7.31753514,1.88011787,0
1.19408782e+07,1.83999275,-4.09559051e-13,1.09539740,3.94784021,1.74695422e-01,-1.85420318,3.66466037e-03,7.31770441,1.87896155,0
1.22939642e+07,1.83999261,-4.04468418e-13,1.09273822,3.94751596,1.74014347e-01,-1.85499948,3.60071538e-03,7.31781048,1.87841256,0
1.26585442e+07,1.83999246,-4.01844122e-13,1.09166593,3.94740437,1.73701378e-01,-1.85578956,3.57403876e-03,7.31793259,1.87824116,0
1.30336815e+07,1.83999231,-4.00613539e-13,1.09128844,3.94739645,1.73528473e-01,-1.85657761,3.56762929e-03,7.31807266,1.87822865,0
1.34188314e+07,1.83999216,-4.00082179e-13,1.09119674,3.94743861,1.73398314e-01,-1.85736544,3.57157900e-03,7.31822817,1.87829897,0
1.38193820e+07,1.83999200,-3.99886305e-13,1.09117826,3.94749723,1.73271821e-01,-1.85815433,3.58008615e-03,7.31838998,1.87840788,0
1.42292485e+07,1.83999183,-3.99736796e-13,1.09113612,3.94754761,1.73149989e-01,-1.85894747,3.58817381e-03,7.31854302,1.87849055,0
1.46501513e+07,1.83999167,-3.99623638e-13,1.09105792,3.94758607,1.73033969e-01,-1.85974608,3.59538766e-03,7.31868420,1.87853626,0
1.50874784e+07,1.83999149,-3.99479633e-13,1.09099132,3.94761998,1.72932856e-01,-1.86062101,3.60191328e-03,7.31881389,1.87859690,0
1.55317790e+07,1.83999131,-3.99322531e-13,1.09092964,3.94765195,1.72838073e-01,-1.86152835,3.60814669e-03,7.31893870,1.87866388,0
1.59966512e+07,1.83999113,-3.99187216e-13,1.09087031,3.94767587,1.72760575e-01,-1.86237359,3.61335218e-03,7.31905199,1.87870739,0
1.64690251e+07,1.83999094,-3.99059848e-13,1.09081183,3.94769684,1.72689381e-01,-1.86319618,3.61818283e-03,7.31916108,1.87874235,0
1.69585834e+07,1.83999074,-3.98943237e-13,1.09077023,3.94771592,1.72630429e-01,-1.86402011,3.62275415e-03,7.31926375,1.87878563,0
1.74646391e+07,1.83999054,-3.98836955e-13,1.09074481,3.94773316,1.72583231e-01,-1.86484533,3.62707652e-03,7.31936024,1.87883690,0
1.79715280e+07,1.83999034,-3.98731628e-13,1.09071964,3.94775022,1.72536523e-01,-1.86567194,3.63138646e-03,7.31945645,1.87888768,0
1.85179959e+07,1.83999012,-3.98671689e-13,1.09070568,3.94775845,1.72513084e-01,-1.86656435,3.63510610e-03,7.31953964,1.87891567,0
1.90644638e+07,1.83998990,-3.98611749e-13,1.09069172,3.94776668,1.72489645e-01,-1.86745677,3.63882575e-03,7.31962283,1.87894365,0
1.96232497e+07,1.83998968,-3.98559139e-13,1.09068674,3.94777484,1.72470836e-01,-1.86833794,3.64250289e-03,7.31970478,1.87897800,0
2.02182043e+07,1.83998944,-3.98528049e-13,1.09070811,3.94778279,1.72465621e-01,-1.86918610,3.64605524e-03,7.31978307,1.87903102,0
2.08131590e+07,1.83998921,-3.98496958e-13,1.09072949,3.94779074,1.72460407e-01,-1.87003427,3.64960759e-03,7.31986137,1.87908404,0
2.14200239e+07,1.83998897,-3.98475019e-13,1.09075380,3.94779763,1.72458784e-01,-1.87086597,3.65303515e-03,7.31993848,1.87913579,0
2.20731553e+07,1.83998871,-3.98488629e-13,1.09078954,3.94780040,1.72471114e-01,-1.87163373,3.65597795e-03,7.32001100,1.87918260,0
2.27262867e+07,1.83998845,-3.98502238e-13,1.09082529,3.94780318,1.72483444e-01,-1.87240149,3.65892075e-03,7.32008352,1.87922940,0
2.33794181e+07,1.83998818,-3.98515848e-13,1.09086103,3.94780595,1.72495774e-01,-1.87316925,3.66186355e-03,7.32015603,1.87927621,0
2.40933817e+07,1.83998790,-3.98553108e-13,1.09090517,3.94780164,1.72526465e-01,-1.87416256,3.66475137e-03,7.32022217,1.87930953,0
2.48163168e+07,1.83998761,-3.98593857e-13,1.09095056,3.94779628,1.72559865e-01,-1.87518913,3.66763109e-03,7.32028736,1.87934086,0
2.55392518e+07,1.83998732,-3.98634605e-13,1.09099595,3.94779093,1.72593265e-01,-1.87621570,3.67051081e-03,7.32035255,1.87937219,0
2.62837781e+07,1.83998703,-3.98682206e-13,1.09104959,3.94778545,1.72631035e-01,-1.87718619,3.67319002e-03,7.32041718,1.87940832,0
2.70904678e+07,1.83998671,-3.98749537e-13,1.09112699,3.94777963,1.72681389e-01,-1.87799519,3.67529195e-03,7.32048020,1.87945827,0
2.78971576e+07,1.83998638,-3.98816868e-13,1.09120439,3.94777380,1.72731743e-01,-1.87880420,3.67739387e-03,7.32054321,1.87950822,0
2.87038474e+07,1.83998606,-3.98884199e-13,1.09128179,3.94776798,1.72782097e-01,-1.87961321,3.67949580e-03,7.32060623,1.87955818,0
2.95478815e+07,1.83998572,-3.98967424e-13,1.09136642,3.94776031,1.72839748e-01,-1.88046131,3.68157384e-03,7.32066895,1.87960864,0
3.04550677e+07,1.83998536,-3.99077529e-13,1.09146325,3.94774952,1.72909737e-01,-1.88137553,3.68361148e-03,7.32073118,1.87965996,0
3.13622539e+07,1.83998500,-3.99187634e-13,1.09156009,3.94773873,1.72979727e-01,-1.88228975,3.68564912e-03,7.32079340,1.87971128,0
3.22694401e+07,1.83998464,-3.99297739e-13,1.09165693,3.94772795,1.73049717e-01,-1.88320397,3.68768677e-03,7.32085563,1.87976260,0
3.32037308e+07,1.83998426,-3.99415694e-13,1.09175892,3.94771620,1.73124224e-01,-1.88413128,3.68967758e-03,7.32091804,1.87981565,0
3.42315027e+07,1.83998385,-3.99560724e-13,1.09187873,3.94770110,1.73214311e-01,-1.88510373,3.69150689e-03,7.32098112,1.87987470,0
3.52592745e+07,1.83998344,-3.99705753e-13,1.09199853,3.94768601,1.73304399e-01,-1.88607618,3.69333620e-03,7.32104421,1.87993374,0
3.62870464e+07,1.83998303,-3.99850783e-13,1.09211833,3.94767092,1.73394487e-01,-1.88704863,3.69516551e-03,7.32110729,1.87999279,0
3.73148183e+07,1.83998262,-3.99995812e-13,1.09223814,3.94765582,1.73484574e-01,-1.88802108,3.69699483e-03,7.32117037,1.88005183,0
3.84630360e+07,1.83998216,-4.00173337e-13,1.09237831,3.94763612,1.73594070e-01,-1.88903325,3.69845151e-03,7.32123479,1.88011486,0
3.96355002e+07,1.83998169,-4.00357403e-13,1.09252259,3.94761549,1.73707474e-01,-1.89005341,3.69983318e-03,7.32129949,1.88017869,0
4.08079644e+07,1.83998122,-4.00541470e-13,1.09266687,3.94759486,1.73820877e-01,-1.89107357,3.70121484e-03,7.32136419,1.88024251,0
4.19804286e+07,1.83998075,-4.00725536e-13,1.09281115,3.94757422,1.73934280e-01,-1.89209373,3.70259651e-03,7.32142888,1.88030634,0
4.31897133e+07,1.83998026,-4.00918914e-13,1.09296066,3.94755223,1.74053026e-01,-1.89310125,3.70380333e-03,7.32149409,1.88037016,0
4.45357976e+07,1.83997972,-4.01146884e-13,1.09312962,3.94752517,1.74191624e-01,-1.89406184,3.70436052e-03,7.32156121,1.88043395,0
4.58818818e+07,1.83997918,-4.01374854e-13,1.09329857,3.94749811,1.74330221e-01,-1.89502243,3.70491772e-03,7.32162833,1.88049774,0
4.72279661e+07,1.83997864,-4.01602824e-13,1.09346752,3.94747105,1.74468818e-01,-1.89598303,3.70547491e-03,7.32169546,1.88056153,0
4.85740503e+07,1.83997810,-4.01830794e-13,1.09363648,3.94744399,1.74607416e-01,-1.89694362,3.70603211e-03,7.32176258,1.88062532,0
4.99998794e+07,1.83997753,-4.02076580e-13,1.09381903,3.94741395,1.74758761e-01,-1.89803275,3.70660314e-03,7.32183173,1.88069414,0
5.15542936e+07,1.83997690,-4.02351095e-13,1.09402350,3.94737912,1.74930662e-01,-1.89932916,3.70719649e-03,7.32190417,1.88077107,0
5.31087077e+07,1.83997627,-4.02625609e-13,1.09422798,3.94734429,1.75102563e-01,-1.90062557,3.70778984e-03,7.32197660,1.88084800,0
5.46631219e+07,1.83997565,-4.02900123e-13,1.09443246,3.94730946,1.75274464e-01,-1.90192198,3.70838319e-03,7.32204904,1.88092493,0
5.62175360e+07,1.83997502,-4.03174637e-13,1.09463693,3.94727463,1.75446365e-01,-1.90321839,3.70897654e-03,7.32212147,1.88100186,0
5.78630251e+07,1.83997435,-4.03472650e-13,1.09485319,3.94723683,1.75630095e-01,-1.90442064,3.70902937e-03,7.32219582,1.88107806,0
5.96674235e+07,1.83997362,-4.03811667e-13,1.09509000,3.94719384,1.75834466e-01,-1.90545859,3.70813909e-03,7.32227349,1.88115299,0
6.14718219e+07,1.83997289,-4.04150683e-13,1.09532680,3.94715086,1.76038836e-01,-1.90649654,3.70724880e-03,7.32235117,1.88122791,0
6.32762202e+07,1.83997216,-4.04489699e-13,1.09556361,3.94710788,1.76243207e-01,-1.90753449,3.70635852e-03,7.32242885,1.88130284,0
6.50806186e+07,1.83997143,-4.04828716e-13,1.09580042,3.94706489,1.76447577e-01,-1.90857244,3.70546823e-03,7.32250652,1.88137776,0
6.69379565e+07,1.83997068,-4.05178700e-13,1.09604429,3.94701954,1.76660224e-01,-1.90967486,3.70449272e-03,7.32258540,1.88145290,0
6.90423122e+07,1.83996982,-4.05579864e-13,1.09632108,3.94696310,1.76911493e-01,-1.91107810,3.70311952e-03,7.32266991,1.88152908,0
7.11466678e+07,1.83996896,-4.05981027e-13,1.09659787,3.94690666,1.77162761e-01,-1.91248135,3.70174632e-03,7.32275441,1.88160525,0
7.32510235e+07,1.83996811,-4.06382191e-13,1.09687466,3.94685023,1.77414029e-01,-1.91388460,3.70037312e-03,7.32283892,1.88168142,0
7.53553791e+07,1.83996725,-4.06783354e-13,1.09715145,3.94679379,1.77665297e-01,-1.91528784,3.69899992e-03,7.32292342,1.88175759,0
7.74597348e+07,1.83996639,-4.07184517e-13,1.09742824,3.94673735,1.77916565e-01,-1.91669109,3.69762672e-03,7.32300793,1.88183376,0
7.98658724e+07,1.83996541,-4.07655959e-13,1.09774434,3.94666836,1.78212609e-01,-1.91836072,3.69557741e-03,7.32309907,1.88191012,0
8.23301492e+07,1.83996440,-4.08140940e-13,1.09806802,3.94659694,1.78517278e-01,-1.92008168,3.69339784e-03,7.32319150,1.88198651,0
8.47944261e+07,1.83996339,-4.08625921e-13,1.09839170,3.94652553,1.78821947e-01,-1.92180264,3.69121827e-03,7.32328393,1.88206290,0
8.72587029e+07,1.83996238,-4.09110902e-13,1.09871538,3.94645411,1.79126616e-01,-1.92352359,3.68903871e-03,7.32337636,1.88213930,0
8.97229797e+07,1.83996137,-4.09595882e-13,1.09903906,3.94638270,1.79431285e-01,-1.92524455,3.68685914e-03,7.32346878,1.88221569,0
9.23463627e+07,1.83996029,-4.10117105e-13,1.09938309,3.94630512,1.79758450e-01,-1.92658207,3.68303434e-03,7.32356467,1.88229069,0
9.52425051e+07,1.83995909,-4.10700457e-13,1.09976199,3.94621698,1.80124180e-01,-1.92726227,3.67638907e-03,7.32366649,1.88236331,0
9.81386475e+07,1.83995789,-4.11283810e-13,1.10014089,3.94612884,1.80489910e-01,-1.92794247,3.66974380e-03,7.32376830,1.88243593,0
1.01034790e+08,1.83995670,-4.11867163e-13,1.10051980,3.94604071,1.80855639e-01,-1.92862268,3.66309853e-03,7.32387012,1.88250856,0
1.03930932e+08,1.83995550,-4.12450515e-13,1.10089870,3.94595257,1.81221369e-01,-1.92930288,3.65645326e-03,7.32397194,1.88258118,0
1.06827075e+08,1.83995430,-4.13033868e-13,1.10127760,3.94586443,1.81587099e-01,-1.92998308,3.64980799e-03,7.32407375,1.88265380,0
1.10117095e+08,1.83995293,-4.13738524e-13,1.10170702,3.94575638,1.82017894e-01,-1.93168968,3.64393979e-03,7.32418429,1.88272316,0
1.13516164e+08,1.83995152,-4.14476765e-13,1.10215043,3.94564283,1.82466702e-01,-1.93368044,3.63828674e-03,7.32429724,1.88279162,0
1.16915232e+08,1.83995010,-4.15215006e-13,1.10259383,3.94552928,1.82915511e-01,-1.93567121,3.63263368e-03,7.32441020,1.88286008,0
1.20314301e+08,1.83994868,-4.15953247e-13,1.10303724,3.94541573,1.83364320e-01,-1.93766197,3.62698063e-03,7.32452315,1.88292854,0
1.23713370e+08,1.83994726,-4.16691488e-13,1.10348064,3.94530217,1.83813128e-01,-1.93965274,3.62132758e-03,7.32463610,1.88299700,0
1.27329370e+08,1.83994575,-4.17515517e-13,1.10395188,3.94517998,1.84293140e-01,-1.94116902,3.61391429e-03,7.32475403,1.88306380,0
1.31276350e+08,1.83994408,-4.18470436e-13,1.10446557,3.94504459,1.84820758e-01,-1.94196138,3.60381537e-03,7.32487956,1.88312807,0
1.35223329e+08,1.83994242,-4.19425355e-13,1.10497927,3.94490921,1.85348376e-01,-1.94275374,3.59371645e-03,7.32500509,1.88319233,0
1.39170308e+08,1.83994075,-4.20380275e-13,1.10549297,3.94477382,1.85875994e-01,-1.94354610,3.58361754e-03,7.32513062,1.88325660,0
1.43117287e+08,1.83993909,-4.21335194e-13,1.10600666,3.94463844,1.86403612e-01,-1.94433846,3.57351862e-03,7.32525614,1.88332086,0
1.47364888e+08,1.83993728,-4.22393359e-13,1.10655974,3.94448726,1.86982505e-01,-1.94527745,3.56253336e-03,7.32538906,1.88338398,0
1.51876310e+08,1.83993536,-4.23542132e-13,1.10714739,3.94432223,1.87606396e-01,-1.94634513,3.55077026e-03,7.32552847,1.88344609,0
1.56387732e+08,1.83993343,-4.24690905e-13,1.10773503,3.94415719,1.88230287e-01,-1.94741280,3.53900716e-03,7.32566787,1.88350819,0
1.60899154e+08,1.83993151,-4.25839679e-13,1.10832268,3.94399216,1.88854178e-01,-1.94848048,3.52724406e-03,7.32580728,1.88357030,0
1.65537834e+08,1.83992952,-4.27034422e-13,1.10891090,3.94381814,1.89496327e-01,-1.94937060,3.51435914e-03,7.32595148,1.88360113,0
1.70616058e+08,1.83992733,-4.28387945e-13,1.10950112,3.94361309,1.90201536e-01,-1.94964748,3.49759954e-03,7.32611225,1.88352394,0
1.75694282e+08,1.83992514,-4.29741469e-13,1.11009134,3.94340804,1.90906745e-01,-1.94992435,3.48083993e-03,7.32627302,1.88344676,0
1.80772506e+08,1.83992294,-4.31094992e-13,1.11068156,3.94320299,1.91611955e-01,-1.95020123,3.46408033e-03,7.32643379,1.88336957,0
1.86081655e+08,1.83992064,-4.32492232e-13,1.11136842,3.94300043,1.92360491e-01,-1.95091763,3.44843056e-03,7.32659465,1.88341525,0
1.91721424e+08,1.83991818,-4.33952065e-13,1.11219364,3.94280146,1.93171061e-01,-1.95226332,3.43436979e-03,7.32675564,1.88363686,0
1.97361193e+08,1.83991571,-4.35411897e-13,1.11301887,3.94260248,1.93981630e-01,-1.95360901,3.42030902e-03,7.32691664,1.88385846,0
2.03015114e+08,1.83991324,-4.36881411e-13,1.11384398,3.94240217,1.94794800e-01,-1.95495219,3.40616711e-03,7.32707832,1.88407656,0
2.09209053e+08,1.83991050,-4.38720364e-13,1.11466447,3.94215108,1.95707225e-01,-1.95619998,3.38892867e-03,7.32726608,1.88416095,0
2.15402991e+08,1.83990776,-4.40559318e-13,1.11548496,3.94189999,1.96619649e-01,-1.95744777,3.37169023e-03,7.32745385,1.88424533,0
2.21596929e+08,1.83990502,-4.42398271e-13,1.11630544,3.94164890,1.97532073e-01,-1.95869556,3.35445179e-03,7.32764162,1.88432971,0
2.28324572e+08,1.83990201,-4.44359307e-13,1.11720949,3.94138269,1.98516515e-01,-1.95878232,3.33357269e-03,7.32784610,1.88441052,0
2.35065465e+08,1.83989899,-4.46323373e-13,1.11811561,3.94111611,1.99502744e-01,-1.95884025,3.31260319e-03,7.32805100,1.88449125,0
2.41923061e+08,1.83989591,-4.48327410e-13,1.11903860,3.94084315,2.00510162e-01,-1.95875852,3.29088860e-03,7.32826050,1.88457698,0
2.49202573e+08,1.83989261,-4.50475951e-13,1.12002259,3.94054713,2.01594183e-01,-1.95817183,3.26648024e-03,7.32848664,1.88468082,0
2.56482085e+08,1.83988931,-4.52624493e-13,1.12100658,3.94025112,2.02678204e-01,-1.95758514,3.24207187e-03,7.32871278,1.88478466,0
2.64131300e+08,1.83988581,-4.54912797e-13,1.12204379,3.93992711,2.03844834e-01,-1.95892982,3.21956063e-03,7.32895587,1.88491523,0
2.71943091e+08,1.83988223,-4.57262562e-13,1.12310441,3.93959078,2.05047791e-01,-1.96112382,3.19788363e-03,7.32920641,1.88505755,0
2.79945718e+08,1.83987854,-4.59709058e-13,1.12416053,3.93924179,2.06273833e-01,-1.96178208,3.17254000e-03,7.32946744,1.88513757,0
2.88283240e+08,1.83987467,-4.62325307e-13,1.12520877,3.93887058,2.07540384e-01,-1.95974530,3.14076185e-03,7.32974687,1.88510828,0
2.96733428e+08,1.83987073,-4.64956054e-13,1.12629567,3.93849590,2.08833190e-01,-1.95829741,3.10979891e-03,7.33002943,1.88512570,0
3.05587117e+08,1.83986658,-4.67638722e-13,1.12752097,3.93810881,2.10220022e-01,-1.95895854,3.08175550e-03,7.33032325,1.88531042,0
3.14556741e+08,1.83986235,-4.70401804e-13,1.12876594,3.93771623,2.11627653e-01,-1.95953286,3.05350267e-03,7.33062287,1.88550286,0
3.23920353e+08,1.83985790,-4.73438155e-13,1.13007770,3.93730502,2.13105968e-01,-1.95981214,3.02453811e-03,7.33094216,1.88572152,0
3.33466681e+08,1.83985334,-4.76563050e-13,1.13141984,3.93688063,2.14625818e-01,-1.96053858,2.99564797e-03,7.33127054,1.88595183,0
3.43333528e+08,1.83984859,-4.79843268e-13,1.13281525,3.93643312,2.16218530e-01,-1.96204944,2.96688834e-03,7.33161485,1.88620260,0
3.53506901e+08,1.83984366,-4.83286592e-13,1.13434183,3.93599221,2.17863650e-01,-1.96209314,2.93653444e-03,7.33196571,1.88662710,0
3.63871124e+08,1.83983862,-4.86831471e-13,1.13595007,3.93555539,2.19541401e-01,-1.96122335,2.90518791e-03,7.33232065,1.88715978,0
3.74712923e+08,1.83983327,-4.90738678e-13,1.13731897,3.93501343,2.21309772e-01,-1.96272819,2.87201820e-03,7.33273410,1.88711376,0
3.85771785e+08,1.83982779,-4.94595902e-13,1.13880003,3.93447630,2.23124573e-01,-1.96373206,2.83776368e-03,7.33315166,1.88723082,0
3.97112918e+08,1.83982214,-4.98371205e-13,1.14044439,3.93394959,2.25000165e-01,-1.96395989,2.80207828e-03,7.33357282,1.88759354,0
4.08909912e+08,1.83981619,-5.02637333e-13,1.14216593,3.93340946,2.26941198e-01,-1.95925601,2.88374861e-03,7.33402593,1.88802647,0
4.20994939e+08,1.83981005,-5.07016796e-13,1.14393403,3.93284276,2.28958653e-01,-1.95519165,2.89488202e-03,7.33449802,1.88849406,0
4.33391174e+08,1.83980371,-5.11533814e-13,1.14575494,3.93224609,2.31062439e-01,-1.95352091,2.84608002e-03,7.33498992,1.88899624,0
4.46165131e+08,1.83979711,-5.16312664e-13,1.14764726,3.93161479,2.33271198e-01,-1.95822342,2.80801648e-03,7.33550428,1.88953559,0
4.59368271e+08,1.83979021,-5.21475820e-13,1.14984169,3.93100048,2.35597030e-01,-1.96191183,2.77062162e-03,7.33602735,1.89056494,0
4.72931768e+08,1.83978305,-5.27118921e-13,1.15195219,3.93033715,2.37978949e-01,-1.96301823,2.72738700e-03,7.33658983,1.89134511,0
4.86879749e+08,1.83977561,-5.32900940e-13,1.15405392,3.92963433,2.40435462e-01,-1.96197021,2.67810643e-03,7.33718647,1.89202877,0
5.01228454e+08,1.83976788,-5.38744755e-13,1.15622303,3.92889116,2.43006341e-01,-1.96111973,2.62634627e-03,7.33781200,1.89277040,0
5.15991664e+08,1.83975983,-5.44884397e-13,1.15846663,3.92810483,2.45700804e-01,-1.96137193,2.57476441e-03,7.33846886,1.89357168,0
5.31185772e+08,1.83975145,-5.51390814e-13,1.16079495,3.92729077,2.48493086e-01,-1.96134711,2.52271305e-03,7.33915854,1.89442956,0
5.46821164e+08,1.83974273,-5.58213195e-13,1.16320178,3.92643569,2.51406658e-01,-1.96033432,2.46785603e-03,7.33988577,1.89536692,0
5.62904221e+08,1.83973364,-5.65374114e-13,1.16568904,3.92552729,2.54467089e-01,-1.95853155,2.40968185e-03,7.34066143,1.89644023,0
5.79445488e+08,1.83972417,-5.72974125e-13,1.16826386,3.92457977,2.57649540e-01,-1.96017150,2.35646024e-03,7.34144311,1.89741030,0
5.96450383e+08,1.83971430,-5.80951005e-13,1.17095563,3.92359290,2.60969174e-01,-1.95909576,2.29844983e-03,7.34229476,1.89864627,0
6.13926293e+08,1.83970403,-5.89389374e-13,1.17371543,3.92254122,2.64452433e-01,-1.95813656,2.23873277e-03,7.34318613,1.89996287,0
6.31946787e+08,1.83969325,-5.98362758e-13,1.17655555,3.92140872,2.68137491e-01,-1.95536838,2.17383656e-03,7.34413819,1.90140215,0
6.50440345e+08,1.83968203,-6.07917529e-13,1.17949391,3.92020644,2.72011221e-01,-1.95528167,2.11115071e-03,7.34513117,1.90291442,0
