star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.98426349e+06,1.31999774,-5.89699462e-14,1.07674203e-01,3.69695785,1.82598559e-01,-1.84510132,1.06681739e-05,6.83358164,9.52355381e-01,-1
7.32622297e+06,1.31999772,-5.94821656e-14,1.15019051e-01,3.70021655,1.79753581e-01,-1.84510167,1.09229926e-05,6.84364147,9.94423333e-01,-1
7.68100740e+06,1.31999770,-6.03152541e-14,1.24397853e-01,3.70376122,1.77353635e-01,-1.84510205,1.12131772e-05,6.85418783,1.03756049,-1
8.04791881e+06,1.31999768,-6.15293697e-14,1.35906147e-01,3.70759181,1.75446606e-01,-1.84510264,1.15493434e-05,6.86524344,1.08175995,-1
8.42613472e+06,1.31999766,-6.31788126e-14,1.49672397e-01,3.71170745,1.74098453e-01,-1.84510352,1.19418265e-05,6.87684001,1.12699079,-1
8.81433896e+06,1.31999763,-6.53435731e-14,1.65884668e-01,3.71612012,1.73379253e-01,-1.84510361,1.24072819e-05,6.88899189,1.17316751,-1
9.21163446e+06,1.31999760,-6.80875621e-14,1.84521014e-01,3.72078859,1.73360487e-01,-1.84510502,1.29611948e-05,6.90172091,1.22027278,-1
9.61660586e+06,1.31999758,-7.15052198e-14,2.05629010e-01,3.72567654,1.74138584e-01,-1.84510505,1.36248058e-05,6.91503590,1.26825073,-1
1.00268076e+07,1.31999755,-7.57388905e-14,2.29327573e-01,3.73078361,1.75773712e-01,-1.84510606,1.44350267e-05,6.92891265,1.31689987,-1
1.04398840e+07,1.31999751,-8.09262375e-14,2.55736198e-01,3.73610476,1.78335725e-01,-1.84510697,1.54467031e-05,6.94334822,1.36603067,-1
1.08549783e+07,1.31999748,-8.71769670e-14,2.84643401e-01,3.74155047,1.81897911e-01,-1.84510802,1.67184507e-05,6.95835445,1.41561548,-1
1.12691565e+07,1.31999744,-9.47087885e-14,3.16079871e-01,3.74712501,1.86467071e-01,-1.84510925,1.83585874e-05,6.97387469,1.46537507,-1
1.16804733e+07,1.31999740,-1.03691576e-13,3.49853606e-01,3.75282847,1.91947018e-01,-1.84511063,2.05090140e-05,6.98988805,1.51511436,-1
1.20889345e+07,1.31999735,-1.14280102e-13,3.85602404e-01,3.75863503,1.98208289e-01,-1.84511228,2.33160970e-05,7.00645099,1.56478764,-1
1.24952908e+07,1.31999730,-1.26540296e-13,4.22788017e-01,3.76458838,2.04894402e-01,-1.84511429,2.69364058e-05,7.02363749,1.61433823,-1
1.29031947e+07,1.31999725,-1.40350141e-13,4.60589502e-01,3.77076695,2.11438010e-01,-1.84511693,3.15891878e-05,7.04171160,1.66391746,-1
1.33198809e+07,1.31999719,-1.55308573e-13,4.98008440e-01,3.77723208,2.17217210e-01,-1.84512057,3.75137724e-05,7.06110742,1.71341920,-1
1.37525374e+07,1.31999712,-1.70768523e-13,5.34001675e-01,3.78410295,2.21472099e-01,-1.84512589,4.50969976e-05,7.08285265,1.76194832,-1
1.42125035e+07,1.31999703,-1.85498619e-13,5.67041589e-01,3.79153720,2.23123546e-01,-1.84513414,5.49229368e-05,7.10805914,1.80627866,-1
1.47197365e+07,1.31999694,-1.96906090e-13,5.93985153e-01,3.79965589,2.20357954e-01,-1.84514851,6.75467153e-05,7.13654670,1.84337445,-1
1.53043640e+07,1.31999682,-1.99668167e-13,6.07853535e-01,3.80825117,2.10101588e-01,-1.84517756,8.09913598e-05,7.16624235,1.86885767,-1
1.59596486e+07,1.31999669,-1.86205234e-13,5.94126910e-01,3.81530412,1.89132367e-01,-1.84523639,9.09600752e-05,7.18993415,1.87229405,-1
1.65501549e+07,1.31999659,-1.61425672e-13,5.53425911e-01,3.81783647,1.63717169e-01,-1.84530988,9.01957591e-05,7.20004667,1.85906152,-1
1.70815695e+07,1.31999651,-1.37688046e-13,5.05572775e-01,3.81746075,1.40542044e-01,-1.84536153,8.34628484e-05,7.20325491,1.84612687,-1
1.76317381e+07,1.31999644,-1.17744831e-13,4.58310492e-01,3.81556546,1.20701472e-01,-1.84537769,7.47561355e-05,7.20361526,1.83566855,-1
1.82976627e+07,1.31999637,-1.03201454e-13,4.18101353e-01,3.81304530,1.05637236e-01,-1.84538667,6.68144641e-05,7.20246233,1.82857585,-1
1.91771084e+07,1.31999628,-9.61121348e-14,3.99090503e-01,3.81140276,9.94168811e-02,-1.84541660,6.21893399e-05,7.20112726,1.82807539,0
1.97865214e+07,1.31999623,-9.55223264e-14,4.00992554e-01,3.81145653,1.00260363e-01,-1.84545288,6.16597206e-05,7.20108441,1.83161865,0
2.04062169e+07,1.31999617,-9.64825545e-14,4.07342729e-01,3.81203376,1.02281000e-01,-1.84549626,6.23331114e-05,7.20169138,1.83675450,0
2.10401066e+07,1.31999610,-9.82583589e-14,4.15002600e-01,3.81290489,1.04368680e-01,-1.84554275,6.37993891e-05,7.20282477,1.84288997,0
2.16923211e+07,1.31999604,-1.00486821e-13,4.22519855e-01,3.81392022,1.06096641e-01,-1.84559362,6.58092490e-05,7.20431685,1.84970343,0
2.23648376e+07,1.31999597,-1.02775452e-13,4.29573813e-01,3.81503662,1.07390810e-01,-1.84565014,6.81077670e-05,7.20608940,1.85724281,0
2.30581720e+07,1.31999590,-1.04854347e-13,4.36125522e-01,3.81623078,1.08278346e-01,-1.84571332,7.05058957e-05,7.20808055,1.86546195,0
2.37755518e+07,1.31999582,-1.06681349e-13,4.42271949e-01,3.81750671,1.08799711e-01,-1.84578572,7.29946596e-05,7.21026396,1.87448721,0
2.45131558e+07,1.31999574,-1.08355489e-13,4.48145613e-01,3.81883321,1.09083540e-01,-1.84586705,7.55706452e-05,7.21253730,1.88405922,0
2.52758853e+07,1.31999566,-1.09904827e-13,4.53696487e-01,3.82019403,1.09137343e-01,-1.84596154,7.82574793e-05,7.21483779,1.89410276,0
2.60639707e+07,1.31999557,-1.11290868e-13,4.58614562e-01,3.82152288,1.08938677e-01,-1.84607073,8.09514774e-05,7.21705286,1.90396648,0
2.68806571e+07,1.31999548,-1.12371404e-13,4.62430617e-01,3.82273612,1.08420220e-01,-1.84619657,8.34597424e-05,7.21910961,1.91284548,0
2.77292235e+07,1.31999538,-1.13008579e-13,4.64717526e-01,3.82374402,1.07547883e-01,-1.84634093,8.55542325e-05,7.22090962,1.91999881,0
2.86093959e+07,1.31999528,-1.13182695e-13,4.65415897e-01,3.82449522,1.06394666e-01,-1.84650271,8.70896195e-05,7.22245990,1.92489169,0
2.95197099e+07,1.31999518,-1.12985566e-13,4.64968015e-01,3.82501003,1.05141104e-01,-1.84667910,8.80713126e-05,7.22366680,1.92801913,0
3.04595982e+07,1.31999508,-1.12585569e-13,4.63950344e-01,3.82532403,1.04004255e-01,-1.84686666,8.85858093e-05,7.22458086,1.92985544,0
3.14304904e+07,1.31999497,-1.12105817e-13,4.62820763e-01,3.82550831,1.03070912e-01,-1.84706420,8.87902463e-05,7.22524298,1.93088346,0
3.24322102e+07,1.31999485,-1.11637063e-13,4.61839728e-01,3.82561791,1.02361202e-01,-1.84726916,8.88237300e-05,7.22571798,1.93149554,0
3.34612383e+07,1.31999474,-1.11217910e-13,4.61062173e-01,3.82568640,1.01835437e-01,-1.84747944,8.87768343e-05,7.22606585,1.93190158,0
3.45311098e+07,1.31999462,-1.10909351e-13,4.60594773e-01,3.82572480,1.01524939e-01,-1.84769724,8.87031088e-05,7.22629668,1.93216059,0
3.56350793e+07,1.31999450,-1.10682180e-13,4.60304736e-01,3.82575447,1.01320583e-01,-1.84792241,8.86469413e-05,7.22648089,1.93237697,0
3.67613914e+07,1.31999438,-1.10508337e-13,4.60130915e-01,3.82577842,1.01185776e-01,-1.84815242,8.86022786e-05,7.22663456,1.93256543,0
3.79458994e+07,1.31999424,-1.10424431e-13,4.60116197e-01,3.82579797,1.01139316e-01,-1.84839447,8.85949727e-05,7.22675134,1.93274131,0
3.91398543e+07,1.31999411,-1.10355125e-13,4.60127305e-01,3.82581680,1.01107197e-01,-1.84863847,8.85937308e-05,7.22686213,1.93291516,0
4.04057266e+07,1.31999397,-1.10343046e-13,4.60218773e-01,3.82583305,1.01120430e-01,-1.84889388,8.86203621e-05,7.22695532,1.93308346,0
4.16808214e+07,1.31999383,-1.10338305e-13,4.60320545e-01,3.82584897,1.01139478e-01,-1.84915076,8.86505678e-05,7.22704626,1.93325106,0
4.30209757e+07,1.31999368,-1.10355144e-13,4.60443756e-01,3.82586279,1.01173447e-01,-1.84941861,8.86909512e-05,7.22713187,1.93340394,0
4.43934255e+07,1.31999353,-1.10382696e-13,4.60577607e-01,3.82587557,1.01214822e-01,-1.84969192,8.87363870e-05,7.22721484,1.93354951,0
4.57886993e+07,1.31999338,-1.10412741e-13,4.60716101e-01,3.82588815,1.01258906e-01,-1.84996917,8.87829748e-05,7.22729610,1.93369864,0
4.72779580e+07,1.31999321,-1.10453054e-13,4.60873712e-01,3.82589993,1.01314139e-01,-1.85026269,8.88343067e-05,7.22737038,1.93386243,0
4.87672167e+07,1.31999305,-1.10493366e-13,4.61031322e-01,3.82591172,1.01369372e-01,-1.85055621,8.88856386e-05,7.22744466,1.93402622,0
5.03210438e+07,1.31999288,-1.10537878e-13,4.61194001e-01,3.82592298,1.01428192e-01,-1.85086116,8.89391751e-05,7.22751836,1.93419495,0
5.19504565e+07,1.31999270,-1.10587307e-13,4.61362612e-01,3.82593362,1.01491211e-01,-1.85117948,8.89952925e-05,7.22759139,1.93436947,0
5.35798691e+07,1.31999252,-1.10636735e-13,4.61531224e-01,3.82594427,1.01554230e-01,-1.85149781,8.90514098e-05,7.22766442,1.93454398,0
5.52868609e+07,1.31999233,-1.10688420e-13,4.61703157e-01,3.82595445,1.01619838e-01,-1.85182977,8.91088189e-05,7.22773861,1.93472168,0
5.70844385e+07,1.31999213,-1.10742739e-13,4.61878969e-01,3.82596408,1.01688469e-01,-1.85217765,8.91677363e-05,7.22781417,1.93490307,0
5.88820161e+07,1.31999193,-1.10797057e-13,4.62054781e-01,3.82597372,1.01757101e-01,-1.85252553,8.92266538e-05,7.22788973,1.93508447,0
6.07197060e+07,1.31999173,-1.10852087e-13,4.62232159e-01,3.82598324,1.01826749e-01,-1.85288243,8.92862632e-05,7.22796610,1.93526800,0
6.27190592e+07,1.31999150,-1.10909980e-13,4.62415845e-01,3.82599229,1.01900495e-01,-1.85327567,8.93486615e-05,7.22804576,1.93546013,0
6.47184124e+07,1.31999128,-1.10967873e-13,4.62599532e-01,3.82600134,1.01974241e-01,-1.85366891,8.94110598e-05,7.22812543,1.93565226,0
6.67177656e+07,1.31999106,-1.11025767e-13,4.62783218e-01,3.82601039,1.02047987e-01,-1.85406214,8.94734581e-05,7.22820509,1.93584439,0
6.88814769e+07,1.31999082,-1.11086160e-13,4.62974150e-01,3.82601915,1.02125934e-01,-1.85448287,8.95379514e-05,7.22828903,1.93604574,0
7.11229367e+07,1.31999057,-1.11147736e-13,4.63168510e-01,3.82602777,1.02205868e-01,-1.85491661,8.96034358e-05,7.22837499,1.93625144,0
7.33643964e+07,1.31999032,-1.11209313e-13,4.63362869e-01,3.82603639,1.02285802e-01,-1.85535035,8.96689202e-05,7.22846094,1.93645714,0
7.56058562e+07,1.31999007,-1.11270889e-13,4.63557229e-01,3.82604502,1.02365736e-01,-1.85578409,8.97344046e-05,7.22854690,1.93666284,0
7.81120189e+07,1.31998979,-1.11336729e-13,4.63763496e-01,3.82605320,1.02452506e-01,-1.85625894,8.98032714e-05,7.22864051,1.93688448,0
8.06439816e+07,1.31998951,-1.11402985e-13,4.63970923e-01,3.82606134,1.02539943e-01,-1.85673779,8.98724678e-05,7.22873485,1.93710767,0
8.31759444e+07,1.31998923,-1.11469242e-13,4.64178350e-01,3.82606947,1.02627379e-01,-1.85721665,8.99416642e-05,7.22882920,1.93733086,0
8.57079071e+07,1.31998894,-1.11535498e-13,4.64385778e-01,3.82607761,1.02714816e-01,-1.85769550,9.00108607e-05,7.22892355,1.93755406,0
8.85566262e+07,1.31998863,-1.11606899e-13,4.64609294e-01,3.82608551,1.02810771e-01,-1.85822601,9.00846035e-05,7.22902725,1.93779729,0
9.14371660e+07,1.31998830,-1.11678816e-13,4.64834426e-01,3.82609339,1.02907582e-01,-1.85876172,9.01588030e-05,7.22913189,1.93804253,0
9.43177058e+07,1.31998798,-1.11750734e-13,4.65059558e-01,3.82610127,1.03004394e-01,-1.85929742,9.02330026e-05,7.22923652,1.93828778,0
9.71982456e+07,1.31998766,-1.11822652e-13,4.65284691e-01,3.82610915,1.03101205e-01,-1.85983312,9.03072021e-05,7.22934116,1.93853302,0
1.00366116e+08,1.31998730,-1.11899624e-13,4.65523009e-01,3.82611664,1.03205371e-01,-1.86041648,9.03857960e-05,7.22945642,1.93879156,0
1.03664923e+08,1.31998693,-1.11978899e-13,4.65767336e-01,3.82612397,1.03312889e-01,-1.86102155,9.04663923e-05,7.22957652,1.93905616,0
1.06963730e+08,1.31998656,-1.12058175e-13,4.66011663e-01,3.82613129,1.03420406e-01,-1.86162662,9.05469886e-05,7.22969662,1.93932075,0
1.10262537e+08,1.31998619,-1.12137450e-13,4.66255990e-01,3.82613861,1.03527924e-01,-1.86223169,9.06275849e-05,7.22981672,1.93958535,0
1.13693435e+08,1.31998581,-1.12218878e-13,4.66511055e-01,3.82614632,1.03640035e-01,-1.86287481,9.07113876e-05,7.22993881,1.93986323,0
1.17494121e+08,1.31998538,-1.12306336e-13,4.66796180e-01,3.82615512,1.03765006e-01,-1.86362444,9.08041664e-05,7.23006647,1.94017829,0
1.21294807e+08,1.31998495,-1.12393793e-13,4.67081305e-01,3.82616391,1.03889977e-01,-1.86437406,9.08969452e-05,7.23019413,1.94049336,0
1.25095493e+08,1.31998452,-1.12481251e-13,4.67366430e-01,3.82617271,1.04014948e-01,-1.86512368,9.09897240e-05,7.23032179,1.94080842,0
1.28896179e+08,1.31998410,-1.12568708e-13,4.67651555e-01,3.82618151,1.04139919e-01,-1.86587331,9.10825028e-05,7.23044945,1.94112349,0
1.33091725e+08,1.31998362,-1.12666292e-13,4.67962412e-01,3.82619071,1.04276934e-01,-1.86663923,9.11812653e-05,7.23059024,1.94147923,0
1.37494635e+08,1.31998312,-1.12769195e-13,4.68286783e-01,3.82620013,1.04420274e-01,-1.86741370,9.12831701e-05,7.23073792,1.94185634,0
1.41897546e+08,1.31998263,-1.12872097e-13,4.68611153e-01,3.82620956,1.04563615e-01,-1.86818818,9.13850749e-05,7.23088560,1.94223344,0
1.46300457e+08,1.31998213,-1.12975000e-13,4.68935523e-01,3.82621898,1.04706956e-01,-1.86896266,9.14869797e-05,7.23103328,1.94261055,0
1.50703368e+08,1.31998163,-1.13077902e-13,4.69259893e-01,3.82622840,1.04850296e-01,-1.86973713,9.15888845e-05,7.23118096,1.94298765,0
1.55744279e+08,1.31998106,-1.13194572e-13,4.69627531e-01,3.82623844,1.05014033e-01,-1.87061656,9.17029321e-05,7.23134856,1.94342150,0
1.60869816e+08,1.31998048,-1.13313069e-13,4.70000908e-01,3.82624857,1.05180476e-01,-1.87150991,9.18185902e-05,7.23151881,1.94386287,0
1.65995353e+08,1.31997989,-1.13431565e-13,4.70374285e-01,3.82625869,1.05346918e-01,-1.87240326,9.19342483e-05,7.23168905,1.94430424,0
1.71120890e+08,1.31997931,-1.13550061e-13,4.70747662e-01,3.82626881,1.05513361e-01,-1.87329661,9.20499065e-05,7.23185930,1.94474561,0
1.76246427e+08,1.31997873,-1.13668557e-13,4.71121039e-01,3.82627893,1.05679804e-01,-1.87418996,9.21655646e-05,7.23202954,1.94518698,0
1.82206999e+08,1.31997805,-1.13805966e-13,4.71552075e-01,3.82629003,1.05873129e-01,-1.87531970,9.23038173e-05,7.23222668,1.94570145,0
1.88199627e+08,1.31997736,-1.13944100e-13,4.71985325e-01,3.82630116,1.06067487e-01,-1.87645852,9.24429373e-05,7.23242485,1.94621873,0
1.94192256e+08,1.31997668,-1.14082234e-13,4.72418574e-01,3.82631230,1.06261845e-01,-1.87759734,9.25820573e-05,7.23262302,1.94673600,0
2.00184884e+08,1.31997599,-1.14220368e-13,4.72851823e-01,3.82632343,1.06456203e-01,-1.87873615,9.27211774e-05,7.23282120,1.94725328,0
2.06177513e+08,1.31997530,-1.14358503e-13,4.73285072e-01,3.82633456,1.06650561e-01,-1.87987497,9.28602974e-05,7.23301937,1.94777056,0
2.13120510e+08,1.31997451,-1.14518706e-13,4.73782870e-01,3.82634656,1.06875467e-01,-1.88103291,9.30094765e-05,7.23324864,1.94837237,0
2.20153567e+08,1.31997369,-1.14681001e-13,4.74286785e-01,3.82635864,1.07103267e-01,-1.88219267,9.31596088e-05,7.23348086,1.94898220,0
2.27186624e+08,1.31997288,-1.14843296e-13,4.74790699e-01,3.82637072,1.07331068e-01,-1.88335243,9.33097412e-05,7.23371309,1.94959202,0
2.34219681e+08,1.31997207,-1.15005591e-13,4.75294614e-01,3.82638280,1.07558869e-01,-1.88451219,9.34598735e-05,7.23394531,1.95020185,0
2.41252738e+08,1.31997126,-1.15167886e-13,4.75798529e-01,3.82639487,1.07786669e-01,-1.88567195,9.36100058e-05,7.23417753,1.95081167,0
2.49222501e+08,1.31997034,-1.15351996e-13,4.76368105e-01,3.82640789,1.08045419e-01,-1.88700149,9.37794877e-05,7.23444129,1.95150512,0
2.57503936e+08,1.31996938,-1.15543365e-13,4.76959530e-01,3.82642123,1.08314466e-01,-1.88838752,9.39554078e-05,7.23471553,1.95222639,0
2.65785370e+08,1.31996841,-1.15734734e-13,4.77550955e-01,3.82643456,1.08583513e-01,-1.88977356,9.41313279e-05,7.23498978,1.95294766,0
2.74066804e+08,1.31996745,-1.15926103e-13,4.78142379e-01,3.82644789,1.08852560e-01,-1.89115959,9.43072480e-05,7.23526402,1.95366893,0
2.82348239e+08,1.31996649,-1.16117472e-13,4.78733804e-01,3.82646122,1.09121607e-01,-1.89254562,9.44831681e-05,7.23553827,1.95439020,0
2.91361494e+08,1.31996544,-1.16326668e-13,4.79377316e-01,3.82647514,1.09415539e-01,-1.89402894,9.46716733e-05,7.23583784,1.95517915,0
3.01140760e+08,1.31996429,-1.16554525e-13,4.80075349e-01,3.82648965,1.09735520e-01,-1.89561409,9.48733516e-05,7.23616391,1.95603892,0
3.10920027e+08,1.31996314,-1.16782382e-13,4.80773382e-01,3.82650417,1.10055501e-01,-1.89719924,9.50750299e-05,7.23648998,1.95689870,0
3.20699293e+08,1.31996199,-1.17010238e-13,4.81471415e-01,3.82651869,1.10375482e-01,-1.89878439,9.52767082e-05,7.23681605,1.95775848,0
3.30478560e+08,1.31996084,-1.17238095e-13,4.82169447e-01,3.82653321,1.10695463e-01,-1.90036954,9.54783865e-05,7.23714212,1.95861826,0
3.40512244e+08,1.31995966,-1.17472393e-13,4.82885850e-01,3.82654789,1.11024298e-01,-1.90199625,9.56849090e-05,7.23747726,1.95950186,0
3.52088539e+08,1.31995829,-1.17745751e-13,4.83713635e-01,3.82656358,1.11406818e-01,-1.90387491,9.59208039e-05,7.23786737,1.96052986,0
3.63664834e+08,1.31995691,-1.18019108e-13,4.84541420e-01,3.82657926,1.11789337e-01,-1.90575358,9.61566987e-05,7.23825747,1.96155786,0
3.75241129e+08,1.31995553,-1.18292465e-13,4.85369205e-01,3.82659495,1.12171857e-01,-1.90763224,9.63925935e-05,7.23864758,1.96258586,0
3.86817424e+08,1.31995416,-1.18565823e-13,4.86196990e-01,3.82661064,1.12554376e-01,-1.90951091,9.66284883e-05,7.23903769,1.96361386,0
3.98393719e+08,1.31995278,-1.18839180e-13,4.87024775e-01,3.82662632,1.12936896e-01,-1.91138957,9.68643831e-05,7.23942780,1.96464186,0
4.11524789e+08,1.31995120,-1.19153536e-13,4.87966537e-01,3.82664269,1.13375042e-01,-1.91341499,9.71229812e-05,7.23987537,1.96582108,0
4.25256877e+08,1.31994954,-1.19483740e-13,4.88952358e-01,3.82665932,1.13834691e-01,-1.91549713,9.73903555e-05,7.24034515,1.96705876,0
4.38988966e+08,1.31994788,-1.19813943e-13,4.89938179e-01,3.82667595,1.14294340e-01,-1.91757928,9.76577298e-05,7.24081494,1.96829645,0
4.52721055e+08,1.31994623,-1.20144147e-13,4.90924000e-01,3.82669258,1.14753989e-01,-1.91966143,9.79251041e-05,7.24128472,1.96953413,0
4.66453143e+08,1.31994457,-1.20474351e-13,4.91909821e-01,3.82670921,1.15213638e-01,-1.92174358,9.81924784e-05,7.24175451,1.97077181,0
4.80771528e+08,1.31994283,-1.20830328e-13,4.92935662e-01,3.82672547,1.15694047e-01,-1.92390410,9.84769936e-05,7.24225044,1.97205568,0
4.96968143e+08,1.31994084,-1.21268868e-13,4.94089710e-01,3.82674052,1.16240964e-01,-1.92631570,9.88164208e-05,7.24283016,1.97348752,0
5.13164758e+08,1.31993885,-1.21707409e-13,4.95243758e-01,3.82675558,1.16787881e-01,-1.92872731,9.91558480e-05,7.24340987,1.97491937,0
5.29361374e+08,1.31993686,-1.22145950e-13,4.96397806e-01,3.82677063,1.17334798e-01,-1.93113892,9.94952752e-05,7.24398959,1.97635121,0
5.45557989e+08,1.31993487,-1.22584491e-13,4.97551854e-01,3.82678568,1.17881715e-01,-1.93355052,9.98347023e-05,7.24456930,1.97778305,0
5.62188938e+08,1.31993281,-1.23040692e-13,4.98738258e-01,3.82680041,1.18445468e-01,-1.93601341,1.00184255e-04,7.24516576,1.97925949,0
5.81006260e+08,1.31993045,-1.23585798e-13,5.00087536e-01,3.82681348,1.19093968e-01,-1.93873446,1.00584778e-04,7.24584646,1.98096049,0
5.99823582e+08,1.31992809,-1.24130903e-13,5.01436815e-01,3.82682655,1.19742468e-01,-1.94145551,1.00985301e-04,7.24652715,1.98266149,0
6.18640904e+08,1.31992573,-1.24676008e-13,5.02786093e-01,3.82683962,1.20390968e-01,-1.94417656,1.01385824e-04,7.24720785,1.98436249,0
6.37458226e+08,1.31992337,-1.25221113e-13,5.04135372e-01,3.82685268,1.21039469e-01,-1.94689761,1.01786347e-04,7.24788855,1.98606348,0
6.57984353e+08,1.31992076,-1.25840576e-13,5.05613540e-01,3.82686384,1.21756235e-01,-1.95007686,1.02242327e-04,7.24863795,1.98794346,0
6.79478430e+08,1.31991801,-1.26502159e-13,5.07164717e-01,3.82687392,1.22511669e-01,-1.95351565,1.02729722e-04,7.24942625,1.98992482,0
7.00972506e+08,1.31991526,-1.27163742e-13,5.08715894e-01,3.82688400,1.23267104e-01,-1.95695444,1.03217116e-04,7.25021456,1.99190618,0
7.22466583e+08,1.31991251,-1.27825325e-13,5.10267072e-01,3.82689407,1.24022539e-01,-1.96039323,1.03704511e-04,7.25100287,1.99388754,0
7.45687968e+08,1.31990949,-1.28564738e-13,5.11962853e-01,3.82690160,1.24855383e-01,-1.96341856,1.04192580e-04,7.25185362,1.99609814,0
7.69850244e+08,1.31990633,-1.29346547e-13,5.13737402e-01,3.82690773,1.25730393e-01,-1.96621867,1.04681017e-04,7.25273839,1.99843361,0
7.94012520e+08,1.31990317,-1.30128355e-13,5.15511951e-01,3.82691386,1.26605403e-01,-1.96901877,1.05169454e-04,7.25362317,2.00076908,0
8.18534681e+08,1.31989995,-1.30927631e-13,5.17315624e-01,3.82691917,1.27496624e-01,-1.97188666,1.05667259e-04,7.25452143,2.00315142,0
8.45325859e+08,1.31989637,-1.31837034e-13,5.19302919e-01,3.82691928,1.28490054e-01,-1.97518188,1.06224130e-04,7.25550473,2.00582929,0
8.72117036e+08,1.31989279,-1.32746437e-13,5.21290213e-01,3.82691939,1.29483484e-01,-1.97847711,1.06781001e-04,7.25648803,2.00850715,0
8.98964960e+08,1.31988920,-1.33658611e-13,5.23281084e-01,3.82691917,1.30479361e-01,-1.98177221,1.07338330e-04,7.25747504,2.01119092,0
9.28339134e+08,1.31988519,-1.34694103e-13,5.25431181e-01,3.82690430,1.31584148e-01,-1.98506220,1.07916044e-04,7.25862741,2.01413778,0
9.57713308e+08,1.31988118,-1.35729596e-13,5.27581279e-01,3.82688943,1.32688935e-01,-1.98835219,1.08493757e-04,7.25977977,2.01708465,0
9.87673493e+08,1.31987707,-1.36791675e-13,5.29778741e-01,3.82687182,1.33822889e-01,-1.99170920,1.09076896e-04,7.26095350,2.02010806,0
1.01957259e+09,1.31987262,-1.37941716e-13,5.32132916e-01,3.82684513,1.35053343e-01,-1.99528796,1.09677987e-04,7.26219793,2.02338474,0
1.05147169e+09,1.31986817,-1.39091758e-13,5.34487091e-01,3.82681845,1.36283797e-01,-1.99886672,1.10279078e-04,7.26344236,2.02666141,0
1.08514905e+09,1.31986341,-1.40341028e-13,5.36965506e-01,3.82677973,1.37600443e-01,-2.00234983,1.10863103e-04,7.26477761,2.03012382,0
1.11950859e+09,1.31985851,-1.41628363e-13,5.39491581e-01,3.82673639,1.38950153e-01,-2.00579624,1.11440583e-04,7.26614770,2.03365747,0
1.15495625e+09,1.31985342,-1.42973519e-13,5.42096116e-01,3.82668369,1.40357838e-01,-2.00922544,1.12012944e-04,7.26756132,2.03725819,0
1.19170493e+09,1.31984808,-1.44387810e-13,5.44794464e-01,3.82661977,1.41834841e-01,-2.01263403,1.12579183e-04,7.26902697,2.04093909,0
1.22937422e+09,1.31984257,-1.45854059e-13,5.47552804e-01,3.82654492,1.43363717e-01,-2.01603270,1.13135560e-04,7.27054346,2.04474779,0
1.26843865e+09,1.31983678,-1.47399048e-13,5.50402061e-01,3.82645349,1.44971203e-01,-2.01941633,1.13676993e-04,7.27213699,2.04875018,0
