star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.87282457e+05,2.64524308e+02,-3.82423698e-05,6.76518793,4.75750177,1.39026758,-1.84529163,1.44106898e+03,7.67263722,3.20652468e-02,0,0.163681768238375
2.97224634e+05,2.64141847e+02,-3.83824114e-05,6.76522441,4.75707585,1.39113766,-1.84529634,1.44329471e+03,7.67266528,3.23368126e-02,0,0.16947105125904616
3.07922249e+05,2.63726291e+02,-3.85357241e-05,6.76527661,4.75661944,1.39207657,-1.84530090,1.44571664e+03,7.67271406,3.26874911e-02,0,0.17570022228277432
3.19827362e+05,2.63257837e+02,-3.87102492e-05,6.76535397,4.75611431,1.39312552,-1.84530521,1.44845215e+03,7.67279597,3.31646238e-02,0,0.18263251372659708
3.31732474e+05,2.62789382e+02,-3.88847744e-05,6.76543132,4.75560917,1.39417447,-1.84530952,1.45118766e+03,7.67287788,3.36417566e-02,0,0.1895648045881245
3.43637587e+05,2.62320927e+02,-3.90592996e-05,6.76550868,4.75510404,1.39522342,-1.84531382,1.45392318e+03,7.67295978,3.41188894e-02,0,0.19649709603194723
3.55542699e+05,2.61852473e+02,-3.92338248e-05,6.76558603,4.75459890,1.39627237,-1.84531813,1.45665869e+03,7.67304169,3.45960221e-02,0,0.20342938689347467
3.68248192e+05,2.61347120e+02,-3.94240124e-05,6.76568410,4.75407067,1.39737786,-1.84524388,1.45970306e+03,7.67314484,3.51557926e-02,0,0.21082773585609682
3.82508059e+05,2.60770108e+02,-3.96446169e-05,6.76582241,4.75349761,1.39859314,-1.84501705,1.46334724e+03,7.67328927,3.58760490e-02,0,0.2191311895061504
3.96767926e+05,2.60193097e+02,-3.98652214e-05,6.76596072,4.75292454,1.39980843,-1.84479022,1.46699141e+03,7.67343370,3.65963054e-02,0,0.22743464315620396
4.11027792e+05,2.59616085e+02,-4.00858259e-05,6.76609902,4.75235147,1.40102372,-1.84456339,1.47063559e+03,7.67357812,3.73165618e-02,0,0.23573809622396225
4.25287659e+05,2.59039074e+02,-4.03064304e-05,6.76623733,4.75177840,1.40223901,-1.84433656,1.47427977e+03,7.67372255,3.80368182e-02,0,0.24404154987401577
4.40358345e+05,2.58422133e+02,-4.05463413e-05,6.76639957,4.75123919,1.40339856,-1.84398662,1.47856756e+03,7.67388779,3.88410846e-02,0,0.25281713962359137
4.57456668e+05,2.57705341e+02,-4.08345326e-05,6.76662169,4.75078463,1.40441874,-1.84332882,1.48446483e+03,7.67410509,3.98554375e-02,0,0.26277341288505623
4.74554992e+05,2.56988550e+02,-4.11227238e-05,6.76684380,4.75033007,1.40543892,-1.84267102,1.49036211e+03,7.67432240,4.08697903e-02,0,0.2727296867288164
4.91653316e+05,2.56271758e+02,-4.14109150e-05,6.76706591,4.74987551,1.40645909,-1.84201321,1.49625939e+03,7.67453970,4.18841431e-02,0,0.28268596057257656
5.08751639e+05,2.55554966e+02,-4.16991062e-05,6.76728803,4.74942095,1.40747927,-1.84135541,1.50215667e+03,7.67475700,4.28984959e-02,0,0.29264223383404137
5.26605597e+05,2.54798732e+02,-4.20002562e-05,6.76753208,4.74899271,1.40845777,-1.84112722,1.50820218e+03,7.67499414,4.39977202e-02,0,0.303038509810739
5.47026641e+05,2.53908502e+02,-4.23454304e-05,6.76785066,4.74865389,1.40929470,-1.84235849,1.51475128e+03,7.67529869,4.53852747e-02,0,0.3149295879210541
5.67447684e+05,2.53018271e+02,-4.26906046e-05,6.76816924,4.74831507,1.41013163,-1.84358977,1.52130038e+03,7.67560324,4.67728292e-02,0,0.3268206654490739
5.87868728e+05,2.52128041e+02,-4.30357788e-05,6.76848782,4.74797625,1.41096856,-1.84482105,1.52784948e+03,7.67590779,4.81603837e-02,0,0.338711743559389
6.08289772e+05,2.51237811e+02,-4.33809530e-05,6.76880640,4.74763744,1.41180548,-1.84605233,1.53439859e+03,7.67621234,4.95479382e-02,0,0.3506028216697041
6.29964846e+05,2.50281237e+02,-4.37354712e-05,6.76915374,4.74731548,1.41262307,-1.84716943,1.54096625e+03,7.67655024,5.10783599e-02,0,0.3632241155653962
6.53656254e+05,2.49217990e+02,-4.41050136e-05,6.76954732,4.74702063,1.41340955,-1.84810294,1.54756377e+03,7.67694175,5.28384953e-02,0,0.3770195112891086
6.77347663e+05,2.48154743e+02,-4.44745561e-05,6.76994090,4.74672578,1.41419604,-1.84903645,1.55416129e+03,7.67733327,5.45986306e-02,0,0.39081490759511633
7.01039071e+05,2.47091496e+02,-4.48440985e-05,6.77033448,4.74643094,1.41498252,-1.84996996,1.56075881e+03,7.67772478,5.63587660e-02,0,0.4046103033188288
7.27268371e+05,2.45885403e+02,-4.52736746e-05,6.77079349,4.74621379,1.41564631,-1.85069825,1.56894592e+03,7.67818962,5.84324268e-02,0,0.4198835016469304
7.53762401e+05,2.44664409e+02,-4.57095128e-05,6.77125932,4.74600476,1.41629730,-1.85140512,1.57729883e+03,7.67866212,6.05387918e-02,0,0.435310851011979
7.80603826e+05,2.43422868e+02,-4.61526090e-05,6.77173510,4.74581165,1.41692140,-1.85208966,1.58584278e+03,7.67914550,6.26913130e-02,0,0.45094048685562954
8.09633159e+05,2.42051925e+02,-4.66414163e-05,6.77227353,4.74571891,1.41737610,-1.85263351,1.59558987e+03,7.67969743,6.51345277e-02,0,0.4678441312625143
8.38662491e+05,2.40680981e+02,-4.71302236e-05,6.77281195,4.74562617,1.41783080,-1.85317736,1.60533696e+03,7.68024936,6.75777424e-02,0,0.48474777508710376
8.69588100e+05,2.39193029e+02,-4.76563616e-05,6.77340737,4.74564700,1.41808683,-1.85361737,1.61611923e+03,7.68086563,7.02907510e-02,0,0.5027556121118937
9.00976639e+05,2.37676511e+02,-4.81916130e-05,6.77401670,4.74569557,1.41829436,-1.85403203,1.62715422e+03,7.68149761,7.30696232e-02,0,0.5210330111037215
9.34082029e+05,2.36050015e+02,-4.87588430e-05,6.77468016,4.74586039,1.41829645,-1.85432521,1.63906943e+03,7.68219292,7.61099958e-02,0,0.5403101243777756
9.67698395e+05,2.34390788e+02,-4.93355905e-05,6.77535972,4.74605981,1.41823740,-1.85458224,1.65124661e+03,7.68290709,7.92281973e-02,0,0.5598847765792468
1.00335407e+06,2.32596036e+02,-4.99554783e-05,6.77610516,4.74640773,1.41791426,-1.85481209,1.66460461e+03,7.68370324,8.26795244e-02,0,0.5806469088434449
1.03975674e+06,2.30750209e+02,-5.05884324e-05,6.77687614,4.74682569,1.41746384,-1.85502335,1.67831116e+03,7.68453202,8.62614904e-02,0,0.6018440127914128
1.07751498e+06,2.28811379e+02,-5.12444907e-05,6.77769379,4.74737421,1.41677563,-1.85519899,1.69263155e+03,7.68542062,9.00824381e-02,0,0.623830458790355
1.11692275e+06,2.26756670e+02,-5.19232668e-05,6.77857817,4.74797731,1.41601162,-1.85532582,1.70707171e+03,7.68638917,9.42145346e-02,0,0.6467774183690784
1.15757769e+06,2.24612355e+02,-5.26399561e-05,6.77951363,4.74833760,1.41575878,-1.85542750,1.72059061e+03,7.68742171,9.85938603e-02,0,0.6704505991873643
1.19966145e+06,2.22361120e+02,-5.34487288e-05,6.78051080,4.74846599,1.41600057,-1.85550551,1.73485547e+03,7.68853176,1.03279632e-01,0,0.6949557751879524
1.24326527e+06,2.19986237e+02,-5.44584548e-05,6.78158087,4.74876410,1.41593938,-1.85556089,1.75557869e+03,7.68973269,1.08346468e-01,0,0.7203460749947654
1.28856946e+06,2.17469620e+02,-5.55089737e-05,6.78271708,4.74904632,1.41594305,-1.85560136,1.77626875e+03,7.69104478,1.13901956e-01,0,0.7467264922748298
1.33550149e+06,2.14809355e+02,-5.66665120e-05,6.78392587,4.74953774,1.41556460,-1.85563136,1.80010804e+03,7.69247635,1.19971544e-01,0,0.7740547931494399
1.38403384e+06,2.12003662e+02,-5.78683355e-05,6.78521215,4.75022529,1.41483264,-1.85565091,1.82497811e+03,7.69402003,1.26526793e-01,0,0.8023149528517133
1.40864640e+06,2.10551956e+02,-5.84832797e-05,6.78588331,4.75063565,1.41434750,-1.85568729,1.83766162e+03,7.69485982,1.30070462e-01,0,0.8166467310631904
1.43339606e+06,2.09086912e+02,-5.91039979e-05,6.78656253,4.75106208,1.41383426,-1.85571663,1.85047936e+03,7.69571374,1.33669853e-01,0,0.8310583419614257
1.45873604e+06,2.07564438e+02,-5.97495794e-05,6.78727646,4.75155769,1.41320000,-1.85571563,1.86387517e+03,7.69662856,1.37509186e-01,0,0.845813693426014
1.48441694e+06,2.06007703e+02,-6.04114562e-05,6.78801105,4.75208589,1.41251089,-1.85571353,1.87760920e+03,7.69758267,1.41499014e-01,0,0.8607675610070833
1.51045951e+06,2.04414624e+02,-6.10906201e-05,6.78876754,4.75264867,1.41176358,-1.85571024,1.89170205e+03,7.69857847,1.45648494e-01,0,0.8759320273322795
1.53709146e+06,2.02759960e+02,-6.18022578e-05,6.78956097,4.75327391,1.41090981,-1.85570523,1.90650997e+03,7.69965105,1.50086624e-01,0,0.891439686866239
1.56403304e+06,2.01071892e+02,-6.25314052e-05,6.79037546,4.75393758,1.40998972,-1.85569946,1.92172918e+03,7.70076833,1.54692888e-01,0,0.907127642496485
1.59137658e+06,1.99339981e+02,-6.32834896e-05,6.79121807,4.75465368,1.40897882,-1.85569276,1.93749858e+03,7.70194565,1.59524943e-01,0,0.9230496575488264
1.61927275e+06,1.97545345e+02,-6.40662418e-05,6.79210351,4.75544909,1.40783072,-1.85568509,1.95402360e+03,7.70321798,1.64690574e-01,0,0.9392934664573537
1.64752259e+06,1.95708769e+02,-6.48696508e-05,6.79301723,4.75630711,1.40657154,-1.85567689,1.97111054e+03,7.70456013,1.70095541e-01,0,0.9557432157475421
1.67071933e+06,1.93718606e+02,-9.17175800e-05,6.79313379,4.75832626,1.40259152,-1.85566602,2.81709358e+03,7.70565570,1.75079394e-01,0,0.969250568615724
1.67911764e+06,1.91379633e+02,-1.91322750e-04,6.79096800,4.76346824,1.39122467,-1.85564864,5.97882738e+03,7.70592643,1.78422708e-01,0,0.9741408651257673
1.68742087e+06,1.89046921e+02,-2.80852373e-04,6.78880294,4.76861549,1.37984764,-1.85563164,8.83993837e+03,7.70620154,1.81785169e-01,0,0.9789757969979043
1.69505687e+06,1.86758145e+02,-2.99672073e-04,6.78664291,4.77379974,1.36839912,-1.85561730,9.59128654e+03,7.70650732,1.85282002e-01,0,0.9834222039715325
1.70248077e+06,1.84450936e+02,-3.09888610e-04,6.78434336,4.77899182,1.35686519,-1.85560896,1.00889645e+04,7.70680754,1.88862899e-01,0,0.9877451061102853
1.70965980e+06,1.82150122e+02,-3.20024377e-04,6.78185817,4.78419108,1.34522408,-1.85560057,1.06015428e+04,7.70708952,1.92453168e-01,0,0.9919254215969125
1.71666378e+06,1.79837390e+02,-3.30066912e-04,6.77913349,4.78939166,1.33346057,-1.85559224,1.11305312e+04,7.70735375,1.96080268e-01,0,0.9960038062898344
1.72352661e+06,1.77505214e+02,-3.39958724e-04,6.77611834,4.79458925,1.32155781,-1.85558399,1.16762617e+04,7.70759897,1.99754099e-01,9,9.0
1.73029546e+06,1.75141143e+02,-3.49656906e-04,6.77273658,4.79977751,1.30949041,-1.85557580,1.22394296e+04,7.70782328,2.03491043e-01,9,9.006854302798619
1.73707537e+06,1.72710806e+02,-3.59244796e-04,6.76885900,4.80494423,1.29721819,-1.85556761,1.28249273e+04,7.70802548,2.07341290e-01,9,9.013719805223314
1.74427311e+06,1.70057354e+02,-3.69084925e-04,6.76402407,4.81003946,1.28461027,-1.85555900,1.34517913e+04,7.70820619,2.11554237e-01,9,9.021008412509001
1.75443687e+06,1.66209908e+02,-3.81372130e-04,6.75604338,4.81465460,1.27138964,-1.85554940,1.42104622e+04,7.70840980,2.17686406e-01,9,9.031300484073965
1.76643573e+06,1.61613432e+02,-3.83597015e-04,6.74494377,4.81872953,1.25768997,-1.85554024,1.46511553e+04,7.70857849,2.25043851e-01,9,9.043450822710254
1.78153496e+06,1.55857767e+02,-3.78435774e-04,6.72875739,4.82084600,1.24536384,-1.85553298,1.48159452e+04,7.70868823,2.34325473e-01,9,9.05874067171651
1.79780872e+06,1.49840663e+02,-3.64588599e-04,6.71066475,4.82139148,1.23522656,-1.85552837,1.45918038e+04,7.70880460,2.44438520e-01,9,9.075219878481626
1.81418245e+06,1.44026702e+02,-3.50408029e-04,6.69242264,4.82166340,1.22556168,-1.85552691,1.43284438e+04,7.70894306,2.54683296e-01,9,9.091800317309913
1.83061078e+06,1.38436735e+02,-3.34914167e-04,6.67414400,4.82187632,1.21599651,-1.85552278,1.39914627e+04,7.70910605,2.65022220e-01,9,9.108436045431475
1.84700037e+06,1.33093367e+02,-3.21388564e-04,6.65588299,4.82237815,1.20586235,-1.85551731,1.37289400e+04,7.70929165,2.75382226e-01,9,9.125032544483046
1.86350748e+06,1.27939315e+02,-3.08237423e-04,6.63756598,4.82262273,1.19621468,-1.85551676,1.34543854e+04,7.70950564,2.85876784e-01,9,9.141748047156339
1.88007767e+06,1.22971320e+02,-2.94881929e-04,6.61920388,4.82293382,1.18641145,-1.85551119,1.31560172e+04,7.70975419,2.96507126e-01,9,9.158527426177983
1.89663133e+06,1.18225050e+02,-2.82301601e-04,6.60083653,4.82316596,1.17676349,-1.85550693,1.28713198e+04,7.71003552,3.07195830e-01,9,9.17529006651798
1.91332366e+06,1.13643618e+02,-2.71205250e-04,6.58243624,4.82353637,1.16682253,-1.85550699,1.26420615e+04,7.71036027,3.18069145e-01,9,9.192193127486163
1.93002180e+06,1.09244174e+02,-2.59417464e-04,6.56405241,4.82407838,1.15654660,-1.85550008,1.23706499e+04,7.71072294,3.29049636e-01,9,9.20910207180222
1.94675183e+06,1.05029233e+02,-2.47937472e-04,6.54562636,4.82428441,1.14692150,-1.85549588,1.20829296e+04,7.71113447,3.40164331e-01,9,9.226043308710999
1.96364747e+06,1.00953433e+02,-2.37727057e-04,6.52713829,4.82455770,1.13713090,-1.85549536,1.18441254e+04,7.71160182,3.51513236e-01,9,9.24315224634981
1.98065785e+06,9.70249893e+01,-2.27365015e-04,6.50863678,4.82482592,1.12734371,-1.85549136,1.15796296e+04,7.71211549,3.63046112e-01,9,9.260377372514458
1.99756598e+06,9.32879979e+01,-2.17780738e-04,6.49026585,4.82512527,1.11755953,-1.85548681,1.13394198e+04,7.71270241,3.74704510e-01,9,9.277498957832263
2.01471063e+06,8.96664403e+01,-2.08673826e-04,6.47178752,4.82554963,1.10747165,-1.85548676,1.11120167e+04,7.71337338,3.86717280e-01,9,9.294860049077652
2.03199288e+06,8.61678373e+01,-1.99004727e-04,6.45329168,4.82588408,1.09755482,-1.85548195,1.08365535e+04,7.71412707,3.99029244e-01,9,9.312360477443097
2.04921960e+06,8.28377196e+01,-1.90561779e-04,6.43491053,4.82654706,1.08703829,-1.85547727,1.06204385e+04,7.71496899,4.11527317e-01,9,9.329804674774554
2.06664904e+06,7.96104256e+01,-1.82798772e-04,6.41642187,4.82688415,1.07711979,-1.85547927,1.04179059e+04,7.71592258,4.24461639e-01,9,9.347454151328234
2.08410309e+06,7.65128095e+01,-1.74657841e-04,6.39801903,4.82753651,1.06661365,-1.85547313,1.01881434e+04,7.71698980,4.37728723e-01,9,9.365128548568865
2.10161172e+06,7.35433627e+01,-1.66886664e-04,6.37961360,4.82815754,1.05616887,-1.85546942,9.96363042e+03,7.71819614,4.51407463e-01,9,9.382858214850286
2.11919937e+06,7.06859064e+01,-1.60127188e-04,6.36123165,4.82879352,1.04570594,-1.85547007,9.78566562e+03,7.71956082,4.65588043e-01,9,9.400667898713296
2.13684032e+06,6.79409856e+01,-1.53279840e-04,6.34292858,4.82958923,1.03496298,-1.85546682,9.59134853e+03,7.72110607,4.80323597e-01,9,9.41853155545784
2.15442843e+06,6.53218319e+01,-1.46567488e-04,6.32476801,4.83058913,1.02388290,-1.85546289,9.39781286e+03,7.72286119,4.95615679e-01,9,9.436341705128083
2.17213542e+06,6.27984442e+01,-1.40719334e-04,6.30656714,4.83147248,1.01301576,-1.85546467,9.24232311e+03,7.72489172,5.11788350e-01,9,9.454272235589258
2.18980958e+06,6.03828823e+01,-1.34464863e-04,6.28855592,4.83256135,1.00183241,-1.85546077,9.05203033e+03,7.72722562,5.28830301e-01,9,9.472169521590757
2.20722589e+06,5.81063849e+01,-1.28826331e-04,6.27091815,4.83402072,9.90094786e-01,-1.85545791,8.89703936e+03,7.72992485,5.46779130e-01,9,9.489805702385816
2.22445955e+06,5.59441136e+01,-1.23677706e-04,6.25353777,4.83557925,9.78287546e-01,-1.85545695,8.76448594e+03,7.73308491,5.66001748e-01,9,9.50725692733074
2.24145143e+06,5.38945457e+01,-1.19321336e-04,6.23655514,4.83743077,9.66093185e-01,-1.85546313,8.68300526e+03,7.73681516,5.86793622e-01,9,9.524463319943637
2.25778114e+06,5.20046446e+01,-1.14222782e-04,6.22039099,4.83971465,9.53443340e-01,-1.85545760,8.54202855e+03,7.74123818,6.09255925e-01,9,9.540999183044997
2.27311473e+06,5.02959729e+01,-1.10151033e-04,6.20534603,4.84246344,9.40423281e-01,-1.85545803,8.47090433e+03,7.74646008,6.33534366e-01,9,9.556526350710094
2.28688513e+06,4.88113781e+01,-1.06832039e-04,6.19196661,4.84576479,9.27130882e-01,-1.85545997,8.45111434e+03,7.75254060,6.59517892e-01,9,9.570470594009636
2.29918567e+06,4.75242161e+01,-1.03757944e-04,6.18021659,4.84940413,9.13977185e-01,-1.85546203,8.44160353e+03,7.75977232,6.88133468e-01,9,9.582926421180652
2.30911518e+06,4.65110076e+01,-1.01411293e-04,6.17095745,4.85356336,9.01029156e-01,-1.85546266,8.48062023e+03,7.76776567,7.17703351e-01,9,9.592981285475462
2.31673983e+06,4.57489199e+01,-9.94744752e-05,6.16408689,4.85806355,8.88593490e-01,-1.85546248,8.54000020e+03,7.77631645,7.47647485e-01,9,9.60070219225187
2.32241970e+06,4.51895036e+01,-9.81471656e-05,6.15920674,4.86277025,8.76740013e-01,-1.85546168,8.64009713e+03,7.78525192,7.77657751e-01,9,9.606453767310676
2.32654997e+06,4.47869501e+01,-9.72497860e-05,6.15589960,4.86759852,8.65429919e-01,-1.85546102,8.76893573e+03,7.79438714,8.07405849e-01,9,9.610636179569783
2.32949790e+06,4.45016698e+01,-9.66214504e-05,6.15378456,4.87250434,8.54560763e-01,-1.85546104,8.91588138e+03,7.80351813,8.36480351e-01,9,9.613621325473316
2.33164796e+06,4.42944042e+01,-9.63250932e-05,6.15248733,4.87743200,8.44056814e-01,-1.85546069,9.09085675e+03,7.81282339,8.65631626e-01,9,9.615798528731654
2.33319509e+06,4.41456527e+01,-9.60913610e-05,6.15182153,4.88237766,8.33832603e-01,-1.85545992,9.27148561e+03,7.82216725,8.94566434e-01,9,9.617365190349037
2.33429362e+06,4.40401614e+01,-9.60257852e-05,6.15162583,4.88734220,8.23805659e-01,-1.85545995,9.46890170e+03,7.83143881,9.23035786e-01,9,9.618477588652052
2.33509870e+06,4.39628159e+01,-9.60964845e-05,6.15176030,4.89231044,8.13936421e-01,-1.85546033,9.68167028e+03,7.84073284,9.51408013e-01,9,9.61929283231931
2.33569426e+06,4.39055256e+01,-9.62399398e-05,6.15215724,4.89727579,8.04204198e-01,-1.85546056,9.90468881e+03,7.85008812,9.79849098e-01,9,9.619895910918295
2.33613742e+06,4.38628177e+01,-9.64295742e-05,6.15276692,4.90223696,7.94586686e-01,-1.85546060,1.01358299e+04,7.85949970,1.00838016,9,9.620344665555825
2.33647013e+06,4.38306823e+01,-9.66608818e-05,6.15355270,4.90719391,7.85065677e-01,-1.85546055,1.03752183e+04,7.86895872,1.03699412,9,9.620681575826273
2.33672073e+06,4.38064111e+01,-9.69338859e-05,6.15448886,4.91214623,7.75629119e-01,-1.85546048,1.06239566e+04,7.87846364,1.06569966,9,9.620935339505678
2.33691414e+06,4.37876238e+01,-9.72449630e-05,6.15554924,4.91709349,7.66264794e-01,-1.85546041,1.08823857e+04,7.88801255,1.09451252,9,9.621131191194559
2.33706538e+06,4.37728825e+01,-9.75910129e-05,6.15671528,4.92203524,7.56964322e-01,-1.85546035,1.11512430e+04,7.89760852,1.12344848,9,9.62128434051169
2.33718619e+06,4.37610634e+01,-9.79677276e-05,6.15797020,4.92697137,7.47719521e-01,-1.85546031,1.14309852e+04,7.90725270,1.15251400,9,9.62140667566775
2.33728477e+06,4.37513817e+01,-9.83698720e-05,6.15929739,4.93190171,7.38522421e-01,-1.85546027,1.17222050e+04,7.91694591,1.18171941,9,9.621506500182976
2.33736752e+06,4.37432212e+01,-9.87920938e-05,6.16068108,4.93682639,7.29364913e-01,-1.85546025,1.20253167e+04,7.92668645,1.21106747,9,9.621590294853648
2.33743911e+06,4.37361300e+01,-9.92294986e-05,6.16210841,4.94174601,7.20239337e-01,-1.85546023,1.23409840e+04,7.93647061,1.24054438,9,9.621662788635806
2.33750343e+06,4.37297323e+01,-9.96773426e-05,6.16356693,4.94666161,7.11137389e-01,-1.85546022,1.26697687e+04,7.94629021,1.27012431,9,9.621727920638437
2.33756348e+06,4.37237310e+01,-1.00122591e-04,6.16504589,4.95157415,7.02051797e-01,-1.85546022,1.30113156e+04,7.95613509,1.29978501,9,9.6217887287348
2.33762175e+06,4.37178837e+01,-1.00494091e-04,6.16653781,4.95648527,6.92975509e-01,-1.85546029,1.33573167e+04,7.96599165,1.32948054,9,9.621847734359694
2.33768009e+06,4.37120053e+01,-1.00865681e-04,6.16801405,4.96139739,6.83889404e-01,-1.85546036,1.37188323e+04,7.97584313,1.35915481,9,9.6219068108683
2.33773925e+06,4.37060209e+01,-1.01236734e-04,6.16946678,4.96631151,6.74787513e-01,-1.85546043,1.40960871e+04,7.98567930,1.38878189,9,9.621966717728927
2.33779954e+06,4.36998966e+01,-1.01604170e-04,6.17088270,4.97122830,6.65661893e-01,-1.85546051,1.44909203e+04,7.99549585,1.41834927,9,9.62202776885515
2.33786095e+06,4.36936352e+01,-1.01966254e-04,6.17225776,4.97614777,6.56510490e-01,-1.85546060,1.49026645e+04,8.00529447,1.44785755,9,9.622089954120721
2.33792357e+06,4.36872261e+01,-1.02321378e-04,6.17358826,4.98106989,6.47331497e-01,-1.85546041,1.53329402e+04,8.01507491,1.47730878,9,9.62215336466184
2.33798740e+06,4.36806689e+01,-1.02669310e-04,6.17487608,4.98599425,6.38126689e-01,-1.85546021,1.57824642e+04,8.02483998,1.50671400,9,9.622218000478505
2.33805223e+06,4.36739889e+01,-1.03026795e-04,6.17613042,4.99092021,6.28901944e-01,-1.85546021,1.62511850e+04,8.03459461,1.53608722,9,9.62228364891959
2.33811827e+06,4.36671546e+01,-1.03484159e-04,6.17734778,4.99584767,6.19655695e-01,-1.85546021,1.67607817e+04,8.04434120,1.56543206,9,9.622350522636221
2.33818558e+06,4.36601601e+01,-1.03892479e-04,6.17852797,5.00077678,6.10387575e-01,-1.85546021,1.72904352e+04,8.05407591,1.59474466,9,9.622418682385865
2.33825411e+06,4.36530138e+01,-1.04275118e-04,6.17967643,5.00570714,6.01101077e-01,-1.85546022,1.78426362e+04,8.06380240,1.62403342,9,9.6224880775373
2.33832418e+06,4.36456821e+01,-1.04584588e-04,6.18078883,5.01063884,5.91793889e-01,-1.85546022,1.84130486e+04,8.07352158,1.65329717,9,9.62255903213034
2.33839579e+06,4.36381653e+01,-1.04883873e-04,6.18187142,5.01557144,5.82469976e-01,-1.85546023,1.90121303e+04,8.08323501,1.68254609,9,9.622631546164985
2.33846849e+06,4.36305135e+01,-1.05222323e-04,6.18293476,5.02050453,5.73135479e-01,-1.85546024,1.96425096e+04,8.09294576,1.71178856,9,9.622705163960248
2.33854261e+06,4.36226850e+01,-1.05618296e-04,6.18397589,5.02543805,5.63789006e-01,-1.85546025,2.03165504e+04,8.10265491,1.74102682,9,9.622780219682184
2.33861827e+06,4.36146667e+01,-1.05976320e-04,6.18499668,5.03037186,5.54431764e-01,-1.85546041,2.10189064e+04,8.11236412,1.77026397,9,9.622856834845727
2.33869563e+06,4.36064422e+01,-1.06304849e-04,6.18599858,5.03530582,5.45064792e-01,-1.85546116,2.17526938e+04,8.12207293,1.79950462,9,9.62293517147078
2.33877467e+06,4.35980184e+01,-1.06578887e-04,6.18698564,5.04024015,5.35689677e-01,-1.85546136,2.25014220e+04,8.13177925,1.82874012,9,9.62301520930486
2.33885648e+06,4.35892683e+01,-1.06851712e-04,6.18795707,5.04517312,5.26309445e-01,-1.85546159,2.33251802e+04,8.14150154,1.85802236,9,9.62309805210858
2.33893994e+06,4.35803193e+01,-1.07191462e-04,6.18892192,5.05010522,5.16927675e-01,-1.85546162,2.42103922e+04,8.15123219,1.88733406,9,9.62318256574259
2.33902561e+06,4.35711048e+01,-1.07550206e-04,6.18988002,5.05503594,5.07545283e-01,-1.85546159,2.51613978e+04,8.16097616,1.91669028,9,9.623269317276566
2.33911367e+06,4.35616054e+01,-1.07883422e-04,6.19083531,5.05996466,4.98165490e-01,-1.85546164,2.61715747e+04,8.17073985,1.94610829,9,9.623358488982904
2.33920420e+06,4.35518096e+01,-1.08180090e-04,6.19179853,5.06488972,4.88796983e-01,-1.85546119,2.72392730e+04,8.18053722,1.97563409,9,9.623450161871558
2.33929699e+06,4.35417428e+01,-1.08450387e-04,6.19278338,5.06980914,4.79450552e-01,-1.85546057,2.83720972e+04,8.19038446,2.00532143,9,9.623544123291397
2.33939171e+06,4.35314449e+01,-1.08725307e-04,6.19379448,5.07472245,4.70129497e-01,-1.85546063,2.95793870e+04,8.20028593,2.03518244,9,9.623640039076367
2.33939290e+06,4.35313145e+01,-1.08730584e-04,6.19380734,5.07478250,4.70015821e-01,-1.85546063,2.95960816e+04,8.20040821,2.03555132,9,9.623641244099424
2.33939410e+06,4.35311840e+01,-1.08735860e-04,6.19382019,5.07484255,4.69902145e-01,-1.85546064,2.96127761e+04,8.20053048,2.03592021,9,9.623642459248728
2.33939529e+06,4.35310535e+01,-1.08741136e-04,6.19383305,5.07490260,4.69788469e-01,-1.85546064,2.96294707e+04,8.20065276,2.03628910,9,9.623643664271786
2.33939649e+06,4.35309231e+01,-1.08746413e-04,6.19384590,5.07496266,4.69674794e-01,-1.85546064,2.96461652e+04,8.20077504,2.03665799,9,9.62364487942109
2.33939768e+06,4.35307926e+01,-1.08751689e-04,6.19385876,5.07502271,4.69561118e-01,-1.85546064,2.96628597e+04,8.20089732,2.03702688,9,9.623646084444148
2.33939888e+06,4.35306622e+01,-1.08756966e-04,6.19387162,5.07508276,4.69447442e-01,-1.85546064,2.96795543e+04,8.20101959,2.03739577,9,9.62364729959345
2.33940007e+06,4.35305317e+01,-1.08762242e-04,6.19388447,5.07514281,4.69333766e-01,-1.85546064,2.96962488e+04,8.20114187,2.03776466,9,9.62364850461651
2.33940127e+06,4.35304012e+01,-1.08767518e-04,6.19389733,5.07520286,4.69220090e-01,-1.85546064,2.97129434e+04,8.20126415,2.03813355,9,9.623649719765812
2.33940246e+06,4.35302708e+01,-1.08772795e-04,6.19391019,5.07526292,4.69106415e-01,-1.85546064,2.97296379e+04,8.20138643,2.03850244,9,9.62365092478887
2.33940366e+06,4.35301403e+01,-1.08778071e-04,6.19392304,5.07532297,4.68992739e-01,-1.85546064,2.97463324e+04,8.20150870,2.03887133,9,9.623652139938173
2.33940485e+06,4.35300098e+01,-1.08783348e-04,6.19393590,5.07538302,4.68879063e-01,-1.85546064,2.97630270e+04,8.20163098,2.03924021,9,9.623653344961232
2.33940605e+06,4.35298794e+01,-1.08788624e-04,6.19394876,5.07544307,4.68765387e-01,-1.85546065,2.97797215e+04,8.20175326,2.03960910,9,9.623654560110534
2.33940724e+06,4.35297489e+01,-1.08793901e-04,6.19396161,5.07550312,4.68651711e-01,-1.85546065,2.97964160e+04,8.20187554,2.03997799,9,9.623655765133593
