star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.60024027e+07,5.31791478,-2.01404084e-06,4.16806048,3.53112722,2.54445296,-1.84354607,6.50303509e-03,8.45090275,6.47363650,4,4.984736195330285
9.60044944e+07,5.31345542,-2.23981934e-06,4.17872180,3.52994965,2.55213875,-1.84355979,6.84466583e-03,8.44204868,6.49608587,4,4.988107254376604
9.60060441e+07,5.30986130,-2.41720074e-06,4.18667052,3.52904289,2.55792664,-1.84357294,7.08288492e-03,8.43519015,6.51294918,4,4.9906048067043915
9.60079418e+07,5.30490847,-2.75402058e-06,4.19865888,3.52769893,2.56660873,-1.84358300,7.58253886e-03,8.42644051,6.53383473,4,4.9936632083643815
9.60099493e+07,5.29907937,-3.04769882e-06,4.20845367,3.52660651,2.57369097,-1.84359216,7.97509010e-03,8.41681903,6.55621082,4,4.9968985676584845
9.60118737e+07,5.29278024,-3.46591214e-06,4.22036516,3.52524219,2.58237534,-1.84360280,8.51774348e-03,8.40725778,6.57789358,5,5.0
9.60124515e+07,5.29096254,-3.13543595e-06,4.21114720,3.52625176,2.57574724,-1.84360561,8.07161949e-03,8.40434174,6.58447480,5,5.007778895202976
9.60127794e+07,5.29000081,-2.85422996e-06,4.20269694,3.52718253,2.56966057,-1.84361747,7.66627047e-03,8.40268052,6.58822169,5,5.012193398036335
9.60141886e+07,5.28545161,-3.43997863e-06,4.22051521,3.52522981,2.58247513,-1.84364964,8.43037869e-03,8.39543422,6.60439508,5,5.031165393744187
9.60169209e+07,5.27509659,-4.06425829e-06,4.23645204,3.52338109,2.59414100,-1.84366178,9.15221625e-03,8.38092272,6.63592242,5,5.067950224764076
9.60198477e+07,5.26202379,-4.81452231e-06,4.25185597,3.52154228,2.60552057,-1.84366992,9.97767690e-03,8.36501278,6.67000795,5,5.107353600465292
9.60228662e+07,5.24609960,-5.66943818e-06,4.26709129,3.51970812,2.61680656,-1.84367747,1.08185728e-02,8.34847488,6.70543844,5,5.147991529108945
9.60262380e+07,5.22512201,-6.68730071e-06,4.28118466,3.51785885,2.62755178,-1.84368478,1.17714502e-02,8.33008749,6.74517543,5,5.193385919634221
9.60302887e+07,5.19589576,-7.57425678e-06,4.29111221,3.51639281,2.63544764,-1.84369158,1.25294576e-02,8.30848383,6.79286328,5,5.247920310078801
9.60349875e+07,5.16059422,-7.21065750e-06,4.28277665,3.51687915,2.63030718,-1.84369558,1.22562681e-02,8.28454198,6.84754015,5,5.311180041438972
9.60370089e+07,5.14699695,-6.21494733e-06,4.26522584,3.51860395,2.61808217,-1.84369559,1.14565183e-02,8.27469477,6.87062532,5,5.338394057990412
9.60381137e+07,5.14074665,-5.23550903e-06,4.24685965,3.52051116,2.60508465,-1.84369559,1.05448728e-02,8.26943208,6.88308246,5,5.3532679302996335
9.60389118e+07,5.13696162,-4.48805493e-06,4.22835977,3.52245824,2.59194056,-1.84369559,9.89718469e-03,8.26568550,6.89200079,5,5.364012714414345
9.60395479e+07,5.13445112,-3.71619148e-06,4.20984674,3.52444045,2.57871963,-1.84369559,8.98151894e-03,8.26273293,6.89905045,5,5.3725764998742065
9.60401071e+07,5.13260861,-3.12943056e-06,4.19126085,3.52639865,2.56551029,-1.84369559,8.29127272e-03,8.26015928,6.90520377,5,5.38010498412037
9.60408305e+07,5.13067063,-2.49225133e-06,4.17286578,3.52841062,2.55228880,-1.84369559,7.24647384e-03,8.25685660,6.91308591,5,5.38984408552208
9.60420587e+07,5.12767504,-2.58995802e-06,4.18818113,3.52678010,2.56320753,-1.84369559,6.97635102e-03,8.25131375,6.92625087,5,5.406379286436526
9.60426659e+07,5.12590531,-2.98591983e-06,4.20662115,3.52474064,2.57650644,-1.84369559,7.31638182e-03,8.24858984,6.93262514,5,5.414553992506609
9.60433344e+07,5.12354220,-3.71574346e-06,4.22505857,3.52271039,2.58978566,-1.84369559,8.29224567e-03,8.24560003,6.93952497,5,5.4235539776973605
9.60441216e+07,5.12015551,-4.56711728e-06,4.24342115,3.52066153,2.60306467,-1.84369559,9.28716279e-03,8.24208840,6.94747142,5,5.434152015606189
9.60450668e+07,5.11518355,-5.57747640e-06,4.26169717,3.51859794,2.61632986,-1.84369559,1.03257418e-02,8.23787380,6.95671807,5,5.446877200351626
9.60465732e+07,5.10545261,-6.97743407e-06,4.27953916,3.51647161,2.62950352,-1.84369559,1.17568637e-02,8.23118072,6.97078953,5,5.467157795252749
9.60489459e+07,5.08673303,-8.47717287e-06,4.29637657,3.51439692,2.64207160,-1.84369559,1.30414554e-02,8.22085126,6.99146310,5,5.499101347776492
9.60512592e+07,5.06479211,-1.02912043e-05,4.31325843,3.51221666,2.65487304,-1.84369559,1.44195541e-02,8.21116708,7.01009848,5,5.530245200793301
9.60541272e+07,5.03229520,-1.23939306e-05,4.32881530,3.51001942,2.66704597,-1.84369559,1.58524831e-02,8.19975897,7.03128174,5,5.568856954760502
9.60554113e+07,5.01596178,-1.35874770e-05,4.33660025,3.50890315,2.67317098,-1.84369559,1.66023141e-02,8.19489346,7.04015724,5,5.586144734840367
9.60577214e+07,4.98275759,-1.53092086e-05,4.34424634,3.50758548,2.67962936,-1.84369560,1.77654196e-02,8.18643193,7.05509443,5,5.617245506402423
9.60586086e+07,4.96948100,-1.60574965e-05,4.35205602,3.50651736,2.68567044,-1.84369560,1.78357227e-02,8.18332827,7.06057638,5,5.629189839777332
9.60595405e+07,4.95282574,-1.81480743e-05,4.35663997,3.50576737,2.68946240,-1.84369559,1.95752344e-02,8.18019145,7.06628814,5,5.64173596722582
9.60596360e+07,4.95120655,-1.61720924e-05,4.33797932,3.50773736,2.67619210,-1.84369559,1.90137169e-02,8.17966324,7.06645836,5,5.643021679395927
9.60597112e+07,4.95017941,-1.27190142e-05,4.31956431,3.50984255,2.66277420,-1.84369559,1.63879010e-02,8.17925330,7.06659901,5,5.644034093586461
9.60599633e+07,4.94718254,-1.27862912e-05,4.32763627,3.50892226,2.66865077,-1.84369559,1.58305202e-02,8.17842962,7.06811117,5,5.64742810445637
9.60601803e+07,4.94407924,-1.55470813e-05,4.34606076,3.50682617,2.68205519,-1.84369559,1.75811140e-02,8.17784242,7.06963049,5,5.650349565617766
9.60604882e+07,4.93873122,-1.87561406e-05,4.36443114,3.50471736,2.69545800,-1.84369559,1.93834088e-02,8.17699618,7.07174038,5,5.654494809357909
9.60609978e+07,4.92797527,-2.28439603e-05,4.38258125,3.50252558,2.70891662,-1.84369559,2.15548830e-02,8.17549268,7.07498219,5,5.661355531052977
9.60618216e+07,4.90869055,-2.05918051e-05,4.36862829,3.50379731,2.69939667,-1.84369555,2.05811987e-02,8.17271653,7.07939082,5,5.672446313102512
9.60618402e+07,4.90833316,-1.72085210e-05,4.34994942,3.50575377,2.68614433,-1.84369555,1.87424680e-02,8.17196163,7.07816087,5,5.672696724059323
9.60618488e+07,4.90820051,-1.42261850e-05,4.33148584,3.50782684,2.67276640,-1.84369555,1.69426080e-02,8.17183831,7.07802313,5,5.672812505469326
9.60618573e+07,4.90809114,-1.19178592e-05,4.31300880,3.50989708,2.65938739,-1.84369555,1.55333558e-02,8.17178331,7.07801600,5,5.672926940583943
9.60618688e+07,4.90796002,-1.16407129e-05,4.32234245,3.50912964,2.66558909,-1.84369555,1.45955313e-02,8.17174846,7.07808222,5,5.673081764562542
9.60618758e+07,4.90786797,-1.35803616e-05,4.34084501,3.50706684,2.67896597,-1.84369555,1.55598192e-02,8.17173430,7.07813530,5,5.673176005245168
9.60618842e+07,4.90773421,-1.63060056e-05,4.35934115,3.50500063,2.69234647,-1.84369555,1.70860747e-02,8.17171613,7.07819690,5,5.673289094064399
9.60619085e+07,4.90723602,-2.18114661e-05,4.37677119,3.50292038,2.70522198,-1.84369555,2.09910954e-02,8.17164711,7.07834487,5,5.673616243862616
9.60619430e+07,4.90650734,-2.03824631e-05,4.35806977,3.50486773,2.69197658,-1.84369555,2.13461730e-02,8.17153049,7.07851772,5,5.674080715798414
9.60619696e+07,4.90603041,-1.73002999e-05,4.33958895,3.50694166,2.67858831,-1.84369555,1.98122725e-02,8.17144105,7.07865246,5,5.674438830392312
9.60620009e+07,4.90557609,-1.39500347e-05,4.32110935,3.50901723,2.66519736,-1.84369555,1.74729250e-02,8.17134002,7.07881845,5,5.674860220873356
9.60620549e+07,4.90494598,-1.08707911e-05,4.30270159,3.51113073,2.65176648,-1.84369555,1.49331808e-02,8.17117592,7.07912289,5,5.675587220425039
9.60622343e+07,4.90306802,-1.13397214e-05,4.31363387,3.50991405,2.65966598,-1.84369549,1.47641318e-02,8.17070923,7.08028146,5,5.678002474491068
9.60623573e+07,4.90150383,-1.37678517e-05,4.33206516,3.50781370,2.67308233,-1.84369547,1.63646444e-02,8.17043085,7.08115105,5,5.6796584179143474
9.60625228e+07,4.89895019,-1.67602089e-05,4.35047555,3.50570772,2.68649950,-1.84369548,1.82016552e-02,8.17006741,7.08233800,5,5.681886536910712
9.60627553e+07,4.89459476,-2.03207734e-05,4.36883031,3.50359069,2.69991092,-1.84369548,2.01775926e-02,8.16952539,7.08393684,5,5.68501667386935
9.60631166e+07,4.88643131,-2.43083295e-05,4.38708675,3.50144332,2.71333388,-1.84369548,2.20738718e-02,8.16858776,7.08621418,5,5.68988083938826
9.60643923e+07,4.85135701,-2.72936865e-05,4.39237245,3.50037882,2.71810573,-1.84369515,2.38456328e-02,8.16488215,7.09322222,5,5.707055530649094
9.60644817e+07,4.84903848,-2.25506137e-05,4.37364531,3.50228753,2.70492474,-1.84369512,2.14086390e-02,8.16357176,7.09168337,5,5.708259118795851
9.60644890e+07,4.84888772,-1.87580859e-05,4.35510462,3.50431340,2.69160266,-1.84369512,1.94200989e-02,8.16332084,7.09128125,5,5.708357398364835
9.60644947e+07,4.84879144,-1.57821721e-05,4.33659364,3.50636505,2.67824386,-1.84369512,1.78447805e-02,8.16325830,7.09122174,5,5.708434137206441
9.60645021e+07,4.84868384,-1.44615655e-05,4.33594251,3.50679574,2.67705693,-1.84369512,1.65527497e-02,8.16322032,7.09122835,5,5.708533763070811
9.60645075e+07,4.84859787,-1.67161576e-05,4.35450272,3.50477803,2.69037244,-1.84369512,1.75258969e-02,8.16320672,7.09125953,5,5.70860646302606
9.60645117e+07,4.84851694,-1.92225690e-05,4.37450127,3.50402479,2.70187821,-1.84369512,1.89908445e-02,8.16319937,7.09129067,5,5.708663007435675
9.60645157e+07,4.84842747,-2.24692350e-05,4.39473102,3.50388239,2.71227788,-1.84369512,2.12450120e-02,8.16319372,7.09132198,5,5.708716859254318
9.60645197e+07,4.84831959,-2.65548954e-05,4.41493214,3.50417410,2.72179503,-1.84369512,2.43179783e-02,8.16318853,7.09135460,5,5.708770711072962
9.60645239e+07,4.84818601,-3.17785751e-05,4.43493348,3.50492354,2.73029681,-1.84369512,2.85586081e-02,8.16318314,7.09138899,5,5.708827255482577
9.60645280e+07,4.84802350,-3.92416141e-05,4.45408549,3.50657499,2.73656992,-1.84369511,3.54607226e-02,8.16317750,7.09142229,5,5.7088824535966065
9.60645331e+07,4.84777778,-4.86545602e-05,4.47188130,3.50898186,2.74065408,-1.84369511,4.53419042e-02,8.16316978,7.09146130,5,5.708951114665296
9.60645416e+07,4.84728033,-5.90733745e-05,4.48609705,3.51249252,2.74074064,-1.84369511,5.90770888e-02,8.16315388,7.09152208,5,5.709065549779913
9.60645565e+07,4.84633452,-6.38457481e-05,4.48326154,3.51692644,2.73045505,-1.84369510,7.26789133e-02,8.16311865,7.09161306,5,5.709266147804439
9.60645710e+07,4.84547472,-5.82908057e-05,4.46579736,3.51933674,2.71690236,-1.84369510,7.34545685e-02,8.16307940,7.09169179,5,5.709461360647021
9.60645843e+07,4.84480401,-5.02805693e-05,4.44572675,3.51994381,2.70565290,-1.84369509,6.69615135e-02,8.16304203,7.09176194,5,5.7096404179439695
9.60645986e+07,4.84421070,-4.22252160e-05,4.42548595,3.51978063,2.69585887,-1.84369509,5.81165293e-02,8.16300246,7.09183850,5,5.7098329381955795
9.60646160e+07,4.84361590,-3.44731674e-05,4.40524585,3.51956101,2.68617806,-1.84369508,4.89746548e-02,8.16295576,7.09193457,5,5.710067193606758
9.60646365e+07,4.84304272,-2.71013993e-05,4.38502048,3.51927003,2.67664733,-1.84369507,3.97022689e-02,8.16290264,7.09205078,5,5.7103431841773045
9.60646599e+07,4.84251922,-2.19892507e-05,4.36480715,3.51892984,2.66722105,-1.84369507,3.31286483e-02,8.16284392,7.09218750,5,5.710658217316447
9.60646861e+07,4.84203230,-1.77511926e-05,4.34456977,3.51870836,2.65754533,-1.84369508,2.76302392e-02,8.16278011,7.09234375,5,5.7110109467284
9.60647204e+07,4.84152094,-1.44693176e-05,4.32431121,3.51871068,2.64741140,-1.84369509,2.33990176e-02,8.16270071,7.09255530,5,5.711472726073426
9.60647964e+07,4.84061876,-1.10898043e-05,4.30705300,3.51709680,2.64201006,-1.84369511,1.77195870e-02,8.16253713,7.09304765,5,5.712495910627648
9.60648850e+07,4.83960599,-1.20289512e-05,4.31832332,3.51301348,2.65581184,-1.84369516,1.67900501e-02,8.16236863,7.09366367,5,5.713688728410515
9.60649591e+07,4.83861724,-1.42003627e-05,4.33359950,3.50968876,2.67009939,-1.84369517,1.75945514e-02,8.16223881,7.09419914,5,5.714686333350801
9.60650561e+07,4.83707314,-1.70554537e-05,4.34950780,3.50655808,2.68431490,-1.84369517,1.88777117e-02,8.16207321,7.09490747,5,5.715992239952899
9.60651947e+07,4.83444038,-2.05022896e-05,4.36602014,3.50363245,2.69842233,-1.84369517,2.04013711e-02,8.16182439,7.09589328,5,5.717858205469008
9.60654173e+07,4.82934522,-2.47778464e-05,4.38361627,3.50115383,2.71217763,-1.84369517,2.24035716e-02,8.16136530,7.09735666,5,5.720855059176424
9.60657350e+07,4.82066422,-2.94772702e-05,4.40169076,3.49890327,2.72571598,-1.84369517,2.43550307e-02,8.16061038,7.09923825,5,5.725132239872203
9.60662038e+07,4.80565569,-3.36698193e-05,4.41557698,3.50213784,2.72618996,-1.84369474,2.92065826e-02,8.15940790,7.10180285,5,5.73144367301715
9.60664584e+07,4.79650229,-3.73330132e-05,4.42642032,3.50635162,2.72318406,-1.84369259,3.52630848e-02,8.15873351,7.10313221,5,5.734871341273912
9.60665893e+07,4.79138190,-4.13127369e-05,4.43238486,3.50911034,2.72064890,-1.84368637,4.14826869e-02,8.15838233,7.10380135,5,5.736633642038893
9.60667283e+07,4.78605803,-3.94377250e-05,4.43810494,3.50951415,2.72270132,-1.84367282,3.95838085e-02,8.15800621,7.10450038,5,5.738504992736745
9.60668491e+07,4.78075531,-4.45936895e-05,4.44131249,3.51215124,2.71903093,-1.84366180,4.77983918e-02,8.15767574,7.10509675,5,5.74013131765973
9.60670352e+07,4.77245829,-4.78827250e-05,4.45688105,3.51249754,2.72612259,-1.84361497,5.02821101e-02,8.15716043,7.10599597,5,5.742636773522227
9.60674636e+07,4.74980590,-5.32119846e-05,4.46186739,3.51621689,2.72117707,-1.84332376,6.14013729e-02,8.15592469,7.10793606,5,5.7484043032987975
9.60675959e+07,4.74312864,-4.69612550e-05,4.44242095,3.51751997,2.70884769,-1.84323596,5.83139607e-02,8.15549815,7.10843875,5,5.750185452200583
9.60676172e+07,4.74223593,-4.01125167e-05,4.42237166,3.51721587,2.69943125,-1.84321428,5.13033784e-02,8.15541233,7.10848604,5,5.7504722131348185
9.60676312e+07,4.74174756,-3.24982323e-05,4.40491219,3.51470640,2.69572045,-1.84321345,4.00174586e-02,8.15533621,7.10847950,5,5.75066069450007
9.60676411e+07,4.74145490,-2.78245929e-05,4.38985408,3.51132054,2.69496312,-1.84321222,3.21057793e-02,8.15523071,7.10837660,5,5.7507939777510915
9.60676478e+07,4.74128457,-2.41097161e-05,4.37463507,3.50798191,2.69403087,-1.84320959,2.61927257e-02,8.15480924,7.10763596,5,5.750884179547358
9.60676523e+07,4.74118440,-2.04552203e-05,4.35746594,3.50532101,2.69076811,-1.84320675,2.14551528e-02,8.15423492,7.10658226,5,5.750944762843332
9.60676590e+07,4.74106061,-1.69297493e-05,4.33779770,3.50501893,2.68153814,-1.84320368,1.83200119e-02,8.15402821,7.10625275,5,5.7510349646396
9.60676668e+07,4.74094267,-1.40795767e-05,4.31977609,3.50684171,2.66888178,-1.84320115,1.65333657e-02,8.15395402,7.10618630,5,5.7511399756859145
9.60676726e+07,4.74085606,-1.56227124e-05,4.33860575,3.50500512,2.68196978,-1.84319955,1.68666771e-02,8.15393127,7.10619999,5,5.751218060822906
9.60676767e+07,4.74078505,-1.79527626e-05,4.35812803,3.50374963,2.69424191,-1.84319836,1.80741058e-02,8.15392174,7.10622149,5,5.751273258937136
9.60676801e+07,4.74071484,-2.07467114e-05,4.37833669,3.50342650,2.70499249,-1.84319750,1.99117337e-02,8.15391602,7.10624388,5,5.751319032982863
9.60676834e+07,4.74063350,-2.43466262e-05,4.39858855,3.50355962,2.71485218,-1.84319640,2.25073328e-02,8.15391188,7.10626777,5,5.751363460733404
9.60676867e+07,4.74053177,-2.89714199e-05,4.41872859,3.50407972,2.72388200,-1.84319502,2.60649235e-02,8.15390823,7.10629357,5,5.751407888483745
9.60676900e+07,4.74041517,-3.51200921e-05,4.43842319,3.50516362,2.73156151,-1.84319389,3.13174165e-02,8.15390489,7.10631898,5,5.751452316234085
9.60676932e+07,4.74027708,-4.30261072e-05,4.45739904,3.50690691,2.73756285,-1.84319290,3.87483954e-02,8.15390171,7.10634398,5,5.751495397689039
9.60676968e+07,4.74008684,-5.25230164e-05,4.47542831,3.50920922,2.74197287,-1.84319120,4.86031003e-02,8.15389799,7.10637191,5,5.751543864325738
9.60677021e+07,4.73974778,-6.37485875e-05,4.49205841,3.51206778,2.74457080,-1.84318774,6.18863103e-02,8.15389179,7.10641205,5,5.7516152179854005
9.60677108e+07,4.73910307,-7.58399512e-05,4.50391647,3.51607025,2.74249488,-1.84317920,8.05028704e-02,8.15387907,7.10647285,5,5.751732345690989
9.60677242e+07,4.73805006,-7.86086197e-05,4.49858415,3.52067422,2.73062079,-1.84316843,9.62771252e-02,8.15385252,7.10655238,5,5.751912749283525
9.60677368e+07,4.73712957,-7.22127692e-05,4.48150435,3.52316965,2.71709003,-1.84315904,9.81090250e-02,8.15382305,7.10661878,5,5.752082382512171
9.60677487e+07,4.73638986,-6.24146000e-05,4.46159396,3.52399633,2.70548148,-1.84315725,9.00980450e-02,8.15379339,7.10667869,5,5.752242591672714
9.60677610e+07,4.73576203,-5.26470344e-05,4.44138968,3.52390885,2.69555428,-1.84315701,7.87004435e-02,8.15376309,7.10674042,5,5.7524081860150025
9.60677737e+07,4.73522075,-4.28888543e-05,4.42138911,3.52318565,2.68700041,-1.84315698,6.52434323e-02,8.15373238,7.10680546,5,5.752579165539235
9.60677883e+07,4.73471726,-3.40093778e-05,4.40168390,3.52201821,2.67948269,-1.84315699,5.19197907e-02,8.15369852,7.10688257,5,5.752775724677202
9.60678057e+07,4.73422380,-2.73802784e-05,4.38214803,3.52067741,2.67239634,-1.84315699,4.17150667e-02,8.15365997,7.10697827,5,5.753009980088381
9.60678270e+07,4.73373371,-2.25678887e-05,4.36241806,3.51954459,2.66479700,-1.84315700,3.45381456e-02,8.15361550,7.10710045,5,5.7532967410226155
9.60678539e+07,4.73321311,-1.86897080e-05,4.34230205,3.51898219,2.65586379,-1.84315701,2.92433499e-02,8.15356245,7.10726056,5,5.753658894503072
9.60678942e+07,4.73258922,-1.45694007e-05,4.32263436,3.51790952,2.64817529,-1.84315703,2.29618472e-02,8.15348814,7.10751087,5,5.754201451575862
9.60679706e+07,4.73157307,-1.33258498e-05,4.32059495,3.51364514,2.65568434,-1.84315709,1.87104160e-02,8.15336629,7.10801947,5,5.755230021311828
9.60680301e+07,4.73071452,-1.51922639e-05,4.33376523,3.50981080,2.66993818,-1.84315710,1.87403085e-02,8.15328380,7.10844016,5,5.7560310671141455
9.60680936e+07,4.72964312,-1.79806099e-05,4.34862883,3.50637051,2.68425055,-1.84315710,1.96940158e-02,8.15320122,7.10889792,5,5.756885964735107
9.60681830e+07,4.72784850,-2.14936166e-05,4.36403099,3.50308476,2.69852313,-1.84315709,2.10234091e-02,8.15308285,7.10953855,5,5.758089552881864
9.60683164e+07,4.72465621,-2.58264711e-05,4.38054358,3.50016070,2.71262753,-1.84315710,2.27721336e-02,8.15288096,7.11044434,5,5.759885511033696
9.60685337e+07,4.71842139,-3.08535827e-05,4.39827324,3.49774974,2.72631429,-1.84315710,2.48071181e-02,8.15247605,7.11176890,5,5.76281101108145
9.60687404e+07,4.71138681,-3.65605382e-05,4.41634871,3.49860572,2.73364006,-1.84315710,2.88937656e-02,8.15203237,7.11290918,5,5.765593803809879
9.60688921e+07,4.70547473,-4.06140375e-05,4.42952682,3.50244645,2.73254766,-1.84315692,3.42929811e-02,8.15168953,7.11370802,5,5.767636134031763
9.60690104e+07,4.70026961,-4.60127781e-05,4.44415105,3.50595057,2.73285153,-1.84315421,4.12890697e-02,8.15141425,7.11431317,5,5.769228801568298
9.60691030e+07,4.69581664,-4.80574146e-05,4.44890451,3.51029341,2.72654258,-1.84314501,4.79805771e-02,8.15119567,7.11477805,5,5.770475471169808
9.60691892e+07,4.69127523,-5.56304880e-05,4.46862500,3.51132480,2.73434005,-1.84311789,5.50071800e-02,8.15098794,7.11520165,5,5.77163597786161
9.60693391e+07,4.68166890,-6.76377073e-05,4.48767753,3.51302308,2.74046976,-1.84303149,6.75946286e-02,8.15061374,7.11590868,5,5.773654074765145
9.60695923e+07,4.66236480,-8.10255015e-05,4.50429955,3.51586061,2.74310570,-1.84272745,8.49692065e-02,8.14996301,7.11705615,5,5.777062894885303
9.60698796e+07,4.63711027,-9.09321954e-05,4.51403466,3.51941618,2.74086212,-1.84223365,1.03632304e-01,8.14921622,7.11832358,5,5.780930801759313
9.60701982e+07,4.60555533,-1.03659844e-04,4.52985774,3.52190820,2.74378963,-1.84181172,1.23391477e-01,8.14838358,7.11969570,5,5.785220099114367
9.60702155e+07,4.60372720,-1.05267740e-04,4.54221438,3.52592184,2.74194067,-1.84181032,1.37756058e-01,8.14833852,7.11976966,5,5.7854530082299584
9.60702307e+07,4.60192772,-1.14323587e-04,4.53551569,3.52451120,2.74141260,-1.84178449,1.44611828e-01,8.14829889,7.11983525,5,5.785657645140843
9.60704177e+07,4.58204292,-1.07588023e-04,4.52847903,3.52175502,2.74340663,-1.84150817,1.27394374e-01,8.14781393,7.12063472,5,5.788175217662414
9.60716013e+07,4.45170020,-1.06217167e-04,4.51612391,3.52156538,2.73760835,-1.83988825,1.27044420e-01,8.14470609,7.12542679,5,5.8041099707988675
9.60721743e+07,4.39307521,-9.73319843e-05,4.50412847,3.52025014,2.73424111,-1.83928761,1.14160282e-01,8.14321464,7.12765325,5,5.811824243819512
9.60725714e+07,4.35502113,-9.39487120e-05,4.49459190,3.51966365,2.73064580,-1.83895481,1.09999360e-01,8.14219160,7.12916893,5,5.817170383115439
9.60730077e+07,4.31716227,-8.10622456e-05,4.47549677,3.51824517,2.72393521,-1.83868230,9.41603283e-02,8.14102527,7.13071022,5,5.82304427023391
9.60730728e+07,4.31214284,-6.88145052e-05,4.45565224,3.51752034,2.71546260,-1.83864753,8.12235353e-02,8.14075919,7.13075944,5,5.823920708582248
9.60730785e+07,4.31177642,-5.73134381e-05,4.43754854,3.51530671,2.71083800,-1.83863980,6.57070488e-02,8.14058717,7.13047980,5,5.823997447423856
9.60730786e+07,4.31177099,-5.65687189e-05,4.42258517,3.51189228,2.71018518,-1.83863973,6.05957592e-02,8.14056809,7.13044417,5,5.823998793719241
9.60730787e+07,4.31176557,-4.48524940e-05,4.40747216,3.50851930,2.70937463,-1.83863956,4.51015682e-02,8.14052143,7.13035599,5,5.824000140014828
9.60730788e+07,4.31176126,-3.89807757e-05,4.39232058,3.50515717,2.70852310,-1.83863935,3.69326100e-02,8.14045180,7.13022386,5,5.824001486310213
9.60730789e+07,4.31175685,-3.39475936e-05,4.37702981,3.50183481,2.70752245,-1.83863923,3.04768745e-02,8.14034147,7.13001412,5,5.8240028326057995
9.60730792e+07,4.31174733,-2.93858155e-05,4.36110107,3.49870967,2.70580836,-1.83863910,2.52700479e-02,8.14001805,7.12939893,5,5.824006871492158
9.60730850e+07,4.31159845,-2.48651418e-05,4.34397009,3.49677751,2.70110717,-1.83863813,2.11870579e-02,8.13892032,7.12735034,5,5.82408495662915
9.60730924e+07,4.31142733,-2.28781491e-05,4.33932373,3.49767610,2.69698681,-1.83863762,2.00773562e-02,8.13879329,7.12716982,5,5.824184582493721
9.60730963e+07,4.31132972,-2.64317699e-05,4.35843602,3.49626970,2.70935576,-1.83863742,2.16168658e-02,8.13876815,7.12715425,5,5.824237088016778
9.60730987e+07,4.31125898,-3.08654290e-05,4.37855194,3.49680670,2.71833971,-1.83863728,2.45202249e-02,8.13875797,7.12715464,5,5.824269399108044
9.60731009e+07,4.31118052,-3.61005591e-05,4.39851565,3.49766832,2.72659834,-1.83863712,2.80887419e-02,8.13875100,7.12715973,5,5.824299017608338
9.60731031e+07,4.31108529,-4.24169222e-05,4.41837299,3.49866672,2.73453021,-1.83863697,3.24707574e-02,8.13874571,7.12716841,5,5.824328636108431
9.60731055e+07,4.31096322,-5.01678656e-05,4.43810136,3.49981733,2.74209317,-1.83863667,3.79652861e-02,8.13874165,7.12718073,5,5.824360947199697
9.60731081e+07,4.31080550,-5.94133471e-05,4.45759046,3.50119287,2.74908664,-1.83863625,4.47813292e-02,8.13873864,7.12719662,5,5.824395950881735
9.60731107e+07,4.31061606,-7.12017463e-05,4.47652974,3.50296017,2.75502168,-1.83863568,5.41575682e-02,8.13873644,7.12721445,5,5.824430954563973
9.60731134e+07,4.31038816,-8.58302275e-05,4.49460935,3.50523112,2.75951958,-1.83863477,6.69396494e-02,8.13873496,7.12723368,5,5.824467304541598
9.60731164e+07,4.31007794,-1.02432954e-04,4.51187666,3.50787699,2.76286150,-1.83863297,8.29990852e-02,8.13873404,7.12725701,5,5.824507693405581
9.60731207e+07,4.30955783,-1.22286531e-04,4.52842507,3.51079388,2.76530193,-1.83862894,1.04097998e-01,8.13873361,7.12729181,5,5.824565584110582
9.60731265e+07,4.30874019,-1.42651390e-04,4.54394670,3.51404438,2.76656175,-1.83862483,1.29239620e-01,8.13873364,7.12734035,5,5.824643669247575
9.60731332e+07,4.30767007,-1.61431539e-04,4.55793819,3.51770177,2.76624271,-1.83861886,1.58201186e-01,8.13873335,7.12739579,5,5.824733871043842
9.60731434e+07,4.30581747,-1.83056072e-04,4.56842223,3.52201724,2.76285380,-1.83861275,2.00042361e-01,8.13872978,7.12747399,5,5.824871193181422
9.60731552e+07,4.30350188,-1.96897676e-04,4.57293148,3.52679932,2.75554426,-1.83861145,2.45566902e-01,8.13872053,7.12755497,5,5.82503005604638
9.60731703e+07,4.30051694,-1.97057415e-04,4.56695832,3.53158410,2.74298812,-1.83861154,2.85170936e-01,8.13870213,7.12764576,5,5.825233346661678
9.60731852e+07,4.29777724,-1.83115617e-04,4.55208514,3.53496593,2.72878786,-1.83860590,3.00165602e-01,8.13867922,7.12772669,5,5.825433944686203
9.60732001e+07,4.29543798,-1.60722781e-04,4.53370391,3.53707002,2.71538906,-1.83858989,2.88920227e-01,8.13865498,7.12780478,5,5.82563454271053
9.60732131e+07,4.29372119,-1.23064659e-04,4.51402829,3.53764076,2.70440978,-1.83856198,2.33686197e-01,8.13863377,7.12787255,5,5.82580956112112
9.60732196e+07,4.29304558,-1.02295721e-04,4.49599425,3.53534636,2.69998156,-1.83856022,1.88251164e-01,8.13862312,7.12790624,5,5.825897070326415
