star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.76413434e+08,3.19497353,-8.69409372e-11,2.43142659,3.66289339,1.41260367,-1.84252666,9.38930149e-05,8.30918872,4.64253126,4,4.004711128569732
3.76423552e+08,3.19497263,-8.98952302e-11,2.44171894,3.66190027,1.41973608,-1.84252666,9.41995845e-05,8.30940481,4.66791915,4,4.006811838052283
3.76433336e+08,3.19497173,-9.35328494e-11,2.45242790,3.66087750,1.42713610,-1.84252666,9.49837977e-05,8.31008129,4.69078972,4,4.00884320211408
3.76443036e+08,3.19497079,-9.75467772e-11,2.46338254,3.65983351,1.43470140,-1.84252666,9.59232409e-05,8.31089650,4.71195467,4,4.01085712601018
3.76452870e+08,3.19496980,-1.01832586e-10,2.47458033,3.65880757,1.44235217,-1.84252666,9.69158866e-05,8.31154337,4.73167509,4,4.012898871122989
3.76463200e+08,3.19496872,-1.06364156e-10,2.48587267,3.65777055,1.45007239,-1.84252665,9.79321811e-05,8.31188026,4.75058530,4,4.015043596261825
3.76474742e+08,3.19496745,-1.11162948e-10,2.49731668,3.65674277,1.45784996,-1.84252665,9.89791217e-05,8.31114563,4.76842320,4,4.017439958077164
3.76489731e+08,3.19496573,-1.16296993e-10,2.50874565,3.65572726,1.46559545,-1.84252665,1.00139525e-04,8.30820746,4.78625501,4,4.020551989549189
3.76528462e+08,3.19496108,-1.20321005e-10,2.51368126,3.65536861,1.46878056,-1.84252665,1.02175495e-04,8.29544885,4.81494990,4,4.028593359283192
3.76559495e+08,3.19495742,-1.16062274e-10,2.50302666,3.65636540,1.46145969,-1.84252665,1.01728559e-04,8.28825371,4.83686334,4,4.03503646240357
3.76591408e+08,3.19495380,-1.11791266e-10,2.49245090,3.65736083,1.45418095,-1.84252665,1.01103945e-04,8.28423555,4.86025343,4,4.041662272021739
3.76647372e+08,3.19494769,-1.08058167e-10,2.48420091,3.65809256,1.44859248,-1.84252665,1.00105470e-04,8.27803265,4.89411701,4,4.053281574797134
3.76732425e+08,3.19493865,-1.05687654e-10,2.47913595,3.65854233,1.44516047,-1.84252665,9.93629550e-05,8.27101361,4.93575340,4,4.070940365429605
3.76846586e+08,3.19492666,-1.04900799e-10,2.47885855,3.65855951,1.44498741,-1.84252665,9.86975153e-05,8.26543055,4.98164480,4,4.094642588718538
3.76982943e+08,3.19491230,-1.05488245e-10,2.48100132,3.65835976,1.44645828,-1.84252665,9.86266573e-05,8.26164955,5.02729466,4,4.122953168172196
3.77145603e+08,3.19489504,-1.06317260e-10,2.48220587,3.65824347,1.44729315,-1.84252665,9.90471938e-05,8.25902328,5.07344479,4,4.156724803320608
3.77336292e+08,3.19487474,-1.06492058e-10,2.48289100,3.65815547,1.44781172,-1.84252665,9.89930283e-05,8.25690258,5.11976525,4,4.196315848044667
3.77518508e+08,3.19485518,-1.08086826e-10,2.48917237,3.65753317,1.45219700,-1.84252665,9.86051575e-05,8.25503084,5.15852908,4,4.234147719864432
3.77639695e+08,3.19484178,-1.12392739e-10,2.49969199,3.65652863,1.45946589,-1.84252665,9.93767039e-05,8.25365629,5.18215752,4,4.259308688441406
3.77728664e+08,3.19483149,-1.17655309e-10,2.51120384,3.65543536,1.46740836,-1.84252665,1.00523006e-04,8.25255864,5.19851267,4,4.277780522989045
3.77806571e+08,3.19482205,-1.23209739e-10,2.52298429,3.65433210,1.47550510,-1.84252664,1.01629467e-04,8.25153628,5.21218567,4,4.29395565381105
3.77882242e+08,3.19481245,-1.28995963e-10,2.53484069,3.65322476,1.48364798,-1.84252664,1.02687095e-04,8.25049151,5.22493769,4,4.309666544031851
3.77959571e+08,3.19480217,-1.35066540e-10,2.54675331,3.65214381,1.49176620,-1.84252663,1.03753605e-04,8.24939877,5.23749474,4,4.32572166990417
3.78039623e+08,3.19479103,-1.41410249e-10,2.55864233,3.65104915,1.49990003,-1.84252662,1.04795531e-04,8.24827720,5.25008282,4,4.34234214781454
3.78122669e+08,3.19477894,-1.48047432e-10,2.57052366,3.64995655,1.50802588,-1.84252662,1.05827788e-04,8.24716418,5.26278250,4,4.359584243059437
3.78208013e+08,3.19476592,-1.54986793e-10,2.58240237,3.64886588,1.51614658,-1.84252660,1.06843219e-04,8.24612055,5.27556010,4,4.377303451408792
3.78294170e+08,3.19475216,-1.62283503e-10,2.59429476,3.64777962,1.52426530,-1.84252659,1.07868487e-04,8.24520542,5.28827087,4,4.395191455647582
3.78380265e+08,3.19473777,-1.69923671e-10,2.60621538,3.64670463,1.53237558,-1.84252658,1.08890966e-04,8.24444940,5.30085621,4,4.41306658738312
3.78465073e+08,3.19472292,-1.77933369e-10,2.61812891,3.64561063,1.54052035,-1.84252657,1.09886984e-04,8.24387668,5.31319962,4,4.4306745108656385
3.78548630e+08,3.19470759,-1.86316660e-10,2.63008551,3.64453494,1.54865003,-1.84252656,1.10881995e-04,8.24347592,5.32535483,4,4.448022700451866
3.78630380e+08,3.19469190,-1.95101213e-10,2.64202943,3.64343745,1.55681698,-1.84252654,1.11852968e-04,8.24323833,5.33727966,4,4.4649957188545635
3.78710473e+08,3.19467580,-2.04337992e-10,2.65400030,3.64234837,1.56498056,-1.84252653,1.12837708e-04,8.24314884,5.34902617,4,4.481624709226761
3.78788943e+08,3.19465926,-2.14024756e-10,2.66596052,3.64124360,1.57317020,-1.84252651,1.13804083e-04,8.24318737,5.36061457,4,4.497916730683148
3.78865690e+08,3.19464233,-2.24194923e-10,2.67794281,3.64014685,1.58135485,-1.84252650,1.14780027e-04,8.24334205,5.37206312,4,4.513851021121702
3.78941174e+08,3.19462488,-2.34818609e-10,2.68995413,3.63906667,1.58952087,-1.84252648,1.15748382e-04,8.24359532,5.38345195,4,4.5295230862117215
3.79014718e+08,3.19460708,-2.45962719e-10,2.70192666,3.63795323,1.59773403,-1.84252647,1.16688485e-04,8.24393557,5.39469897,4,4.544792366522522
3.79086802e+08,3.19458880,-2.57639343e-10,2.71392936,3.63685703,1.60592778,-1.84252645,1.17639325e-04,8.24435115,5.40589162,4,4.559758520143807
3.79157185e+08,3.19457010,-2.69950763e-10,2.72595607,3.63577354,1.61410810,-1.84252643,1.18629627e-04,8.24483365,5.41700922,4,4.574371510409703
3.79225636e+08,3.19455105,-2.82774409e-10,2.73794942,3.63466271,1.62232644,-1.84252641,1.19556075e-04,8.24537537,5.42803351,4,4.58858337686454
3.79292118e+08,3.19453166,-2.96220953e-10,2.74993255,3.63354127,1.63056089,-1.84252639,1.20472054e-04,8.24596845,5.43896643,4,4.602386437530572
3.79356828e+08,3.19451189,-3.10385459e-10,2.76196617,3.63244992,1.63876040,-1.84252638,1.21442628e-04,8.24659946,5.44983160,4,4.61582159374878
3.79419950e+08,3.19449168,-3.25116222e-10,2.77401382,3.63136704,1.64694999,-1.84252636,1.22377847e-04,8.24726574,5.46067363,4,4.628927047786885
3.79480919e+08,3.19447124,-3.40604008e-10,2.78600896,3.63024406,1.65519352,-1.84252634,1.23290884e-04,8.24795594,5.47139779,4,4.641585493768463
3.79540633e+08,3.19445026,-3.56887865e-10,2.79806765,3.62916421,1.66338256,-1.84252632,1.24266051e-04,8.24865349,5.48213226,4,4.653983375369669
3.79597805e+08,3.19442922,-3.73820515e-10,2.81005673,3.62803079,1.67164393,-1.84252630,1.25138815e-04,8.24938458,5.49271428,4,4.665853484337486
3.79652980e+08,3.19440795,-3.91669131e-10,2.82210753,3.62693302,1.67986489,-1.84252627,1.26081717e-04,8.25012979,5.50320758,4,4.6773089741279295
3.79706450e+08,3.19438635,-4.10329089e-10,2.83412024,3.62580676,1.68812374,-1.84252625,1.26979526e-04,8.25087124,5.51364098,4,4.688410470078904
3.79758284e+08,3.19436441,-4.30008271e-10,2.84615887,3.62469732,1.69636195,-1.84252621,1.27934106e-04,8.25161667,5.52404539,4,4.699172298040805
3.79808252e+08,3.19434224,-4.50627076e-10,2.85816565,3.62356342,1.70463314,-1.84252616,1.28857949e-04,8.25236980,5.53438412,4,4.709546705178981
3.79856148e+08,3.19431998,-4.72073802e-10,2.87018373,3.62243255,1.71290392,-1.84252609,1.29734810e-04,8.25314255,5.54463804,4,4.71949092156327
3.79902001e+08,3.19429766,-4.94573277e-10,2.88219605,3.62129402,1.72118714,-1.84252598,1.30601857e-04,8.25392584,5.55479343,4,4.729010968203256
3.79946223e+08,3.19427509,-5.18142119e-10,2.89422210,3.62016157,1.72946505,-1.84252581,1.31462928e-04,8.25470267,5.56489824,4,4.738192384959269
3.79989140e+08,3.19425215,-5.42889132e-10,2.90624472,3.61902598,1.73774755,-1.84252553,1.32320398e-04,8.25546073,5.57498832,4,4.747102856283899
3.80030841e+08,3.19422879,-5.68858924e-10,2.91823982,3.61787211,1.74605283,-1.84252511,1.33147851e-04,8.25619070,5.58506780,4,4.755760860447946
3.80071546e+08,3.19420490,-5.96049350e-10,2.93027365,3.61674478,1.75432442,-1.84252443,1.33987615e-04,8.25689193,5.59518272,4,4.764212074075858
3.80111090e+08,3.19418058,-6.24547206e-10,2.94226311,3.61558766,1.76263339,-1.84252334,1.34767586e-04,8.25755668,5.60528199,4,4.772422239699298
3.80149656e+08,3.19415573,-6.54434577e-10,2.95428570,3.61445356,1.77091289,-1.84252176,1.35561567e-04,8.25818500,5.61541284,4,4.780429351964967
3.80187224e+08,3.19413036,-6.85643490e-10,2.96628195,3.61330303,1.77921207,-1.84251946,1.36281867e-04,8.25876916,5.62555814,4,4.78822925845246
3.80223829e+08,3.19410445,-7.18523988e-10,2.97827393,3.61214982,1.78751448,-1.84251643,1.37002240e-04,8.25930711,5.63571916,4,4.795829225897483
3.80259527e+08,3.19407797,-7.52945573e-10,2.99026683,3.61099823,1.79581411,-1.84251258,1.37685796e-04,8.25979661,5.64590583,4,4.803240881077171
3.80294373e+08,3.19405090,-7.88991242e-10,3.00226143,3.60984980,1.80410826,-1.84250816,1.38336002e-04,8.26023343,5.65612703,4,4.810475643147634
3.80328288e+08,3.19402329,-8.26591920e-10,3.01421139,3.60867265,1.81243755,-1.84250339,1.38871921e-04,8.26061357,5.66635103,4,4.817517110048276
3.80361464e+08,3.19399499,-8.66161774e-10,3.02620327,3.60752422,1.82073035,-1.84249890,1.39440789e-04,8.26093593,5.67662973,4,4.824405145014977
3.80393806e+08,3.19396609,-9.07626987e-10,3.03818114,3.60636769,1.82903234,-1.84249406,1.39951475e-04,8.26119651,5.68692984,4,4.8311200240508185
3.80425358e+08,3.19393654,-9.50923641e-10,3.05015671,3.60521058,1.83733435,-1.84248947,1.40391137e-04,8.26139410,5.69726079,4,4.8376708824806895
3.80456032e+08,3.19390643,-9.96281361e-10,3.06207814,3.60401968,1.84567686,-1.84248517,1.40709967e-04,8.26152353,5.70758859,4,4.844039449654809
3.80485976e+08,3.19387564,-1.04404300e-09,3.07402922,3.60284860,1.85399456,-1.84248090,1.41040395e-04,8.26158589,5.71795490,4,4.850256453484171
3.80515239e+08,3.19384411,-1.09387896e-09,3.08598900,3.60168579,1.86230007,-1.84247701,1.41300577e-04,8.26157950,5.72837111,4,4.856332067398766
3.80543742e+08,3.19381193,-1.14631160e-09,3.09793955,3.60051740,1.87061213,-1.84247319,1.41514669e-04,8.26150258,5.73880417,4,4.862249889337996
3.80571464e+08,3.19377914,-1.20092586e-09,3.10983401,3.59931400,1.87896617,-1.84246969,1.41548756e-04,8.26135318,5.74923856,4,4.868005559260437
3.80598520e+08,3.19374562,-1.25836378e-09,3.12173634,3.59811700,1.88731132,-1.84246622,1.41552108e-04,8.26113078,5.75970893,4,4.873622953583414
3.80625017e+08,3.19371121,-1.31863163e-09,3.13368377,3.59695161,1.89561582,-1.84246277,1.41570036e-04,8.26083095,5.77025171,4,4.87912428775609
3.80650792e+08,3.19367615,-1.38164253e-09,3.14558014,3.59575441,1.90395840,-1.84245961,1.41440423e-04,8.26045578,5.78079892,4,4.88447571955217
3.80675987e+08,3.19364024,-1.44760156e-09,3.15748248,3.59456336,1.91229167,-1.84245648,1.41259388e-04,8.26000062,5.79139978,4,4.889706731156524
3.80700585e+08,3.19360350,-1.51661434e-09,3.16936914,3.59336445,1.92063283,-1.84245353,1.40992694e-04,8.25946392,5.80204402,4,4.894813793011808
3.80724628e+08,3.19356587,-1.58902976e-09,3.18126472,3.59217367,1.92896217,-1.84245069,1.40704401e-04,8.25884399,5.81274180,4,4.899805625200873
3.80748182e+08,3.19352726,-1.66500536e-09,3.19317442,3.59099536,1.93727363,-1.84244801,1.40408065e-04,8.25813728,5.82351639,4,4.9046959307110525
3.80771157e+08,3.19348779,-1.74415063e-09,3.20502648,3.58978540,1.94561960,-1.84244544,1.39951630e-04,8.25734620,5.83432311,4,4.909466023650525
3.80793667e+08,3.19344728,-1.82774713e-09,3.21691374,3.58859959,1.95393484,-1.84244291,1.39567966e-04,8.25646504,5.84520878,4,4.914139572815598
3.80815724e+08,3.19340570,-1.91505188e-09,3.22879603,3.58741425,1.96224666,-1.84244054,1.39125489e-04,8.25549237,5.85617669,4,4.918719069658513
3.80837303e+08,3.19336308,-2.00632631e-09,3.24065029,3.58621534,1.97057163,-1.84243820,1.38599944e-04,8.25442738,5.86720934,4,4.923199323653765
3.80858460e+08,3.19331930,-2.10179287e-09,3.25249495,3.58501551,1.97889361,-1.84243604,1.38030923e-04,8.25326598,5.87833215,4,4.927591961578484
3.80879211e+08,3.19327432,-2.20241734e-09,3.26434454,3.58382250,1.98720442,-1.84243391,1.37491192e-04,8.25200780,5.88954824,4,4.9319003053689965
3.80899529e+08,3.19322818,-2.30718351e-09,3.27613717,3.58259913,1.99554747,-1.84243191,1.36803865e-04,8.25065071,5.90084181,4,4.936118749257755
3.80919530e+08,3.19318058,-2.41709165e-09,3.28795325,3.58139765,2.00385848,-1.84243001,1.36164543e-04,8.24918586,5.91227406,4,4.940271377283104
3.80939257e+08,3.19313141,-2.53250663e-09,3.29979293,3.58021869,2.01213624,-1.84242822,1.35585968e-04,8.24760805,5.92386873,4,4.944367117148915
3.80958603e+08,3.19308091,-2.65316774e-09,3.31155553,3.57899767,2.02045958,-1.84242656,1.34868703e-04,8.24592420,5.93556229,4,4.948383753406023
3.80977677e+08,3.19302877,-2.77929950e-09,3.32329633,3.57777249,2.02878033,-1.84242506,1.34120966e-04,8.24412336,5.94741589,4,4.952343916745632
3.80996564e+08,3.19297465,-2.91167328e-09,3.33506581,3.57657665,2.03705675,-1.84242371,1.33456927e-04,8.24219093,5.95949431,4,4.95626525495446
3.81015229e+08,3.19291867,-3.05002698e-09,3.34678680,3.57536225,2.04534606,-1.84242254,1.32733309e-04,8.24013088,5.97176808,4,4.9601405012968005
3.81033682e+08,3.19286067,-3.19469302e-09,3.35844432,3.57412304,2.05365324,-1.84242148,1.31932464e-04,8.23793349,5.98425844,4,4.963971731982856
3.81052106e+08,3.19279900,-3.48179907e-09,3.37013049,3.57292096,2.06190049,-1.84242058,1.36553898e-04,8.23557520,5.99708994,4,4.967796941659324
3.81070528e+08,3.19272984,-3.92369087e-09,3.38179223,3.57172500,2.07012327,-1.84241981,1.46173874e-04,8.23304075,6.01029893,4,4.971621736093752
3.81088911e+08,3.19265208,-4.42074300e-09,3.39337121,3.57050134,2.07836009,-1.84241920,1.56345725e-04,8.23032548,6.02387676,4,4.975438433308391
3.81107516e+08,3.19256344,-4.98006667e-09,3.40494775,3.56931265,2.08652573,-1.84241872,1.67325124e-04,8.22737732,6.03803682,4,4.979301222389519
3.81126325e+08,3.19246266,-5.60540777e-09,3.41640405,3.56809143,2.09469631,-1.84241837,1.78820218e-04,8.22418227,6.05279483,4,4.98320636615877
3.81145650e+08,3.19234620,-6.30953902e-09,3.42784642,3.56692302,2.10275433,-1.84241813,1.91343415e-04,8.22066269,6.06844220,4,4.987218642374454
3.81165576e+08,3.19221129,-7.09424165e-09,3.43916705,3.56575698,2.11074671,-1.84241797,2.04563348e-04,8.21676874,6.08510970,4,4.991355698823287
3.81186147e+08,3.19205493,-7.96525532e-09,3.45032454,3.56458337,2.11867269,-1.84241787,2.18388198e-04,8.21245134,6.10290706,4,4.99562667083016
3.81207211e+08,3.19187563,-8.92969685e-09,3.46137885,3.56344113,2.12648431,-1.84241782,2.33003518e-04,8.20770389,6.12176934,5,5.0
3.81238879e+08,3.19156410,-1.06723717e-08,3.47886773,3.56160098,2.13890907,-1.84241780,2.57207674e-04,8.19989972,6.15137911,5,5.049244338564935
3.81265113e+08,3.19125571,-1.27840479e-08,3.49678341,3.55971351,2.15164184,-1.84241780,2.83894220e-04,8.19278457,6.17703028,5,5.0900387044204525
3.81286428e+08,3.19095451,-1.53847065e-08,3.51512242,3.55780061,2.16463715,-1.84241783,3.14222501e-04,8.18653319,6.19855902,5,5.123183932300697
3.81304626e+08,3.19064426,-1.85643439e-08,3.53363441,3.55583982,2.17781472,-1.84241788,3.48032955e-04,8.18083831,6.21737518,5,5.151482166265731
3.81320925e+08,3.19030822,-2.24453108e-08,3.55225362,3.55386037,2.19108321,-1.84241795,3.85736983e-04,8.17543859,6.23450277,5,5.176827419337282
3.81336023e+08,3.18993162,-2.71791092e-08,3.57093646,3.55187209,2.20440120,-1.84241802,4.27759184e-04,8.17017309,6.25053852,5,5.200305094708426
3.81350318e+08,3.18949981,-3.29375144e-08,3.58965355,3.54987302,2.21775789,-1.84241809,4.74221647e-04,8.16494512,6.26581468,5,5.222534089901862
3.81364147e+08,3.18899367,-3.99451006e-08,3.60841262,3.54788182,2.23111983,-1.84241813,5.25771762e-04,8.15965645,6.28060693,5,5.244038446287314
3.81377715e+08,3.18839170,-4.84517657e-08,3.62713028,3.54585659,2.24452910,-1.84241814,5.82105840e-04,8.15424262,6.29506905,5,5.265136942739539
3.81391410e+08,3.18765512,-5.87946343e-08,3.64587907,3.54385423,2.25790823,-1.84241814,6.44701597e-04,8.14855121,6.30953995,5,5.286432926592223
3.81405546e+08,3.18673345,-7.13006291e-08,3.66455792,3.54182672,2.27130268,-1.84241814,7.12771524e-04,8.14244169,6.32426201,5,5.3084146737803595
3.81420419e+08,3.18555819,-8.64587371e-08,3.68320926,3.53981374,2.28465431,-1.84241814,7.87943765e-04,8.13577012,6.33943182,5,5.3315424698987215
3.81436386e+08,3.18402937,-1.04784483e-07,3.70181649,3.53780748,2.29797043,-1.84241814,8.70475301e-04,8.12836102,6.35526690,5,5.356371456695056
3.81454764e+08,3.18189492,-1.26852627e-07,3.72022229,3.53579587,2.31119656,-1.84241814,9.60468233e-04,8.11958001,6.37283209,5,5.3849495940623155
3.81484706e+08,3.17770605,-1.51228231e-07,3.73717704,3.53390858,2.32344851,-1.84241814,1.04982465e-03,8.10500636,6.39996839,5,5.4315099700036855
3.81500718e+08,3.17497932,-1.81801419e-07,3.75515803,3.53193476,2.33638665,-1.84241810,1.15204915e-03,8.09703576,6.41342766,5,5.456408932650576
3.81505800e+08,3.17396664,-2.19975400e-07,3.77424636,3.52986835,2.35006363,-1.84241808,1.26658245e-03,8.09478978,6.41809370,5,5.464311538706753
3.81512204e+08,3.17241462,-2.38918938e-07,3.77998160,3.52921125,2.35424545,-1.84241806,1.33505748e-03,8.09170322,6.42344167,5,5.474269879750389
3.81513367e+08,3.17215828,-1.98881279e-07,3.76076793,3.53123945,2.34058221,-1.84241806,1.22182658e-03,8.09071731,6.42360504,5,5.476078366732548
3.81513881e+08,3.17206545,-1.64242937e-07,3.74158440,3.53328011,2.32690914,-1.84241806,1.10979252e-03,8.09006931,6.42327894,5,5.476877646447792
3.81514247e+08,3.17201151,-1.35254620e-07,3.72247350,3.53536547,2.31318297,-1.84241806,1.00617976e-03,8.08954022,6.42291587,5,5.477446783365652
3.81514679e+08,3.17195967,-1.11052685e-07,3.70327831,3.53740388,2.29950855,-1.84241806,9.08301126e-04,8.08905860,6.42275080,5,5.478118551530994
3.81515915e+08,3.17182587,-1.16678422e-07,3.71444766,3.53627783,2.30734532,-1.84241806,9.04653986e-04,8.08853066,6.42384506,5,5.480040554892945
3.81516689e+08,3.17172406,-1.42172998e-07,3.73359595,3.53420928,2.32105656,-1.84241806,1.00162378e-03,8.08834969,6.42480932,5,5.4812441395225155
3.81517523e+08,3.17159038,-1.73008104e-07,3.75276855,3.53215509,2.33475125,-1.84241806,1.10784589e-03,8.08818841,6.42591312,5,5.482541025286162
3.81518484e+08,3.17140295,-2.10528531e-07,3.77191306,3.53008515,2.34846338,-1.84241805,1.22474369e-03,8.08802297,6.42722593,5,5.484035398450268
3.81519613e+08,3.17113539,-2.56587399e-07,3.79101740,3.52799376,2.36219834,-1.84241804,1.35550739e-03,8.08783682,6.42878671,5,5.485791014789784
3.81520948e+08,3.17074982,-3.13616137e-07,3.81016905,3.52593110,2.37589948,-1.84241803,1.50587057e-03,8.08760985,6.43062829,5,5.48786696502296
3.81522558e+08,3.17018231,-3.83676983e-07,3.82924465,3.52382659,2.38964629,-1.84241801,1.67297620e-03,8.08730908,6.43280803,5,5.49037054545398
3.81524596e+08,3.16930652,-4.69315789e-07,3.84832919,3.52173286,2.40337602,-1.84241800,1.85954152e-03,8.08687045,6.43546998,5,5.4935396739747375
3.81527325e+08,3.16787449,-5.73181041e-07,3.86738879,3.51963014,2.41711127,-1.84241799,2.06413509e-03,8.08617286,6.43884935,5,5.497783320556262
3.81531414e+08,3.16525370,-6.99693003e-07,3.88641686,3.51752805,2.43082949,-1.84241798,2.29145878e-03,8.08491084,6.44352998,5,5.504141792843492
3.81539922e+08,3.15867468,-7.66979858e-07,3.89383061,3.51655152,2.43648941,-1.84241797,2.40928632e-03,8.08125798,6.45134582,5,5.517371893655367
3.81540430e+08,3.15830138,-6.47426227e-07,3.87724687,3.51833053,2.42463953,-1.84241797,2.20465982e-03,8.07274859,6.43641791,5,5.518161843257205
3.81540443e+08,3.15829354,-5.40971984e-07,3.85816551,3.52042314,2.41091362,-1.84241797,2.02521476e-03,8.07229737,6.43560158,5,5.518182058502921
3.81540452e+08,3.15828917,-4.50333956e-07,3.83903493,3.52249461,2.39720539,-1.84241797,1.85367964e-03,8.07214850,6.43533922,5,5.518196053673032
3.81540460e+08,3.15828589,-3.71301631e-07,3.81999561,3.52461659,2.38344177,-1.84241797,1.68320367e-03,8.07206137,6.43519007,5,5.518208493824242
3.81540468e+08,3.15828324,-3.05333582e-07,3.80085003,3.52668027,2.36974163,-1.84241797,1.52265627e-03,8.07200257,6.43509318,5,5.518220933975453
3.81540476e+08,3.15828100,-2.49912443e-07,3.78168185,3.52873267,2.35605273,-1.84241797,1.37095182e-03,8.07196057,6.43502774,5,5.5182333741266625
3.81540485e+08,3.15827897,-2.04092582e-07,3.76250393,3.53077413,2.34238086,-1.84241797,1.23140496e-03,8.07192940,6.43498380,5,5.518247369296774
3.81540509e+08,3.15827469,-1.80334536e-07,3.75334970,3.53179957,2.33575286,-1.84241797,1.14028971e-03,8.07189987,6.43496490,5,5.518284689750404
3.81540523e+08,3.15827196,-2.14603987e-07,3.77253431,3.52975179,2.34944073,-1.84241797,1.23343702e-03,8.07190435,6.43499413,5,5.518306460015022
3.81540533e+08,3.15826951,-2.57640910e-07,3.79169118,3.52768845,2.36314585,-1.84241796,1.34577899e-03,8.07191363,6.43502684,5,5.5183220102040345
3.81540542e+08,3.15826689,-3.10815854e-07,3.81080385,3.52559855,2.37688198,-1.84241796,1.47450249e-03,8.07192475,6.43506116,5,5.518336005374145
3.81540550e+08,3.15826395,-3.75672359e-07,3.82996346,3.52353568,2.39058752,-1.84241795,1.62002223e-03,8.07193679,6.43509614,5,5.518348445525355
3.81540558e+08,3.15826056,-4.54551906e-07,3.84907854,3.52144735,2.40432172,-1.84241794,1.78142342e-03,8.07194936,6.43513147,5,5.518360885676565
3.81540566e+08,3.15825659,-5.50653179e-07,3.86820961,3.51936722,2.41804751,-1.84241794,1.96274705e-03,8.07196218,6.43516688,5,5.518373325827776
3.81540574e+08,3.15825187,-6.67115540e-07,3.88735656,3.51729619,2.43176304,-1.84241794,2.16461828e-03,8.07197511,6.43520226,5,5.5183857659789854
3.81540581e+08,3.15824619,-8.08731276e-07,3.90644247,3.51519038,2.44551762,-1.84241794,2.38895515e-03,8.07198815,6.43523776,5,5.518396651111294
3.81540589e+08,3.15823923,-9.80828677e-07,3.92553487,3.51308955,2.45926548,-1.84241794,2.63970299e-03,8.07200114,6.43527325,5,5.518409091262504
3.81540596e+08,3.15823061,-1.19051465e-06,3.94464373,3.51099654,2.47300594,-1.84241794,2.92170431e-03,8.07201403,6.43530876,5,5.518419976394813
3.81540604e+08,3.15821978,-1.44523890e-06,3.96370786,3.50887818,2.48677472,-1.84241794,3.23703958e-03,8.07202676,6.43534439,5,5.518432416546023
3.81540613e+08,3.15820592,-1.75635585e-06,3.98273591,3.50674024,2.50056463,-1.84241794,3.59294213e-03,8.07203912,6.43538003,5,5.518446411716134
3.81540622e+08,3.15818768,-2.13602007e-06,4.00180409,3.50462516,2.51432887,-1.84241794,3.99604438e-03,8.07205093,6.43541564,5,5.518460406886246
3.81540632e+08,3.15816299,-2.60068842e-06,4.02085116,3.50249803,2.52810668,-1.84241794,4.45491618e-03,8.07206173,6.43545094,5,5.518475957075259
3.81540643e+08,3.15812792,-3.17000318e-06,4.03983564,3.50033538,2.54192422,-1.84241794,4.97557324e-03,8.07207044,6.43548493,5,5.518493062283172
3.81540658e+08,3.15807428,-3.87151717e-06,4.05877487,3.49814828,2.55576804,-1.84241794,5.57402637e-03,8.07207410,6.43551414,5,5.518516387566691
3.81540680e+08,3.15797656,-4.75492293e-06,4.07768054,3.49594335,2.56963072,-1.84241794,6.28745832e-03,8.07206079,6.43552282,5,5.518550597982518
3.81540761e+08,3.15753532,-5.48284273e-06,4.08435559,3.49504926,2.57475643,-1.84241787,7.02212414e-03,8.07178227,6.43512894,5,5.518676554513521
3.81540805e+08,3.15731816,-4.55491466e-06,4.06535290,3.49720033,2.56095293,-1.84241775,6.34122043e-03,8.07154461,6.43475447,5,5.518744975345175
3.81540838e+08,3.15718269,-3.76304539e-06,4.04651779,3.49943513,2.54706578,-1.84241767,5.71246812e-03,8.07137432,6.43448896,5,5.5187962909689166
3.81540870e+08,3.15707525,-3.10526674e-06,4.02749239,3.50156876,2.53328582,-1.84241762,5.13863238e-03,8.07123623,6.43428124,5,5.518846051573757
3.81540905e+08,3.15697710,-2.55914712e-06,4.00847452,3.50370530,2.51950381,-1.84241758,4.62316630e-03,8.07111666,6.43411306,5,5.5189004772353005
3.81540954e+08,3.15686763,-2.10563662e-06,3.98952462,3.50588106,2.50567734,-1.84241755,4.16153392e-03,8.07100391,6.43397668,5,5.518976673161462
3.81541194e+08,3.15643994,-1.70191788e-06,3.97050766,3.50800312,2.49192475,-1.84241754,3.67987820e-03,8.07079313,6.43394553,5,5.519349877697763
3.81541401e+08,3.15611756,-1.41913689e-06,3.95144028,3.51010482,2.47818766,-1.84241758,3.35930588e-03,8.07063943,6.43396977,5,5.519671766610323
3.81541564e+08,3.15591025,-1.16594425e-06,3.93239339,3.51222519,2.46442347,-1.84241763,3.02649429e-03,8.07051350,6.43398090,5,5.519925234691228
3.81541771e+08,3.15569620,-9.57022650e-07,3.91326992,3.51430367,2.45070476,-1.84241768,2.72398263e-03,8.07038122,6.43404361,5,5.520247123603787
3.81542026e+08,3.15547758,-7.87422756e-07,3.89420522,3.51640675,2.43696627,-1.84241774,2.46108460e-03,8.07024765,6.43417667,5,5.520643653423607
3.81542305e+08,3.15528046,-6.48686579e-07,3.87511244,3.51849764,2.42323810,-1.84241779,2.22746852e-03,8.07012130,6.43435874,5,5.521077503697057
3.81542613e+08,3.15510174,-5.33422305e-07,3.85597658,3.52056440,2.40953663,-1.84241789,2.01258249e-03,8.07000013,6.43459242,5,5.521556449518644
