star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.10752053e+08,4.79770246,-1.93859263e-10,2.86462361,3.72664648,1.50169599,-1.84861096,2.13788967e-04,7.83376145,3.59208215,2
1.10754242e+08,4.79770203,-1.93544499e-10,2.85864960,3.72264594,1.50671008,-1.84861096,1.98094208e-04,7.83544206,3.59673637,2
1.10756607e+08,4.79770158,-1.92756538e-10,2.85199523,3.71871582,1.51124313,-1.84861096,1.84289428e-04,7.83724870,3.60174068,2
1.10759379e+08,4.79770105,-1.91144612e-10,2.84411908,3.71494013,1.51485643,-1.84861096,1.72366131e-04,7.83938178,3.60763135,2
1.10762570e+08,4.79770044,-1.88334714e-10,2.83479932,3.71138194,1.51731293,-1.84853501,1.62079221e-04,7.84185635,3.61445276,2
1.10765905e+08,4.79769982,-1.84911040e-10,2.82473218,3.70795640,1.51913045,-1.84796771,1.53208637e-04,7.84444179,3.62156721,2
1.10769335e+08,4.79769919,-1.81072441e-10,2.81412031,3.70463803,1.52046126,-1.84747974,1.45582554e-04,7.84712257,3.62892777,2
1.10772863e+08,4.79769856,-1.76941776e-10,2.80306709,3.70141389,1.52138293,-1.84705118,1.39076579e-04,7.84989099,3.63651547,2
1.10776473e+08,4.79769794,-1.72697686e-10,2.79181914,3.69823452,1.52211768,-1.84670221,1.33520861e-04,7.85273532,3.64429438,2
1.10780221e+08,4.79769730,-1.68521354e-10,2.78058425,3.69505682,1.52285563,-1.84641329,1.28772146e-04,7.85570391,3.65239354,2
1.10784215e+08,4.79769663,-1.64560476e-10,2.76960789,3.69183163,1.52381783,-1.84616610,1.24667374e-04,7.85887710,3.66103980,2
1.10788521e+08,4.79769593,-1.61217919e-10,2.75954505,3.68843762,1.52557443,-1.84597954,1.21096332e-04,7.86231198,3.67038190,2
1.10793272e+08,4.79769518,-1.59136755e-10,2.75144428,3.68475042,1.52889846,-1.84582608,1.18102566e-04,7.86611320,3.68069811,2
1.10798463e+08,4.79769435,-1.59442956e-10,2.74745997,3.68069199,1.53502316,-1.84570507,1.15854864e-04,7.87028288,3.69199831,2
1.10803687e+08,4.79769351,-1.63237743e-10,2.74967427,3.67655586,1.54440257,-1.84561239,1.14714882e-04,7.87448205,3.70335868,2
1.10808287e+08,4.79769274,-1.70144344e-10,2.75759643,3.67284722,1.55578094,-1.84554810,1.14612035e-04,7.87818359,3.71337278,2
1.10812175e+08,4.79769206,-1.79001258e-10,2.76868462,3.66965608,1.56770731,-1.84550383,1.15180264e-04,7.88130806,3.72182512,2
1.10815570e+08,4.79769143,-1.89215953e-10,2.78146031,3.66685874,1.57968982,-1.84547057,1.16149368e-04,7.88402914,3.72918681,2
1.10818634e+08,4.79769083,-2.00456983e-10,2.79514863,3.66433190,1.59158766,-1.84544459,1.17323851e-04,7.88647727,3.73582072,2
1.10821491e+08,4.79769024,-2.12627036e-10,2.80931502,3.66196947,1.60339573,-1.84542269,1.18625753e-04,7.88875076,3.74198464,2
1.10824219e+08,4.79768963,-2.25705069e-10,2.82401532,3.65981480,1.61505521,-1.84540467,1.20008508e-04,7.89091412,3.74785809,2
1.10826901e+08,4.79768901,-2.39788032e-10,2.83888360,3.65772917,1.62666062,-1.84538780,1.21476015e-04,7.89302902,3.75360790,2
1.10829579e+08,4.79768834,-2.54818802e-10,2.85401096,3.65576269,1.63815726,-1.84537203,1.22976634e-04,7.89513151,3.75933528,2
1.10832325e+08,4.79768761,-2.70905512e-10,2.86923590,3.65384662,1.64960186,-1.84535724,1.24509365e-04,7.89727478,3.76518367,2
1.10835195e+08,4.79768680,-2.88120869e-10,2.88456806,3.65198803,1.66098512,-1.84533930,1.26078690e-04,7.89949785,3.77125575,2
1.10838263e+08,4.79768588,-3.06459456e-10,2.89998431,3.65018090,1.67230751,-1.84531681,1.27648305e-04,7.90186056,3.77773134,2
1.10841630e+08,4.79768481,-3.25971236e-10,2.91541998,3.64839756,1.68359203,-1.84528102,1.29198359e-04,7.90443530,3.78480335,2
1.10845425e+08,4.79768352,-3.46762173e-10,2.93088818,3.64665224,1.69481676,-1.84521812,1.30757756e-04,7.90731325,3.79273008,2
1.10849846e+08,4.79768193,-3.68912329e-10,2.94631025,3.64491609,1.70600011,-1.84509964,1.32324469e-04,7.91063446,3.80190723,2
1.10855135e+08,4.79767990,-3.92385150e-10,2.96162233,3.64318119,1.71712594,-1.84489212,1.33875345e-04,7.91460451,3.81287799,2
1.10861538e+08,4.79767729,-4.17144463e-10,2.97683648,3.64147849,1.72813842,-1.84456262,1.35420983e-04,7.91935601,3.82608251,2
1.10869219e+08,4.79767396,-4.43037002e-10,2.99191045,3.63981620,1.73899998,-1.84413226,1.36916245e-04,7.92496832,3.84178293,2
1.10878018e+08,4.79766991,-4.70042637e-10,3.00673895,3.63814838,1.74974986,-1.84368547,1.38313113e-04,7.93139386,3.85979822,2
1.10887594e+08,4.79766525,-4.98392243e-10,3.02152546,3.63652461,1.76039067,-1.84326172,1.39673415e-04,7.93805202,3.87893766,2
1.10897618e+08,4.79766007,-5.28268561e-10,3.03619584,3.63489939,1.77097630,-1.84290685,1.40984653e-04,7.94505947,3.89899769,2
1.10907861e+08,4.79765447,-5.59839027e-10,3.05091843,3.63333399,1.78146839,-1.84259580,1.42313823e-04,7.95223150,3.91947852,2
1.10918269e+08,4.79764843,-5.93256283e-10,3.06562442,3.63177596,1.79193743,-1.84232871,1.43628138e-04,7.95948795,3.94020855,2
1.10928754e+08,4.79764199,-6.28552937e-10,3.08035127,3.63023650,1.80237979,-1.84209183,1.44920647e-04,7.96677024,3.96102651,2
1.10939319e+08,4.79763511,-6.66015326e-10,3.09509245,3.62871377,1.81279583,-1.84189072,1.46225626e-04,7.97408292,3.98193300,2
1.10949929e+08,4.79762779,-7.05574105e-10,3.10984989,3.62720099,1.82320011,-1.84172313,1.47498608e-04,7.98140298,4.00285393,2
1.10960610e+08,4.79761998,-7.47668108e-10,3.12463047,3.62570751,1.83357738,-1.84161661,1.48810735e-04,7.98875233,4.02383595,2
1.10971387e+08,4.79761163,-7.92359679e-10,3.13943522,3.62423724,1.84392027,-1.84154980,1.50150459e-04,7.99615441,4.04492423,2
1.10982156e+08,4.79760279,-8.39681337e-10,3.15426638,3.62277486,1.85426062,-1.84154000,1.51462673e-04,8.00354935,4.06589014,2
1.10993183e+08,4.79759319,-8.90292223e-10,3.16909850,3.62134720,1.86453200,-1.84157605,1.52884211e-04,8.01114667,4.08722614,2
1.11004395e+08,4.79758286,-9.43212818e-10,3.18401674,3.61999384,1.87469784,-1.84168373,1.54223709e-04,8.01895626,4.10870587,2
1.11015400e+08,4.79757211,-9.99234255e-10,3.19898233,3.61861552,1.88493728,-1.84184757,1.55420515e-04,8.02682706,4.12941687,2
1.11026523e+08,4.79756060,-1.05865025e-09,3.21394735,3.61721962,1.89521158,-1.84200144,1.56561676e-04,8.03527284,4.14960858,2
1.11037905e+08,4.79754811,-1.12362988e-09,3.22901590,3.61585178,1.90548154,-1.84213747,1.57975739e-04,8.04522711,4.16852709,2
1.11049313e+08,4.79753483,-1.19119959e-09,3.24417187,3.61442850,1.91590608,-1.84226179,1.59024305e-04,8.05788990,4.18371101,2
1.11061003e+08,4.79752038,-1.26523790e-09,3.25959213,3.61303942,1.92639438,-1.84238334,1.60295310e-04,8.07175450,4.19454106,2
1.11073641e+08,4.79750380,-1.34407205e-09,3.27509147,3.61160059,1.93702172,-1.84248695,1.61421029e-04,8.08682484,4.19446620,2
1.11088883e+08,4.79748258,-1.42084903e-09,3.28882801,3.61033086,1.94642943,-1.84259116,1.62667157e-04,8.09980717,4.16811262,2
1.11111358e+08,4.79744989,-1.46949782e-09,3.29627325,3.60968321,1.95144735,-1.84268296,1.63915237e-04,8.10449709,4.11524713,2
1.11158930e+08,4.79737913,-1.49549632e-09,3.30001425,3.60938135,1.95392158,-1.84271903,1.64714493e-04,8.10338027,4.05642414,3
1.11169916e+08,4.79736269,-1.49632181e-09,3.30000004,3.60939374,1.95388970,-1.84271917,1.64838843e-04,8.10305907,4.04931805,3
1.11183345e+08,4.79734261,-1.49517183e-09,3.29964514,3.60944185,1.95361602,-1.84271920,1.64947664e-04,8.10273162,4.04237267,3
1.11199463e+08,4.79731855,-1.49118713e-09,3.29883710,3.60953611,1.95302347,-1.84271920,1.65008934e-04,8.10245233,4.03603850,3
1.11217515e+08,4.79729171,-1.48458119e-09,3.29762902,3.60967076,1.95215014,-1.84271920,1.65011220e-04,8.10228143,4.03072389,3
1.11236974e+08,4.79726293,-1.47627396e-09,3.29617390,3.60983004,1.95110402,-1.84271920,1.64963135e-04,8.10225059,4.02640021,3
1.11257881e+08,4.79723219,-1.46715803e-09,3.29460449,3.61000170,1.94997600,-1.84271920,1.64886604e-04,8.10235743,4.02272085,3
1.11280704e+08,4.79719884,-1.45772493e-09,3.29299714,3.61017711,1.94882151,-1.84271920,1.64788647e-04,8.10259007,4.01931111,3
1.11305688e+08,4.79716258,-1.44838719e-09,3.29139665,3.61035186,1.94767176,-1.84271920,1.64689300e-04,8.10292807,4.01588622,3
1.11332637e+08,4.79712370,-1.43932008e-09,3.28983036,3.61052452,1.94654330,-1.84271920,1.64596006e-04,8.10333568,4.01227791,3
1.11361210e+08,4.79708273,-1.43056217e-09,3.28830083,3.61069369,1.94544018,-1.84271920,1.64509966e-04,8.10377500,4.00846749,3
1.11390756e+08,4.79704063,-1.42202068e-09,3.28679118,3.61086085,1.94435104,-1.84271920,1.64431101e-04,8.10421720,4.00455275,3
1.11421101e+08,4.79699764,-1.41361811e-09,3.28529424,3.61103037,1.94326354,-1.84271920,1.64361369e-04,8.10465530,4.00060599,3
1.11451593e+08,4.79695470,-1.40525308e-09,3.28381186,3.61121419,1.94215471,-1.84271920,1.64316457e-04,8.10508230,3.99674057,3
1.11483072e+08,4.79691063,-1.39690887e-09,3.28229970,3.61138380,1.94105940,-1.84271920,1.64245398e-04,8.10550798,3.99288015,3
1.11514987e+08,4.79686621,-1.38852616e-09,3.28076794,3.61155135,1.93995843,-1.84271920,1.64165663e-04,8.10592891,3.98910397,3
1.11547395e+08,4.79682139,-1.38014066e-09,3.27922615,3.61172035,1.93884953,-1.84271920,1.64085002e-04,8.10634604,3.98539846,3
1.11580426e+08,4.79677598,-1.37174129e-09,3.27767021,3.61188516,1.93774194,-1.84271920,1.63991556e-04,8.10676682,3.98173929,3
1.11613636e+08,4.79673060,-1.36336877e-09,3.27610849,3.61205561,1.93662017,-1.84271920,1.63908716e-04,8.10718091,3.97816362,3
1.11646391e+08,4.79668612,-1.35508066e-09,3.27457633,3.61225140,1.93546252,-1.84271920,1.63874053e-04,8.10758412,3.97473501,3
1.11679981e+08,4.79664079,-1.34663235e-09,3.27299011,3.61242396,1.93432428,-1.84271920,1.63780854e-04,8.10799124,3.97132241,3
1.11713819e+08,4.79659541,-1.33823840e-09,3.27138823,3.61259362,1.93318402,-1.84271920,1.63685984e-04,8.10839385,3.96797578,3
1.11747539e+08,4.79655047,-1.32983183e-09,3.26977415,3.61276531,1.93203362,-1.84271920,1.63590633e-04,8.10876223,3.96471900,3
1.11782003e+08,4.79650483,-1.32143408e-09,3.26814636,3.61293090,1.93088853,-1.84271920,1.63481010e-04,8.10915895,3.96150158,3
1.11814619e+08,4.79646190,-1.31342643e-09,3.26660963,3.61315040,1.92968117,-1.84271920,1.63496178e-04,8.10953371,3.95851250,3
1.11848053e+08,4.79641818,-1.30483333e-09,3.26496153,3.61332430,1.92850932,-1.84271920,1.63371949e-04,8.10991594,3.95549738,3
1.11880687e+08,4.79637578,-1.29669351e-09,3.26337454,3.61353441,1.92729560,-1.84271920,1.63353078e-04,8.11027729,3.95261681,3
1.12209852e+08,4.79596354,-1.21003436e-09,3.24554934,3.61537680,1.91469823,-1.84271920,1.62164953e-04,8.11362566,3.92678639,3
1.12491152e+08,4.79563527,-1.12663127e-09,3.22706675,3.61730133,1.90160787,-1.84271920,1.60928641e-04,8.11621737,3.90818510,3
1.12731490e+08,4.79537451,-1.04731835e-09,3.20828951,3.61928523,1.88825144,-1.84271920,1.59584507e-04,8.11827086,3.89422491,3
1.12946377e+08,4.79515800,-9.72844773e-10,3.18917843,3.62119609,1.87487418,-1.84271920,1.58040406e-04,8.12001769,3.88307053,3
1.13142727e+08,4.79497442,-9.03102811e-10,3.16999038,3.62312544,1.86142145,-1.84271920,1.56424673e-04,8.12154144,3.87379035,3
1.13327087e+08,4.79481452,-8.37653709e-10,3.15076654,3.62506998,1.84792046,-1.84271920,1.54697654e-04,8.12292056,3.86583736,3
1.13502587e+08,4.79467338,-7.77140362e-10,3.13161092,3.62707077,1.83434108,-1.84271920,1.53072465e-04,8.12417263,3.85872882,3
1.13675715e+08,4.79454421,-7.21365433e-10,3.11233529,3.62902413,1.82079653,-1.84271920,1.51470133e-04,8.12537391,3.85229564,3
1.13846746e+08,4.79442587,-6.69040660e-10,3.09309505,3.63100965,1.80720537,-1.84271920,1.49764420e-04,8.12653964,3.84657481,3
1.14020303e+08,4.79431451,-6.20387633e-10,3.07395606,3.63304734,1.79356051,-1.84271920,1.48053553e-04,8.12767371,3.84110882,3
1.14198308e+08,4.79420864,-5.75315549e-10,3.05481445,3.63509782,1.77988875,-1.84271920,1.46340006e-04,8.12881939,3.83606103,3
1.14385891e+08,4.79410518,-5.33409664e-10,3.03576999,3.63720074,1.76616066,-1.84271920,1.44609209e-04,8.12999162,3.83116669,3
1.14586485e+08,4.79400262,-4.94685587e-10,3.01689858,3.63939096,1.75234452,-1.84271920,1.42937394e-04,8.13122664,3.82643666,3
1.14805793e+08,4.79389863,-4.58684639e-10,2.99821006,3.64166498,1.73845221,-1.84271920,1.41237726e-04,8.13255148,3.82179918,3
1.15054281e+08,4.79378935,-4.25481039e-10,2.97978107,3.64404928,1.72446913,-1.84271920,1.39585702e-04,8.13403152,3.81713387,3
1.15341277e+08,4.79367219,-3.95111322e-10,2.96213531,3.64671714,1.71031053,-1.84271920,1.38094771e-04,8.13570597,3.81228687,3
1.15698013e+08,4.79353687,-3.67482366e-10,2.94539639,3.64968808,1.69599918,-1.84271920,1.36742845e-04,8.13775843,3.80697030,3
1.16169087e+08,4.79337025,-3.43817726e-10,2.93157849,3.65336631,1.68173378,-1.84271920,1.35842975e-04,8.14049753,3.80118633,3
1.16770506e+08,4.79316849,-3.30946545e-10,2.92774164,3.65810632,1.67033534,-1.84271920,1.36470992e-04,8.14401231,3.79521250,3
1.17226921e+08,4.79301708,-3.34482386e-10,2.93759414,3.66250798,1.66645826,-1.84271920,1.38910368e-04,8.14677587,3.79168742,3
1.17511553e+08,4.79292037,-3.45286528e-10,2.95230670,3.66615897,1.66651257,-1.84271920,1.41979928e-04,8.14854443,3.78989908,3
1.17702431e+08,4.79285312,-3.58399427e-10,2.96801912,3.66959384,1.66749903,-1.84271920,1.45347780e-04,8.14975439,3.78889210,3
1.17844048e+08,4.79280127,-3.72163619e-10,2.98366953,3.67306332,1.66838528,-1.84271920,1.48952640e-04,8.15065969,3.78824082,3
1.17958363e+08,4.79275783,-3.85926326e-10,2.99890292,3.67665356,1.66882149,-1.84271920,1.52823727e-04,8.15140042,3.78779337,3
1.18056067e+08,4.79271937,-3.98940999e-10,3.01341208,3.68043042,1.66852235,-1.84271920,1.57009248e-04,8.15204548,3.78746929,3
1.18142182e+08,4.79268443,-4.10384481e-10,3.02675512,3.68446739,1.66711993,-1.84271920,1.61708146e-04,8.15261749,3.78719025,3
1.18223082e+08,4.79265074,-4.20417735e-10,3.03914895,3.68868995,1.66487172,-1.84271920,1.67193561e-04,8.15316225,3.78693439,3
1.18301186e+08,4.79261749,-4.28945461e-10,3.05059800,3.69307776,1.66182063,-1.84271920,1.73856313e-04,8.15369749,3.78667991,3
1.18375709e+08,4.79258522,-4.35469110e-10,3.06079177,3.69765465,1.65776374,-1.84271920,1.82246218e-04,8.15421207,3.78640626,3
1.18433110e+08,4.79256011,-4.37937114e-10,3.06817646,3.70255256,1.65166026,-1.84271920,1.93309501e-04,8.15460677,3.78615012,3
1.18481986e+08,4.79253873,-4.37054528e-10,3.07401325,3.70758701,1.64450976,-1.84271920,2.07063300e-04,8.15493994,3.78590478,3
1.18528509e+08,4.79251846,-4.34890317e-10,3.07916180,3.71266859,1.63692087,-1.84271920,2.24005468e-04,8.15526549,3.78567813,3
1.18574179e+08,4.79249868,-4.31875207e-10,3.08382163,3.71777982,1.62902832,-1.84271920,2.44537945e-04,8.15559621,3.78546895,3
1.18619820e+08,4.79247908,-4.28318436e-10,3.08810192,3.72291172,1.62090467,-1.84271920,2.68868617e-04,8.15592193,3.78525363,3
1.18665992e+08,4.79245942,-4.24221136e-10,3.09202511,3.72806140,1.61256691,-1.84271920,2.97194592e-04,8.15623539,3.78495304,3
1.18714273e+08,4.79243909,-4.19717324e-10,3.09573222,3.73322098,1.60410131,-1.84271920,3.29910894e-04,8.15656399,3.78463360,3
1.18766915e+08,4.79241716,-4.14988184e-10,3.09932133,3.73838548,1.59556685,-1.84271920,3.67701113e-04,8.15693237,3.78430018,3
1.18827113e+08,4.79239237,-4.10249009e-10,3.10289287,3.74355016,1.58702326,-1.84271920,4.11362681e-04,8.15734899,3.78391542,3
1.18900436e+08,4.79236252,-4.05503106e-10,3.10649415,3.74871233,1.57849957,-1.84271920,4.61600486e-04,8.15786937,3.78347847,3
1.19000052e+08,4.79232244,-4.01003776e-10,3.11029340,3.75386241,1.57009903,-1.84271920,5.19438937e-04,8.15857108,3.78291070,3
1.19195926e+08,4.79224445,-3.97043415e-10,3.11486959,3.75894760,1.56221674,-1.84271920,5.84579359e-04,8.16000567,3.78200208,3
1.19784062e+08,4.79200880,-4.06755007e-10,3.11878342,3.75561982,1.57082922,-1.84271920,5.43440381e-04,8.16432127,3.77983064,3
1.20277314e+08,4.79180420,-4.20710659e-10,3.12151723,3.75059320,1.58224936,-1.84271920,4.89018054e-04,8.16828833,3.77925832,3
1.21172915e+08,4.79141755,-4.40971055e-10,3.12938974,3.74645165,1.59446873,-1.84271920,4.52853543e-04,8.17609634,3.77963888,3
1.21927655e+08,4.79107783,-4.58074526e-10,3.13580517,3.74294784,1.60468405,-1.84271920,4.24329939e-04,8.18160527,3.77615254,3
1.22349264e+08,4.79088194,-4.69839852e-10,3.13736655,3.73788122,1.61559799,-1.84271920,3.81512990e-04,8.18769275,3.78387039,3
1.22739453e+08,4.79069521,-4.84044222e-10,3.13964821,3.73398404,1.62453318,-1.84271920,3.55191723e-04,8.19121349,3.78411322,3
1.22992953e+08,4.79057142,-4.91745846e-10,3.13898288,3.72881501,1.63453858,-1.84271920,3.18958455e-04,8.19554417,3.79085758,3
1.23212153e+08,4.79046200,-5.02901629e-10,3.13830618,3.72369255,1.64444515,-1.84271920,2.89866214e-04,8.19910088,3.79610661,3
1.23497143e+08,4.79031683,-5.12170628e-10,3.13856112,3.71962830,1.65270112,-1.84271920,2.69343201e-04,8.20203748,3.79750208,3
1.23666199e+08,4.79022905,-5.22287656e-10,3.13669029,3.71444633,1.66212963,-1.84271920,2.46988498e-04,8.20544669,3.80367955,3
1.23867913e+08,4.79012226,-5.33399307e-10,3.13549369,3.70930727,1.67180946,-1.84271920,2.28592753e-04,8.20829498,3.80724717,3
1.24031691e+08,4.79003423,-5.39815573e-10,3.13497651,3.70558243,1.67900055,-1.84271920,2.16684470e-04,8.20916745,3.80624139,3
1.24073426e+08,4.79001143,-5.49070744e-10,3.14336057,3.70973412,1.67488919,-1.84271920,2.33382531e-04,8.20266963,3.78455873,3
1.24133175e+08,4.78997882,-5.41177177e-10,3.14442703,3.71493225,1.66502616,-1.84271920,2.54287007e-04,8.20396124,3.78687428,3
1.24309862e+08,4.78988392,-5.38807084e-10,3.14039765,3.71082569,1.67122460,-1.84271920,2.35213229e-04,8.20837982,3.79603652,3
1.24437288e+08,4.78981462,-5.46568187e-10,3.13752160,3.70566469,1.68010857,-1.84271920,2.18461355e-04,8.21148959,3.80230098,3
1.24562416e+08,4.78974565,-5.53569977e-10,3.13413780,3.70052398,1.68869808,-1.84271920,2.05341600e-04,8.21463069,3.80876345,3
1.24689064e+08,4.78967506,-5.59314798e-10,3.12997157,3.69542367,1.69681561,-1.84271920,1.95476845e-04,8.21792634,3.81570714,3
1.24839738e+08,4.78959047,-5.61807172e-10,3.12390227,3.69047326,1.70368177,-1.84271920,1.88233930e-04,8.22200494,3.82451643,3
1.25002594e+08,4.78949921,-5.58974955e-10,3.11578766,3.68572132,1.70912834,-1.84271920,1.82281217e-04,8.22661456,3.83474551,3
1.25153183e+08,4.78941550,-5.53324689e-10,3.10643866,3.68110890,1.71367868,-1.84271920,1.77408165e-04,8.23106691,3.84488245,3
1.25293920e+08,4.78933827,-5.45236711e-10,3.09602267,3.67663630,1.71741589,-1.84271920,1.73195554e-04,8.23535010,3.85481341,3
1.25464177e+08,4.78924625,-5.39719518e-10,3.08675590,3.67234877,1.72135756,-1.84271920,1.70040936e-04,8.23889479,3.86155199,3
1.25595636e+08,4.78917639,-5.24748362e-10,3.07343119,3.66844327,1.72250620,-1.84271920,1.66103445e-04,8.24404648,3.87485410,3
1.25716453e+08,4.78911399,-5.10912249e-10,3.06088064,3.66437362,1.72437024,-1.84271920,1.62099116e-04,8.24874925,3.88699853,3
1.25880859e+08,4.78903071,-5.01874760e-10,3.05284810,3.66047958,1.72814205,-1.84271920,1.58103935e-04,8.25182009,3.89281328,3
1.26088662e+08,4.78892590,-4.97601991e-10,3.04431554,3.65784501,1.72914491,-1.84271920,1.57027515e-04,8.25936846,3.91283937,3
1.26267418e+08,4.78883771,-4.92346670e-10,3.03671319,3.65353941,1.73395493,-1.84271920,1.53353673e-04,8.26964876,3.94218132,3
1.26454990e+08,4.78874470,-5.00742917e-10,3.03680424,3.64933045,1.74241838,-1.84271920,1.51011505e-04,8.28330818,3.98281592,3
1.26590616e+08,4.78867554,-5.19923816e-10,3.04363756,3.64576726,1.75296142,-1.84271920,1.49906929e-04,8.29804360,4.02867026,3
1.26667805e+08,4.78863441,-5.45604384e-10,3.05412564,3.64280070,1.76413858,-1.84271920,1.49673753e-04,8.31225755,4.07493382,3
1.26710270e+08,4.78861060,-5.74980871e-10,3.06621688,3.64026481,1.77525598,-1.84271920,1.49954496e-04,8.32596747,4.12173229,3
1.26734065e+08,4.78859652,-6.06422282e-10,3.07872814,3.63803297,1.78597528,-1.84271920,1.50532035e-04,8.33937123,4.17033573,3
1.26748073e+08,4.78858778,-6.38597006e-10,3.09109728,3.63609475,1.79603630,-1.84271920,1.51279877e-04,8.35233780,4.22195150,3
1.26756762e+08,4.78858208,-6.71133972e-10,3.10298542,3.63439064,1.80538858,-1.84271920,1.52191563e-04,8.36375567,4.27688472,4
1.26761557e+08,4.78857878,-7.01057715e-10,3.11210763,3.63313378,1.81246340,-1.84271920,1.53784763e-04,8.36927330,4.32048996,4
1.26765675e+08,4.78857584,-7.25652894e-10,3.12253857,3.63182323,1.82029998,-1.84271920,1.53424884e-04,8.37276627,4.36009995,4
1.26769402e+08,4.78857306,-7.58854013e-10,3.13429042,3.63038413,1.82905410,-1.84271920,1.53956883e-04,8.37655280,4.39378194,4
1.26772923e+08,4.78857031,-7.96981187e-10,3.14684283,3.62895044,1.83819768,-1.84271920,1.54866028e-04,8.38016981,4.42373702,4
1.26776449e+08,4.78856741,-8.38400841e-10,3.15980040,3.62748387,1.84760961,-1.84271920,1.55821529e-04,8.38321327,4.45114870,4
1.26780229e+08,4.78856413,-8.84881570e-10,3.17319975,3.62605692,1.85716320,-1.84271920,1.57196181e-04,8.38498478,4.47637088,4
1.26784969e+08,4.78855978,-9.39588695e-10,3.18690887,3.62462144,1.86688870,-1.84271920,1.59406633e-04,8.38333285,4.49924779,4
1.26794696e+08,4.78855043,-9.55927523e-10,3.18730498,3.62485786,1.86661392,-1.84271920,1.62463859e-04,8.37177985,4.52567041,4
1.26799779e+08,4.78854572,-9.08512223e-10,3.17341026,3.62645993,1.85646242,-1.84271920,1.62036049e-04,8.37016460,4.54468857,4
1.26804716e+08,4.78854139,-8.60354033e-10,3.15939437,3.62797397,1.84642640,-1.84271920,1.60903841e-04,8.36985935,4.56411997,4
1.26812120e+08,4.78853526,-8.13381838e-10,3.14612302,3.62939570,1.83694727,-1.84271920,1.59065245e-04,8.36870693,4.58995792,4
1.26826278e+08,4.78852408,-7.79162913e-10,3.13609361,3.63041552,1.82989291,-1.84271920,1.57500631e-04,8.36568400,4.63209065,4
1.26846140e+08,4.78850886,-7.64629573e-10,3.13437962,3.63040194,1.82906308,-1.84271920,1.55128569e-04,8.36374772,4.68577374,4
1.26861469e+08,4.78849691,-7.94494609e-10,3.14506517,3.62902442,1.83716090,-1.84271920,1.55115032e-04,8.36307317,4.72332947,4
1.26872540e+08,4.78848786,-8.36420981e-10,3.15818424,3.62745175,1.84686578,-1.84271920,1.55953479e-04,8.36290202,4.74866162,4
1.26882349e+08,4.78847938,-8.82863734e-10,3.17189538,3.62588994,1.85684496,-1.84271920,1.56998264e-04,8.36291185,4.76997329,4
1.26892046e+08,4.78847053,-9.32559601e-10,3.18578776,3.62435221,1.86686661,-1.84271920,1.58124197e-04,8.36303926,4.79009767,4
1.26902173e+08,4.78846077,-9.85235402e-10,3.19970079,3.62282198,1.87688360,-1.84271920,1.59275284e-04,8.36326962,4.81019709,4
1.26913023e+08,4.78844971,-1.04092131e-09,3.21359363,3.62131553,1.88684290,-1.84271920,1.60465336e-04,8.36360842,4.83078931,4
1.26924827e+08,4.78843701,-1.09903193e-09,3.22738178,3.61980636,1.89675532,-1.84271920,1.61555484e-04,8.36406429,4.85219613,4
1.26937740e+08,4.78842233,-1.16037803e-09,3.24113582,3.61834269,1.90655969,-1.84271920,1.62711956e-04,8.36464347,4.87453376,4
1.26951855e+08,4.78840540,-1.22451740e-09,3.25481448,3.61690838,1.91626764,-1.84271920,1.63835731e-04,8.36534709,4.89780053,4
1.26967203e+08,4.78838598,-1.29175540e-09,3.26835245,3.61545783,1.92593772,-1.84271920,1.64882802e-04,8.36617166,4.92187683,4
1.26983939e+08,4.78836363,-1.36201066e-09,3.28178315,3.61401855,1.93553162,-1.84271920,1.65854706e-04,8.36711719,4.94680703,4
1.27002092e+08,4.78833810,-1.43548851e-09,3.29515702,3.61261346,1.94502875,-1.84271920,1.66800629e-04,8.36817937,4.97248590,4
1.27021793e+08,4.78830888,-1.51292937e-09,3.30846895,3.61124289,1.95442584,-1.84271920,1.67786158e-04,8.36936642,4.99893894,4
1.27042907e+08,4.78827589,-1.59383535e-09,3.32166729,3.60984008,1.96383064,-1.84271920,1.68601623e-04,8.37061987,5.02574540,4
1.27065348e+08,4.78823896,-1.67828109e-09,3.33481475,3.60845604,1.97317245,-1.84271920,1.69327787e-04,8.37208842,5.05304297,4
1.27088832e+08,4.78819827,-1.76726279e-09,3.34800476,3.60710613,1.98246727,-1.84271920,1.70050692e-04,8.37375369,5.08042466,4
1.27112906e+08,4.78815434,-1.86132805e-09,3.36118971,3.60572926,1.99181349,-1.84271919,1.70660091e-04,8.37564071,5.10755163,4
1.27137089e+08,4.78810788,-1.96053475e-09,3.37442623,3.60433242,2.00122542,-1.84271918,1.71120116e-04,8.37777450,5.13412806,4
1.27161093e+08,4.78805926,-2.06616157e-09,3.38782986,3.60297903,2.01063403,-1.84271916,1.71627793e-04,8.38017637,5.16008229,4
1.27184511e+08,4.78800930,-2.17838722e-09,3.40128309,3.60158221,2.02015428,-1.84271910,1.71969371e-04,8.38282579,5.18521737,4
1.27207278e+08,4.78795806,-2.29735712e-09,3.41484558,3.60019117,2.02971761,-1.84271899,1.72217729e-04,8.38572009,5.20965099,4
