star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.89348110e+06,2.82279334e+01,-3.61633647e-06,5.47234082,4.24854169,1.76176418,-1.84512603,6.08335454e+01,8.23768746,2.68644812,2
5.89352733e+06,2.82277668e+01,-3.60368298e-06,5.47257758,4.24652552,1.76591490,-1.84512603,6.00771908e+01,8.23825788,2.68790070,2
5.89357554e+06,2.82275939e+01,-3.58988339e-06,5.47283474,4.24450935,1.77007581,-1.84512603,5.93088393e+01,8.23881970,2.68931248,2
5.89362263e+06,2.82274255e+01,-3.57702734e-06,5.47309154,4.24249271,1.77423750,-1.84512603,5.85650526e+01,8.23933800,2.69059716,2
5.89366933e+06,2.82272591e+01,-3.56436838e-06,5.47335277,4.24047576,1.77840202,-1.84512603,5.78323604e+01,8.23982411,2.69178548,2
5.89371657e+06,2.82270914e+01,-3.55127817e-06,5.47362485,4.23845868,1.78257222,-1.84512603,5.70998606e+01,8.24028892,2.69290550,2
5.89376389e+06,2.82269240e+01,-3.53861227e-06,5.47390364,4.23644141,1.78674615,-1.84512603,5.63818896e+01,8.24072817,2.69394775,2
5.89381165e+06,2.82267557e+01,-3.52608951e-06,5.47419356,4.23442401,1.79092591,-1.84512603,5.56749274e+01,8.24114053,2.69490708,2
5.89386019e+06,2.82265852e+01,-3.51366186e-06,5.47449488,4.23240657,1.79511145,-1.84512603,5.49762169e+01,8.24153613,2.69581265,2
5.89390820e+06,2.82264172e+01,-3.50177553e-06,5.47479807,4.23038897,1.79929824,-1.84512603,5.42934518e+01,8.24190539,2.69664379,2
5.89395616e+06,2.82262498e+01,-3.49006080e-06,5.47510650,4.22837128,1.80348784,-1.84512603,5.36199077e+01,8.24225388,2.69741495,2
5.89400551e+06,2.82260782e+01,-3.47781297e-06,5.47543132,4.22635367,1.80768547,-1.84512603,5.29437982e+01,8.24259220,2.69815014,2
5.89405472e+06,2.82259077e+01,-3.46648329e-06,5.47576023,4.22433597,1.81188532,-1.84512603,5.22897006e+01,8.24290684,2.69881877,2
5.89410349e+06,2.82257394e+01,-3.45536200e-06,5.47609110,4.22231818,1.81608633,-1.84512603,5.16462192e+01,8.24320019,2.69942977,2
5.89415224e+06,2.82255715e+01,-3.44422402e-06,5.47642637,4.22030037,1.82028960,-1.84512603,5.10085679e+01,8.24347813,2.69999828,2
5.89420142e+06,2.82254027e+01,-3.43300296e-06,5.47676905,4.21828257,1.82449653,-1.84512603,5.03754025e+01,8.24374402,2.70053222,2
5.89425161e+06,2.82252310e+01,-3.42168966e-06,5.47712325,4.21626486,1.82870905,-1.84512603,4.97465849e+01,8.24400113,2.70103871,2
5.89430368e+06,2.82250535e+01,-3.41063761e-06,5.47749604,4.21424732,1.83293053,-1.84512603,4.91284618e+01,8.24424968,2.70151588,2
5.89435412e+06,2.82248821e+01,-3.40052890e-06,5.47785746,4.21222959,1.83714671,-1.84512603,4.85316534e+01,8.24447818,2.70194654,2
5.89440494e+06,2.82247099e+01,-3.39019409e-06,5.47822453,4.21021188,1.84136565,-1.84512603,4.79371632e+01,8.24469736,2.70235213,2
5.89445668e+06,2.82245351e+01,-3.37945735e-06,5.47860134,4.20819427,1.84558929,-1.84512603,4.73422862e+01,8.24490970,2.70273772,2
5.89450821e+06,2.82243615e+01,-3.36936142e-06,5.47897698,4.20617661,1.84981243,-1.84512603,4.67633683e+01,8.24511033,2.70309512,2
5.89456123e+06,2.82241836e+01,-3.35896367e-06,5.47936579,4.20415909,1.85404187,-1.84512603,4.61867274e+01,8.24530521,2.70343511,2
5.89461476e+06,2.82240044e+01,-3.34885711e-06,5.47975813,4.20214159,1.85827304,-1.84512603,4.56198567e+01,8.24549347,2.70375865,2
5.89466848e+06,2.82238251e+01,-3.33902365e-06,5.48015120,4.20012409,1.86250457,-1.84512603,4.50625750e+01,8.24567445,2.70406519,2
5.89472229e+06,2.82236459e+01,-3.32931779e-06,5.48054394,4.19810656,1.86673599,-1.84512603,4.45126646e+01,8.24584826,2.70435553,2
5.89477950e+06,2.82234562e+01,-3.31899525e-06,5.48096260,4.19608937,1.87097972,-1.84512603,4.39603314e+01,8.24602323,2.70464316,2
5.89483524e+06,2.82232718e+01,-3.30979474e-06,5.48136502,4.19407194,1.87521578,-1.84512603,4.34304779e+01,8.24618676,2.70490914,2
5.89489053e+06,2.82230894e+01,-3.30063373e-06,5.48176127,4.19205443,1.87944892,-1.84512603,4.29073041e+01,8.24634330,2.70516182,2
5.89494620e+06,2.82229062e+01,-3.29106072e-06,5.48215843,4.19003692,1.88368252,-1.84512603,4.23841312e+01,8.24649578,2.70540654,2
5.89500516e+06,2.82227129e+01,-3.28085878e-06,5.48257727,4.18801969,1.88792640,-1.84512603,4.18586520e+01,8.24665097,2.70565485,2
5.89506434e+06,2.82225194e+01,-3.27157218e-06,5.48299055,4.18600238,1.89216766,-1.84512603,4.13520408e+01,8.24680024,2.70589210,2
5.89512410e+06,2.82223245e+01,-3.26238051e-06,5.48340284,4.18398506,1.89640846,-1.84512603,4.08525040e+01,8.24694641,2.70612436,2
5.89518498e+06,2.82221265e+01,-3.25304614e-06,5.48381808,4.18196777,1.90065066,-1.84512603,4.03566533e+01,8.24709115,2.70635489,2
5.89524820e+06,2.82219215e+01,-3.24349069e-06,5.48424373,4.17995061,1.90489779,-1.84512603,3.98637113e+01,8.24723688,2.70658811,2
5.89531171e+06,2.82217163e+01,-3.23457652e-06,5.48466087,4.17793335,1.90914090,-1.84512603,3.93868754e+01,8.24737828,2.70681640,2
5.89537497e+06,2.82215123e+01,-3.22569330e-06,5.48506877,4.17591596,1.91337962,-1.84512603,3.89167278e+01,8.24751583,2.70704053,2
5.89543919e+06,2.82213058e+01,-3.21656123e-06,5.48547625,4.17389856,1.91761815,-1.84512603,3.84490176e+01,8.24765239,2.70726527,2
5.89550614e+06,2.82210911e+01,-3.20683485e-06,5.48589517,4.17188132,1.92186210,-1.84512603,3.79793051e+01,8.24779160,2.70749703,2
5.89557361e+06,2.82208755e+01,-3.19792169e-06,5.48630297,4.16986393,1.92610078,-1.84512603,3.75281707e+01,8.24792783,2.70772814,2
5.89564372e+06,2.82206521e+01,-3.18862980e-06,5.48671888,4.16784665,1.93034329,-1.84512603,3.70776967e+01,8.24806695,2.70796807,2
5.89571661e+06,2.82204205e+01,-3.17928718e-06,5.48714171,4.16582947,1.93458906,-1.84512603,3.66320216e+01,8.24820911,2.70821767,2
5.89579107e+06,2.82201844e+01,-3.17030664e-06,5.48756197,4.16381227,1.93883361,-1.84512603,3.61967181e+01,8.24835192,2.70847312,2
5.89586189e+06,2.82199606e+01,-3.16227486e-06,5.48794504,4.16179458,1.94306051,-1.84512603,3.57814848e+01,8.24848529,2.70871712,2
5.89593648e+06,2.82197256e+01,-3.15278699e-06,5.48834011,4.15977706,1.94729310,-1.84512603,3.53557253e+01,8.24862366,2.70897599,2
5.89601390e+06,2.82194824e+01,-3.14310927e-06,5.48873983,4.15775959,1.95152788,-1.84512603,3.49331607e+01,8.24876554,2.70924659,2
5.89609429e+06,2.82192305e+01,-3.13365766e-06,5.48914266,4.15574218,1.95576412,-1.84512603,3.45187591e+01,8.24891118,2.70953010,2
5.89617874e+06,2.82189667e+01,-3.12424677e-06,5.48955181,4.15372486,1.96000333,-1.84512603,3.41108153e+01,8.24906247,2.70983165,2
5.89626112e+06,2.82187103e+01,-3.11578204e-06,5.48993038,4.15170717,1.96422800,-1.84512603,3.37226329e+01,8.24920827,2.71013036,2
5.89634810e+06,2.82184402e+01,-3.10641388e-06,5.49031972,4.14968963,1.96845776,-1.84512603,3.33293889e+01,8.24936107,2.71044982,2
5.89643892e+06,2.82181591e+01,-3.09678656e-06,5.49071272,4.14767214,1.97268923,-1.84512603,3.29387910e+01,8.24951956,2.71078830,2
5.89653150e+06,2.82178732e+01,-3.08775753e-06,5.49109690,4.14565456,1.97691648,-1.84512603,3.25605705e+01,8.24968020,2.71113870,2
5.89662512e+06,2.82175851e+01,-3.07876725e-06,5.49146616,4.14363682,1.98113660,-1.84512603,3.21902735e+01,8.24984145,2.71149933,2
5.89672097e+06,2.82172912e+01,-3.06946099e-06,5.49182799,4.14161900,1.98535314,-1.84512603,3.18227939e+01,8.25000598,2.71187550,2
5.89682156e+06,2.82169835e+01,-3.05974495e-06,5.49219391,4.13960127,1.98957158,-1.84512603,3.14555266e+01,8.25017788,2.71227567,2
5.89692675e+06,2.82166628e+01,-3.04993631e-06,5.49256061,4.13758356,1.99379033,-1.84512603,3.10921742e+01,8.25035677,2.71269969,2
5.89703234e+06,2.82163417e+01,-3.04094181e-06,5.49290932,4.13556567,1.99800047,-1.84512603,3.07430043e+01,8.25053573,2.71313174,2
5.89714623e+06,2.82159968e+01,-3.03099632e-06,5.49326566,4.13354792,2.00221415,-1.84512603,3.03896737e+01,8.25072823,2.71360681,2
5.89725906e+06,2.82156561e+01,-3.02176088e-06,5.49359878,4.13152992,2.00641671,-1.84512603,3.00491901e+01,8.25091855,2.71408412,2
5.89737784e+06,2.82152985e+01,-3.01203780e-06,5.49393377,4.12951199,2.01062006,-1.84512603,2.97076292e+01,8.25111845,2.71459290,2
5.89750672e+06,2.82149117e+01,-3.00142340e-06,5.49428046,4.12749425,2.01482888,-1.84512603,2.93609177e+01,8.25133480,2.71515176,2
5.89763288e+06,2.82145343e+01,-2.99265968e-06,5.49459450,4.12547617,2.01902206,-1.84512603,2.90384623e+01,8.25154611,2.71570595,2
5.89777359e+06,2.82141149e+01,-2.98210615e-06,5.49492546,4.12345838,2.02322312,-1.84512603,2.87020760e+01,8.25178109,2.71633175,2
5.89791068e+06,2.82137077e+01,-2.97277194e-06,5.49522408,4.12144026,2.02740867,-1.84512603,2.83830043e+01,8.25200930,2.71694695,2
5.89805701e+06,2.82132743e+01,-2.96278150e-06,5.49552515,4.11942225,2.03159522,-1.84512603,2.80608212e+01,8.25225201,2.71760819,2
5.89822057e+06,2.82127917e+01,-2.95141760e-06,5.49584219,4.11740456,2.03578912,-1.84512603,2.77286822e+01,8.25252194,2.71835154,2
5.89837230e+06,2.82123452e+01,-2.94315789e-06,5.49610738,4.11538628,2.03995828,-1.84512603,2.74318677e+01,8.25277097,2.71904413,2
5.89855291e+06,2.82118161e+01,-2.93141710e-06,5.49640444,4.11336857,2.04414223,-1.84512603,2.71049925e+01,8.25306526,2.71987110,2
5.89873072e+06,2.82112969e+01,-2.92161991e-06,5.49666835,4.11135055,2.04831023,-1.84512603,2.68013588e+01,8.25335275,2.72068569,2
5.89891749e+06,2.82107534e+01,-2.91142824e-06,5.49692393,4.10933255,2.05247402,-1.84512603,2.64977299e+01,8.25365217,2.72153998,2
5.89911493e+06,2.82101809e+01,-2.90055853e-06,5.49717268,4.10731460,2.05663429,-1.84512603,2.61915558e+01,8.25396553,2.72243961,2
5.89931384e+06,2.82096060e+01,-2.89048738e-06,5.49740008,4.10529650,2.06078419,-1.84512603,2.58967096e+01,8.25427766,2.72334059,2
5.89952938e+06,2.82089858e+01,-2.87924135e-06,5.49762197,4.10327853,2.06493107,-1.84512603,2.55954960e+01,8.25461047,2.72430684,2
5.89977136e+06,2.82082923e+01,-2.86747451e-06,5.49784768,4.10126090,2.06907920,-1.84512603,2.52926979e+01,8.25497779,2.72537782,2
5.90001470e+06,2.82075974e+01,-2.85698209e-06,5.49804819,4.09924307,2.07321512,-1.84512603,2.50056452e+01,8.25534016,2.72643822,2
5.90027124e+06,2.82068676e+01,-2.84606147e-06,5.49823821,4.09722529,2.07734568,-1.84512603,2.47182333e+01,8.25571464,2.72753712,2
5.90054801e+06,2.82060834e+01,-2.83435994e-06,5.49842245,4.09520768,2.08147302,-1.84512603,2.44272663e+01,8.25610985,2.72869957,2
5.90083702e+06,2.82052676e+01,-2.82319270e-06,5.49859248,4.09319008,2.08559324,-1.84512603,2.41445115e+01,8.25651283,2.72988705,2
5.90114455e+06,2.82044029e+01,-2.81161714e-06,5.49875344,4.09117259,2.08970870,-1.84512603,2.38615704e+01,8.25693098,2.73112090,3
5.90144305e+06,2.82035676e+01,-2.80106186e-06,5.49888635,4.08919965,2.09372102,-1.84512603,2.35957179e+01,8.25732453,2.73228326,3
5.90177591e+06,2.82026399e+01,-2.78895290e-06,5.49902201,4.08722710,2.09773395,-1.84512603,2.33189483e+01,8.25775257,2.73354761,3
5.90213258e+06,2.82016499e+01,-2.77701415e-06,5.49915087,4.08525472,2.10174314,-1.84512603,2.30465190e+01,8.25819837,2.73486411,3
5.90250276e+06,2.82006264e+01,-2.76565542e-06,5.49926826,4.08328233,2.10574661,-1.84512603,2.27819336e+01,8.25864754,2.73618983,3
5.90287974e+06,2.81995883e+01,-2.75443010e-06,5.49937387,4.08130985,2.10974438,-1.84512603,2.25212413e+01,8.25909179,2.73749995,3
5.90325596e+06,2.81985562e+01,-2.74335540e-06,5.49946731,4.07933719,2.11373644,-1.84512603,2.22644686e+01,8.25952296,2.73877026,3
5.90370056e+06,2.81973431e+01,-2.72997694e-06,5.49956767,4.07736524,2.11773050,-1.84512603,2.19916911e+01,8.26001370,2.74021354,3
5.90412557e+06,2.81961884e+01,-2.71913068e-06,5.49964922,4.07539280,2.12171617,-1.84512603,2.17424100e+01,8.26046678,2.74154350,3
5.90460214e+06,2.81948991e+01,-2.70659824e-06,5.49973447,4.07342083,2.12570273,-1.84512603,2.14817012e+01,8.26095821,2.74298298,3
5.90506449e+06,2.81936535e+01,-2.69535881e-06,5.49980725,4.07144846,2.12968385,-1.84512603,2.12341776e+01,8.26141790,2.74432601,3
5.90552176e+06,2.81924264e+01,-2.68464668e-06,5.49987241,4.06947583,2.13366171,-1.84512603,2.09931743e+01,8.26185700,2.74560543,3
5.90605599e+06,2.81909997e+01,-2.67072306e-06,5.49994771,4.06750383,2.13764335,-1.84512603,2.07294850e+01,8.26234910,2.74703412,3
5.90655788e+06,2.81896651e+01,-2.66022548e-06,5.50000937,4.06553118,2.14161948,-1.84512603,2.04957414e+01,8.26278991,2.74830819,3
5.90718654e+06,2.81880019e+01,-2.64609783e-06,5.50008866,4.06355957,2.14560233,-1.84512603,2.02362558e+01,8.26331155,2.74980754,3
5.90769541e+06,2.81866613e+01,-2.63704676e-06,5.50014355,4.06158646,2.14957601,-1.84512603,2.00197541e+01,8.26370689,2.75093604,3
5.90834448e+06,2.81849590e+01,-2.62349302e-06,5.50022004,4.05961437,2.15355843,-1.84512603,1.97705538e+01,8.26418220,2.75228389,3
5.90896736e+06,2.81833325e+01,-2.61220796e-06,5.50028956,4.05764174,2.15753846,-1.84512603,1.95424328e+01,8.26460534,2.75347311,3
5.90951428e+06,2.81819089e+01,-2.60402129e-06,5.50034547,4.05566818,2.16151352,-1.84512603,1.93401859e+01,8.26495350,2.75444357,3
5.91027199e+06,2.81799480e+01,-2.58791919e-06,5.50043520,4.05369563,2.16550350,-1.84512603,1.90813463e+01,8.26539333,2.75565404,3
5.91100715e+06,2.81780531e+01,-2.57756333e-06,5.50051570,4.05172250,2.16949000,-1.84512603,1.88686212e+01,8.26578031,2.75670352,3
5.91174092e+06,2.81761707e+01,-2.56708890e-06,5.50059471,4.04974900,2.17347652,-1.84512603,1.86586274e+01,8.26612401,2.75761751,3
5.91265572e+06,2.81738344e+01,-2.55384522e-06,5.50069608,4.04777601,2.17747318,-1.84512603,1.84305630e+01,8.26650781,2.75861682,3
5.91351406e+06,2.81716514e+01,-2.54434940e-06,5.50078462,4.04580240,2.18146467,-1.84512603,1.82332856e+01,8.26682325,2.75941453,3
5.91473148e+06,2.81685693e+01,-2.53000699e-06,5.50091255,4.04382992,2.18547359,-1.84512603,1.80020972e+01,8.26721609,2.76037561,3
5.91566589e+06,2.81662126e+01,-2.52333997e-06,5.50099576,4.04185601,2.18946302,-1.84512603,1.78301445e+01,8.26747359,2.76097607,3
5.91714355e+06,2.81624922e+01,-2.51696380e-06,5.50113084,4.03988372,2.19347513,-1.84512603,1.76594449e+01,8.26783437,2.76178134,3
5.92284346e+06,2.81458874e+01,-3.14447673e-06,5.50148488,4.03343955,2.20654049,-1.84512603,2.15588126e+01,8.26886410,2.76376232,3
5.93039091e+06,2.81190159e+01,-3.81931258e-06,5.50178121,4.02699976,2.21956824,-1.84512603,2.55779240e+01,8.26993326,2.76546543,3
5.93846257e+06,2.80846042e+01,-4.59700946e-06,5.50200468,4.02056457,2.23255034,-1.84512603,3.00514290e+01,8.27101197,2.76707670,3
5.94598295e+06,2.80468853e+01,-5.33773781e-06,5.50215301,4.01412394,2.24550577,-1.84512603,3.40326665e+01,8.27201571,2.76856821,3
5.95327623e+06,2.80043326e+01,-6.19154086e-06,5.50224514,4.00768356,2.25843261,-1.84512603,3.84705102e+01,8.27300091,2.77004560,3
5.96032023e+06,2.79570303e+01,-7.11375294e-06,5.50228568,4.00124119,2.27133761,-1.84512603,4.30397031e+01,8.27395730,2.77148042,3
5.96694777e+06,2.79076608e+01,-7.56097225e-06,5.50229688,3.99479754,2.28423052,-1.84512603,4.45066117e+01,8.27487179,2.77287229,3
5.97358740e+06,2.78567264e+01,-7.75375452e-06,5.50231372,3.98835368,2.29712665,-1.84512603,4.43520502e+01,8.27580229,2.77430838,3
5.98006338e+06,2.78057807e+01,-7.95073787e-06,5.50232122,3.98190949,2.31001878,-1.84512603,4.41242802e+01,8.27672051,2.77573982,3
5.98672119e+06,2.77520896e+01,-8.15173224e-06,5.50231829,3.97546580,2.32290470,-1.84512603,4.38023645e+01,8.27767697,2.77724799,3
5.99327598e+06,2.76978884e+01,-8.35659581e-06,5.50230569,3.96902188,2.33578624,-1.84512603,4.33669261e+01,8.27863232,2.77877303,3
5.99983751e+06,2.76422851e+01,-8.56426204e-06,5.50228264,3.96257792,2.34866263,-1.84512603,4.27889008e+01,8.27959962,2.78033061,3
6.00658374e+06,2.75836670e+01,-8.78297235e-06,5.50225118,3.95613450,2.36153373,-1.84512603,4.20825543e+01,8.28060106,2.78194911,3
6.01346845e+06,2.75223667e+01,-9.00119455e-06,5.50220517,3.94969159,2.37439655,-1.84512603,4.11658812e+01,8.28163635,2.78363877,3
6.02067067e+06,2.74566161e+01,-9.22464552e-06,5.50214889,3.94324989,2.38725183,-1.84512603,4.00452587e+01,8.28273522,2.78545361,3
6.02786839e+06,2.73892571e+01,-9.46093355e-06,5.50208337,3.93680813,2.40010259,-1.84512603,3.87531254e+01,8.28385167,2.78732205,3
6.03524926e+06,2.73184801e+01,-9.69658594e-06,5.50200145,3.93036722,2.41294344,-1.84512603,3.72368675e+01,8.28501457,2.78929241,3
6.04276762e+06,2.72445799e+01,-9.93674263e-06,5.50190748,3.92392677,2.42577734,-1.84512603,3.55243713e+01,8.28621785,2.79135604,3
6.05037568e+06,2.71679298e+01,-1.01864865e-05,5.50179951,3.91748673,2.43860345,-1.84512603,3.36315426e+01,8.28745307,2.79349636,3
6.05803234e+06,2.70888807e+01,-1.04394745e-05,5.50167831,3.91104697,2.45142236,-1.84512597,3.15085615e+01,8.28871635,2.79571070,3
6.06570217e+06,2.70077435e+01,-1.06962311e-05,5.50154313,3.90460742,2.46423389,-1.84512482,2.91336809e+01,8.29000344,2.79799469,3
6.07308921e+06,2.69276877e+01,-1.09586679e-05,5.50139856,3.89816691,2.47704260,-1.84512243,2.65041353e+01,8.29126376,2.80025777,3
6.07992466e+06,2.68518043e+01,-1.12276227e-05,5.50124740,3.89172458,2.48985168,-1.84512070,2.36561826e+01,8.29244944,2.80241164,3
6.08653561e+06,2.67765890e+01,-1.15031791e-05,5.50109096,3.88528158,2.50265946,-1.84511954,2.06794521e+01,8.29361270,2.80454560,3
6.09257126e+06,2.67062603e+01,-1.17826785e-05,5.50092610,3.87883687,2.51546646,-1.84511875,1.76937625e+01,8.29469068,2.80654309,3
6.09834139e+06,2.66373661e+01,-1.20733312e-05,5.50076161,3.87239146,2.52827504,-1.84511815,1.48535928e+01,8.29573560,2.80849720,3
6.10396362e+06,2.65685951e+01,-1.23670825e-05,5.50058336,3.86594566,2.54107752,-1.84511767,1.22266596e+01,8.29676721,2.81044304,3
6.10941711e+06,2.65002412e+01,-1.26707672e-05,5.50040101,3.85949947,2.55387873,-1.84511725,9.90818542,8.29778165,2.81237305,3
6.11475033e+06,2.64317872e+01,-1.29781652e-05,5.50020481,3.85305296,2.56667363,-1.84511689,7.94479935,8.29878607,2.81429898,3
6.11997156e+06,2.63631235e+01,-1.32977146e-05,5.50000601,3.84660627,2.57946761,-1.84511656,6.34957326,8.29978107,2.81622083,3
6.12520569e+06,2.62926031e+01,-1.36212350e-05,5.49979232,3.84015971,2.59225389,-1.84511623,5.07855034,8.30078950,2.81818106,3
6.13035959e+06,2.62215003e+01,-1.39460441e-05,5.49955794,3.83371297,2.60503018,-1.84511592,4.06903814,8.30179354,2.82014574,3
6.13558686e+06,2.61476273e+01,-1.42873352e-05,5.49932306,3.82726660,2.61780548,-1.84511561,3.26825268,8.30282617,2.82218298,3
6.14110215e+06,2.60677979e+01,-1.46372789e-05,5.49906915,3.82082116,2.63056941,-1.84511528,2.62786143,8.30392795,2.82437095,3
6.14684571e+06,2.59826395e+01,-1.49890898e-05,5.49879088,3.81437654,2.64331950,-1.84511492,2.11707216,8.30509260,2.82670389,3
6.15275945e+06,2.58928437e+01,-1.53504820e-05,5.49849404,3.80793267,2.65605884,-1.84511453,1.71982101,8.30630871,2.82915941,3
6.15896295e+06,2.57964012e+01,-1.57160729e-05,5.49816814,3.80149002,2.66878119,-1.84511412,1.41407061,8.30760396,2.83179693,3
6.17086833e+06,2.56065778e+01,-1.60639868e-05,5.49770750,3.79564806,2.68023478,-1.84511326,1.19067732,8.31014898,2.83704669,3
6.18893620e+06,2.53132464e+01,-1.63906666e-05,5.49695439,3.78953683,2.69208068,-1.84511162,9.95976819e-01,8.31416307,2.84549769,3
6.20892523e+06,2.49818221e+01,-1.67375709e-05,5.49616481,3.78327647,2.70420661,-1.84510908,8.33073413e-01,8.31883443,2.85558531,3
6.24446701e+06,2.43864370e+01,-1.65981161e-05,5.49487601,3.78429243,2.70153030,-1.84527640,8.39335154e-01,8.32764415,2.87514566,3
6.26083034e+06,2.41131979e+01,-1.68995947e-05,5.49378636,3.77816585,2.71323863,-1.84560793,6.87074007e-01,8.33198420,2.88507631,3
6.26689728e+06,2.40096519e+01,-1.72686438e-05,5.49322423,3.77172822,2.72583282,-1.84569586,5.72531573e-01,8.33364426,2.88892497,3
6.26893339e+06,2.39741539e+01,-1.76243825e-05,5.49265162,3.76527754,2.73844788,-1.84572680,4.80975499e-01,8.33420620,2.89023323,3
6.27096367e+06,2.39377004e+01,-1.81137367e-05,5.49254932,3.75882618,2.75129946,-1.84575927,4.08122561e-01,8.33477177,2.89155385,3
6.28094092e+06,2.37545588e+01,-1.85327335e-05,5.49199352,3.75241545,2.76384302,-1.84583640,3.44926348e-01,8.33760073,2.89820475,3
6.29514541e+06,2.34880690e+01,-1.89326997e-05,5.49111937,3.74605671,2.77612342,-1.84590685,2.92115752e-01,8.34176194,2.90811145,3
6.31903752e+06,2.30312841e+01,-1.92792046e-05,5.48972293,3.73990518,2.78772827,-1.84604413,2.47173883e-01,8.34903532,2.92567516,3
6.36026530e+06,2.22301596e+01,-1.94675403e-05,5.48755192,3.73520829,2.79603653,-1.84628207,2.14630879e-01,8.36299824,2.96056389,3
6.40437573e+06,2.13783443e+01,-1.90554094e-05,5.48535405,3.73849639,2.78836140,-1.84648990,2.25506746e-01,8.38065041,3.00660280,3
6.43175522e+06,2.08633512e+01,-1.85264007e-05,5.48370717,3.74409113,2.77634848,-1.84661995,2.52543056e-01,8.39370264,3.04177421,3
6.45322652e+06,2.04688813e+01,-1.84101553e-05,5.48068806,3.74231035,2.77840048,-1.84686212,2.31285581e-01,8.40610248,3.07607852,3
6.46058604e+06,2.03322527e+01,-1.87279259e-05,5.47893205,3.73596789,2.79020740,-1.84697410,1.94104918e-01,8.41096515,3.08973230,3
6.46654103e+06,2.02196876e+01,-1.90643582e-05,5.47730214,3.72960062,2.80212698,-1.84704672,1.64611992e-01,8.41525498,3.10187295,3
6.47183203e+06,2.01179288e+01,-1.93982996e-05,5.47554568,3.72323291,2.81398417,-1.84709819,1.40933293e-01,8.41944586,3.11382646,3
6.47635602e+06,2.00293798e+01,-1.97378492e-05,5.47375504,3.71685767,2.82583933,-1.84713334,1.21769042e-01,8.42340790,3.12521204,3
6.48016575e+06,1.99535388e+01,-2.00676718e-05,5.47179355,3.71047608,2.83762176,-1.84715651,1.06085308e-01,8.42712579,3.13597130,3
6.48340437e+06,1.98880060e+01,-2.03866637e-05,5.46960870,3.70409263,2.84929625,-1.84717343,9.33200937e-02,8.43061711,3.14613367,3
6.48608805e+06,1.98329256e+01,-2.06404781e-05,5.46660643,3.69772407,2.86053222,-1.84719647,8.28590779e-02,8.43381185,3.15548105,3
6.48760699e+06,1.98013627e+01,-2.09249637e-05,5.46393694,3.69131960,2.87200641,-1.84723206,7.47463533e-02,8.43575956,3.16120101,3
6.48887866e+06,1.97745523e+01,-2.12313533e-05,5.46146207,3.68490730,2.88359359,-1.84728010,6.83801891e-02,8.43748472,3.16627969,3
6.49003208e+06,1.97498625e+01,-2.15643140e-05,5.45916946,3.67849106,2.89527976,-1.84733574,6.33339646e-02,8.43913293,3.17114205,3
6.49112909e+06,1.97260126e+01,-2.18963575e-05,5.45686858,3.67207470,2.90696205,-1.84742684,5.91591928e-02,8.44078341,3.17602089,3
6.49219204e+06,1.97025507e+01,-2.22291632e-05,5.45446135,3.66566240,2.91858303,-1.84757839,5.56753162e-02,8.44247163,3.18102157,3
6.49321727e+06,1.96795838e+01,-2.25552661e-05,5.45195520,3.65925176,2.93015122,-1.84780109,5.27606785e-02,8.44419767,3.18614514,3
6.49422131e+06,1.96567692e+01,-2.28720654e-05,5.44926923,3.65284780,2.94161617,-1.84809180,5.03466940e-02,8.44599904,3.19150403,3
6.49518050e+06,1.96346748e+01,-2.31850870e-05,5.44656284,3.64644463,2.95306931,-1.84842336,4.83666277e-02,8.44784438,3.19700592,3
6.49609685e+06,1.96132882e+01,-2.34821273e-05,5.44362773,3.64005426,2.96438249,-1.84877804,4.67155480e-02,8.44974450,3.20268327,3
6.49699412e+06,1.95920716e+01,-2.37937566e-05,5.44081318,3.63365782,2.97576810,-1.84915093,4.52834607e-02,8.45175973,3.20871742,3
6.49791502e+06,1.95699928e+01,-2.41425137e-05,5.43832917,3.62725741,2.98732692,-1.84953840,4.39887731e-02,8.45401567,3.21548611,3
6.49887469e+06,1.95466259e+01,-2.45455804e-05,5.43629841,3.62085583,2.99911470,-1.84992343,4.27681584e-02,8.45659965,3.22325296,3
6.50001387e+06,1.95183551e+01,-2.50772828e-05,5.43549360,3.61446282,3.01149831,-1.85032992,4.15757724e-02,8.46002239,3.23355756,3
6.50161047e+06,1.94777105e+01,-2.58029687e-05,5.43655564,3.60818309,3.02458878,-1.85076810,4.03780499e-02,8.46563597,3.25049134,3
6.50429179e+06,1.94073023e+01,-2.66006440e-05,5.43873138,3.60262846,3.03678593,-1.85117643,3.91929164e-02,8.47870369,3.29008479,3
6.50668908e+06,1.93429878e+01,-2.70344610e-05,5.43896397,3.59871968,3.04471977,-1.85138689,3.81321340e-02,8.50101518,3.35813426,3
6.50785889e+06,1.93112513e+01,-2.72185547e-05,5.43844386,3.59645575,3.04898758,-1.85148495,3.74298063e-02,8.52731811,3.43897688,4
6.50804880e+06,1.93060792e+01,-2.72456118e-05,5.43820269,3.59595057,3.04987736,-1.85150191,3.72613983e-02,8.53453848,3.46132386,4
6.50821249e+06,1.93016178e+01,-2.72569877e-05,5.43776850,3.59540096,3.05075948,-1.85151681,3.70671630e-02,8.54157826,3.48320742,4
