star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.14627093e+10,8.10395072e-01,-7.83943870e-07,3.42636265,3.47664302,2.28257243,-1.84947553,1.83197073e-03,7.93886108,6.13306681,5,5.8398610700561635
1.14627095e+10,8.10214035e-01,-6.57211698e-07,3.41187525,3.47867970,2.27125539,-1.84947553,1.60916002e-03,7.93877250,6.13295773,5,5.840008867868756
1.14627101e+10,8.09916578e-01,-5.30740224e-07,3.39742194,3.48073147,2.25992519,-1.84947553,1.36445920e-03,7.93874162,6.13300135,5,5.840452261306533
1.14627108e+10,8.09578429e-01,-4.66358545e-07,3.38280397,3.48270881,2.24866153,-1.84947553,1.26064010e-03,7.93882790,6.13328782,5,5.840969553650606
1.14627113e+10,8.09338002e-01,-4.17593225e-07,3.36817422,3.48468082,2.23740263,-1.84947553,1.18979381e-03,7.93890027,6.13352371,5,5.841339048182087
1.14627119e+10,8.09134630e-01,-3.69020478e-07,3.35344632,3.48660654,2.22618724,-1.84947553,1.11040638e-03,7.93896008,6.13373372,5,5.8417824416198645
1.14627125e+10,8.08949213e-01,-3.22203888e-07,3.33879709,3.48856948,2.21493673,-1.84947553,1.02611483e-03,7.93902011,6.13395019,5,5.842225835057641
1.14627131e+10,8.08774231e-01,-2.78028449e-07,3.32402717,3.49047496,2.20374081,-1.84947553,9.38629279e-04,7.93909043,6.13419551,5,5.842669228495418
1.14627138e+10,8.08611188e-01,-2.39421719e-07,3.30925550,3.49237970,2.19254550,-1.84947553,8.58626811e-04,7.93917240,6.13447225,5,5.843186520839492
1.14627145e+10,8.08461329e-01,-2.06319925e-07,3.29451334,3.49429864,2.18133654,-1.84947553,7.87622837e-04,7.93926629,6.13477921,5,5.843703813183565
1.14627153e+10,8.08323465e-01,-1.77615655e-07,3.27963477,3.49615005,2.17019444,-1.84947553,7.22467378e-04,7.93937094,6.13511543,5,5.844295004433935
1.14627161e+10,8.08198100e-01,-1.52857805e-07,3.26476027,3.49800393,2.15904944,-1.84947553,6.63584102e-04,7.93948521,6.13547778,5,5.844886195684304
1.14627170e+10,8.08084320e-01,-1.31417126e-07,3.24991097,3.49987045,2.14789174,-1.84947553,6.09958571e-04,7.93960878,6.13586608,5,5.845551285840969
1.14627179e+10,8.07980172e-01,-1.12715917e-07,3.23495338,3.50168118,2.13679148,-1.84947553,5.59717726e-04,7.93974294,6.13628463,5,5.846216375997635
1.14627189e+10,8.07885166e-01,-9.66015556e-08,3.21998208,3.50348512,2.12569795,-1.84947553,5.13834275e-04,7.93988821,6.13673477,5,5.846955365060597
1.14627200e+10,8.07798071e-01,-8.27292655e-08,3.20499103,3.50527816,2.11461635,-1.84947553,4.71888045e-04,7.94004542,6.13722004,5,5.847768253029855
1.14627211e+10,8.07717605e-01,-7.07621756e-08,3.18998858,3.50706474,2.10354196,-1.84947553,4.33259957e-04,7.94021572,6.13774554,5,5.848581140999113
1.14627224e+10,8.07642057e-01,-6.04045545e-08,3.17505041,3.50888519,2.09243198,-1.84947553,3.97725373e-04,7.94040358,6.13832520,5,5.849541826780964
1.14627238e+10,8.07566949e-01,-5.11877319e-08,3.16001875,3.51065757,2.08137139,-1.84947553,3.62516610e-04,7.94062431,6.13900529,5,5.850576411469111
1.14627257e+10,8.07484555e-01,-4.28322613e-08,3.14508052,3.51247801,2.07026140,-1.84947553,3.27158214e-04,7.94091113,6.13988729,5,5.851980490688738
1.14627315e+10,8.07277535e-01,-3.40614781e-08,3.13668956,3.51354325,2.06393544,-1.84947553,2.71891979e-04,7.94185005,6.14272713,5,5.856266627253917
1.14627349e+10,8.07156020e-01,-3.76684852e-08,3.15176549,3.51179871,2.07496247,-1.84947553,2.79246472e-04,7.94242536,6.14443312,5,5.858779190067987
1.14627372e+10,8.07058750e-01,-4.30801826e-08,3.16674736,3.51000181,2.08604721,-1.84947553,2.96439667e-04,7.94283197,6.14563175,5,5.8604788649128
1.14627393e+10,8.06958485e-01,-4.97201920e-08,3.18175472,3.50821773,2.09711906,-1.84947553,3.18165639e-04,7.94319875,6.14671197,5,5.862030741945019
1.14627412e+10,8.06848793e-01,-5.76015312e-08,3.19673706,3.50642029,2.10820511,-1.84947553,3.43277880e-04,7.94354763,6.14774042,5,5.863434821164647
1.14627431e+10,8.06721961e-01,-6.71289571e-08,3.21168550,3.50460522,2.11930946,-1.84947553,3.72290634e-04,7.94388811,6.14874752,5,5.8648389003842745
1.14627450e+10,8.06574479e-01,-7.83336034e-08,3.22663632,3.50279140,2.13041252,-1.84947553,4.05081628e-04,7.94422832,6.14975801,5,5.866242979603902
1.14627470e+10,8.06400540e-01,-8.99513692e-08,3.24157070,3.50096919,2.14152413,-1.84947553,4.34343298e-04,7.94457087,6.15078286,5,5.8677209577298255
1.14627490e+10,8.06193177e-01,-1.02772318e-07,3.25646651,3.49912742,2.15265556,-1.84947553,4.63583262e-04,7.94491817,6.15183158,5,5.869198935855749
1.14627511e+10,8.05941414e-01,-1.20561249e-07,3.27128149,3.49724564,2.16382661,-1.84947553,5.08594419e-04,7.94527542,6.15292077,5,5.8707508128879695
1.14627533e+10,8.05626956e-01,-1.39324738e-07,3.28612102,3.49537609,2.17498548,-1.84947553,5.50691394e-04,7.94564738,6.15407030,5,5.872376588826485
1.14627557e+10,8.05236266e-01,-1.59985091e-07,3.30096433,3.49350854,2.18614223,-1.84947553,5.93053923e-04,7.94603301,6.15528189,5,5.874150162577594
1.14627584e+10,8.04729850e-01,-1.98955697e-07,3.31570067,3.49159003,2.19734742,-1.84947553,6.93705844e-04,7.94645463,6.15662255,5,5.876145433047591
1.14627616e+10,8.03973397e-01,-2.42099529e-07,3.33033492,3.48962386,2.20859689,-1.84947553,7.94674263e-04,7.94694884,6.15822887,5,5.878510198049069
1.14627651e+10,8.03043218e-01,-2.85679004e-07,3.34499854,3.48767171,2.21983299,-1.84947553,8.84265970e-04,7.94744386,6.15988121,5,5.881096659769435
1.14627686e+10,8.01910338e-01,-3.34514085e-07,3.35953002,3.48566050,2.23112117,-1.84947553,9.78096682e-04,7.94793346,6.16156351,5,5.883683121489802
1.14627721e+10,8.00614286e-01,-3.88698316e-07,3.37411812,3.48367466,2.24238689,-1.84947553,1.07569786e-03,7.94838836,6.16317915,5,5.886269583210169
1.14627764e+10,7.98748705e-01,-4.62470025e-07,3.38841591,3.48156660,2.25375191,-1.84947553,1.21358066e-03,7.94891313,6.16510465,5,5.889447236180905
1.14627811e+10,7.96365357e-01,-5.51279855e-07,3.40284408,3.47951360,2.26507199,-1.84947509,1.37450578e-03,7.94943836,6.16712678,5,5.892920484776825
1.14627861e+10,7.93356893e-01,-6.44576490e-07,3.41710687,3.47739507,2.27644046,-1.84947460,1.52984153e-03,7.94995013,6.16921997,5,5.896615430091635
1.14627917e+10,7.89369268e-01,-7.62868788e-07,3.43111983,3.47519429,2.28784849,-1.84947426,1.72690112e-03,7.95046180,6.17147561,5,5.900753768844221
1.14627980e+10,7.84056825e-01,-9.03496049e-07,3.44486340,3.47294287,2.29922312,-1.84947390,1.95501230e-03,7.95099525,6.17398272,5,5.905409399940881
1.14628056e+10,7.76490383e-01,-1.07654999e-06,3.45829578,3.47065226,2.31052051,-1.84947351,2.23094664e-03,7.95146058,6.17668057,5,5.911025716819391
1.14628152e+10,7.65248510e-01,-1.27364138e-06,3.47060021,3.46834259,2.32129207,-1.84947311,2.53568940e-03,7.95180743,6.17966125,5,5.918120011823825
1.14628290e+10,7.46458371e-01,-1.34398336e-06,3.46587957,3.46834100,2.31893493,-1.84947261,2.66712969e-03,7.95131091,6.18222768,5,5.928318060892699
1.14628313e+10,7.43533986e-01,-1.20216103e-06,3.45173947,3.47046980,2.30760729,-1.84947255,2.46712372e-03,7.95061851,6.18154499,5,5.930017735737511
1.14628321e+10,7.42684828e-01,-1.07472124e-06,3.43739436,3.47256375,2.29624684,-1.84947254,2.29292916e-03,7.94984535,6.18033247,5,5.930608926987881
1.14628324e+10,7.42414593e-01,-8.83859087e-07,3.42485853,3.47440788,2.28629066,-1.84947254,1.95599318e-03,7.94396631,6.16977546,5,5.930830623706769
1.14628325e+10,7.42356857e-01,-3.36608164e-07,3.32583859,3.48801475,2.20956694,-1.84947254,1.05222375e-03,7.93021715,6.14498388,5,5.930904522613066
1.14628326e+10,7.42343987e-01,-3.18354331e-08,3.08724486,3.51733700,2.03162558,-1.84947253,2.99409402e-04,7.92975983,6.14417787,5,5.930978421519361
1.14628327e+10,7.42342805e-01,-5.46736588e-09,2.94639323,3.53316385,1.92954608,-1.84947253,1.04702412e-04,7.92990173,6.14445090,5,5.931052320425658
1.14628328e+10,7.42266714e-01,-3.16955032e-06,3.56582127,3.45310745,2.39937290,-1.84947108,5.54092818e-03,7.93021373,6.14503087,5,5.931126219331954
1.14628329e+10,7.41327311e-01,-1.25128361e-05,3.69351313,3.43364252,2.50214869,-1.84947054,2.76635343e-02,7.93064964,6.14583619,5,5.93120011823825
1.14628330e+10,7.39542599e-01,-2.02716039e-05,3.73757266,3.42780839,2.53584670,-1.84947045,4.96456638e-02,7.93106634,6.14660537,5,5.931274017144546
1.14628332e+10,7.31901039e-01,-2.70317980e-05,3.74765070,3.42682160,2.54285930,-1.84946047,6.66051808e-02,7.93207537,6.14847449,5,5.9314218149571385
1.14628333e+10,7.29759275e-01,-2.38342703e-05,3.73283731,3.42870550,2.53168480,-1.84945810,5.67533045e-02,7.93226254,6.14882772,5,5.931495713863435
1.14628334e+10,7.28320119e-01,-2.07693416e-05,3.71799799,3.43057703,2.52052209,-1.84945757,4.78637396e-02,7.93234410,6.14898704,5,5.9315696127697315
1.14628335e+10,7.27232694e-01,-1.80126576e-05,3.70322946,3.43248312,2.50932565,-1.84945702,4.01531317e-02,7.93235897,6.14902451,5,5.931643511676027
1.14628336e+10,7.25710248e-01,-1.34784231e-05,3.67386246,3.43637670,2.48685498,-1.84945667,2.81555471e-02,7.93221847,6.14878976,5,5.931717410582324
1.14628337e+10,7.24369708e-01,-8.85398807e-06,3.63055963,3.44254676,2.45286345,-1.84945655,1.68931572e-02,7.93168091,6.14784395,5,5.931791309488619
1.14628338e+10,7.23795909e-01,-6.95137623e-06,3.60202472,3.44680265,2.43008421,-1.84945654,1.26587355e-02,7.93124856,6.14707866,5,5.931865208394916
1.14628339e+10,7.23149269e-01,-4.46361152e-06,3.55932305,3.45323788,2.39586293,-1.84945653,7.79936513e-03,7.93072323,6.14615415,5,5.931939107301212
1.14628340e+10,7.22768183e-01,-3.16714570e-06,3.53138535,3.45774016,2.37288951,-1.84945653,5.48558262e-03,7.93048473,6.14574382,5,5.932013006207508
1.14628341e+10,7.22502620e-01,-2.61034332e-06,3.51727131,3.45993194,2.36144892,-1.84945653,4.58815773e-03,7.93039950,6.14560749,5,5.932086905113804
1.14628343e+10,7.21888711e-01,-2.57698413e-06,3.52414685,3.45893792,2.36687474,-1.84945653,4.48464772e-03,7.93048928,6.14581357,5,5.932234702926396
1.14628345e+10,7.21458492e-01,-3.02137710e-06,3.53820663,3.45672548,2.37832951,-1.84945653,5.20759348e-03,7.93064536,6.14612208,5,5.932382500738989
1.14628349e+10,7.20084159e-01,-3.40416603e-06,3.54140354,3.45618323,2.38101246,-1.84945653,5.87847775e-03,7.93105461,6.14693384,5,5.932678096364174
1.14628351e+10,7.19400611e-01,-3.14418673e-06,3.52723339,3.45835489,2.36958407,-1.84945653,5.44684620e-03,7.93117032,6.14718102,5,5.932825894176766
1.14628353e+10,7.18920485e-01,-2.83299846e-06,3.51306831,3.46052870,2.35815391,-1.84945653,4.99637117e-03,7.93120837,6.14728042,5,5.932973691989359
1.14628354e+10,7.18511889e-01,-2.49478004e-06,3.49890866,3.46270473,2.34672202,-1.84945653,4.50937419e-03,7.93121403,6.14732083,5,5.933047590895654
1.14628356e+10,7.18132430e-01,-2.15093268e-06,3.48464512,3.46483786,2.33532399,-1.84945653,3.99871414e-03,7.93120345,6.14733433,5,5.933195388708247
1.14628358e+10,7.17759738e-01,-1.83783922e-06,3.47037115,3.46696670,2.32392933,-1.84945653,3.52411489e-03,7.93118632,6.14734052,5,5.9333431865208395
1.14628361e+10,7.17368953e-01,-1.56380817e-06,3.45610573,3.46909912,2.31253178,-1.84945653,3.10304465e-03,7.93117403,6.14736354,5,5.933564883239728
1.14628364e+10,7.16934546e-01,-1.33204989e-06,3.44179811,3.47121374,2.30114872,-1.84945653,2.74510735e-03,7.93118375,6.14743941,5,5.933786579958617
1.14628368e+10,7.16462096e-01,-1.14496060e-06,3.42732540,3.47325694,2.28982598,-1.84945653,2.45633583e-03,7.93123616,6.14760850,5,5.934082175583802
1.14628373e+10,7.16017182e-01,-9.89641413e-07,3.41283466,3.47529183,2.27851082,-1.84945653,2.21623745e-03,7.93131607,6.14783369,5,5.9344516701152825
1.14628377e+10,7.15624601e-01,-8.70320245e-07,3.39842961,3.47736351,2.26716494,-1.84945653,2.03938998e-03,7.93140666,6.14807925,5,5.934747265740467
1.14628382e+10,7.15275837e-01,-7.63619867e-07,3.38396409,3.47940839,2.25584242,-1.84945653,1.87618201e-03,7.93150143,6.14833416,5,5.935116760271948
1.14628386e+10,7.14961363e-01,-6.61596882e-07,3.36935532,3.48139009,2.24457463,-1.84945653,1.70844657e-03,7.93160098,6.14860122,5,5.935412355897133
1.14628391e+10,7.14677860e-01,-5.68901149e-07,3.35472268,3.48336074,2.23331702,-1.84945653,1.54765401e-03,7.93170650,6.14888328,5,5.935781850428613
1.14628397e+10,7.14421274e-01,-4.88800545e-07,3.34007118,3.48532260,2.22206753,-1.84945653,1.40391444e-03,7.93181930,6.14918357,5,5.9362252438663905
1.14628402e+10,7.14187844e-01,-4.20914631e-07,3.32539317,3.48727195,2.21082984,-1.84945653,1.27897341e-03,7.93194034,6.14950437,5,5.936594738397872
1.14628408e+10,7.13975220e-01,-3.62000903e-07,3.31066781,3.48919891,2.19961325,-1.84945653,1.16599111e-03,7.93207066,6.14984813,5,5.937038131835649
1.14628414e+10,7.13782999e-01,-3.10699418e-07,3.29593890,3.49112414,2.18839832,-1.84945653,1.06302876e-03,7.93220987,6.15021391,5,5.937481525273426
1.14628421e+10,7.13608744e-01,-2.66800632e-07,3.28118307,3.49303633,2.17719603,-1.84945653,9.71419146e-04,7.93235826,6.15060303,5,5.937998817617499
1.14628428e+10,7.13450135e-01,-2.29094158e-07,3.26635461,3.49491310,2.16602827,-1.84945653,8.88898446e-04,7.93251679,6.15101796,5,5.938516109961572
1.14628435e+10,7.13305675e-01,-1.96590272e-07,3.25150049,3.49677710,2.15487320,-1.84945653,8.14060495e-04,7.93268611,6.15146081,5,5.939033402305646
1.14628443e+10,7.13173866e-01,-1.68512268e-07,3.23668801,3.49866170,2.14369776,-1.84945653,7.46063012e-04,7.93286688,6.15193344,5,5.939624593556015
1.14628452e+10,7.13051735e-01,-1.44048166e-07,3.22182908,3.50052270,2.13254630,-1.84945653,6.82593620e-04,7.93306261,6.15244574,5,5.940289683712681
1.14628461e+10,7.12934370e-01,-1.22736495e-07,3.20689147,3.50234415,2.12143459,-1.84945653,6.22939841e-04,7.93328275,6.15302241,5,5.940954773869347
1.14628472e+10,7.12815035e-01,-1.03932820e-07,3.19202164,3.50419991,2.11028815,-1.84945653,5.66292475e-04,7.93354531,6.15371041,5,5.941767661838605
1.14628490e+10,7.12661123e-01,-8.60558159e-08,3.17711781,3.50603681,2.09916243,-1.84945653,5.03887514e-04,7.93395100,6.15477377,5,5.9430978421519365
1.14628536e+10,7.12306973e-01,-7.70532935e-08,3.18077996,3.50568514,2.10169685,-1.84945653,4.44368165e-04,7.93506466,6.15767792,5,5.94649719184156
1.14628556e+10,7.12135907e-01,-8.69141360e-08,3.19576935,3.50389251,2.11277681,-1.84945653,4.66854376e-04,7.93556873,6.15898452,5,5.947975169967484
1.14628573e+10,7.11973949e-01,-9.97331449e-08,3.21067023,3.50205359,2.12390510,-1.84945653,4.99440475e-04,7.93598777,6.16007048,5,5.949231451374519
1.14628588e+10,7.11799973e-01,-1.15570479e-07,3.22553656,3.50019692,2.13505159,-1.84945653,5.39640382e-04,7.93637211,6.16106824,5,5.950339934968962
1.14628603e+10,7.11604896e-01,-1.34344826e-07,3.24039101,3.49833424,2.14620418,-1.84945653,5.86045872e-04,7.93674381,6.16203604,5,5.951448418563405
1.14628617e+10,7.11380785e-01,-1.56438361e-07,3.25524818,3.49647284,2.15735555,-1.84945653,6.38822231e-04,7.93711111,6.16299560,5,5.952483003251552
1.14628632e+10,7.11114656e-01,-1.82790358e-07,3.27008749,3.49460259,2.16851573,-1.84945653,6.99255639e-04,7.93747881,6.16396127,5,5.953591486845995
1.14628647e+10,7.10794492e-01,-2.21649739e-07,3.28488469,3.49271163,2.17969624,-1.84945653,7.95505758e-04,7.93785210,6.16494673,5,5.954699970440437
1.14628663e+10,7.10398693e-01,-2.56139389e-07,3.29963621,3.49079862,2.19089801,-1.84945653,8.63782932e-04,7.93823746,6.16597061,5,5.955882352941177
1.14628680e+10,7.09909420e-01,-3.06363778e-07,3.31440054,3.48889198,2.20209347,-1.84945653,9.73075214e-04,7.93864068,6.16704951,5,5.957138634348212
1.14628698e+10,7.09287883e-01,-3.62972986e-07,3.32905904,3.48693522,2.21333624,-1.84945653,1.08698613e-03,7.93906692,6.16820052,5,5.958468814661543
1.14628718e+10,7.08503174e-01,-4.16069392e-07,3.34374137,3.48499060,2.22456664,-1.84945653,1.17734332e-03,7.93951949,6.16943565,5,5.959946792787466
1.14628740e+10,7.07461988e-01,-5.03632623e-07,3.35835529,3.48302259,2.23580961,-1.84945653,1.34904228e-03,7.94001349,6.17080093,5,5.961572568725983
1.14628764e+10,7.06106661e-01,-5.89225664e-07,3.37299780,3.48106705,2.24704196,-1.84945653,1.49681865e-03,7.94054244,6.17228654,5,5.963346142477091
1.14628791e+10,7.04381753e-01,-6.94276793e-07,3.38753477,3.47907943,2.25828567,-1.84945636,1.67559920e-03,7.94109178,6.17385949,5,5.9653414129470885
1.14628819e+10,7.02214307e-01,-8.17580540e-07,3.40204307,3.47709161,2.26951547,-1.84945588,1.87801087e-03,7.94165272,6.17550109,5,5.967410582323382
1.14628850e+10,6.99469373e-01,-9.66341741e-07,3.41645206,3.47512338,2.28065643,-1.84945557,2.11658708e-03,7.94222574,6.17722084,5,5.969701448418563
1.14628883e+10,6.95935024e-01,-1.14118489e-06,3.43083709,3.47312213,2.29185144,-1.84945529,2.38643691e-03,7.94281531,6.17904266,5,5.972140112326338
1.14628919e+10,6.91494923e-01,-1.34644507e-06,3.44527597,3.47115054,2.30301406,-1.84945500,2.69197958e-03,7.94340097,6.18091668,5,5.974800472953
1.14628960e+10,6.85444589e-01,-1.59906173e-06,3.45974585,3.46922158,2.31410691,-1.84945463,3.05995266e-03,7.94402230,6.18298727,5,5.9778303281111445
1.14629006e+10,6.77283381e-01,-1.93173716e-06,3.47387800,3.46759638,2.32442339,-1.84945417,3.54146589e-03,7.94465968,6.18522002,5,5.981229677800768
1.14629060e+10,6.65592444e-01,-2.35705205e-06,3.48851454,3.46635907,2.33421627,-1.84945368,4.11920295e-03,7.94530483,6.18766764,5,5.985220218740762
1.14629128e+10,6.47400023e-01,-2.97252478e-06,3.50329734,3.46625476,2.34181630,-1.84945308,4.91256150e-03,7.94603094,6.19062554,5,5.990245344368903
1.14629191e+10,6.26459403e-01,-3.64145576e-06,3.51434991,3.46860643,2.34263924,-1.84945252,5.74453062e-03,7.94659872,6.19320592,5,5.994900975465563
1.14629232e+10,6.10675036e-01,-4.10690322e-06,3.52034212,3.47237003,2.33810815,-1.84945213,6.37847476e-03,7.94691470,6.19478676,5,5.997930830623707
1.14629260e+10,5.98925856e-01,-4.42257798e-06,3.52376080,3.47642977,2.33169801,-1.84945185,6.94547702e-03,7.94710655,6.19582267,6,6.0
1.14629294e+10,5.83159837e-01,-4.77198502e-06,3.52686166,3.48460797,2.31689204,-1.84945141,8.11885877e-03,7.94732219,6.19707263,6,6.001335690434099
1.14629316e+10,5.72434285e-01,-4.93655281e-06,3.52821362,3.49281838,2.30114721,-1.84945105,9.64519945e-03,7.94744747,6.19785301,6,6.002199960714988
1.14629332e+10,5.64693051e-01,-4.98786663e-06,3.52878035,3.50103588,2.28499557,-1.84945076,1.16892309e-02,7.94752999,6.19839680,6,6.0028285209192696
1.14629343e+10,5.59067441e-01,-4.95393033e-06,3.52873670,3.50925484,2.26853582,-1.84945045,1.43260566e-02,7.94758670,6.19878601,6,6.003260656059713
1.14629350e+10,5.55739172e-01,-4.87620292e-06,3.52896096,3.51747284,2.25221196,-1.84945024,1.77133798e-02,7.94761909,6.19901704,6,6.003535651149087
1.14629354e+10,5.53657616e-01,-4.76682535e-06,3.52927113,3.52569092,2.23593089,-1.84945014,2.19535223e-02,7.94763932,6.19916371,6,6.003692791200157
1.14629358e+10,5.51921239e-01,-4.65142797e-06,3.52955624,3.53390916,2.21963696,-1.84945006,2.71814186e-02,7.94765626,6.19928848,6,6.003849931251228
1.14629361e+10,5.50376708e-01,-4.53053447e-06,3.52981421,3.54212750,2.20332925,-1.84944997,3.33589323e-02,7.94767144,6.19940186,6,6.003967786289531
1.14629364e+10,5.49055746e-01,-4.40098827e-06,3.53005935,3.55034582,2.18701519,-1.84944989,4.02286498e-02,7.94768455,6.19950116,6,6.004085641327833
1.14629367e+10,5.47907432e-01,-4.27540217e-06,3.53016853,3.55856425,2.17063292,-1.84944979,4.75317078e-02,7.94769618,6.19958986,6,6.004203496366136
1.14629369e+10,5.46883194e-01,-4.14809629e-06,3.53029201,3.56678280,2.15425755,-1.84944968,5.50474846e-02,7.94770673,6.19967118,6,6.004282066391672
1.14629371e+10,5.45986815e-01,-4.01917915e-06,3.53036273,3.57500148,2.13785556,-1.84944956,6.27537290e-02,7.94771616,6.19974447,6,6.004360636417207
1.14629373e+10,5.45208537e-01,-3.89090761e-06,3.53043334,3.58322017,2.12145348,-1.84944942,7.06214291e-02,7.94772454,6.19981004,6,6.004439206442742
1.14629375e+10,5.44532680e-01,-3.76446642e-06,3.53054292,3.59143906,2.10507050,-1.84944929,7.80627151e-02,7.94773237,6.19986899,6,6.004517776468277
1.14629377e+10,5.43902591e-01,-3.64400545e-06,3.53053366,3.59965819,2.08862760,-1.84944915,8.42853845e-02,7.94773948,6.19992547,6,6.004596346493813
1.14629378e+10,5.43368780e-01,-3.51794312e-06,3.53060028,3.60787721,2.07222287,-1.84944899,8.82195395e-02,7.94774574,6.19997447,6,6.00463563150658
1.14629380e+10,5.42889747e-01,-3.39661770e-06,3.53064550,3.61609637,2.05580716,-1.84944883,9.03692666e-02,7.94775144,6.20002034,6,6.004714201532115
1.14629381e+10,5.42437692e-01,-3.28477719e-06,3.53064239,3.62431560,2.03936714,-1.84944867,9.15994569e-02,7.94775696,6.20006503,6,6.0047534865448835
1.14629382e+10,5.42040055e-01,-3.17412911e-06,3.53063643,3.63253488,2.02292562,-1.84944851,9.24910189e-02,7.94776203,6.20010536,6,6.004792771557651
1.14629383e+10,5.41710179e-01,-3.05467636e-06,3.53063652,3.64075413,2.00648716,-1.84944834,9.33705913e-02,7.94776631,6.20014029,6,6.004832056570418
1.14629384e+10,5.41443100e-01,-2.95084652e-06,3.53062262,3.64897338,1.99004169,-1.84944816,9.56593664e-02,7.94776988,6.20016960,6,6.004871341583186
1.14629385e+10,5.41229722e-01,-2.83360566e-06,3.53062894,3.65719194,1.97360774,-1.84944795,9.91286500e-02,7.94777284,6.20019387,6,6.0049106265959535
1.14629386e+10,5.41046824e-01,-2.73266693e-06,3.53058137,3.66541115,1.95714555,-1.84944771,1.05134286e-01,7.94777546,6.20021547,6,6.004949911608722
1.14629387e+10,5.40730434e-01,-2.44104497e-06,3.53066815,3.69006805,1.90787514,-1.84944708,1.37291853e-01,7.94778034,6.20025551,6,6.004989196621489
1.14629388e+10,5.40548833e-01,-2.18464565e-06,3.53060254,3.71472474,1.85852894,-1.84944641,2.18131148e-01,7.94778344,6.20028123,6,6.005028481634256
1.14629389e+10,5.40353238e-01,-1.52582229e-06,3.53103352,3.79691444,1.69436503,-1.84944427,1.76483059,7.94778745,6.20031472,6,6.0050677666470245
1.14629390e+10,5.40237515e-01,-8.77455711e-07,3.52798734,3.91198058,1.46270966,-1.84940407,4.10392439e+01,7.94779691,6.20035980,6,6.005107051659792
1.14629391e+10,5.40181280e-01,-3.80065034e-07,3.52702850,4.09280440,1.10058259,-1.84934366,3.60730225e+01,7.94781356,6.20041471,6,6.005146336672559
1.14629392e+10,5.40149573e-01,-2.37897102e-07,3.52618180,4.19143543,9.02897190e-01,-1.84932646,3.34090903e+01,7.94783166,6.20047543,6,6.005185621685327
1.14629393e+10,5.40130786e-01,-1.88444911e-07,3.52550833,4.24075078,8.03929763e-01,-1.84931637,3.17984709e+01,7.94784665,6.20052567,6,6.0052249066980945
1.14629394e+10,5.40113641e-01,-1.55282754e-07,3.52481477,4.28184677,7.21390990e-01,-1.84930617,3.09177983e+01,7.94786349,6.20058226,6,6.005264191710863
1.14629395e+10,5.40099023e-01,-1.32305681e-07,3.52417667,4.31472348,6.55318537e-01,-1.84929749,3.00322481e+01,7.94788058,6.20063976,6,6.00530347672363
1.14629396e+10,5.40087433e-01,-1.17510132e-07,3.52364305,4.33938093,6.05736811e-01,-1.84929034,2.94163145e+01,7.94789610,6.20069200,6,6.005342761736397
1.14629397e+10,5.40075406e-01,-1.04383169e-07,3.52305114,4.36403831,5.56126110e-01,-1.84928276,2.92234221e+01,7.94791431,6.20075314,6,6.005382046749165
1.14629398e+10,5.40063000e-01,-9.27139842e-08,3.52239980,4.38869559,5.06485879e-01,-1.84927460,2.95090343e+01,7.94793533,6.20082403,6,6.005421331761933
1.14629399e+10,5.40054523e-01,-8.57931877e-08,3.52192841,4.40513371,4.73373940e-01,-1.84926901,2.99156669e+01,7.94795120,6.20087758,6,6.005460616774701
1.14629400e+10,5.40045823e-01,-7.88333956e-08,3.52144016,4.42157180,4.40253630e-01,-1.84926294,3.02337855e+01,7.94796878,6.20093697,6,6.005499901787468
1.14629401e+10,5.40036972e-01,-7.31674294e-08,3.52090248,4.43800980,4.07108800e-01,-1.84925683,3.09866338e+01,7.94798814,6.20100243,6,6.0055391868002355
1.14629402e+10,5.40032533e-01,-6.98935269e-08,3.52063036,4.44622879,3.90534761e-01,-1.84925343,3.11621721e+01,7.94799845,6.20103731,6,6.005578471813004
1.14629403e+10,5.40023518e-01,-6.48152404e-08,3.52004462,4.46266668,3.57366106e-01,-1.84924691,3.21347114e+01,7.94802069,6.20111258,6,6.005617756825771
1.14629404e+10,5.40018933e-01,-6.19299635e-08,3.51975765,4.47088564,3.40784701e-01,-1.84924337,3.23929249e+01,7.94803266,6.20115316,6,6.005657041838538
1.14629405e+10,5.40014421e-01,-5.93513582e-08,3.51944920,4.47910455,3.24192660e-01,-1.84923971,3.27471063e+01,7.94804495,6.20119483,6,6.005696326851306
1.14629406e+10,5.40005216e-01,-5.49492784e-08,3.51879974,4.49554229,2.90992445e-01,-1.84923266,3.37054442e+01,7.94807151,6.20128501,6,6.005735611864074
1.14629407e+10,5.40000668e-01,-5.25286863e-08,3.51846099,4.50376113,2.74385397e-01,-1.84922867,3.39561060e+01,7.94808545,6.20133238,6,6.005774896876842
1.14629408e+10,5.39996120e-01,-5.05234407e-08,3.51810755,4.51197992,2.57771085e-01,-1.84922499,3.43817036e+01,7.94809996,6.20138173,6,6.005814181889609
1.14629409e+10,5.39991514e-01,-4.87256997e-08,3.51775382,4.52019872,2.41156627e-01,-1.84922133,3.48556689e+01,7.94811516,6.20143352,6,6.005853466902376
1.14629410e+10,5.39986994e-01,-4.64839531e-08,3.51738734,4.52841748,2.24535865e-01,-1.84921708,3.48887841e+01,7.94813077,6.20148673,6,6.005892751915145
