star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.12654128e+06,2.99999206,-5.29339073e-12,2.00381196,3.96434274,5.95897656e-01,-1.84517953,1.68186245e-02,7.14497380,1.24262970,-1
2.15711757e+06,2.99999190,-5.36378378e-12,2.02512444,3.97754433,5.80150706e-01,-1.84518648,2.17674897e-02,7.16211279,1.28631005,-1
2.18789344e+06,2.99999173,-5.41527869e-12,2.04545286,3.99086051,5.63682559e-01,-1.84519389,2.59159536e-02,7.17969318,1.32938284,-1
2.21900860e+06,2.99999156,-5.44374301e-12,2.06464425,4.00429455,5.46410170e-01,-1.84520187,2.81412646e-02,7.19791490,1.37164930,-1
2.25098675e+06,2.99999139,-5.43911540e-12,2.08220772,4.01786535,5.28050305e-01,-1.84521070,2.86251198e-02,7.21709564,1.41235076,-1
2.28448342e+06,2.99999120,-5.38937398e-12,2.09750794,4.03158909,5.08252945e-01,-1.84522079,2.81556769e-02,7.23804870,1.45002252,-1
2.32100847e+06,2.99999101,-5.27066591e-12,2.10901594,4.04548076,4.86223597e-01,-1.84523292,2.72131518e-02,7.26417456,1.47918075,-1
2.36537351e+06,2.99999078,-4.99842239e-12,2.11083442,4.05932309,4.59448186e-01,-1.84524944,2.60158541e-02,7.29207606,1.49556667,-1
2.42498100e+06,2.99999050,-4.32441026e-12,2.07639085,4.06765131,4.25569952e-01,-1.84527536,2.46603773e-02,7.31255591,1.48051249,-1
2.47306628e+06,2.99999032,-3.64523871e-12,2.02166369,4.06572610,4.02056795e-01,-1.84530022,2.36685626e-02,7.31725562,1.45679790,-1
2.51658167e+06,2.99999017,-3.11316079e-12,1.96817090,4.06083780,3.85087006e-01,-1.84532584,2.28836424e-02,7.31813171,1.44126057,-1
2.56848458e+06,2.99999002,-2.67978840e-12,1.91751495,4.05514106,3.71152500e-01,-1.84536018,2.21433538e-02,7.31851637,1.43385364,-1
2.66703414e+06,2.99998978,-2.37302114e-12,1.88904416,4.05381639,3.59566448e-01,-1.84543128,2.09797451e-02,7.32248988,1.44953544,-1
2.75240939e+06,2.99998958,-2.41654257e-12,1.91477731,4.06293244,3.54200923e-01,-1.84549247,2.02477874e-02,7.33146186,1.48814264,-1
2.81188769e+06,2.99998943,-2.56575802e-12,1.94715767,4.07364174,3.48972516e-01,-1.84553242,2.01227159e-02,7.34101878,1.52982511,-1
2.86251784e+06,2.99998929,-2.74634407e-12,1.97948754,4.08489818,3.42624557e-01,-1.84556329,2.02842960e-02,7.35076756,1.57516534,-1
2.91456221e+06,2.99998914,-2.91169264e-12,2.00912648,4.09656493,3.34110525e-01,-1.84559736,2.07258340e-02,7.36169419,1.62095087,-1
2.98222949e+06,2.99998894,-2.99392745e-12,2.03024940,4.10859242,3.20617017e-01,-1.84564316,2.18198587e-02,7.37644590,1.66053652,-1
3.09246828e+06,2.99998862,-2.79683187e-12,2.01608040,4.11648309,2.97751168e-01,-1.84572978,2.23714811e-02,7.39216701,1.67588995,-1
3.19818591e+06,2.99998835,-2.46835824e-12,1.97308416,4.11378574,2.81647750e-01,-1.84582897,2.16150474e-02,7.39619366,1.66582353,-1
3.32006888e+06,2.99998807,-2.22247072e-12,1.93808283,4.10920712,2.73304319e-01,-1.84595588,2.04137889e-02,7.39615954,1.65770861,-1
3.48217122e+06,2.99998772,-2.10995384e-12,1.92536344,4.10708098,2.71196918e-01,-1.84612750,1.96066892e-02,7.39568517,1.65509585,0
3.58288184e+06,2.99998751,-2.09588913e-12,1.92468951,4.10691549,2.71190932e-01,-1.84623052,1.94810859e-02,7.39565039,1.65491686,0
3.68642866e+06,2.99998729,-2.09325778e-12,1.92488602,4.10695029,2.71219585e-01,-1.84633481,1.94551094e-02,7.39572337,1.65498462,0
3.79275537e+06,2.99998707,-2.09425751e-12,1.92500228,4.10698908,2.71200133e-01,-1.84644050,1.94673531e-02,7.39580948,1.65493904,0
3.90246348e+06,2.99998684,-2.09475564e-12,1.92494257,4.10700973,2.71128976e-01,-1.84654805,1.94801816e-02,7.39589942,1.65486847,0
4.01570020e+06,2.99998660,-2.09442714e-12,1.92477496,4.10700966,2.71045304e-01,-1.84665768,1.94869012e-02,7.39597992,1.65476478,0
4.13142887e+06,2.99998636,-2.09369275e-12,1.92456476,4.10699771,2.70964122e-01,-1.84676883,1.94898265e-02,7.39605114,1.65464138,0
4.25095269e+06,2.99998611,-2.09250248e-12,1.92432033,4.10697013,2.70897064e-01,-1.84688233,1.94874476e-02,7.39610580,1.65449136,0
4.37415205e+06,2.99998585,-2.09123995e-12,1.92408326,4.10693419,2.70850402e-01,-1.84699813,1.94826475e-02,7.39614654,1.65432083,0
4.50010062e+06,2.99998559,-2.08992336e-12,1.92385169,4.10689200,2.70818994e-01,-1.84711565,1.94760363e-02,7.39617688,1.65413497,0
4.63078685e+06,2.99998532,-2.08872877e-12,1.92364873,4.10684659,2.70808346e-01,-1.84724235,1.94688202e-02,7.39619770,1.65394265,0
4.76444526e+06,2.99998504,-2.08761072e-12,1.92346371,4.10679914,2.70810720e-01,-1.84737479,1.94612244e-02,7.39621255,1.65374628,0
4.90181168e+06,2.99998475,-2.08662760e-12,1.92329335,4.10674856,2.70826704e-01,-1.84750782,1.94537160e-02,7.39622042,1.65354220,0
5.04471975e+06,2.99998446,-2.08584613e-12,1.92314488,4.10669328,2.70863028e-01,-1.84764172,1.94463380e-02,7.39621786,1.65332658,0
5.18762781e+06,2.99998416,-2.08506467e-12,1.92299641,4.10663800,2.70899351e-01,-1.84777562,1.94389599e-02,7.39621529,1.65311097,0
5.34070654e+06,2.99998384,-2.08455660e-12,1.92287939,4.10657539,2.70966061e-01,-1.84791478,1.94315568e-02,7.39619777,1.65287660,0
5.49471221e+06,2.99998352,-2.08407345e-12,1.92276524,4.10651211,2.71035540e-01,-1.84805441,1.94241515e-02,7.39617889,1.65264053,0
5.65071535e+06,2.99998319,-2.08363369e-12,1.92265575,4.10644760,2.71109817e-01,-1.84819515,1.94167640e-02,7.39615793,1.65240171,0
5.81803592e+06,2.99998284,-2.08343985e-12,1.92257273,4.10637612,2.71211274e-01,-1.84834222,1.94094780e-02,7.39612523,1.65214735,0
5.98535648e+06,2.99998250,-2.08324601e-12,1.92248970,4.10630464,2.71312732e-01,-1.84848928,1.94021920e-02,7.39609252,1.65189298,0
6.15418588e+06,2.99998214,-2.08307812e-12,1.92240943,4.10623236,2.71417136e-01,-1.84863720,1.93949213e-02,7.39605845,1.65163629,0
6.33748186e+06,2.99998176,-2.08315906e-12,1.92235552,4.10615256,2.71549797e-01,-1.84879339,1.93877966e-02,7.39601128,1.65135720,0
6.52077784e+06,2.99998138,-2.08324000e-12,1.92230160,4.10607275,2.71682458e-01,-1.84894958,1.93806719e-02,7.39596410,1.65107811,0
6.70407382e+06,2.99998100,-2.08332094e-12,1.92224769,4.10599294,2.71815119e-01,-1.84910577,1.93735473e-02,7.39591693,1.65079903,0
6.90169502e+06,2.99998059,-2.08360153e-12,1.92221612,4.10590838,2.71968447e-01,-1.84925773,1.93666081e-02,7.39586263,1.65050865,0
7.10415937e+06,2.99998016,-2.08394960e-12,1.92219210,4.10582222,2.72128762e-01,-1.84940827,1.93597317e-02,7.39580592,1.65021445,0
7.30662371e+06,2.99997974,-2.08429768e-12,1.92216808,4.10573606,2.72289077e-01,-1.84955881,1.93528553e-02,7.39574921,1.64992025,0
7.51164259e+06,2.99997931,-2.08467459e-12,1.92214713,4.10564921,2.72452290e-01,-1.84971175,1.93460762e-02,7.39569165,1.64962449,0
7.73710626e+06,2.99997884,-2.08528233e-12,1.92215072,4.10555691,2.72638696e-01,-1.84988390,1.93400763e-02,7.39562723,1.64931630,0
7.96256992e+06,2.99997837,-2.08589006e-12,1.92215432,4.10546460,2.72825102e-01,-1.85005606,1.93340764e-02,7.39556281,1.64900811,0
8.18803359e+06,2.99997790,-2.08649780e-12,1.92215791,4.10537230,2.73011508e-01,-1.85022821,1.93280765e-02,7.39549838,1.64869992,0
8.41881394e+06,2.99997742,-2.08715317e-12,1.92216557,4.10527806,2.73203811e-01,-1.85040332,1.93221696e-02,7.39543210,1.64838678,0
8.67187255e+06,2.99997689,-2.08800819e-12,1.92219031,4.10517574,2.73420829e-01,-1.85059085,1.93166526e-02,7.39535800,1.64805288,0
8.92493117e+06,2.99997636,-2.08886321e-12,1.92221505,4.10507342,2.73637846e-01,-1.85077838,1.93111356e-02,7.39528390,1.64771899,0
9.17798978e+06,2.99997583,-2.08971822e-12,1.92223980,4.10497109,2.73854864e-01,-1.85096591,1.93056186e-02,7.39520981,1.64738509,0
9.43115862e+06,2.99997530,-2.09057405e-12,1.92226463,4.10486875,2.74071974e-01,-1.85115348,1.93001039e-02,7.39513569,1.64705115,0
9.71732931e+06,2.99997471,-2.09167237e-12,1.92231884,4.10475990,2.74316782e-01,-1.85135352,1.92952808e-02,7.39505688,1.64670488,0
1.00035000e+07,2.99997411,-2.09277069e-12,1.92237304,4.10465104,2.74561589e-01,-1.85155357,1.92904577e-02,7.39497807,1.64635861,0
1.02896707e+07,2.99997351,-2.09386901e-12,1.92242725,4.10454219,2.74806397e-01,-1.85175361,1.92856345e-02,7.39489926,1.64601234,0
1.05758414e+07,2.99997291,-2.09496733e-12,1.92248145,4.10443334,2.75051204e-01,-1.85195365,1.92808114e-02,7.39482045,1.64566608,0
1.08841735e+07,2.99997226,-2.09621813e-12,1.92255046,4.10431912,2.75314151e-01,-1.85216557,1.92765116e-02,7.39473834,1.64530712,0
1.12100739e+07,2.99997157,-2.09758981e-12,1.92263119,4.10420064,2.75591478e-01,-1.85238691,1.92726267e-02,7.39465362,1.64493811,0
1.15359742e+07,2.99997089,-2.09896149e-12,1.92271193,4.10408216,2.75868804e-01,-1.85260825,1.92687418e-02,7.39456890,1.64456909,0
1.18618746e+07,2.99997020,-2.10033317e-12,1.92279266,4.10396368,2.76146131e-01,-1.85282959,1.92648570e-02,7.39448418,1.64420008,0
1.21877749e+07,2.99996952,-2.10170485e-12,1.92287340,4.10384520,2.76423458e-01,-1.85305093,1.92609721e-02,7.39439946,1.64383106,0
1.25553182e+07,2.99996874,-2.10332752e-12,1.92298356,4.10372017,2.76728599e-01,-1.85328224,1.92579406e-02,7.39431324,1.64345128,0
1.29288916e+07,2.99996796,-2.10498653e-12,1.92309799,4.10359419,2.77037767e-01,-1.85351499,1.92550327e-02,7.39422680,1.64306993,0
1.33024651e+07,2.99996717,-2.10664554e-12,1.92321242,4.10346821,2.77346936e-01,-1.85374774,1.92521249e-02,7.39414035,1.64268858,0
1.36760385e+07,2.99996638,-2.10830456e-12,1.92332684,4.10334223,2.77656104e-01,-1.85398049,1.92492170e-02,7.39405391,1.64230723,0
1.40496120e+07,2.99996559,-2.10996357e-12,1.92344127,4.10321626,2.77965273e-01,-1.85421325,1.92463092e-02,7.39396747,1.64192588,0
1.44786540e+07,2.99996468,-2.11193666e-12,1.92359104,4.10308119,2.78310290e-01,-1.85448300,1.92447940e-02,7.39387987,1.64152846,0
1.49094298e+07,2.99996377,-2.11391957e-12,1.92374192,4.10294584,2.78656428e-01,-1.85475392,1.92433224e-02,7.39379224,1.64113054,0
1.53402056e+07,2.99996285,-2.11590248e-12,1.92389279,4.10281049,2.79002566e-01,-1.85502484,1.92418508e-02,7.39370460,1.64073262,0
1.57709814e+07,2.99996194,-2.11788539e-12,1.92404367,4.10267514,2.79348703e-01,-1.85529575,1.92403792e-02,7.39361697,1.64033470,0
1.62017572e+07,2.99996103,-2.11986830e-12,1.92419454,4.10253979,2.79694841e-01,-1.85556667,1.92389076e-02,7.39352933,1.63993678,0
1.66920084e+07,2.99995998,-2.12217067e-12,1.92438301,4.10239598,2.80076696e-01,-1.85582950,1.92382670e-02,7.39344265,1.63952724,0
1.71914218e+07,2.99995892,-2.12452224e-12,1.92457726,4.10225086,2.80464052e-01,-1.85609108,1.92377544e-02,7.39335612,1.63911591,0
1.76908351e+07,2.99995785,-2.12687382e-12,1.92477151,4.10210575,2.80851409e-01,-1.85635267,1.92372418e-02,7.39326958,1.63870457,0
1.81902484e+07,2.99995679,-2.12922540e-12,1.92496577,4.10196063,2.81238766e-01,-1.85661426,1.92367293e-02,7.39318305,1.63829324,0
1.86896617e+07,2.99995572,-2.13157698e-12,1.92516002,4.10181552,2.81626122e-01,-1.85687584,1.92362167e-02,7.39309652,1.63788190,0
1.92355028e+07,2.99995455,-2.13429018e-12,1.92538470,4.10166542,2.82038661e-01,-1.85713552,1.92374598e-02,7.39301263,1.63746562,0
1.98143697e+07,2.99995331,-2.13726062e-12,1.92563101,4.10151177,2.82469111e-01,-1.85739385,1.92399516e-02,7.39293062,1.63704581,0
2.03932365e+07,2.99995207,-2.14023106e-12,1.92587733,4.10135813,2.82899562e-01,-1.85765217,1.92424435e-02,7.39284862,1.63662600,0
2.09721033e+07,2.99995082,-2.14320151e-12,1.92612365,4.10120448,2.83330012e-01,-1.85791049,1.92449353e-02,7.39276661,1.63620619,0
2.15509702e+07,2.99994958,-2.14617195e-12,1.92636996,4.10105083,2.83760463e-01,-1.85816882,1.92474272e-02,7.39268461,1.63578638,0
2.21723685e+07,2.99994824,-2.14943530e-12,1.92664279,4.10089210,2.84214345e-01,-1.85841424,1.92509555e-02,7.39260533,1.63536222,0
2.28386706e+07,2.99994680,-2.15300789e-12,1.92694362,4.10072800,2.84692964e-01,-1.85864603,1.92555779e-02,7.39252892,1.63493346,0
2.35049727e+07,2.99994536,-2.15658048e-12,1.92724444,4.10056389,2.85171584e-01,-1.85887782,1.92602004e-02,7.39245252,1.63450469,0
2.41712748e+07,2.99994391,-2.16015307e-12,1.92754526,4.10039979,2.85650203e-01,-1.85910961,1.92648229e-02,7.39237612,1.63407593,0
2.48375769e+07,2.99994247,-2.16372566e-12,1.92784609,4.10023569,2.86128823e-01,-1.85934140,1.92694454e-02,7.39229971,1.63364717,0
2.55686763e+07,2.99994088,-2.16772071e-12,1.92818873,4.10006433,2.86642858e-01,-1.85965322,1.92769359e-02,7.39222875,1.63321500,0
2.63288276e+07,2.99993922,-2.17190518e-12,1.92855011,4.09988972,2.87172773e-01,-1.86000093,1.92857124e-02,7.39216022,1.63278130,0
2.70889788e+07,2.99993756,-2.17608964e-12,1.92891150,4.09971511,2.87702687e-01,-1.86034863,1.92944888e-02,7.39209170,1.63234761,0
2.78491301e+07,2.99993590,-2.18027411e-12,1.92927289,4.09954050,2.88232602e-01,-1.86069633,1.93032653e-02,7.39202317,1.63191391,0
2.86308005e+07,2.99993419,-2.18460218e-12,1.92964768,4.09936318,2.88774639e-01,-1.86102833,1.93123028e-02,7.39195658,1.63147944,0
2.94901587e+07,2.99993229,-2.18944871e-12,1.93007084,4.09917607,2.89360440e-01,-1.86130362,1.93222829e-02,7.39189698,1.63104219,0
3.03495168e+07,2.99993040,-2.19429524e-12,1.93049400,4.09898896,2.89946241e-01,-1.86157891,1.93322630e-02,7.39183737,1.63060494,0
3.12088749e+07,2.99992851,-2.19914177e-12,1.93091716,4.09880185,2.90532042e-01,-1.86185420,1.93422431e-02,7.39177776,1.63016769,0
3.20744913e+07,2.99992660,-2.20403004e-12,1.93134456,4.09861412,2.91121190e-01,-1.86212748,1.93523362e-02,7.39171882,1.62973055,0
3.30375896e+07,2.99992446,-2.20956849e-12,1.93183797,4.09841683,2.91762472e-01,-1.86236942,1.93641895e-02,7.39167032,1.62929515,0
3.40006878e+07,2.99992231,-2.21510695e-12,1.93233138,4.09821954,2.92403753e-01,-1.86261136,1.93760429e-02,7.39162182,1.62885975,0
3.49637861e+07,2.99992017,-2.22064541e-12,1.93282479,4.09802226,2.93045034e-01,-1.86285330,1.93878962e-02,7.39157333,1.62842435,0
3.59482488e+07,2.99991797,-2.22633016e-12,1.93333276,4.09782309,2.93697359e-01,-1.86306963,1.93998270e-02,7.39152753,1.62798996,0
3.70190450e+07,2.99991557,-2.23260609e-12,1.93389957,4.09761632,2.94394308e-01,-1.86318245,1.94120711e-02,7.39149268,1.62755964,0
3.80898411e+07,2.99991316,-2.23888202e-12,1.93446639,4.09740954,2.95091257e-01,-1.86329527,1.94243151e-02,7.39145782,1.62712932,0
3.91606373e+07,2.99991075,-2.24515794e-12,1.93503320,4.09720277,2.95788206e-01,-1.86340809,1.94365591e-02,7.39142297,1.62669900,0
4.02984233e+07,2.99990818,-2.25189022e-12,1.93564541,4.09698897,2.96521915e-01,-1.86369920,1.94529491e-02,7.39139688,1.62627302,0
4.14805230e+07,2.99990549,-2.25892438e-12,1.93628766,4.09677052,2.97279939e-01,-1.86410824,1.94720817e-02,7.39137660,1.62584990,0
4.26626227e+07,2.99990281,-2.26595853e-12,1.93692990,4.09655207,2.98037963e-01,-1.86451728,1.94912142e-02,7.39135632,1.62542678,0
4.38721415e+07,2.99990005,-2.27319100e-12,1.93759122,4.09633109,2.98810592e-01,-1.86488485,1.95102988e-02,7.39133985,1.62500552,0
4.51688389e+07,2.99989708,-2.28105398e-12,1.93831321,4.09610205,2.99629657e-01,-1.86512057,1.95292306e-02,7.39133549,1.62459018,0
4.64655363e+07,2.99989410,-2.28891696e-12,1.93903520,4.09587301,3.00448721e-01,-1.86535628,1.95481624e-02,7.39133113,1.62417484,0
4.77727594e+07,2.99989110,-2.29685743e-12,1.93976459,4.09564294,3.01273562e-01,-1.86559536,1.95673705e-02,7.39132831,1.62376040,0
4.91869730e+07,2.99988781,-2.30558548e-12,1.94056931,4.09540235,3.02157114e-01,-1.86586861,1.95893872e-02,7.39134103,1.62335520,0
5.06011866e+07,2.99988453,-2.31431354e-12,1.94137402,4.09516175,3.03040666e-01,-1.86614186,1.96114039e-02,7.39135376,1.62295000,0
5.20312725e+07,2.99988120,-2.32316249e-12,1.94219006,4.09491952,3.03933143e-01,-1.86643077,1.96340070e-02,7.39136887,1.62254636,0
5.35656492e+07,2.99987760,-2.33280577e-12,1.94308052,4.09466657,3.04884265e-01,-1.86682258,1.96604635e-02,7.39139970,1.62215298,0
5.51000259e+07,2.99987399,-2.34244905e-12,1.94397097,4.09441363,3.05835387e-01,-1.86721438,1.96869200e-02,7.39143052,1.62175960,0
5.66768998e+07,2.99987027,-2.35243977e-12,1.94489096,4.09415581,3.06811009e-01,-1.86754749,1.97135841e-02,7.39146794,1.62137015,0
5.83336957e+07,2.99986634,-2.36308389e-12,1.94586651,4.09388885,3.07832710e-01,-1.86777020,1.97406386e-02,7.39151773,1.62098808,0
5.99904916e+07,2.99986240,-2.37372802e-12,1.94684206,4.09362189,3.08854410e-01,-1.86799292,1.97676931e-02,7.39156753,1.62060602,0
6.17373667e+07,2.99985821,-2.38510975e-12,1.94788419,4.09334392,3.09931413e-01,-1.86826459,1.97975252e-02,7.39163197,1.62023591,0
6.35183912e+07,2.99985393,-2.39677111e-12,1.94895155,4.09306177,3.11029381e-01,-1.86855482,1.98284104e-02,7.39170196,1.61987034,0
6.53310978e+07,2.99984955,-2.40871370e-12,1.95004174,4.09277524,3.12147536e-01,-1.86881585,1.98596857e-02,7.39177746,1.61951004,0
6.72378601e+07,2.99984491,-2.42149120e-12,1.95119968,4.09247569,3.13325622e-01,-1.86899020,1.98921197e-02,7.39186930,1.61916538,0
6.91446224e+07,2.99984026,-2.43426870e-12,1.95235762,4.09217613,3.14503707e-01,-1.86916455,1.99245537e-02,7.39196115,1.61882072,0
7.11675331e+07,2.99983528,-2.44813106e-12,1.95360797,4.09186423,3.15752674e-01,-1.86896264,1.99543822e-02,7.39207214,1.61849220,0
7.32011591e+07,2.99983027,-2.46209351e-12,1.95486685,4.09155120,3.17008181e-01,-1.86872602,1.99839704e-02,7.39218490,1.61816518,0
7.53252680e+07,2.99982498,-2.47692230e-12,1.95619540,4.09122609,3.18322675e-01,-1.86886203,2.00219689e-02,7.39231380,1.61785230,0
7.74865077e+07,2.99981958,-2.49210661e-12,1.95755255,4.09089603,3.19661376e-01,-1.86915095,2.00634188e-02,7.39244932,1.61754524,0
7.97272272e+07,2.99981394,-2.50809570e-12,1.95897121,4.09055490,3.21052956e-01,-1.86943299,2.01073113e-02,7.39259923,1.61724982,0
8.20165937e+07,2.99980814,-2.52457739e-12,1.96042752,4.09020701,3.22476902e-01,-1.86971081,2.01526988e-02,7.39275795,1.61696153,0
8.43882951e+07,2.99980209,-2.54192416e-12,1.96194880,4.08984473,3.23962095e-01,-1.87005934,2.02016673e-02,7.39293249,1.61669038,0
8.68059163e+07,2.99979589,-2.55975340e-12,1.96350631,4.08947443,3.25481446e-01,-1.87044729,2.02526329e-02,7.39311584,1.61642881,0
8.93218911e+07,2.99978937,-2.57868305e-12,1.96514091,4.08908897,3.27069675e-01,-1.87069760,2.03050176e-02,7.39331786,1.61618165,0
9.18677494e+07,2.99978276,-2.59794703e-12,1.96679892,4.08869889,3.28678831e-01,-1.87090607,2.03578334e-02,7.39352556,1.61593888,0
9.45399325e+07,2.99977572,-2.61861669e-12,1.96855982,4.08828691,3.30383244e-01,-1.87123088,2.04164767e-02,7.39375892,1.61572570,0
9.72512379e+07,2.99976855,-2.63975336e-12,1.97035258,4.08786762,3.32118202e-01,-1.87143564,2.04745953e-02,7.39400095,1.61552395,0
1.00052887e+08,2.99976108,-2.66197185e-12,1.97221890,4.08743140,3.33923809e-01,-1.87134670,2.05312566e-02,7.39426310,1.61534884,0
1.02940879e+08,2.99975330,-2.68529727e-12,1.97415793,4.08697760,3.35800921e-01,-1.87140807,2.05937127e-02,7.39454203,1.61519082,0
1.05887512e+08,2.99974531,-2.70938998e-12,1.97614589,4.08651249,3.37725121e-01,-1.87157380,2.06603153e-02,7.39483261,1.61504423,0
1.08943025e+08,2.99973692,-2.73497364e-12,1.97822283,4.08602908,3.39730419e-01,-1.87194300,2.07355201e-02,7.39514601,1.61491805,0
1.12083263e+08,2.99972823,-2.76164267e-12,1.98037001,4.08552954,3.41803084e-01,-1.87183789,2.08059038e-02,7.39547729,1.61481218,0
1.15298679e+08,2.99971925,-2.78929024e-12,1.98257905,4.08501481,3.43937057e-01,-1.87158203,2.08765580e-02,7.39582504,1.61472457,0
1.18604737e+08,2.99970993,-2.81813992e-12,1.98486201,4.08448050,3.46147155e-01,-1.87153407,2.09540996e-02,7.39619353,1.61465934,0
1.22026335e+08,2.99970015,-2.84868165e-12,1.98724606,4.08391648,3.48467223e-01,-1.87194412,2.10443029e-02,7.39659047,1.61464241,0
1.25535776e+08,2.99969002,-2.88065755e-12,1.98970386,4.08333017,3.50868739e-01,-1.87194166,2.11322664e-02,7.39700882,1.61465550,0
1.29139153e+08,2.99967951,-2.91415833e-12,1.99224218,4.08271882,3.53360598e-01,-1.87202728,2.12264658e-02,7.39744969,1.61469754,0
1.32841955e+08,2.99966859,-2.94928060e-12,1.99486639,4.08208099,3.55948373e-01,-1.87244856,2.13312238e-02,7.39791405,1.61476567,0
1.36649119e+08,2.99965722,-2.98618117e-12,1.99757904,4.08141790,3.58630866e-01,-1.87243152,2.14342081e-02,7.39840346,1.61485783,0
1.40564739e+08,2.99964537,-3.02489446e-12,2.00039369,4.08072454,3.61424920e-01,-1.87234735,2.15407698e-02,7.39892280,1.61499710,0
1.44595816e+08,2.99963301,-3.06576229e-12,2.00331159,4.07998782,3.64357304e-01,-1.87245707,2.16566521e-02,7.39947880,1.61520852,0
1.48739175e+08,2.99962012,-3.10894421e-12,2.00633658,4.07921470,3.67416044e-01,-1.87226162,2.17741856e-02,7.40006210,1.61545511,0
1.52996264e+08,2.99960670,-3.15459359e-12,2.00946918,4.07840694,3.70597858e-01,-1.87216382,2.19009918e-02,7.40067653,1.61574350,0
1.57376596e+08,2.99959267,-3.20280452e-12,2.01271927,4.07755623,3.73924317e-01,-1.87190856,2.20321215e-02,7.40132583,1.61607079,0
1.61879359e+08,2.99957803,-3.25370605e-12,2.01608711,4.07665851,3.77403676e-01,-1.87184222,2.21736034e-02,7.40201160,1.61645119,0
1.66504865e+08,2.99956274,-3.30760553e-12,2.01957419,4.07570525,3.81053737e-01,-1.87201706,2.23282065e-02,7.40273867,1.61690027,0
1.71253896e+08,2.99954678,-3.36480607e-12,2.02318479,4.07469310,3.84883346e-01,-1.87223944,2.24936116e-02,7.40350971,1.61743462,0
1.76128334e+08,2.99953013,-3.42554222e-12,2.02673552,4.07360145,3.88842013e-01,-1.87196997,2.26698218e-02,7.40431148,1.61756935,0
1.81136929e+08,2.99951270,-3.48813232e-12,2.03081536,4.07249991,3.93085005e-01,-1.87205472,2.28307837e-02,7.40517256,1.61867604,0
1.86283512e+08,2.99949442,-3.55892167e-12,2.03484538,4.07128206,3.97535717e-01,-1.87200958,2.30365648e-02,7.40608478,1.61944216,0
1.91555121e+08,2.99947536,-3.63225146e-12,2.03899881,4.06998869,4.02199172e-01,-1.87176334,2.32398774e-02,7.40704579,1.62027789,0
1.96977002e+08,2.99945529,-3.71092066e-12,2.04315924,4.06855594,4.07144882e-01,-1.87163149,2.34678411e-02,7.40807891,1.62093801,0
2.02527616e+08,2.99943434,-3.79215576e-12,2.04751379,4.06703786,4.12358334e-01,-1.87134813,2.36889484e-02,7.40916669,1.62180907,0
