star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.89675136e+05,3.95482020e+01,-6.06150371e-07,5.38387254,4.63474472,9.45123985e-01,-1.84513274,1.07356591e+02,7.60271086,4.70325529e-01,0,0.16223011873416088
8.15644161e+05,3.95324129e+01,-6.09797703e-07,5.38498486,4.63445965,9.46250282e-01,-1.84513296,1.07614300e+02,7.60282517,4.70280155e-01,0,0.16773184483821885
8.42466809e+05,3.95160053e+01,-6.13577485e-07,5.38613117,4.63416522,9.47412299e-01,-1.84513325,1.07879110e+02,7.60295215,4.70258858e-01,0,0.17341441715972722
8.70168037e+05,3.94989533e+01,-6.17510863e-07,5.38731731,4.63386107,9.48613673e-01,-1.84513366,1.08153997e+02,7.60309204,4.70262645e-01,0,0.1792831230199612
8.98779211e+05,3.94812259e+01,-6.21632532e-07,5.38855236,4.63354514,9.49863047e-01,-1.84513380,1.08440890e+02,7.60324426,4.70291309e-01,0,0.18534460753328216
9.28329157e+05,3.94627924e+01,-6.25935912e-07,5.38983341,4.63321726,9.51159342e-01,-1.84513392,1.08739272e+02,7.60340976,4.70344260e-01,0,0.1916049776966481
9.58847979e+05,3.94436206e+01,-6.30413894e-07,5.39115842,4.63287693,9.52502512e-01,-1.84513405,1.09047083e+02,7.60358976,4.70425342e-01,0,0.19807061126057665
9.90367049e+05,3.94236761e+01,-6.35095062e-07,5.39253329,4.63252244,9.53898923e-01,-1.84513394,1.09366242e+02,7.60378401,4.70534566e-01,0,0.2047481546105727
1.02291914e+06,3.94029219e+01,-6.39988289e-07,5.39396193,4.63215240,9.55353312e-01,-1.84513402,1.09696634e+02,7.60399211,4.70669562e-01,0,0.21164455094414206
1.05653743e+06,3.93813202e+01,-6.45093103e-07,5.39544117,4.63176734,9.56863063e-01,-1.84513407,1.10038669e+02,7.60421675,4.70837581e-01,0,0.21876682926097496
1.09125660e+06,3.93588299e+01,-6.50419284e-07,5.39697365,4.63136499,9.58434004e-01,-1.84513418,1.10391195e+02,7.60445745,4.71036071e-01,0,0.2261223369822016
1.12711165e+06,3.93354083e+01,-6.55992556e-07,5.39856523,4.63094296,9.60073854e-01,-1.84513427,1.10755272e+02,7.60471441,4.71268112e-01,0,0.23371848911141335
1.16413927e+06,3.93110098e+01,-6.61818860e-07,5.40021604,4.63050211,9.61780946e-01,-1.84513434,1.11131647e+02,7.60498939,4.71534030e-01,0,0.24156305869094669
1.20237709e+06,3.92855862e+01,-6.67908162e-07,5.40192753,4.63003999,9.63560939e-01,-1.84513454,1.11519936e+02,7.60528260,4.71837185e-01,0,0.24966401790894857
1.24186313e+06,3.92590868e+01,-6.74273467e-07,5.40370261,4.62955313,9.65422203e-01,-1.84513468,1.11918040e+02,7.60559260,4.72170664e-01,0,0.2580294215778917
1.28263778e+06,3.92314571e+01,-6.80923910e-07,5.40554117,4.62904238,9.67362977e-01,-1.84513458,1.12327253e+02,7.60592242,4.72547617e-01,0,0.2666678266119209
1.32474142e+06,3.92026404e+01,-6.87876804e-07,5.40744735,4.62850352,9.69393795e-01,-1.84513481,1.12745511e+02,7.60627052,4.72961176e-01,0,0.27558778780660803
1.36821604e+06,3.91725762e+01,-6.95145043e-07,5.40942233,4.62793536,9.71517597e-01,-1.84513484,1.13174113e+02,7.60663879,4.73420872e-01,0,0.2847982010476905
1.41310489e+06,3.91412004e+01,-7.02738548e-07,5.41146774,4.62733636,9.73738301e-01,-1.84513661,1.13610832e+02,7.60702837,4.73920073e-01,0,0.2943082291610349
1.45945103e+06,3.91084457e+01,-7.10706154e-07,5.41359354,4.62670209,9.76069737e-01,-1.84513651,1.14058603e+02,7.60743913,4.74467796e-01,0,0.3041269947196312
1.50729955e+06,3.90742392e+01,-7.19033558e-07,5.41579524,4.62603043,9.78513916e-01,-1.84513678,1.14512587e+02,7.60787299,4.75064522e-01,0,0.3142640503666777
1.55669739e+06,3.90385047e+01,-7.27733613e-07,5.41807402,4.62531884,9.81076480e-01,-1.84513733,1.14971694e+02,7.60833167,4.75715985e-01,0,0.3247293406812767
1.60768952e+06,3.90011620e+01,-7.36855682e-07,5.42044038,4.62456309,9.83771166e-01,-1.84513736,1.15436871e+02,7.60881502,4.76421362e-01,0,0.3355323928837571
1.66032405e+06,3.89621250e+01,-7.46430711e-07,5.42290005,4.62375881,9.86609557e-01,-1.84513687,1.15907903e+02,7.60932536,4.77188112e-01,0,0.34668339942619847
1.71464851e+06,3.89213024e+01,-7.56447814e-07,5.42544963,4.62290174,9.89598498e-01,-1.84513688,1.16378776e+02,7.60986254,4.78015775e-01,0,0.35819242988347805
1.77071038e+06,3.88785991e+01,-7.66962075e-07,5.42810043,4.62198604,9.92755288e-01,-1.84513671,1.16849840e+02,7.61042965,4.78909874e-01,0,0.3700695432376107
1.82856036e+06,3.88339111e+01,-7.77966080e-07,5.43084776,4.62100937,9.96082293e-01,-1.84513690,1.17316531e+02,7.61102882,4.79880153e-01,0,0.3823254806509419
1.88824471e+06,3.87871323e+01,-7.89511678e-07,5.43370419,4.61996342,9.99602410e-01,-1.84513717,1.17776938e+02,7.61166075,4.80925493e-01,0,0.394970042639647
1.94980848e+06,3.87381521e+01,-8.01644622e-07,5.43667811,4.61883968,1.00333685,-1.84513650,1.18227240e+02,7.61232740,4.82055797e-01,0,0.4080127733726346
2.01330251e+06,3.86868483e+01,-8.14348964e-07,5.43976391,4.61763591,1.00728729,-1.84513644,1.18661427e+02,7.61303310,4.83279060e-01,0,0.4214644436722643
2.07876482e+06,3.86331009e+01,-8.27706111e-07,5.44298164,4.61633812,1.01149172,-1.84513617,1.19074838e+02,7.61377864,4.84600950e-01,0,0.43533310835100897
2.14624166e+06,3.85767773e+01,-8.41656275e-07,5.44632592,4.61494399,1.01595214,-1.84511414,1.19455309e+02,7.61457245,4.86043441e-01,0,0.4496285658064716
2.21576466e+06,3.85177492e+01,-8.56347996e-07,5.44980919,4.61343815,1.02070545,-1.84511513,1.19806391e+02,7.61540983,4.87594895e-01,0,0.46435751708332634
2.28736415e+06,3.84558819e+01,-8.71731704e-07,5.45343784,4.61180772,1.02578063,-1.84511568,1.20106839e+02,7.61629728,4.89272414e-01,0,0.47952638781182844
2.36106237e+06,3.83910405e+01,-8.87824521e-07,5.45721937,4.61003830,1.03121025,-1.84511665,1.20343383e+02,7.61723850,4.91087588e-01,0,0.49513988969711714
2.43687052e+06,3.83230939e+01,-9.04664237e-07,5.46116264,4.60811817,1.03702213,-1.84511725,1.20505921e+02,7.61823760,4.93055591e-01,0,0.5112003955403417
2.51478486e+06,3.82519183e+01,-9.22246695e-07,5.46527228,4.60602758,1.04325812,-1.84511756,1.20574417e+02,7.61929928,4.95187565e-01,0,0.527707112995404
2.59478747e+06,3.81773994e+01,-9.40541240e-07,5.46955981,4.60374945,1.04995815,-1.84511807,1.20524505e+02,7.62042863,4.97500165e-01,0,0.5446562455804653
2.67682042e+06,3.80994594e+01,-9.59526102e-07,5.47403137,4.60125995,1.05717295,-1.84511859,1.20330444e+02,7.62163076,5.00009433e-01,0,0.5620355204052954
2.76083322e+06,3.80180160e+01,-9.79145756e-07,5.47869681,4.59854298,1.06493959,-1.84511896,1.19964880e+02,7.62291203,5.02737329e-01,0,0.5798342407975705
2.84670633e+06,3.79330624e+01,-9.99243494e-07,5.48354923,4.59556999,1.07331179,-1.84511919,1.19386956e+02,7.62427692,5.05709020e-01,0,0.5980270813421672
2.93436864e+06,3.78445668e+01,-1.01952219e-06,5.48855914,4.59233854,1.08227965,-1.84511967,1.18564385e+02,7.62572931,5.08971926e-01,0,0.6165989768703598
3.02362842e+06,3.77526470e+01,-1.03979985e-06,5.49371906,4.58881776,1.09190116,-1.84511983,1.17461306e+02,7.62727516,5.12552652e-01,0,0.6355093079924745
3.11428163e+06,3.76574663e+01,-1.05979009e-06,5.49903865,4.58498954,1.10221739,-1.84512031,1.16039100e+02,7.62892338,5.16485941e-01,0,0.6547148473561453
3.15617483e+06,3.76128761e+01,-1.06875544e-06,5.50152611,4.58312189,1.10719642,-1.84511985,1.15267855e+02,7.62971400,5.18410488e-01,0,0.6635902253120955
3.19826051e+06,3.75677075e+01,-1.07754917e-06,5.50404826,4.58118045,1.11234039,-1.84511981,1.14416532e+02,7.63052865,5.20420491e-01,0,0.672506381550654
3.24046126e+06,3.75220488e+01,-1.08610311e-06,5.50659845,4.57915685,1.11766269,-1.84511991,1.13476315e+02,7.63136687,5.22511332e-01,0,0.6814469162024488
3.28278800e+06,3.74758965e+01,-1.09439523e-06,5.50917946,4.57705712,1.12315264,-1.84511989,1.12450952e+02,7.63223025,5.24689922e-01,0,0.6904141427486005
3.32517513e+06,3.74293329e+01,-1.10239943e-06,5.51179103,4.57487464,1.12882338,-1.84511959,1.11337620e+02,7.63311921,5.26958063e-01,0,0.6993941633538061
3.36757835e+06,3.73824208e+01,-1.11002628e-06,5.51443142,4.57260782,1.13467722,-1.84512004,1.10129734e+02,7.63403431,5.29316983e-01,0,0.7083775927420913
3.40985075e+06,3.73353413e+01,-1.11715992e-06,5.51709251,4.57024417,1.14073506,-1.84511994,1.08814065e+02,7.63497397,5.31764308e-01,0,0.7173333069655241
3.45209882e+06,3.72879966e+01,-1.12385839e-06,5.51978257,4.56780507,1.14695829,-1.84511970,1.07410118e+02,7.63594226,5.34311051e-01,0,0.7262838667021746
3.49412640e+06,3.72406314e+01,-1.12990803e-06,5.52249301,4.56526984,1.15338398,-1.84512005,1.05890968e+02,7.63693631,5.36949052e-01,0,0.7351877140347712
3.53596610e+06,3.71932368e+01,-1.13537129e-06,5.52522288,4.56264736,1.15999388,-1.84511967,1.04272283e+02,7.63795859,5.39685315e-01,0,0.7440517576280888
3.57749842e+06,3.71459797e+01,-1.14007296e-06,5.52796851,4.55993324,1.16679493,-1.84511934,1.02539825e+02,7.63900797,5.42516672e-01,0,0.7528506805412937
3.61860538e+06,3.70990292e+01,-1.14395678e-06,5.53072397,4.55711963,1.17379988,-1.84511914,1.00690735e+02,7.64008291,5.45443412e-01,0,0.7615594878565651
3.65935183e+06,3.70523485e+01,-1.14707959e-06,5.53349217,4.55422501,1.18097321,-1.84511914,9.87452559e+01,7.64118671,5.48468425e-01,0,0.770191918516272
3.69960402e+06,3.70061297e+01,-1.14919426e-06,5.53626503,4.55123917,1.18833132,-1.84511932,9.66827270e+01,7.64231723,5.51586807e-01,0,0.7787196366138326
3.73937961e+06,3.69603938e+01,-1.15031913e-06,5.53904551,4.54816871,1.19586248,-1.84511922,9.45138330e+01,7.64347689,5.54808489e-01,0,0.7871463835482018
3.77852536e+06,3.69153582e+01,-1.15038488e-06,5.54182272,4.54501351,1.20356150,-1.84511891,9.22430977e+01,7.64466278,5.58124152e-01,0,0.7954396943150838
3.81710403e+06,3.68709913e+01,-1.14950790e-06,5.54459946,4.54178186,1.21141317,-1.84511911,8.98935445e+01,7.64587773,5.61538891e-01,0,0.8036128650752044
3.85508698e+06,3.68273651e+01,-1.14757793e-06,5.54737578,4.53847803,1.21940898,-1.84511881,8.74683151e+01,7.64712318,5.65057988e-01,0,0.8116598282370531
3.89223730e+06,3.67847934e+01,-1.14424572e-06,5.55013480,4.53509360,1.22755735,-1.84511861,8.49502682e+01,7.64839248,5.68663415e-01,0,0.8195303927006056
3.92874348e+06,3.67431032e+01,-1.13979388e-06,5.55288806,4.53163589,1.23584940,-1.84511865,8.23733833e+01,7.64969302,5.72373207e-01,0,0.8272644914380608
3.96427568e+06,3.67027109e+01,-1.13384809e-06,5.55560804,4.52809335,1.24429448,-1.84511861,7.97203896e+01,7.65101391,5.76161889e-01,0,0.8347922454555724
3.99910503e+06,3.66633437e+01,-1.12684748e-06,5.55830726,4.52449122,1.25284835,-1.84511864,7.70442206e+01,7.65235079,5.80023577e-01,0,0.8421710956081049
4.03315853e+06,3.66251217e+01,-1.11825520e-06,5.56097936,4.52083628,1.26149428,-1.84511869,7.43210179e+01,7.65372587,5.84019987e-01,0,0.849385576316739
4.06641531e+06,3.65880971e+01,-1.10864652e-06,5.56361946,4.51711747,1.27025193,-1.84511878,7.15914499e+01,7.65513709,5.88148674e-01,0,0.8564312661207619
4.09893417e+06,3.65522367e+01,-1.09751758e-06,5.56623421,4.51334785,1.27909855,-1.84511882,6.88330468e+01,7.65658265,5.92402979e-01,0,0.8633206222262071
4.13046835e+06,3.65178332e+01,-1.08523932e-06,5.56879988,4.50951510,1.28804689,-1.84511854,6.60731669e+01,7.65805237,5.96751968e-01,0,0.8700013667391822
4.16100851e+06,3.64849096e+01,-1.07171056e-06,5.57131737,4.50563048,1.29707488,-1.84511872,6.33152677e+01,7.65954708,6.01202343e-01,0,0.8764715209130145
4.19105464e+06,3.64529455e+01,-1.05706046e-06,5.57382485,4.50171623,1.30615712,-1.84511828,6.05761101e+01,7.66109233,6.05825144e-01,0,0.8828370112518671
4.22011950e+06,3.64224705e+01,-1.04160775e-06,5.57626630,4.49775388,1.31530253,-1.84511829,5.78759177e+01,7.66266532,6.10558757e-01,0,0.8889946124314567
4.24866027e+06,3.63930176e+01,-1.02430083e-06,5.57868021,4.49375804,1.32450118,-1.84511828,5.51638060e+01,7.66429342,6.15484365e-01,0,0.8950411813472674
4.27655020e+06,3.63647287e+01,-1.00634777e-06,5.58107706,4.48973497,1.33374575,-1.84511820,5.25136460e+01,7.66597460,6.20590243e-01,0,0.9009498650934363
4.30326805e+06,3.63381236e+01,-9.87682001e-07,5.58340920,4.48565933,1.34306308,-1.84511804,4.99213696e+01,7.66767894,6.25786647e-01,0,0.9066102351993338
4.32957885e+06,3.63124347e+01,-9.67817540e-07,5.58573828,4.48156766,1.35241097,-1.84511794,4.73730552e+01,7.66945860,6.31232816e-01,0,0.9121843688134624
4.35519097e+06,3.62879463e+01,-9.47558021e-07,5.58803267,4.47744896,1.36179555,-1.84511776,4.49104807e+01,7.67130015,6.36888102e-01,0,0.9176104820073258
4.37995265e+06,3.62647883e+01,-9.26552512e-07,5.59027277,4.47330123,1.37121107,-1.84511782,4.25185900e+01,7.67319530,6.42727166e-01,0,0.9228564233253512
4.40432016e+06,3.62425248e+01,-9.04664012e-07,5.59249572,4.46913855,1.38064790,-1.84511785,4.01940024e+01,7.67518752,6.48887064e-01,0,0.9280188568729293
4.42805546e+06,3.62213693e+01,-8.82741346e-07,5.59467766,4.46495439,1.39010720,-1.84511796,3.79759744e+01,7.67726777,6.55339440e-01,0,0.9330473521513483
4.45105686e+06,3.62013863e+01,-8.60189008e-07,5.59682363,4.46074897,1.39959102,-1.84511801,3.58359583e+01,7.67943556,6.62075513e-01,0,0.9379203653973166
4.47371229e+06,3.61822278e+01,-8.37069873e-07,5.59896677,4.45653662,1.40908729,-1.84511806,3.37782265e+01,7.68174248,6.69256293e-01,0,0.9427200823920693
4.49612229e+06,3.61638011e+01,-8.13529464e-07,5.60112752,4.45232055,1.41859981,-1.84511809,3.18063994e+01,7.68422100,6.76977849e-01,0,0.9474678032630661
4.51767537e+06,3.61465884e+01,-7.90546266e-07,5.60323661,4.44808270,1.42813005,-1.84511746,2.99571550e+01,7.68682711,6.85103545e-01,0,0.9520339794232743
4.53936059e+06,3.61297789e+01,-7.67439730e-07,5.60546726,4.44385894,1.43769290,-1.84511730,2.81948332e+01,7.68971664,6.94092718e-01,0,0.9566281503998989
4.56067842e+06,3.61137525e+01,-7.44179492e-07,5.60761031,4.43963201,1.44721829,-1.84511738,2.65206771e+01,7.69287171,7.03940497e-01,0,0.9611444871431102
4.58163565e+06,3.60984822e+01,-7.21226022e-07,5.60975900,4.43540899,1.45673867,-1.84511745,2.49406370e+01,7.69635719,7.14818016e-01,0,0.9655844281636048
4.60313858e+06,3.60833119e+01,-6.98751322e-07,5.61198389,4.43122778,1.46621353,-1.84511752,2.34572857e+01,7.70044912,7.27596523e-01,0,0.9701399796829525
4.62524350e+06,3.60682168e+01,-6.76743181e-07,5.61435735,4.42711513,1.47562557,-1.84511752,2.20637324e+01,7.70540370,7.43082934e-01,0,0.9748230671455012
4.64815192e+06,3.60530610e+01,-6.55807706e-07,5.61694267,4.42312600,1.48489648,-1.84511759,2.07763538e+01,7.71167606,7.62610729e-01,0,0.9796763819047856
4.67423937e+06,3.60363024e+01,-6.37435665e-07,5.62014422,4.41965140,1.49344645,-1.84511738,1.96652219e+01,7.72119954,7.92100290e-01,0,0.9852031972031384
4.70239015e+06,3.60184684e+01,-6.35447561e-07,5.62425186,4.41887008,1.49706293,-1.84511723,1.93685242e+01,7.73729880,8.41598503e-01,0,0.9911671439117883
4.71682396e+06,3.60090951e+01,-6.60617750e-07,5.62714992,4.42169504,1.49286203,-1.84511710,2.03711368e+01,7.75190453,8.86266853e-01,0,0.9942250511400347
4.72382046e+06,3.60043281e+01,-6.92008641e-07,5.62917964,4.42536276,1.48654144,-1.84511711,2.17360240e+01,7.76339698,9.21365715e-01,0,0.9957073103579699
4.72818850e+06,3.60012009e+01,-7.27067910e-07,5.63099402,4.42918352,1.47980712,-1.84511713,2.32960628e+01,7.77405214,9.53923822e-01,0,0.9966327112804755
4.73111492e+06,3.59989973e+01,-7.64715110e-07,5.63276235,4.43304791,1.47296251,-1.84511711,2.50080952e+01,7.78443470,9.85704316e-01,0,0.9972526945607656
4.73315702e+06,3.59973800e+01,-8.04401448e-07,5.63457663,4.43690094,1.46616359,-1.84511709,2.68508431e+01,7.79488025,1.01776177,0,0.9976853282417412
4.73461456e+06,3.59961667e+01,-8.45812967e-07,5.63647260,4.44071037,1.45949270,-1.84511710,2.88126700e+01,7.80558746,1.05072172,0,0.9979941186513044
4.73566464e+06,3.59952468e+01,-8.89911084e-07,5.63850686,4.44442333,1.45308392,-1.84511700,3.09216741e+01,7.81684927,1.08551542,0,0.9982165857076282
4.73642859e+06,3.59945447e+01,-9.35755731e-07,5.64066075,4.44803968,1.44692816,-1.84511697,3.31460925e+01,7.82862822,1.12204516,0,0.9983784340503056
4.73697030e+06,3.59940221e+01,-9.81220924e-07,5.64287898,4.45159071,1.44093523,-1.84511676,3.54243310e+01,7.84071939,1.15968212,0,0.9984931992387495
4.73737057e+06,3.59936175e+01,-1.02916008e-06,5.64520312,4.45501738,1.43524394,-1.84511676,3.78418349e+01,7.85340484,1.19931684,0,0.9985779993383941
4.73766776e+06,3.59933031e+01,-1.07782208e-06,5.64757936,4.45835450,1.42975782,-1.84511676,4.03451315e+01,7.86647425,1.24029777,0,0.9986409611931754
4.73789614e+06,3.59930506e+01,-1.12722322e-06,5.64997436,4.46160727,1.42444980,-1.84511675,4.29368840e+01,7.87988824,1.28250290,0,0.9986893451508959
4.73808111e+06,3.59928370e+01,-1.17706575e-06,5.65234547,4.46478129,1.41928731,-1.84511653,4.56089172e+01,7.89360455,1.32582263,0,0.9987285323855908
4.73824244e+06,3.59926428e+01,-1.22682819e-06,5.65464646,4.46790045,1.41419948,-1.84511653,4.83503697e+01,7.90751988,1.36993665,0,0.9987627113150026
4.73840093e+06,3.59924445e+01,-1.26925540e-06,5.65682171,4.47089339,1.40930124,-1.84511642,5.08495876e+01,7.92188812,1.41570200,0,0.998796288569837
4.73857031e+06,3.59922252e+01,-1.30840896e-06,5.65874114,4.47380520,1.40443732,-1.84511642,5.32818911e+01,7.93650132,1.46256363,0,0.9988321729500749
4.73876346e+06,3.59919671e+01,-1.34690554e-06,5.66031470,4.47657048,1.39969354,-1.84511642,5.57320500e+01,7.95148489,1.51120811,0,0.9988730931770375
4.73899946e+06,3.59916426e+01,-1.38358952e-06,5.66138499,4.47902417,1.39532130,-1.84511642,5.80989703e+01,7.96708890,1.56302084,0,0.9989230914869687
4.73931426e+06,3.59911994e+01,-1.41291954e-06,5.66157557,4.48065766,1.39214962,-1.84511642,5.99689294e+01,7.98374277,1.62050525,0,0.9989897841478428
4.73970554e+06,3.59906436e+01,-1.42065621e-06,5.66029190,4.48033211,1.39215889,-1.84511642,6.03001487e+01,8.00054758,1.68094646,0,0.9990726796508506
4.73998518e+06,3.59902499e+01,-1.40902404e-06,5.65781114,4.47727234,1.39703804,-1.84511642,5.88515362e+01,8.01161849,1.72129903,0,0.9991319234109739
4.74018746e+06,3.59899689e+01,-1.39103321e-06,5.65546753,4.47328828,1.40383435,-1.84511642,5.67906615e+01,8.01930324,1.74951188,0,0.9991747778945878
4.74031693e+06,3.59898006e+01,-1.34407338e-06,5.65629939,4.46881894,1.41318897,-1.84511642,5.32380325e+01,8.02193011,1.76142278,0,0.9992022070521588
4.74044574e+06,3.59896338e+01,-1.29697457e-06,5.65724548,4.46435875,1.42258239,-1.84511642,4.96912867e+01,8.02468636,1.77364776,0,0.999229496383948
4.74056221e+06,3.59894930e+01,-1.24727047e-06,5.66033287,4.46007018,1.43270322,-1.84511642,4.62548253e+01,8.02986760,1.79176026,0,0.9992541713973279
4.74068102e+06,3.59893509e+01,-1.20000277e-06,5.66360318,4.45579512,1.44288850,-1.84511642,4.29591930e+01,8.03508898,1.81005102,0,0.9992793421566621
4.74080796e+06,3.59892040e+01,-1.16116779e-06,5.66750660,4.45156681,1.45329684,-1.84511642,4.01509910e+01,8.04044931,1.82895876,0,0.9993062353154023
4.74095097e+06,3.59890427e+01,-1.13012019e-06,5.67203209,4.44739625,1.46390069,-1.84511642,3.77393094e+01,8.04589881,1.84863644,0,0.999336533020077
4.74109251e+06,3.59888859e+01,-1.10907823e-06,5.67549929,4.44317786,1.47407108,-1.84511642,3.58386759e+01,8.05158190,1.86881453,0,0.999366519294601
4.74125756e+06,3.59887078e+01,-1.07858283e-06,5.67907587,4.43898432,1.48424644,-1.84511642,3.37343171e+01,8.05728473,1.88983583,0,0.9994014863329658
4.74142395e+06,3.59885325e+01,-1.05330859e-06,5.68125124,4.43479153,1.49371971,-1.84511642,3.19750520e+01,8.06374263,1.91281900,0,0.9994367372600398
4.74162607e+06,3.59883266e+01,-1.01343149e-06,5.68336239,4.43061864,1.50312107,-1.84511642,2.98712757e+01,8.07011557,1.93675891,0,0.9994795578464943
4.74180871e+06,3.59881466e+01,-9.85571137e-07,5.68363770,4.42644908,1.51159785,-1.84511642,2.83089866e+01,8.07718265,1.96173591,0,0.999518251453807
4.74200716e+06,3.59879598e+01,-9.41001214e-07,5.68386309,4.42220420,1.52020029,-1.84511642,2.63365011e+01,8.08317753,1.98434441,0,0.9995602945241707
4.74217922e+06,3.59878043e+01,-9.04702484e-07,5.68301375,4.41797507,1.52823388,-1.84511642,2.47243724e+01,8.08965824,2.00724168,0,0.9995967466818263
4.74233961e+06,3.59876671e+01,-8.61613773e-07,5.68251074,4.41360233,1.53672785,-1.84511642,2.29713283e+01,8.09422526,2.02464190,0,0.9996307264654275
4.74249631e+06,3.59875397e+01,-8.16842244e-07,5.68163377,4.40928535,1.54492335,-1.84511642,2.12704288e+01,8.09969482,2.04422596,0,0.9996639244957926
4.74264372e+06,3.59868156e+01,-4.45549892e-06,5.68083576,4.40490834,1.55327835,-1.84511642,1.12247743e+02,8.10428700,2.06114416,0,0.9996951543723475
4.74278224e+06,3.59855661e+01,-8.80306405e-06,5.68004476,4.40051925,1.56166104,-1.84511642,2.17905924e+02,8.10882646,2.07758382,0,0.9997245008379901
4.74290882e+06,3.59841854e+01,-1.09140425e-05,5.67934999,4.39611180,1.57012855,-1.84511642,2.64793416e+02,8.11312688,2.09296825,0,0.9997513177281218
4.74302516e+06,3.59829342e+01,-1.07582539e-05,5.67886492,4.39166138,1.57878686,-1.84511642,2.54929920e+02,8.11672956,2.10615951,0,0.9997759652000598
4.74314476e+06,3.59816666e+01,-1.05977623e-05,5.67834930,4.38724272,1.58736636,-1.84511642,2.45459364e+02,8.12099613,2.12116190,0,0.999801303326618
4.74325330e+06,3.59805313e+01,-1.04610874e-05,5.67801867,4.38278438,1.59611773,-1.84511642,2.36781607e+02,8.12455519,2.13392926,0,0.9998242983120414
4.74335992e+06,3.59794311e+01,-1.03261684e-05,5.67770125,4.37834297,1.60484183,-1.84511642,2.28534850e+02,8.12853796,2.14771654,0,0.9998468865315535
4.74345806e+06,3.59784312e+01,-1.02035406e-05,5.67752352,4.37387103,1.61369685,-1.84511642,2.20800889e+02,8.13189718,2.15958281,0,0.9998676782016239
4.74355862e+06,3.59774186e+01,-1.00763182e-05,5.67735179,4.36941560,1.62252184,-1.84511642,2.13271249e+02,8.13564469,2.17252255,0,0.9998889825662286
4.74364966e+06,3.59765123e+01,-9.96567208e-06,5.67725334,4.36493903,1.63142576,-1.84511642,2.06340872e+02,8.13895998,2.18402012,0,0.9999082700498563
4.74374075e+06,3.59756159e+01,-9.85058361e-06,5.67718241,4.36046579,1.64033677,-1.84511642,1.99564708e+02,8.14237664,2.19577040,0,0.9999275681263461
4.74383125e+06,3.59747351e+01,-9.73624292e-06,5.67714356,4.35599311,1.64926271,-1.84511642,1.93060302e+02,8.14582114,2.20756185,0,0.9999467412070612
4.74391708e+06,3.59739088e+01,-9.63199196e-06,5.67714306,4.35151084,1.65822699,-1.84511642,1.86977049e+02,8.14907028,2.21868519,0,0.99996492491444
4.74400072e+06,3.59731121e+01,-9.52755764e-06,5.67716130,4.34702865,1.66720051,-1.84511642,1.81113622e+02,8.15234800,2.22980343,0,0.9999826446544511
4.74408264e+06,3.59723401e+01,-9.42408321e-06,5.67722548,4.34254055,1.67620879,-1.84511642,1.75467651e+02,8.15548159,2.24047858,2,2.0
4.74415698e+06,3.59716482e+01,-9.33114049e-06,5.67733431,4.33841298,1.68451835,-1.84511642,1.70521677e+02,8.15843268,2.25043118,2,2.0082169522999815
4.74422841e+06,3.59709893e+01,-9.24368183e-06,5.67746008,4.33427920,1.69284878,-1.84511642,1.65816521e+02,8.16123373,2.25989249,2,2.016112256345974
4.74429874e+06,3.59703459e+01,-9.15671707e-06,5.67759590,4.33014416,1.70118679,-1.84511642,1.61251086e+02,8.16401225,2.26925181,2,2.0238859751414036
4.74436855e+06,3.59697131e+01,-9.06869936e-06,5.67773298,4.32600942,1.70952480,-1.84511642,1.56799089e+02,8.16680896,2.27863212,2,2.031602217272858
4.74443610e+06,3.59691070e+01,-8.98457222e-06,5.67784884,4.32187046,1.71786066,-1.84511642,1.52560061e+02,8.16950398,2.28766779,2,2.039068656980369
4.74450259e+06,3.59685167e+01,-8.89886200e-06,5.67801616,4.31773060,1.72622403,-1.84511642,1.48413267e+02,8.17218238,2.29661562,2,2.0464179327191623
4.74456686e+06,3.59679509e+01,-8.81666134e-06,5.67812986,4.31358320,1.73457569,-1.84511642,1.44434191e+02,8.17463346,2.30489473,2,2.0535218273158566
4.74462968e+06,3.59674026e+01,-8.73470777e-06,5.67823485,4.30943234,1.74292989,-1.84511642,1.40550264e+02,8.17698697,2.31286727,2,2.0604654504457223
4.74469257e+06,3.59668590e+01,-8.64606453e-06,5.67843621,4.30528646,1.75132234,-1.84511642,1.36628016e+02,8.17951159,2.32127731,2,2.0674168108189437
4.74475322e+06,3.59663407e+01,-8.56763975e-06,5.67864991,4.30113882,1.75972447,-1.84511642,1.32972046e+02,8.18200217,2.32951890,2,2.0741205794089903
4.74481258e+06,3.59658375e+01,-8.49033651e-06,5.67887356,4.29698926,1.76813540,-1.84511642,1.29400247e+02,8.18444075,2.33757673,2,2.080681761659791
4.74487115e+06,3.59653453e+01,-8.41327760e-06,5.67913737,4.29283863,1.77656858,-1.84511642,1.25891629e+02,8.18684717,2.34551664,2,2.0871556235942452
4.74492907e+06,3.59648625e+01,-8.33684218e-06,5.67945211,4.28868722,1.78502877,-1.84511642,1.22451300e+02,8.18922795,2.35335968,2,2.093557639698756
4.74498519e+06,3.59643993e+01,-8.26630684e-06,5.67975131,4.28453315,1.79348650,-1.84511642,1.19184742e+02,8.19153591,2.36094812,2,2.099760698120481
