star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.53332069e+06,4.73344067e+01,-1.27146337e-04,6.24435515,5.08414833,4.76558067e-01,-1.85549936,3.50458373e+04,8.21364098,2.05048237,9
2.53332187e+06,4.73342573e+01,-1.27152171e-04,6.24436711,5.08420909,4.76442529e-01,-1.85549936,3.50653386e+04,8.21376381,2.05085272,9
2.53332304e+06,4.73341079e+01,-1.27158004e-04,6.24437907,5.08426985,4.76326991e-01,-1.85549936,3.50848400e+04,8.21388663,2.05122307,9
2.53332422e+06,4.73339584e+01,-1.27163837e-04,6.24439102,5.08433061,4.76211452e-01,-1.85549936,3.51043413e+04,8.21400946,2.05159341,9
2.53332539e+06,4.73338090e+01,-1.27169671e-04,6.24440298,5.08439136,4.76095914e-01,-1.85549936,3.51238427e+04,8.21413228,2.05196376,9
2.53332657e+06,4.73336596e+01,-1.27175504e-04,6.24441493,5.08445212,4.75980375e-01,-1.85549936,3.51433440e+04,8.21425511,2.05233411,9
2.53332774e+06,4.73335102e+01,-1.27181337e-04,6.24442689,5.08451288,4.75864837e-01,-1.85549937,3.51628454e+04,8.21437793,2.05270445,9
2.53332891e+06,4.73333608e+01,-1.27187171e-04,6.24443884,5.08457364,4.75749299e-01,-1.85549937,3.51823467e+04,8.21450076,2.05307480,9
2.53333009e+06,4.73332114e+01,-1.27193004e-04,6.24445080,5.08463440,4.75633760e-01,-1.85549937,3.52018481e+04,8.21462358,2.05344514,9
2.53333126e+06,4.73330620e+01,-1.27198837e-04,6.24446275,5.08469515,4.75518222e-01,-1.85549937,3.52213495e+04,8.21474641,2.05381549,9
2.53333244e+06,4.73329126e+01,-1.27204671e-04,6.24447471,5.08475591,4.75402684e-01,-1.85549937,3.52408508e+04,8.21486924,2.05418584,9
2.53333361e+06,4.73327632e+01,-1.27210504e-04,6.24448667,5.08481667,4.75287145e-01,-1.85549937,3.52603522e+04,8.21499206,2.05455618,9
2.53333478e+06,4.73326138e+01,-1.27216337e-04,6.24449862,5.08487743,4.75171607e-01,-1.85549937,3.52798535e+04,8.21511489,2.05492653,9
2.53333596e+06,4.73324643e+01,-1.27222171e-04,6.24451058,5.08493819,4.75056068e-01,-1.85549937,3.52993549e+04,8.21523771,2.05529688,9
2.53333713e+06,4.73323149e+01,-1.27228004e-04,6.24452253,5.08499894,4.74940530e-01,-1.85549938,3.53188562e+04,8.21536054,2.05566722,9
2.53333831e+06,4.73321655e+01,-1.27233837e-04,6.24453449,5.08505970,4.74824992e-01,-1.85549938,3.53383576e+04,8.21548336,2.05603757,9
2.53333948e+06,4.73320160e+01,-1.27239674e-04,6.24454645,5.08512046,4.74709458e-01,-1.85549938,3.53578606e+04,8.21560620,2.05640795,9
2.53334069e+06,4.73318617e+01,-1.27245666e-04,6.24455866,5.08518117,4.74594150e-01,-1.85549938,3.53774390e+04,8.21572946,2.05677970,9
2.53334190e+06,4.73317074e+01,-1.27251657e-04,6.24457088,5.08524187,4.74478842e-01,-1.85549938,3.53970174e+04,8.21585271,2.05715145,9
2.53334311e+06,4.73315530e+01,-1.27257649e-04,6.24458309,5.08530258,4.74363534e-01,-1.85549938,3.54165957e+04,8.21597597,2.05752320,9
2.53334432e+06,4.73313987e+01,-1.27263641e-04,6.24459531,5.08536329,4.74248226e-01,-1.85549938,3.54361741e+04,8.21609923,2.05789496,9
2.53334553e+06,4.73312444e+01,-1.27269633e-04,6.24460752,5.08542400,4.74132917e-01,-1.85549938,3.54557525e+04,8.21622249,2.05826671,9
2.53334674e+06,4.73310901e+01,-1.27275624e-04,6.24461973,5.08548470,4.74017609e-01,-1.85549938,3.54753308e+04,8.21634575,2.05863846,9
2.53334795e+06,4.73309358e+01,-1.27281616e-04,6.24463195,5.08554541,4.73902301e-01,-1.85549939,3.54949092e+04,8.21646900,2.05901021,9
2.53334916e+06,4.73307814e+01,-1.27287608e-04,6.24464416,5.08560612,4.73786993e-01,-1.85549939,3.55144875e+04,8.21659226,2.05938197,9
2.53335036e+06,4.73306271e+01,-1.27293599e-04,6.24465637,5.08566683,4.73671685e-01,-1.85549939,3.55340659e+04,8.21671552,2.05975372,9
2.53335157e+06,4.73304728e+01,-1.27299591e-04,6.24466859,5.08572754,4.73556376e-01,-1.85549939,3.55536443e+04,8.21683878,2.06012547,9
2.53335278e+06,4.73303185e+01,-1.27305583e-04,6.24468080,5.08578824,4.73441068e-01,-1.85549939,3.55732226e+04,8.21696204,2.06049722,9
2.53335399e+06,4.73301641e+01,-1.27311574e-04,6.24469302,5.08584895,4.73325760e-01,-1.85549939,3.55928010e+04,8.21708530,2.06086898,9
2.53335520e+06,4.73300098e+01,-1.27317566e-04,6.24470523,5.08590966,4.73210452e-01,-1.85549939,3.56123793e+04,8.21720855,2.06124073,9
2.53335641e+06,4.73298555e+01,-1.27323558e-04,6.24471744,5.08597037,4.73095143e-01,-1.85549939,3.56319577e+04,8.21733181,2.06161248,9
2.53335762e+06,4.73297012e+01,-1.27329549e-04,6.24472966,5.08603107,4.72979835e-01,-1.85549940,3.56515361e+04,8.21745507,2.06198423,9
2.53335883e+06,4.73295468e+01,-1.27335541e-04,6.24474187,5.08609178,4.72864527e-01,-1.85549940,3.56711144e+04,8.21757833,2.06235599,9
2.53336004e+06,4.73293925e+01,-1.27341533e-04,6.24475408,5.08615249,4.72749219e-01,-1.85549940,3.56906928e+04,8.21770159,2.06272774,9
2.53336125e+06,4.73292382e+01,-1.27347525e-04,6.24476630,5.08621320,4.72633911e-01,-1.85549940,3.57102711e+04,8.21782484,2.06309949,9
2.53336246e+06,4.73290839e+01,-1.27353516e-04,6.24477851,5.08627390,4.72518602e-01,-1.85549940,3.57298495e+04,8.21794810,2.06347124,9
2.53336366e+06,4.73289296e+01,-1.27359508e-04,6.24479073,5.08633461,4.72403294e-01,-1.85549940,3.57494279e+04,8.21807136,2.06384299,9
2.53336487e+06,4.73287752e+01,-1.27365500e-04,6.24480294,5.08639532,4.72287986e-01,-1.85549940,3.57690062e+04,8.21819462,2.06421475,9
2.53336608e+06,4.73286209e+01,-1.27371491e-04,6.24481515,5.08645603,4.72172678e-01,-1.85549940,3.57885846e+04,8.21831788,2.06458650,9
2.53336729e+06,4.73284666e+01,-1.27377483e-04,6.24482737,5.08651673,4.72057370e-01,-1.85549940,3.58081630e+04,8.21844114,2.06495825,9
2.53336850e+06,4.73283123e+01,-1.27383475e-04,6.24483958,5.08657744,4.71942061e-01,-1.85549941,3.58277413e+04,8.21856439,2.06533000,9
2.53336971e+06,4.73281579e+01,-1.27389466e-04,6.24485180,5.08663815,4.71826753e-01,-1.85549941,3.58473197e+04,8.21868765,2.06570176,9
2.53337092e+06,4.73280036e+01,-1.27395458e-04,6.24486401,5.08669886,4.71711445e-01,-1.85549941,3.58668980e+04,8.21881091,2.06607351,9
2.53337213e+06,4.73278493e+01,-1.27401450e-04,6.24487622,5.08675956,4.71596137e-01,-1.85549941,3.58864764e+04,8.21893417,2.06644526,9
2.53337334e+06,4.73276950e+01,-1.27407441e-04,6.24488844,5.08682027,4.71480829e-01,-1.85549941,3.59060548e+04,8.21905743,2.06681701,9
2.53337455e+06,4.73275407e+01,-1.27413433e-04,6.24490065,5.08688098,4.71365520e-01,-1.85549941,3.59256331e+04,8.21918068,2.06718877,9
2.53337576e+06,4.73273863e+01,-1.27419425e-04,6.24491286,5.08694169,4.71250212e-01,-1.85549941,3.59452115e+04,8.21930394,2.06756052,9
2.53337696e+06,4.73272320e+01,-1.27425416e-04,6.24492508,5.08700239,4.71134904e-01,-1.85549941,3.59647898e+04,8.21942720,2.06793227,9
2.53337817e+06,4.73270777e+01,-1.27431408e-04,6.24493729,5.08706310,4.71019596e-01,-1.85549941,3.59843682e+04,8.21955046,2.06830402,9
2.53337938e+06,4.73269234e+01,-1.27437400e-04,6.24494951,5.08712381,4.70904288e-01,-1.85549942,3.60039466e+04,8.21967372,2.06867578,9
2.53338059e+06,4.73267690e+01,-1.27443392e-04,6.24496172,5.08718452,4.70788979e-01,-1.85549942,3.60235249e+04,8.21979698,2.06904753,9
2.53338180e+06,4.73266147e+01,-1.27449383e-04,6.24497393,5.08724522,4.70673671e-01,-1.85549942,3.60431033e+04,8.21992023,2.06941928,9
2.53338301e+06,4.73264604e+01,-1.27455375e-04,6.24498615,5.08730593,4.70558363e-01,-1.85549942,3.60626817e+04,8.22004349,2.06979103,9
2.53338422e+06,4.73263061e+01,-1.27461367e-04,6.24499836,5.08736664,4.70443055e-01,-1.85549942,3.60822600e+04,8.22016675,2.07016279,9
2.53338543e+06,4.73261517e+01,-1.27467358e-04,6.24501057,5.08742735,4.70327747e-01,-1.85549942,3.61018384e+04,8.22029001,2.07053454,9
2.53338664e+06,4.73259974e+01,-1.27473350e-04,6.24502279,5.08748805,4.70212438e-01,-1.85549942,3.61214167e+04,8.22041327,2.07090629,9
2.53338785e+06,4.73258431e+01,-1.27479342e-04,6.24503500,5.08754876,4.70097130e-01,-1.85549942,3.61409951e+04,8.22053652,2.07127804,9
2.53338906e+06,4.73256888e+01,-1.27485333e-04,6.24504722,5.08760947,4.69981822e-01,-1.85549943,3.61605735e+04,8.22065978,2.07164980,9
2.53339026e+06,4.73255345e+01,-1.27491325e-04,6.24505943,5.08767018,4.69866514e-01,-1.85549943,3.61801518e+04,8.22078304,2.07202155,9
2.53339147e+06,4.73253801e+01,-1.27497317e-04,6.24507164,5.08773088,4.69751206e-01,-1.85549943,3.61997302e+04,8.22090630,2.07239330,9
2.53339268e+06,4.73252258e+01,-1.27503308e-04,6.24508386,5.08779159,4.69635897e-01,-1.85549943,3.62193085e+04,8.22102956,2.07276505,9
2.53339389e+06,4.73250715e+01,-1.27509300e-04,6.24509607,5.08785230,4.69520589e-01,-1.85549943,3.62388869e+04,8.22115282,2.07313681,9
2.53339510e+06,4.73249172e+01,-1.27515292e-04,6.24510828,5.08791301,4.69405281e-01,-1.85549943,3.62584653e+04,8.22127607,2.07350856,9
2.53339631e+06,4.73247628e+01,-1.27521284e-04,6.24512050,5.08797371,4.69289973e-01,-1.85549943,3.62780436e+04,8.22139933,2.07388031,9
2.53339752e+06,4.73246085e+01,-1.27527275e-04,6.24513271,5.08803442,4.69174664e-01,-1.85549943,3.62976220e+04,8.22152259,2.07425206,9
2.53339873e+06,4.73244542e+01,-1.27533267e-04,6.24514493,5.08809513,4.69059356e-01,-1.85549943,3.63172003e+04,8.22164585,2.07462382,9
2.53339994e+06,4.73242999e+01,-1.27539259e-04,6.24515714,5.08815584,4.68944048e-01,-1.85549944,3.63367787e+04,8.22176911,2.07499557,9
2.53340115e+06,4.73241456e+01,-1.27545250e-04,6.24516935,5.08821654,4.68828740e-01,-1.85549944,3.63563571e+04,8.22189236,2.07536732,9
2.53340236e+06,4.73239912e+01,-1.27551242e-04,6.24518157,5.08827725,4.68713432e-01,-1.85549944,3.63759354e+04,8.22201562,2.07573907,9
2.53340356e+06,4.73238369e+01,-1.27557234e-04,6.24519378,5.08833796,4.68598123e-01,-1.85549944,3.63955138e+04,8.22213888,2.07611082,9
2.53340477e+06,4.73236826e+01,-1.27563225e-04,6.24520600,5.08839867,4.68482815e-01,-1.85549944,3.64150922e+04,8.22226214,2.07648258,9
2.53340598e+06,4.73235283e+01,-1.27569217e-04,6.24521821,5.08845937,4.68367507e-01,-1.85549944,3.64346705e+04,8.22238540,2.07685433,9
2.53340719e+06,4.73233739e+01,-1.27575209e-04,6.24523042,5.08852008,4.68252199e-01,-1.85549944,3.64542489e+04,8.22250866,2.07722608,9
2.53340840e+06,4.73232196e+01,-1.27581200e-04,6.24524264,5.08858079,4.68136891e-01,-1.85549944,3.64738272e+04,8.22263191,2.07759783,9
2.53340961e+06,4.73230653e+01,-1.27587192e-04,6.24525485,5.08864150,4.68021582e-01,-1.85549944,3.64934056e+04,8.22275517,2.07796959,9
2.53341082e+06,4.73229110e+01,-1.27593184e-04,6.24526706,5.08870221,4.67906274e-01,-1.85549945,3.65129840e+04,8.22287843,2.07834134,9
2.53341203e+06,4.73227566e+01,-1.27599175e-04,6.24527928,5.08876291,4.67790966e-01,-1.85549945,3.65325623e+04,8.22300169,2.07871309,9
2.53341324e+06,4.73226023e+01,-1.27605167e-04,6.24529149,5.08882362,4.67675658e-01,-1.85549945,3.65521407e+04,8.22312495,2.07908484,9
2.53341445e+06,4.73224480e+01,-1.27611159e-04,6.24530371,5.08888433,4.67560350e-01,-1.85549945,3.65717190e+04,8.22324820,2.07945660,9
2.53341566e+06,4.73222937e+01,-1.27617151e-04,6.24531592,5.08894504,4.67445041e-01,-1.85549945,3.65912974e+04,8.22337146,2.07982835,9
2.53341686e+06,4.73221394e+01,-1.27623142e-04,6.24532813,5.08900574,4.67329733e-01,-1.85549945,3.66108758e+04,8.22349472,2.08020010,9
2.53341807e+06,4.73219850e+01,-1.27629134e-04,6.24534035,5.08906645,4.67214425e-01,-1.85549945,3.66304541e+04,8.22361798,2.08057185,9
2.53341928e+06,4.73218307e+01,-1.27635126e-04,6.24535256,5.08912716,4.67099117e-01,-1.85549945,3.66500325e+04,8.22374124,2.08094361,9
2.53346480e+06,4.73160074e+01,-1.27859013e-04,6.24580613,5.09133907,4.62902084e-01,-1.85549949,3.73968013e+04,8.22825533,2.09456307,9
2.53351117e+06,4.73100673e+01,-1.28085333e-04,6.24626322,5.09354987,4.58709021e-01,-1.85549953,3.81598072e+04,8.23277931,2.10821355,9
2.53355883e+06,4.73039518e+01,-1.28314683e-04,6.24672572,5.09575914,4.54521734e-01,-1.85549957,3.89449511e+04,8.23731687,2.12190683,9
2.53360813e+06,4.72976169e+01,-1.28539086e-04,6.24719380,5.09796671,4.50340629e-01,-1.85549960,3.97506193e+04,8.24186962,2.13564739,9
2.53365992e+06,4.72909520e+01,-1.28751600e-04,6.24766793,5.10017216,4.46166798e-01,-1.85549963,4.05780888e+04,8.24644161,2.14944705,9
2.53371477e+06,4.72838806e+01,-1.28959523e-04,6.24814804,5.10237539,4.42000392e-01,-1.85549967,4.14264128e+04,8.25103336,2.16330818,9
2.53377434e+06,4.72761899e+01,-1.29166066e-04,6.24863672,5.10457598,4.37843555e-01,-1.85549970,4.22977619e+04,8.25564781,2.17724173,9
2.53384096e+06,4.72675767e+01,-1.29373869e-04,6.24913519,5.10677313,4.33698492e-01,-1.85549973,4.31911669e+04,8.26029171,2.19126929,9
2.53391986e+06,4.72573583e+01,-1.29585929e-04,6.24964830,5.10896572,4.29569873e-01,-1.85549976,4.41074034e+04,8.26497440,2.20541936,9
2.53402292e+06,4.72439890e+01,-1.29796972e-04,6.25019715,5.11114996,4.25475801e-01,-1.85549979,4.50402707e+04,8.26972493,2.21978543,9
2.53418947e+06,4.72223447e+01,-1.30060774e-04,6.25089015,5.11331204,4.21498137e-01,-1.85549984,4.59927381e+04,8.27463801,2.23467234,9
2.53458900e+06,4.71702629e+01,-1.30556123e-04,6.25230537,5.11539641,4.18037024e-01,-1.85549989,4.69530126e+04,8.27994987,2.25087553,9
2.53516134e+06,4.70953530e+01,-1.31037049e-04,6.25331356,5.11756497,4.14203982e-01,-1.85549991,4.79955489e+04,8.28462695,2.26522442,9
2.53564668e+06,4.70317394e+01,-1.31049719e-04,6.25312447,5.11982900,4.09581385e-01,-1.85549993,4.90327430e+04,8.28854753,2.27724586,9
2.53609391e+06,4.69731847e+01,-1.30843661e-04,6.25249168,5.12211065,4.04701692e-01,-1.85549997,5.00566312e+04,8.29221632,2.28849869,9
2.53653523e+06,4.69155196e+01,-1.30557909e-04,6.25168147,5.12439788,3.99722133e-01,-1.85550011,5.10881746e+04,8.29577242,2.29941758,9
2.53698163e+06,4.68573274e+01,-1.30245377e-04,6.25077512,5.12668834,3.94688028e-01,-1.85550048,5.21384060e+04,8.29925640,2.31012772,9
2.53742906e+06,4.67991340e+01,-1.29972058e-04,6.24984041,5.12898001,3.89637330e-01,-1.85550120,5.32277117e+04,8.30271376,2.32076433,9
2.53786804e+06,4.67421666e+01,-1.29686970e-04,6.24894010,5.13126799,3.84611216e-01,-1.85550214,5.43279810e+04,8.30622936,2.33157682,9
2.53829508e+06,4.66868562e+01,-1.29438304e-04,6.24813105,5.13354886,3.79644948e-01,-1.85550304,5.54531102e+04,8.30986102,2.34273671,9
2.53871806e+06,4.66321717e+01,-1.29216987e-04,6.24741381,5.13582156,3.74740934e-01,-1.85550361,5.66000642e+04,8.31361430,2.35426343,9
2.53916203e+06,4.65748698e+01,-1.28990805e-04,6.24669663,5.13808939,3.69846687e-01,-1.85550376,5.77638650e+04,8.31742080,2.36596125,9
2.53969296e+06,4.65064876e+01,-1.28695181e-04,6.24569684,5.14036261,3.64800344e-01,-1.85550330,5.89463309e+04,8.32106134,2.37719872,9
2.54050057e+06,4.64028792e+01,-1.28043899e-04,6.24343673,5.14263094,3.59133635e-01,-1.85550136,6.00984689e+04,8.32384527,2.38598217,9
2.54182210e+06,4.62348924e+01,-1.26624450e-04,6.23875917,5.14473310,3.52590529e-01,-1.85549386,6.10338715e+04,8.32496947,2.39004076,9
2.54387205e+06,4.59780451e+01,-1.24726444e-04,6.23276161,5.14662266,3.45812634e-01,-1.85546528,6.17138930e+04,8.32551952,2.39286142,9
2.54900871e+06,4.53474970e+01,-1.21825337e-04,6.22357793,5.14817469,3.38116727e-01,-1.85530945,6.18957830e+04,8.32642555,2.39878349,9
2.55639813e+06,4.44600604e+01,-1.19342544e-04,6.21386016,5.14928769,3.31031849e-01,-1.85532592,6.19505361e+04,8.32757691,2.40696470,9
2.56400572e+06,4.35642962e+01,-1.17292095e-04,6.20407912,5.15031698,3.24082750e-01,-1.85537913,6.21391224e+04,8.32877824,2.41547377,9
2.57202804e+06,4.26397755e+01,-1.14716245e-04,6.19362463,5.15015230,3.19184876e-01,-1.85556910,6.14307867e+04,8.33008104,2.42456455,9
2.58014648e+06,4.17312489e+01,-1.11059166e-04,6.18319604,5.14981168,3.14651806e-01,-1.85566270,6.00329757e+04,8.33146179,2.43388218,9
2.58841530e+06,4.08347181e+01,-1.07622970e-04,6.17273418,5.14971988,3.09604494e-01,-1.85564553,5.88650665e+04,8.33292916,2.44347990,9
2.59630729e+06,4.00041837e+01,-1.05007453e-04,6.16279197,5.14925990,3.05553337e-01,-1.54319977,5.82583132e+04,8.33437763,2.45273977,9
2.60129878e+06,3.93128259e+01,-1.37056577e-04,6.15239609,5.14839778,3.02079626e-01,-1.13600080,7.73226833e+04,8.33491724,2.45876277,9
2.60468526e+06,3.86640820e+01,-1.91150230e-04,6.14125190,5.14786770,2.97567690e-01,-9.48872490e-01,1.08998643e+05,8.33489390,2.46304968,9
2.60768077e+06,3.79797018e+01,-2.19268294e-04,6.12996197,5.14755851,2.92541117e-01,-8.52260434e-01,1.26936105e+05,8.33486156,2.46777762,9
2.61070785e+06,3.72741596e+01,-2.32651486e-04,6.11867799,5.14728622,2.87443701e-01,-7.70887459e-01,1.36658898e+05,8.33491498,2.47302870,9
2.61376652e+06,3.65572767e+01,-2.34244714e-04,6.10742041,5.14699539,2.82396589e-01,-7.04983094e-01,1.39747238e+05,8.33504691,2.47872753,9
2.61687758e+06,3.58394393e+01,-2.29526782e-04,6.09616720,5.14673607,2.77288620e-01,-6.50246507e-01,1.39240998e+05,8.33523872,2.48474335,9
2.61995487e+06,3.51529192e+01,-2.21977725e-04,6.08515389,5.14611497,2.73024160e-01,-5.90240981e-01,1.36517034e+05,8.33547104,2.49078376,9
2.62313628e+06,3.44701742e+01,-2.12766661e-04,6.07412765,5.14553769,2.68665591e-01,-5.57437998e-01,1.32437074e+05,8.33575000,2.49704588,9
2.62637165e+06,3.38031843e+01,-2.05444294e-04,6.06310137,5.14497107,2.64285700e-01,-5.37369361e-01,1.29322089e+05,8.33604189,2.50333468,9
2.62971088e+06,3.31392225e+01,-1.96892066e-04,6.05206897,5.14441511,2.59881411e-01,-5.19617318e-01,1.25344160e+05,8.33636722,2.50979602,9
2.63315905e+06,3.24849201e+01,-1.88675426e-04,6.04096793,5.14398694,2.55187233e-01,-5.07984213e-01,1.21544679e+05,8.33672819,2.51640426,9
2.63667341e+06,3.18444555e+01,-1.80875780e-04,6.02985411,5.14357804,2.50448116e-01,-4.97844703e-01,1.17919767e+05,8.33710800,2.52305869,9
2.64020472e+06,3.12244194e+01,-1.74771442e-04,6.01875086,5.14312630,2.45799984e-01,-4.82732294e-01,1.15350329e+05,8.33748859,2.52964727,9
2.64389233e+06,3.06044496e+01,-1.66485243e-04,6.00764442,5.14271926,2.41060834e-01,-4.69487511e-01,1.11264534e+05,8.33793889,2.53654921,9
2.64767451e+06,2.99973249e+01,-1.58885370e-04,5.99653283,5.14234260,2.36258362e-01,-4.57125014e-01,1.07549127e+05,8.33842703,2.54355895,9
2.65152774e+06,2.94070902e+01,-1.52253952e-04,5.98542413,5.14197459,2.31440042e-01,-4.43834085e-01,1.04414826e+05,8.33894508,2.55061970,9
2.65544924e+06,2.88297292e+01,-1.46296947e-04,5.97431447,5.14162289,2.26588603e-01,-4.32718913e-01,1.01646433e+05,8.33948780,2.55773478,9
2.65952207e+06,2.82594846e+01,-1.38885945e-04,5.96327914,5.14118495,2.21946832e-01,-4.20153099e-01,9.77234672e+04,8.34009820,2.56509634,9
2.66369042e+06,2.77030108e+01,-1.32091565e-04,5.95227260,5.14072183,2.17369791e-01,-4.07273739e-01,9.41353631e+04,8.34075390,2.57256050,9
2.66794775e+06,2.71619051e+01,-1.26606691e-04,5.94124714,5.14030395,2.12692828e-01,-3.95281614e-01,9.14154993e+04,8.34144402,2.58008716,9
2.67237306e+06,2.66243093e+01,-1.19805821e-04,5.93026841,5.13985822,2.08094921e-01,-3.82228945e-01,8.76485933e+04,8.34220501,2.58788056,9
2.67700039e+06,2.60958495e+01,-1.13068073e-04,5.91929098,5.13946568,2.03391274e-01,-3.69703095e-01,8.38404710e+04,8.34305521,2.59595695,9
2.68173203e+06,2.55819590e+01,-1.07914567e-04,5.90830023,5.13912253,1.98582214e-01,-3.58407350e-01,8.11330782e+04,8.34394879,2.60411041,9
2.68665224e+06,2.50743639e+01,-1.02237366e-04,5.89733278,5.13880175,1.93740049e-01,-3.46711904e-01,7.79579375e+04,8.34492458,2.61254162,9
2.69181861e+06,2.45724611e+01,-9.57980693e-05,5.88641397,5.13848538,1.88913385e-01,-3.33812497e-01,7.41121024e+04,8.34601785,2.62135668,9
2.69713087e+06,2.40842890e+01,-9.11482520e-05,5.87547714,5.13826812,1.83879493e-01,-3.24583878e-01,7.15535055e+04,8.34717761,2.63031284,9
2.70264401e+06,2.36055120e+01,-8.62477845e-05,5.86458019,5.13804881,1.78869626e-01,-3.12296592e-01,6.87472433e+04,8.34843461,2.63955638,9
2.70848543e+06,2.31292519e+01,-8.01153935e-05,5.85374658,5.13786279,1.73824853e-01,-3.00947382e-01,6.48302550e+04,8.34985235,2.64933219,9
2.71453359e+06,2.26682505e+01,-7.55853957e-05,5.84295425,5.13768608,1.68782115e-01,-2.89502798e-01,6.20880911e+04,8.35138780,2.65938005,9
2.72081260e+06,2.22158955e+01,-7.13174553e-05,5.83219509,5.13761339,1.63547923e-01,-2.79043539e-01,5.95156332e+04,8.35304337,2.66976824,9
2.72749508e+06,2.17678119e+01,-6.61436957e-05,5.82153844,5.13759456,1.58257249e-01,-2.67023685e-01,5.61075751e+04,8.35492112,2.68085771,9
2.73454345e+06,2.13296311e+01,-6.12336322e-05,5.81099089,5.13765878,1.52855032e-01,-2.55276883e-01,5.28196554e+04,8.35701399,2.69254741,9
2.74186365e+06,2.09033928e+01,-5.75056419e-05,5.80053779,5.13784018,1.47265690e-01,-2.45699480e-01,5.04814289e+04,8.35927802,2.70467733,9
2.74961275e+06,2.04838728e+01,-5.31539558e-05,5.79023098,5.13801748,1.41757690e-01,-2.34327134e-01,4.75140679e+04,8.36182260,2.71763878,9
2.75775261e+06,2.00773579e+01,-4.95851898e-05,5.78005027,5.13815290,1.36396493e-01,-2.22852070e-01,4.51354785e+04,8.36463874,2.73132122,9
2.76636446e+06,1.96775960e+01,-4.53689846e-05,5.77011569,5.13844088,1.30853229e-01,-2.11702677e-01,4.21008460e+04,8.36778715,2.74596035,9
2.77542985e+06,1.92947050e+01,-4.18107799e-05,5.76054913,5.13896370,1.25024306e-01,-2.01232067e-01,3.95950640e+04,8.37133692,2.76163771,9
2.78477228e+06,1.89270990e+01,-3.88381289e-05,5.75129525,5.13963702,1.19050743e-01,-1.90375769e-01,3.75846341e+04,8.37518700,2.77806531,9
2.79459228e+06,1.85788727e+01,-3.49405252e-05,5.74278953,5.14057818,1.12915561e-01,-1.79984149e-01,3.45767268e+04,8.37959483,2.79593918,9
2.80440467e+06,1.82579873e+01,-3.21771888e-05,5.73495592,5.14179414,1.06566831e-01,-1.71692875e-01,3.25890564e+04,8.38431726,2.81441761,9
2.81417156e+06,1.79638512e+01,-2.95486822e-05,5.72790692,5.14322672,1.00177179e-01,-1.62706641e-01,3.06590596e+04,8.38942009,2.83370361,9
2.82360723e+06,1.77035689e+01,-2.71385218e-05,5.72184018,5.14491051,9.37762184e-02,-1.54593623e-01,2.88562759e+04,8.39482047,2.85343233,9
2.83255725e+06,1.74750423e+01,-2.50829572e-05,5.71667996,5.14679003,8.74370691e-02,-1.47260093e-01,2.73366665e+04,8.40042686,2.87335468,9
2.84081617e+06,1.72787346e+01,-2.34152276e-05,5.71241349,5.14884947,8.11849492e-02,-1.41442157e-01,2.61481847e+04,8.40612325,2.89311569,9
2.84848587e+06,1.71079019e+01,-2.19694675e-05,5.70887330,5.15100865,7.50965083e-02,-1.36221174e-01,2.51291012e+04,8.41200152,2.91308082,9
2.85552102e+06,1.69603989e+01,-2.06875220e-05,5.70602183,5.15324485,6.91983626e-02,-1.30998727e-01,2.42316861e+04,8.41804392,2.93322238,9
2.86167428e+06,1.68385988e+01,-1.95455786e-05,5.70389311,5.15558819,6.34473167e-02,-1.26635104e-01,2.34314711e+04,8.42399270,2.95272922,9
2.86696855e+06,1.67385131e+01,-1.87333959e-05,5.70232480,5.15801842,5.78027156e-02,-1.23369154e-01,2.29719212e+04,8.42976643,2.97141769,9
2.87160276e+06,1.66542651e+01,-1.79831212e-05,5.70120697,5.16049319,5.22942550e-02,-1.19941244e-01,2.25519566e+04,8.43549636,2.98976615,9
2.87555659e+06,1.65851907e+01,-1.73645022e-05,5.70050549,5.16301040,4.69090951e-02,-1.17880049e-01,2.22462304e+04,8.44112742,3.00761592,9
2.87894213e+06,1.65273678e+01,-1.70126787e-05,5.70008179,5.16555497,4.16081126e-02,-1.16518424e-01,2.22536508e+04,8.44668123,3.02508821,9
2.88183908e+06,1.64786931e+01,-1.67333730e-05,5.69990796,5.16811794,3.63952505e-02,-1.15127415e-01,2.23426245e+04,8.45218482,3.04229164,9
2.88429463e+06,1.64381224e+01,-1.64480298e-05,5.69997363,5.17069470,3.12745601e-02,-1.13721749e-01,2.24105233e+04,8.45764628,3.05926381,9
2.88634325e+06,1.64048314e+01,-1.61946371e-05,5.70025368,5.17328239,2.62392015e-02,-1.12535454e-01,2.25059857e+04,8.46306370,3.07601307,9
2.88804310e+06,1.63775539e+01,-1.60040024e-05,5.70070526,5.17588041,2.12689622e-02,-1.11626722e-01,2.24862600e+04,8.46841787,3.09250070,9
2.88946705e+06,1.63549089e+01,-1.58690201e-05,5.70130830,5.17847843,1.63744500e-02,-1.10919995e-01,2.27203513e+04,8.47378892,3.10898373,9
2.89064003e+06,1.63363735e+01,-1.57772426e-05,5.70204291,5.18108087,1.15368569e-02,-1.10364298e-01,2.30089533e+04,8.47912585,3.12531635,9
2.89159638e+06,1.63213276e+01,-1.57173813e-05,5.70289742,5.18368574,6.75437428e-03,-1.09915298e-01,2.33381117e+04,8.48443544,3.14152552,9
