star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.52964451e+07,1.27744071e+01,-9.46000432e-08,4.51674257,4.31495969,1.15112906,-1.84519086,9.76685285,7.91188355,2.37403372,2,2.237913211194507
1.52971030e+07,1.27743446e+01,-9.52014370e-08,4.52073015,4.30901269,1.16501685,-1.84519086,9.52311921,7.91842861,2.40365783,2,2.252267466088904
1.52977640e+07,1.27742815e+01,-9.55463194e-08,4.52421050,4.30303770,1.17870700,-1.84519086,9.26818383,7.92503724,2.43294423,2,2.2666893576912615
1.52984248e+07,1.27742184e+01,-9.56272416e-08,4.52716489,4.29703433,1.19219093,-1.84519086,9.00238304,7.93168349,2.46178659,2,2.2811068856350563
1.52990842e+07,1.27741553e+01,-9.54836275e-08,4.52967230,4.29100706,1.20549917,-1.84519086,8.72928807,7.93835140,2.49015774,2,2.2954938679687524
1.52997382e+07,1.27740930e+01,-9.51322594e-08,4.53171698,4.28495593,1.21862378,-1.84519086,8.45216173,7.94502296,2.51796836,2,2.3097630315208577
1.53003849e+07,1.27740318e+01,-9.45401989e-08,4.53332681,4.27888036,1.23157983,-1.84519086,8.16881453,7.95163545,2.54508147,2,2.3238729215348677
1.53010206e+07,1.27739720e+01,-9.37501409e-08,4.53450151,4.27278146,1.24436498,-1.84519086,7.88416443,7.95817549,2.57143443,2,2.3377428103270126
1.53016438e+07,1.27739139e+01,-9.27759215e-08,4.53527721,4.26666098,1.25699379,-1.84519086,7.59972608,7.96461882,2.59698312,2,2.3513399704580342
1.53022529e+07,1.27738578e+01,-9.16313065e-08,4.53570561,4.26052040,1.26948916,-1.84519086,7.31641235,7.97094123,2.62168589,2,2.36462949265923
1.53028461e+07,1.27738040e+01,-9.03452060e-08,4.53581180,4.25436091,1.28186124,-1.84519086,7.03653946,7.97712875,2.64551127,2,2.3775721040034172
1.53034222e+07,1.27737524e+01,-8.89409364e-08,4.53563182,4.24818376,1.29412554,-1.84519086,6.76164325,7.98316629,2.66843946,2,2.39014162253914
1.53039805e+07,1.27737033e+01,-8.74426037e-08,4.53521103,4.24198961,1.30630346,-1.84519086,6.49287414,7.98902495,2.69043854,2,2.402322775461389
1.53045212e+07,1.27736566e+01,-8.58762842e-08,4.53459551,4.23578151,1.31841189,-1.84519086,6.23134363,7.99475328,2.71161373,2,2.414119926428687
1.53050441e+07,1.27736122e+01,-8.42608121e-08,4.53382099,4.22955979,1.33046807,-1.84519086,5.97788886,8.00032203,2.73195064,2,2.425528711782512
1.53055494e+07,1.27735702e+01,-8.26169068e-08,4.53291847,4.22332528,1.34248583,-1.84519086,5.73351367,8.00572607,2.75146622,2,2.4365534951814256
1.53060378e+07,1.27735304e+01,-8.09602231e-08,4.53192009,4.21707908,1.35447903,-1.84519086,5.49861751,8.01096976,2.77020468,2,2.447209549430437
1.53065096e+07,1.27734927e+01,-7.93004127e-08,4.53084899,4.21082213,1.36645738,-1.84519086,5.27325034,8.01605596,2.78820457,2,2.45750342001739
1.53069656e+07,1.27734570e+01,-7.76489217e-08,4.52972466,4.20455522,1.37842904,-1.84519086,5.05762230,8.02098591,2.80550085,2,2.4674525615766565
1.53074063e+07,1.27734233e+01,-7.60134914e-08,4.52855921,4.19827917,1.39039842,-1.84519086,4.85165205,8.02576144,2.82213085,2,2.477067883254682
1.53078325e+07,1.27733913e+01,-7.43972072e-08,4.52736079,4.19199487,1.40236781,-1.84519086,4.65448084,8.03038720,2.83813958,2,2.486366839685717
1.53082450e+07,1.27733611e+01,-7.28025211e-08,4.52613129,4.18570314,1.41433652,-1.84519086,4.46536362,8.03486787,2.85356587,2,2.495366885504132
1.53086445e+07,1.27733324e+01,-7.12309019e-08,4.52487402,4.17940474,1.42630469,-1.84519086,4.28358355,8.03921100,2.86844967,2,2.5040832935149364
1.53090316e+07,1.27733052e+01,-6.96806268e-08,4.52358516,4.17310032,1.43826909,-1.84519086,4.10827825,8.04342263,2.88281951,2,2.5125291546938584
1.53094067e+07,1.27732795e+01,-6.81517206e-08,4.52226392,4.16679045,1.45022821,-1.84519086,3.94003214,8.04750947,2.89670143,2,2.520713196358062
1.53097705e+07,1.27732550e+01,-6.66449268e-08,4.52090874,4.16047562,1.46218028,-1.84519086,3.78104036,8.05147803,2.91011860,2,2.528650691312598
1.53101234e+07,1.27732319e+01,-6.51597790e-08,4.51951630,4.15415633,1.47412265,-1.84519086,3.63344406,8.05533461,2.92309300,2,2.5363503668745913
1.53104660e+07,1.27732099e+01,-6.36939562e-08,4.51808432,4.14783301,1.48605328,-1.84519086,3.49880224,8.05908454,2.93564640,2,2.5438253140197684
1.53107986e+07,1.27731890e+01,-6.22472054e-08,4.51661330,4.14150606,1.49797169,-1.84519086,3.37777224,8.06273271,2.94779976,2,2.5510820782360146
1.53111217e+07,1.27731692e+01,-6.08203022e-08,4.51510020,4.13517581,1.50987563,-1.84519086,3.26553869,8.06628233,2.95956899,2,2.558131568669776
1.53114354e+07,1.27731504e+01,-5.94145779e-08,4.51354414,4.12884254,1.52176415,-1.84519086,3.15453862,8.06973509,2.97096556,2,2.5649759671503745
1.53117400e+07,1.27731326e+01,-5.80265174e-08,4.51194501,4.12250648,1.53363671,-1.84519086,3.03765698,8.07309299,2.98200072,2,2.571621819165613
1.53120357e+07,1.27731157e+01,-5.66589714e-08,4.51030425,4.11616785,1.54549358,-1.84519086,2.90913994,8.07635863,2.99268651,2,2.578073488374095
1.53123227e+07,1.27730997e+01,-5.53116208e-08,4.50862378,4.10982682,1.55733541,-1.84519086,2.76554353,8.07953351,3.00303194,2,2.5843353384344225
1.53126015e+07,1.27730845e+01,-5.39849123e-08,4.50689986,4.10348373,1.56915962,-1.84519086,2.62422412,8.08262293,3.01305767,2,2.5904182784930425
1.53128728e+07,1.27730701e+01,-5.26784955e-08,4.50513133,4.09713891,1.58096499,-1.84519086,2.50431935,8.08563299,3.02278612,2,2.5963375813549643
1.53131365e+07,1.27730565e+01,-5.13910334e-08,4.50331961,4.09079246,1.59275204,-1.84519086,2.39702353,8.08856457,3.03222235,2,2.6020910651908657
1.53133929e+07,1.27730435e+01,-5.01251957e-08,4.50146618,4.08444450,1.60452124,-1.84519086,2.29733407,8.09141954,3.04137378,2,2.607685275488672
1.53136421e+07,1.27730312e+01,-4.88801009e-08,4.49957240,4.07809515,1.61627306,-1.84519086,2.20252596,8.09419937,3.05024674,2,2.613122394077623
1.53138844e+07,1.27730196e+01,-4.76552727e-08,4.49763892,4.07174454,1.62800753,-1.84519086,2.11023629,8.09690735,3.05885177,2,2.618408966445644
1.53141199e+07,1.27730085e+01,-4.64524518e-08,4.49566671,4.06539278,1.63972494,-1.84519086,2.02016018,8.09954503,3.06719495,2,2.623547174421976
1.53143489e+07,1.27729981e+01,-4.52705248e-08,4.49365767,4.05903997,1.65142605,-1.84519086,1.93282691,8.10211526,3.07528470,2,2.6285435634945022
1.53145715e+07,1.27729882e+01,-4.41115620e-08,4.49161330,4.05268619,1.66311143,-1.84519086,1.84895266,8.10462080,3.08312864,2,2.633400315492504
1.53147878e+07,1.27729788e+01,-4.29747659e-08,4.48953357,4.04633151,1.67478091,-1.84519086,1.76912175,8.10706216,3.09072841,2,2.638119612245304
1.53149982e+07,1.27729699e+01,-4.18598145e-08,4.48742157,4.03997601,1.68643591,-1.84519086,1.69303234,8.10944338,3.09809407,2,2.6427101810699853
1.53152027e+07,1.27729604e+01,-4.94032795e-08,4.48527637,4.03361978,1.69807579,-1.84519086,1.96437257,8.11176586,3.10522768,2,2.64717202196663
1.53154016e+07,1.27729493e+01,-5.89691229e-08,4.48310047,4.02726287,1.70970166,-1.84519086,2.30223359,8.11403352,3.11213929,2,2.651511680423081
1.53155950e+07,1.27729365e+01,-6.92525334e-08,4.48089425,4.02090535,1.72131357,-1.84519086,2.65287319,8.11624888,3.11883340,2,2.6557313382686205
1.53157832e+07,1.27729221e+01,-8.02320435e-08,4.47865793,4.01454730,1.73291151,-1.84519086,3.01405116,8.11841464,3.12531426,2,2.6598375409910906
1.53159662e+07,1.27729060e+01,-9.18913029e-08,4.47639275,4.00818877,1.74449600,-1.84519086,3.38498709,8.12053324,3.13158538,2,2.6638302885905327
1.53161443e+07,1.27728881e+01,-1.04204645e-07,4.47409902,4.00182980,1.75606706,-1.84519086,3.76530801,8.12260792,3.13765155,2,2.6677161265548315
1.53163176e+07,1.27728689e+01,-1.13125848e-07,4.47177661,3.99547048,1.76762451,-1.84519086,4.01256980,8.12464177,3.14351688,2,2.6714972367131864
1.53164864e+07,1.27728496e+01,-1.14890800e-07,4.46942740,3.98911081,1.77916922,-1.84519086,4.00446393,8.12663801,3.14918530,2,2.6751801645535624
1.53166506e+07,1.27728305e+01,-1.16614321e-07,4.46704937,3.98275091,1.79070001,-1.84519086,3.99595596,8.12859951,3.15465780,2,2.6787627282465976
1.53168106e+07,1.27728117e+01,-1.18348570e-07,4.46464317,3.97639081,1.80221712,-1.84519086,3.98704951,8.13052968,3.15993811,2,2.682253655109498
1.53169664e+07,1.27727930e+01,-1.20096224e-07,4.46220789,3.97003058,1.81371995,-1.84519086,3.97470659,8.13243132,3.16502600,2,2.6856529451422637
1.53171182e+07,1.27727746e+01,-1.21852801e-07,4.45974397,3.96367025,1.82520864,-1.84519086,3.95233758,8.13430832,3.16992443,2,2.688964962003416
1.53172660e+07,1.27727564e+01,-1.23624294e-07,4.45725036,3.95730990,1.83668253,-1.84519086,3.91048173,8.13616421,3.17463308,2,2.6921897056930364
1.53174102e+07,1.27727384e+01,-1.25407102e-07,4.45472685,3.95094958,1.84814141,-1.84519086,3.83688377,8.13800297,3.17915361,2,2.695335903528209
1.53175507e+07,1.27727206e+01,-1.27198595e-07,4.45217162,3.94458938,1.85958421,-1.84519086,3.71699896,8.13982813,3.18348367,2,2.698401373679694
1.53176877e+07,1.27727030e+01,-1.28998375e-07,4.44958427,3.93822933,1.87101063,-1.84519086,3.54337660,8.14164417,3.18762210,2,2.701390479806052
1.53178213e+07,1.27726856e+01,-1.30806597e-07,4.44696390,3.93186952,1.88242007,-1.84519086,3.31586049,8.14345519,3.19156948,2,2.7043054037366066
1.53179515e+07,1.27726684e+01,-1.32622476e-07,4.44430772,3.92551002,1.89381097,-1.84519086,3.04156614,8.14526533,3.19531670,2,2.7071461454712757
1.53180786e+07,1.27726514e+01,-1.34444994e-07,4.44161584,3.91915092,1.90518324,-1.84519086,2.73612347,8.14706811,3.19887505,2,2.709919250497984
1.53182025e+07,1.27726346e+01,-1.36272626e-07,4.43888582,3.91279238,1.91653531,-1.84519086,2.41317768,8.14882586,3.20229138,2,2.7126225369874506
1.53183234e+07,1.27726180e+01,-1.38100911e-07,4.43611439,3.90643454,1.92786526,-1.84519086,2.08778806,8.15054060,3.20557546,2,2.715260368598238
1.53184413e+07,1.27726016e+01,-1.39930922e-07,4.43329860,3.90007754,1.93917137,-1.84519086,1.77516690,8.15220716,3.20873023,2,2.7178327453303455
1.53185565e+07,1.27725853e+01,-1.41757640e-07,4.43043827,3.89372141,1.95045347,-1.84519086,1.48530905,8.15383185,3.21175668,2,2.720346212671618
1.53186688e+07,1.27725692e+01,-1.43580502e-07,4.42752879,3.88736633,1.96170889,-1.84519086,1.22621767,8.15541232,3.21466004,2,2.722796406963532
1.53187784e+07,1.27725534e+01,-1.45397795e-07,4.42457144,3.88101230,1.97293828,-1.84519086,1.00267798,8.15694914,3.21743920,2,2.725187691864611
1.53188852e+07,1.27725377e+01,-1.47206036e-07,4.42156106,3.87465951,1.98413867,-1.84519086,8.16866119e-01,8.15844178,3.22009609,2,2.7275178855455726
1.53189894e+07,1.27725223e+01,-1.49004459e-07,4.41849814,3.86830799,1.99531025,-1.84519086,6.64220049e-01,8.15989172,3.22263010,2,2.7297913516650607
1.53190909e+07,1.27725070e+01,-1.50793375e-07,4.41537972,3.86195787,2.00645127,-1.84519086,5.40012480e-01,8.16129848,3.22504472,2,2.732005908393713
1.53191898e+07,1.27724920e+01,-1.52564884e-07,4.41220277,3.85560930,2.01755993,-1.84519086,4.40089544e-01,8.16266184,3.22733987,2,2.7341637375608516
1.53192862e+07,1.27724772e+01,-1.54319429e-07,4.40896622,3.84926236,2.02863554,-1.84519086,3.60299015e-01,8.16398246,3.22951788,2,2.736267020995717
1.53193800e+07,1.27724626e+01,-1.56053169e-07,4.40566737,3.84291719,2.03967645,-1.84519086,2.96601447e-01,8.16526088,3.23158200,2,2.7383135768691083
1.53194713e+07,1.27724482e+01,-1.57765829e-07,4.40230306,3.83657396,2.05068077,-1.84519086,2.45425801e-01,8.16649772,3.23353468,2,2.7403055870102673
1.53195603e+07,1.27724341e+01,-1.59450774e-07,4.39886860,3.83023287,2.06164571,-1.84519086,2.04088539e-01,8.16769379,3.23537813,2,2.7422474150777556
1.53196470e+07,1.27724202e+01,-1.61103763e-07,4.39536050,3.82389411,2.07256918,-1.84519086,1.70513787e-01,8.16884934,3.23711584,2,2.7441390610715732
1.53197315e+07,1.27724065e+01,-1.62720365e-07,4.39177236,3.81755799,2.08344736,-1.84519086,1.43068677e-01,8.16996592,3.23875069,2,2.7459827068210427
1.53198138e+07,1.27723930e+01,-1.64297111e-07,4.38810114,3.81122468,2.09427837,-1.84519086,1.20556305e-01,8.17104415,3.24028662,2,2.747778352326163
1.53198940e+07,1.27723797e+01,-1.65828206e-07,4.38434213,3.80489444,2.10505933,-1.84519086,1.01998461e-01,8.17208475,3.24172662,2,2.749528179416176
1.53199723e+07,1.27723667e+01,-1.67307198e-07,4.38048671,3.79856771,2.11578509,-1.84519086,8.64159473e-02,8.17308943,3.24307502,2,2.751236551749724
1.53200487e+07,1.27723538e+01,-1.68720124e-07,4.37652553,3.79224493,2.12645005,-1.84519086,7.28684332e-02,8.17405901,3.24433408,2,2.7529034693267267
1.53201233e+07,1.27723412e+01,-1.70069717e-07,4.37245696,3.78592632,2.13705300,-1.84519086,6.15427662e-02,8.17499442,3.24550790,2,2.7545311139765865
1.53201960e+07,1.27723287e+01,-1.71348817e-07,4.36827530,3.77961222,2.14759037,-1.84519086,5.20918074e-02,8.17589576,3.24659839,2,2.7561173038699005
1.53202670e+07,1.27723165e+01,-1.72552747e-07,4.36397488,3.77330302,2.15805855,-1.84519086,4.41960029e-02,8.17676451,3.24761081,2,2.7576664026653126
1.53203364e+07,1.27723045e+01,-1.73671731e-07,4.35954326,3.76699942,2.16844994,-1.84519086,3.75863630e-02,8.17760155,3.24854608,2,2.759180592192104
1.53204042e+07,1.27722927e+01,-1.74697691e-07,4.35497306,3.76070194,2.17875980,-1.84519086,3.20118824e-02,8.17840774,3.24940949,2,2.7606598724502334
1.53204705e+07,1.27722810e+01,-1.75619925e-07,4.35025640,3.75441115,2.18898305,-1.84519086,2.72880544e-02,8.17918493,3.25020414,2,2.762106425269064
1.53205355e+07,1.27722696e+01,-1.76433896e-07,4.34538485,3.74812769,2.19911419,-1.84519086,2.32763786e-02,8.17993387,3.25093233,2,2.7635246143071175
1.53205991e+07,1.27722583e+01,-1.77124564e-07,4.34034362,3.74185256,2.20914384,-1.84519086,1.98735503e-02,8.18065553,3.25159839,2,2.764912257735112
1.53206614e+07,1.27722473e+01,-1.77683514e-07,4.33512187,3.73558663,2.21906484,-1.84519086,1.70038910e-02,8.18135166,3.25220500,2,2.7662715373823703
1.53207226e+07,1.27722364e+01,-1.78099769e-07,4.32970562,3.72933099,2.22886798,-1.84519086,1.46097073e-02,8.18202266,3.25275371,2,2.7676068169074135
1.53207827e+07,1.27722257e+01,-1.78364108e-07,4.32409002,3.72308632,2.23854952,-1.84519086,1.26188894e-02,8.18266988,3.25324947,2,2.768918096310282
1.53208417e+07,1.27722151e+01,-1.78463170e-07,4.31825274,3.71685435,2.24809483,-1.84519086,1.09810365e-02,8.18329349,3.25369286,2,2.770205375590977
1.53208996e+07,1.27722048e+01,-1.78391533e-07,4.31218990,3.71063583,2.25750045,-1.84519086,9.64677916e-03,8.18389505,3.25408648,2,2.771468654749497
1.53209566e+07,1.27721946e+01,-1.78136118e-07,4.30588388,3.70443242,2.26675426,-1.84519086,8.57724119e-03,8.18447465,3.25443306,2,2.7727122974444054
1.53210126e+07,1.27721847e+01,-1.77688628e-07,4.29932488,3.69824540,2.27584880,-1.84519086,7.73775913e-03,8.18503360,3.25473526,2,2.7739341218464206
1.53210679e+07,1.27721749e+01,-1.77037384e-07,4.29249096,3.69207698,2.28476867,-1.84519086,7.08930653e-03,8.18557283,3.25499433,2,2.7751406734434267
1.53211224e+07,1.27721653e+01,-1.76154658e-07,4.28534373,3.68593078,2.29348745,-1.84519086,6.57843645e-03,8.18609499,3.25521399,2,2.776329770406102
1.53211767e+07,1.27721557e+01,-1.75009208e-07,4.27782473,3.67981239,2.30196475,-1.84519086,6.16543007e-03,8.18660247,3.25539577,2,2.7775145037101745
1.53212312e+07,1.27721462e+01,-1.73528453e-07,4.26983623,3.67373133,2.31013260,-1.84519086,5.81711678e-03,8.18710123,3.25554230,2,2.77870360067285
1.53212869e+07,1.27721366e+01,-1.71595938e-07,4.26119622,3.66770637,2.31786253,-1.84519086,5.51266700e-03,8.18759870,3.25565464,2,2.7799188795870213
1.53213452e+07,1.27721267e+01,-1.69032117e-07,4.25163664,3.66176923,2.32495701,-1.84519086,5.24094313e-03,8.18810635,3.25573213,2,2.7811908860626664
1.53214075e+07,1.27721163e+01,-1.65595443e-07,4.24082697,3.65596819,2.33115425,-1.84519086,4.99271809e-03,8.18863446,3.25577089,2,2.7825501657099245
1.53214750e+07,1.27721053e+01,-1.61089648e-07,4.22849087,3.65036129,2.33620000,-1.84519086,4.75927151e-03,8.18918837,3.25576178,2,2.7840229004802106
1.53215483e+07,1.27720938e+01,-1.55479057e-07,4.21449257,3.64500400,2.33991543,-1.84519086,4.53432267e-03,8.18976901,3.25569277,2,2.7856221813492934
1.53216284e+07,1.27720816e+01,-1.48910236e-07,4.19896273,3.63991707,2.34232437,-1.84519086,4.31280218e-03,8.19037938,3.25554932,2,2.787369826610025
1.53217281e+07,1.27720672e+01,-1.41679823e-07,4.18303434,3.63493199,2.34433034,-1.84519086,4.07987010e-03,8.19110251,3.25527432,2,2.7895451104114533
1.53218969e+07,1.27720438e+01,-1.36322175e-07,4.16833681,3.62976861,2.34730834,-1.84519086,3.88352015e-03,8.19224214,3.25458689,2,2.7932280382518293
1.53220676e+07,1.27720212e+01,-1.29046057e-07,4.15065404,3.62514193,2.34772031,-1.84519086,3.67180240e-03,8.19328147,3.25362201,2,2.79695242084867
1.53222551e+07,1.27719976e+01,-1.23925272e-07,4.13645876,3.61985203,2.35120247,-1.84519086,3.46731171e-03,8.19429900,3.25228568,2,2.8010433507661316
1.53224517e+07,1.27719732e+01,-1.25009631e-07,4.13377982,3.61361002,2.36234702,-1.84519086,3.30976797e-03,8.19523610,3.25062213,2,2.8053328271489124
1.53226025e+07,1.27719538e+01,-1.33518377e-07,4.14566952,3.60801785,2.37947621,-1.84519085,3.24197311e-03,8.19587217,3.24919594,2,2.8086230257172122
1.53227039e+07,1.27719396e+01,-1.46038566e-07,4.16428100,3.60364030,2.39753705,-1.84519078,3.23124325e-03,8.19626285,3.24817543,2,2.8108354006165834
1.53227787e+07,1.27719281e+01,-1.60975749e-07,4.18529801,3.59999017,2.41534583,-1.84519051,3.24443612e-03,8.19653323,3.24739654,2,2.812467408924965
1.53228384e+07,1.27719180e+01,-1.78027005e-07,4.20737897,3.59675237,2.43286190,-1.84518997,3.26787067e-03,8.19673903,3.24676001,2,2.813769961010709
1.53228893e+07,1.27719084e+01,-1.97289599e-07,4.22999218,3.59375188,2.45016948,-1.84518911,3.29698917e-03,8.19690767,3.24620837,2,2.8148805121189775
1.53229368e+07,1.27718984e+01,-2.18903241e-07,4.25293034,3.59090971,2.46732291,-1.84518792,3.32932199e-03,8.19705964,3.24568634,2,2.815916881031401
1.53229810e+07,1.27718882e+01,-2.42990665e-07,4.27616613,3.58822291,2.48431439,-1.84518636,3.36431952e-03,8.19719634,3.24519568,2,2.816881249577261
1.53230225e+07,1.27718774e+01,-2.69927330e-07,4.29963187,3.58566423,2.50116462,-1.84518435,3.40393342e-03,8.19732117,3.24472915,2,2.8177867087323256
1.53230624e+07,1.27718660e+01,-3.00045939e-07,4.32324134,3.58318995,2.51791792,-1.84518190,3.44701491e-03,8.19743739,3.24427722,2,2.81865725861877
1.53231022e+07,1.27718533e+01,-3.33409265e-07,4.34680290,3.58068651,2.53470558,-1.84517886,3.48544392e-03,8.19755029,3.24382448,2,2.8195256266758917
1.53231423e+07,1.27718391e+01,-3.70922466e-07,4.37050992,3.57827129,2.55138953,-1.84517529,3.53064689e-03,8.19766103,3.24336452,2,2.8204005402209384
1.53231827e+07,1.27718231e+01,-4.12155889e-07,4.39421694,3.57585544,2.56807475,-1.84517132,3.57105406e-03,8.19776948,3.24289805,2,2.8212819992537885
1.53232242e+07,1.27718049e+01,-4.58563447e-07,4.41794324,3.57345147,2.58474584,-1.84516689,3.61628468e-03,8.19787751,3.24241590,2,2.8221874584088535
1.53232676e+07,1.27717838e+01,-5.09659231e-07,4.44165663,3.57103968,2.60142611,-1.84516224,3.65710465e-03,8.19798660,3.24190887,2,2.823134372320423
1.53233133e+07,1.27717590e+01,-5.67057755e-07,4.46538671,3.56863868,2.61809315,-1.84515726,3.70182743e-03,8.19809751,3.24137031,2,2.8241314683056635
1.53233632e+07,1.27717289e+01,-6.30742625e-07,4.48909431,3.56622372,2.63477687,-1.84515083,3.74388285e-03,8.19821434,3.24077951,2,2.825220201120998
1.53234188e+07,1.27716915e+01,-7.01450960e-07,4.51278512,3.56379863,2.65147246,-1.84513830,3.78325124e-03,8.19833902,3.24011669,2,2.8264332982058886
1.53234837e+07,1.27716431e+01,-7.80386300e-07,4.53648220,3.56137798,2.66816228,-1.84509855,3.82258870e-03,8.19847713,3.23933826,2,2.82784930541462
1.53235629e+07,1.27715772e+01,-8.67678829e-07,4.56016175,3.55894698,2.68486406,-1.84495734,3.85719207e-03,8.19863321,3.23837671,2,2.82957731421178
1.53236680e+07,1.27714801e+01,-9.65730558e-07,4.58382709,3.55650823,2.70157423,-1.84452463,3.89346949e-03,8.19881959,3.23708805,2,2.83187041679484
1.53238311e+07,1.27713120e+01,-1.07542410e-06,4.60750436,3.55407950,2.71827034,-1.84362513,3.92912777e-03,8.19906144,3.23505574,2,2.835428980365701
1.53242191e+07,1.27708641e+01,-1.19902481e-06,4.63122030,3.55170029,2.73488673,-1.84297244,3.95440461e-03,8.19942970,3.23016999,2,2.843894478008234
1.53313739e+07,1.27616435e+01,-1.31540228e-06,4.65064072,3.54987184,2.74825383,-1.84360209,3.95125299e-03,8.19944019,3.18397542,3,3.0
1.53342025e+07,1.27579233e+01,-1.31381218e-06,4.64963041,3.54998409,2.74752419,-1.84361072,3.96315116e-03,8.19954959,3.17785392,3,3.0018375875592342
1.53365869e+07,1.27548046e+01,-1.30473917e-06,4.64789040,3.55017062,2.74628112,-1.84361584,3.96512883e-03,8.19979314,3.17441391,3,3.003386602540582
1.53387957e+07,1.27519402e+01,-1.29363499e-06,4.64601631,3.55036857,2.74494817,-1.84362006,3.96283391e-03,8.20010283,3.17209878,3,3.004821539753633
1.53409615e+07,1.27491547e+01,-1.28242092e-06,4.64410280,3.55056876,2.74359103,-1.84362317,3.96047628e-03,8.20044697,3.17027962,3,3.0062285422056556
1.53430964e+07,1.27464332e+01,-1.27094422e-06,4.64213489,3.55074493,2.74225473,-1.84362334,3.95560628e-03,8.20080629,3.16876909,3,3.0076154706084735
1.53452243e+07,1.27437449e+01,-1.25927995e-06,4.64016313,3.55092582,2.74090708,-1.84362334,3.95000662e-03,8.20117281,3.16744247,3,3.008997851492054
1.53473366e+07,1.27410996e+01,-1.24827323e-06,4.63821443,3.55112845,2.73952747,-1.84362334,3.94804249e-03,8.20153493,3.16624227,3,3.010370097904191
1.53494637e+07,1.27384590e+01,-1.23745960e-06,4.63626201,3.55133106,2.73814603,-1.84362334,3.94637203e-03,8.20189309,3.16512171,3,3.0117519590712867
1.53516021e+07,1.27358274e+01,-1.22673931e-06,4.63430902,3.55153521,2.73676125,-1.84362334,3.94481963e-03,8.20224624,3.16406997,3,3.0131411612337233
1.53537497e+07,1.27332075e+01,-1.21609477e-06,4.63235441,3.55173991,2.73537453,-1.84362334,3.94321900e-03,8.20259386,3.16307752,3,3.0145363401357286
1.53559052e+07,1.27306007e+01,-1.20554191e-06,4.63039896,3.55194536,2.73398592,-1.84362334,3.94165617e-03,8.20293553,3.16213455,3,3.015936651238016
1.53580728e+07,1.27280023e+01,-1.19506897e-06,4.62843722,3.55214775,2.73260027,-1.84362334,3.93985331e-03,8.20327195,3.16123351,3,3.0173448230521287
1.53602363e+07,1.27254310e+01,-1.18470602e-06,4.62648390,3.55235623,2.73120664,-1.84362334,3.93849547e-03,8.20360095,3.16037470,3,3.018750331319259
1.53624126e+07,1.27228675e+01,-1.17437812e-06,4.62451692,3.55255725,2.72982112,-1.84362334,3.93641037e-03,8.20392502,3.15954753,3,3.0201641550501366
1.53645783e+07,1.27203384e+01,-1.16419944e-06,4.62256432,3.55276713,2.72842505,-1.84362334,3.93520982e-03,8.20424106,3.15875620,3,3.021571092537599
1.53667550e+07,1.27178186e+01,-1.15404926e-06,4.62059838,3.55297019,2.72703597,-1.84362334,3.93322756e-03,8.20455228,3.15798952,3,3.0229851761267192
1.53689251e+07,1.27153286e+01,-1.14401756e-06,4.61863845,3.55317713,2.72564212,-1.84362334,3.93162934e-03,8.20485627,3.15725109,3,3.024394972054844
1.53711017e+07,1.27128529e+01,-1.13405329e-06,4.61667110,3.55338017,2.72425236,-1.84362334,3.92967158e-03,8.20515522,3.15653389,3,3.025808990679404
1.53732677e+07,1.27104106e+01,-1.12418619e-06,4.61470944,3.55358714,2.72285759,-1.84362334,3.92799144e-03,8.20544724,3.15584242,3,3.027216123060547
1.53754351e+07,1.27079882e+01,-1.11440317e-06,4.61274360,3.55379206,2.72146483,-1.84362334,3.92616085e-03,8.20573420,3.15517117,3,3.0286241649455383
1.53775872e+07,1.27056037e+01,-1.10471981e-06,4.61078789,3.55400320,2.72006469,-1.84362334,3.92482854e-03,8.20601403,3.15452294,3,3.0300222672527677
1.53797468e+07,1.27032320e+01,-1.09509021e-06,4.60881966,3.55420744,2.71867210,-1.84362334,3.92285761e-03,8.20628972,3.15388875,3,3.031425241902038
1.53818977e+07,1.27008903e+01,-1.08555899e-06,4.60685597,3.55441459,2.71727595,-1.84362334,3.92112335e-03,8.20655939,3.15327233,3,3.03282256463454
1.53840479e+07,1.26985699e+01,-1.07609539e-06,4.60488830,3.55461982,2.71588166,-1.84362334,3.91916627e-03,8.20682448,3.15267140,3,3.03421943261512
1.53861884e+07,1.26962801e+01,-1.06673876e-06,4.60292711,3.55482913,2.71448244,-1.84362334,3.91757015e-03,8.20708422,3.15208776,3,3.035609999033327
1.53883252e+07,1.26940140e+01,-1.05744154e-06,4.60096209,3.55503652,2.71308517,-1.84362334,3.91570615e-03,8.20733954,3.15151811,3,3.0369981617627944
1.54542586e+07,1.26331287e+01,-8.04918770e-07,4.54005647,3.56162724,2.66945091,-1.84362334,3.85513902e-03,8.21378417,3.13840739,3,3.0798315053172187
1.55325256e+07,1.25785113e+01,-6.13176375e-07,4.48017789,3.56876494,2.62523622,-1.84362334,3.81329014e-03,8.21934927,3.12941367,3,3.1306773179095337
1.56851054e+07,1.24981659e+01,-4.75876616e-07,4.42732431,3.57814416,2.58005099,-1.84362334,3.93312876e-03,8.22856124,3.12422757,3,3.22980011444157
1.58206893e+07,1.24340446e+01,-5.24087522e-07,4.46364055,3.58952031,2.57545682,-1.84362334,4.90921528e-03,8.23686485,3.12818019,3,3.3178815992299886
