star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.63613706e+09,1.21300260,-3.85541126e-06,3.71215802,3.46238685,2.45398246,-1.84193592,5.60200093e-03,7.92988209,6.19966179,5
3.63613713e+09,1.21276083,-3.04792593e-06,3.69363944,3.46520670,2.43908347,-1.84193602,4.59037290e-03,7.92977310,6.19948086,5
3.63613726e+09,1.21243537,-2.35346782e-06,3.67521368,3.46806419,2.42415561,-1.84193615,3.69281277e-03,7.92969594,6.19936889,5
3.63613792e+09,1.21106606,-2.00023118e-06,3.65655127,3.47075106,2.40945067,-1.84193658,3.28854756e-03,7.92993315,6.19994039,5
3.63613819e+09,1.21057907,-1.75612373e-06,3.63769718,3.47342865,2.39466843,-1.84193671,3.04196584e-03,7.92997814,6.20008050,5
3.63613844e+09,1.21018615,-1.49532547e-06,3.61878156,3.47607911,2.37990972,-1.84193680,2.74183051e-03,7.92999389,6.20016516,5
3.63613873e+09,1.20982464,-1.24502536e-06,3.59985103,3.47872286,2.36515694,-1.84193693,2.42510628e-03,7.93000998,6.20025712,5
3.63613907e+09,1.20947718,-1.02069203e-06,3.58078112,3.48130326,2.35046120,-1.84193699,2.11874702e-03,7.93004350,6.20039185,5
3.63613947e+09,1.20914830,-8.36337259e-07,3.56163575,3.48384843,2.33579817,-1.84193699,1.85657652e-03,7.93010086,6.20058106,5
3.63613990e+09,1.20885010,-6.82646820e-07,3.54239927,3.48635025,2.32117629,-1.84193699,1.62621764e-03,7.93018045,6.20081969,5
3.63614037e+09,1.20858551,-5.63829826e-07,3.52309012,3.48881687,2.30658847,-1.84193699,1.44631472e-03,7.93027797,6.20109821,5
3.63614086e+09,1.20835199,-4.66762060e-07,3.50367822,3.49123226,2.29205174,-1.84193699,1.29295651e-03,7.93039068,6.20141130,5
3.63614139e+09,1.20814772,-3.83922906e-07,3.48422073,3.49362488,2.27753775,-1.84193699,1.15198437e-03,7.93051733,6.20175675,5
3.63614195e+09,1.20797032,-3.14744697e-07,3.46481147,3.49604180,2.26299928,-1.84193699,1.02644085e-03,7.93065771,6.20213414,5
3.63614255e+09,1.20781546,-2.57204675e-07,3.44527064,3.49839110,2.24853027,-1.84193699,9.13452515e-04,7.93081285,6.20254661,5
3.63614318e+09,1.20768046,-2.09863533e-07,3.42560142,3.50067277,2.23413233,-1.84193699,8.12910620e-04,7.93098301,6.20299498,5
3.63614385e+09,1.20756501,-1.71670166e-07,3.40614827,3.50306717,2.21961694,-1.84193699,7.27877268e-04,7.93116557,6.20347317,5
3.63614455e+09,1.20746567,-1.40596985e-07,3.38651448,3.50536784,2.20519872,-1.84193699,6.51941681e-04,7.93136401,6.20398969,5
3.63614530e+09,1.20737988,-1.15130325e-07,3.36680647,3.50762768,2.19082503,-1.84193699,5.84590966e-04,7.93157528,6.20453854,5
3.63614608e+09,1.20730546,-9.40791883e-08,3.34705796,3.50986255,2.17648102,-1.84193699,5.23770398e-04,7.93180114,6.20512438,5
3.63614692e+09,1.20724044,-7.66596008e-08,3.32744665,3.51217220,2.16205608,-1.84193699,4.69632577e-04,7.93204404,6.20575374,5
3.63614786e+09,1.20718101,-6.19807350e-08,3.30772218,3.51442287,2.14769251,-1.84193699,4.18208922e-04,7.93231684,6.20646067,5
3.63614903e+09,1.20712122,-4.92931951e-08,3.28790171,3.51661809,2.13339183,-1.84193699,3.66620806e-04,7.93265788,6.20734476,5
3.63615233e+09,1.20699352,-3.62001567e-08,3.27428143,3.51826064,2.12329659,-1.84193699,2.88977988e-04,7.93364706,6.20989767,5
3.63615443e+09,1.20691034,-4.16262594e-08,3.29409926,3.51606460,2.13759758,-1.84193699,3.01404583e-04,7.93430707,6.21158676,5
3.63615596e+09,1.20683752,-4.99971709e-08,3.31383258,3.51381941,2.15195462,-1.84193699,3.28486753e-04,7.93479139,6.21282452,5
3.63615736e+09,1.20675604,-6.07526593e-08,3.33358124,3.51158243,2.16630292,-1.84193699,3.63041808e-04,7.93523897,6.21397039,5
3.63615873e+09,1.20665824,-7.42612475e-08,3.35324802,3.50930071,2.18069975,-1.84193699,4.03461478e-04,7.93567310,6.21508627,5
3.63616011e+09,1.20653715,-9.10722371e-08,3.37291377,3.50701854,2.19509695,-1.84193699,4.50565451e-04,7.93610776,6.21620912,5
3.63616154e+09,1.20638364,-1.11948711e-07,3.39256031,3.50472607,2.20950516,-1.84193699,5.05449286e-04,7.93655290,6.21736646,5
3.63616309e+09,1.20618055,-1.37498694e-07,3.41213867,3.50239789,2.22395071,-1.84193699,5.67260435e-04,7.93702348,6.21860013,5
3.63616482e+09,1.20590457,-1.64537555e-07,3.43171162,3.50006700,2.23839896,-1.84193699,6.21360947e-04,7.93753659,6.21996089,5
3.63616682e+09,1.20551540,-1.97953589e-07,3.45122526,3.49770587,2.25287805,-1.84193699,6.84886262e-04,7.93810460,6.22149269,5
3.63616924e+09,1.20493851,-2.58281895e-07,3.47066902,3.49531069,2.26739029,-1.84193699,8.21637293e-04,7.93876180,6.22329763,5
3.63617197e+09,1.20413565,-3.12787454e-07,3.49002836,3.49287392,2.28194349,-1.84193685,9.15710486e-04,7.93945784,6.22526011,5
3.63617507e+09,1.20300715,-3.90291458e-07,3.50928786,3.49038925,2.29654259,-1.84193664,1.05453136e-03,7.94019648,6.22740698,5
3.63617863e+09,1.20139989,-4.89745144e-07,3.52837673,3.48782506,2.31121540,-1.84193643,1.22443722e-03,7.94097989,6.22977005,5
3.63618246e+09,1.19929157,-5.90999807e-07,3.54748017,3.48526905,2.32587915,-1.84193621,1.37170234e-03,7.94174020,6.23217408,5
3.63618732e+09,1.19597664,-7.49361692e-07,3.56621932,3.48255537,2.34067608,-1.84193600,1.61886553e-03,7.94260137,6.23505999,5
3.63619267e+09,1.19149521,-9.13253978e-07,3.58487559,3.47981895,2.35547705,-1.84193576,1.84278697e-03,7.94341632,6.23802016,5
3.63619959e+09,1.18434899,-1.13705816e-06,3.60288717,3.47691354,2.37029366,-1.84193547,2.15055130e-03,7.94429259,6.24156124,5
3.63620786e+09,1.17379635,-1.40071123e-06,3.62006100,3.47378446,2.38513873,-1.84193518,2.49368039e-03,7.94511082,6.24542370,5
3.63621629e+09,1.16072127,-1.71252192e-06,3.63531015,3.47077965,2.39877292,-1.84193490,2.89696148e-03,7.94572475,6.24900395,5
3.63622840e+09,1.13794930,-2.05288020e-06,3.64623633,3.46764850,2.41049832,-1.84193452,3.33954755e-03,7.94628829,6.25363380,5
3.63624484e+09,1.10002334,-2.50775228e-06,3.65389956,3.46384690,2.42193313,-1.84193401,3.96216328e-03,7.94637688,6.25877598,5
3.63625448e+09,1.07578504,-2.33334367e-06,3.63681685,3.46483197,2.41142164,-1.84193374,3.78492561e-03,7.94507269,6.25933940,5
3.63625501e+09,1.07463124,-1.99534774e-06,3.62380378,3.46671971,2.40113962,-1.84193373,3.32558253e-03,7.93110291,6.23407333,5
3.63625503e+09,1.07459207,-1.68783108e-06,3.60574480,3.46932697,2.38689562,-1.84193373,2.93653724e-03,7.92462755,6.22231451,5
3.63625504e+09,1.07457906,-1.41635201e-06,3.58700903,3.47204982,2.37208203,-1.84193373,2.58952758e-03,7.92392799,6.22104627,5
3.63625505e+09,1.07456362,-9.80105307e-07,3.54942565,3.47745286,2.34248426,-1.84193373,2.00540331e-03,7.92322358,6.21977031,5
3.63625506e+09,1.07455829,-8.10568572e-07,3.53052559,3.48010617,2.32772761,-1.84193373,1.76508159e-03,7.92299845,6.21936304,5
3.63625507e+09,1.07455045,-5.50000524e-07,3.49234416,3.48524350,2.29836224,-1.84193373,1.37131066e-03,7.92266538,6.21876118,5
3.63625508e+09,1.07454509,-3.77317156e-07,3.45387143,3.49024178,2.26912931,-1.84193373,1.09190654e-03,7.92243311,6.21834236,5
3.63625509e+09,1.07454308,-3.09278858e-07,3.43463512,3.49273791,2.25451889,-1.84193373,9.69142221e-04,7.92234124,6.21817698,5
3.63625510e+09,1.07453998,-2.13185378e-07,3.39578855,3.49755116,2.22546912,-1.84193373,7.89167386e-04,7.92219453,6.21791333,5
3.63625511e+09,1.07453881,-1.74645305e-07,3.37620782,3.49987434,2.21103238,-1.84193373,7.04014217e-04,7.92213544,6.21780745,5
3.63625512e+09,1.07453701,-1.17428340e-07,3.33720236,3.50460663,2.18206507,-1.84193373,5.66209302e-04,7.92203910,6.21763540,5
3.63625513e+09,1.07453630,-9.90743835e-08,3.31746876,3.50685252,2.16770649,-1.84193373,5.23336919e-04,7.92200079,6.21756734,5
3.63625514e+09,1.07453520,-6.50599673e-08,3.27813698,3.51141847,2.13890869,-1.84193373,4.14769350e-04,7.92193909,6.21745845,5
3.63625515e+09,1.07453476,-5.27498729e-08,3.25842051,3.51367306,2.12454129,-1.84193373,3.69632393e-04,7.92191487,6.21741617,5
3.63625516e+09,1.07453435,-4.37705079e-08,3.23868308,3.51591706,2.11018457,-1.84193373,3.37804960e-04,7.92189459,6.21738124,5
3.63625517e+09,1.07453394,-3.48671211e-08,3.21882008,3.51808872,2.09590975,-1.84193373,2.96574471e-04,7.92187731,6.21735225,5
3.63625519e+09,1.07453325,-2.87545104e-08,3.21900341,3.51811460,2.09594966,-1.84193373,2.44672960e-04,7.92186603,6.21733667,5
3.63625520e+09,1.07453299,-3.13405070e-08,3.23882961,3.51591924,2.11025348,-1.84193373,2.41424873e-04,7.92186858,6.21734307,5
3.63625521e+09,1.07453277,-3.56609672e-08,3.25860843,3.51369722,2.12458693,-1.84193372,2.50177927e-04,7.92187199,6.21735054,5
3.63625522e+09,1.07453228,-5.16648346e-08,3.29795342,3.50913674,2.15338038,-1.84193372,2.97515950e-04,7.92188038,6.21736781,5
3.63625523e+09,1.07453125,-9.91560540e-08,3.35705812,3.50234390,2.19651840,-1.84193370,4.35198269e-04,7.92189491,6.21739681,5
3.63625524e+09,1.07453018,-1.52094247e-07,3.39619365,3.49767261,2.22542875,-1.84193364,5.63115723e-04,7.92190591,6.21741838,5
3.63625525e+09,1.07452752,-2.82707206e-07,3.45456942,3.49049629,2.26896929,-1.84193355,8.18838383e-04,7.92192474,6.21745497,5
3.63625526e+09,1.07452455,-4.13133085e-07,3.49316996,3.48555429,2.29815354,-1.84193349,1.02938772e-03,7.92193929,6.21748300,5
3.63625527e+09,1.07451692,-7.46128773e-07,3.55042906,3.47783715,2.34221739,-1.84193341,1.52528550e-03,7.92196513,6.21753249,5
3.63625528e+09,1.07450750,-1.10154302e-06,3.58813780,3.47248237,2.37178132,-1.84193336,2.00866471e-03,7.92198619,6.21757264,5
3.63625529e+09,1.07449148,-1.63388077e-06,3.62524403,3.46687085,2.40155747,-1.84193330,2.70774152e-03,7.92201229,6.21762225,5
3.63625530e+09,1.07446282,-2.39348105e-06,3.66198698,3.46111189,2.43144686,-1.84193325,3.69904725e-03,7.92204596,6.21768603,5
3.63625531e+09,1.07444097,-2.90909250e-06,3.68016017,3.45815470,2.44644783,-1.84193323,4.39411009e-03,7.92206666,6.21772520,5
3.63625532e+09,1.07440975,-3.60650044e-06,3.69823279,3.45515909,2.46147536,-1.84193322,5.41819529e-03,7.92209125,6.21777165,5
3.63625533e+09,1.07436612,-4.32966459e-06,3.71630454,3.45216319,2.47650303,-1.84193320,6.58887430e-03,7.92212084,6.21782746,5
3.63625534e+09,1.07430489,-5.20460036e-06,3.73428936,3.44913480,2.49155223,-1.84193319,8.11207639e-03,7.92215649,6.21789461,5
3.63625535e+09,1.07422079,-6.50142442e-06,3.75215939,3.44606434,2.50662817,-1.84193319,1.04430857e-02,7.92219831,6.21797333,5
3.63625537e+09,1.07409954,-8.14294348e-06,3.76997835,3.44297532,2.52171569,-1.84193318,1.36298293e-02,7.92224749,6.21806587,5
3.63625539e+09,1.07392544,-9.69693164e-06,3.78788369,3.43991759,2.53678382,-1.84193318,1.71032482e-02,7.92230709,6.21817793,5
3.63625541e+09,1.07368748,-1.15486679e-05,3.80572689,3.43683737,2.55186585,-1.84193317,2.16004702e-02,7.92237679,6.21830892,5
3.63625543e+09,1.07334942,-1.37999290e-05,3.82355638,3.43375207,2.56695121,-1.84193317,2.74110097e-02,7.92245928,6.21846396,5
3.63625546e+09,1.07282412,-1.66879275e-05,3.84141640,3.43067792,2.58202951,-1.84193316,3.54682187e-02,7.92256118,6.21865564,5
3.63625550e+09,1.07199135,-2.04465763e-05,3.85913914,3.42755660,2.59713352,-1.84193311,4.66531680e-02,7.92268676,6.21889246,5
3.63625557e+09,1.07043396,-2.68651116e-05,3.87682995,3.42442335,2.61224542,-1.84193250,6.56877964e-02,7.92285191,6.21920557,5
3.63625576e+09,1.06453088,-2.96911031e-05,3.87604370,3.42395608,2.61278685,-1.84193068,7.36983490e-02,7.92299607,6.21950904,5
3.63625584e+09,1.06229851,-2.55543504e-05,3.85755475,3.42678819,2.59787815,-1.84193146,5.97645829e-02,7.92283134,6.21922758,5
3.63625590e+09,1.06091119,-2.22550123e-05,3.83928401,3.42970619,2.58290678,-1.84193185,4.89710778e-02,7.92264055,6.21889421,5
3.63625596e+09,1.05984746,-1.92630452e-05,3.82109776,3.43265771,2.56791061,-1.84193210,3.98676942e-02,7.92245569,6.21857030,5
3.63625601e+09,1.05898120,-1.64735942e-05,3.80323049,3.43572693,2.55283853,-1.84193234,3.20465429e-02,7.92228801,6.21827710,5
3.63625607e+09,1.05822549,-1.37539129e-05,3.78519267,3.43873366,2.53780616,-1.84193255,2.52714120e-02,7.92213508,6.21801118,5
3.63625613e+09,1.05754269,-1.12002706e-05,3.76710549,3.44172346,2.52278297,-1.84193270,1.95532129e-02,7.92199710,6.21777351,5
3.63625620e+09,1.05689715,-8.98415203e-06,3.74919098,3.44477769,2.50771725,-1.84193283,1.49488834e-02,7.92187500,6.21756634,5
3.63625629e+09,1.05619683,-7.12880969e-06,3.73111529,3.44777080,2.49269319,-1.84193294,1.14498758e-02,7.92177031,6.21739615,5
3.63625647e+09,1.05512614,-5.61972056e-06,3.71325553,3.45084053,2.47762386,-1.84193308,8.75960392e-03,7.92169870,6.21730367,5
3.63625692e+09,1.05287735,-4.79413792e-06,3.69493175,3.45373884,2.46266536,-1.84193321,7.36384754e-03,7.92178869,6.21756063,5
3.63625721e+09,1.05161680,-4.21837877e-06,3.67657393,3.45662397,2.44771617,-1.84193323,6.44888659e-03,7.92183855,6.21771214,5
3.63625747e+09,1.05066290,-3.62921615e-06,3.65824565,3.45952086,2.43275826,-1.84193323,5.64953421e-03,7.92186365,6.21781296,5
3.63625775e+09,1.04981358,-3.04721729e-06,3.63982771,3.46238183,2.41782735,-1.84193323,4.88154994e-03,7.92188749,6.21791498,5
3.63625806e+09,1.04902934,-2.51640993e-06,3.62129978,3.46519823,2.40293059,-1.84193323,4.17435737e-03,7.92192154,6.21804236,5
3.63625841e+09,1.04830101,-2.07241607e-06,3.60272069,3.46799341,2.38805067,-1.84193323,3.57967277e-03,7.92197333,6.21821011,5
3.63625879e+09,1.04763182,-1.70948080e-06,3.58403047,3.47074180,2.37320879,-1.84193323,3.09358440e-03,7.92204588,6.21842368,5
3.63625921e+09,1.04703379,-1.41436445e-06,3.56539592,3.47351368,2.35834776,-1.84193323,2.69542673e-03,7.92213755,6.21867844,5
3.63625966e+09,1.04650060,-1.16703990e-06,3.54654314,3.47619130,2.34356612,-1.84193323,2.35379857e-03,7.92224770,6.21897381,5
3.63626014e+09,1.04603384,-9.61695577e-07,3.52756241,3.47881234,2.32883368,-1.84193323,2.06012126e-03,7.92237573,6.21930840,5
3.63626065e+09,1.04562766,-7.92581383e-07,3.50847103,3.48138267,2.31414733,-1.84193323,1.80862051e-03,7.92252078,6.21968065,5
3.63626119e+09,1.04527376,-6.52256409e-07,3.48934138,3.48393511,2.29947763,-1.84193323,1.59141063e-03,7.92268187,6.22008852,5
3.63626176e+09,1.04496628,-5.36143648e-07,3.47015089,3.48645875,2.28483509,-1.84193323,1.40373283e-03,7.92285836,6.22053119,5
3.63626236e+09,1.04469945,-4.40124135e-07,3.45089505,3.48895111,2.27022247,-1.84193323,1.24100760e-03,7.92305033,6.22100892,5
3.63626299e+09,1.04446829,-3.60852827e-07,3.43156009,3.49140473,2.25564774,-1.84193323,1.09956931e-03,7.92325726,6.22152113,5
3.63626366e+09,1.04426896,-2.95659332e-07,3.41216777,3.49382997,2.24110109,-1.84193323,9.76864866e-04,7.92347863,6.22206656,5
3.63626435e+09,1.04409774,-2.42020531e-07,3.39270191,3.49621804,2.22659203,-1.84193323,8.69582196e-04,7.92371342,6.22264347,5
3.63626508e+09,1.04395233,-1.98345426e-07,3.37321508,3.49859533,2.21209402,-1.84193323,7.75135249e-04,7.92396462,6.22325968,5
3.63626586e+09,1.04382450,-1.61858160e-07,3.35368932,3.50095074,2.19762032,-1.84193323,6.89652017e-04,7.92423580,6.22392436,5
3.63626674e+09,1.04370727,-1.31028693e-07,3.33410257,3.50327325,2.18318193,-1.84193323,6.10167846e-04,7.92454097,6.22467210,5
3.63626783e+09,1.04358841,-1.04398892e-07,3.31459385,3.50563832,2.16869744,-1.84193323,5.33581269e-04,7.92492339,6.22560936,5
3.63627105e+09,1.04331735,-8.07849634e-08,3.30755316,3.50655014,2.16335345,-1.84193323,4.27703717e-04,7.92607452,6.22842668,5
3.63627274e+09,1.04316616,-9.38302676e-08,3.32714312,3.50422912,2.17779047,-1.84193323,4.53086174e-04,7.92669433,6.22993829,5
3.63627409e+09,1.04301929,-1.13103580e-07,3.34674036,3.50191061,2.19222611,-1.84193323,4.99053906e-04,7.92719239,6.23115424,5
3.63627535e+09,1.04285089,-1.37669377e-07,3.36628725,3.49956557,2.20668964,-1.84193323,5.55995928e-04,7.92765937,6.23229797,5
3.63627659e+09,1.04265131,-1.67840471e-07,3.38571753,3.49716061,2.22121470,-1.84193323,6.22153982e-04,7.92811376,6.23341543,5
3.63627786e+09,1.04239844,-2.06107000e-07,3.40514301,3.49475319,2.23574227,-1.84193323,7.01648146e-04,7.92857011,6.23454473,5
3.63627919e+09,1.04207664,-2.53414066e-07,3.42448928,3.49230641,2.25030898,-1.84193323,7.94996502e-04,7.92903916,6.23571356,5
3.63628062e+09,1.04165436,-3.05431433e-07,3.44376854,3.48982693,2.26490756,-1.84193323,8.85955831e-04,7.92953480,6.23695981,5
3.63628228e+09,1.04105395,-3.89349849e-07,3.46294745,3.48730049,2.27954990,-1.84193323,1.04625731e-03,7.93008653,6.23836519,5
3.63628427e+09,1.04015937,-4.75461808e-07,3.48203603,3.48473196,2.29423124,-1.84193323,1.18786735e-03,7.93072709,6.24001967,5
3.63628662e+09,1.03885666,-6.03213472e-07,3.50100736,3.48211082,2.30895920,-1.84193320,1.40595170e-03,7.93144704,6.24191375,5
3.63628921e+09,1.03708979,-7.35837601e-07,3.51978882,3.47941004,2.32375149,-1.84193296,1.60520288e-03,7.93219138,6.24392032,5
3.63629209e+09,1.03468087,-9.06896658e-07,3.53839393,3.47663819,2.33859773,-1.84193277,1.85866811e-03,7.93296142,6.24605651,5
3.63629534e+09,1.03133622,-1.12730225e-06,3.55681327,3.47383603,2.35341172,-1.84193255,2.17931803e-03,7.93375587,6.24834386,5
3.63629900e+09,1.02672083,-1.37922324e-06,3.57491797,3.47090266,2.36833081,-1.84193231,2.52622938e-03,7.93455842,6.25076631,5
3.63630330e+09,1.02004801,-1.69840921e-06,3.59249580,3.46784865,2.38322775,-1.84193203,2.96466602e-03,7.93538945,6.25342937,5
3.63630836e+09,1.01037865,-2.10040763e-06,3.60946474,3.46457454,2.39826043,-1.84193174,3.52035527e-03,7.93619075,6.25626266,5
3.63631433e+09,9.96290554e-01,-2.60885650e-06,3.62547098,3.46109609,2.41322046,-1.84193145,4.23099369e-03,7.93697535,6.25933832,5
3.63632138e+09,9.75556438e-01,-3.27050480e-06,3.64001979,3.45724045,2.42820614,-1.84193113,5.20501222e-03,7.93774422,6.26271851,5
3.63632901e+09,9.47488697e-01,-4.09672414e-06,3.65191704,3.45330678,2.44202212,-1.84193080,6.62655656e-03,7.93840043,6.26609391,5
3.63633769e+09,9.06989570e-01,-5.27826047e-06,3.66201473,3.44890085,2.45588281,-1.84193045,8.95402110e-03,7.93895944,6.26963179,5
3.63634628e+09,8.54945421e-01,-6.90400937e-06,3.66924618,3.44461604,2.46806817,-1.84193013,1.24218913e-02,7.93934439,6.27285830,5
3.63635603e+09,7.73836469e-01,-9.94687538e-06,3.67371108,3.44180269,2.47592730,-1.84192975,1.82052571e-02,7.93957883,6.27618974,5
3.63636242e+09,7.00274384e-01,-1.32333555e-05,3.67275065,3.44606957,2.46691334,-1.84192949,2.05268886e-02,7.93958826,6.27811269,5
3.63636453e+09,6.70887947e-01,-1.45813115e-05,3.67146333,3.45143379,2.45554123,-1.84192938,1.97853812e-02,7.93955499,6.27869196,5
3.63636581e+09,6.51608851e-01,-1.53969841e-05,3.67033827,3.45684554,2.44415520,-1.84192929,1.89682226e-02,7.93952395,6.27902213,5
3.63636673e+09,6.37220671e-01,-1.59251812e-05,3.66918926,3.46225774,2.43275630,-1.84192922,1.85791403e-02,7.93949526,6.27924340,6
3.63636776e+09,6.20605674e-01,-1.63688833e-05,3.66748662,3.47060822,2.41520402,-1.84192911,1.86524422e-02,7.93945544,6.27948034,6
3.63636853e+09,6.07905406e-01,-1.65147836e-05,3.66571311,3.47895785,2.39761801,-1.84192900,1.98921977e-02,7.93941993,6.27964732,6
3.63636892e+09,6.01504390e-01,-1.63735116e-05,3.66530461,3.48731515,2.38069916,-1.84192894,2.21736055e-02,7.93939967,6.27972652,6
3.63636923e+09,5.96459436e-01,-1.61204524e-05,3.66499442,3.49567520,2.36382396,-1.84192890,2.59710251e-02,7.93938191,6.27978792,6
3.63636951e+09,5.91993328e-01,-1.58314415e-05,3.66458670,3.50403327,2.34690396,-1.84192886,3.13994924e-02,7.93936490,6.27984133,6
3.63636975e+09,5.88218006e-01,-1.54974757e-05,3.66432924,3.51239099,2.33005979,-1.84192883,3.86104378e-02,7.93934942,6.27988588,6
3.63636997e+09,5.84841061e-01,-1.51345208e-05,3.66396865,3.52074998,2.31316151,-1.84192879,4.79727339e-02,7.93933456,6.27992538,6
3.63637016e+09,5.81962184e-01,-1.47595236e-05,3.66367202,3.52910821,2.29629675,-1.84192875,5.97584261e-02,7.93932097,6.27995880,6
3.63637034e+09,5.79401262e-01,-1.43724327e-05,3.66335641,3.53746854,2.27941827,-1.84192871,7.40103623e-02,7.93930804,6.27998836,6
3.63637049e+09,5.77318140e-01,-1.39643605e-05,3.66328279,3.54582899,2.26266056,-1.84192868,9.03203567e-02,7.93929691,6.28001171,6
3.63637063e+09,5.75330464e-01,-1.36011512e-05,3.66286642,3.55419027,2.24572983,-1.84192865,1.08354630e-01,7.93928551,6.28003458,6
3.63637075e+09,5.73734637e-01,-1.31548101e-05,3.66260578,3.56255103,2.22887798,-1.84192863,1.26202911e-01,7.93927579,6.28005302,6
3.63637086e+09,5.72331845e-01,-1.27445721e-05,3.66235674,3.57091170,2.21203212,-1.84192861,1.44610551e-01,7.93926675,6.28006938,6
3.63637095e+09,5.71201707e-01,-1.23061897e-05,3.66232021,3.57927233,2.19529259,-1.84192858,1.62933467e-01,7.93925907,6.28008269,6
3.63637104e+09,5.70122496e-01,-1.18984870e-05,3.66205907,3.58763282,2.17844105,-1.84192858,1.81195730e-01,7.93925132,6.28009558,6
3.63637112e+09,5.69198007e-01,-1.15013906e-05,3.66187621,3.59599363,2.16162799,-1.84192856,1.97113137e-01,7.93924432,6.28010675,6
3.63637119e+09,5.68363455e-01,-1.10843254e-05,3.66157185,3.60435345,2.14475618,-1.84192853,2.07948570e-01,7.93923768,6.28011705,6
3.63637126e+09,5.67657675e-01,-1.07054288e-05,3.66142658,3.61271316,2.12796412,-1.84192848,2.14230336e-01,7.93923174,6.28012587,6
3.63637132e+09,5.67021292e-01,-1.03265314e-05,3.66126550,3.62107341,2.11116308,-1.84192841,2.16975128e-01,7.93922612,6.28013395,6
3.63637138e+09,5.66438680e-01,-9.95816816e-06,3.66108404,3.62943455,2.09435008,-1.84192835,2.18399400e-01,7.93922095,6.28014150,6
3.63637142e+09,5.65985142e-01,-9.57867044e-06,3.66096199,3.63779416,2.07756984,-1.84192827,2.19850569e-01,7.93921651,6.28014750,6
3.63637147e+09,5.65537038e-01,-9.20967293e-06,3.66083360,3.64615463,2.06078469,-1.84192824,2.23479282e-01,7.93921192,6.28015358,6
3.63637151e+09,5.65156881e-01,-8.87044642e-06,3.66045446,3.65451634,2.04387170,-1.84192806,2.31966858e-01,7.93920783,6.28015887,6
3.63637156e+09,5.64767998e-01,-8.57284696e-06,3.66001394,3.66287817,2.02692778,-1.84192788,2.46848501e-01,7.93920344,6.28016440,6
3.63637158e+09,5.64581868e-01,-8.31950104e-06,3.66702519,3.67078328,2.01462319,-1.84192776,2.62996076e-01,7.93920125,6.28016709,6
3.63637159e+09,5.64478507e-01,-8.06733754e-06,3.66035838,3.67392446,2.00500741,-1.84192760,2.70789266e-01,7.93919998,6.28016859,6
3.63637163e+09,5.64189920e-01,-7.77763370e-06,3.65975219,3.68228336,1.98798653,-1.84192746,2.98926805e-01,7.93919636,6.28017301,6
3.63637166e+09,5.63947617e-01,-7.53236767e-06,3.65945858,3.69064563,1.97111518,-1.84192721,3.37639298e-01,7.93919316,6.28017679,6
3.63637168e+09,5.63792220e-01,-7.22955657e-06,3.65966918,3.69899818,1.95451539,-1.84192697,3.85895231e-01,7.93919103,6.28017928,6
3.63637171e+09,5.63620779e-01,-6.93559291e-06,3.65940925,3.70735789,1.93766599,-1.84192671,4.53620882e-01,7.93918855,6.28018211,6
3.63637173e+09,5.63495367e-01,-6.64516970e-06,3.65939874,3.71571323,1.92095007,-1.84192650,5.43578736e-01,7.93918667,6.28018427,6
3.63637174e+09,5.63375764e-01,-6.36985060e-06,3.65908053,3.72406548,1.90408646,-1.84192622,6.61949055e-01,7.93918479,6.28018640,6
3.63637176e+09,5.63279541e-01,-6.11687868e-06,3.65881838,3.73227415,1.88753805,-1.84192590,8.11169719e-01,7.93918320,6.28018815,6
3.63637177e+09,5.63189300e-01,-5.88821546e-06,3.65878540,3.74059604,1.87087778,-1.84192548,1.00408745,7.93918166,6.28018988,6
3.63637179e+09,5.63113491e-01,-5.66059954e-06,3.65873962,3.74894381,1.85415934,-1.84192499,1.24384299,7.93918030,6.28019137,6
3.63637180e+09,5.63050559e-01,-5.44234258e-06,3.65853840,3.75729635,1.83735366,-1.84192451,1.53887384,7.93917913,6.28019266,6
3.63637181e+09,5.62998321e-01,-5.23505134e-06,3.65848085,3.76565509,1.82060740,-1.84192402,1.90106620,7.93917811,6.28019376,6
3.63637182e+09,5.62952664e-01,-5.02704990e-06,3.65814533,3.77401185,1.80372612,-1.84192346,2.34557718,7.93917719,6.28019476,6
3.63637183e+09,5.62914691e-01,-4.83921917e-06,3.65809564,3.78237241,1.78698015,-1.84192305,2.90847980,7.93917639,6.28019563,6
3.63637184e+09,5.62865311e-01,-4.51001298e-06,3.65845679,3.79909230,1.75372095,-1.84192217,4.54500116,7.93917529,6.28019681,6
3.63637185e+09,5.62814214e-01,-3.85640900e-06,3.65780434,3.83253288,1.68651356,-1.84192058,1.10836442e+01,7.93917400,6.28019816,6
3.63637186e+09,5.62789300e-01,-3.55930725e-06,3.65677363,3.84925486,1.65255424,-1.84191980,1.80534457e+01,7.93917338,6.28019991,6
3.63637187e+09,5.62754051e-01,-2.95700813e-06,3.65587555,3.89106612,1.56848269,-1.84191229,6.52692693e+01,7.93917320,6.28020440,6
3.63637188e+09,5.62730424e-01,-2.31437287e-06,3.65473454,3.94124094,1.46756254,-1.84188349,1.12464925e+02,7.93917448,6.28020950,6
