star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.79816353e+08,2.28636558,-1.06348021e-06,3.80018003,3.50156546,2.41963626,-1.83465201,2.49187801e-03,7.89750427,6.32015511,5,5.832474108407283
7.79816961e+08,2.28588982,-6.85818120e-07,3.75373489,3.50678851,2.38596759,-1.83394422,1.98698036e-03,7.89767622,6.32059852,5,5.832714886754973
7.79817678e+08,2.28553946,-4.19121639e-07,3.70727146,3.51199637,2.35232015,-1.83302269,1.51763803e-03,7.89793598,6.32122589,5,5.832998830957759
7.79818575e+08,2.28527182,-2.52472563e-07,3.66056221,3.51706906,2.31882013,-1.83033998,1.14660649e-03,7.89832122,6.32212209,5,5.833354058224006
7.79820063e+08,2.28500060,-1.42124278e-07,3.61395627,3.52217953,2.28529623,-1.82947055,8.14686488e-04,7.89905634,6.32378711,5,5.833943331548617
7.79820865e+08,2.28491399,-8.99500417e-08,3.56731722,3.52729063,2.25175451,-1.82946783,6.51187716e-04,7.89947273,6.32472353,5,5.834260937198037
7.79828194e+08,2.28432961,-9.67655291e-08,3.58954134,3.52494591,2.26755601,-1.82946754,6.27840487e-04,7.90340043,6.33356531,5,5.8371633459319545
7.79830680e+08,2.28400487,-1.57986356e-07,3.63619310,3.51983710,2.30109950,-1.82946754,8.12822845e-04,7.90464808,6.33643533,5,5.838147844241754
7.79834117e+08,2.28328367,-2.42898048e-07,3.68280297,3.51470789,2.33466286,-1.82946754,9.93181382e-04,7.90619557,6.34009843,5,5.839508954736838
7.79839689e+08,2.28134586,-4.34113625e-07,3.72839104,3.50949725,2.36787816,-1.82946743,1.42133792e-03,7.90824528,6.34523931,5,5.841715561567974
7.79847443e+08,2.27721892,-6.10034332e-07,3.76399027,3.50537873,2.39391483,-1.82946739,1.68344565e-03,7.91034681,6.35109237,5,5.844786277535063
7.79867305e+08,2.26035276,-1.01644225e-06,3.80932151,3.49967647,2.42798496,-1.82946735,2.24734660e-03,7.91332334,6.36193751,5,5.852651967570958
7.79899005e+08,2.22280705,-1.04811603e-06,3.80400383,3.49914744,2.42638419,-1.82946735,2.30196941e-03,7.91396563,6.37217450,5,5.8652057070804675
7.79899159e+08,2.22265568,-7.04631128e-07,3.76370649,3.50373854,2.39705331,-1.82946735,1.85674730e-03,7.89663373,6.34045368,5,5.865266693701429
7.79899175e+08,2.22264688,-4.51508748e-07,3.71723091,3.50894257,2.36340747,-1.82946735,1.47688069e-03,7.89602469,6.33934263,5,5.865273029973736
7.79899190e+08,2.22264161,-2.86836540e-07,3.67082036,3.51418415,2.32971904,-1.82946735,1.17461227e-03,7.89569834,6.33874873,5,5.865278970229024
7.79899206e+08,2.22263809,-1.78980008e-07,3.62426175,3.51934357,2.29612089,-1.82946735,9.20993565e-04,7.89548296,6.33835814,5,5.865285306501332
7.79899226e+08,2.22263531,-1.10042748e-07,3.57761070,3.52444472,2.26259305,-1.82946735,7.14215920e-04,7.89531746,6.33805978,5,5.865293226841716
7.79899270e+08,2.22263083,-1.20154172e-07,3.60578248,3.52143944,2.28268951,-1.82946735,6.78958441e-04,7.89518310,6.33782327,5,5.865310651590563
7.79899291e+08,2.22262745,-1.75274682e-07,3.65253765,3.51638519,2.31617560,-1.82946734,7.85647426e-04,7.89517451,6.33781214,5,5.8653189679479665
7.79899310e+08,2.22262266,-2.83842419e-07,3.69904712,3.51119106,2.34981859,-1.82946732,1.01402068e-03,7.89518259,6.33783101,5,5.865326492271332
7.79899329e+08,2.22261518,-4.61629920e-07,3.74550270,3.50596705,2.38349440,-1.82946731,1.32362446e-03,7.89520040,6.33786750,5,5.865334016594697
7.79899348e+08,2.22260290,-7.27591802e-07,3.79191834,3.50072085,2.41719463,-1.82946730,1.68883522e-03,7.89522638,6.33791906,5,5.865341540918062
7.79899368e+08,2.22258154,-1.16243737e-06,3.83801336,3.49530326,2.45107731,-1.82946730,2.19386638e-03,7.89526143,6.33798759,5,5.865349461258447
7.79899393e+08,2.22254045,-1.90046368e-06,3.88399836,3.48982598,2.48502437,-1.82946730,2.96659581e-03,7.89530731,6.33807681,5,5.865359361683928
7.79899432e+08,2.22243094,-3.11953702e-06,3.92950807,3.48410500,2.51922119,-1.82946730,4.05555916e-03,7.89538210,6.33822208,5,5.865374806347678
7.79899497e+08,2.22214311,-5.21599889e-06,3.97463536,3.47819879,2.55359726,-1.82946729,5.75952595e-03,7.89548235,6.33841954,5,5.865400547453928
7.79899754e+08,2.22022671,-7.65515633e-06,3.98765285,3.47568412,2.56513533,-1.82946689,8.04588493e-03,7.89529562,6.33813327,5,5.865502323827869
7.79899926e+08,2.21920890,-5.28911716e-06,3.94243994,3.48154981,2.53079750,-1.82946687,6.48056258e-03,7.89505073,6.33772214,5,5.865570438755176
7.79900153e+08,2.21837583,-3.05733039e-06,3.89697642,3.48729123,2.49658290,-1.82942755,4.45778929e-03,7.89491570,6.33752374,5,5.865660334618541
7.79900594e+08,2.21739468,-1.90056559e-06,3.85108915,3.49281470,2.46259233,-1.82859044,3.34711566e-03,7.89493629,6.33765595,5,5.8658349781240195
7.79901136e+08,2.21661110,-1.26413868e-06,3.80475182,3.49810392,2.42884521,-1.82654039,2.71560972e-03,7.89505622,6.33799158,5,5.866049619348441
7.79901778e+08,2.21602611,-7.92086200e-07,3.75844975,3.50341055,2.39508094,-1.82455922,2.09594154e-03,7.89525968,6.33850195,5,5.866303862274785
7.79902524e+08,2.21559843,-4.91959493e-07,3.71193847,3.50859347,2.36145945,-1.82218234,1.62158986e-03,7.89555760,6.33920832,5,5.866599290971129
7.79903688e+08,2.21520889,-2.67373356e-07,3.66554836,3.51384379,2.32776376,-1.82161317,1.10346169e-03,7.89610396,6.34046127,5,5.867060254781509
7.79904749e+08,2.21497400,-1.73147720e-07,3.61897556,3.51898399,2.29419696,-1.82161299,8.97355920e-04,7.89666618,6.34172321,5,5.86748042883891
7.79910480e+08,2.21432445,-1.10360798e-07,3.58726531,3.52251281,2.27128419,-1.82161299,6.70377009e-04,7.89987694,6.34889868,5,5.869750002376102
7.79913028e+08,2.21397200,-1.68489704e-07,3.63391622,3.51740574,2.30482378,-1.82161299,8.12224433e-04,7.90124674,6.35200694,5,5.870759053741094
7.79915771e+08,2.21333514,-2.77023765e-07,3.68045822,3.51223618,2.33843390,-1.82161299,1.06482404e-03,7.90263041,6.35520166,5,5.871845328424834
7.79919758e+08,2.21184469,-4.56362840e-07,3.72681354,3.50696811,2.37214770,-1.82161296,1.40406616e-03,7.90436872,6.35937143,5,5.873424248280494
7.79926197e+08,2.20793461,-7.37690245e-07,3.77289628,3.50157368,2.40597792,-1.82161283,1.82718078e-03,7.90652920,6.36497524,5,5.875974201867299
7.79941478e+08,2.19240824,-1.23628889e-06,3.81819925,3.49581105,2.44015468,-1.82161280,2.47042502e-03,7.90963301,6.37475991,5,5.882025737938114
7.79971875e+08,2.14511953,-1.73944155e-06,3.84282221,3.49130146,2.46148534,-1.82161280,3.01498158e-03,7.91220084,6.38809759,5,5.89406346727157
7.79979690e+08,2.13161560,-1.39751708e-06,3.81945095,3.49360675,2.44518913,-1.82161280,2.64285635e-03,7.90125058,6.37026958,5,5.897158340276832
7.79979717e+08,2.13158248,-9.15183282e-07,3.77454884,3.49886056,2.41223046,-1.82161280,2.10427231e-03,7.89448475,6.35787147,5,5.89716903273635
7.79979730e+08,2.13157280,-5.87373843e-07,3.72829158,3.50418107,2.37846079,-1.82161280,1.66560780e-03,7.89400676,6.35699872,5,5.897174180957601
7.79979744e+08,2.13156675,-3.67108511e-07,3.68193122,3.50944908,2.34474461,-1.82161280,1.29439230e-03,7.89373266,6.35649950,5,5.89717972519587
7.79979758e+08,2.13156264,-2.31956087e-07,3.63550793,3.51467905,2.31107301,-1.82161280,1.02371323e-03,7.89355204,6.35617171,5,5.897185269434139
7.79979779e+08,2.13155907,-1.39878908e-07,3.58888986,3.51980111,2.27751986,-1.82161280,7.75885939e-04,7.89340620,6.35590909,5,5.897193585791543
7.79979816e+08,2.13155366,-1.74874260e-07,3.62947020,3.51543597,2.30654032,-1.82161280,7.96690482e-04,7.89331485,6.35574989,5,5.897208238421254
7.79979835e+08,2.13154937,-2.54584511e-07,3.67610230,3.51031120,2.34010590,-1.82161280,9.25479472e-04,7.89331295,6.35575047,5,5.89721576274462
7.79979852e+08,2.13154310,-4.16776834e-07,3.72252302,3.50506777,2.37380313,-1.82161280,1.21687252e-03,7.89332394,6.35577430,5,5.8972224950339465
7.79979869e+08,2.13153308,-6.80114722e-07,3.76885189,3.49977429,2.40755451,-1.82161279,1.60690430e-03,7.89334330,6.35581343,5,5.897229227323273
7.79979886e+08,2.13151627,-1.04515909e-06,3.81493424,3.49435011,2.44144406,-1.82161279,2.01330896e-03,7.89337096,6.35586795,5,5.8972359596126
7.79979906e+08,2.13148655,-1.74682542e-06,3.86082097,3.48882178,2.47544409,-1.82161279,2.78348999e-03,7.89340701,6.35593829,5,5.897243879952985
7.79979930e+08,2.13142692,-2.75152068e-06,3.90643776,3.48315613,2.50958377,-1.82161279,3.67902525e-03,7.89345618,6.35603365,5,5.897253384361447
7.79979970e+08,2.13125788,-4.71105291e-06,3.95134464,3.47714755,2.54405437,-1.82161279,5.36711399e-03,7.89353933,6.35619497,5,5.897269225042216
7.79980033e+08,2.13084455,-8.05691884e-06,3.99588010,3.47097374,2.57866973,-1.82161278,7.97541725e-03,7.89363836,6.35639031,5,5.8972941741144265
7.79980266e+08,2.12842914,-1.08150054e-05,4.00865417,3.46800853,2.59098718,-1.82161230,1.02974487e-02,7.89341877,6.35603911,5,5.897386446079906
7.79980419e+08,2.12712776,-7.55834424e-06,3.96389549,3.47408809,2.55644871,-1.82161014,8.18084494e-03,7.89314492,6.35557054,5,5.8974470366838485
7.79980619e+08,2.12606511,-4.41920086e-06,3.91898620,3.48009609,2.52197807,-1.82152140,5.56180532e-03,7.89298153,6.35531487,5,5.897526240087694
7.79981041e+08,2.12470686,-2.76568015e-06,3.87339891,3.48577477,2.48782708,-1.81917886,4.12027680e-03,7.89297963,6.35540326,5,5.897693359269808
7.79981550e+08,2.12363217,-1.84983214e-06,3.82743764,3.49126346,2.45386905,-1.81460344,3.31299644e-03,7.89308555,6.35570819,5,5.897894931932595
7.79982148e+08,2.12282273,-1.16448104e-06,3.78128372,3.49665112,2.42001677,-1.81200468,2.54326512e-03,7.89327138,6.35617933,5,5.8981317501100925
7.79982847e+08,2.12223968,-7.28785552e-07,3.73506255,3.50200334,2.38620175,-1.80967024,1.95662220e-03,7.89355313,6.35684883,5,5.898408566006533
7.79983877e+08,2.12172494,-3.97645681e-07,3.68879697,3.50732420,2.35242724,-1.80960429,1.32699574e-03,7.89404288,6.35797353,5,5.8988164635363365
7.79984886e+08,2.12139597,-2.52912967e-07,3.64223975,3.51248033,2.31883637,-1.80960429,1.05161850e-03,7.89458901,6.35919870,5,5.899216044708737
7.79990040e+08,2.12053258,-1.64047396e-07,3.61129362,3.51599514,2.29633368,-1.80960429,7.94305194e-04,7.89758519,6.36587191,5,5.901257116425835
7.79992364e+08,2.12005522,-2.50991633e-07,3.65787011,3.51084514,2.32992193,-1.80960429,9.70784441e-04,7.89890616,6.36884562,5,5.90217745997852
7.79994944e+08,2.11916068,-4.14396391e-07,3.70419492,3.50555565,2.36366332,-1.80960429,1.28567058e-03,7.90028162,6.37199479,5,5.903199183888127
7.79998678e+08,2.11708361,-6.76420576e-07,3.75033460,3.50016998,2.39750450,-1.80960424,1.69529205e-03,7.90198953,6.37605750,5,5.904677911437922
7.80004900e+08,2.11139961,-1.09735944e-06,3.79606524,3.49457971,2.43155035,-1.80960413,2.23648592e-03,7.90414472,6.38161311,5,5.907141929331555
7.80020134e+08,2.08827421,-1.85292184e-06,3.84050966,3.48843373,2.46606452,-1.80960413,3.08520547e-03,7.90721918,6.39136774,5,5.913174852602466
7.80046778e+08,2.02792707,-2.60424286e-06,3.86159629,3.48361279,2.48624973,-1.80960413,3.83257357e-03,7.90958334,6.40328884,5,5.9237263300627605
7.80056532e+08,2.00257457,-2.14459968e-06,3.83976474,3.48537889,2.47180175,-1.80960413,3.36616988e-03,7.89661233,6.38230588,5,5.927589080068305
7.80056555e+08,2.00253240,-1.40576279e-06,3.79416566,3.49088557,2.43798885,-1.80960413,2.63930336e-03,7.89267260,6.37508128,5,5.927598188459747
7.80056566e+08,2.00251967,-8.98264946e-07,3.74822930,3.49638024,2.40403132,-1.80960413,2.04891810e-03,7.89220015,6.37421729,5,5.927602544646959
7.80056578e+08,2.00251167,-5.72264583e-07,3.70214898,3.50180347,2.37014470,-1.80960413,1.60392726e-03,7.89190485,6.37367825,5,5.927607296851189
7.80056590e+08,2.00250619,-3.64065311e-07,3.65589559,3.50713096,2.33636304,-1.80960413,1.26442612e-03,7.89168653,6.37328059,5,5.92761204905542
7.80056607e+08,2.00250178,-2.24528851e-07,3.60946267,3.51236151,2.30268547,-1.80960413,9.72888310e-04,7.89149714,6.37293685,5,5.927618781344747
7.80056641e+08,2.00249482,-2.34781931e-07,3.63536686,3.50961524,2.32113010,-1.80960413,9.01703767e-04,7.89129665,6.37257677,5,5.927632245923401
7.80056658e+08,2.00248963,-3.41854478e-07,3.68190394,3.50443712,2.35475489,-1.80960413,1.05624038e-03,7.89125447,6.37250314,5,5.927638978212728
7.80056674e+08,2.00248212,-5.53006390e-07,3.72805219,3.49904552,2.38861221,-1.80960412,1.38255147e-03,7.89123373,6.37246848,5,5.927645314485035
7.80056689e+08,2.00247020,-8.96284094e-07,3.77421243,3.49366056,2.42246225,-1.80960411,1.83518084e-03,7.89122474,6.37245532,5,5.927651254740324
7.80056705e+08,2.00245004,-1.37213196e-06,3.82005482,3.48810925,2.45648605,-1.80960410,2.32505006e-03,7.89122552,6.37246028,5,5.927657591012632
7.80056723e+08,2.00241401,-2.30059569e-06,3.86555124,3.48238178,2.49068921,-1.80960410,3.28342967e-03,7.89123437,6.37248044,5,5.927664719318978
7.80056745e+08,2.00234347,-3.56032429e-06,3.91048320,3.47638370,2.52515135,-1.80960410,4.34841567e-03,7.89125361,6.37252055,5,5.9276734316934006
7.80056779e+08,2.00216156,-6.04488477e-06,3.95500937,3.47020203,2.55977776,-1.80960410,6.43365408e-03,7.89129045,6.37259561,5,5.927686896272054
7.80056841e+08,2.00162761,-1.00527380e-05,3.99889770,3.46373918,2.59464765,-1.80960410,9.67058454e-03,7.89134724,6.37271355,5,5.927711449327246
7.80057050e+08,1.99864138,-1.61926042e-05,4.03131615,3.45708007,2.62417509,-1.80960335,1.54773074e-02,7.89116468,6.37242488,5,5.927794216884265
7.80057211e+08,1.99647567,-1.16489866e-05,3.98705726,3.46338035,2.58944508,-1.80959031,1.15264737e-02,7.89087615,6.37193112,5,5.92785797562436
7.80057396e+08,1.99490206,-7.11934977e-06,3.94296648,3.46975742,2.55464555,-1.80891019,7.79688591e-03,7.89071244,6.37167166,5,5.927931238772917
7.80057771e+08,1.99294775,-4.49551415e-06,3.89804705,3.47576116,2.52017836,-1.80185972,5.65956479e-03,7.89067815,6.37169097,5,5.928079745155128
7.80058255e+08,1.99128972,-3.00962858e-06,3.85272636,3.48157471,2.48589092,-1.79668393,4.43148322e-03,7.89076107,6.37194920,5,5.928271417392434
7.80058827e+08,1.99002845,-1.91323510e-06,3.80710432,3.48723920,2.45175091,-1.79371196,3.34959403e-03,7.89092970,6.37238416,5,5.928497939127432
7.80059493e+08,1.98911374,-1.20111155e-06,3.76124375,3.49278202,2.41773499,-1.79294786,2.52711676e-03,7.89119657,6.37302047,5,5.928761686462238
7.80060345e+08,1.98839301,-7.03699144e-07,3.71524333,3.49825090,2.38379703,-1.79294785,1.80787395e-03,7.89160361,6.37395598,5,5.929099092962619
7.80061454e+08,1.98780262,-4.10900568e-07,3.66907496,3.50362047,2.34997369,-1.79294785,1.30145489e-03,7.89221332,6.37532271,5,5.929538275836943
7.80065438e+08,1.98675508,-2.49160900e-07,3.62625347,3.50845897,2.31888595,-1.79294785,9.62504933e-04,7.89461252,6.38063810,5,5.931116007641545
7.80068152e+08,1.98595624,-3.68328553e-07,3.67260156,3.50318704,2.35260386,-1.79294785,1.14653028e-03,7.89623202,6.38425386,5,5.932190797831728
7.80070455e+08,1.98478947,-6.11579240e-07,3.71871474,3.49778177,2.38647099,-1.79294785,1.54601963e-03,7.89754594,6.38722517,5,5.933102825027008
7.80073600e+08,1.98228034,-9.31626107e-07,3.76454046,3.49222814,2.42049111,-1.79294783,1.92918938e-03,7.89911595,6.39088973,5,5.934348298552479
7.80079640e+08,1.97429740,-1.61024789e-06,3.80960791,3.48635533,2.45477045,-1.79294772,2.76511992e-03,7.90142359,6.39667938,5,5.936740241348613
7.80089705e+08,1.95328182,-2.45290044e-06,3.84369515,3.48120112,2.48212248,-1.79294766,3.65905956e-03,7.90385572,6.40384069,5,5.940726152647136
7.80101228e+08,1.92010774,-3.23041488e-06,3.86488909,3.47705568,2.50101034,-1.79294764,4.39172404e-03,7.90544506,6.40996493,5,5.945289456759694
7.80112314e+08,1.88082029,-3.83425303e-06,3.87560445,3.47392816,2.51262305,-1.79294764,4.93363315e-03,7.90647885,6.41501591,5,5.949679701434849
7.80126536e+08,1.82145848,-4.46249042e-06,3.87782943,3.47093202,2.51972783,-1.79294760,5.55012861e-03,7.90710354,6.42028657,5,5.955311855482301
7.80130718e+08,1.80314315,-3.27600683e-06,3.84270373,3.47475512,2.49451878,-1.79294759,4.47856743e-03,7.89127141,6.39239338,5,5.95696799865671
7.80130729e+08,1.80311318,-2.12946752e-06,3.79779024,3.48073304,2.46010620,-1.79294759,3.37895426e-03,7.89043328,6.39085664,5,5.956972354843922
7.80130738e+08,1.80309756,-1.36927877e-06,3.75255828,3.48658523,2.42578583,-1.79294759,2.56731970e-03,7.89004214,6.39014060,5,5.956975918997095
7.80130748e+08,1.80308740,-8.74811421e-07,3.70680872,3.49218183,2.39171785,-1.79294759,1.96878392e-03,7.88977369,6.38964990,5,5.956979879167287
7.80130758e+08,1.80308034,-5.58322154e-07,3.66109268,3.49779359,2.35763631,-1.79294759,1.53128811e-03,7.88956841,6.38927534,5,5.95698383933748
7.80130772e+08,1.80307469,-3.42935938e-07,3.61495957,3.50318732,2.32378230,-1.79294759,1.15698987e-03,7.88938694,6.38894518,5,5.956989383575749
7.80130802e+08,1.80306599,-3.31858977e-07,3.63460329,3.50109632,2.33778616,-1.79294759,1.02783840e-03,7.88917068,6.38855469,5,5.957001264086325
7.80130816e+08,1.80305976,-4.81699399e-07,3.68084880,3.49575688,2.37158780,-1.79294759,1.21559409e-03,7.88911432,6.38845438,5,5.957006808324595
7.80130829e+08,1.80305097,-7.75358795e-07,3.72680702,3.49026546,2.40554974,-1.79294758,1.61454237e-03,7.88907831,6.38839109,5,5.957011956545845
7.80130842e+08,1.80303672,-1.26851152e-06,3.77242917,3.48460089,2.43968996,-1.79294757,2.21500141e-03,7.88905240,6.38834635,5,5.957017104767094
7.80130855e+08,1.80301237,-1.93085208e-06,3.81750165,3.47866896,2.47409005,-1.79294756,2.86629479e-03,7.88903451,6.38831655,5,5.957022252988344
7.80130871e+08,1.80296880,-3.22871616e-06,3.86234968,3.47263085,2.50859030,-1.79294754,4.16303821e-03,7.88902222,6.38829741,5,5.957028589260652
7.80130890e+08,1.80288327,-4.96834040e-06,3.90641958,3.46624512,2.54339671,-1.79294754,5.69121791e-03,7.88901616,6.38829049,5,5.957036113584017
7.80130915e+08,1.80269693,-8.15838767e-06,3.95001450,3.45965866,2.57836708,-1.79294753,8.81731569e-03,7.88901694,6.38829765,5,5.957046014009498
7.80130970e+08,1.80202714,-1.44919831e-05,3.99281542,3.45275824,2.61356837,-1.79294753,1.57333719e-02,7.88902027,6.38831589,5,5.957067794945556
7.80131064e+08,1.80025296,-2.17623041e-05,4.02695243,3.44603364,2.64408609,-1.79294740,2.53415681e-02,7.88896087,6.38822775,5,5.957105020545363
7.80131252e+08,1.79541836,-2.54360672e-05,4.03226159,3.44327311,2.65226173,-1.79294665,3.15118426e-02,7.88859567,6.38759884,5,5.957179471744977
7.80131403e+08,1.79237324,-1.75178816e-05,3.98863731,3.44984725,2.61730130,-1.79246492,2.04226455e-02,7.88838082,6.38723763,5,5.957239270314881
7.80131641e+08,1.78941084,-1.06582985e-05,3.94510534,3.45645478,2.58232027,-1.78079199,1.23224027e-02,7.88827454,6.38709460,5,5.957333522365457
7.80132052e+08,1.78606325,-7.11884466e-06,3.90121988,3.46291868,2.54744973,-1.77394856,8.51385274e-03,7.88830213,6.38723568,5,5.95749628536036
7.80132540e+08,1.78343035,-4.72389372e-06,3.85699061,3.46923610,2.51270026,-1.77025728,6.23690176e-03,7.88840861,6.38753828,5,5.957689541665743
7.80133124e+08,1.78143877,-3.02236284e-06,3.81236819,3.47537774,2.47810576,-1.77019927,4.52944872e-03,7.88860744,6.38803230,5,5.957920815604972
7.80133783e+08,1.78000194,-1.89786075e-06,3.76743204,3.48137220,2.44364877,-1.77019927,3.30335842e-03,7.88889251,6.38870187,5,5.9581817908206425
7.80134683e+08,1.77881017,-1.08461617e-06,3.72199760,3.48712906,2.40941782,-1.77019927,2.23336969e-03,7.88934835,6.38973893,5,5.958538206137947
7.80135596e+08,1.77803478,-6.62451240e-07,3.67612038,3.49265620,2.37542494,-1.77019927,1.63659220e-03,7.88987124,6.39090431,5,5.958899769676502
7.80139969e+08,1.77604556,-4.61135022e-07,3.65242295,3.49555663,2.35777536,-1.77019927,1.25977540e-03,7.89253995,6.39681359,5,5.960631552101583
7.80141940e+08,1.77489204,-7.11331639e-07,3.69817990,3.48996481,2.39183748,-1.77019927,1.60422500e-03,7.89375349,6.39951217,5,5.961412101646481
7.80144258e+08,1.77262616,-1.17944453e-06,3.74352187,3.48416735,2.42610339,-1.77019927,2.23011933e-03,7.89509416,6.40253883,5,5.9623300690970495
7.80147731e+08,1.76715129,-1.93394884e-06,3.78829171,3.47811390,2.46059520,-1.77019922,3.11476373e-03,7.89680374,6.40654599,5,5.963705436204826
7.80153905e+08,1.75120886,-3.14981833e-06,3.83131636,3.47140763,2.49552008,-1.77019909,4.40446027e-03,7.89903523,6.41223889,5,5.966150445281537
7.80164923e+08,1.70592184,-4.96313410e-06,3.86619292,3.46407657,2.52762048,-1.77019900,6.27786053e-03,7.90144767,6.41962730,5,5.970513760799384
7.80178494e+08,1.62351114,-7.18273098e-06,3.88490751,3.45676359,2.55160372,-1.77019894,9.19786858e-03,7.90327659,6.42676671,5,5.97588810776732
7.80190577e+08,1.52145545,-9.79504867e-06,3.89177137,3.44957562,2.56941159,-1.77019891,1.36249757e-02,7.90427050,6.43204866,5,5.980673181410644
7.80201373e+08,1.40051647,-1.23353889e-05,3.88559597,3.44289455,2.57968604,-1.77019888,1.97989890e-02,7.90424607,6.43513538,5,5.984948581150223
7.80201781e+08,1.39560292,-8.51730158e-06,3.84527898,3.44825789,2.54880086,-1.77019888,1.30313931e-02,7.88928123,6.40771039,5,5.985110156094068
7.80201789e+08,1.39555132,-5.55710220e-06,3.80249166,3.45515240,2.51361817,-1.77019888,8.15384398e-03,7.88868815,6.40662176,5,5.985113324230222
7.80201795e+08,1.39552126,-3.65191928e-06,3.75959432,3.46201265,2.47844901,-1.77019888,5.42914215e-03,7.88834437,6.40599138,5,5.985115700332337
7.80201803e+08,1.39550094,-2.38447973e-06,3.71643862,3.46876820,2.44336005,-1.77019888,3.88334161e-03,7.88808477,6.40551592,5,5.985118868468492
7.80201810e+08,1.39548712,-1.53818478e-06,3.67241839,3.47517602,2.40853430,-1.77019888,2.83078364e-03,7.88787774,6.40513715,5,5.985121640587626
7.80201819e+08,1.39547693,-9.65978250e-07,3.62785265,3.48134256,2.37391835,-1.77019888,2.05946514e-03,7.88769799,6.40480877,5,5.985125204740799
7.80201832e+08,1.39546756,-5.85824356e-07,3.58288443,3.48731915,2.33948107,-1.77019888,1.47380213e-03,7.88750240,6.40445222,5,5.985130352962049
7.80201853e+08,1.39545605,-6.42453959e-07,3.62076987,3.48282048,2.36742114,-1.77019888,1.40940375e-03,7.88730415,6.40409238,5,5.985138669319452
7.80201862e+08,1.39544772,-9.89528121e-07,3.66580524,3.47687002,2.40183974,-1.77019888,1.86089206e-03,7.88723670,6.40397056,5,5.985142233472626
7.80201870e+08,1.39543560,-1.60579572e-06,3.71033393,3.47068644,2.43647124,-1.77019888,2.65125785e-03,7.88718329,6.40387428,5,5.985145401608779
7.80201879e+08,1.39541596,-2.60099168e-06,3.75454780,3.46436686,2.47121733,-1.77019888,3.86723684e-03,7.88713602,6.40378929,5,5.985148965761953
7.80201888e+08,1.39538221,-3.92310975e-06,3.79774159,3.45761674,2.50631447,-1.77019888,5.61134804e-03,7.88709163,6.40370979,5,5.985152529915125
7.80201899e+08,1.39532054,-6.28538716e-06,3.84055693,3.45071796,2.54151970,-1.77019888,9.22015734e-03,7.88704683,6.40362987,5,5.985156886102337
7.80201913e+08,1.39519697,-1.00022836e-05,3.88284825,3.44362124,2.57685880,-1.77019887,1.58480923e-02,7.88699862,6.40354437,5,5.985162430340607
7.80201932e+08,1.39492922,-1.56216222e-05,3.92509636,3.43650718,2.61221098,-1.77019886,2.79175396e-02,7.88694442,6.40344903,5,5.985169954663972
7.80201959e+08,1.39431868,-2.55556952e-05,3.96702183,3.42927523,2.64763760,-1.77019884,5.33770146e-02,7.88688312,6.40334238,5,5.9851806471234905
7.80201998e+08,1.39295826,-3.90578920e-05,4.00908201,3.42209183,2.68303450,-1.77019882,9.59590838e-02,7.88681510,6.40322604,5,5.985196091787241
7.80202071e+08,1.38901071,-6.02499684e-05,4.03948016,3.42054089,2.70133545,-1.77019874,1.45020734e-01,7.88669558,6.40302252,5,5.985225001029645
7.80202101e+08,1.38741258,-5.23285532e-05,4.01908273,3.41939573,2.69342706,-1.77019857,1.38084902e-01,7.88664320,6.40293290,5,5.985236881540221
7.80202132e+08,1.38571290,-6.06578697e-05,4.03263904,3.41502397,2.70894873,-1.77019813,1.80650753e-01,7.88658952,6.40284104,5,5.985249158067817
7.80202190e+08,1.38164383,-7.84855561e-05,4.05752897,3.40923813,2.73296539,-1.77019712,2.65485449e-01,7.88649442,6.40267906,5,5.985272127054932
7.80202389e+08,1.36680997,-6.28002487e-05,4.02077132,3.41299051,2.70708180,-1.75703340,2.08838876e-01,7.88623465,6.40224577,5,5.985350934441758
7.80202587e+08,1.35738780,-4.14726371e-05,3.97668411,3.41936626,2.67228669,-1.74149770,1.26041855e-01,7.88611997,6.40207876,5,5.985429345811566
7.80202920e+08,1.34699890,-2.71684175e-05,3.93325139,3.42601960,2.63726364,-1.73735943,7.20046084e-02,7.88609403,6.40210427,5,5.985561219478968
7.80203355e+08,1.33816250,-1.67261255e-05,3.88994634,3.43272452,2.60220129,-1.73734544,3.83799194e-02,7.88615752,6.40231668,5,5.985733486882332
7.80203870e+08,1.33136526,-1.14556356e-05,3.84698432,3.43956602,2.56703728,-1.73734544,2.29681117e-02,7.88631156,6.40271352,5,5.985937435647235
7.80204458e+08,1.32622549,-7.64129729e-06,3.80407626,3.44642882,2.53185764,-1.73734544,1.38549841e-02,7.88655418,6.40328941,5,5.98617029365454
7.80205108e+08,1.32253457,-4.94253981e-06,3.76103546,3.45323972,2.49671544,-1.73734544,8.47809977e-03,7.88687443,6.40402280,5,5.986427704717038
7.80206021e+08,1.31928761,-2.94435633e-06,3.71775177,3.45995107,2.46165089,-1.73734544,5.00021866e-03,7.88738379,6.40516320,5,5.986789268255593
7.80206750e+08,1.31761143,-1.87660860e-06,3.67414448,3.46653284,2.42668371,-1.73734544,3.42693090e-03,7.88782732,6.40614303,5,5.9870779646626096
