star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.28917722e+10,9.58971500e-01,-2.64884251e-12,1.08007195,3.66895075,7.24811631e-01,-1.85329694,3.52680583e-05,7.48892062,5.03358765,2
1.28993246e+10,9.58950558e-01,-2.88922128e-12,1.10388876,3.66799038,7.38640780e-01,-1.85329208,3.61816967e-05,7.49189973,5.04535804,2
1.29065462e+10,9.58928717e-01,-3.15132106e-12,1.12770327,3.66701267,7.52503439e-01,-1.85329048,3.71125641e-05,7.49493068,5.05692337,2
1.29134750e+10,9.58905859e-01,-3.43816317e-12,1.15150744,3.66601063,7.66409610e-01,-1.85328983,3.80711666e-05,7.49801921,5.06834685,2
1.29201177e+10,9.58881954e-01,-3.75103323e-12,1.17530001,3.66498287,7.80361410e-01,-1.85328964,3.90456874e-05,7.50115847,5.07962826,2
1.29264846e+10,9.58856957e-01,-4.09235072e-12,1.19907667,3.66392555,7.94364382e-01,-1.85328955,4.00354630e-05,7.50434729,5.09077472,2
1.29325971e+10,9.58830775e-01,-4.46540576e-12,1.22284696,3.66285265,8.08395328e-01,-1.85328952,4.10501933e-05,7.50758766,5.10181350,2
1.29384711e+10,9.58803320e-01,-4.87268997e-12,1.24659835,3.66174972,8.22476890e-01,-1.85328951,4.20815700e-05,7.51088263,5.11276169,2
1.29441214e+10,9.58774506e-01,-5.31760564e-12,1.27033674,3.66062565,8.36594229e-01,-1.85328951,4.31333136e-05,7.51422743,5.12362899,2
1.29496137e+10,9.58743944e-01,-5.80267462e-12,1.29405969,3.65948577,8.50735447e-01,-1.85328951,4.41998442e-05,7.51767517,5.13456359,2
1.29549374e+10,9.58711613e-01,-6.33315065e-12,1.31775992,3.65831950,8.64918114e-01,-1.85328951,4.52883876e-05,7.52120182,5.14552944,2
1.29601471e+10,9.58677078e-01,-6.91248149e-12,1.34142200,3.65712017,8.79147813e-01,-1.85328951,4.63904971e-05,7.52483871,5.15661762,2
1.29653702e+10,9.58639287e-01,-7.54403138e-12,1.36509300,3.65594729,8.93329066e-01,-1.85328951,4.75185240e-05,7.52869763,5.16814769,2
1.29707764e+10,9.58596587e-01,-8.23211466e-12,1.38868565,3.65473503,9.07549912e-01,-1.85328951,4.86497682e-05,7.53292119,5.18053247,2
1.29770531e+10,9.58542423e-01,-8.98658943e-12,1.41215202,3.65353803,9.21677099e-01,-1.85328951,4.98393355e-05,7.53811648,5.19551538,2
1.29895313e+10,9.58426101e-01,-9.20795681e-12,1.41834280,3.65359559,9.24657382e-01,-1.85328951,5.03971631e-05,7.54911967,5.22703030,2
1.29946229e+10,9.58381065e-01,-8.44764844e-12,1.39511475,3.65515103,9.09932462e-01,-1.85328951,4.94054375e-05,7.55346701,5.24023295,2
1.30010055e+10,9.58328875e-01,-8.34904769e-12,1.39380151,3.65546513,9.08647651e-01,-1.85328202,4.91149754e-05,7.55782898,5.25555069,2
1.30060070e+10,9.58285224e-01,-9.11595728e-12,1.41747773,3.65422947,9.22957069e-01,-1.85322814,5.02977930e-05,7.55979656,5.26603476,2
1.30103843e+10,9.58243482e-01,-9.95257733e-12,1.44115656,3.65293634,9.37382757e-01,-1.85316715,5.14641631e-05,7.56098755,5.27508991,2
1.30144950e+10,9.58200672e-01,-1.08673589e-11,1.46483032,3.65162307,9.51846175e-01,-1.85310751,5.26388007e-05,7.56189001,5.28381059,2
1.30183881e+10,9.58156405e-01,-1.18676850e-11,1.48847458,3.65027094,9.66372560e-01,-1.85305080,5.38098821e-05,7.56269271,5.29230916,2
1.30220946e+10,9.58110381e-01,-1.29598243e-11,1.51211752,3.64891248,9.80910954e-01,-1.85299544,5.49806279e-05,7.56353703,5.30063835,2
1.30256106e+10,9.58062706e-01,-1.41544629e-11,1.53573176,3.64751747,9.95508090e-01,-1.85293919,5.61444378e-05,7.56450461,5.30877919,2
1.30289749e+10,9.58012905e-01,-1.54550272e-11,1.55929704,3.64609946,1.01012676,-1.85286680,5.72878555e-05,7.56564528,5.31681517,2
1.30322420e+10,9.57960074e-01,-1.68758750e-11,1.58290265,3.64469256,1.02474336,-1.85276891,5.84407604e-05,7.56699337,5.32487323,2
1.30352981e+10,9.57906095e-01,-1.84347581e-11,1.60646657,3.64324300,1.03942443,-1.85268052,5.95968292e-05,7.56850326,5.33267625,2
1.30382298e+10,9.57849550e-01,-2.01362977e-11,1.63001887,3.64177956,1.05412746,-1.85260843,6.07433236e-05,7.57019554,5.34042032,2
1.30410494e+10,9.57790143e-01,-2.19931425e-11,1.65358121,3.64032107,1.06882563,-1.85254127,6.18924928e-05,7.57206606,5.34813503,2
1.30437163e+10,9.57728782e-01,-2.40099227e-11,1.67713605,3.63885493,1.08353532,-1.85247866,6.30131912e-05,7.57407317,5.35570876,2
1.30462781e+10,9.57664408e-01,-2.62329734e-11,1.70061217,3.63731738,1.09834847,-1.85242440,6.41451287e-05,7.57623945,5.36326351,2
1.30487128e+10,9.57597593e-01,-2.86545711e-11,1.72409428,3.63578385,1.11315659,-1.85237754,6.52696094e-05,7.57852262,5.37071678,2
1.30510675e+10,9.57527003e-01,-3.13063068e-11,1.74754649,3.63422939,1.12799161,-1.85233174,6.64026625e-05,7.58096146,5.37821865,2
1.30532912e+10,9.57454172e-01,-3.41977077e-11,1.77101060,3.63267718,1.14282809,-1.85229138,6.75344814e-05,7.58348206,5.38558606,2
1.30554262e+10,9.57377796e-01,-3.73611504e-11,1.79442369,3.63108008,1.15772884,-1.85225195,6.86531540e-05,7.58612269,5.39295188,2
1.30574670e+10,9.57298056e-01,-4.07927234e-11,1.81786279,3.62949932,1.17260991,-1.85221575,6.97532467e-05,7.58886058,5.40028977,2
1.30594092e+10,9.57215156e-01,-4.45692215e-11,1.84123042,3.62786504,1.18756227,-1.85218247,7.08720588e-05,7.59167486,5.40756393,2
1.30612719e+10,9.57128322e-01,-4.86795549e-11,1.86461705,3.62624097,1.20250373,-1.85215122,7.19884973e-05,7.59458435,5.41483530,2
1.30630541e+10,9.57037560e-01,-5.31747888e-11,1.88798690,3.62460405,1.21746250,-1.85212179,7.31170851e-05,7.59757531,5.42209454,2
1.30647588e+10,9.56942696e-01,-5.81110667e-11,1.91130666,3.62294467,1.23244115,-1.85209390,7.42778394e-05,7.60064178,5.42933685,2
1.30663786e+10,9.56844228e-01,-6.34755870e-11,1.93462179,3.62125506,1.24747793,-1.85206805,7.53821483e-05,7.60375580,5.43651564,2
1.30679284e+10,9.56741333e-01,-6.93479564e-11,1.95788765,3.61953490,1.26255119,-1.85204403,7.64781428e-05,7.60693666,5.44368661,2
1.30694165e+10,9.56633401e-01,-7.57701914e-11,1.98112728,3.61779665,1.27764748,-1.85202126,7.75616739e-05,7.61019149,5.45087537,2
1.30708346e+10,9.56521026e-01,-8.27801976e-11,2.00438419,3.61606472,1.29273980,-1.85199926,7.86335732e-05,7.61349035,5.45802938,2
1.30721963e+10,9.56403136e-01,-9.04190376e-11,2.02765191,3.61433472,1.30783366,-1.85197831,7.96727505e-05,7.61685663,5.46520518,2
1.30734910e+10,9.56280691e-01,-9.87951881e-11,2.05083401,3.61254245,1.32300925,-1.85195886,8.06507441e-05,7.62025134,5.47233146,2
1.30747387e+10,9.56151753e-01,-1.07947233e-10,2.07404055,3.61076532,1.33816679,-1.85194026,8.16093524e-05,7.62372031,5.47951045,2
1.30759236e+10,9.56017977e-01,-1.17912933e-10,2.09723178,3.60897478,1.35334348,-1.85192244,8.24870734e-05,7.62720706,5.48663315,2
1.30770595e+10,9.55877893e-01,-1.28853920e-10,2.12037983,3.60715330,1.36856046,-1.85190542,8.33120583e-05,7.63074302,5.49376864,2
1.30781511e+10,9.55730793e-01,-1.40783286e-10,2.14351548,3.60532060,1.38379370,-1.85188919,8.40435348e-05,7.63433541,5.50094073,2
1.30791908e+10,9.55577713e-01,-1.53777848e-10,2.16661933,3.60346284,1.39906114,-1.85187400,8.46458521e-05,7.63794830,5.50807842,2
1.30801893e+10,9.55417091e-01,-1.68053023e-10,2.18968343,3.60157749,1.41436389,-1.85185926,8.51651106e-05,7.64161039,5.51524627,2
1.30811418e+10,9.55249685e-01,-1.83573226e-10,2.21274652,3.59968941,1.42967159,-1.85184516,8.55427992e-05,7.64529334,5.52239368,2
1.30820561e+10,9.55074137e-01,-2.00612580e-10,2.23577845,3.59778014,1.44500609,-1.85183152,8.58193944e-05,7.64901994,5.52956820,2
1.30829336e+10,9.54890029e-01,-2.19202034e-10,2.25881413,3.59587314,1.46033793,-1.85181836,8.59851363e-05,7.65278780,5.53676943,2
1.30837733e+10,9.54697543e-01,-2.39450312e-10,2.28182120,3.59394472,1.47569832,-1.85180572,8.59991138e-05,7.65658259,5.54397515,2
1.30845792e+10,9.54495699e-01,-2.61679099e-10,2.30478844,3.59199206,1.49108726,-1.85179349,8.59250897e-05,7.66043722,5.55125877,2
1.30853501e+10,9.54284743e-01,-2.85863183e-10,2.32777191,3.59004812,1.50646688,-1.85178176,8.57574815e-05,7.66427149,5.55849643,2
1.30860918e+10,9.54062961e-01,-3.12401328e-10,2.35071590,3.58807802,1.52187905,-1.85177030,8.55142774e-05,7.66816139,5.56577951,2
1.30868011e+10,9.53831239e-01,-3.41340906e-10,2.37364190,3.58609325,1.53731159,-1.85175936,8.51762643e-05,7.67207748,5.57306321,2
1.30874807e+10,9.53588668e-01,-3.72892903e-10,2.39651349,3.58407345,1.55278701,-1.85174877,8.47192967e-05,7.67602026,5.58036255,2
1.30881338e+10,9.53333959e-01,-4.07477798e-10,2.41934350,3.58203106,1.56828678,-1.85173854,8.42162723e-05,7.67999912,5.58770064,2
1.30887596e+10,9.53067301e-01,-4.45185356e-10,2.44217037,3.58000291,1.58375652,-1.85172866,8.37068646e-05,7.68400129,5.59505386,2
1.30893602e+10,9.52787717e-01,-4.86317725e-10,2.46497177,3.57794499,1.59927307,-1.85171909,8.31220468e-05,7.68803081,5.60243480,2
1.30899381e+10,9.52493863e-01,-5.31403512e-10,2.48774662,3.57589388,1.61476271,-1.85170979,8.25816890e-05,7.69209776,5.60986226,2
1.30904937e+10,9.52185160e-01,-5.80504670e-10,2.51056475,3.57384785,1.63026383,-1.85170080,8.20333632e-05,7.69619871,5.61733241,2
1.30910261e+10,9.51861906e-01,-6.34226080e-10,2.53330479,3.57175471,1.64582013,-1.85169208,8.14265049e-05,7.70031939,5.62481954,2
1.30915392e+10,9.51521622e-01,-6.92936519e-10,2.55605810,3.56968312,1.66133996,-1.85168362,8.08694085e-05,7.70448177,5.63236626,2
1.30920334e+10,9.51163466e-01,-7.57155728e-10,2.57878809,3.56760362,1.67686395,-1.85167537,8.03074300e-05,7.70868457,5.63996992,2
1.30925073e+10,9.50788234e-01,-8.27193149e-10,2.60146191,3.56546676,1.69247459,-1.85166741,7.96189741e-05,7.71290727,5.64759512,2
1.30929634e+10,9.50393770e-01,-9.03864987e-10,2.62415109,3.56335605,1.70804060,-1.85165968,7.89791046e-05,7.71716419,5.65526611,2
1.30934019e+10,9.49979344e-01,-9.87409269e-10,2.64675844,3.56121226,1.72363185,-1.85165218,7.82453227e-05,7.72154117,5.66321037,2
1.30938238e+10,9.49543754e-01,-1.07872477e-09,2.66935697,3.55903698,1.73928167,-1.85164488,7.74267249e-05,7.72575917,5.67097345,2
1.30942308e+10,9.49084728e-01,-1.17864443e-09,2.69191927,3.55685896,1.75491886,-1.85163777,7.65869125e-05,7.73009555,5.67879736,2
1.30946231e+10,9.48601217e-01,-1.28761605e-09,2.71452177,3.55469864,1.77054077,-1.85163086,7.57267204e-05,7.73448435,5.68668362,2
1.30949997e+10,9.48094127e-01,-1.40697553e-09,2.73704806,3.55248324,1.78623469,-1.85162416,7.47456180e-05,7.73888893,5.69459612,2
1.30953643e+10,9.47557909e-01,-1.53696237e-09,2.75958092,3.55030447,1.80185868,-1.85161763,7.37688357e-05,7.74333710,5.70260463,2
1.30957151e+10,9.46994212e-01,-1.67916514e-09,2.78214115,3.54813468,1.81747836,-1.85161126,7.27684443e-05,7.74779383,5.71066362,2
1.30960542e+10,9.46398776e-01,-1.83502595e-09,2.80467639,3.54592966,1.83315603,-1.85160506,7.16852850e-05,7.75227655,5.71882619,2
1.30963794e+10,9.45774846e-01,-2.00455212e-09,2.82710296,3.54369067,1.84884729,-1.85159905,7.04995098e-05,7.75673705,5.72700779,2
1.30966952e+10,9.45112958e-01,-2.19033463e-09,2.84960730,3.54147457,1.86453166,-1.85159317,6.93548539e-05,7.76123237,5.73532413,2
1.30969987e+10,9.44417925e-01,-2.39344777e-09,2.87206142,3.53923209,1.88024367,-1.85158746,6.81678439e-05,7.76571941,5.74369176,2
1.30972915e+10,9.43685032e-01,-2.61519782e-09,2.89447114,3.53696464,1.89598344,-1.85158192,6.69425400e-05,7.77022234,5.75214502,2
1.30975747e+10,9.42910568e-01,-2.85799559e-09,2.91690077,3.53470139,1.91172476,-1.85157652,6.57510150e-05,7.77475269,5.76070519,2
1.30978479e+10,9.42094215e-01,-3.12306384e-09,2.93926606,3.53241048,1.92748921,-1.85157126,6.45349277e-05,7.77930116,5.76934780,2
1.30981116e+10,9.41233385e-01,-3.41265460e-09,2.96163652,3.53012805,1.94323931,-1.85156614,6.33621996e-05,7.78386986,5.77807504,2
1.30983669e+10,9.40322226e-01,-3.72942280e-09,2.98399770,3.52784495,1.95898611,-1.85156115,6.22291429e-05,7.78847400,5.78692205,2
1.30986116e+10,9.39368040e-01,-4.07529191e-09,3.00631948,3.52553533,1.97476622,-1.85155637,6.10904915e-05,7.79305963,5.79579541,2
1.30988506e+10,9.38349370e-01,-4.45408444e-09,3.02868729,3.52324264,1.99053552,-1.85155169,6.00299848e-05,7.79771955,5.80486331,2
1.30990810e+10,9.37276408e-01,-4.86780554e-09,3.05096077,3.52091315,2.00633123,-1.85154715,5.89714671e-05,7.80238685,5.81400944,2
1.30993039e+10,9.36141698e-01,-5.32032621e-09,3.07321889,3.51857161,2.02214338,-1.85154274,5.79648480e-05,7.80707754,5.82327198,2
1.30995198e+10,9.34940752e-01,-5.81382621e-09,3.09543753,3.51625571,2.03788449,-1.85153844,5.70627743e-05,7.81179386,5.83266174,2
1.30997285e+10,9.33671612e-01,-6.35491952e-09,3.11764013,3.51388089,2.05373544,-1.85153426,5.61761695e-05,7.81652700,5.84216146,2
1.30999307e+10,9.32327751e-01,-6.94651496e-09,3.13982299,3.51150555,2.06957754,-1.85153019,5.53844706e-05,7.82128285,5.85179369,2
1.31001263e+10,9.30907029e-01,-7.59335800e-09,3.16195268,3.50909932,2.08545485,-1.85152624,5.46605217e-05,7.82606074,5.86156577,2
1.31003156e+10,9.29404084e-01,-8.30023421e-09,3.18398773,3.50665393,2.10136315,-1.85152240,5.40080220e-05,7.83084283,5.87143748,2
1.31004992e+10,9.27810488e-01,-9.07279885e-09,3.20603914,3.50424546,2.11720581,-1.85151868,5.35130362e-05,7.83564445,5.88145821,2
1.31006771e+10,9.26122498e-01,-9.91858773e-09,3.22805485,3.50179622,2.13311215,-1.85151507,5.31046595e-05,7.84046152,5.89161144,2
1.31008490e+10,9.24339246e-01,-1.08421600e-08,3.24996023,3.49930783,2.14904161,-1.85151159,5.27917321e-05,7.84527911,5.90186998,2
1.31010161e+10,9.22444354e-01,-1.18529158e-08,3.27182079,3.49680285,2.16498185,-1.85150822,5.26106072e-05,7.85012179,5.91228821,2
1.31011780e+10,9.20437716e-01,-1.29531897e-08,3.29354878,3.49430455,2.18084244,-1.85150496,5.25800389e-05,7.85496665,5.92280893,2
1.31013345e+10,9.18319293e-01,-1.41521712e-08,3.31511234,3.49174865,2.19673603,-1.85150182,5.26723860e-05,7.85978211,5.93335674,2
1.31014867e+10,9.16067257e-01,-1.54578654e-08,3.33651268,3.48917516,2.21258316,-1.85149878,5.29376771e-05,7.86439611,5.94357096,2
1.31016371e+10,9.13636674e-01,-1.68824595e-08,3.35782435,3.48658867,2.22841198,-1.85149581,5.33922360e-05,7.86923441,5.95395940,2
1.31018043e+10,9.10675960e-01,-1.84471943e-08,3.37900244,3.48396938,2.24423961,-1.85149256,5.40583338e-05,7.87234283,5.96189448,3
1.31018085e+10,9.10598156e-01,-1.81891275e-08,3.37542006,3.48439119,2.24160480,-1.85149248,5.39518640e-05,7.51111214,5.38255927,3
1.31018086e+10,9.10596872e-01,-9.46153873e-09,3.21269581,3.50495068,2.11912370,-1.85149248,5.54284203e-05,7.44469783,5.27666301,3
1.31018088e+10,9.10595957e-01,-4.70881669e-09,3.03609353,3.52540467,1.98991457,-1.85149248,6.55750258e-05,7.43423949,5.25999916,3
1.31018090e+10,9.10595080e-01,-2.32322176e-09,2.85814475,3.54517328,1.86140296,-1.85149247,7.91001650e-05,7.42670070,5.24799954,3
1.31018096e+10,9.10594194e-01,-1.14675418e-09,2.67934355,3.56447390,1.73340113,-1.85149247,9.12044362e-05,7.42185073,5.24029129,3
1.31018108e+10,9.10593273e-01,-5.65686454e-10,2.49954514,3.58321786,1.60601400,-1.85149247,1.00887880e-04,7.42081670,5.23864425,3
1.31018133e+10,9.10592299e-01,-2.79165088e-10,2.31900132,3.60152451,1.47912879,-1.85149247,1.06339337e-04,7.42199404,5.24052979,3
1.31018186e+10,9.10591286e-01,-1.37717234e-10,2.13730718,3.61909616,1.35313843,-1.85149247,1.01114353e-04,7.42494068,5.24524505,3
1.31018284e+10,9.10590351e-01,-6.79906142e-11,1.95480371,3.63615615,1.22776671,-1.85149247,9.20661253e-05,7.43027745,5.25378114,3
1.31018399e+10,9.10589790e-01,-3.36260420e-11,1.77073450,3.65210693,1.10383055,-1.85149247,8.09458293e-05,7.43679999,5.26421007,3
1.31018540e+10,9.10589470e-01,-1.93420458e-11,1.63150227,3.65877151,1.02088526,-1.85149247,6.73113812e-05,7.44557599,5.27823294,3
1.31018607e+10,9.10589287e-01,-3.90489634e-11,1.81733207,3.64408316,1.14317688,-1.85149247,7.83218043e-05,7.44995578,5.28523162,3
1.31018663e+10,9.10588959e-01,-7.93836012e-11,2.00244169,3.62882612,1.26624575,-1.85149247,8.84870569e-05,7.45373334,5.29126518,3
1.31018780e+10,9.10587457e-01,-1.62841591e-10,2.18631572,3.61270071,1.39043359,-1.85149247,9.83923537e-05,7.46164856,5.30391231,3
1.31019556e+10,9.10574006e-01,-1.26524364e-10,2.11396957,3.62017546,1.33931102,-1.85149247,9.90674097e-05,7.38310500,5.17914328,3
1.31019780e+10,9.10572085e-01,-6.23701324e-11,1.93108860,3.63694109,1.21433927,-1.85149247,8.97983115e-05,7.39235521,5.19396663,3
1.31020292e+10,9.10569806e-01,-4.67435631e-11,1.86422309,3.64176514,1.17125843,-1.85149247,8.24065466e-05,7.41631811,5.23232588,3
1.31021187e+10,9.10562697e-01,-8.75968841e-11,2.02278938,3.62859610,1.27687964,-1.85149247,9.31676535e-05,7.42501999,5.24654830,3
1.31021536e+10,9.10560335e-01,-5.04389692e-11,1.87784027,3.64231249,1.17697231,-1.85149247,8.68040098e-05,7.33870482,5.10939845,3
1.31022502e+10,9.10557033e-01,-3.27622593e-11,1.77254211,3.65069211,1.10756398,-1.85149247,7.75560201e-05,7.37542014,5.16826700,3
1.31023589e+10,9.10552179e-01,-4.66136190e-11,1.85872625,3.64442633,1.16318762,-1.85149247,8.56038995e-05,7.27663466,5.01163501,3
1.31024775e+10,9.10548436e-01,-2.31023084e-11,1.67691609,3.66114764,1.03883992,-1.85149247,7.38770743e-05,7.31220899,5.06850679,3
1.31026848e+10,9.10542958e-01,-2.65597098e-11,1.71554386,3.65920170,1.06204568,-1.85149247,7.67051176e-05,7.22831433,4.93454297,3
1.31029418e+10,9.10537428e-01,-2.57612830e-11,1.70888182,3.65845488,1.06020830,-1.85149247,7.51006356e-05,7.23596567,4.94582591,3
1.31031999e+10,9.10531530e-01,-2.10486280e-11,1.65864154,3.66352287,1.02495219,-1.85149247,7.13681734e-05,7.17926577,4.85456701,3
1.31035353e+10,9.10523547e-01,-2.12789045e-11,1.66032182,3.66399244,1.02485319,-1.85149247,7.21132456e-05,7.03959401,4.63382951,3
1.31035362e+10,9.10523528e-01,-2.12748876e-11,1.66027532,3.66399739,1.02482003,-1.85149247,7.21094502e-05,7.08041143,4.63135895,3
1.31035363e+10,9.10523526e-01,-2.12743872e-11,1.66027063,3.66399797,1.02481652,-1.85149247,7.21089521e-05,7.28489528,4.61621918,3
1.31035364e+10,9.10523524e-01,-2.12739451e-11,1.66026556,3.66399842,1.02481310,-1.85149247,7.21085772e-05,7.56829239,4.57174208,3
1.31035365e+10,9.10523522e-01,-2.12735038e-11,1.66026030,3.66399905,1.02480919,-1.85149247,7.21082276e-05,7.76321954,4.50884834,3
1.31035366e+10,9.10523520e-01,-2.12730673e-11,1.66025485,3.66399960,1.02480538,-1.85149247,7.21079915e-05,7.87382758,4.45509426,3
1.31035367e+10,9.10523517e-01,-2.12725521e-11,1.66024807,3.66400036,1.02480046,-1.85149247,7.21076158e-05,7.94431642,4.41318021,3
1.31035368e+10,9.10523514e-01,-2.12720316e-11,1.66024055,3.66400114,1.02479515,-1.85149247,7.21075011e-05,7.97854676,4.39059453,3
1.31035372e+10,9.10523506e-01,-2.12707513e-11,1.66022225,3.66400309,1.02478209,-1.85149247,7.21072734e-05,8.01208218,4.36698922,3
1.31035383e+10,9.10523483e-01,-2.12669742e-11,1.66016842,3.66400891,1.02474354,-1.85149247,7.21059000e-05,8.04490448,4.34240295,3
1.31035693e+10,9.10522825e-01,-2.11570311e-11,1.65852822,3.66418318,1.02357490,-1.85149247,7.20889592e-05,8.07076886,4.31754176,3
1.31037621e+10,9.10518847e-01,-2.03339154e-11,1.64778743,3.66514379,1.01628329,-1.85149247,7.14720250e-05,8.06836804,4.31664944,3
1.31050264e+10,9.10492802e-01,-2.09017047e-11,1.65703802,3.66417787,1.02284042,-1.85149247,7.14563230e-05,8.06939185,4.32014460,3
1.31078371e+10,9.10432513e-01,-2.17471409e-11,1.66790368,3.66318614,1.03025670,-1.85149247,7.20271444e-05,8.07094637,4.31784717,3
1.31172197e+10,9.10223094e-01,-2.23120951e-11,1.67208923,3.66338645,1.03194887,-1.85148963,7.32968431e-05,8.07657749,4.30503259,3
1.31268557e+10,9.10012619e-01,-2.15063152e-11,1.66384066,3.66494332,1.02471085,-1.85148870,7.27664067e-05,8.08247538,4.28945417,3
1.31390093e+10,9.09755275e-01,-2.09159060e-11,1.65760744,3.66644193,1.01859702,-1.85148828,7.25123693e-05,8.08999565,4.27083300,3
1.31497838e+10,9.09531517e-01,-2.05560722e-11,1.65399934,3.66756014,1.01455653,-1.85148810,7.23910793e-05,8.09729414,4.25816133,3
1.31657616e+10,9.09206725e-01,-2.02732878e-11,1.65178174,3.66859767,1.01137269,-1.85148798,7.22470361e-05,8.11002952,4.24621889,3
1.31806139e+10,9.08904747e-01,-2.05367047e-11,1.65636784,3.66866574,1.01352958,-1.85148790,7.24468345e-05,8.12416682,4.24446843,3
1.31868528e+10,9.08775406e-01,-2.09536804e-11,1.66355282,3.66805490,1.01834377,-1.85148788,7.24158711e-05,8.13479581,4.25787549,3
1.31913820e+10,9.08678727e-01,-2.14951568e-11,1.67277359,3.66715579,1.02475237,-1.85148786,7.23017319e-05,8.14504209,4.27582170,3
1.31953842e+10,9.08589937e-01,-2.24063862e-11,1.68105025,3.66636922,1.03046384,-1.85148783,7.35682655e-05,8.15238105,4.28616618,3
1.31980880e+10,9.08528219e-01,-2.31017266e-11,1.69063029,3.66540227,1.03718777,-1.85148781,7.37219293e-05,8.15996606,4.30282774,3
1.32001081e+10,9.08480292e-01,-2.39135559e-11,1.70027276,3.66444608,1.04392138,-1.85148779,7.41631909e-05,8.16667113,4.31988907,3
1.32012658e+10,9.08451997e-01,-2.45663811e-11,1.69478949,3.66506598,1.03993994,-1.85148778,7.74766089e-05,8.16222420,4.30031517,3
1.32027455e+10,9.08416298e-01,-2.43737248e-11,1.70391474,3.66413192,1.04637069,-1.85148777,7.48032907e-05,8.16923154,4.32000732,3
1.32040125e+10,9.08384522e-01,-2.54426155e-11,1.71196507,3.66333531,1.05198906,-1.85148776,7.62486931e-05,8.17395107,4.33225304,3
1.32045003e+10,9.08372056e-01,-2.55347144e-11,1.70341074,3.66423716,1.04590820,-1.85148775,7.85094499e-05,8.16733344,4.30857969,3
1.32055049e+10,9.08347557e-01,-2.41660013e-11,1.69992101,3.66459773,1.04344221,-1.85148775,7.50831892e-05,8.16580841,4.30235958,3
1.32065941e+10,9.08320696e-01,-2.49295298e-11,1.70949697,3.66365654,1.05011255,-1.85148774,7.52917226e-05,8.17194159,4.32025869,3
1.32075300e+10,9.08296754e-01,-2.58867198e-11,1.71915276,3.66270867,1.05683620,-1.85148773,7.59797208e-05,8.17775858,4.33766205,3
1.32083325e+10,9.08275425e-01,-2.68899943e-11,1.72888154,3.66173585,1.06364621,-1.85148773,7.66679530e-05,8.18325119,4.35436842,3
1.32090383e+10,9.08255934e-01,-2.79490197e-11,1.73871730,3.66077413,1.07048755,-1.85148771,7.73908451e-05,8.18848989,4.37049250,3
1.32096500e+10,9.08238379e-01,-2.90431139e-11,1.74856907,3.65977359,1.07741451,-1.85148770,7.80705454e-05,8.19345629,4.38609701,3
1.32101983e+10,9.08222015e-01,-3.02292174e-11,1.75854930,3.65880140,1.08434900,-1.85148769,7.88708014e-05,8.19819897,4.40110505,3
1.32106826e+10,9.08206986e-01,-3.13984916e-11,1.76855515,3.65782675,1.09130124,-1.85148767,7.94975847e-05,8.20277697,4.41591888,3
1.32111011e+10,9.08193494e-01,-3.26405411e-11,1.77858100,3.65683148,1.09830469,-1.85148766,8.01731274e-05,8.20715034,4.43034401,3
1.32114654e+10,9.08181271e-01,-3.39631966e-11,1.78867859,3.65584771,1.10532102,-1.85148765,8.09119796e-05,8.21134158,4.44434577,3
1.32118038e+10,9.08169454e-01,-3.53724248e-11,1.79884971,3.65486700,1.11236802,-1.85148763,8.17123311e-05,8.21536511,4.45775463,3
1.32120908e+10,9.08159041e-01,-3.66797720e-11,1.80893849,3.65387616,1.11939409,-1.85148762,8.21564748e-05,8.21937368,4.47178982,3
1.32123076e+10,9.08150863e-01,-3.81404623e-11,1.81905719,3.65288006,1.12644564,-1.85148761,8.28090612e-05,8.22318604,4.48554017,3
1.32124951e+10,9.08143498e-01,-3.97627571e-11,1.82923400,3.65186256,1.13356903,-1.85148759,8.36448945e-05,8.22679337,4.49845186,3
1.32126611e+10,9.08136721e-01,-4.13573742e-11,1.83943505,3.65087584,1.14064299,-1.85148758,8.42979648e-05,8.23037796,4.51162346,3
1.32127972e+10,9.08130930e-01,-4.30120158e-11,1.84961500,3.64988287,1.14771891,-1.85148756,8.49256774e-05,8.23387996,4.52493022,3
1.32129107e+10,9.08125908e-01,-4.47538509e-11,1.85978433,3.64887177,1.15482578,-1.85148755,8.55710451e-05,8.23727899,4.53808751,3
1.32130068e+10,9.08121486e-01,-4.65772370e-11,1.86997432,3.64786703,1.16193025,-1.85148753,8.62280325e-05,8.24059435,4.55116644,3
1.32130890e+10,9.08117549e-01,-4.84724770e-11,1.88020543,3.64689102,1.16899783,-1.85148752,8.68867519e-05,8.24384566,4.56429622,3
1.32131589e+10,9.08114062e-01,-5.04447930e-11,1.89039607,3.64589067,1.17609384,-1.85148750,8.75172866e-05,8.24702090,4.57747298,3
1.32132190e+10,9.08110944e-01,-5.24942481e-11,1.90058086,3.64489349,1.18318061,-1.85148748,8.81384345e-05,8.25013004,4.59076848,3
1.32132708e+10,9.08108147e-01,-5.46245597e-11,1.91074442,3.64389176,1.19026583,-1.85148747,8.87472708e-05,8.25316955,4.60420884,3
1.32133155e+10,9.08105634e-01,-5.68416460e-11,1.92089116,3.64289169,1.19733935,-1.85148745,8.93494222e-05,8.25613460,4.61784931,3
