star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.21059886e+09,9.15639785e-01,-1.21292100e-07,3.28164397,3.50035346,2.16279221,-1.82440030,5.70610718e-04,7.93404314,6.17043988,5
7.21059967e+09,9.15557754e-01,-1.01792731e-07,3.26493174,3.50241098,2.15032106,-1.82440030,5.17056269e-04,7.93424119,6.17096288,5
7.21060058e+09,9.15479507e-01,-8.47530768e-08,3.24806990,3.50439000,2.13793211,-1.82440030,4.65190827e-04,7.93446630,6.17155774,5
7.21060171e+09,9.15398824e-01,-6.98192893e-08,3.23130716,3.50642013,2.12549048,-1.82440030,4.15031895e-04,7.93474681,6.17229957,5
7.21060399e+09,9.15268376e-01,-5.37223163e-08,3.21450882,3.50842173,2.11308810,-1.82440030,3.46082380e-04,7.93532254,6.17381725,5
7.21060767e+09,9.15072833e-01,-5.61330350e-08,3.22968500,3.50668756,2.12414454,-1.82440030,3.36867684e-04,7.93629802,6.17636342,5
7.21060938e+09,9.14965134e-01,-6.53593170e-08,3.24649750,3.50468355,2.13655880,-1.82440030,3.62334978e-04,7.93676489,6.17757609,5
7.21061089e+09,9.14853056e-01,-7.69202880e-08,3.26328757,3.50266733,2.14898627,-1.82440030,3.94408816e-04,7.93717781,6.17864943,5
7.21061232e+09,9.14727646e-01,-9.09147128e-08,3.28004788,3.50063550,2.16143009,-1.82440030,4.32126916e-04,7.93757049,6.17967256,5
7.21061374e+09,9.14578809e-01,-1.06726805e-07,3.29675211,3.49857498,2.17390325,-1.82440030,4.70190116e-04,7.93795607,6.18068180,5
7.21061518e+09,9.14403305e-01,-1.23392660e-07,3.31349318,3.49653335,2.18635703,-1.82440030,5.05273983e-04,7.93834323,6.18170100,5
7.21061665e+09,9.14191964e-01,-1.47314269e-07,3.33012989,3.49443935,2.19886340,-1.82440030,5.61855613e-04,7.93873472,6.18273802,5
7.21061821e+09,9.13920044e-01,-1.75277392e-07,3.34671056,3.49231756,2.21139731,-1.82440030,6.22673020e-04,7.93913965,6.18382111,5
7.21061986e+09,9.13581507e-01,-2.14714046e-07,3.36322795,3.49016639,2.22395834,-1.82440030,7.12727114e-04,7.93956317,6.18496281,5
7.21062171e+09,9.13121019e-01,-2.55390611e-07,3.37970031,3.48799325,2.23654080,-1.82440030,7.94128944e-04,7.94002510,6.18622169,5
7.21062381e+09,9.12502285e-01,-3.13685571e-07,3.39604967,3.48576420,2.24917359,-1.82440030,9.15965544e-04,7.94053317,6.18762395,5
7.21062620e+09,9.11654219e-01,-3.78741534e-07,3.41236190,3.48351852,2.26182107,-1.82440030,1.04084012e-03,7.94109162,6.18919179,5
7.21062886e+09,9.10527383e-01,-4.51691187e-07,3.42866218,3.48126829,2.27447166,-1.82440029,1.17131053e-03,7.94168486,6.19089217,5
7.21063146e+09,9.09233432e-01,-5.18926021e-07,3.44463357,3.47887808,2.28723778,-1.82440013,1.27304372e-03,7.94223383,6.19250591,5
7.21063470e+09,9.07286762e-01,-6.40776574e-07,3.46074125,3.47656028,2.29992721,-1.82439987,1.49121201e-03,7.94288209,6.19446160,5
7.21063824e+09,9.04747262e-01,-7.78454079e-07,3.47662982,3.47414678,2.31269851,-1.82439961,1.72329840e-03,7.94353868,6.19651395,5
7.21064205e+09,9.01484942e-01,-9.31377766e-07,3.49230724,3.47164214,2.32554648,-1.82439938,1.96777336e-03,7.94418752,6.19862975,5
7.21064631e+09,8.97110575e-01,-1.11420874e-06,3.50778162,3.46908680,2.33839436,-1.82439917,2.25499671e-03,7.94484961,6.20089919,5
7.21065106e+09,8.91295592e-01,-1.32940114e-06,3.52270955,3.46634715,2.35133762,-1.82439895,2.59142905e-03,7.94550735,6.20329735,5
7.21065638e+09,8.83501746e-01,-1.59198667e-06,3.53720759,3.46358126,2.36411842,-1.82439876,3.00546641e-03,7.94615156,6.20583492,5
7.21066253e+09,8.72663466e-01,-1.92349384e-06,3.55117556,3.46074510,2.37677474,-1.82439857,3.53127869e-03,7.94678662,6.20859480,5
7.21066956e+09,8.57677971e-01,-2.33646983e-06,3.56407508,3.45762864,2.38945741,-1.82439836,4.21066430e-03,7.94738179,6.21154069,5
7.21067771e+09,8.36462834e-01,-2.86846557e-06,3.57579618,3.45444079,2.40169366,-1.82439815,5.18832340e-03,7.94791327,6.21470141,5
7.21068650e+09,8.08256536e-01,-3.55707631e-06,3.58582044,3.45119499,2.41319739,-1.82439795,6.57664647e-03,7.94830577,6.21781354,5
7.21069768e+09,7.62728306e-01,-4.59616415e-06,3.59228958,3.44853771,2.42174651,-1.82439770,8.62919612e-03,7.94852208,6.22129602,5
7.21070847e+09,7.06953550e-01,-5.67850335e-06,3.58977492,3.44937485,2.41881491,-1.82439749,1.01271861e-02,7.94823265,6.22378030,5
7.21071311e+09,6.80283671e-01,-5.66256642e-06,3.57845834,3.45282820,2.40624992,-1.82439742,9.46936149e-03,7.94755376,6.22384163,5
7.21071462e+09,6.72042706e-01,-5.09140813e-06,3.56387003,3.45565938,2.39329340,-1.82439740,8.34039833e-03,7.94653886,6.22240968,5
7.21071481e+09,6.71069332e-01,-4.62340474e-06,3.55482501,3.45690656,2.38627654,-1.82439740,7.58256321e-03,7.93152922,6.19522902,5
7.21071483e+09,6.70991319e-01,-4.01218303e-06,3.53878255,3.45902733,2.37401377,-1.82439740,6.63435672e-03,7.92638712,6.18591829,5
7.21071484e+09,6.70967761e-01,-3.42390286e-06,3.52240605,3.46123374,2.36141270,-1.82439740,5.74208102e-03,7.92573298,6.18473524,5
7.21071485e+09,6.70938887e-01,-2.49609184e-06,3.48980353,3.46572919,2.33612054,-1.82439740,4.43401926e-03,7.92502564,6.18345668,5
7.21071486e+09,6.70919752e-01,-1.78472861e-06,3.45732535,3.47028204,2.31077574,-1.82439740,3.44812801e-03,7.92457540,6.18264351,5
7.21071487e+09,6.70906299e-01,-1.30265363e-06,3.42467200,3.47476297,2.28548721,-1.82439740,2.76941148e-03,7.92426186,6.18207779,5
7.21071488e+09,6.70896550e-01,-9.27477652e-07,3.39183077,3.47915810,2.26027633,-1.82439740,2.19504195e-03,7.92402758,6.18165566,5
7.21071489e+09,6.70889537e-01,-6.69389810e-07,3.35895597,3.48353629,2.23508256,-1.82439740,1.78212502e-03,7.92384995,6.18133598,5
7.21071490e+09,6.70882439e-01,-4.06944823e-07,3.30924159,3.48991324,2.19747146,-1.82439740,1.31505436e-03,7.92365842,6.18099204,5
7.21071491e+09,6.70879349e-01,-2.91095374e-07,3.27594687,3.49409014,2.17247031,-1.82439740,1.08171761e-03,7.92356504,6.18082485,5
7.21071492e+09,6.70877103e-01,-2.12997981e-07,3.24251024,3.49819316,2.14754595,-1.82439740,9.17460462e-04,7.92349299,6.18069627,5
7.21071493e+09,6.70875505e-01,-1.50996934e-07,3.20916160,3.50234502,2.12256791,-1.82439740,7.58581789e-04,7.92343640,6.18059568,5
7.21071494e+09,6.70874358e-01,-1.07230583e-07,3.17565529,3.50641797,2.09766886,-1.82439740,6.32378875e-04,7.92339208,6.18051730,5
7.21071495e+09,6.70873521e-01,-8.00368962e-08,3.14198512,3.51040648,2.07285674,-1.82439740,5.55398352e-04,7.92335876,6.18045885,5
7.21071496e+09,6.70872913e-01,-5.59681740e-08,3.10838141,3.51442642,2.04801502,-1.82439740,4.59682898e-04,7.92333355,6.18041512,5
7.21071497e+09,6.70872469e-01,-3.93670181e-08,3.07454390,3.51832454,2.02330001,-1.82439740,3.82862292e-04,7.92331537,6.18038417,5
7.21071498e+09,6.70872130e-01,-2.85553534e-08,3.04051729,3.52210850,1.99871880,-1.82439740,3.28895803e-04,7.92330374,6.18036525,5
7.21071499e+09,6.70871836e-01,-1.96698905e-08,3.00681583,3.52607052,1.97394403,-1.82439740,2.70280168e-04,7.92329876,6.18035881,5
7.21071500e+09,6.70871647e-01,-1.51810757e-08,2.98968275,3.52789856,1.96172140,-1.82439740,2.27136175e-04,7.92330097,6.18036504,5
7.21071502e+09,6.70871449e-01,-1.41924488e-08,3.00514655,3.52600843,1.97323357,-1.82439740,1.95660187e-04,7.92331110,6.18038605,5
7.21071503e+09,6.70871314e-01,-1.65037571e-08,3.03879801,3.52201001,1.99805614,-1.82439740,1.89705554e-04,7.92331998,6.18040369,5
7.21071504e+09,6.70871027e-01,-3.56321186e-08,3.10643643,3.51419284,2.04750968,-1.82439740,2.91113845e-04,7.92333321,6.18042959,5
7.21071505e+09,6.70870435e-01,-8.66058639e-08,3.19071773,3.50427794,2.10948014,-1.82439740,4.69875838e-04,7.92334738,6.18045699,5
7.21071506e+09,6.70868768e-01,-2.49528994e-07,3.29133407,3.49210724,2.18412971,-1.82439740,8.65930648e-04,7.92336461,6.18049004,5
7.21071507e+09,6.70863949e-01,-6.73622179e-07,3.39110143,3.47950854,2.25921079,-1.82439740,1.59635956e-03,7.92338473,6.18052838,5
7.21071508e+09,6.70851350e-01,-1.59445192e-06,3.47310204,3.46846574,2.32229669,-1.82439738,2.94662569e-03,7.92340763,6.18057179,5
7.21071509e+09,6.70819784e-01,-3.24462504e-06,3.53826893,3.45943070,2.37295021,-1.82439728,5.34496520e-03,7.92343719,6.18062756,5
7.21071510e+09,6.70780376e-01,-4.56814478e-06,3.57090682,3.45493784,2.39825489,-1.82439713,7.46602897e-03,7.92346152,6.18067334,5
7.21071511e+09,6.70701192e-01,-6.42190165e-06,3.60393550,3.45062884,2.42338723,-1.82439687,1.05085723e-02,7.92349869,6.18074312,5
7.21071512e+09,6.70636785e-01,-7.71429008e-06,3.62058708,3.44854048,2.43588974,-1.82439672,1.27154076e-02,7.92352361,6.18078983,5
7.21071513e+09,6.70547851e-01,-9.28384238e-06,3.63740698,3.44653958,2.44830149,-1.82439654,1.53927403e-02,7.92355349,6.18084574,5
7.21071514e+09,6.70424414e-01,-1.17177538e-05,3.65438236,3.44462113,2.46062607,-1.82439635,1.96001996e-02,7.92358830,6.18091087,5
7.21071515e+09,6.70256931e-01,-1.36944076e-05,3.67150047,3.44278386,2.47285967,-1.82439610,2.31404952e-02,7.92362946,6.18098776,5
7.21071517e+09,6.70035603e-01,-1.60398780e-05,3.68881277,3.44106555,2.48495243,-1.82439595,2.73888642e-02,7.92367731,6.18107705,5
7.21071518e+09,6.69740073e-01,-2.00298716e-05,3.70625889,3.43943369,2.49693923,-1.82439573,3.44381626e-02,7.92373140,6.18117792,5
7.21071520e+09,6.69334932e-01,-2.34985215e-05,3.72395663,3.43798054,2.50869438,-1.82439563,4.05646643e-02,7.92379499,6.18129643,5
7.21071522e+09,6.68782661e-01,-2.80042429e-05,3.74187046,3.43670325,2.52020588,-1.82439554,4.81947939e-02,7.92386938,6.18143496,5
7.21071524e+09,6.68021973e-01,-3.38409351e-05,3.75996304,3.43559678,2.53146510,-1.82439547,5.78363339e-02,7.92395634,6.18159686,5
7.21071527e+09,6.66925606e-01,-4.12132609e-05,3.77829647,3.43477977,2.54226585,-1.82439540,6.93045150e-02,7.92406040,6.18179057,5
7.21071530e+09,6.65292127e-01,-5.19060284e-05,3.79679013,3.43423018,2.55261187,-1.82439511,8.49183794e-02,7.92418732,6.18202690,5
7.21071533e+09,6.63594561e-01,-5.95606472e-05,3.80997899,3.43740253,2.55286159,-1.82439311,8.49313020e-02,7.92429616,6.18222959,5
7.21071537e+09,6.61197770e-01,-6.61943292e-05,3.82237267,3.44087560,2.55211229,-1.82438229,8.23662622e-02,7.92442808,6.18247560,5
7.21071541e+09,6.58262165e-01,-7.35029137e-05,3.83198509,3.44483144,2.54900682,-1.82437480,8.02954920e-02,7.92456467,6.18273084,5
7.21071547e+09,6.53875137e-01,-7.98018357e-05,3.83900667,3.44911929,2.54394190,-1.82437368,7.78321552e-02,7.92472947,6.18304009,5
7.21071555e+09,6.47391457e-01,-8.19455794e-05,3.83899433,3.45370108,2.53477216,-1.82437464,7.37261969e-02,7.92490053,6.18336523,5
7.21071565e+09,6.39752633e-01,-7.46628949e-05,3.82626817,3.45684925,2.52211274,-1.82437481,6.61862378e-02,7.92496854,6.18350356,5
7.21071572e+09,6.34491804e-01,-6.55232694e-05,3.80834508,3.45779391,2.51126187,-1.82437481,5.95365920e-02,7.92486953,6.18333913,5
7.21071578e+09,6.30943108e-01,-5.65875479e-05,3.79017665,3.45739237,2.50298075,-1.82437481,5.36002775e-02,7.92468344,6.18301382,5
7.21071583e+09,6.28341354e-01,-4.89089372e-05,3.77219748,3.45645581,2.49586427,-1.82437481,4.85756870e-02,7.92445449,6.18260925,5
7.21071588e+09,6.26220474e-01,-4.20252711e-05,3.75358783,3.45634026,2.48679055,-1.82437481,4.34419965e-02,7.92419742,6.18215327,5
7.21071593e+09,6.24500957e-01,-3.53836431e-05,3.73497895,3.45654123,2.47708417,-1.82437481,3.79414400e-02,7.92394409,6.18170362,5
7.21071597e+09,6.23079229e-01,-2.96702771e-05,3.71645868,3.45703435,2.46683778,-1.82437481,3.29086981e-02,7.92370633,6.18128204,5
7.21071602e+09,6.21858702e-01,-2.48974272e-05,3.69803471,3.45771958,2.45625534,-1.82437481,2.84950833e-02,7.92348966,6.18089879,5
7.21071607e+09,6.20764763e-01,-2.08917254e-05,3.67976993,3.45862773,2.44530666,-1.82437481,2.46215526e-02,7.92329520,6.18055635,5
7.21071612e+09,6.19720615e-01,-1.74966692e-05,3.66171867,3.45977869,2.43397912,-1.82437481,2.11974590e-02,7.92312124,6.18025232,5
7.21071620e+09,6.18585820e-01,-1.45136084e-05,3.64383323,3.46107880,2.42243616,-1.82437481,1.80679978e-02,7.92296240,6.17997887,5
7.21071644e+09,6.15588452e-01,-1.18368121e-05,3.62838807,3.46284400,2.41118318,-1.82437481,1.50163432e-02,7.92280273,6.17973568,5
7.21071695e+09,6.08948254e-01,-1.34071076e-05,3.63694013,3.46486261,2.41142200,-1.82437481,1.64659824e-02,7.92305682,6.18029116,5
7.21071720e+09,6.05846575e-01,-1.18053214e-05,3.62169492,3.46751464,2.39849534,-1.82437481,1.48426164e-02,7.92314667,6.18050027,6
7.21071754e+09,6.02360713e-01,-8.84535536e-06,3.59161443,3.47149029,2.37550378,-1.82437481,1.18548393e-02,7.92315742,6.18058503,6
7.21071793e+09,5.99399725e-01,-6.53052434e-06,3.56133875,3.47536811,2.35261031,-1.82437481,9.48681298e-03,7.92311139,6.18057599,6
7.21071855e+09,5.95984677e-01,-4.90888993e-06,3.53184834,3.47960465,2.32939203,-1.82437481,7.93502274e-03,7.92312369,6.18071506,6
7.21071931e+09,5.92755559e-01,-3.71332681e-06,3.50244016,3.48388269,2.30613186,-1.82437481,6.76441296e-03,7.92324771,6.18107746,6
7.21072010e+09,5.90270016e-01,-2.75956114e-06,3.47239311,3.48787171,2.28313030,-1.82437481,5.70089847e-03,7.92340927,6.18152021,6
7.21072099e+09,5.88166228e-01,-2.07376362e-06,3.44217389,3.49178167,2.26020075,-1.82437481,4.89432325e-03,7.92360931,6.18205287,6
7.21072200e+09,5.86399094e-01,-1.58190804e-06,3.41197741,3.49570546,2.23725493,-1.82437481,4.29608299e-03,7.92385649,6.18269258,6
7.21072310e+09,5.84937730e-01,-1.19240840e-06,3.38160713,3.49954503,2.21439067,-1.82437481,3.74565888e-03,7.92414607,6.18342946,6
7.21072431e+09,5.83753099e-01,-8.83469351e-07,3.35119382,3.50336447,2.19154512,-1.82437481,3.22320483e-03,7.92447589,6.18426035,6
7.21072563e+09,5.82801392e-01,-6.51760020e-07,3.32071520,3.50715073,2.16873330,-1.82437481,2.77115603e-03,7.92484516,6.18518635,6
7.21072706e+09,5.82038521e-01,-4.79404067e-07,3.29031645,3.51097717,2.14588103,-1.82437481,2.38681012e-03,7.92525427,6.18620903,6
7.21072874e+09,5.81388989e-01,-3.49280441e-07,3.25990915,3.51479849,2.12303474,-1.82437481,2.04187056e-03,7.92573679,6.18741551,6
7.21073195e+09,5.80513117e-01,-2.42953967e-07,3.23007995,3.51886475,2.09998762,-1.82437481,1.68247054e-03,7.92667440,6.18976063,6
7.21073699e+09,5.79244577e-01,-2.83679448e-07,3.26079651,3.51654694,2.11998152,-1.82437481,1.73448629e-03,7.92818598,6.19353501,6
7.21073972e+09,5.78255423e-01,-4.07300688e-07,3.29301895,3.51381342,2.14155978,-1.82437481,2.16904636e-03,7.92902042,6.19562222,6
7.21074241e+09,5.76886495e-01,-5.92863060e-07,3.32581045,3.51154908,2.16248421,-1.82437481,2.78663032e-03,7.92983734,6.19767618,6
7.21074536e+09,5.74734206e-01,-8.48240090e-07,3.35933406,3.51014698,2.18205022,-1.82437481,3.59293371e-03,7.93071489,6.19990625,6
7.21074893e+09,5.71024043e-01,-1.20395352e-06,3.39291338,3.51107208,2.19698968,-1.82437473,4.88495929e-03,7.93173491,6.20254273,6
7.21075264e+09,5.65786682e-01,-1.58316820e-06,3.41937625,3.51621502,2.19993523,-1.82437164,7.01219581e-03,7.93273414,6.20518926,6
7.21075522e+09,5.61351653e-01,-1.83265914e-06,3.43474526,3.52377461,2.19250056,-1.82436942,9.76978840e-03,7.93338699,6.20696253,6
7.21075692e+09,5.58122298e-01,-1.96572096e-06,3.44379103,3.53197018,2.18063231,-1.82436771,1.30613049e-02,7.93379692,6.20809682,6
7.21075808e+09,5.55803092e-01,-2.03227103e-06,3.44970003,3.54034850,2.16683017,-1.82436639,1.69602755e-02,7.93406826,6.20885766,6
7.21075889e+09,5.54126170e-01,-2.05853177e-06,3.45396603,3.54878942,2.15208133,-1.82436550,2.14158041e-02,7.93425552,6.20938812,6
7.21075940e+09,5.53082784e-01,-2.04578654e-06,3.45664477,3.55727172,2.13645610,-1.82436489,2.61161345e-02,7.93436969,6.20971398,6
7.21075982e+09,5.52243665e-01,-2.01978750e-06,3.45880757,3.56576339,2.12055415,-1.82436423,3.10611312e-02,7.93446121,6.20997666,6
7.21076019e+09,5.51497721e-01,-1.98798277e-06,3.46070186,3.57425915,2.10450979,-1.82436364,3.62768350e-02,7.93454288,6.21021215,6
7.21076049e+09,5.50896536e-01,-1.94748914e-06,3.46223827,3.58275944,2.08827741,-1.82436303,4.16637924e-02,7.93460932,6.21040450,6
7.21076076e+09,5.50389619e-01,-1.90449299e-06,3.46353862,3.59126219,2.07192209,-1.82436235,4.69268516e-02,7.93466610,6.21056950,6
7.21076099e+09,5.49951636e-01,-1.86087718e-06,3.46468785,3.59976632,2.05548843,-1.82436169,5.14681071e-02,7.93471584,6.21071463,6
7.21076118e+09,5.49595742e-01,-1.81492140e-06,3.46563301,3.60827204,2.03894959,-1.82436119,5.46723849e-02,7.93475706,6.21083513,6
7.21076133e+09,5.49329706e-01,-1.76079392e-06,3.46639378,3.61677890,2.02231623,-1.82436060,5.64658076e-02,7.93478887,6.21092761,6
7.21076145e+09,5.49131611e-01,-1.70144771e-06,3.46700031,3.62528656,2.00560420,-1.82436007,5.73450190e-02,7.93481309,6.21099861,6
7.21076155e+09,5.48964142e-01,-1.64643408e-06,3.46750871,3.63379461,1.98884229,-1.82435946,5.81391322e-02,7.93483418,6.21106055,6
7.21076164e+09,5.48820359e-01,-1.59169144e-06,3.46793162,3.64230294,1.97203708,-1.82435878,5.90998063e-02,7.93485214,6.21111746,6
7.21076172e+09,5.48699844e-01,-1.53503679e-06,3.46833593,3.65081132,1.95522248,-1.82435820,6.05524349e-02,7.93486838,6.21116517,6
7.21076178e+09,5.48596468e-01,-1.48053249e-06,3.46869723,3.65931981,1.93838615,-1.82435757,6.30835184e-02,7.93488275,6.21120743,6
7.21076185e+09,5.48507049e-01,-1.42555089e-06,3.46899284,3.66782846,1.92151665,-1.82435695,6.67494160e-02,7.93489559,6.21124531,6
7.21076190e+09,5.48427201e-01,-1.37429956e-06,3.46927032,3.67633707,1.90463817,-1.82435626,7.18194440e-02,7.93490742,6.21128030,6
7.21076196e+09,5.48356637e-01,-1.32720922e-06,3.46947682,3.68484584,1.88772388,-1.82435555,7.86131345e-02,7.93491825,6.21131236,6
7.21076200e+09,5.48295367e-01,-1.27969507e-06,3.46965902,3.69335460,1.87079745,-1.82435471,8.77839129e-02,7.93492797,6.21134121,6
7.21076204e+09,5.48242954e-01,-1.23396029e-06,3.46983488,3.70186342,1.85386775,-1.82435388,1.00818286e-01,7.93493660,6.21136678,6
7.21076208e+09,5.48198274e-01,-1.18787669e-06,3.46998305,3.71037221,1.83692425,-1.82435308,1.19045931e-01,7.93494421,6.21138936,6
7.21076212e+09,5.48159262e-01,-1.14788626e-06,3.47007390,3.71888119,1.81995172,-1.82435215,1.44409254e-01,7.93495110,6.21140987,6
7.21076214e+09,5.48127030e-01,-1.10632194e-06,3.47015718,3.72739015,1.80297544,-1.82435116,1.77279575e-01,7.93495700,6.21142739,6
7.21076216e+09,5.48104192e-01,-1.06884554e-06,3.47043350,3.73589883,1.78609624,-1.82435029,2.19965411e-01,7.93495791,6.21142962,6
7.21076218e+09,5.48088314e-01,-1.03207747e-06,3.47074123,3.74440728,1.76923320,-1.82434967,2.73732149e-01,7.93496102,6.21143886,6
7.21076219e+09,5.48073549e-01,-9.99847856e-07,3.47078504,3.75291629,1.75223710,-1.82434897,3.42121481e-01,7.93496401,6.21144777,6
7.21076221e+09,5.48060632e-01,-9.58417660e-07,3.47086474,3.76142521,1.73525911,-1.82434845,4.21802793e-01,7.93496673,6.21145586,6
7.21076222e+09,5.48046149e-01,-9.24648502e-07,3.47072760,3.76993415,1.71817266,-1.82434761,5.23955382e-01,7.93496989,6.21146528,6
7.21076224e+09,5.48031394e-01,-8.92797420e-07,3.47064077,3.77844313,1.70111127,-1.82434668,6.53329971e-01,7.93497325,6.21147528,6
7.21076226e+09,5.48017322e-01,-8.57315531e-07,3.47059982,3.78695213,1.68407279,-1.82434584,8.09205051e-01,7.93497657,6.21148517,6
7.21076227e+09,5.48004612e-01,-8.24007250e-07,3.47057472,3.79546114,1.66704222,-1.82434472,1.00870345,7.93497970,6.21149447,6
7.21076229e+09,5.47993070e-01,-7.92555592e-07,3.47055074,3.80397015,1.65001222,-1.82434331,1.25386951,7.93498265,6.21150325,6
7.21076230e+09,5.47982461e-01,-7.61506157e-07,3.47051818,3.81247916,1.63297792,-1.82434180,1.55358832,7.93498554,6.21151161,6
7.21076231e+09,5.47972781e-01,-7.32050132e-07,3.47047460,3.82098816,1.61593812,-1.82434028,1.93967098,7.93498824,6.21151958,6
7.21076233e+09,5.47963877e-01,-7.03665717e-07,3.47042793,3.82949717,1.59889678,-1.82433873,2.43010761,7.93499079,6.21152719,6
7.21076234e+09,5.47955764e-01,-6.76219668e-07,3.47038443,3.83800617,1.58185702,-1.82433723,3.07765561,7.93499322,6.21153443,6
7.21076235e+09,5.47948210e-01,-6.49873811e-07,3.47034399,3.84651518,1.56481879,-1.82433566,3.91346888,7.93499572,6.21154178,6
7.21076236e+09,5.47941186e-01,-6.24500475e-07,3.47028786,3.85502418,1.54777273,-1.82433401,5.03597869,7.93500107,6.21155515,6
7.21076237e+09,5.47934567e-01,-5.99862186e-07,3.47022098,3.86353317,1.53072130,-1.82433207,6.52004908,7.93500764,6.21156970,6
7.21076238e+09,5.47926589e-01,-5.72507813e-07,3.46999613,3.87204193,1.51359137,-1.82432908,8.41469013,7.93501499,6.21158631,6
7.21076240e+09,5.47917571e-01,-5.52681505e-07,3.46987825,3.88055088,1.49651452,-1.82432456,1.09735832e+01,7.93502365,6.21160583,6
7.21076242e+09,5.47908836e-01,-5.34652741e-07,3.46985526,3.88905989,1.47948501,-1.82431760,1.42506444e+01,7.93503240,6.21162552,6
7.21076244e+09,5.47899565e-01,-5.10645761e-07,3.46982483,3.89756889,1.46245178,-1.82430751,1.78328422e+01,7.93504199,6.21164715,6
7.21076245e+09,5.47890624e-01,-4.91105483e-07,3.46983396,3.90607790,1.44543833,-1.82429833,2.18279983e+01,7.93505162,6.21166892,6
7.21076247e+09,5.47882189e-01,-4.72357798e-07,3.46984377,3.91458691,1.42842521,-1.82429000,2.55004059e+01,7.93506105,6.21169021,6
7.21076249e+09,5.47874193e-01,-4.54108862e-07,3.46985672,3.92309592,1.41141366,-1.82428142,2.82945882e+01,7.93507029,6.21171113,6
7.21076251e+09,5.47866826e-01,-4.37095824e-07,3.46987669,3.93160493,1.39440563,-1.82427537,2.96899903e+01,7.93507920,6.21173124,6
7.21076252e+09,5.47860318e-01,-4.21170667e-07,3.46991364,3.94011394,1.37740609,-1.82427078,2.99252973e+01,7.93508733,6.21174963,6
7.21076253e+09,5.47854664e-01,-4.05376750e-07,3.46995023,3.94862295,1.36040638,-1.82426645,2.91156104e+01,7.93509463,6.21176618,6
7.21076255e+09,5.47849563e-01,-3.89754385e-07,3.46998912,3.95713195,1.34340781,-1.82426317,2.77756658e+01,7.93510151,6.21178175,6
7.21076256e+09,5.47844933e-01,-3.74686577e-07,3.47002802,3.96564096,1.32640925,-1.82426008,2.62900712e+01,7.93510802,6.21179648,6
7.21076257e+09,5.47840623e-01,-3.60155465e-07,3.47006978,3.97414996,1.30941212,-1.82425763,2.49253396e+01,7.93511432,6.21181073,6
7.21076258e+09,5.47836563e-01,-3.46246409e-07,3.47011532,3.98265897,1.29241688,-1.82425566,2.38047264e+01,7.93512048,6.21182467,6
7.21076259e+09,5.47832710e-01,-3.32964302e-07,3.47016360,3.99116797,1.27542302,-1.82425399,2.29895573e+01,7.93512661,6.21183849,6
7.21076261e+09,5.47828955e-01,-3.20340492e-07,3.47021186,3.99967697,1.25842914,-1.82425249,2.24672767e+01,7.93513276,6.21185239,6
7.21076262e+09,5.47825236e-01,-3.09990278e-07,3.47025598,4.00818597,1.24143320,-1.82425107,2.23399117e+01,7.93513906,6.21186668,6
7.21076263e+09,5.47821527e-01,-2.97261260e-07,3.47031203,4.01669497,1.22444322,-1.82424983,2.21743975e+01,7.93514558,6.21188143,6
7.21076264e+09,5.47817828e-01,-2.85120298e-07,3.47037521,4.02520397,1.20745682,-1.82424836,2.21210976e+01,7.93515237,6.21189683,6
7.21076266e+09,5.47814074e-01,-2.75302321e-07,3.47043250,4.03371297,1.19046747,-1.82424710,2.22397961e+01,7.93515953,6.21191304,6
7.21076267e+09,5.47810201e-01,-2.65014059e-07,3.47050143,4.04222196,1.17348394,-1.82424582,2.22878031e+01,7.93516721,6.21193044,6
7.21076269e+09,5.47806276e-01,-2.54091534e-07,3.47057995,4.05073095,1.15650522,-1.82424440,2.22516044e+01,7.93517531,6.21194878,6
7.21076270e+09,5.47802186e-01,-2.45674090e-07,3.47065450,4.05923994,1.13952452,-1.82424339,2.24092826e+01,7.93518407,6.21196862,6
7.21076272e+09,5.47798019e-01,-2.35578071e-07,3.47074078,4.06774893,1.12254969,-1.82424221,2.23685170e+01,7.93519333,6.21198950,6
7.21076274e+09,5.47793714e-01,-2.26799490e-07,3.47083988,4.07625790,1.10558129,-1.82424025,2.23677887e+01,7.93520325,6.21201198,6
7.21076276e+09,5.47789233e-01,-2.19160398e-07,3.47095798,4.08476686,1.08862242,-1.82423886,2.24096521e+01,7.93521397,6.21203627,6
7.21076278e+09,5.47784718e-01,-2.09882930e-07,3.47107162,4.09327582,1.07166132,-1.82423731,2.22871151e+01,7.93522522,6.21206178,6
7.21076280e+09,5.47780100e-01,-2.01981703e-07,3.47119967,4.10178477,1.05470744,-1.82423599,2.24386504e+01,7.93523716,6.21208885,6
7.21076283e+09,5.47775331e-01,-1.95481856e-07,3.47139489,4.11029364,1.03778731,-1.82423477,2.30996090e+01,7.93524994,6.21211782,6
7.21076285e+09,5.47770519e-01,-1.87507208e-07,3.47154512,4.11880257,1.02084458,-1.82423312,2.34078860e+01,7.93526335,6.21214821,6
7.21076288e+09,5.47765489e-01,-1.80869782e-07,3.47172719,4.12731145,1.00391784,-1.82423177,2.32865679e+01,7.93527786,6.21218112,6
