star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.26883629e+09,1.95058381,-2.11385555e-07,3.60190872,3.51268788,2.29825574,-1.84141755,9.04841279e-04,7.87842891,6.24101120,5
1.26883749e+09,1.95039291,-1.20425896e-07,3.54661811,3.51880405,2.25837811,-1.84141775,6.75030730e-04,7.87893465,6.24209393,5
1.26883889e+09,1.95026707,-6.85046997e-08,3.49125126,3.52486760,2.21856758,-1.84141781,5.05415961e-04,7.87956414,6.24342955,5
1.26884047e+09,1.95018568,-3.90505845e-08,3.43581258,3.53089459,2.17879426,-1.84141782,3.79993511e-04,7.88030703,6.24499998,5
1.26884230e+09,1.95013254,-2.21659465e-08,3.38038852,3.53692677,2.13901786,-1.84141783,2.84652818e-04,7.88117596,6.24683686,5
1.26884680e+09,1.95005984,-1.61015015e-08,3.35689667,3.53952107,2.12208334,-1.84141783,2.32690906e-04,7.88332594,6.25139881,5
1.26885000e+09,1.94998924,-2.86212818e-08,3.41240514,3.53351644,2.16184684,-1.84141773,3.13793114e-04,7.88486253,6.25467325,5
1.26885315e+09,1.94986425,-5.04826664e-08,3.46784427,3.52747393,2.20165142,-1.84141755,4.19188519e-04,7.88632412,6.25781780,5
1.26885752e+09,1.94955448,-8.89824467e-08,3.52326276,3.52142348,2.24146158,-1.84141738,5.60622771e-04,7.88815622,6.26184446,5
1.26886427e+09,1.94871477,-1.58504062e-07,3.57853689,3.51529995,2.28134569,-1.84141724,7.59942712e-04,7.89058790,6.26738178,5
1.26887512e+09,1.94630002,-2.83217217e-07,3.63358268,3.50906901,2.32133047,-1.84141692,1.03929617e-03,7.89364639,6.27482938,5
1.26889705e+09,1.93754309,-5.04003044e-07,3.68798999,3.50255622,2.36155970,-1.84141638,1.42279371e-03,7.89765955,6.28619791,5
1.26894697e+09,1.90460893,-6.22184536e-07,3.70139524,3.49982833,2.37371811,-1.84141534,1.60158321e-03,7.90017668,6.30083150,5
1.26894732e+09,1.90440888,-3.84570805e-07,3.65369471,3.50532672,2.33887107,-1.84141534,1.23052606e-03,7.87875993,6.26180777,5
1.26894734e+09,1.90440216,-2.22747437e-07,3.59854552,3.51151435,2.29892120,-1.84141534,9.23846555e-04,7.87801671,6.26045703,5
1.26894736e+09,1.90439849,-1.28530097e-07,3.54346660,3.51774174,2.25892696,-1.84141534,6.98616068e-04,7.87768134,6.25984908,5
1.26894738e+09,1.90439630,-7.30561460e-08,3.48811266,3.52382912,2.21907523,-1.84141534,5.22523638e-04,7.87749516,6.25951306,5
1.26894741e+09,1.90439490,-4.11060459e-08,3.43261969,3.52983119,2.17932462,-1.84141534,3.87421127e-04,7.87738810,6.25932165,5
1.26894746e+09,1.90439317,-3.61544889e-08,3.42724785,3.53040852,2.17548403,-1.84141534,3.49977658e-04,7.87735032,6.25926017,5
1.26894749e+09,1.90439183,-6.21631952e-08,3.48275254,3.52439760,2.21525823,-1.84141529,4.56370889e-04,7.87738502,6.25932723,5
1.26894751e+09,1.90438991,-1.08408263e-07,3.53817524,3.51833868,2.25508742,-1.84141523,6.04829137e-04,7.87742888,6.25941027,5
1.26894753e+09,1.90438679,-1.89700530e-07,3.59347972,3.51221197,2.29499308,-1.84141518,8.08771923e-04,7.87747851,6.25950359,5
1.26894755e+09,1.90438138,-3.32617468e-07,3.64866640,3.50601962,2.33497112,-1.84141515,1.09199468e-03,7.87753402,6.25960757,5
1.26894758e+09,1.90437138,-5.83482866e-07,3.70355106,3.49966156,2.37512957,-1.84141513,1.48961413e-03,7.87759773,6.25972662,5
1.26894760e+09,1.90435138,-1.02478518e-06,3.75820643,3.49318336,2.41541364,-1.84141512,2.06121076e-03,7.87767479,6.25987045,5
1.26894763e+09,1.90430664,-1.79843876e-06,3.81247055,3.48650438,2.45590366,-1.84141512,2.90216872e-03,7.87777724,6.26006147,5
1.26894768e+09,1.90418871,-3.14677272e-06,3.86621248,3.47956617,2.49665105,-1.84141512,4.16480802e-03,7.87793283,6.26035149,5
1.26894776e+09,1.90379863,-5.49346166e-06,3.91922496,3.47228571,2.53771820,-1.84141512,6.12113411e-03,7.87819879,6.26084823,5
1.26894807e+09,1.90170164,-5.73672280e-06,3.91552881,3.47259673,2.53524810,-1.84141433,6.45418577e-03,7.87815954,6.26082033,5
1.26894823e+09,1.90103224,-3.35043670e-06,3.86240297,3.47981549,2.49424765,-1.84141423,4.48033143e-03,7.87772423,6.26004857,5
1.26894839e+09,1.90061425,-1.93138948e-06,3.80856202,3.48670079,2.45355658,-1.84141430,3.14938706e-03,7.87744096,6.25955603,5
1.26894913e+09,1.89963219,-1.09979403e-06,3.75431992,3.49337615,2.41308480,-1.84141459,2.23643712e-03,7.87759873,6.25994595,5
1.26894981e+09,1.89907136,-6.29083740e-07,3.69966445,3.49984334,2.37282269,-1.84141479,1.62373233e-03,7.87775228,6.26032090,5
1.26895076e+09,1.89862714,-3.58645487e-07,3.64476462,3.50616151,2.33273644,-1.84141503,1.18980878e-03,7.87806012,6.26101553,5
1.26895188e+09,1.89832424,-2.04357547e-07,3.58966796,3.51236699,2.29277716,-1.84141519,8.80371592e-04,7.87851996,6.26201303,5
1.26895319e+09,1.89812445,-1.16360375e-07,3.53442821,3.51849533,2.25290059,-1.84141521,6.56258422e-04,7.87910831,6.26327163,5
1.26895466e+09,1.89799584,-6.63187794e-08,3.47906377,3.52456732,2.21307441,-1.84141521,4.92241673e-04,7.87981149,6.26476625,5
1.26895631e+09,1.89791405,-3.77337132e-08,3.42369261,3.53062742,2.17326862,-1.84141521,3.69654690e-04,7.88061871,6.26647944,5
1.26895981e+09,1.89782374,-2.18237376e-08,3.37458992,3.53599542,2.13798127,-1.84141521,2.73552320e-04,7.88235645,6.27017352,5
1.26896317e+09,1.89772822,-3.76044938e-08,3.43008960,3.52998784,2.17774627,-1.84141514,3.57296118e-04,7.88404786,6.27377820,5
1.26896600e+09,1.89758160,-6.62980307e-08,3.48549205,3.52392166,2.21757986,-1.84141498,4.77238637e-04,7.88541624,6.27672451,5
1.26896970e+09,1.89723735,-1.16755277e-07,3.54086376,3.51784156,2.25742591,-1.84141481,6.38736831e-04,7.88709896,6.28040054,5
1.26897558e+09,1.89627826,-2.07347478e-07,3.59604868,3.51166547,2.29737055,-1.84141467,8.66154039e-04,7.88943308,6.28565909,5
1.26898483e+09,1.89358777,-3.70636699e-07,3.65093536,3.50533760,2.33746964,-1.84141440,1.19031998e-03,7.89232159,6.29257794,5
1.26900325e+09,1.88395453,-6.60378289e-07,3.70511482,3.49870859,2.37781738,-1.84141392,1.64153934e-03,7.89608310,6.30294060,5
1.26905365e+09,1.83744874,-9.85345187e-07,3.73520813,3.49342117,2.40343887,-1.84141284,2.05961567e-03,7.89991848,6.32041222,5
1.26905506e+09,1.83613128,-6.18075115e-07,3.68839771,3.49892274,2.36903053,-1.84141281,1.58129005e-03,7.87911606,6.28268091,5
1.26905508e+09,1.83612150,-3.58901310e-07,3.63354928,3.50527679,2.32889821,-1.84141281,1.17847574e-03,7.87825483,6.28111255,5
1.26905510e+09,1.83611633,-2.06654647e-07,3.57853734,3.51155343,2.28883896,-1.84141281,8.80998470e-04,7.87786412,6.28040243,5
1.26905512e+09,1.83611327,-1.18251227e-07,3.52336209,3.51773163,2.24889494,-1.84141281,6.59984227e-04,7.87763490,6.27998705,5
1.26905514e+09,1.83611133,-6.68226404e-08,3.46795151,3.52378324,2.20908642,-1.84141281,4.90286675e-04,7.87748956,6.27972515,5
1.26905519e+09,1.83610913,-4.66801823e-08,3.43913717,3.52693059,2.18838455,-1.84141281,3.95472885e-04,7.87738239,6.27953626,5
1.26905522e+09,1.83610745,-7.95258191e-08,3.49458816,3.52089004,2.22819116,-1.84141279,5.11395987e-04,7.87738884,6.27955204,5
1.26905524e+09,1.83610518,-1.38524442e-07,3.54994064,3.51479120,2.26806507,-1.84141274,6.78802621e-04,7.87741371,6.27960047,5
1.26905526e+09,1.83610151,-2.42188743e-07,3.60515466,3.50861363,2.30802721,-1.84141269,9.10777263e-04,7.87744738,6.27966475,5
1.26905528e+09,1.83609513,-4.24764822e-07,3.66016711,3.50232525,2.34811020,-1.84141265,1.23658411e-03,7.87748852,6.27974259,5
1.26905530e+09,1.83608333,-7.44816535e-07,3.71496716,3.49592166,2.38831740,-1.84141263,1.69923068e-03,7.87753823,6.27983625,5
1.26905532e+09,1.83605971,-1.30610210e-06,3.76935011,3.48930305,2.42874611,-1.84141262,2.37084544e-03,7.87760080,6.27995375,5
1.26905535e+09,1.83600712,-2.28734512e-06,3.82339272,3.48251012,2.46935328,-1.84141261,3.37534986e-03,7.87768608,6.28011357,5
1.26905539e+09,1.83587278,-3.98794321e-06,3.87669735,3.47536258,2.51030066,-1.84141261,4.89926944e-03,7.87781552,6.28035595,5
1.26905546e+09,1.83547434,-6.91663780e-06,3.92918739,3.46785046,2.55156993,-1.84141261,7.29393905e-03,7.87802473,6.28074825,5
1.26905573e+09,1.83280092,-9.58091723e-06,3.95327182,3.46400191,2.57130925,-1.84141183,9.53924332e-03,7.87811815,6.28095928,5
1.26905589e+09,1.83159640,-5.64929223e-06,3.90086723,3.47154547,2.53001984,-1.84141176,6.42762517e-03,7.87771500,6.28024736,5
1.26905605e+09,1.83093247,-3.28357867e-06,3.84799791,3.47887908,2.48891794,-1.84141194,4.41977953e-03,7.87746073,6.27980653,5
1.26905664e+09,1.82960415,-1.87442785e-06,3.79421639,3.48579463,2.44819609,-1.84141236,3.06463549e-03,7.87754795,6.28005251,5
1.26905730e+09,1.82867031,-1.08016677e-06,3.73995585,3.49246750,2.40772008,-1.84141260,2.19416118e-03,7.87771067,6.28044622,5
1.26905816e+09,1.82797383,-6.16977276e-07,3.68538996,3.49897523,2.36742167,-1.84141290,1.58715851e-03,7.87799112,6.28108667,5
1.26905920e+09,1.82749199,-3.52304321e-07,3.63048908,3.50530677,2.32730815,-1.84141301,1.16274080e-03,7.87842324,6.28203067,5
1.26906040e+09,1.82717512,-2.00957105e-07,3.57543623,3.51153321,2.28732885,-1.84141301,8.60138518e-04,7.87897993,6.28322664,5
1.26906175e+09,1.82697168,-1.14749855e-07,3.52026857,3.51770467,2.24740210,-1.84141301,6.42799513e-04,7.87964727,6.28464983,5
1.26906324e+09,1.82684368,-6.53191700e-08,3.46500383,3.52381329,2.20755248,-1.84141301,4.81570688e-04,7.88040726,6.28626665,5
1.26906523e+09,1.82674831,-3.69127600e-08,3.40960605,3.52985636,2.16776746,-1.84141301,3.58919665e-04,7.88143882,6.28846298,5
1.26906928e+09,1.82658838,-5.31890037e-08,3.45138232,3.52532032,2.19772767,-1.84141297,4.19864284e-04,7.88356856,6.29300515,5
1.26907185e+09,1.82640018,-9.37874472e-08,3.50679109,3.51925807,2.23755655,-1.84141281,5.62333284e-04,7.88489578,6.29585692,5
1.26907509e+09,1.82597535,-1.65080529e-07,3.56204198,3.51311125,2.27747565,-1.84141263,7.54949913e-04,7.88646918,6.29928416,5
1.26908029e+09,1.82477808,-2.92433178e-07,3.61706922,3.50684571,2.31752035,-1.84141250,1.02709350e-03,7.88867073,6.30422553,5
1.26908844e+09,1.82143393,-5.22676033e-07,3.67173889,3.50040196,2.35774268,-1.84141224,1.42232727e-03,7.89146493,6.31083774,5
1.26910435e+09,1.80971173,-9.32163916e-07,3.72545309,3.49357514,2.39825342,-1.84141180,1.98198012e-03,7.89513149,6.32066355,5
1.26915094e+09,1.74646203,-1.62281478e-06,3.76732577,3.48583879,2.43466246,-1.84141077,2.75875745e-03,7.89964075,6.33889419,5
1.26915626e+09,1.73816896,-1.02305189e-06,3.71951577,3.49135250,2.39973004,-1.84141066,2.08618245e-03,7.87960443,6.30339004,5
1.26915628e+09,1.73815443,-5.96679502e-07,3.66501985,3.49787845,2.35943017,-1.84141066,1.53558540e-03,7.87863608,6.30162298,5
1.26915630e+09,1.73814701,-3.45401167e-07,3.61036567,3.50433761,2.31918477,-1.84141066,1.13979839e-03,7.87818790,6.30080663,5
1.26915632e+09,1.73814261,-1.98921298e-07,3.55537852,3.51062884,2.27910873,-1.84141066,8.50724556e-04,7.87790806,6.30029783,5
1.26915634e+09,1.73813985,-1.12389477e-07,3.50019359,3.51681003,2.23915389,-1.84141066,6.28373834e-04,7.87771617,6.29995003,5
1.26915637e+09,1.73813728,-6.15896624e-08,3.44542001,3.52283124,2.19972468,-1.84141066,4.51336281e-04,7.87754235,6.29963750,5
1.26915640e+09,1.73813483,-1.02864595e-07,3.50083973,3.51677342,2.23955017,-1.84141066,5.73843599e-04,7.87748900,6.29954494,5
1.26915642e+09,1.73813217,-1.78470647e-07,3.55612312,3.51063583,2.27946705,-1.84141062,7.62170645e-04,7.87748751,6.29954518,5
1.26915644e+09,1.73812791,-3.11991459e-07,3.61120741,3.50438714,2.31950658,-1.84141058,1.02865179e-03,7.87749920,6.29956921,5
1.26915645e+09,1.73812052,-5.45782277e-07,3.66600904,3.49798518,2.35971132,-1.84141054,1.40415778e-03,7.87752002,6.29960991,5
1.26915647e+09,1.73810683,-9.55040946e-07,3.72055057,3.49144645,2.40005954,-1.84141050,1.94575405e-03,7.87754977,6.29966708,5
1.26915649e+09,1.73807939,-1.67149958e-06,3.77468151,3.48469675,2.44062440,-1.84141048,2.74937263e-03,7.87759108,6.29974578,5
1.26915652e+09,1.73801885,-2.92015733e-06,3.82823066,3.47766458,2.48146333,-1.84141047,3.97111193e-03,7.87765094,6.29985925,5
1.26915656e+09,1.73786814,-5.06595285e-06,3.88109103,3.47031696,2.52258875,-1.84141046,5.85593673e-03,7.87774471,6.30003633,5
1.26915661e+09,1.73745925,-8.72840816e-06,3.93298892,3.46255386,2.56406389,-1.84141046,8.91793296e-03,7.87789200,6.30031458,5
1.26915674e+09,1.73589038,-1.51715365e-05,3.98412806,3.45448566,2.60576987,-1.84141042,1.51891175e-02,7.87809501,6.30070525,5
1.26915701e+09,1.73192391,-1.05455601e-05,3.94284120,3.46053332,2.57303110,-1.84140969,1.06599741e-02,7.87764205,6.29991991,5
1.26915716e+09,1.73076763,-6.19725315e-06,3.89094158,3.46828989,2.53156815,-1.84141000,6.95618741e-03,7.87734845,6.29940566,5
1.26915748e+09,1.72936747,-3.55632723e-06,3.83832935,3.47574005,2.49036172,-1.84141036,4.64965901e-03,7.87720131,6.29918637,5
1.26915820e+09,1.72736174,-2.07811823e-06,3.78476779,3.48276628,2.44952849,-1.84141079,3.26073573e-03,7.87734953,6.29956805,5
1.26915896e+09,1.72618622,-1.19338028e-06,3.73078771,3.48958324,2.40890453,-1.84141113,2.30311959e-03,7.87753238,6.30002063,5
1.26915993e+09,1.72531377,-6.83886938e-07,3.67634387,3.49615458,2.36853993,-1.84141117,1.65756339e-03,7.87789878,6.30084191,5
1.26916105e+09,1.72473824,-3.91077937e-07,3.62163134,3.50258648,2.32831987,-1.84141117,1.20984706e-03,7.87840142,6.30193632,5
1.26916231e+09,1.72436738,-2.23501516e-07,3.56660459,3.50885019,2.28827907,-1.84141117,8.92412987e-04,7.87902566,6.30327713,5
1.26916369e+09,1.72413464,-1.27535768e-07,3.51151576,3.51507555,2.24828394,-1.84141117,6.64411866e-04,7.87974860,6.30482078,5
1.26916529e+09,1.72398230,-7.24115427e-08,3.45619918,3.52117306,2.20843063,-1.84141117,4.95008973e-04,7.88060767,6.30665229,5
1.26916904e+09,1.72375285,-7.25787971e-08,3.46287966,3.52053279,2.21305139,-1.84141117,4.81180648e-04,7.88264229,6.31099881,5
1.26917148e+09,1.72351030,-1.28207803e-07,3.51810038,3.51436656,2.25299422,-1.84141105,6.47103788e-04,7.88397554,6.31385677,5
1.26917425e+09,1.72301649,-2.25328705e-07,3.57320180,3.50813269,2.29301267,-1.84141086,8.72447509e-04,7.88543263,6.31701151,5
1.26917866e+09,1.72163044,-3.97617104e-07,3.62801523,3.50175174,2.33318129,-1.84141070,1.19157425e-03,7.88747522,6.32155140,5
1.26918543e+09,1.71785709,-7.09872533e-07,3.68238193,3.49514479,2.37357854,-1.84141048,1.66435271e-03,7.89004555,6.32753960,5
1.26919810e+09,1.70520223,-1.26697612e-06,3.73559611,3.48809094,2.41429333,-1.84141008,2.35503695e-03,7.89339393,6.33620434,5
1.26922691e+09,1.65358550,-2.26368903e-06,3.78155966,3.47992733,2.45360232,-1.84140938,3.40816519e-03,7.89757984,6.35007214,5
1.26925174e+09,1.59075613,-2.15481348e-06,3.76354552,3.47929387,2.44586217,-1.84140883,3.30019801e-03,7.88386550,6.33056912,5
1.26925177e+09,1.59070649,-1.27162722e-06,3.71014029,3.48615488,2.40543753,-1.84140883,2.36124097e-03,7.87918603,6.32200423,5
1.26925178e+09,1.59069275,-7.41702724e-07,3.65604793,3.49290642,2.36488827,-1.84140883,1.71215632e-03,7.87864798,6.32102182,5
1.26925179e+09,1.59068488,-4.28852010e-07,3.60162877,3.49948654,2.32451846,-1.84140883,1.25502908e-03,7.87834271,6.32046543,5
1.26925181e+09,1.59068008,-2.45158714e-07,3.54679593,3.50585585,2.28436341,-1.84140883,9.21320622e-04,7.87814562,6.32010711,5
1.26925183e+09,1.59067692,-1.38454122e-07,3.49188531,3.51218040,2.24425902,-1.84140883,6.76537137e-04,7.87800884,6.31985958,5
1.26925186e+09,1.59067314,-1.09764681e-07,3.47605322,3.51402380,2.23265617,-1.84140883,5.79990451e-04,7.87789233,6.31965224,5
1.26925188e+09,1.59067043,-1.87603425e-07,3.53119890,3.50781231,2.27265197,-1.84140882,7.61334974e-04,7.87788334,6.31963882,5
1.26925190e+09,1.59066658,-3.26733319e-07,3.58615585,3.50149371,2.31276766,-1.84140879,1.02890166e-03,7.87789101,6.31965527,5
1.26925191e+09,1.59066014,-5.70281061e-07,3.64083612,3.49502629,2.35304264,-1.84140875,1.41070481e-03,7.87790750,6.31968777,5
1.26925192e+09,1.59064854,-9.96857353e-07,3.69516903,3.48837948,2.39350271,-1.84140871,1.97039516e-03,7.87793172,6.31973451,5
1.26925194e+09,1.59062618,-1.74005845e-06,3.74904192,3.48150315,2.43419180,-1.84140868,2.80933381e-03,7.87796523,6.31979847,5
1.26925196e+09,1.59057935,-3.02955558e-06,3.80220638,3.47429079,2.47519876,-1.84140865,4.09679366e-03,7.87801252,6.31988821,5
1.26925199e+09,1.59047131,-5.24196844e-06,3.85458937,3.46673218,2.51650748,-1.84140863,6.13536247e-03,7.87808404,6.32002332,5
1.26925202e+09,1.59020143,-9.00522428e-06,3.90607176,3.45879513,2.55812277,-1.84140862,9.68886495e-03,7.87819745,6.32023697,5
1.26925208e+09,1.58950797,-1.53986359e-05,3.95688117,3.45060092,2.59991590,-1.84140861,1.68653521e-02,7.87836912,6.32056040,5
1.26925219e+09,1.58713528,-2.64702311e-05,4.00714579,3.44220347,2.64184312,-1.84140856,3.17858926e-02,7.87861325,6.32102541,5
1.26925244e+09,1.58037498,-1.96260046e-05,3.97176266,3.44730620,2.61394608,-1.84140804,2.22748519e-02,7.87828319,6.32046343,5
1.26925257e+09,1.57845396,-1.16490899e-05,3.92084847,3.45544935,2.57220270,-1.84140843,1.26240446e-02,7.87802831,6.32001796,5
1.26925283e+09,1.57629716,-6.77568023e-06,3.86948370,3.46342659,2.53056583,-1.84140880,7.64260385e-03,7.87790987,6.31984375,5
1.26925350e+09,1.57269971,-4.00149580e-06,3.81703776,3.47096187,2.48927230,-1.84140926,5.12626180e-03,7.87808615,6.32027640,5
1.26925418e+09,1.57066208,-2.32113580e-06,3.76406675,3.47826140,2.44818773,-1.84140947,3.49939303e-03,7.87826838,6.32072231,5
1.26925505e+09,1.56914790,-1.34112149e-06,3.71050502,3.48528195,2.40736577,-1.84140947,2.44592450e-03,7.87861160,6.32149339,5
1.26925604e+09,1.56813873,-7.70593584e-07,3.65627293,3.49197333,2.36686695,-1.84140947,1.73998668e-03,7.87907763,6.32251295,5
1.26925716e+09,1.56748966,-4.42364838e-07,3.60184221,3.49854595,2.32650635,-1.84140947,1.26239860e-03,7.87965066,6.32374974,5
1.26925838e+09,1.56708091,-2.53151997e-07,3.54704091,3.50492144,2.28635473,-1.84140947,9.25687406e-04,7.88031383,6.32517207,5
1.26925977e+09,1.56681740,-1.44327547e-07,3.49219213,3.51126782,2.24623757,-1.84140947,6.85118521e-04,7.88108719,6.32682776,5
1.26926308e+09,1.56643021,-1.33505187e-07,3.49093012,3.51142645,2.24528932,-1.84140947,6.37753817e-04,7.88296246,6.33084459,5
1.26926530e+09,1.56602463,-2.35909284e-07,3.54591560,3.50512804,2.28537887,-1.84140947,8.68366884e-04,7.88422942,6.33356702,5
1.26926778e+09,1.56521141,-4.13888875e-07,3.60059281,3.49866508,2.32564340,-1.84140923,1.18628652e-03,7.88559402,6.33652770,5
1.26927178e+09,1.56291077,-7.28682391e-07,3.65484300,3.49199004,2.36611858,-1.84140906,1.64848951e-03,7.88755865,6.34088951,5
1.26927799e+09,1.55657219,-1.29993936e-06,3.70837969,3.48499562,2.40687576,-1.84140883,2.36518330e-03,7.89002119,6.34663540,5
1.26928963e+09,1.53527848,-2.32443547e-06,3.75948524,3.47719345,2.44803288,-1.84140843,3.47466036e-03,7.89321159,6.35491460,5
1.26931158e+09,1.46486512,-4.08989598e-06,3.79820693,3.46789581,2.48598900,-1.84140784,5.25620350e-03,7.89669143,6.36617085,5
1.26933971e+09,1.31392792,-6.49036951e-06,3.80590113,3.45738589,2.51085594,-1.84140714,8.12334631e-03,7.89847211,6.37604045,5
1.26934198e+09,1.29951741,-4.17770986e-06,3.75847565,3.46345946,2.47499606,-1.84140709,5.57830295e-03,7.88035904,6.34332599,5
1.26934200e+09,1.29947967,-2.48866276e-06,3.70705999,3.47109239,2.43402236,-1.84140709,3.75496117e-03,7.87959270,6.34192310,5
1.26934201e+09,1.29945951,-1.46251042e-06,3.65452368,3.47856569,2.39280762,-1.84140709,2.59273325e-03,7.87919007,6.34118699,5
1.26934202e+09,1.29944737,-8.54826507e-07,3.60138859,3.48577953,2.35181238,-1.84140709,1.83362907e-03,7.87892170,6.34069705,5
1.26934203e+09,1.29943987,-4.92798206e-07,3.54748937,3.49263313,2.31115558,-1.84140709,1.31092619e-03,7.87872793,6.34034389,5
1.26934204e+09,1.29943491,-2.80492221e-07,3.49326531,3.49931629,2.27067722,-1.84140709,9.45145389e-04,7.87857613,6.34006796,5
1.26934207e+09,1.29942932,-1.82036293e-07,3.45755502,3.50365984,2.24413498,-1.84140709,7.23055731e-04,7.87839919,6.33974856,5
1.26934209e+09,1.29942574,-3.09209322e-07,3.51233300,3.49724522,2.28435321,-1.84140709,9.61667019e-04,7.87835231,6.33966521,5
1.26934210e+09,1.29942112,-5.35426734e-07,3.56673281,3.49063204,2.32477947,-1.84140709,1.32374859e-03,7.87833139,6.33962877,5
1.26934211e+09,1.29941355,-9.31911915e-07,3.62070061,3.48380182,2.36542382,-1.84140707,1.87091476e-03,7.87831940,6.33960856,5
1.26934212e+09,1.29940000,-1.61820864e-06,3.67407115,3.47668460,2.40634352,-1.84140704,2.70449781e-03,7.87831333,6.33959926,5
1.26934213e+09,1.29937404,-2.79756042e-06,3.72663547,3.46920407,2.44758674,-1.84140700,4.00984685e-03,7.87831264,6.33959999,5
1.26934214e+09,1.29932013,-4.81109643e-06,3.77824078,3.46131861,2.48916032,-1.84140697,6.16176677e-03,7.87831852,6.33961321,5
1.26934216e+09,1.29919601,-8.22743328e-06,3.82899130,3.45309555,2.53098171,-1.84140692,1.04082436e-02,7.87833528,6.33964719,5
1.26934219e+09,1.29888337,-1.40115680e-05,3.87934988,3.44472201,2.57290807,-1.84140688,1.90678019e-02,7.87837275,6.33972068,5
1.26934223e+09,1.29812439,-2.37838368e-05,3.92949882,3.43627049,2.61488559,-1.84140685,3.71635000e-02,7.87843982,6.33985051,5
1.26934229e+09,1.29627452,-4.05022267e-05,3.97961956,3.42781399,2.65685896,-1.84140684,7.56195951e-02,7.87853387,6.34003269,5
1.26934240e+09,1.28975731,-7.00366356e-05,4.02945251,3.41924985,2.69890371,-1.84140614,1.58067377e-01,7.87858822,6.34015194,5
1.26934264e+09,1.27371519,-4.94936942e-05,3.98809130,3.42444305,2.66783670,-1.84140697,1.01412896e-01,7.87801067,6.33913405,5
1.26934277e+09,1.26864619,-2.95645747e-05,3.93704058,3.43253393,2.62612958,-1.84140738,5.09438260e-02,7.87774274,6.33866581,5
1.26934318e+09,1.26017746,-1.75717896e-05,3.88568977,3.44051852,2.58448500,-1.84140781,2.61735838e-02,7.87764489,6.33855543,5
1.26934375e+09,1.25218967,-1.05675320e-05,3.83421914,3.44846059,2.54286555,-1.84140783,1.42681007e-02,7.87772947,6.33880936,5
1.26934447e+09,1.24641247,-6.28779230e-06,3.78300116,3.45649706,2.50118361,-1.84140783,8.18028088e-03,7.87791346,6.33926961,5
1.26934535e+09,1.24221936,-3.71813652e-06,3.73133233,3.46435550,2.45963232,-1.84140783,5.16353678e-03,7.87825664,6.34004854,5
1.26934634e+09,1.23939550,-2.18025645e-06,3.67909892,3.47197782,2.41827097,-1.84140783,3.43759696e-03,7.87872950,6.34108786,5
1.26934744e+09,1.23756717,-1.26991437e-06,3.62618418,3.47930188,2.37716549,-1.84140783,2.35887898e-03,7.87931251,6.34234929,5
1.26934864e+09,1.23641256,-7.35246822e-07,3.57266278,3.48634515,2.33631825,-1.84140783,1.65426646e-03,7.87998544,6.34379454,5
1.26934998e+09,1.23567098,-4.22403041e-07,3.51863953,3.49313694,2.29572303,-1.84140783,1.17972985e-03,7.88075952,6.34545316,5
1.26935310e+09,1.23461674,-3.78669977e-07,3.51361805,3.49376949,2.29194721,-1.84140783,1.08003056e-03,7.88259905,6.34939859,5
1.26935524e+09,1.23351216,-6.65265247e-07,3.56749301,3.48690128,2.33262110,-1.84140766,1.52292321e-03,7.88388953,6.35216852,5
1.26935760e+09,1.23134423,-1.15961149e-06,3.62071019,3.47972219,2.37358787,-1.84140738,2.18310403e-03,7.88526261,6.35514301,5
1.26936126e+09,1.22548607,-2.02973180e-06,3.67286071,3.47208267,2.41494217,-1.84140715,3.22997265e-03,7.88712921,6.35929221,5
1.26936666e+09,1.21026146,-3.60369881e-06,3.72293276,3.46367117,2.45680119,-1.84140686,5.04426335e-03,7.88939880,6.36456544,5
1.26937547e+09,1.16578646,-6.53112788e-06,3.76694423,3.45364516,2.49885895,-1.84140642,8.92818114e-03,7.89205426,6.37132901,5
1.26938785e+09,1.05144156,-1.25743967e-05,3.79545288,3.44104229,2.53831900,-1.84140595,2.07217367e-02,7.89454285,6.37867628,5
1.26940104e+09,7.75895037e-01,-3.68286246e-05,3.80625263,3.43470857,2.55638633,-1.84140557,6.17596197e-02,7.89631834,6.38501428,5
1.26940288e+09,6.98967300e-01,-4.69634214e-05,3.80479008,3.44982460,2.52542300,-1.84140550,4.94977907e-02,7.89651803,6.38581870,6
1.26940375e+09,6.56913846e-01,-4.90908590e-05,3.80513955,3.48294919,2.45934854,-1.84140545,4.91484051e-02,7.89659073,6.38614340,6
1.26940429e+09,6.30593012e-01,-4.79572875e-05,3.80526891,3.51605915,2.39319330,-1.84140541,1.04280333e-01,7.89664615,6.38637106,6
1.26940462e+09,6.15510663e-01,-4.44090447e-05,3.80502825,3.54916467,2.32686194,-1.84140537,2.44240562e-01,7.89667923,6.38650739,6
1.26940482e+09,6.06933813e-01,-4.00696671e-05,3.80483149,3.58228366,2.26052558,-1.84140532,4.26072148e-01,7.89669941,6.38659295,6
1.26940495e+09,6.01856960e-01,-3.55166058e-05,3.80465790,3.61541519,2.19417573,-1.84140524,5.38474695e-01,7.89671272,6.38664966,6
1.26940505e+09,5.98798489e-01,-3.10659590e-05,3.80443532,3.64854729,2.12780023,-1.84140513,5.71074225e-01,7.89672183,6.38668850,6
