star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.05309647e+06,8.99931183,-8.55334221e-11,3.67934496,4.37562166,6.11106307e-01,-1.86127541,5.50319060e-02,7.50497380,1.02245748,0,0.31270578058624926
9.32084090e+06,8.99928864,-8.64878616e-11,3.68213974,4.37527502,6.13196992e-01,-1.86851204,5.52463692e-02,7.50536235,1.02233016,0,0.3222135581202949
9.59601827e+06,8.99926456,-8.74985164e-11,3.68503061,4.37491823,6.15355993e-01,-1.88282122,5.54417180e-02,7.50577176,1.02222319,0,0.33198528415158435
9.87940359e+06,8.99923945,-8.85695129e-11,3.68802866,4.37455460,6.17582274e-01,-1.88131697,5.56113515e-02,7.50620560,1.02214418,0,0.34204847978547426
1.01721976e+07,8.99921315,-8.96824887e-11,3.69115458,4.37416273,6.19928993e-01,-1.86577744,5.58147017e-02,7.50666807,1.02210102,0,0.35244578407442295
1.04732445e+07,8.99918576,-9.08525812e-11,3.69439438,4.37375035,6.22373651e-01,-1.87545317,5.60109172e-02,7.50715651,1.02208987,0,0.3631361538143802
1.07828544e+07,8.99915723,-9.20934701e-11,3.69775342,4.37331948,6.24914903e-01,-1.87280870,5.62155377e-02,7.50767210,1.02211117,0,0.3741306012116169
1.11013637e+07,8.99912747,-9.34008041e-11,3.70124054,4.37286472,6.27567991e-01,-1.87382887,5.64292658e-02,7.50821723,1.02217169,0,0.38544107204727385
1.14290345e+07,8.99909642,-9.47785491e-11,3.70485971,4.37237456,6.30357895e-01,-1.87806337,5.66730212e-02,7.50879364,1.02227342,0,0.3970768736615325
1.17661204e+07,8.99906399,-9.62459341e-11,3.70861768,4.37186528,6.33255429e-01,-1.87314784,5.69108264e-02,7.50940175,1.02241246,0,0.4090470115540876
1.21128075e+07,8.99903012,-9.77946778e-11,3.71252208,4.37131931,6.36299580e-01,-1.87621346,5.71747818e-02,7.51004495,1.02260077,0,0.42135809425606363
1.24693031e+07,8.99899427,-1.00918076e-10,3.71658113,4.37074798,6.39471765e-01,-1.87409827,5.82754626e-02,7.51072473,1.02284341,0,0.43401748312426947
1.28365521e+07,8.99895566,-1.05400966e-10,3.72080838,4.37012556,6.42830225e-01,-1.87433996,6.01260035e-02,7.51144497,1.02313738,0,0.447058732167623
1.32145118e+07,8.99891407,-1.10352059e-10,3.72521726,4.36946969,6.46346401e-01,-1.87359143,6.21011655e-02,7.51220902,1.02350171,0,0.460480325081562
1.36026835e+07,8.99886939,-1.15751388e-10,3.72979765,4.36876164,6.50052691e-01,-1.86215083,6.42398951e-02,7.51301542,1.02392765,0,0.4742645527071836
1.40012116e+07,8.99882135,-1.21673045e-10,3.73455704,4.36799928,6.53957105e-01,-1.86770084,6.66051484e-02,7.51386823,1.02442971,0,0.48841654278169566
1.44121595e+07,8.99876895,-1.28241546e-10,3.73954208,4.36719722,6.58053743e-01,-1.85875873,6.90078007e-02,7.51477700,1.02501502,0,0.50300956797099
1.48332612e+07,8.99871264,-1.35335220e-10,3.74471886,4.36633305,6.62370475e-01,-1.84592758,7.15861283e-02,7.51573521,1.02568326,0,0.5179631611523996
1.52669748e+07,8.99865099,-1.43330418e-10,3.75014277,4.36537588,6.66996776e-01,-1.84593722,7.45499425e-02,7.51676015,1.02647104,0,0.533364611043589
1.57117820e+07,8.99858415,-1.52209727e-10,3.75579211,4.36434114,6.71890934e-01,-1.84595547,7.77877938e-02,7.51784505,1.02736185,0,0.5491600018315197
1.61683186e+07,8.99851127,-1.62067154e-10,3.76169278,4.36321784,6.77087852e-01,-1.84597333,8.13060683e-02,7.51900113,1.02838886,0,0.5653719111845904
1.66368738e+07,8.99843148,-1.73112689e-10,3.76786235,4.36198986,6.82628608e-01,-1.84599035,8.51630035e-02,7.52023338,1.02956351,0,0.5820106087814751
1.71175092e+07,8.99834386,-1.85496800e-10,3.77431931,4.36064748,6.88541858e-01,-1.84600331,8.93821414e-02,7.52155082,1.03090509,0,0.5990782820779357
1.76100322e+07,8.99824748,-1.99490035e-10,3.78107702,4.35917496,6.94865744e-01,-1.84602116,9.40369684e-02,7.52296060,1.03243886,0,0.6165680917236518
1.81140817e+07,8.99814134,-2.15344564e-10,3.78814340,4.35755684,7.01635172e-01,-1.84605029,9.91818843e-02,7.52446888,1.03418779,0,0.6344672148245393
1.86296515e+07,8.99802393,-2.33364052e-10,3.79552967,4.35577806,7.08885868e-01,-1.84608122,1.04871144e-01,7.52608771,1.03619486,0,0.652775431214596
1.91565596e+07,8.99789383,-2.53776931e-10,3.80319661,4.35383711,7.16601245e-01,-1.84610876,1.11141195e-01,7.52782161,1.03850947,0,0.6714862779563441
1.96946649e+07,8.99774891,-2.76993920e-10,3.81115933,4.35170971,7.24837391e-01,-1.84613540,1.18053314e-01,7.52968536,1.04117289,0,0.6905947444977054
2.02429350e+07,8.99758764,-3.03504616e-10,3.81941805,4.34937683,7.33632517e-01,-1.84616247,1.25710664e-01,7.53169294,1.04423938,0,0.7100641696482827
2.03756510e+07,8.99754618,-3.10433190e-10,3.82144370,4.34878247,7.35834061e-01,-1.84616672,1.27668883e-01,7.53219744,1.04504071,0,0.7147770004743372
2.05088341e+07,8.99750371,-3.17565508e-10,3.82348584,4.34817573,7.38068620e-01,-1.84617166,1.29669411e-01,7.53271088,1.04586829,0,0.7195064183228974
2.06424588e+07,8.99746018,-3.24912698e-10,3.82554520,4.34755508,7.40339596e-01,-1.84617687,1.31713035e-01,7.53323443,1.04672776,0,0.7242515176725033
2.07765188e+07,8.99741556,-3.32493495e-10,3.82762235,4.34692011,7.42648108e-01,-1.84618153,1.33804499e-01,7.53376810,1.04761848,0,0.7290120748060883
2.09110519e+07,8.99736976,-3.40343383e-10,3.82971780,4.34627210,7.44991855e-01,-1.84618413,1.35956195e-01,7.53431005,1.04852937,0,0.7337894320260517
2.10460978e+07,8.99732248,-3.48525349e-10,3.83183331,4.34560501,7.47383784e-01,-1.84619189,1.38177854e-01,7.53486487,1.04947570,0,0.7385849991050195
2.11815025e+07,8.99727398,-3.56976275e-10,3.83396739,4.34492197,7.49816898e-01,-1.84619878,1.40452872e-01,7.53543037,1.05045815,0,0.7433933074035869
2.13172600e+07,8.99722422,-3.65726604e-10,3.83612024,4.34422294,7.52291382e-01,-1.84620576,1.42790298e-01,7.53600691,1.05147587,0,0.748214143857881
2.14533487e+07,8.99717314,-3.74789120e-10,3.83829154,4.34350723,7.54808461e-01,-1.84621257,1.45191867e-01,7.53659513,1.05252893,0,0.7530467414379594
2.15897239e+07,8.99712069,-3.84171728e-10,3.84048169,4.34277358,7.57370844e-01,-1.84621982,1.47656536e-01,7.53719520,1.05361944,0,0.757889512817969
2.17263670e+07,8.99706684,-3.93898950e-10,3.84268995,4.34202165,7.59978823e-01,-1.84622704,1.50190219e-01,7.53780735,1.05474762,0,0.7627417974999038
2.18633202e+07,8.99701150,-4.04002411e-10,3.84491239,4.34125279,7.62627764e-01,-1.84622960,1.52803368e-01,7.53843311,1.05590963,0,0.7676050940330031
2.20004053e+07,8.99695468,-4.14421021e-10,3.84715583,4.34046277,7.65329535e-01,-1.84623574,1.55464892e-01,7.53907170,1.05712214,0,0.7724730744202418
2.21376990e+07,8.99689630,-4.25231717e-10,3.84941795,4.33965453,7.68077062e-01,-1.84624131,1.58204187e-01,7.53972326,1.05836916,0,0.7773484623281285
2.22750384e+07,8.99683636,-4.36440639e-10,3.85170022,4.33882403,7.70879199e-01,-1.84624665,1.61013759e-01,7.54038849,1.05966838,0,0.7822254730725137
2.24125399e+07,8.99677473,-4.48088043e-10,3.85399728,4.33797464,7.73726514e-01,-1.84625184,1.63910114e-01,7.54106892,1.06100734,0,0.7871082400925319
2.25500393e+07,8.99671146,-4.60132456e-10,3.85631085,4.33710314,7.76626297e-01,-1.84625683,1.66872650e-01,7.54176404,1.06239535,0,0.7919909325401947
2.26875055e+07,8.99664651,-4.72627616e-10,3.85864239,4.33621002,7.79578315e-01,-1.84626172,1.69916059e-01,7.54247678,1.06384231,0,0.7968724460344273
2.28249198e+07,8.99657978,-4.85620424e-10,3.86099050,4.33529496,7.82582480e-01,-1.84626553,1.73052561e-01,7.54320269,1.06532905,0,0.8017521165261593
2.29621544e+07,8.99651130,-4.99087386e-10,3.86335404,4.33435581,7.85642563e-01,-1.84626882,1.76267787e-01,7.54394355,1.06686927,0,0.8066254057548978
2.30992307e+07,8.99644099,-5.13060461e-10,3.86573392,4.33339451,7.88755089e-01,-1.84627283,1.79571068e-01,7.54470248,1.06846789,0,0.8114930736484562
2.32360253e+07,8.99636885,-5.27584488e-10,3.86812874,4.33240889,7.91923735e-01,-1.84627762,1.82970998e-01,7.54547699,1.07012330,0,0.8163507381931819
2.33724828e+07,8.99629486,-5.42657538e-10,3.87053571,4.33139846,7.95148084e-01,-1.84628197,1.86463877e-01,7.54626657,1.07183343,0,0.8211964320993148
2.35085108e+07,8.99621901,-5.58266086e-10,3.87295735,4.33036301,7.98429815e-01,-1.84628574,1.90038302e-01,7.54708200,1.07362911,0,0.8260268741832123
2.36441551e+07,8.99614122,-5.74464046e-10,3.87539243,4.32930425,8.01764865e-01,-1.84628904,1.93709744e-01,7.54791066,1.07546606,0,0.8308436908324377
2.37793474e+07,8.99606147,-5.91252345e-10,3.87783836,4.32822167,8.05152991e-01,-1.84629114,1.97474390e-01,7.54875848,1.07736364,0,0.8356444566699042
2.39138771e+07,8.99597983,-6.08623790e-10,3.88029266,4.32711204,8.08599396e-01,-1.84629360,2.01323283e-01,7.54962823,1.07934105,0,0.8404216931536732
2.40478293e+07,8.99589616,-6.26653937e-10,3.88276113,4.32597870,8.12100314e-01,-1.84629673,2.05274525e-01,7.55051683,1.08138550,0,0.845178422239675
2.41810084e+07,8.99581028,-6.45395489e-10,3.88523913,4.32481753,8.15661652e-01,-1.84629764,2.09328583e-01,7.55142879,1.08350970,0,0.8499076980456531
2.43133948e+07,8.99572242,-6.64833050e-10,3.88772394,4.32363065,8.19277824e-01,-1.84629742,2.13487781e-01,7.55236222,1.08570908,0,0.8546088245629562
2.44449205e+07,8.99563258,-6.84987787e-10,3.89021550,4.32241816,8.22948586e-01,-1.84629594,2.17752439e-01,7.55331691,1.08798545,0,0.8592793870676911
2.45755764e+07,8.99554071,-7.05846858e-10,3.89271225,4.32118095,8.26671381e-01,-1.84629794,2.22115075e-01,7.55429485,1.09034138,0,0.863919062412984
2.47053273e+07,8.99544664,-7.27479478e-10,3.89521258,4.31991894,8.30445561e-01,-1.84629862,2.26584604e-01,7.55529765,1.09278807,0,0.868526600624114
2.48340683e+07,8.99535027,-7.49921287e-10,3.89771471,4.31863129,8.34271920e-01,-1.84630055,2.31162119e-01,7.55632901,1.09534277,0,0.8730982766343697
2.49619695e+07,8.99525171,-7.73131989e-10,3.90021721,4.31732235,8.38141060e-01,-1.84630424,2.35844153e-01,7.55738513,1.09798057,0,0.8776401308045478
2.50890240e+07,8.99515093,-7.97111003e-10,3.90271922,4.31599292,8.42050914e-01,-1.84630361,2.40625700e-01,7.55846752,1.10070945,0,0.8821519181111946
2.52149527e+07,8.99504772,-8.21881971e-10,3.90522010,4.31463922,8.46008751e-01,-1.84630409,2.45488729e-01,7.55958324,1.10356317,0,0.8866237275331557
2.53398931e+07,8.99494215,-8.47496873e-10,3.90771936,4.31326456,8.50007702e-01,-1.84630505,2.50456782e-01,7.56072734,1.10651569,0,0.8910604417841849
2.54638370e+07,8.99483435,-8.73933125e-10,3.91021891,4.31187071,8.54045178e-01,-1.84630600,2.55521417e-01,7.56190633,1.10959785,0,0.8954617696769892
2.55867083e+07,8.99472402,-9.01339795e-10,3.91271288,4.31045595,8.58121683e-01,-1.84630647,2.60708750e-01,7.56311877,1.11278971,0,0.8998250088514474
2.57084742e+07,8.99461118,-9.29652079e-10,3.91520684,4.30902213,8.62236313e-01,-1.84630521,2.65992836e-01,7.56437425,1.11613936,0,0.9041489945583875
2.58293410e+07,8.99449591,-9.58849786e-10,3.91770052,4.30757277,8.66381873e-01,-1.84630309,2.71378550e-01,7.56566892,1.11961940,0,0.9084410526439731
2.59489558e+07,8.99437801,-9.89020768e-10,3.92018907,4.30610362,8.70564448e-01,-1.84630186,2.76859903e-01,7.56701009,1.12326909,0,0.9126886514014126
2.60676031e+07,8.99425744,-1.02024678e-09,3.92267982,4.30461983,8.74777411e-01,-1.84630093,2.82464793e-01,7.56839725,1.12707268,0,0.9169018936093465
2.61853057e+07,8.99413431,-1.05243256e-09,3.92517139,4.30312285,8.79017144e-01,-1.84630167,2.88169886e-01,7.56983760,1.13105920,0,0.9210815889104915
2.63018713e+07,8.99400808,-1.08588015e-09,3.92766122,4.30161032,8.83287129e-01,-1.84630150,2.94021926e-01,7.57133711,1.13524871,0,0.9252209086077213
2.64176580e+07,8.99387904,-1.12035087e-09,3.93016075,4.30008943,8.87578660e-01,-1.84630098,2.99974335e-01,7.57290633,1.13967290,0,0.9293325690631835
2.65325306e+07,8.99374682,-1.15608357e-09,3.93266677,4.29855885,8.91892842e-01,-1.84629954,3.06066473e-01,7.57455421,1.14435739,0,0.9334117692376089
2.66466959e+07,8.99361121,-1.19313660e-09,3.93518160,4.29702134,8.96225269e-01,-1.84629607,3.12310815e-01,7.57627775,1.14928345,0,0.9374658527324833
2.67604379e+07,8.99347195,-1.23143341e-09,3.93772123,4.29548396,9.00569847e-01,-1.84629367,3.18685316e-01,7.57810636,1.15455422,0,0.9415049045711245
2.68735754e+07,8.99332865,-1.27134386e-09,3.94028119,4.29394519,9.04927371e-01,-1.84629205,3.25254724e-01,7.58004965,1.16019939,0,0.9455224902245705
2.69867203e+07,8.99318112,-1.31286713e-09,3.94287775,4.29241518,9.09285661e-01,-1.84628394,3.32041240e-01,7.58212733,1.16627198,0,0.9495403386567932
2.70997724e+07,8.99302830,-1.35628997e-09,3.94552118,4.29089696,9.13643829e-01,-1.84627788,3.39058827e-01,7.58437588,1.17289119,0,0.9535548917011148
2.72134246e+07,8.99287007,-1.40163045e-09,3.94823122,4.28940096,9.17990844e-01,-1.84626900,3.46344069e-01,7.58678148,1.18003839,0,0.9575907546837916
2.73280800e+07,8.99270454,-1.44966852e-09,3.95103823,4.28794966,9.22296958e-01,-1.84626272,3.54041121e-01,7.58950971,1.18816795,0,0.9616622419460177
2.74443933e+07,8.99253129,-1.50031360e-09,3.95396044,4.28655643,9.26544506e-01,-1.84625376,3.62154428e-01,7.59253974,1.19722380,0,0.965792602307392
2.75634858e+07,8.99234701,-1.55446801e-09,3.95707615,4.28528020,9.30654829e-01,-1.84624655,3.70866452e-01,7.59607192,1.20784200,0,0.9700216538546952
2.76857309e+07,8.99215152,-1.61211311e-09,3.96041816,4.28417287,9.34540482e-01,-1.84623643,3.80244534e-01,7.60018707,1.22024382,0,0.9743626562629512
2.78108836e+07,8.99194289,-1.67441164e-09,3.96410554,4.28344568,9.37838552e-01,-1.84622522,3.90725621e-01,7.60527091,1.23557916,0,0.9788069094240167
2.79326823e+07,8.99173270,-1.74113419e-09,3.96800520,4.28326523,9.40149292e-01,-1.84621628,4.02687242e-01,7.61121332,1.25355834,0,0.9831320598801288
2.80330574e+07,8.99155226,-1.80440776e-09,3.97169295,4.28393739,9.40648851e-01,-1.84620294,4.15185618e-01,7.61755289,1.27282159,0,0.9866964444716497
2.81087015e+07,8.99141241,-1.85642266e-09,3.97487430,4.28514139,9.39831518e-01,-1.84618476,4.26334033e-01,7.62350019,1.29095282,0,0.9893826152897061
2.81638958e+07,8.99130795,-1.89732802e-09,3.97757757,4.28665510,9.38155739e-01,-1.84617492,4.35866305e-01,7.62889091,1.30744789,0,0.9913426005097435
2.82049609e+07,8.99122875,-1.93008455e-09,3.97992885,4.28833690,9.35967783e-01,-1.84616997,4.44148139e-01,7.63379848,1.32250408,0,0.9928008487176085
2.82363537e+07,8.99116729,-1.95689004e-09,3.98204323,4.29011251,9.33473750e-01,-1.84615802,4.51473109e-01,7.63834261,1.33649705,0,0.9939156273091586
2.82614442e+07,8.99111758,-1.98006453e-09,3.98402831,4.29193525,9.30820815e-01,-1.84615441,4.58194258e-01,7.64266231,1.34988370,0,0.994806607159675
2.82818703e+07,8.99109812,-1.03635882e-09,3.98592029,4.29379362,9.28050054e-01,-1.84614892,2.40243918e-01,7.64678645,1.36269517,0,0.9955319511553957
2.82988999e+07,8.99109190,-3.65087288e-10,3.98776046,4.29567161,9.25214171e-01,-1.84614424,8.50578291e-02,7.65078655,1.37519081,0,0.99613668324373
2.83132678e+07,8.99108667,-3.64284575e-10,3.98957702,4.29756105,9.22343560e-01,-1.84613951,8.51728374e-02,7.65469821,1.38749087,0,0.9966468966469796
2.83254353e+07,8.99108224,-3.63430913e-10,3.99138531,4.29946045,9.19448902e-01,-1.84612981,8.52778119e-02,7.65852606,1.39958269,0,0.9970789724259062
2.83356186e+07,8.99107855,-3.62524227e-10,3.99320263,4.30136149,9.16555488e-01,-1.84612782,8.53662932e-02,7.66231135,1.41166320,0,0.9974405879820635
2.83443266e+07,8.99107541,-3.61625919e-10,3.99506769,4.30325963,9.13691740e-01,-1.84612461,8.54439075e-02,7.66607153,1.42377817,0,0.9977498146829381
2.83519287e+07,8.99107266,-3.60771524e-10,3.99697193,4.30515393,9.10855268e-01,-1.84612238,8.55210606e-02,7.66981916,1.43595826,0,0.998019770160972
2.83585654e+07,8.99107027,-3.59971771e-10,3.99892608,4.30704121,9.08057762e-01,-1.84612035,8.55979451e-02,7.67356825,1.44826823,0,0.9982554436618556
2.83643599e+07,8.99106819,-3.59236560e-10,4.00094395,4.30891767,9.05313788e-01,-1.84611672,8.56736433e-02,7.67733427,1.46078419,0,0.9984612100971126
2.83694310e+07,8.99106637,-3.58597076e-10,4.00303198,4.31078020,9.02632745e-01,-1.84610995,8.57531996e-02,7.68112960,1.47356946,0,0.9986412881314266
2.83737797e+07,8.99106482,-3.58091051e-10,4.00522061,4.31262439,9.00038676e-01,-1.84609493,8.58394383e-02,7.68495693,1.48666903,0,0.9987957132754428
2.83776478e+07,8.99106343,-3.57721989e-10,4.00746414,4.31444663,8.97515965e-01,-1.84609216,8.59415147e-02,7.68885015,1.50024065,0,0.9989330720032396
2.83810706e+07,8.99106221,-3.57471079e-10,4.00979012,4.31624102,8.95090170e-01,-1.84609121,8.60479858e-02,7.69281718,1.51434948,0,0.9990546178406022
2.83841015e+07,8.99106113,-3.57378874e-10,4.01220167,4.31800186,8.92774260e-01,-1.84607960,8.61663005e-02,7.69687227,1.52908602,0,0.9991622470559997
2.83867885e+07,8.99106017,-3.57465697e-10,4.01470061,4.31972419,8.90579073e-01,-1.84607104,8.63000130e-02,7.70101665,1.54451138,0,0.9992576641604152
2.83891723e+07,8.99105931,-3.57744859e-10,4.01726239,4.32140382,8.88500698e-01,-1.84606911,8.64560754e-02,7.70525075,1.56070826,0,0.99934231443712
2.83912631e+07,8.99105856,-3.58210696e-10,4.01986567,4.32302049,8.86569009e-01,-1.84605654,8.66297526e-02,7.70961806,1.57802813,0,0.9994165600946979
2.83931250e+07,8.99105790,-3.58832263e-10,4.02247689,4.32457440,8.84766795e-01,-1.84603571,8.68200873e-02,7.71409488,1.59641700,0,0.9994826773655245
2.83947936e+07,8.99105730,-3.59579434e-10,4.02505458,4.32605375,8.83096949e-01,-1.84603506,8.70241043e-02,7.71868089,1.61602575,0,0.9995419304285792
2.83962675e+07,8.99105677,-3.60424123e-10,4.02754138,4.32743005,8.81587742e-01,-1.84603452,8.72350527e-02,7.72337637,1.63719430,0,0.9995942695689579
2.83975772e+07,8.99105629,-3.61307273e-10,4.02989036,4.32869168,8.80238964e-01,-1.84602411,8.74436457e-02,7.72813345,1.65991356,0,0.9996407778613483
2.83987486e+07,8.99105587,-3.62181520e-10,4.03198651,4.32980749,8.79055419e-01,-1.84602013,8.76485009e-02,7.73288769,1.68439395,0,0.9996823750314684
2.83997842e+07,8.99105549,-3.62923167e-10,4.03373623,4.33074508,8.78055118e-01,-1.84602013,8.78260535e-02,7.73751628,1.71066566,0,0.9997191498559315
2.84007102e+07,8.99105516,-3.63425247e-10,4.03501291,4.33147404,8.77235533e-01,-1.84601176,8.79616377e-02,7.74185618,1.73858822,0,0.9997520327136497
2.84015399e+07,8.99105486,-3.63564437e-10,4.03570412,4.33196349,8.76602239e-01,-1.84601145,8.80362783e-02,7.74566272,1.76785622,0,0.9997814958962078
2.84022871e+07,8.99105458,-3.63227294e-10,4.03567639,4.33217686,8.76161619e-01,-1.84600297,8.80327312e-02,7.74862198,1.79796552,0,0.9998080294505135
2.84029558e+07,8.99105434,-3.62460571e-10,4.03508071,4.33216722,8.75883069e-01,-1.84600265,8.79536042e-02,7.75068487,1.82824569,0,0.9998317754191486
2.84035594e+07,8.99105412,-3.61906565e-10,4.03443550,4.33208656,8.75721781e-01,-1.84599872,8.79100985e-02,7.75228965,1.85839324,0,0.9998532096447627
2.84042224e+07,8.99105388,-3.60336943e-10,4.03175394,4.33134715,8.75859825e-01,-1.84599842,8.77688247e-02,7.75118790,1.88520656,0,0.9998767532027186
2.84048560e+07,8.99105366,-3.58318266e-10,4.02828584,4.33030638,8.76207315e-01,-1.84599821,8.75589449e-02,7.75014814,1.90879526,0,0.9998992527476973
2.84054629e+07,8.99105344,-3.56163549e-10,4.02449852,4.32908034,8.76765738e-01,-1.84599786,8.73107955e-02,7.74925259,1.92988488,0,0.9999208041584414
2.84060458e+07,8.99105323,-3.54036399e-10,4.02062985,4.32773336,8.77525356e-01,-1.84599775,8.70429511e-02,7.74859331,1.94926804,0,0.9999415033136941
2.84066081e+07,8.99105304,-3.52008535e-10,4.01680403,4.32629222,8.78494734e-01,-1.84599775,8.67596582e-02,7.74817606,1.96736292,0,0.9999614709496498
2.84071552e+07,8.99105284,-3.50116639e-10,4.01310126,4.32477507,8.79677654e-01,-1.84599775,8.64621882e-02,7.74797911,1.98451535,0,0.999980898823794
2.84076931e+07,8.99105266,-3.48330000e-10,4.00952413,4.32320758,8.81024050e-01,-1.84599775,8.61514515e-02,7.74795738,2.00111111,2,2.0
2.84090823e+07,8.99105218,-3.44308756e-10,4.00122279,4.31870205,8.85884442e-01,-1.84599775,8.51786295e-02,7.74876692,2.04228904,2,2.0111372287444986
2.84104453e+07,8.99105171,-3.42713811e-10,3.99489155,4.31390265,8.92317630e-01,-1.84599775,8.43641418e-02,7.75040298,2.08106401,2,2.0220644118561886
2.84118008e+07,8.99105124,-3.44571188e-10,3.99091474,4.30888198,9.00370565e-01,-1.84599775,8.39125610e-02,7.75266157,2.11808592,2,2.0329314674012333
2.84131537e+07,8.99105077,-3.50238804e-10,3.98953787,4.30371979,9.10006513e-01,-1.84599775,8.38650338e-02,7.75540016,2.15351713,2,2.043777678723162
2.84145081e+07,8.99105029,-3.59298477e-10,3.99052179,4.29850799,9.20922060e-01,-1.84599775,8.41439641e-02,7.75848391,2.18761519,2,2.05463591555845
2.84158651e+07,8.99104979,-3.71326042e-10,3.99345585,4.29329961,9.32805846e-01,-1.84599775,8.46854487e-02,7.76180338,2.22041902,2,2.065514996616824
2.84172270e+07,8.99104927,-3.85710586e-10,3.99774918,4.28811477,9.45322212e-01,-1.84599775,8.54119210e-02,7.76531057,2.25208882,2,2.076433361018727
2.84185965e+07,8.99104873,-4.01781080e-10,4.00276893,4.28294044,9.58180731e-01,-1.84599775,8.62442011e-02,7.76896232,2.28275285,2,2.0874126546881766
2.84199787e+07,8.99104816,-4.19002320e-10,4.00802743,4.27775745,9.71175961e-01,-1.84599775,8.71306616e-02,7.77272089,2.31260427,2,2.098493764370473
2.84213764e+07,8.99104756,-4.36928647e-10,4.01317930,4.27255005,9.84166706e-01,-1.84599775,8.80253745e-02,7.77662498,2.34181271,2,2.109699137690503
2.84227896e+07,8.99104693,-4.55244835e-10,4.01801975,4.26730888,9.97069270e-01,-1.84599775,8.89083353e-02,7.78064723,2.37045394,2,2.1210287746482965
2.84242163e+07,8.99104626,-4.73727117e-10,4.02241295,4.26202870,1.00982622,-1.84599775,8.97686676e-02,7.78479154,2.39853991,2,2.1324666412260225
2.84256515e+07,8.99104556,-4.92216243e-10,4.02631771,4.25671011,1.02241579,-1.84599775,9.06059727e-02,7.78903488,2.42605677,2,2.1439726523792793
2.84270924e+07,8.99104484,-5.10664399e-10,4.02975780,4.25135764,1.03484076,-1.84599775,9.14275929e-02,7.79338020,2.45301554,2,2.155524360483181
2.84285358e+07,8.99104408,-5.29122621e-10,4.03279960,4.24597716,1.04712263,-1.84599775,9.22462284e-02,7.79782540,2.47943628,2,2.1670961111093274
2.84299761e+07,8.99104330,-5.47551684e-10,4.03543388,4.24056754,1.05925902,-1.84599775,9.30640087e-02,7.80230349,2.50520049,2,2.1786430090079154
2.84314104e+07,8.99104250,-5.65973533e-10,4.03771654,4.23513430,1.07126682,-1.84599775,9.38786786e-02,7.80684089,2.53037425,2,2.190141804853157
2.84328347e+07,8.99104168,-5.84395794e-10,4.03966809,4.22967940,1.08315240,-1.84599775,9.46903755e-02,7.81143119,2.55494387,2,2.201560430609568
2.84342459e+07,8.99104083,-6.02868731e-10,4.04133376,4.22420428,1.09493547,-1.84599775,9.55024164e-02,7.81603408,2.57886666,2,2.21287403354956
2.84356421e+07,8.99103997,-6.21428341e-10,4.04274329,4.21871179,1.10662522,-1.84599775,9.63253279e-02,7.82065958,2.60218579,2,2.224067381356291
2.84370232e+07,8.99103910,-6.40103105e-10,4.04395401,4.21320527,1.11824361,-1.84599775,9.71694897e-02,7.82532403,2.62496988,2,2.2351396723288004
2.84383835e+07,8.99103821,-6.58865727e-10,4.04491068,4.20768145,1.12976960,-1.84599775,9.80559893e-02,7.82994343,2.64706566,2,2.246045209516504
2.84397237e+07,8.99103731,-6.77752136e-10,4.04567704,4.20214460,1.14122647,-1.84599775,9.89945066e-02,7.83456515,2.66859484,2,2.2567896048255864
2.84410427e+07,8.99103640,-6.96786460e-10,4.04627247,4.19659553,1.15262232,-1.84599775,9.99871061e-02,7.83917135,2.68955828,2,2.26736403954629
2.84423377e+07,8.99103548,-7.15952291e-10,4.04667867,4.19103433,1.16394784,-1.84599775,1.01011827e-01,7.84374825,2.70993288,2,2.2777460660537283
2.84436113e+07,8.99103455,-7.35291575e-10,4.04694532,4.18545682,1.17523617,-1.84599775,1.02030618e-01,7.84812488,2.72946397,2,2.287956528571017
2.84448568e+07,8.99103362,-7.54723656e-10,4.04702271,4.17987377,1.18644097,-1.84599775,1.03008707e-01,7.85260336,2.74867946,2,2.297941713138596
2.84460778e+07,8.99103268,-7.74332729e-10,4.04697723,4.17428194,1.19760188,-1.84599775,1.03901380e-01,7.85706914,2.76738564,2,2.3077304809884667
2.84472722e+07,8.99103174,-7.94086362e-10,4.04677930,4.16868033,1.20870614,-1.84599775,1.04729012e-01,7.86146482,2.78550014,2,2.3173059964019562
2.84484409e+07,8.99103080,-8.14010638e-10,4.04645745,4.16307147,1.21976293,-1.84599775,1.05612337e-01,7.86582634,2.80314708,2,2.32667547468708
2.84495840e+07,8.99102985,-8.34113204e-10,4.04601879,4.15745483,1.23077689,-1.84599775,1.06693729e-01,7.87012172,2.82027585,2,2.335839717544739
2.84507005e+07,8.99102891,-8.54374479e-10,4.04545299,4.15183140,1.24174085,-1.84599775,1.08137105e-01,7.87435690,2.83692091,2,2.344790707966017
2.84517907e+07,8.99102796,-8.74792719e-10,4.04477011,4.14620198,1.25265824,-1.84599775,1.10119860e-01,7.87853562,2.85311455,2,2.353530851053586
2.84528564e+07,8.99102701,-8.95431503e-10,4.04400045,4.14056699,1.26354340,-1.84599775,1.12694907e-01,7.88265798,2.86888076,2,2.3620745774234466
2.84538962e+07,8.99102607,-9.16261444e-10,4.04312786,4.13492649,1.27438809,-1.84599775,1.15541160e-01,7.88671388,2.88419762,2,2.3704106632631703
