star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.24011418e+05,9.19964827e+01,-6.05050621e-06,6.08438182,4.70895980,1.14694847,-1.84599173,4.86821643e+02,7.64038792,2.57266891e-01,0,0.16917898325043987
5.40806096e+05,9.18943779e+01,-6.07668893e-06,6.08488855,4.70854192,1.14803759,-1.84601105,4.87544692e+02,7.64048658,2.57510190e-01,0,0.17473064140352604
5.60538310e+05,9.17712799e+01,-6.10882641e-06,6.08550965,4.70803111,1.14936977,-1.84603033,4.88386727e+02,7.64064440,2.57926796e-01,0,0.18125333309976102
5.80637089e+05,9.16455622e+01,-6.14170697e-06,6.08614503,4.70750870,1.15073227,-1.84604961,4.89243610e+02,7.64080960,2.58365028e-01,0,0.1878971967274189
6.00735868e+05,9.15198446e+01,-6.17458753e-06,6.08678040,4.70698629,1.15209477,-1.84606889,4.90100494e+02,7.64097480,2.58803260e-01,0,0.1945410603550768
6.20834647e+05,9.13941269e+01,-6.20746809e-06,6.08741577,4.70646388,1.15345727,-1.84608817,4.90957377e+02,7.64114000,2.59241493e-01,0,0.2011849239827347
6.40933426e+05,9.12684092e+01,-6.24034865e-06,6.08805115,4.70594148,1.15481977,-1.84610745,4.91814261e+02,7.64130520,2.59679725e-01,0,0.20782878761039256
6.63224645e+05,9.11259785e+01,-6.27830296e-06,6.08877842,4.70533365,1.15639907,-1.84612573,4.92752751e+02,7.64151466,2.60251191e-01,0,0.2151973854307008
6.87275991e+05,9.09701304e+01,-6.32033056e-06,6.08957947,4.70465724,1.15815241,-1.84614321,4.93756758e+02,7.64175964,2.60929620e-01,0,0.22314781181658302
7.11327337e+05,9.08142823e+01,-6.36235816e-06,6.09038052,4.70398083,1.15990576,-1.84616068,4.94760764e+02,7.64200462,2.61608048e-01,0,0.23109823820246522
7.35378683e+05,9.06584342e+01,-6.40438576e-06,6.09118157,4.70330442,1.16165910,-1.84617815,4.95764770e+02,7.64224960,2.62286477e-01,0,0.2390486645883474
7.59430029e+05,9.05025861e+01,-6.44641336e-06,6.09198262,4.70262801,1.16341245,-1.84619563,4.96768777e+02,7.64249458,2.62964905e-01,0,0.24699909097422962
7.84449564e+05,9.03387296e+01,-6.49104409e-06,6.09282682,4.70190445,1.16528166,-1.84621197,4.97803308e+02,7.64275965,2.63707790e-01,0,0.2552695624574682
8.13214212e+05,9.01438952e+01,-6.54574415e-06,6.09383794,4.70099853,1.16759907,-1.84622397,4.98955913e+02,7.64310241,2.64700000e-01,0,0.26477802058866023
8.41978859e+05,8.99490607e+01,-6.60044421e-06,6.09484906,4.70009260,1.16991648,-1.84623597,5.00108519e+02,7.64344518,2.65692210e-01,0,0.27428647838929177
8.70743506e+05,8.97542263e+01,-6.65514427e-06,6.09586018,4.69918668,1.17223389,-1.84624797,5.01261125e+02,7.64378794,2.66684420e-01,0,0.2837949361899233
8.99508153e+05,8.95593918e+01,-6.70984433e-06,6.09687129,4.69828075,1.17455130,-1.84625996,5.02413730e+02,7.64413071,2.67676630e-01,0,0.2933033939905548
9.28272800e+05,8.93645574e+01,-6.76454439e-06,6.09788241,4.69737483,1.17686871,-1.84627196,5.03566336e+02,7.64447347,2.68668840e-01,0,0.3028118517911863
9.61665971e+05,8.91271581e+01,-6.83506405e-06,6.09912904,4.69617056,1.17990056,-1.84627275,5.04850309e+02,7.64492069,2.70004343e-01,0,0.3138503170740306
9.95953176e+05,8.88815371e+01,-6.90863939e-06,6.10042116,4.69490866,1.18307041,-1.84627137,5.06159655e+02,7.64538808,2.71406157e-01,0,0.3251843147359557
1.03024038e+06,8.86359162e+01,-6.98221472e-06,6.10171329,4.69364676,1.18624027,-1.84627000,5.07469002e+02,7.64585548,2.72807970e-01,0,0.3365183120673203
1.06452759e+06,8.83902952e+01,-7.05579006e-06,6.10300541,4.69238487,1.18941012,-1.84626862,5.08778349e+02,7.64632287,2.74209783e-01,0,0.3478523113820482
1.09881479e+06,8.81446742e+01,-7.12936539e-06,6.10429753,4.69112297,1.19257997,-1.84626725,5.10087696e+02,7.64679027,2.75611597e-01,0,0.3591863073911705
1.13604933e+06,8.78668208e+01,-7.23233042e-06,6.10574079,4.68960570,1.19633616,-1.84622425,5.12581419e+02,7.64733272,2.77268113e-01,0,0.37149457775916517
1.17585335e+06,8.75608671e+01,-7.36091741e-06,6.10731583,4.68786578,1.20060350,-1.84614497,5.16107682e+02,7.64794061,2.79146678e-01,0,0.3846522168730918
1.21565737e+06,8.72549134e+01,-7.48950440e-06,6.10889086,4.68612587,1.20487084,-1.84606569,5.19633945e+02,7.64854850,2.81025243e-01,0,0.39780985598701846
1.25546139e+06,8.69489598e+01,-7.61809140e-06,6.11046589,4.68438596,1.20913819,-1.84598640,5.23160209e+02,7.64915639,2.82903809e-01,0,0.41096749510094505
1.29742000e+06,8.66154478e+01,-7.76391742e-06,6.11216803,4.68239367,1.21397382,-1.84583119,5.26898999e+02,7.64983012,2.85005262e-01,0,0.4248373566903522
1.34182798e+06,8.62506071e+01,-7.92934115e-06,6.11401465,4.68011449,1.21945550,-1.84558964,5.30879395e+02,7.65057869,2.87360100e-01,0,0.4395168833969128
1.38623596e+06,8.58857663e+01,-8.09476488e-06,6.11586127,4.67783530,1.22493719,-1.84534810,5.34859791e+02,7.65132726,2.89714937e-01,0,0.4541964101034734
1.43162650e+06,8.55060900e+01,-8.27088311e-06,6.11777607,4.67540125,1.23076270,-1.84516722,5.38908627e+02,7.65211263,2.92192754e-01,0,0.46920073239318816
1.47968446e+06,8.50861383e+01,-8.47603458e-06,6.11987596,4.67254675,1.23752163,-1.84515102,5.43143262e+02,7.65299788,2.95004434e-01,0,0.4850867985300136
1.52774243e+06,8.46661866e+01,-8.68118605e-06,6.12197584,4.66969225,1.24428056,-1.84513482,5.47377898e+02,7.65388313,2.97816115e-01,0,0.5009728679724446
1.57776722e+06,8.42113759e+01,-8.90623546e-06,6.12424558,4.66641852,1.25196291,-1.84512460,5.51100201e+02,7.65486132,3.00929700e-01,0,0.5175090905341347
1.62855342e+06,8.37430704e+01,-9.13898782e-06,6.12658106,4.66298248,1.26000272,-1.84511669,5.54624169e+02,7.65587549,3.04160160e-01,0,0.534297005211288
1.68059234e+06,8.32480655e+01,-9.38730633e-06,6.12905056,4.65918555,1.26883133,-1.84511162,5.57541036e+02,7.65696670,3.07639232e-01,0,0.5514990197122982
1.73331431e+06,8.27385023e+01,-9.64411241e-06,6.13159311,4.65519183,1.27809004,-1.84510809,5.60126876e+02,7.65809992,3.11253864e-01,0,0.5689268236033441
1.78730015e+06,8.21967159e+01,-9.91584707e-06,6.13427179,4.65074808,1.28831689,-1.84510531,5.61603393e+02,7.65933275,3.15238869e-01,0,0.5867724130684832
1.84180355e+06,8.16392070e+01,-1.01915363e-05,6.13702386,4.64606791,1.29905326,-1.84509846,5.62261440e+02,7.66061958,3.19424146e-01,0,0.6047890874566979
1.89691212e+06,8.10617975e+01,-1.04706164e-05,6.13987216,4.64108258,1.31044807,-1.84507966,5.61758350e+02,7.66197815,3.23872596e-01,0,0.6230058071785894
1.95255343e+06,8.04636415e+01,-1.07502126e-05,6.14282697,4.63577391,1.32254281,-1.84502374,5.59834902e+02,7.66341975,3.28614020e-01,0,0.641398629732847
1.97513740e+06,8.02143005e+01,-1.08615269e-05,6.14407073,4.63350892,1.32769468,-1.84495239,5.58399057e+02,7.66403953,3.30657732e-01,0,0.6488639994874533
1.99772137e+06,7.99649595e+01,-1.09728412e-05,6.14531448,4.63124392,1.33284656,-1.84488104,5.56963212e+02,7.66465931,3.32701444e-01,0,0.6563293692420596
2.02039987e+06,7.97122134e+01,-1.10836484e-05,6.14658112,4.62894397,1.33807977,-1.84477939,5.55312594e+02,7.66529578,3.34799767e-01,0,0.6638259868863374
2.04322553e+06,7.94541664e+01,-1.11936664e-05,6.14788339,4.62658963,1.34343959,-1.84463059,5.53327620e+02,7.66595822,3.36983107e-01,0,0.671371249822523
2.06605119e+06,7.91961194e+01,-1.13036844e-05,6.14918565,4.62423529,1.34879941,-1.84448178,5.51342646e+02,7.66662067,3.39166447e-01,0,0.6789165127587087
2.08923420e+06,7.89284548e+01,-1.14125151e-05,6.15055457,4.62183489,1.35428466,-1.84428033,5.48916099e+02,7.66733113,3.41502750e-01,0,0.6865799015107631
2.11242195e+06,7.86606622e+01,-1.15213301e-05,6.15192438,4.61943388,1.35977158,-1.84407818,5.46483676e+02,7.66804223,3.43841088e-01,0,0.6942448571198689
2.13598346e+06,7.83845306e+01,-1.16291235e-05,6.15335664,4.61702604,1.36530339,-1.84392171,5.43749719e+02,7.66879622,3.46315784e-01,0,0.7020333630436216
2.15967165e+06,7.81055723e+01,-1.17365705e-05,6.15481008,4.61461589,1.37085040,-1.84378073,5.40913553e+02,7.66956475,3.48836700e-01,0,0.7098637443790276
2.18375350e+06,7.78186887e+01,-1.18428256e-05,6.15632200,4.61221808,1.37640200,-1.84378528,5.37827190e+02,7.67037538,3.51488209e-01,0,0.7178242541842109
2.20806595e+06,7.75271628e+01,-1.19483824e-05,6.15786819,4.60982748,1.38195628,-1.84387507,5.34594272e+02,7.67121067,3.54216216e-01,0,0.7258609912543709
2.23268268e+06,7.72289668e+01,-1.20417623e-05,6.15948269,4.60742984,1.38755881,-1.84417467,5.30582667e+02,7.67209178,3.57084835e-01,0,0.7339983112915172
2.25750391e+06,7.69262880e+01,-1.21269584e-05,6.16114311,4.60502746,1.39319379,-1.84461527,5.26047719e+02,7.67300368,3.60047958e-01,0,0.7422032309630421
2.28239467e+06,7.66215365e+01,-1.22124547e-05,6.16282876,4.60261246,1.39886662,-1.84512085,5.21417487e+02,7.67393506,3.63069406e-01,0,0.7504311345102556
2.30754858e+06,7.63089400e+01,-1.22990871e-05,6.16460993,4.60014968,1.40468276,-1.84587238,5.16426600e+02,7.67494009,3.66311614e-01,0,0.7587460250686512
2.33270249e+06,7.59963434e+01,-1.23857195e-05,6.16639109,4.59768690,1.41049890,-1.84662391,5.11435713e+02,7.67594512,3.69553822e-01,0,0.7670609156270469
2.35786016e+06,7.56804038e+01,-1.24832729e-05,6.16821587,4.59516710,1.41645088,-1.84741041,5.06594413e+02,7.67699946,3.72939679e-01,0,0.7753770490931455
2.38302131e+06,7.53613708e+01,-1.25909315e-05,6.17008101,4.59259455,1.42252856,-1.84822929,5.01891525e+02,7.67809942,3.76458455e-01,0,0.7836943329099905
2.40812935e+06,7.50420951e+01,-1.26964632e-05,6.17195738,4.58999849,1.42865887,-1.84903261,4.97011374e+02,7.67921468,3.80020594e-01,0,0.7919940606555307
2.43298964e+06,7.47216875e+01,-1.27920720e-05,6.17388613,4.58729274,1.43503473,-1.84976339,4.91304217e+02,7.68040138,3.83785037e-01,0,0.8002118920225021
2.45784993e+06,7.44012798e+01,-1.28876807e-05,6.17581489,4.58458700,1.44141059,-1.85049417,4.85597061e+02,7.68158808,3.87549481e-01,0,0.8084297233894736
2.48217092e+06,7.40834478e+01,-1.29745869e-05,6.17777893,4.58173785,1.44809091,-1.85107310,4.79151954e+02,7.68285641,3.91551140e-01,0,0.8164692834468099
2.50648822e+06,7.37656334e+01,-1.30614335e-05,6.17974321,4.57888772,1.45477331,-1.85165100,4.72701791e+02,7.68412530,3.95554425e-01,0,0.8245076237356825
2.53026838e+06,7.34515494e+01,-1.31388991e-05,6.18172674,4.57592118,1.46169816,-1.85211141,4.65660735e+02,7.68547313,3.99801763e-01,0,0.832368406725728
2.55399371e+06,7.31378464e+01,-1.32154068e-05,6.18371223,4.57294276,1.46864776,-1.85255982,4.58559344e+02,7.68682902,4.04074022e-01,0,0.8402110650803067
2.57711651e+06,7.28295655e+01,-1.32798614e-05,6.18570948,4.56985735,1.47581719,-1.85291679,4.50860678e+02,7.68826709,4.08603101e-01,0,0.8478545507810852
2.60017977e+06,7.25218205e+01,-1.33431248e-05,6.18770790,4.56676137,1.48300835,-1.85326472,4.43102981e+02,7.68971328,4.13157563e-01,0,0.8554783549061625
2.62254318e+06,7.22214743e+01,-1.33905287e-05,6.18970849,4.56356012,1.49041115,-1.85353349,4.34668241e+02,7.69125536,4.18010629e-01,0,0.8628708162238079
2.64478706e+06,7.19225542e+01,-1.34351346e-05,6.19170804,4.56034354,1.49784409,-1.85379256,4.26126634e+02,7.69281309,4.22912597e-01,0,0.8702237656377989
2.66637056e+06,7.16315467e+01,-1.34642632e-05,6.19370159,4.55704281,1.50544233,-1.85399893,4.16996453e+02,7.69445719,4.28084301e-01,0,0.8773584194696339
2.68770587e+06,7.13437676e+01,-1.34861340e-05,6.19569429,4.55371358,1.51309715,-1.85419015,4.07619813e+02,7.69614466,4.33391491e-01,0,0.8844110314762541
2.70860240e+06,7.10616961e+01,-1.34951734e-05,6.19768550,4.55033395,1.52085201,-1.85435459,3.97807445e+02,7.69790882,4.38938212e-01,0,0.8913186001206609
2.72903806e+06,7.07860740e+01,-1.34917450e-05,6.19967038,4.54690827,1.52869580,-1.85449729,3.87632433e+02,7.69975560,4.44755339e-01,0,0.8980738233200992
2.74920727e+06,7.05141805e+01,-1.34811085e-05,6.20165160,4.54345597,1.53659101,-1.85462742,3.77247764e+02,7.70165013,4.50728798e-01,0,0.9047409686585097
2.76871238e+06,7.02521910e+01,-1.34508034e-05,6.20362400,4.53994489,1.54459937,-1.85473385,3.66427868e+02,7.70369407,4.57185280e-01,0,0.9111885887294835
2.78798132e+06,6.99939106e+01,-1.34131434e-05,6.20559360,4.53641491,1.55264413,-1.85483313,3.55488454e+02,7.70580422,4.63848202e-01,0,0.9175581403131654
2.80680718e+06,6.97426441e+01,-1.33615781e-05,6.20755805,4.53285008,1.56075602,-1.85491937,3.44335199e+02,7.70804242,4.70908656e-01,0,0.9237812271242289
2.82506510e+06,6.95003913e+01,-1.32966618e-05,6.20950569,4.52924658,1.56893683,-1.85499265,3.33080895e+02,7.71042638,4.78418586e-01,0,0.9298165753712387
2.84300620e+06,6.92632559e+01,-1.32235858e-05,6.21144491,4.52562250,1.57715461,-1.85505910,3.21770939e+02,7.71290345,4.86215083e-01,0,0.9357471954218485
2.86035153e+06,6.90361621e+01,-1.31318122e-05,6.21337278,4.52196432,1.58543490,-1.85511456,3.10359727e+02,7.71561126,4.94719238e-01,0,0.9414808774080389
2.87731110e+06,6.88157417e+01,-1.30279069e-05,6.21529370,4.51828857,1.59374686,-1.85516395,2.98928929e+02,7.71850891,5.03802426e-01,0,0.9470870423528706
2.89395541e+06,6.86008610e+01,-1.29132897e-05,6.21721064,4.51459934,1.60208380,-1.85520839,2.87477775e+02,7.72157892,5.13411139e-01,0,0.9525889947757746
2.91022031e+06,6.83937856e+01,-1.27752162e-05,6.21914528,4.51090552,1.61043876,-1.85524686,2.75944504e+02,7.72508445,5.24345625e-01,0,0.9579655292168714
2.92628146e+06,6.81913848e+01,-1.26248542e-05,6.22110352,4.50722072,1.61878748,-1.85528153,2.64481415e+02,7.72899758,5.36517985e-01,0,0.963274711944009
2.94229111e+06,6.79919262e+01,-1.24616946e-05,6.22311329,4.50356651,1.62710079,-1.85531339,2.53117025e+02,7.73348902,5.50446659e-01,0,0.9685668708023423
2.95841908e+06,6.77935511e+01,-1.22904141e-05,6.22521644,4.49998251,1.63532034,-1.85534272,2.42033936e+02,7.73888979,5.67135570e-01,0,0.973898141586053
2.97442584e+06,6.75990448e+01,-1.21276541e-05,6.22740665,4.49649842,1.64338364,-1.85536447,2.31703066e+02,7.74550653,5.87502819e-01,0,0.9791893451243698
2.99137532e+06,6.73955249e+01,-1.19772130e-05,6.22991536,4.49345832,1.65071818,-1.85538561,2.22495821e+02,7.75491289,6.16316553e-01,0,0.984792174713158
3.00873974e+06,6.71876804e+01,-1.20043939e-05,6.23289664,4.49236705,1.65439136,-1.85541104,2.19489126e+02,7.76965629,6.61234920e-01,0,0.9905321671004258
3.01937876e+06,6.70582197e+01,-1.22972813e-05,6.23525725,4.49414876,1.65200825,-1.85542594,2.26322879e+02,7.78526159,7.08578325e-01,0,0.99404900750212
3.02476750e+06,6.69907752e+01,-1.26543679e-05,6.23691045,4.49698937,1.64715363,-1.85543208,2.36699816e+02,7.79848120,7.48594609e-01,0,0.9958303124104881
3.02782745e+06,6.69512393e+01,-1.30424135e-05,6.23824987,4.50016267,1.64147674,-1.85543578,2.48723180e+02,7.81040196,7.84647660e-01,0,0.9968418111939442
3.02978598e+06,6.69251649e+01,-1.34425555e-05,6.23946201,4.50344616,1.63551584,-1.85543848,2.61614287e+02,7.82179132,8.19093811e-01,0,0.9974892239661667
3.03110125e+06,6.69071244e+01,-1.38520494e-05,6.24062280,4.50676172,1.62946511,-1.85544036,2.75178357e+02,7.83302118,8.53063780e-01,0,0.9979240003530083
3.03200339e+06,6.68943749e+01,-1.42664059e-05,6.24176964,4.51006698,1.62342801,-1.85544102,2.89269020e+02,7.84431514,8.87246702e-01,0,0.998222212255983
3.03262913e+06,6.68852709e+01,-1.46840091e-05,6.24290991,4.51336033,1.61741144,-1.85544127,3.03830040e+02,7.85567378,9.21652956e-01,0,0.9984290572203646
3.03307270e+06,6.68786361e+01,-1.51055512e-05,6.24404732,4.51664003,1.61142074,-1.85544134,3.18859480e+02,7.86710539,9.56302012e-01,0,0.9985756839676572
3.03339041e+06,6.68737505e+01,-1.55307512e-05,6.24518234,4.51990466,1.60545900,-1.85544134,3.34354043e+02,7.87861445,9.91213088e-01,0,0.998680706362955
3.03362154e+06,6.68700978e+01,-1.59589663e-05,6.24631647,4.52315820,1.59951898,-1.85544135,3.50318345e+02,7.89017716,1.02631469,0,0.998757108825028
3.03379528e+06,6.68672792e+01,-1.63901354e-05,6.24744875,4.52640380,1.59359393,-1.85544135,3.66754563e+02,7.90177865,1.06155180,0,0.9988145404166021
3.03392956e+06,6.68650439e+01,-1.68223917e-05,6.24857304,4.52964577,1.58767214,-1.85544135,3.83642708e+02,7.91339403,1.09685469,0,0.9988589280885062
3.03403733e+06,6.68632042e+01,-1.72541161e-05,6.24967954,4.53289106,1.58173480,-1.85544135,4.00964272e+02,7.92498770,1.13211066,0,0.9988945525999828
3.03412777e+06,6.68616220e+01,-1.76833245e-05,6.25075468,4.53614819,1.57575811,-1.85544135,4.18698965e+02,7.93651710,1.16718112,0,0.9989244484969667
3.03420760e+06,6.68601919e+01,-1.81077356e-05,6.25178036,4.53942586,1.56971561,-1.85544135,4.36822148e+02,7.94793303,1.20192274,0,0.9989508371464163
3.03428185e+06,6.68588313e+01,-1.84802353e-05,6.25273629,4.54273272,1.56357985,-1.85544135,4.54207988e+02,7.95918856,1.23618455,0,0.9989753812679449
3.03435435e+06,6.68574758e+01,-1.88139485e-05,6.25361232,4.54607155,1.55734021,-1.85544135,4.71126173e+02,7.97026669,1.26990690,0,0.9989993469084948
3.03442740e+06,6.68560838e+01,-1.91457347e-05,6.25442466,4.54943148,1.55102653,-1.85544135,4.88405484e+02,7.98122302,1.30326831,0,0.9990234943573523
3.03450233e+06,6.68546273e+01,-1.94760503e-05,6.25519682,4.55279844,1.54467867,-1.85544135,5.06002277e+02,7.99213797,1.33651321,0,0.9990482632600612
3.03457972e+06,6.68530977e+01,-1.98055581e-05,6.25594893,4.55615877,1.53833408,-1.85544135,5.23836730e+02,8.00309095,1.36988534,0,0.9990738453417463
3.03466073e+06,6.68514679e+01,-2.01347843e-05,6.25669182,4.55949798,1.53202711,-1.85544135,5.41900079e+02,8.01416065,1.40364307,0,0.9991006240526558
3.03474695e+06,6.68497015e+01,-2.04647209e-05,6.25743760,4.56279777,1.52580040,-1.85544135,5.60167972e+02,8.02544382,1.43809691,0,0.9991291249840794
3.03483902e+06,6.68477819e+01,-2.08860019e-05,6.25818882,4.56604362,1.51968432,-1.85544135,5.81083279e+02,8.03700947,1.47346624,0,0.9991595596947749
3.03494144e+06,6.68456044e+01,-2.12697767e-05,6.25895824,4.56919059,1.51377509,-1.85544135,6.01022373e+02,8.04904970,1.51041026,0,0.9991934157072592
3.03506093e+06,6.68430241e+01,-2.15965496e-05,6.25975499,4.57214725,1.50826015,-1.85544135,6.19017738e+02,8.06190491,1.55005893,0,0.999232914388491
3.03520720e+06,6.68398189e+01,-2.19675000e-05,6.26059011,4.57475487,1.50346247,-1.85544135,6.37358915e+02,8.07600315,1.59387152,0,0.9992812654815011
3.03541106e+06,6.68352853e+01,-2.22786118e-05,6.26147341,4.57626806,1.50087774,-1.85544135,6.50446365e+02,8.09232645,1.64538421,0,0.9993486535571217
3.03566783e+06,6.68295294e+01,-2.24435775e-05,6.26221958,4.57539490,1.50299715,-1.85544135,6.51381293e+02,8.10900831,1.69912252,0,0.9994335315919354
3.03589221e+06,6.68245059e+01,-2.23855597e-05,6.26254065,4.57244014,1.50906719,-1.85544135,6.39327007e+02,8.12100571,1.73863196,0,0.9995077027702329
3.03607905e+06,6.68203513e+01,-2.22512016e-05,6.26261500,4.56890714,1.51617038,-1.85544136,6.23616157e+02,8.13000280,1.76863616,0,0.9995694647051341
3.03623339e+06,6.68169493e+01,-2.20873144e-05,6.26247888,4.56513261,1.52365138,-1.85544136,6.06715054e+02,8.13732538,1.79304528,0,0.9996204834218578
3.03636754e+06,6.68140412e+01,-2.18758948e-05,6.26230483,4.56124617,1.53133722,-1.85544136,5.88577674e+02,8.14356552,1.81384762,0,0.9996648281208891
3.03649426e+06,6.68113151e+01,-2.16469590e-05,6.26211682,4.55731850,1.53909855,-1.85544136,5.69984717e+02,8.14940677,1.83332085,0,0.9997067167549646
3.03661126e+06,6.68088352e+01,-2.13551102e-05,6.26191248,4.55335299,1.54692741,-1.85544136,5.49991476e+02,8.15477940,1.85122152,0,0.9997453923404037
3.03671453e+06,6.68067027e+01,-2.09744554e-05,6.26168510,4.54933406,1.55485159,-1.85544136,5.28021638e+02,8.15949054,1.86690244,0,0.9997795293293634
3.03681281e+06,6.68046825e+01,-2.05530973e-05,6.26138948,4.54529829,1.56277532,-1.85544136,5.05207664e+02,8.16385458,1.88148886,0,0.9998120168211324
3.03688067e+06,6.68033441e+01,-1.98843944e-05,6.26067914,4.54116020,1.57069632,-1.85544136,4.77264047e+02,8.16610943,1.88942417,0,0.999834448660687
3.03692962e+06,6.68024004e+01,-1.95025875e-05,6.26016302,4.53700180,1.57875507,-1.85544136,4.56747004e+02,8.16773800,1.89515105,0,0.9998506296000652
3.03697250e+06,6.68015830e+01,-1.92126882e-05,6.25970912,4.53283688,1.58685796,-1.85544136,4.38609077e+02,8.16916593,1.90017047,0,0.9998648040368483
3.03701276e+06,6.68008343e+01,-1.88253230e-05,6.25956452,4.52866690,1.59512562,-1.85544136,4.18662166e+02,8.17031974,1.90435763,0,0.999878112404966
3.03705004e+06,6.68001638e+01,-1.83270158e-05,6.25977197,4.52449115,1.60358084,-1.85544136,3.96656152e+02,8.17116152,1.90759747,0,0.9998904357026172
3.03708563e+06,6.67995327e+01,-1.78442357e-05,6.26005097,4.52031602,1.61207059,-1.85544136,3.75434581e+02,8.17203912,1.91089819,0,0.9999022003529229
3.03711774e+06,6.67989839e+01,-1.73938175e-05,6.26047910,4.51614219,1.62063231,-1.85544136,3.55847974e+02,8.17299133,1.91432581,0,0.9999128146524824
3.03714926e+06,6.67984534e+01,-1.69334773e-05,6.26096793,4.51196921,1.62922269,-1.85544136,3.36471730e+02,8.17397669,1.91783213,0,0.9999232339213117
3.03717958e+06,6.67979597e+01,-1.64533171e-05,6.26157801,4.50779792,1.63787032,-1.85544136,3.17515702e+02,8.17502830,1.92149566,0,0.99993325651747
3.03720905e+06,6.67974927e+01,-1.59921491e-05,6.26221453,4.50362398,1.64653646,-1.85544136,2.99626877e+02,8.17583450,1.92444940,0,0.9999429981371527
3.03723798e+06,6.67970435e+01,-1.55425151e-05,6.26287352,4.49944878,1.65521635,-1.85544136,2.82476032e+02,8.17651798,1.92704572,0,0.9999525612541336
3.03726665e+06,6.67966139e+01,-1.50978117e-05,6.26358549,4.49527537,1.66391915,-1.85544136,2.66249675e+02,8.17732720,1.92998817,0,0.9999620384253689
3.03729529e+06,6.67961966e+01,-1.46639211e-05,6.26431580,4.49110323,1.67262859,-1.85544136,2.50857061e+02,8.17822944,1.93319042,0,0.9999715056797875
3.03732402e+06,6.67957889e+01,-1.42380733e-05,6.26506141,4.48693137,1.68134511,-1.85544136,2.36180780e+02,8.17914208,1.93642323,0,0.9999810026846565
3.03735282e+06,6.67953914e+01,-1.38205947e-05,6.26581197,4.48275951,1.69006412,-1.85544136,2.22236357e+02,8.18004853,1.93963962,0,0.9999905228287645
3.03738149e+06,6.67950068e+01,-1.34143122e-05,6.26654200,4.47858822,1.69877170,-1.85544136,2.09055481e+02,8.18102328,1.94304368,2,2.0
3.03739710e+06,6.67948051e+01,-1.31930396e-05,6.26694260,4.47635580,1.70343686,-1.85544136,2.02311212e+02,8.18154492,1.94487084,2,2.002665878800691
3.03741270e+06,6.67946035e+01,-1.29717670e-05,6.26734321,4.47412337,1.70810201,-1.85544136,1.95566943e+02,8.18206656,1.94669800,2,2.0053300497994977
3.03742839e+06,6.67944066e+01,-1.27825565e-05,6.26773019,4.47189121,1.71275983,-1.85544136,1.89594626e+02,8.18261914,1.94861312,2,2.00800959101558
3.03744409e+06,6.67942112e+01,-1.26027177e-05,6.26811318,4.46965912,1.71741551,-1.85544136,1.83847948e+02,8.18318076,1.95055395,2,2.010690840033546
3.03745982e+06,6.67940166e+01,-1.24227970e-05,6.26849430,4.46742706,1.72207018,-1.85544136,1.78149273e+02,8.18374607,1.95250551,2,2.0133772124573235
3.03747571e+06,6.67938278e+01,-1.22422725e-05,6.26886155,4.46519525,1.72671744,-1.85544137,1.72804467e+02,8.18433853,1.95453614,2,2.0160909097118833
3.03749161e+06,6.67936390e+01,-1.20617480e-05,6.26922880,4.46296343,1.73136470,-1.85544137,1.67459661e+02,8.18493099,1.95656678,2,2.0188063147683275
3.03750750e+06,6.67934503e+01,-1.18812235e-05,6.26959606,4.46073161,1.73601195,-1.85544137,1.62114855e+02,8.18552345,1.95859741,2,2.0215200120228873
3.03752357e+06,6.67932699e+01,-1.16279929e-05,6.26995765,4.45849843,1.74065913,-1.85544139,1.56205252e+02,8.18601428,1.96034612,2,2.024264449711998
3.03753963e+06,6.67930898e+01,-1.13726673e-05,6.27031908,4.45626520,1.74530629,-1.85544141,1.50279375e+02,8.18650218,1.96208670,2,2.027007179599224
3.03755574e+06,6.67929125e+01,-1.11267407e-05,6.27067566,4.45403245,1.74995009,-1.85544144,1.44618869e+02,8.18702964,1.96393886,2,2.0297584484961098
3.03757191e+06,6.67927401e+01,-1.08980174e-05,6.27102337,4.45180056,1.75458771,-1.85544149,1.39444078e+02,8.18762953,1.96599521,2,2.032519964204459
3.03758808e+06,6.67925677e+01,-1.06692940e-05,6.27137108,4.44956868,1.75922533,-1.85544154,1.34269286e+02,8.18822942,1.96805157,2,2.0352814799128085
3.03760447e+06,6.67924009e+01,-1.04515135e-05,6.27171802,4.44733721,1.76386175,-1.85544162,1.29551338e+02,8.18885681,1.97018908,2,2.0380805672634836
3.03762086e+06,6.67922343e+01,-1.02342663e-05,6.27206493,4.44510576,1.76849810,-1.85544170,1.24855655e+02,8.18948555,1.97233054,2,2.040879654614079
3.03763729e+06,6.67920724e+01,-1.00242888e-05,6.27240147,4.44287432,1.77312925,-1.85544181,1.20442033e+02,8.19012189,1.97449349,2,2.0436855731724495
3.03765374e+06,6.67919129e+01,-9.81789317e-06,6.27273291,4.44064289,1.77775782,-1.85544194,1.16167385e+02,8.19076196,1.97666702,2,2.046494907334668
3.03767028e+06,6.67917556e+01,-9.61304062e-06,6.27306176,4.43841162,1.78238479,-1.85544210,1.12017567e+02,8.19141304,1.97887314,2,2.0493196117140817
