star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.46346027e+06,5.05668468e+01,-2.53469071e-05,6.07510940,4.11564929,2.32893327,-1.85248431,8.90021906e+01,8.22273314,2.19491264,2
3.46347911e+06,5.05663721e+01,-2.52051059e-05,6.07529864,4.11296499,2.33439649,-1.85248732,8.74765051e+01,8.22364909,2.19786574,2
3.46349785e+06,5.05659026e+01,-2.50630169e-05,6.07548373,4.11028053,2.33985795,-1.85249094,8.59761687e+01,8.22455812,2.20079528,2
3.46351636e+06,5.05654414e+01,-2.49221179e-05,6.07566010,4.10759580,2.34531560,-1.85249513,8.45061164e+01,8.22545513,2.20368443,2
3.46353463e+06,5.05649887e+01,-2.47812314e-05,6.07583038,4.10491078,2.35077079,-1.85249986,8.30615069e+01,8.22633848,2.20652847,2
3.46355259e+06,5.05645463e+01,-2.46409673e-05,6.07599224,4.10222541,2.35622246,-1.85250507,8.16439516e+01,8.22720517,2.20931749,2
3.46357022e+06,5.05641143e+01,-2.45008057e-05,6.07614733,4.09953969,2.36167144,-1.85251071,8.02507211e+01,8.22805429,2.21204878,2
3.46358752e+06,5.05636931e+01,-2.43607603e-05,6.07629575,4.09685361,2.36711782,-1.85251674,7.88812428e+01,8.22888468,2.21471874,2
3.46360444e+06,5.05632834e+01,-2.42213554e-05,6.07643604,4.09416715,2.37256088,-1.85252311,7.75365525e+01,8.22969514,2.21732337,2
3.46362101e+06,5.05628843e+01,-2.40814579e-05,6.07657160,4.09148035,2.37800226,-1.85252978,7.62116608e+01,8.23048653,2.21986584,2
3.46363716e+06,5.05624978e+01,-2.39428540e-05,6.07669682,4.08879314,2.38343928,-1.85253664,7.49134345e+01,8.23125565,2.22233534,2
3.46365287e+06,5.05621242e+01,-2.38035676e-05,6.07681680,4.08610553,2.38887449,-1.85254365,7.36367038e+01,8.23200074,2.22472694,2
3.46366818e+06,5.05617622e+01,-2.36650148e-05,6.07692876,4.08341758,2.39430638,-1.85255082,7.23822927e+01,8.23272479,2.22704994,2
3.46368313e+06,5.05614109e+01,-2.35264920e-05,6.07703534,4.08072931,2.39973621,-1.85255814,7.11467612e+01,8.23342907,2.22930873,2
3.46369773e+06,5.05610696e+01,-2.33880155e-05,6.07713691,4.07804074,2.40516412,-1.85256556,6.99292186e+01,8.23411440,2.23150606,2
3.46371194e+06,5.05607393e+01,-2.32503378e-05,6.07723120,4.07535187,2.41058901,-1.85257307,6.87330142e+01,8.23477939,2.23363717,2
3.46372572e+06,5.05604214e+01,-2.31123729e-05,6.07731999,4.07266266,2.41601182,-1.85258069,6.75591786e+01,8.23542053,2.23569123,2
3.46373915e+06,5.05601133e+01,-2.29753281e-05,6.07740136,4.06997319,2.42143145,-1.85258824,6.64059413e+01,8.23604332,2.23768577,2
3.46375225e+06,5.05598142e+01,-2.28389998e-05,6.07747596,4.06728349,2.42684816,-1.85259575,6.52717838e+01,8.23664899,2.23962480,2
3.46376488e+06,5.05595278e+01,-2.27026519e-05,6.07754260,4.06459345,2.43226155,-1.85260327,6.41635760e+01,8.23722939,2.24148249,2
3.46377706e+06,5.05592537e+01,-2.25675515e-05,6.07759771,4.06190312,2.43766978,-1.85261068,6.30827054e+01,8.23778592,2.24326282,2
3.46378893e+06,5.05589875e+01,-2.24330717e-05,6.07764562,4.05921259,2.44307478,-1.85261800,6.20196121e+01,8.23832677,2.24499245,2
3.46380019e+06,5.05587372e+01,-2.22988719e-05,6.07768110,4.05652171,2.44847428,-1.85262512,6.09904913e+01,8.23883676,2.24662326,2
3.46381104e+06,5.05584972e+01,-2.21657234e-05,6.07770539,4.05383062,2.45386861,-1.85263211,5.99850054e+01,8.23932676,2.24818973,2
3.46382145e+06,5.05582682e+01,-2.20337067e-05,6.07771762,4.05113930,2.45925736,-1.85263897,5.90049624e+01,8.23979525,2.24968692,2
3.46383108e+06,5.05580581e+01,-2.19192738e-05,6.07771233,4.04844763,2.46463806,-1.85264486,5.81073914e+01,8.24022522,2.25106073,2
3.46384037e+06,5.05578561e+01,-2.18123970e-05,6.07769951,4.04575580,2.47001530,-1.85265035,5.72452603e+01,8.24063863,2.25238150,2
3.46384933e+06,5.05576623e+01,-2.17058064e-05,6.07768258,4.04306385,2.47539074,-1.85265552,5.63990556e+01,8.24103564,2.25364962,2
3.46385750e+06,5.05574875e+01,-2.15998743e-05,6.07765619,4.04037159,2.48076206,-1.85266000,5.55894873e+01,8.24139491,2.25479658,2
3.46386568e+06,5.05573126e+01,-2.14939422e-05,6.07762980,4.03767934,2.48613337,-1.85266447,5.47799189e+01,8.24175417,2.25594355,2
3.46387384e+06,5.05571360e+01,-2.14803609e-05,6.07760431,4.03498708,2.49150515,-1.85266901,5.41984025e+01,8.24211291,2.25708880,2
3.46388176e+06,5.05569115e+01,-2.40565970e-05,6.07760414,4.03229470,2.49688982,-1.85267562,6.00122030e+01,8.24245672,2.25818601,2
3.46388968e+06,5.05566871e+01,-2.66328330e-05,6.07760397,4.02960232,2.50227449,-1.85268222,6.58260035e+01,8.24280053,2.25928322,2
3.46389765e+06,5.05564373e+01,-2.96805903e-05,6.07761573,4.02690996,2.50766510,-1.85268926,7.26702306e+01,8.24314559,2.26038421,2
3.46390573e+06,5.05561371e+01,-3.36648334e-05,6.07765118,4.02421762,2.51306750,-1.85269717,8.15609821e+01,8.24349315,2.26149273,2
3.46391384e+06,5.05558277e+01,-3.76515842e-05,6.07768981,4.02152530,2.51847147,-1.85270515,9.04080907e+01,8.24384192,2.26260508,2
3.46392224e+06,5.05554504e+01,-4.16565120e-05,6.07775147,4.01883306,2.52388676,-1.85271368,9.89388602e+01,8.24419944,2.26374512,2
3.46393068e+06,5.05550596e+01,-4.56543641e-05,6.07781411,4.01614084,2.52930253,-1.85272218,1.07387407e+02,8.24455848,2.26488988,2
3.46393935e+06,5.05546076e+01,-4.96200748e-05,6.07788127,4.01344867,2.53472044,-1.85273055,1.15462458e+02,8.24492439,2.26605604,2
3.46394810e+06,5.05541283e+01,-5.33644163e-05,6.07794786,4.01075652,2.54013804,-1.85273852,1.22904172e+02,8.24529211,2.26722785,2
3.46395700e+06,5.05536004e+01,-5.67136045e-05,6.07801344,4.00806439,2.54555509,-1.85274578,1.29215350e+02,8.24566306,2.26840975,2
3.46396599e+06,5.05530485e+01,-6.01140862e-05,6.07808101,4.00537228,2.55097310,-1.85275291,1.35557455e+02,8.24603630,2.26959877,2
3.46397527e+06,5.05524172e+01,-6.36844750e-05,6.07815521,4.00268024,2.55639428,-1.85275959,1.42002004e+02,8.24641712,2.27081138,2
3.46398455e+06,5.05517860e+01,-6.72548637e-05,6.07822940,3.99998820,2.56181546,-1.85276627,1.48446553e+02,8.24679794,2.27202398,2
3.46399450e+06,5.05510310e+01,-7.20180551e-05,6.07833699,3.99729641,2.56725282,-1.85277531,1.57167982e+02,8.24720138,2.27330828,2
3.46400464e+06,5.05502416e+01,-7.71130830e-05,6.07845387,3.99460470,2.57269468,-1.85278502,1.66522837e+02,8.24761111,2.27461251,2
3.46401550e+06,5.05493798e+01,-7.87005370e-05,6.07858949,3.99191326,2.57814538,-1.85279627,1.68071322e+02,8.24804537,2.27599414,2
3.46402663e+06,5.05484921e+01,-7.96434984e-05,6.07872999,3.98922191,2.58359833,-1.85280760,1.68175393e+02,8.24848799,2.27740217,2
3.46403857e+06,5.05475246e+01,-8.04389719e-05,6.07887996,3.98653082,2.58905550,-1.85281769,1.67890238e+02,8.24895502,2.27888742,2
3.46405093e+06,5.05465175e+01,-8.12492998e-05,6.07903958,3.98383990,2.59451715,-1.85282785,1.67604081e+02,8.24943538,2.28041475,2
3.46406452e+06,5.05453931e+01,-8.21034297e-05,6.07922770,3.98114949,2.59999203,-1.85283825,1.67314972e+02,8.24995504,2.28206620,2
3.46407877e+06,5.05442060e+01,-8.30436956e-05,6.07943327,3.97845941,2.60547496,-1.85284993,1.67154793e+02,8.25049623,2.28378584,2
3.46409488e+06,5.05428434e+01,-8.42255637e-05,6.07968777,3.97577029,2.61098046,-1.85286519,1.67356250e+02,8.25109786,2.28569672,2
3.46411263e+06,5.05413224e+01,-8.53653264e-05,6.07995887,3.97308192,2.61649275,-1.85288241,1.67368576e+02,8.25174925,2.28776477,2
3.46413186e+06,5.05396573e+01,-8.64882150e-05,6.08024528,3.97039424,2.62201132,-1.85290085,1.67255349e+02,8.25244370,2.28996868,2
3.46415292e+06,5.05378114e+01,-8.76173779e-05,6.08055183,3.96770744,2.62753818,-1.85292030,1.67045343e+02,8.25318901,2.29233293,2
3.46417629e+06,5.05357366e+01,-8.87655330e-05,6.08088870,3.96502185,2.63307781,-1.85294197,1.66743624e+02,8.25399584,2.29489084,2
3.46420225e+06,5.05334026e+01,-8.99146377e-05,6.08126019,3.96233760,2.63863204,-1.85296571,1.66308553e+02,8.25486530,2.29764551,2
3.46423045e+06,5.05308392e+01,-9.08918238e-05,6.08164669,3.95965430,2.64419189,-1.85298867,1.65445831e+02,8.25577937,2.30053942,2
3.46426201e+06,5.05279343e+01,-9.19093388e-05,6.08207950,3.95697265,2.64977159,-1.85301291,1.64512246e+02,8.25675667,2.30363085,2
3.46429767e+06,5.05246114e+01,-9.32271269e-05,6.08258900,3.95429363,2.65538439,-1.85304578,1.63947542e+02,8.25781876,2.30698782,2
3.46433747e+06,5.05208532e+01,-9.45176973e-05,6.08316059,3.95161677,2.66102391,-1.85308204,1.63160622e+02,8.25894370,2.31054004,2
3.46438272e+06,5.05165197e+01,-9.58626957e-05,6.08381827,3.94894289,2.66670050,-1.85312360,1.62267040e+02,8.26014329,2.31432326,2
3.46443297e+06,5.05116476e+01,-9.70947102e-05,6.08455090,3.94627122,2.67241017,-1.85316613,1.61013226e+02,8.26138409,2.31823118,2
3.46448916e+06,5.05061312e+01,-9.82901585e-05,6.08536496,3.94360185,2.67815593,-1.85320966,1.59530928e+02,8.26265893,2.32223955,2
3.46455579e+06,5.04994871e+01,-9.98847891e-05,6.08638329,3.94093928,2.68399025,-1.85327066,1.58405927e+02,8.26402438,2.32652317,2
3.46463176e+06,5.04918048e+01,-1.01496483e-04,6.08758252,3.93828248,2.68990346,-1.85334191,1.57058406e+02,8.26543034,2.33092300,2
3.46471762e+06,5.04829793e+01,-1.02906040e-04,6.08895651,3.93562998,2.69589545,-1.85340780,1.55188824e+02,8.26680591,2.33521034,2
3.46481959e+06,5.04723426e+01,-1.04752117e-04,6.09066130,3.93299176,2.70202428,-1.85349502,1.53652569e+02,8.26825242,2.33970042,2
3.46494155e+06,5.04593769e+01,-1.06484711e-04,6.09278915,3.93037319,2.70832535,-1.85358798,1.51621543e+02,8.26972281,2.34423355,2
3.46510461e+06,5.04416975e+01,-1.08947017e-04,6.09583044,3.92782219,2.71494798,-1.85373179,1.50003795e+02,8.27142904,2.34945413,2
3.46534844e+06,5.04145922e+01,-1.11923039e-04,6.10058086,3.92548380,2.72199998,-1.85394503,1.48179280e+02,8.27360716,2.35604749,2
3.46565469e+06,5.03794075e+01,-1.16668301e-04,6.11000708,3.92441239,2.72885592,-1.85417987,1.48543829e+02,8.27604439,2.36334080,3
3.46580234e+06,5.03619218e+01,-1.18421611e-04,6.11271498,3.92481468,2.72940528,-1.85427606,1.49603191e+02,8.27714095,2.36660381,3
3.46583181e+06,5.03583974e+01,-1.18628587e-04,6.11282721,3.92573467,2.72762141,-1.85433523,1.50439882e+02,8.27735071,2.36722830,3
3.46586129e+06,5.03548729e+01,-1.18835563e-04,6.11293944,3.92665467,2.72583753,-1.85439440,1.51276574e+02,8.27756046,2.36785278,3
3.46589076e+06,5.03513485e+01,-1.19042539e-04,6.11305167,3.92757467,2.72405366,-1.85445357,1.52113265e+02,8.27777022,2.36847726,3
3.46592024e+06,5.03478240e+01,-1.19249516e-04,6.11316390,3.92849466,2.72226978,-1.85451274,1.52949956e+02,8.27797998,2.36910174,3
3.46594971e+06,5.03442996e+01,-1.19456492e-04,6.11327613,3.92941466,2.72048590,-1.85457191,1.53786648e+02,8.27818974,2.36972622,3
3.46602303e+06,5.03356507e+01,-1.18839317e-04,6.11477557,3.93001914,2.72002665,-1.85462792,1.52675024e+02,8.27870712,2.37126458,3
3.46617388e+06,5.03178427e+01,-1.18021036e-04,6.11828949,3.93008520,2.72165149,-1.85467458,1.49943007e+02,8.27976338,2.37440413,3
3.46638259e+06,5.02927881e+01,-1.20260954e-04,6.12168420,3.92992148,2.72367629,-1.85470621,1.50965208e+02,8.28119532,2.37866322,3
3.46664241e+06,5.02611204e+01,-1.22271424e-04,6.12493753,3.92973321,2.72567949,-1.85473503,1.51678389e+02,8.28293234,2.38384061,3
3.46698395e+06,5.02188614e+01,-1.24188181e-04,6.12796918,3.92959709,2.72746756,-1.85476420,1.52308720e+02,8.28514284,2.39045386,3
3.46748157e+06,5.01565122e+01,-1.25699635e-04,6.13028985,3.92951052,2.72880104,-1.85478720,1.52475078e+02,8.28822118,2.39971438,3
3.46794314e+06,5.00981500e+01,-1.26772718e-04,6.13248291,3.92972535,2.72946791,-1.85480835,1.52515017e+02,8.29096523,2.40800980,3
3.46822541e+06,5.00622767e+01,-1.27084854e-04,6.13333697,3.93053757,2.72827049,-1.85482838,1.52873039e+02,8.29260941,2.41299616,3
3.46853793e+06,5.00225297e+01,-1.27245267e-04,6.13462265,3.93129600,2.72739649,-1.85484819,1.52843196e+02,8.29443220,2.41853225,3
3.46896888e+06,4.99675309e+01,-1.27805891e-04,6.13627490,3.93187167,2.72707125,-1.85486646,1.52942010e+02,8.29697504,2.42626846,3
3.46927218e+06,4.99287167e+01,-1.27953227e-04,6.13687464,3.93268136,2.72575175,-1.85488130,1.53267120e+02,8.29878220,2.43177594,3
3.46959319e+06,4.98876481e+01,-1.27942356e-04,6.13769795,3.93346675,2.72459263,-1.85489576,1.53308639e+02,8.30069903,2.43762137,3
3.46993856e+06,4.98434482e+01,-1.27997305e-04,6.13853683,3.93423611,2.72347335,-1.85490952,1.53419269e+02,8.30272983,2.44381572,3
3.47030925e+06,4.97959902e+01,-1.28024315e-04,6.13932354,3.93500371,2.72233151,-1.85492259,1.53524626e+02,8.30479717,2.45011810,3
3.47076907e+06,4.97371042e+01,-1.28071212e-04,6.14025628,3.93573090,2.72134350,-1.85493537,1.53548348e+02,8.30704135,2.45694351,3
3.47134319e+06,4.96634857e+01,-1.28268276e-04,6.14114828,3.93647921,2.72029287,-1.85494800,1.53771186e+02,8.30916450,2.46335724,3
3.47211951e+06,4.95638594e+01,-1.28368969e-04,6.14226864,3.93726603,2.71927941,-1.85496103,1.53801562e+02,8.31088731,2.46845636,3
3.47306084e+06,4.94428810e+01,-1.28554949e-04,6.14333947,3.93811362,2.71811966,-1.85497306,1.54033156e+02,8.31192540,2.47136601,3
3.47411309e+06,4.93075250e+01,-1.28647531e-04,6.14421966,3.93899530,2.71679638,-1.85498293,1.54310347e+02,8.31251562,2.47284934,3
3.47526613e+06,4.91592058e+01,-1.28625497e-04,6.14489992,3.93989208,2.71534296,-1.85499053,1.54588376e+02,8.31295025,2.47382580,3
3.49157300e+06,4.71029997e+01,-1.23623194e-04,6.14702078,3.95719124,2.68180505,-1.85504188,1.60751496e+02,8.31712802,2.48158672,3
3.49747326e+06,4.63954297e+01,-1.17437759e-04,6.14759479,3.97456777,2.64733900,-1.85506510,1.64497683e+02,8.31861775,2.48421039,3
3.49934630e+06,4.61832180e+01,-1.09803583e-04,6.14817889,3.99195359,2.61285941,-1.85507877,1.64399130e+02,8.31907737,2.48498002,3
3.50003909e+06,4.61113484e+01,-1.00277626e-04,6.14874951,4.00934053,2.57837084,-1.85508795,1.59991623e+02,8.31926128,2.48530089,3
3.50049115e+06,4.60751306e+01,-7.15776202e-05,6.14935052,4.02672749,2.54389744,-1.85509608,1.21469974e+02,8.31938291,2.48551388,3
3.50084581e+06,4.60575914e+01,-4.03368226e-05,6.14935043,4.04411439,2.50912358,-1.85510528,7.29381302e+01,8.31947544,2.48567281,3
3.50162646e+06,4.60298706e+01,-3.58108083e-05,6.14759269,4.06149570,2.47348209,-1.85512470,6.95009849e+01,8.31967185,2.48601395,3
3.50668275e+06,4.58424262e+01,-3.76791751e-05,6.14825170,4.07887368,2.43905564,-1.85516030,7.79354658e+01,8.32102341,2.48842561,3
3.52777836e+06,4.50112644e+01,-4.04596806e-05,6.15067163,4.09611920,2.40577458,-1.85519438,8.87254750e+01,8.32676091,2.49912935,3
3.56192890e+06,4.35490207e+01,-4.42319477e-05,6.15487805,4.11314435,2.37382749,-1.85521567,1.02947966e+02,8.33689793,2.51950936,3
3.58770668e+06,4.23422382e+01,-4.81317336e-05,6.15760925,4.13031577,2.34085024,-1.85522852,1.20465168e+02,8.34518136,2.53718400,3
3.60199647e+06,4.16143432e+01,-5.28413463e-05,6.15882331,4.14763804,2.30681272,-1.85524185,1.43616940e+02,8.34969136,2.54670834,3
3.60964315e+06,4.11952035e+01,-5.57857823e-05,6.15938008,4.16500623,2.27235474,-1.85525522,1.65478694e+02,8.35231942,2.55251729,3
3.61440398e+06,4.09195026e+01,-5.88744966e-05,6.15967027,4.18238641,2.23773948,-1.85526707,1.90900099e+02,8.35395085,2.55616303,3
3.61738365e+06,4.07378305e+01,-6.18720571e-05,6.15984591,4.19977106,2.20305798,-1.85527815,2.18794398e+02,8.35496659,2.55844186,3
3.61900628e+06,4.06339494e+01,-6.53285315e-05,6.15989128,4.21715757,2.16830766,-1.85529127,2.49917926e+02,8.35552949,2.55971501,3
3.62008941e+06,4.05609573e+01,-6.84163138e-05,6.15995108,4.23454483,2.13356303,-1.85530345,2.81996113e+02,8.35587220,2.56046530,3
3.62098141e+06,4.04980123e+01,-7.16957955e-05,6.15994708,4.25193220,2.09878630,-1.85531579,3.17986576e+02,8.35620751,2.56124800,3
3.62204370e+06,4.04419917e+01,-4.23458492e-05,6.15997577,4.26931942,2.06402619,-1.85533043,2.01815095e+02,8.35658876,2.56212753,3
3.62347781e+06,4.03806627e+01,-4.29571510e-05,6.16016290,4.28670632,2.02934596,-1.85534238,2.19947078e+02,8.35710659,2.56332783,3
3.62484979e+06,4.03211994e+01,-4.35523253e-05,6.16019495,4.30409331,1.99458800,-1.85535367,2.39458342e+02,8.35761343,2.56451592,3
3.62626008e+06,4.02592145e+01,-4.41485830e-05,6.16025051,4.32148031,1.95984179,-1.85536467,2.60643999e+02,8.35809435,2.56561882,3
3.62784089e+06,4.01888275e+01,-4.47331346e-05,6.16028337,4.33886703,1.92508479,-1.85537469,2.84021047e+02,8.35870787,2.56708778,3
3.62975255e+06,4.01025054e+01,-4.53498756e-05,6.16036289,4.35625339,1.89035183,-1.85538478,3.10732852e+02,8.35939907,2.56871455,3
3.63210927e+06,3.99946385e+01,-4.59592120e-05,6.16046443,4.37363910,1.85563117,-1.85539420,3.41641932e+02,8.36025391,2.57073660,3
3.63486921e+06,3.98667093e+01,-4.65333070e-05,6.16057646,4.39102386,1.82091767,-1.85540242,3.77516879e+02,8.36135081,2.57341096,3
3.63810433e+06,3.97151051e+01,-4.70241776e-05,6.16070739,4.40840785,1.78621514,-1.85540890,4.20031065e+02,8.36253134,2.57623468,3
3.64164402e+06,3.95478393e+01,-4.73662135e-05,6.16084648,4.42579077,1.75151886,-1.85541337,4.70144620e+02,8.36394022,2.57970168,3
3.64513876e+06,3.93815358e+01,-4.77131634e-05,6.16091143,4.44317395,1.71678496,-1.85541876,5.30185634e+02,8.36526996,2.58294762,3
3.64859522e+06,3.92154381e+01,-4.82934996e-05,6.16089521,4.46055727,1.68201022,-1.85542865,6.06805511e+02,8.36656568,2.58611169,3
3.65187794e+06,3.90549856e+01,-4.92373636e-05,6.16077907,4.47794048,1.64718574,-1.85544422,7.04959314e+02,8.36794624,2.58959350,3
3.65484099e+06,3.89065178e+01,-5.07679189e-05,6.16042802,4.49532445,1.61224225,-1.85548417,8.22416297e+02,8.36910215,2.59247148,3
3.65765334e+06,3.87519252e+01,-5.66391394e-05,6.16004015,4.51270862,1.57727999,-1.85555658,1.02705768e+03,8.37022207,2.59528585,9
3.66280167e+06,3.84435672e+01,-6.08342115e-05,6.15909820,4.53008352,1.54205920,-1.85558309,1.25216168e+03,8.37238454,2.60082029,9
3.66778675e+06,3.81368374e+01,-6.18178294e-05,6.15792635,4.54745848,1.50672336,-1.85558545,1.44576125e+03,8.37444330,2.60610871,9
3.67057392e+06,3.79634609e+01,-6.23555318e-05,6.15720599,4.56484175,1.47159664,-1.85558681,1.63400609e+03,8.37554717,2.60893004,9
3.67256072e+06,3.78389141e+01,-6.28293756e-05,6.15663160,4.58222704,1.43653888,-1.85558799,1.82243008e+03,8.37638062,2.61109055,9
3.67432771e+06,3.77273741e+01,-6.32578776e-05,6.15608070,4.59961256,1.40149237,-1.85558896,2.01039632e+03,8.37722133,2.61332141,9
3.67596869e+06,3.76232174e+01,-6.35756695e-05,6.15550732,4.61699853,1.36643375,-1.85558979,2.18526685e+03,8.37785321,2.61494409,9
3.67757554e+06,3.75207820e+01,-6.38385821e-05,6.15489776,4.63438433,1.33135737,-1.85559051,2.35287400e+03,8.37854703,2.61676796,9
3.67919859e+06,3.74169411e+01,-6.40375674e-05,6.15421971,4.65176988,1.29624725,-1.85559115,2.52035485e+03,8.37929342,2.61875594,9
3.68086712e+06,3.73098776e+01,-6.42301990e-05,6.15350239,4.66915542,1.26111751,-1.85559170,2.69390231e+03,8.37994616,2.62045466,9
3.68256579e+06,3.72006217e+01,-6.43553299e-05,6.15271140,4.68654045,1.22595194,-1.85559216,2.87111675e+03,8.38076038,2.62264915,9
3.68428304e+06,3.70900046e+01,-6.44425928e-05,6.15186854,4.70392562,1.19076018,-1.85559254,3.05645502e+03,8.38141866,2.62437052,9
3.68597695e+06,3.69807975e+01,-6.44813591e-05,6.15098347,4.72131039,1.15554810,-1.85559285,3.25644744e+03,8.38221092,2.62651255,9
3.68757431e+06,3.68777596e+01,-6.45249151e-05,6.15009319,4.73869535,1.12033305,-1.85559315,3.47504326e+03,8.38293671,2.62847469,9
3.68902809e+06,3.67838267e+01,-6.46831894e-05,6.14921595,4.75608070,1.08512373,-1.85559357,3.71798053e+03,8.38351054,2.63000357,9
3.69037177e+06,3.66966031e+01,-6.50639252e-05,6.14832501,4.77346594,1.04990778,-1.85559414,3.99519518e+03,8.38416590,2.63180444,9
3.69170620e+06,3.66092646e+01,-6.56642589e-05,6.14733620,4.79085094,1.01464338,-1.85559471,4.31432368e+03,8.38476141,2.63343308,9
3.69316467e+06,3.65127502e+01,-6.64709481e-05,6.14613307,4.80823498,9.79273736e-01,-1.85559491,4.68148781e+03,8.38536975,2.63509286,9
3.69496287e+06,3.63923124e+01,-6.72284323e-05,6.14450271,4.82561600,9.43696515e-01,-1.85559383,5.08740220e+03,8.38623908,2.63751767,9
3.69740408e+06,3.62275944e+01,-6.75226607e-05,6.14209903,4.84299036,9.07745951e-01,-1.85558972,5.51012785e+03,8.38722803,2.64025230,9
3.70031912e+06,3.60313286e+01,-6.71666643e-05,6.13906862,4.86035695,8.71497564e-01,-1.85558169,5.93159752e+03,8.38859475,2.64412363,9
3.70337019e+06,3.58275720e+01,-6.66016962e-05,6.13576302,4.87772001,8.35118653e-01,-1.85556815,6.38193234e+03,8.38999906,2.64814781,9
3.70652066e+06,3.56191614e+01,-6.59101044e-05,6.13228724,4.89508071,7.98659358e-01,-1.85554123,6.86590488e+03,8.39137681,2.65214207,9
3.70981979e+06,3.54031042e+01,-6.52968783e-05,6.12869714,4.91243891,7.62147910e-01,-1.85548234,7.40794345e+03,8.39296148,2.65684324,9
3.71333131e+06,3.51753765e+01,-6.46246511e-05,6.12511549,4.92979717,7.25640564e-01,-1.85538872,8.00050314e+03,8.39447520,2.66141133,9
3.71717670e+06,3.49281733e+01,-6.41103287e-05,6.12177918,4.94715492,6.89256896e-01,-1.85534371,8.68362974e+03,8.39655819,2.66783907,9
3.72129108e+06,3.46654214e+01,-6.37793163e-05,6.11911056,4.96451933,6.53193773e-01,-1.85535609,9.47672533e+03,8.39858753,2.67423458,9
3.72535968e+06,3.44060245e+01,-6.37908755e-05,6.11737988,4.98188986,6.17587378e-01,-1.85536428,1.04220726e+04,8.40081766,2.68135315,9
3.72898279e+06,3.41742020e+01,-6.41197138e-05,6.11643760,4.99926647,5.82363017e-01,-1.85536679,1.15680567e+04,8.40283063,2.68785085,9
3.73187428e+06,3.39877422e+01,-6.47228366e-05,6.11592557,5.01664687,5.47346195e-01,-1.85536637,1.29729472e+04,8.40457508,2.69350373,9
3.73413758e+06,3.38399145e+01,-6.56806819e-05,6.11554757,5.03403022,5.12390505e-01,-1.85536465,1.47118597e+04,8.40591421,2.69788670,9
3.73598096e+06,3.37172540e+01,-6.70444674e-05,6.11515978,5.05141460,4.77427841e-01,-1.85536172,1.69175420e+04,8.40708386,2.70173539,9
3.73756507e+06,3.36092287e+01,-6.88498766e-05,6.11469655,5.06879968,4.42426065e-01,-1.85535741,1.97978102e+04,8.40807059,2.70502931,9
3.73900189e+06,3.35081800e+01,-7.11650028e-05,6.11409586,5.08618478,4.07355529e-01,-1.85535162,2.35125586e+04,8.40898975,2.70813855,9
3.74039294e+06,3.34066101e+01,-7.41024220e-05,6.11326483,5.10356936,3.72170846e-01,-1.85534395,2.83429737e+04,8.40987148,2.71118286,9
3.74188568e+06,3.32926296e+01,-7.76087911e-05,6.11204624,5.12095211,3.36796048e-01,-1.85533488,3.46505216e+04,8.41080908,2.71450586,9
3.74390665e+06,3.31291503e+01,-8.24195588e-05,6.10972413,5.13832527,3.00888677e-01,-1.85533383,4.30456282e+04,8.41206818,2.71912777,9
3.75651331e+06,3.20517424e+01,-8.46251713e-05,6.09435366,5.15473969,2.60374606e-01,-1.85561066,5.20943044e+04,8.42097033,2.75253329,9
3.77387164e+06,3.06316512e+01,-7.97664402e-05,6.07494353,5.17082489,2.18499129e-01,-1.85562566,5.79717539e+04,8.43653520,2.80899169,9
3.78319412e+06,2.98839019e+01,-8.66940132e-05,6.06367061,5.18389640,1.86719650e-01,-1.15674384,7.43882458e+04,8.44723043,2.84687515,9
3.79434644e+06,2.94560465e+01,-1.68739574e-05,6.06404966,5.18410316,1.86495662e-01,-5.50043733e-02,1.60597363e+04,8.46652079,2.90809207,9
3.80482983e+06,2.92848197e+01,-1.60174660e-05,6.06896120,5.19959087,1.57976020e-01,-5.29523209e-02,1.67690820e+04,8.50084628,3.01216255,9
3.80787706e+06,2.92360791e+01,-1.60135908e-05,6.07535477,5.21522779,1.29898949e-01,-5.24458961e-02,1.82146950e+04,8.53387537,3.11189082,9
3.80871390e+06,2.92225794e+01,-1.62592150e-05,6.08233540,5.23083099,1.02182870e-01,-5.23071095e-02,1.98926690e+04,8.56708295,3.21219580,9
3.80877908e+06,2.92215141e+01,-1.63017079e-05,6.08328815,5.23294601,9.84292122e-02,-5.22961976e-02,2.01319130e+04,8.57163914,3.22598804,9
3.80884426e+06,2.92204488e+01,-1.63442008e-05,6.08424089,5.23506102,9.46755540e-02,-5.22852857e-02,2.03711570e+04,8.57619533,3.23978029,9
3.80890634e+06,2.92194290e+01,-1.63931367e-05,6.08521200,5.23716810,9.09469571e-02,-5.22748884e-02,2.06049547e+04,8.58081488,3.25377708,9
3.80896818e+06,2.92184119e+01,-1.64431838e-05,6.08618596,5.23927503,8.72200705e-02,-5.22645293e-02,2.08406742e+04,8.58543391,3.26777576,9
3.80902950e+06,2.92174002e+01,-1.64955942e-05,6.08716600,5.24138167,8.34968074e-02,-5.22542511e-02,2.10804955e+04,8.59005175,3.28177832,9
3.80909113e+06,2.92163800e+01,-1.65496838e-05,6.08815684,5.24348650,7.97825680e-02,-5.22438665e-02,2.13190892e+04,8.59468103,3.29582207,9
